time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885636.2238324,1785220,457016320,457.01632,49,147,130,133,11,20260908_184125
1788885636.2338164,1785259,457026304,457.026304,53,62,127,133,11,20260908_184125
1788885636.2438004,1785298,457036288,457.036288,56,114,123,132,11,20260908_184125
1788885636.2537844,1785337,457046272,457.046272,59,53,118,132,11,20260908_184125
1788885636.2637684,1785376,457056256,457.056256,62,100,114,131,11,20260908_184125
1788885636.2737525,1785415,457066240,457.06624,65,61,111,130,11,20260908_184125
1788885636.2839923,1785455,457076480,457.07648,67,30,109,129,11,20260908_184125
1788885636.2939763,1785494,457086464,457.086464,70,9,107,128,11,20260908_184125
1788885636.3039603,1785533,457096448,457.096448,72,58,105,127,11,20260908_184125
1788885636.3139443,1785572,457106432,457.106432,74,11,104,126,11,20260908_184125
1788885636.3239284,1785611,457116416,457.116416,76,103,105,125,11,20260908_184125
1788885636.3339124,1785650,457126400,457.1264,79,19,105,124,11,20260908_184125
1788885636.3438964,1785689,457136384,457.136384,81,81,106,123,11,20260908_184125
1788885636.3538804,1785728,457146368,457.146368,83,42,106,122,11,20260908_184125
1788885636.3638644,1785767,457156352,457.156352,86,3,106,121,11,20260908_184125
1788885636.3738484,1785806,457166336,457.166336,88,15,107,120,11,20260908_184125
1788885636.3838325,1785845,457176320,457.17632,90,46,107,119,11,20260908_184125
1788885636.3938165,1785884,457186304,457.186304,93,37,107,118,11,20260908_184125
1788885636.4038005,1785923,457196288,457.196288,95,64,106,117,11,20260908_184125
1788885636.4140403,1785963,457206528,457.206528,98,18,107,117,11,20260908_184125
1788885636.4240243,1786002,457216512,457.216512,101,131,106,116,11,20260908_184125
1788885636.4340084,1786041,457226496,457.226496,103,4,106,115,11,20260908_184125
1788885636.4439924,1786080,457236480,457.23648,106,48,105,114,11,20260908_184125
1788885636.4539764,1786119,457246464,457.246464,109,32,105,114,11,20260908_184125
1788885636.4639604,1786158,457256448,457.256448,111,0,105,113,11,20260908_184125
1788885636.4739444,1786197,457266432,457.266432,114,34,105,113,11,20260908_184125
1788885636.4839284,1786236,457276416,457.276416,117,2,105,112,11,20260908_184125
1788885636.4939125,1786275,457286400,457.2864,120,14,105,111,11,20260908_184125
1788885636.5038965,1786314,457296384,457.296384,123,86,105,111,11,20260908_184125
1788885636.5138805,1786353,457306368,457.306368,126,0,105,111,11,20260908_184125
1788885636.5238645,1786392,457316352,457.316352,130,97,105,110,11,20260908_184125
1788885636.5338483,1786431,457326336,457.326336,133,36,105,110,11,20260908_184125
1788885636.5440884,1786471,457336576,457.336576,136,0,106,110,11,20260908_184125
1788885636.5540724,1786510,457346560,457.34656,140,25,106,111,11,20260908_184125
1788885636.5640564,1786549,457356544,457.356544,143,2,106,111,11,20260908_184125
1788885636.5740404,1786588,457366528,457.366528,147,5,107,112,11,20260908_184125
1788885636.5840244,1786627,457376512,457.376512,151,19,107,112,11,20260908_184125
1788885636.5940084,1786666,457386496,457.386496,154,17,107,113,11,20260908_184125
1788885636.6039925,1786705,457396480,457.39648,158,67,107,113,11,20260908_184125
1788885636.6139765,1786744,457406464,457.406464,162,12,108,114,11,20260908_184125
1788885636.6239605,1786783,457416448,457.416448,166,95,109,114,11,20260908_184125
1788885636.6339445,1786822,457426432,457.426432,169,1,109,115,11,20260908_184125
1788885636.6439283,1786861,457436416,457.436416,173,105,111,116,11,20260908_184125
1788885636.6539123,1786900,457446400,457.4464,177,25,112,117,11,20260908_184125
1788885636.6638963,1786939,457456384,457.456384,181,144,113,118,11,20260908_184125
1788885636.6741364,1786979,457466624,457.466624,184,91,115,119,11,20260908_184125
1788885636.6841204,1787018,457476608,457.476608,188,104,119,120,11,20260908_184125
1788885636.6941044,1787057,457486592,457.486592,191,70,124,122,11,20260908_184125
1788885636.7040884,1787096,457496576,457.496576,194,88,126,123,11,20260908_184125
1788885636.7140725,1787135,457506560,457.50656,197,40,128,124,11,20260908_184125
1788885636.7240565,1787174,457516544,457.516544,199,44,131,124,11,20260908_184125
1788885636.7340405,1787213,457526528,457.526528,202,24,133,124,11,20260908_184125
1788885636.7440245,1787252,457536512,457.536512,204,73,134,124,11,20260908_184125
1788885636.7540083,1787291,457546496,457.546496,206,8,134,124,11,20260908_184125
1788885636.7639923,1787330,457556480,457.55648,209,99,135,126,11,20260908_184125
1788885636.7739763,1787369,457566464,457.566464,211,20,135,126,11,20260908_184125
1788885636.7839603,1787408,457576448,457.576448,214,0,135,127,11,20260908_184125
1788885636.7942004,1787448,457586688,457.586688,216,5,135,127,11,20260908_184125
1788885636.8041844,1787487,457596672,457.596672,218,16,136,128,11,20260908_184125
1788885636.8141685,1787526,457606656,457.606656,221,15,136,128,11,20260908_184125
1788885636.8241525,1787565,457616640,457.61664,223,39,136,129,11,20260908_184125
1788885636.8341365,1787604,457626624,457.626624,226,0,136,129,11,20260908_184125
1788885636.8441205,1787643,457636608,457.636608,229,110,136,130,11,20260908_184125
1788885636.8541045,1787682,457646592,457.646592,231,19,137,131,11,20260908_184125
1788885636.8640883,1787721,457656576,457.656576,234,75,137,131,11,20260908_184125
1788885636.8740723,1787760,457666560,457.66656,237,55,137,131,11,20260908_184125
1788885636.8840563,1787799,457676544,457.676544,239,4,137,132,11,20260908_184125
1788885636.8940403,1787838,457686528,457.686528,242,70,137,132,11,20260908_184125
1788885636.9040244,1787877,457696512,457.696512,245,8,136,132,11,20260908_184125
1788885636.9140084,1787916,457706496,457.706496,248,38,136,133,11,20260908_184125
1788885636.9242485,1787956,457716736,457.716736,251,35,137,133,11,20260908_184125
1788885636.9342325,1787995,457726720,457.72672,254,2,137,134,11,20260908_184125
1788885636.9442165,1788034,457736704,457.736704,3,79,137,134,11,20260908_184125
1788885636.9542005,1788073,457746688,457.746688,6,0,137,134,11,20260908_184125
1788885636.9641843,1788112,457756672,457.756672,9,5,137,133,11,20260908_184125
1788885636.9741683,1788151,457766656,457.766656,13,5,137,134,11,20260908_184125
1788885636.9841523,1788190,457776640,457.77664,16,1,137,134,11,20260908_184125
1788885636.9941363,1788229,457786624,457.786624,20,16,137,135,11,20260908_184125
1788885637.0041203,1788268,457796608,457.796608,24,1,137,135,11,20260908_184125
1788885637.0141044,1788307,457806592,457.806592,28,47,136,135,11,20260908_184125
1788885637.0240884,1788346,457816576,457.816576,31,79,136,135,11,20260908_184125
1788885637.0340724,1788385,457826560,457.82656,35,20,136,135,11,20260908_184125
1788885637.0443125,1788425,457836800,457.8368,39,138,135,135,11,20260908_184125
1788885637.0542965,1788464,457846784,457.846784,43,4,134,134,11,20260908_184125
1788885637.0642805,1788503,457856768,457.856768,47,126,132,134,11,20260908_184125
1788885637.0742643,1788542,457866752,457.866752,51,15,127,134,11,20260908_184125
1788885637.0842483,1788581,457876736,457.876736,54,107,124,134,11,20260908_184125
1788885637.0942323,1788620,457886720,457.88672,57,44,120,133,11,20260908_184125
1788885637.1042163,1788659,457896704,457.896704,60,122,116,132,11,20260908_184125
1788885637.1142004,1788698,457906688,457.906688,63,52,112,131,11,20260908_184125
1788885637.1241844,1788737,457916672,457.916672,66,63,110,131,11,20260908_184125
1788885637.1341684,1788776,457926656,457.926656,68,39,107,130,11,20260908_184125
1788885637.1441524,1788815,457936640,457.93664,70,8,105,129,11,20260908_184125
1788885637.1541364,1788854,457946624,457.946624,72,11,104,127,11,20260908_184125
1788885637.1643765,1788894,457956864,457.956864,75,89,105,126,11,20260908_184125
1788885637.1743605,1788933,457966848,457.966848,77,16,105,126,11,20260908_184125
1788885637.1843443,1788972,457976832,457.976832,79,92,106,124,11,20260908_184125
1788885637.1943283,1789011,457986816,457.986816,81,37,106,123,11,20260908_184125
1788885637.2043123,1789050,457996800,457.9968,84,28,106,122,11,20260908_184125
1788885637.2142963,1789089,458006784,458.006784,86,21,106,121,11,20260908_184125
1788885637.2242804,1789128,458016768,458.016768,89,10,106,120,11,20260908_184125
1788885637.2342644,1789167,458026752,458.026752,91,88,106,120,11,20260908_184125
1788885637.2442484,1789206,458036736,458.036736,93,50,106,119,11,20260908_184125
1788885637.2542324,1789245,458046720,458.04672,96,17,106,118,11,20260908_184125
1788885637.2642164,1789284,458056704,458.056704,98,85,106,117,11,20260908_184125
1788885637.2742004,1789323,458066688,458.066688,101,15,105,116,11,20260908_184125
1788885637.2841845,1789362,458076672,458.076672,104,79,105,116,11,20260908_184125
1788885637.2944243,1789402,458086912,458.086912,106,1,105,115,11,20260908_184125
1788885637.3044083,1789441,458096896,458.096896,109,57,105,114,11,20260908_184125
1788885637.3143923,1789480,458106880,458.10688,112,0,105,114,11,20260908_184125
1788885637.3243763,1789519,458116864,458.116864,115,33,105,113,11,20260908_184125
1788885637.3343604,1789558,458126848,458.126848,118,45,105,111,11,20260908_184125
1788885637.3443444,1789597,458136832,458.136832,121,37,105,112,11,20260908_184125
1788885637.3543284,1789636,458146816,458.146816,124,40,105,111,11,20260908_184125
1788885637.3643124,1789675,458156800,458.1568,127,99,106,111,11,20260908_184125
1788885637.3742964,1789714,458166784,458.166784,130,6,106,111,11,20260908_184125
1788885637.3842804,1789753,458176768,458.176768,133,32,106,111,11,20260908_184125
1788885637.3942645,1789792,458186752,458.186752,137,29,104,111,11,20260908_184125
1788885637.4042485,1789831,458196736,458.196736,140,0,107,111,11,20260908_184125
1788885637.4142325,1789870,458206720,458.20672,144,31,107,112,11,20260908_184125
1788885637.4244723,1789910,458216960,458.21696,147,1,107,112,11,20260908_184125
1788885637.4344563,1789949,458226944,458.226944,151,11,107,113,11,20260908_184125
1788885637.4444404,1789988,458236928,458.236928,155,23,108,114,11,20260908_184125
1788885637.4544244,1790027,458246912,458.246912,158,36,108,114,11,20260908_184125
1788885637.4644084,1790066,458256896,458.256896,162,60,109,115,11,20260908_184125
1788885637.4743924,1790105,458266880,458.26688,166,0,109,115,11,20260908_184125
1788885637.4843764,1790144,458276864,458.276864,170,40,110,116,11,20260908_184125
1788885637.4943604,1790183,458286848,458.286848,174,18,111,117,11,20260908_184125
1788885637.5043445,1790222,458296832,458.296832,177,151,112,117,11,20260908_184125
1788885637.5143285,1790261,458306816,458.306816,181,61,114,118,11,20260908_184125
1788885637.5243125,1790300,458316800,458.3168,184,126,116,120,11,20260908_184125
1788885637.5342965,1790339,458326784,458.326784,188,71,120,121,11,20260908_184125
1788885637.5445364,1790379,458337024,458.337024,191,96,124,122,11,20260908_184125
1788885637.5545204,1790418,458347008,458.347008,194,67,126,123,11,20260908_184125
1788885637.5645044,1790457,458356992,458.356992,197,53,128,124,11,20260908_184125
1788885637.5744884,1790496,458366976,458.366976,199,28,131,124,11,20260908_184125
1788885637.5844724,1790535,458376960,458.37696,202,64,133,124,11,20260908_184125
1788885637.5944564,1790574,458386944,458.386944,204,0,134,124,11,20260908_184125
1788885637.6044405,1790613,458396928,458.396928,206,52,134,125,11,20260908_184125
1788885637.6144245,1790652,458406912,458.406912,209,17,135,126,11,20260908_184125
1788885637.6244085,1790691,458416896,458.416896,211,36,135,126,11,20260908_184125
1788885637.6343925,1790730,458426880,458.42688,214,11,135,127,11,20260908_184125
1788885637.6443765,1790769,458436864,458.436864,216,1,135,128,11,20260908_184125
1788885637.6543603,1790808,458446848,458.446848,219,26,135,128,11,20260908_184125
1788885637.6643443,1790847,458456832,458.456832,221,4,135,129,11,20260908_184125
1788885637.6745844,1790887,458467072,458.467072,224,25,135,129,11,20260908_184125
1788885637.6845684,1790926,458477056,458.477056,226,89,136,130,11,20260908_184125
1788885637.6945524,1790965,458487040,458.48704,229,30,136,130,11,20260908_184125
1788885637.7045364,1791004,458497024,458.497024,231,85,136,131,11,20260908_184125
1788885637.7145205,1791043,458507008,458.507008,234,35,136,131,11,20260908_184125
1788885637.7245045,1791082,458516992,458.516992,237,93,137,132,11,20260908_184125
1788885637.7344885,1791121,458526976,458.526976,240,65,137,132,11,20260908_184125
1788885637.7444725,1791160,458536960,458.53696,242,0,137,132,11,20260908_184125
1788885637.7544563,1791199,458546944,458.546944,245,32,137,133,11,20260908_184125
1788885637.7644403,1791238,458556928,458.556928,248,8,137,133,11,20260908_184125
1788885637.7744243,1791277,458566912,458.566912,252,37,137,133,11,20260908_184125
1788885637.7844083,1791316,458576896,458.576896,0,41,137,134,11,20260908_184125
1788885637.7946484,1791356,458587136,458.587136,3,1,137,134,11,20260908_184125
1788885637.8046324,1791395,458597120,458.59712,6,30,137,134,11,20260908_184125
1788885637.8146164,1791434,458607104,458.607104,10,2,137,135,11,20260908_184125
1788885637.8246005,1791473,458617088,458.617088,13,1,137,135,11,20260908_184125
1788885637.8345845,1791512,458627072,458.627072,17,2,137,135,11,20260908_184125
1788885637.8445685,1791551,458637056,458.637056,20,1,137,135,11,20260908_184125
1788885637.8545525,1791590,458647040,458.64704,24,6,136,135,11,20260908_184125
1788885637.8645363,1791629,458657024,458.657024,28,6,136,135,11,20260908_184125
1788885637.8745203,1791668,458667008,458.667008,32,67,136,135,11,20260908_184125
1788885637.8845043,1791707,458676992,458.676992,36,98,135,135,11,20260908_184125
1788885637.8944883,1791746,458686976,458.686976,40,55,136,135,11,20260908_184125
1788885637.9044724,1791785,458696960,458.69696,44,112,135,134,11,20260908_184125
1788885637.9144564,1791824,458706944,458.706944,48,6,133,134,11,20260908_184125
1788885637.9246964,1791864,458717184,458.717184,51,122,131,134,11,20260908_184125
1788885637.9346805,1791903,458727168,458.727168,55,28,125,133,11,20260908_184125
1788885637.9446645,1791942,458737152,458.737152,58,130,122,133,11,20260908_184125
1788885637.9546485,1791981,458747136,458.747136,61,42,117,132,11,20260908_184125
1788885637.9646325,1792020,458757120,458.75712,64,105,114,131,11,20260908_184125
1788885637.9746163,1792059,458767104,458.767104,67,66,110,130,11,20260908_184125
1788885637.9846003,1792098,458777088,458.777088,69,33,108,129,11,20260908_184125
1788885637.9945843,1792137,458787072,458.787072,71,26,106,128,11,20260908_184125
1788885638.0045683,1792176,458797056,458.797056,74,45,104,127,11,20260908_184125
1788885638.0145524,1792215,458807040,458.80704,76,34,105,126,11,20260908_184125
1788885638.0245364,1792254,458817024,458.817024,78,86,105,125,11,20260908_184125
1788885638.0345204,1792293,458827008,458.827008,80,18,105,124,11,20260908_184125
1788885638.0447605,1792333,458837248,458.837248,83,106,106,122,11,20260908_184125
1788885638.0547445,1792372,458847232,458.847232,85,29,106,122,11,20260908_184125
1788885638.0647285,1792411,458857216,458.857216,87,21,106,121,11,20260908_184125
1788885638.0747125,1792450,458867200,458.8672,90,43,106,120,11,20260908_184125
1788885638.0846963,1792489,458877184,458.877184,92,27,106,119,11,20260908_184125
1788885638.0946803,1792528,458887168,458.887168,95,32,106,118,11,20260908_184125
1788885638.1046643,1792567,458897152,458.897152,97,29,106,118,11,20260908_184125
1788885638.1146483,1792606,458907136,458.907136,100,49,106,117,11,20260908_184125
1788885638.1246324,1792645,458917120,458.91712,103,77,106,116,11,20260908_184125
1788885638.1346164,1792684,458927104,458.927104,105,19,105,115,11,20260908_184125
1788885638.1446004,1792723,458937088,458.937088,108,115,105,115,11,20260908_184125
1788885638.1545844,1792762,458947072,458.947072,111,4,105,114,11,20260908_184125
1788885638.1645684,1792801,458957056,458.957056,113,0,105,113,11,20260908_184125
1788885638.1748085,1792841,458967296,458.967296,116,45,105,113,11,20260908_184125
1788885638.1847925,1792880,458977280,458.97728,119,19,105,112,11,20260908_184125
1788885638.1947763,1792919,458987264,458.987264,122,45,105,112,11,20260908_184125
1788885638.2047603,1792958,458997248,458.997248,126,63,105,111,11,20260908_184125
1788885638.2147443,1792997,459007232,459.007232,129,10,105,111,11,20260908_184125
1788885638.2247283,1793036,459017216,459.017216,132,92,106,111,11,20260908_184125
1788885638.2347124,1793075,459027200,459.0272,135,11,106,111,11,20260908_184125
1788885638.2446964,1793114,459037184,459.037184,139,7,106,111,11,20260908_184125
1788885638.2546804,1793153,459047168,459.047168,142,41,106,111,11,20260908_184125
1788885638.2646644,1793192,459057152,459.057152,146,0,107,112,11,20260908_184125
1788885638.2746484,1793231,459067136,459.067136,149,27,107,112,11,20260908_184125
1788885638.2846324,1793270,459077120,459.07712,153,1,108,113,11,20260908_184125
1788885638.2946165,1793309,459087104,459.087104,157,41,108,113,11,20260908_184125
1788885638.3048563,1793349,459097344,459.097344,161,24,108,114,11,20260908_184125
1788885638.3148403,1793388,459107328,459.107328,164,14,109,114,11,20260908_184125
1788885638.3248243,1793427,459117312,459.117312,168,41,110,115,11,20260908_184125
1788885638.3348083,1793466,459127296,459.127296,172,59,110,116,11,20260908_184125
1788885638.3447924,1793505,459137280,459.13728,176,151,112,117,11,20260908_184125
1788885638.3547764,1793544,459147264,459.147264,180,52,113,118,11,20260908_184125
1788885638.3647604,1793583,459157248,459.157248,183,131,115,119,11,20260908_184125
1788885638.3747444,1793622,459167232,459.167232,187,54,118,120,11,20260908_184125
1788885638.3847284,1793661,459177216,459.177216,190,106,122,121,11,20260908_184125
1788885638.3947124,1793700,459187200,459.1872,193,72,125,123,11,20260908_184125
1788885638.4046965,1793739,459197184,459.197184,196,81,127,124,11,20260908_184125
1788885638.4146805,1793778,459207168,459.207168,198,69,129,124,11,20260908_184125
1788885638.4249203,1793818,459217408,459.217408,201,25,132,124,11,20260908_184125
1788885638.4349043,1793857,459227392,459.227392,203,28,134,124,11,20260908_184125
1788885638.4448884,1793896,459237376,459.237376,206,40,134,125,11,20260908_184125
1788885638.4548724,1793935,459247360,459.24736,208,0,134,125,11,20260908_184125
1788885638.4648564,1793974,459257344,459.257344,211,58,135,126,11,20260908_184125
1788885638.4748404,1794013,459267328,459.267328,213,11,134,127,11,20260908_184125
1788885638.4848244,1794052,459277312,459.277312,215,42,135,128,11,20260908_184125
1788885638.4948084,1794091,459287296,459.287296,218,13,135,128,11,20260908_184125
1788885638.5047925,1794130,459297280,459.29728,220,22,135,129,11,20260908_184125
1788885638.5147765,1794169,459307264,459.307264,223,40,135,129,11,20260908_184125
1788885638.5247605,1794208,459317248,459.317248,225,47,136,130,11,20260908_184125
1788885638.5347445,1794247,459327232,459.327232,228,48,136,129,11,20260908_184125
1788885638.5447285,1794286,459337216,459.337216,231,114,136,131,11,20260908_184125
1788885638.5549684,1794326,459347456,459.347456,233,3,136,131,11,20260908_184125
1788885638.5649524,1794365,459357440,459.35744,236,93,136,132,11,20260908_184125
1788885638.5749364,1794404,459367424,459.367424,239,22,137,132,11,20260908_184125
1788885638.5849204,1794443,459377408,459.377408,242,60,137,132,11,20260908_184125
1788885638.5949044,1794482,459387392,459.387392,245,46,137,132,11,20260908_184125
1788885638.6048884,1794521,459397376,459.397376,248,0,137,133,11,20260908_184125
1788885638.6148725,1794560,459407360,459.40736,251,26,137,133,11,20260908_184125
1788885638.6248565,1794599,459417344,459.417344,254,14,137,133,11,20260908_184125
1788885638.6348405,1794638,459427328,459.427328,2,15,137,133,11,20260908_184125
1788885638.6448245,1794677,459437312,459.437312,5,52,136,134,11,20260908_184125
1788885638.6548083,1794716,459447296,459.447296,9,1,136,134,11,20260908_184125
1788885638.6647923,1794755,459457280,459.45728,12,8,136,135,11,20260908_184125
1788885638.6750324,1794795,459467520,459.46752,16,1,136,135,11,20260908_184125
1788885638.6850164,1794834,459477504,459.477504,19,1,136,135,11,20260908_184125
1788885638.6950004,1794873,459487488,459.487488,23,1,136,135,11,20260908_184125
1788885638.7049844,1794912,459497472,459.497472,27,1,135,135,11,20260908_184125
1788885638.7149684,1794951,459507456,459.507456,30,59,135,135,11,20260908_184125
1788885638.7249525,1794990,459517440,459.51744,34,54,134,135,11,20260908_184125
1788885638.7349365,1795029,459527424,459.527424,38,52,135,135,11,20260908_184125
1788885638.7449205,1795068,459537408,459.537408,42,80,133,135,11,20260908_184125
1788885638.7549045,1795107,459547392,459.547392,46,54,129,134,11,20260908_184125
1788885638.7648883,1795146,459557376,459.557376,49,97,125,134,11,20260908_184125
1788885638.7748723,1795185,459567360,459.56736,53,16,121,134,11,20260908_184125
1788885638.7848563,1795224,459577344,459.577344,56,131,117,133,11,20260908_184125
1788885638.7948403,1795263,459587328,459.587328,58,20,114,132,11,20260908_184125
1788885638.8050804,1795303,459597568,459.597568,61,111,111,132,11,20260908_184125
1788885638.8150644,1795342,459607552,459.607552,63,35,109,131,11,20260908_184125
1788885638.8250484,1795381,459617536,459.617536,66,59,107,130,11,20260908_184125
1788885638.8350325,1795420,459627520,459.62752,68,34,105,129,11,20260908_184125
1788885638.8450165,1795459,459637504,459.637504,70,11,104,128,11,20260908_184125
1788885638.8550005,1795498,459647488,459.647488,72,37,105,127,11,20260908_184125
1788885638.8649845,1795537,459657472,459.657472,75,76,105,126,11,20260908_184125
1788885638.8749683,1795576,459667456,459.667456,77,34,105,125,11,20260908_184125
1788885638.8849523,1795615,459677440,459.67744,79,88,106,124,11,20260908_184125
1788885638.8949363,1795654,459687424,459.687424,81,35,106,123,11,20260908_184125
1788885638.9049203,1795693,459697408,459.697408,84,59,105,122,11,20260908_184125
1788885638.9149044,1795732,459707392,459.707392,86,47,105,121,11,20260908_184125
1788885638.9248884,1795771,459717376,459.717376,88,0,105,120,11,20260908_184125
1788885638.9351285,1795811,459727616,459.727616,91,100,105,120,11,20260908_184125
1788885638.9451125,1795850,459737600,459.7376,93,23,105,119,11,20260908_184125
1788885638.9550965,1795889,459747584,459.747584,96,37,105,118,11,20260908_184125
1788885638.9650805,1795928,459757568,459.757568,98,52,105,117,11,20260908_184125
1788885638.9750645,1795967,459767552,459.767552,101,30,105,116,11,20260908_184125
1788885638.9850483,1796006,459777536,459.777536,103,43,105,116,11,20260908_184125
1788885638.9950323,1796045,459787520,459.78752,106,18,105,115,11,20260908_184125
1788885639.0050163,1796084,459797504,459.797504,109,33,105,114,11,20260908_184125
1788885639.0150003,1796123,459807488,459.807488,111,16,105,114,11,20260908_184125
1788885639.0249844,1796162,459817472,459.817472,114,91,105,113,11,20260908_184125
1788885639.0349684,1796201,459827456,459.827456,117,48,105,112,11,20260908_184125
1788885639.0452085,1796241,459837696,459.837696,120,24,105,112,11,20260908_184125
1788885639.0551925,1796280,459847680,459.84768,123,50,105,112,11,20260908_184125
1788885639.0651765,1796319,459857664,459.857664,126,76,105,111,11,20260908_184125
1788885639.0751605,1796358,459867648,459.867648,130,1,105,111,11,20260908_184125
1788885639.0851443,1796397,459877632,459.877632,133,87,105,110,11,20260908_184125
1788885639.0951283,1796436,459887616,459.887616,136,6,105,111,11,20260908_184125
1788885639.1051123,1796475,459897600,459.8976,140,0,106,111,11,20260908_184125
1788885639.1150963,1796514,459907584,459.907584,143,16,106,112,11,20260908_184125
1788885639.1250803,1796553,459917568,459.917568,147,0,107,112,11,20260908_184125
1788885639.1350644,1796592,459927552,459.927552,151,12,107,113,11,20260908_184125
1788885639.1453044,1796632,459937792,459.937792,154,5,108,113,11,20260908_184125
1788885639.1552885,1796671,459947776,459.947776,158,1,108,114,11,20260908_184125
1788885639.1652725,1796710,459957760,459.95776,162,52,108,114,11,20260908_184125
1788885639.1752565,1796749,459967744,459.967744,166,65,109,114,11,20260908_184125
1788885639.1852405,1796788,459977728,459.977728,170,153,110,115,11,20260908_184125
1788885639.1952243,1796827,459987712,459.987712,173,25,110,116,11,20260908_184125
1788885639.2052083,1796866,459997696,459.997696,177,116,112,117,11,20260908_184125
1788885639.2151923,1796905,460007680,460.00768,181,34,113,118,11,20260908_184125
1788885639.2254324,1796945,460017920,460.01792,184,133,115,119,11,20260908_184125
1788885639.2354164,1796984,460027904,460.027904,188,70,118,121,11,20260908_184125
1788885639.2454004,1797023,460037888,460.037888,191,62,123,122,11,20260908_184125
1788885639.2553844,1797062,460047872,460.047872,194,26,125,123,11,20260908_184125
1788885639.2653685,1797101,460057856,460.057856,197,29,127,124,11,20260908_184125
1788885639.2753525,1797140,460067840,460.06784,199,10,130,124,11,20260908_184125
1788885639.2853365,1797179,460077824,460.077824,202,77,132,124,11,20260908_184125
1788885639.2953205,1797218,460087808,460.087808,204,44,133,125,11,20260908_184125
1788885639.3053043,1797257,460097792,460.097792,207,63,134,125,11,20260908_184125
1788885639.3152883,1797296,460107776,460.107776,209,34,134,125,11,20260908_184125
1788885639.3252723,1797335,460117760,460.11776,212,111,134,126,11,20260908_184125
1788885639.3352563,1797374,460127744,460.127744,214,71,135,127,11,20260908_184125
1788885639.3454964,1797414,460137984,460.137984,217,14,135,128,11,20260908_184125
1788885639.3554804,1797453,460147968,460.147968,219,36,135,128,11,20260908_184125
1788885639.3654644,1797492,460157952,460.157952,222,25,135,128,11,20260908_184125
1788885639.3754485,1797531,460167936,460.167936,224,39,135,129,11,20260908_184125
1788885639.3854325,1797570,460177920,460.17792,227,62,135,130,11,20260908_184125
1788885639.3954165,1797609,460187904,460.187904,229,36,136,130,11,20260908_184125
1788885639.4054005,1797648,460197888,460.197888,232,85,136,131,11,20260908_184125
1788885639.4153843,1797687,460207872,460.207872,235,20,136,131,11,20260908_184125
1788885639.4253683,1797726,460217856,460.217856,237,25,136,132,11,20260908_184125
1788885639.4353523,1797765,460227840,460.22784,240,14,137,132,11,20260908_184125
1788885639.4453363,1797804,460237824,460.237824,243,0,137,132,11,20260908_184125
1788885639.4553204,1797843,460247808,460.247808,246,41,137,133,11,20260908_184125
1788885639.4653044,1797882,460257792,460.257792,249,36,137,133,11,20260908_184125
1788885639.4755445,1797922,460268032,460.268032,252,7,137,133,11,20260908_184125
1788885639.4855285,1797961,460278016,460.278016,0,43,137,133,11,20260908_184125
1788885639.4955125,1798000,460288000,460.288,4,8,137,134,11,20260908_184125
1788885639.5054965,1798039,460297984,460.297984,7,13,137,134,11,20260908_184125
1788885639.5154805,1798078,460307968,460.307968,10,26,137,134,11,20260908_184125
1788885639.5254643,1798117,460317952,460.317952,14,1,137,134,11,20260908_184125
1788885639.5354483,1798156,460327936,460.327936,17,29,137,135,11,20260908_184125
1788885639.5454323,1798195,460337920,460.33792,21,1,136,135,11,20260908_184125
1788885639.5554163,1798234,460347904,460.347904,25,25,136,134,11,20260908_184125
1788885639.5654004,1798273,460357888,460.357888,29,18,136,135,11,20260908_184125
1788885639.5753844,1798312,460367872,460.367872,33,15,136,135,11,20260908_184125
1788885639.5853684,1798351,460377856,460.377856,36,55,136,135,11,20260908_184125
1788885639.5953524,1798390,460387840,460.38784,40,0,135,135,11,20260908_184125
1788885639.6055925,1798430,460398080,460.39808,44,102,134,134,11,20260908_184125
1788885639.6155765,1798469,460408064,460.408064,48,17,132,134,11,20260908_184125
1788885639.6255603,1798508,460418048,460.418048,52,150,127,134,11,20260908_184125
1788885639.6355443,1798547,460428032,460.428032,55,75,124,134,11,20260908_184125
1788885639.6455283,1798586,460438016,460.438016,59,130,120,132,11,20260908_184125
1788885639.6555123,1798625,460448000,460.448,62,85,116,133,11,20260908_184125
1788885639.6654963,1798664,460457984,460.457984,64,98,112,132,11,20260908_184125
1788885639.6754804,1798703,460467968,460.467968,67,76,110,131,11,20260908_184125
1788885639.6854644,1798742,460477952,460.477952,69,38,108,130,11,20260908_184125
1788885639.6954484,1798781,460487936,460.487936,72,30,106,129,11,20260908_184125
1788885639.7054324,1798820,460497920,460.49792,74,52,105,127,11,20260908_184125
1788885639.7154164,1798859,460507904,460.507904,76,10,104,126,11,20260908_184125
1788885639.7254004,1798898,460517888,460.517888,78,75,105,125,11,20260908_184125
1788885639.7356403,1798938,460528128,460.528128,81,3,105,124,11,20260908_184125
1788885639.7456243,1798977,460538112,460.538112,83,24,106,123,11,20260908_184125
1788885639.7556083,1799016,460548096,460.548096,85,5,106,121,11,20260908_184125
1788885639.7655923,1799055,460558080,460.55808,88,1,106,121,11,20260908_184125
1788885639.7755764,1799094,460568064,460.568064,90,30,106,120,11,20260908_184125
1788885639.7855604,1799133,460578048,460.578048,93,0,106,119,11,20260908_184125
