time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885952.5992608,3672036,940041216,940.041216,130,2,103,100,8,20260908_184618
1788885952.6092448,3672075,940051200,940.0512,133,1,103,101,8,20260908_184618
1788885952.6192288,3672114,940061184,940.061184,137,0,103,101,8,20260908_184618
1788885952.6292129,3672153,940071168,940.071168,140,5,103,102,8,20260908_184618
1788885952.6391969,3672192,940081152,940.081152,144,1,103,103,8,20260908_184618
1788885952.649181,3672231,940091136,940.091136,147,1,104,103,8,20260908_184618
1788885952.659165,3672270,940101120,940.10112,151,1,104,102,8,20260908_184618
1788885952.669149,3672309,940111104,940.111104,154,8,105,103,8,20260908_184618
1788885952.679389,3672349,940121344,940.121344,158,43,105,103,8,20260908_184618
1788885952.689373,3672388,940131328,940.131328,162,1,106,103,8,20260908_184618
1788885952.6993568,3672427,940141312,940.141312,166,44,107,103,8,20260908_184618
1788885952.7093408,3672466,940151296,940.151296,169,16,107,104,8,20260908_184618
1788885952.7193248,3672505,940161280,940.16128,173,132,109,104,8,20260908_184618
1788885952.7293088,3672544,940171264,940.171264,177,27,110,105,8,20260908_184618
1788885952.7392929,3672583,940181248,940.181248,180,4,112,105,8,20260908_184618
1788885952.7492769,3672622,940191232,940.191232,184,105,114,105,8,20260908_184618
1788885952.759261,3672661,940201216,940.201216,187,36,118,106,8,20260908_184618
1788885952.769245,3672700,940211200,940.2112,190,65,123,106,8,20260908_184618
1788885952.779229,3672739,940221184,940.221184,193,45,127,106,8,20260908_184618
1788885952.789213,3672778,940231168,940.231168,196,37,131,106,8,20260908_184618
1788885952.799197,3672817,940241152,940.241152,198,64,132,106,8,20260908_184618
1788885952.8094368,3672857,940251392,940.251392,200,41,133,105,8,20260908_184618
1788885952.8194208,3672896,940261376,940.261376,203,68,133,105,8,20260908_184618
1788885952.8294048,3672935,940271360,940.27136,205,40,133,105,8,20260908_184618
1788885952.8393888,3672974,940281344,940.281344,208,22,133,105,8,20260908_184618
1788885952.8493729,3673013,940291328,940.291328,210,1,133,106,8,20260908_184618
1788885952.8593569,3673052,940301312,940.301312,212,0,133,106,8,20260908_184618
1788885952.869341,3673091,940311296,940.311296,215,36,134,106,8,20260908_184618
1788885952.879325,3673130,940321280,940.32128,217,1,134,106,8,20260908_184618
1788885952.889309,3673169,940331264,940.331264,220,66,134,106,8,20260908_184618
1788885952.899293,3673208,940341248,940.341248,222,27,134,107,8,20260908_184618
1788885952.909277,3673247,940351232,940.351232,225,59,135,107,8,20260908_184618
1788885952.919261,3673286,940361216,940.361216,228,84,135,107,8,20260908_184618
1788885952.929245,3673325,940371200,940.3712,230,1,136,107,8,20260908_184618
1788885952.939229,3673364,940381184,940.381184,233,14,136,108,8,20260908_184618
1788885952.9494689,3673404,940391424,940.391424,235,23,136,108,8,20260908_184618
1788885952.9594529,3673443,940401408,940.401408,238,0,136,108,8,20260908_184618
1788885952.969437,3673482,940411392,940.411392,241,66,136,108,8,20260908_184618
1788885952.979421,3673521,940421376,940.421376,244,3,136,109,8,20260908_184618
1788885952.989405,3673560,940431360,940.43136,247,49,136,109,8,20260908_184618
1788885952.999389,3673599,940441344,940.441344,250,44,137,109,8,20260908_184618
1788885953.009373,3673638,940451328,940.451328,253,0,136,109,8,20260908_184618
1788885953.019357,3673677,940461312,940.461312,1,2,136,110,8,20260908_184618
1788885953.029341,3673716,940471296,940.471296,5,1,136,110,8,20260908_184618
1788885953.039325,3673755,940481280,940.48128,8,6,136,109,8,20260908_184618
1788885953.049309,3673794,940491264,940.491264,11,1,136,109,8,20260908_184618
1788885953.0592928,3673833,940501248,940.501248,15,0,135,110,8,20260908_184618
1788885953.0692768,3673872,940511232,940.511232,19,9,134,110,8,20260908_184618
1788885953.079517,3673912,940521472,940.521472,22,1,134,109,8,20260908_184618
1788885953.089501,3673951,940531456,940.531456,26,24,133,110,8,20260908_184618
1788885953.099485,3673990,940541440,940.54144,29,13,131,110,8,20260908_184618
1788885953.109469,3674029,940551424,940.551424,33,100,129,110,8,20260908_184618
1788885953.119453,3674068,940561408,940.561408,37,68,127,110,8,20260908_184618
1788885953.129437,3674107,940571392,940.571392,40,54,123,110,8,20260908_184618
1788885953.139421,3674146,940581376,940.581376,44,76,120,111,8,20260908_184618
1788885953.149405,3674185,940591360,940.59136,47,67,118,111,8,20260908_184618
1788885953.159389,3674224,940601344,940.601344,50,120,115,111,8,20260908_184618
1788885953.1693728,3674263,940611328,940.611328,53,90,113,110,8,20260908_184618
1788885953.1793568,3674302,940621312,940.621312,55,13,110,110,8,20260908_184618
1788885953.1893408,3674341,940631296,940.631296,58,57,108,110,8,20260908_184618
1788885953.1993248,3674380,940641280,940.64128,61,4,106,110,8,20260908_184618
1788885953.209565,3674420,940651520,940.65152,63,61,105,109,8,20260908_184618
1788885953.219549,3674459,940661504,940.661504,65,27,104,109,8,20260908_184618
1788885953.229533,3674498,940671488,940.671488,68,41,103,109,8,20260908_184618
1788885953.239517,3674537,940681472,940.681472,70,55,102,108,8,20260908_184618
1788885953.249501,3674576,940691456,940.691456,72,1,101,108,8,20260908_184618
1788885953.259485,3674615,940701440,940.70144,74,100,100,107,8,20260908_184618
1788885953.269469,3674654,940711424,940.711424,76,42,100,106,8,20260908_184618
1788885953.2794528,3674693,940721408,940.721408,79,25,101,106,8,20260908_184618
1788885953.2894368,3674732,940731392,940.731392,81,3,102,106,8,20260908_184618
1788885953.2994208,3674771,940741376,940.741376,83,0,102,105,8,20260908_184618
1788885953.3094049,3674810,940751360,940.75136,86,56,101,105,8,20260908_184618
1788885953.3193889,3674849,940761344,940.761344,88,3,101,104,8,20260908_184618
1788885953.329373,3674888,940771328,940.771328,90,55,102,104,8,20260908_184618
1788885953.339613,3674928,940781568,940.781568,93,34,101,103,8,20260908_184618
1788885953.349597,3674967,940791552,940.791552,95,69,101,103,8,20260908_184618
1788885953.359581,3675006,940801536,940.801536,98,102,101,102,8,20260908_184618
1788885953.369565,3675045,940811520,940.81152,100,2,101,101,8,20260908_184618
1788885953.379549,3675084,940821504,940.821504,103,16,101,101,8,20260908_184618
1788885953.3895328,3675123,940831488,940.831488,106,30,102,101,8,20260908_184618
1788885953.3995168,3675162,940841472,940.841472,108,0,102,101,8,20260908_184618
1788885953.4095008,3675201,940851456,940.851456,111,56,102,100,8,20260908_184618
1788885953.4194849,3675240,940861440,940.86144,114,5,102,100,8,20260908_184618
1788885953.4294689,3675279,940871424,940.871424,117,76,102,100,8,20260908_184618
1788885953.439709,3675319,940881664,940.881664,120,49,102,101,8,20260908_184618
1788885953.449693,3675358,940891648,940.891648,123,0,102,101,8,20260908_184618
1788885953.459677,3675397,940901632,940.901632,126,14,102,101,8,20260908_184618
1788885953.469661,3675436,940911616,940.911616,129,13,103,102,8,20260908_184618
1788885953.479645,3675475,940921600,940.9216,133,0,103,102,8,20260908_184618
1788885953.4896288,3675514,940931584,940.931584,136,4,103,102,8,20260908_184618
1788885953.4996128,3675553,940941568,940.941568,139,1,103,102,8,20260908_184618
1788885953.5095968,3675592,940951552,940.951552,143,1,104,103,8,20260908_184618
1788885953.519837,3675632,940961792,940.961792,146,10,104,103,8,20260908_184618
1788885953.529821,3675671,940971776,940.971776,150,0,104,103,8,20260908_184618
1788885953.539805,3675710,940981760,940.98176,154,1,105,103,8,20260908_184618
1788885953.549789,3675749,940991744,940.991744,157,0,105,103,8,20260908_184618
1788885953.559773,3675788,941001728,941.001728,161,0,106,103,8,20260908_184618
1788885953.569757,3675827,941011712,941.011712,165,11,107,104,8,20260908_184618
1788885953.579741,3675866,941021696,941.021696,169,0,108,104,8,20260908_184618
1788885953.589725,3675905,941031680,941.03168,172,96,109,105,8,20260908_184618
1788885953.5997088,3675944,941041664,941.041664,176,7,111,105,8,20260908_184618
1788885953.6099489,3675984,941051904,941.051904,180,100,113,105,8,20260908_184618
1788885953.619933,3676023,941061888,941.061888,183,29,115,105,8,20260908_184618
1788885953.629917,3676062,941071872,941.071872,186,87,119,106,8,20260908_184618
1788885953.639901,3676101,941081856,941.081856,189,55,123,106,8,20260908_184618
1788885953.649885,3676140,941091840,941.09184,192,46,127,106,8,20260908_184618
1788885953.659869,3676179,941101824,941.101824,195,67,131,106,8,20260908_184618
1788885953.669853,3676218,941111808,941.111808,197,68,132,105,8,20260908_184618
1788885953.679837,3676257,941121792,941.121792,199,47,133,105,8,20260908_184618
1788885953.689821,3676296,941131776,941.131776,202,8,133,105,8,20260908_184618
1788885953.699805,3676335,941141760,941.14176,204,5,133,105,8,20260908_184618
1788885953.7097888,3676374,941151744,941.151744,207,45,133,105,8,20260908_184618
1788885953.7197728,3676413,941161728,941.161728,209,1,133,105,8,20260908_184618
1788885953.730013,3676453,941171968,941.171968,211,70,134,105,8,20260908_184618
1788885953.739997,3676492,941181952,941.181952,214,6,134,106,8,20260908_184618
1788885953.749981,3676531,941191936,941.191936,216,95,134,106,8,20260908_184618
1788885953.759965,3676570,941201920,941.20192,219,68,134,106,8,20260908_184618
1788885953.769949,3676609,941211904,941.211904,221,37,135,107,8,20260908_184618
1788885953.779933,3676648,941221888,941.221888,224,45,135,107,8,20260908_184618
1788885953.789917,3676687,941231872,941.231872,226,17,136,107,8,20260908_184618
1788885953.799901,3676726,941241856,941.241856,229,0,136,108,8,20260908_184618
1788885953.809885,3676765,941251840,941.25184,231,53,136,108,8,20260908_184618
1788885953.8198688,3676804,941261824,941.261824,234,0,136,108,8,20260908_184618
1788885953.8298528,3676843,941271808,941.271808,237,90,137,108,8,20260908_184618
1788885953.8398368,3676882,941281792,941.281792,240,27,137,108,8,20260908_184618
1788885953.8498209,3676921,941291776,941.291776,243,1,136,108,8,20260908_184618
1788885953.860061,3676961,941302016,941.302016,245,29,136,109,8,20260908_184618
1788885953.870045,3677000,941312000,941.312,248,0,136,108,8,20260908_184618
1788885953.880029,3677039,941321984,941.321984,252,0,136,108,8,20260908_184618
1788885953.890013,3677078,941331968,941.331968,0,22,136,109,8,20260908_184618
1788885953.899997,3677117,941341952,941.341952,3,1,136,109,8,20260908_184618
1788885953.909981,3677156,941351936,941.351936,6,15,136,109,8,20260908_184618
1788885953.919965,3677195,941361920,941.36192,10,9,136,109,8,20260908_184618
1788885953.9299488,3677234,941371904,941.371904,13,1,135,109,8,20260908_184618
1788885953.9399328,3677273,941381888,941.381888,17,1,134,109,8,20260908_184618
1788885953.9499168,3677312,941391872,941.391872,20,1,134,109,8,20260908_184618
1788885953.9599009,3677351,941401856,941.401856,24,1,133,109,8,20260908_184618
1788885953.9698849,3677390,941411840,941.41184,28,1,131,109,8,20260908_184618
1788885953.979869,3677429,941421824,941.421824,31,9,130,110,8,20260908_184618
1788885953.990109,3677469,941432064,941.432064,35,5,128,110,8,20260908_184618
1788885954.000093,3677508,941442048,941.442048,38,12,126,110,8,20260908_184618
1788885954.010077,3677547,941452032,941.452032,42,34,123,110,8,20260908_184618
1788885954.020061,3677586,941462016,941.462016,45,0,120,110,8,20260908_184618
1788885954.0300448,3677625,941472000,941.472,48,79,118,110,8,20260908_184618
1788885954.0400288,3677664,941481984,941.481984,51,8,115,110,8,20260908_184618
1788885954.0500128,3677703,941491968,941.491968,54,84,113,110,8,20260908_184618
1788885954.0599968,3677742,941501952,941.501952,57,17,110,110,8,20260908_184618
1788885954.0699809,3677781,941511936,941.511936,60,63,108,109,8,20260908_184618
1788885954.0799649,3677820,941521920,941.52192,62,55,107,109,8,20260908_184618
1788885954.089949,3677859,941531904,941.531904,65,67,105,109,8,20260908_184618
1788885954.099933,3677898,941541888,941.541888,67,54,104,108,8,20260908_184618
1788885954.110173,3677938,941552128,941.552128,69,14,103,108,8,20260908_184618
1788885954.120157,3677977,941562112,941.562112,72,0,102,107,8,20260908_184618
1788885954.130141,3678016,941572096,941.572096,74,75,102,107,8,20260908_184618
1788885954.1401248,3678055,941582080,941.58208,76,3,101,106,8,20260908_184618
1788885954.1501088,3678094,941592064,941.592064,78,66,100,106,8,20260908_184618
1788885954.1600928,3678133,941602048,941.602048,81,28,100,105,8,20260908_184618
1788885954.1700768,3678172,941612032,941.612032,83,93,101,105,8,20260908_184618
1788885954.1800609,3678211,941622016,941.622016,85,30,101,104,8,20260908_184618
1788885954.1900449,3678250,941632000,941.632,87,61,101,104,8,20260908_184618
1788885954.200029,3678289,941641984,941.641984,90,67,101,103,8,20260908_184618
1788885954.210013,3678328,941651968,941.651968,92,1,102,103,8,20260908_184618
1788885954.219997,3678367,941661952,941.661952,95,26,102,102,8,20260908_184618
1788885954.230237,3678407,941672192,941.672192,97,47,102,102,8,20260908_184618
1788885954.240221,3678446,941682176,941.682176,100,1,102,101,8,20260908_184618
1788885954.2502048,3678485,941692160,941.69216,102,65,103,101,8,20260908_184618
1788885954.2601888,3678524,941702144,941.702144,105,3,102,101,8,20260908_184618
1788885954.2701728,3678563,941712128,941.712128,108,76,101,100,8,20260908_184618
1788885954.2801569,3678602,941722112,941.722112,111,41,101,100,8,20260908_184618
1788885954.2901409,3678641,941732096,941.732096,114,17,102,100,8,20260908_184618
1788885954.300125,3678680,941742080,941.74208,116,112,101,100,8,20260908_184618
1788885954.310109,3678719,941752064,941.752064,119,4,102,100,8,20260908_184618
1788885954.320093,3678758,941762048,941.762048,122,12,102,101,8,20260908_184618
1788885954.330077,3678797,941772032,941.772032,126,19,102,103,8,20260908_184618
1788885954.340061,3678836,941782016,941.782016,129,0,102,103,8,20260908_184618
1788885954.350301,3678876,941792256,941.792256,132,19,103,102,8,20260908_184618
1788885954.3602848,3678915,941802240,941.80224,135,12,103,102,8,20260908_184618
1788885954.3702688,3678954,941812224,941.812224,139,1,103,102,8,20260908_184618
1788885954.3802528,3678993,941822208,941.822208,142,2,104,102,8,20260908_184618
1788885954.3902369,3679032,941832192,941.832192,146,2,104,102,8,20260908_184618
1788885954.4002209,3679071,941842176,941.842176,149,0,105,103,8,20260908_184618
1788885954.410205,3679110,941852160,941.85216,153,6,105,104,8,20260908_184618
1788885954.420189,3679149,941862144,941.862144,157,1,106,103,8,20260908_184618
1788885954.430173,3679188,941872128,941.872128,160,1,106,104,8,20260908_184618
1788885954.440157,3679227,941882112,941.882112,164,0,107,104,8,20260908_184618
1788885954.450141,3679266,941892096,941.892096,168,29,108,104,8,20260908_184618
1788885954.460125,3679305,941902080,941.90208,172,0,109,104,8,20260908_184618
1788885954.4703648,3679345,941912320,941.91232,175,106,110,105,8,20260908_184618
1788885954.4803488,3679384,941922304,941.922304,179,21,112,105,8,20260908_184618
1788885954.4903328,3679423,941932288,941.932288,182,101,114,105,8,20260908_184618
1788885954.5003169,3679462,941942272,941.942272,186,51,117,105,8,20260908_184618
1788885954.5103009,3679501,941952256,941.952256,189,71,122,106,8,20260908_184618
1788885954.520285,3679540,941962240,941.96224,192,50,126,106,8,20260908_184618
1788885954.530269,3679579,941972224,941.972224,194,51,130,106,8,20260908_184618
1788885954.540253,3679618,941982208,941.982208,197,73,132,105,8,20260908_184618
1788885954.550237,3679657,941992192,941.992192,199,55,133,105,8,20260908_184618
1788885954.560221,3679696,942002176,942.002176,202,27,133,105,8,20260908_184618
1788885954.570205,3679735,942012160,942.01216,204,46,134,105,8,20260908_184618
1788885954.580189,3679774,942022144,942.022144,206,1,133,105,8,20260908_184618
1788885954.5904288,3679814,942032384,942.032384,209,76,134,105,8,20260908_184618
1788885954.6004128,3679853,942042368,942.042368,211,34,134,105,8,20260908_184618
1788885954.6103969,3679892,942052352,942.052352,214,6,134,105,8,20260908_184618
1788885954.6203809,3679931,942062336,942.062336,216,95,134,105,8,20260908_184618
1788885954.630365,3679970,942072320,942.07232,219,15,134,105,8,20260908_184618
1788885954.640349,3680009,942082304,942.082304,221,0,135,106,8,20260908_184618
1788885954.650333,3680048,942092288,942.092288,224,32,135,106,8,20260908_184618
1788885954.660317,3680087,942102272,942.102272,226,1,136,107,8,20260908_184618
1788885954.670301,3680126,942112256,942.112256,229,88,136,106,8,20260908_184618
1788885954.680285,3680165,942122240,942.12224,231,25,135,107,8,20260908_184618
1788885954.690269,3680204,942132224,942.132224,234,42,136,108,8,20260908_184618
1788885954.700253,3680243,942142208,942.142208,237,70,136,108,8,20260908_184618
1788885954.7104928,3680283,942152448,942.152448,240,23,136,109,8,20260908_184618
1788885954.7204769,3680322,942162432,942.162432,242,63,136,108,8,20260908_184618
1788885954.730461,3680361,942172416,942.172416,245,0,137,109,8,20260908_184618
1788885954.740445,3680400,942182400,942.1824,248,16,137,108,8,20260908_184618
1788885954.750429,3680439,942192384,942.192384,251,11,137,108,8,20260908_184618
1788885954.760413,3680478,942202368,942.202368,0,0,137,108,8,20260908_184618
1788885954.770397,3680517,942212352,942.212352,3,32,137,109,8,20260908_184618
1788885954.780381,3680556,942222336,942.222336,6,1,137,108,8,20260908_184618
1788885954.790365,3680595,942232320,942.23232,10,0,137,108,8,20260908_184618
1788885954.800349,3680634,942242304,942.242304,13,6,137,109,8,20260908_184618
1788885954.810333,3680673,942252288,942.252288,17,0,136,109,8,20260908_184618
1788885954.8205729,3680713,942262528,942.262528,20,5,135,109,8,20260908_184618
1788885954.8305569,3680752,942272512,942.272512,24,5,135,109,8,20260908_184618
1788885954.840541,3680791,942282496,942.282496,28,1,134,109,8,20260908_184618
1788885954.850525,3680830,942292480,942.29248,31,18,133,109,8,20260908_184618
1788885954.860509,3680869,942302464,942.302464,35,0,131,109,8,20260908_184618
1788885954.870493,3680908,942312448,942.312448,39,69,128,109,8,20260908_184618
1788885954.880477,3680947,942322432,942.322432,42,0,125,109,8,20260908_184618
1788885954.890461,3680986,942332416,942.332416,46,105,122,109,8,20260908_184618
1788885954.900445,3681025,942342400,942.3424,49,36,119,109,8,20260908_184618
1788885954.910429,3681064,942352384,942.352384,52,108,116,109,8,20260908_184618
1788885954.920413,3681103,942362368,942.362368,55,78,113,109,8,20260908_184618
1788885954.9303968,3681142,942372352,942.372352,58,45,111,109,8,20260908_184618
1788885954.9406369,3681182,942382592,942.382592,60,81,108,109,8,20260908_184618
1788885954.950621,3681221,942392576,942.392576,63,13,106,108,8,20260908_184618
1788885954.960605,3681260,942402560,942.40256,65,41,105,108,8,20260908_184618
1788885954.970589,3681299,942412544,942.412544,68,22,104,107,8,20260908_184618
1788885954.980573,3681338,942422528,942.422528,70,0,103,107,8,20260908_184618
1788885954.990557,3681377,942432512,942.432512,72,42,102,106,8,20260908_184618
1788885955.000541,3681416,942442496,942.442496,75,1,101,106,8,20260908_184618
1788885955.010525,3681455,942452480,942.45248,77,86,101,106,8,20260908_184618
1788885955.020509,3681494,942462464,942.462464,79,16,100,106,8,20260908_184618
1788885955.030493,3681533,942472448,942.472448,81,48,100,105,8,20260908_184618
1788885955.0404768,3681572,942482432,942.482432,84,65,101,105,8,20260908_184618
1788885955.0504608,3681611,942492416,942.492416,86,23,101,104,8,20260908_184618
1788885955.060701,3681651,942502656,942.502656,88,90,101,103,8,20260908_184618
1788885955.070685,3681690,942512640,942.51264,91,29,101,103,8,20260908_184618
1788885955.080669,3681729,942522624,942.522624,93,0,101,102,8,20260908_184618
1788885955.090653,3681768,942532608,942.532608,96,66,102,102,8,20260908_184618
1788885955.100637,3681807,942542592,942.542592,98,4,102,101,8,20260908_184618
1788885955.110621,3681846,942552576,942.552576,101,56,101,101,8,20260908_184618
1788885955.120605,3681885,942562560,942.56256,103,20,102,101,8,20260908_184618
1788885955.130589,3681924,942572544,942.572544,106,8,102,100,8,20260908_184618
1788885955.140573,3681963,942582528,942.582528,109,88,102,100,8,20260908_184618
1788885955.1505568,3682002,942592512,942.592512,111,0,101,100,8,20260908_184618
1788885955.1605408,3682041,942602496,942.602496,114,9,102,101,8,20260908_184618
1788885955.1705248,3682080,942612480,942.61248,117,53,102,101,8,20260908_184618
1788885955.180765,3682120,942622720,942.62272,120,1,101,101,8,20260908_184618
1788885955.190749,3682159,942632704,942.632704,123,77,102,103,8,20260908_184618
1788885955.200733,3682198,942642688,942.642688,126,2,102,104,8,20260908_184618
1788885955.210717,3682237,942652672,942.652672,130,0,102,101,8,20260908_184618
1788885955.220701,3682276,942662656,942.662656,133,33,102,101,8,20260908_184618
1788885955.230685,3682315,942672640,942.67264,136,0,103,101,8,20260908_184618
1788885955.240669,3682354,942682624,942.682624,140,7,103,102,8,20260908_184618
1788885955.250653,3682393,942692608,942.692608,143,1,103,102,8,20260908_184618
1788885955.2606368,3682432,942702592,942.702592,147,4,104,102,8,20260908_184618
1788885955.2706208,3682471,942712576,942.712576,150,9,104,103,8,20260908_184618
1788885955.2806048,3682510,942722560,942.72256,154,1,105,102,8,20260908_184618
1788885955.2905889,3682549,942732544,942.732544,158,31,106,103,8,20260908_184618
1788885955.300829,3682589,942742784,942.742784,162,0,107,103,8,20260908_184618
1788885955.310813,3682628,942752768,942.752768,165,99,107,104,8,20260908_184618
1788885955.320797,3682667,942762752,942.762752,169,6,108,105,8,20260908_184618
1788885955.330781,3682706,942772736,942.772736,173,105,109,105,8,20260908_184618
1788885955.340765,3682745,942782720,942.78272,176,20,111,105,8,20260908_184618
1788885955.350749,3682784,942792704,942.792704,180,79,113,105,8,20260908_184618
1788885955.3607328,3682823,942802688,942.802688,183,81,116,105,8,20260908_184618
1788885955.3707168,3682862,942812672,942.812672,187,80,120,105,8,20260908_184618
1788885955.3807008,3682901,942822656,942.822656,190,77,124,105,8,20260908_184618
1788885955.3906848,3682940,942832640,942.83264,192,76,128,105,8,20260908_184618
1788885955.4006689,3682979,942842624,942.842624,195,77,132,105,8,20260908_184618
1788885955.4106529,3683018,942852608,942.852608,197,65,133,105,8,20260908_184618
1788885955.420637,3683057,942862592,942.862592,200,13,133,105,8,20260908_184618
1788885955.430877,3683097,942872832,942.872832,202,52,134,105,8,20260908_184618
1788885955.440861,3683136,942882816,942.882816,204,8,134,104,8,20260908_184618
1788885955.450845,3683175,942892800,942.8928,207,1,133,104,8,20260908_184618
1788885955.460829,3683214,942902784,942.902784,209,1,134,105,8,20260908_184618
1788885955.4708128,3683253,942912768,942.912768,212,1,134,105,8,20260908_184618
1788885955.4807968,3683292,942922752,942.922752,214,31,134,105,8,20260908_184618
1788885955.4907808,3683331,942932736,942.932736,216,57,134,105,8,20260908_184618
1788885955.5007648,3683370,942942720,942.94272,219,5,134,105,8,20260908_184618
1788885955.5107489,3683409,942952704,942.952704,221,40,135,106,8,20260908_184618
1788885955.5207329,3683448,942962688,942.962688,224,0,136,106,8,20260908_184618
1788885955.530717,3683487,942972672,942.972672,226,67,136,107,8,20260908_184618
1788885955.540957,3683527,942982912,942.982912,229,3,136,107,8,20260908_184618
1788885955.550941,3683566,942992896,942.992896,232,27,136,107,8,20260908_184618
1788885955.560925,3683605,943002880,943.00288,234,41,136,108,8,20260908_184618
1788885955.570909,3683644,943012864,943.012864,237,0,136,107,8,20260908_184618
1788885955.5808928,3683683,943022848,943.022848,240,20,136,107,8,20260908_184618
1788885955.5908768,3683722,943032832,943.032832,243,6,136,107,8,20260908_184618
1788885955.6008608,3683761,943042816,943.042816,246,2,136,108,8,20260908_184618
1788885955.6108449,3683800,943052800,943.0528,249,40,136,108,8,20260908_184618
1788885955.6208289,3683839,943062784,943.062784,252,1,136,108,8,20260908_184618
1788885955.630813,3683878,943072768,943.072768,0,34,136,108,8,20260908_184618
1788885955.640797,3683917,943082752,943.082752,3,16,136,108,8,20260908_184618
1788885955.650781,3683956,943092736,943.092736,7,0,136,108,8,20260908_184618
1788885955.661021,3683996,943102976,943.102976,10,15,136,108,8,20260908_184618
1788885955.671005,3684035,943112960,943.11296,13,1,135,108,8,20260908_184618
1788885955.680989,3684074,943122944,943.122944,17,0,134,108,8,20260908_184618
1788885955.6909728,3684113,943132928,943.132928,21,1,133,108,8,20260908_184618
1788885955.7009568,3684152,943142912,943.142912,24,1,132,108,8,20260908_184618
1788885955.7109408,3684191,943152896,943.152896,28,63,131,109,8,20260908_184618
1788885955.7209249,3684230,943162880,943.16288,32,3,129,108,8,20260908_184618
1788885955.7309089,3684269,943172864,943.172864,35,109,127,109,8,20260908_184618
1788885955.740893,3684308,943182848,943.182848,39,36,124,109,8,20260908_184618
1788885955.750877,3684347,943192832,943.192832,42,89,122,109,8,20260908_184618
1788885955.760861,3684386,943202816,943.202816,45,46,119,109,8,20260908_184618
1788885955.770845,3684425,943212800,943.2128,48,71,117,109,8,20260908_184618
1788885955.781085,3684465,943223040,943.22304,51,69,114,109,8,20260908_184618
1788885955.7910688,3684504,943233024,943.233024,54,84,112,109,8,20260908_184618
1788885955.8010528,3684543,943243008,943.243008,57,65,109,109,8,20260908_184618
1788885955.8110368,3684582,943252992,943.252992,59,2,107,108,8,20260908_184618
1788885955.8210208,3684621,943262976,943.262976,62,41,106,108,8,20260908_184618
1788885955.8310049,3684660,943272960,943.27296,64,54,105,107,8,20260908_184618
1788885955.8409889,3684699,943282944,943.282944,67,0,103,107,8,20260908_184618
1788885955.850973,3684738,943292928,943.292928,69,58,103,106,8,20260908_184618
1788885955.860957,3684777,943302912,943.302912,71,2,102,106,8,20260908_184618
1788885955.870941,3684816,943312896,943.312896,73,85,101,106,8,20260908_184618
1788885955.880925,3684855,943322880,943.32288,76,44,101,105,8,20260908_184618
1788885955.890909,3684894,943332864,943.332864,78,0,100,105,8,20260908_184618
1788885955.9011488,3684934,943343104,943.343104,80,25,101,104,8,20260908_184618
1788885955.9111328,3684973,943353088,943.353088,82,5,101,104,8,20260908_184618
1788885955.9211168,3685012,943363072,943.363072,85,21,101,104,8,20260908_184618
1788885955.9311008,3685051,943373056,943.373056,87,50,101,103,8,20260908_184618
1788885955.9410849,3685090,943383040,943.38304,89,0,101,103,8,20260908_184618
1788885955.9510689,3685129,943393024,943.393024,92,71,101,102,8,20260908_184618
1788885955.961053,3685168,943403008,943.403008,94,16,102,102,8,20260908_184618
1788885955.971037,3685207,943412992,943.412992,97,83,102,101,8,20260908_184618
1788885955.981021,3685246,943422976,943.422976,99,64,101,101,8,20260908_184618
1788885955.991005,3685285,943432960,943.43296,102,0,101,100,8,20260908_184618
1788885956.000989,3685324,943442944,943.442944,105,1,102,100,8,20260908_184618
1788885956.010973,3685363,943452928,943.452928,107,17,102,100,8,20260908_184618
1788885956.0212128,3685403,943463168,943.463168,110,0,102,100,8,20260908_184618
1788885956.0311968,3685442,943473152,943.473152,113,23,101,101,8,20260908_184618
1788885956.0411808,3685481,943483136,943.483136,116,2,101,102,8,20260908_184618
1788885956.0511649,3685520,943493120,943.49312,119,58,101,103,8,20260908_184618
1788885956.061149,3685559,943503104,943.503104,122,0,101,101,8,20260908_184618
1788885956.071133,3685598,943513088,943.513088,125,80,102,101,8,20260908_184618
1788885956.081117,3685637,943523072,943.523072,128,18,102,102,8,20260908_184618
1788885956.091101,3685676,943533056,943.533056,131,1,102,101,8,20260908_184618
1788885956.101085,3685715,943543040,943.54304,135,31,102,101,8,20260908_184618
1788885956.111069,3685754,943553024,943.553024,138,2,103,100,8,20260908_184618
1788885956.121053,3685793,943563008,943.563008,142,0,103,100,8,20260908_184618
1788885956.131037,3685832,943572992,943.572992,145,14,103,102,8,20260908_184618
1788885956.1412768,3685872,943583232,943.583232,149,1,104,102,8,20260908_184618
1788885956.1512609,3685911,943593216,943.593216,152,33,104,102,8,20260908_184618
1788885956.1612449,3685950,943603200,943.6032,156,8,105,102,8,20260908_184618
1788885956.171229,3685989,943613184,943.613184,160,21,105,103,8,20260908_184618
1788885956.181213,3686028,943623168,943.623168,163,59,106,103,8,20260908_184618
1788885956.191197,3686067,943633152,943.633152,167,10,107,103,8,20260908_184618
1788885956.201181,3686106,943643136,943.643136,171,103,108,104,8,20260908_184618
1788885956.211165,3686145,943653120,943.65312,175,0,109,104,8,20260908_184618
1788885956.221149,3686184,943663104,943.663104,178,35,111,104,8,20260908_184618
