time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886694.2958024,5918321,1515090176,1515.090176,144,7,103,112,11,20260908_185851
1788886694.3060422,5918361,1515100416,1515.100416,148,3,105,112,11,20260908_185851
1788886694.3160262,5918400,1515110400,1515.1104,152,1,108,113,11,20260908_185851
1788886694.3260102,5918439,1515120384,1515.120384,155,2,109,113,11,20260908_185851
1788886694.3359942,5918478,1515130368,1515.130368,159,1,108,113,11,20260908_185851
1788886694.3459785,5918517,1515140352,1515.140352,163,43,109,114,11,20260908_185851
1788886694.3559625,5918556,1515150336,1515.150336,167,12,109,114,11,20260908_185851
1788886694.3659463,5918595,1515160320,1515.16032,171,131,110,115,11,20260908_185851
1788886694.3759303,5918634,1515170304,1515.170304,174,115,111,116,11,20260908_185851
1788886694.3859143,5918673,1515180288,1515.180288,178,148,112,117,11,20260908_185851
1788886694.3958983,5918712,1515190272,1515.190272,182,84,114,118,11,20260908_185851
1788886694.4058824,5918751,1515200256,1515.200256,185,109,116,119,11,20260908_185851
1788886694.415866,5918790,1515210240,1515.21024,189,89,120,120,11,20260908_185851
1788886694.4261062,5918830,1515220480,1515.22048,192,43,122,122,11,20260908_185851
1788886694.4360902,5918869,1515230464,1515.230464,195,26,125,123,11,20260908_185851
1788886694.4460742,5918908,1515240448,1515.240448,197,49,127,123,11,20260908_185851
1788886694.4560585,5918947,1515250432,1515.250432,200,26,130,123,11,20260908_185851
1788886694.4660425,5918986,1515260416,1515.260416,202,73,132,123,11,20260908_185851
1788886694.4760263,5919025,1515270400,1515.2704,205,0,132,123,11,20260908_185851
1788886694.4860103,5919064,1515280384,1515.280384,207,5,132,123,11,20260908_185851
1788886694.4959943,5919103,1515290368,1515.290368,210,36,133,124,11,20260908_185851
1788886694.5059783,5919142,1515300352,1515.300352,212,35,133,125,11,20260908_185851
1788886694.5159624,5919181,1515310336,1515.310336,215,66,133,125,11,20260908_185851
1788886694.525946,5919220,1515320320,1515.32032,217,20,133,125,11,20260908_185851
1788886694.5359302,5919259,1515330304,1515.330304,219,66,133,125,11,20260908_185851
1788886694.5461702,5919299,1515340544,1515.340544,222,43,134,125,11,20260908_185851
1788886694.5561545,5919338,1515350528,1515.350528,225,32,134,126,11,20260908_185851
1788886694.5661385,5919377,1515360512,1515.360512,227,104,134,126,11,20260908_185851
1788886694.5761223,5919416,1515370496,1515.370496,230,3,134,126,11,20260908_185851
1788886694.5861063,5919455,1515380480,1515.38048,232,41,134,126,11,20260908_185851
1788886694.5960903,5919494,1515390464,1515.390464,235,29,135,127,11,20260908_185851
1788886694.6060743,5919533,1515400448,1515.400448,238,0,135,127,11,20260908_185851
1788886694.6160583,5919572,1515410432,1515.410432,241,24,136,127,11,20260908_185851
1788886694.6260424,5919611,1515420416,1515.420416,244,0,135,128,11,20260908_185851
1788886694.636026,5919650,1515430400,1515.4304,247,39,135,128,11,20260908_185851
1788886694.6460102,5919689,1515440384,1515.440384,250,18,135,128,11,20260908_185851
1788886694.6559942,5919728,1515450368,1515.450368,253,1,135,128,11,20260908_185851
1788886694.6662345,5919768,1515460608,1515.460608,1,3,135,128,11,20260908_185851
1788886694.6762185,5919807,1515470592,1515.470592,4,0,134,129,11,20260908_185851
1788886694.6862023,5919846,1515480576,1515.480576,7,1,133,129,11,20260908_185851
1788886694.6961863,5919885,1515490560,1515.49056,11,18,134,129,11,20260908_185851
1788886694.7061703,5919924,1515500544,1515.500544,14,1,134,129,11,20260908_185851
1788886694.7161543,5919963,1515510528,1515.510528,18,1,133,130,11,20260908_185851
1788886694.7261384,5920002,1515520512,1515.520512,22,1,133,130,11,20260908_185851
1788886694.736122,5920041,1515530496,1515.530496,25,7,132,130,11,20260908_185851
1788886694.746106,5920080,1515540480,1515.54048,29,16,131,130,11,20260908_185851
1788886694.7560902,5920119,1515550464,1515.550464,33,70,131,130,11,20260908_185851
1788886694.7660742,5920158,1515560448,1515.560448,36,103,131,131,11,20260908_185851
1788886694.7760582,5920197,1515570432,1515.570432,40,33,129,131,11,20260908_185851
1788886694.7862985,5920237,1515580672,1515.580672,44,76,126,131,11,20260908_185851
1788886694.7962823,5920276,1515590656,1515.590656,47,3,124,130,11,20260908_185851
1788886694.8062663,5920315,1515600640,1515.60064,51,0,121,130,11,20260908_185851
1788886694.8162503,5920354,1515610624,1515.610624,54,54,118,129,11,20260908_185851
1788886694.8262343,5920393,1515620608,1515.620608,57,142,115,129,11,20260908_185851
1788886694.8362184,5920432,1515630592,1515.630592,59,111,113,129,11,20260908_185851
1788886694.846202,5920471,1515640576,1515.640576,62,85,110,128,11,20260908_185851
1788886694.8561862,5920510,1515650560,1515.65056,64,48,109,128,11,20260908_185851
1788886694.8661702,5920549,1515660544,1515.660544,67,31,107,127,11,20260908_185851
1788886694.8761542,5920588,1515670528,1515.670528,69,51,106,126,11,20260908_185851
1788886694.8861382,5920627,1515680512,1515.680512,71,78,106,125,11,20260908_185851
1788886694.8961222,5920666,1515690496,1515.690496,73,22,105,125,11,20260908_185851
1788886694.9061062,5920705,1515700480,1515.70048,76,100,105,124,11,20260908_185851
1788886694.9160905,5920744,1515710464,1515.710464,78,10,106,123,11,20260908_185851
1788886694.9263303,5920784,1515720704,1515.720704,80,0,106,122,11,20260908_185851
1788886694.9363143,5920823,1515730688,1515.730688,82,28,106,121,11,20260908_185851
1788886694.9462984,5920862,1515740672,1515.740672,85,0,106,121,11,20260908_185851
1788886694.956282,5920901,1515750656,1515.750656,87,31,107,120,11,20260908_185851
1788886694.9662662,5920940,1515760640,1515.76064,90,9,107,119,11,20260908_185851
1788886694.9762502,5920979,1515770624,1515.770624,92,82,107,118,11,20260908_185851
1788886694.9862342,5921018,1515780608,1515.780608,95,70,106,117,11,20260908_185851
1788886694.9962182,5921057,1515790592,1515.790592,97,1,106,116,11,20260908_185851
1788886695.0062022,5921096,1515800576,1515.800576,100,125,106,116,11,20260908_185851
1788886695.0161862,5921135,1515810560,1515.81056,102,34,105,115,11,20260908_185851
1788886695.0261705,5921174,1515820544,1515.820544,105,44,105,114,11,20260908_185851
1788886695.0361545,5921213,1515830528,1515.830528,108,82,105,114,11,20260908_185851
1788886695.0461383,5921252,1515840512,1515.840512,110,25,107,113,11,20260908_185851
1788886695.0563784,5921292,1515850752,1515.850752,113,59,106,113,11,20260908_185851
1788886695.066362,5921331,1515860736,1515.860736,116,28,106,112,11,20260908_185851
1788886695.0763462,5921370,1515870720,1515.87072,119,79,105,112,11,20260908_185851
1788886695.0863302,5921409,1515880704,1515.880704,122,64,106,112,11,20260908_185851
1788886695.0963142,5921448,1515890688,1515.890688,125,0,106,112,11,20260908_185851
1788886695.1062982,5921487,1515900672,1515.900672,129,59,107,111,11,20260908_185851
1788886695.1162822,5921526,1515910656,1515.910656,132,8,107,110,11,20260908_185851
1788886695.1262662,5921565,1515920640,1515.92064,135,6,107,111,11,20260908_185851
1788886695.1362505,5921604,1515930624,1515.930624,139,41,106,111,11,20260908_185851
1788886695.1462345,5921643,1515940608,1515.940608,142,0,107,111,11,20260908_185851
1788886695.1562183,5921682,1515950592,1515.950592,146,2,107,111,11,20260908_185851
1788886695.1662023,5921721,1515960576,1515.960576,149,1,108,112,11,20260908_185851
1788886695.1761863,5921760,1515970560,1515.97056,153,0,109,112,11,20260908_185851
1788886695.1864262,5921800,1515980800,1515.9808,157,1,109,112,11,20260908_185851
1788886695.1964102,5921839,1515990784,1515.990784,160,1,109,112,11,20260908_185851
1788886695.2063942,5921878,1516000768,1516.000768,164,67,110,112,11,20260908_185851
1788886695.2163782,5921917,1516010752,1516.010752,168,76,109,112,11,20260908_185851
1788886695.2263622,5921956,1516020736,1516.020736,172,137,111,113,11,20260908_185851
1788886695.2363462,5921995,1516030720,1516.03072,175,61,112,114,11,20260908_185851
1788886695.2463305,5922034,1516040704,1516.040704,179,97,113,115,11,20260908_185851
1788886695.2563145,5922073,1516050688,1516.050688,183,90,115,116,11,20260908_185851
1788886695.2662983,5922112,1516060672,1516.060672,186,71,118,118,11,20260908_185851
1788886695.2762823,5922151,1516070656,1516.070656,189,63,121,119,11,20260908_185851
1788886695.2862663,5922190,1516080640,1516.08064,192,32,123,120,11,20260908_185851
1788886695.2962503,5922229,1516090624,1516.090624,195,53,125,121,11,20260908_185851
1788886695.3062344,5922268,1516100608,1516.100608,198,40,129,121,11,20260908_185851
1788886695.3164742,5922308,1516110848,1516.110848,200,30,131,121,11,20260908_185851
1788886695.3264582,5922347,1516120832,1516.120832,203,82,132,122,11,20260908_185851
1788886695.3364422,5922386,1516130816,1516.130816,205,13,133,122,11,20260908_185851
1788886695.3464262,5922425,1516140800,1516.1408,207,72,133,122,11,20260908_185851
1788886695.3564105,5922464,1516150784,1516.150784,210,26,132,123,11,20260908_185851
1788886695.3663943,5922503,1516160768,1516.160768,212,0,133,124,11,20260908_185851
1788886695.3763783,5922542,1516170752,1516.170752,214,43,133,124,11,20260908_185851
1788886695.3863623,5922581,1516180736,1516.180736,217,25,133,124,11,20260908_185851
1788886695.3963463,5922620,1516190720,1516.19072,219,56,133,125,11,20260908_185851
1788886695.4063303,5922659,1516200704,1516.200704,222,52,133,125,11,20260908_185851
1788886695.4163144,5922698,1516210688,1516.210688,224,16,134,126,11,20260908_185851
1788886695.426298,5922737,1516220672,1516.220672,227,95,134,127,11,20260908_185851
1788886695.4362822,5922776,1516230656,1516.230656,230,3,134,127,11,20260908_185851
1788886695.4465222,5922816,1516240896,1516.240896,232,57,134,128,11,20260908_185851
1788886695.4565065,5922855,1516250880,1516.25088,235,18,135,128,11,20260908_185851
1788886695.4664905,5922894,1516260864,1516.260864,238,0,135,128,11,20260908_185851
1788886695.4764743,5922933,1516270848,1516.270848,241,15,135,129,11,20260908_185851
1788886695.4864583,5922972,1516280832,1516.280832,243,0,135,129,11,20260908_185851
1788886695.4964423,5923011,1516290816,1516.290816,246,22,135,130,11,20260908_185851
1788886695.5064263,5923050,1516300800,1516.3008,249,8,135,131,11,20260908_185851
1788886695.5164104,5923089,1516310784,1516.310784,253,1,135,131,11,20260908_185851
1788886695.5263944,5923128,1516320768,1516.320768,1,1,135,131,11,20260908_185851
1788886695.536378,5923167,1516330752,1516.330752,4,0,134,131,11,20260908_185851
1788886695.5463622,5923206,1516340736,1516.340736,7,0,134,132,11,20260908_185851
1788886695.5563462,5923245,1516350720,1516.35072,11,18,134,132,11,20260908_185851
1788886695.5663302,5923284,1516360704,1516.360704,14,1,134,132,11,20260908_185851
1788886695.5763142,5923323,1516370688,1516.370688,18,0,133,132,11,20260908_185851
1788886695.5865543,5923363,1516380928,1516.380928,21,1,133,133,11,20260908_185851
1788886695.5965383,5923402,1516390912,1516.390912,25,2,133,132,11,20260908_185851
1788886695.6065223,5923441,1516400896,1516.400896,29,12,132,132,11,20260908_185851
1788886695.6165063,5923480,1516410880,1516.41088,33,74,132,132,11,20260908_185851
1788886695.6264904,5923519,1516420864,1516.420864,36,96,131,132,11,20260908_185851
1788886695.636474,5923558,1516430848,1516.430848,40,25,129,132,11,20260908_185851
1788886695.646458,5923597,1516440832,1516.440832,44,33,127,131,11,20260908_185851
1788886695.6564422,5923636,1516450816,1516.450816,47,20,124,131,11,20260908_185851
1788886695.6664262,5923675,1516460800,1516.4608,51,42,121,130,11,20260908_185851
1788886695.6764102,5923714,1516470784,1516.470784,54,18,118,130,11,20260908_185851
1788886695.6863942,5923753,1516480768,1516.480768,57,142,115,130,11,20260908_185851
1788886695.6963782,5923792,1516490752,1516.490752,59,106,112,129,11,20260908_185851
1788886695.7066183,5923832,1516500992,1516.500992,62,30,110,128,11,20260908_185851
1788886695.7166023,5923871,1516510976,1516.510976,64,58,108,128,11,20260908_185851
1788886695.7265863,5923910,1516520960,1516.52096,67,33,107,126,11,20260908_185851
1788886695.7365704,5923949,1516530944,1516.530944,69,50,106,126,11,20260908_185851
1788886695.746554,5923988,1516540928,1516.540928,71,62,105,125,11,20260908_185851
1788886695.7565382,5924027,1516550912,1516.550912,73,49,105,125,11,20260908_185851
1788886695.7665222,5924066,1516560896,1516.560896,75,65,105,124,11,20260908_185851
1788886695.7765062,5924105,1516570880,1516.57088,78,4,106,123,11,20260908_185851
1788886695.7864902,5924144,1516580864,1516.580864,80,10,106,122,11,20260908_185851
1788886695.7964742,5924183,1516590848,1516.590848,82,51,106,121,11,20260908_185851
1788886695.8064582,5924222,1516600832,1516.600832,85,0,106,121,11,20260908_185851
1788886695.8164425,5924261,1516610816,1516.610816,87,46,106,119,11,20260908_185851
1788886695.8264265,5924300,1516620800,1516.6208,89,6,106,119,11,20260908_185851
1788886695.8366663,5924340,1516631040,1516.63104,92,91,107,118,11,20260908_185851
1788886695.8466504,5924379,1516641024,1516.641024,94,97,105,117,11,20260908_185851
1788886695.856634,5924418,1516651008,1516.651008,97,8,105,117,11,20260908_185851
1788886695.8666182,5924457,1516660992,1516.660992,99,86,105,116,11,20260908_185851
1788886695.8766022,5924496,1516670976,1516.670976,102,58,105,116,11,20260908_185851
1788886695.8865862,5924535,1516680960,1516.68096,105,65,105,115,11,20260908_185851
1788886695.8965702,5924574,1516690944,1516.690944,107,83,104,115,11,20260908_185851
1788886695.9065542,5924613,1516700928,1516.700928,110,1,106,114,11,20260908_185851
1788886695.9167943,5924653,1516711168,1516.711168,113,59,106,114,11,20260908_185851
1788886695.9267783,5924692,1516721152,1516.721152,116,33,106,113,11,20260908_185851
1788886695.9367623,5924731,1516731136,1516.731136,119,38,105,112,11,20260908_185851
1788886695.9467463,5924770,1516741120,1516.74112,122,84,105,112,11,20260908_185851
1788886695.9567304,5924809,1516751104,1516.751104,125,0,104,112,11,20260908_185851
1788886695.966714,5924848,1516761088,1516.761088,128,0,106,112,11,20260908_185851
1788886695.9766982,5924887,1516771072,1516.771072,131,38,107,112,11,20260908_185851
1788886695.9866822,5924926,1516781056,1516.781056,135,0,107,112,11,20260908_185851
1788886695.9969225,5924966,1516791296,1516.791296,138,20,107,113,11,20260908_185851
1788886696.0069065,5925005,1516801280,1516.80128,142,33,107,113,11,20260908_185851
1788886696.0168903,5925044,1516811264,1516.811264,145,1,107,113,11,20260908_185851
1788886696.0268743,5925083,1516821248,1516.821248,149,6,108,114,11,20260908_185851
1788886696.0368583,5925122,1516831232,1516.831232,152,1,108,114,11,20260908_185851
1788886696.0468423,5925161,1516841216,1516.841216,156,1,109,115,11,20260908_185851
1788886696.0568264,5925200,1516851200,1516.8512,160,1,109,115,11,20260908_185851
1788886696.06681,5925239,1516861184,1516.861184,164,0,110,116,11,20260908_185851
1788886696.0770502,5925279,1516871424,1516.871424,167,1,110,116,11,20260908_185851
1788886696.0870342,5925318,1516881408,1516.881408,171,0,111,117,11,20260908_185851
1788886696.0970182,5925357,1516891392,1516.891392,175,71,112,118,11,20260908_185851
1788886696.1070025,5925396,1516901376,1516.901376,178,39,114,119,11,20260908_185851
1788886696.1169865,5925435,1516911360,1516.91136,182,79,116,119,11,20260908_185851
1788886696.1269703,5925474,1516921344,1516.921344,185,70,119,121,11,20260908_185851
1788886696.1369543,5925513,1516931328,1516.931328,188,56,122,122,11,20260908_185851
1788886696.147194,5925553,1516941568,1516.941568,191,65,124,123,11,20260908_185851
1788886696.1571782,5925592,1516951552,1516.951552,194,32,126,123,11,20260908_185851
1788886696.1671622,5925631,1516961536,1516.961536,197,72,129,123,11,20260908_185851
1788886696.1771462,5925670,1516971520,1516.97152,199,39,131,123,11,20260908_185851
1788886696.1871302,5925709,1516981504,1516.981504,201,10,132,123,11,20260908_185851
1788886696.1971142,5925748,1516991488,1516.991488,204,49,133,123,11,20260908_185851
1788886696.2070982,5925787,1517001472,1517.001472,206,18,133,124,11,20260908_185851
1788886696.2170825,5925826,1517011456,1517.011456,208,52,133,124,11,20260908_185851
1788886696.2270665,5925865,1517021440,1517.02144,211,63,133,125,11,20260908_185851
1788886696.2373064,5925905,1517031680,1517.03168,213,37,133,125,11,20260908_185851
1788886696.24729,5925944,1517041664,1517.041664,216,74,133,125,11,20260908_185851
1788886696.2572742,5925983,1517051648,1517.051648,218,8,133,125,11,20260908_185851
1788886696.2672582,5926022,1517061632,1517.061632,221,7,134,125,11,20260908_185851
1788886696.2772422,5926061,1517071616,1517.071616,223,28,134,125,11,20260908_185851
1788886696.2872262,5926100,1517081600,1517.0816,225,0,134,126,11,20260908_185851
1788886696.2972102,5926139,1517091584,1517.091584,228,61,134,125,11,20260908_185851
1788886696.3071942,5926178,1517101568,1517.101568,231,21,135,126,11,20260908_185851
1788886696.3171782,5926217,1517111552,1517.111552,233,54,135,126,11,20260908_185851
1788886696.3271625,5926256,1517121536,1517.121536,236,36,135,127,11,20260908_185851
1788886696.3371463,5926295,1517131520,1517.13152,239,15,135,127,11,20260908_185851
1788886696.3471303,5926334,1517141504,1517.141504,242,72,135,128,11,20260908_185851
1788886696.3571143,5926373,1517151488,1517.151488,245,17,135,128,11,20260908_185851
1788886696.3673542,5926413,1517161728,1517.161728,248,0,135,128,11,20260908_185851
1788886696.3773382,5926452,1517171712,1517.171712,251,32,135,129,11,20260908_185851
1788886696.3873222,5926491,1517181696,1517.181696,254,2,135,129,11,20260908_185851
1788886696.3973062,5926530,1517191680,1517.19168,2,64,135,129,11,20260908_185851
1788886696.4072902,5926569,1517201664,1517.201664,5,18,135,129,11,20260908_185851
1788886696.4172742,5926608,1517211648,1517.211648,9,1,134,129,11,20260908_185851
1788886696.4272585,5926647,1517221632,1517.221632,12,13,134,129,11,20260908_185851
1788886696.4372425,5926686,1517231616,1517.231616,16,1,133,130,11,20260908_185851
1788886696.4472263,5926725,1517241600,1517.2416,19,7,134,130,11,20260908_185851
1788886696.4572103,5926764,1517251584,1517.251584,23,4,133,131,11,20260908_185851
1788886696.4671943,5926803,1517261568,1517.261568,27,0,134,131,11,20260908_185851
1788886696.4771783,5926842,1517271552,1517.271552,30,1,133,131,11,20260908_185851
1788886696.4871624,5926881,1517281536,1517.281536,34,0,133,131,11,20260908_185851
1788886696.4974022,5926921,1517291776,1517.291776,38,41,131,131,11,20260908_185851
1788886696.5073862,5926960,1517301760,1517.30176,42,0,131,131,11,20260908_185851
1788886696.5173702,5926999,1517311744,1517.311744,46,86,130,130,11,20260908_185851
1788886696.5273542,5927038,1517321728,1517.321728,49,62,127,130,11,20260908_185851
1788886696.5373385,5927077,1517331712,1517.331712,53,86,125,130,11,20260908_185851
1788886696.5473225,5927116,1517341696,1517.341696,56,81,121,130,11,20260908_185851
1788886696.5573063,5927155,1517351680,1517.35168,59,62,118,130,11,20260908_185851
1788886696.5672903,5927194,1517361664,1517.361664,62,83,114,129,11,20260908_185851
1788886696.5772743,5927233,1517371648,1517.371648,65,36,112,128,11,20260908_185851
1788886696.5872583,5927272,1517381632,1517.381632,68,70,109,128,11,20260908_185851
1788886696.5972424,5927311,1517391616,1517.391616,70,11,108,127,11,20260908_185851
1788886696.607226,5927350,1517401600,1517.4016,72,0,106,126,11,20260908_185851
1788886696.61721,5927389,1517411584,1517.411584,74,31,105,125,11,20260908_185851
1788886696.6274502,5927429,1517421824,1517.421824,77,7,104,125,11,20260908_185851
1788886696.6374342,5927468,1517431808,1517.431808,79,61,105,124,11,20260908_185851
1788886696.6474185,5927507,1517441792,1517.441792,81,20,105,123,11,20260908_185851
1788886696.6574025,5927546,1517451776,1517.451776,83,14,106,122,11,20260908_185851
1788886696.6673863,5927585,1517461760,1517.46176,86,12,106,121,11,20260908_185851
1788886696.6773703,5927624,1517471744,1517.471744,88,0,106,120,11,20260908_185851
1788886696.6873543,5927663,1517481728,1517.481728,91,57,107,120,11,20260908_185851
1788886696.6973383,5927702,1517491712,1517.491712,93,129,107,119,11,20260908_185851
1788886696.7073224,5927741,1517501696,1517.501696,96,6,106,118,11,20260908_185851
1788886696.717306,5927780,1517511680,1517.51168,98,53,106,118,11,20260908_185851
1788886696.7272902,5927819,1517521664,1517.521664,101,32,106,117,11,20260908_185851
1788886696.7372742,5927858,1517531648,1517.531648,103,94,106,116,11,20260908_185851
1788886696.7475142,5927898,1517541888,1517.541888,106,38,106,116,11,20260908_185851
1788886696.7574985,5927937,1517551872,1517.551872,109,48,106,115,11,20260908_185851
1788886696.7674825,5927976,1517561856,1517.561856,112,74,105,114,11,20260908_185851
1788886696.7774663,5928015,1517571840,1517.57184,115,1,105,114,11,20260908_185851
1788886696.7874503,5928054,1517581824,1517.581824,117,50,105,113,11,20260908_185851
1788886696.7974343,5928093,1517591808,1517.591808,120,15,105,113,11,20260908_185851
1788886696.8074183,5928132,1517601792,1517.601792,124,0,105,113,11,20260908_185851
1788886696.8174024,5928171,1517611776,1517.611776,127,24,106,113,11,20260908_185851
1788886696.827386,5928210,1517621760,1517.62176,130,0,106,112,11,20260908_185851
1788886696.8373702,5928249,1517631744,1517.631744,133,33,106,112,11,20260908_185851
1788886696.8473542,5928288,1517641728,1517.641728,137,22,102,112,11,20260908_185851
1788886696.8573382,5928327,1517651712,1517.651712,140,0,107,112,11,20260908_185851
1788886696.8673222,5928366,1517661696,1517.661696,144,3,107,112,11,20260908_185851
1788886696.8775623,5928406,1517671936,1517.671936,147,7,106,112,11,20260908_185851
1788886696.8875463,5928445,1517681920,1517.68192,151,0,108,113,11,20260908_185851
1788886696.8975303,5928484,1517691904,1517.691904,154,27,108,113,11,20260908_185851
1788886696.9075143,5928523,1517701888,1517.701888,158,1,109,113,11,20260908_185851
1788886696.9174984,5928562,1517711872,1517.711872,162,45,104,113,11,20260908_185851
1788886696.9274824,5928601,1517721856,1517.721856,166,5,109,114,11,20260908_185851
1788886696.937466,5928640,1517731840,1517.73184,170,69,110,115,11,20260908_185851
1788886696.9474502,5928679,1517741824,1517.741824,173,20,112,116,11,20260908_185851
1788886696.9574342,5928718,1517751808,1517.751808,177,80,113,117,11,20260908_185851
1788886696.9674182,5928757,1517761792,1517.761792,181,80,114,118,11,20260908_185851
1788886696.9774022,5928796,1517771776,1517.771776,184,63,116,119,11,20260908_185851
1788886696.9873862,5928835,1517781760,1517.78176,187,73,120,120,11,20260908_185851
1788886696.9973702,5928874,1517791744,1517.791744,190,51,122,121,11,20260908_185851
1788886697.0076103,5928914,1517801984,1517.801984,193,92,124,123,11,20260908_185851
1788886697.0175943,5928953,1517811968,1517.811968,196,60,127,123,11,20260908_185851
1788886697.0275784,5928992,1517821952,1517.821952,199,59,130,122,11,20260908_185851
1788886697.037562,5929031,1517831936,1517.831936,201,63,132,123,11,20260908_185851
1788886697.047546,5929070,1517841920,1517.84192,204,22,132,122,11,20260908_185851
1788886697.0575302,5929109,1517851904,1517.851904,206,49,132,123,11,20260908_185851
1788886697.0675142,5929148,1517861888,1517.861888,208,21,132,123,11,20260908_185851
1788886697.0774982,5929187,1517871872,1517.871872,211,59,132,123,11,20260908_185851
1788886697.0874822,5929226,1517881856,1517.881856,213,56,133,124,11,20260908_185851
1788886697.0974662,5929265,1517891840,1517.89184,216,0,133,125,11,20260908_185851
1788886697.1077063,5929305,1517902080,1517.90208,218,33,132,125,11,20260908_185851
1788886697.1176903,5929344,1517912064,1517.912064,221,5,132,125,11,20260908_185851
1788886697.1276743,5929383,1517922048,1517.922048,223,1,133,125,11,20260908_185851
1788886697.1376584,5929422,1517932032,1517.932032,226,21,133,126,11,20260908_185851
1788886697.147642,5929461,1517942016,1517.942016,229,0,133,126,11,20260908_185851
1788886697.1576262,5929500,1517952000,1517.952,231,73,133,126,11,20260908_185851
1788886697.1676102,5929539,1517961984,1517.961984,234,68,134,126,11,20260908_185851
1788886697.1775942,5929578,1517971968,1517.971968,237,15,134,127,11,20260908_185851
1788886697.1875782,5929617,1517981952,1517.981952,240,112,134,127,11,20260908_185851
1788886697.1975622,5929656,1517991936,1517.991936,242,16,132,128,11,20260908_185851
1788886697.2075462,5929695,1518001920,1518.00192,245,104,135,128,11,20260908_185851
1788886697.2175305,5929734,1518011904,1518.011904,248,19,135,128,11,20260908_185851
1788886697.2277703,5929774,1518022144,1518.022144,251,0,135,129,11,20260908_185851
1788886697.2377543,5929813,1518032128,1518.032128,0,21,134,129,11,20260908_185851
1788886697.2477384,5929852,1518042112,1518.042112,3,2,134,130,11,20260908_185851
1788886697.257722,5929891,1518052096,1518.052096,6,20,134,131,11,20260908_185851
1788886697.2677062,5929930,1518062080,1518.06208,10,23,134,131,11,20260908_185851
1788886697.2776902,5929969,1518072064,1518.072064,13,1,132,131,11,20260908_185851
1788886697.2876742,5930008,1518082048,1518.082048,17,13,133,132,11,20260908_185851
1788886697.2976582,5930047,1518092032,1518.092032,20,1,133,132,11,20260908_185851
1788886697.3076422,5930086,1518102016,1518.102016,24,1,132,132,11,20260908_185851
1788886697.3176262,5930125,1518112000,1518.112,27,0,132,132,11,20260908_185851
1788886697.3276105,5930164,1518121984,1518.121984,31,1,132,132,11,20260908_185851
1788886697.3375945,5930203,1518131968,1518.131968,35,100,131,132,11,20260908_185851
1788886697.3478343,5930243,1518142208,1518.142208,39,0,130,132,11,20260908_185851
1788886697.3578184,5930282,1518152192,1518.152192,42,79,128,131,11,20260908_185851
1788886697.367802,5930321,1518162176,1518.162176,46,48,125,131,11,20260908_185851
1788886697.3777862,5930360,1518172160,1518.17216,49,72,122,131,11,20260908_185851
1788886697.3877702,5930399,1518182144,1518.182144,52,57,119,131,11,20260908_185851
1788886697.3977542,5930438,1518192128,1518.192128,55,70,116,130,11,20260908_185851
1788886697.4077382,5930477,1518202112,1518.202112,58,72,113,130,11,20260908_185851
1788886697.4177222,5930516,1518212096,1518.212096,61,36,111,129,11,20260908_185851
1788886697.4277062,5930555,1518222080,1518.22208,63,93,109,128,11,20260908_185851
1788886697.4376905,5930594,1518232064,1518.232064,66,28,108,128,11,20260908_185851
1788886697.4476745,5930633,1518242048,1518.242048,68,13,107,127,11,20260908_185851
1788886697.4576583,5930672,1518252032,1518.252032,70,21,106,126,11,20260908_185851
1788886697.467898,5930712,1518262272,1518.262272,73,0,105,125,11,20260908_185851
1788886697.477882,5930751,1518272256,1518.272256,75,74,105,124,11,20260908_185851
1788886697.4878662,5930790,1518282240,1518.28224,77,29,105,124,11,20260908_185851
1788886697.4978502,5930829,1518292224,1518.292224,79,61,106,123,11,20260908_185851
1788886697.5078342,5930868,1518302208,1518.302208,82,71,106,122,11,20260908_185851
1788886697.5178182,5930907,1518312192,1518.312192,84,64,106,122,11,20260908_185851
1788886697.5278022,5930946,1518322176,1518.322176,86,69,106,121,11,20260908_185851
1788886697.5377862,5930985,1518332160,1518.33216,89,13,106,120,11,20260908_185851
1788886697.5477705,5931024,1518342144,1518.342144,91,45,106,119,11,20260908_185851
1788886697.5577545,5931063,1518352128,1518.352128,93,68,106,119,11,20260908_185851
1788886697.5677383,5931102,1518362112,1518.362112,96,5,105,118,11,20260908_185851
1788886697.5777223,5931141,1518372096,1518.372096,98,57,105,117,11,20260908_185851
1788886697.5877063,5931180,1518382080,1518.38208,101,22,105,116,11,20260908_185851
1788886697.5979462,5931220,1518392320,1518.39232,104,12,105,116,11,20260908_185851
1788886697.6079302,5931259,1518402304,1518.402304,106,35,106,115,11,20260908_185851
1788886697.6179142,5931298,1518412288,1518.412288,109,0,106,115,11,20260908_185851
1788886697.6278982,5931337,1518422272,1518.422272,112,30,106,115,11,20260908_185851
1788886697.6378822,5931376,1518432256,1518.432256,115,34,106,114,11,20260908_185851
1788886697.6478662,5931415,1518442240,1518.44224,118,15,105,114,11,20260908_185851
1788886697.6578505,5931454,1518452224,1518.452224,121,81,105,113,11,20260908_185851
1788886697.6678343,5931493,1518462208,1518.462208,124,0,106,113,11,20260908_185851
1788886697.6778183,5931532,1518472192,1518.472192,127,48,106,112,11,20260908_185851
1788886697.6878023,5931571,1518482176,1518.482176,130,35,106,112,11,20260908_185851
