time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870325.594779,3139000,803584000,803.584,104,32,90,113,9,20260908_142607
1788870325.6047628,3139039,803593984,803.593984,108,51,90,112,9,20260908_142607
1788870325.6147468,3139078,803603968,803.603968,111,0,91,112,9,20260908_142607
1788870325.6247308,3139117,803613952,803.613952,115,86,90,111,9,20260908_142607
1788870325.6347148,3139156,803623936,803.623936,118,35,91,111,9,20260908_142607
1788870325.644955,3139196,803634176,803.634176,122,30,92,110,9,20260908_142607
1788870325.654939,3139235,803644160,803.64416,125,72,92,110,9,20260908_142607
1788870325.664923,3139274,803654144,803.654144,128,4,92,110,9,20260908_142607
1788870325.674907,3139313,803664128,803.664128,131,3,92,111,9,20260908_142607
1788870325.684891,3139352,803674112,803.674112,134,21,93,111,9,20260908_142607
1788870325.694875,3139391,803684096,803.684096,137,1,93,112,9,20260908_142607
1788870325.704859,3139430,803694080,803.69408,140,2,93,112,9,20260908_142607
1788870325.7148428,3139469,803704064,803.704064,143,3,93,112,9,20260908_142607
1788870325.7248268,3139508,803714048,803.714048,146,1,94,112,9,20260908_142607
1788870325.7348108,3139547,803724032,803.724032,149,1,95,113,9,20260908_142607
1788870325.7447948,3139586,803734016,803.734016,151,0,95,113,9,20260908_142607
1788870325.7547789,3139625,803744000,803.744,154,5,95,114,9,20260908_142607
1788870325.765019,3139665,803754240,803.75424,157,27,96,114,9,20260908_142607
1788870325.775003,3139704,803764224,803.764224,159,1,97,114,9,20260908_142607
1788870325.784987,3139743,803774208,803.774208,162,17,98,115,9,20260908_142607
1788870325.794971,3139782,803784192,803.784192,165,0,100,115,9,20260908_142607
1788870325.804955,3139821,803794176,803.794176,167,120,101,115,9,20260908_142607
1788870325.814939,3139860,803804160,803.80416,170,0,103,116,9,20260908_142607
1788870325.8249228,3139899,803814144,803.814144,173,87,105,116,9,20260908_142607
1788870325.8349068,3139938,803824128,803.824128,176,42,108,116,9,20260908_142607
1788870325.8448908,3139977,803834112,803.834112,179,104,112,117,9,20260908_142607
1788870325.8548748,3140016,803844096,803.844096,182,40,116,117,9,20260908_142607
1788870325.8648589,3140055,803854080,803.85408,185,100,119,118,9,20260908_142607
1788870325.874843,3140094,803864064,803.864064,188,17,123,118,9,20260908_142607
1788870325.884827,3140133,803874048,803.874048,192,6,127,119,9,20260908_142607
1788870325.895067,3140173,803884288,803.884288,195,5,131,119,9,20260908_142607
1788870325.905051,3140212,803894272,803.894272,199,69,134,118,9,20260908_142607
1788870325.915035,3140251,803904256,803.904256,203,1,137,117,9,20260908_142607
1788870325.9250188,3140290,803914240,803.91424,207,112,140,116,9,20260908_142607
1788870325.9350028,3140329,803924224,803.924224,211,22,141,116,9,20260908_142607
1788870325.9449868,3140368,803934208,803.934208,215,98,141,117,9,20260908_142607
1788870325.9549708,3140407,803944192,803.944192,219,37,142,117,9,20260908_142607
1788870325.9649549,3140446,803954176,803.954176,222,66,142,117,9,20260908_142607
1788870325.9749389,3140485,803964160,803.96416,226,63,143,118,9,20260908_142607
1788870325.984923,3140524,803974144,803.974144,230,73,143,119,9,20260908_142607
1788870325.994907,3140563,803984128,803.984128,234,28,145,121,9,20260908_142607
1788870326.004891,3140602,803994112,803.994112,237,24,144,122,9,20260908_142607
1788870326.015131,3140642,804004352,804.004352,241,0,144,124,9,20260908_142607
1788870326.025115,3140681,804014336,804.014336,244,56,144,125,9,20260908_142607
1788870326.0350988,3140720,804024320,804.02432,248,1,144,126,9,20260908_142607
1788870326.0450828,3140759,804034304,804.034304,251,91,145,128,9,20260908_142607
1788870326.0550668,3140798,804044288,804.044288,254,47,145,129,9,20260908_142607
1788870326.0650508,3140837,804054272,804.054272,2,0,145,130,9,20260908_142607
1788870326.0750349,3140876,804064256,804.064256,5,5,145,131,9,20260908_142607
1788870326.0850189,3140915,804074240,804.07424,8,6,145,131,9,20260908_142607
1788870326.095003,3140954,804084224,804.084224,11,2,144,131,9,20260908_142607
1788870326.104987,3140993,804094208,804.094208,14,23,144,132,9,20260908_142607
1788870326.114971,3141032,804104192,804.104192,17,1,144,132,9,20260908_142607
1788870326.124955,3141071,804114176,804.114176,20,1,144,131,9,20260908_142607
1788870326.134939,3141110,804124160,804.12416,22,1,144,131,9,20260908_142607
1788870326.1451788,3141150,804134400,804.1344,25,0,144,131,9,20260908_142607
1788870326.1551628,3141189,804144384,804.144384,28,26,144,131,9,20260908_142607
1788870326.1651468,3141228,804154368,804.154368,30,0,143,130,9,20260908_142607
1788870326.1751308,3141267,804164352,804.164352,33,29,142,130,9,20260908_142607
1788870326.1851149,3141306,804174336,804.174336,35,46,141,130,9,20260908_142607
1788870326.1950989,3141345,804184320,804.18432,38,83,139,129,9,20260908_142607
1788870326.205083,3141384,804194304,804.194304,40,0,137,128,9,20260908_142607
1788870326.215067,3141423,804204288,804.204288,43,1,134,128,9,20260908_142607
1788870326.225051,3141462,804214272,804.214272,46,102,123,127,9,20260908_142607
1788870326.235035,3141501,804224256,804.224256,49,0,115,126,9,20260908_142607
1788870326.245019,3141540,804234240,804.23424,52,106,110,125,9,20260908_142607
1788870326.255003,3141579,804244224,804.244224,56,18,104,123,9,20260908_142607
1788870326.264987,3141618,804254208,804.254208,60,56,101,123,9,20260908_142607
1788870326.2752268,3141658,804264448,804.264448,64,45,98,122,9,20260908_142607
1788870326.2852108,3141697,804274432,804.274432,68,69,95,122,9,20260908_142607
1788870326.2951949,3141736,804284416,804.284416,72,88,93,121,9,20260908_142607
1788870326.3051789,3141775,804294400,804.2944,76,98,90,120,9,20260908_142607
1788870326.315163,3141814,804304384,804.304384,80,46,88,119,9,20260908_142607
1788870326.325147,3141853,804314368,804.314368,84,87,90,118,9,20260908_142607
1788870326.335131,3141892,804324352,804.324352,88,30,90,117,9,20260908_142607
1788870326.345115,3141931,804334336,804.334336,92,87,90,116,9,20260908_142607
1788870326.355099,3141970,804344320,804.34432,96,11,90,116,9,20260908_142607
1788870326.365083,3142009,804354304,804.354304,100,76,90,115,9,20260908_142607
1788870326.375067,3142048,804364288,804.364288,104,26,91,114,9,20260908_142607
1788870326.385051,3142087,804374272,804.374272,107,65,90,113,9,20260908_142607
1788870326.3952909,3142127,804384512,804.384512,111,30,91,112,9,20260908_142607
1788870326.4052749,3142166,804394496,804.394496,114,24,91,112,9,20260908_142607
1788870326.415259,3142205,804404480,804.40448,118,1,91,111,9,20260908_142607
1788870326.425243,3142244,804414464,804.414464,121,6,92,111,9,20260908_142607
1788870326.435227,3142283,804424448,804.424448,125,0,93,111,9,20260908_142607
1788870326.445211,3142322,804434432,804.434432,128,41,93,110,9,20260908_142607
1788870326.455195,3142361,804444416,804.444416,131,1,93,111,9,20260908_142607
1788870326.465179,3142400,804454400,804.4544,134,1,93,112,9,20260908_142607
1788870326.475163,3142439,804464384,804.464384,137,2,93,112,9,20260908_142607
1788870326.485147,3142478,804474368,804.474368,140,1,93,112,9,20260908_142607
1788870326.495131,3142517,804484352,804.484352,143,5,93,112,9,20260908_142607
1788870326.5051148,3142556,804494336,804.494336,146,5,94,113,9,20260908_142607
1788870326.5153549,3142596,804504576,804.504576,148,1,95,113,9,20260908_142607
1788870326.525339,3142635,804514560,804.51456,151,38,95,113,9,20260908_142607
1788870326.535323,3142674,804524544,804.524544,154,1,95,113,9,20260908_142607
1788870326.545307,3142713,804534528,804.534528,156,45,95,114,9,20260908_142607
1788870326.555291,3142752,804544512,804.544512,159,0,96,114,9,20260908_142607
1788870326.565275,3142791,804554496,804.554496,162,73,97,114,9,20260908_142607
1788870326.575259,3142830,804564480,804.56448,164,61,99,114,9,20260908_142607
1788870326.585243,3142869,804574464,804.574464,167,0,101,114,9,20260908_142607
1788870326.595227,3142908,804584448,804.584448,170,39,102,115,9,20260908_142607
1788870326.605211,3142947,804594432,804.594432,172,34,104,116,9,20260908_142607
1788870326.6151948,3142986,804604416,804.604416,175,75,107,116,9,20260908_142607
1788870326.6251788,3143025,804614400,804.6144,178,1,111,116,9,20260908_142607
1788870326.6351628,3143064,804624384,804.624384,181,1,116,117,9,20260908_142607
1788870326.645403,3143104,804634624,804.634624,184,79,120,117,9,20260908_142607
1788870326.655387,3143143,804644608,804.644608,188,1,123,117,9,20260908_142607
1788870326.665371,3143182,804654592,804.654592,191,91,126,118,9,20260908_142607
1788870326.675355,3143221,804664576,804.664576,195,2,130,117,9,20260908_142607
1788870326.685339,3143260,804674560,804.67456,199,108,134,117,9,20260908_142607
1788870326.695323,3143299,804684544,804.684544,202,28,138,116,9,20260908_142607
1788870326.705307,3143338,804694528,804.694528,206,85,141,115,9,20260908_142607
1788870326.7152908,3143377,804704512,804.704512,210,56,142,116,9,20260908_142607
1788870326.7252748,3143416,804714496,804.714496,214,92,143,116,9,20260908_142607
1788870326.7352588,3143455,804724480,804.72448,218,59,143,116,9,20260908_142607
1788870326.7452428,3143494,804734464,804.734464,222,73,144,116,9,20260908_142607
1788870326.7552269,3143533,804744448,804.744448,226,39,144,117,9,20260908_142607
1788870326.7652109,3143572,804754432,804.754432,230,51,144,119,9,20260908_142607
1788870326.775451,3143612,804764672,804.764672,234,0,145,120,9,20260908_142607
1788870326.785435,3143651,804774656,804.774656,237,77,145,121,9,20260908_142607
1788870326.795419,3143690,804784640,804.78464,241,17,145,123,9,20260908_142607
1788870326.805403,3143729,804794624,804.794624,244,9,145,124,9,20260908_142607
1788870326.815387,3143768,804804608,804.804608,248,49,145,126,9,20260908_142607
1788870326.8253708,3143807,804814592,804.814592,251,3,145,127,9,20260908_142607
1788870326.8353548,3143846,804824576,804.824576,254,18,146,129,9,20260908_142607
1788870326.8453388,3143885,804834560,804.83456,2,10,146,129,9,20260908_142607
1788870326.8553228,3143924,804844544,804.844544,5,0,146,130,9,20260908_142607
1788870326.8653069,3143963,804854528,804.854528,8,0,146,131,9,20260908_142607
1788870326.8752909,3144002,804864512,804.864512,11,0,146,131,9,20260908_142607
1788870326.885275,3144041,804874496,804.874496,14,0,146,132,9,20260908_142607
1788870326.895259,3144080,804884480,804.88448,17,1,146,132,9,20260908_142607
1788870326.905499,3144120,804894720,804.89472,20,1,146,132,9,20260908_142607
1788870326.915483,3144159,804904704,804.904704,22,1,146,132,9,20260908_142607
1788870326.925467,3144198,804914688,804.914688,25,14,146,131,9,20260908_142607
1788870326.9354508,3144237,804924672,804.924672,28,7,145,131,9,20260908_142607
1788870326.9454348,3144276,804934656,804.934656,30,16,145,131,9,20260908_142607
1788870326.9554188,3144315,804944640,804.94464,32,0,145,130,9,20260908_142607
1788870326.9654028,3144354,804954624,804.954624,35,94,144,130,9,20260908_142607
1788870326.9753869,3144393,804964608,804.964608,37,0,143,129,9,20260908_142607
1788870326.9853709,3144432,804974592,804.974592,40,89,141,129,9,20260908_142607
1788870326.995355,3144471,804984576,804.984576,42,8,138,128,9,20260908_142607
1788870327.005339,3144510,804994560,804.99456,45,0,134,127,9,20260908_142607
1788870327.015323,3144549,805004544,805.004544,48,19,125,126,9,20260908_142607
1788870327.025563,3144589,805014784,805.014784,51,75,118,125,9,20260908_142607
1788870327.035547,3144628,805024768,805.024768,54,44,112,124,9,20260908_142607
1788870327.0455308,3144667,805034752,805.034752,58,1,106,123,9,20260908_142607
1788870327.0555148,3144706,805044736,805.044736,61,1,102,123,9,20260908_142607
1788870327.0654988,3144745,805054720,805.05472,65,71,98,122,9,20260908_142607
1788870327.0754828,3144784,805064704,805.064704,69,0,95,121,9,20260908_142607
1788870327.0854669,3144823,805074688,805.074688,73,76,93,120,9,20260908_142607
1788870327.0954509,3144862,805084672,805.084672,77,4,91,119,9,20260908_142607
1788870327.105435,3144901,805094656,805.094656,81,94,88,118,9,20260908_142607
1788870327.115419,3144940,805104640,805.10464,86,21,89,117,9,20260908_142607
1788870327.125403,3144979,805114624,805.114624,90,85,89,116,9,20260908_142607
1788870327.135387,3145018,805124608,805.124608,94,34,90,116,9,20260908_142607
1788870327.145371,3145057,805134592,805.134592,97,61,90,115,9,20260908_142607
1788870327.1556108,3145097,805144832,805.144832,101,42,90,114,9,20260908_142607
1788870327.1655948,3145136,805154816,805.154816,105,38,90,113,9,20260908_142607
1788870327.1755788,3145175,805164800,805.1648,109,31,91,112,9,20260908_142607
1788870327.1855628,3145214,805174784,805.174784,112,33,91,111,9,20260908_142607
1788870327.1955469,3145253,805184768,805.184768,116,0,90,111,9,20260908_142607
1788870327.205531,3145292,805194752,805.194752,119,83,91,110,9,20260908_142607
1788870327.215515,3145331,805204736,805.204736,122,32,92,110,9,20260908_142607
1788870327.225499,3145370,805214720,805.21472,126,9,92,110,9,20260908_142607
1788870327.235483,3145409,805224704,805.224704,129,32,92,110,9,20260908_142607
1788870327.245467,3145448,805234688,805.234688,132,1,92,111,9,20260908_142607
1788870327.255451,3145487,805244672,805.244672,135,6,93,111,9,20260908_142607
1788870327.265435,3145526,805254656,805.254656,138,3,93,111,9,20260908_142607
1788870327.275419,3145565,805264640,805.26464,141,1,94,111,9,20260908_142607
1788870327.2856588,3145605,805274880,805.27488,144,2,93,112,9,20260908_142607
1788870327.2956429,3145644,805284864,805.284864,147,1,94,112,9,20260908_142607
1788870327.3056269,3145683,805294848,805.294848,149,1,94,112,9,20260908_142607
1788870327.315611,3145722,805304832,805.304832,152,1,95,112,9,20260908_142607
1788870327.325595,3145761,805314816,805.314816,155,8,95,113,9,20260908_142607
1788870327.335579,3145800,805324800,805.3248,157,55,95,113,9,20260908_142607
1788870327.345563,3145839,805334784,805.334784,160,2,96,113,9,20260908_142607
1788870327.355547,3145878,805344768,805.344768,163,0,98,114,9,20260908_142607
1788870327.365531,3145917,805354752,805.354752,165,1,99,114,9,20260908_142607
1788870327.375515,3145956,805364736,805.364736,168,0,101,114,9,20260908_142607
1788870327.385499,3145995,805374720,805.37472,170,87,103,115,9,20260908_142607
1788870327.395483,3146034,805384704,805.384704,173,1,105,116,9,20260908_142607
1788870327.4057229,3146074,805394944,805.394944,176,89,109,116,9,20260908_142607
1788870327.4157069,3146113,805404928,805.404928,179,2,113,116,9,20260908_142607
1788870327.425691,3146152,805414912,805.414912,182,116,117,116,9,20260908_142607
1788870327.435675,3146191,805424896,805.424896,185,13,120,117,9,20260908_142607
1788870327.445659,3146230,805434880,805.43488,189,61,124,118,9,20260908_142607
1788870327.455643,3146269,805444864,805.444864,192,53,128,118,9,20260908_142607
1788870327.465627,3146308,805454848,805.454848,196,71,132,117,9,20260908_142607
1788870327.475611,3146347,805464832,805.464832,200,15,135,116,9,20260908_142607
1788870327.485595,3146386,805474816,805.474816,204,78,139,115,9,20260908_142607
1788870327.495579,3146425,805484800,805.4848,208,9,140,115,9,20260908_142607
1788870327.505563,3146464,805494784,805.494784,212,70,141,115,9,20260908_142607
1788870327.5155468,3146503,805504768,805.504768,216,3,142,116,9,20260908_142607
1788870327.5255308,3146542,805514752,805.514752,219,91,142,116,9,20260908_142607
1788870327.535771,3146582,805524992,805.524992,223,25,143,116,9,20260908_142607
1788870327.545755,3146621,805534976,805.534976,227,72,143,117,9,20260908_142607
1788870327.555739,3146660,805544960,805.54496,231,25,144,119,9,20260908_142607
1788870327.565723,3146699,805554944,805.554944,235,68,144,120,9,20260908_142607
1788870327.575707,3146738,805564928,805.564928,238,39,144,122,9,20260908_142607
1788870327.585691,3146777,805574912,805.574912,242,10,144,123,9,20260908_142607
1788870327.595675,3146816,805584896,805.584896,245,1,144,125,9,20260908_142607
1788870327.605659,3146855,805594880,805.59488,249,23,145,126,9,20260908_142607
1788870327.6156428,3146894,805604864,805.604864,252,0,145,128,9,20260908_142607
1788870327.6256268,3146933,805614848,805.614848,0,96,145,129,9,20260908_142607
1788870327.6356108,3146972,805624832,805.624832,3,23,145,130,9,20260908_142607
1788870327.6455948,3147011,805634816,805.634816,6,1,145,131,9,20260908_142607
1788870327.6555789,3147050,805644800,805.6448,9,4,145,131,9,20260908_142607
1788870327.665819,3147090,805655040,805.65504,12,3,145,131,9,20260908_142607
1788870327.675803,3147129,805665024,805.665024,15,7,145,131,9,20260908_142607
1788870327.685787,3147168,805675008,805.675008,18,7,145,131,9,20260908_142607
1788870327.695771,3147207,805684992,805.684992,20,1,145,131,9,20260908_142607
1788870327.705755,3147246,805694976,805.694976,23,0,145,131,9,20260908_142607
1788870327.715739,3147285,805704960,805.70496,26,0,145,131,9,20260908_142607
1788870327.7257228,3147324,805714944,805.714944,28,137,145,131,9,20260908_142607
1788870327.7357068,3147363,805724928,805.724928,31,42,144,131,9,20260908_142607
1788870327.7456908,3147402,805734912,805.734912,33,13,143,130,9,20260908_142607
1788870327.7556748,3147441,805744896,805.744896,36,50,142,130,9,20260908_142607
1788870327.7656589,3147480,805754880,805.75488,38,0,141,129,9,20260908_142607
1788870327.7756429,3147519,805764864,805.764864,41,0,139,129,9,20260908_142607
1788870327.785883,3147559,805775104,805.775104,43,0,136,128,9,20260908_142607
1788870327.795867,3147598,805785088,805.785088,46,5,127,127,9,20260908_142607
1788870327.805851,3147637,805795072,805.795072,49,69,118,126,9,20260908_142607
1788870327.815835,3147676,805805056,805.805056,52,0,111,124,9,20260908_142607
1788870327.825819,3147715,805815040,805.81504,56,75,105,124,9,20260908_142607
1788870327.8358028,3147754,805825024,805.825024,60,2,101,123,9,20260908_142607
1788870327.8457868,3147793,805835008,805.835008,64,100,98,122,9,20260908_142607
1788870327.8557708,3147832,805844992,805.844992,68,11,95,121,9,20260908_142607
1788870327.8657548,3147871,805854976,805.854976,72,121,93,120,9,20260908_142607
1788870327.8757389,3147910,805864960,805.86496,76,52,90,119,9,20260908_142607
1788870327.8857229,3147949,805874944,805.874944,80,95,89,118,9,20260908_142607
1788870327.895707,3147988,805884928,805.884928,84,61,89,117,9,20260908_142607
1788870327.905691,3148027,805894912,805.894912,88,42,89,116,9,20260908_142607
1788870327.915931,3148067,805905152,805.905152,92,44,90,115,9,20260908_142607
1788870327.925915,3148106,805915136,805.915136,96,61,90,114,9,20260908_142607
1788870327.935899,3148145,805925120,805.92512,100,1,91,114,9,20260908_142607
1788870327.9458828,3148184,805935104,805.935104,104,59,90,112,9,20260908_142607
1788870327.9558668,3148223,805945088,805.945088,107,7,91,112,9,20260908_142607
1788870327.9658508,3148262,805955072,805.955072,111,82,91,111,9,20260908_142607
1788870327.9758348,3148301,805965056,805.965056,114,18,90,110,9,20260908_142607
1788870327.9858189,3148340,805975040,805.97504,118,2,91,110,9,20260908_142607
1788870327.9958029,3148379,805985024,805.985024,121,6,92,109,9,20260908_142607
1788870328.005787,3148418,805995008,805.995008,124,2,92,109,9,20260908_142607
1788870328.015771,3148457,806004992,806.004992,128,0,92,110,9,20260908_142607
1788870328.025755,3148496,806014976,806.014976,131,2,91,110,9,20260908_142607
1788870328.035739,3148535,806024960,806.02496,134,1,93,110,9,20260908_142607
1788870328.045979,3148575,806035200,806.0352,137,1,93,111,9,20260908_142607
1788870328.0559628,3148614,806045184,806.045184,140,1,93,111,9,20260908_142607
1788870328.0659468,3148653,806055168,806.055168,143,0,93,111,9,20260908_142607
1788870328.0759308,3148692,806065152,806.065152,145,26,94,112,9,20260908_142607
1788870328.0859149,3148731,806075136,806.075136,148,2,95,112,9,20260908_142607
1788870328.0958989,3148770,806085120,806.08512,151,17,95,112,9,20260908_142607
1788870328.105883,3148809,806095104,806.095104,154,6,95,113,9,20260908_142607
1788870328.115867,3148848,806105088,806.105088,156,0,95,113,9,20260908_142607
1788870328.125851,3148887,806115072,806.115072,159,91,96,113,9,20260908_142607
1788870328.135835,3148926,806125056,806.125056,162,1,97,114,9,20260908_142607
1788870328.145819,3148965,806135040,806.13504,164,110,99,114,9,20260908_142607
1788870328.155803,3149004,806145024,806.145024,167,11,101,115,9,20260908_142607
1788870328.165787,3149043,806155008,806.155008,169,8,103,115,9,20260908_142607
1788870328.1760268,3149083,806165248,806.165248,172,10,104,115,9,20260908_142607
1788870328.1860108,3149122,806175232,806.175232,175,7,107,116,9,20260908_142607
1788870328.1959949,3149161,806185216,806.185216,178,61,111,116,9,20260908_142607
1788870328.2059789,3149200,806195200,806.1952,181,84,115,117,9,20260908_142607
1788870328.215963,3149239,806205184,806.205184,184,67,118,117,9,20260908_142607
1788870328.225947,3149278,806215168,806.215168,187,33,123,117,9,20260908_142607
1788870328.235931,3149317,806225152,806.225152,191,1,126,118,9,20260908_142607
1788870328.245915,3149356,806235136,806.235136,194,82,130,118,9,20260908_142607
1788870328.255899,3149395,806245120,806.24512,198,1,133,117,9,20260908_142607
1788870328.265883,3149434,806255104,806.255104,202,94,136,116,9,20260908_142607
1788870328.275867,3149473,806265088,806.265088,206,8,140,115,9,20260908_142607
1788870328.285851,3149512,806275072,806.275072,210,92,141,115,9,20260908_142607
1788870328.2960908,3149552,806285312,806.285312,214,39,142,115,9,20260908_142607
1788870328.3060749,3149591,806295296,806.295296,218,101,142,116,9,20260908_142607
1788870328.3160589,3149630,806305280,806.30528,222,55,142,116,9,20260908_142607
1788870328.326043,3149669,806315264,806.315264,225,64,143,117,9,20260908_142607
1788870328.336027,3149708,806325248,806.325248,229,32,143,118,9,20260908_142607
1788870328.346011,3149747,806335232,806.335232,233,34,144,119,9,20260908_142607
1788870328.355995,3149786,806345216,806.345216,237,0,144,121,9,20260908_142607
1788870328.365979,3149825,806355200,806.3552,240,66,144,122,9,20260908_142607
1788870328.375963,3149864,806365184,806.365184,244,9,145,124,9,20260908_142607
1788870328.385947,3149903,806375168,806.375168,247,18,145,125,9,20260908_142607
1788870328.395931,3149942,806385152,806.385152,250,22,145,126,9,20260908_142607
1788870328.405915,3149981,806395136,806.395136,254,0,145,127,9,20260908_142607
1788870328.4161549,3150021,806405376,806.405376,2,8,145,128,9,20260908_142607
1788870328.4261389,3150060,806415360,806.41536,5,1,145,129,9,20260908_142607
1788870328.436123,3150099,806425344,806.425344,8,1,145,130,9,20260908_142607
1788870328.446107,3150138,806435328,806.435328,11,0,145,130,9,20260908_142607
1788870328.456091,3150177,806445312,806.445312,14,0,145,130,9,20260908_142607
1788870328.466075,3150216,806455296,806.455296,16,1,145,131,9,20260908_142607
1788870328.476059,3150255,806465280,806.46528,19,7,145,131,9,20260908_142607
1788870328.486043,3150294,806475264,806.475264,22,1,145,131,9,20260908_142607
1788870328.496027,3150333,806485248,806.485248,24,19,144,130,9,20260908_142607
1788870328.5062668,3150373,806495488,806.495488,27,1,144,130,9,20260908_142607
1788870328.5162508,3150412,806505472,806.505472,30,15,144,130,9,20260908_142607
1788870328.5262349,3150451,806515456,806.515456,32,42,143,130,9,20260908_142607
1788870328.536219,3150490,806525440,806.52544,35,13,142,129,9,20260908_142607
1788870328.546203,3150529,806535424,806.535424,37,91,141,129,9,20260908_142607
1788870328.556187,3150568,806545408,806.545408,40,0,139,128,9,20260908_142607
1788870328.566171,3150607,806555392,806.555392,42,18,136,128,9,20260908_142607
1788870328.576155,3150646,806565376,806.565376,45,3,129,126,9,20260908_142607
1788870328.586139,3150685,806575360,806.57536,48,125,120,126,9,20260908_142607
1788870328.596123,3150724,806585344,806.585344,51,43,113,125,9,20260908_142607
1788870328.606107,3150763,806595328,806.595328,55,4,107,123,9,20260908_142607
1788870328.6163468,3150803,806605568,806.605568,58,9,102,123,9,20260908_142607
1788870328.6263309,3150842,806615552,806.615552,62,69,99,122,9,20260908_142607
1788870328.6363149,3150881,806625536,806.625536,66,7,96,121,9,20260908_142607
1788870328.646299,3150920,806635520,806.63552,70,80,93,120,9,20260908_142607
1788870328.656283,3150959,806645504,806.645504,74,11,91,120,9,20260908_142607
1788870328.666267,3150998,806655488,806.655488,78,101,89,118,9,20260908_142607
1788870328.676251,3151037,806665472,806.665472,83,2,89,118,9,20260908_142607
1788870328.686235,3151076,806675456,806.675456,87,87,89,117,9,20260908_142607
1788870328.696219,3151115,806685440,806.68544,91,15,89,116,9,20260908_142607
1788870328.706203,3151154,806695424,806.695424,95,78,90,115,9,20260908_142607
1788870328.716187,3151193,806705408,806.705408,98,19,90,114,9,20260908_142607
1788870328.726171,3151232,806715392,806.715392,102,74,90,113,9,20260908_142607
1788870328.7361548,3151271,806725376,806.725376,106,63,91,112,9,20260908_142607
1788870328.7463949,3151311,806735616,806.735616,110,11,91,111,9,20260908_142607
1788870328.756379,3151350,806745600,806.7456,113,10,90,111,9,20260908_142607
1788870328.766363,3151389,806755584,806.755584,117,57,91,110,9,20260908_142607
1788870328.776347,3151428,806765568,806.765568,120,1,92,110,9,20260908_142607
1788870328.786331,3151467,806775552,806.775552,123,56,93,109,9,20260908_142607
1788870328.796315,3151506,806785536,806.785536,127,8,92,110,9,20260908_142607
1788870328.806299,3151545,806795520,806.79552,130,0,91,110,9,20260908_142607
1788870328.816283,3151584,806805504,806.805504,133,10,92,110,9,20260908_142607
1788870328.826267,3151623,806815488,806.815488,136,0,92,110,9,20260908_142607
1788870328.836251,3151662,806825472,806.825472,139,1,93,110,9,20260908_142607
1788870328.8462348,3151701,806835456,806.835456,142,0,93,111,9,20260908_142607
1788870328.8562188,3151740,806845440,806.84544,144,1,93,111,9,20260908_142607
1788870328.866459,3151780,806855680,806.85568,147,1,94,111,9,20260908_142607
1788870328.876443,3151819,806865664,806.865664,150,1,94,111,9,20260908_142607
1788870328.886427,3151858,806875648,806.875648,153,18,95,112,9,20260908_142607
1788870328.896411,3151897,806885632,806.885632,155,33,95,113,9,20260908_142607
1788870328.906395,3151936,806895616,806.895616,158,0,96,113,9,20260908_142607
1788870328.916379,3151975,806905600,806.9056,161,1,97,113,9,20260908_142607
1788870328.926363,3152014,806915584,806.915584,163,1,99,114,9,20260908_142607
1788870328.936347,3152053,806925568,806.925568,166,12,100,114,9,20260908_142607
1788870328.9463308,3152092,806935552,806.935552,169,60,101,115,9,20260908_142607
1788870328.9563148,3152131,806945536,806.945536,171,11,103,115,9,20260908_142607
1788870328.9662988,3152170,806955520,806.95552,174,69,106,115,9,20260908_142607
1788870328.9762828,3152209,806965504,806.965504,177,10,110,116,9,20260908_142607
1788870328.9862669,3152248,806975488,806.975488,180,93,114,117,9,20260908_142607
1788870328.996507,3152288,806985728,806.985728,183,8,118,117,9,20260908_142607
1788870329.006491,3152327,806995712,806.995712,186,112,122,117,9,20260908_142607
1788870329.016475,3152366,807005696,807.005696,190,35,125,117,9,20260908_142607
1788870329.026459,3152405,807015680,807.01568,193,83,128,118,9,20260908_142607
1788870329.036443,3152444,807025664,807.025664,197,41,132,117,9,20260908_142607
1788870329.046427,3152483,807035648,807.035648,201,43,136,116,9,20260908_142607
1788870329.0564108,3152522,807045632,807.045632,205,12,139,115,9,20260908_142607
1788870329.0663948,3152561,807055616,807.055616,209,108,140,115,9,20260908_142607
1788870329.0763788,3152600,807065600,807.0656,213,10,141,115,9,20260908_142607
1788870329.0863628,3152639,807075584,807.075584,216,92,142,115,9,20260908_142607
1788870329.0963469,3152678,807085568,807.085568,220,10,142,115,9,20260908_142607
1788870329.1063309,3152717,807095552,807.095552,224,83,143,116,9,20260908_142607
1788870329.116571,3152757,807105792,807.105792,228,17,143,117,9,20260908_142607
1788870329.126555,3152796,807115776,807.115776,232,87,143,118,9,20260908_142607
1788870329.136539,3152835,807125760,807.12576,235,28,144,119,9,20260908_142607
1788870329.146523,3152874,807135744,807.135744,239,28,144,121,9,20260908_142607
1788870329.156507,3152913,807145728,807.145728,243,23,144,123,9,20260908_142607
1788870329.1664908,3152952,807155712,807.155712,246,9,144,124,9,20260908_142607
1788870329.1764748,3152991,807165696,807.165696,249,11,145,126,9,20260908_142607
1788870329.1864588,3153030,807175680,807.17568,253,81,145,127,9,20260908_142607
1788870329.1964428,3153069,807185664,807.185664,1,1,145,128,9,20260908_142607
1788870329.2064269,3153108,807195648,807.195648,4,3,145,129,9,20260908_142607
1788870329.2164109,3153147,807205632,807.205632,7,4,145,130,9,20260908_142607
