time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886563.0583208,5277898,1351141888,1351.141888,219,49,129,115,12,20260908_185618
1788886563.0685608,5277938,1351152128,1351.152128,221,1,129,115,12,20260908_185618
1788886563.0785449,5277977,1351162112,1351.162112,224,43,129,114,12,20260908_185618
1788886563.0885289,5278016,1351172096,1351.172096,226,89,130,114,12,20260908_185618
1788886563.098513,5278055,1351182080,1351.18208,229,1,130,114,12,20260908_185618
1788886563.108497,5278094,1351192064,1351.192064,232,80,131,114,12,20260908_185618
1788886563.118481,5278133,1351202048,1351.202048,234,27,131,114,12,20260908_185618
1788886563.128465,5278172,1351212032,1351.212032,237,42,131,114,12,20260908_185618
1788886563.138449,5278211,1351222016,1351.222016,240,63,131,114,12,20260908_185618
1788886563.148433,5278250,1351232000,1351.232,243,5,131,114,12,20260908_185618
1788886563.1584167,5278289,1351241984,1351.241984,246,33,131,114,12,20260908_185618
1788886563.1684008,5278328,1351251968,1351.251968,249,17,132,114,12,20260908_185618
1788886563.1783848,5278367,1351261952,1351.261952,252,0,132,114,12,20260908_185618
1788886563.1886249,5278407,1351272192,1351.272192,0,54,132,114,12,20260908_185618
1788886563.1986089,5278446,1351282176,1351.282176,3,11,131,114,12,20260908_185618
1788886563.208593,5278485,1351292160,1351.29216,7,1,132,114,12,20260908_185618
1788886563.218577,5278524,1351302144,1351.302144,10,7,131,113,12,20260908_185618
1788886563.228561,5278563,1351312128,1351.312128,14,1,130,113,12,20260908_185618
1788886563.238545,5278602,1351322112,1351.322112,17,2,129,113,12,20260908_185618
1788886563.248529,5278641,1351332096,1351.332096,21,2,127,113,12,20260908_185618
1788886563.258513,5278680,1351342080,1351.34208,24,1,126,113,12,20260908_185618
1788886563.2684968,5278719,1351352064,1351.352064,28,77,125,113,12,20260908_185618
1788886563.2784808,5278758,1351362048,1351.362048,31,1,125,113,12,20260908_185618
1788886563.2884648,5278797,1351372032,1351.372032,35,143,125,114,12,20260908_185618
1788886563.2984488,5278836,1351382016,1351.382016,39,19,123,114,12,20260908_185618
1788886563.3084328,5278875,1351392000,1351.392,42,92,121,114,12,20260908_185618
1788886563.318673,5278915,1351402240,1351.40224,45,73,118,115,12,20260908_185618
1788886563.328657,5278954,1351412224,1351.412224,49,50,116,115,12,20260908_185618
1788886563.338641,5278993,1351422208,1351.422208,52,130,113,115,12,20260908_185618
1788886563.348625,5279032,1351432192,1351.432192,54,85,111,115,12,20260908_185618
1788886563.358609,5279071,1351442176,1351.442176,57,8,108,115,12,20260908_185618
1788886563.3685927,5279110,1351452160,1351.45216,60,32,106,115,12,20260908_185618
1788886563.3785768,5279149,1351462144,1351.462144,62,7,105,116,12,20260908_185618
1788886563.3885608,5279188,1351472128,1351.472128,65,79,104,116,12,20260908_185618
1788886563.3985448,5279227,1351482112,1351.482112,67,20,104,115,12,20260908_185618
1788886563.4085288,5279266,1351492096,1351.492096,69,71,103,116,12,20260908_185618
1788886563.4185128,5279305,1351502080,1351.50208,71,48,103,115,12,20260908_185618
1788886563.4284968,5279344,1351512064,1351.512064,74,0,102,115,12,20260908_185618
1788886563.438737,5279384,1351522304,1351.522304,76,70,101,114,12,20260908_185618
1788886563.448721,5279423,1351532288,1351.532288,78,52,101,114,12,20260908_185618
1788886563.458705,5279462,1351542272,1351.542272,80,0,102,115,12,20260908_185618
1788886563.468689,5279501,1351552256,1351.552256,83,83,101,113,12,20260908_185618
1788886563.4786727,5279540,1351562240,1351.56224,85,0,101,113,12,20260908_185618
1788886563.4886568,5279579,1351572224,1351.572224,87,98,101,113,12,20260908_185618
1788886563.4986408,5279618,1351582208,1351.582208,90,13,101,112,12,20260908_185618
1788886563.5086248,5279657,1351592192,1351.592192,92,30,101,112,12,20260908_185618
1788886563.5186088,5279696,1351602176,1351.602176,95,100,101,112,12,20260908_185618
1788886563.5285928,5279735,1351612160,1351.61216,97,33,101,111,12,20260908_185618
1788886563.5385768,5279774,1351622144,1351.622144,100,21,101,111,12,20260908_185618
1788886563.5485609,5279813,1351632128,1351.632128,102,19,101,111,12,20260908_185618
1788886563.5585449,5279852,1351642112,1351.642112,105,1,101,111,12,20260908_185618
1788886563.568785,5279892,1351652352,1351.652352,108,70,101,111,12,20260908_185618
1788886563.578769,5279931,1351662336,1351.662336,110,10,101,111,12,20260908_185618
1788886563.5887527,5279970,1351672320,1351.67232,113,81,101,111,12,20260908_185618
1788886563.5987368,5280009,1351682304,1351.682304,116,45,101,111,12,20260908_185618
1788886563.6087208,5280048,1351692288,1351.692288,119,1,101,111,12,20260908_185618
1788886563.6187048,5280087,1351702272,1351.702272,122,29,101,111,12,20260908_185618
1788886563.6286888,5280126,1351712256,1351.712256,125,19,102,112,12,20260908_185618
1788886563.6386728,5280165,1351722240,1351.72224,128,17,102,111,12,20260908_185618
1788886563.6486568,5280204,1351732224,1351.732224,132,48,102,112,12,20260908_185618
1788886563.6586409,5280243,1351742208,1351.742208,135,1,102,112,12,20260908_185618
1788886563.6686249,5280282,1351752192,1351.752192,138,2,102,112,12,20260908_185618
1788886563.678609,5280321,1351762176,1351.762176,142,3,103,112,12,20260908_185618
1788886563.688593,5280360,1351772160,1351.77216,145,2,103,113,12,20260908_185618
1788886563.6988328,5280400,1351782400,1351.7824,149,1,104,113,12,20260908_185618
1788886563.7088168,5280439,1351792384,1351.792384,153,2,104,114,12,20260908_185618
1788886563.7188008,5280478,1351802368,1351.802368,156,0,105,114,12,20260908_185618
1788886563.7287848,5280517,1351812352,1351.812352,160,18,105,114,12,20260908_185618
1788886563.7387688,5280556,1351822336,1351.822336,164,0,106,115,12,20260908_185618
1788886563.7487528,5280595,1351832320,1351.83232,168,106,106,115,12,20260908_185618
1788886563.7587368,5280634,1351842304,1351.842304,171,6,108,116,12,20260908_185618
1788886563.7687209,5280673,1351852288,1351.852288,175,106,109,116,12,20260908_185618
1788886563.778705,5280712,1351862272,1351.862272,178,47,111,116,12,20260908_185618
1788886563.788689,5280751,1351872256,1351.872256,182,80,112,116,12,20260908_185618
1788886563.798673,5280790,1351882240,1351.88224,185,57,115,116,12,20260908_185618
1788886563.808657,5280829,1351892224,1351.892224,189,68,117,117,12,20260908_185618
1788886563.818641,5280868,1351902208,1351.902208,191,83,121,116,12,20260908_185618
1788886563.8288808,5280908,1351912448,1351.912448,194,73,125,116,12,20260908_185618
1788886563.8388648,5280947,1351922432,1351.922432,197,80,129,116,12,20260908_185618
1788886563.8488488,5280986,1351932416,1351.932416,199,93,131,115,12,20260908_185618
1788886563.8588328,5281025,1351942400,1351.9424,201,17,131,115,12,20260908_185618
1788886563.8688169,5281064,1351952384,1351.952384,203,0,130,114,12,20260908_185618
1788886563.8788009,5281103,1351962368,1351.962368,206,1,130,114,12,20260908_185618
1788886563.888785,5281142,1351972352,1351.972352,208,102,128,114,12,20260908_185618
1788886563.898769,5281181,1351982336,1351.982336,211,129,127,114,12,20260908_185618
1788886563.908753,5281220,1351992320,1351.99232,213,72,127,115,12,20260908_185618
1788886563.918737,5281259,1352002304,1352.002304,216,82,128,115,12,20260908_185618
1788886563.928721,5281298,1352012288,1352.012288,218,19,128,114,12,20260908_185618
1788886563.938705,5281337,1352022272,1352.022272,221,1,128,114,12,20260908_185618
1788886563.9489448,5281377,1352032512,1352.032512,223,79,128,114,12,20260908_185618
1788886563.9589288,5281416,1352042496,1352.042496,226,3,129,113,12,20260908_185618
1788886563.9689128,5281455,1352052480,1352.05248,229,1,129,114,12,20260908_185618
1788886563.9788969,5281494,1352062464,1352.062464,231,38,130,114,12,20260908_185618
1788886563.9888809,5281533,1352072448,1352.072448,234,36,130,113,12,20260908_185618
1788886563.998865,5281572,1352082432,1352.082432,237,104,130,113,12,20260908_185618
1788886564.008849,5281611,1352092416,1352.092416,240,13,130,113,12,20260908_185618
1788886564.018833,5281650,1352102400,1352.1024,243,0,130,114,12,20260908_185618
1788886564.028817,5281689,1352112384,1352.112384,246,17,130,114,12,20260908_185618
1788886564.038801,5281728,1352122368,1352.122368,249,0,130,114,12,20260908_185618
1788886564.048785,5281767,1352132352,1352.132352,252,51,130,114,12,20260908_185618
1788886564.0587687,5281806,1352142336,1352.142336,0,23,130,113,12,20260908_185618
1788886564.0687528,5281845,1352152320,1352.15232,3,1,130,113,12,20260908_185618
1788886564.0789928,5281885,1352162560,1352.16256,6,29,129,113,12,20260908_185618
1788886564.0889769,5281924,1352172544,1352.172544,10,1,129,113,12,20260908_185618
1788886564.0989609,5281963,1352182528,1352.182528,13,5,128,113,12,20260908_185618
1788886564.108945,5282002,1352192512,1352.192512,17,11,127,112,12,20260908_185618
1788886564.118929,5282041,1352202496,1352.202496,20,1,126,112,12,20260908_185618
1788886564.128913,5282080,1352212480,1352.21248,24,7,125,112,12,20260908_185618
1788886564.138897,5282119,1352222464,1352.222464,27,7,123,112,12,20260908_185618
1788886564.148881,5282158,1352232448,1352.232448,31,70,122,112,12,20260908_185618
1788886564.158865,5282197,1352242432,1352.242432,34,68,121,113,12,20260908_185618
1788886564.1688488,5282236,1352252416,1352.252416,38,61,121,114,12,20260908_185618
1788886564.1788328,5282275,1352262400,1352.2624,41,109,119,114,12,20260908_185618
1788886564.1888168,5282314,1352272384,1352.272384,44,21,116,114,12,20260908_185618
1788886564.1990569,5282354,1352282624,1352.282624,47,83,114,114,12,20260908_185618
1788886564.2090409,5282393,1352292608,1352.292608,50,17,112,114,12,20260908_185618
1788886564.219025,5282432,1352302592,1352.302592,53,3,110,114,12,20260908_185618
1788886564.229009,5282471,1352312576,1352.312576,56,75,109,114,12,20260908_185618
1788886564.238993,5282510,1352322560,1352.32256,58,12,107,114,12,20260908_185618
1788886564.248977,5282549,1352332544,1352.332544,61,86,105,114,12,20260908_185618
1788886564.258961,5282588,1352342528,1352.342528,63,38,104,115,12,20260908_185618
1788886564.2689447,5282627,1352352512,1352.352512,66,28,103,115,12,20260908_185618
1788886564.2789288,5282666,1352362496,1352.362496,68,72,103,115,12,20260908_185618
1788886564.2889128,5282705,1352372480,1352.37248,70,2,102,114,12,20260908_185618
1788886564.2988968,5282744,1352382464,1352.382464,72,46,102,114,12,20260908_185618
1788886564.3088808,5282783,1352392448,1352.392448,75,14,101,114,12,20260908_185618
1788886564.319121,5282823,1352402688,1352.402688,77,0,101,113,12,20260908_185618
1788886564.329105,5282862,1352412672,1352.412672,79,85,101,113,12,20260908_185618
1788886564.339089,5282901,1352422656,1352.422656,81,1,101,112,12,20260908_185618
1788886564.349073,5282940,1352432640,1352.43264,84,95,101,112,12,20260908_185618
1788886564.359057,5282979,1352442624,1352.442624,86,73,101,112,12,20260908_185618
1788886564.369041,5283018,1352452608,1352.452608,88,62,101,111,12,20260908_185618
1788886564.3790247,5283057,1352462592,1352.462592,91,48,101,111,12,20260908_185618
1788886564.3890088,5283096,1352472576,1352.472576,93,5,101,111,12,20260908_185618
1788886564.3989928,5283135,1352482560,1352.48256,95,15,101,111,12,20260908_185618
1788886564.4089768,5283174,1352492544,1352.492544,98,69,101,111,12,20260908_185618
1788886564.4189608,5283213,1352502528,1352.502528,101,1,101,110,12,20260908_185618
1788886564.4289448,5283252,1352512512,1352.512512,103,121,101,111,12,20260908_185618
1788886564.4389288,5283291,1352522496,1352.522496,106,20,101,110,12,20260908_185618
1788886564.449169,5283331,1352532736,1352.532736,109,36,101,110,12,20260908_185618
1788886564.459153,5283370,1352542720,1352.54272,111,79,101,110,12,20260908_185618
1788886564.469137,5283409,1352552704,1352.552704,114,7,101,110,12,20260908_185618
1788886564.479121,5283448,1352562688,1352.562688,117,25,101,110,12,20260908_185618
1788886564.4891047,5283487,1352572672,1352.572672,120,9,101,110,12,20260908_185618
1788886564.4990888,5283526,1352582656,1352.582656,123,0,101,111,12,20260908_185618
1788886564.5090728,5283565,1352592640,1352.59264,126,62,101,111,12,20260908_185618
1788886564.5190568,5283604,1352602624,1352.602624,129,2,101,111,12,20260908_185618
1788886564.5290408,5283643,1352612608,1352.612608,133,4,102,111,12,20260908_185618
1788886564.5390248,5283682,1352622592,1352.622592,136,14,102,111,12,20260908_185618
1788886564.5490088,5283721,1352632576,1352.632576,140,1,102,111,12,20260908_185618
1788886564.5589929,5283760,1352642560,1352.64256,143,5,102,112,12,20260908_185618
1788886564.5689769,5283799,1352652544,1352.652544,147,5,103,112,12,20260908_185618
1788886564.579217,5283839,1352662784,1352.662784,150,1,103,112,12,20260908_185618
1788886564.589201,5283878,1352672768,1352.672768,154,14,104,113,12,20260908_185618
1788886564.5991848,5283917,1352682752,1352.682752,158,2,104,113,12,20260908_185618
1788886564.6091688,5283956,1352692736,1352.692736,161,106,104,113,12,20260908_185618
1788886564.6191528,5283995,1352702720,1352.70272,165,18,105,114,12,20260908_185618
1788886564.6291368,5284034,1352712704,1352.712704,169,118,106,114,12,20260908_185618
1788886564.6391208,5284073,1352722688,1352.722688,173,44,107,115,12,20260908_185618
1788886564.6491048,5284112,1352732672,1352.732672,176,104,108,115,12,20260908_185618
1788886564.6590889,5284151,1352742656,1352.742656,180,103,109,115,12,20260908_185618
1788886564.6690729,5284190,1352752640,1352.75264,184,77,111,115,12,20260908_185618
1788886564.679057,5284229,1352762624,1352.762624,187,48,114,115,12,20260908_185618
1788886564.689041,5284268,1352772608,1352.772608,190,61,117,116,12,20260908_185618
1788886564.6992807,5284308,1352782848,1352.782848,193,3,121,116,12,20260908_185618
1788886564.7092648,5284347,1352792832,1352.792832,196,79,124,115,12,20260908_185618
1788886564.7192488,5284386,1352802816,1352.802816,198,36,129,115,12,20260908_185618
1788886564.7292328,5284425,1352812800,1352.8128,201,70,130,114,12,20260908_185618
1788886564.7392168,5284464,1352822784,1352.822784,203,34,131,114,12,20260908_185618
1788886564.7492008,5284503,1352832768,1352.832768,205,0,131,113,12,20260908_185618
1788886564.7591848,5284542,1352842752,1352.842752,207,62,131,113,12,20260908_185618
1788886564.7691689,5284581,1352852736,1352.852736,210,9,130,113,12,20260908_185618
1788886564.7791529,5284620,1352862720,1352.86272,212,16,130,113,12,20260908_185618
1788886564.789137,5284659,1352872704,1352.872704,214,57,130,114,12,20260908_185618
1788886564.799121,5284698,1352882688,1352.882688,217,0,129,114,12,20260908_185618
1788886564.809105,5284737,1352892672,1352.892672,219,97,129,113,12,20260908_185618
1788886564.819089,5284776,1352902656,1352.902656,222,20,128,113,12,20260908_185618
1788886564.8293288,5284816,1352912896,1352.912896,224,32,128,113,12,20260908_185618
1788886564.8393128,5284855,1352922880,1352.92288,227,54,129,113,12,20260908_185618
1788886564.8492968,5284894,1352932864,1352.932864,230,9,129,113,12,20260908_185618
1788886564.8592808,5284933,1352942848,1352.942848,232,47,129,113,12,20260908_185618
1788886564.8692648,5284972,1352952832,1352.952832,235,20,129,113,12,20260908_185618
1788886564.8792489,5285011,1352962816,1352.962816,238,0,129,113,12,20260908_185618
1788886564.8892329,5285050,1352972800,1352.9728,241,42,129,113,12,20260908_185618
1788886564.899217,5285089,1352982784,1352.982784,244,17,128,113,12,20260908_185618
1788886564.909201,5285128,1352992768,1352.992768,247,93,129,113,12,20260908_185618
1788886564.919185,5285167,1353002752,1353.002752,250,47,129,113,12,20260908_185618
1788886564.929169,5285206,1353012736,1353.012736,253,0,129,113,12,20260908_185618
1788886564.939153,5285245,1353022720,1353.02272,1,26,129,112,12,20260908_185618
1788886564.949137,5285284,1353032704,1353.032704,4,11,129,112,12,20260908_185618
1788886564.9593768,5285324,1353042944,1353.042944,8,1,129,112,12,20260908_185618
1788886564.9693608,5285363,1353052928,1353.052928,11,9,128,112,12,20260908_185618
1788886564.9793448,5285402,1353062912,1353.062912,14,1,127,112,12,20260908_185618
1788886564.9893289,5285441,1353072896,1353.072896,18,1,126,111,12,20260908_185618
1788886564.9993129,5285480,1353082880,1353.08288,21,3,125,112,12,20260908_185618
1788886565.009297,5285519,1353092864,1353.092864,25,1,124,112,12,20260908_185618
1788886565.019281,5285558,1353102848,1353.102848,29,14,123,112,12,20260908_185618
1788886565.029265,5285597,1353112832,1353.112832,32,17,122,112,12,20260908_185618
1788886565.039249,5285636,1353122816,1353.122816,35,16,121,113,12,20260908_185618
1788886565.049233,5285675,1353132800,1353.1328,39,11,120,113,12,20260908_185618
1788886565.059217,5285714,1353142784,1353.142784,42,25,118,113,12,20260908_185618
1788886565.0692008,5285753,1353152768,1353.152768,46,88,116,114,12,20260908_185618
1788886565.0794408,5285793,1353163008,1353.163008,49,5,113,113,12,20260908_185618
1788886565.0894248,5285832,1353172992,1353.172992,52,100,113,114,12,20260908_185618
1788886565.0994089,5285871,1353182976,1353.182976,55,29,110,113,12,20260908_185618
1788886565.109393,5285910,1353192960,1353.19296,57,70,108,114,12,20260908_185618
1788886565.119377,5285949,1353202944,1353.202944,60,56,106,114,12,20260908_185618
1788886565.129361,5285988,1353212928,1353.212928,62,73,105,114,12,20260908_185618
1788886565.139345,5286027,1353222912,1353.222912,65,65,104,114,12,20260908_185618
1788886565.149329,5286066,1353232896,1353.232896,67,14,103,113,12,20260908_185618
1788886565.159313,5286105,1353242880,1353.24288,69,17,103,114,12,20260908_185618
1788886565.1692967,5286144,1353252864,1353.252864,72,68,102,113,12,20260908_185618
1788886565.1792808,5286183,1353262848,1353.262848,74,0,102,113,12,20260908_185618
1788886565.1892648,5286222,1353272832,1353.272832,76,67,102,113,12,20260908_185618
1788886565.1992488,5286261,1353282816,1353.282816,78,21,101,112,12,20260908_185618
1788886565.2094889,5286301,1353293056,1353.293056,81,41,101,112,12,20260908_185618
1788886565.219473,5286340,1353303040,1353.30304,83,101,101,111,12,20260908_185618
1788886565.229457,5286379,1353313024,1353.313024,85,28,101,111,12,20260908_185618
1788886565.239441,5286418,1353323008,1353.323008,88,29,101,111,12,20260908_185618
1788886565.249425,5286457,1353332992,1353.332992,90,14,101,110,12,20260908_185618
1788886565.259409,5286496,1353342976,1353.342976,92,0,100,110,12,20260908_185618
1788886565.269393,5286535,1353352960,1353.35296,95,81,101,110,12,20260908_185618
1788886565.2793767,5286574,1353362944,1353.362944,97,9,101,110,12,20260908_185618
1788886565.2893608,5286613,1353372928,1353.372928,100,86,101,110,12,20260908_185618
1788886565.2993448,5286652,1353382912,1353.382912,103,46,101,110,12,20260908_185618
1788886565.3093288,5286691,1353392896,1353.392896,105,0,101,110,12,20260908_185618
1788886565.3193128,5286730,1353402880,1353.40288,108,78,101,110,12,20260908_185618
1788886565.3292968,5286769,1353412864,1353.412864,111,9,101,109,12,20260908_185618
1788886565.339537,5286809,1353423104,1353.423104,114,8,101,109,12,20260908_185618
1788886565.349521,5286848,1353433088,1353.433088,116,28,101,109,12,20260908_185618
1788886565.359505,5286887,1353443072,1353.443072,119,0,101,110,12,20260908_185618
1788886565.369489,5286926,1353453056,1353.453056,122,54,101,110,12,20260908_185618
1788886565.379473,5286965,1353463040,1353.46304,126,33,101,110,12,20260908_185618
1788886565.3894567,5287004,1353473024,1353.473024,129,40,102,110,12,20260908_185618
1788886565.3994408,5287043,1353483008,1353.483008,132,59,102,110,12,20260908_185618
1788886565.4094248,5287082,1353492992,1353.492992,135,0,102,111,12,20260908_185618
1788886565.4194088,5287121,1353502976,1353.502976,139,4,102,111,12,20260908_185618
1788886565.4293928,5287160,1353512960,1353.51296,142,10,102,111,12,20260908_185618
1788886565.4393768,5287199,1353522944,1353.522944,146,1,103,111,12,20260908_185618
1788886565.4493608,5287238,1353532928,1353.532928,150,7,103,112,12,20260908_185618
1788886565.4593449,5287277,1353542912,1353.542912,153,8,104,112,12,20260908_185618
1788886565.469585,5287317,1353553152,1353.553152,157,20,104,112,12,20260908_185618
1788886565.479569,5287356,1353563136,1353.563136,161,38,105,113,12,20260908_185618
1788886565.489553,5287395,1353573120,1353.57312,164,21,105,113,12,20260908_185618
1788886565.4995368,5287434,1353583104,1353.583104,168,119,106,114,12,20260908_185618
1788886565.5095208,5287473,1353593088,1353.593088,172,75,107,114,12,20260908_185618
1788886565.5195048,5287512,1353603072,1353.603072,175,127,108,115,12,20260908_185618
1788886565.5294888,5287551,1353613056,1353.613056,179,73,110,115,12,20260908_185618
1788886565.5394728,5287590,1353623040,1353.62304,182,12,112,115,12,20260908_185618
1788886565.5494568,5287629,1353633024,1353.633024,186,89,114,115,12,20260908_185618
1788886565.5594409,5287668,1353643008,1353.643008,189,27,117,115,12,20260908_185618
1788886565.5694249,5287707,1353652992,1353.652992,192,80,121,115,12,20260908_185618
1788886565.579409,5287746,1353662976,1353.662976,194,33,125,115,12,20260908_185618
1788886565.589649,5287786,1353673216,1353.673216,197,64,129,114,12,20260908_185618
1788886565.5996327,5287825,1353683200,1353.6832,199,61,130,113,12,20260908_185618
1788886565.6096168,5287864,1353693184,1353.693184,201,0,131,113,12,20260908_185618
1788886565.6196008,5287903,1353703168,1353.703168,203,11,130,113,12,20260908_185618
1788886565.6295848,5287942,1353713152,1353.713152,206,30,131,113,12,20260908_185618
1788886565.6395688,5287981,1353723136,1353.723136,208,1,131,113,12,20260908_185618
1788886565.6495528,5288020,1353733120,1353.73312,210,72,131,113,12,20260908_185618
1788886565.6595368,5288059,1353743104,1353.743104,212,2,131,113,12,20260908_185618
1788886565.6695209,5288098,1353753088,1353.753088,215,84,131,113,12,20260908_185618
1788886565.6795049,5288137,1353763072,1353.763072,217,39,130,112,12,20260908_185618
1788886565.689489,5288176,1353773056,1353.773056,220,15,130,112,12,20260908_185618
1788886565.699473,5288215,1353783040,1353.78304,222,88,130,112,12,20260908_185618
1788886565.7097127,5288255,1353793280,1353.79328,225,14,130,112,12,20260908_185618
1788886565.7196968,5288294,1353803264,1353.803264,227,10,131,112,12,20260908_185618
1788886565.7296808,5288333,1353813248,1353.813248,230,19,131,112,12,20260908_185618
1788886565.7396648,5288372,1353823232,1353.823232,232,1,131,112,12,20260908_185618
1788886565.7496488,5288411,1353833216,1353.833216,235,106,131,112,12,20260908_185618
1788886565.7596328,5288450,1353843200,1353.8432,238,25,131,112,12,20260908_185618
1788886565.7696168,5288489,1353853184,1353.853184,241,0,131,112,12,20260908_185618
1788886565.7796009,5288528,1353863168,1353.863168,243,47,131,112,12,20260908_185618
1788886565.7895849,5288567,1353873152,1353.873152,246,2,132,112,12,20260908_185618
1788886565.799569,5288606,1353883136,1353.883136,249,1,132,112,12,20260908_185618
1788886565.809553,5288645,1353893120,1353.89312,253,18,131,112,12,20260908_185618
1788886565.819537,5288684,1353903104,1353.903104,1,1,131,111,12,20260908_185618
1788886565.8297768,5288724,1353913344,1353.913344,4,37,131,111,12,20260908_185618
1788886565.8397608,5288763,1353923328,1353.923328,7,1,131,111,12,20260908_185618
1788886565.8497448,5288802,1353933312,1353.933312,11,1,130,111,12,20260908_185618
1788886565.8597288,5288841,1353943296,1353.943296,14,8,129,111,12,20260908_185618
1788886565.8697128,5288880,1353953280,1353.95328,18,1,128,111,12,20260908_185618
1788886565.8796968,5288919,1353963264,1353.963264,21,1,127,110,12,20260908_185618
1788886565.8896809,5288958,1353973248,1353.973248,25,1,126,111,12,20260908_185618
1788886565.8996649,5288997,1353983232,1353.983232,29,1,124,110,12,20260908_185618
1788886565.909649,5289036,1353993216,1353.993216,32,71,124,111,12,20260908_185618
1788886565.919633,5289075,1354003200,1354.0032,36,0,123,111,12,20260908_185618
1788886565.929617,5289114,1354013184,1354.013184,39,138,122,113,12,20260908_185618
1788886565.939601,5289153,1354023168,1354.023168,43,14,120,112,12,20260908_185618
1788886565.9498408,5289193,1354033408,1354.033408,46,103,117,113,12,20260908_185618
1788886565.9598248,5289232,1354043392,1354.043392,49,55,115,113,12,20260908_185618
1788886565.9698088,5289271,1354053376,1354.053376,52,87,113,113,12,20260908_185618
1788886565.9797928,5289310,1354063360,1354.06336,55,112,111,113,12,20260908_185618
1788886565.9897768,5289349,1354073344,1354.073344,58,84,109,113,12,20260908_185618
1788886565.9997609,5289388,1354083328,1354.083328,61,83,107,113,12,20260908_185618
1788886566.009745,5289427,1354093312,1354.093312,63,41,105,113,12,20260908_185618
1788886566.019729,5289466,1354103296,1354.103296,66,0,104,113,12,20260908_185618
1788886566.029713,5289505,1354113280,1354.11328,68,90,103,113,12,20260908_185618
1788886566.039697,5289544,1354123264,1354.123264,70,19,102,113,12,20260908_185618
1788886566.049681,5289583,1354133248,1354.133248,73,61,102,113,12,20260908_185618
1788886566.059665,5289622,1354143232,1354.143232,75,64,102,112,12,20260908_185618
1788886566.0699048,5289662,1354153472,1354.153472,77,8,101,112,12,20260908_185618
1788886566.0798888,5289701,1354163456,1354.163456,79,84,101,111,12,20260908_185618
1788886566.0898728,5289740,1354173440,1354.17344,82,27,101,111,12,20260908_185618
1788886566.0998569,5289779,1354183424,1354.183424,84,2,101,111,12,20260908_185618
1788886566.1098409,5289818,1354193408,1354.193408,86,59,101,110,12,20260908_185618
1788886566.119825,5289857,1354203392,1354.203392,89,0,101,110,12,20260908_185618
1788886566.129809,5289896,1354213376,1354.213376,91,80,101,110,12,20260908_185618
1788886566.139793,5289935,1354223360,1354.22336,94,15,101,109,12,20260908_185618
1788886566.149777,5289974,1354233344,1354.233344,96,102,101,109,12,20260908_185618
1788886566.159761,5290013,1354243328,1354.243328,99,103,101,109,12,20260908_185618
1788886566.169745,5290052,1354253312,1354.253312,101,39,101,109,12,20260908_185618
1788886566.1799848,5290092,1354263552,1354.263552,104,64,101,109,12,20260908_185618
1788886566.1899688,5290131,1354273536,1354.273536,107,18,101,109,12,20260908_185618
1788886566.1999528,5290170,1354283520,1354.28352,109,0,101,109,12,20260908_185618
1788886566.2099369,5290209,1354293504,1354.293504,112,102,101,109,12,20260908_185618
1788886566.2199209,5290248,1354303488,1354.303488,115,12,101,109,12,20260908_185618
1788886566.229905,5290287,1354313472,1354.313472,118,2,102,109,12,20260908_185618
1788886566.239889,5290326,1354323456,1354.323456,121,47,102,109,12,20260908_185618
1788886566.249873,5290365,1354333440,1354.33344,124,1,102,110,12,20260908_185618
1788886566.259857,5290404,1354343424,1354.343424,127,52,102,110,12,20260908_185618
1788886566.269841,5290443,1354353408,1354.353408,130,18,102,110,12,20260908_185618
1788886566.279825,5290482,1354363392,1354.363392,134,0,103,110,12,20260908_185618
1788886566.2898088,5290521,1354373376,1354.373376,137,23,103,110,12,20260908_185618
1788886566.3000488,5290561,1354383616,1354.383616,141,1,103,110,12,20260908_185618
1788886566.3100328,5290600,1354393600,1354.3936,144,2,104,111,12,20260908_185618
1788886566.3200169,5290639,1354403584,1354.403584,148,18,104,111,12,20260908_185618
1788886566.3300009,5290678,1354413568,1354.413568,151,1,104,112,12,20260908_185618
1788886566.339985,5290717,1354423552,1354.423552,155,2,105,112,12,20260908_185618
1788886566.349969,5290756,1354433536,1354.433536,159,0,105,112,12,20260908_185618
1788886566.359953,5290795,1354443520,1354.44352,162,1,106,113,12,20260908_185618
1788886566.369937,5290834,1354453504,1354.453504,166,42,106,113,12,20260908_185618
1788886566.379921,5290873,1354463488,1354.463488,170,4,107,114,12,20260908_185618
1788886566.389905,5290912,1354473472,1354.473472,173,98,109,114,12,20260908_185618
1788886566.3998888,5290951,1354483456,1354.483456,177,5,111,115,12,20260908_185618
1788886566.4101288,5290991,1354493696,1354.493696,180,100,113,115,12,20260908_185618
1788886566.4201128,5291030,1354503680,1354.50368,184,20,115,115,12,20260908_185618
1788886566.4300969,5291069,1354513664,1354.513664,187,88,118,115,12,20260908_185618
1788886566.440081,5291108,1354523648,1354.523648,190,69,121,115,12,20260908_185618
1788886566.450065,5291147,1354533632,1354.533632,192,58,125,114,12,20260908_185618
1788886566.460049,5291186,1354543616,1354.543616,195,91,129,114,12,20260908_185618
1788886566.470033,5291225,1354553600,1354.5536,197,84,130,113,12,20260908_185618
1788886566.480017,5291264,1354563584,1354.563584,199,10,131,113,12,20260908_185618
