time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870571.7906537,1947126,498464256,498.464256,212,64,140,119,11,20260908_143027
1788870571.8008933,1947166,498474496,498.474496,216,103,140,120,11,20260908_143027
1788870571.810877,1947205,498484480,498.48448,220,80,140,121,11,20260908_143027
1788870571.820861,1947244,498494464,498.494464,224,91,141,122,11,20260908_143027
1788870571.8308454,1947283,498504448,498.504448,227,43,141,123,11,20260908_143027
1788870571.8408294,1947322,498514432,498.514432,231,60,141,124,11,20260908_143027
1788870571.8508134,1947361,498524416,498.524416,235,1,141,125,11,20260908_143027
1788870571.8607974,1947400,498534400,498.5344,238,65,141,126,11,20260908_143027
1788870571.8707814,1947439,498544384,498.544384,242,2,141,127,11,20260908_143027
1788870571.8807654,1947478,498554368,498.554368,245,19,141,128,11,20260908_143027
1788870571.8907497,1947517,498564352,498.564352,249,10,141,129,11,20260908_143027
1788870571.9007337,1947556,498574336,498.574336,252,0,141,129,11,20260908_143027
1788870571.9107175,1947595,498584320,498.58432,0,0,141,130,11,20260908_143027
1788870571.920957,1947635,498594560,498.59456,3,1,142,130,11,20260908_143027
1788870571.930941,1947674,498604544,498.604544,6,0,141,130,11,20260908_143027
1788870571.9409254,1947713,498614528,498.614528,9,2,141,130,11,20260908_143027
1788870571.9509094,1947752,498624512,498.624512,12,1,141,130,11,20260908_143027
1788870571.9608934,1947791,498634496,498.634496,15,1,141,131,11,20260908_143027
1788870571.9708774,1947830,498644480,498.64448,18,17,141,131,11,20260908_143027
1788870571.9808614,1947869,498654464,498.654464,21,1,141,131,11,20260908_143027
1788870571.9908454,1947908,498664448,498.664448,23,3,141,131,11,20260908_143027
1788870572.0008297,1947947,498674432,498.674432,26,3,141,131,11,20260908_143027
1788870572.0108137,1947986,498684416,498.684416,28,12,141,131,11,20260908_143027
1788870572.0207975,1948025,498694400,498.6944,31,21,141,131,11,20260908_143027
1788870572.0307815,1948064,498704384,498.704384,33,1,141,131,11,20260908_143027
1788870572.0407655,1948103,498714368,498.714368,36,41,140,131,11,20260908_143027
1788870572.0510054,1948143,498724608,498.724608,38,1,140,131,11,20260908_143027
1788870572.0609894,1948182,498734592,498.734592,41,43,139,131,11,20260908_143027
1788870572.0709734,1948221,498744576,498.744576,43,0,137,131,11,20260908_143027
1788870572.0809574,1948260,498754560,498.75456,46,33,134,132,11,20260908_143027
1788870572.0909414,1948299,498764544,498.764544,49,1,131,132,11,20260908_143027
1788870572.1009254,1948338,498774528,498.774528,52,24,127,131,11,20260908_143027
1788870572.1109097,1948377,498784512,498.784512,55,64,124,131,11,20260908_143027
1788870572.1208937,1948416,498794496,498.794496,58,47,122,131,11,20260908_143027
1788870572.1308775,1948455,498804480,498.80448,62,79,119,130,11,20260908_143027
1788870572.1408615,1948494,498814464,498.814464,66,43,117,129,11,20260908_143027
1788870572.1508455,1948533,498824448,498.824448,70,82,115,129,11,20260908_143027
1788870572.1608293,1948572,498834432,498.834432,74,77,113,128,11,20260908_143027
1788870572.1710694,1948612,498844672,498.844672,78,0,111,127,11,20260908_143027
1788870572.1810534,1948651,498854656,498.854656,82,105,111,126,11,20260908_143027
1788870572.1910374,1948690,498864640,498.86464,86,33,111,125,11,20260908_143027
1788870572.2010214,1948729,498874624,498.874624,90,91,111,123,11,20260908_143027
1788870572.2110054,1948768,498884608,498.884608,94,13,111,121,11,20260908_143027
1788870572.2209897,1948807,498894592,498.894592,98,48,111,119,11,20260908_143027
1788870572.2309735,1948846,498904576,498.904576,102,38,111,117,11,20260908_143027
1788870572.2409575,1948885,498914560,498.91456,105,63,111,116,11,20260908_143027
1788870572.2509415,1948924,498924544,498.924544,109,39,111,114,11,20260908_143027
1788870572.2609255,1948963,498934528,498.934528,113,69,111,112,11,20260908_143027
1788870572.2709093,1949002,498944512,498.944512,116,0,112,111,11,20260908_143027
1788870572.2811494,1949042,498954752,498.954752,120,87,112,110,11,20260908_143027
1788870572.2911334,1949081,498964736,498.964736,123,11,112,108,11,20260908_143027
1788870572.3011174,1949120,498974720,498.97472,126,116,111,108,11,20260908_143027
1788870572.3111014,1949159,498984704,498.984704,129,53,111,108,11,20260908_143027
1788870572.3210857,1949198,498994688,498.994688,132,6,111,107,11,20260908_143027
1788870572.3310697,1949237,499004672,499.004672,135,91,112,107,11,20260908_143027
1788870572.3410535,1949276,499014656,499.014656,138,12,112,107,11,20260908_143027
1788870572.3510375,1949315,499024640,499.02464,141,0,111,107,11,20260908_143027
1788870572.3610215,1949354,499034624,499.034624,144,22,112,107,11,20260908_143027
1788870572.3710055,1949393,499044608,499.044608,147,1,112,107,11,20260908_143027
1788870572.3809893,1949432,499054592,499.054592,149,1,112,108,11,20260908_143027
1788870572.390973,1949471,499064576,499.064576,152,1,113,108,11,20260908_143027
1788870572.4012134,1949511,499074816,499.074816,155,0,113,109,11,20260908_143027
1788870572.4111974,1949550,499084800,499.0848,157,1,114,109,11,20260908_143027
1788870572.4211814,1949589,499094784,499.094784,160,0,114,109,11,20260908_143027
1788870572.4311657,1949628,499104768,499.104768,163,24,115,110,11,20260908_143027
1788870572.4411497,1949667,499114752,499.114752,165,31,116,111,11,20260908_143027
1788870572.4511335,1949706,499124736,499.124736,168,14,117,111,11,20260908_143027
1788870572.4611175,1949745,499134720,499.13472,171,70,119,112,11,20260908_143027
1788870572.4711015,1949784,499144704,499.144704,173,0,121,113,11,20260908_143027
1788870572.4810853,1949823,499154688,499.154688,176,93,124,114,11,20260908_143027
1788870572.4910693,1949862,499164672,499.164672,180,4,127,115,11,20260908_143027
1788870572.501053,1949901,499174656,499.174656,183,101,130,116,11,20260908_143027
1788870572.511037,1949940,499184640,499.18464,187,7,132,117,11,20260908_143027
1788870572.5212774,1949980,499194880,499.19488,190,87,134,118,11,20260908_143027
1788870572.5312614,1950019,499204864,499.204864,194,32,135,118,11,20260908_143027
1788870572.5412457,1950058,499214848,499.214848,198,114,137,119,11,20260908_143027
1788870572.5512297,1950097,499224832,499.224832,202,51,139,118,11,20260908_143027
1788870572.5612135,1950136,499234816,499.234816,206,109,140,118,11,20260908_143027
1788870572.5711975,1950175,499244800,499.2448,210,49,140,119,11,20260908_143027
1788870572.5811815,1950214,499254784,499.254784,214,73,140,120,11,20260908_143027
1788870572.5911653,1950253,499264768,499.264768,218,3,141,120,11,20260908_143027
1788870572.601149,1950292,499274752,499.274752,222,89,140,121,11,20260908_143027
1788870572.611133,1950331,499284736,499.284736,226,19,141,123,11,20260908_143027
1788870572.6211174,1950370,499294720,499.29472,229,79,141,124,11,20260908_143027
1788870572.6311014,1950409,499304704,499.304704,233,39,141,125,11,20260908_143027
1788870572.6413414,1950449,499314944,499.314944,237,41,141,126,11,20260908_143027
1788870572.6513257,1950488,499324928,499.324928,240,62,141,127,11,20260908_143027
1788870572.6613097,1950527,499334912,499.334912,244,3,141,128,11,20260908_143027
1788870572.6712935,1950566,499344896,499.344896,247,12,141,128,11,20260908_143027
1788870572.6812775,1950605,499354880,499.35488,251,44,141,129,11,20260908_143027
1788870572.6912615,1950644,499364864,499.364864,254,0,141,130,11,20260908_143027
1788870572.7012453,1950683,499374848,499.374848,2,47,141,130,11,20260908_143027
1788870572.711229,1950722,499384832,499.384832,5,1,141,130,11,20260908_143027
1788870572.721213,1950761,499394816,499.394816,8,1,141,130,11,20260908_143027
1788870572.7311974,1950800,499404800,499.4048,11,5,141,130,11,20260908_143027
1788870572.7411814,1950839,499414784,499.414784,14,1,141,130,11,20260908_143027
1788870572.7511654,1950878,499424768,499.424768,17,1,141,130,11,20260908_143027
1788870572.7614057,1950918,499435008,499.435008,19,1,141,130,11,20260908_143027
1788870572.7713895,1950957,499444992,499.444992,22,1,141,131,11,20260908_143027
1788870572.7813735,1950996,499454976,499.454976,25,53,141,131,11,20260908_143027
1788870572.7913575,1951035,499464960,499.46496,27,4,141,131,11,20260908_143027
1788870572.8013415,1951074,499474944,499.474944,30,42,141,131,11,20260908_143027
1788870572.8113253,1951113,499484928,499.484928,32,25,140,131,11,20260908_143027
1788870572.821309,1951152,499494912,499.494912,35,86,140,131,11,20260908_143027
1788870572.831293,1951191,499504896,499.504896,37,37,140,131,11,20260908_143027
1788870572.8412774,1951230,499514880,499.51488,40,16,139,131,11,20260908_143027
1788870572.8512614,1951269,499524864,499.524864,42,29,138,132,11,20260908_143027
1788870572.8612454,1951308,499534848,499.534848,45,2,136,131,11,20260908_143027
1788870572.8712294,1951347,499544832,499.544832,47,7,132,132,11,20260908_143027
1788870572.8814695,1951387,499555072,499.555072,50,22,129,132,11,20260908_143027
1788870572.8914535,1951426,499565056,499.565056,54,24,125,131,11,20260908_143027
1788870572.9014375,1951465,499575040,499.57504,57,103,122,131,11,20260908_143027
1788870572.9114215,1951504,499585024,499.585024,61,16,119,130,11,20260908_143027
1788870572.9214053,1951543,499595008,499.595008,64,125,117,130,11,20260908_143027
1788870572.931389,1951582,499604992,499.604992,68,40,115,129,11,20260908_143027
1788870572.941373,1951621,499614976,499.614976,72,111,113,129,11,20260908_143027
1788870572.9513574,1951660,499624960,499.62496,76,58,112,128,11,20260908_143027
1788870572.9613414,1951699,499634944,499.634944,80,110,111,127,11,20260908_143027
1788870572.9713254,1951738,499644928,499.644928,85,80,111,125,11,20260908_143027
1788870572.9813094,1951777,499654912,499.654912,89,90,111,124,11,20260908_143027
1788870572.9915495,1951817,499665152,499.665152,93,44,111,122,11,20260908_143027
1788870573.0015335,1951856,499675136,499.675136,96,62,111,120,11,20260908_143027
1788870573.0115175,1951895,499685120,499.68512,100,9,111,118,11,20260908_143027
1788870573.0215013,1951934,499695104,499.695104,104,89,111,116,11,20260908_143027
1788870573.0314853,1951973,499705088,499.705088,108,2,111,114,11,20260908_143027
1788870573.041469,1952012,499715072,499.715072,111,72,111,113,11,20260908_143027
1788870573.0514534,1952051,499725056,499.725056,115,65,112,112,11,20260908_143027
1788870573.0614374,1952090,499735040,499.73504,118,39,112,110,11,20260908_143027
1788870573.0716774,1952130,499745280,499.74528,122,58,111,110,11,20260908_143027
1788870573.0816617,1952169,499755264,499.755264,125,30,111,109,11,20260908_143027
1788870573.0916457,1952208,499765248,499.765248,128,36,111,109,11,20260908_143027
1788870573.1016295,1952247,499775232,499.775232,131,69,111,108,11,20260908_143027
1788870573.1116135,1952286,499785216,499.785216,134,0,112,107,11,20260908_143027
1788870573.1215975,1952325,499795200,499.7952,137,16,112,107,11,20260908_143027
1788870573.1315813,1952364,499805184,499.805184,140,15,112,108,11,20260908_143027
1788870573.141565,1952403,499815168,499.815168,143,1,112,107,11,20260908_143027
1788870573.1518054,1952443,499825408,499.825408,146,0,112,108,11,20260908_143027
1788870573.1617894,1952482,499835392,499.835392,149,0,113,107,11,20260908_143027
1788870573.1717734,1952521,499845376,499.845376,151,1,113,108,11,20260908_143027
1788870573.1817577,1952560,499855360,499.85536,154,3,113,108,11,20260908_143027
1788870573.1917417,1952599,499865344,499.865344,157,13,114,108,11,20260908_143027
1788870573.2017255,1952638,499875328,499.875328,159,146,114,109,11,20260908_143027
1788870573.2117095,1952677,499885312,499.885312,162,18,115,110,11,20260908_143027
1788870573.2216935,1952716,499895296,499.895296,164,15,116,110,11,20260908_143027
1788870573.2319334,1952756,499905536,499.905536,167,61,116,111,11,20260908_143027
1788870573.2419174,1952795,499915520,499.91552,170,0,118,112,11,20260908_143027
1788870573.2519014,1952834,499925504,499.925504,172,14,119,113,11,20260908_143027
1788870573.2618854,1952873,499935488,499.935488,175,34,121,113,11,20260908_143027
1788870573.2718694,1952912,499945472,499.945472,178,15,124,115,11,20260908_143027
1788870573.2818534,1952951,499955456,499.955456,181,93,127,116,11,20260908_143027
1788870573.2918377,1952990,499965440,499.96544,185,14,131,117,11,20260908_143027
1788870573.3018217,1953029,499975424,499.975424,188,114,133,118,11,20260908_143027
1788870573.3120613,1953069,499985664,499.985664,192,5,134,118,11,20260908_143027
1788870573.322045,1953108,499995648,499.995648,196,109,136,119,11,20260908_143027
1788870573.332029,1953147,500005632,500.005632,200,41,137,119,11,20260908_143027
1788870573.3420134,1953186,500015616,500.015616,204,55,139,119,11,20260908_143027
1788870573.3519974,1953225,500025600,500.0256,208,65,140,119,11,20260908_143027
1788870573.3619814,1953264,500035584,500.035584,212,54,140,120,11,20260908_143027
1788870573.3719654,1953303,500045568,500.045568,216,12,140,121,11,20260908_143027
1788870573.3819494,1953342,500055552,500.055552,220,109,140,121,11,20260908_143027
1788870573.3919334,1953381,500065536,500.065536,224,50,141,122,11,20260908_143027
1788870573.4019177,1953420,500075520,500.07552,227,85,141,123,11,20260908_143027
1788870573.4119017,1953459,500085504,500.085504,231,9,141,125,11,20260908_143027
1788870573.4221413,1953499,500095744,500.095744,235,78,141,125,11,20260908_143027
1788870573.432125,1953538,500105728,500.105728,238,39,141,126,11,20260908_143027
1788870573.442109,1953577,500115712,500.115712,242,63,141,128,11,20260908_143027
1788870573.4520934,1953616,500125696,500.125696,245,41,141,128,11,20260908_143027
1788870573.4620774,1953655,500135680,500.13568,249,5,141,129,11,20260908_143027
1788870573.4720614,1953694,500145664,500.145664,252,19,142,130,11,20260908_143027
1788870573.4820454,1953733,500155648,500.155648,0,33,142,130,11,20260908_143027
1788870573.4920294,1953772,500165632,500.165632,3,1,142,130,11,20260908_143027
1788870573.5020134,1953811,500175616,500.175616,6,50,141,131,11,20260908_143027
1788870573.5119977,1953850,500185600,500.1856,9,5,142,130,11,20260908_143027
1788870573.5219817,1953889,500195584,500.195584,12,1,142,130,11,20260908_143027
1788870573.5319655,1953928,500205568,500.205568,15,5,142,130,11,20260908_143027
1788870573.5419495,1953967,500215552,500.215552,18,1,142,131,11,20260908_143027
1788870573.5521894,1954007,500225792,500.225792,21,5,142,130,11,20260908_143027
1788870573.5621734,1954046,500235776,500.235776,23,2,141,131,11,20260908_143027
1788870573.5721574,1954085,500245760,500.24576,26,5,141,131,11,20260908_143027
1788870573.5821414,1954124,500255744,500.255744,28,23,141,131,11,20260908_143027
1788870573.5921254,1954163,500265728,500.265728,31,1,141,131,11,20260908_143027
1788870573.6021094,1954202,500275712,500.275712,33,95,141,131,11,20260908_143027
1788870573.6120934,1954241,500285696,500.285696,36,7,141,131,11,20260908_143027
1788870573.6220777,1954280,500295680,500.29568,38,78,140,131,11,20260908_143027
1788870573.6320615,1954319,500305664,500.305664,41,39,140,131,11,20260908_143027
1788870573.6420455,1954358,500315648,500.315648,43,44,139,132,11,20260908_143027
1788870573.6520295,1954397,500325632,500.325632,46,90,136,131,11,20260908_143027
1788870573.6620135,1954436,500335616,500.335616,48,46,133,131,11,20260908_143027
1788870573.6719973,1954475,500345600,500.3456,51,61,129,131,11,20260908_143027
1788870573.6822374,1954515,500355840,500.35584,54,13,125,131,11,20260908_143027
1788870573.6922214,1954554,500365824,500.365824,58,13,122,131,11,20260908_143027
1788870573.7022054,1954593,500375808,500.375808,61,72,120,130,11,20260908_143027
1788870573.7121894,1954632,500385792,500.385792,65,4,117,130,11,20260908_143027
1788870573.7221737,1954671,500395776,500.395776,69,83,116,129,11,20260908_143027
1788870573.7321577,1954710,500405760,500.40576,73,2,114,128,11,20260908_143027
1788870573.7421415,1954749,500415744,500.415744,77,108,112,128,11,20260908_143027
1788870573.7521255,1954788,500425728,500.425728,81,45,110,127,11,20260908_143027
1788870573.7621095,1954827,500435712,500.435712,85,115,111,125,11,20260908_143027
1788870573.7720935,1954866,500445696,500.445696,89,75,111,124,11,20260908_143027
1788870573.7820773,1954905,500455680,500.45568,93,101,111,122,11,20260908_143027
1788870573.792061,1954944,500465664,500.465664,97,67,111,120,11,20260908_143027
1788870573.8023014,1954984,500475904,500.475904,101,39,111,118,11,20260908_143027
1788870573.8122854,1955023,500485888,500.485888,105,97,111,115,11,20260908_143027
1788870573.8222694,1955062,500495872,500.495872,108,49,112,113,11,20260908_143027
1788870573.8322537,1955101,500505856,500.505856,112,9,111,112,11,20260908_143027
1788870573.8422377,1955140,500515840,500.51584,115,78,111,110,11,20260908_143027
1788870573.8522215,1955179,500525824,500.525824,119,6,111,110,11,20260908_143027
1788870573.8622055,1955218,500535808,500.535808,122,9,111,109,11,20260908_143027
1788870573.8721895,1955257,500545792,500.545792,125,27,111,108,11,20260908_143027
1788870573.8821733,1955296,500555776,500.555776,129,0,111,107,11,20260908_143027
1788870573.8921573,1955335,500565760,500.56576,132,14,111,107,11,20260908_143027
1788870573.902141,1955374,500575744,500.575744,135,4,111,107,11,20260908_143027
1788870573.912125,1955413,500585728,500.585728,138,0,111,106,11,20260908_143027
1788870573.9221094,1955452,500595712,500.595712,141,5,112,107,11,20260908_143027
1788870573.9323494,1955492,500605952,500.605952,143,1,112,107,11,20260908_143027
1788870573.9423337,1955531,500615936,500.615936,146,0,112,107,11,20260908_143027
1788870573.9523177,1955570,500625920,500.62592,149,0,112,107,11,20260908_143027
1788870573.9623015,1955609,500635904,500.635904,152,0,113,107,11,20260908_143027
1788870573.9722855,1955648,500645888,500.645888,154,9,113,108,11,20260908_143027
1788870573.9822695,1955687,500655872,500.655872,157,16,114,108,11,20260908_143027
1788870573.9922533,1955726,500665856,500.665856,159,14,114,109,11,20260908_143027
1788870574.002237,1955765,500675840,500.67584,162,44,115,110,11,20260908_143027
1788870574.012221,1955804,500685824,500.685824,165,15,116,110,11,20260908_143027
1788870574.0222054,1955843,500695808,500.695808,167,70,117,111,11,20260908_143027
1788870574.0321894,1955882,500705792,500.705792,170,9,118,112,11,20260908_143027
1788870574.0421734,1955921,500715776,500.715776,173,95,120,112,11,20260908_143027
1788870574.0521574,1955960,500725760,500.72576,176,14,122,113,11,20260908_143027
1788870574.0623977,1956000,500736000,500.736,179,103,125,114,11,20260908_143027
1788870574.0723815,1956039,500745984,500.745984,182,7,128,116,11,20260908_143027
1788870574.0823655,1956078,500755968,500.755968,185,80,132,117,11,20260908_143027
1788870574.0923495,1956117,500765952,500.765952,189,12,133,117,11,20260908_143027
1788870574.1023333,1956156,500775936,500.775936,193,7,135,118,11,20260908_143027
1788870574.112317,1956195,500785920,500.78592,197,40,136,119,11,20260908_143027
1788870574.122301,1956234,500795904,500.795904,200,79,138,119,11,20260908_143027
1788870574.1322854,1956273,500805888,500.805888,204,15,139,119,11,20260908_143027
1788870574.1422694,1956312,500815872,500.815872,208,110,140,119,11,20260908_143027
1788870574.1522534,1956351,500825856,500.825856,212,11,140,120,11,20260908_143027
1788870574.1622374,1956390,500835840,500.83584,216,92,140,120,11,20260908_143027
1788870574.1722214,1956429,500845824,500.845824,220,15,140,122,11,20260908_143027
1788870574.1824615,1956469,500856064,500.856064,224,89,141,123,11,20260908_143027
1788870574.1924455,1956508,500866048,500.866048,228,25,141,124,11,20260908_143027
1788870574.2024295,1956547,500876032,500.876032,232,66,141,124,11,20260908_143027
1788870574.2124133,1956586,500886016,500.886016,235,17,141,125,11,20260908_143027
1788870574.222397,1956625,500896000,500.896,239,14,141,126,11,20260908_143027
1788870574.232381,1956664,500905984,500.905984,243,14,141,128,11,20260908_143027
1788870574.2423654,1956703,500915968,500.915968,246,39,141,128,11,20260908_143027
1788870574.2523494,1956742,500925952,500.925952,249,1,142,129,11,20260908_143027
1788870574.2623334,1956781,500935936,500.935936,253,56,142,130,11,20260908_143027
1788870574.2723174,1956820,500945920,500.94592,1,10,141,130,11,20260908_143027
1788870574.2823014,1956859,500955904,500.955904,4,0,142,130,11,20260908_143027
1788870574.2922854,1956898,500965888,500.965888,7,15,142,130,11,20260908_143027
1788870574.3022697,1956937,500975872,500.975872,10,1,141,130,11,20260908_143027
1788870574.3125095,1956977,500986112,500.986112,13,2,141,130,11,20260908_143027
1788870574.3224933,1957016,500996096,500.996096,16,10,142,130,11,20260908_143027
1788870574.332477,1957055,501006080,501.00608,18,1,141,130,11,20260908_143027
1788870574.342461,1957094,501016064,501.016064,21,18,141,130,11,20260908_143027
1788870574.3524454,1957133,501026048,501.026048,24,3,141,130,11,20260908_143027
1788870574.3624294,1957172,501036032,501.036032,26,21,141,130,11,20260908_143027
1788870574.3724134,1957211,501046016,501.046016,29,3,140,130,11,20260908_143027
1788870574.3823974,1957250,501056000,501.056,31,47,141,130,11,20260908_143027
1788870574.3923814,1957289,501065984,501.065984,34,32,141,130,11,20260908_143027
1788870574.4023654,1957328,501075968,501.075968,36,0,140,131,11,20260908_143027
1788870574.4123497,1957367,501085952,501.085952,39,40,140,131,11,20260908_143027
1788870574.4223337,1957406,501095936,501.095936,41,1,139,131,11,20260908_143027
1788870574.4323175,1957445,501105920,501.10592,44,19,136,131,11,20260908_143027
1788870574.442557,1957485,501116160,501.11616,46,43,133,131,11,20260908_143027
1788870574.4525414,1957524,501126144,501.126144,49,17,130,131,11,20260908_143027
1788870574.4625254,1957563,501136128,501.136128,52,116,127,131,11,20260908_143027
1788870574.4725094,1957602,501146112,501.146112,56,22,123,131,11,20260908_143027
1788870574.4824934,1957641,501156096,501.156096,59,116,120,130,11,20260908_143027
1788870574.4924774,1957680,501166080,501.16608,63,21,118,130,11,20260908_143027
1788870574.5024614,1957719,501176064,501.176064,67,98,116,129,11,20260908_143027
1788870574.5124454,1957758,501186048,501.186048,71,80,114,129,11,20260908_143027
1788870574.5224297,1957797,501196032,501.196032,75,37,112,128,11,20260908_143027
1788870574.5324135,1957836,501206016,501.206016,79,78,110,127,11,20260908_143027
1788870574.5423975,1957875,501216000,501.216,83,105,111,125,11,20260908_143027
1788870574.5523815,1957914,501225984,501.225984,87,54,111,124,11,20260908_143027
1788870574.5626214,1957954,501236224,501.236224,91,91,111,122,11,20260908_143027
1788870574.5726054,1957993,501246208,501.246208,95,10,111,120,11,20260908_143027
1788870574.5825894,1958032,501256192,501.256192,99,56,111,118,11,20260908_143027
1788870574.5925734,1958071,501266176,501.266176,103,10,111,116,11,20260908_143027
1788870574.6025574,1958110,501276160,501.27616,106,78,112,114,11,20260908_143027
1788870574.6125414,1958149,501286144,501.286144,110,51,111,113,11,20260908_143027
1788870574.6225257,1958188,501296128,501.296128,113,94,111,112,11,20260908_143027
1788870574.6325097,1958227,501306112,501.306112,117,87,111,110,11,20260908_143027
1788870574.6424935,1958266,501316096,501.316096,120,15,111,109,11,20260908_143027
1788870574.6524775,1958305,501326080,501.32608,124,33,112,108,11,20260908_143027
1788870574.6624615,1958344,501336064,501.336064,127,45,112,108,11,20260908_143027
1788870574.6724455,1958383,501346048,501.346048,130,1,112,108,11,20260908_143027
1788870574.6824293,1958422,501356032,501.356032,133,82,112,107,11,20260908_143027
1788870574.6926694,1958462,501366272,501.366272,136,7,112,107,11,20260908_143027
1788870574.7026534,1958501,501376256,501.376256,139,1,112,107,11,20260908_143027
1788870574.7126374,1958540,501386240,501.38624,142,28,112,107,11,20260908_143027
1788870574.7226214,1958579,501396224,501.396224,145,1,112,107,11,20260908_143027
1788870574.7326057,1958618,501406208,501.406208,147,35,113,107,11,20260908_143027
1788870574.7425897,1958657,501416192,501.416192,150,1,113,108,11,20260908_143027
1788870574.7525735,1958696,501426176,501.426176,153,14,113,108,11,20260908_143027
1788870574.7625575,1958735,501436160,501.43616,155,38,113,109,11,20260908_143027
1788870574.7725415,1958774,501446144,501.446144,158,21,114,109,11,20260908_143027
1788870574.7825253,1958813,501456128,501.456128,161,113,114,110,11,20260908_143027
1788870574.7925093,1958852,501466112,501.466112,163,0,115,110,11,20260908_143027
1788870574.802493,1958891,501476096,501.476096,166,88,116,111,11,20260908_143027
1788870574.8127334,1958931,501486336,501.486336,169,56,118,111,11,20260908_143027
1788870574.8227174,1958970,501496320,501.49632,171,54,119,112,11,20260908_143027
1788870574.8327014,1959009,501506304,501.506304,174,99,121,113,11,20260908_143027
1788870574.8426857,1959048,501516288,501.516288,177,11,123,114,11,20260908_143027
1788870574.8526697,1959087,501526272,501.526272,180,18,126,115,11,20260908_143027
1788870574.8626535,1959126,501536256,501.536256,183,79,129,116,11,20260908_143027
1788870574.8726375,1959165,501546240,501.54624,187,12,132,117,11,20260908_143027
1788870574.8826215,1959204,501556224,501.556224,190,75,134,118,11,20260908_143027
1788870574.8926053,1959243,501566208,501.566208,194,14,135,118,11,20260908_143027
1788870574.902589,1959282,501576192,501.576192,198,94,136,119,11,20260908_143027
1788870574.912573,1959321,501586176,501.586176,202,1,138,119,11,20260908_143027
1788870574.9225574,1959360,501596160,501.59616,206,104,139,119,11,20260908_143027
1788870574.9325414,1959399,501606144,501.606144,210,33,140,119,11,20260908_143027
1788870574.9427814,1959439,501616384,501.616384,214,38,140,120,11,20260908_143027
1788870574.9527657,1959478,501626368,501.626368,218,50,140,121,11,20260908_143027
1788870574.9627495,1959517,501636352,501.636352,222,101,140,122,11,20260908_143027
1788870574.9727335,1959556,501646336,501.646336,226,68,141,123,11,20260908_143027
1788870574.9827175,1959595,501656320,501.65632,229,82,141,123,11,20260908_143027
1788870574.9927015,1959634,501666304,501.666304,233,58,141,124,11,20260908_143027
1788870575.0026853,1959673,501676288,501.676288,237,63,141,125,11,20260908_143027
1788870575.012669,1959712,501686272,501.686272,240,12,141,127,11,20260908_143027
1788870575.022653,1959751,501696256,501.696256,244,91,141,128,11,20260908_143027
1788870575.0326374,1959790,501706240,501.70624,247,9,141,128,11,20260908_143027
1788870575.0426214,1959829,501716224,501.716224,250,21,141,129,11,20260908_143027
1788870575.0526054,1959868,501726208,501.726208,254,41,142,130,11,20260908_143027
1788870575.0625894,1959907,501736192,501.736192,2,1,141,130,11,20260908_143027
1788870575.0728295,1959947,501746432,501.746432,5,12,141,130,11,20260908_143027
1788870575.0828135,1959986,501756416,501.756416,8,26,141,130,11,20260908_143027
1788870575.0927975,1960025,501766400,501.7664,11,1,141,130,11,20260908_143027
1788870575.1027815,1960064,501776384,501.776384,14,12,141,130,11,20260908_143027
1788870575.1127653,1960103,501786368,501.786368,17,1,141,130,11,20260908_143027
1788870575.122749,1960142,501796352,501.796352,19,0,141,130,11,20260908_143027
1788870575.132733,1960181,501806336,501.806336,22,1,141,130,11,20260908_143027
1788870575.1427174,1960220,501816320,501.81632,25,0,141,130,11,20260908_143027
1788870575.1527014,1960259,501826304,501.826304,27,17,141,130,11,20260908_143027
1788870575.1626854,1960298,501836288,501.836288,30,17,141,131,11,20260908_143027
1788870575.1726694,1960337,501846272,501.846272,32,18,141,131,11,20260908_143027
1788870575.1826534,1960376,501856256,501.856256,35,59,140,131,11,20260908_143027
1788870575.1928935,1960416,501866496,501.866496,37,16,140,131,11,20260908_143027
1788870575.2028775,1960455,501876480,501.87648,40,93,139,132,11,20260908_143027
1788870575.2128615,1960494,501886464,501.886464,42,16,138,131,11,20260908_143027
1788870575.2228453,1960533,501896448,501.896448,45,128,135,131,11,20260908_143027
1788870575.232829,1960572,501906432,501.906432,48,8,132,131,11,20260908_143027
1788870575.242813,1960611,501916416,501.916416,51,92,128,131,11,20260908_143027
1788870575.2527974,1960650,501926400,501.9264,54,26,125,131,11,20260908_143027
1788870575.2627814,1960689,501936384,501.936384,57,39,122,131,11,20260908_143027
1788870575.2727654,1960728,501946368,501.946368,61,2,119,130,11,20260908_143027
1788870575.2827494,1960767,501956352,501.956352,64,0,117,130,11,20260908_143027
1788870575.2927334,1960806,501966336,501.966336,68,19,115,129,11,20260908_143027
1788870575.3027174,1960845,501976320,501.97632,72,59,114,129,11,20260908_143027
1788870575.3127017,1960884,501986304,501.986304,76,12,112,128,11,20260908_143027
1788870575.3229413,1960924,501996544,501.996544,81,110,110,127,11,20260908_143027
1788870575.332925,1960963,502006528,502.006528,85,79,111,125,11,20260908_143027
1788870575.342909,1961002,502016512,502.016512,89,78,111,124,11,20260908_143027
1788870575.3528934,1961041,502026496,502.026496,93,19,111,122,11,20260908_143027
1788870575.3628774,1961080,502036480,502.03648,97,88,111,119,11,20260908_143027
