time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723154.1951025,2829753,724416768,724.416768,110,59,107,104,8,20260906_213404
1788723154.2053423,2829793,724427008,724.427008,113,16,107,104,8,20260906_213404
1788723154.2153263,2829832,724436992,724.436992,116,72,107,104,8,20260906_213404
1788723154.2253103,2829871,724446976,724.446976,120,42,107,103,8,20260906_213404
1788723154.2352943,2829910,724456960,724.45696,123,0,107,103,8,20260906_213404
1788723154.2452784,2829949,724466944,724.466944,126,17,107,103,8,20260906_213404
1788723154.2552624,2829988,724476928,724.476928,129,11,108,103,8,20260906_213404
1788723154.2652464,2830027,724486912,724.486912,132,1,108,103,8,20260906_213404
1788723154.2752304,2830066,724496896,724.496896,136,30,108,103,8,20260906_213404
1788723154.2852144,2830105,724506880,724.50688,139,1,108,103,8,20260906_213404
1788723154.2951984,2830144,724516864,724.516864,142,1,109,103,8,20260906_213404
1788723154.3051825,2830183,724526848,724.526848,145,4,110,104,8,20260906_213404
1788723154.3151665,2830222,724536832,724.536832,148,1,110,104,8,20260906_213404
1788723154.3251505,2830261,724546816,724.546816,152,29,111,105,8,20260906_213404
1788723154.3351345,2830300,724556800,724.5568,155,6,112,105,8,20260906_213404
1788723154.3453743,2830340,724567040,724.56704,158,13,113,105,8,20260906_213404
1788723154.3553584,2830379,724577024,724.577024,161,0,113,106,8,20260906_213404
1788723154.3653424,2830418,724587008,724.587008,164,14,115,106,8,20260906_213404
1788723154.3753264,2830457,724596992,724.596992,167,33,116,107,8,20260906_213404
1788723154.3853104,2830496,724606976,724.606976,171,15,117,107,8,20260906_213404
1788723154.3952944,2830535,724616960,724.61696,174,74,119,108,8,20260906_213404
1788723154.4052784,2830574,724626944,724.626944,177,16,121,108,8,20260906_213404
1788723154.4152625,2830613,724636928,724.636928,180,99,125,109,8,20260906_213404
1788723154.4252465,2830652,724646912,724.646912,183,17,129,109,8,20260906_213404
1788723154.4352305,2830691,724656896,724.656896,187,86,131,109,8,20260906_213404
1788723154.4452145,2830730,724666880,724.66688,190,48,134,110,8,20260906_213404
1788723154.4551983,2830769,724676864,724.676864,193,109,137,109,8,20260906_213404
1788723154.4651823,2830808,724686848,724.686848,196,83,138,109,8,20260906_213404
1788723154.4754224,2830848,724697088,724.697088,199,35,139,109,8,20260906_213404
1788723154.4854064,2830887,724707072,724.707072,202,25,139,109,8,20260906_213404
1788723154.4953904,2830926,724717056,724.717056,206,39,139,109,8,20260906_213404
1788723154.5053744,2830965,724727040,724.72704,209,10,139,109,8,20260906_213404
1788723154.5153584,2831004,724737024,724.737024,212,83,139,109,8,20260906_213404
1788723154.5253425,2831043,724747008,724.747008,215,18,139,109,8,20260906_213404
1788723154.5353265,2831082,724756992,724.756992,218,76,139,109,8,20260906_213404
1788723154.5453105,2831121,724766976,724.766976,222,55,139,110,8,20260906_213404
1788723154.5552945,2831160,724776960,724.77696,225,40,140,110,8,20260906_213404
1788723154.5652783,2831199,724786944,724.786944,228,13,140,110,8,20260906_213404
1788723154.5752623,2831238,724796928,724.796928,231,0,141,110,8,20260906_213404
1788723154.5852463,2831277,724806912,724.806912,234,34,141,110,8,20260906_213404
1788723154.5952303,2831316,724816896,724.816896,238,9,141,110,8,20260906_213404
1788723154.6054704,2831356,724827136,724.827136,241,7,141,110,8,20260906_213404
1788723154.6154544,2831395,724837120,724.83712,244,65,141,110,8,20260906_213404
1788723154.6254385,2831434,724847104,724.847104,247,1,141,111,8,20260906_213404
1788723154.6354225,2831473,724857088,724.857088,250,54,141,111,8,20260906_213404
1788723154.6454065,2831512,724867072,724.867072,253,8,142,111,8,20260906_213404
1788723154.6553905,2831551,724877056,724.877056,2,0,141,111,8,20260906_213404
1788723154.6653745,2831590,724887040,724.88704,5,9,141,111,8,20260906_213404
1788723154.6753583,2831629,724897024,724.897024,8,2,141,111,8,20260906_213404
1788723154.6853423,2831668,724907008,724.907008,11,1,141,111,8,20260906_213404
1788723154.6953263,2831707,724916992,724.916992,14,5,141,111,8,20260906_213404
1788723154.7053103,2831746,724926976,724.926976,18,1,141,111,8,20260906_213404
1788723154.7152944,2831785,724936960,724.93696,21,1,141,111,8,20260906_213404
1788723154.7252784,2831824,724946944,724.946944,24,1,140,112,8,20260906_213404
1788723154.7355185,2831864,724957184,724.957184,27,1,139,112,8,20260906_213404
1788723154.7455025,2831903,724967168,724.967168,30,24,139,112,8,20260906_213404
1788723154.7554865,2831942,724977152,724.977152,34,0,137,113,8,20260906_213404
1788723154.7654705,2831981,724987136,724.987136,37,27,135,113,8,20260906_213404
1788723154.7754543,2832020,724997120,724.99712,40,6,132,113,8,20260906_213404
1788723154.7854383,2832059,725007104,725.007104,43,2,129,113,8,20260906_213404
1788723154.7954223,2832098,725017088,725.017088,46,11,127,112,8,20260906_213404
1788723154.8054063,2832137,725027072,725.027072,49,44,124,113,8,20260906_213404
1788723154.8153903,2832176,725037056,725.037056,53,19,122,112,8,20260906_213404
1788723154.8253744,2832215,725047040,725.04704,56,25,120,112,8,20260906_213404
1788723154.8353584,2832254,725057024,725.057024,59,67,118,112,8,20260906_213404
1788723154.8453424,2832293,725067008,725.067008,62,13,115,112,8,20260906_213404
1788723154.8553264,2832332,725076992,725.076992,65,103,113,111,8,20260906_213404
1788723154.8655665,2832372,725087232,725.087232,69,14,112,112,8,20260906_213404
1788723154.8755505,2832411,725097216,725.097216,72,91,110,111,8,20260906_213404
1788723154.8855343,2832450,725107200,725.1072,75,49,109,111,8,20260906_213404
1788723154.8955183,2832489,725117184,725.117184,78,25,107,110,8,20260906_213404
1788723154.9055023,2832528,725127168,725.127168,81,70,106,110,8,20260906_213404
1788723154.9154863,2832567,725137152,725.137152,85,27,106,110,8,20260906_213404
1788723154.9254704,2832606,725147136,725.147136,88,13,107,109,8,20260906_213404
1788723154.9354544,2832645,725157120,725.15712,91,89,108,108,8,20260906_213404
1788723154.9454384,2832684,725167104,725.167104,94,13,108,107,8,20260906_213404
1788723154.9554224,2832723,725177088,725.177088,97,100,107,107,8,20260906_213404
1788723154.9654064,2832762,725187072,725.187072,100,8,107,106,8,20260906_213404
1788723154.9756465,2832802,725197312,725.197312,104,103,107,105,8,20260906_213404
1788723154.9856305,2832841,725207296,725.207296,107,49,107,105,8,20260906_213404
1788723154.9956143,2832880,725217280,725.21728,110,3,107,105,8,20260906_213404
1788723155.0055983,2832919,725227264,725.227264,113,35,107,104,8,20260906_213404
1788723155.0155823,2832958,725237248,725.237248,116,29,107,104,8,20260906_213404
1788723155.0255663,2832997,725247232,725.247232,120,12,107,104,8,20260906_213404
1788723155.0355504,2833036,725257216,725.257216,123,77,107,103,8,20260906_213404
1788723155.0455344,2833075,725267200,725.2672,126,1,107,103,8,20260906_213404
1788723155.0557745,2833115,725277440,725.27744,129,0,108,103,8,20260906_213404
1788723155.0657585,2833154,725287424,725.287424,132,6,108,103,8,20260906_213404
1788723155.0757425,2833193,725297408,725.297408,136,1,108,103,8,20260906_213404
1788723155.0857265,2833232,725307392,725.307392,139,1,108,104,8,20260906_213404
1788723155.0957105,2833271,725317376,725.317376,142,3,107,104,8,20260906_213404
1788723155.1056943,2833310,725327360,725.32736,145,1,109,104,8,20260906_213404
1788723155.1156783,2833349,725337344,725.337344,148,1,110,104,8,20260906_213404
1788723155.1256623,2833388,725347328,725.347328,152,1,111,104,8,20260906_213404
1788723155.1359024,2833428,725357568,725.357568,155,1,111,105,8,20260906_213404
1788723155.1458864,2833467,725367552,725.367552,158,1,112,105,8,20260906_213404
1788723155.1558704,2833506,725377536,725.377536,161,0,113,105,8,20260906_213404
1788723155.1658545,2833545,725387520,725.38752,164,25,114,106,8,20260906_213404
1788723155.1758385,2833584,725397504,725.397504,167,1,115,106,8,20260906_213404
1788723155.1858225,2833623,725407488,725.407488,171,51,116,107,8,20260906_213404
1788723155.1958065,2833662,725417472,725.417472,174,18,118,107,8,20260906_213404
1788723155.2057903,2833701,725427456,725.427456,177,48,120,108,8,20260906_213404
1788723155.2160304,2833741,725437696,725.437696,180,77,123,108,8,20260906_213404
1788723155.2260144,2833780,725447680,725.44768,183,41,126,109,8,20260906_213404
1788723155.2359984,2833819,725457664,725.457664,187,93,130,109,8,20260906_213404
1788723155.2459824,2833858,725467648,725.467648,190,31,133,109,8,20260906_213404
1788723155.2559664,2833897,725477632,725.477632,193,98,136,109,8,20260906_213404
1788723155.2659504,2833936,725487616,725.487616,196,34,138,109,8,20260906_213404
1788723155.2759345,2833975,725497600,725.4976,199,103,139,109,8,20260906_213404
1788723155.2859185,2834014,725507584,725.507584,203,70,139,109,8,20260906_213404
1788723155.2959025,2834053,725517568,725.517568,206,7,139,108,8,20260906_213404
1788723155.3061423,2834093,725527808,725.527808,209,28,139,109,8,20260906_213404
1788723155.3161263,2834132,725537792,725.537792,212,43,139,109,8,20260906_213404
1788723155.3261104,2834171,725547776,725.547776,215,11,139,109,8,20260906_213404
1788723155.3360944,2834210,725557760,725.55776,219,79,140,109,8,20260906_213404
1788723155.3460784,2834249,725567744,725.567744,222,52,140,109,8,20260906_213404
1788723155.3560624,2834288,725577728,725.577728,225,80,140,109,8,20260906_213404
1788723155.3660464,2834327,725587712,725.587712,228,2,141,109,8,20260906_213404
1788723155.3760304,2834366,725597696,725.597696,231,7,141,110,8,20260906_213404
1788723155.3860145,2834405,725607680,725.60768,234,27,141,110,8,20260906_213404
1788723155.3959985,2834444,725617664,725.617664,238,1,141,110,8,20260906_213404
1788723155.4059825,2834483,725627648,725.627648,241,60,141,110,8,20260906_213404
1788723155.4159665,2834522,725637632,725.637632,244,9,141,110,8,20260906_213404
1788723155.4262064,2834562,725647872,725.647872,247,8,141,110,8,20260906_213404
1788723155.4361904,2834601,725657856,725.657856,250,73,141,111,8,20260906_213404
1788723155.4461744,2834640,725667840,725.66784,254,0,141,110,8,20260906_213404
1788723155.4561584,2834679,725677824,725.677824,2,15,141,111,8,20260906_213404
1788723155.4661424,2834718,725687808,725.687808,5,7,141,110,8,20260906_213404
1788723155.4761264,2834757,725697792,725.697792,8,1,141,111,8,20260906_213404
1788723155.4861104,2834796,725707776,725.707776,11,2,141,111,8,20260906_213404
1788723155.4960945,2834835,725717760,725.71776,15,3,141,111,8,20260906_213404
1788723155.5060785,2834874,725727744,725.727744,18,1,141,111,8,20260906_213404
1788723155.5160625,2834913,725737728,725.737728,21,1,141,111,8,20260906_213404
1788723155.5260465,2834952,725747712,725.747712,24,0,141,111,8,20260906_213404
1788723155.5360303,2834991,725757696,725.757696,27,3,140,111,8,20260906_213404
1788723155.5460143,2835030,725767680,725.76768,30,7,140,112,8,20260906_213404
1788723155.5562544,2835070,725777920,725.77792,34,29,139,113,8,20260906_213404
1788723155.5662384,2835109,725787904,725.787904,37,36,137,113,8,20260906_213404
1788723155.5762224,2835148,725797888,725.797888,40,0,134,112,8,20260906_213404
1788723155.5862064,2835187,725807872,725.807872,43,29,132,113,8,20260906_213404
1788723155.5961905,2835226,725817856,725.817856,46,11,129,112,8,20260906_213404
1788723155.6061745,2835265,725827840,725.82784,50,49,126,112,8,20260906_213404
1788723155.6161585,2835304,725837824,725.837824,53,34,123,112,8,20260906_213404
1788723155.6261425,2835343,725847808,725.847808,56,100,121,112,8,20260906_213404
1788723155.6361265,2835382,725857792,725.857792,59,51,118,111,8,20260906_213404
1788723155.6461103,2835421,725867776,725.867776,62,35,116,112,8,20260906_213404
1788723155.6560943,2835460,725877760,725.87776,66,51,113,112,8,20260906_213404
1788723155.6660783,2835499,725887744,725.887744,69,36,112,112,8,20260906_213404
1788723155.6763184,2835539,725897984,725.897984,72,96,110,111,8,20260906_213404
1788723155.6863024,2835578,725907968,725.907968,75,22,109,111,8,20260906_213404
1788723155.6962864,2835617,725917952,725.917952,78,109,107,110,8,20260906_213404
1788723155.7062705,2835656,725927936,725.927936,81,53,106,110,8,20260906_213404
1788723155.7162545,2835695,725937920,725.93792,85,90,106,110,8,20260906_213404
1788723155.7262385,2835734,725947904,725.947904,88,33,107,109,8,20260906_213404
1788723155.7362225,2835773,725957888,725.957888,91,34,107,108,8,20260906_213404
1788723155.7462063,2835812,725967872,725.967872,94,36,107,108,8,20260906_213404
1788723155.7561903,2835851,725977856,725.977856,97,63,107,107,8,20260906_213404
1788723155.7661743,2835890,725987840,725.98784,101,16,107,106,8,20260906_213404
1788723155.7761583,2835929,725997824,725.997824,104,109,106,106,8,20260906_213404
1788723155.7861423,2835968,726007808,726.007808,107,15,106,105,8,20260906_213404
1788723155.7961264,2836007,726017792,726.017792,110,15,107,105,8,20260906_213404
1788723155.8063664,2836047,726028032,726.028032,113,56,107,104,8,20260906_213404
1788723155.8163505,2836086,726038016,726.038016,117,1,107,104,8,20260906_213404
1788723155.8263345,2836125,726048000,726.048,120,37,107,104,8,20260906_213404
1788723155.8363185,2836164,726057984,726.057984,123,43,108,103,8,20260906_213404
1788723155.8463025,2836203,726067968,726.067968,126,22,108,103,8,20260906_213404
1788723155.8562863,2836242,726077952,726.077952,129,33,108,103,8,20260906_213404
1788723155.8662703,2836281,726087936,726.087936,132,1,108,103,8,20260906_213404
1788723155.8762543,2836320,726097920,726.09792,136,22,108,103,8,20260906_213404
1788723155.8862383,2836359,726107904,726.107904,139,5,109,103,8,20260906_213404
1788723155.8962224,2836398,726117888,726.117888,142,1,109,103,8,20260906_213404
1788723155.9062064,2836437,726127872,726.127872,145,20,110,104,8,20260906_213404
1788723155.9161904,2836476,726137856,726.137856,148,1,111,104,8,20260906_213404
1788723155.9264305,2836516,726148096,726.148096,152,1,111,104,8,20260906_213404
1788723155.9364145,2836555,726158080,726.15808,155,7,112,105,8,20260906_213404
1788723155.9463985,2836594,726168064,726.168064,158,43,113,105,8,20260906_213404
1788723155.9563825,2836633,726178048,726.178048,161,90,114,105,8,20260906_213404
1788723155.9663663,2836672,726188032,726.188032,164,9,115,106,8,20260906_213404
1788723155.9763503,2836711,726198016,726.198016,168,77,117,106,8,20260906_213404
1788723155.9863343,2836750,726208000,726.208,171,8,118,107,8,20260906_213404
1788723155.9963183,2836789,726217984,726.217984,174,18,120,107,8,20260906_213404
1788723156.0063024,2836828,726227968,726.227968,177,40,122,108,8,20260906_213404
1788723156.0162864,2836867,726237952,726.237952,180,7,126,108,8,20260906_213404
1788723156.0262704,2836906,726247936,726.247936,183,87,129,109,8,20260906_213404
1788723156.0362544,2836945,726257920,726.25792,187,20,132,109,8,20260906_213404
1788723156.0462384,2836984,726267904,726.267904,190,29,136,109,8,20260906_213404
1788723156.0564785,2837024,726278144,726.278144,193,77,138,109,8,20260906_213404
1788723156.0664625,2837063,726288128,726.288128,196,53,138,108,8,20260906_213404
1788723156.0764463,2837102,726298112,726.298112,199,10,139,108,8,20260906_213404
1788723156.0864303,2837141,726308096,726.308096,203,16,139,108,8,20260906_213404
1788723156.0964143,2837180,726318080,726.31808,206,70,139,109,8,20260906_213404
1788723156.1063983,2837219,726328064,726.328064,209,13,139,108,8,20260906_213404
1788723156.1163824,2837258,726338048,726.338048,212,79,140,109,8,20260906_213404
1788723156.1263664,2837297,726348032,726.348032,215,8,140,109,8,20260906_213404
1788723156.1363504,2837336,726358016,726.358016,219,4,140,109,8,20260906_213404
1788723156.1463344,2837375,726368000,726.368,222,46,141,109,8,20260906_213404
1788723156.1563184,2837414,726377984,726.377984,225,14,141,109,8,20260906_213404
1788723156.1663024,2837453,726387968,726.387968,228,38,141,110,8,20260906_213404
1788723156.1765423,2837493,726398208,726.398208,231,33,141,110,8,20260906_213404
1788723156.1865263,2837532,726408192,726.408192,234,47,141,110,8,20260906_213404
1788723156.1965103,2837571,726418176,726.418176,238,94,141,110,8,20260906_213404
1788723156.2064943,2837610,726428160,726.42816,241,2,141,110,8,20260906_213404
1788723156.2164783,2837649,726438144,726.438144,244,0,141,110,8,20260906_213404
1788723156.2264624,2837688,726448128,726.448128,247,14,141,110,8,20260906_213404
1788723156.2364464,2837727,726458112,726.458112,250,0,142,111,8,20260906_213404
1788723156.2464304,2837766,726468096,726.468096,254,30,142,111,8,20260906_213404
1788723156.2564144,2837805,726478080,726.47808,2,13,142,111,8,20260906_213404
1788723156.2663984,2837844,726488064,726.488064,5,1,142,111,8,20260906_213404
1788723156.2763824,2837883,726498048,726.498048,8,18,142,111,8,20260906_213404
1788723156.2863665,2837922,726508032,726.508032,11,1,141,111,8,20260906_213404
1788723156.2963505,2837961,726518016,726.518016,15,1,141,111,8,20260906_213404
1788723156.3065903,2838001,726528256,726.528256,18,15,141,111,8,20260906_213404
1788723156.3165743,2838040,726538240,726.53824,21,1,140,111,8,20260906_213404
1788723156.3265584,2838079,726548224,726.548224,24,1,140,111,8,20260906_213404
1788723156.3365424,2838118,726558208,726.558208,27,1,139,112,8,20260906_213404
1788723156.3465264,2838157,726568192,726.568192,30,15,139,112,8,20260906_213404
1788723156.3565104,2838196,726578176,726.578176,34,0,137,112,8,20260906_213404
1788723156.3664944,2838235,726588160,726.58816,37,41,135,112,8,20260906_213404
1788723156.3764784,2838274,726598144,726.598144,40,20,132,113,8,20260906_213404
1788723156.3864625,2838313,726608128,726.608128,43,51,129,113,8,20260906_213404
1788723156.3964465,2838352,726618112,726.618112,46,76,126,113,8,20260906_213404
1788723156.4064305,2838391,726628096,726.628096,50,26,123,112,8,20260906_213404
1788723156.4164145,2838430,726638080,726.63808,53,126,122,112,8,20260906_213404
1788723156.4263985,2838469,726648064,726.648064,56,18,119,112,8,20260906_213404
1788723156.4366384,2838509,726658304,726.658304,59,113,117,112,8,20260906_213404
1788723156.4466224,2838548,726668288,726.668288,62,42,114,112,8,20260906_213404
1788723156.4566064,2838587,726678272,726.678272,66,1,113,112,8,20260906_213404
1788723156.4665904,2838626,726688256,726.688256,69,29,111,111,8,20260906_213404
1788723156.4765744,2838665,726698240,726.69824,72,30,110,111,8,20260906_213404
1788723156.4865584,2838704,726708224,726.708224,75,34,108,110,8,20260906_213404
1788723156.4965425,2838743,726718208,726.718208,78,63,106,110,8,20260906_213404
1788723156.5065265,2838782,726728192,726.728192,81,32,106,110,8,20260906_213404
1788723156.5165105,2838821,726738176,726.738176,85,84,106,110,8,20260906_213404
1788723156.5264945,2838860,726748160,726.74816,88,3,107,109,8,20260906_213404
1788723156.5364783,2838899,726758144,726.758144,91,101,108,108,8,20260906_213404
1788723156.5464623,2838938,726768128,726.768128,94,52,107,107,8,20260906_213404
1788723156.5567024,2838978,726778368,726.778368,97,92,106,107,8,20260906_213404
1788723156.5666864,2839017,726788352,726.788352,101,17,106,106,8,20260906_213404
1788723156.5766704,2839056,726798336,726.798336,104,111,106,105,8,20260906_213404
1788723156.5866544,2839095,726808320,726.80832,107,24,107,105,8,20260906_213404
1788723156.5966384,2839134,726818304,726.818304,110,8,107,104,8,20260906_213404
1788723156.6066225,2839173,726828288,726.828288,113,41,107,103,8,20260906_213404
1788723156.6166065,2839212,726838272,726.838272,117,55,107,103,8,20260906_213404
1788723156.6265905,2839251,726848256,726.848256,120,33,107,103,8,20260906_213404
1788723156.6365745,2839290,726858240,726.85824,123,92,107,103,8,20260906_213404
1788723156.6465583,2839329,726868224,726.868224,126,11,107,103,8,20260906_213404
1788723156.6565423,2839368,726878208,726.878208,129,0,107,103,8,20260906_213404
1788723156.6665263,2839407,726888192,726.888192,132,9,108,103,8,20260906_213404
1788723156.6765103,2839446,726898176,726.898176,136,0,108,103,8,20260906_213404
1788723156.6867504,2839486,726908416,726.908416,139,1,108,103,8,20260906_213404
1788723156.6967344,2839525,726918400,726.9184,142,9,109,103,8,20260906_213404
1788723156.7067184,2839564,726928384,726.928384,145,0,109,103,8,20260906_213404
1788723156.7167025,2839603,726938368,726.938368,148,2,110,103,8,20260906_213404
1788723156.7266865,2839642,726948352,726.948352,152,5,111,103,8,20260906_213404
1788723156.7366705,2839681,726958336,726.958336,155,0,111,104,8,20260906_213404
1788723156.7466545,2839720,726968320,726.96832,158,2,112,104,8,20260906_213404
1788723156.7566383,2839759,726978304,726.978304,161,0,113,105,8,20260906_213404
1788723156.7666223,2839798,726988288,726.988288,164,32,114,105,8,20260906_213404
1788723156.7766063,2839837,726998272,726.998272,167,7,115,106,8,20260906_213404
1788723156.7865903,2839876,727008256,727.008256,171,44,117,106,8,20260906_213404
1788723156.7965744,2839915,727018240,727.01824,174,36,118,107,8,20260906_213404
1788723156.8068144,2839955,727028480,727.02848,177,49,121,107,8,20260906_213404
1788723156.8167984,2839994,727038464,727.038464,180,33,124,108,8,20260906_213404
1788723156.8267825,2840033,727048448,727.048448,183,38,127,108,8,20260906_213404
1788723156.8367665,2840072,727058432,727.058432,187,49,131,109,8,20260906_213404
1788723156.8467505,2840111,727068416,727.068416,190,36,133,109,8,20260906_213404
1788723156.8567345,2840150,727078400,727.0784,193,87,136,108,8,20260906_213404
1788723156.8667183,2840189,727088384,727.088384,196,37,138,108,8,20260906_213404
1788723156.8767023,2840228,727098368,727.098368,199,97,139,108,8,20260906_213404
1788723156.8866863,2840267,727108352,727.108352,203,33,139,108,8,20260906_213404
1788723156.8966703,2840306,727118336,727.118336,206,7,139,108,8,20260906_213404
1788723156.9066544,2840345,727128320,727.12832,209,54,139,108,8,20260906_213404
1788723156.9166384,2840384,727138304,727.138304,212,38,139,109,8,20260906_213404
1788723156.9268785,2840424,727148544,727.148544,215,31,140,109,8,20260906_213404
1788723156.9368625,2840463,727158528,727.158528,218,48,140,110,8,20260906_213404
1788723156.9468465,2840502,727168512,727.168512,222,36,140,109,8,20260906_213404
1788723156.9568305,2840541,727178496,727.178496,225,101,140,110,8,20260906_213404
1788723156.9668145,2840580,727188480,727.18848,228,12,141,109,8,20260906_213404
1788723156.9767983,2840619,727198464,727.198464,231,45,142,110,8,20260906_213404
1788723156.9867823,2840658,727208448,727.208448,234,41,141,110,8,20260906_213404
1788723156.9967663,2840697,727218432,727.218432,238,6,141,110,8,20260906_213404
1788723157.0067503,2840736,727228416,727.228416,241,37,141,110,8,20260906_213404
1788723157.0167344,2840775,727238400,727.2384,244,27,141,110,8,20260906_213404
1788723157.0267184,2840814,727248384,727.248384,247,1,141,111,8,20260906_213404
1788723157.0367024,2840853,727258368,727.258368,250,70,141,111,8,20260906_213404
1788723157.0469425,2840893,727268608,727.268608,254,5,141,111,8,20260906_213404
1788723157.0569265,2840932,727278592,727.278592,2,14,141,111,8,20260906_213404
1788723157.0669105,2840971,727288576,727.288576,5,1,141,111,8,20260906_213404
1788723157.0768943,2841010,727298560,727.29856,8,0,141,111,8,20260906_213404
1788723157.0868783,2841049,727308544,727.308544,11,1,141,111,8,20260906_213404
1788723157.0968623,2841088,727318528,727.318528,15,1,141,111,8,20260906_213404
1788723157.1068463,2841127,727328512,727.328512,18,1,140,111,8,20260906_213404
1788723157.1168303,2841166,727338496,727.338496,21,1,140,111,8,20260906_213404
1788723157.1268144,2841205,727348480,727.34848,24,1,140,111,8,20260906_213404
1788723157.1367984,2841244,727358464,727.358464,27,1,139,111,8,20260906_213404
1788723157.1467824,2841283,727368448,727.368448,30,12,139,112,8,20260906_213404
1788723157.1567664,2841322,727378432,727.378432,34,116,137,112,8,20260906_213404
1788723157.1670065,2841362,727388672,727.388672,37,10,135,112,8,20260906_213404
1788723157.1769905,2841401,727398656,727.398656,40,41,133,112,8,20260906_213404
1788723157.1869743,2841440,727408640,727.40864,43,25,130,112,8,20260906_213404
1788723157.1969583,2841479,727418624,727.418624,46,2,127,112,8,20260906_213404
1788723157.2069423,2841518,727428608,727.428608,50,31,125,112,8,20260906_213404
1788723157.2169263,2841557,727438592,727.438592,53,24,123,111,8,20260906_213404
1788723157.2269104,2841596,727448576,727.448576,56,79,120,111,8,20260906_213404
1788723157.2368944,2841635,727458560,727.45856,59,34,117,111,8,20260906_213404
1788723157.2468784,2841674,727468544,727.468544,62,37,116,111,8,20260906_213404
1788723157.2568624,2841713,727478528,727.478528,66,70,114,111,8,20260906_213404
1788723157.2668464,2841752,727488512,727.488512,69,28,112,110,8,20260906_213404
1788723157.2768304,2841791,727498496,727.498496,72,104,111,110,8,20260906_213404
1788723157.2870705,2841831,727508736,727.508736,75,16,109,110,8,20260906_213404
1788723157.2970543,2841870,727518720,727.51872,78,58,108,109,8,20260906_213404
1788723157.3070383,2841909,727528704,727.528704,81,75,106,109,8,20260906_213404
1788723157.3170223,2841948,727538688,727.538688,85,15,106,109,8,20260906_213404
1788723157.3270063,2841987,727548672,727.548672,88,12,107,108,8,20260906_213404
1788723157.3369904,2842026,727558656,727.558656,91,11,107,107,8,20260906_213404
1788723157.3469744,2842065,727568640,727.56864,94,40,107,107,8,20260906_213404
1788723157.3569584,2842104,727578624,727.578624,97,46,107,106,8,20260906_213404
1788723157.3669424,2842143,727588608,727.588608,101,36,107,105,8,20260906_213404
1788723157.3769264,2842182,727598592,727.598592,104,74,106,105,8,20260906_213404
1788723157.3869104,2842221,727608576,727.608576,107,0,106,104,8,20260906_213404
1788723157.3968945,2842260,727618560,727.61856,110,77,107,104,8,20260906_213404
1788723157.4071343,2842300,727628800,727.6288,113,19,107,103,8,20260906_213404
1788723157.4171183,2842339,727638784,727.638784,117,0,107,103,8,20260906_213404
1788723157.4271023,2842378,727648768,727.648768,120,50,107,103,8,20260906_213404
1788723157.4370863,2842417,727658752,727.658752,123,10,107,103,8,20260906_213404
1788723157.4470704,2842456,727668736,727.668736,126,13,107,103,8,20260906_213404
1788723157.4570544,2842495,727678720,727.67872,129,56,108,103,8,20260906_213404
1788723157.4670384,2842534,727688704,727.688704,132,1,108,103,8,20260906_213404
1788723157.4770224,2842573,727698688,727.698688,136,0,108,103,8,20260906_213404
1788723157.4870064,2842612,727708672,727.708672,139,3,108,103,8,20260906_213404
1788723157.4969904,2842651,727718656,727.718656,142,1,109,103,8,20260906_213404
1788723157.5069745,2842690,727728640,727.72864,145,2,109,103,8,20260906_213404
1788723157.5169585,2842729,727738624,727.738624,148,1,110,104,8,20260906_213404
1788723157.5271983,2842769,727748864,727.748864,152,1,111,105,8,20260906_213404
1788723157.5371823,2842808,727758848,727.758848,155,6,112,105,8,20260906_213404
1788723157.5471663,2842847,727768832,727.768832,158,1,113,106,8,20260906_213404
1788723157.5571504,2842886,727778816,727.778816,161,95,114,106,8,20260906_213404
1788723157.5671344,2842925,727788800,727.7888,164,2,115,106,8,20260906_213404
1788723157.5771184,2842964,727798784,727.798784,168,50,116,107,8,20260906_213404
1788723157.5871024,2843003,727808768,727.808768,171,28,117,107,8,20260906_213404
1788723157.5970864,2843042,727818752,727.818752,174,101,119,107,8,20260906_213404
1788723157.6070704,2843081,727828736,727.828736,177,48,121,108,8,20260906_213404
1788723157.6170545,2843120,727838720,727.83872,180,112,125,108,8,20260906_213404
1788723157.6270385,2843159,727848704,727.848704,183,52,128,109,8,20260906_213404
1788723157.6370225,2843198,727858688,727.858688,187,43,131,109,8,20260906_213404
1788723157.6472623,2843238,727868928,727.868928,190,66,134,109,8,20260906_213404
1788723157.6572464,2843277,727878912,727.878912,193,16,137,109,8,20260906_213404
1788723157.6672304,2843316,727888896,727.888896,196,91,138,108,8,20260906_213404
1788723157.6772144,2843355,727898880,727.89888,199,48,139,108,8,20260906_213404
1788723157.6871984,2843394,727908864,727.908864,203,30,139,108,8,20260906_213404
1788723157.6971824,2843433,727918848,727.918848,206,66,139,108,8,20260906_213404
1788723157.7071664,2843472,727928832,727.928832,209,30,139,108,8,20260906_213404
1788723157.7171504,2843511,727938816,727.938816,212,72,139,109,8,20260906_213404
1788723157.7271345,2843550,727948800,727.9488,215,9,139,108,8,20260906_213404
1788723157.7371185,2843589,727958784,727.958784,219,0,139,109,8,20260906_213404
1788723157.7471025,2843628,727968768,727.968768,222,43,140,109,8,20260906_213404
1788723157.7570865,2843667,727978752,727.978752,225,21,140,109,8,20260906_213404
