time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724414.6306489,9395400,2405222400,2405.2224,9,63,144,133,11,20260906_215435
1788724414.6406329,9395439,2405232384,2405.232384,13,1,142,138,11,20260906_215435
1788724414.650617,9395478,2405242368,2405.242368,16,5,146,133,11,20260906_215435
1788724414.660601,9395517,2405252352,2405.252352,19,4,146,132,11,20260906_215435
1788724414.670585,9395556,2405262336,2405.262336,22,2,143,129,11,20260906_215435
1788724414.680569,9395595,2405272320,2405.27232,25,3,142,129,11,20260906_215435
1788724414.690553,9395634,2405282304,2405.282304,29,0,145,130,11,20260906_215435
1788724414.700537,9395673,2405292288,2405.292288,32,79,143,130,11,20260906_215435
1788724414.710521,9395712,2405302272,2405.302272,35,64,143,127,11,20260906_215435
1788724414.720505,9395751,2405312256,2405.312256,38,57,142,124,11,20260906_215435
1788724414.730489,9395790,2405322240,2405.32224,41,83,142,122,11,20260906_215435
1788724414.7404728,9395829,2405332224,2405.332224,45,86,141,121,11,20260906_215435
1788724414.7504568,9395868,2405342208,2405.342208,48,116,140,122,11,20260906_215435
1788724414.760697,9395908,2405352448,2405.352448,51,20,138,122,11,20260906_215435
1788724414.770681,9395947,2405362432,2405.362432,54,123,135,124,11,20260906_215435
1788724414.780665,9395986,2405372416,2405.372416,57,24,131,123,11,20260906_215435
1788724414.790649,9396025,2405382400,2405.3824,60,26,126,121,11,20260906_215435
1788724414.800633,9396064,2405392384,2405.392384,64,31,122,120,11,20260906_215435
1788724414.810617,9396103,2405402368,2405.402368,67,0,120,120,11,20260906_215435
1788724414.820601,9396142,2405412352,2405.412352,70,57,118,119,11,20260906_215435
1788724414.830585,9396181,2405422336,2405.422336,73,9,116,119,11,20260906_215435
1788724414.840569,9396220,2405432320,2405.43232,76,58,114,118,11,20260906_215435
1788724414.8505528,9396259,2405442304,2405.442304,80,74,112,117,11,20260906_215435
1788724414.8605368,9396298,2405452288,2405.452288,83,53,113,116,11,20260906_215435
1788724414.8705208,9396337,2405462272,2405.462272,86,87,113,115,11,20260906_215435
1788724414.880761,9396377,2405472512,2405.472512,89,51,113,113,11,20260906_215435
1788724414.890745,9396416,2405482496,2405.482496,92,80,113,112,11,20260906_215435
1788724414.900729,9396455,2405492480,2405.49248,96,39,113,111,11,20260906_215435
1788724414.910713,9396494,2405502464,2405.502464,99,79,112,110,11,20260906_215435
1788724414.920697,9396533,2405512448,2405.512448,102,57,113,108,11,20260906_215435
1788724414.930681,9396572,2405522432,2405.522432,105,22,113,107,11,20260906_215435
1788724414.940665,9396611,2405532416,2405.532416,108,70,112,106,11,20260906_215435
1788724414.9506488,9396650,2405542400,2405.5424,111,28,113,105,11,20260906_215435
1788724414.9606328,9396689,2405552384,2405.552384,115,0,113,105,11,20260906_215435
1788724414.9706168,9396728,2405562368,2405.562368,118,71,113,104,11,20260906_215435
1788724414.9806008,9396767,2405572352,2405.572352,121,1,112,104,11,20260906_215435
1788724414.9905849,9396806,2405582336,2405.582336,124,34,112,103,11,20260906_215435
1788724415.0005689,9396845,2405592320,2405.59232,127,32,113,103,11,20260906_215435
1788724415.010809,9396885,2405602560,2405.60256,131,0,113,104,11,20260906_215435
1788724415.020793,9396924,2405612544,2405.612544,134,32,113,105,11,20260906_215435
1788724415.030777,9396963,2405622528,2405.622528,137,13,113,105,11,20260906_215435
1788724415.040761,9397002,2405632512,2405.632512,140,0,113,105,11,20260906_215435
1788724415.050745,9397041,2405642496,2405.642496,143,21,113,105,11,20260906_215435
1788724415.0607288,9397080,2405652480,2405.65248,147,1,113,105,11,20260906_215435
1788724415.0707128,9397119,2405662464,2405.662464,150,3,114,105,11,20260906_215435
1788724415.0806968,9397158,2405672448,2405.672448,153,6,114,104,11,20260906_215435
1788724415.0906808,9397197,2405682432,2405.682432,156,1,114,104,11,20260906_215435
1788724415.1006649,9397236,2405692416,2405.692416,159,29,115,106,11,20260906_215435
1788724415.1106489,9397275,2405702400,2405.7024,162,0,115,106,11,20260906_215435
1788724415.120633,9397314,2405712384,2405.712384,166,50,116,105,11,20260906_215435
1788724415.130617,9397353,2405722368,2405.722368,169,2,117,105,11,20260906_215435
1788724415.140857,9397393,2405732608,2405.732608,172,76,118,105,11,20260906_215435
1788724415.150841,9397432,2405742592,2405.742592,175,37,119,106,11,20260906_215435
1788724415.160825,9397471,2405752576,2405.752576,178,73,120,106,11,20260906_215435
1788724415.1708088,9397510,2405762560,2405.76256,182,64,123,108,11,20260906_215435
1788724415.1807928,9397549,2405772544,2405.772544,185,46,126,109,11,20260906_215435
1788724415.1907768,9397588,2405782528,2405.782528,188,96,130,110,11,20260906_215435
1788724415.2007608,9397627,2405792512,2405.792512,191,65,132,112,11,20260906_215435
1788724415.2107449,9397666,2405802496,2405.802496,194,100,134,113,11,20260906_215435
1788724415.2207289,9397705,2405812480,2405.81248,198,76,136,114,11,20260906_215435
1788724415.230713,9397744,2405822464,2405.822464,201,22,137,114,11,20260906_215435
1788724415.240697,9397783,2405832448,2405.832448,204,53,139,114,11,20260906_215435
1788724415.250681,9397822,2405842432,2405.842432,207,45,140,115,11,20260906_215435
1788724415.260921,9397862,2405852672,2405.852672,210,59,140,115,11,20260906_215435
1788724415.270905,9397901,2405862656,2405.862656,213,45,140,116,11,20260906_215435
1788724415.2808888,9397940,2405872640,2405.87264,217,54,140,117,11,20260906_215435
1788724415.2908728,9397979,2405882624,2405.882624,220,70,140,118,11,20260906_215435
1788724415.3008568,9398018,2405892608,2405.892608,223,58,141,119,11,20260906_215435
1788724415.3108408,9398057,2405902592,2405.902592,226,82,141,123,11,20260906_215435
1788724415.3208249,9398096,2405912576,2405.912576,229,5,141,124,11,20260906_215435
1788724415.3308089,9398135,2405922560,2405.92256,233,0,141,122,11,20260906_215435
1788724415.340793,9398174,2405932544,2405.932544,236,30,141,122,11,20260906_215435
1788724415.350777,9398213,2405942528,2405.942528,239,2,141,122,11,20260906_215435
1788724415.360761,9398252,2405952512,2405.952512,242,69,142,124,11,20260906_215435
1788724415.370745,9398291,2405962496,2405.962496,245,70,141,124,11,20260906_215435
1788724415.380729,9398330,2405972480,2405.97248,249,10,141,125,11,20260906_215435
1788724415.3909688,9398370,2405982720,2405.98272,252,92,142,125,11,20260906_215435
1788724415.4009528,9398409,2405992704,2405.992704,0,15,142,126,11,20260906_215435
1788724415.4109368,9398448,2406002688,2406.002688,3,1,142,127,11,20260906_215435
1788724415.4209208,9398487,2406012672,2406.012672,6,47,141,127,11,20260906_215435
1788724415.4309049,9398526,2406022656,2406.022656,9,1,142,127,11,20260906_215435
1788724415.440889,9398565,2406032640,2406.03264,13,4,142,127,11,20260906_215435
1788724415.450873,9398604,2406042624,2406.042624,16,9,142,127,11,20260906_215435
1788724415.460857,9398643,2406052608,2406.052608,19,1,141,127,11,20260906_215435
1788724415.470841,9398682,2406062592,2406.062592,22,1,142,127,11,20260906_215435
1788724415.480825,9398721,2406072576,2406.072576,25,1,140,127,11,20260906_215435
1788724415.490809,9398760,2406082560,2406.08256,29,20,143,127,11,20260906_215435
1788724415.500793,9398799,2406092544,2406.092544,32,1,141,127,11,20260906_215435
1788724415.5110328,9398839,2406102784,2406.102784,35,5,140,127,11,20260906_215435
1788724415.5210168,9398878,2406112768,2406.112768,38,10,140,127,11,20260906_215435
1788724415.5310009,9398917,2406122752,2406.122752,41,0,140,127,11,20260906_215435
1788724415.5409849,9398956,2406132736,2406.132736,45,65,140,127,11,20260906_215435
1788724415.550969,9398995,2406142720,2406.14272,48,0,140,127,11,20260906_215435
1788724415.560953,9399034,2406152704,2406.152704,51,76,139,127,11,20260906_215435
1788724415.570937,9399073,2406162688,2406.162688,54,57,139,127,11,20260906_215435
1788724415.580921,9399112,2406172672,2406.172672,57,60,137,127,11,20260906_215435
1788724415.590905,9399151,2406182656,2406.182656,60,63,134,126,11,20260906_215435
1788724415.600889,9399190,2406192640,2406.19264,64,54,131,126,11,20260906_215435
1788724415.610873,9399229,2406202624,2406.202624,67,84,128,126,11,20260906_215435
1788724415.620857,9399268,2406212608,2406.212608,70,67,125,125,11,20260906_215435
1788724415.6310968,9399308,2406222848,2406.222848,73,75,121,124,11,20260906_215435
1788724415.6410809,9399347,2406232832,2406.232832,76,34,119,123,11,20260906_215435
1788724415.6510649,9399386,2406242816,2406.242816,80,4,117,122,11,20260906_215435
1788724415.661049,9399425,2406252800,2406.2528,83,35,115,122,11,20260906_215435
1788724415.671033,9399464,2406262784,2406.262784,86,0,113,121,11,20260906_215435
1788724415.681017,9399503,2406272768,2406.272768,89,54,113,120,11,20260906_215435
1788724415.691001,9399542,2406282752,2406.282752,92,54,114,118,11,20260906_215435
1788724415.700985,9399581,2406292736,2406.292736,96,51,113,117,11,20260906_215435
1788724415.710969,9399620,2406302720,2406.30272,99,104,113,115,11,20260906_215435
1788724415.720953,9399659,2406312704,2406.312704,102,48,113,114,11,20260906_215435
1788724415.730937,9399698,2406322688,2406.322688,105,64,113,112,11,20260906_215435
1788724415.740921,9399737,2406332672,2406.332672,108,70,113,110,11,20260906_215435
1788724415.7511609,9399777,2406342912,2406.342912,111,1,113,108,11,20260906_215435
1788724415.7611449,9399816,2406352896,2406.352896,115,102,113,107,11,20260906_215435
1788724415.771129,9399855,2406362880,2406.36288,118,3,113,106,11,20260906_215435
1788724415.781113,9399894,2406372864,2406.372864,121,45,113,105,11,20260906_215435
1788724415.791097,9399933,2406382848,2406.382848,124,34,113,105,11,20260906_215435
1788724415.801081,9399972,2406392832,2406.392832,127,0,113,104,11,20260906_215435
1788724415.811065,9400011,2406402816,2406.402816,131,62,113,103,11,20260906_215435
1788724415.821049,9400050,2406412800,2406.4128,134,0,113,103,11,20260906_215435
1788724415.831033,9400089,2406422784,2406.422784,137,10,113,103,11,20260906_215435
1788724415.841017,9400128,2406432768,2406.432768,140,18,113,103,11,20260906_215435
1788724415.8510008,9400167,2406442752,2406.442752,143,0,113,103,11,20260906_215435
1788724415.8609848,9400206,2406452736,2406.452736,147,4,113,105,11,20260906_215435
1788724415.8712249,9400246,2406462976,2406.462976,150,0,114,107,11,20260906_215435
1788724415.881209,9400285,2406472960,2406.47296,153,0,114,107,11,20260906_215435
1788724415.891193,9400324,2406482944,2406.482944,156,0,114,107,11,20260906_215435
1788724415.901177,9400363,2406492928,2406.492928,159,5,113,106,11,20260906_215435
1788724415.911161,9400402,2406502912,2406.502912,162,69,114,105,11,20260906_215435
1788724415.921145,9400441,2406512896,2406.512896,166,11,115,106,11,20260906_215435
1788724415.931129,9400480,2406522880,2406.52288,169,74,115,107,11,20260906_215435
1788724415.941113,9400519,2406532864,2406.532864,172,62,116,108,11,20260906_215435
1788724415.951097,9400558,2406542848,2406.542848,175,54,117,109,11,20260906_215435
1788724415.9610808,9400597,2406552832,2406.552832,178,91,118,109,11,20260906_215435
1788724415.9710648,9400636,2406562816,2406.562816,182,24,119,111,11,20260906_215435
1788724415.9810488,9400675,2406572800,2406.5728,185,77,121,112,11,20260906_215435
1788724415.991289,9400715,2406583040,2406.58304,188,20,124,114,11,20260906_215435
1788724416.001273,9400754,2406593024,2406.593024,191,56,127,115,11,20260906_215435
1788724416.011257,9400793,2406603008,2406.603008,194,39,130,116,11,20260906_215435
1788724416.021241,9400832,2406612992,2406.612992,198,59,132,117,11,20260906_215435
1788724416.031225,9400871,2406622976,2406.622976,201,78,133,118,11,20260906_215435
1788724416.041209,9400910,2406632960,2406.63296,204,56,136,119,11,20260906_215435
1788724416.051193,9400949,2406642944,2406.642944,207,56,137,119,11,20260906_215435
1788724416.061177,9400988,2406652928,2406.652928,210,47,139,119,11,20260906_215435
1788724416.0711608,9401027,2406662912,2406.662912,213,62,139,119,11,20260906_215435
1788724416.0811448,9401066,2406672896,2406.672896,217,50,140,120,11,20260906_215435
1788724416.0911288,9401105,2406682880,2406.68288,220,17,140,120,11,20260906_215435
1788724416.1011128,9401144,2406692864,2406.692864,223,64,140,121,11,20260906_215435
1788724416.111353,9401184,2406703104,2406.703104,226,28,140,122,11,20260906_215435
1788724416.121337,9401223,2406713088,2406.713088,229,33,140,123,11,20260906_215435
1788724416.131321,9401262,2406723072,2406.723072,233,47,141,124,11,20260906_215435
1788724416.141305,9401301,2406733056,2406.733056,236,0,141,125,11,20260906_215435
1788724416.151289,9401340,2406743040,2406.74304,239,39,141,126,11,20260906_215435
1788724416.161273,9401379,2406753024,2406.753024,242,12,141,127,11,20260906_215435
1788724416.171257,9401418,2406763008,2406.763008,245,1,141,128,11,20260906_215435
1788724416.1812408,9401457,2406772992,2406.772992,249,25,141,129,11,20260906_215435
1788724416.1912248,9401496,2406782976,2406.782976,252,0,141,129,11,20260906_215435
1788724416.2012088,9401535,2406792960,2406.79296,0,1,141,130,11,20260906_215435
1788724416.2111928,9401574,2406802944,2406.802944,3,17,141,130,11,20260906_215435
1788724416.2211769,9401613,2406812928,2406.812928,6,1,141,131,11,20260906_215435
1788724416.231417,9401653,2406823168,2406.823168,9,7,141,131,11,20260906_215435
1788724416.241401,9401692,2406833152,2406.833152,13,11,141,131,11,20260906_215435
1788724416.251385,9401731,2406843136,2406.843136,16,0,140,130,11,20260906_215435
1788724416.261369,9401770,2406853120,2406.85312,19,9,141,130,11,20260906_215435
1788724416.271353,9401809,2406863104,2406.863104,22,0,141,130,11,20260906_215435
1788724416.2813368,9401848,2406873088,2406.873088,25,50,143,130,11,20260906_215435
1788724416.2913208,9401887,2406883072,2406.883072,29,6,142,130,11,20260906_215435
1788724416.3013048,9401926,2406893056,2406.893056,32,79,140,130,11,20260906_215435
1788724416.3112888,9401965,2406903040,2406.90304,35,32,140,130,11,20260906_215435
1788724416.3212729,9402004,2406913024,2406.913024,38,0,140,129,11,20260906_215435
1788724416.3312569,9402043,2406923008,2406.923008,41,46,139,129,11,20260906_215435
1788724416.341241,9402082,2406932992,2406.932992,45,49,139,128,11,20260906_215435
1788724416.351225,9402121,2406942976,2406.942976,48,66,138,128,11,20260906_215435
1788724416.361465,9402161,2406953216,2406.953216,51,16,137,129,11,20260906_215435
1788724416.371449,9402200,2406963200,2406.9632,54,73,135,128,11,20260906_215435
1788724416.381433,9402239,2406973184,2406.973184,57,86,132,128,11,20260906_215435
1788724416.3914168,9402278,2406983168,2406.983168,60,74,129,127,11,20260906_215435
1788724416.4014008,9402317,2406993152,2406.993152,64,76,125,126,11,20260906_215435
1788724416.4113848,9402356,2407003136,2407.003136,67,4,122,126,11,20260906_215435
1788724416.4213688,9402395,2407013120,2407.01312,70,77,120,125,11,20260906_215435
1788724416.4313529,9402434,2407023104,2407.023104,73,38,117,124,11,20260906_215435
1788724416.4413369,9402473,2407033088,2407.033088,76,58,115,122,11,20260906_215435
1788724416.451321,9402512,2407043072,2407.043072,80,48,114,121,11,20260906_215435
1788724416.461305,9402551,2407053056,2407.053056,83,46,113,120,11,20260906_215435
1788724416.471545,9402591,2407063296,2407.063296,86,72,113,119,11,20260906_215435
1788724416.481529,9402630,2407073280,2407.07328,89,2,113,118,11,20260906_215435
1788724416.491513,9402669,2407083264,2407.083264,92,7,114,116,11,20260906_215435
1788724416.5014968,9402708,2407093248,2407.093248,96,16,114,114,11,20260906_215435
1788724416.5114808,9402747,2407103232,2407.103232,99,13,113,113,11,20260906_215435
1788724416.5214648,9402786,2407113216,2407.113216,102,33,113,111,11,20260906_215435
1788724416.5314488,9402825,2407123200,2407.1232,105,73,112,110,11,20260906_215435
1788724416.5414329,9402864,2407133184,2407.133184,108,64,113,109,11,20260906_215435
1788724416.5514169,9402903,2407143168,2407.143168,112,79,113,107,11,20260906_215435
1788724416.561657,9402943,2407153408,2407.153408,115,9,113,107,11,20260906_215435
1788724416.571641,9402982,2407163392,2407.163392,118,109,113,106,11,20260906_215435
1788724416.581625,9403021,2407173376,2407.173376,121,47,113,106,11,20260906_215435
1788724416.591609,9403060,2407183360,2407.18336,124,0,113,105,11,20260906_215435
1788724416.601593,9403099,2407193344,2407.193344,127,53,112,105,11,20260906_215435
1788724416.6115768,9403138,2407203328,2407.203328,131,1,112,105,11,20260906_215435
1788724416.6215608,9403177,2407213312,2407.213312,134,0,113,105,11,20260906_215435
1788724416.6315448,9403216,2407223296,2407.223296,137,2,113,105,11,20260906_215435
1788724416.641785,9403256,2407233536,2407.233536,140,1,113,105,11,20260906_215435
1788724416.651769,9403295,2407243520,2407.24352,143,0,113,105,11,20260906_215435
1788724416.661753,9403334,2407253504,2407.253504,147,19,113,106,11,20260906_215435
1788724416.671737,9403373,2407263488,2407.263488,150,1,114,106,11,20260906_215435
1788724416.681721,9403412,2407273472,2407.273472,153,41,114,107,11,20260906_215435
1788724416.691705,9403451,2407283456,2407.283456,156,6,115,107,11,20260906_215435
1788724416.701689,9403490,2407293440,2407.29344,159,79,115,108,11,20260906_215435
1788724416.7116728,9403529,2407303424,2407.303424,163,31,115,108,11,20260906_215435
1788724416.7219129,9403569,2407313664,2407.313664,166,0,115,109,11,20260906_215435
1788724416.7318969,9403608,2407323648,2407.323648,169,7,117,110,11,20260906_215435
1788724416.741881,9403647,2407333632,2407.333632,172,91,118,111,11,20260906_215435
1788724416.751865,9403686,2407343616,2407.343616,175,88,118,111,11,20260906_215435
1788724416.761849,9403725,2407353600,2407.3536,179,97,120,113,11,20260906_215435
1788724416.771833,9403764,2407363584,2407.363584,182,108,123,114,11,20260906_215435
1788724416.781817,9403803,2407373568,2407.373568,185,100,126,115,11,20260906_215435
1788724416.791801,9403842,2407383552,2407.383552,188,31,130,116,11,20260906_215435
1788724416.8020408,9403882,2407393792,2407.393792,191,70,132,118,11,20260906_215435
1788724416.8120248,9403921,2407403776,2407.403776,194,9,133,118,11,20260906_215435
1788724416.8220088,9403960,2407413760,2407.41376,198,62,135,118,11,20260906_215435
1788724416.8319929,9403999,2407423744,2407.423744,201,31,137,118,11,20260906_215435
1788724416.841977,9404038,2407433728,2407.433728,204,60,140,118,11,20260906_215435
1788724416.851961,9404077,2407443712,2407.443712,207,57,139,119,11,20260906_215435
1788724416.861945,9404116,2407453696,2407.453696,210,29,139,120,11,20260906_215435
1788724416.871929,9404155,2407463680,2407.46368,214,14,139,120,11,20260906_215435
1788724416.882169,9404195,2407473920,2407.47392,217,93,140,121,11,20260906_215435
1788724416.8921528,9404234,2407483904,2407.483904,220,12,140,122,11,20260906_215435
1788724416.9021368,9404273,2407493888,2407.493888,223,80,140,123,11,20260906_215435
1788724416.9121208,9404312,2407503872,2407.503872,226,26,140,124,11,20260906_215435
1788724416.9221048,9404351,2407513856,2407.513856,230,33,140,125,11,20260906_215435
1788724416.9320889,9404390,2407523840,2407.52384,233,66,141,126,11,20260906_215435
1788724416.9420729,9404429,2407533824,2407.533824,236,1,141,127,11,20260906_215435
1788724416.952057,9404468,2407543808,2407.543808,239,22,141,128,11,20260906_215435
1788724416.962041,9404507,2407553792,2407.553792,242,6,141,128,11,20260906_215435
1788724416.972025,9404546,2407563776,2407.563776,246,0,141,129,11,20260906_215435
1788724416.982009,9404585,2407573760,2407.57376,249,18,141,129,11,20260906_215435
1788724416.992249,9404625,2407584000,2407.584,252,0,141,130,11,20260906_215435
1788724417.0022328,9404664,2407593984,2407.593984,0,0,141,130,11,20260906_215435
1788724417.0122168,9404703,2407603968,2407.603968,3,1,141,131,11,20260906_215435
1788724417.0222008,9404742,2407613952,2407.613952,6,0,141,130,11,20260906_215435
1788724417.0321848,9404781,2407623936,2407.623936,10,15,141,131,11,20260906_215435
1788724417.0421689,9404820,2407633920,2407.63392,13,8,142,130,11,20260906_215435
1788724417.0521529,9404859,2407643904,2407.643904,16,1,142,131,11,20260906_215435
1788724417.062137,9404898,2407653888,2407.653888,19,1,141,131,11,20260906_215435
1788724417.072121,9404937,2407663872,2407.663872,22,1,141,131,11,20260906_215435
1788724417.082105,9404976,2407673856,2407.673856,26,71,142,131,11,20260906_215435
1788724417.092089,9405015,2407683840,2407.68384,29,9,143,131,11,20260906_215435
1788724417.102073,9405054,2407693824,2407.693824,32,84,140,131,11,20260906_215435
1788724417.1123128,9405094,2407704064,2407.704064,35,29,140,131,11,20260906_215435
1788724417.1222968,9405133,2407714048,2407.714048,38,62,140,131,11,20260906_215435
1788724417.1322808,9405172,2407724032,2407.724032,42,44,139,131,11,20260906_215435
1788724417.1422648,9405211,2407734016,2407.734016,45,67,139,131,11,20260906_215435
1788724417.1522489,9405250,2407744000,2407.744,48,11,138,131,11,20260906_215435
1788724417.1622329,9405289,2407753984,2407.753984,51,16,138,130,11,20260906_215435
1788724417.172217,9405328,2407763968,2407.763968,54,97,137,130,11,20260906_215435
1788724417.182201,9405367,2407773952,2407.773952,57,40,134,130,11,20260906_215435
1788724417.192185,9405406,2407783936,2407.783936,61,31,130,129,11,20260906_215435
1788724417.202169,9405445,2407793920,2407.79392,64,73,127,129,11,20260906_215435
1788724417.212153,9405484,2407803904,2407.803904,67,98,123,129,11,20260906_215435
1788724417.222137,9405523,2407813888,2407.813888,70,85,120,128,11,20260906_215435
1788724417.232121,9405562,2407823872,2407.823872,73,22,119,127,11,20260906_215435
1788724417.2423608,9405602,2407834112,2407.834112,77,87,116,126,11,20260906_215435
1788724417.2523448,9405641,2407844096,2407.844096,80,58,114,124,11,20260906_215435
1788724417.2623289,9405680,2407854080,2407.85408,83,59,113,123,11,20260906_215435
1788724417.2723129,9405719,2407864064,2407.864064,86,78,112,122,11,20260906_215435
1788724417.282297,9405758,2407874048,2407.874048,89,32,112,121,11,20260906_215435
1788724417.292281,9405797,2407884032,2407.884032,93,0,113,119,11,20260906_215435
1788724417.302265,9405836,2407894016,2407.894016,96,57,114,118,11,20260906_215435
1788724417.312249,9405875,2407904000,2407.904,99,3,114,116,11,20260906_215435
1788724417.322233,9405914,2407913984,2407.913984,102,48,114,115,11,20260906_215435
1788724417.332217,9405953,2407923968,2407.923968,105,7,113,113,11,20260906_215435
1788724417.342201,9405992,2407933952,2407.933952,108,79,112,112,11,20260906_215435
1788724417.352185,9406031,2407943936,2407.943936,112,89,112,111,11,20260906_215435
1788724417.3624249,9406071,2407954176,2407.954176,115,37,113,109,11,20260906_215435
1788724417.3724089,9406110,2407964160,2407.96416,118,32,113,109,11,20260906_215435
1788724417.382393,9406149,2407974144,2407.974144,121,51,113,108,11,20260906_215435
1788724417.392377,9406188,2407984128,2407.984128,124,96,113,108,11,20260906_215435
1788724417.402361,9406227,2407994112,2407.994112,128,79,113,108,11,20260906_215435
1788724417.412345,9406266,2408004096,2408.004096,131,2,112,108,11,20260906_215435
1788724417.422329,9406305,2408014080,2408.01408,134,87,113,108,11,20260906_215435
1788724417.432313,9406344,2408024064,2408.024064,137,26,110,107,11,20260906_215435
1788724417.442297,9406383,2408034048,2408.034048,140,1,114,108,11,20260906_215435
1788724417.452281,9406422,2408044032,2408.044032,143,36,114,108,11,20260906_215435
1788724417.462265,9406461,2408054016,2408.054016,147,2,114,108,11,20260906_215435
1788724417.4722488,9406500,2408064000,2408.064,150,14,114,108,11,20260906_215435
1788724417.4822328,9406539,2408073984,2408.073984,153,20,114,109,11,20260906_215435
1788724417.492473,9406579,2408084224,2408.084224,156,0,115,109,11,20260906_215435
1788724417.502457,9406618,2408094208,2408.094208,159,17,115,110,11,20260906_215435
1788724417.512441,9406657,2408104192,2408.104192,163,0,115,110,11,20260906_215435
1788724417.522425,9406696,2408114176,2408.114176,166,108,116,111,11,20260906_215435
1788724417.532409,9406735,2408124160,2408.12416,169,0,117,112,11,20260906_215435
1788724417.542393,9406774,2408134144,2408.134144,172,113,117,112,11,20260906_215435
1788724417.552377,9406813,2408144128,2408.144128,175,64,118,113,11,20260906_215435
1788724417.562361,9406852,2408154112,2408.154112,179,108,120,114,11,20260906_215435
1788724417.572345,9406891,2408164096,2408.164096,182,79,121,115,11,20260906_215435
1788724417.5823288,9406930,2408174080,2408.17408,185,68,125,116,11,20260906_215435
1788724417.5923128,9406969,2408184064,2408.184064,188,75,128,117,11,20260906_215435
1788724417.6022968,9407008,2408194048,2408.194048,191,23,130,118,11,20260906_215435
1788724417.612537,9407048,2408204288,2408.204288,194,16,132,119,11,20260906_215435
1788724417.622521,9407087,2408214272,2408.214272,198,107,133,120,11,20260906_215435
1788724417.632505,9407126,2408224256,2408.224256,201,13,135,121,11,20260906_215435
1788724417.642489,9407165,2408234240,2408.23424,204,83,137,121,11,20260906_215435
1788724417.652473,9407204,2408244224,2408.244224,207,14,138,121,11,20260906_215435
1788724417.662457,9407243,2408254208,2408.254208,210,86,139,121,11,20260906_215435
1788724417.672441,9407282,2408264192,2408.264192,214,37,139,122,11,20260906_215435
1788724417.6824248,9407321,2408274176,2408.274176,217,62,139,123,11,20260906_215435
1788724417.6924088,9407360,2408284160,2408.28416,220,104,139,123,11,20260906_215435
1788724417.7023928,9407399,2408294144,2408.294144,223,75,139,124,11,20260906_215435
1788724417.7123768,9407438,2408304128,2408.304128,226,55,140,125,11,20260906_215435
1788724417.7223608,9407477,2408314112,2408.314112,230,51,140,126,11,20260906_215435
1788724417.7323449,9407516,2408324096,2408.324096,233,5,140,127,11,20260906_215435
1788724417.742585,9407556,2408334336,2408.334336,236,92,140,128,11,20260906_215435
1788724417.752569,9407595,2408344320,2408.34432,239,13,140,129,11,20260906_215435
1788724417.762553,9407634,2408354304,2408.354304,242,87,140,129,11,20260906_215435
1788724417.772537,9407673,2408364288,2408.364288,245,60,141,130,11,20260906_215435
1788724417.782521,9407712,2408374272,2408.374272,249,13,141,131,11,20260906_215435
1788724417.7925048,9407751,2408384256,2408.384256,252,90,141,131,11,20260906_215435
1788724417.8024888,9407790,2408394240,2408.39424,0,2,141,131,11,20260906_215435
1788724417.8124728,9407829,2408404224,2408.404224,3,1,141,132,11,20260906_215435
1788724417.8224568,9407868,2408414208,2408.414208,6,22,141,132,11,20260906_215435
1788724417.8324409,9407907,2408424192,2408.424192,10,0,141,132,11,20260906_215435
1788724417.8424249,9407946,2408434176,2408.434176,13,0,142,132,11,20260906_215435
1788724417.852409,9407985,2408444160,2408.44416,16,1,139,132,11,20260906_215435
1788724417.862393,9408024,2408454144,2408.454144,19,1,138,132,11,20260906_215435
1788724417.872633,9408064,2408464384,2408.464384,22,1,140,132,11,20260906_215435
1788724417.882617,9408103,2408474368,2408.474368,26,0,142,133,11,20260906_215435
1788724417.892601,9408142,2408484352,2408.484352,29,1,140,133,11,20260906_215435
1788724417.9025848,9408181,2408494336,2408.494336,32,0,139,133,11,20260906_215435
1788724417.9125688,9408220,2408504320,2408.50432,35,0,139,133,11,20260906_215435
1788724417.9225528,9408259,2408514304,2408.514304,38,52,138,133,11,20260906_215435
1788724417.9325368,9408298,2408524288,2408.524288,41,1,138,132,11,20260906_215435
1788724417.9425209,9408337,2408534272,2408.534272,45,83,138,132,11,20260906_215435
1788724417.9525049,9408376,2408544256,2408.544256,48,3,136,132,11,20260906_215435
1788724417.962489,9408415,2408554240,2408.55424,51,87,134,132,11,20260906_215435
1788724417.972473,9408454,2408564224,2408.564224,54,44,131,132,11,20260906_215435
1788724417.982457,9408493,2408574208,2408.574208,57,83,127,131,11,20260906_215435
1788724417.992697,9408533,2408584448,2408.584448,61,39,123,131,11,20260906_215435
1788724418.002681,9408572,2408594432,2408.594432,64,8,121,130,11,20260906_215435
1788724418.0126648,9408611,2408604416,2408.604416,67,82,119,130,11,20260906_215435
1788724418.0226488,9408650,2408614400,2408.6144,70,24,117,129,11,20260906_215435
1788724418.0326328,9408689,2408624384,2408.624384,73,73,116,128,11,20260906_215435
1788724418.0426168,9408728,2408634368,2408.634368,77,55,114,127,11,20260906_215435
1788724418.0526009,9408767,2408644352,2408.644352,80,20,112,126,11,20260906_215435
1788724418.0625849,9408806,2408654336,2408.654336,83,81,112,125,11,20260906_215435
1788724418.072569,9408845,2408664320,2408.66432,86,35,113,123,11,20260906_215435
