time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722596.9460576,1413034,361736704,361.736704,250,11,137,117,12,20260906_212341
1788722596.956041,1413073,361746688,361.746688,253,12,137,116,12,20260906_212341
1788722596.9660254,1413112,361756672,361.756672,1,0,137,118,12,20260906_212341
1788722596.9760094,1413151,361766656,361.766656,4,17,137,118,12,20260906_212341
1788722596.9859934,1413190,361776640,361.77664,8,6,136,118,12,20260906_212341
1788722596.9959774,1413229,361786624,361.786624,11,0,136,118,12,20260906_212341
1788722597.0059614,1413268,361796608,361.796608,15,12,135,118,12,20260906_212341
1788722597.0159454,1413307,361806592,361.806592,18,2,135,119,12,20260906_212341
1788722597.0259297,1413346,361816576,361.816576,22,0,134,119,12,20260906_212341
1788722597.0359137,1413385,361826560,361.82656,26,1,133,119,12,20260906_212341
1788722597.0458975,1413424,361836544,361.836544,29,19,132,119,12,20260906_212341
1788722597.0558815,1413463,361846528,361.846528,33,12,130,119,12,20260906_212341
1788722597.0658655,1413502,361856512,361.856512,37,45,129,119,12,20260906_212341
1788722597.0761054,1413542,361866752,361.866752,40,51,127,120,12,20260906_212341
1788722597.0860894,1413581,361876736,361.876736,44,14,124,119,12,20260906_212341
1788722597.0960734,1413620,361886720,361.88672,47,37,121,120,12,20260906_212341
1788722597.1060574,1413659,361896704,361.896704,50,39,118,121,12,20260906_212341
1788722597.1160414,1413698,361906688,361.906688,53,13,116,121,12,20260906_212341
1788722597.1260254,1413737,361916672,361.916672,55,93,113,123,12,20260906_212341
1788722597.1360097,1413776,361926656,361.926656,57,4,111,122,12,20260906_212341
1788722597.1459937,1413815,361936640,361.93664,60,111,110,121,12,20260906_212341
1788722597.1559775,1413854,361946624,361.946624,62,7,108,120,12,20260906_212341
1788722597.1659615,1413893,361956608,361.956608,64,1,107,119,12,20260906_212341
1788722597.1759455,1413932,361966592,361.966592,66,82,106,118,12,20260906_212341
1788722597.1859295,1413971,361976576,361.976576,68,12,105,118,12,20260906_212341
1788722597.1959136,1414010,361986560,361.98656,70,40,105,119,12,20260906_212341
1788722597.2061534,1414050,361996800,361.9968,72,32,106,117,12,20260906_212341
1788722597.2161374,1414089,362006784,362.006784,74,18,106,117,12,20260906_212341
1788722597.2261214,1414128,362016768,362.016768,76,92,106,117,12,20260906_212341
1788722597.2361054,1414167,362026752,362.026752,78,18,106,116,12,20260906_212341
1788722597.2460897,1414206,362036736,362.036736,80,66,107,116,12,20260906_212341
1788722597.2560737,1414245,362046720,362.04672,82,15,107,116,12,20260906_212341
1788722597.2660575,1414284,362056704,362.056704,84,0,107,115,12,20260906_212341
1788722597.2760415,1414323,362066688,362.066688,86,29,107,114,12,20260906_212341
1788722597.2860255,1414362,362076672,362.076672,89,25,107,113,12,20260906_212341
1788722597.2960095,1414401,362086656,362.086656,91,35,107,113,12,20260906_212341
1788722597.3059936,1414440,362096640,362.09664,93,59,107,113,12,20260906_212341
1788722597.315977,1414479,362106624,362.106624,96,0,107,112,12,20260906_212341
1788722597.3262174,1414519,362116864,362.116864,98,33,107,112,12,20260906_212341
1788722597.3362014,1414558,362126848,362.126848,100,5,107,112,12,20260906_212341
1788722597.3461854,1414597,362136832,362.136832,103,62,107,112,12,20260906_212341
1788722597.3561697,1414636,362146816,362.146816,106,44,107,111,12,20260906_212341
1788722597.3661537,1414675,362156800,362.1568,108,4,107,111,12,20260906_212341
1788722597.3761375,1414714,362166784,362.166784,111,40,107,111,12,20260906_212341
1788722597.3861215,1414753,362176768,362.176768,114,22,108,111,12,20260906_212341
1788722597.3961055,1414792,362186752,362.186752,117,23,108,111,12,20260906_212341
1788722597.4060895,1414831,362196736,362.196736,119,113,108,111,12,20260906_212341
1788722597.4160736,1414870,362206720,362.20672,123,6,108,111,12,20260906_212341
1788722597.426057,1414909,362216704,362.216704,126,34,108,111,12,20260906_212341
1788722597.4360414,1414948,362226688,362.226688,129,9,108,111,12,20260906_212341
1788722597.4460254,1414987,362236672,362.236672,132,0,108,111,12,20260906_212341
1788722597.4562654,1415027,362246912,362.246912,136,14,109,111,12,20260906_212341
1788722597.4662497,1415066,362256896,362.256896,139,10,109,111,12,20260906_212341
1788722597.4762335,1415105,362266880,362.26688,143,1,109,112,12,20260906_212341
1788722597.4862175,1415144,362276864,362.276864,146,4,109,112,12,20260906_212341
1788722597.4962015,1415183,362286848,362.286848,150,1,109,112,12,20260906_212341
1788722597.5061855,1415222,362296832,362.296832,154,1,110,112,12,20260906_212341
1788722597.5161695,1415261,362306816,362.306816,157,1,110,112,12,20260906_212341
1788722597.5261536,1415300,362316800,362.3168,161,0,110,112,12,20260906_212341
1788722597.536137,1415339,362326784,362.326784,165,8,110,112,12,20260906_212341
1788722597.5461214,1415378,362336768,362.336768,169,95,111,113,12,20260906_212341
1788722597.5561054,1415417,362346752,362.346752,173,52,112,114,12,20260906_212341
1788722597.5660894,1415456,362356736,362.356736,177,15,113,114,12,20260906_212341
1788722597.5763297,1415496,362366976,362.366976,181,37,115,114,12,20260906_212341
1788722597.5863135,1415535,362376960,362.37696,185,59,118,115,12,20260906_212341
1788722597.5962975,1415574,362386944,362.386944,188,40,121,115,12,20260906_212341
1788722597.6062815,1415613,362396928,362.396928,191,99,124,116,12,20260906_212341
1788722597.6162655,1415652,362406912,362.406912,194,17,128,116,12,20260906_212341
1788722597.6262496,1415691,362416896,362.416896,196,90,131,116,12,20260906_212341
1788722597.636233,1415730,362426880,362.42688,199,23,135,116,12,20260906_212341
1788722597.646217,1415769,362436864,362.436864,201,70,136,116,12,20260906_212341
1788722597.6562014,1415808,362446848,362.446848,203,46,137,116,12,20260906_212341
1788722597.6661854,1415847,362456832,362.456832,205,20,137,116,12,20260906_212341
1788722597.6761694,1415886,362466816,362.466816,207,47,138,116,12,20260906_212341
1788722597.6861534,1415925,362476800,362.4768,209,39,138,117,12,20260906_212341
1788722597.6961374,1415964,362486784,362.486784,211,0,138,117,12,20260906_212341
1788722597.7063775,1416004,362497024,362.497024,213,66,138,118,12,20260906_212341
1788722597.7163615,1416043,362507008,362.507008,215,8,137,117,12,20260906_212341
1788722597.7263455,1416082,362516992,362.516992,218,27,137,118,12,20260906_212341
1788722597.7363296,1416121,362526976,362.526976,220,25,136,118,12,20260906_212341
1788722597.746313,1416160,362536960,362.53696,222,2,136,119,12,20260906_212341
1788722597.756297,1416199,362546944,362.546944,225,35,136,118,12,20260906_212341
1788722597.7662814,1416238,362556928,362.556928,227,12,136,119,12,20260906_212341
1788722597.7762654,1416277,362566912,362.566912,230,51,136,119,12,20260906_212341
1788722597.7862494,1416316,362576896,362.576896,232,112,136,119,12,20260906_212341
1788722597.7962334,1416355,362586880,362.58688,235,25,136,119,12,20260906_212341
1788722597.8062174,1416394,362596864,362.596864,238,26,136,118,12,20260906_212341
1788722597.8162014,1416433,362606848,362.606848,240,13,136,119,12,20260906_212341
1788722597.8261857,1416472,362616832,362.616832,243,0,136,118,12,20260906_212341
1788722597.8364255,1416512,362627072,362.627072,246,58,136,117,12,20260906_212341
1788722597.8464096,1416551,362637056,362.637056,249,18,136,118,12,20260906_212341
1788722597.856393,1416590,362647040,362.64704,252,1,136,117,12,20260906_212341
1788722597.8663774,1416629,362657024,362.657024,0,44,136,117,12,20260906_212341
1788722597.8763614,1416668,362667008,362.667008,4,1,136,117,12,20260906_212341
1788722597.8863454,1416707,362676992,362.676992,7,8,136,117,12,20260906_212341
1788722597.8963294,1416746,362686976,362.686976,10,23,136,119,12,20260906_212341
1788722597.9063134,1416785,362696960,362.69696,14,1,135,118,12,20260906_212341
1788722597.9162974,1416824,362706944,362.706944,18,2,134,118,12,20260906_212341
1788722597.9262817,1416863,362716928,362.716928,21,1,134,119,12,20260906_212341
1788722597.9362657,1416902,362726912,362.726912,25,17,133,118,12,20260906_212341
1788722597.9462495,1416941,362736896,362.736896,29,26,132,119,12,20260906_212341
1788722597.9564896,1416981,362747136,362.747136,32,59,131,119,12,20260906_212341
1788722597.966473,1417020,362757120,362.75712,36,134,130,119,12,20260906_212341
1788722597.9764574,1417059,362767104,362.767104,40,59,128,120,12,20260906_212341
1788722597.9864414,1417098,362777088,362.777088,43,153,125,120,12,20260906_212341
1788722597.9964254,1417137,362787072,362.787072,47,24,122,120,12,20260906_212341
1788722598.0064094,1417176,362797056,362.797056,50,76,120,121,12,20260906_212341
1788722598.0163934,1417215,362807040,362.80704,52,70,117,122,12,20260906_212341
1788722598.0263774,1417254,362817024,362.817024,55,41,114,121,12,20260906_212341
1788722598.0363617,1417293,362827008,362.827008,58,67,112,120,12,20260906_212341
1788722598.0463457,1417332,362836992,362.836992,60,25,110,119,12,20260906_212341
1788722598.0563295,1417371,362846976,362.846976,62,39,109,119,12,20260906_212341
1788722598.0663135,1417410,362856960,362.85696,64,50,107,119,12,20260906_212341
1788722598.076553,1417450,362867200,362.8672,66,39,106,118,12,20260906_212341
1788722598.0865374,1417489,362877184,362.877184,68,80,105,120,12,20260906_212341
1788722598.0965214,1417528,362887168,362.887168,70,8,106,118,12,20260906_212341
1788722598.1065054,1417567,362897152,362.897152,72,30,105,117,12,20260906_212341
1788722598.1164894,1417606,362907136,362.907136,74,2,106,116,12,20260906_212341
1788722598.1264734,1417645,362917120,362.91712,76,9,106,116,12,20260906_212341
1788722598.1364574,1417684,362927104,362.927104,78,35,106,116,12,20260906_212341
1788722598.1464417,1417723,362937088,362.937088,80,40,107,115,12,20260906_212341
1788722598.1564257,1417762,362947072,362.947072,82,41,108,115,12,20260906_212341
1788722598.1664095,1417801,362957056,362.957056,84,106,108,114,12,20260906_212341
1788722598.1763935,1417840,362967040,362.96704,87,11,107,114,12,20260906_212341
1788722598.1863775,1417879,362977024,362.977024,89,106,107,113,12,20260906_212341
1788722598.1963615,1417918,362987008,362.987008,91,20,108,113,12,20260906_212341
1788722598.2063456,1417957,362996992,362.996992,94,3,108,113,12,20260906_212341
1788722598.2165854,1417997,363007232,363.007232,96,94,108,112,12,20260906_212341
1788722598.2265694,1418036,363017216,363.017216,98,10,108,112,12,20260906_212341
1788722598.2365534,1418075,363027200,363.0272,101,46,108,111,12,20260906_212341
1788722598.2465374,1418114,363037184,363.037184,103,48,108,111,12,20260906_212341
1788722598.2565217,1418153,363047168,363.047168,106,17,108,111,12,20260906_212341
1788722598.2665057,1418192,363057152,363.057152,109,78,108,111,12,20260906_212341
1788722598.2764895,1418231,363067136,363.067136,112,21,108,110,12,20260906_212341
1788722598.2864735,1418270,363077120,363.07712,114,58,108,111,12,20260906_212341
1788722598.2964575,1418309,363087104,363.087104,117,8,108,111,12,20260906_212341
1788722598.3064415,1418348,363097088,363.097088,120,0,108,110,12,20260906_212341
1788722598.3164256,1418387,363107072,363.107072,123,24,108,110,12,20260906_212341
1788722598.326409,1418426,363117056,363.117056,126,22,108,110,12,20260906_212341
1788722598.3363934,1418465,363127040,363.12704,130,23,108,111,12,20260906_212341
1788722598.3466334,1418505,363137280,363.13728,133,16,108,111,12,20260906_212341
1788722598.3566177,1418544,363147264,363.147264,136,0,108,111,12,20260906_212341
1788722598.3666017,1418583,363157248,363.157248,140,0,108,111,12,20260906_212341
1788722598.3765855,1418622,363167232,363.167232,143,1,109,112,12,20260906_212341
1788722598.3865695,1418661,363177216,363.177216,147,0,109,112,12,20260906_212341
1788722598.3965535,1418700,363187200,363.1872,151,8,109,112,12,20260906_212341
1788722598.4065375,1418739,363197184,363.197184,155,7,110,112,12,20260906_212341
1788722598.4165215,1418778,363207168,363.207168,158,29,110,112,12,20260906_212341
1788722598.4265056,1418817,363217152,363.217152,162,37,110,112,12,20260906_212341
1788722598.436489,1418856,363227136,363.227136,166,65,110,112,12,20260906_212341
1788722598.4464734,1418895,363237120,363.23712,170,116,111,113,12,20260906_212341
1788722598.4564574,1418934,363247104,363.247104,174,61,112,113,12,20260906_212341
1788722598.4666977,1418974,363257344,363.257344,178,142,113,114,12,20260906_212341
1788722598.4766817,1419013,363267328,363.267328,182,31,115,114,12,20260906_212341
1788722598.4866655,1419052,363277312,363.277312,186,89,117,115,12,20260906_212341
1788722598.4966495,1419091,363287296,363.287296,189,44,120,115,12,20260906_212341
1788722598.5066335,1419130,363297280,363.29728,192,85,124,115,12,20260906_212341
1788722598.5166175,1419169,363307264,363.307264,195,50,127,116,12,20260906_212341
1788722598.5266016,1419208,363317248,363.317248,198,72,131,116,12,20260906_212341
1788722598.536585,1419247,363327232,363.327232,200,23,135,116,12,20260906_212341
1788722598.546569,1419286,363337216,363.337216,202,75,136,115,12,20260906_212341
1788722598.5565534,1419325,363347200,363.3472,204,2,137,116,12,20260906_212341
1788722598.5665374,1419364,363357184,363.357184,206,52,137,116,12,20260906_212341
1788722598.5765214,1419403,363367168,363.367168,208,1,138,117,12,20260906_212341
1788722598.5865054,1419442,363377152,363.377152,211,2,138,117,12,20260906_212341
1788722598.5967455,1419482,363387392,363.387392,213,16,138,119,12,20260906_212341
1788722598.6067295,1419521,363397376,363.397376,215,4,138,118,12,20260906_212341
1788722598.6167135,1419560,363407360,363.40736,217,44,137,118,12,20260906_212341
1788722598.6266975,1419599,363417344,363.417344,219,48,137,117,12,20260906_212341
1788722598.6366816,1419638,363427328,363.427328,222,53,136,117,12,20260906_212341
1788722598.646665,1419677,363437312,363.437312,224,127,136,116,12,20260906_212341
1788722598.6566494,1419716,363447296,363.447296,226,8,136,117,12,20260906_212341
1788722598.6666334,1419755,363457280,363.45728,229,6,136,119,12,20260906_212341
1788722598.6766174,1419794,363467264,363.467264,232,35,136,119,12,20260906_212341
1788722598.6866014,1419833,363477248,363.477248,234,6,136,118,12,20260906_212341
1788722598.6968417,1419873,363487488,363.487488,237,38,136,120,12,20260906_212341
1788722598.7068255,1419912,363497472,363.497472,240,35,136,121,12,20260906_212341
1788722598.7168095,1419951,363507456,363.507456,243,1,136,121,12,20260906_212341
1788722598.7267935,1419990,363517440,363.51744,245,61,136,119,12,20260906_212341
1788722598.7367775,1420029,363527424,363.527424,248,13,136,118,12,20260906_212341
1788722598.7467616,1420068,363537408,363.537408,251,18,136,118,12,20260906_212341
1788722598.756745,1420107,363547392,363.547392,0,15,136,118,12,20260906_212341
1788722598.7667294,1420146,363557376,363.557376,3,0,136,117,12,20260906_212341
1788722598.7767134,1420185,363567360,363.56736,6,8,136,117,12,20260906_212341
1788722598.7866974,1420224,363577344,363.577344,10,2,135,120,12,20260906_212341
1788722598.7966814,1420263,363587328,363.587328,13,1,134,118,12,20260906_212341
1788722598.8066654,1420302,363597312,363.597312,17,1,134,119,12,20260906_212341
1788722598.8169055,1420342,363607552,363.607552,20,2,133,119,12,20260906_212341
1788722598.8268895,1420381,363617536,363.617536,24,1,132,120,12,20260906_212341
1788722598.8368735,1420420,363627520,363.62752,28,1,131,119,12,20260906_212341
1788722598.8468575,1420459,363637504,363.637504,31,1,130,119,12,20260906_212341
1788722598.8568416,1420498,363647488,363.647488,35,46,128,121,12,20260906_212341
1788722598.866825,1420537,363657472,363.657472,38,8,127,120,12,20260906_212341
1788722598.8768094,1420576,363667456,363.667456,42,41,124,121,12,20260906_212341
1788722598.8867934,1420615,363677440,363.67744,45,18,121,120,12,20260906_212341
1788722598.8967774,1420654,363687424,363.687424,48,48,119,120,12,20260906_212341
1788722598.9067614,1420693,363697408,363.697408,51,70,116,120,12,20260906_212341
1788722598.9167454,1420732,363707392,363.707392,53,40,114,120,12,20260906_212341
1788722598.9267294,1420771,363717376,363.717376,56,78,112,119,12,20260906_212341
1788722598.9367137,1420810,363727360,363.72736,58,11,110,119,12,20260906_212341
1788722598.9469535,1420850,363737600,363.7376,60,117,109,120,12,20260906_212341
1788722598.9569376,1420889,363747584,363.747584,62,36,107,121,12,20260906_212341
1788722598.966921,1420928,363757568,363.757568,64,0,106,119,12,20260906_212341
1788722598.976905,1420967,363767552,363.767552,66,58,105,118,12,20260906_212341
1788722598.9868894,1421006,363777536,363.777536,68,23,106,118,12,20260906_212341
1788722598.9968734,1421045,363787520,363.78752,70,27,104,118,12,20260906_212341
1788722599.0068574,1421084,363797504,363.797504,72,46,105,116,12,20260906_212341
1788722599.0168414,1421123,363807488,363.807488,74,2,106,116,12,20260906_212341
1788722599.0268254,1421162,363817472,363.817472,76,70,106,116,12,20260906_212341
1788722599.0368094,1421201,363827456,363.827456,78,8,107,115,12,20260906_212341
1788722599.0467937,1421240,363837440,363.83744,81,28,107,115,12,20260906_212341
1788722599.0567777,1421279,363847424,363.847424,83,47,107,114,12,20260906_212341
1788722599.0667615,1421318,363857408,363.857408,85,5,107,114,12,20260906_212341
1788722599.077001,1421358,363867648,363.867648,87,42,108,114,12,20260906_212341
1788722599.086985,1421397,363877632,363.877632,89,28,108,114,12,20260906_212341
1788722599.0969694,1421436,363887616,363.887616,92,9,108,113,12,20260906_212341
1788722599.1069534,1421475,363897600,363.8976,94,73,108,113,12,20260906_212341
1788722599.1169374,1421514,363907584,363.907584,96,9,108,112,12,20260906_212341
1788722599.1269214,1421553,363917568,363.917568,99,85,107,112,12,20260906_212341
1788722599.1369054,1421592,363927552,363.927552,101,27,108,111,12,20260906_212341
1788722599.1468894,1421631,363937536,363.937536,104,23,108,111,12,20260906_212341
1788722599.1568737,1421670,363947520,363.94752,107,10,108,111,12,20260906_212341
1788722599.1668575,1421709,363957504,363.957504,109,13,108,111,12,20260906_212341
1788722599.1768415,1421748,363967488,363.967488,112,36,108,111,12,20260906_212341
1788722599.1868255,1421787,363977472,363.977472,115,70,108,110,12,20260906_212341
1788722599.1968095,1421826,363987456,363.987456,118,1,108,110,12,20260906_212341
1788722599.2070494,1421866,363997696,363.997696,121,51,108,110,12,20260906_212341
1788722599.2170334,1421905,364007680,364.00768,124,1,108,110,12,20260906_212341
1788722599.2270174,1421944,364017664,364.017664,127,51,108,111,12,20260906_212341
1788722599.2370014,1421983,364027648,364.027648,130,59,108,112,12,20260906_212341
1788722599.2469854,1422022,364037632,364.037632,133,1,108,111,12,20260906_212341
1788722599.2569697,1422061,364047616,364.047616,137,1,109,111,12,20260906_212341
1788722599.2669537,1422100,364057600,364.0576,140,9,109,112,12,20260906_212341
1788722599.2769375,1422139,364067584,364.067584,144,1,109,112,12,20260906_212341
1788722599.2869215,1422178,364077568,364.077568,148,2,109,112,12,20260906_212341
1788722599.2969055,1422217,364087552,364.087552,151,2,110,113,12,20260906_212341
1788722599.3068895,1422256,364097536,364.097536,155,1,110,113,12,20260906_212341
1788722599.3168736,1422295,364107520,364.10752,159,7,111,113,12,20260906_212341
1788722599.326857,1422334,364117504,364.117504,163,0,111,113,12,20260906_212341
1788722599.3370974,1422374,364127744,364.127744,167,29,111,114,12,20260906_212341
1788722599.3470814,1422413,364137728,364.137728,171,10,112,113,12,20260906_212341
1788722599.3570654,1422452,364147712,364.147712,175,64,113,114,12,20260906_212341
1788722599.3670497,1422491,364157696,364.157696,178,56,114,114,12,20260906_212341
1788722599.3770337,1422530,364167680,364.16768,182,46,116,114,12,20260906_212341
1788722599.3870175,1422569,364177664,364.177664,186,79,118,115,12,20260906_212341
1788722599.3970015,1422608,364187648,364.187648,189,39,122,115,12,20260906_212341
1788722599.4069855,1422647,364197632,364.197632,192,96,126,116,12,20260906_212341
1788722599.4169695,1422686,364207616,364.207616,195,17,129,116,12,20260906_212341
1788722599.4269536,1422725,364217600,364.2176,197,91,133,116,12,20260906_212341
1788722599.436937,1422764,364227584,364.227584,199,67,136,115,12,20260906_212341
1788722599.446921,1422803,364237568,364.237568,201,75,137,115,12,20260906_212341
1788722599.4569054,1422842,364247552,364.247552,203,20,137,115,12,20260906_212341
1788722599.4671454,1422882,364257792,364.257792,205,2,137,115,12,20260906_212341
1788722599.4771297,1422921,364267776,364.267776,207,20,137,115,12,20260906_212341
1788722599.4871137,1422960,364277760,364.27776,209,90,137,116,12,20260906_212341
1788722599.4970975,1422999,364287744,364.287744,212,2,137,116,12,20260906_212341
1788722599.5070815,1423038,364297728,364.297728,214,2,136,116,12,20260906_212341
1788722599.5170655,1423077,364307712,364.307712,216,13,136,116,12,20260906_212341
1788722599.5270495,1423116,364317696,364.317696,218,1,135,117,12,20260906_212341
1788722599.5370336,1423155,364327680,364.32768,221,36,135,117,12,20260906_212341
1788722599.547017,1423194,364337664,364.337664,223,20,134,117,12,20260906_212341
1788722599.5570014,1423233,364347648,364.347648,226,17,134,119,12,20260906_212341
1788722599.5672414,1423273,364357888,364.357888,228,63,134,118,12,20260906_212341
1788722599.5772254,1423312,364367872,364.367872,231,15,133,117,12,20260906_212341
1788722599.5872097,1423351,364377856,364.377856,234,83,134,117,12,20260906_212341
1788722599.5971937,1423390,364387840,364.38784,236,33,134,117,12,20260906_212341
1788722599.6071775,1423429,364397824,364.397824,239,0,134,117,12,20260906_212341
1788722599.6171615,1423468,364407808,364.407808,242,24,134,117,12,20260906_212341
1788722599.6271455,1423507,364417792,364.417792,245,9,135,116,12,20260906_212341
1788722599.6371295,1423546,364427776,364.427776,248,11,135,117,12,20260906_212341
1788722599.6473694,1423586,364438016,364.438016,251,55,135,117,12,20260906_212341
1788722599.6573534,1423625,364448000,364.448,254,1,135,117,12,20260906_212341
1788722599.6673374,1423664,364457984,364.457984,3,18,135,117,12,20260906_212341
1788722599.6773214,1423703,364467968,364.467968,6,1,134,118,12,20260906_212341
1788722599.6873057,1423742,364477952,364.477952,9,0,134,119,12,20260906_212341
1788722599.6972897,1423781,364487936,364.487936,13,10,133,117,12,20260906_212341
1788722599.7072735,1423820,364497920,364.49792,16,1,133,118,12,20260906_212341
1788722599.7175136,1423860,364508160,364.50816,20,1,132,119,12,20260906_212341
1788722599.727497,1423899,364518144,364.518144,23,1,131,121,12,20260906_212341
1788722599.7374814,1423938,364528128,364.528128,27,1,130,119,12,20260906_212341
1788722599.7474654,1423977,364538112,364.538112,31,35,129,118,12,20260906_212341
1788722599.7574494,1424016,364548096,364.548096,34,3,127,118,12,20260906_212341
1788722599.7674334,1424055,364558080,364.55808,38,87,125,119,12,20260906_212341
1788722599.7774174,1424094,364568064,364.568064,41,56,123,118,12,20260906_212341
1788722599.7874014,1424133,364578048,364.578048,44,3,120,119,12,20260906_212341
1788722599.7973857,1424172,364588032,364.588032,47,29,118,119,12,20260906_212341
1788722599.8073697,1424211,364598016,364.598016,50,5,116,120,12,20260906_212341
1788722599.8173535,1424250,364608000,364.608,52,40,113,120,12,20260906_212341
1788722599.8275936,1424290,364618240,364.61824,55,56,111,120,12,20260906_212341
1788722599.837577,1424329,364628224,364.628224,57,43,110,119,12,20260906_212341
1788722599.8475614,1424368,364638208,364.638208,59,99,108,118,12,20260906_212341
1788722599.8575454,1424407,364648192,364.648192,61,21,107,118,12,20260906_212341
1788722599.8675294,1424446,364658176,364.658176,63,11,106,118,12,20260906_212341
1788722599.8775134,1424485,364668160,364.66816,65,38,105,117,12,20260906_212341
1788722599.8874974,1424524,364678144,364.678144,67,2,105,117,12,20260906_212341
1788722599.8974814,1424563,364688128,364.688128,69,46,106,117,12,20260906_212341
1788722599.9074657,1424602,364698112,364.698112,71,24,106,116,12,20260906_212341
1788722599.9174497,1424641,364708096,364.708096,73,46,107,116,12,20260906_212341
1788722599.9274335,1424680,364718080,364.71808,75,68,107,116,12,20260906_212341
1788722599.9374175,1424719,364728064,364.728064,77,0,108,115,12,20260906_212341
1788722599.9474015,1424758,364738048,364.738048,79,48,108,115,12,20260906_212341
1788722599.9576414,1424798,364748288,364.748288,82,19,108,114,12,20260906_212341
1788722599.9676254,1424837,364758272,364.758272,84,20,109,114,12,20260906_212341
1788722599.9776094,1424876,364768256,364.768256,86,14,109,113,12,20260906_212341
1788722599.9875934,1424915,364778240,364.77824,88,1,109,113,12,20260906_212341
1788722599.9975774,1424954,364788224,364.788224,91,34,109,113,12,20260906_212341
1788722600.0075614,1424993,364798208,364.798208,93,13,109,112,12,20260906_212341
1788722600.0175457,1425032,364808192,364.808192,96,23,109,112,12,20260906_212341
1788722600.0275297,1425071,364818176,364.818176,98,92,108,112,12,20260906_212341
1788722600.0375135,1425110,364828160,364.82816,101,16,109,112,12,20260906_212341
1788722600.0474975,1425149,364838144,364.838144,103,54,108,111,12,20260906_212341
1788722600.0574815,1425188,364848128,364.848128,106,15,109,111,12,20260906_212341
1788722600.0674655,1425227,364858112,364.858112,109,1,109,111,12,20260906_212341
1788722600.0774496,1425266,364868096,364.868096,111,58,109,111,12,20260906_212341
1788722600.0876894,1425306,364878336,364.878336,114,15,109,111,12,20260906_212341
1788722600.0976734,1425345,364888320,364.88832,117,34,109,111,12,20260906_212341
1788722600.1076574,1425384,364898304,364.898304,120,54,109,111,12,20260906_212341
1788722600.1176414,1425423,364908288,364.908288,123,0,109,112,12,20260906_212341
1788722600.1276257,1425462,364918272,364.918272,126,64,109,113,12,20260906_212341
1788722600.1376095,1425501,364928256,364.928256,129,8,109,112,12,20260906_212341
1788722600.1475935,1425540,364938240,364.93824,133,0,109,112,12,20260906_212341
1788722600.1575775,1425579,364948224,364.948224,136,14,109,112,12,20260906_212341
1788722600.1675615,1425618,364958208,364.958208,140,0,110,111,12,20260906_212341
1788722600.1775455,1425657,364968192,364.968192,143,1,110,114,12,20260906_212341
1788722600.1875296,1425696,364978176,364.978176,147,2,110,114,12,20260906_212341
1788722600.197513,1425735,364988160,364.98816,150,1,111,115,12,20260906_212341
1788722600.2077534,1425775,364998400,364.9984,154,11,111,114,12,20260906_212341
1788722600.2177374,1425814,365008384,365.008384,158,2,111,114,12,20260906_212341
1788722600.2277217,1425853,365018368,365.018368,162,1,112,115,12,20260906_212341
1788722600.2377057,1425892,365028352,365.028352,166,13,112,115,12,20260906_212341
1788722600.2476895,1425931,365038336,365.038336,170,0,112,115,12,20260906_212341
1788722600.2576735,1425970,365048320,365.04832,173,67,113,115,12,20260906_212341
1788722600.2676575,1426009,365058304,365.058304,177,63,115,115,12,20260906_212341
1788722600.2776415,1426048,365068288,365.068288,181,86,116,115,12,20260906_212341
1788722600.2876256,1426087,365078272,365.078272,184,29,119,115,12,20260906_212341
1788722600.297609,1426126,365088256,365.088256,188,35,122,115,12,20260906_212341
1788722600.307593,1426165,365098240,365.09824,191,63,126,116,12,20260906_212341
1788722600.3175774,1426204,365108224,365.108224,193,30,130,115,12,20260906_212341
1788722600.3275614,1426243,365118208,365.118208,195,71,133,115,12,20260906_212341
1788722600.3378017,1426283,365128448,365.128448,198,37,136,115,12,20260906_212341
1788722600.3477857,1426322,365138432,365.138432,200,84,137,115,12,20260906_212341
1788722600.3577695,1426361,365148416,365.148416,202,0,137,115,12,20260906_212341
1788722600.3677535,1426400,365158400,365.1584,204,0,138,115,12,20260906_212341
1788722600.3777375,1426439,365168384,365.168384,206,28,137,115,12,20260906_212341
1788722600.3877215,1426478,365178368,365.178368,208,24,137,115,12,20260906_212341
1788722600.3977056,1426517,365188352,365.188352,210,30,137,115,12,20260906_212341
1788722600.407689,1426556,365198336,365.198336,212,87,137,115,12,20260906_212341
1788722600.417673,1426595,365208320,365.20832,214,0,136,115,12,20260906_212341
1788722600.4276574,1426634,365218304,365.218304,216,72,136,115,12,20260906_212341
1788722600.4376414,1426673,365228288,365.228288,219,24,135,116,12,20260906_212341
1788722600.4476254,1426712,365238272,365.238272,221,0,135,118,12,20260906_212341
1788722600.4576094,1426751,365248256,365.248256,223,31,135,118,12,20260906_212341
1788722600.4678495,1426791,365258496,365.258496,226,10,135,118,12,20260906_212341
1788722600.4778335,1426830,365268480,365.26848,228,49,135,119,12,20260906_212341
1788722600.4878175,1426869,365278464,365.278464,231,41,135,118,12,20260906_212341
1788722600.4978015,1426908,365288448,365.288448,234,20,135,120,12,20260906_212341
1788722600.5077856,1426947,365298432,365.298432,236,105,135,117,12,20260906_212341
1788722600.517769,1426986,365308416,365.308416,239,16,135,117,12,20260906_212341
