time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724162.5542746,7528723,1927353088,1927.353088,252,0,140,121,12,20260906_215004
1788724162.5645146,7528763,1927363328,1927.363328,0,19,140,120,12,20260906_215004
1788724162.574499,7528802,1927373312,1927.373312,3,9,140,119,12,20260906_215004
1788724162.584483,7528841,1927383296,1927.383296,6,0,140,120,12,20260906_215004
1788724162.5944667,7528880,1927393280,1927.39328,9,5,140,119,12,20260906_215004
1788724162.6044507,7528919,1927403264,1927.403264,13,1,139,119,12,20260906_215004
1788724162.6144347,7528958,1927413248,1927.413248,16,0,139,120,12,20260906_215004
1788724162.6244187,7528997,1927423232,1927.423232,19,1,138,119,12,20260906_215004
1788724162.6344028,7529036,1927433216,1927.433216,22,1,137,119,12,20260906_215004
1788724162.6443868,7529075,1927443200,1927.4432,25,0,135,120,12,20260906_215004
1788724162.6543703,7529114,1927453184,1927.453184,29,0,133,120,12,20260906_215004
1788724162.6643546,7529153,1927463168,1927.463168,32,10,131,119,12,20260906_215004
1788724162.6743386,7529192,1927473152,1927.473152,35,32,128,120,12,20260906_215004
1788724162.6843226,7529231,1927483136,1927.483136,38,0,125,123,12,20260906_215004
1788724162.694563,7529271,1927493376,1927.493376,41,82,122,123,12,20260906_215004
1788724162.7045467,7529310,1927503360,1927.50336,44,8,119,123,12,20260906_215004
1788724162.7145307,7529349,1927513344,1927.513344,48,87,117,121,12,20260906_215004
1788724162.7245147,7529388,1927523328,1927.523328,51,36,114,119,12,20260906_215004
1788724162.7344987,7529427,1927533312,1927.533312,54,111,113,119,12,20260906_215004
1788724162.7444828,7529466,1927543296,1927.543296,57,64,111,118,12,20260906_215004
1788724162.7544668,7529505,1927553280,1927.55328,60,21,109,118,12,20260906_215004
1788724162.7644506,7529544,1927563264,1927.563264,64,68,108,118,12,20260906_215004
1788724162.7744346,7529583,1927573248,1927.573248,67,98,107,118,12,20260906_215004
1788724162.7844186,7529622,1927583232,1927.583232,70,13,106,117,12,20260906_215004
1788724162.7944026,7529661,1927593216,1927.593216,73,84,105,117,12,20260906_215004
1788724162.804643,7529701,1927603456,1927.603456,76,19,105,118,12,20260906_215004
1788724162.8146267,7529740,1927613440,1927.61344,80,81,105,122,12,20260906_215004
1788724162.8246107,7529779,1927623424,1927.623424,83,40,105,120,12,20260906_215004
1788724162.8345947,7529818,1927633408,1927.633408,86,67,105,117,12,20260906_215004
1788724162.8445787,7529857,1927643392,1927.643392,89,55,105,115,12,20260906_215004
1788724162.8545628,7529896,1927653376,1927.653376,92,1,106,114,12,20260906_215004
1788724162.8645468,7529935,1927663360,1927.66336,96,73,106,113,12,20260906_215004
1788724162.8745306,7529974,1927673344,1927.673344,99,56,106,112,12,20260906_215004
1788724162.8845146,7530013,1927683328,1927.683328,102,3,106,111,12,20260906_215004
1788724162.8944986,7530052,1927693312,1927.693312,105,84,106,111,12,20260906_215004
1788724162.9044826,7530091,1927703296,1927.703296,108,6,105,110,12,20260906_215004
1788724162.9144666,7530130,1927713280,1927.71328,111,89,106,110,12,20260906_215004
1788724162.9247067,7530170,1927723520,1927.72352,115,57,106,110,12,20260906_215004
1788724162.9346907,7530209,1927733504,1927.733504,118,2,106,110,12,20260906_215004
1788724162.9446747,7530248,1927743488,1927.743488,121,21,106,110,12,20260906_215004
1788724162.9546587,7530287,1927753472,1927.753472,124,9,106,110,12,20260906_215004
1788724162.9646428,7530326,1927763456,1927.763456,127,1,106,110,12,20260906_215004
1788724162.9746263,7530365,1927773440,1927.77344,131,73,106,110,12,20260906_215004
1788724162.9846106,7530404,1927783424,1927.783424,134,16,106,110,12,20260906_215004
1788724162.9945946,7530443,1927793408,1927.793408,137,2,106,110,12,20260906_215004
1788724163.0045786,7530482,1927803392,1927.803392,140,12,107,110,12,20260906_215004
1788724163.0145626,7530521,1927813376,1927.813376,143,1,107,111,12,20260906_215004
1788724163.0245466,7530560,1927823360,1927.82336,147,2,108,111,12,20260906_215004
1788724163.0345306,7530599,1927833344,1927.833344,150,19,109,112,12,20260906_215004
1788724163.0447707,7530639,1927843584,1927.843584,153,2,109,113,12,20260906_215004
1788724163.0547547,7530678,1927853568,1927.853568,156,56,110,113,12,20260906_215004
1788724163.0647388,7530717,1927863552,1927.863552,159,1,110,114,12,20260906_215004
1788724163.0747228,7530756,1927873536,1927.873536,162,82,111,115,12,20260906_215004
1788724163.0847063,7530795,1927883520,1927.88352,166,8,113,115,12,20260906_215004
1788724163.0946906,7530834,1927893504,1927.893504,169,35,115,116,12,20260906_215004
1788724163.1046746,7530873,1927903488,1927.903488,172,83,118,117,12,20260906_215004
1788724163.1146586,7530912,1927913472,1927.913472,175,92,122,118,12,20260906_215004
1788724163.1246426,7530951,1927923456,1927.923456,178,25,126,118,12,20260906_215004
1788724163.1346266,7530990,1927933440,1927.93344,182,44,130,119,12,20260906_215004
1788724163.1448667,7531030,1927943680,1927.94368,185,13,134,119,12,20260906_215004
1788724163.1548507,7531069,1927953664,1927.953664,188,106,137,119,12,20260906_215004
1788724163.1648347,7531108,1927963648,1927.963648,191,104,137,119,12,20260906_215004
1788724163.1748188,7531147,1927973632,1927.973632,194,69,138,119,12,20260906_215004
1788724163.1848028,7531186,1927983616,1927.983616,198,12,138,118,12,20260906_215004
1788724163.1947863,7531225,1927993600,1927.9936,201,59,138,119,12,20260906_215004
1788724163.2047706,7531264,1928003584,1928.003584,204,70,139,119,12,20260906_215004
1788724163.2147546,7531303,1928013568,1928.013568,207,79,139,119,12,20260906_215004
1788724163.224995,7531343,1928023808,1928.023808,210,29,139,119,12,20260906_215004
1788724163.234979,7531382,1928033792,1928.033792,213,22,139,119,12,20260906_215004
1788724163.2449627,7531421,1928043776,1928.043776,217,0,139,118,12,20260906_215004
1788724163.2549467,7531460,1928053760,1928.05376,220,84,139,118,12,20260906_215004
1788724163.2649307,7531499,1928063744,1928.063744,223,20,139,118,12,20260906_215004
1788724163.2749147,7531538,1928073728,1928.073728,226,64,140,119,12,20260906_215004
1788724163.2848988,7531577,1928083712,1928.083712,229,33,140,118,12,20260906_215004
1788724163.2948828,7531616,1928093696,1928.093696,233,0,140,120,12,20260906_215004
1788724163.3048666,7531655,1928103680,1928.10368,236,16,139,118,12,20260906_215004
1788724163.3148506,7531694,1928113664,1928.113664,239,14,140,119,12,20260906_215004
1788724163.3248346,7531733,1928123648,1928.123648,242,13,140,119,12,20260906_215004
1788724163.3348186,7531772,1928133632,1928.133632,245,48,140,120,12,20260906_215004
1788724163.345059,7531812,1928143872,1928.143872,249,0,140,121,12,20260906_215004
1788724163.3550427,7531851,1928153856,1928.153856,252,50,140,120,12,20260906_215004
1788724163.3650267,7531890,1928163840,1928.16384,0,30,140,121,12,20260906_215004
1788724163.3750107,7531929,1928173824,1928.173824,3,1,140,120,12,20260906_215004
1788724163.3849947,7531968,1928183808,1928.183808,6,9,140,120,12,20260906_215004
1788724163.3949788,7532007,1928193792,1928.193792,9,0,140,120,12,20260906_215004
1788724163.4049623,7532046,1928203776,1928.203776,13,1,139,119,12,20260906_215004
1788724163.4149466,7532085,1928213760,1928.21376,16,33,139,119,12,20260906_215004
1788724163.4249306,7532124,1928223744,1928.223744,19,1,138,119,12,20260906_215004
1788724163.4349146,7532163,1928233728,1928.233728,22,1,137,120,12,20260906_215004
1788724163.4448986,7532202,1928243712,1928.243712,25,15,135,119,12,20260906_215004
1788724163.4548826,7532241,1928253696,1928.253696,29,11,133,120,12,20260906_215004
1788724163.4648666,7532280,1928263680,1928.26368,32,74,131,120,12,20260906_215004
1788724163.4751067,7532320,1928273920,1928.27392,35,42,128,120,12,20260906_215004
1788724163.4850907,7532359,1928283904,1928.283904,38,53,124,121,12,20260906_215004
1788724163.4950747,7532398,1928293888,1928.293888,41,32,122,119,12,20260906_215004
1788724163.5050588,7532437,1928303872,1928.303872,45,95,119,118,12,20260906_215004
1788724163.5150423,7532476,1928313856,1928.313856,48,24,116,125,12,20260906_215004
1788724163.5250266,7532515,1928323840,1928.32384,51,0,113,122,12,20260906_215004
1788724163.5350106,7532554,1928333824,1928.333824,54,71,111,121,12,20260906_215004
1788724163.5449946,7532593,1928343808,1928.343808,57,23,110,120,12,20260906_215004
1788724163.5549786,7532632,1928353792,1928.353792,60,101,108,118,12,20260906_215004
1788724163.5649626,7532671,1928363776,1928.363776,64,61,107,119,12,20260906_215004
1788724163.5749466,7532710,1928373760,1928.37376,67,53,106,118,12,20260906_215004
1788724163.584931,7532749,1928383744,1928.383744,70,84,105,118,12,20260906_215004
1788724163.5951707,7532789,1928393984,1928.393984,73,86,105,118,12,20260906_215004
1788724163.6051548,7532828,1928403968,1928.403968,76,86,105,118,12,20260906_215004
1788724163.6151388,7532867,1928413952,1928.413952,80,64,105,118,12,20260906_215004
1788724163.6251223,7532906,1928423936,1928.423936,83,0,105,117,12,20260906_215004
1788724163.6351066,7532945,1928433920,1928.43392,86,68,105,116,12,20260906_215004
1788724163.6450906,7532984,1928443904,1928.443904,89,2,106,115,12,20260906_215004
1788724163.6550746,7533023,1928453888,1928.453888,92,74,106,114,12,20260906_215004
1788724163.6650586,7533062,1928463872,1928.463872,96,68,106,113,12,20260906_215004
1788724163.6750426,7533101,1928473856,1928.473856,99,87,106,111,12,20260906_215004
1788724163.6850266,7533140,1928483840,1928.48384,102,26,106,111,12,20260906_215004
1788724163.695011,7533179,1928493824,1928.493824,105,22,106,111,12,20260906_215004
1788724163.704995,7533218,1928503808,1928.503808,108,20,106,110,12,20260906_215004
1788724163.7149787,7533257,1928513792,1928.513792,111,34,106,110,12,20260906_215004
1788724163.7252188,7533297,1928524032,1928.524032,115,7,106,110,12,20260906_215004
1788724163.7352026,7533336,1928534016,1928.534016,118,97,106,110,12,20260906_215004
1788724163.7451866,7533375,1928544000,1928.544,121,38,106,110,12,20260906_215004
1788724163.7551706,7533414,1928553984,1928.553984,124,0,106,110,12,20260906_215004
1788724163.7651546,7533453,1928563968,1928.563968,127,31,107,109,12,20260906_215004
1788724163.7751386,7533492,1928573952,1928.573952,131,2,107,109,12,20260906_215004
1788724163.7851226,7533531,1928583936,1928.583936,134,1,107,109,12,20260906_215004
1788724163.7951066,7533570,1928593920,1928.59392,137,3,107,109,12,20260906_215004
1788724163.805091,7533609,1928603904,1928.603904,140,1,107,110,12,20260906_215004
1788724163.8150747,7533648,1928613888,1928.613888,143,1,107,110,12,20260906_215004
1788724163.8250587,7533687,1928623872,1928.623872,147,1,108,112,12,20260906_215004
1788724163.8350427,7533726,1928633856,1928.633856,150,1,108,113,12,20260906_215004
1788724163.8450267,7533765,1928643840,1928.64384,153,7,109,113,12,20260906_215004
1788724163.8552666,7533805,1928654080,1928.65408,156,0,109,113,12,20260906_215004
1788724163.8652506,7533844,1928664064,1928.664064,159,0,110,114,12,20260906_215004
1788724163.8752346,7533883,1928674048,1928.674048,162,1,111,115,12,20260906_215004
1788724163.8852186,7533922,1928684032,1928.684032,166,0,113,115,12,20260906_215004
1788724163.8952026,7533961,1928694016,1928.694016,169,31,115,116,12,20260906_215004
1788724163.905187,7534000,1928704000,1928.704,172,4,118,117,12,20260906_215004
1788724163.915171,7534039,1928713984,1928.713984,175,82,122,118,12,20260906_215004
1788724163.9251547,7534078,1928723968,1928.723968,178,13,126,118,12,20260906_215004
1788724163.9351387,7534117,1928733952,1928.733952,182,70,131,119,12,20260906_215004
1788724163.9451227,7534156,1928743936,1928.743936,185,53,135,119,12,20260906_215004
1788724163.9551067,7534195,1928753920,1928.75392,188,71,137,118,12,20260906_215004
1788724163.9650908,7534234,1928763904,1928.763904,191,109,138,119,12,20260906_215004
1788724163.9753306,7534274,1928774144,1928.774144,194,11,138,118,12,20260906_215004
1788724163.9853146,7534313,1928784128,1928.784128,198,38,138,118,12,20260906_215004
1788724163.9952986,7534352,1928794112,1928.794112,201,48,138,118,12,20260906_215004
1788724164.0052826,7534391,1928804096,1928.804096,204,0,138,118,12,20260906_215004
1788724164.015267,7534430,1928814080,1928.81408,207,67,139,119,12,20260906_215004
1788724164.025251,7534469,1928824064,1928.824064,210,15,139,120,12,20260906_215004
1788724164.0352347,7534508,1928834048,1928.834048,213,76,139,119,12,20260906_215004
1788724164.0452187,7534547,1928844032,1928.844032,217,67,139,118,12,20260906_215004
1788724164.0552027,7534586,1928854016,1928.854016,220,60,139,118,12,20260906_215004
1788724164.0651867,7534625,1928864000,1928.864,223,65,139,118,12,20260906_215004
1788724164.0751708,7534664,1928873984,1928.873984,226,11,140,118,12,20260906_215004
1788724164.0851548,7534703,1928883968,1928.883968,229,0,140,119,12,20260906_215004
1788724164.0951383,7534742,1928893952,1928.893952,233,53,140,120,12,20260906_215004
1788724164.1053786,7534782,1928904192,1928.904192,236,1,140,120,12,20260906_215004
1788724164.1153626,7534821,1928914176,1928.914176,239,74,140,119,12,20260906_215004
1788724164.125347,7534860,1928924160,1928.92416,242,32,140,119,12,20260906_215004
1788724164.135331,7534899,1928934144,1928.934144,245,0,140,119,12,20260906_215004
1788724164.1453147,7534938,1928944128,1928.944128,249,40,140,119,12,20260906_215004
1788724164.1552987,7534977,1928954112,1928.954112,252,14,140,120,12,20260906_215004
1788724164.1652827,7535016,1928964096,1928.964096,0,0,140,119,12,20260906_215004
1788724164.1752667,7535055,1928974080,1928.97408,3,27,140,119,12,20260906_215004
1788724164.1852508,7535094,1928984064,1928.984064,6,0,140,119,12,20260906_215004
1788724164.1952348,7535133,1928994048,1928.994048,9,2,140,120,12,20260906_215004
1788724164.2052186,7535172,1929004032,1929.004032,13,10,139,119,12,20260906_215004
1788724164.2154586,7535212,1929014272,1929.014272,16,1,139,119,12,20260906_215004
1788724164.2254426,7535251,1929024256,1929.024256,19,1,138,120,12,20260906_215004
1788724164.235427,7535290,1929034240,1929.03424,22,1,136,120,12,20260906_215004
1788724164.245411,7535329,1929044224,1929.044224,25,1,135,120,12,20260906_215004
1788724164.2553947,7535368,1929054208,1929.054208,29,27,133,120,12,20260906_215004
1788724164.2653787,7535407,1929064192,1929.064192,32,8,130,121,12,20260906_215004
1788724164.2753627,7535446,1929074176,1929.074176,35,100,127,123,12,20260906_215004
1788724164.2853467,7535485,1929084160,1929.08416,38,2,124,122,12,20260906_215004
1788724164.2953308,7535524,1929094144,1929.094144,41,114,121,122,12,20260906_215004
1788724164.3053143,7535563,1929104128,1929.104128,45,26,118,123,12,20260906_215004
1788724164.3152986,7535602,1929114112,1929.114112,48,103,115,126,12,20260906_215004
1788724164.3252826,7535641,1929124096,1929.124096,51,80,113,131,12,20260906_215004
1788724164.335523,7535681,1929134336,1929.134336,54,9,111,122,12,20260906_215004
1788724164.345507,7535720,1929144320,1929.14432,57,62,110,119,12,20260906_215004
1788724164.3554907,7535759,1929154304,1929.154304,60,82,108,118,12,20260906_215004
1788724164.3654747,7535798,1929164288,1929.164288,64,13,107,118,12,20260906_215004
1788724164.3754587,7535837,1929174272,1929.174272,67,82,106,118,12,20260906_215004
1788724164.3854427,7535876,1929184256,1929.184256,70,3,105,117,12,20260906_215004
1788724164.3954268,7535915,1929194240,1929.19424,73,91,105,117,12,20260906_215004
1788724164.4054108,7535954,1929204224,1929.204224,76,38,105,118,12,20260906_215004
1788724164.4153943,7535993,1929214208,1929.214208,80,71,105,118,12,20260906_215004
1788724164.4253786,7536032,1929224192,1929.224192,83,62,105,117,12,20260906_215004
1788724164.4353626,7536071,1929234176,1929.234176,86,43,105,116,12,20260906_215004
1788724164.445603,7536111,1929244416,1929.244416,89,34,105,115,12,20260906_215004
1788724164.455587,7536150,1929254400,1929.2544,92,51,105,113,12,20260906_215004
1788724164.4655707,7536189,1929264384,1929.264384,96,9,105,113,12,20260906_215004
1788724164.4755547,7536228,1929274368,1929.274368,99,51,105,112,12,20260906_215004
1788724164.4855387,7536267,1929284352,1929.284352,102,3,105,111,12,20260906_215004
1788724164.4955227,7536306,1929294336,1929.294336,105,83,105,111,12,20260906_215004
1788724164.5055068,7536345,1929304320,1929.30432,108,65,106,111,12,20260906_215004
1788724164.5154908,7536384,1929314304,1929.314304,111,1,106,110,12,20260906_215004
1788724164.5254743,7536423,1929324288,1929.324288,115,24,106,110,12,20260906_215004
1788724164.5354586,7536462,1929334272,1929.334272,118,1,105,110,12,20260906_215004
1788724164.5454426,7536501,1929344256,1929.344256,121,0,106,110,12,20260906_215004
1788724164.5554266,7536540,1929354240,1929.35424,124,53,106,110,12,20260906_215004
1788724164.565667,7536580,1929364480,1929.36448,127,2,107,110,12,20260906_215004
1788724164.5756507,7536619,1929374464,1929.374464,131,21,107,110,12,20260906_215004
1788724164.5856347,7536658,1929384448,1929.384448,134,29,107,110,12,20260906_215004
1788724164.5956187,7536697,1929394432,1929.394432,137,0,108,110,12,20260906_215004
1788724164.6056027,7536736,1929404416,1929.404416,140,12,107,110,12,20260906_215004
1788724164.6155868,7536775,1929414400,1929.4144,143,7,108,111,12,20260906_215004
1788724164.6255708,7536814,1929424384,1929.424384,147,1,108,114,12,20260906_215004
1788724164.6355546,7536853,1929434368,1929.434368,150,7,108,115,12,20260906_215004
1788724164.6455386,7536892,1929444352,1929.444352,153,1,109,115,12,20260906_215004
1788724164.6555226,7536931,1929454336,1929.454336,156,26,110,114,12,20260906_215004
1788724164.6655066,7536970,1929464320,1929.46432,159,40,111,115,12,20260906_215004
1788724164.6754906,7537009,1929474304,1929.474304,162,88,112,115,12,20260906_215004
1788724164.6857307,7537049,1929484544,1929.484544,166,86,114,116,12,20260906_215004
1788724164.6957147,7537088,1929494528,1929.494528,169,51,116,116,12,20260906_215004
1788724164.7056987,7537127,1929504512,1929.504512,172,105,119,117,12,20260906_215004
1788724164.7156827,7537166,1929514496,1929.514496,175,42,123,118,12,20260906_215004
1788724164.7256668,7537205,1929524480,1929.52448,178,35,128,118,12,20260906_215004
1788724164.7356503,7537244,1929534464,1929.534464,182,79,132,119,12,20260906_215004
1788724164.7456346,7537283,1929544448,1929.544448,185,1,136,119,12,20260906_215004
1788724164.7556186,7537322,1929554432,1929.554432,188,99,137,119,12,20260906_215004
1788724164.7656026,7537361,1929564416,1929.564416,191,88,138,119,12,20260906_215004
1788724164.7755866,7537400,1929574400,1929.5744,194,74,138,118,12,20260906_215004
1788724164.7855706,7537439,1929584384,1929.584384,198,33,138,118,12,20260906_215004
1788724164.7955546,7537478,1929594368,1929.594368,201,84,138,118,12,20260906_215004
1788724164.8057947,7537518,1929604608,1929.604608,204,62,138,118,12,20260906_215004
1788724164.8157787,7537557,1929614592,1929.614592,207,35,139,119,12,20260906_215004
1788724164.8257627,7537596,1929624576,1929.624576,210,22,139,120,12,20260906_215004
1788724164.8357468,7537635,1929634560,1929.63456,213,28,139,119,12,20260906_215004
1788724164.8457303,7537674,1929644544,1929.644544,217,1,139,118,12,20260906_215004
1788724164.8557146,7537713,1929654528,1929.654528,220,78,140,117,12,20260906_215004
1788724164.8656986,7537752,1929664512,1929.664512,223,25,140,117,12,20260906_215004
1788724164.8756826,7537791,1929674496,1929.674496,226,79,140,119,12,20260906_215004
1788724164.8856666,7537830,1929684480,1929.68448,229,51,140,119,12,20260906_215004
1788724164.8956506,7537869,1929694464,1929.694464,233,2,140,120,12,20260906_215004
1788724164.9056346,7537908,1929704448,1929.704448,236,25,140,118,12,20260906_215004
1788724164.915619,7537947,1929714432,1929.714432,239,22,140,118,12,20260906_215004
1788724164.925603,7537986,1929724416,1929.724416,242,8,140,119,12,20260906_215004
1788724164.9358428,7538026,1929734656,1929.734656,245,61,140,120,12,20260906_215004
1788724164.9458268,7538065,1929744640,1929.74464,249,1,140,119,12,20260906_215004
1788724164.9558103,7538104,1929754624,1929.754624,252,36,140,119,12,20260906_215004
1788724164.9657946,7538143,1929764608,1929.764608,0,25,140,119,12,20260906_215004
1788724164.9757786,7538182,1929774592,1929.774592,3,0,140,119,12,20260906_215004
1788724164.9857626,7538221,1929784576,1929.784576,6,3,140,119,12,20260906_215004
1788724164.9957466,7538260,1929794560,1929.79456,9,4,140,119,12,20260906_215004
1788724165.0057306,7538299,1929804544,1929.804544,13,1,139,120,12,20260906_215004
1788724165.0157146,7538338,1929814528,1929.814528,16,13,139,119,12,20260906_215004
1788724165.025699,7538377,1929824512,1929.824512,19,7,138,119,12,20260906_215004
1788724165.035683,7538416,1929834496,1929.834496,22,1,137,120,12,20260906_215004
1788724165.0459228,7538456,1929844736,1929.844736,25,15,134,119,12,20260906_215004
1788724165.0559068,7538495,1929854720,1929.85472,29,0,132,119,12,20260906_215004
1788724165.0658906,7538534,1929864704,1929.864704,32,58,130,121,12,20260906_215004
1788724165.0758746,7538573,1929874688,1929.874688,35,3,127,121,12,20260906_215004
1788724165.0858586,7538612,1929884672,1929.884672,38,5,124,121,12,20260906_215004
1788724165.0958426,7538651,1929894656,1929.894656,41,40,121,122,12,20260906_215004
1788724165.1058266,7538690,1929904640,1929.90464,45,0,118,121,12,20260906_215004
1788724165.1158106,7538729,1929914624,1929.914624,48,50,116,123,12,20260906_215004
1788724165.1257946,7538768,1929924608,1929.924608,51,0,113,121,12,20260906_215004
1788724165.135779,7538807,1929934592,1929.934592,54,86,111,118,12,20260906_215004
1788724165.1457627,7538846,1929944576,1929.944576,57,29,110,117,12,20260906_215004
1788724165.1557467,7538885,1929954560,1929.95456,60,101,108,117,12,20260906_215004
1788724165.1659863,7538925,1929964800,1929.9648,64,69,107,117,12,20260906_215004
1788724165.1759706,7538964,1929974784,1929.974784,67,58,107,117,12,20260906_215004
1788724165.1859546,7539003,1929984768,1929.984768,70,29,106,117,12,20260906_215004
1788724165.1959386,7539042,1929994752,1929.994752,73,43,105,119,12,20260906_215004
1788724165.2059226,7539081,1930004736,1930.004736,76,49,105,121,12,20260906_215004
1788724165.2159066,7539120,1930014720,1930.01472,80,76,105,121,12,20260906_215004
1788724165.2258906,7539159,1930024704,1930.024704,83,4,105,121,12,20260906_215004
1788724165.235875,7539198,1930034688,1930.034688,86,74,105,116,12,20260906_215004
1788724165.245859,7539237,1930044672,1930.044672,89,9,105,114,12,20260906_215004
1788724165.2558427,7539276,1930054656,1930.054656,92,62,105,113,12,20260906_215004
1788724165.2658267,7539315,1930064640,1930.06464,96,81,106,112,12,20260906_215004
1788724165.2758107,7539354,1930074624,1930.074624,99,7,106,112,12,20260906_215004
1788724165.2860506,7539394,1930084864,1930.084864,102,28,106,111,12,20260906_215004
1788724165.2960346,7539433,1930094848,1930.094848,105,39,106,110,12,20260906_215004
1788724165.3060186,7539472,1930104832,1930.104832,108,0,106,110,12,20260906_215004
1788724165.3160026,7539511,1930114816,1930.114816,111,59,106,110,12,20260906_215004
1788724165.3259866,7539550,1930124800,1930.1248,115,13,106,109,12,20260906_215004
1788724165.3359706,7539589,1930134784,1930.134784,118,57,106,110,12,20260906_215004
1788724165.345955,7539628,1930144768,1930.144768,121,12,106,109,12,20260906_215004
1788724165.355939,7539667,1930154752,1930.154752,124,0,106,109,12,20260906_215004
1788724165.3659227,7539706,1930164736,1930.164736,127,22,106,109,12,20260906_215004
1788724165.3759067,7539745,1930174720,1930.17472,131,56,106,109,12,20260906_215004
1788724165.3858907,7539784,1930184704,1930.184704,134,0,106,109,12,20260906_215004
1788724165.3958747,7539823,1930194688,1930.194688,137,8,107,109,12,20260906_215004
1788724165.4061146,7539863,1930204928,1930.204928,140,1,106,110,12,20260906_215004
1788724165.4160986,7539902,1930214912,1930.214912,143,1,107,115,12,20260906_215004
1788724165.4260826,7539941,1930224896,1930.224896,147,3,107,115,12,20260906_215004
1788724165.4360666,7539980,1930234880,1930.23488,150,1,108,113,12,20260906_215004
1788724165.4460506,7540019,1930244864,1930.244864,153,1,108,113,12,20260906_215004
1788724165.456035,7540058,1930254848,1930.254848,156,3,109,113,12,20260906_215004
1788724165.466019,7540097,1930264832,1930.264832,159,1,110,114,12,20260906_215004
1788724165.4760027,7540136,1930274816,1930.274816,162,35,111,115,12,20260906_215004
1788724165.4859867,7540175,1930284800,1930.2848,166,1,113,116,12,20260906_215004
1788724165.4959707,7540214,1930294784,1930.294784,169,81,115,116,12,20260906_215004
1788724165.5059547,7540253,1930304768,1930.304768,172,10,118,117,12,20260906_215004
1788724165.5159388,7540292,1930314752,1930.314752,175,106,122,117,12,20260906_215004
1788724165.5261786,7540332,1930324992,1930.324992,178,36,127,118,12,20260906_215004
1788724165.5361626,7540371,1930334976,1930.334976,182,50,132,118,12,20260906_215004
1788724165.5461466,7540410,1930344960,1930.34496,185,73,135,118,12,20260906_215004
1788724165.5561306,7540449,1930354944,1930.354944,188,90,137,118,12,20260906_215004
1788724165.566115,7540488,1930364928,1930.364928,191,114,138,118,12,20260906_215004
1788724165.576099,7540527,1930374912,1930.374912,194,28,138,118,12,20260906_215004
1788724165.5860827,7540566,1930384896,1930.384896,198,0,138,118,12,20260906_215004
1788724165.5960667,7540605,1930394880,1930.39488,201,64,138,118,12,20260906_215004
1788724165.6060507,7540644,1930404864,1930.404864,204,1,138,118,12,20260906_215004
1788724165.6160347,7540683,1930414848,1930.414848,207,79,139,119,12,20260906_215004
1788724165.6260188,7540722,1930424832,1930.424832,210,42,139,119,12,20260906_215004
1788724165.6360023,7540761,1930434816,1930.434816,213,70,139,118,12,20260906_215004
1788724165.6462426,7540801,1930445056,1930.445056,217,50,139,118,12,20260906_215004
1788724165.6562266,7540840,1930455040,1930.45504,220,29,139,118,12,20260906_215004
1788724165.666211,7540879,1930465024,1930.465024,223,16,140,119,12,20260906_215004
1788724165.676195,7540918,1930475008,1930.475008,226,52,140,119,12,20260906_215004
1788724165.6861787,7540957,1930484992,1930.484992,229,0,140,118,12,20260906_215004
1788724165.6961627,7540996,1930494976,1930.494976,233,81,140,117,12,20260906_215004
1788724165.7061467,7541035,1930504960,1930.50496,236,5,139,117,12,20260906_215004
1788724165.7161307,7541074,1930514944,1930.514944,239,29,140,120,12,20260906_215004
1788724165.7261147,7541113,1930524928,1930.524928,242,59,140,119,12,20260906_215004
1788724165.7360988,7541152,1930534912,1930.534912,245,1,140,119,12,20260906_215004
1788724165.7460823,7541191,1930544896,1930.544896,249,1,140,119,12,20260906_215004
1788724165.7560666,7541230,1930554880,1930.55488,252,26,140,120,12,20260906_215004
1788724165.7663066,7541270,1930565120,1930.56512,0,1,140,120,12,20260906_215004
1788724165.776291,7541309,1930575104,1930.575104,3,44,140,120,12,20260906_215004
1788724165.786275,7541348,1930585088,1930.585088,6,12,140,119,12,20260906_215004
1788724165.7962587,7541387,1930595072,1930.595072,9,1,140,119,12,20260906_215004
1788724165.8062427,7541426,1930605056,1930.605056,13,10,139,119,12,20260906_215004
1788724165.8162267,7541465,1930615040,1930.61504,16,1,139,119,12,20260906_215004
1788724165.8262107,7541504,1930625024,1930.625024,19,1,138,120,12,20260906_215004
1788724165.8361948,7541543,1930635008,1930.635008,22,14,137,123,12,20260906_215004
1788724165.8461788,7541582,1930644992,1930.644992,25,1,135,121,12,20260906_215004
1788724165.8561623,7541621,1930654976,1930.654976,29,68,133,122,12,20260906_215004
1788724165.8661466,7541660,1930664960,1930.66496,32,0,131,124,12,20260906_215004
1788724165.8761306,7541699,1930674944,1930.674944,35,124,127,124,12,20260906_215004
1788724165.886371,7541739,1930685184,1930.685184,38,9,124,120,12,20260906_215004
1788724165.896355,7541778,1930695168,1930.695168,41,148,121,120,12,20260906_215004
1788724165.9063387,7541817,1930705152,1930.705152,45,91,118,123,12,20260906_215004
1788724165.9163227,7541856,1930715136,1930.715136,48,35,116,125,12,20260906_215004
1788724165.9263067,7541895,1930725120,1930.72512,51,69,114,125,12,20260906_215004
1788724165.9362907,7541934,1930735104,1930.735104,54,6,111,118,12,20260906_215004
1788724165.9462748,7541973,1930745088,1930.745088,57,0,110,118,12,20260906_215004
1788724165.9562588,7542012,1930755072,1930.755072,61,82,109,118,12,20260906_215004
