time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723861.7616868,5449984,1395195904,1395.195904,193,49,123,117,9,20260906_214441
1788723861.7716708,5450023,1395205888,1395.205888,196,0,126,117,9,20260906_214441
1788723861.7816548,5450062,1395215872,1395.215872,199,87,130,117,9,20260906_214441
1788723861.791895,5450102,1395226112,1395.226112,202,10,133,116,9,20260906_214441
1788723861.8018787,5450141,1395236096,1395.236096,205,91,138,116,9,20260906_214441
1788723861.8118627,5450180,1395246080,1395.24608,209,28,141,116,9,20260906_214441
1788723861.8218467,5450219,1395256064,1395.256064,212,79,141,116,9,20260906_214441
1788723861.8318307,5450258,1395266048,1395.266048,215,14,141,116,9,20260906_214441
1788723861.8418148,5450297,1395276032,1395.276032,218,17,142,117,9,20260906_214441
1788723861.8517988,5450336,1395286016,1395.286016,221,0,142,117,9,20260906_214441
1788723861.8617828,5450375,1395296000,1395.296,224,43,142,118,9,20260906_214441
1788723861.8717668,5450414,1395305984,1395.305984,228,1,143,118,9,20260906_214441
1788723861.8817508,5450453,1395315968,1395.315968,231,78,144,120,9,20260906_214441
1788723861.8917348,5450492,1395325952,1395.325952,234,6,144,121,9,20260906_214441
1788723861.9017189,5450531,1395335936,1395.335936,237,25,144,121,9,20260906_214441
1788723861.9117029,5450570,1395345920,1395.34592,240,10,144,122,9,20260906_214441
1788723861.9219427,5450610,1395356160,1395.35616,244,0,144,124,9,20260906_214441
1788723861.9319267,5450649,1395366144,1395.366144,247,16,145,125,9,20260906_214441
1788723861.9419107,5450688,1395376128,1395.376128,250,0,144,126,9,20260906_214441
1788723861.9518948,5450727,1395386112,1395.386112,253,2,144,127,9,20260906_214441
1788723861.9618788,5450766,1395396096,1395.396096,1,20,144,128,9,20260906_214441
1788723861.9718628,5450805,1395406080,1395.40608,5,1,144,129,9,20260906_214441
1788723861.9818468,5450844,1395416064,1395.416064,8,25,144,129,9,20260906_214441
1788723861.9918308,5450883,1395426048,1395.426048,11,12,144,129,9,20260906_214441
1788723862.0018148,5450922,1395436032,1395.436032,14,1,144,129,9,20260906_214441
1788723862.0117989,5450961,1395446016,1395.446016,17,8,144,130,9,20260906_214441
1788723862.0217829,5451000,1395456000,1395.456,20,1,144,130,9,20260906_214441
1788723862.031767,5451039,1395465984,1395.465984,24,1,143,129,9,20260906_214441
1788723862.041751,5451078,1395475968,1395.475968,27,0,143,129,9,20260906_214441
1788723862.0519907,5451118,1395486208,1395.486208,30,16,143,129,9,20260906_214441
1788723862.0619748,5451157,1395496192,1395.496192,33,99,143,130,9,20260906_214441
1788723862.0719588,5451196,1395506176,1395.506176,36,0,141,129,9,20260906_214441
1788723862.0819428,5451235,1395516160,1395.51616,40,66,139,128,9,20260906_214441
1788723862.0919268,5451274,1395526144,1395.526144,43,0,136,128,9,20260906_214441
1788723862.1019108,5451313,1395536128,1395.536128,46,117,134,127,9,20260906_214441
1788723862.1118948,5451352,1395546112,1395.546112,49,27,131,126,9,20260906_214441
1788723862.1218789,5451391,1395556096,1395.556096,52,131,129,125,9,20260906_214441
1788723862.1318629,5451430,1395566080,1395.56608,56,75,123,124,9,20260906_214441
1788723862.141847,5451469,1395576064,1395.576064,59,92,113,123,9,20260906_214441
1788723862.151831,5451508,1395586048,1395.586048,62,10,107,122,9,20260906_214441
1788723862.1618147,5451547,1395596032,1395.596032,65,14,102,121,9,20260906_214441
1788723862.1720548,5451587,1395606272,1395.606272,68,31,98,120,9,20260906_214441
1788723862.1820388,5451626,1395616256,1395.616256,71,56,95,119,9,20260906_214441
1788723862.1920228,5451665,1395626240,1395.62624,75,0,93,118,9,20260906_214441
1788723862.2020068,5451704,1395636224,1395.636224,78,83,92,118,9,20260906_214441
1788723862.2119908,5451743,1395646208,1395.646208,81,11,90,117,9,20260906_214441
1788723862.2219748,5451782,1395656192,1395.656192,84,94,89,117,9,20260906_214441
1788723862.2319589,5451821,1395666176,1395.666176,87,25,90,116,9,20260906_214441
1788723862.241943,5451860,1395676160,1395.67616,91,39,91,115,9,20260906_214441
1788723862.251927,5451899,1395686144,1395.686144,94,14,92,115,9,20260906_214441
1788723862.261911,5451938,1395696128,1395.696128,97,6,92,114,9,20260906_214441
1788723862.2718947,5451977,1395706112,1395.706112,100,24,92,113,9,20260906_214441
1788723862.2818787,5452016,1395716096,1395.716096,103,59,91,112,9,20260906_214441
1788723862.2918627,5452055,1395726080,1395.72608,107,0,92,111,9,20260906_214441
1788723862.3021028,5452095,1395736320,1395.73632,110,74,91,111,9,20260906_214441
1788723862.3120868,5452134,1395746304,1395.746304,113,7,91,110,9,20260906_214441
1788723862.3220708,5452173,1395756288,1395.756288,116,68,92,110,9,20260906_214441
1788723862.3320549,5452212,1395766272,1395.766272,119,22,91,110,9,20260906_214441
1788723862.3420389,5452251,1395776256,1395.776256,122,26,91,110,9,20260906_214441
1788723862.352023,5452290,1395786240,1395.78624,126,3,91,109,9,20260906_214441
1788723862.362007,5452329,1395796224,1395.796224,129,1,92,110,9,20260906_214441
1788723862.371991,5452368,1395806208,1395.806208,132,1,93,110,9,20260906_214441
1788723862.3819747,5452407,1395816192,1395.816192,135,20,94,111,9,20260906_214441
1788723862.3919587,5452446,1395826176,1395.826176,138,1,94,111,9,20260906_214441
1788723862.4019427,5452485,1395836160,1395.83616,142,12,95,111,9,20260906_214441
1788723862.4119267,5452524,1395846144,1395.846144,145,7,95,111,9,20260906_214441
1788723862.4219108,5452563,1395856128,1395.856128,148,2,95,112,9,20260906_214441
1788723862.4321508,5452603,1395866368,1395.866368,151,7,96,112,9,20260906_214441
1788723862.4421349,5452642,1395876352,1395.876352,154,0,97,113,9,20260906_214441
1788723862.4521189,5452681,1395886336,1395.886336,158,14,98,113,9,20260906_214441
1788723862.462103,5452720,1395896320,1395.89632,161,14,99,113,9,20260906_214441
1788723862.472087,5452759,1395906304,1395.906304,164,10,99,114,9,20260906_214441
1788723862.4820707,5452798,1395916288,1395.916288,167,50,101,114,9,20260906_214441
1788723862.4920547,5452837,1395926272,1395.926272,170,18,103,114,9,20260906_214441
1788723862.5020387,5452876,1395936256,1395.936256,173,90,105,115,9,20260906_214441
1788723862.5120227,5452915,1395946240,1395.94624,177,0,109,115,9,20260906_214441
1788723862.5220068,5452954,1395956224,1395.956224,180,107,112,116,9,20260906_214441
1788723862.5319908,5452993,1395966208,1395.966208,183,27,115,116,9,20260906_214441
1788723862.5419748,5453032,1395976192,1395.976192,186,97,118,117,9,20260906_214441
1788723862.5522149,5453072,1395986432,1395.986432,189,23,122,117,9,20260906_214441
1788723862.5621989,5453111,1395996416,1395.996416,193,88,125,117,9,20260906_214441
1788723862.572183,5453150,1396006400,1396.0064,196,52,128,117,9,20260906_214441
1788723862.582167,5453189,1396016384,1396.016384,199,42,131,117,9,20260906_214441
1788723862.5921507,5453228,1396026368,1396.026368,202,18,135,116,9,20260906_214441
1788723862.6021347,5453267,1396036352,1396.036352,205,70,139,115,9,20260906_214441
1788723862.6121187,5453306,1396046336,1396.046336,209,11,140,116,9,20260906_214441
1788723862.6221027,5453345,1396056320,1396.05632,212,79,141,115,9,20260906_214441
1788723862.6320868,5453384,1396066304,1396.066304,215,2,141,116,9,20260906_214441
1788723862.6420708,5453423,1396076288,1396.076288,218,84,141,116,9,20260906_214441
1788723862.6520548,5453462,1396086272,1396.086272,221,5,142,117,9,20260906_214441
1788723862.6620388,5453501,1396096256,1396.096256,224,70,142,117,9,20260906_214441
1788723862.6720228,5453540,1396106240,1396.10624,228,17,143,118,9,20260906_214441
1788723862.682263,5453580,1396116480,1396.11648,231,2,144,120,9,20260906_214441
1788723862.692247,5453619,1396126464,1396.126464,234,26,144,121,9,20260906_214441
1788723862.7022307,5453658,1396136448,1396.136448,237,53,144,121,9,20260906_214441
1788723862.7122147,5453697,1396146432,1396.146432,240,1,144,122,9,20260906_214441
1788723862.7221987,5453736,1396156416,1396.156416,244,72,144,124,9,20260906_214441
1788723862.7321827,5453775,1396166400,1396.1664,247,1,144,125,9,20260906_214441
1788723862.7421668,5453814,1396176384,1396.176384,250,30,144,126,9,20260906_214441
1788723862.7521508,5453853,1396186368,1396.186368,253,1,144,127,9,20260906_214441
1788723862.7621348,5453892,1396196352,1396.196352,1,0,144,127,9,20260906_214441
1788723862.7721188,5453931,1396206336,1396.206336,5,1,144,128,9,20260906_214441
1788723862.7821028,5453970,1396216320,1396.21632,8,1,144,128,9,20260906_214441
1788723862.7920868,5454009,1396226304,1396.226304,11,1,144,129,9,20260906_214441
1788723862.8020709,5454048,1396236288,1396.236288,14,9,144,129,9,20260906_214441
1788723862.8123107,5454088,1396246528,1396.246528,17,2,144,129,9,20260906_214441
1788723862.8222947,5454127,1396256512,1396.256512,20,1,143,129,9,20260906_214441
1788723862.8322787,5454166,1396266496,1396.266496,24,1,143,129,9,20260906_214441
1788723862.8422627,5454205,1396276480,1396.27648,27,0,143,129,9,20260906_214441
1788723862.8522468,5454244,1396286464,1396.286464,30,1,142,129,9,20260906_214441
1788723862.8622308,5454283,1396296448,1396.296448,33,79,142,129,9,20260906_214441
1788723862.8722148,5454322,1396306432,1396.306432,36,131,140,129,9,20260906_214441
1788723862.8821988,5454361,1396316416,1396.316416,40,8,138,128,9,20260906_214441
1788723862.8921828,5454400,1396326400,1396.3264,43,18,136,128,9,20260906_214441
1788723862.9021668,5454439,1396336384,1396.336384,46,17,134,127,9,20260906_214441
1788723862.9121509,5454478,1396346368,1396.346368,49,16,131,126,9,20260906_214441
1788723862.9221349,5454517,1396356352,1396.356352,52,42,128,125,9,20260906_214441
1788723862.932119,5454556,1396366336,1396.366336,56,14,118,124,9,20260906_214441
1788723862.9423587,5454596,1396376576,1396.376576,59,101,111,123,9,20260906_214441
1788723862.9523427,5454635,1396386560,1396.38656,62,13,106,122,9,20260906_214441
1788723862.9623268,5454674,1396396544,1396.396544,65,60,101,121,9,20260906_214441
1788723862.9723108,5454713,1396406528,1396.406528,68,20,98,120,9,20260906_214441
1788723862.9822948,5454752,1396416512,1396.416512,71,107,95,119,9,20260906_214441
1788723862.9922788,5454791,1396426496,1396.426496,75,60,94,118,9,20260906_214441
1788723863.0022628,5454830,1396436480,1396.43648,78,68,92,118,9,20260906_214441
1788723863.0122468,5454869,1396446464,1396.446464,81,30,90,117,9,20260906_214441
1788723863.0222309,5454908,1396456448,1396.456448,84,61,89,116,9,20260906_214441
1788723863.0322149,5454947,1396466432,1396.466432,87,17,91,115,9,20260906_214441
1788723863.042199,5454986,1396476416,1396.476416,91,61,91,115,9,20260906_214441
1788723863.052183,5455025,1396486400,1396.4864,94,13,92,114,9,20260906_214441
1788723863.0621667,5455064,1396496384,1396.496384,97,99,92,113,9,20260906_214441
1788723863.0724068,5455104,1396506624,1396.506624,100,2,92,113,9,20260906_214441
1788723863.0823908,5455143,1396516608,1396.516608,103,55,92,112,9,20260906_214441
1788723863.0923748,5455182,1396526592,1396.526592,106,66,93,111,9,20260906_214441
1788723863.1023588,5455221,1396536576,1396.536576,110,4,92,111,9,20260906_214441
1788723863.1123428,5455260,1396546560,1396.54656,113,26,92,110,9,20260906_214441
1788723863.1223269,5455299,1396556544,1396.556544,116,39,92,110,9,20260906_214441
1788723863.1323109,5455338,1396566528,1396.566528,119,14,91,109,9,20260906_214441
1788723863.142295,5455377,1396576512,1396.576512,122,48,91,109,9,20260906_214441
1788723863.152279,5455416,1396586496,1396.586496,126,0,92,109,9,20260906_214441
1788723863.162263,5455455,1396596480,1396.59648,129,1,92,109,9,20260906_214441
1788723863.1722467,5455494,1396606464,1396.606464,132,0,92,110,9,20260906_214441
1788723863.1822307,5455533,1396616448,1396.616448,135,0,92,110,9,20260906_214441
1788723863.1924708,5455573,1396626688,1396.626688,138,6,93,110,9,20260906_214441
1788723863.2024548,5455612,1396636672,1396.636672,142,1,93,111,9,20260906_214441
1788723863.2124388,5455651,1396646656,1396.646656,145,1,94,111,9,20260906_214441
1788723863.2224228,5455690,1396656640,1396.65664,148,5,95,111,9,20260906_214441
1788723863.2324069,5455729,1396666624,1396.666624,151,1,95,112,9,20260906_214441
1788723863.2423909,5455768,1396676608,1396.676608,154,45,96,112,9,20260906_214441
1788723863.252375,5455807,1396686592,1396.686592,157,1,96,112,9,20260906_214441
1788723863.262359,5455846,1396696576,1396.696576,161,29,97,113,9,20260906_214441
1788723863.2723427,5455885,1396706560,1396.70656,164,15,98,113,9,20260906_214441
1788723863.2823267,5455924,1396716544,1396.716544,167,42,99,113,9,20260906_214441
1788723863.2923107,5455963,1396726528,1396.726528,170,74,101,114,9,20260906_214441
1788723863.3022947,5456002,1396736512,1396.736512,173,22,103,114,9,20260906_214441
1788723863.3122787,5456041,1396746496,1396.746496,177,17,105,115,9,20260906_214441
1788723863.3225188,5456081,1396756736,1396.756736,180,9,109,115,9,20260906_214441
1788723863.3325028,5456120,1396766720,1396.76672,183,49,113,116,9,20260906_214441
1788723863.3424869,5456159,1396776704,1396.776704,186,63,116,116,9,20260906_214441
1788723863.3524709,5456198,1396786688,1396.786688,189,12,120,116,9,20260906_214441
1788723863.362455,5456237,1396796672,1396.796672,193,94,123,117,9,20260906_214441
1788723863.372439,5456276,1396806656,1396.806656,196,14,126,117,9,20260906_214441
1788723863.3824227,5456315,1396816640,1396.81664,199,88,130,117,9,20260906_214441
1788723863.3924067,5456354,1396826624,1396.826624,202,2,133,116,9,20260906_214441
1788723863.4023907,5456393,1396836608,1396.836608,205,80,137,115,9,20260906_214441
1788723863.4123747,5456432,1396846592,1396.846592,208,61,140,115,9,20260906_214441
1788723863.4223588,5456471,1396856576,1396.856576,212,37,141,115,9,20260906_214441
1788723863.4323428,5456510,1396866560,1396.86656,215,51,141,115,9,20260906_214441
1788723863.4423268,5456549,1396876544,1396.876544,218,45,142,116,9,20260906_214441
1788723863.4525669,5456589,1396886784,1396.886784,221,7,142,117,9,20260906_214441
1788723863.4625509,5456628,1396896768,1396.896768,224,49,142,117,9,20260906_214441
1788723863.472535,5456667,1396906752,1396.906752,228,12,143,118,9,20260906_214441
1788723863.482519,5456706,1396916736,1396.916736,231,103,144,119,9,20260906_214441
1788723863.4925027,5456745,1396926720,1396.92672,234,0,144,121,9,20260906_214441
1788723863.5024867,5456784,1396936704,1396.936704,237,86,144,121,9,20260906_214441
1788723863.5124707,5456823,1396946688,1396.946688,240,3,144,122,9,20260906_214441
1788723863.5224547,5456862,1396956672,1396.956672,244,0,144,123,9,20260906_214441
1788723863.5324388,5456901,1396966656,1396.966656,247,46,144,124,9,20260906_214441
1788723863.5424228,5456940,1396976640,1396.97664,250,25,144,126,9,20260906_214441
1788723863.5524068,5456979,1396986624,1396.986624,253,1,145,127,9,20260906_214441
1788723863.5623908,5457018,1396996608,1396.996608,1,4,145,128,9,20260906_214441
1788723863.572631,5457058,1397006848,1397.006848,4,0,145,128,9,20260906_214441
1788723863.582615,5457097,1397016832,1397.016832,8,0,145,129,9,20260906_214441
1788723863.592599,5457136,1397026816,1397.026816,11,1,144,129,9,20260906_214441
1788723863.6025827,5457175,1397036800,1397.0368,14,1,144,129,9,20260906_214441
1788723863.6125667,5457214,1397046784,1397.046784,17,1,144,129,9,20260906_214441
1788723863.6225507,5457253,1397056768,1397.056768,20,1,144,129,9,20260906_214441
1788723863.6325347,5457292,1397066752,1397.066752,24,12,144,129,9,20260906_214441
1788723863.6425188,5457331,1397076736,1397.076736,27,41,143,129,9,20260906_214441
1788723863.6525028,5457370,1397086720,1397.08672,30,2,142,129,9,20260906_214441
1788723863.6624868,5457409,1397096704,1397.096704,33,36,142,129,9,20260906_214441
1788723863.6724708,5457448,1397106688,1397.106688,36,16,141,129,9,20260906_214441
1788723863.6824548,5457487,1397116672,1397.116672,40,129,138,128,9,20260906_214441
1788723863.6924388,5457526,1397126656,1397.126656,43,22,136,127,9,20260906_214441
1788723863.702679,5457566,1397136896,1397.136896,46,79,133,127,9,20260906_214441
1788723863.7126627,5457605,1397146880,1397.14688,49,28,131,126,9,20260906_214441
1788723863.7226467,5457644,1397156864,1397.156864,52,133,128,125,9,20260906_214441
1788723863.7326307,5457683,1397166848,1397.166848,55,37,119,124,9,20260906_214441
1788723863.7426147,5457722,1397176832,1397.176832,59,1,111,123,9,20260906_214441
1788723863.7525988,5457761,1397186816,1397.186816,62,11,107,122,9,20260906_214441
1788723863.7625828,5457800,1397196800,1397.1968,65,50,102,121,9,20260906_214441
1788723863.7725668,5457839,1397206784,1397.206784,68,9,98,120,9,20260906_214441
1788723863.7825508,5457878,1397216768,1397.216768,71,73,95,120,9,20260906_214441
1788723863.7925348,5457917,1397226752,1397.226752,75,15,93,118,9,20260906_214441
1788723863.8025188,5457956,1397236736,1397.236736,78,99,91,118,9,20260906_214441
1788723863.8125029,5457995,1397246720,1397.24672,81,2,90,117,9,20260906_214441
1788723863.8224869,5458034,1397256704,1397.256704,84,83,89,116,9,20260906_214441
1788723863.8327267,5458074,1397266944,1397.266944,87,44,91,115,9,20260906_214441
1788723863.8427107,5458113,1397276928,1397.276928,91,2,91,115,9,20260906_214441
1788723863.8526947,5458152,1397286912,1397.286912,94,15,92,114,9,20260906_214441
1788723863.8626788,5458191,1397296896,1397.296896,97,40,92,113,9,20260906_214441
1788723863.8726628,5458230,1397306880,1397.30688,100,11,93,113,9,20260906_214441
1788723863.8826468,5458269,1397316864,1397.316864,103,42,92,112,9,20260906_214441
1788723863.8926308,5458308,1397326848,1397.326848,106,12,92,111,9,20260906_214441
1788723863.9026148,5458347,1397336832,1397.336832,110,102,92,110,9,20260906_214441
1788723863.9125988,5458386,1397346816,1397.346816,113,0,92,109,9,20260906_214441
1788723863.9225829,5458425,1397356800,1397.3568,116,61,92,109,9,20260906_214441
1788723863.932567,5458464,1397366784,1397.366784,119,65,91,109,9,20260906_214441
1788723863.942551,5458503,1397376768,1397.376768,122,21,91,109,9,20260906_214441
1788723863.952535,5458542,1397386752,1397.386752,126,22,92,109,9,20260906_214441
1788723863.9627748,5458582,1397396992,1397.396992,129,3,92,109,9,20260906_214441
1788723863.9727588,5458621,1397406976,1397.406976,132,1,93,109,9,20260906_214441
1788723863.9827428,5458660,1397416960,1397.41696,135,15,93,110,9,20260906_214441
1788723863.9927268,5458699,1397426944,1397.426944,138,1,93,110,9,20260906_214441
1788723864.0027108,5458738,1397436928,1397.436928,142,1,94,111,9,20260906_214441
1788723864.0126948,5458777,1397446912,1397.446912,145,1,94,111,9,20260906_214441
1788723864.0226789,5458816,1397456896,1397.456896,148,1,95,111,9,20260906_214441
1788723864.0326629,5458855,1397466880,1397.46688,151,8,95,111,9,20260906_214441
1788723864.042647,5458894,1397476864,1397.476864,154,7,96,112,9,20260906_214441
1788723864.052631,5458933,1397486848,1397.486848,157,10,97,113,9,20260906_214441
1788723864.062615,5458972,1397496832,1397.496832,161,10,97,113,9,20260906_214441
1788723864.0725987,5459011,1397506816,1397.506816,164,17,98,113,9,20260906_214441
1788723864.0828388,5459051,1397517056,1397.517056,167,78,100,114,9,20260906_214441
1788723864.0928228,5459090,1397527040,1397.52704,170,13,101,114,9,20260906_214441
1788723864.1028068,5459129,1397537024,1397.537024,173,121,103,114,9,20260906_214441
1788723864.1127908,5459168,1397547008,1397.547008,177,19,106,115,9,20260906_214441
1788723864.1227748,5459207,1397556992,1397.556992,180,112,110,115,9,20260906_214441
1788723864.1327589,5459246,1397566976,1397.566976,183,7,113,116,9,20260906_214441
1788723864.1427429,5459285,1397576960,1397.57696,186,105,116,116,9,20260906_214441
1788723864.152727,5459324,1397586944,1397.586944,189,20,120,117,9,20260906_214441
1788723864.162711,5459363,1397596928,1397.596928,193,36,123,117,9,20260906_214441
1788723864.1726947,5459402,1397606912,1397.606912,196,39,126,117,9,20260906_214441
1788723864.1826787,5459441,1397616896,1397.616896,199,79,129,117,9,20260906_214441
1788723864.1926627,5459480,1397626880,1397.62688,202,10,133,116,9,20260906_214441
1788723864.2026467,5459519,1397636864,1397.636864,205,73,137,116,9,20260906_214441
1788723864.2128868,5459559,1397647104,1397.647104,208,10,140,115,9,20260906_214441
1788723864.2228708,5459598,1397657088,1397.657088,212,88,141,115,9,20260906_214441
1788723864.2328548,5459637,1397667072,1397.667072,215,6,141,115,9,20260906_214441
1788723864.2428389,5459676,1397677056,1397.677056,218,92,141,116,9,20260906_214441
1788723864.2528229,5459715,1397687040,1397.68704,221,30,141,116,9,20260906_214441
1788723864.262807,5459754,1397697024,1397.697024,224,38,142,117,9,20260906_214441
1788723864.272791,5459793,1397707008,1397.707008,228,17,143,117,9,20260906_214441
1788723864.2827747,5459832,1397716992,1397.716992,231,30,143,119,9,20260906_214441
1788723864.2927587,5459871,1397726976,1397.726976,234,14,144,120,9,20260906_214441
1788723864.3027427,5459910,1397736960,1397.73696,237,43,144,121,9,20260906_214441
1788723864.3127267,5459949,1397746944,1397.746944,240,10,144,122,9,20260906_214441
1788723864.3227108,5459988,1397756928,1397.756928,244,117,144,123,9,20260906_214441
1788723864.3326948,5460027,1397766912,1397.766912,247,11,144,124,9,20260906_214441
1788723864.3429348,5460067,1397777152,1397.777152,250,50,144,125,9,20260906_214441
1788723864.3529189,5460106,1397787136,1397.787136,253,49,145,126,9,20260906_214441
1788723864.3629029,5460145,1397797120,1397.79712,1,1,145,127,9,20260906_214441
1788723864.372887,5460184,1397807104,1397.807104,4,6,145,128,9,20260906_214441
1788723864.382871,5460223,1397817088,1397.817088,8,9,145,128,9,20260906_214441
1788723864.3928547,5460262,1397827072,1397.827072,11,1,144,129,9,20260906_214441
1788723864.4028387,5460301,1397837056,1397.837056,14,2,144,129,9,20260906_214441
1788723864.4128227,5460340,1397847040,1397.84704,17,1,144,129,9,20260906_214441
1788723864.4228067,5460379,1397857024,1397.857024,20,1,144,129,9,20260906_214441
1788723864.4327908,5460418,1397867008,1397.867008,24,1,143,129,9,20260906_214441
1788723864.4427748,5460457,1397876992,1397.876992,27,1,143,129,9,20260906_214441
1788723864.4527588,5460496,1397886976,1397.886976,30,35,143,129,9,20260906_214441
1788723864.4629989,5460536,1397897216,1397.897216,33,5,142,129,9,20260906_214441
1788723864.472983,5460575,1397907200,1397.9072,36,30,142,129,9,20260906_214441
1788723864.482967,5460614,1397917184,1397.917184,40,2,139,128,9,20260906_214441
1788723864.492951,5460653,1397927168,1397.927168,43,14,137,128,9,20260906_214441
1788723864.5029347,5460692,1397937152,1397.937152,46,55,134,127,9,20260906_214441
1788723864.5129187,5460731,1397947136,1397.947136,49,17,131,126,9,20260906_214441
1788723864.5229027,5460770,1397957120,1397.95712,52,112,128,125,9,20260906_214441
1788723864.5328867,5460809,1397967104,1397.967104,55,24,118,124,9,20260906_214441
1788723864.5428708,5460848,1397977088,1397.977088,59,89,112,122,9,20260906_214441
1788723864.5531108,5460888,1397987328,1397.987328,62,1,106,121,9,20260906_214441
1788723864.5630949,5460927,1397997312,1397.997312,65,31,101,121,9,20260906_214441
1788723864.5730789,5460966,1398007296,1398.007296,68,67,98,120,9,20260906_214441
1788723864.583063,5461005,1398017280,1398.01728,71,41,95,119,9,20260906_214441
1788723864.593047,5461044,1398027264,1398.027264,75,16,93,118,9,20260906_214441
1788723864.6030307,5461083,1398037248,1398.037248,78,34,91,117,9,20260906_214441
1788723864.6130147,5461122,1398047232,1398.047232,81,10,90,117,9,20260906_214441
1788723864.6229987,5461161,1398057216,1398.057216,84,51,89,116,9,20260906_214441
1788723864.6329827,5461200,1398067200,1398.0672,87,11,91,115,9,20260906_214441
1788723864.6429667,5461239,1398077184,1398.077184,91,97,92,115,9,20260906_214441
1788723864.6529508,5461278,1398087168,1398.087168,94,15,92,114,9,20260906_214441
1788723864.6629348,5461317,1398097152,1398.097152,97,70,92,114,9,20260906_214441
1788723864.6731749,5461357,1398107392,1398.107392,100,39,92,113,9,20260906_214441
1788723864.6831589,5461396,1398117376,1398.117376,103,17,92,112,9,20260906_214441
1788723864.693143,5461435,1398127360,1398.12736,106,7,92,112,9,20260906_214441
1788723864.703127,5461474,1398137344,1398.137344,110,13,91,111,9,20260906_214441
1788723864.7131107,5461513,1398147328,1398.147328,113,12,91,110,9,20260906_214441
1788723864.7230947,5461552,1398157312,1398.157312,116,76,91,110,9,20260906_214441
1788723864.7330787,5461591,1398167296,1398.167296,119,14,91,109,9,20260906_214441
1788723864.7430627,5461630,1398177280,1398.17728,122,104,91,109,9,20260906_214441
1788723864.7530468,5461669,1398187264,1398.187264,126,21,92,109,9,20260906_214441
1788723864.7630308,5461708,1398197248,1398.197248,129,4,93,110,9,20260906_214441
1788723864.7730148,5461747,1398207232,1398.207232,132,28,93,110,9,20260906_214441
1788723864.7829988,5461786,1398217216,1398.217216,135,0,94,110,9,20260906_214441
1788723864.7929828,5461825,1398227200,1398.2272,138,0,94,111,9,20260906_214441
1788723864.803223,5461865,1398237440,1398.23744,142,1,95,111,9,20260906_214441
1788723864.813207,5461904,1398247424,1398.247424,145,1,95,111,9,20260906_214441
1788723864.8231907,5461943,1398257408,1398.257408,148,1,95,112,9,20260906_214441
1788723864.8331747,5461982,1398267392,1398.267392,151,1,96,112,9,20260906_214441
1788723864.8431587,5462021,1398277376,1398.277376,154,38,97,112,9,20260906_214441
1788723864.8531427,5462060,1398287360,1398.28736,157,25,98,113,9,20260906_214441
1788723864.8631268,5462099,1398297344,1398.297344,161,0,99,113,9,20260906_214441
1788723864.8731108,5462138,1398307328,1398.307328,164,7,100,114,9,20260906_214441
1788723864.8830948,5462177,1398317312,1398.317312,167,15,101,114,9,20260906_214441
1788723864.8930788,5462216,1398327296,1398.327296,170,29,103,114,9,20260906_214441
1788723864.9030628,5462255,1398337280,1398.33728,173,12,105,115,9,20260906_214441
1788723864.9130468,5462294,1398347264,1398.347264,177,60,109,115,9,20260906_214441
1788723864.9230309,5462333,1398357248,1398.357248,180,52,112,116,9,20260906_214441
1788723864.9332707,5462373,1398367488,1398.367488,183,13,115,116,9,20260906_214441
1788723864.9432547,5462412,1398377472,1398.377472,186,70,118,117,9,20260906_214441
1788723864.9532387,5462451,1398387456,1398.387456,189,14,122,117,9,20260906_214441
1788723864.9632227,5462490,1398397440,1398.39744,193,108,125,117,9,20260906_214441
1788723864.9732068,5462529,1398407424,1398.407424,196,39,128,117,9,20260906_214441
1788723864.9831908,5462568,1398417408,1398.417408,199,106,131,117,9,20260906_214441
1788723864.9931748,5462607,1398427392,1398.427392,202,26,134,116,9,20260906_214441
1788723865.0031588,5462646,1398437376,1398.437376,205,73,139,115,9,20260906_214441
1788723865.0131428,5462685,1398447360,1398.44736,208,51,140,115,9,20260906_214441
1788723865.0231268,5462724,1398457344,1398.457344,212,6,141,115,9,20260906_214441
1788723865.0331109,5462763,1398467328,1398.467328,215,16,141,115,9,20260906_214441
1788723865.0430949,5462802,1398477312,1398.477312,218,51,141,116,9,20260906_214441
1788723865.0533347,5462842,1398487552,1398.487552,221,12,141,116,9,20260906_214441
1788723865.0633187,5462881,1398497536,1398.497536,224,85,142,117,9,20260906_214441
1788723865.0733027,5462920,1398507520,1398.50752,228,26,143,117,9,20260906_214441
1788723865.0832868,5462959,1398517504,1398.517504,231,51,143,119,9,20260906_214441
1788723865.0932708,5462998,1398527488,1398.527488,234,20,143,120,9,20260906_214441
1788723865.1032548,5463037,1398537472,1398.537472,237,28,144,120,9,20260906_214441
1788723865.1132388,5463076,1398547456,1398.547456,240,4,144,122,9,20260906_214441
1788723865.1232228,5463115,1398557440,1398.55744,244,0,144,123,9,20260906_214441
1788723865.1332068,5463154,1398567424,1398.567424,247,14,144,124,9,20260906_214441
1788723865.1431909,5463193,1398577408,1398.577408,250,77,144,125,9,20260906_214441
1788723865.1531749,5463232,1398587392,1398.587392,253,0,144,126,9,20260906_214441
1788723865.163159,5463271,1398597376,1398.597376,1,2,144,127,9,20260906_214441
