frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
469,15.648966666666666,1502.2579564489113,935.2562814070352,14404.0,1472.24,893.52,-2.194311620300553,detected,1502.8331794049295,935.3298478562918,48.958781474614625,5.8191823638444475,49.303399141060716,40.47638579035485,-6.366953713359705,40.97408822948602,42.10142772705158,40.78804110363883,229.45830559526058,-9.841112623579038,-21.47124119745694,34.89787540350175,1.8963194692806684,1.1802269373580971,0.05170231953247448,5.170231953247447,0.05146755975222566,-0.027093048829598666,-2.7093048829598665
470,15.682333333333334,1504.4102564102564,935.3846153846154,14292.0,1460.0,895.2,-2.4061045101312426,detected,1504.217051606005,935.1829833334265,52.3055850013352,-3.8683101218180127,52.44843225045398,40.605841574646895,-6.741633558624063,41.161681124853104,42.16239025132981,40.79731865130176,229.0332975565707,-15.501055507276178,-21.53146977891742,35.08104619568314,1.8980656802599434,1.1800416193481722,0.051939029810540195,5.19390298105402,0.05147926643697383,-0.027169047039643433,-2.7169047039643432
471,15.7157,1505.6270096463022,935.5787781350482,14204.0,1462.909090909091,895.6363636363636,-2.389759100603755,detected,1505.5422991753962,935.0397634801245,45.352583936284645,-8.550702412157989,46.15161298848642,40.42507224149704,-6.556708142469126,40.95335013641467,42.520055548591536,40.83956555091899,228.6055702430332,-12.118796116288383,-21.81195092123722,34.66144377266063,1.8997379169405633,1.179860900290378,0.051676151591690436,5.167615159169044,0.05153257482765804,-0.027522966462128984,-2.7522966462128986
472,15.749066666666668,1508.3148148148148,934.4104938271604,14376.0,1475.375,894.25,-2.2577361998217618,detected,1506.9617068877994,935.055844862043,38.813566401588105,-8.36596250471166,39.70494006343203,40.30693412591961,-7.052497711614994,40.91927006440312,42.59102053774055,40.899684492966244,226.8316723606326,-4.455285781511553,-22.432031114116786,34.22266270614918,1.901528967681766,1.179881192254944,0.05163314834625,5.163314834625,0.05160843469144006,-0.028305402036740427,-2.8305402036740426
473,15.782433333333334,1507.872,934.3168,14260.0,1473.1304347826087,895.0434782608695,-2.2950431935655824,detected,1508.3160280651277,935.0009730101285,33.43449262155718,-2.717889474173262,33.544779326368854,40.595111838146565,-7.150202031852342,41.22000114323061,42.410890014214154,40.972203362449946,226.76075956709414,-3.673319228996266,-22.600607487522744,34.471742564640735,1.9032378903030005,1.1798119533250835,0.052012619739092256,5.201261973909226,0.051699941151356406,-0.02851811670349873,-2.851811670349873
474,15.8158,1509.7631578947369,934.6198830409356,14348.0,1472.9655172413793,895.3793103448276,-2.324077848660152,detected,1509.7057125446295,934.9085940874015,28.289921902697643,7.032554845061895,29.15092638166985,40.79467141942197,-7.133297599911566,41.4136348424949,42.108518406807,41.06148453792174,227.10733269287243,-2.5820004075501637,-22.539891525858096,34.74251632898886,1.9049914353875452,1.1796953868610747,0.052256952482643414,5.2256952482643415,0.05181259878602113,-0.02844150350266006,-2.844150350266006
475,15.849166666666669,1510.480825958702,935.0206489675516,14282.0,1469.904761904762,897.1428571428571,-2.3905740504730795,detected,1511.1398082110757,934.7643939749738,42.065686075560734,7.963288413913233,42.81280074196021,40.8770830307365,-7.565315100286853,41.57126302710027,42.351698685646895,41.17894930163181,227.86463950302735,-0.1665313431121088,-21.813647854044834,35.38834097507369,1.9068010198247012,1.1795134308832478,0.05245585240012653,5.2455852400126535,0.05196081930805276,-0.027525107702264778,-2.7525107702264777
476,15.882533333333331,1511.7301038062285,935.2318339100344,14220.0,1474.25,896.125,-2.3349573760701303,detected,1512.6168561885968,934.6535754805826,47.81022154751099,-0.2917427468905771,47.81111166091464,40.44647530014087,-8.467060302169594,41.32321955469445,42.537580547078775,41.33798762079456,226.4856010943849,4.372753709926742,-21.708564920898986,35.16172184977004,1.9086648027616364,1.1793735968209245,0.05214286379141256,5.214286379141256,0.05216149857513509,-0.027392510941197462,-2.739251094119746
477,15.9159,1513.9064856711916,935.3393665158372,14250.0,1477.5238095238096,895.5238095238095,-2.3111729591499834,detected,1513.867637460176,934.4544808166947,55.40491530635882,-10.069472513066103,56.312511192417865,40.12302717501588,-9.533534276077967,41.240096817056774,42.86128030156078,41.54780653516076,226.39565664757018,3.91656975033988,-20.76840736824446,35.62890457012207,1.9102430756595281,1.1791223732702774,0.05203797705622306,5.203797705622306,0.05242625430304197,-0.02620619226276904,-2.620619226276904
478,15.949266666666666,1516.0266666666666,934.411851851852,14290.0,1481.75,895.0,-2.28661924801272,detected,1515.2687908110659,934.140255707978,51.8485925255427,-14.007409411083245,53.70739302265067,40.57369396836943,-10.192501099485826,41.834336625574906,43.36945162105421,41.807860086368514,227.00041111622835,5.95241708887435,-20.216606543261403,36.62513536871745,1.912011092506077,1.1787258747103824,0.05278780646760241,5.278780646760241,0.05275439758532305,-0.025509913619257293,-2.550991361925729
479,15.982633333333334,1517.5759312320918,933.7507163323784,14210.0,1484.421052631579,894.8421052631579,-2.2765209594178546,detected,1516.6172070514997,933.7203380987168,35.40243552321681,-7.070701761536384,36.10162412379971,40.67421323644667,-10.673937253747269,42.05145132930452,43.20827788528784,42.10450679376151,226.9131722070015,13.751515185911448,-19.989411915083448,36.99659403499175,1.913712564102839,1.178196010219201,0.05306176823887006,5.3061768238870055,0.05312871519717541,-0.025223232700420754,-2.5223232700420755
480,16.016000000000002,1518.5454545454545,933.6892561983472,14216.0,1474.7272727272727,896.3636363636364,-2.436037429733894,detected,1517.8929187811939,933.2132382461159,30.19275717187429,-13.157984338773531,32.93531747986006,40.370901421018296,-11.398671733555561,41.94924789355508,43.62743216472112,42.41103297717378,227.7403409131869,17.135369338504034,-18.71288023129484,37.54420743981887,1.915322294992043,1.177556136588159,0.05293280491300326,5.293280491300326,0.05351549902482496,-0.023612467168826298,-2.3612467168826297
481,16.049366666666668,1518.5533980582525,934.5210355987056,14146.0,1492.3157894736842,892.3157894736842,-2.1269952843145137,detected,1519.2379928276027,932.7342167811125,31.728498750921972,-13.444826927771373,34.459556063666625,40.13212257936688,-12.054319073537188,41.903387345797846,43.610435704707406,42.6912606360936,228.94079435695238,19.388000264586612,-17.270991735944264,38.17861594543359,1.917019549309278,1.1769516930991957,0.0528749367139405,5.28749367139405,0.05386909859443988,-0.021793049509077938,-2.179304950907794
482,16.082733333333334,1520.5750915750916,931.8315018315018,14086.0,1470.4615384615386,896.6153846153846,-2.529039227343264,detected,1520.4963781511487,932.2056576975122,33.089748273213445,-31.35764167446814,45.58764231860398,40.01622636038979,-12.47508205359802,41.915701644729246,43.2169515594736,42.905946685140144,230.1492552252719,23.817939702102436,-16.06466940122754,38.71501570966001,1.9186074172254244,1.176284741574148,0.05289047526148801,5.289047526148801,0.054139995817211545,-0.02027087621605999,-2.027087621605999
483,16.1161,1521.85448392555,932.4365482233502,14184.0,1487.4,892.0,-2.2764868120735766,detected,1521.8018397933438,931.6537627274863,44.39686437249475,-32.89360397393102,55.254599342529886,40.12306403086574,-12.6363348738946,42.06586771089071,42.8502694877222,43.020442100967166,230.7493793559904,24.854901418879177,-15.60101480996126,39.065913059463064,1.9202546874363962,1.1755883441356294,0.05307995925664443,5.307995925664443,0.054284469528034285,-0.019685823104052064,-1.9685823104052065
484,16.149466666666665,1522.4153846153847,929.5,14342.0,1508.4545454545455,886.3636363636364,-1.883801573244596,detected,1523.1459278486855,931.0644912719209,42.692169740891586,-15.682588993225181,45.48147924942115,39.96140092501271,-12.288102521534189,41.80802587385993,42.48621873722901,43.011829227541334,231.32664570813134,26.501894744392793,-15.377485179453021,38.87729384904567,1.9219506976008651,1.1748447839393326,0.052754606780895816,5.275460678089582,0.05427360154894806,-0.01940376678795334,-1.940376678795334
485,16.182833333333335,1525.040128410915,930.199036918138,14106.0,1490.5,890.125,-2.2821630382424867,detected,1524.5395616385458,930.4452162221364,41.64792072914133,-15.00587261272267,44.26878712964814,40.410297813431455,-12.223238414167701,42.218476129531346,42.5228185979008,42.87397944332054,232.54282197053266,29.96555323316015,-14.873357267236198,39.511807985727,1.9237092260423292,1.1740633643181533,0.05327252508458214,5.327252508458214,0.05409965860355905,-0.018767643239414763,-1.8767643239414762
486,16.2162,1526.1047463175123,930.3338788870705,14216.0,1487.913043478261,889.8260869565217,-2.326773452705779,detected,1525.8769184097175,929.7860666944628,32.55961829588796,-13.306333658635594,35.173672810908734,40.14362701803375,-11.776387688218811,41.83532116700242,43.180262480308855,42.61949625394191,234.34001553604278,29.717677875510038,-13.83447956438225,39.48165741618417,1.9253967424728298,1.1732316298983758,0.05278904879117025,5.278904879117025,0.05377854416901188,-0.017456756548116403,-1.7456756548116403
487,16.249566666666666,1526.958064516129,929.516129032258,14244.0,1488.4166666666667,889.1666666666666,-2.333279946697123,detected,1527.1916523369634,929.2373583258626,32.2291791849093,-27.217767634476786,42.184438670407395,40.26560362298912,-11.362960852061304,41.83820878633731,43.856146991563335,42.27812956352683,235.59821456231577,30.884026784622137,-13.37424039212084,39.64297426257161,1.9270557127280297,1.1725392534080286,0.05279269247487358,5.279269247487358,0.05334779755650074,-0.016876013113086234,-1.6876013113086235
488,16.282933333333332,1526.8884462151395,927.6215139442232,14346.0,1511.571428571429,884.8571428571429,-1.914733052534184,detected,1528.4376456552102,928.7985606087074,41.694809668864764,-23.15145919484985,47.691164969768316,40.37699031418929,-10.89108065500184,41.82005481423824,43.876525067023586,41.89185694736601,237.29991694523181,26.772983182301147,-12.648374171389092,39.86145526051989,1.9286279440444294,1.1719855654368547,0.0527697852545593,5.27697852545593,0.052860387315288346,-0.01596009359165816,-1.5960093591658162
489,16.316300000000002,1530.025179856115,927.0143884892086,14500.0,1499.0,885.7777777777778,-2.215812372367899,detected,1529.7141095764525,928.3876778831645,49.40922375642367,-7.651587155160996,49.9981817489933,40.25338659805518,-9.96987922459076,41.469671138862616,43.10645909254718,41.507433748704344,238.84802254106242,23.516315264339973,-12.291271360533868,39.606290822382434,1.9302386240712337,1.1714671014298608,0.05232766074304431,5.232766074304431,0.05237531072391716,-0.015509490675752515,-1.5509490675752515
490,16.349666666666668,1531.5272727272727,927.7223140495868,14426.0,1498.5882352941176,885.1764705882352,-2.229607064288346,detected,1531.0669111623893,928.0872102932572,51.746792149497196,4.478942386114795,51.94026783393979,40.19945048391912,-8.94135640044125,41.18183669396955,42.13817548477614,41.16783079316296,240.33224205821728,19.78433182036911,-12.128277704099471,39.35541326705922,1.9319456292269896,1.1710879625151511,0.05196446270532436,5.1964462705324355,0.051946789644369676,-0.015303820446813214,-1.5303820446813214
491,16.383033333333334,1532.8817567567569,928.1891891891892,14164.0,1517.7,882.5,-1.8916015970223563,detected,1532.5223393652168,927.7432612506883,36.40749677353233,-0.5924527137576661,36.41231689322729,40.098898520821194,-7.608242301568078,40.81429913035977,41.696143682416206,40.9044779654925,241.87653115002695,14.78957993204858,-12.191578338745487,38.950897693284524,1.9337821316911254,1.170653957414118,0.05150069290897132,5.150069290897132,0.05161448323721451,-0.015383695064663076,-1.5383695064663077
492,16.4164,1534.0932475884244,927.7813504823152,14438.0,1509.6666666666667,884.2,-2.0816518258708863,detected,1533.9174653073544,927.5091439873211,38.53279729764654,-8.244874852496196,39.40500512517212,40.49594927953614,-6.57085718496295,41.02557826766056,42.238305069574125,40.732317504630345,243.14155679495036,9.463529340848586,-12.433545594089537,39.0960997563138,1.9355425429745798,1.1703585413089226,0.05176729118947705,5.176729118947705,0.051397246062625045,-0.01568901652251046,-1.568901652251046
493,16.449766666666665,1534.8161764705883,926.8860294117648,14364.0,1508.1,884.3,-2.131080896184072,detected,1535.3031738066493,927.4296115339891,41.49189358520107,-8.819782663317255,42.4189320883235,40.89101077609845,-5.790180248044928,41.298921893868474,43.079881906337754,40.6490795712888,243.17076821651403,2.2047614296132396,-13.28855712960239,39.10262394020563,1.9372910710493998,1.1702581849009328,0.052112204282483886,5.211220428248389,0.05129221397008051,-0.01676789543167494,-1.676789543167494
494,16.483133333333335,1536.9886178861789,926.9983739837398,14494.0,1516.095238095238,883.7142857142857,-2.020511215575004,detected,1536.6346187888378,927.4789649206645,39.40010033024464,2.2848578219040974,39.46629551021555,40.83117868333356,-4.56867640091222,41.08598248462078,43.3563206423063,40.6389860615582,244.06876379014733,-1.0044103007344618,-13.746453656683844,38.71812196622156,1.9389711278092592,1.1703204604677155,0.05184351102160351,5.184351102160352,0.05127947768019962,-0.017345682847550593,-1.7345682847550594
495,16.5165,1538.3563025210085,927.109243697479,14324.0,1518.7368421052631,883.1578947368421,-1.990644458693229,detected,1538.0022766651941,927.4586038017219,42.56843836911594,7.82342310307331,43.28138045666893,40.992366673349736,-4.06303546576807,41.19323224363977,43.328772352140334,40.679730924137736,243.02733559038555,-10.786353465471214,-14.971646497894408,38.3761929302599,1.9406968790728003,1.1702947682040656,0.05197884194781044,5.197884194781044,0.051330890756009766,-0.01889166750522954,-1.889166750522954
496,16.549866666666667,1538.8964346349746,928.050933786078,14274.0,1521.8260869565215,883.304347826087,-1.9352441499338613,detected,1539.4010898940837,927.5593180885116,35.32445346513941,11.176358739137413,37.05034422615656,40.99381592752538,-3.410289598400007,41.13542292774913,42.950026275360294,40.75066028722283,242.2484263973526,-16.633862666866385,-16.070291795862133,37.86645931481626,1.9424619430840175,1.1704218524776173,0.05190589643880017,5.190589643880017,0.05142039152961871,-0.02027797072033077,-2.027797072033077
497,16.583233333333332,1540.9641025641026,927.6649572649573,14280.0,1524.5,883.25,-1.9257814802206643,detected,1540.696307826254,927.5747389298497,40.32427949352041,4.892006859165122,40.61993658022707,41.02144283850349,-3.863952495075662,41.20302053778109,43.22675224983104,40.83988869756519,242.55560310962863,-15.183497634090351,-15.477176345234993,38.18567681494344,1.9440962874779233,1.1704413109524918,0.05199119310761022,5.199119310761022,0.05153298258367848,-0.019529560057078857,-1.9529560057078856
498,16.616600000000002,1541.5780141843973,928.5851063829788,14228.0,1516.6206896551723,885.1034482758621,-2.09185890960545,detected,1542.1704755646388,927.6859597465887,49.46151776786246,-7.1865335502607195,49.98087638657006,40.91098809183555,-4.42542694515035,41.14964581010598,43.45141276001215,40.94853478736068,241.21535426143902,-19.223808656880955,-15.820808409696856,37.986778904782625,1.9459564360437083,1.1705816526770836,0.051923843293509124,5.192384329350912,0.05167007544146458,-0.019963165185737358,-1.9963165185737357
499,16.649966666666668,1543.742946708464,927.6583072100314,14400.0,1526.0,883.6774193548387,-1.9542509582220304,detected,1543.5143246404514,927.7653578867834,45.68738861634756,-5.751906829822929,46.048039163031994,41.320614450016315,-4.760724186879237,41.59396198140343,43.965544831293116,41.09103578344844,238.2921979115037,-17.99782295179295,-17.667462231843203,37.655257954193175,1.9476521446567212,1.170681839604774,0.05248449461375828,5.248449461375828,0.05184988742390971,-0.022293327737341582,-2.2293327737341584
500,16.683333333333334,1545.75884244373,926.855305466238,14352.0,1517.0285714285717,886.0571428571428,-2.1843388822098344,detected,1544.8808004413659,927.7403453746896,42.470787931252744,-8.546914373223899,43.32225262846641,41.41350409076303,-5.028324320841249,41.71765053968415,44.32725997108237,41.2913773751894,236.2247173177313,-21.940976195861253,-18.843636712124876,37.21934607180343,1.9493764043424175,1.170650278075318,0.05264056850433332,5.264056850433332,0.052102684385097034,-0.023777459573659152,-2.3777459573659154
501,16.7167,1546.495867768595,927.5702479338844,14182.0,1517.8333333333333,885.9166666666666,-2.1735024750890397,detected,1546.1276015951905,927.6102082488326,27.720052343449424,6.873251405607334,28.559462299004498,41.18732111036006,-5.997235461770057,41.62165606306198,44.08357735768638,41.57598731815099,235.89504932727647,-20.67460392023141,-18.12838285671152,37.46630470746097,1.9509496550097043,1.170486067190956,0.05251943982720755,5.251943982720754,0.05246181365066372,-0.022874931049478263,-2.2874931049478264
502,16.750066666666665,1547.2870967741935,927.2032258064517,14382.0,1516.842105263158,886.7368421052631,-2.2158014398827794,detected,1547.4958261675552,927.3738409656073,30.869851490701876,8.82101617785247,32.10542099814179,41.35885586965584,-7.100956121469348,41.964014782739724,43.9412154456676,41.96494139654777,234.66899971728935,-25.348671320637585,-18.124653592372574,37.84805766274532,1.952676121347073,1.1701878119439841,0.052951438211658965,5.2951438211658965,0.05295260744043883,-0.022870225353151516,-2.2870225353151517
503,16.783433333333335,1547.603448275862,928.6310344827588,14200.0,1511.090909090909,888.9090909090909,-2.314120218299776,detected,1548.8879313769382,927.1416277937064,42.36226779554363,-5.002361147629017,42.65659796365225,41.56150278511265,-8.099518408434507,42.34336680290664,43.57310127140965,42.4637983885928,232.82292713786381,-28.963341403200538,-18.661330936665443,38.00941251687205,1.9544327209803638,1.1698947984778632,0.05343011583962983,5.3430115839629835,0.05358207998560606,-0.023547420740271854,-2.354742074027185
504,16.8168,1550.355172413793,927.796551724138,14142.0,1511.764705882353,888.5882352941177,-2.3482530175064884,detected,1550.2793495607616,926.874640033189,48.50637303228359,-10.621498311813866,49.65565880274789,41.84765575498768,-8.851130024537214,42.77345900087129,43.94217205244098,43.058428879282474,231.81190467049487,-25.006187226872814,-18.91524944316568,38.36381281105983,1.9561884537044312,1.169557905404655,0.05397281892854422,5.397281892854422,0.054332402371334354,-0.023867822641218527,-2.3867822641218526
505,16.850166666666667,1552.029268292683,926.439024390244,14222.0,1517.2173913043478,887.7391304347826,-2.303354004319795,detected,1551.7085301984189,926.5744387438899,50.72225452240946,-18.4533271091982,53.974738398950635,41.92740675773015,-9.853000508052574,43.069583889792106,44.39184330940355,43.714388230354395,229.9112262625663,-21.31224417267112,-19.462134716134898,38.42153522089997,1.9579918362125162,1.1691791025159495,0.0543464780943749,5.43464780943749,0.055160111331677475,-0.024557898695438358,-2.455789869543836
506,16.883533333333332,1553.1666666666667,926.5272108843536,14222.0,1513.2857142857142,887.8571428571429,-2.3716085286973074,detected,1553.0773303097453,926.1527374275911,38.94286224527332,-13.963300987927141,41.37052446288035,41.920433669675425,-11.052842624948504,43.35306320371763,44.664609746474405,44.380956182814835,228.02389980978154,-17.94203597998882,-19.820300817555662,38.55701965462499,1.9597190287820132,1.1686469872903358,0.054704180698697334,5.470418069869734,0.05600120653982945,-0.025009843302909354,-2.5009843302909354
507,16.916900000000002,1554.6598639455783,926.187074829932,14304.0,1514.2857142857142,887.0,-2.371113651663939,detected,1554.4460878821453,925.6364145161975,41.87716637745416,-16.193125273311125,44.898935064454754,42.44780378883522,-11.991938758376424,44.109212662210425,44.80452806659555,44.99860014921965,227.38497135934654,-15.63462674024072,-19.914991299512305,39.35753756550902,1.9614461676746315,1.1679954757302178,0.05565831250752105,5.565831250752105,0.05678056801163363,-0.02512932656089881,-2.5129326560898813
508,16.950266666666668,1555.536842105263,925.5929824561404,14128.0,1514.5555555555557,886.7777777777778,-2.383332902465324,detected,1555.8869992120503,925.0651544451039,35.11354101690813,-29.383536524358078,45.785947423028986,42.7703049010933,-12.774575856504079,44.637302445892296,44.275160760253804,45.50791334077381,226.59436316955907,-9.792043497095985,-20.1091797788374,39.85109356427323,1.9632643523180446,1.1672746428329388,0.05632467185601552,5.632467185601552,0.05742323449939914,-0.02537435934238158,-2.5374359342381583
509,16.983633333333334,1557.8306878306878,924.2045855379188,14074.0,1518.909090909091,885.3636363636364,-2.357231592530795,detected,1557.338422995655,924.4929419423181,42.90095708008721,-30.087023119662717,52.399628611189634,42.56673329000925,-13.031506216403134,44.51681634226481,43.79699489185684,45.858140649469874,226.88134947874164,-4.883044925360966,-19.582632747357245,39.97833703311166,1.965095801887262,1.1665526081291082,0.05617263891768431,5.617263891768431,0.05786516170280111,-0.024709946684362456,-2.4709946684362456
510,17.017,1557.4393638170975,922.6163021868788,14250.0,1521.8461538461538,883.6923076923077,-2.3115260276596943,detected,1558.8588969070418,923.8678276425355,45.998623540391236,-19.304656871426232,49.88529988417569,42.34810781584631,-13.145988194212695,44.341619740204834,43.57989092822134,46.01393054278688,227.27059095476196,2.5876392806601194,-19.078148256302185,40.02753427698835,1.9670143809552578,1.16576382036913,0.05595157065010074,5.595157065010074,0.05806174200982572,-0.02407337319407216,-2.407337319407216
511,17.050366666666665,1560.86591276252,922.6558966074314,13996.0,1544.2857142857142,878.952380952381,-1.9334006306717189,detected,1560.2854492455037,923.3267274877574,46.790990574021635,-10.8255941939492,48.026974592933165,42.03382586914353,-12.911520010216394,43.97214875545313,43.36923657833681,45.95957324709542,227.978360080959,5.2433389064362474,-18.546049734336272,39.86971162954685,1.968814446997481,1.1650810441485897,0.05548536120561909,5.548536120561909,0.057993152362265515,-0.023401955500739778,-2.340195550073978
512,17.083733333333335,1561.6933333333334,923.1466666666666,14194.0,1529.9166666666667,881.25,-2.21968565602552,detected,1561.7246044958501,922.7188979798684,50.85306887824481,-6.180890680331231,51.22731716513872,42.047895633177795,-12.589265878997804,43.89208519255733,43.51280675734704,45.700493359575106,229.03568683375687,12.98139542361774,-18.059748600579294,40.00450753395903,1.9706304157676344,1.164314066851569,0.0553843346278326,5.53843346278326,0.057666237677697296,-0.022788326309879238,-2.2788326309879237
513,17.1171,1563.51,922.1333333333332,14072.0,1524.7058823529412,881.6470588235294,-2.334982531019292,detected,1563.2061155906313,922.1369525797786,39.296222725777625,-13.648881636156602,41.59909963486872,42.28330318197354,-12.615855679106298,44.125248356181885,43.586603805779916,45.26210251880013,230.97788707650986,10.12096079062586,-16.82112872701022,40.793224570314166,1.972499830398273,1.1635797508893106,0.055678546821680615,5.567854682168061,0.05711306311520521,-0.021225399024618574,-2.1225399024618574
514,17.150466666666667,1564.6013071895425,921.8464052287582,14208.0,1518.0,880.7272727272727,-2.4186092940525894,detected,1564.6527036438479,921.6157639505241,43.20465369666272,-17.027949402096965,46.4391339485237,42.38549725835363,-12.26538008962602,44.12448216784983,43.924609379968814,44.686315813853106,232.6576018062346,8.291113871785129,-15.95878065041496,41.13741905774886,1.9743251780994928,1.1629220996221126,0.055677580022523446,5.5677580022523445,0.056386518377101714,-0.020137262650365882,-2.0137262650365884
515,17.183833333333332,1565.967845659164,921.0289389067524,14374.0,1524.7142857142858,879.5714285714286,-2.353728677860338,detected,1566.0731868983917,921.0841359500125,39.192478012349966,-17.042188181026177,42.73741347749117,42.256902702201074,-11.70534149937326,43.84815669558115,44.24272466440148,44.02617425399336,233.66386969995068,8.10431395871442,-15.608819741460156,40.97591477781602,1.9761175859916615,1.1622512756467036,0.05532890434773648,5.532890434773647,0.0555535321816951,-0.01969567159805698,-1.969567159805698
516,17.217200000000002,1567.672386895476,920.8580343213728,14288.0,1533.28,878.48,-2.2525473961605087,detected,1567.445050791253,920.7003963223544,41.694545828458104,-18.560470288236502,45.63908641901044,41.56506726484505,-10.475417345684699,42.864777910276935,44.20792726107753,43.339188330712254,234.18115490121167,6.729724590069717,-15.830675857408258,39.8343932700755,1.9778486445315495,1.1617670616054947,0.0540880478363116,5.40880478363116,0.05468667297250758,-0.019975616223859002,-1.9975616223859003
517,17.250566666666668,1568.513071895425,919.7843137254902,14448.0,1543.9310344827586,877.1034482758621,-2.0933441398155024,detected,1568.8037006639165,920.4006789753117,48.891903881570215,-13.216607832542195,50.64678654923643,41.57227412975195,-9.475195900348126,42.63840186579719,44.15780267319099,42.68026850877883,234.37378055907334,5.0966183342381175,-16.513877577141468,39.31062402247516,1.9795630292289168,1.1613888693694787,0.053802399830658924,5.380239983065892,0.05385522840224458,-0.020837700412796808,-2.083770041279681
518,17.283933333333334,1570.2847341337908,919.3722126929674,14388.0,1547.357142857143,876.4285714285714,-2.061194385135796,detected,1570.1928481755021,920.0786092129985,48.32608817887467,-9.432868338461958,49.23809301509481,41.60165274932828,-8.589086141462111,42.47905262857388,43.99170191063302,42.09537036705566,235.16607148869258,0.9870019389942248,-16.712835196551502,39.053182353222624,1.9813158967514224,1.1609824721930582,0.05360132823794812,5.360132823794812,0.05311718658303553,-0.021088751036658047,-2.1088751036658047
519,17.3173,1572.8184713375797,919.5668789808916,14324.0,1538.5555555555557,876.4444444444445,-2.2422050450510542,detected,1571.5450789603826,919.9086711468021,42.95561077887669,-0.8617323041112286,42.96425351324396,41.67617252691906,-7.875544144274962,42.413766067892944,44.19569573559083,41.61707463302226,234.82558730042797,-1.1968936274312243,-17.570794244634413,38.60304057551255,1.9830221816534799,1.1607680393019586,0.05351894771973873,5.351894771973873,0.05251365884293031,-0.02217134920458601,-2.217134920458601
520,17.350666666666665,1573.5820895522388,919.3930348258708,14310.0,1549.8260869565215,875.8260869565217,-2.0700052831820366,detected,1572.9327639552262,919.7936463180397,29.884552793683724,3.1221146425455117,30.047197798125314,41.6419540912067,-7.131574088752451,42.24821522286512,44.21855699330413,41.26304776882623,235.05433068671414,-7.77389590514741,-18.00676739202659,38.21868675931945,1.9847732037289922,1.1606228975621953,0.05331005075440394,5.331005075440394,0.05206693724773027,-0.022721473049875825,-2.2721473049875827
521,17.384033333333335,1574.0308219178082,919.6301369863014,14260.0,1542.75,876.25,-2.195534427032069,detected,1574.2611285846656,919.7589416802571,25.081550305108067,0.8573004526356272,25.09619751623253,41.560260340584165,-6.670501744925906,42.09217068655634,44.03143006870834,41.0376346196565,234.26147321389476,-11.903562268284688,-18.86042764188012,37.630241857734546,1.986449373608411,1.1605791062211446,0.05311314913130138,5.311314913130138,0.051782504251932496,-0.023798646866725705,-2.3798646866725703
522,17.4174,1574.6642984014209,919.861456483126,14300.0,1551.2142857142858,876.4285714285714,-2.0658628252615934,detected,1575.6694537470053,919.6694437017951,35.02745511022749,3.4026469791274394,35.19233748933946,41.6050143059677,-6.414246349274005,42.09655296611531,43.81657646392916,40.93592025972289,232.6195257840643,-12.105899967981816,-20.161716943651825,36.95436295639548,1.9882264400593128,1.160466175018038,0.05311867882159661,5.311867882159661,0.05165415805643268,-0.025440652294828805,-2.5440652294828805
523,17.450766666666667,1576.4618055555557,919.4756944444443,14180.0,1545.7391304347825,877.3913043478261,-2.2013906755151087,detected,1576.9417697616761,919.490796189119,44.601499673000035,-3.1771551187648583,44.71451763945706,41.18212388199113,-6.448083240579174,41.68387104035687,43.87227460221857,40.94884157611992,230.97722942175875,-10.834772515416475,-20.919978792684578,36.05412032240878,1.9898318861346072,1.1602407522891092,0.052597944530418765,5.259794453041876,0.051670462556618196,-0.026397449580674547,-2.6397449580674546
524,17.484133333333332,1578.210344827586,920.0379310344828,14114.0,1556.111111111111,876.3333333333334,-2.0389537839192,detected,1578.2963463160418,919.3671302536704,49.15911766436966,-6.873286709736931,49.63729363828761,41.5002578610941,-6.610906380102232,42.023511106329266,43.945729495980046,41.06766246981796,231.18619084616776,-4.309689068485455,-20.860882292751867,36.48011890978058,1.99154113099816,1.1600847069446947,0.05302651243700854,5.302651243700854,0.05182039428368197,-0.026322879864671127,-2.6322879864671127
525,17.517500000000002,1579.698815566836,919.0118443316412,14294.0,1531.8461538461538,880.6153846153846,-2.4653965693638726,detected,1579.6448416612575,919.399296739443,45.00492620989462,-3.8250047244650887,45.16717883928816,41.598392607259115,-7.183062236210791,42.21401012219696,43.86121260500899,41.286445944749524,230.75567808710034,-2.3690643412179635,-20.753371211605394,36.76030785984056,1.9932427024116814,1.1601252955702752,0.053266889744097115,5.326688974409712,0.05209646175993631,-0.02618721919445476,-2.618721919445476
