frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
319,10.643966666666667,1304.0967741935483,983.8129032258064,14554.0,1275.0,943.3333333333334,-2.194029591176354,detected,1303.9620290939445,984.1022895632183,26.744256809275612,7.523898942582036,27.782446392977562,38.28936691966146,-6.508465477701018,38.838585736132195,41.372319170730904,36.41248669004332,232.04091191075574,-17.94783463605379,-18.420136892754154,34.19260590880854,1.6453779546926746,1.2417694505529568,0.04900767916231192,4.900767916231192,0.045946355444849624,-0.023243074943538368,-2.3243074943538367
320,10.677333333333333,1304.6460032626428,984.4339314845024,14696.0,1279.8,942.6666666666666,-2.107433646036356,detected,1305.2914876833606,984.015770022908,29.092595831972176,-0.10531896538395813,29.092786465496122,38.27973497571924,-5.633321231863601,38.69202008053687,40.422938058201815,37.134689510144604,232.23206311272452,-5.680392410764989,-18.991861052006808,33.710260035988085,1.6470555049632312,1.2416602776314298,0.04882273827197082,4.882273827197082,0.046857652378731365,-0.023964493441018055,-2.3964493441018053
321,10.710700000000001,1305.6625766871166,985.2699386503067,14404.0,1259.5,951.25,-2.506489988571659,detected,1306.6185598451382,983.9259307267175,43.24668387009342,-1.6748836321398812,43.27910466889315,38.24124396894546,-4.805392737442003,38.541984116719625,40.535981962475965,37.9684853773982,232.1508746336716,-2.1911075687809953,-19.66974866919827,33.14491706044897,1.6487300439686288,1.2415469157434922,0.04863341844381026,4.863341844381026,0.04790976072857818,-0.024819872137789616,-2.481987213778962
322,10.744066666666667,1308.1674876847292,983.5073891625616,14184.0,1281.5,943.3,-2.1564287229910986,detected,1307.8607367148827,983.9888455893231,42.770930900298936,-6.436236913692937,43.25248750866625,38.6289955948344,-4.411645017405799,38.88009661028811,41.456086604079864,38.860301976100516,232.12812962329843,3.272223251527978,-20.231763443436826,33.20147075649135,1.6502974595771391,1.2416263035827422,0.04906005881424368,4.9060058814243686,0.049035081357855545,-0.025529039045346154,-2.5529039045346154
323,10.777433333333333,1309.5510204081634,987.5795918367347,13782.0,1263.5714285714287,949.2857142857143,-2.447142586992097,detected,1309.1378835406638,984.1112790598324,37.69969724782959,-6.164902779417844,38.200434537550535,38.999012341166356,-4.649929568283173,39.27524422045571,41.62679580508966,39.761925343588004,231.77909386599057,5.2524063593096555,-20.475368049719325,33.51572931930578,1.6519090013131406,1.24178079376635,0.04955866778606399,4.955866778606399,0.05017277645878613,-0.025836426561160034,-2.5836426561160035
324,10.8108,1309.8373983739837,983.9967479674797,14390.0,1278.1904761904761,944.4761904761905,-2.2460073042364774,detected,1310.3800020765561,984.1584603226659,23.887323865797043,2.9332196099089742,24.066740924965963,39.29784185473163,-4.956522850755272,39.60918445524417,40.93358580021755,40.63134319216046,231.86227815110317,7.4855377799515255,-20.370085945500165,33.96979675803924,1.6534763433142665,1.2418403284828592,0.0499800434766488,4.99800434766488,0.051269833680959574,-0.02570357848012639,-2.5703578480126392
325,10.844166666666666,1311.1171875,995.53125,15216.0,1276.8,944.8,-2.1655419117077264,detected,1311.8580385450816,984.1926981072629,37.596338445328456,-0.9087825621286356,37.60732043420418,39.95626406704006,-5.1231934440107585,40.28337311174167,39.89545734039304,41.43284211654996,232.16434295193554,8.232341582606718,-20.462957367769206,34.698955676282985,1.6553413735584628,1.2418835307347167,0.050830754715131446,5.083075471513145,0.05228118879059933,-0.02582076639466146,-2.582076639466146
326,10.877533333333334,1311.3696060037523,992.4465290806754,15286.0,1274.3529411764705,945.7647058823529,-2.2412277988337017,detected,1313.357875957192,984.1925947419489,53.93663298964384,-0.616535123912854,53.94015659801661,39.93430780299051,-5.8879731955569445,40.3660397866274,40.37379957960251,42.13672883266664,232.21418719438213,12.932757695885561,-19.81489995126747,35.16798128947475,1.6572339128797375,1.2418834003052985,0.05093506597681691,5.0935065976816905,0.05316937392134592,-0.025003028329675044,-2.5003028329675043
327,10.9109,1315.057239057239,981.7138047138047,14500.0,1295.5294117647059,939.8823529411765,-2.007550745485224,detected,1314.8575920705987,984.0270454942042,58.33774131387145,-0.9898544835555185,58.34613846265062,39.76896515947999,-6.9229467706808565,40.367038309066146,41.944535828324064,42.71889132522445,233.31816829216496,16.767600678511222,-18.204859821493454,36.028889251896004,1.6591262991427114,1.2416745053554628,0.050936325942039305,5.093632594203931,0.05390396381731792,-0.0229714319514113,-2.29714319514113
328,10.944266666666667,1316.8658008658008,983.969696969697,13824.0,1287.4,941.7,-2.179566883363679,detected,1315.9935406048262,983.7770789144097,68.89900558665704,-2.4196266198064222,68.94147926908353,40.71567961438405,-7.831138510691513,41.461949988330325,43.32005830906982,43.16027608473176,234.9621312471782,15.70440092703163,-16.96367005600696,37.83288510100356,1.660559672687478,1.24135909011282,0.05231791796634742,5.231791796634742,0.05446091619524513,-0.021405261900324244,-2.1405261900324244
329,10.977633333333333,1318.1017699115043,983.8451327433628,13784.0,1288.8333333333333,940.6666666666666,-2.1664999536669174,detected,1317.2957768425981,983.4604709901027,47.70188702536825,-2.6395854461497947,47.77486197895837,41.31300412015397,-8.584155471728847,42.195403003107714,43.23617471039277,43.44633049611798,236.61996846697852,18.778078104704427,-15.561881079708314,39.22091141031385,1.6622028729875056,1.2409595848455557,0.05324341072947346,5.3243410729473455,0.054821868133902815,-0.019636443002786517,-1.9636443002786517
330,11.011000000000001,1321.3419913419914,983.5930735930735,13956.0,1278.4166666666667,942.0833333333334,-2.3729582815089074,detected,1318.7008552738982,983.075827080411,31.148034533298414,-6.372758744568728,31.79327144702205,41.47148011963059,-9.24014648592725,42.48839806811159,41.76193758498076,43.566573880042505,237.20713184270465,24.538779719896027,-14.693520450031293,39.86683367385503,1.6639758426169065,1.240474229754462,0.05361312059067709,5.361312059067709,0.054973594801315466,-0.01854071981076504,-1.8540719810765038
331,11.044366666666667,1320.7774086378738,993.156146179402,14650.0,1286.4516129032259,939.4193548387096,-2.139241009266275,detected,1320.2777167753206,982.6539813794,21.03971210847203,-4.866584391180822,21.59521079415224,41.628722380666716,-9.71996898446646,42.74843066248879,41.03539392632561,43.51462329123184,237.8730685524283,25.42784904190218,-13.906447316102293,40.423248844570665,1.6659655732180703,1.239941932339937,0.05394123742900794,5.394123742900795,0.054908042007863526,-0.01754756759129627,-1.754756759129627
332,11.077733333333333,1320.7245119305858,983.0325379609544,13870.0,1301.1875,936.0,-1.9645021528398607,detected,1321.7775843979414,982.1739884966544,23.908923913250874,-13.64068831600298,27.526442204250802,41.39751210685163,-10.236699992597702,42.64439043268619,40.9842894618321,43.289038313296764,239.62758618657182,24.56614750094816,-12.099558410692996,40.89186620394825,1.667858150659863,1.239336263087261,0.05380995638193841,5.380995638193841,0.05462339219343441,-0.015267581590779808,-1.5267581590779808
333,11.1111,1321.920634920635,983.313492063492,13924.0,1294.4827586206898,936.8275862068965,-2.1040090086173877,detected,1323.22781926239,981.6934408887071,43.455416057851835,-28.609465680047833,52.02763411167994,40.79554681926358,-10.384513323310825,42.09649340794013,41.040015761858264,42.89513588720738,240.86176274179763,29.617261952209237,-10.793775467709557,40.68917753404973,1.6696881000156343,1.2387298938658766,0.05311860366932509,5.311860366932509,0.054126354431807425,-0.013619905952945814,-1.3619905952945814
334,11.144466666666666,1324.7591836734694,981.4571428571428,13984.0,1303.4,934.7333333333333,-1.9995695371327453,detected,1324.6022700649455,981.2485721105993,54.27930161503082,-31.63424212785685,62.824898398798545,40.12124782116675,-10.027304184801835,41.35530626101108,40.755261533772526,42.34749689448867,242.61119497096698,17.356775674518637,-9.553533057154931,40.2366917386093,1.671422422794884,1.2381685452499676,0.05218335174890988,5.2183351748909885,0.053435327311657635,-0.012054931302403699,-1.20549313024037
335,11.177833333333334,1328.0246913580247,979.4938271604938,13864.0,1306.8484848484848,934.2424242424242,-2.008491530243199,detected,1326.0425892497715,980.7649742202964,45.507731485361546,-28.437704422915886,53.6624324624676,39.589456327550614,-10.344647593718173,40.91866061040191,40.63638034372951,41.672443673213415,244.53802906492695,12.47505573862244,-7.680098900288808,40.19145266136868,1.6732398602520777,1.2375583270918566,0.05163237931911913,5.1632379319119135,0.05258352513970147,-0.009690976530332882,-0.9690976530332882
336,11.2112,1326.009884678748,976.3196046128501,14638.0,1305.2777777777778,934.5,-2.0310388868743314,detected,1327.3993394917834,980.2904407536563,26.09480214225414,-20.382208923746475,33.11152577962305,39.36870275226994,-10.340310820288087,40.70401435063566,41.05776910122807,40.90955243567249,244.68697126357455,3.7807540169737224,-7.485128333420942,40.00986925858384,1.674951847939159,1.236959546692311,0.05136153230364122,5.136153230364122,0.05162088635416087,-0.009444956887597404,-0.9444956887597404
337,11.244566666666667,1327.7354838709678,976.2838709677419,14434.0,1304.2666666666667,934.7333333333333,-2.0849508391694234,detected,1328.691192178366,979.876492311409,19.105524618928484,-13.433303696355324,23.35540021414739,38.69402059101025,-10.49172381860395,40.09118978258673,42.074794844199,40.111383229082264,245.16625747590933,-2.940564216931542,-6.72941353364765,39.52237963074271,1.6765819459663927,1.2364372142730715,0.050588252091592095,5.05882520915921,0.05061373278117636,-0.00849137354403489,-0.849137354403489
338,11.277933333333333,1328.1052631578948,975.0706766917293,14636.0,1314.0,932.25,-1.8890055001641457,detected,1329.8455691120669,979.4092269748978,49.909781731458224,-13.091850768695167,51.59828358609989,38.45622953358595,-10.196749930568787,39.78511403887643,42.60317748827791,39.340971362557646,244.78123296281427,-4.462297738241071,-7.160390052517892,39.135458517592525,1.678038573012072,1.235847605015644,0.05020203664211537,5.020203664211538,0.04964160424297495,-0.009035192495290716,-0.9035192495290716
339,11.311300000000001,1329.01243339254,978.1136767317939,14268.0,1308.1935483870968,933.8064516129032,-2.0100553359807045,detected,1330.9554487740497,979.0820173340024,67.58253279853852,-8.272629942246567,68.08696751674941,37.55707514240208,-10.365876270420674,38.961330625451005,42.43801930326313,38.66705152599781,244.35486582844445,-9.599157322087164,-6.9097995598924165,38.343708142898976,1.67943905208082,1.2354347221880158,0.049162562303408215,4.916256230340822,0.048791232209460966,-0.008718989980936804,-0.8718989980936804
340,11.344666666666667,1335.9181034482758,979.6077586206897,13958.0,1302.9714285714285,936.2285714285714,-2.2203524264603978,detected,1332.094213413705,978.7119977446498,64.61491497412635,1.000444171950221e-11,64.61491497412635,37.71851732533432,-10.229000925679395,39.08092897001164,42.339748897594724,38.157394684134815,241.9117943569518,3.862792357116893,-8.734752145082746,38.092297306976214,1.6808759790709211,1.2349678204979808,0.04931347504102416,4.9313475041024155,0.04814813209354551,-0.011021769268243213,-1.1021769268243213
341,11.378033333333333,1335.5682281059062,979.7922606924643,13770.0,1309.857142857143,934.5714285714286,-2.087782804482321,detected,1333.3171485641542,978.4249072467228,39.64665571587375,-0.1402534706166989,39.646903794483684,37.81912935752326,-10.175127138916492,39.16401100058819,42.04979676205184,37.8710708542346,240.52476320786644,9.667908627461902,-9.7506577005725,37.930784754081465,1.68241911490745,1.234605561194603,0.04941831041083684,4.941831041083684,0.0477868401946178,-0.012303669022804418,-1.2303669022804418
342,11.4114,1335.6072874493927,980.6761133603238,13784.0,1324.5454545454545,931.6363636363636,-1.7926520060421636,detected,1334.4190898578868,978.1089411352223,7.674228430853873,-1.2277134771488818,7.771812040373782,38.61725441182575,-9.753256525476587,39.82986757647365,42.26401033555454,37.85090533394203,241.36296124493077,5.246949005153372,-9.94750615980684,38.567673929860376,1.6838095771077437,1.2342068657857694,0.050258507982932056,5.025850798293206,0.047761394743144524,-0.012552058245813048,-1.255205824581305
343,11.444766666666666,1335.0386554621848,976.6890756302521,14356.0,1320.3076923076924,933.0,-1.896002423594077,detected,1335.7469353937124,977.7971055237595,15.969013301887571,-0.7190468415392388,15.985193592702897,39.83501895896606,-9.089542289214796,40.858885379909836,42.963777429907815,38.117652639073974,241.25240097527347,-4.236259006625137,-11.189505084614176,39.296863621032195,1.685485091979448,1.2338133823643653,0.05155695316076951,5.155695316076951,0.048097984402617006,-0.014119249318125145,-1.4119249318125144
344,11.478133333333334,1336.8290155440413,977.9205526770294,14448.0,1312.4285714285713,935.7857142857143,-2.0957092357472753,detected,1337.050872205056,977.6117539292126,26.41298734187467,2.204623874261415,26.504834780639452,40.438820720006746,-8.601415832241445,41.3434707728316,43.53919938614653,38.66715121490423,240.26664808286498,-3.788917599884091,-12.587229107894618,39.38075975561354,1.6871304381136356,1.2335795002261358,0.052168417378967324,5.216841737896733,0.04879135799987916,-0.01588293893740646,-1.5882938937406461
345,11.5115,1337.6215277777778,978.0902777777778,14240.0,1326.4,931.7333333333333,-1.8082956555670309,detected,1338.3020474754958,977.3867057944997,30.380361805338907,-2.5350337441459487,30.485943966150266,40.61829450909659,-7.794595683224035,41.35941937083548,44.223508217595366,39.47089595504558,241.00957130539825,-6.078945450331078,-12.86826692215582,39.30660602383258,1.6887092081709727,1.2332955278164035,0.052188541792852344,5.218854179285234,0.04980554694642975,-0.016237560785054665,-1.6237560785054665
346,11.544866666666667,1339.006734006734,978.4814814814815,14508.0,1294.888888888889,941.4444444444445,-2.4432246428510047,detected,1339.5527936110989,977.2774991072348,35.87005069528095,-4.5719873638613535,36.16024896674985,40.72627426962687,-6.842365783798531,41.29706267283629,44.337987511609384,40.47949286702774,240.68549382404592,-8.571349548698498,-13.973546331083114,38.86112952986881,1.6902874367332479,1.233157727580107,0.052109858262254,5.2109858262254,0.05107822443788989,-0.01763223511808595,-1.763223511808595
347,11.578233333333333,1339.5868852459016,977.3868852459017,14412.0,1302.9333333333334,940.4,-2.3516680225388793,detected,1340.87871288022,977.128574937569,38.121828896006264,-13.009282792862905,40.2804577575908,41.466256142558024,-6.299598245411853,41.94204735744104,43.87074715404592,41.62790028059956,240.5769133871743,-9.061911158000118,-14.883445174664189,39.21247755838175,1.691960520984505,1.232969810646775,0.05292371906301709,5.292371906301709,0.05252731896605623,-0.01878037246014409,-1.878037246014409
348,11.611600000000001,1341.8306569343065,977.5094890510949,14102.0,1307.4615384615386,938.5384615384615,-2.293529171079397,detected,1342.214334445854,976.9884701960304,47.80005351663203,-9.501056153940226,48.73515347501444,42.394989851488695,-6.678467370051094,42.91779457195659,43.349059966776004,42.84140420354326,240.20810019758363,-8.379791005501922,-15.268192352804405,40.11009091486121,1.693645847881204,1.2327930223293762,0.05415494583212189,5.415494583212189,0.05405855420005459,-0.019265857858428274,-1.9265857858428275
349,11.644966666666667,1342.569558101473,976.40589198036,14196.0,1304.5882352941176,939.7647058823529,-2.3741514402149293,detected,1343.7238032707567,976.804284225538,47.55136238394516,-13.724578640208165,49.4923844992392,42.983371782104776,-6.797179608959854,43.51748959206058,43.16742502512164,44.041651475213,239.88150278610874,-8.36338019225867,-15.689137953505071,40.59092079112011,1.6955505404047404,1.2325606110101428,0.054911658791243635,5.491165879124363,0.05557306179837603,-0.019797019499690944,-1.9797019499690944
350,11.678333333333333,1345.4900398406376,990.7011952191235,14388.0,1311.076923076923,937.3846153846154,-2.1439653776265897,detected,1345.233166991652,976.6266804673556,48.665160906922665,-14.630723534193294,50.816886536176845,43.08211674648405,-6.911218124034171,43.63294305127331,43.244804645936775,45.15239755035641,239.27409915261666,-8.775807361668374,-16.07098245714254,40.56546859310116,1.6974551003049239,1.2323365053215845,0.05505734138961932,5.505734138961932,0.05697463413294185,-0.020278842217214564,-2.0278842217214565
351,11.7117,1345.6903460837887,975.1584699453551,14266.0,1312.4615384615386,937.0769230769231,-2.2882482694949204,detected,1346.6858508222797,976.3786817656363,47.15951904719577,-16.035448394012747,49.811201972647346,42.61673171134959,-7.477925360769384,43.267830884600485,43.0961075434395,46.104749787528206,239.44948600330983,-5.756045038165655,-15.222141389796723,40.50174812236411,1.6992881398388389,1.2320235732058504,0.05459663203104163,5.459663203104163,0.058176340425903104,-0.01920774938775612,-1.920774938775612
352,11.745066666666666,1348.3892339544514,977.8550724637681,13656.0,1359.5555555555557,922.4444444444445,-1.3719401449441877,detected,1348.0417056026138,976.0888535534436,53.97947657944951,-14.48581089583422,55.889378320940445,42.11674362328766,-7.9093018097325745,42.852971291932384,42.45224367836161,46.84165257699946,238.86519311967774,-1.5806275987001963,-15.006614276643283,40.139490237162036,1.700998997605822,1.2316578593734306,0.054073149895182825,5.407314989518283,0.05910618621703402,-0.0189357908853543,-1.8935790885354302
353,11.778433333333334,1348.9877408056043,974.5779334500876,14184.0,1346.857142857143,927.1428571428571,-1.6156822435277718,detected,1349.6923894281915,975.8993223275168,61.66324098564564,1.9055100220161876,61.69267588051124,43.3505287707359,-8.945406891373036,44.26385262440026,42.10140168473401,47.32128918694381,238.51208879292128,-5.454922130718438,-15.014590701175825,41.63953308132537,1.7030818794046583,1.2314187032523871,0.05585344179735049,5.585344179735049,0.05971140591412468,-0.018945855774354356,-1.8945855774354357
354,11.8118,1352.8469184890655,975.2604373757455,13800.0,1320.0,932.6923076923077,-2.227998598361161,detected,1351.4156382976216,975.664209550382,52.946774044411086,-4.4110554547246466,53.130201316525984,43.84820032936258,-9.971291594092797,44.967669810413106,42.161957461826205,47.51906635177192,238.5618079927317,-8.057795378110455,-14.362738318033031,42.6122409195532,1.7052563259275983,1.2311220309784001,0.056741539192950295,5.67415391929503,0.059960967005390435,-0.018123329107928115,-1.8123329107928114
355,11.845166666666668,1353.748987854251,975.6923076923077,13688.0,1314.142857142857,933.8571428571429,-2.3288314950001254,detected,1353.015401715535,975.345398181451,49.23374744726743,2.300156970374701,49.28744880585397,44.397850414348056,-10.747159773584688,45.68008936740145,43.03582405530499,47.427960477432066,239.6669514274327,-5.51988848152158,-13.146128105917812,43.74756999464748,1.7072749548461013,1.2307197453393703,0.05764049131533307,5.764049131533307,0.05984600691158621,-0.016588174266142352,-1.6588174266142353
356,11.878533333333333,1354.8418972332015,974.399209486166,13682.0,1336.3333333333333,928.2,-1.9518414853045292,detected,1354.6512888763903,974.968622555111,35.88677251719946,-2.598966505469434,35.98075970011993,44.01417710955153,-11.320593797209064,45.44671198835377,43.634022902424284,47.057245899792605,240.78446333567933,-5.280985457398674,-11.602660826567968,43.94066331197111,1.709339165774625,1.2302443186815282,0.05734600881811201,5.734600881811201,0.059378228264722534,-0.014640581484628351,-1.464058148462835
357,11.911900000000001,1356.204081632653,975.3922902494331,13830.0,1317.8461538461538,932.3076923076923,-2.2982226395289396,detected,1356.2576510321753,974.607555626766,44.49364972663216,-3.538875508372257,44.634162990471665,43.51086513001797,-12.117471183613103,45.16667457593383,43.50703911992804,46.429934166673625,241.1127603467474,-7.881171934425893,-10.409830414610667,43.950698777008704,1.7113661211762465,1.229788713724626,0.05699264930717203,5.699264930717203,0.05858666771820016,-0.013135432699824187,-1.3135432699824188
358,11.945266666666667,1357.6064814814815,974.9768518518518,13808.0,1326.0,930.4102564102564,-2.1876679284986733,detected,1357.77828605471,974.1368169778875,53.869403113722456,-10.533632019397828,54.88961646203054,42.84676151886795,-12.25775880290955,44.56565520134367,43.78143043233801,45.579519382231815,242.66526323204033,-6.485223711391804,-8.785682614914196,43.69106778868016,1.7132849035390663,1.2291947217386594,0.05623426523828854,5.623426523828854,0.05751358912584457,-0.011086034845317597,-1.1086034845317596
359,11.978633333333333,1359.7897196261683,974.8130841121496,13790.0,1327.942857142857,929.3142857142857,-2.181488416852769,detected,1359.2858825015928,973.6418338382896,47.650173742943934,-18.57843834487994,51.143889459712085,41.9395351279152,-11.78871030121425,43.56487458161205,43.683654193573126,44.546753926168385,241.4180535847256,-13.507615110282103,-9.712445961858135,42.468419922921235,1.7151872334404958,1.2285701373353812,0.05497145057616663,5.497145057616663,0.05621041504879292,-0.012255452317802064,-1.2255452317802065
360,12.012,1362.0362903225807,972.9314516129032,13840.0,1335.0,928.0526315789474,-2.112999740756694,detected,1360.6163794541915,973.215936950555,37.0066832616526,-16.748442612412873,40.62025278071969,41.05311592061941,-12.026790477740839,42.778522835498805,43.49012310488179,43.37713843576745,240.2353569085705,-20.678440309650945,-9.940222402607775,41.607619429306304,1.7168660939485068,1.2280327280133188,0.05397920862523509,5.397920862523509,0.054734559540400574,-0.01254286738499404,-1.2542867384994039
361,12.045366666666666,1361.9388145315488,973.3154875717017,13692.0,1333.157894736842,928.2631578947369,-2.13928126152253,detected,1362.0021614793309,972.7365077604402,24.06352824899932,-15.402232874795118,28.57065223826379,40.02052972682578,-11.717624229195584,41.70066566845639,43.10165629928965,42.11960925808636,238.30363365560459,-24.5188613219781,-11.05761902980193,40.20789199378822,1.7186147148004176,1.2274277700447196,0.052619136490165794,5.261913649016579,0.05314777193449384,-0.013952831583346285,-1.3952831583346286
362,12.078733333333334,1365.3086956521738,972.2434782608696,13924.0,1337.948717948718,927.2307692307693,-2.1169517199973,detected,1363.227254073393,972.2192015728226,24.20235275175628,-7.336531513175032,25.289890734525823,38.98555587328576,-11.591202414004243,40.67222074280557,42.537514523964155,40.826545985420786,234.8919269884455,-25.11747655325664,-12.938993545558276,38.55920105732878,1.720160572963272,1.226775017757505,0.05132141418650546,5.132141418650546,0.051516146353843266,-0.016326805735720224,-1.6326805735720225
363,12.1121,1362.7058823529412,969.5159663865546,14322.0,1337.6744186046512,928.1860465116279,-2.11535984600494,detected,1364.484159720353,971.7914884329552,41.12471925130376,-24.522109209051905,47.88085602366798,38.37837108358021,-10.995608721658298,39.92245957088308,42.245746615543524,39.554694359747046,233.00644009792768,-25.86033331429115,-14.31100769391667,37.269261288271494,1.7217465737796254,1.226235316634644,0.05037534330710799,5.037534330710799,0.0499112862583559,-0.018058053872450058,-1.8058053872450057
364,12.145466666666668,1363.469522240527,969.5683690280066,14486.0,1347.2432432432433,926.3783783783783,-1.930176486548137,detected,1365.6238116314842,971.3412758950244,40.80077527871072,-32.22259148354351,51.99037088980211,37.35328939403937,-11.334440782637943,39.0350839170352,41.889122669419656,38.36597339842837,230.26550723758328,-27.89096249399369,-15.16102291274629,35.97055963769764,1.7231846203551853,1.2256672251041318,0.04925562639373528,4.925562639373528,0.04841132290022508,-0.019130628281067874,-1.9130628281067874
365,12.178833333333333,1370.3048016701462,972.9728601252609,13590.0,1337.4193548387098,928.1290322580645,-2.2035447711661282,detected,1366.7778553550684,970.9173923781779,47.5332020502251,-29.310953172729114,55.84386513343648,36.72568871248586,-11.373324217940679,38.446439564318666,41.883327544268305,37.32663973059905,231.12805614393494,-14.07141991015477,-14.193669604633088,35.73049759417467,1.7246408269464586,1.2251323563131582,0.048512857494408416,4.851285749440842,0.047099860858800066,-0.017909993191966043,-1.7909993191966043
366,12.212200000000001,1367.4983818770227,968.8932038834952,14294.0,1334.2222222222222,928.9629629629629,-2.2655487750635825,detected,1367.793810800117,970.3316316317648,35.46695685535224,-20.887945846237926,41.160798221788475,36.088747269013965,-11.06033635462867,37.74557881029623,41.992861745593025,36.50330234785123,232.63656694709334,-6.074147778176051,-13.11035299656767,35.395583962263885,1.7259227896531446,1.2243932260337727,0.04762849061236118,4.762849061236118,0.04606094933482806,-0.016543032172325136,-1.6543032172325136
367,12.245566666666667,1371.0470085470085,972.6025641025641,13498.0,1334.5806451612902,929.741935483871,-2.275761965018795,detected,1368.8467955895603,969.8108675620749,27.461747276654478,-11.095341772424035,29.618476877343596,36.73193044299743,-10.31291160794822,38.1522064879943,42.15489557861441,35.95519333115455,232.4127904426266,-8.387091628449099,-14.233094957920244,35.39787942548791,1.7272514770846188,1.2237361104884228,0.048141585473809846,4.814158547380985,0.045369329124485235,-0.01795974127182365,-1.7959741271823653
368,12.278933333333333,1369.8225563909775,969.0285714285715,14256.0,1332.0833333333333,930.75,-2.349099581366269,detected,1369.9279929752472,969.407039991879,30.730812964422057,-3.593178339973292,30.94016477068511,37.22113496389409,-9.38792002844148,38.38679369862547,42.13503109094543,35.72392183393556,231.00647147645367,-9.044572483708468,-16.124300490957722,34.83608566039147,1.7286157640066213,1.2232265488856517,0.04843759457239807,4.843759457239806,0.045077503891401347,-0.02034612049332205,-2.034612049332205
369,12.3123,1370.9178294573644,967.6496124031007,14274.0,1334.5,930.75,-2.3496233933409174,detected,1371.0604298398207,969.025209076913,22.62189013960733,5.70527783302532,23.330240218233364,37.48002502201302,-8.871769704143333,38.51571852288462,42.121622346934444,35.82392516835763,231.1895648196342,-3.9251349773185216,-16.57735166844976,34.76567250887897,1.7300447064224869,1.222744743314717,0.04860027573865568,4.860027573865568,0.04520369106417367,-0.02091779390340664,-2.091779390340664
370,12.345666666666666,1372.3187919463087,968.98322147651,14174.0,1329.5555555555557,932.1111111111111,-2.430036258195998,detected,1372.1916272967476,968.7571382886039,37.343060990296635,0.4462110851172838,37.34572677639967,37.89770055099802,-7.865632064170963,38.705346850558385,41.90574695658157,36.23755296885562,230.36521495074834,-4.484968371423175,-18.117098525674486,34.20342988404866,1.7314720849170318,1.2224064836449262,0.04883955438556264,4.883955438556264,0.04572561888814589,-0.022860692145961498,-2.2860692145961496
371,12.379033333333334,1372.8307692307692,970.003076923077,14388.0,1336.235294117647,931.0588235294117,-2.3251112199877664,detected,1373.3952984473613,968.5592230481457,33.36866336891717,4.826010154627511,33.715842997627725,38.14707568723123,-6.871114319811239,38.760954522344555,41.36059706493533,36.91716966523085,229.73095281248058,-2.0919429287224425,-19.414636517579908,33.54822624779909,1.7329909128673329,1.2221567483257358,0.04890972179475654,4.890972179475654,0.04658317938830392,-0.02449796406003774,-2.449796406003774
372,12.4124,1375.0961538461538,967.9262820512821,14356.0,1334.344827586207,932.3448275862069,-2.4238192844139106,detected,1374.6804955273278,968.5427459489442,35.203228525589566,-4.108632719876823,35.44218054030713,38.674854029847964,-6.35044781360744,39.192761087519706,41.25169413625535,37.793584503566045,229.44289542870166,-0.4396031610005307,-20.32180095462338,33.512638326817346,1.7346126126527797,1.2221359570333683,0.04945458812305326,4.9454588123053265,0.0476890656196417,-0.025642651046843386,-2.5642651046843388
373,12.445766666666668,1374.6574803149606,978.9685039370079,15226.0,1334.952380952381,932.952380952381,-2.2827044272458825,detected,1376.1431272380762,968.516139090604,38.76041429764382,-4.523553369697311,39.02348333521101,39.138611472921056,-6.613637963397079,39.69346438822334,41.62070916305545,38.78764310682663,229.40547666018531,3.2903760127054844,-20.4456017053486,34.022764232869164,1.7364582047168156,1.2221023837105414,0.0500863903952345,5.00863903952345,0.04894339824205253,-0.025798866505171738,-2.5798866505171736
374,12.479133333333333,1377.0591715976332,968.8076923076923,14248.0,1357.875,925.75,-1.9899399231232169,detected,1377.4604667515891,968.503777293449,34.98912849274211,-5.303856340570292,35.38884011610193,39.726889237827876,-6.564779928288953,40.265643717957744,42.437411516761934,39.82137574688037,230.09447159114657,3.5312957263355904,-20.449874993586352,34.68608765439252,1.7381204627780307,1.222086785228327,0.05080838324032523,5.0808383240325234,0.05024779274054306,-0.025804258666985935,-2.5804258666985938
375,12.512500000000001,1378.3157894736842,967.1291866028708,13986.0,1349.157894736842,928.421052631579,-2.216390556815602,detected,1378.8051520359688,968.4892062458594,40.013350381464534,-17.121805800366474,43.522688825660936,40.048986487303786,-6.499461993804841,40.572950655198284,43.53563997930286,40.82629404995656,231.13567770743157,2.9957627164340725,-20.06916885992242,35.2617751416612,1.7398172265438094,1.2220683990484031,0.05119615224630698,5.1196152246306985,0.05151582845420386,-0.025323872378451007,-2.532387237845101
