time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255295.230982,4452672,1139884032,1139.884032,179,116,126,10,20260728_181511
1785255295.240966,4452711,1139894016,1139.894016,182,0,129,10,20260728_181511
1785255295.25095,4452750,1139904000,1139.904,185,0,133,10,20260728_181511
1785255295.260934,4452789,1139913984,1139.913984,188,2,135,10,20260728_181511
1785255295.270918,4452828,1139923968,1139.923968,192,0,139,10,20260728_181511
1785255295.280902,4452867,1139933952,1139.933952,195,70,141,10,20260728_181511
1785255295.2908862,4452906,1139943936,1139.943936,198,0,142,10,20260728_181511
1785255295.30087,4452945,1139953920,1139.95392,201,81,143,10,20260728_181511
1785255295.31111,4452985,1139964160,1139.96416,204,4,143,10,20260728_181511
1785255295.321094,4453024,1139974144,1139.974144,207,0,143,10,20260728_181511
1785255295.331078,4453063,1139984128,1139.984128,211,48,143,10,20260728_181511
1785255295.341062,4453102,1139994112,1139.994112,214,0,143,10,20260728_181511
1785255295.351046,4453141,1140004096,1140.004096,217,15,144,10,20260728_181511
1785255295.36103,4453180,1140014080,1140.01408,220,4,145,10,20260728_181511
1785255295.371014,4453219,1140024064,1140.024064,223,1,145,10,20260728_181511
1785255295.380998,4453258,1140034048,1140.034048,227,89,145,10,20260728_181511
1785255295.3909822,4453297,1140044032,1140.044032,230,0,145,10,20260728_181511
1785255295.4009662,4453336,1140054016,1140.054016,233,81,145,10,20260728_181511
1785255295.41095,4453375,1140064000,1140.064,236,9,145,10,20260728_181511
1785255295.42119,4453415,1140074240,1140.07424,239,0,146,10,20260728_181511
1785255295.431174,4453454,1140084224,1140.084224,243,0,146,10,20260728_181511
1785255295.441158,4453493,1140094208,1140.094208,246,0,146,10,20260728_181511
1785255295.451142,4453532,1140104192,1140.104192,249,0,146,10,20260728_181511
1785255295.461126,4453571,1140114176,1140.114176,252,25,146,10,20260728_181511
1785255295.47111,4453610,1140124160,1140.12416,0,0,146,10,20260728_181511
1785255295.481094,4453649,1140134144,1140.134144,3,0,146,10,20260728_181511
1785255295.491078,4453688,1140144128,1140.144128,7,0,146,10,20260728_181511
1785255295.5010622,4453727,1140154112,1140.154112,10,1,145,10,20260728_181511
1785255295.5110462,4453766,1140164096,1140.164096,13,37,145,10,20260728_181511
1785255295.521286,4453806,1140174336,1140.174336,16,2,145,10,20260728_181511
1785255295.53127,4453845,1140184320,1140.18432,19,1,144,10,20260728_181511
1785255295.541254,4453884,1140194304,1140.194304,23,0,144,10,20260728_181511
1785255295.551238,4453923,1140204288,1140.204288,26,1,143,10,20260728_181511
1785255295.561222,4453962,1140214272,1140.214272,29,91,142,10,20260728_181511
1785255295.571206,4454001,1140224256,1140.224256,32,0,141,10,20260728_181511
1785255295.58119,4454040,1140234240,1140.23424,35,77,141,10,20260728_181511
1785255295.591174,4454079,1140244224,1140.244224,39,0,139,10,20260728_181511
1785255295.601158,4454118,1140254208,1140.254208,42,0,137,10,20260728_181511
1785255295.6111422,4454157,1140264192,1140.264192,45,16,135,10,20260728_181511
1785255295.621382,4454197,1140274432,1140.274432,48,3,133,10,20260728_181511
1785255295.631366,4454236,1140284416,1140.284416,51,5,125,10,20260728_181511
1785255295.64135,4454275,1140294400,1140.2944,54,3,119,10,20260728_181511
1785255295.651334,4454314,1140304384,1140.304384,58,3,113,10,20260728_181511
1785255295.661318,4454353,1140314368,1140.314368,61,10,106,10,20260728_181511
1785255295.671302,4454392,1140324352,1140.324352,64,0,103,10,20260728_181511
1785255295.681286,4454431,1140334336,1140.334336,67,14,98,10,20260728_181511
1785255295.69127,4454470,1140344320,1140.34432,70,0,96,10,20260728_181511
1785255295.701254,4454509,1140354304,1140.354304,74,71,95,10,20260728_181511
1785255295.711238,4454548,1140364288,1140.364288,77,1,95,10,20260728_181511
1785255295.7212222,4454587,1140374272,1140.374272,80,1,95,10,20260728_181511
1785255295.731462,4454627,1140384512,1140.384512,83,0,95,10,20260728_181511
1785255295.741446,4454666,1140394496,1140.394496,86,0,95,10,20260728_181511
1785255295.75143,4454705,1140404480,1140.40448,90,0,95,10,20260728_181511
1785255295.761414,4454744,1140414464,1140.414464,93,1,95,10,20260728_181511
1785255295.771398,4454783,1140424448,1140.424448,96,0,95,10,20260728_181511
1785255295.781382,4454822,1140434432,1140.434432,99,5,96,10,20260728_181511
1785255295.791366,4454861,1140444416,1140.444416,102,0,95,10,20260728_181511
1785255295.80135,4454900,1140454400,1140.4544,106,79,96,10,20260728_181511
1785255295.811334,4454939,1140464384,1140.464384,109,1,96,10,20260728_181511
1785255295.821318,4454978,1140474368,1140.474368,112,59,96,10,20260728_181511
1785255295.831558,4455018,1140484608,1140.484608,115,1,96,10,20260728_181511
1785255295.841542,4455057,1140494592,1140.494592,118,0,95,10,20260728_181511
1785255295.851526,4455096,1140504576,1140.504576,121,1,95,10,20260728_181511
1785255295.86151,4455135,1140514560,1140.51456,125,10,95,10,20260728_181511
1785255295.871494,4455174,1140524544,1140.524544,128,0,96,10,20260728_181511
1785255295.881478,4455213,1140534528,1140.534528,131,40,96,10,20260728_181511
1785255295.891462,4455252,1140544512,1140.544512,134,0,96,10,20260728_181511
1785255295.901446,4455291,1140554496,1140.554496,137,1,97,10,20260728_181511
1785255295.91143,4455330,1140564480,1140.56448,141,3,97,10,20260728_181511
1785255295.921414,4455369,1140574464,1140.574464,144,0,98,10,20260728_181511
1785255295.931654,4455409,1140584704,1140.584704,147,1,99,10,20260728_181511
1785255295.941638,4455448,1140594688,1140.594688,150,0,100,10,20260728_181511
1785255295.951622,4455487,1140604672,1140.604672,153,1,102,10,20260728_181511
1785255295.961606,4455526,1140614656,1140.614656,157,76,104,10,20260728_181511
1785255295.97159,4455565,1140624640,1140.62464,160,0,106,10,20260728_181511
1785255295.981574,4455604,1140634624,1140.634624,163,35,109,10,20260728_181511
1785255295.991558,4455643,1140644608,1140.644608,166,0,112,10,20260728_181511
1785255296.001542,4455682,1140654592,1140.654592,169,120,117,10,20260728_181511
1785255296.011526,4455721,1140664576,1140.664576,172,9,120,10,20260728_181511
1785255296.02151,4455760,1140674560,1140.67456,176,0,124,10,20260728_181511
1785255296.031494,4455799,1140684544,1140.684544,179,0,127,10,20260728_181511
1785255296.041734,4455839,1140694784,1140.694784,182,65,130,10,20260728_181511
1785255296.051718,4455878,1140704768,1140.704768,185,79,133,10,20260728_181511
1785255296.061702,4455917,1140714752,1140.714752,188,0,136,10,20260728_181511
1785255296.071686,4455956,1140724736,1140.724736,192,1,141,10,20260728_181511
1785255296.08167,4455995,1140734720,1140.73472,195,31,142,10,20260728_181511
1785255296.091654,4456034,1140744704,1140.744704,198,0,142,10,20260728_181511
1785255296.101638,4456073,1140754688,1140.754688,201,84,143,10,20260728_181511
1785255296.111622,4456112,1140764672,1140.764672,204,0,143,10,20260728_181511
1785255296.121606,4456151,1140774656,1140.774656,208,79,143,10,20260728_181511
1785255296.13159,4456190,1140784640,1140.78464,211,0,144,10,20260728_181511
1785255296.14183,4456230,1140794880,1140.79488,214,0,144,10,20260728_181511
1785255296.151814,4456269,1140804864,1140.804864,217,93,145,10,20260728_181511
1785255296.161798,4456308,1140814848,1140.814848,220,45,145,10,20260728_181511
1785255296.171782,4456347,1140824832,1140.824832,223,0,145,10,20260728_181511
1785255296.181766,4456386,1140834816,1140.834816,227,0,145,10,20260728_181511
1785255296.19175,4456425,1140844800,1140.8448,230,1,145,10,20260728_181511
1785255296.201734,4456464,1140854784,1140.854784,233,87,145,10,20260728_181511
1785255296.211718,4456503,1140864768,1140.864768,236,0,145,10,20260728_181511
1785255296.221702,4456542,1140874752,1140.874752,239,0,145,10,20260728_181511
1785255296.231686,4456581,1140884736,1140.884736,243,0,146,10,20260728_181511
1785255296.241926,4456621,1140894976,1140.894976,246,0,145,10,20260728_181511
1785255296.25191,4456660,1140904960,1140.90496,249,109,146,10,20260728_181511
1785255296.261894,4456699,1140914944,1140.914944,252,0,146,10,20260728_181511
1785255296.271878,4456738,1140924928,1140.924928,0,0,146,10,20260728_181511
1785255296.281862,4456777,1140934912,1140.934912,4,11,146,10,20260728_181511
1785255296.291846,4456816,1140944896,1140.944896,7,0,146,10,20260728_181511
1785255296.30183,4456855,1140954880,1140.95488,10,0,145,10,20260728_181511
1785255296.311814,4456894,1140964864,1140.964864,13,0,145,10,20260728_181511
1785255296.321798,4456933,1140974848,1140.974848,16,0,144,10,20260728_181511
1785255296.331782,4456972,1140984832,1140.984832,20,15,144,10,20260728_181511
1785255296.341766,4457011,1140994816,1140.994816,23,0,143,10,20260728_181511
1785255296.352006,4457051,1141005056,1141.005056,26,8,143,10,20260728_181511
1785255296.36199,4457090,1141015040,1141.01504,29,0,143,10,20260728_181511
1785255296.371974,4457129,1141025024,1141.025024,32,205,141,10,20260728_181511
1785255296.381958,4457168,1141035008,1141.035008,35,3,138,10,20260728_181511
1785255296.391942,4457207,1141044992,1141.044992,39,0,139,10,20260728_181511
1785255296.401926,4457246,1141054976,1141.054976,42,0,137,10,20260728_181511
1785255296.41191,4457285,1141064960,1141.06496,45,0,136,10,20260728_181511
1785255296.421894,4457324,1141074944,1141.074944,48,10,131,10,20260728_181511
1785255296.431878,4457363,1141084928,1141.084928,51,0,124,10,20260728_181511
1785255296.441862,4457402,1141094912,1141.094912,55,0,118,10,20260728_181511
1785255296.452102,4457442,1141105152,1141.105152,58,97,113,10,20260728_181511
1785255296.462086,4457481,1141115136,1141.115136,61,0,106,10,20260728_181511
1785255296.47207,4457520,1141125120,1141.12512,64,115,102,10,20260728_181511
1785255296.482054,4457559,1141135104,1141.135104,67,27,98,10,20260728_181511
1785255296.492038,4457598,1141145088,1141.145088,71,99,96,10,20260728_181511
1785255296.502022,4457637,1141155072,1141.155072,74,74,95,10,20260728_181511
1785255296.512006,4457676,1141165056,1141.165056,77,0,95,10,20260728_181511
1785255296.52199,4457715,1141175040,1141.17504,80,81,95,10,20260728_181511
1785255296.531974,4457754,1141185024,1141.185024,83,0,95,10,20260728_181511
1785255296.541958,4457793,1141195008,1141.195008,86,60,95,10,20260728_181511
1785255296.551942,4457832,1141204992,1141.204992,90,51,95,10,20260728_181511
1785255296.562182,4457872,1141215232,1141.215232,93,0,94,10,20260728_181511
1785255296.572166,4457911,1141225216,1141.225216,96,105,95,10,20260728_181511
1785255296.58215,4457950,1141235200,1141.2352,99,0,95,10,20260728_181511
1785255296.592134,4457989,1141245184,1141.245184,102,106,95,10,20260728_181511
1785255296.602118,4458028,1141255168,1141.255168,106,81,95,10,20260728_181511
1785255296.612102,4458067,1141265152,1141.265152,109,0,95,10,20260728_181511
1785255296.622086,4458106,1141275136,1141.275136,112,0,95,10,20260728_181511
1785255296.63207,4458145,1141285120,1141.28512,115,0,95,10,20260728_181511
1785255296.642054,4458184,1141295104,1141.295104,118,1,95,10,20260728_181511
1785255296.652038,4458223,1141305088,1141.305088,122,98,95,10,20260728_181511
1785255296.662278,4458263,1141315328,1141.315328,125,0,96,10,20260728_181511
1785255296.672262,4458302,1141325312,1141.325312,128,0,96,10,20260728_181511
1785255296.682246,4458341,1141335296,1141.335296,131,3,96,10,20260728_181511
1785255296.69223,4458380,1141345280,1141.34528,134,1,96,10,20260728_181511
1785255296.702214,4458419,1141355264,1141.355264,137,1,97,10,20260728_181511
1785255296.712198,4458458,1141365248,1141.365248,141,0,97,10,20260728_181511
1785255296.722182,4458497,1141375232,1141.375232,144,0,98,10,20260728_181511
1785255296.732166,4458536,1141385216,1141.385216,147,1,100,10,20260728_181511
1785255296.74215,4458575,1141395200,1141.3952,150,0,101,10,20260728_181511
1785255296.752134,4458614,1141405184,1141.405184,153,0,102,10,20260728_181511
1785255296.7623742,4458654,1141415424,1141.415424,157,0,106,10,20260728_181511
1785255296.772358,4458693,1141425408,1141.425408,160,0,108,10,20260728_181511
1785255296.782342,4458732,1141435392,1141.435392,163,21,111,10,20260728_181511
1785255296.792326,4458771,1141445376,1141.445376,166,172,115,10,20260728_181511
1785255296.80231,4458810,1141455360,1141.45536,169,79,120,10,20260728_181511
1785255296.812294,4458849,1141465344,1141.465344,173,0,124,10,20260728_181511
1785255296.822278,4458888,1141475328,1141.475328,176,97,128,10,20260728_181511
1785255296.832262,4458927,1141485312,1141.485312,179,3,131,10,20260728_181511
1785255296.842246,4458966,1141495296,1141.495296,182,108,134,10,20260728_181511
1785255296.85223,4459005,1141505280,1141.50528,185,83,136,10,20260728_181511
1785255296.862214,4459044,1141515264,1141.515264,188,0,137,10,20260728_181511
1785255296.8724542,4459084,1141525504,1141.525504,192,47,141,10,20260728_181511
1785255296.882438,4459123,1141535488,1141.535488,195,0,142,10,20260728_181511
1785255296.892422,4459162,1141545472,1141.545472,198,98,143,10,20260728_181511
1785255296.902406,4459201,1141555456,1141.555456,201,83,143,10,20260728_181511
1785255296.91239,4459240,1141565440,1141.56544,204,115,143,10,20260728_181511
1785255296.922374,4459279,1141575424,1141.575424,208,0,143,10,20260728_181511
1785255296.932358,4459318,1141585408,1141.585408,211,0,144,10,20260728_181511
1785255296.942342,4459357,1141595392,1141.595392,214,81,145,10,20260728_181511
1785255296.952326,4459396,1141605376,1141.605376,217,44,145,10,20260728_181511
1785255296.962566,4459436,1141615616,1141.615616,220,0,145,10,20260728_181511
1785255296.9725502,4459475,1141625600,1141.6256,224,94,145,10,20260728_181511
1785255296.9825342,4459514,1141635584,1141.635584,227,0,145,10,20260728_181511
1785255296.992518,4459553,1141645568,1141.645568,230,105,145,10,20260728_181511
1785255297.002502,4459592,1141655552,1141.655552,233,80,145,10,20260728_181511
1785255297.012486,4459631,1141665536,1141.665536,236,0,145,10,20260728_181511
1785255297.02247,4459670,1141675520,1141.67552,240,0,146,10,20260728_181511
1785255297.032454,4459709,1141685504,1141.685504,243,0,146,10,20260728_181511
1785255297.042438,4459748,1141695488,1141.695488,246,75,146,10,20260728_181511
1785255297.052422,4459787,1141705472,1141.705472,249,107,146,10,20260728_181511
1785255297.062662,4459827,1141715712,1141.715712,252,0,146,10,20260728_181511
1785255297.072646,4459866,1141725696,1141.725696,0,0,146,10,20260728_181511
1785255297.0826302,4459905,1141735680,1141.73568,4,20,146,10,20260728_181511
1785255297.092614,4459944,1141745664,1141.745664,7,1,145,10,20260728_181511
1785255297.102598,4459983,1141755648,1141.755648,10,1,145,10,20260728_181511
1785255297.112582,4460022,1141765632,1141.765632,13,0,145,10,20260728_181511
1785255297.122566,4460061,1141775616,1141.775616,16,0,145,10,20260728_181511
1785255297.13255,4460100,1141785600,1141.7856,20,16,145,10,20260728_181511
1785255297.142534,4460139,1141795584,1141.795584,23,0,144,10,20260728_181511
1785255297.152518,4460178,1141805568,1141.805568,26,44,143,10,20260728_181511
1785255297.162502,4460217,1141815552,1141.815552,29,0,142,10,20260728_181511
1785255297.172742,4460257,1141825792,1141.825792,32,141,142,10,20260728_181511
1785255297.182726,4460296,1141835776,1141.835776,36,1,140,10,20260728_181511
1785255297.1927102,4460335,1141845760,1141.84576,39,90,139,10,20260728_181511
1785255297.202694,4460374,1141855744,1141.855744,42,0,138,10,20260728_181511
1785255297.212678,4460413,1141865728,1141.865728,45,0,136,10,20260728_181511
1785255297.222662,4460452,1141875712,1141.875712,48,97,133,10,20260728_181511
1785255297.232646,4460491,1141885696,1141.885696,51,32,125,10,20260728_181511
1785255297.24263,4460530,1141895680,1141.89568,55,0,119,10,20260728_181511
1785255297.252614,4460569,1141905664,1141.905664,58,97,113,10,20260728_181511
1785255297.262598,4460608,1141915648,1141.915648,61,0,107,10,20260728_181511
1785255297.272582,4460647,1141925632,1141.925632,64,81,102,10,20260728_181511
1785255297.282822,4460687,1141935872,1141.935872,67,0,99,10,20260728_181511
1785255297.292806,4460726,1141945856,1141.945856,71,103,96,10,20260728_181511
1785255297.3027902,4460765,1141955840,1141.95584,74,60,95,10,20260728_181511
1785255297.312774,4460804,1141965824,1141.965824,77,107,94,10,20260728_181511
1785255297.322758,4460843,1141975808,1141.975808,80,62,95,10,20260728_181511
1785255297.332742,4460882,1141985792,1141.985792,83,1,95,10,20260728_181511
1785255297.342726,4460921,1141995776,1141.995776,87,10,95,10,20260728_181511
1785255297.35271,4460960,1142005760,1142.00576,90,69,95,10,20260728_181511
1785255297.362694,4460999,1142015744,1142.015744,93,0,95,10,20260728_181511
1785255297.372678,4461038,1142025728,1142.025728,96,75,95,10,20260728_181511
1785255297.382918,4461078,1142035968,1142.035968,99,0,95,10,20260728_181511
1785255297.392902,4461117,1142045952,1142.045952,103,121,95,10,20260728_181511
1785255297.4028862,4461156,1142055936,1142.055936,106,81,95,10,20260728_181511
1785255297.4128702,4461195,1142065920,1142.06592,109,0,95,10,20260728_181511
1785255297.422854,4461234,1142075904,1142.075904,112,7,96,10,20260728_181511
1785255297.432838,4461273,1142085888,1142.085888,115,4,96,10,20260728_181511
1785255297.442822,4461312,1142095872,1142.095872,118,130,95,10,20260728_181511
1785255297.452806,4461351,1142105856,1142.105856,122,96,95,10,20260728_181511
1785255297.46279,4461390,1142115840,1142.11584,125,0,95,10,20260728_181511
1785255297.472774,4461429,1142125824,1142.125824,128,124,96,10,20260728_181511
1785255297.483014,4461469,1142136064,1142.136064,131,6,96,10,20260728_181511
1785255297.492998,4461508,1142146048,1142.146048,134,0,96,10,20260728_181511
1785255297.502982,4461547,1142156032,1142.156032,138,0,97,10,20260728_181511
1785255297.5129662,4461586,1142166016,1142.166016,141,0,98,10,20260728_181511
1785255297.5229502,4461625,1142176000,1142.176,144,0,98,10,20260728_181511
1785255297.532934,4461664,1142185984,1142.185984,147,4,100,10,20260728_181511
1785255297.542918,4461703,1142195968,1142.195968,150,0,101,10,20260728_181511
1785255297.552902,4461742,1142205952,1142.205952,154,1,103,10,20260728_181511
1785255297.562886,4461781,1142215936,1142.215936,157,0,105,10,20260728_181511
1785255297.57287,4461820,1142225920,1142.22592,160,152,108,10,20260728_181511
1785255297.58311,4461860,1142236160,1142.23616,163,8,111,10,20260728_181511
1785255297.593094,4461899,1142246144,1142.246144,166,33,115,10,20260728_181511
1785255297.603078,4461938,1142256128,1142.256128,169,0,119,10,20260728_181511
1785255297.613062,4461977,1142266112,1142.266112,173,157,123,10,20260728_181511
1785255297.6230462,4462016,1142276096,1142.276096,176,89,126,10,20260728_181511
1785255297.63303,4462055,1142286080,1142.28608,179,3,130,10,20260728_181511
1785255297.643014,4462094,1142296064,1142.296064,182,113,133,10,20260728_181511
1785255297.652998,4462133,1142306048,1142.306048,185,5,136,10,20260728_181511
1785255297.662982,4462172,1142316032,1142.316032,189,0,139,10,20260728_181511
1785255297.672966,4462211,1142326016,1142.326016,192,106,142,10,20260728_181511
1785255297.683206,4462251,1142336256,1142.336256,195,0,142,10,20260728_181511
1785255297.69319,4462290,1142346240,1142.34624,198,101,143,10,20260728_181511
1785255297.703174,4462329,1142356224,1142.356224,201,0,143,10,20260728_181511
1785255297.713158,4462368,1142366208,1142.366208,205,118,143,10,20260728_181511
1785255297.723142,4462407,1142376192,1142.376192,208,13,143,10,20260728_181511
1785255297.7331262,4462446,1142386176,1142.386176,211,0,143,10,20260728_181511
1785255297.74311,4462485,1142396160,1142.39616,214,80,144,10,20260728_181511
1785255297.753094,4462524,1142406144,1142.406144,217,0,145,10,20260728_181511
1785255297.763078,4462563,1142416128,1142.416128,220,0,145,10,20260728_181511
1785255297.773062,4462602,1142426112,1142.426112,224,67,145,10,20260728_181511
1785255297.783302,4462642,1142436352,1142.436352,227,0,145,10,20260728_181511
1785255297.793286,4462681,1142446336,1142.446336,230,108,145,10,20260728_181511
1785255297.80327,4462720,1142456320,1142.45632,233,0,145,10,20260728_181511
1785255297.813254,4462759,1142466304,1142.466304,236,0,145,10,20260728_181511
1785255297.823238,4462798,1142476288,1142.476288,240,74,145,10,20260728_181511
1785255297.8332222,4462837,1142486272,1142.486272,243,0,145,10,20260728_181511
1785255297.8432062,4462876,1142496256,1142.496256,246,38,146,10,20260728_181511
1785255297.85319,4462915,1142506240,1142.50624,249,0,146,10,20260728_181511
1785255297.863174,4462954,1142516224,1142.516224,252,0,146,10,20260728_181511
1785255297.873158,4462993,1142526208,1142.526208,1,80,146,10,20260728_181511
1785255297.883142,4463032,1142536192,1142.536192,4,1,146,10,20260728_181511
1785255297.893382,4463072,1142546432,1142.546432,7,0,146,10,20260728_181511
1785255297.903366,4463111,1142556416,1142.556416,10,9,146,10,20260728_181511
1785255297.91335,4463150,1142566400,1142.5664,13,1,145,10,20260728_181511
1785255297.923334,4463189,1142576384,1142.576384,17,0,145,10,20260728_181511
1785255297.933318,4463228,1142586368,1142.586368,20,12,144,10,20260728_181511
1785255297.9433022,4463267,1142596352,1142.596352,23,0,144,10,20260728_181511
1785255297.9532862,4463306,1142606336,1142.606336,26,15,143,10,20260728_181511
1785255297.96327,4463345,1142616320,1142.61632,29,0,142,10,20260728_181511
1785255297.973254,4463384,1142626304,1142.626304,32,141,142,10,20260728_181511
1785255297.983238,4463423,1142636288,1142.636288,36,0,141,10,20260728_181511
1785255297.993478,4463463,1142646528,1142.646528,39,156,139,10,20260728_181511
1785255298.003462,4463502,1142656512,1142.656512,42,0,137,10,20260728_181511
1785255298.013446,4463541,1142666496,1142.666496,45,89,135,10,20260728_181511
1785255298.02343,4463580,1142676480,1142.67648,48,98,133,10,20260728_181511
1785255298.033414,4463619,1142686464,1142.686464,52,0,125,10,20260728_181511
1785255298.043398,4463658,1142696448,1142.696448,55,106,119,10,20260728_181511
1785255298.0533822,4463697,1142706432,1142.706432,58,0,112,10,20260728_181511
1785255298.063366,4463736,1142716416,1142.716416,61,0,106,10,20260728_181511
1785255298.07335,4463775,1142726400,1142.7264,64,95,102,10,20260728_181511
1785255298.083334,4463814,1142736384,1142.736384,68,0,98,10,20260728_181511
1785255298.093318,4463853,1142746368,1142.746368,71,112,96,10,20260728_181511
1785255298.103558,4463893,1142756608,1142.756608,74,0,94,10,20260728_181511
1785255298.113542,4463932,1142766592,1142.766592,77,107,95,10,20260728_181511
1785255298.123526,4463971,1142776576,1142.776576,80,43,94,10,20260728_181511
1785255298.13351,4464010,1142786560,1142.78656,83,97,94,10,20260728_181511
1785255298.143494,4464049,1142796544,1142.796544,87,65,95,10,20260728_181511
1785255298.153478,4464088,1142806528,1142.806528,90,98,95,10,20260728_181511
1785255298.1634622,4464127,1142816512,1142.816512,93,0,95,10,20260728_181511
1785255298.173446,4464166,1142826496,1142.826496,96,70,96,10,20260728_181511
1785255298.18343,4464205,1142836480,1142.83648,99,29,95,10,20260728_181511
1785255298.193414,4464244,1142846464,1142.846464,103,113,95,10,20260728_181511
1785255298.203654,4464284,1142856704,1142.856704,106,0,95,10,20260728_181511
1785255298.213638,4464323,1142866688,1142.866688,109,0,95,10,20260728_181511
1785255298.223622,4464362,1142876672,1142.876672,112,61,95,10,20260728_181511
1785255298.233606,4464401,1142886656,1142.886656,115,0,95,10,20260728_181511
1785255298.24359,4464440,1142896640,1142.89664,119,113,95,10,20260728_181511
1785255298.253574,4464479,1142906624,1142.906624,122,0,95,10,20260728_181511
1785255298.263558,4464518,1142916608,1142.916608,125,0,96,10,20260728_181511
1785255298.2735422,4464557,1142926592,1142.926592,128,87,96,10,20260728_181511
1785255298.283526,4464596,1142936576,1142.936576,131,0,97,10,20260728_181511
1785255298.29351,4464635,1142946560,1142.94656,134,0,97,10,20260728_181511
1785255298.30375,4464675,1142956800,1142.9568,138,0,97,10,20260728_181511
1785255298.313734,4464714,1142966784,1142.966784,141,1,97,10,20260728_181511
1785255298.323718,4464753,1142976768,1142.976768,144,0,99,10,20260728_181511
1785255298.333702,4464792,1142986752,1142.986752,147,1,100,10,20260728_181511
1785255298.343686,4464831,1142996736,1142.996736,150,0,101,10,20260728_181511
1785255298.35367,4464870,1143006720,1143.00672,154,3,103,10,20260728_181511
1785255298.363654,4464909,1143016704,1143.016704,157,0,105,10,20260728_181511
1785255298.3736382,4464948,1143026688,1143.026688,160,133,108,10,20260728_181511
1785255298.3836222,4464987,1143036672,1143.036672,163,0,111,10,20260728_181511
1785255298.393606,4465026,1143046656,1143.046656,166,169,115,10,20260728_181511
1785255298.403846,4465066,1143056896,1143.056896,170,0,119,10,20260728_181511
1785255298.41383,4465105,1143066880,1143.06688,173,0,122,10,20260728_181511
1785255298.423814,4465144,1143076864,1143.076864,176,86,126,10,20260728_181511
1785255298.433798,4465183,1143086848,1143.086848,179,145,130,10,20260728_181511
1785255298.443782,4465222,1143096832,1143.096832,182,104,133,10,20260728_181511
1785255298.453766,4465261,1143106816,1143.106816,186,115,136,10,20260728_181511
1785255298.46375,4465300,1143116800,1143.1168,189,0,141,10,20260728_181511
1785255298.473734,4465339,1143126784,1143.126784,192,111,142,10,20260728_181511
1785255298.4837182,4465378,1143136768,1143.136768,195,0,142,10,20260728_181511
1785255298.493958,4465418,1143147008,1143.147008,198,94,143,10,20260728_181511
1785255298.503942,4465457,1143156992,1143.156992,201,0,143,10,20260728_181511
1785255298.513926,4465496,1143166976,1143.166976,205,124,143,10,20260728_181511
1785255298.52391,4465535,1143176960,1143.17696,208,58,143,10,20260728_181511
1785255298.533894,4465574,1143186944,1143.186944,211,0,144,10,20260728_181511
1785255298.543878,4465613,1143196928,1143.196928,214,0,144,10,20260728_181511
1785255298.553862,4465652,1143206912,1143.206912,217,13,144,10,20260728_181511
1785255298.563846,4465691,1143216896,1143.216896,221,120,144,10,20260728_181511
1785255298.57383,4465730,1143226880,1143.22688,224,107,145,10,20260728_181511
1785255298.583814,4465769,1143236864,1143.236864,227,0,145,10,20260728_181511
1785255298.594054,4465809,1143247104,1143.247104,230,83,146,10,20260728_181511
1785255298.604038,4465848,1143257088,1143.257088,233,0,145,10,20260728_181511
1785255298.614022,4465887,1143267072,1143.267072,237,0,146,10,20260728_181511
1785255298.624006,4465926,1143277056,1143.277056,240,65,146,10,20260728_181511
1785255298.63399,4465965,1143287040,1143.28704,243,0,145,10,20260728_181511
1785255298.643974,4466004,1143297024,1143.297024,246,65,145,10,20260728_181511
1785255298.653958,4466043,1143307008,1143.307008,249,0,146,10,20260728_181511
1785255298.663942,4466082,1143316992,1143.316992,252,0,146,10,20260728_181511
1785255298.673926,4466121,1143326976,1143.326976,1,45,146,10,20260728_181511
1785255298.68391,4466160,1143336960,1143.33696,4,0,146,10,20260728_181511
1785255298.693894,4466199,1143346944,1143.346944,7,0,146,10,20260728_181511
1785255298.704134,4466239,1143357184,1143.357184,10,1,145,10,20260728_181511
1785255298.714118,4466278,1143367168,1143.367168,13,0,145,10,20260728_181511
1785255298.724102,4466317,1143377152,1143.377152,17,0,145,10,20260728_181511
1785255298.734086,4466356,1143387136,1143.387136,20,1,144,10,20260728_181511
1785255298.74407,4466395,1143397120,1143.39712,23,0,144,10,20260728_181511
1785255298.754054,4466434,1143407104,1143.407104,26,3,143,10,20260728_181511
1785255298.764038,4466473,1143417088,1143.417088,29,0,142,10,20260728_181511
1785255298.774022,4466512,1143427072,1143.427072,33,122,142,10,20260728_181511
1785255298.784006,4466551,1143437056,1143.437056,36,1,140,10,20260728_181511
1785255298.79399,4466590,1143447040,1143.44704,39,158,139,10,20260728_181511
1785255298.80423,4466630,1143457280,1143.45728,42,0,137,10,20260728_181511
1785255298.814214,4466669,1143467264,1143.467264,45,0,135,10,20260728_181511
1785255298.824198,4466708,1143477248,1143.477248,49,100,132,10,20260728_181511
1785255298.834182,4466747,1143487232,1143.487232,52,143,125,10,20260728_181511
1785255298.844166,4466786,1143497216,1143.497216,55,16,119,10,20260728_181511
1785255298.85415,4466825,1143507200,1143.5072,58,1,111,10,20260728_181511
1785255298.864134,4466864,1143517184,1143.517184,61,0,106,10,20260728_181511
1785255298.874118,4466903,1143527168,1143.527168,64,106,101,10,20260728_181511
1785255298.884102,4466942,1143537152,1143.537152,68,44,97,10,20260728_181511
