frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3580,59.726333333333336,3266.8232290806814,1269.0350973738114,16354.5,3245.840909090909,1225.25,-2.017675215476221,detected,3266.6934409888677,1269.8184201666004,47.67530085024737,1.4007225071927678,47.69587335088596,40.61737406921135,-0.325020814382478,40.61867445902222,38.419892375224364,42.87234116452212,247.71000951894968,-3.845197838889934,-15.105213462908806,37.705559816133
3581,59.74301666666667,3267.6182866472777,1269.0365630899537,16332.5,3242.368421052632,1228.842105263158,-2.13168823343626,detected,3267.4243668886256,1269.760626085219,46.45140185658602,3.5722901315848503,46.58856073357774,40.15722464965575,-0.527624338911371,40.160690718735545,38.53880753818229,42.386783940044175,247.6904936605489,-7.816952504367608,-14.755940545341481,37.35161706845205
3582,59.7597,3268.4715334604894,1268.99680059066,16253.0,3250.0298507462685,1225.1194029850749,-1.968679548427689,detected,3268.1602220322975,1269.7695386513922,46.12935642445336,7.426833154529049,46.72339215895469,39.609223307834895,-1.2020977980683631,39.62746030426442,38.67455064057426,41.82017588031985,247.29971287311787,-10.860882037168885,-14.176643043194908,37.00484295591436
3583,59.776383333333335,3269.120668581556,1269.7048727820898,16363.0,3255.353658536585,1223.4756097560976,-1.860232271284072,detected,3268.8617424730674,1269.7477209983933,46.40683698432258,11.360103259542939,47.7770495631215,39.22113453395363,-1.085995048565625,39.23616672632534,38.77605726260421,41.18245188201001,246.18042884053284,-10.541971115139507,-14.846269420197329,36.31893533239807
3584,59.79306666666667,3269.902549563556,1270.1290024286395,16401.5,3253.1632653061224,1223.2244897959183,-1.9135871594706044,detected,3269.544663811306,1269.7716652020165,44.48682598340383,14.239460359156055,46.710169314589635,38.88367763814746,-1.0206031127494841,38.897069521766326,38.82739373726598,40.484811738172475,247.48741814908607,-5.58328190910861,-13.945199009815166,36.31134040431134
3585,59.80975,3270.847074863405,1270.0179905895377,16258.5,3256.842105263158,1223.9605263157896,-1.8659883649616396,detected,3270.205883377775,1269.7576389361082,43.325126442638066,12.968695822573409,45.22448067815715,38.5332662669056,-1.1307640475627192,38.549853910585774,38.80457555570107,39.739520594341684,247.6999052689995,-5.259598002968127,-13.575550999943559,36.08040536877928
3586,59.82643333333333,3271.5510612735284,1270.219124487847,16230.5,3259.717391304348,1224.086956521739,-1.8218988569893853,detected,3270.8573596827705,1269.7334229263968,42.09673150916751,7.81892670125535,42.81670723578053,38.22655733232357,-1.348242150218462,38.25032604275481,38.83671388977048,38.95968841167466,246.92471840625237,-1.1960836272729478,-13.742156347110187,35.69650657009207
3587,59.84311666666667,3272.113173664984,1270.6015884743258,16242.0,3250.7638888888887,1226.0416666666667,-2.0175960058573588,detected,3271.5009933683104,1269.6996000990182,41.39393764664783,1.0845193572413336,41.40814238927894,37.911903520125904,-1.5365606978341873,37.9430289684082,38.784372900392405,38.15903277390656,246.56323923721152,-2.281309363620908,-13.669159134388098,35.39530386726801
3588,59.8598,3272.6135376756065,1270.7353154533844,16312.5,3247.648936170213,1228.095744680851,-2.100470685516536,detected,3272.1324472193323,1269.6477467146515,40.07345259960857,-2.636073749607476,40.16006085735484,37.590284904801976,-1.7334053848512707,37.63023004782743,38.749074531572894,37.3516298902119,245.96772750780065,-3.6777355855381466,-13.725539260743338,35.03774800774456
3589,59.87648333333333,3273.4455267511275,1270.507207957009,16220.5,3244.472222222222,1227.263888888889,-2.161107554638802,detected,3272.760525487808,1269.5760412128334,38.10889121315449,-4.6174922285104,38.387612897605365,37.244830110056895,-1.7857831763717062,37.28761713330597,38.695012066621956,36.55165906253689,245.49035447120679,-6.612482818860748,-13.826015796838975,34.62957808962696
3590,59.893166666666666,3274.0905886717783,1269.9026815895786,16172.0,3250.928571428572,1225.2619047619048,-2.049412616759113,detected,3273.3652749894,1269.516139151111,35.19972106717978,-8.778702171564873,36.27789926421178,36.87784377717526,-1.6908711952245639,36.916587153372994,38.65466994210917,35.773146168384265,245.12563684861564,-9.227103372597021,-13.977911368617132,34.16800258756236
3591,59.90985,3274.7736374609267,1269.7723582268163,16155.5,3246.04,1227.44,-2.167126612197631,detected,3273.956282879738,1269.4621651202233,31.3351577245121,-12.17846879007675,33.61855457468277,36.519111031037305,-1.607229058919473,36.554461502600006,38.65129199009482,35.029711821616516,245.66257923939605,-7.927209520856516,-13.585471855861575,33.936169645360074
3592,59.92653333333333,3275.383167186198,1269.8353651636266,16200.5,3253.6046511627906,1225.860465116279,-2.0306357484900084,detected,3274.5310668409415,1269.4151967701214,27.541824749774605,-13.787608244578223,30.80016642249289,36.13495143924801,-1.4758183446946196,36.16507645924931,38.70485083305291,34.33432976498792,246.05584818858034,-7.886314270988668,-13.316413368846113,33.62418609116607
3593,59.943216666666665,3275.81026034474,1269.7730550866963,16292.5,3253.8,1225.8444444444444,-2.0352804892910936,detected,3275.0892975216007,1269.3954484862154,23.201399612593377,-15.902183002649963,28.127999719727985,35.74113068027511,-1.3578050025246078,35.766912876699095,38.83202294318416,33.699100665326924,245.1660292728759,-6.396692775418727,-13.778678819448679,33.006364033620244
3594,59.9599,3275.8701428367667,1269.27733969069,16359.0,3245.162162162162,1227.081081081081,-2.199899335635503,detected,3275.6290900668964,1269.379903026629,22.079940870820792,-14.447404709515922,26.386574080381966,35.34581931968413,-1.2530970899403873,35.36802504659503,38.975757628854176,33.1350457953104,243.95227127913637,-1.15543161167186,-14.39522774963982,32.30595322432961
3595,59.97658333333334,3276.006839430894,1269.0313109756098,16400.0,3248.54,1227.16,-2.151365550716013,detected,3276.14979465959,1269.350962290578,21.711343587581723,-12.5908446784224,25.098043949562758,34.98433884129135,-1.1676138249518906,35.0038181661159,39.137107733109595,32.65192411951851,241.7035941814007,6.097550128953038,-15.555637984090554,31.357445895902053
3596,59.99326666666667,3276.4359688983136,1268.7043825103503,16505.0,3248.391304347826,1227.108695652174,-2.164010287134173,detected,3276.643515541892,1269.342654383394,22.58011438732865,-8.062871166836885,23.976477164042592,34.64386733189985,-1.138118916822428,34.66255700866724,39.29423742820373,32.258075160559805,241.6956824020468,6.601836419602389,-15.424500305916569,31.04154713753627
3597,60.00995,3276.754302742808,1267.9364369843297,16443.0,3279.08,1221.54,-1.5207116127731295,detected,3277.1211737991334,1269.3356524650617,24.669472991556177,-2.1481993480083474,24.762828152694983,34.39279365695302,-1.1519042952152496,34.41207838877337,39.42924358782348,31.960288884067747,244.4832483560274,13.277778503019015,-13.776007771118927,31.534310661962373
3598,60.026633333333336,3277.555054811206,1268.415083231831,16420.0,3267.019801980198,1223.059405940594,-1.7990298366398505,detected,3277.587531722712,1269.31884093001,25.995819939487774,4.444055501617186,26.372946055147576,34.18536831089443,-1.1699157187532896,34.205381292137226,39.51520696419102,31.763702924040373,245.57001509244634,11.49208641637518,-13.073247598694751,31.608516361318088
3599,60.04331666666667,3277.9645131938128,1268.7482559902942,16485.0,3292.7391304347825,1218.5217391304348,-1.2847061787359366,detected,3278.044597876696,1269.2912483688583,25.855928730194137,9.359057762812881,27.49765467650917,34.08342407068503,-1.1954935768125126,34.104383901110886,39.51657980433684,31.671726946195335,246.67218447574112,12.661938209140185,-12.39897359230678,31.77065399282222
3600,60.06,3278.3888350103043,1269.2910756859417,16498.0,3245.921052631579,1229.4473684210527,-2.2545439410363555,detected,3278.49942873173,1269.269726337297,25.99408578854127,14.1763994228495,29.608491967309156,34.05782634669802,-1.2336067135035402,34.08016022534869,39.44260227277122,31.685993876831557,245.8384020769579,17.398441624816474,-12.814727216864643,31.579108400060754
3601,60.076683333333335,3278.8361746445835,1269.439017978119,16483.0,3244.3865546218485,1229.4117647058824,-2.28144322418036,detected,3278.9553305119,1269.2400602305484,25.083935461630972,14.115024075114434,28.782594095812975,34.11715687390303,-1.3036557769361656,34.14205488167412,39.346203273731234,31.806338018330003,246.65564366445878,15.06708485053954,-12.322203806155281,31.840904586754753
3602,60.09336666666667,3278.9746162030706,1269.5873841009272,16447.5,3251.736842105264,1227.842105263158,-2.148909865993317,detected,3279.424748696486,1269.2161027693787,21.539162064787888,-2.517561133253821,21.68579296481611,34.27631297761672,-1.3156539982390318,34.30155356223124,39.239407865228515,32.03080051101163,246.6940009060089,17.11552482261275,-12.352834389454133,32.00006342695804
3603,60.11005,3279.3239255868475,1269.7408777195055,16493.5,3272.242424242424,1223.7979797979797,-1.7237297830201357,detected,3279.9141095955583,1269.1961502120866,24.12080689007962,-3.77818665237146,24.41491387264494,34.515224820061796,-1.4076164994541571,34.54391594172475,39.1368541212962,32.35566291053345,247.4724428376743,16.386013703779703,-11.923531244405547,32.42085025493055
3604,60.12673333333333,3280.0860821802685,1270.13985853068,16658.5,3264.678571428572,1225.607142857143,-1.903887015319033,detected,3280.4101578812433,1269.161426171942,28.10626929515456,-8.061020220415685,29.239398432349777,34.719517004450104,-1.4673173716470154,34.75050907960108,39.10536241604158,32.77550959730316,248.1404529167691,12.544176303841063,-11.565391830489716,32.76949180409545
3605,60.14341666666667,3280.307141847837,1269.6047558489272,16513.0,3247.5285714285715,1229.1857142857143,-2.252189700037328,detected,3280.9119970317633,1269.1148808076196,32.54488520124323,-9.627535760683713,33.93904827164935,34.99618606586774,-1.6001487963093985,35.03274918311673,39.13659370146794,33.283319212399526,248.66297558260624,11.152734089814052,-11.243006014658858,33.17963729581007
3606,60.1601,3280.2177026970344,1266.6428316765237,15894.0,3255.6833333333334,1227.9166666666667,-2.1355094272421904,detected,3281.4280832520103,1269.0589718145516,37.289589251382495,-11.123531519257085,38.91331931352974,35.31197336293792,-1.7083245245734513,35.35327192023528,39.19939290511504,33.87058438825561,249.18642743421333,7.278460495779918,-10.950505098619132,33.61458423885699
3607,60.17678333333333,3281.61575029332,1269.5679592992676,16478.0,3273.568181818182,1223.7613636363635,-1.7447073386380247,detected,3281.957909918636,1268.9798501981818,39.7539552793387,-10.395088613530788,41.09056859712236,35.69804810068395,-1.7274307364152155,35.7398189020014,39.26879852535279,34.52745792518417,249.8498545264414,4.940405482449194,-10.67561569312715,34.10814982845763
3608,60.193466666666666,3282.470406886237,1268.6834040474955,16380.5,3256.31914893617,1227.723404255319,-2.139015143746934,detected,3282.4899186239954,1268.926986592674,40.8760687836475,-7.277079786102149,41.518777552076095,36.16329906731023,-1.656246417422957,36.201206494078995,39.287079165099136,35.2429225225585,250.7107384847787,3.1928721808722638,-10.382824216054182,34.680315928858924
3609,60.21015,3283.1798798157583,1268.6684257084464,16391.5,3259.175,1225.5,-2.0782916332039,detected,3283.044735795506,1268.8834501976912,41.624041823926746,1.8662335340027312,41.66585754983856,36.65639197186832,-1.4736827588346448,36.68600296119677,39.290776693518275,36.00498041472607,251.38085676455103,1.2067387677050838,-10.306951631832591,35.208373454733774
3610,60.22683333333333,3283.8950651089203,1268.3454829418686,16434.0,3284.7671232876714,1221.2054794520548,-1.5522991130784776,detected,3283.6325437576934,1268.8374863809217,40.949022738614076,10.431248310101637,42.25675572680102,37.18415004767297,-1.2698123238737,37.20582532488319,39.27237113950976,36.80085887801542,251.89597619818244,0.6398592833610219,-10.34777223301524,35.737893725279314
3611,60.243516666666665,3284.4160806161904,1268.443307861702,16423.5,3267.0925925925926,1224.5555555555557,-1.946744964907373,detected,3284.243054860738,1268.801443931035,36.59515720638228,3.889100731441431,36.8012314394387,37.73145718382262,-1.0039461611591756,37.74481115476862,39.251025907779685,37.61722754471238,252.55760088622986,0.11493449927119677,-10.352102028411206,36.29744829464615
3612,60.2602,3285.0039109598065,1268.5634112485689,16449.5,3269.56,1224.6,-1.908619989595576,detected,3284.875589596745,1268.796239697504,34.96065586824079,9.529562640687345,36.236170090951155,38.25908305799328,-0.7131204950117076,38.265728495336845,39.22303312463636,38.44042368508921,252.7442032655436,-1.5915025603693962,-10.668082437092332,36.74857812751721
3613,60.27688333333334,3285.377582816518,1269.2781525739929,16527.5,3262.575221238938,1225.7433628318583,-2.0532812163001046,detected,3285.516416368394,1268.816313839653,34.36039131523103,9.019921262874504,35.52457559105048,38.81500737610304,-0.4408009191655025,38.81751026350442,39.18629465204944,39.25668196234093,252.73185626738393,-4.151994547967884,-11.101069182949566,37.19630850034231
3614,60.29356666666667,3286.0680292555858,1269.586885081655,16635.0,3261.1428571428573,1226.765306122449,-2.0979279392100048,detected,3286.1917124497068,1268.8497461880477,34.543367213709644,7.677415282715629,35.38625331798304,39.37358951458129,-0.2452083740680255,39.37435305385295,39.141545004947076,40.05236548319955,252.5646502053206,-7.590646172369974,-11.563545452168357,37.638067099481816
3615,60.31025,3286.6994178020527,1269.5042514454915,16661.0,3259.7804878048782,1227.3658536585367,-2.139273279207985,detected,3286.890958945135,1268.875730329368,36.15706240965301,5.0586285114568454,36.50921643246355,39.931581981291274,-0.15730302994838355,39.93189181308365,39.037577023387506,40.814195150867185,252.3264845734567,-9.267324466388759,-11.973056856839012,38.09464389221557
3616,60.326933333333336,3287.252808653042,1269.6118979323533,16734.0,3258.6065573770493,1227.9508196721313,-2.173153104043482,detected,3287.612611086003,1268.8921968818067,38.58960196373846,-0.06583677008484301,38.58965812494408,40.50985583973485,-0.035057731783865585,40.50987100943,38.8860152894036,41.529474340877826,251.52917800456095,-10.564126300055756,-12.801148819508024,38.43410254060144
3617,60.34361666666667,3287.8525705161246,1269.1895117686888,16491.5,3281.19512195122,1223.4878048780488,-1.7154506231697486,detected,3288.3717688590546,1268.9221903323476,42.16245687101764,-5.715352607878685,42.5480672279342,41.00786409512194,0.06793015382326537,41.00792035875252,38.73224864090693,42.186305797282984,251.3794354418731,-13.07251442099516,-13.158163178317402,38.839570980155806
3618,60.3603,3288.5072763806857,1269.1263370476363,16423.0,3299.055555555556,1220.9444444444443,-1.355270469427709,detected,3289.153399335091,1268.96510898472,44.66337244845272,-7.421770867815212,45.27581607529075,41.4302919881586,0.11081198550558144,41.43044018014062,38.62832768836844,42.773797455338936,250.959066565625,-14.711498060595058,-13.621115425636539,39.12731255889799
3619,60.376983333333335,3289.303181767694,1269.3251037532943,16505.5,3337.454545454545,1214.5454545454545,-0.8497047904461766,detected,3289.9536335419994,1268.9947524223255,48.135652473454684,-6.581853871012754,48.58355523656713,41.659379408474244,0.0774134075771419,41.659451335019774,38.56682007042178,43.2822537155923,250.33659966311302,-18.745088054899487,-14.09102167962227,39.20399206151455
3620,60.39366666666667,3290.20885755384,1268.8206811321138,16453.0,3278.8571428571427,1224.0,-1.8188498582910684,detected,3290.7549542342504,1269.0196892514123,51.336079228469316,-6.147673870997551,51.7028715312392,41.77201483589763,-0.014601969420665873,41.77201738805492,38.566006875301156,43.70334859316866,248.75476383093311,-17.63102103261442,-15.122920499297434,38.938396374785285
3621,60.41035,3291.2076280612346,1268.633501183037,16483.0,3259.6470588235293,1227.4117647058824,-2.224225378789728,detected,3291.545672801858,1269.023403194096,53.73217136457606,-4.4674418664349105,53.91756927368057,41.90051674549556,-0.11784026124314023,41.90068245108573,38.65758189364725,44.03027719816393,248.04616058619018,-21.33546638100669,-15.555610383600722,38.906171431539455
3622,60.42703333333333,3292.0232144301544,1268.7443581654938,16484.0,3260.6341463414637,1227.4878048780488,-2.221190296584624,detected,3292.3318868249034,1268.9860745571257,54.81495650957186,-3.722024972809322,54.941176971780195,41.97563505149872,-0.28006659823061064,41.976569360490295,38.79233449710063,44.257882203068704,248.37741476903875,-19.094732656848777,-15.207286299104,39.125066373018925
3623,60.44371666666667,3293.064648480816,1268.8622149640114,16533.0,3270.0689655172414,1226.0689655172414,-2.0638888420771586,detected,3293.132060321067,1268.9466581811396,54.161688674132165,-4.370927867083992,54.337772593775576,42.04604603895973,-0.3142646205036556,42.04722047605551,38.89198465599924,44.382752338157765,248.30600857019311,-19.265105636134184,-15.25028655241929,39.18414870621947
3624,60.4604,3293.956536255197,1268.682803694823,16473.5,3309.9375,1218.0,-1.2653504790185208,detected,3293.9333818065793,1268.9090828596932,51.80965196604848,-2.1176466556262312,51.852911819888725,42.05094619885846,-0.26088914700898885,42.05175548495349,38.921076223701796,44.40329051641891,249.36458491541075,-15.507025590212416,-14.5754505659438,39.44497915028026
3625,60.47708333333333,3294.877792365076,1268.6547084745418,16376.5,3269.0408163265306,1226.8775510204082,-2.1246698058275064,detected,3294.7378421534395,1268.8880182054224,50.09102765442003,-2.1790332707932976,50.13840082682231,41.970061755168125,-0.10836209204026945,41.970201644447904,38.82328465869453,44.31974987904948,248.51815142718527,-18.893738125852362,-15.268872752265938,39.0942367996963
3626,60.493766666666666,3295.705680561053,1268.7094560992196,16421.5,3292.086206896552,1221.2068965517242,-1.6468447215782358,detected,3295.5343603358688,1268.8770934759907,48.59315000783681,-2.2494675971015567,48.64518817061499,41.85196944593656,0.07042238990718022,41.852028694157795,38.77431890829223,44.13423679072155,246.9482536847457,-19.7276808167304,-16.45245340431026,38.482581550561385
3627,60.51045,3296.4161280487806,1268.319481707317,16400.0,3276.0,1224.6481481481485,-2.008103433176334,detected,3296.3204730376597,1268.8935685769507,47.26172852818672,0.7788422614803494,47.268145497155764,41.59781198786057,0.19038788424460548,41.59824767612049,38.95370685399732,43.85068051341316,246.31198714028008,-23.351032431801755,-16.886525836919507,38.016568162880155
3628,60.52713333333333,3296.9733418965484,1268.5955817888964,16349.0,3266.9,1226.0333333333333,-2.185920190810404,detected,3297.086321428797,1268.9310740804726,48.25401536713434,3.4538780835891885,48.377466581745836,41.299423587050306,0.27873314800851556,41.3003641726124,39.18258201499294,43.474769888508625,246.3569054768638,-23.230511048367134,-16.817981241074182,37.721023153743886
3629,60.543816666666665,3297.917298806804,1268.464483371414,16412.5,3276.5232558139533,1225.5697674418604,-2.033449100455439,detected,3297.8571570441973,1268.9991537014112,48.84175238046373,6.14024549317719,49.22620633677774,40.948268760498294,0.36313435521207044,40.949878889221836,39.409911626894576,43.01385784724295,245.77301520786375,-22.951807875812197,-17.134379440837442,37.19281680942361
3630,60.5605,3298.6511878939705,1268.6071446756075,16366.5,3267.875,1227.25,-2.2105470917185994,detected,3298.5937847117425,1269.0580496879372,48.86620020006376,8.875719193931218,49.66572171228594,40.56495088951906,0.3490373203813596,40.56645249119168,39.568398956533606,42.47683498466194,244.50303368454368,-25.524237520489212,-17.776766785176218,36.46400458514626
3631,60.57718333333334,3299.5342505884373,1269.237445828409,16498.5,3269.015873015873,1227.3968253968253,-2.200979889980484,detected,3299.283134395015,1269.012813361573,48.74433337013579,11.680417877184937,50.124267550604614,40.10424800558697,-0.09105571532297392,40.1043513753423,39.62501179556985,41.87397383587386,243.3889797741697,-27.32787542827147,-17.88252832896163,35.896715445856664
3632,60.59386666666667,3300.691725652917,1269.1249898299568,16388.0,3268.0701754385964,1229.0,-2.253412986383236,detected,3299.978071777744,1269.0722482668623,47.542860525285505,10.42679056877705,48.672800910692295,39.7566415649728,-0.22256918643931303,39.757264563454,39.63027795702286,41.21674594813916,242.90519495965486,-25.429430955520274,-17.90958343644462,35.49488564147663
3633,60.61055,3301.3823965328675,1269.417783365531,16305.5,3268.935483870968,1228.6129032258063,-2.2425866433983805,detected,3300.6580173973366,1269.0970065322508,46.19627544683863,8.043797083583286,46.89134820712717,39.480693892680556,-0.47883850771011477,39.48359756359607,39.62674771371482,40.51761438153869,241.80389259758084,-27.21216275751845,-18.232250762546766,35.02198607582989
3634,60.627233333333336,3301.9463282032416,1269.648936170213,16309.0,3275.27397260274,1227.6986301369864,-2.137130224226427,detected,3301.3336287096167,1269.1041721320119,44.22579938751005,2.9278482873228313,44.32260853173991,39.18687647527285,-0.694732617237981,39.19303434665077,39.59931088953445,39.78980488881226,240.86087810225064,-29.07422035176789,-18.474532364441348,34.565670761797115
3635,60.64391666666667,3302.641986640151,1269.8463821324767,16342.5,3273.0263157894738,1228.2368421052631,-2.1893660320556045,detected,3302.001379146553,1269.076598007277,41.68757802013897,-2.635300673476195,41.77079088100677,38.89354791725841,-0.8743824530557178,38.90337535826792,39.54784546973298,39.047059687045945,240.86476956530348,-26.297640039396043,-18.17245175158077,34.39817744594554
3636,60.6606,3303.2178321248616,1269.60248453566,16274.0,3276.0178571428573,1227.2142857142858,-2.1413057096731576,detected,3302.6508999902717,1269.033889224644,39.84276866257642,-3.933802038745398,40.03649601525612,38.59226306147219,-0.9797331471834169,38.60469719147607,39.599345382558106,38.30337839309311,240.30026952490792,-27.150961400507487,-18.269684204308565,34.00795913195026
3637,60.677283333333335,3304.1854264614,1269.2954859724057,16271.5,3275.8,1226.9818181818182,-2.161678125796068,detected,3303.290542929056,1268.9893200626614,37.794964888047616,-6.559016151559717,38.35987570059597,38.25781382014992,-1.0594769787035092,38.272481102819256,39.64658284418281,37.57275130332491,239.0664289302889,-23.785730833069383,-18.757415757986887,33.360787818150854
3638,60.69396666666667,3304.652372590698,1268.9504122896194,16230.5,3274.3076923076924,1227.7384615384617,-2.205476674615705,detected,3303.9018565443716,1268.962480181057,35.054771328896095,-9.012899589895369,36.194880189589405,37.910376773845094,-1.0136354695556977,37.92392548247128,39.7256185773306,36.868890716355686,238.46655905608253,-25.841341051733174,-18.963023025954058,32.84247070056044
3639,60.71065,3305.276701272296,1268.781655935841,16230.5,3280.181818181818,1227.2363636363636,-2.114178735828617,detected,3304.4996251800317,1268.9530634385262,29.66356331296447,-9.616740536662746,31.183468167792757,37.57082337155445,-0.9438032833563844,37.58267597516462,39.84119680363114,36.20496639282428,237.60914338394585,-27.73920730160523,-19.32943117398411,32.23089548778357
3640,60.72733333333333,3306.0027777777777,1269.1046364379083,16320.0,3288.911111111111,1226.1,-1.949091932476373,detected,3305.086519008147,1268.9500799955574,24.691887090202727,-8.736883139203655,26.192029609471298,37.20722082568815,-0.9132158889992791,37.21842614662047,39.98729742171523,35.59335148190693,236.76912359268533,-30.8817943004737,-19.626203709452763,31.623146155727532
3641,60.74401666666667,3306.122266340868,1268.8799938912646,16370.0,3275.0,1228.4,-2.226240626611877,detected,3305.6516699232984,1268.9511253553546,22.320276620979712,-6.564558247847344,23.265600646156418,36.846881761891794,-0.8534849434037877,36.85676507947287,40.15072251504029,35.045385255827654,235.5206889963353,-33.112071029998106,-20.155783408933917,30.85717950972829
3642,60.7607,3306.443292196044,1268.4956285312876,16489.5,3280.772151898734,1227.126582278481,-2.126181886719701,detected,3306.1982130197057,1268.9429945747065,22.803765414886584,-3.261859878031828,23.035873045341507,36.487835424379156,-0.8639469520201936,36.49806211694648,40.26701320908932,34.57115869007297,234.80038386574407,-29.893894991493656,-20.32659454658744,30.313991694119153
3643,60.77738333333333,3306.340184492645,1268.4391224133633,16712.5,3274.939393939394,1229.0,-2.24320598530909,detected,3306.7221238785874,1268.9336978035685,23.369608703647827,0.38017334369442324,23.372700800995762,36.169264421450116,-0.8854254356862788,36.18010042814886,40.39082641443625,34.17932823431072,235.1054188812489,-24.409082556707826,-19.965058481764235,30.172770950157553
3644,60.794066666666666,3306.6740634550865,1268.2611574032594,16741.5,3301.4886363636365,1222.4545454545455,-1.683519043502781,detected,3307.227595854014,1268.934764002874,24.740385920829794,3.9782610343040687,25.058197388652186,35.92299720322369,-0.8945511289844922,35.934133491503374,40.50201864444921,33.87696204062586,236.61437986701543,-14.143337414032231,-19.02045296917175,30.487445262479927
3645,60.81075,3307.6129429084235,1268.493163530764,16529.0,3276.85,1228.275,-2.223766527664523,detected,3307.7254638776144,1268.922066228039,27.013695559231564,8.968823664452884,28.463653063001193,35.742561595718506,-0.9920158500903068,35.75632538265869,40.58043369614239,33.66942155245669,236.87037346666483,-12.91363643252182,-18.70381289536688,30.474287326296402
3646,60.82743333333333,3308.216716988728,1268.8824577294686,16560.0,3279.1641791044776,1228.0746268656717,-2.1894877684248044,detected,3308.2233698831706,1268.8987367664135,28.815879576462976,12.387597816699326,31.36570572191083,35.63323251846971,-1.111008785863158,35.65054838621129,40.59967871267937,33.560279874091684,236.34307448716294,-14.79840070564614,-18.823836375590343,30.27581186925619
3647,60.844116666666665,3308.6614661918843,1269.2954614038265,16569.0,3277.7741935483878,1228.0967741935483,-2.214114992945857,detected,3308.708435671614,1268.8668250163275,29.317980921900016,10.834263630786609,31.2558038411793,35.6196166873858,-1.1693218098982725,35.63880478427127,40.56551381171053,33.551276918491155,235.8234618437492,-17.07320343361732,-19.041736786726602,30.125349236090518
3648,60.8608,3309.084763657205,1269.581671744442,16575.5,3273.174603174604,1229.3968253968253,-2.3000778277250715,detected,3309.19981352032,1268.8457192344563,28.13459811600842,6.707645095623775,28.923141493934406,35.69406718862982,-1.2553093378275664,35.716134085313,40.4830184859354,33.64231013695223,235.4655036900092,-17.67920438405173,-19.200944447153653,30.11587565284092
3649,60.87748333333334,3309.355042585849,1269.7264172710948,16613.5,3280.235294117647,1228.137254901961,-2.1816406461353863,detected,3309.693673906321,1268.8171459760374,24.8088469830127,-0.6244777216184048,24.816705281953446,35.84781810330258,-1.373886270057228,35.87413589552395,40.43855517154453,33.83145878708159,235.99871648674065,-7.84183743101956,-18.9075251109604,30.487032004262428
3650,60.89416666666667,3309.925848779408,1269.7693252027611,16563.0,3297.014285714285,1224.2285714285715,-1.847063054733213,detected,3310.206867372288,1268.7862985421273,25.2514551280492,-7.644676091848396,26.383272326100126,36.018164091029504,-1.5102221643561522,36.0498115872197,40.417215259955675,34.11503923019373,235.6447555211825,-7.261527361853609,-19.079082739855423,30.587211662389084
3651,60.91085,3310.1501160561106,1269.22784337471,16515.0,3274.5915492957747,1229.323943661972,-2.2986753024122457,detected,3310.727836392113,1268.7494267317006,28.054927772382143,-11.903594153917766,30.47580230436541,36.2419290808597,-1.6200627658190427,36.278120497997925,40.41864389333415,34.48768859949002,236.33719475830787,-3.0082114887373543,-18.74065345529844,31.062677523608098
3652,60.927533333333336,3310.7839138197114,1268.8375646806064,16523.5,3275.3571428571427,1229.4,-2.3026715004922216,detected,3311.264496417907,1268.6885171939662,31.30634281958737,-17.01162298322288,35.62979676143055,36.449686515789466,-1.7500337712591236,36.49167391748249,40.472898905444985,34.94247421463019,236.1903284106598,-0.03959743575511764,-18.8278268129086,31.259481806373433
3653,60.94421666666667,3310.941369238441,1268.3574532612788,16376.5,3285.7321428571427,1227.196428571429,-2.120322750481307,detected,3311.791739226308,1268.6252406746066,35.68971884347775,-18.885741229188625,40.378549415529605,36.72182605546179,-1.8022484761813975,36.766025191982486,40.49645777949799,35.47102621020918,236.19363276420415,-0.6210480551117693,-18.934052771811082,31.515746128749097
3654,60.9609,3311.77762921997,1268.1695787373262,16454.5,3287.597014925373,1227.3432835820895,-2.1055203123656803,detected,3312.335142836626,1268.5480445600392,38.123451628964176,-16.908678462019907,41.70492742396211,37.06112593132661,-1.833291383371072,37.106441659016454,40.49625051903634,36.06369092372577,235.6968693494045,4.2395685053868455,-19.372160270802674,31.648181923079353
3655,60.977583333333335,3312.6548901292304,1268.2930758787147,16572.5,3287.1724137931037,1227.5344827586207,-2.1295430464826213,detected,3312.8870333416567,1268.4751656915716,40.351139842101475,-10.469982438349689,41.68734842630531,37.45410021532689,-1.84696144436088,37.49961185821402,40.43464661958488,36.709702631992634,235.27340127650967,6.284248010507968,-19.81816499772445,31.8349057740034
3656,60.99426666666667,3313.320594608826,1267.416985641088,16459.0,3289.8714285714286,1226.9714285714283,-2.0962088393942184,detected,3313.4580112180593,1268.414428934906,41.19530177404886,-3.5573448966620163,41.34861050832011,37.904472150072706,-1.7174696441007105,37.943361882601344,40.30549245713075,37.39737123107707,235.43361975046906,5.719797746264213,-20.091222264836965,32.1875985258137
