time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871073.3739772,4177117,1069341952,1069.341952,212,13,139,116,12,20260908_143908
1788871073.3839612,4177156,1069351936,1069.351936,216,58,139,116,12,20260908_143908
1788871073.3939452,4177195,1069361920,1069.36192,220,45,140,115,12,20260908_143908
1788871073.403929,4177234,1069371904,1069.371904,224,53,140,115,12,20260908_143908
1788871073.413913,4177273,1069381888,1069.381888,228,50,140,114,12,20260908_143908
1788871073.423897,4177312,1069391872,1069.391872,232,29,140,114,12,20260908_143908
1788871073.433881,4177351,1069401856,1069.401856,235,55,140,114,12,20260908_143908
1788871073.443865,4177390,1069411840,1069.41184,239,7,140,114,12,20260908_143908
1788871073.453849,4177429,1069421824,1069.421824,243,0,140,114,12,20260908_143908
1788871073.463833,4177468,1069431808,1069.431808,246,49,140,114,12,20260908_143908
1788871073.473817,4177507,1069441792,1069.441792,249,8,140,114,12,20260908_143908
1788871073.4838011,4177546,1069451776,1069.451776,253,65,140,113,12,20260908_143908
1788871073.4937851,4177585,1069461760,1069.46176,1,36,140,114,12,20260908_143908
1788871073.504025,4177625,1069472000,1069.472,4,1,140,114,12,20260908_143908
1788871073.514009,4177664,1069481984,1069.481984,7,2,140,115,12,20260908_143908
1788871073.523993,4177703,1069491968,1069.491968,10,18,140,113,12,20260908_143908
1788871073.533977,4177742,1069501952,1069.501952,13,1,141,113,12,20260908_143908
1788871073.543961,4177781,1069511936,1069.511936,16,5,140,114,12,20260908_143908
1788871073.553945,4177820,1069521920,1069.52192,18,9,140,114,12,20260908_143908
1788871073.563929,4177859,1069531904,1069.531904,21,1,140,114,12,20260908_143908
1788871073.573913,4177898,1069541888,1069.541888,24,22,140,114,12,20260908_143908
1788871073.583897,4177937,1069551872,1069.551872,26,5,140,114,12,20260908_143908
1788871073.5938811,4177976,1069561856,1069.561856,29,47,140,114,12,20260908_143908
1788871073.6038651,4178015,1069571840,1069.57184,31,17,139,114,12,20260908_143908
1788871073.6138492,4178054,1069581824,1069.581824,34,40,139,115,12,20260908_143908
1788871073.624089,4178094,1069592064,1069.592064,36,15,135,115,12,20260908_143908
1788871073.634073,4178133,1069602048,1069.602048,39,1,132,115,12,20260908_143908
1788871073.644057,4178172,1069612032,1069.612032,42,83,128,115,12,20260908_143908
1788871073.654041,4178211,1069622016,1069.622016,45,24,124,116,12,20260908_143908
1788871073.664025,4178250,1069632000,1069.632,48,119,121,115,12,20260908_143908
1788871073.674009,4178289,1069641984,1069.641984,52,77,118,115,12,20260908_143908
1788871073.683993,4178328,1069651968,1069.651968,55,40,116,116,12,20260908_143908
1788871073.693977,4178367,1069661952,1069.661952,59,65,114,116,12,20260908_143908
1788871073.7039611,4178406,1069671936,1069.671936,63,34,112,116,12,20260908_143908
1788871073.7139452,4178445,1069681920,1069.68192,67,118,110,116,12,20260908_143908
1788871073.7239292,4178484,1069691904,1069.691904,71,70,108,116,12,20260908_143908
1788871073.7339132,4178523,1069701888,1069.701888,75,11,106,116,12,20260908_143908
1788871073.7438972,4178562,1069711872,1069.711872,79,96,105,115,12,20260908_143908
1788871073.754137,4178602,1069722112,1069.722112,83,70,106,115,12,20260908_143908
1788871073.764121,4178641,1069732096,1069.732096,87,79,106,115,12,20260908_143908
1788871073.774105,4178680,1069742080,1069.74208,91,57,106,115,12,20260908_143908
1788871073.784089,4178719,1069752064,1069.752064,95,45,107,114,12,20260908_143908
1788871073.794073,4178758,1069762048,1069.762048,99,68,106,113,12,20260908_143908
1788871073.8040571,4178797,1069772032,1069.772032,103,58,106,112,12,20260908_143908
1788871073.8140411,4178836,1069782016,1069.782016,107,42,106,111,12,20260908_143908
1788871073.8240252,4178875,1069792000,1069.792,110,32,106,111,12,20260908_143908
1788871073.8340092,4178914,1069801984,1069.801984,114,8,106,111,12,20260908_143908
1788871073.8439932,4178953,1069811968,1069.811968,117,48,107,111,12,20260908_143908
1788871073.8539772,4178992,1069821952,1069.821952,121,20,107,110,12,20260908_143908
1788871073.863961,4179031,1069831936,1069.831936,124,0,107,110,12,20260908_143908
1788871073.873945,4179070,1069841920,1069.84192,127,40,107,111,12,20260908_143908
1788871073.884185,4179110,1069852160,1069.85216,130,0,107,111,12,20260908_143908
1788871073.894169,4179149,1069862144,1069.862144,133,49,107,110,12,20260908_143908
1788871073.904153,4179188,1069872128,1069.872128,136,6,107,110,12,20260908_143908
1788871073.9141371,4179227,1069882112,1069.882112,139,1,107,110,12,20260908_143908
1788871073.9241211,4179266,1069892096,1069.892096,142,1,107,109,12,20260908_143908
1788871073.9341052,4179305,1069902080,1069.90208,145,1,107,110,12,20260908_143908
1788871073.9440892,4179344,1069912064,1069.912064,148,1,108,111,12,20260908_143908
1788871073.9540732,4179383,1069922048,1069.922048,150,24,108,112,12,20260908_143908
1788871073.9640572,4179422,1069932032,1069.932032,153,3,108,114,12,20260908_143908
1788871073.974041,4179461,1069942016,1069.942016,156,1,108,112,12,20260908_143908
1788871073.984025,4179500,1069952000,1069.952,158,1,109,111,12,20260908_143908
1788871073.994009,4179539,1069961984,1069.961984,161,0,109,113,12,20260908_143908
1788871074.003993,4179578,1069971968,1069.971968,163,18,109,115,12,20260908_143908
1788871074.014233,4179618,1069982208,1069.982208,166,0,110,114,12,20260908_143908
1788871074.0242171,4179657,1069992192,1069.992192,168,77,111,114,12,20260908_143908
1788871074.0342011,4179696,1070002176,1070.002176,171,32,112,114,12,20260908_143908
1788871074.0441852,4179735,1070012160,1070.01216,174,125,113,115,12,20260908_143908
1788871074.0541692,4179774,1070022144,1070.022144,176,64,115,115,12,20260908_143908
1788871074.0641532,4179813,1070032128,1070.032128,179,59,117,116,12,20260908_143908
1788871074.0741372,4179852,1070042112,1070.042112,182,48,120,116,12,20260908_143908
1788871074.084121,4179891,1070052096,1070.052096,185,2,123,117,12,20260908_143908
1788871074.094105,4179930,1070062080,1070.06208,188,110,127,117,12,20260908_143908
1788871074.104089,4179969,1070072064,1070.072064,192,54,131,117,12,20260908_143908
1788871074.114073,4180008,1070082048,1070.082048,196,56,136,117,12,20260908_143908
1788871074.124057,4180047,1070092032,1070.092032,200,95,138,116,12,20260908_143908
1788871074.1342971,4180087,1070102272,1070.102272,204,75,138,116,12,20260908_143908
1788871074.1442811,4180126,1070112256,1070.112256,208,58,139,116,12,20260908_143908
1788871074.1542652,4180165,1070122240,1070.12224,212,36,139,116,12,20260908_143908
1788871074.1642492,4180204,1070132224,1070.132224,216,75,139,116,12,20260908_143908
1788871074.1742332,4180243,1070142208,1070.142208,220,81,140,116,12,20260908_143908
1788871074.1842172,4180282,1070152192,1070.152192,224,63,140,116,12,20260908_143908
1788871074.194201,4180321,1070162176,1070.162176,228,52,140,115,12,20260908_143908
1788871074.204185,4180360,1070172160,1070.17216,231,64,140,115,12,20260908_143908
1788871074.214169,4180399,1070182144,1070.182144,235,3,140,114,12,20260908_143908
1788871074.224153,4180438,1070192128,1070.192128,239,71,140,114,12,20260908_143908
1788871074.234137,4180477,1070202112,1070.202112,242,21,140,115,12,20260908_143908
1788871074.244121,4180516,1070212096,1070.212096,246,56,140,114,12,20260908_143908
1788871074.254105,4180555,1070222080,1070.22208,249,43,140,114,12,20260908_143908
1788871074.2643452,4180595,1070232320,1070.23232,252,0,140,114,12,20260908_143908
1788871074.2743292,4180634,1070242304,1070.242304,0,6,140,114,12,20260908_143908
1788871074.2843132,4180673,1070252288,1070.252288,4,32,141,114,12,20260908_143908
1788871074.294297,4180712,1070262272,1070.262272,7,1,141,114,12,20260908_143908
1788871074.304281,4180751,1070272256,1070.272256,10,3,141,113,12,20260908_143908
1788871074.314265,4180790,1070282240,1070.28224,12,4,141,113,12,20260908_143908
1788871074.324249,4180829,1070292224,1070.292224,15,1,141,114,12,20260908_143908
1788871074.334233,4180868,1070302208,1070.302208,18,13,140,114,12,20260908_143908
1788871074.344217,4180907,1070312192,1070.312192,21,1,140,114,12,20260908_143908
1788871074.354201,4180946,1070322176,1070.322176,23,0,140,114,12,20260908_143908
1788871074.364185,4180985,1070332160,1070.33216,26,13,140,114,12,20260908_143908
1788871074.374169,4181024,1070342144,1070.342144,28,1,140,115,12,20260908_143908
1788871074.3841531,4181063,1070352128,1070.352128,31,27,139,115,12,20260908_143908
1788871074.3943932,4181103,1070362368,1070.362368,34,4,138,115,12,20260908_143908
1788871074.404377,4181142,1070372352,1070.372352,36,112,137,115,12,20260908_143908
1788871074.414361,4181181,1070382336,1070.382336,39,24,133,116,12,20260908_143908
1788871074.424345,4181220,1070392320,1070.39232,42,6,129,116,12,20260908_143908
1788871074.434329,4181259,1070402304,1070.402304,45,66,125,116,12,20260908_143908
1788871074.444313,4181298,1070412288,1070.412288,48,19,122,116,12,20260908_143908
1788871074.454297,4181337,1070422272,1070.422272,51,70,120,116,12,20260908_143908
1788871074.464281,4181376,1070432256,1070.432256,55,32,117,116,12,20260908_143908
1788871074.474265,4181415,1070442240,1070.44224,58,2,114,116,12,20260908_143908
1788871074.484249,4181454,1070452224,1070.452224,62,94,112,116,12,20260908_143908
1788871074.4942331,4181493,1070462208,1070.462208,66,0,111,116,12,20260908_143908
1788871074.5042171,4181532,1070472192,1070.472192,70,75,109,116,12,20260908_143908
1788871074.514457,4181572,1070482432,1070.482432,74,10,107,117,12,20260908_143908
1788871074.524441,4181611,1070492416,1070.492416,78,82,106,116,12,20260908_143908
1788871074.534425,4181650,1070502400,1070.5024,82,76,106,116,12,20260908_143908
1788871074.544409,4181689,1070512384,1070.512384,86,51,106,116,12,20260908_143908
1788871074.554393,4181728,1070522368,1070.522368,90,77,106,115,12,20260908_143908
1788871074.564377,4181767,1070532352,1070.532352,94,51,106,114,12,20260908_143908
1788871074.574361,4181806,1070542336,1070.542336,98,74,106,113,12,20260908_143908
1788871074.584345,4181845,1070552320,1070.55232,102,85,106,113,12,20260908_143908
1788871074.594329,4181884,1070562304,1070.562304,106,10,106,112,12,20260908_143908
1788871074.6043131,4181923,1070572288,1070.572288,109,70,106,112,12,20260908_143908
1788871074.6142972,4181962,1070582272,1070.582272,113,15,106,111,12,20260908_143908
1788871074.6242812,4182001,1070592256,1070.592256,116,76,106,111,12,20260908_143908
1788871074.634521,4182041,1070602496,1070.602496,120,51,106,111,12,20260908_143908
1788871074.644505,4182080,1070612480,1070.61248,123,1,107,111,12,20260908_143908
1788871074.654489,4182119,1070622464,1070.622464,126,0,107,111,12,20260908_143908
1788871074.664473,4182158,1070632448,1070.632448,130,5,107,111,12,20260908_143908
1788871074.674457,4182197,1070642432,1070.642432,133,0,107,111,12,20260908_143908
1788871074.684441,4182236,1070652416,1070.652416,136,1,107,111,12,20260908_143908
1788871074.694425,4182275,1070662400,1070.6624,139,6,108,111,12,20260908_143908
1788871074.7044091,4182314,1070672384,1070.672384,141,1,108,111,12,20260908_143908
1788871074.7143931,4182353,1070682368,1070.682368,144,12,108,110,12,20260908_143908
1788871074.7243772,4182392,1070692352,1070.692352,147,1,108,110,12,20260908_143908
1788871074.7343612,4182431,1070702336,1070.702336,150,5,108,111,12,20260908_143908
1788871074.7443452,4182470,1070712320,1070.71232,152,23,108,111,12,20260908_143908
1788871074.754585,4182510,1070722560,1070.72256,155,1,108,112,12,20260908_143908
1788871074.764569,4182549,1070732544,1070.732544,158,68,108,112,12,20260908_143908
1788871074.774553,4182588,1070742528,1070.742528,160,3,109,114,12,20260908_143908
1788871074.784537,4182627,1070752512,1070.752512,163,66,109,114,12,20260908_143908
1788871074.794521,4182666,1070762496,1070.762496,165,21,110,114,12,20260908_143908
1788871074.804505,4182705,1070772480,1070.77248,168,39,111,115,12,20260908_143908
1788871074.8144891,4182744,1070782464,1070.782464,170,109,111,115,12,20260908_143908
1788871074.8244731,4182783,1070792448,1070.792448,173,1,113,116,12,20260908_143908
1788871074.8344572,4182822,1070802432,1070.802432,176,15,114,116,12,20260908_143908
1788871074.8444412,4182861,1070812416,1070.812416,178,35,116,116,12,20260908_143908
1788871074.8544252,4182900,1070822400,1070.8224,181,7,119,117,12,20260908_143908
1788871074.8644092,4182939,1070832384,1070.832384,184,38,122,117,12,20260908_143908
1788871074.874649,4182979,1070842624,1070.842624,187,7,126,118,12,20260908_143908
1788871074.884633,4183018,1070852608,1070.852608,191,98,130,118,12,20260908_143908
1788871074.894617,4183057,1070862592,1070.862592,195,38,135,118,12,20260908_143908
1788871074.904601,4183096,1070872576,1070.872576,199,98,138,117,12,20260908_143908
1788871074.914585,4183135,1070882560,1070.88256,203,84,138,117,12,20260908_143908
1788871074.9245691,4183174,1070892544,1070.892544,207,1,139,117,12,20260908_143908
1788871074.9345531,4183213,1070902528,1070.902528,211,59,139,117,12,20260908_143908
1788871074.9445372,4183252,1070912512,1070.912512,215,89,139,117,12,20260908_143908
1788871074.9545212,4183291,1070922496,1070.922496,219,69,139,117,12,20260908_143908
1788871074.9645052,4183330,1070932480,1070.93248,223,73,140,116,12,20260908_143908
1788871074.9744892,4183369,1070942464,1070.942464,227,31,140,116,12,20260908_143908
1788871074.984729,4183409,1070952704,1070.952704,230,71,140,115,12,20260908_143908
1788871074.994713,4183448,1070962688,1070.962688,234,30,140,115,12,20260908_143908
1788871075.004697,4183487,1070972672,1070.972672,238,72,140,115,12,20260908_143908
1788871075.014681,4183526,1070982656,1070.982656,241,35,140,115,12,20260908_143908
1788871075.024665,4183565,1070992640,1070.99264,245,1,140,115,12,20260908_143908
1788871075.0346491,4183604,1071002624,1071.002624,248,1,140,115,12,20260908_143908
1788871075.0446332,4183643,1071012608,1071.012608,251,56,140,115,12,20260908_143908
1788871075.0546172,4183682,1071022592,1071.022592,0,1,140,114,12,20260908_143908
1788871075.0646012,4183721,1071032576,1071.032576,3,22,140,114,12,20260908_143908
1788871075.0745852,4183760,1071042560,1071.04256,6,17,140,114,12,20260908_143908
1788871075.0845692,4183799,1071052544,1071.052544,9,1,141,114,12,20260908_143908
1788871075.094553,4183838,1071062528,1071.062528,12,1,140,114,12,20260908_143908
1788871075.104793,4183878,1071072768,1071.072768,14,12,140,114,12,20260908_143908
1788871075.114777,4183917,1071082752,1071.082752,17,1,140,114,12,20260908_143908
1788871075.124761,4183956,1071092736,1071.092736,20,14,140,114,12,20260908_143908
1788871075.1347451,4183995,1071102720,1071.10272,23,1,140,114,12,20260908_143908
1788871075.1447291,4184034,1071112704,1071.112704,25,25,140,115,12,20260908_143908
1788871075.1547132,4184073,1071122688,1071.122688,28,10,140,115,12,20260908_143908
1788871075.1646972,4184112,1071132672,1071.132672,30,78,140,115,12,20260908_143908
1788871075.1746812,4184151,1071142656,1071.142656,33,77,139,115,12,20260908_143908
1788871075.1846652,4184190,1071152640,1071.15264,35,22,138,116,12,20260908_143908
1788871075.194649,4184229,1071162624,1071.162624,38,67,135,116,12,20260908_143908
1788871075.204633,4184268,1071172608,1071.172608,41,4,131,116,12,20260908_143908
1788871075.214617,4184307,1071182592,1071.182592,44,4,127,116,12,20260908_143908
1788871075.224857,4184347,1071192832,1071.192832,47,52,124,116,12,20260908_143908
1788871075.234841,4184386,1071202816,1071.202816,50,0,121,116,12,20260908_143908
1788871075.2448251,4184425,1071212800,1071.2128,53,103,118,116,12,20260908_143908
1788871075.2548091,4184464,1071222784,1071.222784,57,10,116,116,12,20260908_143908
1788871075.2647932,4184503,1071232768,1071.232768,61,118,114,116,12,20260908_143908
1788871075.2747772,4184542,1071242752,1071.242752,65,45,112,116,12,20260908_143908
1788871075.2847612,4184581,1071252736,1071.252736,69,75,110,116,12,20260908_143908
1788871075.2947452,4184620,1071262720,1071.26272,73,98,108,116,12,20260908_143908
1788871075.304729,4184659,1071272704,1071.272704,77,66,106,116,12,20260908_143908
1788871075.314713,4184698,1071282688,1071.282688,81,91,106,116,12,20260908_143908
1788871075.324697,4184737,1071292672,1071.292672,85,69,106,115,12,20260908_143908
1788871075.334681,4184776,1071302656,1071.302656,89,12,106,115,12,20260908_143908
1788871075.344665,4184815,1071312640,1071.31264,93,81,105,115,12,20260908_143908
1788871075.3549051,4184855,1071322880,1071.32288,97,15,106,114,12,20260908_143908
1788871075.3648891,4184894,1071332864,1071.332864,101,71,106,113,12,20260908_143908
1788871075.3748732,4184933,1071342848,1071.342848,104,42,106,112,12,20260908_143908
1788871075.3848572,4184972,1071352832,1071.352832,108,51,106,112,12,20260908_143908
1788871075.3948412,4185011,1071362816,1071.362816,112,72,106,111,12,20260908_143908
1788871075.4048252,4185050,1071372800,1071.3728,115,9,106,111,12,20260908_143908
1788871075.414809,4185089,1071382784,1071.382784,119,13,106,112,12,20260908_143908
1788871075.424793,4185128,1071392768,1071.392768,122,36,106,111,12,20260908_143908
1788871075.434777,4185167,1071402752,1071.402752,125,1,107,111,12,20260908_143908
1788871075.444761,4185206,1071412736,1071.412736,128,15,107,112,12,20260908_143908
1788871075.454745,4185245,1071422720,1071.42272,132,20,107,112,12,20260908_143908
1788871075.464729,4185284,1071432704,1071.432704,135,1,108,111,12,20260908_143908
1788871075.474713,4185323,1071442688,1071.442688,138,20,107,110,12,20260908_143908
1788871075.4849532,4185363,1071452928,1071.452928,140,7,107,110,12,20260908_143908
1788871075.4949372,4185402,1071462912,1071.462912,143,1,108,111,12,20260908_143908
1788871075.5049212,4185441,1071472896,1071.472896,146,6,108,111,12,20260908_143908
1788871075.5149052,4185480,1071482880,1071.48288,149,1,108,111,12,20260908_143908
1788871075.524889,4185519,1071492864,1071.492864,151,21,108,112,12,20260908_143908
1788871075.534873,4185558,1071502848,1071.502848,154,3,109,112,12,20260908_143908
1788871075.544857,4185597,1071512832,1071.512832,157,70,109,112,12,20260908_143908
1788871075.554841,4185636,1071522816,1071.522816,159,28,109,112,12,20260908_143908
1788871075.564825,4185675,1071532800,1071.5328,162,1,109,113,12,20260908_143908
1788871075.574809,4185714,1071542784,1071.542784,164,31,110,113,12,20260908_143908
1788871075.584793,4185753,1071552768,1071.552768,167,1,110,115,12,20260908_143908
1788871075.594777,4185792,1071562752,1071.562752,170,47,111,115,12,20260908_143908
1788871075.6047611,4185831,1071572736,1071.572736,172,60,113,116,12,20260908_143908
1788871075.6150012,4185871,1071582976,1071.582976,175,0,114,116,12,20260908_143908
1788871075.624985,4185910,1071592960,1071.59296,178,87,116,116,12,20260908_143908
1788871075.634969,4185949,1071602944,1071.602944,180,2,119,117,12,20260908_143908
1788871075.644953,4185988,1071612928,1071.612928,183,113,122,117,12,20260908_143908
1788871075.654937,4186027,1071622912,1071.622912,187,37,125,117,12,20260908_143908
1788871075.664921,4186066,1071632896,1071.632896,190,76,129,118,12,20260908_143908
1788871075.674905,4186105,1071642880,1071.64288,194,78,134,118,12,20260908_143908
1788871075.684889,4186144,1071652864,1071.652864,198,43,137,118,12,20260908_143908
1788871075.694873,4186183,1071662848,1071.662848,202,104,138,117,12,20260908_143908
1788871075.704857,4186222,1071672832,1071.672832,206,47,139,117,12,20260908_143908
1788871075.7148411,4186261,1071682816,1071.682816,210,0,139,117,12,20260908_143908
1788871075.7248251,4186300,1071692800,1071.6928,214,88,139,117,12,20260908_143908
1788871075.7348092,4186339,1071702784,1071.702784,218,37,139,116,12,20260908_143908
1788871075.745049,4186379,1071713024,1071.713024,222,80,140,116,12,20260908_143908
1788871075.755033,4186418,1071723008,1071.723008,226,54,140,115,12,20260908_143908
1788871075.765017,4186457,1071732992,1071.732992,229,65,140,115,12,20260908_143908
1788871075.775001,4186496,1071742976,1071.742976,233,51,140,115,12,20260908_143908
1788871075.784985,4186535,1071752960,1071.75296,237,51,140,115,12,20260908_143908
1788871075.794969,4186574,1071762944,1071.762944,240,2,140,115,12,20260908_143908
1788871075.804953,4186613,1071772928,1071.772928,244,41,140,115,12,20260908_143908
1788871075.814937,4186652,1071782912,1071.782912,247,1,140,115,12,20260908_143908
1788871075.8249211,4186691,1071792896,1071.792896,251,34,140,114,12,20260908_143908
1788871075.8349051,4186730,1071802880,1071.80288,254,12,140,114,12,20260908_143908
1788871075.8448892,4186769,1071812864,1071.812864,2,8,140,114,12,20260908_143908
1788871075.8548732,4186808,1071822848,1071.822848,5,36,140,114,12,20260908_143908
1788871075.8648572,4186847,1071832832,1071.832832,8,7,141,113,12,20260908_143908
1788871075.875097,4186887,1071843072,1071.843072,11,1,141,113,12,20260908_143908
1788871075.885081,4186926,1071853056,1071.853056,14,15,141,113,12,20260908_143908
1788871075.895065,4186965,1071863040,1071.86304,17,3,141,114,12,20260908_143908
1788871075.905049,4187004,1071873024,1071.873024,19,1,140,114,12,20260908_143908
1788871075.915033,4187043,1071883008,1071.883008,22,1,140,114,12,20260908_143908
1788871075.925017,4187082,1071892992,1071.892992,25,1,140,114,12,20260908_143908
1788871075.9350011,4187121,1071902976,1071.902976,27,27,140,114,12,20260908_143908
1788871075.9449852,4187160,1071912960,1071.91296,30,1,139,115,12,20260908_143908
1788871075.9549692,4187199,1071922944,1071.922944,32,60,139,115,12,20260908_143908
1788871075.9649532,4187238,1071932928,1071.932928,35,30,137,115,12,20260908_143908
1788871075.9749372,4187277,1071942912,1071.942912,37,6,134,116,12,20260908_143908
1788871075.9849212,4187316,1071952896,1071.952896,40,44,130,116,12,20260908_143908
1788871075.994905,4187355,1071962880,1071.96288,43,1,126,116,12,20260908_143908
1788871076.005145,4187395,1071973120,1071.97312,46,98,123,116,12,20260908_143908
1788871076.015129,4187434,1071983104,1071.983104,50,5,120,116,12,20260908_143908
1788871076.025113,4187473,1071993088,1071.993088,53,75,117,116,12,20260908_143908
1788871076.0350971,4187512,1072003072,1072.003072,57,35,115,116,12,20260908_143908
1788871076.0450811,4187551,1072013056,1072.013056,61,47,113,116,12,20260908_143908
1788871076.0550652,4187590,1072023040,1072.02304,64,105,111,116,12,20260908_143908
1788871076.0650492,4187629,1072033024,1072.033024,68,58,109,116,12,20260908_143908
1788871076.0750332,4187668,1072043008,1072.043008,73,13,107,116,12,20260908_143908
1788871076.0850172,4187707,1072052992,1072.052992,77,108,106,116,12,20260908_143908
1788871076.095001,4187746,1072062976,1072.062976,81,112,105,116,12,20260908_143908
1788871076.104985,4187785,1072072960,1072.07296,85,101,106,116,12,20260908_143908
1788871076.114969,4187824,1072082944,1072.082944,89,11,106,115,12,20260908_143908
1788871076.125209,4187864,1072093184,1072.093184,93,79,106,115,12,20260908_143908
1788871076.135193,4187903,1072103168,1072.103168,97,21,106,114,12,20260908_143908
1788871076.1451771,4187942,1072113152,1072.113152,101,59,106,113,12,20260908_143908
1788871076.1551611,4187981,1072123136,1072.123136,104,70,106,113,12,20260908_143908
1788871076.1651452,4188020,1072133120,1072.13312,108,59,106,112,12,20260908_143908
1788871076.1751292,4188059,1072143104,1072.143104,112,22,106,112,12,20260908_143908
1788871076.1851132,4188098,1072153088,1072.153088,115,44,106,112,12,20260908_143908
1788871076.1950972,4188137,1072163072,1072.163072,119,0,106,112,12,20260908_143908
1788871076.205081,4188176,1072173056,1072.173056,122,59,107,111,12,20260908_143908
1788871076.215065,4188215,1072183040,1072.18304,125,7,107,111,12,20260908_143908
1788871076.225049,4188254,1072193024,1072.193024,128,7,107,111,12,20260908_143908
1788871076.235033,4188293,1072203008,1072.203008,131,41,108,111,12,20260908_143908
1788871076.245017,4188332,1072212992,1072.212992,135,2,108,112,12,20260908_143908
1788871076.255001,4188371,1072222976,1072.222976,137,1,108,112,12,20260908_143908
1788871076.2652411,4188411,1072233216,1072.233216,140,10,108,111,12,20260908_143908
1788871076.2752252,4188450,1072243200,1072.2432,143,1,108,111,12,20260908_143908
1788871076.2852092,4188489,1072253184,1072.253184,146,1,108,111,12,20260908_143908
1788871076.2951932,4188528,1072263168,1072.263168,149,4,108,111,12,20260908_143908
1788871076.3051772,4188567,1072273152,1072.273152,152,1,109,111,12,20260908_143908
1788871076.315161,4188606,1072283136,1072.283136,154,1,109,112,12,20260908_143908
1788871076.325145,4188645,1072293120,1072.29312,157,1,109,113,12,20260908_143908
1788871076.335129,4188684,1072303104,1072.303104,159,28,109,114,12,20260908_143908
1788871076.345113,4188723,1072313088,1072.313088,162,27,110,115,12,20260908_143908
1788871076.355097,4188762,1072323072,1072.323072,165,1,110,115,12,20260908_143908
1788871076.365081,4188801,1072333056,1072.333056,167,47,111,115,12,20260908_143908
1788871076.375065,4188840,1072343040,1072.34304,170,0,112,115,12,20260908_143908
1788871076.3853052,4188880,1072353280,1072.35328,172,68,114,116,12,20260908_143908
1788871076.3952892,4188919,1072363264,1072.363264,175,6,115,116,12,20260908_143908
1788871076.4052732,4188958,1072373248,1072.373248,178,91,117,117,12,20260908_143908
1788871076.4152572,4188997,1072383232,1072.383232,181,35,121,117,12,20260908_143908
1788871076.425241,4189036,1072393216,1072.393216,184,65,123,118,12,20260908_143908
1788871076.435225,4189075,1072403200,1072.4032,187,86,128,118,12,20260908_143908
1788871076.445209,4189114,1072413184,1072.413184,191,1,133,118,12,20260908_143908
1788871076.455193,4189153,1072423168,1072.423168,195,47,136,117,12,20260908_143908
1788871076.465177,4189192,1072433152,1072.433152,199,82,138,117,12,20260908_143908
1788871076.475161,4189231,1072443136,1072.443136,203,68,139,118,12,20260908_143908
1788871076.485145,4189270,1072453120,1072.45312,207,72,139,117,12,20260908_143908
1788871076.495129,4189309,1072463104,1072.463104,211,14,139,117,12,20260908_143908
1788871076.5051131,4189348,1072473088,1072.473088,215,82,139,117,12,20260908_143908
1788871076.5153532,4189388,1072483328,1072.483328,219,54,139,122,12,20260908_143908
1788871076.525337,4189427,1072493312,1072.493312,223,64,140,116,12,20260908_143908
1788871076.535321,4189466,1072503296,1072.503296,227,45,140,116,12,20260908_143908
1788871076.545305,4189505,1072513280,1072.51328,231,34,140,115,12,20260908_143908
1788871076.555289,4189544,1072523264,1072.523264,234,4,140,115,12,20260908_143908
1788871076.565273,4189583,1072533248,1072.533248,238,60,140,115,12,20260908_143908
1788871076.575257,4189622,1072543232,1072.543232,241,3,140,115,12,20260908_143908
1788871076.585241,4189661,1072553216,1072.553216,245,75,140,115,12,20260908_143908
1788871076.595225,4189700,1072563200,1072.5632,248,36,140,115,12,20260908_143908
1788871076.605209,4189739,1072573184,1072.573184,251,0,140,115,12,20260908_143908
1788871076.6151931,4189778,1072583168,1072.583168,0,27,140,114,12,20260908_143908
1788871076.6254332,4189818,1072593408,1072.593408,3,0,140,114,12,20260908_143908
1788871076.635417,4189857,1072603392,1072.603392,6,0,140,114,12,20260908_143908
1788871076.645401,4189896,1072613376,1072.613376,9,3,140,114,12,20260908_143908
1788871076.655385,4189935,1072623360,1072.62336,12,1,141,114,12,20260908_143908
1788871076.665369,4189974,1072633344,1072.633344,15,0,140,114,12,20260908_143908
1788871076.675353,4190013,1072643328,1072.643328,17,7,140,114,12,20260908_143908
1788871076.685337,4190052,1072653312,1072.653312,20,0,140,114,12,20260908_143908
1788871076.695321,4190091,1072663296,1072.663296,23,16,140,114,12,20260908_143908
1788871076.705305,4190130,1072673280,1072.67328,25,0,140,114,12,20260908_143908
1788871076.715289,4190169,1072683264,1072.683264,28,1,140,115,12,20260908_143908
1788871076.7252731,4190208,1072693248,1072.693248,30,18,140,115,12,20260908_143908
1788871076.7352571,4190247,1072703232,1072.703232,33,9,139,116,12,20260908_143908
1788871076.7452412,4190286,1072713216,1072.713216,36,27,137,116,12,20260908_143908
1788871076.7552252,4190325,1072723200,1072.7232,38,1,135,116,12,20260908_143908
1788871076.765465,4190365,1072733440,1072.73344,41,83,131,116,12,20260908_143908
1788871076.775449,4190404,1072743424,1072.743424,44,45,127,116,12,20260908_143908
1788871076.785433,4190443,1072753408,1072.753408,47,80,124,116,12,20260908_143908
1788871076.795417,4190482,1072763392,1072.763392,50,66,121,117,12,20260908_143908
1788871076.805401,4190521,1072773376,1072.773376,53,1,118,117,12,20260908_143908
1788871076.815385,4190560,1072783360,1072.78336,57,36,116,117,12,20260908_143908
