time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213610.7441485,887570,227217920,227.21792,141,0,132,8,20260623_132024
1782213610.7541325,887609,227227904,227.227904,144,1,133,8,20260623_132024
1782213610.7641163,887648,227237888,227.237888,147,1,134,8,20260623_132024
1782213610.7741003,887687,227247872,227.247872,150,0,136,8,20260623_132024
1782213610.784084,887726,227257856,227.257856,153,1,137,8,20260623_132024
1782213610.7943242,887766,227268096,227.268096,157,0,137,8,20260623_132024
1782213610.8043082,887805,227278080,227.27808,160,0,138,8,20260623_132024
1782213610.8142922,887844,227288064,227.288064,163,129,139,8,20260623_132024
1782213610.8242762,887883,227298048,227.298048,166,0,139,8,20260623_132024
1782213610.8342602,887922,227308032,227.308032,169,146,140,8,20260623_132024
1782213610.8442442,887961,227318016,227.318016,173,26,140,8,20260623_132024
1782213610.8542285,888000,227328000,227.328,176,139,141,8,20260623_132024
1782213610.8642125,888039,227337984,227.337984,179,80,141,8,20260623_132024
1782213610.8741963,888078,227347968,227.347968,182,0,142,8,20260623_132024
1782213610.8841803,888117,227357952,227.357952,185,46,142,8,20260623_132024
1782213610.89442,888157,227368192,227.368192,188,33,142,8,20260623_132024
1782213610.9044042,888196,227378176,227.378176,192,0,142,8,20260623_132024
1782213610.9143882,888235,227388160,227.38816,195,57,142,8,20260623_132024
1782213610.9243722,888274,227398144,227.398144,198,0,142,8,20260623_132024
1782213610.9343562,888313,227408128,227.408128,201,117,142,8,20260623_132024
1782213610.9443402,888352,227418112,227.418112,204,0,142,8,20260623_132024
1782213610.9543242,888391,227428096,227.428096,208,49,142,8,20260623_132024
1782213610.9643085,888430,227438080,227.43808,211,22,142,8,20260623_132024
1782213610.9742925,888469,227448064,227.448064,214,70,141,8,20260623_132024
1782213610.9842763,888508,227458048,227.458048,217,93,141,8,20260623_132024
1782213610.99426,888547,227468032,227.468032,220,61,140,8,20260623_132024
1782213611.0045002,888587,227478272,227.478272,224,0,139,8,20260623_132024
1782213611.0144842,888626,227488256,227.488256,227,87,137,8,20260623_132024
1782213611.0244682,888665,227498240,227.49824,230,3,135,8,20260623_132024
1782213611.0344522,888704,227508224,227.508224,233,110,132,8,20260623_132024
1782213611.0444362,888743,227518208,227.518208,236,15,131,8,20260623_132024
1782213611.0544202,888782,227528192,227.528192,239,0,129,8,20260623_132024
1782213611.0644042,888821,227538176,227.538176,243,1,127,8,20260623_132024
1782213611.0743885,888860,227548160,227.54816,246,0,126,8,20260623_132024
1782213611.0843723,888899,227558144,227.558144,249,0,125,8,20260623_132024
1782213611.0943563,888938,227568128,227.568128,252,80,125,8,20260623_132024
1782213611.104596,888978,227578368,227.578368,0,0,125,8,20260623_132024
1782213611.1145802,889017,227588352,227.588352,4,1,125,8,20260623_132024
1782213611.1245642,889056,227598336,227.598336,7,15,125,8,20260623_132024
1782213611.1345482,889095,227608320,227.60832,10,0,125,8,20260623_132024
1782213611.1445322,889134,227618304,227.618304,13,0,126,8,20260623_132024
1782213611.1545162,889173,227628288,227.628288,16,1,126,8,20260623_132024
1782213611.1645002,889212,227638272,227.638272,20,1,129,8,20260623_132024
1782213611.1744845,889251,227648256,227.648256,23,0,130,8,20260623_132024
1782213611.1844685,889290,227658240,227.65824,26,1,130,8,20260623_132024
1782213611.1944523,889329,227668224,227.668224,29,96,131,8,20260623_132024
1782213611.2044363,889368,227678208,227.678208,32,23,131,8,20260623_132024
1782213611.214676,889408,227688448,227.688448,36,0,132,8,20260623_132024
1782213611.2246602,889447,227698432,227.698432,39,109,132,8,20260623_132024
1782213611.2346442,889486,227708416,227.708416,42,0,132,8,20260623_132024
1782213611.2446282,889525,227718400,227.7184,45,12,132,8,20260623_132024
1782213611.2546122,889564,227728384,227.728384,48,11,132,8,20260623_132024
1782213611.2645962,889603,227738368,227.738368,51,0,134,8,20260623_132024
1782213611.2745802,889642,227748352,227.748352,55,107,135,8,20260623_132024
1782213611.2845645,889681,227758336,227.758336,58,1,134,8,20260623_132024
1782213611.2945485,889720,227768320,227.76832,61,0,135,8,20260623_132024
1782213611.3045323,889759,227778304,227.778304,64,0,134,8,20260623_132024
1782213611.314772,889799,227788544,227.788544,67,126,134,8,20260623_132024
1782213611.324756,889838,227798528,227.798528,71,108,132,8,20260623_132024
1782213611.3347402,889877,227808512,227.808512,74,97,131,8,20260623_132024
1782213611.3447242,889916,227818496,227.818496,77,0,129,8,20260623_132024
1782213611.3547082,889955,227828480,227.82848,80,85,126,8,20260623_132024
1782213611.3646922,889994,227838464,227.838464,83,5,124,8,20260623_132024
1782213611.3746762,890033,227848448,227.848448,87,99,121,8,20260623_132024
1782213611.3846602,890072,227858432,227.858432,90,0,118,8,20260623_132024
1782213611.3946445,890111,227868416,227.868416,93,122,115,8,20260623_132024
1782213611.4046285,890150,227878400,227.8784,96,38,112,8,20260623_132024
1782213611.414868,890190,227888640,227.88864,99,0,108,8,20260623_132024
1782213611.424852,890229,227898624,227.898624,102,90,106,8,20260623_132024
1782213611.434836,890268,227908608,227.908608,106,0,102,8,20260623_132024
1782213611.4448202,890307,227918592,227.918592,109,1,104,8,20260623_132024
1782213611.4548042,890346,227928576,227.928576,112,72,105,8,20260623_132024
1782213611.4647882,890385,227938560,227.93856,115,1,107,8,20260623_132024
1782213611.4747722,890424,227948544,227.948544,118,0,108,8,20260623_132024
1782213611.4847562,890463,227958528,227.958528,122,0,107,8,20260623_132024
1782213611.4947402,890502,227968512,227.968512,125,0,106,8,20260623_132024
1782213611.5047245,890541,227978496,227.978496,128,0,105,8,20260623_132024
1782213611.5147085,890580,227988480,227.98848,131,1,105,8,20260623_132024
1782213611.524948,890620,227998720,227.99872,134,0,106,8,20260623_132024
1782213611.534932,890659,228008704,228.008704,138,0,106,8,20260623_132024
1782213611.5449162,890698,228018688,228.018688,141,0,106,8,20260623_132024
1782213611.5549002,890737,228028672,228.028672,144,1,106,8,20260623_132024
1782213611.5648842,890776,228038656,228.038656,147,0,106,8,20260623_132024
1782213611.5748682,890815,228048640,228.04864,150,0,106,8,20260623_132024
1782213611.5848522,890854,228058624,228.058624,153,1,107,8,20260623_132024
1782213611.5948362,890893,228068608,228.068608,157,0,108,8,20260623_132024
1782213611.6048205,890932,228078592,228.078592,160,0,109,8,20260623_132024
1782213611.6148045,890971,228088576,228.088576,163,25,109,8,20260623_132024
1782213611.625044,891011,228098816,228.098816,166,0,111,8,20260623_132024
1782213611.635028,891050,228108800,228.1088,169,90,111,8,20260623_132024
1782213611.645012,891089,228118784,228.118784,173,0,112,8,20260623_132024
1782213611.6549962,891128,228128768,228.128768,176,150,114,8,20260623_132024
1782213611.6649802,891167,228138752,228.138752,179,0,116,8,20260623_132024
1782213611.6749642,891206,228148736,228.148736,182,123,118,8,20260623_132024
1782213611.6849482,891245,228158720,228.15872,185,95,120,8,20260623_132024
1782213611.6949322,891284,228168704,228.168704,189,63,123,8,20260623_132024
1782213611.7049162,891323,228178688,228.178688,192,0,127,8,20260623_132024
1782213611.7149005,891362,228188672,228.188672,195,90,129,8,20260623_132024
1782213611.7248845,891401,228198656,228.198656,198,0,131,8,20260623_132024
1782213611.735124,891441,228208896,228.208896,201,107,133,8,20260623_132024
1782213611.745108,891480,228218880,228.21888,205,0,135,8,20260623_132024
1782213611.755092,891519,228228864,228.228864,208,94,136,8,20260623_132024
1782213611.7650762,891558,228238848,228.238848,211,70,138,8,20260623_132024
1782213611.7750602,891597,228248832,228.248832,214,0,140,8,20260623_132024
1782213611.7850442,891636,228258816,228.258816,217,79,141,8,20260623_132024
1782213611.7950282,891675,228268800,228.2688,220,4,141,8,20260623_132024
1782213611.8050122,891714,228278784,228.278784,224,0,141,8,20260623_132024
1782213611.8149962,891753,228288768,228.288768,227,49,141,8,20260623_132024
1782213611.8249805,891792,228298752,228.298752,230,0,142,8,20260623_132024
1782213611.83522,891832,228308992,228.308992,233,79,142,8,20260623_132024
1782213611.845204,891871,228318976,228.318976,236,0,142,8,20260623_132024
1782213611.855188,891910,228328960,228.32896,240,0,142,8,20260623_132024
1782213611.865172,891949,228338944,228.338944,243,0,142,8,20260623_132024
1782213611.8751562,891988,228348928,228.348928,246,0,142,8,20260623_132024
1782213611.8851402,892027,228358912,228.358912,249,1,143,8,20260623_132024
1782213611.8951242,892066,228368896,228.368896,252,102,143,8,20260623_132024
1782213611.9051082,892105,228378880,228.37888,1,0,143,8,20260623_132024
1782213611.9150922,892144,228388864,228.388864,4,0,143,8,20260623_132024
1782213611.9250762,892183,228398848,228.398848,7,11,143,8,20260623_132024
1782213611.935316,892223,228409088,228.409088,10,1,143,8,20260623_132024
1782213611.9453,892262,228419072,228.419072,13,1,143,8,20260623_132024
1782213611.955284,892301,228429056,228.429056,16,0,143,8,20260623_132024
1782213611.965268,892340,228439040,228.43904,20,0,143,8,20260623_132024
1782213611.9752522,892379,228449024,228.449024,23,89,143,8,20260623_132024
1782213611.9852362,892418,228459008,228.459008,26,1,143,8,20260623_132024
1782213611.9952202,892457,228468992,228.468992,29,132,143,8,20260623_132024
1782213612.0052042,892496,228478976,228.478976,32,1,143,8,20260623_132024
1782213612.0151882,892535,228488960,228.48896,36,0,143,8,20260623_132024
1782213612.0251722,892574,228498944,228.498944,39,1,143,8,20260623_132024
1782213612.0351562,892613,228508928,228.508928,42,0,143,8,20260623_132024
1782213612.045396,892653,228519168,228.519168,45,2,143,8,20260623_132024
1782213612.05538,892692,228529152,228.529152,48,0,143,8,20260623_132024
1782213612.065364,892731,228539136,228.539136,52,0,143,8,20260623_132024
1782213612.075348,892770,228549120,228.54912,55,105,142,8,20260623_132024
1782213612.0853322,892809,228559104,228.559104,58,1,140,8,20260623_132024
1782213612.0953162,892848,228569088,228.569088,61,112,137,8,20260623_132024
1782213612.1053002,892887,228579072,228.579072,64,3,132,8,20260623_132024
1782213612.1152842,892926,228589056,228.589056,67,122,128,8,20260623_132024
1782213612.1252682,892965,228599040,228.59904,71,13,122,8,20260623_132024
1782213612.1352522,893004,228609024,228.609024,74,116,117,8,20260623_132024
1782213612.145492,893044,228619264,228.619264,77,79,112,8,20260623_132024
1782213612.155476,893083,228629248,228.629248,80,0,108,8,20260623_132024
1782213612.16546,893122,228639232,228.639232,83,0,104,8,20260623_132024
1782213612.175444,893161,228649216,228.649216,87,95,103,8,20260623_132024
1782213612.185428,893200,228659200,228.6592,90,0,103,8,20260623_132024
1782213612.1954122,893239,228669184,228.669184,93,121,106,8,20260623_132024
1782213612.2053962,893278,228679168,228.679168,96,0,107,8,20260623_132024
1782213612.2153802,893317,228689152,228.689152,99,111,108,8,20260623_132024
1782213612.2253642,893356,228699136,228.699136,103,79,107,8,20260623_132024
1782213612.2356043,893396,228709376,228.709376,106,0,106,8,20260623_132024
1782213612.2455883,893435,228719360,228.71936,109,0,104,8,20260623_132024
1782213612.255572,893474,228729344,228.729344,112,73,105,8,20260623_132024
1782213612.265556,893513,228739328,228.739328,115,0,105,8,20260623_132024
1782213612.27554,893552,228749312,228.749312,119,111,105,8,20260623_132024
1782213612.285524,893591,228759296,228.759296,122,5,105,8,20260623_132024
1782213612.295508,893630,228769280,228.76928,125,0,105,8,20260623_132024
1782213612.3054922,893669,228779264,228.779264,128,0,105,8,20260623_132024
1782213612.3154762,893708,228789248,228.789248,131,0,105,8,20260623_132024
1782213612.3254602,893747,228799232,228.799232,134,0,106,8,20260623_132024
1782213612.3354442,893786,228809216,228.809216,138,0,106,8,20260623_132024
1782213612.3456843,893826,228819456,228.819456,141,1,107,8,20260623_132024
1782213612.3556683,893865,228829440,228.82944,144,0,107,8,20260623_132024
1782213612.365652,893904,228839424,228.839424,147,0,108,8,20260623_132024
1782213612.375636,893943,228849408,228.849408,150,0,108,8,20260623_132024
1782213612.38562,893982,228859392,228.859392,154,26,108,8,20260623_132024
1782213612.395604,894021,228869376,228.869376,157,0,108,8,20260623_132024
1782213612.4055882,894060,228879360,228.87936,160,0,109,8,20260623_132024
1782213612.4155722,894099,228889344,228.889344,163,0,109,8,20260623_132024
1782213612.4255562,894138,228899328,228.899328,166,0,111,8,20260623_132024
1782213612.4355402,894177,228909312,228.909312,170,115,112,8,20260623_132024
1782213612.4455242,894216,228919296,228.919296,173,0,114,8,20260623_132024
1782213612.4557643,894256,228929536,228.929536,176,128,115,8,20260623_132024
1782213612.465748,894295,228939520,228.93952,179,0,117,8,20260623_132024
1782213612.475732,894334,228949504,228.949504,182,124,120,8,20260623_132024
1782213612.485716,894373,228959488,228.959488,185,14,122,8,20260623_132024
1782213612.4957,894412,228969472,228.969472,189,0,125,8,20260623_132024
1782213612.505684,894451,228979456,228.979456,192,2,128,8,20260623_132024
1782213612.5156682,894490,228989440,228.98944,195,57,130,8,20260623_132024
1782213612.5256522,894529,228999424,228.999424,198,0,132,8,20260623_132024
1782213612.5356362,894568,229009408,229.009408,201,62,133,8,20260623_132024
1782213612.5456202,894607,229019392,229.019392,205,0,135,8,20260623_132024
1782213612.5558603,894647,229029632,229.029632,208,100,137,8,20260623_132024
1782213612.5658443,894686,229039616,229.039616,211,0,138,8,20260623_132024
1782213612.575828,894725,229049600,229.0496,214,127,140,8,20260623_132024
1782213612.585812,894764,229059584,229.059584,217,97,141,8,20260623_132024
1782213612.595796,894803,229069568,229.069568,221,0,141,8,20260623_132024
1782213612.60578,894842,229079552,229.079552,224,0,141,8,20260623_132024
1782213612.615764,894881,229089536,229.089536,227,70,142,8,20260623_132024
1782213612.6257482,894920,229099520,229.09952,230,0,142,8,20260623_132024
1782213612.6357322,894959,229109504,229.109504,233,91,142,8,20260623_132024
1782213612.6457162,894998,229119488,229.119488,236,1,142,8,20260623_132024
1782213612.6559565,895038,229129728,229.129728,240,1,142,8,20260623_132024
1782213612.6659403,895077,229139712,229.139712,243,0,143,8,20260623_132024
1782213612.6759243,895116,229149696,229.149696,246,0,143,8,20260623_132024
1782213612.685908,895155,229159680,229.15968,249,15,143,8,20260623_132024
1782213612.695892,895194,229169664,229.169664,252,0,143,8,20260623_132024
1782213612.705876,895233,229179648,229.179648,1,0,143,8,20260623_132024
1782213612.71586,895272,229189632,229.189632,4,101,143,8,20260623_132024
1782213612.725844,895311,229199616,229.199616,7,0,143,8,20260623_132024
1782213612.7358282,895350,229209600,229.2096,10,0,143,8,20260623_132024
1782213612.7458122,895389,229219584,229.219584,13,3,143,8,20260623_132024
1782213612.7557962,895428,229229568,229.229568,17,1,143,8,20260623_132024
1782213612.7660365,895468,229239808,229.239808,20,0,144,8,20260623_132024
1782213612.7760203,895507,229249792,229.249792,23,0,144,8,20260623_132024
1782213612.7860043,895546,229259776,229.259776,26,0,144,8,20260623_132024
1782213612.795988,895585,229269760,229.26976,29,95,144,8,20260623_132024
1782213612.805972,895624,229279744,229.279744,33,0,143,8,20260623_132024
1782213612.815956,895663,229289728,229.289728,36,136,144,8,20260623_132024
1782213612.82594,895702,229299712,229.299712,39,45,143,8,20260623_132024
1782213612.835924,895741,229309696,229.309696,42,158,143,8,20260623_132024
1782213612.8459082,895780,229319680,229.31968,45,91,143,8,20260623_132024
1782213612.8558922,895819,229329664,229.329664,48,0,143,8,20260623_132024
1782213612.8661325,895859,229339904,229.339904,52,2,143,8,20260623_132024
1782213612.8761165,895898,229349888,229.349888,55,12,143,8,20260623_132024
1782213612.8861003,895937,229359872,229.359872,58,1,142,8,20260623_132024
1782213612.8960843,895976,229369856,229.369856,61,48,141,8,20260623_132024
1782213612.906068,896015,229379840,229.37984,64,0,138,8,20260623_132024
1782213612.916052,896054,229389824,229.389824,68,116,134,8,20260623_132024
1782213612.926036,896093,229399808,229.399808,71,0,129,8,20260623_132024
1782213612.93602,896132,229409792,229.409792,74,101,123,8,20260623_132024
1782213612.9460042,896171,229419776,229.419776,77,0,117,8,20260623_132024
1782213612.9559882,896210,229429760,229.42976,80,0,113,8,20260623_132024
1782213612.9659722,896249,229439744,229.439744,84,0,109,8,20260623_132024
1782213612.9762125,896289,229449984,229.449984,87,75,105,8,20260623_132024
1782213612.9861965,896328,229459968,229.459968,90,0,102,8,20260623_132024
1782213612.9961803,896367,229469952,229.469952,93,87,103,8,20260623_132024
1782213613.006164,896406,229479936,229.479936,96,0,104,8,20260623_132024
1782213613.016148,896445,229489920,229.48992,99,102,105,8,20260623_132024
1782213613.026132,896484,229499904,229.499904,103,14,106,8,20260623_132024
1782213613.036116,896523,229509888,229.509888,106,0,106,8,20260623_132024
1782213613.0461,896562,229519872,229.519872,109,44,104,8,20260623_132024
1782213613.0560842,896601,229529856,229.529856,112,0,104,8,20260623_132024
1782213613.0660682,896640,229539840,229.53984,115,0,104,8,20260623_132024
1782213613.0763085,896680,229550080,229.55008,119,42,104,8,20260623_132024
1782213613.0862925,896719,229560064,229.560064,122,0,104,8,20260623_132024
1782213613.0962763,896758,229570048,229.570048,125,0,105,8,20260623_132024
1782213613.1062603,896797,229580032,229.580032,128,0,105,8,20260623_132024
1782213613.116244,896836,229590016,229.590016,131,0,105,8,20260623_132024
1782213613.126228,896875,229600000,229.6,135,1,106,8,20260623_132024
1782213613.136212,896914,229609984,229.609984,138,0,106,8,20260623_132024
1782213613.146196,896953,229619968,229.619968,141,1,106,8,20260623_132024
1782213613.15618,896992,229629952,229.629952,144,1,106,8,20260623_132024
1782213613.1661642,897031,229639936,229.639936,147,0,107,8,20260623_132024
1782213613.1764042,897071,229650176,229.650176,150,1,108,8,20260623_132024
1782213613.1863885,897110,229660160,229.66016,154,2,108,8,20260623_132024
1782213613.1963725,897149,229670144,229.670144,157,0,108,8,20260623_132024
1782213613.2063563,897188,229680128,229.680128,160,132,109,8,20260623_132024
1782213613.2163403,897227,229690112,229.690112,163,0,110,8,20260623_132024
1782213613.226324,897266,229700096,229.700096,166,0,112,8,20260623_132024
1782213613.236308,897305,229710080,229.71008,170,19,113,8,20260623_132024
1782213613.246292,897344,229720064,229.720064,173,0,115,8,20260623_132024
1782213613.256276,897383,229730048,229.730048,176,48,117,8,20260623_132024
1782213613.26626,897422,229740032,229.740032,179,0,120,8,20260623_132024
1782213613.2762442,897461,229750016,229.750016,182,101,122,8,20260623_132024
1782213613.2864842,897501,229760256,229.760256,186,0,126,8,20260623_132024
1782213613.2964685,897540,229770240,229.77024,189,101,128,8,20260623_132024
1782213613.3064525,897579,229780224,229.780224,192,0,131,8,20260623_132024
1782213613.3164363,897618,229790208,229.790208,195,2,133,8,20260623_132024
1782213613.3264203,897657,229800192,229.800192,198,0,134,8,20260623_132024
1782213613.336404,897696,229810176,229.810176,202,97,136,8,20260623_132024
1782213613.346388,897735,229820160,229.82016,205,0,138,8,20260623_132024
1782213613.356372,897774,229830144,229.830144,208,105,139,8,20260623_132024
1782213613.366356,897813,229840128,229.840128,211,0,141,8,20260623_132024
1782213613.3763402,897852,229850112,229.850112,214,135,141,8,20260623_132024
1782213613.3865802,897892,229860352,229.860352,217,51,141,8,20260623_132024
1782213613.3965642,897931,229870336,229.870336,221,0,141,8,20260623_132024
1782213613.4065485,897970,229880320,229.88032,224,71,141,8,20260623_132024
1782213613.4165325,898009,229890304,229.890304,227,0,142,8,20260623_132024
1782213613.4265163,898048,229900288,229.900288,230,1,142,8,20260623_132024
1782213613.4365,898087,229910272,229.910272,233,72,142,8,20260623_132024
1782213613.446484,898126,229920256,229.920256,237,3,143,8,20260623_132024
1782213613.456468,898165,229930240,229.93024,240,0,143,8,20260623_132024
1782213613.466452,898204,229940224,229.940224,243,0,143,8,20260623_132024
1782213613.476436,898243,229950208,229.950208,246,0,143,8,20260623_132024
1782213613.4864202,898282,229960192,229.960192,249,0,143,8,20260623_132024
1782213613.4966602,898322,229970432,229.970432,253,1,143,8,20260623_132024
1782213613.5066442,898361,229980416,229.980416,1,0,143,8,20260623_132024
1782213613.5166285,898400,229990400,229.9904,4,0,143,8,20260623_132024
1782213613.5266123,898439,230000384,230.000384,7,0,144,8,20260623_132024
1782213613.5365963,898478,230010368,230.010368,10,0,144,8,20260623_132024
1782213613.54658,898517,230020352,230.020352,13,0,144,8,20260623_132024
1782213613.556564,898556,230030336,230.030336,17,0,144,8,20260623_132024
1782213613.566548,898595,230040320,230.04032,20,1,144,8,20260623_132024
1782213613.576532,898634,230050304,230.050304,23,1,144,8,20260623_132024
1782213613.586516,898673,230060288,230.060288,26,0,144,8,20260623_132024
1782213613.5967562,898713,230070528,230.070528,29,37,144,8,20260623_132024
1782213613.6067402,898752,230080512,230.080512,33,0,144,8,20260623_132024
1782213613.6167245,898791,230090496,230.090496,36,104,144,8,20260623_132024
1782213613.6267085,898830,230100480,230.10048,39,1,144,8,20260623_132024
1782213613.6366923,898869,230110464,230.110464,42,99,144,8,20260623_132024
1782213613.6466763,898908,230120448,230.120448,45,0,144,8,20260623_132024
1782213613.65666,898947,230130432,230.130432,49,0,143,8,20260623_132024
1782213613.666644,898986,230140416,230.140416,52,0,143,8,20260623_132024
1782213613.676628,899025,230150400,230.1504,55,0,143,8,20260623_132024
1782213613.686612,899064,230160384,230.160384,58,0,141,8,20260623_132024
1782213613.696596,899103,230170368,230.170368,61,70,138,8,20260623_132024
1782213613.7068362,899143,230180608,230.180608,64,0,132,8,20260623_132024
1782213613.7168202,899182,230190592,230.190592,68,106,128,8,20260623_132024
1782213613.7268045,899221,230200576,230.200576,71,0,122,8,20260623_132024
1782213613.7367885,899260,230210560,230.21056,74,94,117,8,20260623_132024
1782213613.7467723,899299,230220544,230.220544,77,7,113,8,20260623_132024
1782213613.7567563,899338,230230528,230.230528,80,2,109,8,20260623_132024
1782213613.76674,899377,230240512,230.240512,84,80,106,8,20260623_132024
1782213613.776724,899416,230250496,230.250496,87,0,102,8,20260623_132024
1782213613.786708,899455,230260480,230.26048,90,0,103,8,20260623_132024
1782213613.796692,899494,230270464,230.270464,93,79,105,8,20260623_132024
1782213613.8069322,899534,230280704,230.280704,96,1,107,8,20260623_132024
1782213613.8169162,899573,230290688,230.290688,100,96,109,8,20260623_132024
1782213613.8269002,899612,230300672,230.300672,103,0,109,8,20260623_132024
1782213613.8368845,899651,230310656,230.310656,106,0,108,8,20260623_132024
1782213613.8468685,899690,230320640,230.32064,109,0,108,8,20260623_132024
1782213613.8568523,899729,230330624,230.330624,112,0,107,8,20260623_132024
1782213613.866836,899768,230340608,230.340608,115,0,105,8,20260623_132024
1782213613.87682,899807,230350592,230.350592,119,80,104,8,20260623_132024
1782213613.886804,899846,230360576,230.360576,122,1,104,8,20260623_132024
1782213613.896788,899885,230370560,230.37056,125,2,106,8,20260623_132024
1782213613.906772,899924,230380544,230.380544,128,22,106,8,20260623_132024
1782213613.9170122,899964,230390784,230.390784,131,1,107,8,20260623_132024
1782213613.9269962,900003,230400768,230.400768,135,1,107,8,20260623_132024
1782213613.9369802,900042,230410752,230.410752,138,0,107,8,20260623_132024
1782213613.9469645,900081,230420736,230.420736,141,0,107,8,20260623_132024
1782213613.9569485,900120,230430720,230.43072,144,10,107,8,20260623_132024
1782213613.9669323,900159,230440704,230.440704,147,0,107,8,20260623_132024
1782213613.976916,900198,230450688,230.450688,151,0,108,8,20260623_132024
1782213613.9869,900237,230460672,230.460672,154,0,109,8,20260623_132024
1782213613.996884,900276,230470656,230.470656,157,0,109,8,20260623_132024
1782213614.006868,900315,230480640,230.48064,160,15,110,8,20260623_132024
1782213614.016852,900354,230490624,230.490624,163,0,111,8,20260623_132024
1782213614.0270922,900394,230500864,230.500864,167,0,113,8,20260623_132024
1782213614.0370762,900433,230510848,230.510848,170,0,114,8,20260623_132024
1782213614.0470605,900472,230520832,230.520832,173,0,116,8,20260623_132024
1782213614.0570445,900511,230530816,230.530816,176,85,118,8,20260623_132024
1782213614.0670283,900550,230540800,230.5408,179,0,121,8,20260623_132024
1782213614.0770123,900589,230550784,230.550784,182,132,123,8,20260623_132024
1782213614.086996,900628,230560768,230.560768,186,3,126,8,20260623_132024
1782213614.09698,900667,230570752,230.570752,189,101,129,8,20260623_132024
1782213614.106964,900706,230580736,230.580736,192,10,131,8,20260623_132024
1782213614.116948,900745,230590720,230.59072,195,0,133,8,20260623_132024
1782213614.1271882,900785,230600960,230.60096,198,75,135,8,20260623_132024
1782213614.1371722,900824,230610944,230.610944,202,33,136,8,20260623_132024
1782213614.1471562,900863,230620928,230.620928,205,1,138,8,20260623_132024
1782213614.1571405,900902,230630912,230.630912,208,77,139,8,20260623_132024
1782213614.1671245,900941,230640896,230.640896,211,1,141,8,20260623_132024
1782213614.1771083,900980,230650880,230.65088,214,130,141,8,20260623_132024
1782213614.1870923,901019,230660864,230.660864,218,0,141,8,20260623_132024
1782213614.197076,901058,230670848,230.670848,221,0,142,8,20260623_132024
1782213614.20706,901097,230680832,230.680832,224,42,142,8,20260623_132024
1782213614.217044,901136,230690816,230.690816,227,0,142,8,20260623_132024
1782213614.227028,901175,230700800,230.7008,230,0,142,8,20260623_132024
1782213614.2372682,901215,230711040,230.71104,233,79,142,8,20260623_132024
1782213614.2472522,901254,230721024,230.721024,237,0,143,8,20260623_132024
1782213614.2572362,901293,230731008,230.731008,240,39,143,8,20260623_132024
1782213614.2672205,901332,230740992,230.740992,243,15,143,8,20260623_132024
1782213614.2772045,901371,230750976,230.750976,246,0,143,8,20260623_132024
1782213614.2871883,901410,230760960,230.76096,249,34,143,8,20260623_132024
1782213614.2971723,901449,230770944,230.770944,253,0,143,8,20260623_132024
1782213614.307156,901488,230780928,230.780928,1,1,144,8,20260623_132024
1782213614.31714,901527,230790912,230.790912,4,30,144,8,20260623_132024
1782213614.327124,901566,230800896,230.800896,7,1,144,8,20260623_132024
1782213614.3373642,901606,230811136,230.811136,10,0,144,8,20260623_132024
1782213614.3473482,901645,230821120,230.82112,14,1,144,8,20260623_132024
1782213614.3573322,901684,230831104,230.831104,17,0,144,8,20260623_132024
1782213614.3673162,901723,230841088,230.841088,20,4,144,8,20260623_132024
1782213614.3773005,901762,230851072,230.851072,23,0,144,8,20260623_132024
1782213614.3872845,901801,230861056,230.861056,26,0,144,8,20260623_132024
1782213614.3972683,901840,230871040,230.87104,29,0,144,8,20260623_132024
1782213614.407252,901879,230881024,230.881024,33,0,144,8,20260623_132024
1782213614.417236,901918,230891008,230.891008,36,123,144,8,20260623_132024
1782213614.42722,901957,230900992,230.900992,39,0,143,8,20260623_132024
1782213614.437204,901996,230910976,230.910976,42,138,144,8,20260623_132024
1782213614.4474442,902036,230921216,230.921216,45,6,144,8,20260623_132024
1782213614.4574282,902075,230931200,230.9312,49,139,143,8,20260623_132024
1782213614.4674122,902114,230941184,230.941184,52,33,143,8,20260623_132024
1782213614.4773962,902153,230951168,230.951168,55,0,143,8,20260623_132024
1782213614.4873805,902192,230961152,230.961152,58,0,142,8,20260623_132024
1782213614.4973643,902231,230971136,230.971136,61,0,140,8,20260623_132024
1782213614.5073483,902270,230981120,230.98112,65,0,136,8,20260623_132024
1782213614.517332,902309,230991104,230.991104,68,33,131,8,20260623_132024
1782213614.527316,902348,231001088,231.001088,71,0,125,8,20260623_132024
1782213614.5373,902387,231011072,231.011072,74,105,121,8,20260623_132024
1782213614.5475402,902427,231021312,231.021312,77,0,116,8,20260623_132024
1782213614.5575242,902466,231031296,231.031296,81,115,112,8,20260623_132024
1782213614.5675082,902505,231041280,231.04128,84,80,108,8,20260623_132024
1782213614.5774922,902544,231051264,231.051264,87,0,105,8,20260623_132024
1782213614.5874765,902583,231061248,231.061248,90,39,102,8,20260623_132024
1782213614.5974605,902622,231071232,231.071232,93,67,103,8,20260623_132024
1782213614.6074443,902661,231081216,231.081216,96,0,105,8,20260623_132024
1782213614.6174283,902700,231091200,231.0912,100,93,107,8,20260623_132024
1782213614.627412,902739,231101184,231.101184,103,0,107,8,20260623_132024
1782213614.637396,902778,231111168,231.111168,106,105,107,8,20260623_132024
1782213614.64738,902817,231121152,231.121152,109,43,106,8,20260623_132024
