time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213714.8626337,1294280,331335680,331.33568,45,0,142,8,20260623_132236
1782213714.8726175,1294319,331345664,331.345664,48,0,142,8,20260623_132236
1782213714.8826015,1294358,331355648,331.355648,50,4,142,8,20260623_132236
1782213714.8925858,1294397,331365632,331.365632,52,109,142,8,20260623_132236
1782213714.9025698,1294436,331375616,331.375616,54,0,142,8,20260623_132236
1782213714.9125538,1294475,331385600,331.3856,56,88,142,8,20260623_132236
1782213714.9225378,1294514,331395584,331.395584,58,22,141,8,20260623_132236
1782213714.9325216,1294553,331405568,331.405568,60,40,140,8,20260623_132236
1782213714.9427617,1294593,331415808,331.415808,62,88,137,8,20260623_132236
1782213714.9527457,1294632,331425792,331.425792,64,0,133,8,20260623_132236
1782213714.9627297,1294671,331435776,331.435776,67,6,130,8,20260623_132236
1782213714.9727137,1294710,331445760,331.44576,70,43,126,8,20260623_132236
1782213714.9826975,1294749,331455744,331.455744,73,0,121,8,20260623_132236
1782213714.9926815,1294788,331465728,331.465728,76,101,117,8,20260623_132236
1782213715.0026658,1294827,331475712,331.475712,80,0,112,8,20260623_132236
1782213715.0126498,1294866,331485696,331.485696,84,137,108,8,20260623_132236
1782213715.0226338,1294905,331495680,331.49568,89,0,105,8,20260623_132236
1782213715.0326178,1294944,331505664,331.505664,93,125,102,8,20260623_132236
1782213715.0428576,1294984,331515904,331.515904,98,97,101,8,20260623_132236
1782213715.0528417,1295023,331525888,331.525888,102,0,101,8,20260623_132236
1782213715.0628257,1295062,331535872,331.535872,106,106,101,8,20260623_132236
1782213715.0728097,1295101,331545856,331.545856,110,79,102,8,20260623_132236
1782213715.0827937,1295140,331555840,331.55584,114,77,102,8,20260623_132236
1782213715.0927775,1295179,331565824,331.565824,118,73,102,8,20260623_132236
1782213715.1027615,1295218,331575808,331.575808,122,4,103,8,20260623_132236
1782213715.1127458,1295257,331585792,331.585792,126,0,101,8,20260623_132236
1782213715.1227298,1295296,331595776,331.595776,130,84,102,8,20260623_132236
1782213715.1327138,1295335,331605760,331.60576,133,0,101,8,20260623_132236
1782213715.1429536,1295375,331616000,331.616,136,0,102,8,20260623_132236
1782213715.1529377,1295414,331625984,331.625984,140,4,103,8,20260623_132236
1782213715.1629217,1295453,331635968,331.635968,143,1,104,8,20260623_132236
1782213715.1729057,1295492,331645952,331.645952,146,1,105,8,20260623_132236
1782213715.1828897,1295531,331655936,331.655936,149,0,106,8,20260623_132236
1782213715.1928737,1295570,331665920,331.66592,152,0,106,8,20260623_132236
1782213715.2028575,1295609,331675904,331.675904,154,0,107,8,20260623_132236
1782213715.2128415,1295648,331685888,331.685888,157,0,109,8,20260623_132236
1782213715.2228258,1295687,331695872,331.695872,160,0,110,8,20260623_132236
1782213715.2328098,1295726,331705856,331.705856,163,0,112,8,20260623_132236
1782213715.2430496,1295766,331716096,331.716096,166,0,114,8,20260623_132236
1782213715.2530336,1295805,331726080,331.72608,169,138,117,8,20260623_132236
1782213715.2630177,1295844,331736064,331.736064,172,0,119,8,20260623_132236
1782213715.2730017,1295883,331746048,331.746048,175,140,122,8,20260623_132236
1782213715.2829857,1295922,331756032,331.756032,178,36,126,8,20260623_132236
1782213715.2929697,1295961,331766016,331.766016,181,153,128,8,20260623_132236
1782213715.3029535,1296000,331776000,331.776,185,90,130,8,20260623_132236
1782213715.3129375,1296039,331785984,331.785984,189,0,132,8,20260623_132236
1782213715.3229218,1296078,331795968,331.795968,193,0,134,8,20260623_132236
1782213715.3329058,1296117,331805952,331.805952,197,132,137,8,20260623_132236
1782213715.3431456,1296157,331816192,331.816192,201,56,140,8,20260623_132236
1782213715.3531296,1296196,331826176,331.826176,206,77,140,8,20260623_132236
1782213715.3631136,1296235,331836160,331.83616,210,0,140,8,20260623_132236
1782213715.3730977,1296274,331846144,331.846144,214,94,141,8,20260623_132236
1782213715.3830817,1296313,331856128,331.856128,219,0,141,8,20260623_132236
1782213715.3930657,1296352,331866112,331.866112,223,91,141,8,20260623_132236
1782213715.4030497,1296391,331876096,331.876096,228,75,142,8,20260623_132236
1782213715.4130335,1296430,331886080,331.88608,232,67,142,8,20260623_132236
1782213715.4230175,1296469,331896064,331.896064,236,70,142,8,20260623_132236
1782213715.4330018,1296508,331906048,331.906048,240,80,142,8,20260623_132236
1782213715.4432416,1296548,331916288,331.916288,244,0,142,8,20260623_132236
1782213715.4532256,1296587,331926272,331.926272,248,38,143,8,20260623_132236
1782213715.4632096,1296626,331936256,331.936256,252,1,143,8,20260623_132236
1782213715.4731936,1296665,331946240,331.94624,0,0,143,8,20260623_132236
1782213715.4831777,1296704,331956224,331.956224,4,0,143,8,20260623_132236
1782213715.4931617,1296743,331966208,331.966208,7,0,143,8,20260623_132236
1782213715.5031457,1296782,331976192,331.976192,11,0,143,8,20260623_132236
1782213715.5131297,1296821,331986176,331.986176,14,41,143,8,20260623_132236
1782213715.5231135,1296860,331996160,331.99616,17,1,143,8,20260623_132236
1782213715.5330975,1296899,332006144,332.006144,20,0,143,8,20260623_132236
1782213715.5430818,1296938,332016128,332.016128,23,1,143,8,20260623_132236
1782213715.5533216,1296978,332026368,332.026368,25,0,143,8,20260623_132236
1782213715.5633056,1297017,332036352,332.036352,28,45,143,8,20260623_132236
1782213715.5732896,1297056,332046336,332.046336,31,0,143,8,20260623_132236
1782213715.5832736,1297095,332056320,332.05632,33,1,143,8,20260623_132236
1782213715.5932577,1297134,332066304,332.066304,36,95,143,8,20260623_132236
1782213715.6032417,1297173,332076288,332.076288,38,0,143,8,20260623_132236
1782213715.6132257,1297212,332086272,332.086272,40,138,142,8,20260623_132236
1782213715.6232097,1297251,332096256,332.096256,43,1,143,8,20260623_132236
1782213715.6331935,1297290,332106240,332.10624,45,157,142,8,20260623_132236
1782213715.6431775,1297329,332116224,332.116224,47,42,142,8,20260623_132236
1782213715.6534176,1297369,332126464,332.126464,49,171,141,8,20260623_132236
1782213715.6634016,1297408,332136448,332.136448,51,103,141,8,20260623_132236
1782213715.6733856,1297447,332146432,332.146432,53,0,140,8,20260623_132236
1782213715.6833696,1297486,332156416,332.156416,56,0,139,8,20260623_132236
1782213715.6933537,1297525,332166400,332.1664,58,44,136,8,20260623_132236
1782213715.7033377,1297564,332176384,332.176384,60,0,132,8,20260623_132236
1782213715.7133217,1297603,332186368,332.186368,63,99,128,8,20260623_132236
1782213715.7233057,1297642,332196352,332.196352,66,1,124,8,20260623_132236
1782213715.7332897,1297681,332206336,332.206336,69,0,120,8,20260623_132236
1782213715.7432735,1297720,332216320,332.21632,73,102,116,8,20260623_132236
1782213715.7535138,1297760,332226560,332.22656,77,149,113,8,20260623_132236
1782213715.7634976,1297799,332236544,332.236544,81,137,109,8,20260623_132236
1782213715.7734816,1297838,332246528,332.246528,85,136,105,8,20260623_132236
1782213715.7834656,1297877,332256512,332.256512,89,94,102,8,20260623_132236
1782213715.7934496,1297916,332266496,332.266496,94,75,101,8,20260623_132236
1782213715.8034337,1297955,332276480,332.27648,98,0,102,8,20260623_132236
1782213715.8134177,1297994,332286464,332.286464,103,121,103,8,20260623_132236
1782213715.8234017,1298033,332296448,332.296448,107,5,103,8,20260623_132236
1782213715.8333857,1298072,332306432,332.306432,111,85,102,8,20260623_132236
1782213715.8433695,1298111,332316416,332.316416,115,10,103,8,20260623_132236
1782213715.8536098,1298151,332326656,332.326656,119,0,103,8,20260623_132236
1782213715.8635936,1298190,332336640,332.33664,123,0,103,8,20260623_132236
1782213715.8735776,1298229,332346624,332.346624,126,4,104,8,20260623_132236
1782213715.8835616,1298268,332356608,332.356608,130,0,102,8,20260623_132236
1782213715.8935456,1298307,332366592,332.366592,133,43,103,8,20260623_132236
1782213715.9035296,1298346,332376576,332.376576,137,0,104,8,20260623_132236
1782213715.9135137,1298385,332386560,332.38656,140,1,104,8,20260623_132236
1782213715.9234977,1298424,332396544,332.396544,143,0,105,8,20260623_132236
1782213715.9334817,1298463,332406528,332.406528,146,1,106,8,20260623_132236
1782213715.9434657,1298502,332416512,332.416512,149,1,107,8,20260623_132236
1782213715.9534495,1298541,332426496,332.426496,152,143,108,8,20260623_132236
1782213715.9636898,1298581,332436736,332.436736,155,0,109,8,20260623_132236
1782213715.9736736,1298620,332446720,332.44672,158,164,111,8,20260623_132236
1782213715.9836576,1298659,332456704,332.456704,161,0,113,8,20260623_132236
1782213715.9936416,1298698,332466688,332.466688,163,13,115,8,20260623_132236
1782213716.0036256,1298737,332476672,332.476672,166,38,118,8,20260623_132236
1782213716.0136096,1298776,332486656,332.486656,169,0,121,8,20260623_132236
1782213716.0235937,1298815,332496640,332.49664,173,97,124,8,20260623_132236
1782213716.0335777,1298854,332506624,332.506624,176,0,127,8,20260623_132236
1782213716.0435617,1298893,332516608,332.516608,180,0,129,8,20260623_132236
1782213716.0538018,1298933,332526848,332.526848,183,81,131,8,20260623_132236
1782213716.0637858,1298972,332536832,332.536832,187,0,133,8,20260623_132236
1782213716.0737698,1299011,332546816,332.546816,191,125,135,8,20260623_132236
1782213716.0837536,1299050,332556800,332.5568,195,0,138,8,20260623_132236
1782213716.0937376,1299089,332566784,332.566784,199,111,139,8,20260623_132236
1782213716.1037216,1299128,332576768,332.576768,204,55,140,8,20260623_132236
1782213716.1137056,1299167,332586752,332.586752,208,105,140,8,20260623_132236
1782213716.1236897,1299206,332596736,332.596736,213,75,141,8,20260623_132236
1782213716.1336737,1299245,332606720,332.60672,217,90,141,8,20260623_132236
1782213716.1439135,1299285,332616960,332.61696,222,83,141,8,20260623_132236
1782213716.1538978,1299324,332626944,332.626944,226,85,141,8,20260623_132236
1782213716.1638818,1299363,332636928,332.636928,230,0,142,8,20260623_132236
1782213716.1738658,1299402,332646912,332.646912,234,85,142,8,20260623_132236
1782213716.1838498,1299441,332656896,332.656896,238,0,142,8,20260623_132236
1782213716.1938336,1299480,332666880,332.66688,243,82,142,8,20260623_132236
1782213716.2038176,1299519,332676864,332.676864,246,10,142,8,20260623_132236
1782213716.2138016,1299558,332686848,332.686848,250,0,142,8,20260623_132236
1782213716.2237856,1299597,332696832,332.696832,254,1,142,8,20260623_132236
1782213716.2337697,1299636,332706816,332.706816,2,1,143,8,20260623_132236
1782213716.2437537,1299675,332716800,332.7168,6,1,143,8,20260623_132236
1782213716.2539935,1299715,332727040,332.72704,9,0,143,8,20260623_132236
1782213716.2639778,1299754,332737024,332.737024,13,1,143,8,20260623_132236
1782213716.2739618,1299793,332747008,332.747008,16,1,143,8,20260623_132236
1782213716.2839458,1299832,332756992,332.756992,19,1,143,8,20260623_132236
1782213716.2939298,1299871,332766976,332.766976,22,1,143,8,20260623_132236
1782213716.3039136,1299910,332776960,332.77696,24,0,143,8,20260623_132236
1782213716.3138976,1299949,332786944,332.786944,27,120,143,8,20260623_132236
1782213716.3238816,1299988,332796928,332.796928,30,0,143,8,20260623_132236
1782213716.3338656,1300027,332806912,332.806912,32,147,143,8,20260623_132236
1782213716.3438497,1300066,332816896,332.816896,35,0,143,8,20260623_132236
1782213716.3540895,1300106,332827136,332.827136,37,169,143,8,20260623_132236
1782213716.3640738,1300145,332837120,332.83712,39,34,143,8,20260623_132236
1782213716.3740578,1300184,332847104,332.847104,42,0,142,8,20260623_132236
1782213716.3840418,1300223,332857088,332.857088,44,108,142,8,20260623_132236
1782213716.3940258,1300262,332867072,332.867072,46,0,142,8,20260623_132236
1782213716.4040096,1300301,332877056,332.877056,48,0,142,8,20260623_132236
1782213716.4139936,1300340,332887040,332.88704,50,62,142,8,20260623_132236
1782213716.4239776,1300379,332897024,332.897024,52,0,141,8,20260623_132236
1782213716.4339616,1300418,332907008,332.907008,54,131,141,8,20260623_132236
1782213716.4439456,1300457,332916992,332.916992,57,0,140,8,20260623_132236
1782213716.4539297,1300496,332926976,332.926976,59,150,139,8,20260623_132236
1782213716.4641695,1300536,332937216,332.937216,61,101,135,8,20260623_132236
1782213716.4741538,1300575,332947200,332.9472,63,0,132,8,20260623_132236
1782213716.4841378,1300614,332957184,332.957184,66,0,128,8,20260623_132236
1782213716.4941218,1300653,332967168,332.967168,69,79,123,8,20260623_132236
1782213716.5041058,1300692,332977152,332.977152,72,1,119,8,20260623_132236
1782213716.5140896,1300731,332987136,332.987136,76,116,116,8,20260623_132236
1782213716.5240736,1300770,332997120,332.99712,80,0,112,8,20260623_132236
1782213716.5340576,1300809,333007104,333.007104,84,134,108,8,20260623_132236
1782213716.5440416,1300848,333017088,333.017088,88,2,104,8,20260623_132236
1782213716.5540257,1300887,333027072,333.027072,93,123,102,8,20260623_132236
1782213716.5642655,1300927,333037312,333.037312,97,45,102,8,20260623_132236
1782213716.5742495,1300966,333047296,333.047296,102,113,101,8,20260623_132236
1782213716.5842338,1301005,333057280,333.05728,106,78,102,8,20260623_132236
1782213716.5942178,1301044,333067264,333.067264,110,79,101,8,20260623_132236
1782213716.6042018,1301083,333077248,333.077248,114,0,101,8,20260623_132236
1782213716.6141858,1301122,333087232,333.087232,118,80,103,8,20260623_132236
1782213716.6241696,1301161,333097216,333.097216,122,0,102,8,20260623_132236
1782213716.6341536,1301200,333107200,333.1072,126,53,102,8,20260623_132236
1782213716.6441376,1301239,333117184,333.117184,129,0,103,8,20260623_132236
1782213716.6541216,1301278,333127168,333.127168,133,0,104,8,20260623_132236
1782213716.6643617,1301318,333137408,333.137408,136,0,104,8,20260623_132236
1782213716.6743455,1301357,333147392,333.147392,139,1,105,8,20260623_132236
1782213716.6843295,1301396,333157376,333.157376,142,1,106,8,20260623_132236
1782213716.6943138,1301435,333167360,333.16736,145,1,108,8,20260623_132236
1782213716.7042978,1301474,333177344,333.177344,149,0,109,8,20260623_132236
1782213716.7142818,1301513,333187328,333.187328,151,0,110,8,20260623_132236
1782213716.7242658,1301552,333197312,333.197312,154,68,112,8,20260623_132236
1782213716.7342496,1301591,333207296,333.207296,157,0,114,8,20260623_132236
1782213716.7442336,1301630,333217280,333.21728,160,52,117,8,20260623_132236
1782213716.7542176,1301669,333227264,333.227264,163,0,119,8,20260623_132236
1782213716.7644577,1301709,333237504,333.237504,166,0,122,8,20260623_132236
1782213716.7744417,1301748,333247488,333.247488,170,33,125,8,20260623_132236
1782213716.7844255,1301787,333257472,333.257472,173,0,128,8,20260623_132236
1782213716.7944098,1301826,333267456,333.267456,177,145,130,8,20260623_132236
1782213716.8043938,1301865,333277440,333.27744,180,1,132,8,20260623_132236
1782213716.8143778,1301904,333287424,333.287424,184,122,134,8,20260623_132236
1782213716.8243618,1301943,333297408,333.297408,188,76,136,8,20260623_132236
1782213716.8343456,1301982,333307392,333.307392,192,120,138,8,20260623_132236
1782213716.8443296,1302021,333317376,333.317376,197,31,140,8,20260623_132236
1782213716.8543136,1302060,333327360,333.32736,201,117,140,8,20260623_132236
1782213716.8645537,1302100,333337600,333.3376,206,82,140,8,20260623_132236
1782213716.8745377,1302139,333347584,333.347584,210,84,141,8,20260623_132236
1782213716.8845215,1302178,333357568,333.357568,214,0,141,8,20260623_132236
1782213716.8945055,1302217,333367552,333.367552,219,70,141,8,20260623_132236
1782213716.9044898,1302256,333377536,333.377536,223,1,142,8,20260623_132236
1782213716.9144738,1302295,333387520,333.38752,228,74,142,8,20260623_132236
1782213716.9244578,1302334,333397504,333.397504,232,6,142,8,20260623_132236
1782213716.9344418,1302373,333407488,333.407488,236,0,142,8,20260623_132236
1782213716.9444256,1302412,333417472,333.417472,240,79,142,8,20260623_132236
1782213716.9544096,1302451,333427456,333.427456,244,0,142,8,20260623_132236
1782213716.9646497,1302491,333437696,333.437696,248,0,142,8,20260623_132236
1782213716.9746337,1302530,333447680,333.44768,252,84,142,8,20260623_132236
1782213716.9846177,1302569,333457664,333.457664,0,1,143,8,20260623_132236
1782213716.9946015,1302608,333467648,333.467648,4,0,143,8,20260623_132236
1782213717.0045855,1302647,333477632,333.477632,7,1,143,8,20260623_132236
1782213717.0145698,1302686,333487616,333.487616,11,0,143,8,20260623_132236
1782213717.0245538,1302725,333497600,333.4976,14,1,143,8,20260623_132236
1782213717.0345378,1302764,333507584,333.507584,17,1,143,8,20260623_132236
1782213717.0445218,1302803,333517568,333.517568,20,1,143,8,20260623_132236
1782213717.0545056,1302842,333527552,333.527552,23,0,143,8,20260623_132236
1782213717.0647457,1302882,333537792,333.537792,26,9,143,8,20260623_132236
1782213717.0747297,1302921,333547776,333.547776,28,4,143,8,20260623_132236
1782213717.0847137,1302960,333557760,333.55776,31,76,143,8,20260623_132236
1782213717.0946977,1302999,333567744,333.567744,33,0,143,8,20260623_132236
1782213717.1046815,1303038,333577728,333.577728,36,74,143,8,20260623_132236
1782213717.1146655,1303077,333587712,333.587712,38,0,143,8,20260623_132236
1782213717.1246498,1303116,333597696,333.597696,40,0,143,8,20260623_132236
1782213717.1346338,1303155,333607680,333.60768,43,29,142,8,20260623_132236
1782213717.1446178,1303194,333617664,333.617664,45,1,142,8,20260623_132236
1782213717.1546018,1303233,333627648,333.627648,47,148,142,8,20260623_132236
1782213717.1645856,1303272,333637632,333.637632,49,0,142,8,20260623_132236
1782213717.1748257,1303312,333647872,333.647872,51,122,141,8,20260623_132236
1782213717.1848097,1303351,333657856,333.657856,53,95,141,8,20260623_132236
1782213717.1947937,1303390,333667840,333.66784,55,0,140,8,20260623_132236
1782213717.2047777,1303429,333677824,333.677824,58,70,138,8,20260623_132236
1782213717.2147615,1303468,333687808,333.687808,60,45,135,8,20260623_132236
1782213717.2247458,1303507,333697792,333.697792,63,0,131,8,20260623_132236
1782213717.2347298,1303546,333707776,333.707776,65,100,128,8,20260623_132236
1782213717.2447138,1303585,333717760,333.71776,68,0,124,8,20260623_132236
1782213717.2546978,1303624,333727744,333.727744,72,117,121,8,20260623_132236
1782213717.2646818,1303663,333737728,333.737728,75,28,117,8,20260623_132236
1782213717.2749217,1303703,333747968,333.747968,79,0,113,8,20260623_132236
1782213717.2849057,1303742,333757952,333.757952,83,79,109,8,20260623_132236
1782213717.2948897,1303781,333767936,333.767936,87,48,105,8,20260623_132236
1782213717.3048737,1303820,333777920,333.77792,92,107,102,8,20260623_132236
1782213717.3148575,1303859,333787904,333.787904,96,24,102,8,20260623_132236
1782213717.3248415,1303898,333797888,333.797888,101,53,101,8,20260623_132236
1782213717.3348258,1303937,333807872,333.807872,105,105,103,8,20260623_132236
1782213717.3448098,1303976,333817856,333.817856,109,0,102,8,20260623_132236
1782213717.3547938,1304015,333827840,333.82784,113,81,102,8,20260623_132236
1782213717.3647778,1304054,333837824,333.837824,117,40,103,8,20260623_132236
1782213717.3747616,1304093,333847808,333.847808,121,19,103,8,20260623_132236
1782213717.3850017,1304133,333858048,333.858048,125,91,103,8,20260623_132236
1782213717.3949857,1304172,333868032,333.868032,128,4,103,8,20260623_132236
1782213717.4049697,1304211,333878016,333.878016,132,0,103,8,20260623_132236
1782213717.4149537,1304250,333888000,333.888,135,1,104,8,20260623_132236
1782213717.4249375,1304289,333897984,333.897984,139,0,105,8,20260623_132236
1782213717.4349215,1304328,333907968,333.907968,142,0,106,8,20260623_132236
1782213717.4449058,1304367,333917952,333.917952,145,0,107,8,20260623_132236
1782213717.4548898,1304406,333927936,333.927936,148,1,108,8,20260623_132236
1782213717.4648738,1304445,333937920,333.93792,151,0,110,8,20260623_132236
1782213717.4748578,1304484,333947904,333.947904,154,0,111,8,20260623_132236
1782213717.4850976,1304524,333958144,333.958144,157,0,113,8,20260623_132236
1782213717.4950817,1304563,333968128,333.968128,160,41,116,8,20260623_132236
1782213717.5050657,1304602,333978112,333.978112,163,0,118,8,20260623_132236
1782213717.5150497,1304641,333988096,333.988096,166,178,120,8,20260623_132236
1782213717.5250337,1304680,333998080,333.99808,169,2,123,8,20260623_132236
1782213717.5350175,1304719,334008064,334.008064,172,0,126,8,20260623_132236
1782213717.5450015,1304758,334018048,334.018048,176,2,128,8,20260623_132236
1782213717.5549858,1304797,334028032,334.028032,179,99,130,8,20260623_132236
1782213717.5649698,1304836,334038016,334.038016,183,92,132,8,20260623_132236
1782213717.5749538,1304875,334048000,334.048,187,117,134,8,20260623_132236
1782213717.5849378,1304914,334057984,334.057984,191,0,136,8,20260623_132236
1782213717.5951777,1304954,334068224,334.068224,195,114,139,8,20260623_132236
1782213717.6051617,1304993,334078208,334.078208,199,0,140,8,20260623_132236
1782213717.6151457,1305032,334088192,334.088192,204,119,140,8,20260623_132236
1782213717.6251297,1305071,334098176,334.098176,208,2,140,8,20260623_132236
1782213717.6351137,1305110,334108160,334.10816,213,78,141,8,20260623_132236
1782213717.6450975,1305149,334118144,334.118144,217,11,141,8,20260623_132236
1782213717.6550815,1305188,334128128,334.128128,221,36,142,8,20260623_132236
1782213717.6650658,1305227,334138112,334.138112,226,69,142,8,20260623_132236
1782213717.6750498,1305266,334148096,334.148096,230,59,142,8,20260623_132236
1782213717.6850338,1305305,334158080,334.15808,234,0,142,8,20260623_132236
1782213717.6950178,1305344,334168064,334.168064,239,85,142,8,20260623_132236
1782213717.7052577,1305384,334178304,334.178304,243,0,143,8,20260623_132236
1782213717.7152417,1305423,334188288,334.188288,247,1,143,8,20260623_132236
1782213717.7252257,1305462,334198272,334.198272,250,16,143,8,20260623_132236
1782213717.7352097,1305501,334208256,334.208256,254,0,143,8,20260623_132236
1782213717.7451935,1305540,334218240,334.21824,3,1,143,8,20260623_132236
1782213717.7551775,1305579,334228224,334.228224,6,2,143,8,20260623_132236
1782213717.7651618,1305618,334238208,334.238208,9,0,143,8,20260623_132236
1782213717.7751458,1305657,334248192,334.248192,13,1,143,8,20260623_132236
1782213717.7851298,1305696,334258176,334.258176,16,4,143,8,20260623_132236
1782213717.7951138,1305735,334268160,334.26816,19,0,143,8,20260623_132236
1782213717.8053536,1305775,334278400,334.2784,22,0,143,8,20260623_132236
1782213717.8153377,1305814,334288384,334.288384,24,0,143,8,20260623_132236
1782213717.8253217,1305853,334298368,334.298368,27,0,143,8,20260623_132236
1782213717.8353057,1305892,334308352,334.308352,30,0,143,8,20260623_132236
1782213717.8452897,1305931,334318336,334.318336,32,0,143,8,20260623_132236
1782213717.8552735,1305970,334328320,334.32832,35,28,143,8,20260623_132236
1782213717.8652575,1306009,334338304,334.338304,37,0,142,8,20260623_132236
1782213717.8752418,1306048,334348288,334.348288,39,106,142,8,20260623_132236
1782213717.8852258,1306087,334358272,334.358272,42,1,142,8,20260623_132236
1782213717.8952098,1306126,334368256,334.368256,44,0,142,8,20260623_132236
1782213717.9051938,1306165,334378240,334.37824,46,0,142,8,20260623_132236
1782213717.9154336,1306205,334388480,334.38848,48,0,141,8,20260623_132236
1782213717.9254177,1306244,334398464,334.398464,51,0,140,8,20260623_132236
1782213717.9354017,1306283,334408448,334.408448,53,0,139,8,20260623_132236
1782213717.9453857,1306322,334418432,334.418432,55,0,137,8,20260623_132236
1782213717.9553697,1306361,334428416,334.428416,58,109,134,8,20260623_132236
1782213717.9653535,1306400,334438400,334.4384,60,0,130,8,20260623_132236
1782213717.9753375,1306439,334448384,334.448384,63,125,127,8,20260623_132236
1782213717.9853218,1306478,334458368,334.458368,66,0,123,8,20260623_132236
1782213717.9953058,1306517,334468352,334.468352,69,152,119,8,20260623_132236
1782213718.0052898,1306556,334478336,334.478336,73,45,115,8,20260623_132236
1782213718.0155296,1306596,334488576,334.488576,77,0,111,8,20260623_132236
1782213718.0255136,1306635,334498560,334.49856,81,91,107,8,20260623_132236
1782213718.0354977,1306674,334508544,334.508544,86,141,104,8,20260623_132236
1782213718.0454817,1306713,334518528,334.518528,90,100,102,8,20260623_132236
1782213718.0554657,1306752,334528512,334.528512,95,38,103,8,20260623_132236
1782213718.0654497,1306791,334538496,334.538496,99,0,103,8,20260623_132236
1782213718.0754335,1306830,334548480,334.54848,103,117,104,8,20260623_132236
1782213718.0854175,1306869,334558464,334.558464,108,0,104,8,20260623_132236
1782213718.0954018,1306908,334568448,334.568448,112,84,102,8,20260623_132236
1782213718.1053858,1306947,334578432,334.578432,116,71,103,8,20260623_132236
1782213718.1153698,1306986,334588416,334.588416,120,0,104,8,20260623_132236
1782213718.1256096,1307026,334598656,334.598656,123,45,104,8,20260623_132236
1782213718.1355937,1307065,334608640,334.60864,127,67,104,8,20260623_132236
1782213718.1455777,1307104,334618624,334.618624,131,0,102,8,20260623_132236
1782213718.1555617,1307143,334628608,334.628608,134,0,103,8,20260623_132236
1782213718.1655457,1307182,334638592,334.638592,137,0,104,8,20260623_132236
1782213718.1755297,1307221,334648576,334.648576,141,1,105,8,20260623_132236
1782213718.1855135,1307260,334658560,334.65856,144,1,106,8,20260623_132236
1782213718.1954978,1307299,334668544,334.668544,147,1,107,8,20260623_132236
1782213718.2054818,1307338,334678528,334.678528,150,0,109,8,20260623_132236
1782213718.2154658,1307377,334688512,334.688512,153,61,110,8,20260623_132236
1782213718.2254498,1307416,334698496,334.698496,156,0,112,8,20260623_132236
1782213718.2356896,1307456,334708736,334.708736,158,123,114,8,20260623_132236
1782213718.2456737,1307495,334718720,334.71872,161,0,117,8,20260623_132236
1782213718.2556577,1307534,334728704,334.728704,164,0,120,8,20260623_132236
1782213718.2656417,1307573,334738688,334.738688,168,0,123,8,20260623_132236
1782213718.2756257,1307612,334748672,334.748672,171,0,126,8,20260623_132236
1782213718.2856095,1307651,334758656,334.758656,174,65,129,8,20260623_132236
1782213718.2955935,1307690,334768640,334.76864,178,153,130,8,20260623_132236
1782213718.3055778,1307729,334778624,334.778624,181,0,132,8,20260623_132236
1782213718.3155618,1307768,334788608,334.788608,185,98,134,8,20260623_132236
1782213718.3255458,1307807,334798592,334.798592,189,0,136,8,20260623_132236
1782213718.3357856,1307847,334808832,334.808832,193,125,138,8,20260623_132236
1782213718.3457696,1307886,334818816,334.818816,198,1,140,8,20260623_132236
1782213718.3557537,1307925,334828800,334.8288,202,110,140,8,20260623_132236
1782213718.3657377,1307964,334838784,334.838784,207,44,141,8,20260623_132236
1782213718.3757217,1308003,334848768,334.848768,211,76,141,8,20260623_132236
1782213718.3857057,1308042,334858752,334.858752,216,30,142,8,20260623_132236
1782213718.3956895,1308081,334868736,334.868736,220,78,142,8,20260623_132236
1782213718.4056735,1308120,334878720,334.87872,225,67,142,8,20260623_132236
1782213718.4156578,1308159,334888704,334.888704,229,81,142,8,20260623_132236
1782213718.4256418,1308198,334898688,334.898688,233,0,142,8,20260623_132236
1782213718.4358816,1308238,334908928,334.908928,237,66,142,8,20260623_132236
1782213718.4458656,1308277,334918912,334.918912,241,0,142,8,20260623_132236
1782213718.4558496,1308316,334928896,334.928896,245,93,143,8,20260623_132236
1782213718.4658337,1308355,334938880,334.93888,249,0,143,8,20260623_132236
1782213718.4758177,1308394,334948864,334.948864,253,0,142,8,20260623_132236
1782213718.4858017,1308433,334958848,334.958848,2,1,143,8,20260623_132236
1782213718.4957857,1308472,334968832,334.968832,5,52,143,8,20260623_132236
1782213718.5057695,1308511,334978816,334.978816,8,1,142,8,20260623_132236
1782213718.5157535,1308550,334988800,334.9888,12,0,143,8,20260623_132236
1782213718.5257378,1308589,334998784,334.998784,15,24,143,8,20260623_132236
1782213718.5359776,1308629,335009024,335.009024,18,0,143,8,20260623_132236
1782213718.5459616,1308668,335019008,335.019008,21,0,143,8,20260623_132236
1782213718.5559456,1308707,335028992,335.028992,24,0,143,8,20260623_132236
1782213718.5659297,1308746,335038976,335.038976,26,0,143,8,20260623_132236
1782213718.5759137,1308785,335048960,335.04896,29,45,143,8,20260623_132236
1782213718.5858977,1308824,335058944,335.058944,32,0,143,8,20260623_132236
1782213718.5958817,1308863,335068928,335.068928,34,99,143,8,20260623_132236
1782213718.6058657,1308902,335078912,335.078912,36,1,143,8,20260623_132236
1782213718.6158495,1308941,335088896,335.088896,39,93,143,8,20260623_132236
1782213718.6258335,1308980,335098880,335.09888,41,0,143,8,20260623_132236
