time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530933.9548671,4476700,1146035200,1146.0352,33,2,137,140,7,20260904_160911
1788530933.964851,4476739,1146045184,1146.045184,37,53,136,140,7,20260904_160911
1788530933.974835,4476778,1146055168,1146.055168,41,49,135,140,7,20260904_160911
1788530933.985075,4476818,1146065408,1146.065408,45,53,131,140,7,20260904_160911
1788530933.995059,4476857,1146075392,1146.075392,49,13,128,140,7,20260904_160911
1788530934.005043,4476896,1146085376,1146.085376,52,28,124,140,7,20260904_160911
1788530934.015027,4476935,1146095360,1146.09536,55,48,120,139,7,20260904_160911
1788530934.025011,4476974,1146105344,1146.105344,58,3,116,139,7,20260904_160911
1788530934.034995,4477013,1146115328,1146.115328,60,72,112,138,7,20260904_160911
1788530934.044979,4477052,1146125312,1146.125312,62,2,108,137,7,20260904_160911
1788530934.054963,4477091,1146135296,1146.135296,64,85,105,137,7,20260904_160911
1788530934.064947,4477130,1146145280,1146.14528,66,7,103,136,7,20260904_160911
1788530934.074931,4477169,1146155264,1146.155264,68,45,101,135,7,20260904_160911
1788530934.084915,4477208,1146165248,1146.165248,71,42,102,134,7,20260904_160911
1788530934.095155,4477248,1146175488,1146.175488,73,0,104,135,7,20260904_160911
1788530934.105139,4477287,1146185472,1146.185472,76,30,105,133,7,20260904_160911
1788530934.115123,4477326,1146195456,1146.195456,79,18,105,132,7,20260904_160911
1788530934.125107,4477365,1146205440,1146.20544,82,0,106,132,7,20260904_160911
1788530934.135091,4477404,1146215424,1146.215424,85,72,107,131,7,20260904_160911
1788530934.145075,4477443,1146225408,1146.225408,88,0,107,130,7,20260904_160911
1788530934.155059,4477482,1146235392,1146.235392,91,107,107,130,7,20260904_160911
1788530934.165043,4477521,1146245376,1146.245376,94,5,106,129,7,20260904_160911
1788530934.175027,4477560,1146255360,1146.25536,98,109,106,128,7,20260904_160911
1788530934.185011,4477599,1146265344,1146.265344,101,22,105,126,7,20260904_160911
1788530934.194995,4477638,1146275328,1146.275328,104,82,104,125,7,20260904_160911
1788530934.205235,4477678,1146285568,1146.285568,107,53,103,124,7,20260904_160911
1788530934.215219,4477717,1146295552,1146.295552,110,2,102,123,7,20260904_160911
1788530934.225203,4477756,1146305536,1146.305536,114,17,102,122,7,20260904_160911
1788530934.235187,4477795,1146315520,1146.31552,117,35,103,121,7,20260904_160911
1788530934.245171,4477834,1146325504,1146.325504,120,0,104,120,7,20260904_160911
1788530934.255155,4477873,1146335488,1146.335488,123,80,104,119,7,20260904_160911
1788530934.265139,4477912,1146345472,1146.345472,127,5,105,119,7,20260904_160911
1788530934.2751231,4477951,1146355456,1146.355456,130,14,105,118,7,20260904_160911
1788530934.285363,4477991,1146365696,1146.365696,133,22,105,118,7,20260904_160911
1788530934.295347,4478030,1146375680,1146.37568,137,1,106,118,7,20260904_160911
1788530934.305331,4478069,1146385664,1146.385664,140,3,107,118,7,20260904_160911
1788530934.315315,4478108,1146395648,1146.395648,143,3,108,119,7,20260904_160911
1788530934.325299,4478147,1146405632,1146.405632,147,1,109,119,7,20260904_160911
1788530934.335283,4478186,1146415616,1146.415616,151,30,110,120,7,20260904_160911
1788530934.345267,4478225,1146425600,1146.4256,154,1,112,120,7,20260904_160911
1788530934.355251,4478264,1146435584,1146.435584,158,24,113,121,7,20260904_160911
1788530934.365491,4478304,1146445824,1146.445824,161,7,116,122,7,20260904_160911
1788530934.375475,4478343,1146455808,1146.455808,165,102,118,123,7,20260904_160911
1788530934.385459,4478382,1146465792,1146.465792,168,42,121,123,7,20260904_160911
1788530934.395443,4478421,1146475776,1146.475776,171,148,124,124,7,20260904_160911
1788530934.405427,4478460,1146485760,1146.48576,174,52,127,125,7,20260904_160911
1788530934.415411,4478499,1146495744,1146.495744,177,27,129,126,7,20260904_160911
1788530934.425395,4478538,1146505728,1146.505728,180,72,131,126,7,20260904_160911
1788530934.435379,4478577,1146515712,1146.515712,182,25,135,126,7,20260904_160911
1788530934.445363,4478616,1146525696,1146.525696,184,25,136,126,7,20260904_160911
1788530934.4556031,4478656,1146535936,1146.535936,187,83,137,126,7,20260904_160911
1788530934.465587,4478695,1146545920,1146.54592,190,1,137,127,7,20260904_160911
1788530934.475571,4478734,1146555904,1146.555904,192,87,137,127,7,20260904_160911
1788530934.485555,4478773,1146565888,1146.565888,195,1,137,128,7,20260904_160911
1788530934.495539,4478812,1146575872,1146.575872,198,112,137,128,7,20260904_160911
1788530934.505523,4478851,1146585856,1146.585856,202,28,138,129,7,20260904_160911
1788530934.515507,4478890,1146595840,1146.59584,205,92,138,129,7,20260904_160911
1788530934.525491,4478929,1146605824,1146.605824,208,12,138,130,7,20260904_160911
1788530934.535475,4478968,1146615808,1146.615808,211,61,139,130,7,20260904_160911
1788530934.545459,4479007,1146625792,1146.625792,214,17,139,131,7,20260904_160911
1788530934.555443,4479046,1146635776,1146.635776,217,41,140,131,7,20260904_160911
1788530934.565427,4479085,1146645760,1146.64576,221,10,140,132,7,20260904_160911
1788530934.575411,4479124,1146655744,1146.655744,224,90,140,133,7,20260904_160911
1788530934.585651,4479164,1146665984,1146.665984,227,0,140,134,7,20260904_160911
1788530934.595635,4479203,1146675968,1146.675968,230,91,141,135,7,20260904_160911
1788530934.605619,4479242,1146685952,1146.685952,233,7,141,136,7,20260904_160911
1788530934.615603,4479281,1146695936,1146.695936,237,92,141,136,7,20260904_160911
1788530934.625587,4479320,1146705920,1146.70592,240,32,141,137,7,20260904_160911
1788530934.635571,4479359,1146715904,1146.715904,243,0,141,137,7,20260904_160911
1788530934.645555,4479398,1146725888,1146.725888,246,37,141,138,7,20260904_160911
1788530934.655539,4479437,1146735872,1146.735872,249,12,141,138,7,20260904_160911
1788530934.665523,4479476,1146745856,1146.745856,252,12,141,139,7,20260904_160911
1788530934.675507,4479515,1146755840,1146.75584,1,50,141,139,7,20260904_160911
1788530934.685491,4479554,1146765824,1146.765824,4,0,141,139,7,20260904_160911
1788530934.695475,4479593,1146775808,1146.775808,7,22,141,139,7,20260904_160911
1788530934.705459,4479632,1146785792,1146.785792,10,6,141,140,7,20260904_160911
1788530934.715699,4479672,1146796032,1146.796032,13,1,140,139,7,20260904_160911
1788530934.725683,4479711,1146806016,1146.806016,17,1,140,140,7,20260904_160911
1788530934.735667,4479750,1146816000,1146.816,20,1,140,140,7,20260904_160911
1788530934.745651,4479789,1146825984,1146.825984,23,15,139,140,7,20260904_160911
1788530934.755635,4479828,1146835968,1146.835968,27,24,139,140,7,20260904_160911
1788530934.765619,4479867,1146845952,1146.845952,30,9,138,140,7,20260904_160911
1788530934.775603,4479906,1146855936,1146.855936,34,45,137,140,7,20260904_160911
1788530934.785587,4479945,1146865920,1146.86592,37,16,137,140,7,20260904_160911
1788530934.795571,4479984,1146875904,1146.875904,41,108,134,140,7,20260904_160911
1788530934.805555,4480023,1146885888,1146.885888,45,14,131,140,7,20260904_160911
1788530934.8155391,4480062,1146895872,1146.895872,49,108,128,139,7,20260904_160911
1788530934.825523,4480101,1146905856,1146.905856,52,8,124,139,7,20260904_160911
1788530934.835507,4480140,1146915840,1146.91584,56,118,120,139,7,20260904_160911
1788530934.845747,4480180,1146926080,1146.92608,58,39,116,138,7,20260904_160911
1788530934.855731,4480219,1146936064,1146.936064,61,82,112,138,7,20260904_160911
1788530934.865715,4480258,1146946048,1146.946048,63,37,109,137,7,20260904_160911
1788530934.875699,4480297,1146956032,1146.956032,65,68,105,136,7,20260904_160911
1788530934.885683,4480336,1146966016,1146.966016,67,50,102,135,7,20260904_160911
1788530934.895667,4480375,1146976000,1146.976,69,36,101,135,7,20260904_160911
1788530934.905651,4480414,1146985984,1146.985984,71,25,103,134,7,20260904_160911
1788530934.915635,4480453,1146995968,1146.995968,74,59,104,133,7,20260904_160911
1788530934.925619,4480492,1147005952,1147.005952,77,2,104,132,7,20260904_160911
1788530934.935603,4480531,1147015936,1147.015936,80,78,105,132,7,20260904_160911
1788530934.945587,4480570,1147025920,1147.02592,83,5,106,131,7,20260904_160911
1788530934.955571,4480609,1147035904,1147.035904,86,99,106,131,7,20260904_160911
1788530934.965811,4480649,1147046144,1147.046144,89,43,106,130,7,20260904_160911
1788530934.975795,4480688,1147056128,1147.056128,92,40,106,129,7,20260904_160911
1788530934.985779,4480727,1147066112,1147.066112,95,43,106,128,7,20260904_160911
1788530934.995763,4480766,1147076096,1147.076096,98,26,106,127,7,20260904_160911
1788530935.005747,4480805,1147086080,1147.08608,102,49,105,126,7,20260904_160911
1788530935.015731,4480844,1147096064,1147.096064,105,35,104,125,7,20260904_160911
1788530935.025715,4480883,1147106048,1147.106048,108,30,103,123,7,20260904_160911
1788530935.035699,4480922,1147116032,1147.116032,111,66,102,122,7,20260904_160911
1788530935.045683,4480961,1147126016,1147.126016,114,1,102,121,7,20260904_160911
1788530935.055667,4481000,1147136000,1147.136,118,98,103,120,7,20260904_160911
1788530935.065651,4481039,1147145984,1147.145984,121,24,104,119,7,20260904_160911
1788530935.075635,4481078,1147155968,1147.155968,124,49,104,119,7,20260904_160911
1788530935.085619,4481117,1147165952,1147.165952,127,68,105,118,7,20260904_160911
1788530935.095859,4481157,1147176192,1147.176192,131,1,105,117,7,20260904_160911
1788530935.105843,4481196,1147186176,1147.186176,134,4,106,117,7,20260904_160911
1788530935.115827,4481235,1147196160,1147.19616,137,6,106,117,7,20260904_160911
1788530935.125811,4481274,1147206144,1147.206144,141,1,107,117,7,20260904_160911
1788530935.135795,4481313,1147216128,1147.216128,144,7,108,117,7,20260904_160911
1788530935.145779,4481352,1147226112,1147.226112,148,1,109,118,7,20260904_160911
1788530935.155763,4481391,1147236096,1147.236096,152,14,111,118,7,20260904_160911
1788530935.165747,4481430,1147246080,1147.24608,155,1,112,119,7,20260904_160911
1788530935.175731,4481469,1147256064,1147.256064,159,0,115,119,7,20260904_160911
1788530935.185715,4481508,1147266048,1147.266048,162,2,116,120,7,20260904_160911
1788530935.195699,4481547,1147276032,1147.276032,166,36,119,120,7,20260904_160911
1788530935.205683,4481586,1147286016,1147.286016,169,77,121,121,7,20260904_160911
1788530935.215923,4481626,1147296256,1147.296256,172,41,124,122,7,20260904_160911
1788530935.225907,4481665,1147306240,1147.30624,175,97,127,123,7,20260904_160911
1788530935.235891,4481704,1147316224,1147.316224,178,37,129,124,7,20260904_160911
1788530935.2458751,4481743,1147326208,1147.326208,180,45,132,124,7,20260904_160911
1788530935.255859,4481782,1147336192,1147.336192,183,45,135,124,7,20260904_160911
1788530935.265843,4481821,1147346176,1147.346176,185,12,136,123,7,20260904_160911
1788530935.275827,4481860,1147356160,1147.35616,188,70,137,123,7,20260904_160911
1788530935.285811,4481899,1147366144,1147.366144,190,13,137,124,7,20260904_160911
1788530935.295795,4481938,1147376128,1147.376128,193,77,137,124,7,20260904_160911
1788530935.305779,4481977,1147386112,1147.386112,196,7,137,125,7,20260904_160911
1788530935.315763,4482016,1147396096,1147.396096,199,55,137,125,7,20260904_160911
1788530935.325747,4482055,1147406080,1147.40608,203,36,137,126,7,20260904_160911
1788530935.335731,4482094,1147416064,1147.416064,206,67,138,126,7,20260904_160911
1788530935.345971,4482134,1147426304,1147.426304,209,10,138,127,7,20260904_160911
1788530935.3559551,4482173,1147436288,1147.436288,212,39,138,127,7,20260904_160911
1788530935.365939,4482212,1147446272,1147.446272,215,13,139,128,7,20260904_160911
1788530935.375923,4482251,1147456256,1147.456256,218,87,139,129,7,20260904_160911
1788530935.385907,4482290,1147466240,1147.46624,222,8,140,129,7,20260904_160911
1788530935.395891,4482329,1147476224,1147.476224,225,79,140,131,7,20260904_160911
1788530935.405875,4482368,1147486208,1147.486208,228,14,140,132,7,20260904_160911
1788530935.415859,4482407,1147496192,1147.496192,231,101,140,132,7,20260904_160911
1788530935.425843,4482446,1147506176,1147.506176,234,12,140,133,7,20260904_160911
1788530935.435827,4482485,1147516160,1147.51616,237,12,141,134,7,20260904_160911
1788530935.445811,4482524,1147526144,1147.526144,241,10,141,135,7,20260904_160911
1788530935.455795,4482563,1147536128,1147.536128,244,1,141,135,7,20260904_160911
1788530935.465779,4482602,1147546112,1147.546112,247,53,141,136,7,20260904_160911
1788530935.476019,4482642,1147556352,1147.556352,250,39,141,136,7,20260904_160911
1788530935.486003,4482681,1147566336,1147.566336,253,15,141,136,7,20260904_160911
1788530935.495987,4482720,1147576320,1147.57632,2,26,141,137,7,20260904_160911
1788530935.505971,4482759,1147586304,1147.586304,5,1,141,137,7,20260904_160911
1788530935.515955,4482798,1147596288,1147.596288,8,7,141,137,7,20260904_160911
1788530935.525939,4482837,1147606272,1147.606272,11,25,140,137,7,20260904_160911
1788530935.535923,4482876,1147616256,1147.616256,14,1,140,138,7,20260904_160911
1788530935.545907,4482915,1147626240,1147.62624,18,5,140,138,7,20260904_160911
1788530935.555891,4482954,1147636224,1147.636224,21,1,140,138,7,20260904_160911
1788530935.565875,4482993,1147646208,1147.646208,24,5,139,138,7,20260904_160911
1788530935.575859,4483032,1147656192,1147.656192,28,28,139,138,7,20260904_160911
1788530935.585843,4483071,1147666176,1147.666176,31,13,139,138,7,20260904_160911
1788530935.596083,4483111,1147676416,1147.676416,35,79,137,138,7,20260904_160911
1788530935.606067,4483150,1147686400,1147.6864,39,16,137,138,7,20260904_160911
1788530935.616051,4483189,1147696384,1147.696384,43,123,133,138,7,20260904_160911
1788530935.626035,4483228,1147706368,1147.706368,47,14,131,138,7,20260904_160911
1788530935.636019,4483267,1147716352,1147.716352,50,125,128,138,7,20260904_160911
1788530935.646003,4483306,1147726336,1147.726336,54,17,124,137,7,20260904_160911
1788530935.655987,4483345,1147736320,1147.73632,57,130,120,137,7,20260904_160911
1788530935.665971,4483384,1147746304,1147.746304,60,60,116,136,7,20260904_160911
1788530935.675955,4483423,1147756288,1147.756288,62,88,112,136,7,20260904_160911
1788530935.685939,4483462,1147766272,1147.766272,64,28,108,135,7,20260904_160911
1788530935.695923,4483501,1147776256,1147.776256,66,49,104,134,7,20260904_160911
1788530935.705907,4483540,1147786240,1147.78624,68,29,102,134,7,20260904_160911
1788530935.716147,4483580,1147796480,1147.79648,70,45,101,133,7,20260904_160911
1788530935.726131,4483619,1147806464,1147.806464,73,14,103,132,7,20260904_160911
1788530935.736115,4483658,1147816448,1147.816448,76,89,105,131,7,20260904_160911
1788530935.746099,4483697,1147826432,1147.826432,79,14,105,131,7,20260904_160911
1788530935.756083,4483736,1147836416,1147.836416,82,84,105,130,7,20260904_160911
1788530935.766067,4483775,1147846400,1147.8464,85,15,105,129,7,20260904_160911
1788530935.776051,4483814,1147856384,1147.856384,88,81,106,129,7,20260904_160911
1788530935.786035,4483853,1147866368,1147.866368,91,26,106,128,7,20260904_160911
1788530935.796019,4483892,1147876352,1147.876352,94,17,106,127,7,20260904_160911
1788530935.806003,4483931,1147886336,1147.886336,97,20,106,126,7,20260904_160911
1788530935.815987,4483970,1147896320,1147.89632,101,36,105,125,7,20260904_160911
1788530935.825971,4484009,1147906304,1147.906304,104,25,105,124,7,20260904_160911
1788530935.835955,4484048,1147916288,1147.916288,107,74,104,122,7,20260904_160911
1788530935.846195,4484088,1147926528,1147.926528,110,12,103,121,7,20260904_160911
1788530935.856179,4484127,1147936512,1147.936512,113,110,102,120,7,20260904_160911
1788530935.866163,4484166,1147946496,1147.946496,116,8,102,118,7,20260904_160911
1788530935.876147,4484205,1147956480,1147.95648,120,83,103,118,7,20260904_160911
1788530935.886131,4484244,1147966464,1147.966464,123,31,104,117,7,20260904_160911
1788530935.896115,4484283,1147976448,1147.976448,126,1,104,116,7,20260904_160911
1788530935.906099,4484322,1147986432,1147.986432,130,4,104,116,7,20260904_160911
1788530935.916083,4484361,1147996416,1147.996416,133,8,105,116,7,20260904_160911
1788530935.926067,4484400,1148006400,1148.0064,136,10,106,116,7,20260904_160911
1788530935.936051,4484439,1148016384,1148.016384,140,29,106,116,7,20260904_160911
1788530935.946035,4484478,1148026368,1148.026368,143,1,107,116,7,20260904_160911
1788530935.956019,4484517,1148036352,1148.036352,147,1,108,117,7,20260904_160911
1788530935.966259,4484557,1148046592,1148.046592,150,1,109,117,7,20260904_160911
1788530935.976243,4484596,1148056576,1148.056576,154,0,111,118,7,20260904_160911
1788530935.986227,4484635,1148066560,1148.06656,158,1,112,118,7,20260904_160911
1788530935.996211,4484674,1148076544,1148.076544,161,1,115,119,7,20260904_160911
1788530936.006195,4484713,1148086528,1148.086528,165,34,117,120,7,20260904_160911
1788530936.016179,4484752,1148096512,1148.096512,168,15,120,121,7,20260904_160911
1788530936.026163,4484791,1148106496,1148.106496,171,48,122,122,7,20260904_160911
1788530936.036147,4484830,1148116480,1148.11648,174,24,125,123,7,20260904_160911
1788530936.046131,4484869,1148126464,1148.126464,177,28,128,124,7,20260904_160911
1788530936.056115,4484908,1148136448,1148.136448,180,65,130,124,7,20260904_160911
1788530936.066099,4484947,1148146432,1148.146432,182,12,133,124,7,20260904_160911
1788530936.076083,4484986,1148156416,1148.156416,185,78,136,124,7,20260904_160911
1788530936.086067,4485025,1148166400,1148.1664,188,16,137,125,7,20260904_160911
1788530936.096307,4485065,1148176640,1148.17664,190,90,137,125,7,20260904_160911
1788530936.106291,4485104,1148186624,1148.186624,193,13,137,125,7,20260904_160911
1788530936.116275,4485143,1148196608,1148.196608,196,85,137,126,7,20260904_160911
1788530936.126259,4485182,1148206592,1148.206592,199,8,137,126,7,20260904_160911
1788530936.136243,4485221,1148216576,1148.216576,202,21,137,127,7,20260904_160911
1788530936.1462271,4485260,1148226560,1148.22656,205,10,137,128,7,20260904_160911
1788530936.156211,4485299,1148236544,1148.236544,209,17,138,128,7,20260904_160911
1788530936.166195,4485338,1148246528,1148.246528,212,12,138,129,7,20260904_160911
1788530936.176179,4485377,1148256512,1148.256512,215,60,139,129,7,20260904_160911
1788530936.186163,4485416,1148266496,1148.266496,218,12,139,130,7,20260904_160911
1788530936.196147,4485455,1148276480,1148.27648,221,94,140,131,7,20260904_160911
1788530936.206131,4485494,1148286464,1148.286464,224,17,140,132,7,20260904_160911
1788530936.216371,4485534,1148296704,1148.296704,228,106,140,133,7,20260904_160911
1788530936.226355,4485573,1148306688,1148.306688,231,33,140,134,7,20260904_160911
1788530936.236339,4485612,1148316672,1148.316672,234,96,141,134,7,20260904_160911
1788530936.246323,4485651,1148326656,1148.326656,237,17,141,135,7,20260904_160911
1788530936.256307,4485690,1148336640,1148.33664,240,0,141,136,7,20260904_160911
1788530936.266291,4485729,1148346624,1148.346624,244,10,141,136,7,20260904_160911
1788530936.276275,4485768,1148356608,1148.356608,247,19,141,137,7,20260904_160911
1788530936.286259,4485807,1148366592,1148.366592,250,7,141,137,7,20260904_160911
1788530936.296243,4485846,1148376576,1148.376576,253,66,141,138,7,20260904_160911
1788530936.306227,4485885,1148386560,1148.38656,1,0,141,138,7,20260904_160911
1788530936.316211,4485924,1148396544,1148.396544,4,31,141,138,7,20260904_160911
1788530936.326451,4485964,1148406784,1148.406784,8,18,141,138,7,20260904_160911
1788530936.336435,4486003,1148416768,1148.416768,11,0,141,138,7,20260904_160911
1788530936.346419,4486042,1148426752,1148.426752,14,1,141,139,7,20260904_160911
1788530936.356403,4486081,1148436736,1148.436736,17,1,140,139,7,20260904_160911
1788530936.366387,4486120,1148446720,1148.44672,21,5,140,139,7,20260904_160911
1788530936.376371,4486159,1148456704,1148.456704,24,14,139,139,7,20260904_160911
1788530936.386355,4486198,1148466688,1148.466688,27,20,139,139,7,20260904_160911
1788530936.396339,4486237,1148476672,1148.476672,31,83,139,139,7,20260904_160911
1788530936.406323,4486276,1148486656,1148.486656,34,16,137,139,7,20260904_160911
1788530936.416307,4486315,1148496640,1148.49664,38,128,137,139,7,20260904_160911
1788530936.426291,4486354,1148506624,1148.506624,42,16,133,139,7,20260904_160911
1788530936.436275,4486393,1148516608,1148.516608,46,112,130,139,7,20260904_160911
1788530936.446515,4486433,1148526848,1148.526848,50,22,127,139,7,20260904_160911
1788530936.456499,4486472,1148536832,1148.536832,53,144,124,138,7,20260904_160911
1788530936.466483,4486511,1148546816,1148.546816,56,22,120,138,7,20260904_160911
1788530936.476467,4486550,1148556800,1148.5568,59,107,115,137,7,20260904_160911
1788530936.486451,4486589,1148566784,1148.566784,61,59,111,137,7,20260904_160911
1788530936.496435,4486628,1148576768,1148.576768,63,67,108,136,7,20260904_160911
1788530936.506419,4486667,1148586752,1148.586752,65,32,104,136,7,20260904_160911
1788530936.516403,4486706,1148596736,1148.596736,67,28,102,135,7,20260904_160911
1788530936.526387,4486745,1148606720,1148.60672,70,24,102,134,7,20260904_160911
1788530936.536371,4486784,1148616704,1148.616704,72,63,102,133,7,20260904_160911
1788530936.546355,4486823,1148626688,1148.626688,75,19,103,132,7,20260904_160911
1788530936.556339,4486862,1148636672,1148.636672,78,63,104,132,7,20260904_160911
1788530936.566323,4486901,1148646656,1148.646656,80,12,105,131,7,20260904_160911
1788530936.5765631,4486941,1148656896,1148.656896,84,15,105,130,7,20260904_160911
1788530936.586547,4486980,1148666880,1148.66688,87,59,105,130,7,20260904_160911
1788530936.596531,4487019,1148676864,1148.676864,90,0,104,129,7,20260904_160911
1788530936.606515,4487058,1148686848,1148.686848,93,83,105,128,7,20260904_160911
1788530936.616499,4487097,1148696832,1148.696832,96,25,104,127,7,20260904_160911
1788530936.626483,4487136,1148706816,1148.706816,99,13,103,126,7,20260904_160911
1788530936.636467,4487175,1148716800,1148.7168,103,47,102,125,7,20260904_160911
1788530936.646451,4487214,1148726784,1148.726784,106,2,101,124,7,20260904_160911
1788530936.656435,4487253,1148736768,1148.736768,109,64,102,122,7,20260904_160911
1788530936.666419,4487292,1148746752,1148.746752,112,15,103,121,7,20260904_160911
1788530936.676403,4487331,1148756736,1148.756736,115,129,104,120,7,20260904_160911
1788530936.686387,4487370,1148766720,1148.76672,119,37,103,119,7,20260904_160911
1788530936.696627,4487410,1148776960,1148.77696,122,15,103,118,7,20260904_160911
1788530936.706611,4487449,1148786944,1148.786944,125,77,104,117,7,20260904_160911
1788530936.716595,4487488,1148796928,1148.796928,128,0,104,117,7,20260904_160911
1788530936.726579,4487527,1148806912,1148.806912,132,1,104,116,7,20260904_160911
1788530936.736563,4487566,1148816896,1148.816896,135,7,104,116,7,20260904_160911
1788530936.746547,4487605,1148826880,1148.82688,138,0,105,116,7,20260904_160911
1788530936.756531,4487644,1148836864,1148.836864,142,0,105,116,7,20260904_160911
1788530936.766515,4487683,1148846848,1148.846848,145,0,107,117,7,20260904_160911
1788530936.776499,4487722,1148856832,1148.856832,149,1,108,117,7,20260904_160911
1788530936.786483,4487761,1148866816,1148.866816,153,3,110,117,7,20260904_160911
1788530936.796467,4487800,1148876800,1148.8768,156,0,111,118,7,20260904_160911
1788530936.806451,4487839,1148886784,1148.886784,160,5,113,118,7,20260904_160911
1788530936.816435,4487878,1148896768,1148.896768,164,0,115,119,7,20260904_160911
1788530936.826675,4487918,1148907008,1148.907008,167,48,117,120,7,20260904_160911
1788530936.836659,4487957,1148916992,1148.916992,171,39,120,121,7,20260904_160911
1788530936.846643,4487996,1148926976,1148.926976,174,79,123,122,7,20260904_160911
1788530936.856627,4488035,1148936960,1148.93696,177,45,127,123,7,20260904_160911
1788530936.866611,4488074,1148946944,1148.946944,180,10,129,124,7,20260904_160911
1788530936.876595,4488113,1148956928,1148.956928,182,50,131,124,7,20260904_160911
1788530936.886579,4488152,1148966912,1148.966912,185,8,135,124,7,20260904_160911
1788530936.896563,4488191,1148976896,1148.976896,187,97,136,124,7,20260904_160911
1788530936.906547,4488230,1148986880,1148.98688,190,6,136,125,7,20260904_160911
1788530936.916531,4488269,1148996864,1148.996864,193,88,137,125,7,20260904_160911
1788530936.926515,4488308,1149006848,1149.006848,196,21,137,125,7,20260904_160911
1788530936.936499,4488347,1149016832,1149.016832,199,62,137,126,7,20260904_160911
1788530936.946483,4488386,1149026816,1149.026816,202,41,137,127,7,20260904_160911
1788530936.956723,4488426,1149037056,1149.037056,205,58,137,127,7,20260904_160911
1788530936.966707,4488465,1149047040,1149.04704,208,9,138,128,7,20260904_160911
1788530936.976691,4488504,1149057024,1149.057024,212,64,138,128,7,20260904_160911
1788530936.986675,4488543,1149067008,1149.067008,215,12,138,129,7,20260904_160911
1788530936.996659,4488582,1149076992,1149.076992,218,68,139,129,7,20260904_160911
1788530937.006643,4488621,1149086976,1149.086976,221,13,140,130,7,20260904_160911
1788530937.016627,4488660,1149096960,1149.09696,224,106,140,130,7,20260904_160911
1788530937.026611,4488699,1149106944,1149.106944,227,9,140,131,7,20260904_160911
1788530937.036595,4488738,1149116928,1149.116928,231,53,140,132,7,20260904_160911
1788530937.0465791,4488777,1149126912,1149.126912,234,41,141,133,7,20260904_160911
1788530937.056563,4488816,1149136896,1149.136896,237,18,141,134,7,20260904_160911
1788530937.066547,4488855,1149146880,1149.14688,240,13,141,134,7,20260904_160911
1788530937.076787,4488895,1149157120,1149.15712,243,20,141,134,7,20260904_160911
1788530937.086771,4488934,1149167104,1149.167104,247,12,141,135,7,20260904_160911
1788530937.096755,4488973,1149177088,1149.177088,250,65,141,135,7,20260904_160911
1788530937.106739,4489012,1149187072,1149.187072,253,9,141,135,7,20260904_160911
1788530937.116723,4489051,1149197056,1149.197056,1,9,141,135,7,20260904_160911
1788530937.126707,4489090,1149207040,1149.20704,4,9,141,136,7,20260904_160911
1788530937.136691,4489129,1149217024,1149.217024,7,1,141,136,7,20260904_160911
1788530937.146675,4489168,1149227008,1149.227008,11,6,141,136,7,20260904_160911
1788530937.156915,4489208,1149237248,1149.237248,14,1,140,136,7,20260904_160911
1788530937.166899,4489247,1149247232,1149.247232,17,1,140,136,7,20260904_160911
1788530937.176883,4489286,1149257216,1149.257216,20,3,139,136,7,20260904_160911
1788530937.186867,4489325,1149267200,1149.2672,24,1,139,136,7,20260904_160911
1788530937.196851,4489364,1149277184,1149.277184,27,6,139,136,7,20260904_160911
1788530937.206835,4489403,1149287168,1149.287168,31,3,139,136,7,20260904_160911
1788530937.216819,4489442,1149297152,1149.297152,34,136,138,136,7,20260904_160911
1788530937.226803,4489481,1149307136,1149.307136,38,22,137,136,7,20260904_160911
1788530937.237043,4489521,1149317376,1149.317376,42,86,134,136,7,20260904_160911
1788530937.247027,4489560,1149327360,1149.32736,46,55,131,136,7,20260904_160911
1788530937.257011,4489599,1149337344,1149.337344,50,5,128,135,7,20260904_160911
1788530937.266995,4489638,1149347328,1149.347328,53,45,124,135,7,20260904_160911
1788530937.276979,4489677,1149357312,1149.357312,57,26,120,134,7,20260904_160911
1788530937.286963,4489716,1149367296,1149.367296,59,41,115,133,7,20260904_160911
1788530937.296947,4489755,1149377280,1149.37728,62,75,112,133,7,20260904_160911
1788530937.306931,4489794,1149387264,1149.387264,64,7,108,132,7,20260904_160911
1788530937.317171,4489834,1149397504,1149.397504,66,67,104,131,7,20260904_160911
1788530937.327155,4489873,1149407488,1149.407488,68,6,102,130,7,20260904_160911
1788530937.337139,4489912,1149417472,1149.417472,70,81,102,129,7,20260904_160911
1788530937.347123,4489951,1149427456,1149.427456,73,15,103,128,7,20260904_160911
1788530937.357107,4489990,1149437440,1149.43744,75,8,104,128,7,20260904_160911
1788530937.367091,4490029,1149447424,1149.447424,78,52,104,127,7,20260904_160911
1788530937.377075,4490068,1149457408,1149.457408,81,5,104,126,7,20260904_160911
1788530937.387059,4490107,1149467392,1149.467392,84,16,105,125,7,20260904_160911
1788530937.397299,4490147,1149477632,1149.477632,87,51,105,125,7,20260904_160911
1788530937.407283,4490186,1149487616,1149.487616,91,17,106,124,7,20260904_160911
1788530937.417267,4490225,1149497600,1149.4976,94,102,105,123,7,20260904_160911
1788530937.427251,4490264,1149507584,1149.507584,97,5,105,122,7,20260904_160911
