time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530201.49065,1417972,363000832,363.000832,178,39,134,114,8,20260904_155742
1788530201.500634,1418011,363010816,363.010816,180,10,136,114,8,20260904_155742
1788530201.510618,1418050,363020800,363.0208,182,68,138,113,8,20260904_155742
1788530201.5206015,1418089,363030784,363.030784,185,59,138,113,8,20260904_155742
1788530201.5305858,1418128,363040768,363.040768,187,61,139,113,8,20260904_155742
1788530201.5405698,1418167,363050752,363.050752,189,3,140,112,8,20260904_155742
1788530201.5505538,1418206,363060736,363.060736,191,0,140,113,8,20260904_155742
1788530201.5605378,1418245,363070720,363.07072,193,75,140,112,8,20260904_155742
1788530201.570778,1418285,363080960,363.08096,196,5,139,112,8,20260904_155742
1788530201.580762,1418324,363090944,363.090944,198,95,139,112,8,20260904_155742
1788530201.590746,1418363,363100928,363.100928,201,30,139,112,8,20260904_155742
1788530201.60073,1418402,363110912,363.110912,203,77,139,112,8,20260904_155742
1788530201.610714,1418441,363120896,363.120896,206,89,140,112,8,20260904_155742
1788530201.620698,1418480,363130880,363.13088,208,6,140,112,8,20260904_155742
1788530201.6306818,1418519,363140864,363.140864,211,69,140,112,8,20260904_155742
1788530201.6406658,1418558,363150848,363.150848,213,1,140,112,8,20260904_155742
1788530201.6506498,1418597,363160832,363.160832,216,62,140,112,8,20260904_155742
1788530201.6606338,1418636,363170816,363.170816,219,34,141,112,8,20260904_155742
1788530201.6706178,1418675,363180800,363.1808,221,0,141,112,8,20260904_155742
1788530201.6806018,1418714,363190784,363.190784,224,61,141,112,8,20260904_155742
1788530201.690586,1418753,363200768,363.200768,226,2,141,112,8,20260904_155742
1788530201.700826,1418793,363211008,363.211008,229,72,141,112,8,20260904_155742
1788530201.71081,1418832,363220992,363.220992,231,31,141,112,8,20260904_155742
1788530201.720794,1418871,363230976,363.230976,234,35,142,113,8,20260904_155742
1788530201.7307775,1418910,363240960,363.24096,236,93,142,113,8,20260904_155742
1788530201.7407618,1418949,363250944,363.250944,239,1,142,113,8,20260904_155742
1788530201.7507458,1418988,363260928,363.260928,241,12,142,113,8,20260904_155742
1788530201.7607298,1419027,363270912,363.270912,244,14,142,113,8,20260904_155742
1788530201.7707138,1419066,363280896,363.280896,247,0,142,113,8,20260904_155742
1788530201.7806978,1419105,363290880,363.29088,249,38,142,113,8,20260904_155742
1788530201.7906818,1419144,363300864,363.300864,252,8,142,113,8,20260904_155742
1788530201.800666,1419183,363310848,363.310848,254,4,142,113,8,20260904_155742
1788530201.81065,1419222,363320832,363.320832,2,44,142,113,8,20260904_155742
1788530201.820634,1419261,363330816,363.330816,4,1,141,113,8,20260904_155742
1788530201.830874,1419301,363341056,363.341056,7,1,141,113,8,20260904_155742
1788530201.8408575,1419340,363351040,363.35104,9,9,141,113,8,20260904_155742
1788530201.8508418,1419379,363361024,363.361024,12,1,141,113,8,20260904_155742
1788530201.8608258,1419418,363371008,363.371008,15,1,141,113,8,20260904_155742
1788530201.8708098,1419457,363380992,363.380992,17,1,141,113,8,20260904_155742
1788530201.8807938,1419496,363390976,363.390976,20,23,140,113,8,20260904_155742
1788530201.8907778,1419535,363400960,363.40096,22,1,139,113,8,20260904_155742
1788530201.9007618,1419574,363410944,363.410944,25,36,139,113,8,20260904_155742
1788530201.910746,1419613,363420928,363.420928,28,17,137,113,8,20260904_155742
1788530201.92073,1419652,363430912,363.430912,30,1,136,113,8,20260904_155742
1788530201.930714,1419691,363440896,363.440896,33,31,134,113,8,20260904_155742
1788530201.940954,1419731,363451136,363.451136,36,0,132,114,8,20260904_155742
1788530201.9509375,1419770,363461120,363.46112,39,19,131,114,8,20260904_155742
1788530201.9609218,1419809,363471104,363.471104,41,6,129,114,8,20260904_155742
1788530201.9709058,1419848,363481088,363.481088,44,22,127,114,8,20260904_155742
1788530201.9808898,1419887,363491072,363.491072,46,44,126,114,8,20260904_155742
1788530201.9908738,1419926,363501056,363.501056,49,21,124,114,8,20260904_155742
1788530202.0008578,1419965,363511040,363.51104,51,74,122,114,8,20260904_155742
1788530202.0108418,1420004,363521024,363.521024,54,4,121,114,8,20260904_155742
1788530202.020826,1420043,363531008,363.531008,56,90,120,114,8,20260904_155742
1788530202.03081,1420082,363540992,363.540992,58,52,118,114,8,20260904_155742
1788530202.040794,1420121,363550976,363.550976,60,70,117,114,8,20260904_155742
1788530202.050778,1420160,363560960,363.56096,62,95,116,113,8,20260904_155742
1788530202.0610178,1420200,363571200,363.5712,64,1,115,114,8,20260904_155742
1788530202.0710018,1420239,363581184,363.581184,66,1,114,113,8,20260904_155742
1788530202.0809858,1420278,363591168,363.591168,68,47,113,113,8,20260904_155742
1788530202.0909698,1420317,363601152,363.601152,70,0,112,113,8,20260904_155742
1788530202.1009538,1420356,363611136,363.611136,72,83,111,113,8,20260904_155742
1788530202.1109378,1420395,363621120,363.62112,74,16,111,113,8,20260904_155742
1788530202.120922,1420434,363631104,363.631104,76,22,110,112,8,20260904_155742
1788530202.130906,1420473,363641088,363.641088,79,59,111,112,8,20260904_155742
1788530202.14089,1420512,363651072,363.651072,81,81,110,112,8,20260904_155742
1788530202.150874,1420551,363661056,363.661056,83,57,110,111,8,20260904_155742
1788530202.160858,1420590,363671040,363.67104,86,67,110,111,8,20260904_155742
1788530202.170842,1420629,363681024,363.681024,89,82,110,111,8,20260904_155742
1788530202.1810818,1420669,363691264,363.691264,91,3,110,110,8,20260904_155742
1788530202.1910658,1420708,363701248,363.701248,94,1,110,110,8,20260904_155742
1788530202.2010498,1420747,363711232,363.711232,96,36,110,109,8,20260904_155742
1788530202.2110338,1420786,363721216,363.721216,99,67,110,109,8,20260904_155742
1788530202.2210178,1420825,363731200,363.7312,101,61,110,109,8,20260904_155742
1788530202.231002,1420864,363741184,363.741184,104,1,110,108,8,20260904_155742
1788530202.240986,1420903,363751168,363.751168,106,68,111,108,8,20260904_155742
1788530202.25097,1420942,363761152,363.761152,109,59,111,108,8,20260904_155742
1788530202.260954,1420981,363771136,363.771136,111,0,111,107,8,20260904_155742
1788530202.270938,1421020,363781120,363.78112,114,108,111,107,8,20260904_155742
1788530202.280922,1421059,363791104,363.791104,117,8,111,107,8,20260904_155742
1788530202.290906,1421098,363801088,363.801088,119,0,112,107,8,20260904_155742
1788530202.30089,1421137,363811072,363.811072,122,65,113,107,8,20260904_155742
1788530202.3111298,1421177,363821312,363.821312,124,1,112,107,8,20260904_155742
1788530202.3211138,1421216,363831296,363.831296,127,48,112,107,8,20260904_155742
1788530202.3310978,1421255,363841280,363.84128,129,34,113,107,8,20260904_155742
1788530202.341082,1421294,363851264,363.851264,132,0,113,107,8,20260904_155742
1788530202.351066,1421333,363861248,363.861248,135,1,114,107,8,20260904_155742
1788530202.36105,1421372,363871232,363.871232,137,1,115,108,8,20260904_155742
1788530202.371034,1421411,363881216,363.881216,140,1,116,108,8,20260904_155742
1788530202.381018,1421450,363891200,363.8912,143,5,117,108,8,20260904_155742
1788530202.391002,1421489,363901184,363.901184,145,0,117,109,8,20260904_155742
1788530202.400986,1421528,363911168,363.911168,148,3,118,109,8,20260904_155742
1788530202.41097,1421567,363921152,363.921152,151,1,119,110,8,20260904_155742
1788530202.4209538,1421606,363931136,363.931136,154,70,120,110,8,20260904_155742
1788530202.4311938,1421646,363941376,363.941376,156,1,121,110,8,20260904_155742
1788530202.4411778,1421685,363951360,363.95136,159,41,122,111,8,20260904_155742
1788530202.451162,1421724,363961344,363.961344,162,22,123,112,8,20260904_155742
1788530202.461146,1421763,363971328,363.971328,165,38,124,112,8,20260904_155742
1788530202.47113,1421802,363981312,363.981312,167,92,125,112,8,20260904_155742
1788530202.481114,1421841,363991296,363.991296,170,10,127,113,8,20260904_155742
1788530202.491098,1421880,364001280,364.00128,172,29,129,113,8,20260904_155742
1788530202.501082,1421919,364011264,364.011264,174,39,130,114,8,20260904_155742
1788530202.511066,1421958,364021248,364.021248,177,0,132,114,8,20260904_155742
1788530202.5213058,1421998,364031488,364.031488,179,42,134,114,8,20260904_155742
1788530202.5312898,1422037,364041472,364.041472,181,0,136,114,8,20260904_155742
1788530202.5412738,1422076,364051456,364.051456,183,88,138,113,8,20260904_155742
1788530202.5512578,1422115,364061440,364.06144,185,35,139,113,8,20260904_155742
1788530202.561242,1422154,364071424,364.071424,187,70,139,113,8,20260904_155742
1788530202.571226,1422193,364081408,364.081408,189,22,140,113,8,20260904_155742
1788530202.58121,1422232,364091392,364.091392,192,32,140,113,8,20260904_155742
1788530202.591194,1422271,364101376,364.101376,194,77,140,113,8,20260904_155742
1788530202.601178,1422310,364111360,364.11136,196,1,139,112,8,20260904_155742
1788530202.611162,1422349,364121344,364.121344,199,0,139,113,8,20260904_155742
1788530202.621146,1422388,364131328,364.131328,201,52,139,112,8,20260904_155742
1788530202.6311295,1422427,364141312,364.141312,204,0,139,112,8,20260904_155742
1788530202.6411138,1422466,364151296,364.151296,206,93,139,112,8,20260904_155742
1788530202.6513538,1422506,364161536,364.161536,209,32,140,112,8,20260904_155742
1788530202.661338,1422545,364171520,364.17152,211,61,140,112,8,20260904_155742
1788530202.671322,1422584,364181504,364.181504,214,93,140,112,8,20260904_155742
1788530202.681306,1422623,364191488,364.191488,217,30,140,112,8,20260904_155742
1788530202.69129,1422662,364201472,364.201472,219,65,140,112,8,20260904_155742
1788530202.701274,1422701,364211456,364.211456,222,59,140,112,8,20260904_155742
1788530202.711258,1422740,364221440,364.22144,224,62,141,112,8,20260904_155742
1788530202.721242,1422779,364231424,364.231424,227,14,141,112,8,20260904_155742
1788530202.731226,1422818,364241408,364.241408,229,0,141,113,8,20260904_155742
1788530202.7412095,1422857,364251392,364.251392,232,39,141,113,8,20260904_155742
1788530202.7511938,1422896,364261376,364.261376,234,0,141,113,8,20260904_155742
1788530202.7611778,1422935,364271360,364.27136,237,94,142,113,8,20260904_155742
1788530202.7711618,1422974,364281344,364.281344,239,23,142,113,8,20260904_155742
1788530202.7811458,1423013,364291328,364.291328,242,1,141,113,8,20260904_155742
1788530202.791386,1423053,364301568,364.301568,245,29,141,113,8,20260904_155742
1788530202.80137,1423092,364311552,364.311552,247,1,141,113,8,20260904_155742
1788530202.811354,1423131,364321536,364.321536,250,4,141,113,8,20260904_155742
1788530202.821338,1423170,364331520,364.33152,252,17,142,113,8,20260904_155742
1788530202.831322,1423209,364341504,364.341504,0,0,141,113,8,20260904_155742
1788530202.841306,1423248,364351488,364.351488,2,19,141,113,8,20260904_155742
1788530202.8512895,1423287,364361472,364.361472,5,6,141,113,8,20260904_155742
1788530202.8612738,1423326,364371456,364.371456,7,1,141,113,8,20260904_155742
1788530202.8712578,1423365,364381440,364.38144,10,14,141,113,8,20260904_155742
1788530202.8812418,1423404,364391424,364.391424,13,1,141,113,8,20260904_155742
1788530202.8912258,1423443,364401408,364.401408,15,1,140,113,8,20260904_155742
1788530202.901466,1423483,364411648,364.411648,18,1,140,113,8,20260904_155742
1788530202.91145,1423522,364421632,364.421632,20,1,139,114,8,20260904_155742
1788530202.921434,1423561,364431616,364.431616,23,15,138,113,8,20260904_155742
1788530202.931418,1423600,364441600,364.4416,26,1,137,113,8,20260904_155742
1788530202.941402,1423639,364451584,364.451584,28,80,136,113,8,20260904_155742
1788530202.951386,1423678,364461568,364.461568,31,19,134,113,8,20260904_155742
1788530202.9613698,1423717,364471552,364.471552,34,60,133,113,8,20260904_155742
1788530202.9713538,1423756,364481536,364.481536,36,3,131,114,8,20260904_155742
1788530202.9813378,1423795,364491520,364.49152,39,110,130,114,8,20260904_155742
1788530202.9913218,1423834,364501504,364.501504,42,43,128,114,8,20260904_155742
1788530203.0013058,1423873,364511488,364.511488,44,93,127,115,8,20260904_155742
1788530203.0112898,1423912,364521472,364.521472,47,97,125,114,8,20260904_155742
1788530203.021274,1423951,364531456,364.531456,49,23,124,114,8,20260904_155742
1788530203.031514,1423991,364541696,364.541696,52,7,122,114,8,20260904_155742
1788530203.041498,1424030,364551680,364.55168,54,25,120,114,8,20260904_155742
1788530203.051482,1424069,364561664,364.561664,56,0,119,114,8,20260904_155742
1788530203.0614655,1424108,364571648,364.571648,58,50,117,114,8,20260904_155742
1788530203.0714498,1424147,364581632,364.581632,60,1,116,114,8,20260904_155742
1788530203.0814338,1424186,364591616,364.591616,62,94,115,114,8,20260904_155742
1788530203.0914178,1424225,364601600,364.6016,64,31,114,113,8,20260904_155742
1788530203.1014018,1424264,364611584,364.611584,66,8,113,113,8,20260904_155742
1788530203.1113858,1424303,364621568,364.621568,68,88,112,113,8,20260904_155742
1788530203.1213698,1424342,364631552,364.631552,70,1,112,113,8,20260904_155742
1788530203.131354,1424381,364641536,364.641536,72,5,111,113,8,20260904_155742
1788530203.141338,1424420,364651520,364.65152,74,36,110,112,8,20260904_155742
1788530203.151322,1424459,364661504,364.661504,76,0,110,112,8,20260904_155742
1788530203.161562,1424499,364671744,364.671744,79,80,111,112,8,20260904_155742
1788530203.1715455,1424538,364681728,364.681728,81,7,111,112,8,20260904_155742
1788530203.1815298,1424577,364691712,364.691712,84,92,111,112,8,20260904_155742
1788530203.1915138,1424616,364701696,364.701696,86,48,110,111,8,20260904_155742
1788530203.2014978,1424655,364711680,364.71168,89,95,110,111,8,20260904_155742
1788530203.2114818,1424694,364721664,364.721664,91,48,110,111,8,20260904_155742
1788530203.2214658,1424733,364731648,364.731648,94,0,110,110,8,20260904_155742
1788530203.2314498,1424772,364741632,364.741632,96,61,110,110,8,20260904_155742
1788530203.241434,1424811,364751616,364.751616,99,32,110,109,8,20260904_155742
1788530203.251418,1424850,364761600,364.7616,101,55,110,109,8,20260904_155742
1788530203.261402,1424889,364771584,364.771584,104,8,111,108,8,20260904_155742
1788530203.271386,1424928,364781568,364.781568,106,0,111,108,8,20260904_155742
1788530203.2816255,1424968,364791808,364.791808,109,72,110,108,8,20260904_155742
1788530203.2916098,1425007,364801792,364.801792,111,3,111,107,8,20260904_155742
1788530203.3015938,1425046,364811776,364.811776,114,85,111,107,8,20260904_155742
1788530203.3115778,1425085,364821760,364.82176,117,43,111,107,8,20260904_155742
1788530203.3215618,1425124,364831744,364.831744,119,0,111,107,8,20260904_155742
1788530203.3315458,1425163,364841728,364.841728,122,78,111,107,8,20260904_155742
1788530203.3415298,1425202,364851712,364.851712,124,4,112,107,8,20260904_155742
1788530203.351514,1425241,364861696,364.861696,127,0,112,107,8,20260904_155742
1788530203.361498,1425280,364871680,364.87168,130,22,112,107,8,20260904_155742
1788530203.371482,1425319,364881664,364.881664,132,1,113,107,8,20260904_155742
1788530203.381466,1425358,364891648,364.891648,135,3,113,107,8,20260904_155742
1788530203.3917058,1425398,364901888,364.901888,137,11,114,108,8,20260904_155742
1788530203.4016898,1425437,364911872,364.911872,140,1,115,108,8,20260904_155742
1788530203.4116738,1425476,364921856,364.921856,143,29,116,108,8,20260904_155742
1788530203.4216578,1425515,364931840,364.93184,146,1,116,109,8,20260904_155742
1788530203.4316418,1425554,364941824,364.941824,148,1,117,109,8,20260904_155742
1788530203.4416258,1425593,364951808,364.951808,151,9,118,110,8,20260904_155742
1788530203.4516098,1425632,364961792,364.961792,154,0,119,110,8,20260904_155742
1788530203.46185,1425672,364972032,364.972032,157,67,119,110,8,20260904_155742
1788530203.471834,1425711,364982016,364.982016,159,0,121,111,8,20260904_155742
1788530203.481818,1425750,364992000,364.992,162,79,122,111,8,20260904_155742
1788530203.4918015,1425789,365001984,365.001984,165,33,123,111,8,20260904_155742
1788530203.5017858,1425828,365011968,365.011968,168,51,124,112,8,20260904_155742
1788530203.5117698,1425867,365021952,365.021952,170,58,126,113,8,20260904_155742
1788530203.5217538,1425906,365031936,365.031936,173,5,127,114,8,20260904_155742
1788530203.5317378,1425945,365041920,365.04192,175,114,129,113,8,20260904_155742
1788530203.541978,1425985,365052160,365.05216,177,10,131,114,8,20260904_155742
1788530203.551962,1426024,365062144,365.062144,180,13,133,114,8,20260904_155742
1788530203.561946,1426063,365072128,365.072128,182,42,135,114,8,20260904_155742
1788530203.57193,1426102,365082112,365.082112,184,8,136,114,8,20260904_155742
1788530203.581914,1426141,365092096,365.092096,186,76,138,114,8,20260904_155742
1788530203.591898,1426180,365102080,365.10208,188,7,139,113,8,20260904_155742
1788530203.6018815,1426219,365112064,365.112064,190,10,139,113,8,20260904_155742
1788530203.6118658,1426258,365122048,365.122048,193,66,140,113,8,20260904_155742
1788530203.6218498,1426297,365132032,365.132032,195,24,140,113,8,20260904_155742
1788530203.6318338,1426336,365142016,365.142016,198,9,139,112,8,20260904_155742
1788530203.6418178,1426375,365152000,365.152,200,36,140,112,8,20260904_155742
1788530203.6518018,1426414,365161984,365.161984,203,0,140,112,8,20260904_155742
1788530203.662042,1426454,365172224,365.172224,205,56,140,112,8,20260904_155742
1788530203.672026,1426493,365182208,365.182208,208,3,140,112,8,20260904_155742
1788530203.68201,1426532,365192192,365.192192,210,27,140,112,8,20260904_155742
1788530203.691994,1426571,365202176,365.202176,213,0,140,112,8,20260904_155742
1788530203.701978,1426610,365212160,365.21216,215,86,141,112,8,20260904_155742
1788530203.7119615,1426649,365222144,365.222144,218,13,141,112,8,20260904_155742
1788530203.7219458,1426688,365232128,365.232128,220,92,141,112,8,20260904_155742
1788530203.7319298,1426727,365242112,365.242112,223,62,141,112,8,20260904_155742
1788530203.7419138,1426766,365252096,365.252096,225,0,141,112,8,20260904_155742
1788530203.7518978,1426805,365262080,365.26208,228,59,141,112,8,20260904_155742
1788530203.7618818,1426844,365272064,365.272064,231,27,141,113,8,20260904_155742
1788530203.7718658,1426883,365282048,365.282048,233,0,141,113,8,20260904_155742
1788530203.78185,1426922,365292032,365.292032,236,52,141,113,8,20260904_155742
1788530203.79209,1426962,365302272,365.302272,238,0,141,113,8,20260904_155742
1788530203.802074,1427001,365312256,365.312256,241,65,141,113,8,20260904_155742
1788530203.812058,1427040,365322240,365.32224,243,25,142,113,8,20260904_155742
1788530203.8220415,1427079,365332224,365.332224,246,20,141,113,8,20260904_155742
1788530203.8320258,1427118,365342208,365.342208,248,13,142,113,8,20260904_155742
1788530203.8420098,1427157,365352192,365.352192,251,1,141,113,8,20260904_155742
1788530203.8519938,1427196,365362176,365.362176,253,1,142,113,8,20260904_155742
1788530203.8619778,1427235,365372160,365.37216,1,22,142,113,8,20260904_155742
1788530203.8719618,1427274,365382144,365.382144,4,1,141,113,8,20260904_155742
1788530203.8819458,1427313,365392128,365.392128,6,7,141,113,8,20260904_155742
1788530203.89193,1427352,365402112,365.402112,9,7,141,113,8,20260904_155742
1788530203.901914,1427391,365412096,365.412096,11,1,141,113,8,20260904_155742
1788530203.912154,1427431,365422336,365.422336,14,2,141,113,8,20260904_155742
1788530203.922138,1427470,365432320,365.43232,16,1,140,113,8,20260904_155742
1788530203.9321218,1427509,365442304,365.442304,19,1,140,113,8,20260904_155742
1788530203.9421058,1427548,365452288,365.452288,22,1,139,113,8,20260904_155742
1788530203.9520898,1427587,365462272,365.462272,24,3,138,113,8,20260904_155742
1788530203.9620738,1427626,365472256,365.472256,27,3,137,113,8,20260904_155742
1788530203.9720578,1427665,365482240,365.48224,30,0,136,113,8,20260904_155742
1788530203.9820418,1427704,365492224,365.492224,32,19,135,113,8,20260904_155742
1788530203.992026,1427743,365502208,365.502208,35,1,133,113,8,20260904_155742
1788530204.00201,1427782,365512192,365.512192,38,81,131,114,8,20260904_155742
1788530204.011994,1427821,365522176,365.522176,40,4,129,113,8,20260904_155742
1788530204.021978,1427860,365532160,365.53216,43,107,128,114,8,20260904_155742
1788530204.031962,1427899,365542144,365.542144,46,36,126,114,8,20260904_155742
1788530204.0422018,1427939,365552384,365.552384,48,89,125,114,8,20260904_155742
1788530204.0521858,1427978,365562368,365.562368,51,74,123,114,8,20260904_155742
1788530204.0621698,1428017,365572352,365.572352,53,7,121,114,8,20260904_155742
1788530204.0721538,1428056,365582336,365.582336,55,8,120,114,8,20260904_155742
1788530204.0821378,1428095,365592320,365.59232,57,30,119,114,8,20260904_155742
1788530204.0921218,1428134,365602304,365.602304,59,0,117,114,8,20260904_155742
1788530204.102106,1428173,365612288,365.612288,61,63,116,114,8,20260904_155742
1788530204.11209,1428212,365622272,365.622272,63,3,115,114,8,20260904_155742
1788530204.122074,1428251,365632256,365.632256,65,92,114,113,8,20260904_155742
1788530204.132058,1428290,365642240,365.64224,67,26,113,113,8,20260904_155742
1788530204.142042,1428329,365652224,365.652224,69,15,112,113,8,20260904_155742
1788530204.152026,1428368,365662208,365.662208,71,73,112,113,8,20260904_155742
1788530204.16201,1428407,365672192,365.672192,73,61,111,113,8,20260904_155742
1788530204.1722498,1428447,365682432,365.682432,75,57,110,113,8,20260904_155742
1788530204.1822338,1428486,365692416,365.692416,78,0,110,112,8,20260904_155742
1788530204.1922178,1428525,365702400,365.7024,80,1,111,112,8,20260904_155742
1788530204.2022018,1428564,365712384,365.712384,83,16,111,112,8,20260904_155742
1788530204.212186,1428603,365722368,365.722368,85,0,111,111,8,20260904_155742
1788530204.22217,1428642,365732352,365.732352,88,60,110,111,8,20260904_155742
1788530204.232154,1428681,365742336,365.742336,90,1,110,111,8,20260904_155742
1788530204.242138,1428720,365752320,365.75232,93,82,110,110,8,20260904_155742
1788530204.252122,1428759,365762304,365.762304,95,15,110,110,8,20260904_155742
1788530204.262106,1428798,365772288,365.772288,98,87,110,109,8,20260904_155742
1788530204.27209,1428837,365782272,365.782272,100,78,110,109,8,20260904_155742
1788530204.282074,1428876,365792256,365.792256,103,1,110,108,8,20260904_155742
1788530204.2920578,1428915,365802240,365.80224,106,38,110,108,8,20260904_155742
1788530204.3022978,1428955,365812480,365.81248,108,37,110,107,8,20260904_155742
1788530204.3122818,1428994,365822464,365.822464,111,0,110,107,8,20260904_155742
1788530204.322266,1429033,365832448,365.832448,113,75,110,107,8,20260904_155742
1788530204.33225,1429072,365842432,365.842432,116,5,111,107,8,20260904_155742
1788530204.342234,1429111,365852416,365.852416,118,9,111,107,8,20260904_155742
1788530204.352218,1429150,365862400,365.8624,121,56,111,107,8,20260904_155742
1788530204.362202,1429189,365872384,365.872384,124,0,111,107,8,20260904_155742
1788530204.372186,1429228,365882368,365.882368,126,16,111,107,8,20260904_155742
1788530204.38217,1429267,365892352,365.892352,129,5,111,107,8,20260904_155742
1788530204.3921535,1429306,365902336,365.902336,131,0,112,107,8,20260904_155742
1788530204.4021378,1429345,365912320,365.91232,134,1,113,107,8,20260904_155742
1788530204.4121218,1429384,365922304,365.922304,137,1,114,107,8,20260904_155742
1788530204.422362,1429424,365932544,365.932544,139,20,115,107,8,20260904_155742
1788530204.432346,1429463,365942528,365.942528,142,1,115,108,8,20260904_155742
1788530204.44233,1429502,365952512,365.952512,145,1,116,109,8,20260904_155742
1788530204.452314,1429541,365962496,365.962496,147,1,117,109,8,20260904_155742
1788530204.462298,1429580,365972480,365.97248,150,0,118,109,8,20260904_155742
1788530204.472282,1429619,365982464,365.982464,153,20,119,110,8,20260904_155742
1788530204.482266,1429658,365992448,365.992448,156,0,120,110,8,20260904_155742
1788530204.49225,1429697,366002432,366.002432,158,0,121,111,8,20260904_155742
1788530204.5022335,1429736,366012416,366.012416,161,4,122,111,8,20260904_155742
1788530204.5122178,1429775,366022400,366.0224,164,0,123,112,8,20260904_155742
1788530204.5222018,1429814,366032384,366.032384,167,58,124,112,8,20260904_155742
1788530204.5321858,1429853,366042368,366.042368,169,1,125,113,8,20260904_155742
1788530204.542426,1429893,366052608,366.052608,172,68,127,113,8,20260904_155742
1788530204.55241,1429932,366062592,366.062592,174,8,129,113,8,20260904_155742
1788530204.562394,1429971,366072576,366.072576,176,70,131,113,8,20260904_155742
1788530204.572378,1430010,366082560,366.08256,179,49,133,114,8,20260904_155742
1788530204.582362,1430049,366092544,366.092544,181,27,135,114,8,20260904_155742
1788530204.592346,1430088,366102528,366.102528,183,83,136,114,8,20260904_155742
1788530204.60233,1430127,366112512,366.112512,185,41,138,113,8,20260904_155742
1788530204.6123135,1430166,366122496,366.122496,187,14,139,113,8,20260904_155742
1788530204.6222978,1430205,366132480,366.13248,189,34,139,113,8,20260904_155742
1788530204.6322818,1430244,366142464,366.142464,192,0,140,113,8,20260904_155742
1788530204.6422658,1430283,366152448,366.152448,194,59,140,113,8,20260904_155742
1788530204.652506,1430323,366162688,366.162688,196,2,140,112,8,20260904_155742
1788530204.66249,1430362,366172672,366.172672,199,102,140,112,8,20260904_155742
1788530204.672474,1430401,366182656,366.182656,201,46,140,112,8,20260904_155742
1788530204.682458,1430440,366192640,366.19264,204,28,140,112,8,20260904_155742
1788530204.692442,1430479,366202624,366.202624,206,57,140,112,8,20260904_155742
1788530204.702426,1430518,366212608,366.212608,209,6,140,112,8,20260904_155742
1788530204.71241,1430557,366222592,366.222592,212,60,140,112,8,20260904_155742
1788530204.7223938,1430596,366232576,366.232576,214,1,140,112,8,20260904_155742
1788530204.7323778,1430635,366242560,366.24256,217,20,140,112,8,20260904_155742
1788530204.7423618,1430674,366252544,366.252544,219,53,140,112,8,20260904_155742
1788530204.7523458,1430713,366262528,366.262528,222,0,141,112,8,20260904_155742
1788530204.7623298,1430752,366272512,366.272512,224,49,141,112,8,20260904_155742
1788530204.7723138,1430791,366282496,366.282496,227,8,141,112,8,20260904_155742
1788530204.782554,1430831,366292736,366.292736,229,84,141,113,8,20260904_155742
1788530204.792538,1430870,366302720,366.30272,232,34,141,113,8,20260904_155742
1788530204.802522,1430909,366312704,366.312704,234,0,141,113,8,20260904_155742
1788530204.812506,1430948,366322688,366.322688,237,86,141,113,8,20260904_155742
1788530204.82249,1430987,366332672,366.332672,240,6,141,113,8,20260904_155742
1788530204.8324738,1431026,366342656,366.342656,242,0,141,113,8,20260904_155742
1788530204.8424578,1431065,366352640,366.35264,245,66,142,113,8,20260904_155742
1788530204.8524418,1431104,366362624,366.362624,247,1,141,113,8,20260904_155742
1788530204.8624258,1431143,366372608,366.372608,250,28,142,113,8,20260904_155742
1788530204.8724098,1431182,366382592,366.382592,252,25,142,113,8,20260904_155742
1788530204.8823938,1431221,366392576,366.392576,0,1,141,113,8,20260904_155742
1788530204.892378,1431260,366402560,366.40256,2,18,141,113,8,20260904_155742
1788530204.902618,1431300,366412800,366.4128,5,2,141,113,8,20260904_155742
1788530204.912602,1431339,366422784,366.422784,7,1,141,113,8,20260904_155742
1788530204.922586,1431378,366432768,366.432768,10,17,141,113,8,20260904_155742
1788530204.9325695,1431417,366442752,366.442752,13,0,141,113,8,20260904_155742
1788530204.9425538,1431456,366452736,366.452736,15,1,141,113,8,20260904_155742
1788530204.9525378,1431495,366462720,366.46272,18,2,140,113,8,20260904_155742
1788530204.9625218,1431534,366472704,366.472704,20,15,140,113,8,20260904_155742
1788530204.9725058,1431573,366482688,366.482688,23,2,139,113,8,20260904_155742
1788530204.9824898,1431612,366492672,366.492672,26,3,138,113,8,20260904_155742
1788530204.9924738,1431651,366502656,366.502656,28,29,137,113,8,20260904_155742
1788530205.002458,1431690,366512640,366.51264,31,16,135,113,8,20260904_155742
1788530205.012698,1431730,366522880,366.52288,34,75,133,113,8,20260904_155742
1788530205.022682,1431769,366532864,366.532864,36,1,132,114,8,20260904_155742
1788530205.032666,1431808,366542848,366.542848,39,1,130,114,8,20260904_155742
1788530205.0426495,1431847,366552832,366.552832,42,11,128,114,8,20260904_155742
1788530205.0526338,1431886,366562816,366.562816,44,0,127,114,8,20260904_155742
1788530205.0626178,1431925,366572800,366.5728,47,86,125,114,8,20260904_155742
1788530205.0726018,1431964,366582784,366.582784,49,0,123,114,8,20260904_155742
1788530205.0825858,1432003,366592768,366.592768,52,102,121,114,8,20260904_155742
1788530205.0925698,1432042,366602752,366.602752,54,6,120,114,8,20260904_155742
1788530205.1025538,1432081,366612736,366.612736,56,90,118,114,8,20260904_155742
