time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530743.2866905,3534387,904803072,904.803072,183,66,138,103,8,20260904_160605
1788530743.2966745,3534426,904813056,904.813056,185,93,139,103,8,20260904_160605
1788530743.3066585,3534465,904823040,904.82304,187,30,139,102,8,20260904_160605
1788530743.3166423,3534504,904833024,904.833024,190,0,140,102,8,20260904_160605
1788530743.3266263,3534543,904843008,904.843008,192,69,140,103,8,20260904_160605
1788530743.3366106,3534582,904852992,904.852992,194,33,139,102,8,20260904_160605
1788530743.3465946,3534621,904862976,904.862976,197,1,140,102,8,20260904_160605
1788530743.3565786,3534660,904872960,904.87296,199,45,140,103,8,20260904_160605
1788530743.3665626,3534699,904882944,904.882944,202,0,140,103,8,20260904_160605
1788530743.3765464,3534738,904892928,904.892928,204,78,140,103,8,20260904_160605
1788530743.3865304,3534777,904902912,904.902912,207,23,140,103,8,20260904_160605
1788530743.3967705,3534817,904913152,904.913152,209,57,140,103,8,20260904_160605
1788530743.4067545,3534856,904923136,904.923136,212,63,140,102,8,20260904_160605
1788530743.4167385,3534895,904933120,904.93312,214,0,140,103,8,20260904_160605
1788530743.4267223,3534934,904943104,904.943104,217,74,141,103,8,20260904_160605
1788530743.4367063,3534973,904953088,904.953088,219,12,141,103,8,20260904_160605
1788530743.4466906,3535012,904963072,904.963072,222,0,141,103,8,20260904_160605
1788530743.4566746,3535051,904973056,904.973056,225,53,141,103,8,20260904_160605
1788530743.4666586,3535090,904983040,904.98304,227,1,141,104,8,20260904_160605
1788530743.4766426,3535129,904993024,904.993024,230,90,141,104,8,20260904_160605
1788530743.4866264,3535168,905003008,905.003008,232,24,141,104,8,20260904_160605
1788530743.4966104,3535207,905012992,905.012992,235,71,141,104,8,20260904_160605
1788530743.5065944,3535246,905022976,905.022976,237,62,142,105,8,20260904_160605
1788530743.5165784,3535285,905032960,905.03296,240,1,142,105,8,20260904_160605
1788530743.5268185,3535325,905043200,905.0432,242,1,141,105,8,20260904_160605
1788530743.5368023,3535364,905053184,905.053184,245,0,142,106,8,20260904_160605
1788530743.5467863,3535403,905063168,905.063168,247,0,142,105,8,20260904_160605
1788530743.5567706,3535442,905073152,905.073152,250,8,142,105,8,20260904_160605
1788530743.5667546,3535481,905083136,905.083136,253,1,142,105,8,20260904_160605
1788530743.5767386,3535520,905093120,905.09312,0,58,142,105,8,20260904_160605
1788530743.5867226,3535559,905103104,905.103104,3,2,141,105,8,20260904_160605
1788530743.5967064,3535598,905113088,905.113088,5,1,141,105,8,20260904_160605
1788530743.6066904,3535637,905123072,905.123072,8,1,141,105,8,20260904_160605
1788530743.6166744,3535676,905133056,905.133056,10,1,141,105,8,20260904_160605
1788530743.6269145,3535716,905143296,905.143296,13,7,141,105,8,20260904_160605
1788530743.6368985,3535755,905153280,905.15328,15,7,140,105,8,20260904_160605
1788530743.6468823,3535794,905163264,905.163264,18,1,140,105,8,20260904_160605
1788530743.6568666,3535833,905173248,905.173248,21,16,139,105,8,20260904_160605
1788530743.6668506,3535872,905183232,905.183232,23,1,138,106,8,20260904_160605
1788530743.6768346,3535911,905193216,905.193216,26,83,137,106,8,20260904_160605
1788530743.6868186,3535950,905203200,905.2032,29,16,136,106,8,20260904_160605
1788530743.6968026,3535989,905213184,905.213184,31,13,134,106,8,20260904_160605
1788530743.7070425,3536029,905223424,905.223424,34,25,132,106,8,20260904_160605
1788530743.7170265,3536068,905233408,905.233408,37,0,131,106,8,20260904_160605
1788530743.7270105,3536107,905243392,905.243392,39,14,129,106,8,20260904_160605
1788530743.7369945,3536146,905253376,905.253376,42,5,127,106,8,20260904_160605
1788530743.7469783,3536185,905263360,905.26336,45,1,126,106,8,20260904_160605
1788530743.7569623,3536224,905273344,905.273344,47,56,125,107,8,20260904_160605
1788530743.7669466,3536263,905283328,905.283328,49,54,123,107,8,20260904_160605
1788530743.7769306,3536302,905293312,905.293312,52,56,122,107,8,20260904_160605
1788530743.7871704,3536342,905303552,905.303552,54,1,120,107,8,20260904_160605
1788530743.7971544,3536381,905313536,905.313536,56,72,119,107,8,20260904_160605
1788530743.8071384,3536420,905323520,905.32352,58,37,117,107,8,20260904_160605
1788530743.8171225,3536459,905333504,905.333504,60,14,117,107,8,20260904_160605
1788530743.8271065,3536498,905343488,905.343488,62,36,116,106,8,20260904_160605
1788530743.8370905,3536537,905353472,905.353472,64,2,115,106,8,20260904_160605
1788530743.8470745,3536576,905363456,905.363456,66,0,114,106,8,20260904_160605
1788530743.8570583,3536615,905373440,905.37344,68,54,114,106,8,20260904_160605
1788530743.8672986,3536655,905383680,905.38368,70,0,113,106,8,20260904_160605
1788530743.8772824,3536694,905393664,905.393664,72,107,112,106,8,20260904_160605
1788530743.8872664,3536733,905403648,905.403648,74,21,111,105,8,20260904_160605
1788530743.8972504,3536772,905413632,905.413632,77,96,111,105,8,20260904_160605
1788530743.9072344,3536811,905423616,905.423616,79,48,111,105,8,20260904_160605
1788530743.9172184,3536850,905433600,905.4336,81,9,111,105,8,20260904_160605
1788530743.9272025,3536889,905443584,905.443584,84,80,111,104,8,20260904_160605
1788530743.9371865,3536928,905453568,905.453568,87,15,111,104,8,20260904_160605
1788530743.9474266,3536968,905463808,905.463808,89,4,110,103,8,20260904_160605
1788530743.9574106,3537007,905473792,905.473792,92,64,110,103,8,20260904_160605
1788530743.9673946,3537046,905483776,905.483776,94,0,110,102,8,20260904_160605
1788530743.9773786,3537085,905493760,905.49376,97,125,110,102,8,20260904_160605
1788530743.9873624,3537124,905503744,905.503744,99,29,110,102,8,20260904_160605
1788530743.9973464,3537163,905513728,905.513728,102,56,111,101,8,20260904_160605
1788530744.0073304,3537202,905523712,905.523712,104,59,111,101,8,20260904_160605
1788530744.0173144,3537241,905533696,905.533696,107,0,111,101,8,20260904_160605
1788530744.0272985,3537280,905543680,905.54368,109,81,111,100,8,20260904_160605
1788530744.0372825,3537319,905553664,905.553664,112,3,111,100,8,20260904_160605
1788530744.0475223,3537359,905563904,905.563904,115,6,111,100,8,20260904_160605
1788530744.0575066,3537398,905573888,905.573888,117,79,111,100,8,20260904_160605
1788530744.0674906,3537437,905583872,905.583872,120,0,111,99,8,20260904_160605
1788530744.0774746,3537476,905593856,905.593856,122,11,112,99,8,20260904_160605
1788530744.0874586,3537515,905603840,905.60384,125,32,112,99,8,20260904_160605
1788530744.0974424,3537554,905613824,905.613824,127,0,112,100,8,20260904_160605
1788530744.1074264,3537593,905623808,905.623808,130,29,113,100,8,20260904_160605
1788530744.1174104,3537632,905633792,905.633792,133,3,113,100,8,20260904_160605
1788530744.1273944,3537671,905643776,905.643776,135,1,114,100,8,20260904_160605
1788530744.1373785,3537710,905653760,905.65376,138,17,115,100,8,20260904_160605
1788530744.1473625,3537749,905663744,905.663744,141,0,116,101,8,20260904_160605
1788530744.1573465,3537788,905673728,905.673728,143,6,117,101,8,20260904_160605
1788530744.1673305,3537827,905683712,905.683712,146,6,117,101,8,20260904_160605
1788530744.1775706,3537867,905693952,905.693952,149,1,118,101,8,20260904_160605
1788530744.1875546,3537906,905703936,905.703936,152,1,119,102,8,20260904_160605
1788530744.1975386,3537945,905713920,905.71392,154,24,120,102,8,20260904_160605
1788530744.2075224,3537984,905723904,905.723904,157,51,121,103,8,20260904_160605
1788530744.2175064,3538023,905733888,905.733888,160,0,122,103,8,20260904_160605
1788530744.2274904,3538062,905743872,905.743872,162,9,123,104,8,20260904_160605
1788530744.2374744,3538101,905753856,905.753856,165,3,125,104,8,20260904_160605
1788530744.2474585,3538140,905763840,905.76384,168,0,126,105,8,20260904_160605
1788530744.2574425,3538179,905773824,905.773824,170,23,128,105,8,20260904_160605
1788530744.2674265,3538218,905783808,905.783808,173,0,130,105,8,20260904_160605
1788530744.2774105,3538257,905793792,905.793792,175,90,132,106,8,20260904_160605
1788530744.2873943,3538296,905803776,905.803776,177,1,133,106,8,20260904_160605
1788530744.2973783,3538335,905813760,905.81376,179,117,136,106,8,20260904_160605
1788530744.3076184,3538375,905824000,905.824,181,16,137,106,8,20260904_160605
1788530744.3176024,3538414,905833984,905.833984,183,103,139,106,8,20260904_160605
1788530744.3275864,3538453,905843968,905.843968,185,88,139,105,8,20260904_160605
1788530744.3375704,3538492,905853952,905.853952,187,0,139,105,8,20260904_160605
1788530744.3475544,3538531,905863936,905.863936,190,0,140,105,8,20260904_160605
1788530744.3575385,3538570,905873920,905.87392,192,35,139,105,8,20260904_160605
1788530744.3675225,3538609,905883904,905.883904,194,51,139,105,8,20260904_160605
1788530744.3775065,3538648,905893888,905.893888,197,73,139,105,8,20260904_160605
1788530744.3874905,3538687,905903872,905.903872,199,1,139,104,8,20260904_160605
1788530744.3974743,3538726,905913856,905.913856,202,122,139,104,8,20260904_160605
1788530744.4074583,3538765,905923840,905.92384,204,27,139,104,8,20260904_160605
1788530744.4174426,3538804,905933824,905.933824,207,93,140,104,8,20260904_160605
1788530744.4276824,3538844,905944064,905.944064,209,7,140,104,8,20260904_160605
1788530744.4376664,3538883,905954048,905.954048,212,48,140,104,8,20260904_160605
1788530744.4476504,3538922,905964032,905.964032,214,55,140,104,8,20260904_160605
1788530744.4576344,3538961,905974016,905.974016,217,51,141,104,8,20260904_160605
1788530744.4676185,3539000,905984000,905.984,219,36,141,104,8,20260904_160605
1788530744.4776025,3539039,905993984,905.993984,222,26,141,104,8,20260904_160605
1788530744.4875865,3539078,906003968,906.003968,224,1,141,104,8,20260904_160605
1788530744.4975705,3539117,906013952,906.013952,227,73,142,104,8,20260904_160605
1788530744.5075543,3539156,906023936,906.023936,230,0,142,104,8,20260904_160605
1788530744.5175383,3539195,906033920,906.03392,232,84,142,104,8,20260904_160605
1788530744.5275226,3539234,906043904,906.043904,235,31,142,105,8,20260904_160605
1788530744.5375066,3539273,906053888,906.053888,237,0,142,105,8,20260904_160605
1788530744.5474906,3539312,906063872,906.063872,240,63,142,105,8,20260904_160605
1788530744.5577304,3539352,906074112,906.074112,242,1,142,105,8,20260904_160605
1788530744.5677145,3539391,906084096,906.084096,245,1,142,105,8,20260904_160605
1788530744.5776985,3539430,906094080,906.09408,247,49,142,105,8,20260904_160605
1788530744.5876825,3539469,906104064,906.104064,250,0,142,105,8,20260904_160605
1788530744.5976665,3539508,906114048,906.114048,253,32,142,105,8,20260904_160605
1788530744.6076505,3539547,906124032,906.124032,0,7,142,104,8,20260904_160605
1788530744.6176343,3539586,906134016,906.134016,3,0,142,104,8,20260904_160605
1788530744.6276186,3539625,906144000,906.144,5,1,142,104,8,20260904_160605
1788530744.6376026,3539664,906153984,906.153984,8,0,141,105,8,20260904_160605
1788530744.6475866,3539703,906163968,906.163968,10,1,141,104,8,20260904_160605
1788530744.6575706,3539742,906173952,906.173952,13,4,141,104,8,20260904_160605
1788530744.6675546,3539781,906183936,906.183936,15,1,141,105,8,20260904_160605
1788530744.6775384,3539820,906193920,906.19392,18,1,140,104,8,20260904_160605
1788530744.6877785,3539860,906204160,906.20416,21,1,140,104,8,20260904_160605
1788530744.6977625,3539899,906214144,906.214144,23,37,139,104,8,20260904_160605
1788530744.7077465,3539938,906224128,906.224128,26,1,138,104,8,20260904_160605
1788530744.7177303,3539977,906234112,906.234112,29,124,137,104,8,20260904_160605
1788530744.7277143,3540016,906244096,906.244096,31,12,135,104,8,20260904_160605
1788530744.7376986,3540055,906254080,906.25408,34,0,133,104,8,20260904_160605
1788530744.7476826,3540094,906264064,906.264064,37,39,132,104,8,20260904_160605
1788530744.7576666,3540133,906274048,906.274048,39,0,130,104,8,20260904_160605
1788530744.7676506,3540172,906284032,906.284032,42,34,128,104,8,20260904_160605
1788530744.7776344,3540211,906294016,906.294016,45,8,127,104,8,20260904_160605
1788530744.7876184,3540250,906304000,906.304,47,7,126,104,8,20260904_160605
1788530744.7976024,3540289,906313984,906.313984,50,68,124,104,8,20260904_160605
1788530744.8078425,3540329,906324224,906.324224,52,0,122,104,8,20260904_160605
1788530744.8178265,3540368,906334208,906.334208,54,95,121,103,8,20260904_160605
1788530744.8278103,3540407,906344192,906.344192,56,1,119,104,8,20260904_160605
1788530744.8377943,3540446,906354176,906.354176,58,63,118,104,8,20260904_160605
1788530744.8477786,3540485,906364160,906.36416,60,35,117,103,8,20260904_160605
1788530744.8577626,3540524,906374144,906.374144,62,29,116,103,8,20260904_160605
1788530744.8677466,3540563,906384128,906.384128,64,39,115,103,8,20260904_160605
1788530744.8777306,3540602,906394112,906.394112,66,2,114,103,8,20260904_160605
1788530744.8877144,3540641,906404096,906.404096,68,0,113,103,8,20260904_160605
1788530744.8976984,3540680,906414080,906.41408,70,52,112,102,8,20260904_160605
1788530744.9076824,3540719,906424064,906.424064,73,0,112,102,8,20260904_160605
1788530744.9176664,3540758,906434048,906.434048,75,28,111,102,8,20260904_160605
1788530744.9276505,3540797,906444032,906.444032,77,1,111,101,8,20260904_160605
1788530744.9378903,3540837,906454272,906.454272,80,109,111,101,8,20260904_160605
1788530744.9478743,3540876,906464256,906.464256,82,4,110,101,8,20260904_160605
1788530744.9578586,3540915,906474240,906.47424,85,132,111,100,8,20260904_160605
1788530744.9678426,3540954,906484224,906.484224,87,45,111,100,8,20260904_160605
1788530744.9778266,3540993,906494208,906.494208,90,19,111,100,8,20260904_160605
1788530744.9878106,3541032,906504192,906.504192,92,74,111,99,8,20260904_160605
1788530744.9977944,3541071,906514176,906.514176,95,1,110,99,8,20260904_160605
1788530745.0077784,3541110,906524160,906.52416,97,85,110,98,8,20260904_160605
1788530745.0177624,3541149,906534144,906.534144,100,73,110,98,8,20260904_160605
1788530745.0277464,3541188,906544128,906.544128,102,1,111,97,8,20260904_160605
1788530745.0377305,3541227,906554112,906.554112,105,60,111,97,8,20260904_160605
1788530745.0477145,3541266,906564096,906.564096,107,6,111,97,8,20260904_160605
1788530745.0579543,3541306,906574336,906.574336,110,64,111,96,8,20260904_160605
1788530745.0679386,3541345,906584320,906.58432,112,20,112,96,8,20260904_160605
1788530745.0779226,3541384,906594304,906.594304,115,0,111,96,8,20260904_160605
1788530745.0879066,3541423,906604288,906.604288,118,1,112,96,8,20260904_160605
1788530745.0978906,3541462,906614272,906.614272,120,12,112,96,8,20260904_160605
1788530745.1078744,3541501,906624256,906.624256,123,0,113,96,8,20260904_160605
1788530745.1178584,3541540,906634240,906.63424,125,62,113,96,8,20260904_160605
1788530745.1278424,3541579,906644224,906.644224,128,0,113,96,8,20260904_160605
1788530745.1378264,3541618,906654208,906.654208,131,1,114,96,8,20260904_160605
1788530745.1478105,3541657,906664192,906.664192,133,25,114,97,8,20260904_160605
1788530745.1577945,3541696,906674176,906.674176,136,1,115,97,8,20260904_160605
1788530745.1677785,3541735,906684160,906.68416,139,1,116,97,8,20260904_160605
1788530745.1777625,3541774,906694144,906.694144,141,1,117,97,8,20260904_160605
1788530745.1880026,3541814,906704384,906.704384,144,9,117,98,8,20260904_160605
1788530745.1979866,3541853,906714368,906.714368,147,2,118,98,8,20260904_160605
1788530745.2079704,3541892,906724352,906.724352,149,1,119,98,8,20260904_160605
1788530745.2179544,3541931,906734336,906.734336,152,31,120,99,8,20260904_160605
1788530745.2279384,3541970,906744320,906.74432,155,0,120,99,8,20260904_160605
1788530745.2379224,3542009,906754304,906.754304,158,97,121,100,8,20260904_160605
1788530745.2479064,3542048,906764288,906.764288,160,0,123,100,8,20260904_160605
1788530745.2578905,3542087,906774272,906.774272,163,43,124,100,8,20260904_160605
1788530745.2678745,3542126,906784256,906.784256,165,26,126,101,8,20260904_160605
1788530745.2778585,3542165,906794240,906.79424,168,91,127,101,8,20260904_160605
1788530745.2878425,3542204,906804224,906.804224,170,80,129,102,8,20260904_160605
1788530745.2978263,3542243,906814208,906.814208,173,0,131,102,8,20260904_160605
1788530745.3080666,3542283,906824448,906.824448,175,83,133,102,8,20260904_160605
1788530745.3180504,3542322,906834432,906.834432,177,15,135,102,8,20260904_160605
1788530745.3280344,3542361,906844416,906.844416,179,41,137,102,8,20260904_160605
1788530745.3380184,3542400,906854400,906.8544,181,51,138,102,8,20260904_160605
1788530745.3480024,3542439,906864384,906.864384,183,26,139,102,8,20260904_160605
1788530745.3579865,3542478,906874368,906.874368,185,95,139,101,8,20260904_160605
1788530745.3679705,3542517,906884352,906.884352,187,7,140,101,8,20260904_160605
1788530745.3779545,3542556,906894336,906.894336,189,16,140,101,8,20260904_160605
1788530745.3879385,3542595,906904320,906.90432,192,78,140,101,8,20260904_160605
1788530745.3979225,3542634,906914304,906.914304,194,39,140,101,8,20260904_160605
1788530745.4079063,3542673,906924288,906.924288,196,2,140,101,8,20260904_160605
1788530745.4178903,3542712,906934272,906.934272,199,0,140,101,8,20260904_160605
1788530745.4278746,3542751,906944256,906.944256,201,63,140,101,8,20260904_160605
1788530745.4381144,3542791,906954496,906.954496,204,13,140,101,8,20260904_160605
1788530745.4480984,3542830,906964480,906.96448,206,0,140,101,8,20260904_160605
1788530745.4580824,3542869,906974464,906.974464,209,55,140,101,8,20260904_160605
1788530745.4680665,3542908,906984448,906.984448,211,0,140,101,8,20260904_160605
1788530745.4780505,3542947,906994432,906.994432,214,118,141,102,8,20260904_160605
1788530745.4880345,3542986,907004416,907.004416,217,12,141,102,8,20260904_160605
1788530745.4980185,3543025,907014400,907.0144,219,115,142,102,8,20260904_160605
1788530745.5080023,3543064,907024384,907.024384,222,50,142,102,8,20260904_160605
1788530745.5179863,3543103,907034368,907.034368,224,0,142,102,8,20260904_160605
1788530745.5279706,3543142,907044352,907.044352,227,36,142,102,8,20260904_160605
1788530745.5379546,3543181,907054336,907.054336,229,32,142,102,8,20260904_160605
1788530745.5479386,3543220,907064320,907.06432,232,0,142,102,8,20260904_160605
1788530745.5579226,3543259,907074304,907.074304,234,73,142,104,8,20260904_160605
1788530745.5681624,3543299,907084544,907.084544,237,0,142,100,8,20260904_160605
1788530745.5781465,3543338,907094528,907.094528,239,63,142,88,8,20260904_160605
1788530745.5881305,3543377,907104512,907.104512,242,22,142,95,8,20260904_160605
1788530745.5981145,3543416,907114496,907.114496,245,10,142,90,8,20260904_160605
1788530745.6080985,3543455,907124480,907.12448,247,42,142,95,8,20260904_160605
1788530745.6180823,3543494,907134464,907.134464,250,0,142,91,8,20260904_160605
1788530745.6280663,3543533,907144448,907.144448,252,0,142,92,8,20260904_160605
1788530745.6380506,3543572,907154432,907.154432,0,27,142,92,8,20260904_160605
1788530745.6480346,3543611,907164416,907.164416,2,0,142,94,8,20260904_160605
1788530745.6580186,3543650,907174400,907.1744,5,1,142,92,8,20260904_160605
1788530745.6680026,3543689,907184384,907.184384,7,1,142,95,8,20260904_160605
1788530745.6779864,3543728,907194368,907.194368,10,24,142,93,8,20260904_160605
1788530745.6879704,3543767,907204352,907.204352,13,2,142,94,8,20260904_160605
1788530745.6982105,3543807,907214592,907.214592,15,1,142,93,8,20260904_160605
1788530745.7081945,3543846,907224576,907.224576,18,18,142,86,8,20260904_160605
1788530745.7181785,3543885,907234560,907.23456,20,1,142,88,8,20260904_160605
1788530745.7281623,3543924,907244544,907.244544,23,1,142,89,8,20260904_160605
1788530745.7381463,3543963,907254528,907.254528,26,1,142,91,8,20260904_160605
1788530745.7481306,3544002,907264512,907.264512,28,0,142,88,8,20260904_160605
1788530745.7581146,3544041,907274496,907.274496,31,42,142,82,8,20260904_160605
1788530745.7680986,3544080,907284480,907.28448,34,1,142,75,8,20260904_160605
1788530745.7780826,3544119,907294464,907.294464,37,114,142,75,8,20260904_160605
1788530745.7880664,3544158,907304448,907.304448,40,2,142,74,8,20260904_160605
1788530745.7980504,3544197,907314432,907.314432,43,104,142,76,8,20260904_160605
1788530745.8080344,3544236,907324416,907.324416,47,40,142,74,8,20260904_160605
1788530745.8182745,3544276,907334656,907.334656,50,55,142,74,8,20260904_160605
1788530745.8282585,3544315,907344640,907.34464,54,89,142,76,8,20260904_160605
1788530745.8382423,3544354,907354624,907.354624,57,34,142,72,8,20260904_160605
1788530745.8482263,3544393,907364608,907.364608,61,79,142,74,8,20260904_160605
1788530745.8582106,3544432,907374592,907.374592,64,79,142,73,8,20260904_160605
1788530745.8681946,3544471,907384576,907.384576,68,0,142,71,8,20260904_160605
1788530745.8781786,3544510,907394560,907.39456,71,84,142,70,8,20260904_160605
1788530745.8881626,3544549,907404544,907.404544,74,1,142,70,8,20260904_160605
1788530745.8981464,3544588,907414528,907.414528,77,85,142,70,8,20260904_160605
1788530745.9081304,3544627,907424512,907.424512,79,12,142,71,8,20260904_160605
1788530745.9181144,3544666,907434496,907.434496,82,71,142,72,8,20260904_160605
1788530745.9280984,3544705,907444480,907.44448,85,3,142,74,8,20260904_160605
1788530745.9383385,3544745,907454720,907.45472,87,83,142,75,8,20260904_160605
1788530745.9483223,3544784,907464704,907.464704,90,47,142,76,8,20260904_160605
1788530745.9583066,3544823,907474688,907.474688,92,39,142,76,8,20260904_160605
1788530745.9682906,3544862,907484672,907.484672,95,7,142,77,8,20260904_160605
1788530745.9782746,3544901,907494656,907.494656,97,9,143,77,8,20260904_160605
1788530745.9882586,3544940,907504640,907.50464,100,2,143,77,8,20260904_160605
1788530745.9982426,3544979,907514624,907.514624,102,59,143,76,8,20260904_160605
1788530746.0082264,3545018,907524608,907.524608,105,0,143,76,8,20260904_160605
1788530746.0182104,3545057,907534592,907.534592,108,79,143,75,8,20260904_160605
1788530746.0281944,3545096,907544576,907.544576,110,28,143,75,8,20260904_160605
1788530746.0381784,3545135,907554560,907.55456,113,16,143,76,8,20260904_160605
1788530746.0481625,3545174,907564544,907.564544,115,95,143,76,8,20260904_160605
1788530746.0584023,3545214,907574784,907.574784,118,1,143,77,8,20260904_160605
1788530746.0683866,3545253,907584768,907.584768,120,22,143,77,8,20260904_160605
1788530746.0783706,3545292,907594752,907.594752,123,43,142,77,8,20260904_160605
1788530746.0883546,3545331,907604736,907.604736,125,1,142,78,8,20260904_160605
1788530746.0983386,3545370,907614720,907.61472,128,50,143,79,8,20260904_160605
1788530746.1083224,3545409,907624704,907.624704,130,13,142,79,8,20260904_160605
1788530746.1183064,3545448,907634688,907.634688,133,1,143,80,8,20260904_160605
1788530746.1282904,3545487,907644672,907.644672,135,5,143,80,8,20260904_160605
1788530746.1382744,3545526,907654656,907.654656,138,1,142,81,8,20260904_160605
1788530746.1482584,3545565,907664640,907.66464,140,0,143,81,8,20260904_160605
1788530746.1582425,3545604,907674624,907.674624,142,5,143,81,8,20260904_160605
1788530746.1682265,3545643,907684608,907.684608,145,0,143,81,8,20260904_160605
1788530746.1784666,3545683,907694848,907.694848,147,2,143,81,8,20260904_160605
1788530746.1884506,3545722,907704832,907.704832,149,0,143,81,8,20260904_160605
1788530746.1984346,3545761,907714816,907.714816,151,32,143,81,8,20260904_160605
1788530746.2084186,3545800,907724800,907.7248,153,0,142,81,8,20260904_160605
1788530746.2184024,3545839,907734784,907.734784,155,23,142,81,8,20260904_160605
1788530746.2283864,3545878,907744768,907.744768,157,10,142,81,8,20260904_160605
1788530746.2383704,3545917,907754752,907.754752,159,12,142,81,8,20260904_160605
1788530746.2483544,3545956,907764736,907.764736,161,42,142,80,8,20260904_160605
1788530746.2583385,3545995,907774720,907.77472,163,0,142,80,8,20260904_160605
1788530746.2683225,3546034,907784704,907.784704,165,24,142,80,8,20260904_160605
1788530746.2783065,3546073,907794688,907.794688,167,6,142,80,8,20260904_160605
1788530746.2882905,3546112,907804672,907.804672,168,3,142,80,8,20260904_160605
1788530746.2985306,3546152,907814912,907.814912,170,55,142,81,8,20260904_160605
1788530746.3085146,3546191,907824896,907.824896,172,0,143,81,8,20260904_160605
1788530746.3184986,3546230,907834880,907.83488,174,107,143,82,8,20260904_160605
1788530746.3284824,3546269,907844864,907.844864,175,5,143,82,8,20260904_160605
1788530746.3384664,3546308,907854848,907.854848,177,33,143,83,8,20260904_160605
1788530746.3484504,3546347,907864832,907.864832,179,61,143,84,8,20260904_160605
1788530746.3584344,3546386,907874816,907.874816,180,0,143,86,8,20260904_160605
1788530746.3684185,3546425,907884800,907.8848,182,15,142,87,8,20260904_160605
1788530746.3784025,3546464,907894784,907.894784,184,13,143,89,8,20260904_160605
1788530746.3883865,3546503,907904768,907.904768,186,0,142,90,8,20260904_160605
1788530746.3983705,3546542,907914752,907.914752,188,73,142,92,8,20260904_160605
1788530746.4083543,3546581,907924736,907.924736,190,0,142,93,8,20260904_160605
1788530746.4185946,3546621,907934976,907.934976,193,97,143,94,8,20260904_160605
1788530746.4285786,3546660,907944960,907.94496,195,2,143,95,8,20260904_160605
1788530746.4385624,3546699,907954944,907.954944,198,104,143,95,8,20260904_160605
1788530746.4485464,3546738,907964928,907.964928,200,54,143,96,8,20260904_160605
1788530746.4585304,3546777,907974912,907.974912,203,84,143,97,8,20260904_160605
1788530746.4685144,3546816,907984896,907.984896,205,32,143,97,8,20260904_160605
1788530746.4784985,3546855,907994880,907.99488,208,0,143,97,8,20260904_160605
1788530746.4884825,3546894,908004864,908.004864,210,41,143,97,8,20260904_160605
1788530746.4984665,3546933,908014848,908.014848,213,5,143,97,8,20260904_160605
1788530746.5084505,3546972,908024832,908.024832,215,7,143,97,8,20260904_160605
1788530746.5184343,3547011,908034816,908.034816,218,68,143,97,8,20260904_160605
1788530746.5286746,3547051,908045056,908.045056,220,0,143,97,8,20260904_160605
1788530746.5386584,3547090,908055040,908.05504,223,83,143,98,8,20260904_160605
1788530746.5486424,3547129,908065024,908.065024,225,4,143,99,8,20260904_160605
1788530746.5586264,3547168,908075008,908.075008,228,22,143,99,8,20260904_160605
1788530746.5686104,3547207,908084992,908.084992,230,56,143,100,8,20260904_160605
1788530746.5785944,3547246,908094976,908.094976,233,0,143,100,8,20260904_160605
1788530746.5885785,3547285,908104960,908.10496,236,75,143,101,8,20260904_160605
1788530746.5985625,3547324,908114944,908.114944,238,7,143,101,8,20260904_160605
1788530746.6085465,3547363,908124928,908.124928,241,0,143,102,8,20260904_160605
1788530746.6185305,3547402,908134912,908.134912,243,59,143,103,8,20260904_160605
1788530746.6285143,3547441,908144896,908.144896,246,0,143,103,8,20260904_160605
1788530746.6384983,3547480,908154880,908.15488,248,9,143,104,8,20260904_160605
1788530746.6487384,3547520,908165120,908.16512,251,19,143,104,8,20260904_160605
1788530746.6587224,3547559,908175104,908.175104,253,0,143,105,8,20260904_160605
1788530746.6687064,3547598,908185088,908.185088,1,14,143,105,8,20260904_160605
1788530746.6786904,3547637,908195072,908.195072,3,1,143,105,8,20260904_160605
1788530746.6886744,3547676,908205056,908.205056,6,1,143,106,8,20260904_160605
1788530746.6986585,3547715,908215040,908.21504,9,10,143,106,8,20260904_160605
1788530746.7086425,3547754,908225024,908.225024,11,0,143,107,8,20260904_160605
1788530746.7186265,3547793,908235008,908.235008,14,1,143,107,8,20260904_160605
1788530746.7286105,3547832,908244992,908.244992,16,1,143,108,8,20260904_160605
1788530746.7385943,3547871,908254976,908.254976,19,1,143,109,8,20260904_160605
1788530746.7485783,3547910,908264960,908.26496,22,1,143,110,8,20260904_160605
1788530746.7585626,3547949,908274944,908.274944,24,0,143,110,8,20260904_160605
1788530746.7688024,3547989,908285184,908.285184,27,6,143,111,8,20260904_160605
1788530746.7787864,3548028,908295168,908.295168,30,1,143,111,8,20260904_160605
1788530746.7887704,3548067,908305152,908.305152,32,66,143,111,8,20260904_160605
1788530746.7987545,3548106,908315136,908.315136,35,1,143,111,8,20260904_160605
1788530746.8087385,3548145,908325120,908.32512,38,0,143,111,8,20260904_160605
1788530746.8187225,3548184,908335104,908.335104,42,20,143,111,8,20260904_160605
1788530746.8287065,3548223,908345088,908.345088,45,0,143,111,8,20260904_160605
1788530746.8386903,3548262,908355072,908.355072,48,83,143,111,8,20260904_160605
1788530746.8486743,3548301,908365056,908.365056,52,0,143,111,8,20260904_160605
