time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532674.95277,11080028,2836487168,2836.487168,78,18,108,105,8,20260904_163925
1788532674.962754,11080067,2836497152,2836.497152,83,87,109,105,8,20260904_163925
1788532674.972738,11080106,2836507136,2836.507136,87,41,109,104,8,20260904_163925
1788532674.9827218,11080145,2836517120,2836.51712,92,60,109,104,8,20260904_163925
1788532674.992962,11080185,2836527360,2836.52736,96,43,108,103,8,20260904_163925
1788532675.002946,11080224,2836537344,2836.537344,100,63,108,103,8,20260904_163925
1788532675.01293,11080263,2836547328,2836.547328,104,65,109,102,8,20260904_163925
1788532675.022914,11080302,2836557312,2836.557312,108,40,109,101,8,20260904_163925
1788532675.032898,11080341,2836567296,2836.567296,112,36,109,101,8,20260904_163925
1788532675.042882,11080380,2836577280,2836.57728,115,48,109,100,8,20260904_163925
1788532675.052866,11080419,2836587264,2836.587264,119,1,109,100,8,20260904_163925
1788532675.06285,11080458,2836597248,2836.597248,122,31,109,100,8,20260904_163925
1788532675.072834,11080497,2836607232,2836.607232,125,34,109,100,8,20260904_163925
1788532675.082818,11080536,2836617216,2836.617216,129,0,110,100,8,20260904_163925
1788532675.0928018,11080575,2836627200,2836.6272,132,5,110,100,8,20260904_163925
1788532675.1027858,11080614,2836637184,2836.637184,135,9,111,100,8,20260904_163925
1788532675.1127698,11080653,2836647168,2836.647168,137,0,110,100,8,20260904_163925
1788532675.12301,11080693,2836657408,2836.657408,140,3,111,100,8,20260904_163925
1788532675.132994,11080732,2836667392,2836.667392,143,3,111,101,8,20260904_163925
1788532675.142978,11080771,2836677376,2836.677376,146,1,111,101,8,20260904_163925
1788532675.152962,11080810,2836687360,2836.68736,148,4,111,101,8,20260904_163925
1788532675.162946,11080849,2836697344,2836.697344,151,1,112,101,8,20260904_163925
1788532675.17293,11080888,2836707328,2836.707328,153,2,112,102,8,20260904_163925
1788532675.182914,11080927,2836717312,2836.717312,156,0,112,102,8,20260904_163925
1788532675.192898,11080966,2836727296,2836.727296,158,12,113,102,8,20260904_163925
1788532675.2028818,11081005,2836737280,2836.73728,161,1,113,102,8,20260904_163925
1788532675.2128658,11081044,2836747264,2836.747264,163,3,114,102,8,20260904_163925
1788532675.2228498,11081083,2836757248,2836.757248,166,32,114,103,8,20260904_163925
1788532675.232834,11081122,2836767232,2836.767232,168,1,111,103,8,20260904_163925
1788532675.243074,11081162,2836777472,2836.777472,170,80,116,104,8,20260904_163925
1788532675.253058,11081201,2836787456,2836.787456,173,0,117,104,8,20260904_163925
1788532675.263042,11081240,2836797440,2836.79744,176,123,118,104,8,20260904_163925
1788532675.273026,11081279,2836807424,2836.807424,178,27,119,105,8,20260904_163925
1788532675.28301,11081318,2836817408,2836.817408,181,20,120,106,8,20260904_163925
1788532675.292994,11081357,2836827392,2836.827392,184,33,122,106,8,20260904_163925
1788532675.302978,11081396,2836837376,2836.837376,187,31,124,106,8,20260904_163925
1788532675.3129618,11081435,2836847360,2836.84736,190,26,126,107,8,20260904_163925
1788532675.3229458,11081474,2836857344,2836.857344,194,20,129,107,8,20260904_163925
1788532675.3329298,11081513,2836867328,2836.867328,197,35,131,107,8,20260904_163925
1788532675.342914,11081552,2836877312,2836.877312,201,113,133,107,8,20260904_163925
1788532675.352898,11081591,2836887296,2836.887296,205,3,136,107,8,20260904_163925
1788532675.362882,11081630,2836897280,2836.89728,210,103,138,107,8,20260904_163925
1788532675.373122,11081670,2836907520,2836.90752,214,47,138,106,8,20260904_163925
1788532675.383106,11081709,2836917504,2836.917504,218,76,139,106,8,20260904_163925
1788532675.39309,11081748,2836927488,2836.927488,222,48,139,106,8,20260904_163925
1788532675.403074,11081787,2836937472,2836.937472,226,64,139,106,8,20260904_163925
1788532675.4130578,11081826,2836947456,2836.947456,230,27,140,106,8,20260904_163925
1788532675.4230418,11081865,2836957440,2836.95744,234,65,140,106,8,20260904_163925
1788532675.4330258,11081904,2836967424,2836.967424,238,63,140,106,8,20260904_163925
1788532675.44301,11081943,2836977408,2836.977408,242,16,140,107,8,20260904_163925
1788532675.452994,11081982,2836987392,2836.987392,245,0,140,107,8,20260904_163925
1788532675.462978,11082021,2836997376,2836.997376,249,37,140,107,8,20260904_163925
1788532675.472962,11082060,2837007360,2837.00736,252,1,140,107,8,20260904_163925
1788532675.482946,11082099,2837017344,2837.017344,0,17,140,107,8,20260904_163925
1788532675.493186,11082139,2837027584,2837.027584,3,20,141,107,8,20260904_163925
1788532675.50317,11082178,2837037568,2837.037568,6,1,140,107,8,20260904_163925
1788532675.513154,11082217,2837047552,2837.047552,9,1,140,107,8,20260904_163925
1788532675.5231378,11082256,2837057536,2837.057536,12,1,140,107,8,20260904_163925
1788532675.5331218,11082295,2837067520,2837.06752,15,1,139,107,8,20260904_163925
1788532675.5431058,11082334,2837077504,2837.077504,17,3,139,107,8,20260904_163925
1788532675.55309,11082373,2837087488,2837.087488,20,1,138,107,8,20260904_163925
1788532675.563074,11082412,2837097472,2837.097472,23,3,138,107,8,20260904_163925
1788532675.573058,11082451,2837107456,2837.107456,25,3,137,107,8,20260904_163925
1788532675.583042,11082490,2837117440,2837.11744,28,1,136,108,8,20260904_163925
1788532675.593026,11082529,2837127424,2837.127424,30,23,134,108,8,20260904_163925
1788532675.60301,11082568,2837137408,2837.137408,33,0,132,108,8,20260904_163925
1788532675.612994,11082607,2837147392,2837.147392,36,3,130,108,8,20260904_163925
1788532675.623234,11082647,2837157632,2837.157632,38,7,128,108,8,20260904_163925
1788532675.6332178,11082686,2837167616,2837.167616,41,0,126,108,8,20260904_163925
1788532675.6432018,11082725,2837177600,2837.1776,45,82,124,108,8,20260904_163925
1788532675.6531858,11082764,2837187584,2837.187584,48,3,122,108,8,20260904_163925
1788532675.66317,11082803,2837197568,2837.197568,52,44,120,109,8,20260904_163925
1788532675.673154,11082842,2837207552,2837.207552,55,0,118,109,8,20260904_163925
1788532675.683138,11082881,2837217536,2837.217536,59,90,116,109,8,20260904_163925
1788532675.693122,11082920,2837227520,2837.22752,63,0,115,109,8,20260904_163925
1788532675.703106,11082959,2837237504,2837.237504,67,114,114,109,8,20260904_163925
1788532675.71309,11082998,2837247488,2837.247488,72,23,112,109,8,20260904_163925
1788532675.723074,11083037,2837257472,2837.257472,76,96,110,109,8,20260904_163925
1788532675.733058,11083076,2837267456,2837.267456,80,34,109,109,8,20260904_163925
1788532675.743042,11083115,2837277440,2837.27744,85,95,109,108,8,20260904_163925
1788532675.7532818,11083155,2837287680,2837.28768,89,62,109,108,8,20260904_163925
1788532675.7632658,11083194,2837297664,2837.297664,93,74,109,107,8,20260904_163925
1788532675.77325,11083233,2837307648,2837.307648,98,48,109,107,8,20260904_163925
1788532675.783234,11083272,2837317632,2837.317632,102,76,108,106,8,20260904_163925
1788532675.793218,11083311,2837327616,2837.327616,106,20,109,105,8,20260904_163925
1788532675.803202,11083350,2837337600,2837.3376,110,61,109,105,8,20260904_163925
1788532675.813186,11083389,2837347584,2837.347584,113,25,109,104,8,20260904_163925
1788532675.82317,11083428,2837357568,2837.357568,117,31,109,103,8,20260904_163925
1788532675.833154,11083467,2837367552,2837.367552,120,40,109,103,8,20260904_163925
1788532675.843138,11083506,2837377536,2837.377536,124,0,108,103,8,20260904_163925
1788532675.853122,11083545,2837387520,2837.38752,127,12,109,103,8,20260904_163925
1788532675.8633618,11083585,2837397760,2837.39776,130,28,110,103,8,20260904_163925
1788532675.873346,11083624,2837407744,2837.407744,133,1,111,103,8,20260904_163925
1788532675.88333,11083663,2837417728,2837.417728,136,1,110,103,8,20260904_163925
1788532675.893314,11083702,2837427712,2837.427712,139,8,110,103,8,20260904_163925
1788532675.903298,11083741,2837437696,2837.437696,142,1,111,103,8,20260904_163925
1788532675.913282,11083780,2837447680,2837.44768,144,18,111,103,8,20260904_163925
1788532675.923266,11083819,2837457664,2837.457664,147,1,111,104,8,20260904_163925
1788532675.93325,11083858,2837467648,2837.467648,150,1,111,104,8,20260904_163925
1788532675.94349,11083898,2837477888,2837.477888,152,25,112,104,8,20260904_163925
1788532675.9534738,11083937,2837487872,2837.487872,155,0,112,104,8,20260904_163925
1788532675.9634578,11083976,2837497856,2837.497856,157,82,112,104,8,20260904_163925
1788532675.9734418,11084015,2837507840,2837.50784,160,0,113,104,8,20260904_163925
1788532675.983426,11084054,2837517824,2837.517824,162,36,113,105,8,20260904_163925
1788532675.99341,11084093,2837527808,2837.527808,164,27,114,105,8,20260904_163925
1788532676.003394,11084132,2837537792,2837.537792,167,11,115,105,8,20260904_163925
1788532676.013378,11084171,2837547776,2837.547776,169,34,115,105,8,20260904_163925
1788532676.023362,11084210,2837557760,2837.55776,172,9,116,106,8,20260904_163925
1788532676.033346,11084249,2837567744,2837.567744,174,36,118,106,8,20260904_163925
1788532676.04333,11084288,2837577728,2837.577728,177,18,118,106,8,20260904_163925
1788532676.05357,11084328,2837587968,2837.587968,180,64,119,107,8,20260904_163925
1788532676.0635538,11084367,2837597952,2837.597952,183,7,120,107,8,20260904_163925
1788532676.0735378,11084406,2837607936,2837.607936,185,0,122,108,8,20260904_163925
1788532676.0835218,11084445,2837617920,2837.61792,189,41,124,108,8,20260904_163925
1788532676.093506,11084484,2837627904,2837.627904,192,0,127,109,8,20260904_163925
1788532676.10349,11084523,2837637888,2837.637888,195,82,129,108,8,20260904_163925
1788532676.113474,11084562,2837647872,2837.647872,199,5,130,109,8,20260904_163925
1788532676.123458,11084601,2837657856,2837.657856,203,80,133,108,8,20260904_163925
1788532676.133442,11084640,2837667840,2837.66784,207,17,137,108,8,20260904_163925
1788532676.143426,11084679,2837677824,2837.677824,211,95,138,108,8,20260904_163925
1788532676.15341,11084718,2837687808,2837.687808,216,53,138,108,8,20260904_163925
1788532676.163394,11084757,2837697792,2837.697792,220,2,139,108,8,20260904_163925
1788532676.1736338,11084797,2837708032,2837.708032,224,18,139,108,8,20260904_163925
1788532676.1836178,11084836,2837718016,2837.718016,228,72,140,108,8,20260904_163925
1788532676.1936018,11084875,2837728000,2837.728,232,0,140,107,8,20260904_163925
1788532676.203586,11084914,2837737984,2837.737984,236,72,140,108,8,20260904_163925
1788532676.21357,11084953,2837747968,2837.747968,240,7,140,108,8,20260904_163925
1788532676.223554,11084992,2837757952,2837.757952,243,82,141,109,8,20260904_163925
1788532676.233538,11085031,2837767936,2837.767936,247,26,141,108,8,20260904_163925
1788532676.243522,11085070,2837777920,2837.77792,250,1,141,108,8,20260904_163925
1788532676.253506,11085109,2837787904,2837.787904,253,4,141,108,8,20260904_163925
1788532676.26349,11085148,2837797888,2837.797888,2,3,141,108,8,20260904_163925
1788532676.273474,11085187,2837807872,2837.807872,5,0,141,108,8,20260904_163925
1788532676.283458,11085226,2837817856,2837.817856,8,18,140,108,8,20260904_163925
1788532676.293442,11085265,2837827840,2837.82784,10,1,140,108,8,20260904_163925
1788532676.303682,11085305,2837838080,2837.83808,13,7,139,108,8,20260904_163925
1788532676.313666,11085344,2837848064,2837.848064,16,1,139,108,8,20260904_163925
1788532676.32365,11085383,2837858048,2837.858048,19,1,138,109,8,20260904_163925
1788532676.333634,11085422,2837868032,2837.868032,21,2,137,109,8,20260904_163925
1788532676.343618,11085461,2837878016,2837.878016,24,1,136,109,8,20260904_163925
1788532676.353602,11085500,2837888000,2837.888,26,8,135,109,8,20260904_163925
1788532676.363586,11085539,2837897984,2837.897984,29,2,133,109,8,20260904_163925
1788532676.37357,11085578,2837907968,2837.907968,32,1,132,109,8,20260904_163925
1788532676.383554,11085617,2837917952,2837.917952,34,25,130,109,8,20260904_163925
1788532676.393538,11085656,2837927936,2837.927936,37,0,128,109,8,20260904_163925
1788532676.403522,11085695,2837937920,2837.93792,40,97,125,109,8,20260904_163925
1788532676.413506,11085734,2837947904,2837.947904,44,0,123,109,8,20260904_163925
1788532676.423746,11085774,2837958144,2837.958144,47,102,122,109,8,20260904_163925
1788532676.43373,11085813,2837968128,2837.968128,51,15,120,110,8,20260904_163925
1788532676.443714,11085852,2837978112,2837.978112,54,134,118,110,8,20260904_163925
1788532676.453698,11085891,2837988096,2837.988096,58,57,117,110,8,20260904_163925
1788532676.463682,11085930,2837998080,2837.99808,62,41,115,110,8,20260904_163925
1788532676.473666,11085969,2838008064,2838.008064,66,26,113,110,8,20260904_163925
1788532676.48365,11086008,2838018048,2838.018048,71,93,111,110,8,20260904_163925
1788532676.493634,11086047,2838028032,2838.028032,75,6,109,110,8,20260904_163925
1788532676.503618,11086086,2838038016,2838.038016,80,98,109,110,8,20260904_163925
1788532676.513602,11086125,2838048000,2838.048,84,41,109,109,8,20260904_163925
1788532676.523586,11086164,2838057984,2838.057984,88,77,109,109,8,20260904_163925
1788532676.5335698,11086203,2838067968,2838.067968,93,29,109,108,8,20260904_163925
1788532676.5435538,11086242,2838077952,2838.077952,97,68,109,107,8,20260904_163925
1788532676.553794,11086282,2838088192,2838.088192,101,26,109,107,8,20260904_163925
1788532676.563778,11086321,2838098176,2838.098176,105,57,109,106,8,20260904_163925
1788532676.573762,11086360,2838108160,2838.10816,109,14,109,105,8,20260904_163925
1788532676.583746,11086399,2838118144,2838.118144,113,54,109,105,8,20260904_163925
1788532676.59373,11086438,2838128128,2838.128128,116,33,109,104,8,20260904_163925
1788532676.603714,11086477,2838138112,2838.138112,120,12,109,104,8,20260904_163925
1788532676.613698,11086516,2838148096,2838.148096,123,4,108,103,8,20260904_163925
1788532676.623682,11086555,2838158080,2838.15808,126,34,109,103,8,20260904_163925
1788532676.633666,11086594,2838168064,2838.168064,129,0,110,103,8,20260904_163925
1788532676.6436498,11086633,2838178048,2838.178048,132,19,111,103,8,20260904_163925
1788532676.6536338,11086672,2838188032,2838.188032,135,21,111,104,8,20260904_163925
1788532676.6636178,11086711,2838198016,2838.198016,138,0,110,104,8,20260904_163925
1788532676.673858,11086751,2838208256,2838.208256,141,6,111,104,8,20260904_163925
1788532676.683842,11086790,2838218240,2838.21824,144,4,111,104,8,20260904_163925
1788532676.693826,11086829,2838228224,2838.228224,146,0,112,104,8,20260904_163925
1788532676.70381,11086868,2838238208,2838.238208,149,1,112,104,8,20260904_163925
1788532676.713794,11086907,2838248192,2838.248192,152,1,112,104,8,20260904_163925
1788532676.723778,11086946,2838258176,2838.258176,154,45,112,105,8,20260904_163925
1788532676.733762,11086985,2838268160,2838.26816,157,6,113,105,8,20260904_163925
1788532676.7437458,11087024,2838278144,2838.278144,159,14,113,105,8,20260904_163925
1788532676.7537298,11087063,2838288128,2838.288128,162,33,113,105,8,20260904_163925
1788532676.7637138,11087102,2838298112,2838.298112,164,0,114,106,8,20260904_163925
1788532676.773698,11087141,2838308096,2838.308096,166,33,115,106,8,20260904_163925
1788532676.783682,11087180,2838318080,2838.31808,169,1,116,106,8,20260904_163925
1788532676.793666,11087219,2838328064,2838.328064,172,8,117,107,8,20260904_163925
1788532676.803906,11087259,2838338304,2838.338304,174,54,118,107,8,20260904_163925
1788532676.81389,11087298,2838348288,2838.348288,177,3,118,108,8,20260904_163925
1788532676.823874,11087337,2838358272,2838.358272,180,30,120,108,8,20260904_163925
1788532676.833858,11087376,2838368256,2838.368256,182,1,121,108,8,20260904_163925
1788532676.843842,11087415,2838378240,2838.37824,185,104,123,109,8,20260904_163925
1788532676.8538258,11087454,2838388224,2838.388224,189,0,125,109,8,20260904_163925
1788532676.8638098,11087493,2838398208,2838.398208,192,116,127,109,8,20260904_163925
1788532676.8737938,11087532,2838408192,2838.408192,196,28,129,110,8,20260904_163925
1788532676.883778,11087571,2838418176,2838.418176,199,104,132,110,8,20260904_163925
1788532676.893762,11087610,2838428160,2838.42816,203,45,135,109,8,20260904_163925
1788532676.903746,11087649,2838438144,2838.438144,207,40,137,109,8,20260904_163925
1788532676.91373,11087688,2838448128,2838.448128,212,76,138,109,8,20260904_163925
1788532676.923714,11087727,2838458112,2838.458112,216,88,139,109,8,20260904_163925
1788532676.933954,11087767,2838468352,2838.468352,220,10,139,109,8,20260904_163925
1788532676.943938,11087806,2838478336,2838.478336,224,68,139,109,8,20260904_163925
1788532676.953922,11087845,2838488320,2838.48832,228,0,140,108,8,20260904_163925
1788532676.9639058,11087884,2838498304,2838.498304,232,79,140,108,8,20260904_163925
1788532676.9738898,11087923,2838508288,2838.508288,236,6,140,109,8,20260904_163925
1788532676.9838738,11087962,2838518272,2838.518272,240,62,140,109,8,20260904_163925
1788532676.993858,11088001,2838528256,2838.528256,244,26,141,109,8,20260904_163925
1788532677.003842,11088040,2838538240,2838.53824,247,0,140,109,8,20260904_163925
1788532677.013826,11088079,2838548224,2838.548224,250,3,141,109,8,20260904_163925
1788532677.02381,11088118,2838558208,2838.558208,254,14,141,109,8,20260904_163925
1788532677.033794,11088157,2838568192,2838.568192,2,1,140,109,8,20260904_163925
1788532677.043778,11088196,2838578176,2838.578176,5,4,140,109,8,20260904_163925
1788532677.053762,11088235,2838588160,2838.58816,8,0,140,109,8,20260904_163925
1788532677.064002,11088275,2838598400,2838.5984,11,1,140,109,8,20260904_163925
1788532677.0739858,11088314,2838608384,2838.608384,13,1,139,109,8,20260904_163925
1788532677.0839698,11088353,2838618368,2838.618368,16,0,139,109,8,20260904_163925
1788532677.0939538,11088392,2838628352,2838.628352,19,2,138,109,8,20260904_163925
1788532677.103938,11088431,2838638336,2838.638336,21,1,138,109,8,20260904_163925
1788532677.113922,11088470,2838648320,2838.64832,24,8,137,109,8,20260904_163925
1788532677.123906,11088509,2838658304,2838.658304,26,11,136,109,8,20260904_163925
1788532677.13389,11088548,2838668288,2838.668288,29,15,134,109,8,20260904_163925
1788532677.143874,11088587,2838678272,2838.678272,32,57,132,109,8,20260904_163925
1788532677.153858,11088626,2838688256,2838.688256,34,0,130,110,8,20260904_163925
1788532677.163842,11088665,2838698240,2838.69824,37,105,128,110,8,20260904_163925
1788532677.173826,11088704,2838708224,2838.708224,40,5,126,110,8,20260904_163925
1788532677.1840658,11088744,2838718464,2838.718464,43,92,124,110,8,20260904_163925
1788532677.1940498,11088783,2838728448,2838.728448,47,49,122,110,8,20260904_163925
1788532677.204034,11088822,2838738432,2838.738432,50,91,120,110,8,20260904_163925
1788532677.214018,11088861,2838748416,2838.748416,54,86,119,110,8,20260904_163925
1788532677.224002,11088900,2838758400,2838.7584,58,42,117,110,8,20260904_163925
1788532677.233986,11088939,2838768384,2838.768384,62,30,115,110,8,20260904_163925
1788532677.24397,11088978,2838778368,2838.778368,66,61,114,110,8,20260904_163925
1788532677.253954,11089017,2838788352,2838.788352,70,11,112,110,8,20260904_163925
1788532677.263938,11089056,2838798336,2838.798336,74,93,110,110,8,20260904_163925
1788532677.273922,11089095,2838808320,2838.80832,79,1,109,110,8,20260904_163925
1788532677.283906,11089134,2838818304,2838.818304,83,95,109,110,8,20260904_163925
1788532677.29389,11089173,2838828288,2838.828288,88,44,109,109,8,20260904_163925
1788532677.303874,11089212,2838838272,2838.838272,92,72,108,109,8,20260904_163925
1788532677.314114,11089252,2838848512,2838.848512,96,17,108,108,8,20260904_163925
1788532677.324098,11089291,2838858496,2838.858496,100,68,109,107,8,20260904_163925
1788532677.334082,11089330,2838868480,2838.86848,104,28,109,107,8,20260904_163925
1788532677.344066,11089369,2838878464,2838.878464,108,51,108,106,8,20260904_163925
1788532677.35405,11089408,2838888448,2838.888448,112,50,109,105,8,20260904_163925
1788532677.364034,11089447,2838898432,2838.898432,116,3,109,104,8,20260904_163925
1788532677.374018,11089486,2838908416,2838.908416,119,10,109,104,8,20260904_163925
1788532677.384002,11089525,2838918400,2838.9184,123,51,108,104,8,20260904_163925
1788532677.393986,11089564,2838928384,2838.928384,126,0,109,104,8,20260904_163925
1788532677.40397,11089603,2838938368,2838.938368,129,6,110,104,8,20260904_163925
1788532677.413954,11089642,2838948352,2838.948352,132,10,111,104,8,20260904_163925
1788532677.423938,11089681,2838958336,2838.958336,135,0,111,104,8,20260904_163925
1788532677.4339218,11089720,2838968320,2838.96832,138,1,110,104,8,20260904_163925
1788532677.444162,11089760,2838978560,2838.97856,141,5,111,104,8,20260904_163925
1788532677.454146,11089799,2838988544,2838.988544,143,1,111,104,8,20260904_163925
1788532677.46413,11089838,2838998528,2838.998528,146,2,112,105,8,20260904_163925
1788532677.474114,11089877,2839008512,2839.008512,149,1,112,105,8,20260904_163925
1788532677.484098,11089916,2839018496,2839.018496,151,8,112,105,8,20260904_163925
1788532677.494082,11089955,2839028480,2839.02848,154,11,113,105,8,20260904_163925
1788532677.504066,11089994,2839038464,2839.038464,156,0,113,105,8,20260904_163925
1788532677.51405,11090033,2839048448,2839.048448,159,14,114,105,8,20260904_163925
1788532677.524034,11090072,2839058432,2839.058432,161,0,114,105,8,20260904_163925
1788532677.534018,11090111,2839068416,2839.068416,164,33,115,106,8,20260904_163925
1788532677.5440018,11090150,2839078400,2839.0784,166,17,116,106,8,20260904_163925
1788532677.554242,11090190,2839088640,2839.08864,169,19,117,106,8,20260904_163925
1788532677.564226,11090229,2839098624,2839.098624,172,2,117,107,8,20260904_163925
1788532677.57421,11090268,2839108608,2839.108608,174,14,118,107,8,20260904_163925
1788532677.584194,11090307,2839118592,2839.118592,177,49,119,108,8,20260904_163925
1788532677.594178,11090346,2839128576,2839.128576,180,14,120,108,8,20260904_163925
1788532677.604162,11090385,2839138560,2839.13856,183,82,122,108,8,20260904_163925
1788532677.614146,11090424,2839148544,2839.148544,186,1,123,109,8,20260904_163925
1788532677.62413,11090463,2839158528,2839.158528,189,108,125,109,8,20260904_163925
1788532677.634114,11090502,2839168512,2839.168512,192,12,127,110,8,20260904_163925
1788532677.6440978,11090541,2839178496,2839.178496,196,91,130,110,8,20260904_163925
1788532677.6540818,11090580,2839188480,2839.18848,200,81,131,110,8,20260904_163925
1788532677.6640658,11090619,2839198464,2839.198464,203,69,134,109,8,20260904_163925
1788532677.674306,11090659,2839208704,2839.208704,208,9,137,109,8,20260904_163925
1788532677.68429,11090698,2839218688,2839.218688,212,104,138,109,8,20260904_163925
1788532677.694274,11090737,2839228672,2839.228672,216,21,139,109,8,20260904_163925
1788532677.704258,11090776,2839238656,2839.238656,220,79,139,108,8,20260904_163925
1788532677.714242,11090815,2839248640,2839.24864,225,2,139,108,8,20260904_163925
1788532677.724226,11090854,2839258624,2839.258624,229,77,140,108,8,20260904_163925
1788532677.73421,11090893,2839268608,2839.268608,233,15,140,108,8,20260904_163925
1788532677.744194,11090932,2839278592,2839.278592,236,79,140,108,8,20260904_163925
1788532677.7541778,11090971,2839288576,2839.288576,240,52,140,109,8,20260904_163925
1788532677.7641618,11091010,2839298560,2839.29856,244,4,140,109,8,20260904_163925
1788532677.7741458,11091049,2839308544,2839.308544,247,11,141,109,8,20260904_163925
1788532677.78413,11091088,2839318528,2839.318528,251,37,140,109,8,20260904_163925
1788532677.79437,11091128,2839328768,2839.328768,254,0,141,109,8,20260904_163925
1788532677.804354,11091167,2839338752,2839.338752,2,16,141,109,8,20260904_163925
1788532677.814338,11091206,2839348736,2839.348736,5,7,140,109,8,20260904_163925
1788532677.824322,11091245,2839358720,2839.35872,8,1,140,109,8,20260904_163925
1788532677.834306,11091284,2839368704,2839.368704,11,1,140,109,8,20260904_163925
1788532677.84429,11091323,2839378688,2839.378688,14,1,139,109,8,20260904_163925
1788532677.854274,11091362,2839388672,2839.388672,16,14,139,109,8,20260904_163925
1788532677.8642578,11091401,2839398656,2839.398656,19,1,138,109,8,20260904_163925
1788532677.8742418,11091440,2839408640,2839.40864,21,6,138,109,8,20260904_163925
1788532677.8842258,11091479,2839418624,2839.418624,24,28,137,109,8,20260904_163925
1788532677.89421,11091518,2839428608,2839.428608,27,1,136,109,8,20260904_163925
1788532677.90445,11091558,2839438848,2839.438848,29,87,134,109,8,20260904_163925
1788532677.914434,11091597,2839448832,2839.448832,32,0,132,110,8,20260904_163925
1788532677.924418,11091636,2839458816,2839.458816,35,104,130,110,8,20260904_163925
1788532677.934402,11091675,2839468800,2839.4688,37,22,128,110,8,20260904_163925
1788532677.944386,11091714,2839478784,2839.478784,40,1,126,110,8,20260904_163925
1788532677.95437,11091753,2839488768,2839.488768,44,42,124,110,8,20260904_163925
1788532677.964354,11091792,2839498752,2839.498752,47,0,122,110,8,20260904_163925
1788532677.9743378,11091831,2839508736,2839.508736,51,48,120,110,8,20260904_163925
1788532677.9843218,11091870,2839518720,2839.51872,54,22,119,110,8,20260904_163925
1788532677.9943058,11091909,2839528704,2839.528704,58,34,117,110,8,20260904_163925
1788532678.00429,11091948,2839538688,2839.538688,62,59,115,110,8,20260904_163925
1788532678.014274,11091987,2839548672,2839.548672,66,12,114,110,8,20260904_163925
1788532678.024514,11092027,2839558912,2839.558912,70,115,112,110,8,20260904_163925
1788532678.034498,11092066,2839568896,2839.568896,75,14,110,110,8,20260904_163925
1788532678.044482,11092105,2839578880,2839.57888,79,102,109,110,8,20260904_163925
1788532678.054466,11092144,2839588864,2839.588864,84,54,109,110,8,20260904_163925
1788532678.06445,11092183,2839598848,2839.598848,88,76,109,109,8,20260904_163925
1788532678.0744338,11092222,2839608832,2839.608832,92,50,109,109,8,20260904_163925
1788532678.0844178,11092261,2839618816,2839.618816,97,67,108,108,8,20260904_163925
1788532678.0944018,11092300,2839628800,2839.6288,101,65,109,108,8,20260904_163925
1788532678.104386,11092339,2839638784,2839.638784,105,69,109,107,8,20260904_163925
1788532678.11437,11092378,2839648768,2839.648768,109,31,109,106,8,20260904_163925
1788532678.124354,11092417,2839658752,2839.658752,112,64,109,105,8,20260904_163925
1788532678.134338,11092456,2839668736,2839.668736,116,9,109,105,8,20260904_163925
1788532678.144578,11092496,2839678976,2839.678976,119,65,109,104,8,20260904_163925
1788532678.154562,11092535,2839688960,2839.68896,123,2,108,104,8,20260904_163925
1788532678.164546,11092574,2839698944,2839.698944,126,22,109,104,8,20260904_163925
1788532678.17453,11092613,2839708928,2839.708928,129,13,110,104,8,20260904_163925
1788532678.1845138,11092652,2839718912,2839.718912,132,0,110,104,8,20260904_163925
1788532678.1944978,11092691,2839728896,2839.728896,135,1,110,104,8,20260904_163925
1788532678.2044818,11092730,2839738880,2839.73888,138,8,110,104,8,20260904_163925
1788532678.214466,11092769,2839748864,2839.748864,141,1,110,104,8,20260904_163925
1788532678.22445,11092808,2839758848,2839.758848,144,8,111,104,8,20260904_163925
1788532678.234434,11092847,2839768832,2839.768832,146,1,111,104,8,20260904_163925
1788532678.244418,11092886,2839778816,2839.778816,149,1,111,104,8,20260904_163925
1788532678.254402,11092925,2839788800,2839.7888,151,15,111,104,8,20260904_163925
1788532678.264386,11092964,2839798784,2839.798784,154,0,112,104,8,20260904_163925
1788532678.274626,11093004,2839809024,2839.809024,156,4,112,105,8,20260904_163925
1788532678.28461,11093043,2839819008,2839.819008,159,3,112,105,8,20260904_163925
1788532678.2945938,11093082,2839828992,2839.828992,161,15,113,105,8,20260904_163925
1788532678.3045778,11093121,2839838976,2839.838976,164,46,114,106,8,20260904_163925
1788532678.3145618,11093160,2839848960,2839.84896,166,10,114,106,8,20260904_163925
1788532678.324546,11093199,2839858944,2839.858944,168,110,115,106,8,20260904_163925
1788532678.33453,11093238,2839868928,2839.868928,171,1,116,106,8,20260904_163925
1788532678.344514,11093277,2839878912,2839.878912,173,138,118,107,8,20260904_163925
1788532678.354498,11093316,2839888896,2839.888896,176,23,118,107,8,20260904_163925
1788532678.364482,11093355,2839898880,2839.89888,179,35,119,108,8,20260904_163925
1788532678.374466,11093394,2839908864,2839.908864,182,9,120,108,8,20260904_163925
1788532678.38445,11093433,2839918848,2839.918848,184,31,122,109,8,20260904_163925
1788532678.39469,11093473,2839929088,2839.929088,187,18,124,109,8,20260904_163925
1788532678.4046738,11093512,2839939072,2839.939072,191,8,126,109,8,20260904_163925
