time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532989.9942882,12310669,3151531264,3151.531264,18,1,140,109,8,20260904_164406
1788532990.0042722,12310708,3151541248,3151.541248,21,8,140,109,8,20260904_164406
1788532990.0142562,12310747,3151551232,3151.551232,24,0,138,110,8,20260904_164406
1788532990.0242405,12310786,3151561216,3151.561216,26,20,137,110,8,20260904_164406
1788532990.034224,12310825,3151571200,3151.5712,29,10,135,109,8,20260904_164406
1788532990.044208,12310864,3151581184,3151.581184,31,0,133,110,8,20260904_164406
1788532990.054192,12310903,3151591168,3151.591168,34,23,131,110,8,20260904_164406
1788532990.064432,12310943,3151601408,3151.601408,37,0,129,110,8,20260904_164406
1788532990.0744162,12310982,3151611392,3151.611392,40,26,127,110,8,20260904_164406
1788532990.0844002,12311021,3151621376,3151.621376,43,6,126,110,8,20260904_164406
1788532990.0943842,12311060,3151631360,3151.63136,46,49,123,110,8,20260904_164406
1788532990.1043682,12311099,3151641344,3151.641344,50,59,122,110,8,20260904_164406
1788532990.1143522,12311138,3151651328,3151.651328,53,49,120,110,8,20260904_164406
1788532990.1243362,12311177,3151661312,3151.661312,57,123,118,110,8,20260904_164406
1788532990.13432,12311216,3151671296,3151.671296,61,32,116,110,8,20260904_164406
1788532990.144304,12311255,3151681280,3151.68128,65,118,114,111,8,20260904_164406
1788532990.154544,12311295,3151691520,3151.69152,70,33,112,111,8,20260904_164406
1788532990.164528,12311334,3151701504,3151.701504,74,104,111,110,8,20260904_164406
1788532990.174512,12311373,3151711488,3151.711488,79,67,109,110,8,20260904_164406
1788532990.1844962,12311412,3151721472,3151.721472,83,97,109,110,8,20260904_164406
1788532990.1944802,12311451,3151731456,3151.731456,87,91,109,110,8,20260904_164406
1788532990.2044642,12311490,3151741440,3151.74144,92,53,109,109,8,20260904_164406
1788532990.2144482,12311529,3151751424,3151.751424,96,23,108,109,8,20260904_164406
1788532990.2244322,12311568,3151761408,3151.761408,100,77,109,108,8,20260904_164406
1788532990.234672,12311608,3151771648,3151.771648,104,30,109,107,8,20260904_164406
1788532990.244656,12311647,3151781632,3151.781632,108,63,109,106,8,20260904_164406
1788532990.25464,12311686,3151791616,3151.791616,112,34,109,106,8,20260904_164406
1788532990.264624,12311725,3151801600,3151.8016,115,19,109,105,8,20260904_164406
1788532990.274608,12311764,3151811584,3151.811584,119,49,109,105,8,20260904_164406
1788532990.2845922,12311803,3151821568,3151.821568,122,10,109,104,8,20260904_164406
1788532990.2945762,12311842,3151831552,3151.831552,126,11,109,104,8,20260904_164406
1788532990.3045602,12311881,3151841536,3151.841536,129,39,109,104,8,20260904_164406
1788532990.3148,12311921,3151851776,3151.851776,132,1,109,104,8,20260904_164406
1788532990.324784,12311960,3151861760,3151.86176,135,3,109,104,8,20260904_164406
1788532990.334768,12311999,3151871744,3151.871744,138,6,109,104,8,20260904_164406
1788532990.344752,12312038,3151881728,3151.881728,140,1,110,104,8,20260904_164406
1788532990.354736,12312077,3151891712,3151.891712,143,1,110,104,8,20260904_164406
1788532990.36472,12312116,3151901696,3151.901696,146,1,111,104,8,20260904_164406
1788532990.374704,12312155,3151911680,3151.91168,148,2,111,105,8,20260904_164406
1788532990.384688,12312194,3151921664,3151.921664,151,33,112,105,8,20260904_164406
1788532990.3949282,12312234,3151931904,3151.931904,153,1,113,105,8,20260904_164406
1788532990.4049122,12312273,3151941888,3151.941888,156,6,113,106,8,20260904_164406
1788532990.4148962,12312312,3151951872,3151.951872,158,0,114,106,8,20260904_164406
1788532990.42488,12312351,3151961856,3151.961856,161,3,115,106,8,20260904_164406
1788532990.434864,12312390,3151971840,3151.97184,163,28,115,107,8,20260904_164406
1788532990.444848,12312429,3151981824,3151.981824,166,0,117,107,8,20260904_164406
1788532990.454832,12312468,3151991808,3151.991808,169,25,118,108,8,20260904_164406
1788532990.4650722,12312508,3152002048,3152.002048,171,2,119,108,8,20260904_164406
1788532990.4750562,12312547,3152012032,3152.012032,174,42,121,109,8,20260904_164406
1788532990.4850402,12312586,3152022016,3152.022016,177,25,123,109,8,20260904_164406
1788532990.4950242,12312625,3152032000,3152.032,180,47,125,110,8,20260904_164406
1788532990.5050082,12312664,3152041984,3152.041984,183,89,129,110,8,20260904_164406
1788532990.5149922,12312703,3152051968,3152.051968,187,26,131,110,8,20260904_164406
1788532990.5249765,12312742,3152061952,3152.061952,191,121,134,111,8,20260904_164406
1788532990.53496,12312781,3152071936,3152.071936,195,14,137,110,8,20260904_164406
1788532990.544944,12312820,3152081920,3152.08192,199,83,139,110,8,20260904_164406
1788532990.554928,12312859,3152091904,3152.091904,204,88,139,110,8,20260904_164406
1788532990.565168,12312899,3152102144,3152.102144,208,52,140,109,8,20260904_164406
1788532990.5751522,12312938,3152112128,3152.112128,212,28,140,109,8,20260904_164406
1788532990.5851362,12312977,3152122112,3152.122112,217,88,140,109,8,20260904_164406
1788532990.5951202,12313016,3152132096,3152.132096,221,74,140,109,8,20260904_164406
1788532990.6051042,12313055,3152142080,3152.14208,225,50,140,109,8,20260904_164406
1788532990.6150882,12313094,3152152064,3152.152064,229,24,141,108,8,20260904_164406
1788532990.6250722,12313133,3152162048,3152.162048,233,44,141,108,8,20260904_164406
1788532990.6350565,12313172,3152172032,3152.172032,237,22,141,109,8,20260904_164406
1788532990.64504,12313211,3152182016,3152.182016,241,58,141,109,8,20260904_164406
1788532990.655024,12313250,3152192000,3152.192,244,5,141,109,8,20260904_164406
1788532990.665008,12313289,3152201984,3152.201984,248,5,141,109,8,20260904_164406
1788532990.674992,12313328,3152211968,3152.211968,251,13,141,109,8,20260904_164406
1788532990.684976,12313367,3152221952,3152.221952,254,1,141,109,8,20260904_164406
1788532990.6952162,12313407,3152232192,3152.232192,2,17,141,109,8,20260904_164406
1788532990.7052002,12313446,3152242176,3152.242176,5,27,141,109,8,20260904_164406
1788532990.7151842,12313485,3152252160,3152.25216,8,0,141,109,8,20260904_164406
1788532990.7251682,12313524,3152262144,3152.262144,11,4,141,110,8,20260904_164406
1788532990.7351522,12313563,3152272128,3152.272128,14,5,140,110,8,20260904_164406
1788532990.745136,12313602,3152282112,3152.282112,17,0,140,110,8,20260904_164406
1788532990.75512,12313641,3152292096,3152.292096,19,4,140,110,8,20260904_164406
1788532990.765104,12313680,3152302080,3152.30208,22,0,139,110,8,20260904_164406
1788532990.775088,12313719,3152312064,3152.312064,24,18,139,110,8,20260904_164406
1788532990.785072,12313758,3152322048,3152.322048,27,21,137,110,8,20260904_164406
1788532990.795056,12313797,3152332032,3152.332032,29,66,136,110,8,20260904_164406
1788532990.80504,12313836,3152342016,3152.342016,32,82,134,110,8,20260904_164406
1788532990.8152802,12313876,3152352256,3152.352256,35,0,131,110,8,20260904_164406
1788532990.8252642,12313915,3152362240,3152.36224,37,21,129,111,8,20260904_164406
1788532990.8352482,12313954,3152372224,3152.372224,40,32,127,111,8,20260904_164406
1788532990.8452322,12313993,3152382208,3152.382208,44,118,125,111,8,20260904_164406
1788532990.855216,12314032,3152392192,3152.392192,47,0,123,111,8,20260904_164406
1788532990.8652,12314071,3152402176,3152.402176,50,105,122,111,8,20260904_164406
1788532990.875184,12314110,3152412160,3152.41216,54,44,120,111,8,20260904_164406
1788532990.885168,12314149,3152422144,3152.422144,58,163,118,111,8,20260904_164406
1788532990.895152,12314188,3152432128,3152.432128,62,56,116,111,8,20260904_164406
1788532990.905136,12314227,3152442112,3152.442112,66,4,114,111,8,20260904_164406
1788532990.91512,12314266,3152452096,3152.452096,70,42,112,111,8,20260904_164406
1788532990.925104,12314305,3152462080,3152.46208,74,74,111,111,8,20260904_164406
1788532990.9350882,12314344,3152472064,3152.472064,79,31,109,111,8,20260904_164406
1788532990.9453282,12314384,3152482304,3152.482304,83,105,109,110,8,20260904_164406
1788532990.9553125,12314423,3152492288,3152.492288,88,27,110,110,8,20260904_164406
1788532990.965296,12314462,3152502272,3152.502272,92,65,109,109,8,20260904_164406
1788532990.97528,12314501,3152512256,3152.512256,96,16,108,109,8,20260904_164406
1788532990.985264,12314540,3152522240,3152.52224,100,76,109,109,8,20260904_164406
1788532990.995248,12314579,3152532224,3152.532224,104,53,109,108,8,20260904_164406
1788532991.005232,12314618,3152542208,3152.542208,108,28,109,107,8,20260904_164406
1788532991.015216,12314657,3152552192,3152.552192,112,71,109,106,8,20260904_164406
1788532991.0252,12314696,3152562176,3152.562176,116,21,109,106,8,20260904_164406
1788532991.035184,12314735,3152572160,3152.57216,119,29,109,105,8,20260904_164406
1788532991.0451682,12314774,3152582144,3152.582144,122,38,109,105,8,20260904_164406
1788532991.0551522,12314813,3152592128,3152.592128,126,0,109,105,8,20260904_164406
1788532991.0651362,12314852,3152602112,3152.602112,129,0,109,104,8,20260904_164406
1788532991.075376,12314892,3152612352,3152.612352,132,8,109,104,8,20260904_164406
1788532991.08536,12314931,3152622336,3152.622336,135,1,110,104,8,20260904_164406
1788532991.095344,12314970,3152632320,3152.63232,138,8,110,104,8,20260904_164406
1788532991.105328,12315009,3152642304,3152.642304,141,1,110,104,8,20260904_164406
1788532991.115312,12315048,3152652288,3152.652288,143,1,111,105,8,20260904_164406
1788532991.125296,12315087,3152662272,3152.662272,146,1,111,105,8,20260904_164406
1788532991.13528,12315126,3152672256,3152.672256,149,0,111,105,8,20260904_164406
1788532991.145264,12315165,3152682240,3152.68224,151,33,113,105,8,20260904_164406
1788532991.1552482,12315204,3152692224,3152.692224,154,0,113,105,8,20260904_164406
1788532991.1652322,12315243,3152702208,3152.702208,156,1,113,106,8,20260904_164406
1788532991.1752162,12315282,3152712192,3152.712192,159,6,114,106,8,20260904_164406
1788532991.1852002,12315321,3152722176,3152.722176,161,0,114,106,8,20260904_164406
1788532991.19544,12315361,3152732416,3152.732416,164,33,116,107,8,20260904_164406
1788532991.205424,12315400,3152742400,3152.7424,166,0,117,107,8,20260904_164406
1788532991.215408,12315439,3152752384,3152.752384,169,31,118,108,8,20260904_164406
1788532991.225392,12315478,3152762368,3152.762368,172,8,119,108,8,20260904_164406
1788532991.235376,12315517,3152772352,3152.772352,174,43,121,109,8,20260904_164406
1788532991.24536,12315556,3152782336,3152.782336,177,48,122,109,8,20260904_164406
1788532991.2553442,12315595,3152792320,3152.79232,180,48,124,110,8,20260904_164406
1788532991.2653282,12315634,3152802304,3152.802304,184,78,127,110,8,20260904_164406
1788532991.2753122,12315673,3152812288,3152.812288,187,34,130,111,8,20260904_164406
1788532991.2852962,12315712,3152822272,3152.822272,191,121,132,111,8,20260904_164406
1788532991.2952802,12315751,3152832256,3152.832256,195,30,135,110,8,20260904_164406
1788532991.3052642,12315790,3152842240,3152.84224,199,56,137,110,8,20260904_164406
1788532991.3152485,12315829,3152852224,3152.852224,203,106,139,110,8,20260904_164406
1788532991.325488,12315869,3152862464,3152.862464,208,66,139,110,8,20260904_164406
1788532991.335472,12315908,3152872448,3152.872448,212,30,139,109,8,20260904_164406
1788532991.345456,12315947,3152882432,3152.882432,216,89,140,109,8,20260904_164406
1788532991.35544,12315986,3152892416,3152.892416,221,72,140,109,8,20260904_164406
1788532991.3654242,12316025,3152902400,3152.9024,225,62,141,109,8,20260904_164406
1788532991.3754082,12316064,3152912384,3152.912384,229,33,141,109,8,20260904_164406
1788532991.3853922,12316103,3152922368,3152.922368,233,42,141,109,8,20260904_164406
1788532991.3953762,12316142,3152932352,3152.932352,237,21,141,109,8,20260904_164406
1788532991.4053602,12316181,3152942336,3152.942336,240,65,141,109,8,20260904_164406
1788532991.4153442,12316220,3152952320,3152.95232,244,9,141,110,8,20260904_164406
1788532991.4253285,12316259,3152962304,3152.962304,248,1,141,110,8,20260904_164406
1788532991.435312,12316298,3152972288,3152.972288,251,17,141,110,8,20260904_164406
1788532991.445552,12316338,3152982528,3152.982528,254,2,141,110,8,20260904_164406
1788532991.455536,12316377,3152992512,3152.992512,2,8,141,110,8,20260904_164406
1788532991.46552,12316416,3153002496,3153.002496,5,23,141,109,8,20260904_164406
1788532991.4755042,12316455,3153012480,3153.01248,8,0,141,110,8,20260904_164406
1788532991.4854882,12316494,3153022464,3153.022464,11,1,141,110,8,20260904_164406
1788532991.4954722,12316533,3153032448,3153.032448,14,12,141,110,8,20260904_164406
1788532991.5054562,12316572,3153042432,3153.042432,16,1,140,110,8,20260904_164406
1788532991.5154402,12316611,3153052416,3153.052416,19,6,140,110,8,20260904_164406
1788532991.5254242,12316650,3153062400,3153.0624,22,2,139,110,8,20260904_164406
1788532991.5354085,12316689,3153072384,3153.072384,24,5,138,110,8,20260904_164406
1788532991.545392,12316728,3153082368,3153.082368,27,38,137,110,8,20260904_164406
1788532991.555376,12316767,3153092352,3153.092352,29,14,135,110,8,20260904_164406
1788532991.56536,12316806,3153102336,3153.102336,32,81,133,110,8,20260904_164406
1788532991.5756,12316846,3153112576,3153.112576,34,1,131,111,8,20260904_164406
1788532991.5855842,12316885,3153122560,3153.12256,37,98,129,111,8,20260904_164406
1788532991.5955682,12316924,3153132544,3153.132544,40,12,127,111,8,20260904_164406
1788532991.6055522,12316963,3153142528,3153.142528,43,90,125,111,8,20260904_164406
1788532991.6155362,12317002,3153152512,3153.152512,47,9,123,111,8,20260904_164406
1788532991.6255202,12317041,3153162496,3153.162496,50,83,121,111,8,20260904_164406
1788532991.6355042,12317080,3153172480,3153.17248,54,22,119,111,8,20260904_164406
1788532991.645488,12317119,3153182464,3153.182464,58,24,118,111,8,20260904_164406
1788532991.655472,12317158,3153192448,3153.192448,62,51,116,111,8,20260904_164406
1788532991.665456,12317197,3153202432,3153.202432,66,47,114,111,8,20260904_164406
1788532991.67544,12317236,3153212416,3153.212416,70,37,112,111,8,20260904_164406
1788532991.685424,12317275,3153222400,3153.2224,74,75,110,111,8,20260904_164406
1788532991.695408,12317314,3153232384,3153.232384,79,30,109,111,8,20260904_164406
1788532991.7056482,12317354,3153242624,3153.242624,83,88,109,111,8,20260904_164406
1788532991.7156322,12317393,3153252608,3153.252608,88,32,109,110,8,20260904_164406
1788532991.7256162,12317432,3153262592,3153.262592,92,71,110,110,8,20260904_164406
1788532991.7356002,12317471,3153272576,3153.272576,96,34,108,109,8,20260904_164406
1788532991.7455842,12317510,3153282560,3153.28256,100,69,109,109,8,20260904_164406
1788532991.755568,12317549,3153292544,3153.292544,104,60,109,108,8,20260904_164406
1788532991.765552,12317588,3153302528,3153.302528,108,22,109,107,8,20260904_164406
1788532991.775536,12317627,3153312512,3153.312512,112,59,109,107,8,20260904_164406
1788532991.78552,12317666,3153322496,3153.322496,115,18,110,106,8,20260904_164406
1788532991.795504,12317705,3153332480,3153.33248,119,28,109,105,8,20260904_164406
1788532991.805488,12317744,3153342464,3153.342464,122,52,109,105,8,20260904_164406
1788532991.815472,12317783,3153352448,3153.352448,126,4,109,105,8,20260904_164406
1788532991.8257122,12317823,3153362688,3153.362688,129,0,110,105,8,20260904_164406
1788532991.8356962,12317862,3153372672,3153.372672,132,17,110,104,8,20260904_164406
1788532991.8456802,12317901,3153382656,3153.382656,135,1,110,105,8,20260904_164406
1788532991.8556645,12317940,3153392640,3153.39264,138,10,109,105,8,20260904_164406
1788532991.865648,12317979,3153402624,3153.402624,141,1,110,105,8,20260904_164406
1788532991.875632,12318018,3153412608,3153.412608,143,1,110,105,8,20260904_164406
1788532991.885616,12318057,3153422592,3153.422592,146,1,111,105,8,20260904_164406
1788532991.8956,12318096,3153432576,3153.432576,148,1,111,105,8,20260904_164406
1788532991.905584,12318135,3153442560,3153.44256,151,18,112,105,8,20260904_164406
1788532991.915568,12318174,3153452544,3153.452544,154,1,113,105,8,20260904_164406
1788532991.925552,12318213,3153462528,3153.462528,156,0,112,106,8,20260904_164406
1788532991.935536,12318252,3153472512,3153.472512,158,6,113,106,8,20260904_164406
1788532991.9455202,12318291,3153482496,3153.482496,161,0,114,106,8,20260904_164406
1788532991.9557602,12318331,3153492736,3153.492736,163,30,115,106,8,20260904_164406
1788532991.9657445,12318370,3153502720,3153.50272,166,0,116,107,8,20260904_164406
1788532991.975728,12318409,3153512704,3153.512704,168,43,117,108,8,20260904_164406
1788532991.985712,12318448,3153522688,3153.522688,171,24,118,108,8,20260904_164406
1788532991.995696,12318487,3153532672,3153.532672,174,54,119,109,8,20260904_164406
1788532992.00568,12318526,3153542656,3153.542656,177,78,121,109,8,20260904_164406
1788532992.015664,12318565,3153552640,3153.55264,180,51,123,110,8,20260904_164406
1788532992.025648,12318604,3153562624,3153.562624,183,79,125,110,8,20260904_164406
1788532992.035632,12318643,3153572608,3153.572608,186,25,128,110,8,20260904_164406
1788532992.045616,12318682,3153582592,3153.582592,190,71,131,111,8,20260904_164406
1788532992.0556002,12318721,3153592576,3153.592576,194,22,134,111,8,20260904_164406
1788532992.0655842,12318760,3153602560,3153.60256,198,32,136,111,8,20260904_164406
1788532992.075824,12318800,3153612800,3153.6128,202,101,138,110,8,20260904_164406
1788532992.085808,12318839,3153622784,3153.622784,206,89,139,110,8,20260904_164406
1788532992.095792,12318878,3153632768,3153.632768,211,27,139,110,8,20260904_164406
1788532992.105776,12318917,3153642752,3153.642752,215,81,139,109,8,20260904_164406
1788532992.11576,12318956,3153652736,3153.652736,219,72,140,109,8,20260904_164406
1788532992.125744,12318995,3153662720,3153.66272,223,48,140,109,8,20260904_164406
1788532992.135728,12319034,3153672704,3153.672704,227,26,140,109,8,20260904_164406
1788532992.145712,12319073,3153682688,3153.682688,231,55,140,110,8,20260904_164406
1788532992.1556962,12319112,3153692672,3153.692672,235,25,141,109,8,20260904_164406
1788532992.1656802,12319151,3153702656,3153.702656,239,75,141,110,8,20260904_164406
1788532992.1756642,12319190,3153712640,3153.71264,243,16,141,110,8,20260904_164406
1788532992.1856482,12319229,3153722624,3153.722624,246,0,141,110,8,20260904_164406
1788532992.1956322,12319268,3153732608,3153.732608,250,29,141,110,8,20260904_164406
1788532992.205872,12319308,3153742848,3153.742848,253,11,141,110,8,20260904_164406
1788532992.215856,12319347,3153752832,3153.752832,1,1,141,110,8,20260904_164406
1788532992.22584,12319386,3153762816,3153.762816,4,23,141,110,8,20260904_164406
1788532992.235824,12319425,3153772800,3153.7728,7,1,141,110,8,20260904_164406
1788532992.245808,12319464,3153782784,3153.782784,10,0,141,110,8,20260904_164406
1788532992.255792,12319503,3153792768,3153.792768,13,16,140,110,8,20260904_164406
1788532992.2657762,12319542,3153802752,3153.802752,15,1,140,110,8,20260904_164406
1788532992.2757602,12319581,3153812736,3153.812736,18,2,139,110,8,20260904_164406
1788532992.2857442,12319620,3153822720,3153.82272,21,6,138,110,8,20260904_164406
1788532992.2957282,12319659,3153832704,3153.832704,23,1,138,111,8,20260904_164406
1788532992.3057122,12319698,3153842688,3153.842688,26,59,137,111,8,20260904_164406
1788532992.3156962,12319737,3153852672,3153.852672,28,0,135,111,8,20260904_164406
1788532992.3256805,12319776,3153862656,3153.862656,31,36,133,111,8,20260904_164406
1788532992.33592,12319816,3153872896,3153.872896,34,4,131,111,8,20260904_164406
1788532992.345904,12319855,3153882880,3153.88288,37,42,129,111,8,20260904_164406
1788532992.355888,12319894,3153892864,3153.892864,40,2,127,111,8,20260904_164406
1788532992.365872,12319933,3153902848,3153.902848,43,135,125,111,8,20260904_164406
1788532992.3758562,12319972,3153912832,3153.912832,46,7,123,111,8,20260904_164406
1788532992.3858402,12320011,3153922816,3153.922816,50,14,121,111,8,20260904_164406
1788532992.3958242,12320050,3153932800,3153.9328,53,63,119,111,8,20260904_164406
1788532992.4058082,12320089,3153942784,3153.942784,57,33,117,111,8,20260904_164406
1788532992.4157922,12320128,3153952768,3153.952768,61,59,115,111,8,20260904_164406
1788532992.4257762,12320167,3153962752,3153.962752,65,30,113,111,8,20260904_164406
1788532992.43576,12320206,3153972736,3153.972736,69,35,112,111,8,20260904_164406
1788532992.445744,12320245,3153982720,3153.98272,74,80,110,111,8,20260904_164406
1788532992.455984,12320285,3153992960,3153.99296,78,35,109,111,8,20260904_164406
1788532992.465968,12320324,3154002944,3154.002944,83,86,109,111,8,20260904_164406
1788532992.475952,12320363,3154012928,3154.012928,87,32,110,110,8,20260904_164406
1788532992.4859362,12320402,3154022912,3154.022912,92,76,110,110,8,20260904_164406
1788532992.4959202,12320441,3154032896,3154.032896,96,55,108,109,8,20260904_164406
1788532992.5059042,12320480,3154042880,3154.04288,100,80,108,109,8,20260904_164406
1788532992.5158882,12320519,3154052864,3154.052864,104,63,109,108,8,20260904_164406
1788532992.5258722,12320558,3154062848,3154.062848,108,22,109,107,8,20260904_164406
1788532992.5358562,12320597,3154072832,3154.072832,111,56,109,107,8,20260904_164406
1788532992.54584,12320636,3154082816,3154.082816,115,34,109,106,8,20260904_164406
1788532992.555824,12320675,3154092800,3154.0928,119,28,109,105,8,20260904_164406
1788532992.565808,12320714,3154102784,3154.102784,122,33,109,105,8,20260904_164406
1788532992.575792,12320753,3154112768,3154.112768,125,9,109,105,8,20260904_164406
1788532992.585776,12320792,3154122752,3154.122752,129,0,109,105,8,20260904_164406
1788532992.5960162,12320832,3154132992,3154.132992,132,2,109,105,8,20260904_164406
1788532992.6060002,12320871,3154142976,3154.142976,135,0,109,105,8,20260904_164406
1788532992.6159842,12320910,3154152960,3154.15296,137,6,110,105,8,20260904_164406
1788532992.6259682,12320949,3154162944,3154.162944,140,1,110,105,8,20260904_164406
1788532992.6359522,12320988,3154172928,3154.172928,143,1,111,105,8,20260904_164406
1788532992.6459365,12321027,3154182912,3154.182912,146,2,111,105,8,20260904_164406
1788532992.65592,12321066,3154192896,3154.192896,148,1,111,105,8,20260904_164406
1788532992.665904,12321105,3154202880,3154.20288,151,1,112,106,8,20260904_164406
1788532992.675888,12321144,3154212864,3154.212864,153,3,113,106,8,20260904_164406
1788532992.685872,12321183,3154222848,3154.222848,156,0,113,106,8,20260904_164406
1788532992.695856,12321222,3154232832,3154.232832,158,6,113,107,8,20260904_164406
1788532992.70584,12321261,3154242816,3154.242816,161,0,114,107,8,20260904_164406
1788532992.7160802,12321301,3154253056,3154.253056,163,50,115,107,8,20260904_164406
1788532992.7260642,12321340,3154263040,3154.26304,166,4,116,108,8,20260904_164406
1788532992.7360482,12321379,3154273024,3154.273024,168,83,117,108,8,20260904_164406
1788532992.7460322,12321418,3154283008,3154.283008,171,48,118,108,8,20260904_164406
1788532992.7560165,12321457,3154292992,3154.292992,174,48,120,109,8,20260904_164406
1788532992.766,12321496,3154302976,3154.302976,176,101,122,109,8,20260904_164406
1788532992.775984,12321535,3154312960,3154.31296,179,19,123,110,8,20260904_164406
1788532992.785968,12321574,3154322944,3154.322944,183,29,126,110,8,20260904_164406
1788532992.795952,12321613,3154332928,3154.332928,186,43,129,111,8,20260904_164406
1788532992.805936,12321652,3154342912,3154.342912,190,8,131,111,8,20260904_164406
1788532992.81592,12321691,3154352896,3154.352896,194,39,134,111,8,20260904_164406
1788532992.825904,12321730,3154362880,3154.36288,198,8,137,110,8,20260904_164406
1788532992.835888,12321769,3154372864,3154.372864,202,69,138,110,8,20260904_164406
1788532992.8461282,12321809,3154383104,3154.383104,206,97,139,110,8,20260904_164406
1788532992.8561122,12321848,3154393088,3154.393088,211,55,139,109,8,20260904_164406
1788532992.8660965,12321887,3154403072,3154.403072,215,48,140,110,8,20260904_164406
1788532992.87608,12321926,3154413056,3154.413056,219,39,140,109,8,20260904_164406
1788532992.886064,12321965,3154423040,3154.42304,224,42,140,109,8,20260904_164406
1788532992.896048,12322004,3154433024,3154.433024,228,24,140,109,8,20260904_164406
1788532992.906032,12322043,3154443008,3154.443008,232,60,141,109,8,20260904_164406
1788532992.916016,12322082,3154452992,3154.452992,236,10,141,110,8,20260904_164406
1788532992.926,12322121,3154462976,3154.462976,239,69,141,110,8,20260904_164406
1788532992.935984,12322160,3154472960,3154.47296,243,27,141,110,8,20260904_164406
1788532992.9459682,12322199,3154482944,3154.482944,246,0,141,110,8,20260904_164406
1788532992.9559522,12322238,3154492928,3154.492928,250,56,141,110,8,20260904_164406
1788532992.9661922,12322278,3154503168,3154.503168,253,20,141,110,8,20260904_164406
1788532992.976176,12322317,3154513152,3154.513152,1,1,141,110,8,20260904_164406
1788532992.98616,12322356,3154523136,3154.523136,4,2,141,110,8,20260904_164406
1788532992.996144,12322395,3154533120,3154.53312,7,1,141,110,8,20260904_164406
1788532993.006128,12322434,3154543104,3154.543104,10,0,141,110,8,20260904_164406
1788532993.016112,12322473,3154553088,3154.553088,13,5,140,110,8,20260904_164406
1788532993.026096,12322512,3154563072,3154.563072,16,0,140,110,8,20260904_164406
1788532993.03608,12322551,3154573056,3154.573056,18,1,139,111,8,20260904_164406
1788532993.046064,12322590,3154583040,3154.58304,21,0,139,111,8,20260904_164406
1788532993.0560482,12322629,3154593024,3154.593024,23,0,138,111,8,20260904_164406
1788532993.0660322,12322668,3154603008,3154.603008,26,16,137,111,8,20260904_164406
1788532993.0760162,12322707,3154612992,3154.612992,28,0,135,111,8,20260904_164406
1788532993.086256,12322747,3154623232,3154.623232,31,41,133,111,8,20260904_164406
1788532993.09624,12322786,3154633216,3154.633216,34,6,131,111,8,20260904_164406
1788532993.106224,12322825,3154643200,3154.6432,37,0,129,111,8,20260904_164406
1788532993.116208,12322864,3154653184,3154.653184,40,27,127,111,8,20260904_164406
1788532993.126192,12322903,3154663168,3154.663168,43,0,125,111,8,20260904_164406
1788532993.136176,12322942,3154673152,3154.673152,46,78,123,112,8,20260904_164406
1788532993.14616,12322981,3154683136,3154.683136,50,18,121,112,8,20260904_164406
1788532993.156144,12323020,3154693120,3154.69312,53,72,119,112,8,20260904_164406
1788532993.1663842,12323060,3154703360,3154.70336,57,48,118,112,8,20260904_164406
1788532993.1763682,12323099,3154713344,3154.713344,61,37,116,112,8,20260904_164406
1788532993.1863525,12323138,3154723328,3154.723328,65,96,114,112,8,20260904_164406
1788532993.196336,12323177,3154733312,3154.733312,69,38,112,112,8,20260904_164406
1788532993.20632,12323216,3154743296,3154.743296,74,105,111,111,8,20260904_164406
1788532993.216304,12323255,3154753280,3154.75328,78,61,109,111,8,20260904_164406
1788532993.226288,12323294,3154763264,3154.763264,83,67,109,111,8,20260904_164406
1788532993.236272,12323333,3154773248,3154.773248,87,75,109,110,8,20260904_164406
1788532993.2465122,12323373,3154783488,3154.783488,91,54,109,110,8,20260904_164406
1788532993.2564962,12323412,3154793472,3154.793472,96,28,108,110,8,20260904_164406
1788532993.2664802,12323451,3154803456,3154.803456,100,55,109,109,8,20260904_164406
1788532993.2764642,12323490,3154813440,3154.81344,104,42,109,108,8,20260904_164406
1788532993.2864482,12323529,3154823424,3154.823424,108,45,108,108,8,20260904_164406
1788532993.2964325,12323568,3154833408,3154.833408,111,35,109,107,8,20260904_164406
1788532993.306416,12323607,3154843392,3154.843392,115,50,109,106,8,20260904_164406
1788532993.3164,12323646,3154853376,3154.853376,119,20,109,106,8,20260904_164406
1788532993.32664,12323686,3154863616,3154.863616,122,0,109,105,8,20260904_164406
1788532993.336624,12323725,3154873600,3154.8736,125,48,109,105,8,20260904_164406
1788532993.3466082,12323764,3154883584,3154.883584,128,10,109,105,8,20260904_164406
1788532993.3565922,12323803,3154893568,3154.893568,132,5,109,105,8,20260904_164406
1788532993.3665762,12323842,3154903552,3154.903552,135,22,110,105,8,20260904_164406
1788532993.3765602,12323881,3154913536,3154.913536,137,1,110,105,8,20260904_164406
1788532993.3865442,12323920,3154923520,3154.92352,140,1,110,105,8,20260904_164406
1788532993.3965282,12323959,3154933504,3154.933504,143,19,110,105,8,20260904_164406
1788532993.406768,12323999,3154943744,3154.943744,146,1,111,105,8,20260904_164406
1788532993.416752,12324038,3154953728,3154.953728,148,1,111,106,8,20260904_164406
1788532993.426736,12324077,3154963712,3154.963712,151,1,111,106,8,20260904_164406
