time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531448.461586,5530579,1415828224,1415.828224,59,16,122,128,11,20260904_161824
1788531448.47157,5530618,1415838208,1415.838208,61,83,121,127,11,20260904_161824
1788531448.481554,5530657,1415848192,1415.848192,64,0,119,126,11,20260904_161824
1788531448.491538,5530696,1415858176,1415.858176,66,103,118,126,11,20260904_161824
1788531448.501522,5530735,1415868160,1415.86816,68,30,117,125,11,20260904_161824
1788531448.511506,5530774,1415878144,1415.878144,70,17,117,124,11,20260904_161824
1788531448.52149,5530813,1415888128,1415.888128,73,82,117,123,11,20260904_161824
1788531448.531474,5530852,1415898112,1415.898112,75,10,117,122,11,20260904_161824
1788531448.541714,5530892,1415908352,1415.908352,77,32,117,121,11,20260904_161824
1788531448.551698,5530931,1415918336,1415.918336,79,55,118,120,11,20260904_161824
1788531448.561682,5530970,1415928320,1415.92832,81,15,118,119,11,20260904_161824
1788531448.571666,5531009,1415938304,1415.938304,84,113,118,118,11,20260904_161824
1788531448.58165,5531048,1415948288,1415.948288,86,32,118,118,11,20260904_161824
1788531448.591634,5531087,1415958272,1415.958272,88,118,118,117,11,20260904_161824
1788531448.601618,5531126,1415968256,1415.968256,91,47,118,117,11,20260904_161824
1788531448.611602,5531165,1415978240,1415.97824,93,40,118,116,11,20260904_161824
1788531448.621586,5531204,1415988224,1415.988224,96,23,118,115,11,20260904_161824
1788531448.63157,5531243,1415998208,1415.998208,98,5,118,114,11,20260904_161824
1788531448.641554,5531282,1416008192,1416.008192,101,24,118,114,11,20260904_161824
1788531448.651538,5531321,1416018176,1416.018176,104,17,118,113,11,20260904_161824
1788531448.661778,5531361,1416028416,1416.028416,106,48,118,112,11,20260904_161824
1788531448.671762,5531400,1416038400,1416.0384,109,76,118,112,11,20260904_161824
1788531448.681746,5531439,1416048384,1416.048384,112,1,118,111,11,20260904_161824
1788531448.69173,5531478,1416058368,1416.058368,115,78,118,111,11,20260904_161824
1788531448.701714,5531517,1416068352,1416.068352,118,33,118,111,11,20260904_161824
1788531448.711698,5531556,1416078336,1416.078336,121,111,118,111,11,20260904_161824
1788531448.721682,5531595,1416088320,1416.08832,124,82,118,111,11,20260904_161824
1788531448.731666,5531634,1416098304,1416.098304,127,7,118,111,11,20260904_161824
1788531448.74165,5531673,1416108288,1416.108288,130,28,118,111,11,20260904_161824
1788531448.751634,5531712,1416118272,1416.118272,133,58,118,111,11,20260904_161824
1788531448.761618,5531751,1416128256,1416.128256,137,0,119,111,11,20260904_161824
1788531448.7716022,5531790,1416138240,1416.13824,140,44,122,112,11,20260904_161824
1788531448.7815862,5531829,1416148224,1416.148224,144,4,119,112,11,20260904_161824
1788531448.791826,5531869,1416158464,1416.158464,147,23,121,113,11,20260904_161824
1788531448.80181,5531908,1416168448,1416.168448,151,22,120,113,11,20260904_161824
1788531448.811794,5531947,1416178432,1416.178432,154,1,119,114,11,20260904_161824
1788531448.821778,5531986,1416188416,1416.188416,158,3,122,115,11,20260904_161824
1788531448.831762,5532025,1416198400,1416.1984,162,0,122,115,11,20260904_161824
1788531448.841746,5532064,1416208384,1416.208384,165,16,123,116,11,20260904_161824
1788531448.85173,5532103,1416218368,1416.218368,169,4,123,117,11,20260904_161824
1788531448.861714,5532142,1416228352,1416.228352,172,48,125,118,11,20260904_161824
1788531448.871698,5532181,1416238336,1416.238336,176,88,127,119,11,20260904_161824
1788531448.8816822,5532220,1416248320,1416.24832,179,46,128,121,11,20260904_161824
1788531448.8916662,5532259,1416258304,1416.258304,182,107,129,122,11,20260904_161824
1788531448.90165,5532298,1416268288,1416.268288,185,16,131,123,11,20260904_161824
1788531448.91189,5532338,1416278528,1416.278528,187,107,133,124,11,20260904_161824
1788531448.921874,5532377,1416288512,1416.288512,190,20,134,123,11,20260904_161824
1788531448.931858,5532416,1416298496,1416.298496,192,60,135,123,11,20260904_161824
1788531448.941842,5532455,1416308480,1416.30848,195,52,136,123,11,20260904_161824
1788531448.951826,5532494,1416318464,1416.318464,197,9,136,123,11,20260904_161824
1788531448.96181,5532533,1416328448,1416.328448,199,56,137,123,11,20260904_161824
1788531448.971794,5532572,1416338432,1416.338432,201,15,137,123,11,20260904_161824
1788531448.981778,5532611,1416348416,1416.348416,204,28,137,123,11,20260904_161824
1788531448.9917622,5532650,1416358400,1416.3584,206,58,137,123,11,20260904_161824
1788531449.001746,5532689,1416368384,1416.368384,208,46,137,123,11,20260904_161824
1788531449.01173,5532728,1416378368,1416.378368,211,122,137,124,11,20260904_161824
1788531449.021714,5532767,1416388352,1416.388352,213,13,137,124,11,20260904_161824
1788531449.031698,5532806,1416398336,1416.398336,215,56,137,124,11,20260904_161824
1788531449.041938,5532846,1416408576,1416.408576,218,75,137,124,11,20260904_161824
1788531449.051922,5532885,1416418560,1416.41856,220,19,137,125,11,20260904_161824
1788531449.061906,5532924,1416428544,1416.428544,223,45,137,125,11,20260904_161824
1788531449.07189,5532963,1416438528,1416.438528,225,41,137,125,11,20260904_161824
1788531449.081874,5533002,1416448512,1416.448512,228,46,137,125,11,20260904_161824
1788531449.091858,5533041,1416458496,1416.458496,230,84,138,126,11,20260904_161824
1788531449.1018422,5533080,1416468480,1416.46848,233,16,137,126,11,20260904_161824
1788531449.111826,5533119,1416478464,1416.478464,236,120,137,126,11,20260904_161824
1788531449.12181,5533158,1416488448,1416.488448,238,9,138,126,11,20260904_161824
1788531449.131794,5533197,1416498432,1416.498432,241,67,138,126,11,20260904_161824
1788531449.141778,5533236,1416508416,1416.508416,244,36,138,126,11,20260904_161824
1788531449.151762,5533275,1416518400,1416.5184,247,0,138,126,11,20260904_161824
1788531449.161746,5533314,1416528384,1416.528384,250,20,138,126,11,20260904_161824
1788531449.171986,5533354,1416538624,1416.538624,253,2,138,127,11,20260904_161824
1788531449.18197,5533393,1416548608,1416.548608,2,1,138,127,11,20260904_161824
1788531449.191954,5533432,1416558592,1416.558592,5,21,138,127,11,20260904_161824
1788531449.2019382,5533471,1416568576,1416.568576,8,0,138,127,11,20260904_161824
1788531449.2119222,5533510,1416578560,1416.57856,12,1,138,127,11,20260904_161824
1788531449.221906,5533549,1416588544,1416.588544,15,1,140,127,11,20260904_161824
1788531449.23189,5533588,1416598528,1416.598528,19,1,137,127,11,20260904_161824
1788531449.241874,5533627,1416608512,1416.608512,22,13,133,127,11,20260904_161824
1788531449.251858,5533666,1416618496,1416.618496,26,5,139,127,11,20260904_161824
1788531449.261842,5533705,1416628480,1416.62848,30,52,138,127,11,20260904_161824
1788531449.271826,5533744,1416638464,1416.638464,33,34,136,127,11,20260904_161824
1788531449.28181,5533783,1416648448,1416.648448,37,46,136,127,11,20260904_161824
1788531449.29205,5533823,1416658688,1416.658688,41,61,135,127,11,20260904_161824
1788531449.302034,5533862,1416668672,1416.668672,45,48,134,127,11,20260904_161824
1788531449.3120182,5533901,1416678656,1416.678656,48,75,132,127,11,20260904_161824
1788531449.3220022,5533940,1416688640,1416.68864,52,15,129,127,11,20260904_161824
1788531449.331986,5533979,1416698624,1416.698624,55,130,127,127,11,20260904_161824
1788531449.34197,5534018,1416708608,1416.708608,58,33,125,127,11,20260904_161824
1788531449.351954,5534057,1416718592,1416.718592,61,100,122,127,11,20260904_161824
1788531449.361938,5534096,1416728576,1416.728576,63,57,121,126,11,20260904_161824
1788531449.371922,5534135,1416738560,1416.73856,66,59,119,126,11,20260904_161824
1788531449.381906,5534174,1416748544,1416.748544,68,50,118,125,11,20260904_161824
1788531449.39189,5534213,1416758528,1416.758528,70,42,117,125,11,20260904_161824
1788531449.401874,5534252,1416768512,1416.768512,72,39,117,123,11,20260904_161824
1788531449.411858,5534291,1416778496,1416.778496,75,74,117,122,11,20260904_161824
1788531449.4220982,5534331,1416788736,1416.788736,77,22,117,121,11,20260904_161824
1788531449.432082,5534370,1416798720,1416.79872,79,100,117,120,11,20260904_161824
1788531449.442066,5534409,1416808704,1416.808704,81,5,118,119,11,20260904_161824
1788531449.45205,5534448,1416818688,1416.818688,84,103,118,118,11,20260904_161824
1788531449.462034,5534487,1416828672,1416.828672,86,8,118,118,11,20260904_161824
1788531449.472018,5534526,1416838656,1416.838656,88,0,118,117,11,20260904_161824
1788531449.482002,5534565,1416848640,1416.84864,91,42,119,116,11,20260904_161824
1788531449.491986,5534604,1416858624,1416.858624,93,16,118,116,11,20260904_161824
1788531449.50197,5534643,1416868608,1416.868608,96,36,118,115,11,20260904_161824
1788531449.511954,5534682,1416878592,1416.878592,98,35,118,115,11,20260904_161824
1788531449.521938,5534721,1416888576,1416.888576,101,21,119,114,11,20260904_161824
1788531449.531922,5534760,1416898560,1416.89856,104,61,118,113,11,20260904_161824
1788531449.542162,5534800,1416908800,1416.9088,106,33,119,113,11,20260904_161824
1788531449.552146,5534839,1416918784,1416.918784,109,87,119,112,11,20260904_161824
1788531449.56213,5534878,1416928768,1416.928768,112,56,119,112,11,20260904_161824
1788531449.572114,5534917,1416938752,1416.938752,115,5,119,112,11,20260904_161824
1788531449.582098,5534956,1416948736,1416.948736,118,40,119,112,11,20260904_161824
1788531449.592082,5534995,1416958720,1416.95872,121,15,119,112,11,20260904_161824
1788531449.602066,5535034,1416968704,1416.968704,124,36,119,112,11,20260904_161824
1788531449.61205,5535073,1416978688,1416.978688,127,54,119,112,11,20260904_161824
1788531449.622034,5535112,1416988672,1416.988672,130,38,119,112,11,20260904_161824
1788531449.632018,5535151,1416998656,1416.998656,134,78,119,112,11,20260904_161824
1788531449.642002,5535190,1417008640,1417.00864,137,2,119,112,11,20260904_161824
1788531449.651986,5535229,1417018624,1417.018624,141,16,118,112,11,20260904_161824
1788531449.66197,5535268,1417028608,1417.028608,144,25,121,113,11,20260904_161824
1788531449.67221,5535308,1417038848,1417.038848,148,0,121,114,11,20260904_161824
1788531449.682194,5535347,1417048832,1417.048832,151,31,123,114,11,20260904_161824
1788531449.692178,5535386,1417058816,1417.058816,155,1,120,115,11,20260904_161824
1788531449.702162,5535425,1417068800,1417.0688,158,31,123,116,11,20260904_161824
1788531449.712146,5535464,1417078784,1417.078784,162,7,123,116,11,20260904_161824
1788531449.72213,5535503,1417088768,1417.088768,165,58,123,117,11,20260904_161824
1788531449.732114,5535542,1417098752,1417.098752,169,102,125,118,11,20260904_161824
1788531449.742098,5535581,1417108736,1417.108736,172,50,126,119,11,20260904_161824
1788531449.752082,5535620,1417118720,1417.11872,175,128,128,120,11,20260904_161824
1788531449.762066,5535659,1417128704,1417.128704,178,45,129,121,11,20260904_161824
1788531449.77205,5535698,1417138688,1417.138688,181,115,130,122,11,20260904_161824
1788531449.7820342,5535737,1417148672,1417.148672,184,35,132,123,11,20260904_161824
1788531449.792018,5535776,1417158656,1417.158656,187,33,133,124,11,20260904_161824
1788531449.802258,5535816,1417168896,1417.168896,189,44,135,124,11,20260904_161824
1788531449.812242,5535855,1417178880,1417.17888,192,28,136,123,11,20260904_161824
1788531449.822226,5535894,1417188864,1417.188864,194,85,136,123,11,20260904_161824
1788531449.83221,5535933,1417198848,1417.198848,196,17,137,123,11,20260904_161824
1788531449.842194,5535972,1417208832,1417.208832,198,44,137,123,11,20260904_161824
1788531449.852178,5536011,1417218816,1417.218816,201,51,137,122,11,20260904_161824
1788531449.862162,5536050,1417228800,1417.2288,203,9,137,123,11,20260904_161824
1788531449.872146,5536089,1417238784,1417.238784,205,58,137,123,11,20260904_161824
1788531449.88213,5536128,1417248768,1417.248768,208,4,137,123,11,20260904_161824
1788531449.8921142,5536167,1417258752,1417.258752,210,15,137,124,11,20260904_161824
1788531449.902098,5536206,1417268736,1417.268736,212,66,137,124,11,20260904_161824
1788531449.912082,5536245,1417278720,1417.27872,215,10,136,124,11,20260904_161824
1788531449.922322,5536285,1417288960,1417.28896,217,41,137,125,11,20260904_161824
1788531449.932306,5536324,1417298944,1417.298944,220,48,137,125,11,20260904_161824
1788531449.94229,5536363,1417308928,1417.308928,222,39,137,125,11,20260904_161824
1788531449.952274,5536402,1417318912,1417.318912,225,87,137,125,11,20260904_161824
1788531449.962258,5536441,1417328896,1417.328896,227,51,137,126,11,20260904_161824
1788531449.972242,5536480,1417338880,1417.33888,230,125,136,126,11,20260904_161824
1788531449.982226,5536519,1417348864,1417.348864,232,15,137,126,11,20260904_161824
1788531449.99221,5536558,1417358848,1417.358848,235,41,137,126,11,20260904_161824
1788531450.0021942,5536597,1417368832,1417.368832,238,48,137,126,11,20260904_161824
1788531450.012178,5536636,1417378816,1417.378816,241,0,138,126,11,20260904_161824
1788531450.022162,5536675,1417388800,1417.3888,244,16,138,127,11,20260904_161824
1788531450.032146,5536714,1417398784,1417.398784,247,4,138,127,11,20260904_161824
1788531450.04213,5536753,1417408768,1417.408768,250,0,138,126,11,20260904_161824
1788531450.05237,5536793,1417419008,1417.419008,253,14,138,127,11,20260904_161824
1788531450.062354,5536832,1417428992,1417.428992,1,0,138,127,11,20260904_161824
1788531450.072338,5536871,1417438976,1417.438976,4,6,138,127,11,20260904_161824
1788531450.082322,5536910,1417448960,1417.44896,8,19,138,127,11,20260904_161824
1788531450.092306,5536949,1417458944,1417.458944,11,0,138,127,11,20260904_161824
1788531450.1022902,5536988,1417468928,1417.468928,14,2,138,128,11,20260904_161824
1788531450.1122742,5537027,1417478912,1417.478912,18,1,138,128,11,20260904_161824
1788531450.122258,5537066,1417488896,1417.488896,22,6,139,127,11,20260904_161824
1788531450.132242,5537105,1417498880,1417.49888,25,22,138,128,11,20260904_161824
1788531450.142226,5537144,1417508864,1417.508864,29,29,138,128,11,20260904_161824
1788531450.15221,5537183,1417518848,1417.518848,33,77,136,128,11,20260904_161824
1788531450.162194,5537222,1417528832,1417.528832,37,13,136,128,11,20260904_161824
1788531450.172434,5537262,1417539072,1417.539072,41,97,135,128,11,20260904_161824
1788531450.182418,5537301,1417549056,1417.549056,44,1,134,128,11,20260904_161824
1788531450.192402,5537340,1417559040,1417.55904,48,116,132,128,11,20260904_161824
1788531450.202386,5537379,1417569024,1417.569024,52,24,129,128,11,20260904_161824
1788531450.2123702,5537418,1417579008,1417.579008,55,121,126,128,11,20260904_161824
1788531450.2223542,5537457,1417588992,1417.588992,58,120,124,128,11,20260904_161824
1788531450.232338,5537496,1417598976,1417.598976,60,101,121,127,11,20260904_161824
1788531450.242322,5537535,1417608960,1417.60896,63,43,120,127,11,20260904_161824
1788531450.252306,5537574,1417618944,1417.618944,65,37,119,126,11,20260904_161824
1788531450.26229,5537613,1417628928,1417.628928,67,47,118,126,11,20260904_161824
1788531450.272274,5537652,1417638912,1417.638912,69,51,117,125,11,20260904_161824
1788531450.282258,5537691,1417648896,1417.648896,71,39,117,124,11,20260904_161824
1788531450.292498,5537731,1417659136,1417.659136,74,102,117,123,11,20260904_161824
1788531450.302482,5537770,1417669120,1417.66912,76,6,117,122,11,20260904_161824
1788531450.312466,5537809,1417679104,1417.679104,78,34,118,121,11,20260904_161824
1788531450.3224502,5537848,1417689088,1417.689088,80,53,118,120,11,20260904_161824
1788531450.332434,5537887,1417699072,1417.699072,83,0,118,119,11,20260904_161824
1788531450.342418,5537926,1417709056,1417.709056,85,30,118,118,11,20260904_161824
1788531450.352402,5537965,1417719040,1417.71904,87,7,118,118,11,20260904_161824
1788531450.362386,5538004,1417729024,1417.729024,90,47,118,117,11,20260904_161824
1788531450.37237,5538043,1417739008,1417.739008,92,56,118,117,11,20260904_161824
1788531450.382354,5538082,1417748992,1417.748992,95,11,118,116,11,20260904_161824
1788531450.392338,5538121,1417758976,1417.758976,97,107,118,115,11,20260904_161824
1788531450.402322,5538160,1417768960,1417.76896,100,54,118,115,11,20260904_161824
1788531450.412562,5538200,1417779200,1417.7792,102,63,117,114,11,20260904_161824
1788531450.422546,5538239,1417789184,1417.789184,105,42,118,113,11,20260904_161824
1788531450.4325302,5538278,1417799168,1417.799168,108,40,118,113,11,20260904_161824
1788531450.442514,5538317,1417809152,1417.809152,111,51,118,112,11,20260904_161824
1788531450.452498,5538356,1417819136,1417.819136,113,15,118,112,11,20260904_161824
1788531450.462482,5538395,1417829120,1417.82912,116,74,117,112,11,20260904_161824
1788531450.472466,5538434,1417839104,1417.839104,119,63,118,112,11,20260904_161824
1788531450.48245,5538473,1417849088,1417.849088,122,11,118,111,11,20260904_161824
1788531450.492434,5538512,1417859072,1417.859072,125,90,118,111,11,20260904_161824
1788531450.502418,5538551,1417869056,1417.869056,129,1,119,111,11,20260904_161824
1788531450.512402,5538590,1417879040,1417.87904,132,9,119,111,11,20260904_161824
1788531450.522386,5538629,1417889024,1417.889024,135,20,119,111,11,20260904_161824
1788531450.5326262,5538669,1417899264,1417.899264,139,0,120,112,11,20260904_161824
1788531450.5426102,5538708,1417909248,1417.909248,142,7,121,112,11,20260904_161824
1788531450.552594,5538747,1417919232,1417.919232,146,1,119,113,11,20260904_161824
1788531450.562578,5538786,1417929216,1417.929216,149,1,120,113,11,20260904_161824
1788531450.572562,5538825,1417939200,1417.9392,153,1,120,114,11,20260904_161824
1788531450.582546,5538864,1417949184,1417.949184,156,1,120,115,11,20260904_161824
1788531450.59253,5538903,1417959168,1417.959168,160,0,122,116,11,20260904_161824
1788531450.602514,5538942,1417969152,1417.969152,164,13,123,116,11,20260904_161824
1788531450.612498,5538981,1417979136,1417.979136,167,119,124,118,11,20260904_161824
1788531450.622482,5539020,1417989120,1417.98912,171,33,125,118,11,20260904_161824
1788531450.632466,5539059,1417999104,1417.999104,174,73,127,119,11,20260904_161824
1788531450.64245,5539098,1418009088,1418.009088,177,81,128,121,11,20260904_161824
1788531450.6526902,5539138,1418019328,1418.019328,180,46,129,121,11,20260904_161824
1788531450.662674,5539177,1418029312,1418.029312,183,52,130,123,11,20260904_161824
1788531450.672658,5539216,1418039296,1418.039296,186,21,132,123,11,20260904_161824
1788531450.682642,5539255,1418049280,1418.04928,189,36,133,123,11,20260904_161824
1788531450.692626,5539294,1418059264,1418.059264,191,38,135,123,11,20260904_161824
1788531450.70261,5539333,1418069248,1418.069248,194,35,136,123,11,20260904_161824
1788531450.712594,5539372,1418079232,1418.079232,196,86,137,123,11,20260904_161824
1788531450.722578,5539411,1418089216,1418.089216,198,17,136,123,11,20260904_161824
1788531450.732562,5539450,1418099200,1418.0992,201,102,137,123,11,20260904_161824
1788531450.742546,5539489,1418109184,1418.109184,203,15,137,123,11,20260904_161824
1788531450.75253,5539528,1418119168,1418.119168,205,16,136,123,11,20260904_161824
1788531450.762514,5539567,1418129152,1418.129152,208,70,136,124,11,20260904_161824
1788531450.772754,5539607,1418139392,1418.139392,210,22,136,124,11,20260904_161824
1788531450.782738,5539646,1418149376,1418.149376,212,32,136,124,11,20260904_161824
1788531450.792722,5539685,1418159360,1418.15936,215,43,136,125,11,20260904_161824
1788531450.802706,5539724,1418169344,1418.169344,217,18,136,125,11,20260904_161824
1788531450.81269,5539763,1418179328,1418.179328,220,87,136,125,11,20260904_161824
1788531450.822674,5539802,1418189312,1418.189312,222,1,137,125,11,20260904_161824
1788531450.832658,5539841,1418199296,1418.199296,225,16,137,126,11,20260904_161824
1788531450.842642,5539880,1418209280,1418.20928,228,3,137,126,11,20260904_161824
1788531450.852626,5539919,1418219264,1418.219264,230,0,137,127,11,20260904_161824
1788531450.86261,5539958,1418229248,1418.229248,233,26,137,127,11,20260904_161824
1788531450.872594,5539997,1418239232,1418.239232,236,0,137,127,11,20260904_161824
1788531450.882834,5540037,1418249472,1418.249472,238,43,137,127,11,20260904_161824
1788531450.892818,5540076,1418259456,1418.259456,241,76,137,127,11,20260904_161824
1788531450.902802,5540115,1418269440,1418.26944,244,9,137,127,11,20260904_161824
1788531450.912786,5540154,1418279424,1418.279424,247,112,137,127,11,20260904_161824
1788531450.92277,5540193,1418289408,1418.289408,250,11,137,127,11,20260904_161824
1788531450.932754,5540232,1418299392,1418.299392,253,0,138,128,11,20260904_161824
1788531450.942738,5540271,1418309376,1418.309376,2,24,138,128,11,20260904_161824
1788531450.952722,5540310,1418319360,1418.31936,5,0,138,128,11,20260904_161824
1788531450.962706,5540349,1418329344,1418.329344,8,29,137,128,11,20260904_161824
1788531450.97269,5540388,1418339328,1418.339328,12,8,136,128,11,20260904_161824
1788531450.982674,5540427,1418349312,1418.349312,15,1,139,128,11,20260904_161824
1788531450.992658,5540466,1418359296,1418.359296,19,20,140,128,11,20260904_161824
1788531451.002898,5540506,1418369536,1418.369536,22,0,139,128,11,20260904_161824
1788531451.012882,5540545,1418379520,1418.37952,26,1,138,128,11,20260904_161824
1788531451.022866,5540584,1418389504,1418.389504,30,1,135,128,11,20260904_161824
1788531451.03285,5540623,1418399488,1418.399488,33,0,136,128,11,20260904_161824
1788531451.042834,5540662,1418409472,1418.409472,37,1,136,128,11,20260904_161824
1788531451.052818,5540701,1418419456,1418.419456,41,9,135,128,11,20260904_161824
1788531451.062802,5540740,1418429440,1418.42944,45,59,134,128,11,20260904_161824
1788531451.072786,5540779,1418439424,1418.439424,49,59,132,128,11,20260904_161824
1788531451.08277,5540818,1418449408,1418.449408,52,42,130,128,11,20260904_161824
1788531451.092754,5540857,1418459392,1418.459392,55,47,127,128,11,20260904_161824
1788531451.102738,5540896,1418469376,1418.469376,58,88,125,128,11,20260904_161824
1788531451.1127222,5540935,1418479360,1418.47936,61,57,122,128,11,20260904_161824
1788531451.122962,5540975,1418489600,1418.4896,63,36,121,127,11,20260904_161824
1788531451.132946,5541014,1418499584,1418.499584,66,69,119,127,11,20260904_161824
1788531451.14293,5541053,1418509568,1418.509568,68,6,118,126,11,20260904_161824
1788531451.152914,5541092,1418519552,1418.519552,70,25,117,125,11,20260904_161824
1788531451.162898,5541131,1418529536,1418.529536,73,6,117,124,11,20260904_161824
1788531451.172882,5541170,1418539520,1418.53952,75,63,117,123,11,20260904_161824
1788531451.182866,5541209,1418549504,1418.549504,77,26,117,122,11,20260904_161824
1788531451.19285,5541248,1418559488,1418.559488,79,0,118,121,11,20260904_161824
1788531451.202834,5541287,1418569472,1418.569472,81,40,118,120,11,20260904_161824
1788531451.212818,5541326,1418579456,1418.579456,84,97,118,119,11,20260904_161824
1788531451.223058,5541366,1418589696,1418.589696,86,27,119,118,11,20260904_161824
1788531451.233042,5541405,1418599680,1418.59968,89,119,119,118,11,20260904_161824
1788531451.243026,5541444,1418609664,1418.609664,91,8,119,117,11,20260904_161824
1788531451.25301,5541483,1418619648,1418.619648,94,81,119,116,11,20260904_161824
1788531451.262994,5541522,1418629632,1418.629632,96,21,119,116,11,20260904_161824
1788531451.272978,5541561,1418639616,1418.639616,99,5,119,115,11,20260904_161824
1788531451.282962,5541600,1418649600,1418.6496,102,48,119,114,11,20260904_161824
1788531451.292946,5541639,1418659584,1418.659584,104,17,119,114,11,20260904_161824
1788531451.303186,5541679,1418669824,1418.669824,107,10,119,113,11,20260904_161824
1788531451.31317,5541718,1418679808,1418.679808,110,104,119,113,11,20260904_161824
1788531451.323154,5541757,1418689792,1418.689792,113,41,119,113,11,20260904_161824
1788531451.333138,5541796,1418699776,1418.699776,116,95,119,112,11,20260904_161824
1788531451.343122,5541835,1418709760,1418.70976,119,33,119,112,11,20260904_161824
1788531451.353106,5541874,1418719744,1418.719744,122,49,120,112,11,20260904_161824
1788531451.36309,5541913,1418729728,1418.729728,125,80,119,112,11,20260904_161824
1788531451.373074,5541952,1418739712,1418.739712,128,1,119,112,11,20260904_161824
1788531451.383314,5541992,1418749952,1418.749952,131,51,120,112,11,20260904_161824
1788531451.393298,5542031,1418759936,1418.759936,135,22,120,113,11,20260904_161824
1788531451.4032822,5542070,1418769920,1418.76992,138,0,120,113,11,20260904_161824
1788531451.413266,5542109,1418779904,1418.779904,141,3,111,113,11,20260904_161824
1788531451.42325,5542148,1418789888,1418.789888,145,1,120,114,11,20260904_161824
1788531451.433234,5542187,1418799872,1418.799872,149,0,121,115,11,20260904_161824
1788531451.443218,5542226,1418809856,1418.809856,152,10,125,116,11,20260904_161824
1788531451.453202,5542265,1418819840,1418.81984,156,1,96,116,11,20260904_161824
1788531451.463442,5542305,1418830080,1418.83008,159,85,124,117,11,20260904_161824
1788531451.473426,5542344,1418840064,1418.840064,163,30,124,118,11,20260904_161824
1788531451.48341,5542383,1418850048,1418.850048,166,52,126,119,11,20260904_161824
1788531451.493394,5542422,1418860032,1418.860032,169,50,127,120,11,20260904_161824
1788531451.5033782,5542461,1418870016,1418.870016,172,51,128,121,11,20260904_161824
1788531451.5133622,5542500,1418880000,1418.88,175,72,129,122,11,20260904_161824
1788531451.523346,5542539,1418889984,1418.889984,178,43,131,123,11,20260904_161824
1788531451.53333,5542578,1418899968,1418.899968,181,104,132,124,11,20260904_161824
1788531451.543314,5542617,1418909952,1418.909952,184,34,134,124,11,20260904_161824
1788531451.553298,5542656,1418919936,1418.919936,186,30,135,124,11,20260904_161824
1788531451.563282,5542695,1418929920,1418.92992,189,95,136,124,11,20260904_161824
1788531451.573266,5542734,1418939904,1418.939904,191,14,137,123,11,20260904_161824
1788531451.58325,5542773,1418949888,1418.949888,193,36,137,123,11,20260904_161824
1788531451.59349,5542813,1418960128,1418.960128,195,32,137,123,11,20260904_161824
1788531451.603474,5542852,1418970112,1418.970112,198,41,137,123,11,20260904_161824
1788531451.6134582,5542891,1418980096,1418.980096,200,82,137,124,11,20260904_161824
1788531451.6234422,5542930,1418990080,1418.99008,202,17,137,124,11,20260904_161824
1788531451.633426,5542969,1419000064,1419.000064,204,108,137,124,11,20260904_161824
1788531451.64341,5543008,1419010048,1419.010048,207,6,137,124,11,20260904_161824
1788531451.653394,5543047,1419020032,1419.020032,209,61,137,124,11,20260904_161824
1788531451.663378,5543086,1419030016,1419.030016,211,56,137,124,11,20260904_161824
1788531451.673362,5543125,1419040000,1419.04,214,0,137,124,11,20260904_161824
1788531451.683346,5543164,1419049984,1419.049984,216,84,137,125,11,20260904_161824
1788531451.69333,5543203,1419059968,1419.059968,219,7,137,125,11,20260904_161824
1788531451.703314,5543242,1419069952,1419.069952,221,39,137,126,11,20260904_161824
1788531451.713298,5543281,1419079936,1419.079936,224,24,137,126,11,20260904_161824
1788531451.7235382,5543321,1419090176,1419.090176,226,0,138,126,11,20260904_161824
1788531451.733522,5543360,1419100160,1419.10016,229,60,138,126,11,20260904_161824
1788531451.743506,5543399,1419110144,1419.110144,231,1,138,126,11,20260904_161824
1788531451.75349,5543438,1419120128,1419.120128,234,68,138,127,11,20260904_161824
1788531451.763474,5543477,1419130112,1419.130112,237,36,138,127,11,20260904_161824
1788531451.773458,5543516,1419140096,1419.140096,239,15,138,127,11,20260904_161824
1788531451.783442,5543555,1419150080,1419.15008,242,76,139,127,11,20260904_161824
1788531451.793426,5543594,1419160064,1419.160064,245,12,138,127,11,20260904_161824
1788531451.80341,5543633,1419170048,1419.170048,248,38,138,128,11,20260904_161824
1788531451.813394,5543672,1419180032,1419.180032,251,48,138,128,11,20260904_161824
1788531451.823378,5543711,1419190016,1419.190016,254,4,138,128,11,20260904_161824
1788531451.833362,5543750,1419200000,1419.2,3,70,138,128,11,20260904_161824
1788531451.843346,5543789,1419209984,1419.209984,6,4,141,128,11,20260904_161824
1788531451.853586,5543829,1419220224,1419.220224,9,3,138,128,11,20260904_161824
1788531451.86357,5543868,1419230208,1419.230208,13,13,138,128,11,20260904_161824
1788531451.873554,5543907,1419240192,1419.240192,16,1,136,128,11,20260904_161824
1788531451.883538,5543946,1419250176,1419.250176,20,4,137,128,11,20260904_161824
1788531451.893522,5543985,1419260160,1419.26016,24,1,137,128,11,20260904_161824
1788531451.903506,5544024,1419270144,1419.270144,28,8,138,128,11,20260904_161824
1788531451.91349,5544063,1419280128,1419.280128,31,12,137,129,11,20260904_161824
1788531451.923474,5544102,1419290112,1419.290112,35,67,138,128,11,20260904_161824
1788531451.933458,5544141,1419300096,1419.300096,39,141,136,129,11,20260904_161824
