time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531087.109261,4769836,1221078016,1221.078016,115,47,112,109,12,20260904_161143
1788531087.119245,4769875,1221088000,1221.088,118,40,112,108,12,20260904_161143
1788531087.129229,4769914,1221097984,1221.097984,121,0,112,108,12,20260904_161143
1788531087.139469,4769954,1221108224,1221.108224,124,20,112,108,12,20260904_161143
1788531087.149453,4769993,1221118208,1221.118208,127,20,112,108,12,20260904_161143
1788531087.159437,4770032,1221128192,1221.128192,130,1,112,108,12,20260904_161143
1788531087.169421,4770071,1221138176,1221.138176,133,14,112,108,12,20260904_161143
1788531087.179405,4770110,1221148160,1221.14816,136,2,112,108,12,20260904_161143
1788531087.189389,4770149,1221158144,1221.158144,139,1,112,108,12,20260904_161143
1788531087.199373,4770188,1221168128,1221.168128,142,1,112,109,12,20260904_161143
1788531087.209357,4770227,1221178112,1221.178112,145,1,112,109,12,20260904_161143
1788531087.219341,4770266,1221188096,1221.188096,147,4,113,109,12,20260904_161143
1788531087.229325,4770305,1221198080,1221.19808,150,11,113,110,12,20260904_161143
1788531087.239309,4770344,1221208064,1221.208064,152,39,113,110,12,20260904_161143
1788531087.249293,4770383,1221218048,1221.218048,155,98,113,110,12,20260904_161143
1788531087.259277,4770422,1221228032,1221.228032,157,1,113,111,12,20260904_161143
1788531087.269517,4770462,1221238272,1221.238272,160,65,113,111,12,20260904_161143
1788531087.279501,4770501,1221248256,1221.248256,162,2,114,112,12,20260904_161143
1788531087.289485,4770540,1221258240,1221.25824,164,13,114,112,12,20260904_161143
1788531087.299469,4770579,1221268224,1221.268224,166,62,115,113,12,20260904_161143
1788531087.309453,4770618,1221278208,1221.278208,168,0,116,113,12,20260904_161143
1788531087.319437,4770657,1221288192,1221.288192,171,43,117,114,12,20260904_161143
1788531087.329421,4770696,1221298176,1221.298176,173,9,118,114,12,20260904_161143
1788531087.339405,4770735,1221308160,1221.30816,176,52,120,115,12,20260904_161143
1788531087.349389,4770774,1221318144,1221.318144,179,46,122,115,12,20260904_161143
1788531087.359373,4770813,1221328128,1221.328128,182,49,125,116,12,20260904_161143
1788531087.369357,4770852,1221338112,1221.338112,185,92,127,116,12,20260904_161143
1788531087.379341,4770891,1221348096,1221.348096,189,24,130,116,12,20260904_161143
1788531087.389581,4770931,1221358336,1221.358336,192,88,132,116,12,20260904_161143
1788531087.399565,4770970,1221368320,1221.36832,196,50,133,116,12,20260904_161143
1788531087.409549,4771009,1221378304,1221.378304,199,144,134,116,12,20260904_161143
1788531087.419533,4771048,1221388288,1221.388288,202,49,134,116,12,20260904_161143
1788531087.429517,4771087,1221398272,1221.398272,205,60,134,115,12,20260904_161143
1788531087.439501,4771126,1221408256,1221.408256,209,78,135,115,12,20260904_161143
1788531087.449485,4771165,1221418240,1221.41824,212,59,135,115,12,20260904_161143
1788531087.459469,4771204,1221428224,1221.428224,215,13,135,115,12,20260904_161143
1788531087.469453,4771243,1221438208,1221.438208,218,78,135,115,12,20260904_161143
1788531087.4794369,4771282,1221448192,1221.448192,221,6,135,115,12,20260904_161143
1788531087.489421,4771321,1221458176,1221.458176,225,92,135,115,12,20260904_161143
1788531087.499405,4771360,1221468160,1221.46816,228,16,136,115,12,20260904_161143
1788531087.509389,4771399,1221478144,1221.478144,231,62,136,114,12,20260904_161143
1788531087.519629,4771439,1221488384,1221.488384,234,31,136,115,12,20260904_161143
1788531087.529613,4771478,1221498368,1221.498368,237,10,136,115,12,20260904_161143
1788531087.539597,4771517,1221508352,1221.508352,241,45,137,115,12,20260904_161143
1788531087.549581,4771556,1221518336,1221.518336,244,66,136,115,12,20260904_161143
1788531087.559565,4771595,1221528320,1221.52832,247,1,136,114,12,20260904_161143
1788531087.569549,4771634,1221538304,1221.538304,250,24,136,114,12,20260904_161143
1788531087.579533,4771673,1221548288,1221.548288,253,27,136,114,12,20260904_161143
1788531087.5895169,4771712,1221558272,1221.558272,2,0,136,114,12,20260904_161143
1788531087.599501,4771751,1221568256,1221.568256,5,15,136,113,12,20260904_161143
1788531087.609485,4771790,1221578240,1221.57824,8,19,136,113,12,20260904_161143
1788531087.619469,4771829,1221588224,1221.588224,11,1,136,113,12,20260904_161143
1788531087.629453,4771868,1221598208,1221.598208,14,2,136,113,12,20260904_161143
1788531087.639437,4771907,1221608192,1221.608192,17,1,136,112,12,20260904_161143
1788531087.649677,4771947,1221618432,1221.618432,20,1,136,112,12,20260904_161143
1788531087.659661,4771986,1221628416,1221.628416,24,1,135,112,12,20260904_161143
1788531087.669645,4772025,1221638400,1221.6384,27,11,134,112,12,20260904_161143
1788531087.679629,4772064,1221648384,1221.648384,29,17,133,113,12,20260904_161143
1788531087.689613,4772103,1221658368,1221.658368,32,0,132,112,12,20260904_161143
1788531087.699597,4772142,1221668352,1221.668352,35,36,130,112,12,20260904_161143
1788531087.709581,4772181,1221678336,1221.678336,38,10,129,112,12,20260904_161143
1788531087.719565,4772220,1221688320,1221.68832,41,53,127,112,12,20260904_161143
1788531087.729549,4772259,1221698304,1221.698304,44,80,126,112,12,20260904_161143
1788531087.739533,4772298,1221708288,1221.708288,47,57,124,112,12,20260904_161143
1788531087.749517,4772337,1221718272,1221.718272,50,117,122,112,12,20260904_161143
1788531087.759501,4772376,1221728256,1221.728256,54,26,120,112,12,20260904_161143
1788531087.769741,4772416,1221738496,1221.738496,58,36,119,113,12,20260904_161143
1788531087.779725,4772455,1221748480,1221.74848,62,37,117,112,12,20260904_161143
1788531087.789709,4772494,1221758464,1221.758464,66,35,115,112,12,20260904_161143
1788531087.799693,4772533,1221768448,1221.768448,70,84,114,112,12,20260904_161143
1788531087.809677,4772572,1221778432,1221.778432,74,63,113,112,12,20260904_161143
1788531087.819661,4772611,1221788416,1221.788416,77,72,112,112,12,20260904_161143
1788531087.829645,4772650,1221798400,1221.7984,81,110,112,112,12,20260904_161143
1788531087.839629,4772689,1221808384,1221.808384,84,47,112,111,12,20260904_161143
1788531087.849613,4772728,1221818368,1221.818368,87,69,112,111,12,20260904_161143
1788531087.859597,4772767,1221828352,1221.828352,90,15,112,110,12,20260904_161143
1788531087.869581,4772806,1221838336,1221.838336,94,78,112,109,12,20260904_161143
1788531087.879565,4772845,1221848320,1221.84832,97,28,112,109,12,20260904_161143
1788531087.889549,4772884,1221858304,1221.858304,100,34,112,108,12,20260904_161143
1788531087.899789,4772924,1221868544,1221.868544,103,27,112,108,12,20260904_161143
1788531087.909773,4772963,1221878528,1221.878528,106,15,112,108,12,20260904_161143
1788531087.919757,4773002,1221888512,1221.888512,110,38,112,107,12,20260904_161143
1788531087.929741,4773041,1221898496,1221.898496,113,72,112,107,12,20260904_161143
1788531087.939725,4773080,1221908480,1221.90848,116,16,112,107,12,20260904_161143
1788531087.949709,4773119,1221918464,1221.918464,119,25,112,106,12,20260904_161143
1788531087.959693,4773158,1221928448,1221.928448,122,0,112,106,12,20260904_161143
1788531087.969677,4773197,1221938432,1221.938432,125,0,112,106,12,20260904_161143
1788531087.979661,4773236,1221948416,1221.948416,128,72,112,106,12,20260904_161143
1788531087.989645,4773275,1221958400,1221.9584,131,11,112,106,12,20260904_161143
1788531087.999629,4773314,1221968384,1221.968384,134,1,112,106,12,20260904_161143
1788531088.009613,4773353,1221978368,1221.978368,137,6,113,107,12,20260904_161143
1788531088.019597,4773392,1221988352,1221.988352,140,1,112,107,12,20260904_161143
1788531088.029837,4773432,1221998592,1221.998592,143,11,113,107,12,20260904_161143
1788531088.039821,4773471,1222008576,1222.008576,146,4,113,107,12,20260904_161143
1788531088.049805,4773510,1222018560,1222.01856,149,1,113,108,12,20260904_161143
1788531088.059789,4773549,1222028544,1222.028544,151,7,113,108,12,20260904_161143
1788531088.069773,4773588,1222038528,1222.038528,154,1,113,108,12,20260904_161143
1788531088.079757,4773627,1222048512,1222.048512,156,39,113,109,12,20260904_161143
1788531088.089741,4773666,1222058496,1222.058496,158,13,113,109,12,20260904_161143
1788531088.099725,4773705,1222068480,1222.06848,161,55,114,110,12,20260904_161143
1788531088.109709,4773744,1222078464,1222.078464,163,95,114,110,12,20260904_161143
1788531088.119693,4773783,1222088448,1222.088448,165,41,115,111,12,20260904_161143
1788531088.129677,4773822,1222098432,1222.098432,167,52,115,111,12,20260904_161143
1788531088.139661,4773861,1222108416,1222.108416,170,7,116,111,12,20260904_161143
1788531088.149645,4773900,1222118400,1222.1184,172,7,117,112,12,20260904_161143
1788531088.159885,4773940,1222128640,1222.12864,174,50,119,113,12,20260904_161143
1788531088.169869,4773979,1222138624,1222.138624,177,5,121,113,12,20260904_161143
1788531088.179853,4774018,1222148608,1222.148608,180,67,123,114,12,20260904_161143
1788531088.189837,4774057,1222158592,1222.158592,183,24,125,114,12,20260904_161143
1788531088.199821,4774096,1222168576,1222.168576,187,50,128,115,12,20260904_161143
1788531088.209805,4774135,1222178560,1222.17856,190,62,130,115,12,20260904_161143
1788531088.219789,4774174,1222188544,1222.188544,194,37,132,115,12,20260904_161143
1788531088.229773,4774213,1222198528,1222.198528,197,115,133,115,12,20260904_161143
1788531088.239757,4774252,1222208512,1222.208512,200,42,134,114,12,20260904_161143
1788531088.249741,4774291,1222218496,1222.218496,203,70,134,114,12,20260904_161143
1788531088.259725,4774330,1222228480,1222.22848,207,25,134,114,12,20260904_161143
1788531088.269709,4774369,1222238464,1222.238464,210,93,135,114,12,20260904_161143
1788531088.279949,4774409,1222248704,1222.248704,213,36,135,114,12,20260904_161143
1788531088.289933,4774448,1222258688,1222.258688,216,32,135,114,12,20260904_161143
1788531088.299917,4774487,1222268672,1222.268672,219,35,135,114,12,20260904_161143
1788531088.309901,4774526,1222278656,1222.278656,223,73,136,113,12,20260904_161143
1788531088.319885,4774565,1222288640,1222.28864,226,40,135,113,12,20260904_161143
1788531088.329869,4774604,1222298624,1222.298624,229,99,136,113,12,20260904_161143
1788531088.339853,4774643,1222308608,1222.308608,232,13,136,114,12,20260904_161143
1788531088.349837,4774682,1222318592,1222.318592,235,5,136,114,12,20260904_161143
1788531088.359821,4774721,1222328576,1222.328576,239,45,136,114,12,20260904_161143
1788531088.369805,4774760,1222338560,1222.33856,242,20,136,114,12,20260904_161143
1788531088.3797889,4774799,1222348544,1222.348544,245,46,136,114,12,20260904_161143
1788531088.389773,4774838,1222358528,1222.358528,248,44,136,114,12,20260904_161143
1788531088.399757,4774877,1222368512,1222.368512,251,1,136,114,12,20260904_161143
1788531088.409997,4774917,1222378752,1222.378752,0,64,136,114,12,20260904_161143
1788531088.419981,4774956,1222388736,1222.388736,3,14,136,113,12,20260904_161143
1788531088.429965,4774995,1222398720,1222.39872,6,0,136,113,12,20260904_161143
1788531088.439949,4775034,1222408704,1222.408704,9,0,136,113,12,20260904_161143
1788531088.449933,4775073,1222418688,1222.418688,12,1,136,113,12,20260904_161143
1788531088.459917,4775112,1222428672,1222.428672,15,8,136,113,12,20260904_161143
1788531088.469901,4775151,1222438656,1222.438656,19,9,136,114,12,20260904_161143
1788531088.479885,4775190,1222448640,1222.44864,22,1,135,113,12,20260904_161143
1788531088.4898689,4775229,1222458624,1222.458624,25,23,134,113,12,20260904_161143
1788531088.499853,4775268,1222468608,1222.468608,28,2,133,113,12,20260904_161143
1788531088.509837,4775307,1222478592,1222.478592,31,73,132,113,12,20260904_161143
1788531088.519821,4775346,1222488576,1222.488576,34,17,130,113,12,20260904_161143
1788531088.529805,4775385,1222498560,1222.49856,36,7,129,113,12,20260904_161143
1788531088.540045,4775425,1222508800,1222.5088,39,35,127,113,12,20260904_161143
1788531088.550029,4775464,1222518784,1222.518784,42,4,126,113,12,20260904_161143
1788531088.560013,4775503,1222528768,1222.528768,45,54,124,113,12,20260904_161143
1788531088.569997,4775542,1222538752,1222.538752,49,30,122,113,12,20260904_161143
1788531088.579981,4775581,1222548736,1222.548736,52,56,121,113,12,20260904_161143
1788531088.589965,4775620,1222558720,1222.55872,56,67,119,113,12,20260904_161143
1788531088.599949,4775659,1222568704,1222.568704,60,29,118,113,12,20260904_161143
1788531088.609933,4775698,1222578688,1222.578688,64,139,116,113,12,20260904_161143
1788531088.619917,4775737,1222588672,1222.588672,68,39,115,113,12,20260904_161143
1788531088.629901,4775776,1222598656,1222.598656,72,98,114,112,12,20260904_161143
1788531088.639885,4775815,1222608640,1222.60864,76,76,112,112,12,20260904_161143
1788531088.649869,4775854,1222618624,1222.618624,79,99,112,112,12,20260904_161143
1788531088.660109,4775894,1222628864,1222.628864,83,64,112,112,12,20260904_161143
1788531088.670093,4775933,1222638848,1222.638848,86,32,112,111,12,20260904_161143
1788531088.680077,4775972,1222648832,1222.648832,89,31,112,111,12,20260904_161143
1788531088.690061,4776011,1222658816,1222.658816,92,59,112,110,12,20260904_161143
1788531088.700045,4776050,1222668800,1222.6688,96,11,112,109,12,20260904_161143
1788531088.710029,4776089,1222678784,1222.678784,99,86,113,108,12,20260904_161143
1788531088.720013,4776128,1222688768,1222.688768,102,17,112,108,12,20260904_161143
1788531088.729997,4776167,1222698752,1222.698752,105,103,112,107,12,20260904_161143
1788531088.739981,4776206,1222708736,1222.708736,108,57,112,107,12,20260904_161143
1788531088.749965,4776245,1222718720,1222.71872,112,6,112,107,12,20260904_161143
1788531088.759949,4776284,1222728704,1222.728704,115,38,112,106,12,20260904_161143
1788531088.769933,4776323,1222738688,1222.738688,118,25,112,106,12,20260904_161143
1788531088.779917,4776362,1222748672,1222.748672,121,19,113,106,12,20260904_161143
1788531088.790157,4776402,1222758912,1222.758912,124,96,112,105,12,20260904_161143
1788531088.800141,4776441,1222768896,1222.768896,127,20,112,105,12,20260904_161143
1788531088.8101249,4776480,1222778880,1222.77888,130,8,112,105,12,20260904_161143
1788531088.820109,4776519,1222788864,1222.788864,133,13,112,105,12,20260904_161143
1788531088.830093,4776558,1222798848,1222.798848,136,1,112,106,12,20260904_161143
1788531088.840077,4776597,1222808832,1222.808832,139,1,112,106,12,20260904_161143
1788531088.850061,4776636,1222818816,1222.818816,142,0,112,106,12,20260904_161143
1788531088.860045,4776675,1222828800,1222.8288,145,1,112,106,12,20260904_161143
1788531088.870029,4776714,1222838784,1222.838784,148,4,113,106,12,20260904_161143
1788531088.880013,4776753,1222848768,1222.848768,150,2,113,107,12,20260904_161143
1788531088.889997,4776792,1222858752,1222.858752,153,11,113,107,12,20260904_161143
1788531088.899981,4776831,1222868736,1222.868736,155,12,113,108,12,20260904_161143
1788531088.910221,4776871,1222878976,1222.878976,157,1,113,108,12,20260904_161143
1788531088.9202049,4776910,1222888960,1222.88896,160,29,114,109,12,20260904_161143
1788531088.930189,4776949,1222898944,1222.898944,162,4,114,109,12,20260904_161143
1788531088.940173,4776988,1222908928,1222.908928,164,46,114,110,12,20260904_161143
1788531088.950157,4777027,1222918912,1222.918912,166,21,115,110,12,20260904_161143
1788531088.960141,4777066,1222928896,1222.928896,169,54,116,111,12,20260904_161143
1788531088.970125,4777105,1222938880,1222.93888,171,77,117,111,12,20260904_161143
1788531088.980109,4777144,1222948864,1222.948864,173,2,119,112,12,20260904_161143
1788531088.990093,4777183,1222958848,1222.958848,176,13,120,112,12,20260904_161143
1788531089.000077,4777222,1222968832,1222.968832,179,32,123,113,12,20260904_161143
1788531089.010061,4777261,1222978816,1222.978816,182,2,125,113,12,20260904_161143
1788531089.020045,4777300,1222988800,1222.9888,185,37,127,114,12,20260904_161143
1788531089.030029,4777339,1222998784,1222.998784,189,21,130,114,12,20260904_161143
1788531089.040269,4777379,1223009024,1223.009024,192,49,132,114,12,20260904_161143
1788531089.050253,4777418,1223019008,1223.019008,196,56,133,114,12,20260904_161143
1788531089.060237,4777457,1223028992,1223.028992,199,81,134,114,12,20260904_161143
1788531089.070221,4777496,1223038976,1223.038976,202,58,134,113,12,20260904_161143
1788531089.080205,4777535,1223048960,1223.04896,205,15,134,113,12,20260904_161143
1788531089.090189,4777574,1223058944,1223.058944,209,100,135,113,12,20260904_161143
1788531089.100173,4777613,1223068928,1223.068928,212,44,135,113,12,20260904_161143
1788531089.110157,4777652,1223078912,1223.078912,215,90,135,113,12,20260904_161143
1788531089.120141,4777691,1223088896,1223.088896,218,67,136,113,12,20260904_161143
1788531089.130125,4777730,1223098880,1223.09888,221,1,135,112,12,20260904_161143
1788531089.140109,4777769,1223108864,1223.108864,225,35,135,113,12,20260904_161143
1788531089.150093,4777808,1223118848,1223.118848,228,46,135,112,12,20260904_161143
1788531089.160077,4777847,1223128832,1223.128832,231,37,136,112,12,20260904_161143
1788531089.170317,4777887,1223139072,1223.139072,234,65,136,113,12,20260904_161143
1788531089.180301,4777926,1223149056,1223.149056,237,6,136,113,12,20260904_161143
1788531089.190285,4777965,1223159040,1223.15904,241,51,136,113,12,20260904_161143
1788531089.200269,4778004,1223169024,1223.169024,244,19,136,113,12,20260904_161143
1788531089.210253,4778043,1223179008,1223.179008,247,4,136,113,12,20260904_161143
1788531089.220237,4778082,1223188992,1223.188992,250,74,136,113,12,20260904_161143
1788531089.230221,4778121,1223198976,1223.198976,253,24,136,113,12,20260904_161143
1788531089.240205,4778160,1223208960,1223.20896,2,1,136,112,12,20260904_161143
1788531089.250189,4778199,1223218944,1223.218944,5,36,136,112,12,20260904_161143
1788531089.260173,4778238,1223228928,1223.228928,8,0,136,112,12,20260904_161143
1788531089.270157,4778277,1223238912,1223.238912,11,3,136,112,12,20260904_161143
1788531089.2801409,4778316,1223248896,1223.248896,14,3,136,112,12,20260904_161143
1788531089.290381,4778356,1223259136,1223.259136,17,1,136,112,12,20260904_161143
1788531089.300365,4778395,1223269120,1223.26912,20,1,135,112,12,20260904_161143
1788531089.310349,4778434,1223279104,1223.279104,24,1,136,113,12,20260904_161143
1788531089.320333,4778473,1223289088,1223.289088,27,62,134,112,12,20260904_161143
1788531089.330317,4778512,1223299072,1223.299072,29,57,134,112,12,20260904_161143
1788531089.340301,4778551,1223309056,1223.309056,32,66,133,112,12,20260904_161143
1788531089.350285,4778590,1223319040,1223.31904,35,131,131,112,12,20260904_161143
1788531089.360269,4778629,1223329024,1223.329024,38,1,130,112,12,20260904_161143
1788531089.370253,4778668,1223339008,1223.339008,41,44,128,112,12,20260904_161143
1788531089.380237,4778707,1223348992,1223.348992,43,28,127,112,12,20260904_161143
1788531089.3902209,4778746,1223358976,1223.358976,46,1,125,112,12,20260904_161143
1788531089.400205,4778785,1223368960,1223.36896,50,66,123,112,12,20260904_161143
1788531089.410189,4778824,1223378944,1223.378944,53,23,122,112,12,20260904_161143
1788531089.420429,4778864,1223389184,1223.389184,57,49,120,112,12,20260904_161143
1788531089.430413,4778903,1223399168,1223.399168,61,57,118,112,12,20260904_161143
1788531089.440397,4778942,1223409152,1223.409152,65,32,117,112,12,20260904_161143
1788531089.450381,4778981,1223419136,1223.419136,69,92,116,111,12,20260904_161143
1788531089.460365,4779020,1223429120,1223.42912,72,17,114,111,12,20260904_161143
1788531089.470349,4779059,1223439104,1223.439104,76,131,113,111,12,20260904_161143
1788531089.480333,4779098,1223449088,1223.449088,80,39,112,111,12,20260904_161143
1788531089.490317,4779137,1223459072,1223.459072,83,106,112,110,12,20260904_161143
1788531089.500301,4779176,1223469056,1223.469056,86,37,112,110,12,20260904_161143
1788531089.510285,4779215,1223479040,1223.47904,89,52,112,109,12,20260904_161143
1788531089.520269,4779254,1223489024,1223.489024,92,52,112,108,12,20260904_161143
1788531089.530253,4779293,1223499008,1223.499008,96,23,112,107,12,20260904_161143
1788531089.540237,4779332,1223508992,1223.508992,99,35,112,107,12,20260904_161143
1788531089.550477,4779372,1223519232,1223.519232,102,69,112,106,12,20260904_161143
1788531089.560461,4779411,1223529216,1223.529216,105,12,112,106,12,20260904_161143
1788531089.570445,4779450,1223539200,1223.5392,109,72,112,106,12,20260904_161143
1788531089.580429,4779489,1223549184,1223.549184,112,31,112,105,12,20260904_161143
1788531089.590413,4779528,1223559168,1223.559168,115,15,112,105,12,20260904_161143
1788531089.600397,4779567,1223569152,1223.569152,118,43,112,105,12,20260904_161143
1788531089.610381,4779606,1223579136,1223.579136,121,19,112,104,12,20260904_161143
1788531089.620365,4779645,1223589120,1223.58912,124,1,112,104,12,20260904_161143
1788531089.630349,4779684,1223599104,1223.599104,127,58,112,105,12,20260904_161143
1788531089.640333,4779723,1223609088,1223.609088,130,7,112,104,12,20260904_161143
1788531089.650317,4779762,1223619072,1223.619072,133,9,112,104,12,20260904_161143
1788531089.660301,4779801,1223629056,1223.629056,136,1,112,104,12,20260904_161143
1788531089.670285,4779840,1223639040,1223.63904,139,1,113,104,12,20260904_161143
1788531089.680525,4779880,1223649280,1223.64928,142,3,113,104,12,20260904_161143
1788531089.690509,4779919,1223659264,1223.659264,145,2,113,105,12,20260904_161143
1788531089.700493,4779958,1223669248,1223.669248,148,0,112,105,12,20260904_161143
1788531089.7104769,4779997,1223679232,1223.679232,150,8,113,105,12,20260904_161143
1788531089.720461,4780036,1223689216,1223.689216,153,12,113,106,12,20260904_161143
1788531089.730445,4780075,1223699200,1223.6992,155,42,113,106,12,20260904_161143
1788531089.740429,4780114,1223709184,1223.709184,158,4,113,106,12,20260904_161143
1788531089.750413,4780153,1223719168,1223.719168,160,8,114,107,12,20260904_161143
1788531089.760397,4780192,1223729152,1223.729152,162,29,114,107,12,20260904_161143
1788531089.770381,4780231,1223739136,1223.739136,164,0,114,107,12,20260904_161143
1788531089.780365,4780270,1223749120,1223.74912,167,40,115,108,12,20260904_161143
1788531089.790605,4780310,1223759360,1223.75936,169,10,116,109,12,20260904_161143
1788531089.800589,4780349,1223769344,1223.769344,171,43,117,109,12,20260904_161143
1788531089.810573,4780388,1223779328,1223.779328,174,45,119,109,12,20260904_161143
1788531089.8205569,4780427,1223789312,1223.789312,176,20,121,110,12,20260904_161143
1788531089.830541,4780466,1223799296,1223.799296,179,112,123,110,12,20260904_161143
1788531089.840525,4780505,1223809280,1223.80928,182,20,126,111,12,20260904_161143
1788531089.850509,4780544,1223819264,1223.819264,186,32,128,111,12,20260904_161143
1788531089.860493,4780583,1223829248,1223.829248,189,11,130,111,12,20260904_161143
1788531089.870477,4780622,1223839232,1223.839232,193,1,132,111,12,20260904_161143
1788531089.880461,4780661,1223849216,1223.849216,196,72,133,111,12,20260904_161143
1788531089.890445,4780700,1223859200,1223.8592,200,76,134,110,12,20260904_161143
1788531089.900429,4780739,1223869184,1223.869184,203,37,134,110,12,20260904_161143
1788531089.910669,4780779,1223879424,1223.879424,206,71,134,110,12,20260904_161143
1788531089.920653,4780818,1223889408,1223.889408,209,34,134,110,12,20260904_161143
1788531089.930637,4780857,1223899392,1223.899392,212,77,135,109,12,20260904_161143
1788531089.940621,4780896,1223909376,1223.909376,216,16,135,109,12,20260904_161143
1788531089.950605,4780935,1223919360,1223.91936,219,61,135,109,12,20260904_161143
1788531089.960589,4780974,1223929344,1223.929344,222,12,136,109,12,20260904_161143
1788531089.970573,4781013,1223939328,1223.939328,225,7,136,108,12,20260904_161143
1788531089.980557,4781052,1223949312,1223.949312,228,37,136,108,12,20260904_161143
1788531089.990541,4781091,1223959296,1223.959296,232,36,136,108,12,20260904_161143
1788531090.000525,4781130,1223969280,1223.96928,235,34,136,108,12,20260904_161143
1788531090.010509,4781169,1223979264,1223.979264,238,87,136,108,12,20260904_161143
1788531090.020493,4781208,1223989248,1223.989248,241,3,136,108,12,20260904_161143
1788531090.030733,4781248,1223999488,1223.999488,244,15,136,108,12,20260904_161143
1788531090.040717,4781287,1224009472,1224.009472,248,15,137,108,12,20260904_161143
1788531090.050701,4781326,1224019456,1224.019456,251,0,136,108,12,20260904_161143
1788531090.060685,4781365,1224029440,1224.02944,254,47,136,107,12,20260904_161143
1788531090.070669,4781404,1224039424,1224.039424,2,22,136,107,12,20260904_161143
1788531090.080653,4781443,1224049408,1224.049408,5,1,136,107,12,20260904_161143
1788531090.090637,4781482,1224059392,1224.059392,8,1,136,107,12,20260904_161143
1788531090.100621,4781521,1224069376,1224.069376,12,1,136,107,12,20260904_161143
1788531090.110605,4781560,1224079360,1224.07936,15,6,136,107,12,20260904_161143
1788531090.120589,4781599,1224089344,1224.089344,18,13,136,107,12,20260904_161143
1788531090.130573,4781638,1224099328,1224.099328,21,1,136,106,12,20260904_161143
1788531090.140557,4781677,1224109312,1224.109312,24,23,136,106,12,20260904_161143
1788531090.150797,4781717,1224119552,1224.119552,27,1,135,106,12,20260904_161143
1788531090.160781,4781756,1224129536,1224.129536,30,54,134,106,12,20260904_161143
1788531090.170765,4781795,1224139520,1224.13952,33,28,133,106,12,20260904_161143
1788531090.180749,4781834,1224149504,1224.149504,36,51,132,105,12,20260904_161143
1788531090.190733,4781873,1224159488,1224.159488,38,88,130,105,12,20260904_161143
1788531090.200717,4781912,1224169472,1224.169472,41,31,128,105,12,20260904_161143
1788531090.210701,4781951,1224179456,1224.179456,44,22,126,105,12,20260904_161143
1788531090.220685,4781990,1224189440,1224.18944,47,65,125,105,12,20260904_161143
1788531090.230669,4782029,1224199424,1224.199424,50,51,123,105,12,20260904_161143
1788531090.240653,4782068,1224209408,1224.209408,54,67,121,105,12,20260904_161143
1788531090.250637,4782107,1224219392,1224.219392,57,8,119,105,12,20260904_161143
1788531090.260621,4782146,1224229376,1224.229376,61,57,118,104,12,20260904_161143
1788531090.270861,4782186,1224239616,1224.239616,65,47,117,104,12,20260904_161143
1788531090.280845,4782225,1224249600,1224.2496,69,43,115,104,12,20260904_161143
1788531090.290829,4782264,1224259584,1224.259584,73,77,114,103,12,20260904_161143
1788531090.300813,4782303,1224269568,1224.269568,77,40,113,103,12,20260904_161143
1788531090.310797,4782342,1224279552,1224.279552,80,90,112,102,12,20260904_161143
1788531090.320781,4782381,1224289536,1224.289536,84,60,112,102,12,20260904_161143
1788531090.330765,4782420,1224299520,1224.29952,87,51,112,101,12,20260904_161143
1788531090.340749,4782459,1224309504,1224.309504,90,46,112,100,12,20260904_161143
1788531090.350733,4782498,1224319488,1224.319488,93,30,112,100,12,20260904_161143
1788531090.360717,4782537,1224329472,1224.329472,96,47,112,99,12,20260904_161143
1788531090.370701,4782576,1224339456,1224.339456,100,38,112,98,12,20260904_161143
1788531090.380685,4782615,1224349440,1224.34944,103,37,112,98,12,20260904_161143
1788531090.390925,4782655,1224359680,1224.35968,106,78,112,97,12,20260904_161143
1788531090.400909,4782694,1224369664,1224.369664,109,1,112,97,12,20260904_161143
1788531090.410893,4782733,1224379648,1224.379648,112,49,112,97,12,20260904_161143
1788531090.420877,4782772,1224389632,1224.389632,116,29,112,96,12,20260904_161143
1788531090.430861,4782811,1224399616,1224.399616,119,0,112,96,12,20260904_161143
1788531090.440845,4782850,1224409600,1224.4096,122,38,112,96,12,20260904_161143
1788531090.450829,4782889,1224419584,1224.419584,125,12,112,96,12,20260904_161143
1788531090.460813,4782928,1224429568,1224.429568,128,6,112,96,12,20260904_161143
1788531090.470797,4782967,1224439552,1224.439552,131,60,112,96,12,20260904_161143
1788531090.480781,4783006,1224449536,1224.449536,134,5,112,96,12,20260904_161143
1788531090.490765,4783045,1224459520,1224.45952,137,1,112,96,12,20260904_161143
1788531090.500749,4783084,1224469504,1224.469504,140,25,112,96,12,20260904_161143
1788531090.510989,4783124,1224479744,1224.479744,143,1,112,96,12,20260904_161143
1788531090.520973,4783163,1224489728,1224.489728,146,4,112,96,12,20260904_161143
1788531090.530957,4783202,1224499712,1224.499712,148,4,113,97,12,20260904_161143
1788531090.540941,4783241,1224509696,1224.509696,151,26,113,97,12,20260904_161143
1788531090.550925,4783280,1224519680,1224.51968,153,55,113,98,12,20260904_161143
1788531090.560909,4783319,1224529664,1224.529664,156,1,113,98,12,20260904_161143
1788531090.570893,4783358,1224539648,1224.539648,158,47,113,99,12,20260904_161143
1788531090.580877,4783397,1224549632,1224.549632,160,0,113,99,12,20260904_161143
