frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2978,49.682966666666665,2858.407205300349,1145.5053080662765,15118.5,2839.9824561403507,1102.5298245614035,-1.9758195179079563,detected,2858.1445129885333,1144.9378327181876,45.03015003806286,-1.8066550252769957,45.06637787564928,39.24445431539554,-10.148617456191463,40.535436728685696,41.10989410597804,40.95842195690344,251.48689775789398,-3.589639989133469,-2.837520958998075,40.43600011861371
2979,49.69965,2858.990317298076,1145.6208029718532,15164.5,2840.996805111821,1101.9776357827477,-1.9618498988763524,detected,2858.834632624387,1144.7970621538689,44.65668389548591,-4.430318345445812,44.875908204551635,39.75459729244955,-9.952969314906913,40.9815763980391,41.05771313613416,41.5813456058187,251.36745087821936,-4.692098999551752,-3.2701964745160677,40.85089251272705
2980,49.71633333333333,2860.047645489684,1145.8534378572597,15307.5,2842.474777448071,1101.8427299703264,-1.9506872023716564,detected,2859.536620779042,1144.6573500130921,40.960720707766086,-7.9763423575623165,41.730117161405865,40.209399281452875,-9.816730894543992,41.39038530904487,41.1124216785132,42.17955633290811,251.26894758782066,-4.84131874001958,-3.61549435691912,41.232174288852185
2981,49.73301666666666,2860.703522284168,1145.573115056986,15515.5,2845.284345047923,1101.038338658147,-1.904106658666044,detected,2860.263644020005,1144.5270064776505,39.082129747172075,-12.631809986997268,41.07280717363249,40.606279064344605,-9.867907463837943,41.78810233985625,41.202461619176326,42.74295688210672,251.00542572657662,-4.630824053032187,-3.885881489573233,41.60703572973316
2982,49.7497,2860.6990565936253,1144.332677144179,15493.5,2842.074433656958,1102.7346278317152,-1.9917594808791657,detected,2861.003125044635,1144.3807911015049,37.74332654254067,-14.753123271015284,40.524231575029624,40.920846348842204,-9.981053303417648,42.120506774624836,41.21909678027795,43.262060485982786,251.02375382500142,-4.903962812292547,-3.8678648135831946,41.94254060896957
2983,49.76638333333334,2861.821690390874,1144.587165916039,15209.5,2844.32119205298,1101.913907284768,-1.9599830751350984,detected,2861.773323883628,1144.2290417355732,38.40939619362143,-18.731853238290114,42.733640632403656,41.25565542055295,-10.150117478044338,42.485926952315644,41.14731117160231,43.72815057529866,251.0925194447361,-7.780153294103858,-3.766073026002795,42.31868007110234
2984,49.78306666666667,2862.0314941856054,1144.2875009482937,15378.5,2845.792569659443,1101.343653250774,-1.9323198385247748,detected,2862.5289428223377,1144.0759444651303,38.28954565986896,-20.11880588855638,43.253388968040426,41.378012878292,-10.363001534180793,42.65596969421199,41.066509215125286,44.13342901453754,250.69805511429746,-8.902329149271743,-3.8968599787183535,42.47759683479981
2985,49.79975,2863.064290096548,1144.1260615454164,15484.5,2844.64156626506,1101.9819277108434,-1.9829013206670776,detected,2863.281026318382,1143.905808974736,42.702548094031954,-19.230221312454887,46.832777255348695,41.47600283537962,-10.655141653852365,42.822784296027244,41.040260027741375,44.47115055776942,250.76555046502054,-10.82222108219636,-3.6032668462449173,42.6709189366579
2986,49.816433333333336,2863.525536239405,1143.9638470852794,15416.0,2845.920118343195,1101.7100591715975,-1.9655808509729409,detected,2864.0653627758143,1143.7347528057946,47.12887570123348,-17.11550111622364,50.140515586916024,41.60582339472743,-10.80684679918247,42.98642202014781,41.03770252180645,44.73574108438603,250.34823751300334,-12.003183684744974,-3.8147515735088557,42.816820859641844
2987,49.83311666666667,2864.4803669410157,1143.0851658950617,15552.0,2848.3010752688174,1100.739247311828,-1.935754744852908,detected,2864.8567465619208,1143.5323794290769,48.69824869508011,-19.517956599741865,52.46398818043934,41.6899418429813,-11.080993782290511,43.13745094548731,41.07220466319442,44.922897100040956,249.9666357191092,-13.024925287457258,-3.8710907541424415,42.96340687663767
2988,49.8498,2865.0730906310905,1142.984354642461,15478.5,2850.06,1099.8514285714286,-1.905746870332505,detected,2865.619936566568,1143.2974279799348,51.1353242391142,-20.40072656595885,55.05461860242389,41.65411313547565,-11.407675736690205,43.187963679901316,41.113377443622014,45.02966405409514,249.4721957356159,-13.355458104747168,-3.9231971636867513,43.0094028188176
2989,49.866483333333335,2866.4064713144044,1142.6039027137072,15391.0,2851.1340782122907,1099.2849162011173,-1.909746891988656,detected,2866.376571889216,1143.061633420095,49.05439675689922,-20.378474012968127,53.11888594728341,41.58343056450294,-11.673265743452385,43.19081882333439,41.198640056187465,45.05449129186687,249.0332765394014,-13.371832768104008,-3.9792591101249304,43.00711949857354
2990,49.88316666666667,2867.1796664053654,1142.4487631739396,15308.0,2853.669376693767,1098.2330623306234,-1.867340826000656,detected,2867.1419347489837,1142.813347362074,48.86640882967549,-20.276909318769412,52.90632252794164,41.50211838219039,-11.857175724968934,43.16269739465014,41.31774190089663,44.99726194348413,248.66799334006885,-13.690250355894683,-4.052474701274283,42.972036200041416
2991,49.89985,2868.089330941899,1142.0877982499048,15332.5,2852.474719101124,1098.744382022472,-1.9165761914830763,detected,2867.899553584127,1142.5467013782277,46.880226993420365,-18.124567932248738,50.261870694248124,41.42141847514955,-11.824200203772937,43.07604460662985,41.3894374792724,44.859296706711035,248.23699897146486,-14.34102199530679,-4.376308539855222,42.85316257309786
2992,49.91653333333333,2868.7507500627325,1141.5887692425183,15276.5,2851.1724137931037,1099.6954022988507,-1.968081803620284,detected,2868.6454558657974,1142.285148739981,46.23762865290155,-17.864376495377655,49.5686821593254,41.283396955572286,-11.77418268043181,42.929596340794255,41.368537752788114,44.64333121932249,247.6007283296684,-14.645095109718426,-4.845563496082674,42.65525473360775
2993,49.93321666666667,2869.090128849333,1141.4402333957328,15224.5,2854.005882352941,1098.5382352941176,-1.908893832001036,detected,2869.3907344373024,1142.0419294518288,44.69672411967804,-15.805047156014552,47.40882473373973,41.09630577665515,-11.625089989961493,42.708887432981,41.39390170260087,44.353467439409705,247.05923268515642,-14.11127849347398,-5.312847297942943,42.37714855145144
2994,49.9499,2870.03750122393,1140.9500636443747,15319.5,2854.746875,1098.45625,-1.9162030132015475,detected,2870.129448910701,1141.813091907582,46.17941227698793,-10.744739647290771,47.4129470539017,40.86722705548386,-11.484112885284883,42.45014836212517,41.52545755269272,43.995100087156345,246.47942822662236,-13.240400796050483,-5.779247305705351,42.05490930374164
2995,49.96658333333333,2870.754247851473,1140.872039624746,15243.0,2855.1554878048782,1098.621951219512,-1.924472965791455,detected,2870.847001784795,1141.605342477341,46.46071213063624,-4.877389905567725,46.71602191943128,40.559293529247356,-11.292561523915277,42.1019980210329,41.688108612687245,43.57481971632942,246.1675278916298,-11.428791888013068,-6.058887488762602,41.66375066843567
2996,49.983266666666665,2871.7041194835147,1140.7239282489747,15321.5,2850.4134275618376,1101.268551236749,-2.0656310433998333,detected,2871.5591153729392,1141.4212075191504,48.47193442193566,0.4428860988036831,48.47395769586949,40.26096268975274,-11.133778522312383,41.77207369630536,41.86097922550382,43.10029437932136,245.85412095778184,-8.418285211683722,-6.309550707421826,41.2928045882093
2997,49.99995,2872.5443516570226,1140.7098676135367,15208.0,2858.236923076923,1097.6215384615384,-1.8913903683859776,detected,2872.2469090073887,1141.2339204633545,49.47363131377642,5.390770265687934,49.76646058771815,39.98944495625254,-10.908563952418604,41.450602835340746,42.01560035933954,42.58013215044774,245.64021841284642,-6.440125879782273,-6.556837860916538,40.92872283224593
2998,50.01663333333333,2873.502095886822,1141.367806305126,15268.0,2854.953846153846,1099.1846153846154,-1.9850578063268964,detected,2872.9107546583414,1141.0237201388727,47.17142354122916,6.8581787123098366,47.667366343820675,39.729125218777604,-10.887305983601955,41.193893021052105,42.118476368819216,42.023727015283995,245.47690123424212,-4.142436188623983,-6.584767265290822,40.66420615592834
2999,50.03331666666666,2874.008860442587,1141.454669148461,15311.5,2856.057401812689,1099.0513595166162,-1.9712689296234256,detected,2873.567774445382,1140.828785178647,45.37696102832706,4.064514293460888,45.55863110990123,39.44784372256022,-10.90797222852142,40.92818384069501,42.12284928916228,41.44109085588316,245.34621304057262,-2.6753693804461247,-6.5413881073087,40.402060270823924
3000,50.05,2875.011991804163,1141.5204464574572,15455.0,2855.548951048951,1099.4895104895104,-2.0044615483866357,detected,2874.2028533570556,1140.6311256938843,42.72414515917808,-0.1287565739189631,42.724339173799365,39.15961558589241,-10.898939840601432,40.64803048714558,42.097678024732225,40.84267448355001,245.41360237159284,-0.9647106391413884,-6.38215592430317,40.14387211321049
3001,50.06668333333334,2875.6632491348364,1141.9092036180557,15459.5,2852.847750865052,1100.930795847751,-2.0788214434287755,detected,2874.829448117463,1140.4229629477816,39.45807896057886,-8.449752579257165,40.35267418536149,38.89459688180257,-10.874491289114593,40.38618857227004,41.99856649528948,40.23918089030764,245.46150108135788,0.38375454707441414,-6.2607707500139576,39.897957053096405
3002,50.08336666666667,2876.1403474505464,1141.3039921004372,15359.5,2856.7638036809817,1099.1503067484662,-2.0016579507662238,detected,2875.4542237741234,1140.2105402218508,35.947277783034224,-16.460627971403028,39.536806310368085,38.706045819702766,-10.614636005033077,40.13512776255078,41.77842788179059,39.641374094535145,245.60807655150037,1.5114432154966269,-6.317476458476811,39.634807577593534
3003,50.10005,2876.845750010892,1140.8163094148913,15302.0,2857.204402515724,1098.9150943396226,-2.009135878911339,detected,2876.0908631162692,1140.0258025269607,33.28837108688094,-21.36930545998939,39.55708363188853,38.46721946544368,-10.38244575301332,39.8437216285938,41.60590467982928,39.05988713790576,245.6280103557354,1.432015750629741,-6.4166315600316395,39.32364419327993
3004,50.116733333333336,2877.4370757810016,1140.5301490180598,15199.5,2859.557275541796,1097.8978328173375,-1.967910325077349,detected,2876.7081628744645,1139.8455843208894,29.35883487551837,-25.25666471011573,38.72777165713461,38.25641887967414,-10.0280804671952,39.54890622196309,41.431407724301096,38.50503294355594,245.70256214129478,1.3018918601022669,-6.601696561392911,38.994019873115455
3005,50.13341666666667,2877.76697717492,1139.5968513373646,15297.5,2862.991253644315,1096.3265306122448,-1.8998562059768749,detected,2877.328062245629,1139.723849950349,28.332343513309752,-27.32465648594325,39.3618919899817,38.11892333241409,-9.774020119730922,39.35204931542153,41.36784910062601,37.98662184731179,245.81059000038059,1.181733671059859,-6.703577302810595,38.77687244568096
3006,50.1501,2878.1711563911585,1139.4102656648183,15238.5,2858.7350157728706,1097.9810725552052,-2.00945355117186,detected,2877.965218679531,1139.6081430518461,27.157660254082657,-23.59488579522349,35.97578555314421,37.861598543289425,-9.524312254687638,39.04117273056752,41.37785784515909,37.5137896190541,246.14659506557874,0.7239698168232223,-6.600377433914497,38.4791915963405
3007,50.166783333333335,2878.5938640946,1139.039267614844,15292.5,2851.276679841897,1101.296442687747,-2.1972988614660878,detected,2878.553161074098,1139.4568889665197,25.865360622425214,-20.276735529840153,32.86583155611899,37.59700376313065,-9.379578625394187,38.749337893115175,41.489335897606765,37.09483964229869,246.1690511269685,0.2249317270873571,-6.610782825430126,38.18126160290949
3008,50.18346666666667,2878.9153750976816,1138.6041395328643,15356.0,2860.392405063292,1096.9018987341772,-1.9887931749701864,detected,2879.154896330002,1139.3448741542184,26.751486527460656,-16.33538523605148,31.344646149527954,37.355355653164075,-9.272655509687924,38.48902098229731,41.62800469511097,36.737102569106234,246.15038259724452,0.44054144875117257,-6.623308518131731,37.9148588346227
3009,50.20015,2879.614577259475,1138.2645826584603,15435.0,2852.813432835821,1100.4402985074628,-2.1872506906548432,detected,2879.7247447910954,1139.2329237025588,28.794808062351876,-11.768906077344582,31.10704295822801,37.0860535109945,-9.180655228721232,38.20549430970622,41.795503476760125,36.44681619471121,246.2686088225509,0.49676876177544455,-6.520900015290984,37.644888875378186
3010,50.21683333333333,2879.9140669006456,1138.4155617661077,15386.0,2859.78164556962,1097.477848101266,-2.027847764492788,detected,2880.303869815322,1139.1426834691283,29.93080941621338,-8.735692534770806,31.17957145907778,36.8334469540942,-9.176850291637848,37.95941774836918,41.96564596993139,36.22902752500173,246.39992968896547,-0.44726316172321423,-6.336957200337444,37.426733349790176
3011,50.23351666666667,2880.3509649208254,1138.1956575856957,15398.5,2859.6242424242423,1097.612121212121,-2.0429811336038903,detected,2880.84811277323,1139.0642542028063,31.640084671813383,-1.98321477253603,31.702178140839557,36.65016884854527,-9.224084994181709,37.793102817931825,42.0692675841804,36.087518120418224,246.58171903916462,-1.5099013040408296,-6.101991057487247,37.297242870500654
3012,50.2502,2881.0670176236745,1138.1841332770068,15386.5,2862.9773371104816,1096.4504249291786,-1.9798065019114428,detected,2881.377891873346,1138.9505153021414,33.12458540341504,2.7086127138004485,33.23514316174219,36.6016971327638,-9.318922339318135,37.76938636733211,42.128072364044094,36.02475292118088,246.6825372438375,-1.759649947368485,-5.930075141460801,37.30094845149975
3013,50.26688333333333,2881.672765810192,1138.0402283934595,15412.0,2863.5617647058825,1096.3235294117646,-1.9803853826256297,detected,2881.9037573493733,1138.835495924242,32.97031005899589,5.165311680049399,33.37247054292475,36.53916907110297,-9.40100194749786,37.729162646731325,42.109071725472276,36.04185202737431,246.7260310426692,-1.150148569800145,-5.801650851605025,37.28043134701605
3014,50.283566666666665,2882.0922544727314,1138.2006702340414,15417.5,2862.2036474164133,1097.2340425531916,-2.0227631489328592,detected,2882.4510588592566,1138.7194253528573,33.34550830348053,4.41046545798099,33.63592022783875,36.57095699798505,-9.561287433377055,37.80017345373068,42.077100613094494,36.13858441812173,246.70983291643628,-0.14119842002847394,-5.677534252083028,37.37136227044112
3015,50.30025,2882.811811714258,1139.0156038506102,15391.5,2862.253012048193,1097.566265060241,-2.0312374172326084,detected,2882.9995371939103,1138.6097393876635,32.784766940591,3.257137470631733,32.94616651222812,36.64407313711554,-9.780763368919285,37.926922207807294,41.981530419279466,36.313382374042924,246.88914595972986,0.8637327025275542,-5.387385659016992,37.542342813389844
3016,50.31693333333333,2883.387341034851,1138.865007712304,15451.5,2865.907514450867,1096.1271676300578,-1.9590381684500349,detected,2883.561607017331,1138.4943851735118,31.789557022950248,-1.0533942486763408,31.807005127150052,36.74690709510925,-10.073855693745559,38.10272627509743,41.948289051182435,36.563375373961684,247.09131209928898,1.0673586660421437,-5.024940007279607,37.76993152652307
3017,50.33361666666666,2883.773717392933,1138.8060113676504,15570.5,2867.2205438066467,1095.5135951661632,-1.9360016241237423,detected,2884.1227775756056,1138.3540662510113,33.14122851992579,-4.036909718422976,33.38618977788032,36.88263446333184,-10.399176336209019,38.32064187128555,41.93516800388172,36.884442372749305,247.0710530113272,1.551939539472626,-4.791555976220977,38.01989722177145
3018,50.3503,2884.246801162629,1138.4772354322854,15539.5,2869.3516819571864,1094.5076452599387,-1.8974225133947016,detected,2884.6827890317577,1138.2025594899621,35.91294422999272,-9.037330898981509,37.03259257794751,36.95140738573022,-10.72309042663239,38.47585185650778,41.997071312162696,37.271281509617765,247.217533620834,2.3702168227498963,-4.422328249747123,38.22086065142204
3019,50.36698333333334,2884.796275965989,1138.2419545797009,15485.0,2869.564814814815,1094.2407407407406,-1.9040461429317423,detected,2885.250510699368,1138.0316550626442,37.326054854274844,-14.926751237643657,40.20002827728895,37.09244837709229,-11.114867747378533,38.72195774556049,42.08272131325774,37.717496342810236,247.35017732214902,3.3185921538415473,-4.0265853681936825,38.51203217075958
3020,50.38366666666667,2885.361979842547,1137.6833419846007,15412.0,2874.4880952380954,1092.491071428571,-1.806921610980688,detected,2885.809965353873,1137.843848297037,39.9185359105868,-15.62666663754635,42.868195896792905,37.33068996102772,-11.466596037434533,39.05205804630641,42.174320376763376,38.215697619494485,247.68077059396956,3.27043831329928,-3.569406006413688,38.88859188005479
3021,50.40035,2886.3069753557334,1137.901754618727,15074.5,2872.664596273292,1093.1770186335405,-1.866861241850695,detected,2886.384733806206,1137.6184831665842,42.440900396246434,-14.71734695763189,44.920266338429336,37.636384698709804,-11.683209807380068,39.40805557995141,42.21939230749465,38.757619405832166,247.778025389013,1.8018982274656534,-3.4184783333753543,39.2595064981309
3022,50.417033333333336,2887.215145975292,1137.5063098997284,15042.5,2874.842541436464,1092.3342541436464,-1.8381391457107463,detected,2886.967012585768,1137.38524645341,44.22542255482949,-9.061833910101086,45.144266900321675,38.03036463635851,-11.85359499339936,39.83486348215506,42.219789621224855,39.33424820075639,248.271125138429,1.2250395841370916,-3.068058794996281,39.71653766219276
3023,50.43371666666667,2887.7363889256853,1136.9498057137812,15098.0,2873.900293255132,1092.6979472140763,-1.873833326764684,detected,2887.573743072256,1137.163636012729,42.71342088616075,-6.172245481760001,43.15707286280454,38.479718437579336,-11.847345429610032,40.26224440792993,42.21337797677559,39.93596351134261,248.15169217996066,2.0848557375946606,-3.32386905862292,40.124808027516025
3024,50.4504,2888.543113732768,1136.917097472605,15088.0,2873.679411764706,1093.1264705882354,-1.898020726958333,detected,2888.2040523891587,1136.9480722629096,41.64208645621329,-1.7491328061905733,41.67880552511593,38.852734026128815,-11.782397935385738,40.599998059272,42.159724016455186,40.552688311510565,248.30206841830994,1.9224416575023315,-3.416802237925575,40.455967481692944
3025,50.467083333333335,2889.238980897301,1136.983427532422,15216.0,2874.328488372093,1092.8459302325582,-1.896578682879572,detected,2888.852971591106,1136.7470025873677,40.04749662197719,-4.511681718156524,40.3008344530634,39.32557426838647,-11.696641106181412,41.02818792860821,42.125431382042635,41.174047817172635,248.2679603536521,2.0863005103845373,-3.6956235002053006,40.861406873111
3026,50.48376666666667,2890.0342751883163,1137.77451399625,15200.5,2873.6617647058824,1093.3323529411764,-1.9237685414597907,detected,2889.520307232553,1136.5739733524667,36.01449145859624,-5.379493691164953,36.41404327171847,39.80447716060071,-11.547417089857545,41.44561790438065,42.066737447065265,41.789535020897816,248.34263742357263,0.2634762528839587,-3.9577947537989004,41.256212915907824
3027,50.50045,2890.183104012316,1137.2354362444808,15589.5,2872.69592476489,1093.630094043887,-1.952192865268652,detected,2890.198915483697,1136.405398536732,36.15280554160017,-5.785106179361264,36.61274097954482,40.27045612545289,-11.521078352799421,41.88609414785974,42.04586974508841,42.38868135843336,248.52913604839097,-1.0807574168061327,-4.01855672833095,41.69287810627321
3028,50.51713333333333,2891.0906133073045,1137.6028523398948,15367.5,2872.6606606606606,1094.132132132132,-1.9717878241984168,detected,2890.9123474804583,1136.2252398595208,34.53263164165219,-11.271356224356623,36.32555738367108,40.669579120595984,-11.520333105757025,42.269761540775434,42.02245288676115,42.961230676380595,248.53480367672285,-1.8596292830414645,-4.161179524311217,42.06444253381317
3029,50.53381666666667,2891.826123001069,1136.3431289133232,15279.0,2873.3374613003098,1094.0185758513933,-1.9826448088114157,detected,2891.647305555582,1136.0528411541013,35.06253584766091,-16.180059055713627,38.61574460132663,41.02342756855142,-11.58929400659124,42.62901998689855,41.97620956704888,43.49731432542745,248.5123191430375,-1.860409273931142,-4.243133750595332,42.4173214738738
3030,50.5505,2891.6507003528827,1136.2092182459787,15397.0,2869.6,1096.0218181818182,-2.0726384982626054,detected,2892.4044068238104,1135.8565421347412,34.99087623127343,-22.430807804075812,41.563235655753324,41.23290830887624,-11.78855997795923,42.88499590721838,41.863756957250985,43.98762474942351,248.71352062592064,-1.7400268290615295,-3.984530671334632,42.699489332910424
3031,50.56718333333333,2892.8952920130027,1136.3960555882802,15279.0,2874.0,1094.3630363036305,-1.993263069483107,detected,2893.155736017456,1135.66822548779,38.83705338900472,-24.626323872126704,45.986656144965366,41.441410257356196,-12.07198417992157,43.16391184958546,41.779434314058705,44.42358444710227,248.61840031793463,-2.047192776584275,-3.8675114654915816,42.99029705902339
3032,50.583866666666665,2893.223712776644,1135.5426914228317,15430.5,2876.6353276353275,1092.85754985755,-1.941455767429432,detected,2893.919454547062,1135.4669636048748,42.733949801628114,-25.037433991486978,49.52841171010977,41.55511995267626,-12.404394036986398,43.36700342087445,41.78307748495479,44.79750674169007,248.19858194367634,-4.283539865681898,-3.915999837388668,43.1898359684279
3033,50.60055,2894.1251953146048,1135.376329486309,15466.5,2875.566473988439,1093.5549132947976,-1.9884499572315808,detected,2894.6735533495066,1135.2388383300097,46.85967143881862,-21.26941799118231,51.460829268849366,41.637560031054576,-12.744042927604854,43.54419634670399,41.81831591318715,45.102744495858204,248.12212225581442,-4.927731469411405,-3.6891641777830895,43.38763767652799
3034,50.61723333333333,2894.5003402572997,1134.572377588386,15429.5,2873.3020134228186,1094.46644295302,-2.057028741170368,detected,2895.438427870842,1134.9798211275656,50.493391534320835,-22.22880486900158,55.16975942074038,41.696078736288015,-13.04214059647814,43.68821824383586,41.869406491769595,45.33382283200243,247.57029715638487,-6.948154039529951,-3.8536418080117603,43.51792571040785
3035,50.63391666666666,2895.8020018666925,1133.995580015663,15535.5,2873.1414141414143,1094.5521885521885,-2.0922616114938872,detected,2896.1960022871585,1134.7128538240618,49.97621602031177,-23.48196245243298,55.21797468511806,41.69010681938761,-13.251990234975688,43.74563123101369,41.90935953972009,45.486552106853566,247.32398310723283,-8.067631168420926,-3.844758341174707,43.576347771443714
3036,50.6506,2897.0705900125167,1134.1712417454355,15446.0,2876.7188612099644,1093.213523131673,-2.0319576980848724,detected,2896.951065896996,1134.4459844755302,50.54182493312692,-22.55304219773552,55.3454223937598,41.6237569883507,-13.519690499046627,43.764359666460166,41.932564772611656,45.558117847404716,247.1189670083303,-9.929027955302512,-3.728224421607539,43.60526940264691
3037,50.66728333333334,2897.715338463545,1133.99175035868,15334.0,2880.0315789473684,1091.4877192982456,-1.9650610331931675,detected,2897.702410545195,1134.1532868140964,49.33745274618377,-22.252605691953704,54.123587312404624,41.58277563387838,-13.648635718560827,43.76542569649522,41.90805751148618,45.54714503864099,246.9499988412281,-11.152276974377093,-3.722105887556948,43.606862007684725
3038,50.68396666666667,2898.329009126466,1133.480595393307,15340.0,2882.9134948096885,1090.5951557093426,-1.915872007392197,detected,2898.4566214808356,1133.8419285807274,47.35570287522023,-20.37344322970739,51.552301440772275,41.500729670704,-13.694092116921949,43.70170159281667,41.86155184889971,45.45373498294121,246.56826897144612,-11.466942396875009,-3.938215473236509,43.52389207083801
3039,50.70065,2899.1352463030066,1132.8588341548875,15316.5,2881.900709219858,1090.9290780141844,-1.96077806124131,detected,2899.2024279132465,1133.5237035378957,43.64089583272835,-20.517477473412782,48.22338303100527,41.3676075921979,-13.60221323899885,43.54651723044295,41.781227405772775,45.27947382715966,246.07895550259613,-12.067919100682378,-4.339776046395725,43.32973005649118
3040,50.717333333333336,2899.7216102891657,1132.3337569792957,15343.0,2880.5846153846155,1091.4576923076922,-2.008658221555874,detected,2899.9572205768286,1133.249342902023,43.97837565741429,-20.76235559677707,48.63304365749351,41.17866032391385,-13.396026925801173,43.30283597489969,41.763517088710785,45.02741267643794,245.53291921362907,-12.661964795963968,-4.861925024854653,43.02902844036522
3041,50.73401666666667,2900.574725690504,1132.2276093184153,15417.5,2884.954703832753,1090.0452961672474,-1.925438246347144,detected,2900.696944872135,1132.9859010342823,46.56781952695928,-15.005574961257935,48.92575084159038,41.004901463021135,-13.188155847428284,43.07353478237106,41.8070957194255,44.70201990185814,245.05044638630278,-12.355002917528743,-5.3392620676862865,42.74133455123618
3042,50.7507,2901.091086786552,1132.0018677786466,15348.0,2884.518656716418,1089.8805970149251,-1.9456396493613837,detected,2901.429603098384,1132.7477152927843,49.74238108282589,-8.37255331039205,50.44208683950766,40.742517152479586,-13.023445890433052,42.77338947033694,41.88055970543722,44.30910676259745,244.5918687533169,-11.658606222144032,-5.717374579797916,42.38955619837758
3043,50.767383333333335,2901.929930485297,1131.6568867421647,15320.5,2886.427118644068,1089.6169491525425,-1.9240885644381192,detected,2902.154415289553,1132.5196913230138,51.573817240741846,-1.9267933729270226,51.60979710755891,40.405300645014464,-12.917188592126765,42.41983122713451,41.9107157187902,43.85572782636369,244.13151647366686,-10.052672908075984,-6.0062523744189615,41.99246377331726
3044,50.78406666666667,2903.1743368331536,1131.6237747903924,15286.5,2883.0187969924814,1091.296992481203,-2.0342881698279136,detected,2902.844735668635,1132.2863809581027,51.157674392037734,2.1864298624777803,51.20437603120741,40.14476920870261,-12.768103838968495,42.12632158713456,41.88820517822758,43.35005795911695,243.8490028927177,-9.163578059763653,-6.232232238956792,41.66276817234288
3045,50.80075,2903.995239958268,1132.3131629281863,15336.0,2882.341563786008,1091.7078189300412,-2.06070557821648,detected,2903.531434356844,1132.0471839141414,50.59816677022536,2.922247723045075,50.682482301702436,39.8143577937616,-12.673503447148146,41.78278085712512,41.809092301019575,42.80124794130466,243.75410296265497,-7.195306114267321,-6.239961876156835,41.314206417873386
3046,50.81743333333333,2905.066892728349,1132.2922869906884,15482.5,2880.303571428572,1093.2455357142858,-2.135981690459864,detected,2904.2175338246034,1131.8359212808234,49.749364494342444,1.9077355342856208,49.78592896049763,39.51070664617509,-12.568996546453425,41.46173674443537,41.71610378029026,42.21926108697314,243.6562465790185,-5.863195821809126,-6.269420656097246,40.984996992823646
3047,50.83411666666667,2905.801575498944,1132.4595025647657,15466.0,2891.6828478964403,1087.9223300970873,-1.8777846283589612,detected,2904.902671321507,1131.619521685815,47.299396325001,-2.256602872748317,47.3531957658067,39.23222398982382,-12.475691079283642,41.16807339545324,41.636641973157445,41.61469358978171,243.7174219073346,-4.494138228202607,-6.18600489097247,40.700658601333345
3048,50.8508,2906.099463412523,1132.3977130122462,15406.0,2886.47311827957,1090.537634408602,-2.0092197118339232,detected,2905.564635965343,1131.3816599214433,42.250316098226904,-7.606591499755723,42.9295870542013,38.97622445222969,-12.364963050675847,40.8905659510255,41.58361750979081,40.99858168285199,243.69687832131365,-3.006181466988059,-6.186422823253693,40.419878233946875
3049,50.86748333333333,2907.0716856368563,1132.0935826558266,15375.0,2890.39222614841,1088.6572438162543,-1.9374320690881852,detected,2906.219529486853,1131.152115857076,38.27839984424645,-14.811281124657398,41.044000087584536,38.75449177844381,-12.222556632592722,40.63620951371332,41.59486746644823,40.38219906933879,243.67261709977944,-1.599408887906688,-6.232834490214932,40.1553644966646
3050,50.884166666666665,2907.770414162529,1131.728203118195,15308.0,2884.467576791809,1091.2730375426622,-2.09339409548655,detected,2906.8671603459393,1130.9458756102192,32.468825672320236,-18.71566874428163,37.47667137147057,38.53938321053413,-12.08746276686744,40.39047925425999,41.65090689724225,39.7768484390576,243.70971926971225,-0.1631036757673579,-6.232674650916785,39.90669844881466
3051,50.90085,2908.523192744945,1131.0972836934825,15364.0,2884.353846153846,1091.3807692307691,-2.1174763440969424,detected,2907.508183323346,1130.7768821988466,30.44049825190268,-23.595052801140355,38.51428891350185,38.362406229109226,-11.790231642798295,40.133324979099854,41.75181577061944,39.19365118775644,243.78880781135882,0.8665183712404096,-6.366083385584901,39.62520354781562
3052,50.91753333333333,2908.682236168312,1131.0056547035367,15297.0,2887.5165562913908,1090.0,-2.047292072884662,detected,2908.1289951635054,1130.6176432193645,28.15262499005985,-26.129131273536586,38.40965757385309,38.08944395048249,-11.585357536205096,39.812388143624986,41.88155992727497,38.643339636748436,243.7553715689083,2.1949567632817764,-6.4522557995501515,39.286061711449555
3053,50.93421666666666,2909.084365207996,1130.4200972447325,15425.0,2890.108626198083,1088.88178913738,-1.9993114371312453,detected,2908.751911194225,1130.5011555174913,26.039180278001368,-25.523078229501152,36.46184899123317,37.830769676146105,-11.367097355088136,39.50162068282347,42.06947838289618,38.136056060950686,243.83959102890677,2.797429354266653,-6.4763585109011075,38.96709916080418
3054,50.9509,2909.075869041473,1130.083344088797,15496.0,2887.696969696969,1089.6430976430977,-2.057103522604191,detected,2909.3617280050735,1130.3551250997991,25.70054696895022,-22.032258932623336,33.85171410988485,37.61603780608373,-11.282408452537904,39.2716060369145,42.28245994735349,37.681162655956726,243.87596219757398,3.5764803213336496,-6.4331085016632485,38.7411171202438
