frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
411,13.7137,1382.8275862068965,1200.9862068965515,14424.0,1382.0689655172414,1156.7586206896551,-1.587947303571493,detected,1381.1813501493737,1204.9987736707208,58.656452946048375,40.73253332463264,71.41231506718078,34.329018932121826,27.188780803874817,43.79168120137808,44.27222294313284,46.767321351228404,262.8675357097029,-9.600461806897725,-31.24080580583449,30.687512037395088,1.7428155837846988,1.52050318444255,0.055257641894483386,5.5257641894483385,0.0590123928722125,-0.039420575149317974,-3.9420575149317973
412,13.747066666666669,1383.5813253012047,1202.3343373493976,14354.0,1372.08,1152.88,-1.7992990397676027,detected,1382.4503780475454,1205.6553105062505,35.811201035046906,54.22218083923781,64.9806664673082,33.89618085861626,25.853159985255587,42.63023525648485,44.07826847318205,45.82241883453569,261.95229548407184,-10.600296457981106,-30.343936482102205,29.942987105387317,1.7444168808170921,1.5213316220899062,0.05379209496086417,5.379209496086417,0.057820086857458285,-0.03828887884176935,-3.8288878841769347
413,13.780433333333333,1384.7437185929648,1202.2579564489113,14136.0,1378.1481481481485,1155.5555555555557,-1.7110940184905286,detected,1383.6182725148594,1206.5140907825976,34.786456329422435,47.96575530625205,59.25209891689965,33.08041965240157,25.8438874126257,41.978812286384056,42.97826079610145,44.65363203921423,261.0270348487368,-11.709346668225031,-30.687111497066244,28.644752904189865,1.74589056468752,1.5224152565080096,0.052970110140547706,5.297011014054771,0.05634527702109052,-0.03872190725181861,-3.8721907251818606
414,13.8138,1386.8961038961038,1209.2207792207791,13350.0,1370.0,1151.913043478261,-1.85750430910447,detected,1384.733464866759,1207.5022208748746,29.45098357140796,40.340893162830525,49.947453333460835,33.1418105712558,25.955754784397424,42.09609025038754,41.42868758632179,43.31593527186599,259.7817412146905,-17.042638633193274,-31.423377010908176,28.011643857494327,1.7472977474659421,1.5236621083594635,0.0531180949531704,5.31180949531704,0.05465733157333248,-0.039650948909663315,-3.9650948909663315
415,13.847166666666666,1386.973737373737,1209.369696969697,13724.0,1367.8181818181818,1151.3636363636365,-1.8897546147846949,detected,1385.8089181299074,1208.555029318838,17.069631641414162,24.745584044435873,30.061873761856674,32.59159776536217,25.92121873612016,41.642788399252844,40.9817931245012,41.87576107738129,259.17802984155526,-16.417051654437348,-31.57955025651793,27.145051690151657,1.748654786283795,1.5249905732729818,0.05254610523565028,5.254610523565028,0.05284007706925085,-0.03984801294197846,-3.984801294197846
416,13.880533333333334,1387.3797216699802,1210.751491053678,13896.0,1375.2727272727273,1155.3636363636365,-1.7859972483652384,detected,1386.9629747033869,1209.6466334455952,5.292510450779446,23.476613738282595,24.065786076671767,32.239913688411946,25.703822809145812,41.23225123177507,41.417911749731815,40.40527120055899,258.7313406420311,-14.402519931123155,-31.508289192649034,26.59560591136461,1.7501110090894472,1.5263679917294577,0.05202807726406949,5.202807726406949,0.05098456933824479,-0.03975809361848459,-3.975809361848459
417,13.9139,1387.3496932515338,1211.288343558282,13950.0,1375.1,1154.6,-1.7836125619226444,detected,1388.1071346956376,1210.4726284308665,12.304385714158343,17.918839137121267,21.73666726581637,31.47525496361626,26.560778757187073,41.1845437417108,42.046289947261045,38.97698253014986,257.8745013288024,-14.113690818407608,-32.57969732585422,25.193847768227414,1.7515547440954418,1.5274102566950998,0.05196787853843634,5.196787853843634,0.04918231234088311,-0.04111002817142489,-4.111002817142489
418,13.947266666666668,1387.591093117409,1212.1781376518218,13942.0,1381.5454545454545,1157.3636363636365,-1.6806450310772991,detected,1389.1253487550462,1211.338674441437,29.538743870662984,14.43492317505661,32.87711052581136,30.340942538972936,26.19236199205076,40.08257253315813,43.151472882984116,37.65938353670326,256.18579010705514,-15.606305868124739,-32.67938765497869,23.20927063419937,1.7528395567887018,1.5285030592320972,0.050577378590735814,5.0577378590735815,0.047519726860193394,-0.04123582038483116,-4.123582038483116
419,13.980633333333332,1388.9208333333331,1211.6458333333333,13884.0,1378.3157894736842,1156.421052631579,-1.760520815136716,detected,1389.977277141607,1212.2119603642602,31.350404866362624,15.00158598633243,34.75479056749125,29.25892472541799,25.555902283904068,38.84827946810682,44.06292721312134,36.51362484979681,256.62440574279543,-12.697969827832464,-31.631255793995706,22.5533251323822,1.753914545289094,1.5296049973050603,0.049019911000765706,4.901991100076571,0.04607397457387611,-0.03991325652239206,-3.991325652239206
420,14.014,1391.522198731501,1212.980972515856,13788.0,1381.571428571429,1158.0,-1.7498438726611338,detected,1390.6784899235558,1213.0161624904224,24.273125034332224,16.041441654478604,29.094886995593694,28.94468093774427,24.577570993237124,37.97172040499913,44.6875140755149,35.59081672307567,256.49603174499566,-13.592736756468904,-30.65704416782741,22.40529387013941,1.7547993563704176,1.5306197633948548,0.047913842782333294,4.79138427823333,0.0449095479155529,-0.03868396740419863,-3.8683967404198634
421,14.047366666666669,1390.6144329896906,1213.3896907216497,13754.0,1378.0,1157.04,-1.7910252878865194,detected,1391.3718900369506,1213.828394793595,24.983286122436766,13.454141062330564,28.37566734370543,28.15788144602008,23.55933082648729,36.71387144554489,44.581273266907836,34.92922462735654,255.94151949647272,-10.056989254150952,-29.693579649328115,21.591657743883477,1.7556743091948905,1.5316446622001199,0.046326651666302704,4.632665166630271,0.04407473139098617,-0.03746823930514589,-3.746823930514589
422,14.080733333333333,1390.7938596491229,1213.982456140351,13688.0,1369.7142857142858,1154.3809523809523,-1.9107415097034948,detected,1391.8837550889284,1214.5805943202977,20.208439423575328,17.062195112227982,26.448053349614412,27.54095334598879,22.79078528942288,35.74806295891437,43.58596483305333,34.550950459076205,255.75483316709438,-9.40712294362131,-28.867051322301133,21.085951561884457,1.7563201956958088,1.5325938098678835,0.045107965878756304,4.51079658787563,0.04359741382848733,-0.03642530135306137,-3.6425301353061372
423,14.1141,1393.4530477759472,1209.4266886326195,14396.0,1374.0,1156.2105263157896,-1.9212544415325117,detected,1392.6180417672886,1215.2493598459398,30.012308752357967,26.81865229799314,40.24896008256009,28.842188677986353,21.56853259937985,36.01490588946576,42.528152361975366,34.458458669096395,255.85176480453345,-10.932403585268677,-27.964222536356353,22.695279336553995,1.7572467404003642,1.5334376780390409,0.04544467620121863,4.544467620121863,0.04348070494523205,-0.0352860852193771,-3.52860852193771
424,14.147466666666666,1393.4743326488706,1215.827515400411,13516.0,1382.7777777777778,1161.4444444444443,-1.7650062687557055,detected,1393.5046188650763,1215.889552887744,40.09207099215382,28.380466776178764,49.120515580291794,29.806708532475746,20.273708597515906,36.04806699168421,40.80350225137065,34.63211950544427,256.33655942891824,-9.58952434137159,-26.74084967368511,24.174161672461942,1.7583654496720207,1.5342454926028317,0.04548651986332393,4.548651986332393,0.04369983533810003,-0.03374239706458689,-3.374239706458689
425,14.180833333333334,1394.28125,1216.94140625,13208.0,1382.642857142857,1161.928571428571,-1.7792800300430571,detected,1394.4524494863479,1216.4297590232604,33.65487181723074,24.62733838049826,41.703191637353065,30.678534657062425,19.216510428131176,36.20009339406536,38.88629955168012,35.030211980906415,255.8898747939758,-10.339064659066997,-26.11573769349161,25.068207085146643,1.7595614504559596,1.5349271407233571,0.045678351285886896,4.56783512858869,0.044202160228273085,-0.03295361223153516,-3.295361223153516
426,14.2142,1397.0684523809523,1212.303571428571,14078.0,1379.4782608695652,1160.7826086956522,-1.899805478348633,detected,1395.5329085550848,1217.0959546707818,34.438753328170606,6.67666842911467,35.07998905517102,31.293789675843772,18.6879805423758,36.449168564291874,37.57761613730792,35.592297297022405,255.28282722056946,-6.749975231937655,-26.024978587610924,25.519450984348307,1.7609248057477411,1.5357677661460971,0.04599264172150395,4.599264172150395,0.04491141614766234,-0.032839089700455425,-3.2839089700455424
427,14.247566666666668,1397.270742358079,1219.9694323144104,13630.0,1380.952380952381,1161.904761904762,-1.8447670290138127,detected,1396.7979259173603,1217.7653191452573,22.61059860925525,30.491686926825878,37.96027056163351,31.97597215424713,18.379588631813935,36.88186645878828,37.502285424663626,36.24587358256681,254.7326218173174,-7.710118255624657,-26.150962418614498,26.007676521829172,1.7625210421670163,1.5366123900886528,0.04653863275556881,4.653863275556882,0.04573611808525781,-0.03299805983421388,-3.299805983421388
428,14.280933333333332,1397.8008658008655,1220.6363636363635,13654.0,1383.1,1162.6,-1.8188825796832728,detected,1398.0257933662872,1218.3360100127038,9.89224251817086,37.39344018487691,38.67978581763703,32.593430286418005,18.17255118952342,37.317198643138255,38.68891236310908,36.91537838733579,253.3632994057425,-5.781767745777069,-26.74340640160017,26.026208494713376,1.7640704017240219,1.5373325047478914,0.0470879478146855,4.70879478146855,0.04658091910073917,-0.03374562321968476,-3.374562321968476
429,14.3143,1397.7251184834124,1222.028436018957,13720.0,1383.888888888889,1164.0,-1.8048645957430411,detected,1399.3029093831408,1218.7564681316633,20.175029258102768,33.221395082198796,38.86763302251431,32.81748470478417,19.24943169073774,38.04639171807389,40.52985312817138,37.532257963537155,252.25599360378865,-0.5616651903645258,-28.335301540824823,25.389734330151065,1.765681904584405,1.5378630512702376,0.048008065259399234,4.800806525939923,0.04735931604231818,-0.03575432371081997,-3.575432371081997
430,14.347666666666669,1398.491620111732,1213.996275605214,14606.0,1390.375,1168.0,-1.745460730911563,detected,1400.555893826875,1219.2880666571584,41.99201840632486,19.628030025785847,46.35287663705756,32.57247803669141,20.049674542540927,38.248604872760495,42.07473125192661,38.04482384689589,252.48488432534512,-0.7260990350127481,-28.923051432410322,25.028241459413508,1.7672629575102525,1.5385338380531968,0.04826322381420883,4.8263223814208835,0.04800608687305475,-0.03649596395256823,-3.649596395256823
431,14.381033333333331,1400.253358925144,1214.172744721689,14666.0,1382.3333333333333,1164.5555555555557,-1.9173834594301649,detected,1401.7822126464512,1219.7715394081258,49.325103660680725,-5.8653725948552164,49.67261264332064,31.832841211190765,21.610273610174794,38.47510500419072,42.41092476116116,38.42661279767004,251.81076218184916,8.48131150970253,-30.467250902389267,23.49638967021024,1.7688103629608218,1.5391438983067836,0.048549028396455175,4.854902839645518,0.04848783949232813,-0.038444480633929676,-3.8444480633929676
432,14.4144,1403.4666666666667,1224.4177777777777,13726.0,1378.7692307692307,1163.076923076923,-1.9535646265274904,detected,1402.8597638432493,1220.3367183226378,54.27878091612729,9.087643711416604,55.034274102295505,31.837806866984575,22.473845711126703,38.97075425427301,42.48481103686339,38.681776669481295,252.8183291222568,8.80537333562228,-30.875869173858185,23.778149421385432,1.770170049013564,1.5398570578203632,0.049174453317694655,4.917445331769466,0.048809812832153056,-0.03896008728562547,-3.8960087285625473
433,14.447766666666666,1405.940476190476,1226.376984126984,13792.0,1395.809523809524,1170.4761904761904,-1.7500813005057954,detected,1404.1226332631938,1221.0413732653867,58.69177797173961,11.565867558377704,59.820515660280904,31.901135704221307,23.305047481289336,39.50705882907881,42.901243792875746,38.845798209780334,254.1516190266307,8.009661388933674,-31.13113564990078,24.324064020466864,1.771763575095513,1.5407462123222546,0.04985117833322247,4.9851178333222474,0.0490167800754326,-0.03928219009451203,-3.9282190094512033
434,14.481133333333334,1403.2044198895028,1219.9189686924494,14260.0,1386.9473684210527,1167.4736842105262,-1.8713848319864013,detected,1405.3020058205593,1221.7764530850916,48.02576632738874,9.913389151383399,49.03824543965365,31.1555710105702,24.077322188754877,39.37495458760289,43.227647552681155,38.97994797474,255.17502762186407,7.20405449172983,-31.247521687447822,23.957867959571615,1.7732517423603273,1.5416737578360777,0.049684485284041506,4.96844852840415,0.049186054226801265,-0.03942904944788369,-3.942904944788369
435,14.5145,1408.8081991215226,1222.0146412884333,14298.0,1384.2222222222222,1167.2222222222222,-1.9925780417866032,detected,1406.2912868538965,1222.4724911404505,46.68630704751013,13.566752123250353,48.61756913820468,30.569942593947715,25.269698448625615,39.66206058542257,43.861368649681964,39.15885811090086,255.33058776917747,6.218306087596464,-32.18756314518125,23.174119803278394,1.7745000465033396,1.542552039293944,0.05004676414564363,5.004676414564363,0.04941180834183074,-0.040615221634298114,-4.061522163429811
436,14.547866666666668,1407.3648208469056,1220.9120521172638,14306.0,1384.3809523809523,1167.3333333333333,-1.976028027511857,detected,1407.445270144256,1223.2016990225736,26.30098135334356,10.436739033496451,28.296062302063056,29.917259137717647,25.770255601036453,39.48605409579565,43.960539182718804,39.452710244984836,255.23463199250227,5.5668566843887,-32.54401250363517,22.36147844439939,1.7759561768381782,1.543472175422806,0.0498246739379125,4.98246739379125,0.04978259967821431,-0.041065000004586974,-4.106500000458698
437,14.581233333333332,1409.821637426901,1223.1754385964912,14292.0,1390.7777777777778,1169.4444444444443,-1.911411955243573,detected,1408.507865217214,1224.0494280855098,9.1118329155006,14.411711429521347,17.05059897504473,28.836084631366287,26.910967517660893,39.44261590721283,43.68599117578633,39.90838960597016,255.052442079588,11.199533243456635,-33.4381934888146,20.919062259301107,1.7772969908103649,1.544541865092126,0.04976986234348623,4.976986234348623,0.05035758940816424,-0.042193304086832306,-4.219330408683231
438,14.6146,1408.255892255892,1221.2693602693605,14198.0,1400.0833333333333,1174.1666666666667,-1.7425911749164822,detected,1409.4137521739412,1224.9998870936777,15.61939640079163,21.450906754183507,26.535013557594766,28.044157017813838,28.164271487492165,39.74545170533304,44.35058914609399,40.53590640031313,255.61705162231047,14.277539285259888,-34.24773639845177,20.169122014681825,1.7784400658346262,1.5457411824525902,0.05015198953354327,5.015198953354327,0.05114940870701973,-0.04321480933558584,-4.3214809335585835
439,14.647966666666669,1411.5888650963598,1229.730192719486,13606.0,1393.6842105263158,1172.421052631579,-1.8736104256952792,detected,1410.3305731841308,1225.9811893043786,15.365193805414492,45.54203276939461,48.06418551735336,28.10515886047584,29.197247797219774,40.526278308090895,44.97159692087968,41.30538894558341,256.2757549350135,13.121870797540067,-35.031559362581966,20.375698322529573,1.779596937771774,1.546979418680604,0.05113725969475192,5.113725969475192,0.05212036460010525,-0.0442038603944252,-4.42038603944252
440,14.681333333333331,1409.201754385965,1236.3684210526317,14412.0,1404.0,1176.72,-1.6577831675994836,detected,1411.2144995194778,1226.9451877099098,18.013638622792314,56.946367055698374,59.727547222993216,27.848136049700276,30.147202478648055,41.041107425741075,45.54740254579832,42.1557587627657,257.240480820548,11.704020253249736,-35.55326135731986,20.5021488041943,1.7807123022327798,1.5481958204541448,0.05178688634162912,5.178688634162912,0.053193386451439374,-0.04486215944141308,-4.486215944141308
441,14.7147,1411.4140350877192,1223.838596491228,14640.0,1412.6,1180.9,-1.5431833266066943,detected,1412.0829711048113,1227.9396177397143,14.303457439657905,68.61429741054917,70.08930520322912,27.19166711158607,30.65729022843784,40.978728682793246,45.989579569949946,43.01133374969001,258.10805520159414,11.1851856499643,-35.60261720953001,20.290634595538393,1.7818081654319387,1.5494506217535828,0.051708174994060885,5.1708174994060885,0.054272976340302856,-0.04492443811928077,-4.492443811928077
442,14.748066666666666,1413.8634146341462,1225.2617886178862,14498.0,1398.5,1174.6,-1.865236206751959,detected,1412.7242802186365,1229.2334278971402,23.89696627745343,55.426510394036995,60.35862035969707,26.83105875944654,32.60968499771874,42.229104534708235,47.07504172858041,43.8001649264922,258.34494234982037,14.518558278669715,-37.35771200015535,19.69006409123049,1.7826173882885006,1.5510831897755715,0.05328593632139841,5.328593632139841,0.05526834691040026,-0.04713906876991212,-4.713906876991212
443,14.781433333333334,1411.9432989690722,1233.0515463917527,13630.0,1420.7142857142858,1184.428571428571,-1.392327878746072,detected,1413.308085837622,1230.5675168240957,29.128764702541957,29.2525950775439,41.28194825667509,26.40611366268624,33.62737224519767,42.75608731962966,48.27499759462444,44.46868649526406,257.45127252323164,27.86102192815634,-38.56131937957998,18.469099885750403,1.7833540515301225,1.5527665827433386,0.053950898826031116,5.395089882603112,0.05611190724954456,-0.048657816251835934,-4.865781625183593
444,14.8148,1415.223628691983,1232.8481012658228,13570.0,1399.4545454545455,1176.1818181818182,-1.842209199038566,detected,1413.796650811124,1231.8715141363796,25.759691901448605,26.002708147623707,36.601947460047164,26.797901065525764,34.61810116948338,43.778310041598154,48.62481544081528,44.98972975400383,258.5235241823019,28.124793740244538,-39.257823459606634,19.374305853698406,1.783970537301103,1.5544120052194066,0.05524076976857811,5.5240769768578115,0.05676937508391651,-0.04953668575344686,-4.953668575344686
445,14.848166666666668,1413.5937007874015,1227.9055118110236,14434.0,1393.157894736842,1173.6842105263158,-1.9312284404714732,detected,1414.4238667797144,1233.2538324814527,30.313584919887944,25.333522606189035,39.505705895902544,28.061042509454033,35.09830523603396,44.93676820999921,48.16255297949911,45.36333546544019,259.5149880143899,26.891884275805303,-39.6187539382167,21.205364263370576,1.7847619770091034,1.5561562554971013,0.05670254663722298,5.670254663722298,0.05724080184913589,-0.04999211853402739,-4.9992118534027385
446,14.881533333333334,1414.80834914611,1234.068311195446,13736.0,1394.571428571429,1175.2857142857142,-1.9023548818916736,detected,1415.1263163241263,1234.6518089667227,13.56207764753799,33.925387344743285,36.53576133884057,28.709178789242074,34.99171621068041,45.2618730293109,46.63449779045121,45.61135116438712,261.3194914167778,28.166737767546383,-38.92381563993685,23.099214838380732,1.7856483486739765,1.5579202636804073,0.05711277353856265,5.711277353856265,0.05755375541247587,-0.049115224782254704,-4.9115224782254705
447,14.9149,1417.208255159475,1236.6679174484052,13608.0,1404.5,1180.5,-1.7933046867048006,detected,1416.0081525425537,1236.1228814163762,15.271136170042155,39.43764588768818,42.29108077463448,29.622843483514718,34.481170045590524,45.45837594725245,45.12026024751601,45.76767621404635,263.22598013974016,24.276287578658096,-37.73458447049403,25.34886740272415,1.7867610757634749,1.559776506519087,0.057360726747321705,5.736072674732171,0.05775101099564208,-0.047614617628383635,-4.761461762838364
448,14.948266666666669,1416.286282306163,1236.6998011928429,12964.0,1406.0,1180.25,-1.7510387510521108,detected,1417.1294003712983,1237.5281485033263,21.657248928488116,36.832928806905784,42.728223408481306,30.922914480618164,33.42155059787834,45.53269906717772,43.96071743207589,45.86660630905029,263.78106518367963,21.099136688872832,-36.5746862107788,27.120453774323785,1.788175899522143,1.561549714199781,0.05745450986394665,5.7454509863946654,0.057875843923091856,-0.046151023609815524,-4.6151023609815525
449,14.981633333333331,1416.6171171171172,1238.3153153153153,13050.0,1419.7142857142858,1187.7142857142858,-1.5096649708465557,detected,1418.3586707282266,1238.852808892742,28.916041333484827,30.813974134145155,42.25681540697985,31.56053047403407,31.636183824861806,44.68685724911611,44.92465824995201,45.9321408954573,264.5666245466668,15.151991018936727,-34.48245227654452,28.423154219732737,1.789727029310065,1.563221209959296,0.05638720157617175,5.638720157617175,0.0579585374075171,-0.04351098079059246,-4.351098079059246
450,15.015,,,,,,,lost,1419.567491058904,1240.0589928189481,43.4027184870838,38.95137462767161,58.318140895044536,32.683724411782535,29.841031949911425,44.25735000269429,47.2665215365913,45.971071141535,264.8239456961757,11.667003191361712,-32.66795256967363,29.858297074122262,1.7912523546484593,1.5647432086043511,0.05584523659645967,5.584523659645967,0.0580076607464164,-0.04122139125510869,-4.122139125510869
451,15.048366666666666,1420.8170212765958,1240.463829787234,13570.0,1410.090909090909,1184.0,-1.7585238218182215,detected,1420.8283277564308,1240.713162506863,37.41636564878081,34.07198513582307,50.60518342481344,33.34569241531127,29.671913937288814,44.63583402781247,49.56962490224142,45.97180444763056,265.5405270916542,10.418508953034916,-32.1748431002825,30.937633245460532,1.7928433157809853,1.5655686593146538,0.0563228189625394,5.63228189625394,0.05800858605379251,-0.04059917110445742,-4.059917110445742
452,15.081733333333334,1421.4273504273503,1242.1239316239316,13484.0,1406.3,1183.4,-1.8229160896839975,detected,1422.120585769422,1241.3722030537624,37.05422881797131,36.987473650060565,52.35541118459963,33.433460710231,29.000203274858958,44.25842388795268,50.044759849692,45.90924801409767,264.9287342402346,10.643512850865097,-31.842025466657844,30.739120013858784,1.7944739252611004,1.5664002562192587,0.05584659165672263,5.584659165672263,0.05792965049097498,-0.04017921194530959,-4.017921194530959
453,15.1151,1421.5042735042734,1242.6324786324783,13506.0,1408.5333333333333,1185.0666666666666,-1.792418824062811,detected,1423.5145865671632,1241.9816772826528,38.81240617624371,31.098053195039938,49.73421142142755,33.412182033439535,28.456399567883206,43.88781818002261,49.08275148401337,45.75425669961814,265.4572804289348,12.635006802967261,-31.0133295228045,31.053405232158777,1.7962329168039914,1.56716930887401,0.055378950384886584,5.537895038488658,0.05773407785440775,-0.03913353883003723,-3.913353883003723
454,15.148466666666668,1424.5553235908142,1244.4759916492694,13642.0,1425.0,1191.7142857142858,-1.5623685120931454,detected,1424.7902893334256,1242.8521456447118,58.29949080807637,30.947085024316948,66.00418698827586,33.51116993548653,28.51578430739593,44.001687071190624,47.90480649428574,45.48487242493955,267.0405115670194,14.07396649048003,-30.207929258836835,31.994210023129085,1.7978426363828715,1.5682676916652516,0.05552263352831625,5.552263352831624,0.05739416078856727,-0.03811726089443134,-3.811726089443134
455,15.181833333333334,1425.728237791932,1246.3651804670912,13670.0,1453.2857142857142,1205.7142857142858,-0.975053107164104,detected,1425.980139449611,1243.6482252029252,71.01824040686643,28.0357417194341,76.3517732881581,33.674612866909335,28.308820387275937,43.99282740919553,46.99875869823122,45.09618265690616,267.51666212558416,9.521767549032225,-29.741316924703757,32.41639910661879,1.799344024542096,1.56927220845795,0.05551145414409531,5.551145414409531,0.05690370051344626,-0.03752847561476815,-3.7528475614768153
456,15.2152,1429.0416666666667,1248.4583333333333,13800.0,1430.1538461538462,1195.6923076923076,-1.549721879417599,detected,1427.1577165445628,1244.644233992649,55.89414214072531,16.98571364675945,58.418058798091835,33.21832638725177,28.49296131644863,43.764209721536446,47.028506259821796,44.60598552939173,269.34049500941546,14.262542345478078,-28.873426003203228,32.8881638798546,1.8008299262391962,1.570529001883469,0.0552229775666075,5.52229775666075,0.056285155242134684,-0.03643334511445202,-3.6433345114452025
457,15.248566666666669,1431.1093117408907,1248.987854251012,13780.0,1430.923076923077,1196.0,-1.5743109822495271,detected,1428.4806283501932,1245.5658457715854,42.71166541075763,8.125584785485444,43.477712569391485,33.29548912689068,28.387477521518537,43.75429666025516,46.995311988699484,44.054327897153904,269.6499503015959,11.832004662563657,-28.590365908400578,33.12143495468428,1.8024992155838402,1.571691918954682,0.0552104689719308,5.52104689719308,0.05558905728347496,-0.036076171493249945,-3.6076171493249944
458,15.281933333333331,1431.189792663477,1243.6172248803828,14360.0,1429.6,1197.0666666666666,-1.6049350153194837,detected,1429.626790234974,1246.3935870062003,21.08014709019153,-4.797336468526282,21.61913593408309,33.42264009995092,28.21868000559345,43.742048106014956,46.98893696096707,43.49629809162016,268.44137118566846,12.832176208563299,-29.11733032024861,32.64273039331204,1.8039454766371912,1.5727363873895273,0.05519501338298417,5.519501338298418,0.054884918727596425,-0.03674111081419383,-3.674111081419383
459,15.3153,1432.223241590214,1244.1896024464831,14576.0,1421.0666666666666,1193.4666666666667,-1.7873001656249423,detected,1430.7546731581065,1247.2877010506904,7.116785386810989,-8.625274059969797,11.182306866273807,32.93547446136798,27.59084961222745,42.96510747478673,47.38127974954017,42.989234585311316,268.3955603173501,7.84924853283207,-28.502196072574954,32.15004322486157,1.8053686727547087,1.5738646070040259,0.05421464665588231,5.421464665588231,0.05424509095938337,-0.035964916179905305,-3.5964916179905306
460,15.348666666666666,1432.507795100223,1251.1714922048998,13628.0,1430.75,1198.25,-1.6039992662399134,detected,1432.0442312909372,1248.1479420458018,18.951598181676673,-5.112193108069732,19.628998752201454,32.23401395053949,28.029177374835463,42.71611451985729,47.6437205089733,42.57755962706767,268.24190871564963,5.137879099771291,-29.004911951594853,31.35891455956014,1.8069958754459776,1.5749500846003808,0.05390045996196504,5.390045996196504,0.0537256272896753,-0.03659925798308499,-3.659925798308499
461,15.382033333333334,1431.77990430622,1245.1929824561405,14142.0,1421.7894736842104,1194.2105263157896,-1.764302542402063,detected,1432.9977816651322,1248.9837482299818,24.052490505878268,46.54750263873348,52.39458274896618,31.763975053257024,28.14285253486045,42.43783995425351,47.97199644123944,42.27999658582974,268.26645965352327,1.529691459416991,-29.090875973044195,30.898077530872303,1.808199093583763,1.5760047296277373,0.05354932486341137,5.354932486341137,0.05335015342060536,-0.03670772993444063,-3.670772993444063
462,15.4154,1434.3515509601182,1245.831610044313,14470.0,1430.0,1197.8947368421052,-1.6613249026050312,detected,1433.8524182156655,1249.8707518636502,23.85354508095861,71.7352227538181,75.59718114102687,31.051479650637276,28.456655167378496,42.1185898601678,47.6115301398581,42.08379935243049,268.52096656877114,4.649657589538067,-29.24864843991913,30.306635845092515,1.809277499325761,1.577123977115016,0.053146485627971994,5.314648562797199,0.053102585933666235,-0.03690681191156988,-3.690681191156988
463,15.448766666666668,1434.7285067873304,1253.5972850678734,13468.0,1428.5454545454545,1198.3636363636365,-1.6822757871515963,detected,1434.852165665863,1250.7796151379118,18.541743438303456,82.04348141026412,84.11259769884785,29.83883156091162,28.8612826237876,41.51300403019034,46.46293606453861,41.94821979025501,268.96657165753834,3.082590169461447,-29.39475380678772,29.313443200158837,1.810539010303928,1.5782708077449992,0.052382339470271724,5.238233947027172,0.052931507621772886,-0.03709117199594665,-3.7091171995946652
464,15.482133333333334,1435.2757475083056,1247.1827242524917,14274.0,1440.8148148148148,1204.2962962962963,-1.4423507475788335,detected,1435.8366843111294,1251.7938019163357,14.960851011225714,58.045528173142884,59.94255920361774,28.902589099464,28.92362865855219,40.8893134135348,45.59938241019209,41.81579136197177,268.9271196909455,-1.509041812459537,-29.459735812019314,28.355950298240817,1.8117813051244536,1.5795505386956918,0.05159534815587988,5.159534815587988,0.052764405504065325,-0.03717316821705907,-3.717316821705907
465,15.5155,1434.684807256236,1254.997732426304,13362.0,1436.842105263158,1203.6842105263158,-1.5287795586341353,detected,1436.6230108756988,1252.831121370986,30.971146218131253,17.710464547353695,35.67733808102754,28.38232531673868,29.40459957664526,40.867919773925756,45.424175747748,41.62726441309684,267.244903810154,-1.6630098720637876,-30.734863657546573,26.936128574835227,1.8127735153005664,1.5808594591432001,0.051568353027035656,5.156835302703565,0.05252651660958592,-0.03878216234390735,-3.878216234390735
466,15.548866666666669,1436.8693693693697,1254.8153153153153,13440.0,1431.0,1199.7777777777778,-1.677037811729524,detected,1437.3216471896294,1253.9874947211813,36.96342959103549,16.89289143762835,40.640680460038254,27.405039752185267,29.139043461004178,40.001500692363344,45.20022609899857,41.33559186460043,265.07941579984873,1.3600266423639997,-31.382316454011047,24.804642138548434,1.8136550753181444,1.5823186053264118,0.05047507973799791,5.047507973799791,0.052158475538927995,-0.03959913748140195,-3.9599137481401954
467,15.582233333333331,1438.825095057034,1255.9429657794676,13418.0,1430.571428571429,1200.0,-1.7172767664083,detected,1438.0387980524736,1255.1758518547144,34.36292027708441,15.525451514419274,37.70742545833437,27.261870498466564,29.269331880072233,39.998792129025276,44.27633652339214,40.91580163198661,264.97996692719636,2.5090867346289074,-31.54258359628983,24.596113348495575,1.8145599975425535,1.5838181095958543,0.05047166199246092,5.047166199246092,0.05162877177537743,-0.039801367313930386,-3.9801367313930385
468,15.6156,1438.192700729927,1249.985401459854,14178.0,1435.3333333333333,1202.5333333333333,-1.63098156665931,detected,1438.7654762947745,1256.4230313925477,33.12537438997606,25.86240054008522,42.02563729643944,27.091008605101187,28.534621904349255,39.346504221669235,43.09063926511022,40.36946096787965,266.12435214521156,21.03528564089826,-30.300480953474885,25.100363512386433,1.8154769416968766,1.5853918377193033,0.049648585768667805,4.964858576866781,0.05093938292476927,-0.03823404536716074,-3.8234045367160743
