time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886768.3109152,7625864,1952221184,1952.221184,74,31,143,71,9,20260908_190006
1788886768.3208992,7625903,1952231168,1952.231168,78,41,143,70,9,20260908_190006
1788886768.3308833,7625942,1952241152,1952.241152,81,51,143,69,9,20260908_190006
1788886768.3408673,7625981,1952251136,1952.251136,84,34,143,69,9,20260908_190006
1788886768.3508513,7626020,1952261120,1952.26112,87,71,143,69,9,20260908_190006
1788886768.3608353,7626059,1952271104,1952.271104,90,26,143,70,9,20260908_190006
1788886768.3710752,7626099,1952281344,1952.281344,93,32,143,70,9,20260908_190006
1788886768.3810592,7626138,1952291328,1952.291328,97,57,143,70,9,20260908_190006
1788886768.3910432,7626177,1952301312,1952.301312,100,0,143,71,9,20260908_190006
1788886768.4010272,7626216,1952311296,1952.311296,103,54,143,71,9,20260908_190006
1788886768.4110112,7626255,1952321280,1952.32128,106,29,143,72,9,20260908_190006
1788886768.4209952,7626294,1952331264,1952.331264,109,60,143,73,9,20260908_190006
1788886768.4309793,7626333,1952341248,1952.341248,113,36,143,73,9,20260908_190006
1788886768.4409633,7626372,1952351232,1952.351232,116,41,143,74,9,20260908_190006
1788886768.4509473,7626411,1952361216,1952.361216,119,94,143,74,9,20260908_190006
1788886768.4609313,7626450,1952371200,1952.3712,122,0,143,75,9,20260908_190006
1788886768.4709153,7626489,1952381184,1952.381184,125,0,143,76,9,20260908_190006
1788886768.480899,7626528,1952391168,1952.391168,129,22,143,76,9,20260908_190006
1788886768.4911392,7626568,1952401408,1952.401408,132,0,143,76,9,20260908_190006
1788886768.5011232,7626607,1952411392,1952.411392,135,2,143,76,9,20260908_190006
1788886768.5111072,7626646,1952421376,1952.421376,138,7,143,76,9,20260908_190006
1788886768.5210912,7626685,1952431360,1952.43136,141,1,143,76,9,20260908_190006
1788886768.5310752,7626724,1952441344,1952.441344,144,22,143,76,9,20260908_190006
1788886768.5410593,7626763,1952451328,1952.451328,148,2,143,76,9,20260908_190006
1788886768.5510433,7626802,1952461312,1952.461312,151,1,143,76,9,20260908_190006
1788886768.5610273,7626841,1952471296,1952.471296,154,2,143,75,9,20260908_190006
1788886768.5710113,7626880,1952481280,1952.48128,157,0,143,75,9,20260908_190006
1788886768.580995,7626919,1952491264,1952.491264,160,57,143,75,9,20260908_190006
1788886768.590979,7626958,1952501248,1952.501248,164,0,143,75,9,20260908_190006
1788886768.600963,7626997,1952511232,1952.511232,167,38,143,75,9,20260908_190006
1788886768.6109471,7627036,1952521216,1952.521216,170,7,143,75,9,20260908_190006
1788886768.6211872,7627076,1952531456,1952.531456,173,76,143,74,9,20260908_190006
1788886768.6311712,7627115,1952541440,1952.54144,176,42,143,74,9,20260908_190006
1788886768.6411552,7627154,1952551424,1952.551424,180,56,143,73,9,20260908_190006
1788886768.6511393,7627193,1952561408,1952.561408,183,83,143,73,9,20260908_190006
1788886768.6611233,7627232,1952571392,1952.571392,186,42,143,72,9,20260908_190006
1788886768.6711073,7627271,1952581376,1952.581376,189,70,143,71,9,20260908_190006
1788886768.6810913,7627310,1952591360,1952.59136,192,8,143,70,9,20260908_190006
1788886768.691075,7627349,1952601344,1952.601344,195,36,143,69,9,20260908_190006
1788886768.701059,7627388,1952611328,1952.611328,199,19,143,68,9,20260908_190006
1788886768.7110431,7627427,1952621312,1952.621312,202,1,143,68,9,20260908_190006
1788886768.7210271,7627466,1952631296,1952.631296,205,55,143,68,9,20260908_190006
1788886768.7310112,7627505,1952641280,1952.64128,208,40,143,68,9,20260908_190006
1788886768.7412512,7627545,1952651520,1952.65152,211,61,143,67,9,20260908_190006
1788886768.7512352,7627584,1952661504,1952.661504,215,49,143,67,9,20260908_190006
1788886768.7612193,7627623,1952671488,1952.671488,218,54,143,68,9,20260908_190006
1788886768.7712033,7627662,1952681472,1952.681472,221,70,143,69,9,20260908_190006
1788886768.7811873,7627701,1952691456,1952.691456,224,29,142,70,9,20260908_190006
1788886768.7911713,7627740,1952701440,1952.70144,227,67,142,71,9,20260908_190006
1788886768.801155,7627779,1952711424,1952.711424,230,31,142,72,9,20260908_190006
1788886768.811139,7627818,1952721408,1952.721408,234,0,142,73,9,20260908_190006
1788886768.8211231,7627857,1952731392,1952.731392,237,37,142,74,9,20260908_190006
1788886768.8311071,7627896,1952741376,1952.741376,240,8,142,75,9,20260908_190006
1788886768.8410912,7627935,1952751360,1952.75136,243,19,142,76,9,20260908_190006
1788886768.8510752,7627974,1952761344,1952.761344,246,25,142,77,9,20260908_190006
1788886768.8610592,7628013,1952771328,1952.771328,250,36,142,78,9,20260908_190006
1788886768.8712993,7628053,1952781568,1952.781568,253,80,142,78,9,20260908_190006
1788886768.8812833,7628092,1952791552,1952.791552,1,12,142,79,9,20260908_190006
1788886768.8912673,7628131,1952801536,1952.801536,4,1,143,79,9,20260908_190006
1788886768.9012513,7628170,1952811520,1952.81152,7,9,142,78,9,20260908_190006
1788886768.911235,7628209,1952821504,1952.821504,11,1,143,78,9,20260908_190006
1788886768.921219,7628248,1952831488,1952.831488,14,2,143,78,9,20260908_190006
1788886768.9312031,7628287,1952841472,1952.841472,17,14,143,78,9,20260908_190006
1788886768.9411871,7628326,1952851456,1952.851456,20,2,143,78,9,20260908_190006
1788886768.9511712,7628365,1952861440,1952.86144,23,20,143,78,9,20260908_190006
1788886768.9611552,7628404,1952871424,1952.871424,26,1,143,78,9,20260908_190006
1788886768.9711392,7628443,1952881408,1952.881408,30,0,143,77,9,20260908_190006
1788886768.9811232,7628482,1952891392,1952.891392,33,13,143,78,9,20260908_190006
1788886768.9913633,7628522,1952901632,1952.901632,36,14,143,78,9,20260908_190006
1788886769.0013473,7628561,1952911616,1952.911616,39,31,143,78,9,20260908_190006
1788886769.011331,7628600,1952921600,1952.9216,42,18,143,77,9,20260908_190006
1788886769.021315,7628639,1952931584,1952.931584,46,20,142,77,9,20260908_190006
1788886769.031299,7628678,1952941568,1952.941568,49,4,142,76,9,20260908_190006
1788886769.0412831,7628717,1952951552,1952.951552,52,63,142,75,9,20260908_190006
1788886769.0512671,7628756,1952961536,1952.961536,55,46,141,74,9,20260908_190006
1788886769.0612512,7628795,1952971520,1952.97152,58,51,141,72,9,20260908_190006
1788886769.0712352,7628834,1952981504,1952.981504,62,60,141,70,9,20260908_190006
1788886769.0812192,7628873,1952991488,1952.991488,65,37,141,69,9,20260908_190006
1788886769.0912032,7628912,1953001472,1953.001472,68,91,141,68,9,20260908_190006
1788886769.1011872,7628951,1953011456,1953.011456,71,25,141,66,9,20260908_190006
1788886769.1114273,7628991,1953021696,1953.021696,74,81,141,65,9,20260908_190006
1788886769.121411,7629030,1953031680,1953.03168,77,33,141,64,9,20260908_190006
1788886769.131395,7629069,1953041664,1953.041664,81,7,141,63,9,20260908_190006
1788886769.141379,7629108,1953051648,1953.051648,84,58,141,64,9,20260908_190006
1788886769.1513631,7629147,1953061632,1953.061632,87,32,141,64,9,20260908_190006
1788886769.1613472,7629186,1953071616,1953.071616,90,51,141,64,9,20260908_190006
1788886769.1713312,7629225,1953081600,1953.0816,93,15,141,64,9,20260908_190006
1788886769.1813152,7629264,1953091584,1953.091584,97,57,141,63,9,20260908_190006
1788886769.1912992,7629303,1953101568,1953.101568,100,100,141,63,9,20260908_190006
1788886769.2012832,7629342,1953111552,1953.111552,103,9,141,62,9,20260908_190006
1788886769.2112672,7629381,1953121536,1953.121536,106,2,140,62,9,20260908_190006
1788886769.2212512,7629420,1953131520,1953.13152,109,41,141,62,9,20260908_190006
1788886769.2312353,7629459,1953141504,1953.141504,113,0,141,61,9,20260908_190006
1788886769.241475,7629499,1953151744,1953.151744,116,30,141,61,9,20260908_190006
1788886769.2514591,7629538,1953161728,1953.161728,119,10,141,60,9,20260908_190006
1788886769.2614431,7629577,1953171712,1953.171712,122,48,141,60,9,20260908_190006
1788886769.2714272,7629616,1953181696,1953.181696,125,36,141,59,9,20260908_190006
1788886769.2814112,7629655,1953191680,1953.19168,128,1,141,58,9,20260908_190006
1788886769.2913952,7629694,1953201664,1953.201664,132,4,141,58,9,20260908_190006
1788886769.3013792,7629733,1953211648,1953.211648,135,13,141,57,9,20260908_190006
1788886769.3113632,7629772,1953221632,1953.221632,138,1,141,57,9,20260908_190006
1788886769.3213472,7629811,1953231616,1953.231616,141,16,141,56,9,20260908_190006
1788886769.3313313,7629850,1953241600,1953.2416,144,4,141,56,9,20260908_190006
1788886769.3413153,7629889,1953251584,1953.251584,148,1,141,56,9,20260908_190006
1788886769.3512993,7629928,1953261568,1953.261568,151,5,141,57,9,20260908_190006
1788886769.3615391,7629968,1953271808,1953.271808,154,1,141,57,9,20260908_190006
1788886769.3715231,7630007,1953281792,1953.281792,157,0,141,57,9,20260908_190006
1788886769.3815072,7630046,1953291776,1953.291776,160,18,141,57,9,20260908_190006
1788886769.3914912,7630085,1953301760,1953.30176,164,83,141,58,9,20260908_190006
1788886769.4014752,7630124,1953311744,1953.311744,167,22,141,58,9,20260908_190006
1788886769.4114592,7630163,1953321728,1953.321728,170,6,141,59,9,20260908_190006
1788886769.4214432,7630202,1953331712,1953.331712,173,26,141,59,9,20260908_190006
1788886769.4314272,7630241,1953341696,1953.341696,176,13,141,59,9,20260908_190006
1788886769.4414113,7630280,1953351680,1953.35168,179,45,141,61,9,20260908_190006
1788886769.4513953,7630319,1953361664,1953.361664,183,10,140,62,9,20260908_190006
1788886769.4613793,7630358,1953371648,1953.371648,186,70,140,63,9,20260908_190006
1788886769.4713633,7630397,1953381632,1953.381632,189,27,141,65,9,20260908_190006
1788886769.4816031,7630437,1953391872,1953.391872,192,56,140,66,9,20260908_190006
1788886769.4915872,7630476,1953401856,1953.401856,195,27,140,68,9,20260908_190006
1788886769.5015712,7630515,1953411840,1953.41184,199,50,141,70,9,20260908_190006
1788886769.5115552,7630554,1953421824,1953.421824,202,75,141,73,9,20260908_190006
1788886769.5215392,7630593,1953431808,1953.431808,205,36,141,75,9,20260908_190006
1788886769.5315232,7630632,1953441792,1953.441792,208,37,141,77,9,20260908_190006
1788886769.5415072,7630671,1953451776,1953.451776,211,57,141,79,9,20260908_190006
1788886769.5514913,7630710,1953461760,1953.46176,215,31,141,81,9,20260908_190006
1788886769.5614753,7630749,1953471744,1953.471744,218,28,141,83,9,20260908_190006
1788886769.5714593,7630788,1953481728,1953.481728,221,14,141,85,9,20260908_190006
1788886769.5816991,7630828,1953491968,1953.491968,224,56,141,87,9,20260908_190006
1788886769.5916831,7630867,1953501952,1953.501952,227,63,141,89,9,20260908_190006
1788886769.6016672,7630906,1953511936,1953.511936,231,0,141,91,9,20260908_190006
1788886769.6116512,7630945,1953521920,1953.52192,234,81,141,93,9,20260908_190006
1788886769.6216352,7630984,1953531904,1953.531904,237,15,141,95,9,20260908_190006
1788886769.6316192,7631023,1953541888,1953.541888,240,2,141,97,9,20260908_190006
1788886769.6416032,7631062,1953551872,1953.551872,243,25,141,100,9,20260908_190006
1788886769.6515872,7631101,1953561856,1953.561856,246,1,140,102,9,20260908_190006
1788886769.6615713,7631140,1953571840,1953.57184,250,56,140,104,9,20260908_190006
1788886769.6715553,7631179,1953581824,1953.581824,253,1,140,107,9,20260908_190006
1788886769.6815393,7631218,1953591808,1953.591808,1,1,140,109,9,20260908_190006
1788886769.6915233,7631257,1953601792,1953.601792,4,13,140,111,9,20260908_190006
1788886769.7017632,7631297,1953612032,1953.612032,7,1,140,114,9,20260908_190006
1788886769.7117472,7631336,1953622016,1953.622016,11,1,140,116,9,20260908_190006
1788886769.7217312,7631375,1953632000,1953.632,14,5,140,118,9,20260908_190006
1788886769.7317152,7631414,1953641984,1953.641984,17,1,140,120,9,20260908_190006
1788886769.7416992,7631453,1953651968,1953.651968,20,7,140,122,9,20260908_190006
1788886769.7516832,7631492,1953661952,1953.661952,23,3,140,125,9,20260908_190006
1788886769.7616673,7631531,1953671936,1953.671936,27,6,140,126,9,20260908_190006
1788886769.7716513,7631570,1953681920,1953.68192,30,1,140,128,9,20260908_190006
1788886769.7816353,7631609,1953691904,1953.691904,33,95,140,130,9,20260908_190006
1788886769.7916193,7631648,1953701888,1953.701888,36,104,140,131,9,20260908_190006
1788886769.8016033,7631687,1953711872,1953.711872,39,0,140,132,9,20260908_190006
1788886769.811587,7631726,1953721856,1953.721856,42,82,140,133,9,20260908_190006
1788886769.8218272,7631766,1953732096,1953.732096,46,10,140,134,9,20260908_190006
1788886769.8318112,7631805,1953742080,1953.74208,49,48,140,134,9,20260908_190006
1788886769.8417952,7631844,1953752064,1953.752064,52,19,140,135,9,20260908_190006
1788886769.8517792,7631883,1953762048,1953.762048,55,35,140,134,9,20260908_190006
1788886769.8617632,7631922,1953772032,1953.772032,58,62,140,133,9,20260908_190006
1788886769.8717473,7631961,1953782016,1953.782016,62,10,140,132,9,20260908_190006
1788886769.8817313,7632000,1953792000,1953.792,65,57,140,129,9,20260908_190006
1788886769.8917153,7632039,1953801984,1953.801984,68,32,140,127,9,20260908_190006
1788886769.9016993,7632078,1953811968,1953.811968,71,61,140,127,9,20260908_190006
1788886769.911683,7632117,1953821952,1953.821952,74,66,140,124,9,20260908_190006
1788886769.921667,7632156,1953831936,1953.831936,78,33,140,121,9,20260908_190006
1788886769.931651,7632195,1953841920,1953.84192,81,77,140,119,9,20260908_190006
1788886769.9416351,7632234,1953851904,1953.851904,84,49,140,119,9,20260908_190006
1788886769.9518752,7632274,1953862144,1953.862144,87,49,140,120,9,20260908_190006
1788886769.9618592,7632313,1953872128,1953.872128,90,26,140,121,9,20260908_190006
1788886769.9718432,7632352,1953882112,1953.882112,93,4,141,122,9,20260908_190006
1788886769.9818273,7632391,1953892096,1953.892096,97,53,141,123,9,20260908_190006
1788886769.9918113,7632430,1953902080,1953.90208,100,5,141,124,9,20260908_190006
1788886770.0017953,7632469,1953912064,1953.912064,103,56,141,126,9,20260908_190006
1788886770.0117793,7632508,1953922048,1953.922048,106,65,141,128,9,20260908_190006
1788886770.021763,7632547,1953932032,1953.932032,109,0,141,129,9,20260908_190006
1788886770.031747,7632586,1953942016,1953.942016,113,70,141,130,9,20260908_190006
1788886770.041731,7632625,1953952000,1953.952,116,17,141,130,9,20260908_190006
1788886770.0517151,7632664,1953961984,1953.961984,119,57,141,129,9,20260908_190006
1788886770.0616992,7632703,1953971968,1953.971968,122,29,142,127,9,20260908_190006
1788886770.0716832,7632742,1953981952,1953.981952,125,0,142,125,9,20260908_190006
1788886770.0819232,7632782,1953992192,1953.992192,129,1,142,123,9,20260908_190006
1788886770.0919073,7632821,1954002176,1954.002176,132,0,142,121,9,20260908_190006
1788886770.1018913,7632860,1954012160,1954.01216,135,1,142,118,9,20260908_190006
1788886770.1118753,7632899,1954022144,1954.022144,138,1,142,116,9,20260908_190006
1788886770.1218593,7632938,1954032128,1954.032128,141,1,143,113,9,20260908_190006
1788886770.131843,7632977,1954042112,1954.042112,144,6,143,111,9,20260908_190006
1788886770.141827,7633016,1954052096,1954.052096,148,36,143,109,9,20260908_190006
1788886770.1518111,7633055,1954062080,1954.06208,151,1,143,107,9,20260908_190006
1788886770.1617951,7633094,1954072064,1954.072064,154,6,143,105,9,20260908_190006
1788886770.1717792,7633133,1954082048,1954.082048,157,0,143,103,9,20260908_190006
1788886770.1817632,7633172,1954092032,1954.092032,160,78,143,101,9,20260908_190006
1788886770.1917472,7633211,1954102016,1954.102016,164,36,143,100,9,20260908_190006
1788886770.2019873,7633251,1954112256,1954.112256,167,60,143,98,9,20260908_190006
1788886770.2119713,7633290,1954122240,1954.12224,170,54,143,97,9,20260908_190006
1788886770.2219553,7633329,1954132224,1954.132224,173,76,143,96,9,20260908_190006
1788886770.2319393,7633368,1954142208,1954.142208,176,26,143,95,9,20260908_190006
1788886770.241923,7633407,1954152192,1954.152192,180,3,143,94,9,20260908_190006
1788886770.251907,7633446,1954162176,1954.162176,183,99,143,94,9,20260908_190006
1788886770.2618911,7633485,1954172160,1954.17216,186,81,143,95,9,20260908_190006
1788886770.2718751,7633524,1954182144,1954.182144,189,50,143,95,9,20260908_190006
1788886770.2818592,7633563,1954192128,1954.192128,192,30,143,96,9,20260908_190006
1788886770.2918432,7633602,1954202112,1954.202112,195,14,143,98,9,20260908_190006
1788886770.3018272,7633641,1954212096,1954.212096,199,43,143,100,9,20260908_190006
1788886770.3118112,7633680,1954222080,1954.22208,202,2,143,103,9,20260908_190006
1788886770.3220513,7633720,1954232320,1954.23232,205,58,143,106,9,20260908_190006
1788886770.3320353,7633759,1954242304,1954.242304,208,59,143,108,9,20260908_190006
1788886770.342019,7633798,1954252288,1954.252288,211,35,143,111,9,20260908_190006
1788886770.352003,7633837,1954262272,1954.262272,215,81,143,115,9,20260908_190006
1788886770.361987,7633876,1954272256,1954.272256,218,51,143,119,9,20260908_190006
1788886770.3719711,7633915,1954282240,1954.28224,221,45,144,123,9,20260908_190006
1788886770.3819551,7633954,1954292224,1954.292224,224,13,144,127,9,20260908_190006
1788886770.3919392,7633993,1954302208,1954.302208,227,0,144,129,9,20260908_190006
1788886770.4019232,7634032,1954312192,1954.312192,230,50,144,132,9,20260908_190006
1788886770.4119072,7634071,1954322176,1954.322176,234,10,144,135,9,20260908_190006
1788886770.4218912,7634110,1954332160,1954.33216,237,52,144,138,9,20260908_190006
1788886770.4318752,7634149,1954342144,1954.342144,240,49,144,141,9,20260908_190006
1788886770.4418592,7634188,1954352128,1954.352128,243,0,144,143,9,20260908_190006
1788886770.452099,7634228,1954362368,1954.362368,246,54,144,144,9,20260908_190006
1788886770.462083,7634267,1954372352,1954.372352,250,16,144,145,9,20260908_190006
1788886770.472067,7634306,1954382336,1954.382336,253,5,144,146,9,20260908_190006
1788886770.4820511,7634345,1954392320,1954.39232,1,2,144,147,9,20260908_190006
1788886770.4920352,7634384,1954402304,1954.402304,4,1,144,147,9,20260908_190006
1788886770.5020192,7634423,1954412288,1954.412288,7,1,144,148,9,20260908_190006
1788886770.5120032,7634462,1954422272,1954.422272,11,1,144,148,9,20260908_190006
1788886770.5219872,7634501,1954432256,1954.432256,14,1,144,148,9,20260908_190006
1788886770.5319712,7634540,1954442240,1954.44224,17,2,144,148,9,20260908_190006
1788886770.5419552,7634579,1954452224,1954.452224,20,1,144,149,9,20260908_190006
1788886770.5519392,7634618,1954462208,1954.462208,23,4,144,149,9,20260908_190006
1788886770.5619233,7634657,1954472192,1954.472192,26,13,144,149,9,20260908_190006
1788886770.572163,7634697,1954482432,1954.482432,30,0,144,150,9,20260908_190006
1788886770.5821471,7634736,1954492416,1954.492416,33,1,144,150,9,20260908_190006
1788886770.5921311,7634775,1954502400,1954.5024,36,0,144,150,9,20260908_190006
1788886770.6021152,7634814,1954512384,1954.512384,39,64,144,150,9,20260908_190006
1788886770.6120992,7634853,1954522368,1954.522368,42,18,144,150,9,20260908_190006
1788886770.6220832,7634892,1954532352,1954.532352,46,30,144,150,9,20260908_190006
1788886770.6320672,7634931,1954542336,1954.542336,49,16,144,149,9,20260908_190006
1788886770.6420512,7634970,1954552320,1954.55232,52,63,144,148,9,20260908_190006
1788886770.6520352,7635009,1954562304,1954.562304,55,70,144,146,9,20260908_190006
1788886770.6620193,7635048,1954572288,1954.572288,58,12,144,144,9,20260908_190006
1788886770.6720033,7635087,1954582272,1954.582272,62,78,144,142,9,20260908_190006
1788886770.6819873,7635126,1954592256,1954.592256,65,34,144,139,9,20260908_190006
1788886770.6919713,7635165,1954602240,1954.60224,68,58,144,137,9,20260908_190006
1788886770.7022111,7635205,1954612480,1954.61248,71,54,144,136,9,20260908_190006
1788886770.7121952,7635244,1954622464,1954.622464,74,25,144,134,9,20260908_190006
1788886770.7221792,7635283,1954632448,1954.632448,77,49,144,132,9,20260908_190006
1788886770.7321632,7635322,1954642432,1954.642432,81,10,144,130,9,20260908_190006
1788886770.7421472,7635361,1954652416,1954.652416,84,49,144,130,9,20260908_190006
1788886770.7521312,7635400,1954662400,1954.6624,87,40,144,131,9,20260908_190006
1788886770.7621152,7635439,1954672384,1954.672384,90,22,144,131,9,20260908_190006
1788886770.7720993,7635478,1954682368,1954.682368,93,12,144,130,9,20260908_190006
1788886770.7820833,7635517,1954692352,1954.692352,97,18,144,131,9,20260908_190006
1788886770.7920673,7635556,1954702336,1954.702336,100,51,144,130,9,20260908_190006
1788886770.8020513,7635595,1954712320,1954.71232,103,4,144,130,9,20260908_190006
1788886770.8122911,7635635,1954722560,1954.72256,106,7,144,130,9,20260908_190006
1788886770.8222752,7635674,1954732544,1954.732544,109,62,144,131,9,20260908_190006
1788886770.8322592,7635713,1954742528,1954.742528,113,26,144,131,9,20260908_190006
1788886770.8422432,7635752,1954752512,1954.752512,116,61,144,131,9,20260908_190006
1788886770.8522272,7635791,1954762496,1954.762496,119,47,144,131,9,20260908_190006
1788886770.8622112,7635830,1954772480,1954.77248,122,19,144,131,9,20260908_190006
1788886770.8721952,7635869,1954782464,1954.782464,125,2,144,133,9,20260908_190006
1788886770.8821793,7635908,1954792448,1954.792448,128,0,144,133,9,20260908_190006
1788886770.8921633,7635947,1954802432,1954.802432,132,1,144,133,9,20260908_190006
1788886770.9021473,7635986,1954812416,1954.812416,135,1,144,133,9,20260908_190006
1788886770.9121313,7636025,1954822400,1954.8224,138,1,144,132,9,20260908_190006
1788886770.922115,7636064,1954832384,1954.832384,141,0,144,132,9,20260908_190006
1788886770.9323552,7636104,1954842624,1954.842624,144,17,144,132,9,20260908_190006
1788886770.9423392,7636143,1954852608,1954.852608,148,1,144,132,9,20260908_190006
1788886770.9523232,7636182,1954862592,1954.862592,151,29,144,131,9,20260908_190006
1788886770.9623072,7636221,1954872576,1954.872576,154,2,144,131,9,20260908_190006
1788886770.9722912,7636260,1954882560,1954.88256,157,1,144,130,9,20260908_190006
1788886770.9822752,7636299,1954892544,1954.892544,160,1,144,129,9,20260908_190006
1788886770.9922593,7636338,1954902528,1954.902528,164,1,144,128,9,20260908_190006
1788886771.0022433,7636377,1954912512,1954.912512,167,25,144,127,9,20260908_190006
1788886771.0122273,7636416,1954922496,1954.922496,170,0,144,126,9,20260908_190006
1788886771.0222113,7636455,1954932480,1954.93248,173,57,144,125,9,20260908_190006
1788886771.032195,7636494,1954942464,1954.942464,176,1,144,124,9,20260908_190006
1788886771.042179,7636533,1954952448,1954.952448,179,65,144,122,9,20260908_190006
1788886771.0521631,7636572,1954962432,1954.962432,183,40,144,119,9,20260908_190006
1788886771.0624032,7636612,1954972672,1954.972672,186,58,144,119,9,20260908_190006
1788886771.0723872,7636651,1954982656,1954.982656,189,54,144,117,9,20260908_190006
1788886771.0823712,7636690,1954992640,1954.99264,192,53,144,115,9,20260908_190006
1788886771.0923553,7636729,1955002624,1955.002624,195,56,144,114,9,20260908_190006
1788886771.1023393,7636768,1955012608,1955.012608,199,10,144,113,9,20260908_190006
1788886771.1123233,7636807,1955022592,1955.022592,202,57,144,112,9,20260908_190006
1788886771.1223073,7636846,1955032576,1955.032576,205,37,144,112,9,20260908_190006
1788886771.1322913,7636885,1955042560,1955.04256,208,2,144,111,9,20260908_190006
1788886771.142275,7636924,1955052544,1955.052544,211,52,144,110,9,20260908_190006
1788886771.152259,7636963,1955062528,1955.062528,215,30,144,110,9,20260908_190006
1788886771.1622431,7637002,1955072512,1955.072512,218,51,144,110,9,20260908_190006
1788886771.1722271,7637041,1955082496,1955.082496,221,28,144,111,9,20260908_190006
1788886771.1824672,7637081,1955092736,1955.092736,224,56,144,112,9,20260908_190006
1788886771.1924512,7637120,1955102720,1955.10272,227,64,144,113,9,20260908_190006
1788886771.2024353,7637159,1955112704,1955.112704,230,0,144,115,9,20260908_190006
1788886771.2124193,7637198,1955122688,1955.122688,234,58,144,116,9,20260908_190006
1788886771.2224033,7637237,1955132672,1955.132672,237,4,144,117,9,20260908_190006
1788886771.2323873,7637276,1955142656,1955.142656,240,0,144,118,9,20260908_190006
1788886771.242371,7637315,1955152640,1955.15264,243,52,144,120,9,20260908_190006
1788886771.252355,7637354,1955162624,1955.162624,246,21,144,121,9,20260908_190006
1788886771.262339,7637393,1955172608,1955.172608,250,64,144,123,9,20260908_190006
1788886771.2723231,7637432,1955182592,1955.182592,253,34,144,124,9,20260908_190006
1788886771.2823071,7637471,1955192576,1955.192576,1,0,144,125,9,20260908_190006
1788886771.2922912,7637510,1955202560,1955.20256,4,0,144,125,9,20260908_190006
1788886771.3022752,7637549,1955212544,1955.212544,7,1,144,125,9,20260908_190006
1788886771.3125153,7637589,1955222784,1955.222784,11,1,144,126,9,20260908_190006
1788886771.3224993,7637628,1955232768,1955.232768,14,0,144,126,9,20260908_190006
1788886771.3324833,7637667,1955242752,1955.242752,17,1,144,126,9,20260908_190006
1788886771.3424673,7637706,1955252736,1955.252736,20,1,144,126,9,20260908_190006
1788886771.352451,7637745,1955262720,1955.26272,23,22,144,126,9,20260908_190006
1788886771.362435,7637784,1955272704,1955.272704,26,1,144,126,9,20260908_190006
1788886771.372419,7637823,1955282688,1955.282688,30,27,144,126,9,20260908_190006
1788886771.3824031,7637862,1955292672,1955.292672,33,4,144,126,9,20260908_190006
1788886771.3923872,7637901,1955302656,1955.302656,36,16,144,126,9,20260908_190006
1788886771.4023712,7637940,1955312640,1955.31264,39,14,144,126,9,20260908_190006
1788886771.4123552,7637979,1955322624,1955.322624,42,62,144,125,9,20260908_190006
1788886771.4223392,7638018,1955332608,1955.332608,46,66,144,125,9,20260908_190006
1788886771.4325793,7638058,1955342848,1955.342848,49,0,144,123,9,20260908_190006
1788886771.4425633,7638097,1955352832,1955.352832,52,34,144,122,9,20260908_190006
1788886771.4525473,7638136,1955362816,1955.362816,55,28,144,120,9,20260908_190006
1788886771.462531,7638175,1955372800,1955.3728,58,61,144,119,9,20260908_190006
1788886771.472515,7638214,1955382784,1955.382784,62,25,144,118,9,20260908_190006
1788886771.4824991,7638253,1955392768,1955.392768,65,58,144,117,9,20260908_190006
1788886771.4924831,7638292,1955402752,1955.402752,68,50,144,116,9,20260908_190006
1788886771.5024672,7638331,1955412736,1955.412736,71,58,144,114,9,20260908_190006
1788886771.5124512,7638370,1955422720,1955.42272,74,72,144,112,9,20260908_190006
1788886771.5224352,7638409,1955432704,1955.432704,77,51,144,111,9,20260908_190006
1788886771.5324192,7638448,1955442688,1955.442688,81,61,144,111,9,20260908_190006
1788886771.5424032,7638487,1955452672,1955.452672,84,37,144,111,9,20260908_190006
1788886771.5526433,7638527,1955462912,1955.462912,87,15,144,111,9,20260908_190006
1788886771.5626273,7638566,1955472896,1955.472896,90,72,144,111,9,20260908_190006
1788886771.572611,7638605,1955482880,1955.48288,93,10,144,110,9,20260908_190006
1788886771.582595,7638644,1955492864,1955.492864,97,54,144,110,9,20260908_190006
1788886771.5925791,7638683,1955502848,1955.502848,100,20,144,111,9,20260908_190006
1788886771.6025631,7638722,1955512832,1955.512832,103,27,144,112,9,20260908_190006
1788886771.6125472,7638761,1955522816,1955.522816,106,79,144,113,9,20260908_190006
1788886771.6225312,7638800,1955532800,1955.5328,109,0,144,115,9,20260908_190006
1788886771.6325152,7638839,1955542784,1955.542784,113,17,144,116,9,20260908_190006
1788886771.6424992,7638878,1955552768,1955.552768,116,32,144,117,9,20260908_190006
1788886771.6524832,7638917,1955562752,1955.562752,119,1,144,119,9,20260908_190006
1788886771.6624672,7638956,1955572736,1955.572736,122,31,144,121,9,20260908_190006
1788886771.672707,7638996,1955582976,1955.582976,125,8,144,122,9,20260908_190006
1788886771.682691,7639035,1955592960,1955.59296,128,1,144,123,9,20260908_190006
1788886771.692675,7639074,1955602944,1955.602944,132,10,144,124,9,20260908_190006
1788886771.7026591,7639113,1955612928,1955.612928,135,1,144,124,9,20260908_190006
1788886771.7126431,7639152,1955622912,1955.622912,138,1,144,125,9,20260908_190006
