time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775655.1503806,2078704,532148224,532.148224,121,0,144,7,20260618_114214
1781775655.1603644,2078743,532158208,532.158208,124,53,144,7,20260618_114214
1781775655.1703484,2078782,532168192,532.168192,127,0,144,7,20260618_114214
1781775655.1803324,2078821,532178176,532.178176,130,0,144,7,20260618_114214
1781775655.1903164,2078860,532188160,532.18816,134,67,144,7,20260618_114214
1781775655.2003005,2078899,532198144,532.198144,137,0,144,7,20260618_114214
1781775655.2102845,2078938,532208128,532.208128,140,0,144,7,20260618_114214
1781775655.2202685,2078977,532218112,532.218112,143,0,144,7,20260618_114214
1781775655.2302525,2079016,532228096,532.228096,146,0,144,7,20260618_114214
1781775655.2404926,2079056,532238336,532.238336,150,2,144,7,20260618_114214
1781775655.2504766,2079095,532248320,532.24832,153,0,144,7,20260618_114214
1781775655.2604606,2079134,532258304,532.258304,156,0,144,7,20260618_114214
1781775655.2704444,2079173,532268288,532.268288,159,129,144,7,20260618_114214
1781775655.2804284,2079212,532278272,532.278272,162,0,144,7,20260618_114214
1781775655.2904124,2079251,532288256,532.288256,166,150,144,7,20260618_114214
1781775655.3003964,2079290,532298240,532.29824,169,0,144,7,20260618_114214
1781775655.3103805,2079329,532308224,532.308224,172,151,144,7,20260618_114214
1781775655.3203645,2079368,532318208,532.318208,175,0,144,7,20260618_114214
1781775655.3303485,2079407,532328192,532.328192,178,156,144,7,20260618_114214
1781775655.3403325,2079446,532338176,532.338176,182,10,144,7,20260618_114214
1781775655.3505726,2079486,532348416,532.348416,185,125,144,7,20260618_114214
1781775655.3605566,2079525,532358400,532.3584,188,101,144,7,20260618_114214
1781775655.3705404,2079564,532368384,532.368384,191,124,144,7,20260618_114214
1781775655.3805244,2079603,532378368,532.378368,194,0,144,7,20260618_114214
1781775655.3905084,2079642,532388352,532.388352,197,112,144,7,20260618_114214
1781775655.4004924,2079681,532398336,532.398336,201,0,144,7,20260618_114214
1781775655.4104764,2079720,532408320,532.40832,204,98,144,7,20260618_114214
1781775655.4204605,2079759,532418304,532.418304,207,0,144,7,20260618_114214
1781775655.4304445,2079798,532428288,532.428288,210,123,144,7,20260618_114214
1781775655.4404285,2079837,532438272,532.438272,213,27,144,7,20260618_114214
1781775655.4506686,2079877,532448512,532.448512,217,118,144,7,20260618_114214
1781775655.4606526,2079916,532458496,532.458496,220,101,144,7,20260618_114214
1781775655.4706366,2079955,532468480,532.46848,223,1,144,7,20260618_114214
1781775655.4806204,2079994,532478464,532.478464,226,15,144,7,20260618_114214
1781775655.4906044,2080033,532488448,532.488448,229,15,144,7,20260618_114214
1781775655.5005884,2080072,532498432,532.498432,232,0,144,7,20260618_114214
1781775655.5105724,2080111,532508416,532.508416,234,138,144,7,20260618_114214
1781775655.5205564,2080150,532518400,532.5184,237,0,144,7,20260618_114214
1781775655.5305405,2080189,532528384,532.528384,240,0,144,7,20260618_114214
1781775655.5405245,2080228,532538368,532.538368,242,0,144,7,20260618_114214
1781775655.5505085,2080267,532548352,532.548352,245,0,144,7,20260618_114214
1781775655.5607486,2080307,532558592,532.558592,248,0,144,7,20260618_114214
1781775655.5707326,2080346,532568576,532.568576,251,5,144,7,20260618_114214
1781775655.5807166,2080385,532578560,532.57856,254,0,144,7,20260618_114214
1781775655.5907004,2080424,532588544,532.588544,2,4,144,7,20260618_114214
1781775655.6006844,2080463,532598528,532.598528,5,0,144,7,20260618_114214
1781775655.6106684,2080502,532608512,532.608512,8,0,144,7,20260618_114214
1781775655.6206524,2080541,532618496,532.618496,11,0,144,7,20260618_114214
1781775655.6306365,2080580,532628480,532.62848,15,2,144,7,20260618_114214
1781775655.6406205,2080619,532638464,532.638464,18,1,144,7,20260618_114214
1781775655.6506045,2080658,532648448,532.648448,21,0,144,7,20260618_114214
1781775655.6608446,2080698,532658688,532.658688,24,1,144,7,20260618_114214
1781775655.6708286,2080737,532668672,532.668672,27,3,144,7,20260618_114214
1781775655.6808126,2080776,532678656,532.678656,31,0,144,7,20260618_114214
1781775655.6907966,2080815,532688640,532.68864,34,112,144,7,20260618_114214
1781775655.7007804,2080854,532698624,532.698624,37,0,144,7,20260618_114214
1781775655.7107644,2080893,532708608,532.708608,40,164,144,7,20260618_114214
1781775655.7207484,2080932,532718592,532.718592,43,0,144,7,20260618_114214
1781775655.7307324,2080971,532728576,532.728576,46,166,144,7,20260618_114214
1781775655.7407165,2081010,532738560,532.73856,50,105,144,7,20260618_114214
1781775655.7507005,2081049,532748544,532.748544,53,163,144,7,20260618_114214
1781775655.7606845,2081088,532758528,532.758528,56,38,144,7,20260618_114214
1781775655.7709246,2081128,532768768,532.768768,60,0,144,7,20260618_114214
1781775655.7809086,2081167,532778752,532.778752,63,104,144,7,20260618_114214
1781775655.7908926,2081206,532788736,532.788736,66,18,144,7,20260618_114214
1781775655.8008764,2081245,532798720,532.79872,70,0,144,7,20260618_114214
1781775655.8108604,2081284,532808704,532.808704,74,95,144,7,20260618_114214
1781775655.8208444,2081323,532818688,532.818688,78,0,144,7,20260618_114214
1781775655.8308284,2081362,532828672,532.828672,82,109,144,7,20260618_114214
1781775655.8408124,2081401,532838656,532.838656,87,5,144,7,20260618_114214
1781775655.8507965,2081440,532848640,532.84864,91,99,144,7,20260618_114214
1781775655.8607805,2081479,532858624,532.858624,95,71,144,7,20260618_114214
1781775655.8710206,2081519,532868864,532.868864,99,110,144,7,20260618_114214
1781775655.8810046,2081558,532878848,532.878848,103,1,144,7,20260618_114214
1781775655.8909886,2081597,532888832,532.888832,107,90,143,7,20260618_114214
1781775655.9009726,2081636,532898816,532.898816,111,73,143,7,20260618_114214
1781775655.9109564,2081675,532908800,532.9088,114,8,143,7,20260618_114214
1781775655.9209404,2081714,532918784,532.918784,118,0,143,7,20260618_114214
1781775655.9309244,2081753,532928768,532.928768,122,102,143,7,20260618_114214
1781775655.9409084,2081792,532938752,532.938752,125,0,144,7,20260618_114214
1781775655.9508924,2081831,532948736,532.948736,129,0,144,7,20260618_114214
1781775655.9608765,2081870,532958720,532.95872,132,0,144,7,20260618_114214
1781775655.9708605,2081909,532968704,532.968704,136,0,144,7,20260618_114214
1781775655.9811006,2081949,532978944,532.978944,139,2,144,7,20260618_114214
1781775655.9910846,2081988,532988928,532.988928,142,0,144,7,20260618_114214
1781775656.0010686,2082027,532998912,532.998912,145,0,144,7,20260618_114214
1781775656.0110526,2082066,533008896,533.008896,149,1,144,7,20260618_114214
1781775656.0210364,2082105,533018880,533.01888,152,2,144,7,20260618_114214
1781775656.0310204,2082144,533028864,533.028864,155,0,144,7,20260618_114214
1781775656.0410044,2082183,533038848,533.038848,159,5,144,7,20260618_114214
1781775656.0509884,2082222,533048832,533.048832,162,184,144,7,20260618_114214
1781775656.0609725,2082261,533058816,533.058816,166,94,144,7,20260618_114214
1781775656.0709565,2082300,533068800,533.0688,170,0,144,7,20260618_114214
1781775656.0811963,2082340,533079040,533.07904,174,131,144,7,20260618_114214
1781775656.0911806,2082379,533089024,533.089024,178,0,144,7,20260618_114214
1781775656.1011646,2082418,533099008,533.099008,182,16,144,7,20260618_114214
1781775656.1111486,2082457,533108992,533.108992,186,139,144,7,20260618_114214
1781775656.1211326,2082496,533118976,533.118976,190,47,144,7,20260618_114214
1781775656.1311164,2082535,533128960,533.12896,194,99,144,7,20260618_114214
1781775656.1411004,2082574,533138944,533.138944,198,0,144,7,20260618_114214
1781775656.1510844,2082613,533148928,533.148928,202,93,145,7,20260618_114214
1781775656.1610684,2082652,533158912,533.158912,206,75,145,7,20260618_114214
1781775656.1710525,2082691,533168896,533.168896,211,62,145,7,20260618_114214
1781775656.1812923,2082731,533179136,533.179136,215,53,145,7,20260618_114214
1781775656.1912766,2082770,533189120,533.18912,219,83,144,7,20260618_114214
1781775656.2012606,2082809,533199104,533.199104,223,16,144,7,20260618_114214
1781775656.2112446,2082848,533209088,533.209088,227,86,145,7,20260618_114214
1781775656.2212286,2082887,533219072,533.219072,231,0,145,7,20260618_114214
1781775656.2312124,2082926,533229056,533.229056,235,78,145,7,20260618_114214
1781775656.2411964,2082965,533239040,533.23904,239,0,144,7,20260618_114214
1781775656.2511804,2083004,533249024,533.249024,243,108,144,7,20260618_114214
1781775656.2611644,2083043,533259008,533.259008,246,3,144,7,20260618_114214
1781775656.2711484,2083082,533268992,533.268992,250,0,144,7,20260618_114214
1781775656.2811325,2083121,533278976,533.278976,253,9,144,7,20260618_114214
1781775656.2913723,2083161,533289216,533.289216,2,0,144,7,20260618_114214
1781775656.3013566,2083200,533299200,533.2992,5,0,144,7,20260618_114214
1781775656.3113406,2083239,533309184,533.309184,8,5,144,7,20260618_114214
1781775656.3213246,2083278,533319168,533.319168,11,2,144,7,20260618_114214
1781775656.3313086,2083317,533329152,533.329152,14,0,144,7,20260618_114214
1781775656.3412924,2083356,533339136,533.339136,18,24,144,7,20260618_114214
1781775656.3512764,2083395,533349120,533.34912,21,0,144,7,20260618_114214
1781775656.3612604,2083434,533359104,533.359104,24,50,144,7,20260618_114214
1781775656.3712444,2083473,533369088,533.369088,27,0,144,7,20260618_114214
1781775656.3812284,2083512,533379072,533.379072,31,0,144,7,20260618_114214
1781775656.3912125,2083551,533389056,533.389056,34,0,144,7,20260618_114214
1781775656.4014523,2083591,533399296,533.399296,37,0,144,7,20260618_114214
1781775656.4114366,2083630,533409280,533.40928,40,120,144,7,20260618_114214
1781775656.4214206,2083669,533419264,533.419264,44,0,144,7,20260618_114214
1781775656.4314046,2083708,533429248,533.429248,47,150,144,7,20260618_114214
1781775656.4413886,2083747,533439232,533.439232,50,0,144,7,20260618_114214
1781775656.4513724,2083786,533449216,533.449216,54,145,144,7,20260618_114214
1781775656.4613564,2083825,533459200,533.4592,57,51,144,7,20260618_114214
1781775656.4713404,2083864,533469184,533.469184,60,119,144,7,20260618_114214
1781775656.4813244,2083903,533479168,533.479168,63,91,144,7,20260618_114214
1781775656.4913085,2083942,533489152,533.489152,66,6,144,7,20260618_114214
1781775656.5015483,2083982,533499392,533.499392,69,60,144,7,20260618_114214
1781775656.5115323,2084021,533509376,533.509376,73,0,144,7,20260618_114214
1781775656.5215166,2084060,533519360,533.51936,76,0,144,7,20260618_114214
1781775656.5315006,2084099,533529344,533.529344,79,138,144,7,20260618_114214
1781775656.5414846,2084138,533539328,533.539328,83,0,144,7,20260618_114214
1781775656.5514686,2084177,533549312,533.549312,86,106,144,7,20260618_114214
1781775656.5614524,2084216,533559296,533.559296,89,2,144,7,20260618_114214
1781775656.5714364,2084255,533569280,533.56928,92,45,144,7,20260618_114214
1781775656.5814204,2084294,533579264,533.579264,95,82,144,7,20260618_114214
1781775656.5914044,2084333,533589248,533.589248,98,0,144,7,20260618_114214
1781775656.6016445,2084373,533599488,533.599488,101,0,144,7,20260618_114214
1781775656.6116283,2084412,533609472,533.609472,105,29,144,7,20260618_114214
1781775656.6216123,2084451,533619456,533.619456,108,0,144,7,20260618_114214
1781775656.6315966,2084490,533629440,533.62944,111,133,144,7,20260618_114214
1781775656.6415806,2084529,533639424,533.639424,114,0,144,7,20260618_114214
1781775656.6515646,2084568,533649408,533.649408,117,131,144,7,20260618_114214
1781775656.6615486,2084607,533659392,533.659392,120,0,144,7,20260618_114214
1781775656.6715324,2084646,533669376,533.669376,123,0,144,7,20260618_114214
1781775656.6815164,2084685,533679360,533.67936,126,0,144,7,20260618_114214
1781775656.6915004,2084724,533689344,533.689344,129,0,144,7,20260618_114214
1781775656.7014844,2084763,533699328,533.699328,132,0,144,7,20260618_114214
1781775656.7117243,2084803,533709568,533.709568,135,11,144,7,20260618_114214
1781775656.7217083,2084842,533719552,533.719552,139,0,144,7,20260618_114214
1781775656.7316926,2084881,533729536,533.729536,142,0,144,7,20260618_114214
1781775656.7416766,2084920,533739520,533.73952,145,0,144,7,20260618_114214
1781775656.7516606,2084959,533749504,533.749504,148,0,144,7,20260618_114214
1781775656.7616446,2084998,533759488,533.759488,152,20,144,7,20260618_114214
1781775656.7716284,2085037,533769472,533.769472,155,0,144,7,20260618_114214
1781775656.7816124,2085076,533779456,533.779456,159,0,144,7,20260618_114214
1781775656.7915964,2085115,533789440,533.78944,162,0,144,7,20260618_114214
1781775656.8015804,2085154,533799424,533.799424,166,2,144,7,20260618_114214
1781775656.8118205,2085194,533809664,533.809664,169,0,144,7,20260618_114214
1781775656.8218043,2085233,533819648,533.819648,173,0,144,7,20260618_114214
1781775656.8317883,2085272,533829632,533.829632,177,149,144,7,20260618_114214
1781775656.8417726,2085311,533839616,533.839616,181,0,144,7,20260618_114214
1781775656.8517566,2085350,533849600,533.8496,184,133,144,7,20260618_114214
1781775656.8617406,2085389,533859584,533.859584,188,0,144,7,20260618_114214
1781775656.8717246,2085428,533869568,533.869568,192,86,144,7,20260618_114214
1781775656.8817084,2085467,533879552,533.879552,196,51,144,7,20260618_114214
1781775656.8916924,2085506,533889536,533.889536,200,90,145,7,20260618_114214
1781775656.9016764,2085545,533899520,533.89952,205,85,145,7,20260618_114214
1781775656.9116604,2085584,533909504,533.909504,209,7,144,7,20260618_114214
1781775656.9219005,2085624,533919744,533.919744,213,0,145,7,20260618_114214
1781775656.9318843,2085663,533929728,533.929728,217,86,145,7,20260618_114214
1781775656.9418683,2085702,533939712,533.939712,221,0,145,7,20260618_114214
1781775656.9518526,2085741,533949696,533.949696,225,100,144,7,20260618_114214
1781775656.9618366,2085780,533959680,533.95968,229,0,145,7,20260618_114214
1781775656.9718206,2085819,533969664,533.969664,233,90,145,7,20260618_114214
1781775656.9818046,2085858,533979648,533.979648,237,1,145,7,20260618_114214
1781775656.9917884,2085897,533989632,533.989632,241,13,145,7,20260618_114214
1781775657.0017724,2085936,533999616,533.999616,245,116,145,7,20260618_114214
1781775657.0117564,2085975,534009600,534.0096,249,0,145,7,20260618_114214
1781775657.0219965,2086015,534019840,534.01984,252,0,145,7,20260618_114214
1781775657.0319805,2086054,534029824,534.029824,1,109,144,7,20260618_114214
1781775657.0419643,2086093,534039808,534.039808,4,0,144,7,20260618_114214
1781775657.0519483,2086132,534049792,534.049792,7,0,144,7,20260618_114214
1781775657.0619326,2086171,534059776,534.059776,10,7,144,7,20260618_114214
1781775657.0719166,2086210,534069760,534.06976,14,0,144,7,20260618_114214
1781775657.0819006,2086249,534079744,534.079744,17,0,144,7,20260618_114214
1781775657.0918846,2086288,534089728,534.089728,20,2,144,7,20260618_114214
1781775657.1018684,2086327,534099712,534.099712,23,0,144,7,20260618_114214
1781775657.1118524,2086366,534109696,534.109696,27,0,144,7,20260618_114214
1781775657.1220925,2086406,534119936,534.119936,30,0,144,7,20260618_114214
1781775657.1320765,2086445,534129920,534.12992,33,86,144,7,20260618_114214
1781775657.1420605,2086484,534139904,534.139904,37,0,144,7,20260618_114214
1781775657.1520443,2086523,534149888,534.149888,40,1,144,7,20260618_114214
1781775657.1620286,2086562,534159872,534.159872,43,0,144,7,20260618_114214
1781775657.1720126,2086601,534169856,534.169856,47,184,144,7,20260618_114214
1781775657.1819966,2086640,534179840,534.17984,50,48,144,7,20260618_114214
1781775657.1919806,2086679,534189824,534.189824,53,1,144,7,20260618_114214
1781775657.2019644,2086718,534199808,534.199808,56,109,144,7,20260618_114214
1781775657.2119484,2086757,534209792,534.209792,59,3,144,7,20260618_114214
1781775657.2219324,2086796,534219776,534.219776,62,53,144,7,20260618_114214
1781775657.2321725,2086836,534230016,534.230016,65,88,144,7,20260618_114214
1781775657.2421565,2086875,534240000,534.24,68,0,144,7,20260618_114214
1781775657.2521403,2086914,534249984,534.249984,70,50,144,7,20260618_114214
1781775657.2621243,2086953,534259968,534.259968,73,0,144,7,20260618_114214
1781775657.2721086,2086992,534269952,534.269952,75,132,144,7,20260618_114214
1781775657.2820926,2087031,534279936,534.279936,77,0,144,7,20260618_114214
1781775657.2920766,2087070,534289920,534.28992,80,0,144,7,20260618_114214
1781775657.3020606,2087109,534299904,534.299904,82,46,144,7,20260618_114214
1781775657.3120444,2087148,534309888,534.309888,85,1,144,7,20260618_114214
1781775657.3220284,2087187,534319872,534.319872,87,0,145,7,20260618_114214
1781775657.3320124,2087226,534329856,534.329856,89,64,145,7,20260618_114214
1781775657.3422525,2087266,534340096,534.340096,91,0,145,7,20260618_114214
1781775657.3522365,2087305,534350080,534.35008,94,124,145,7,20260618_114214
1781775657.3622203,2087344,534360064,534.360064,96,0,145,7,20260618_114214
1781775657.3722043,2087383,534370048,534.370048,98,44,145,7,20260618_114214
1781775657.3821886,2087422,534380032,534.380032,100,0,145,7,20260618_114214
1781775657.3921726,2087461,534390016,534.390016,103,0,145,7,20260618_114214
1781775657.4021566,2087500,534400000,534.4,105,79,145,7,20260618_114214
1781775657.4121406,2087539,534409984,534.409984,108,0,144,7,20260618_114214
1781775657.4221244,2087578,534419968,534.419968,110,0,145,7,20260618_114214
1781775657.4321084,2087617,534429952,534.429952,113,0,145,7,20260618_114214
1781775657.4423485,2087657,534440192,534.440192,115,0,145,7,20260618_114214
1781775657.4523325,2087696,534450176,534.450176,118,126,144,7,20260618_114214
1781775657.4623165,2087735,534460160,534.46016,121,0,144,7,20260618_114214
1781775657.4723003,2087774,534470144,534.470144,124,0,144,7,20260618_114214
1781775657.4822843,2087813,534480128,534.480128,127,0,144,7,20260618_114214
1781775657.4922686,2087852,534490112,534.490112,130,0,144,7,20260618_114214
1781775657.5022526,2087891,534500096,534.500096,133,0,144,7,20260618_114214
1781775657.5122366,2087930,534510080,534.51008,136,0,144,7,20260618_114214
1781775657.5222206,2087969,534520064,534.520064,140,0,144,7,20260618_114214
1781775657.5322044,2088008,534530048,534.530048,143,0,144,7,20260618_114214
1781775657.5424445,2088048,534540288,534.540288,146,2,144,7,20260618_114214
1781775657.5524285,2088087,534550272,534.550272,149,0,144,7,20260618_114214
1781775657.5624125,2088126,534560256,534.560256,153,2,144,7,20260618_114214
1781775657.5723965,2088165,534570240,534.57024,156,0,144,7,20260618_114214
1781775657.5823803,2088204,534580224,534.580224,159,3,144,7,20260618_114214
1781775657.5923643,2088243,534590208,534.590208,162,0,144,7,20260618_114214
1781775657.6023486,2088282,534600192,534.600192,166,139,144,7,20260618_114214
1781775657.6123326,2088321,534610176,534.610176,170,0,145,7,20260618_114214
1781775657.6223166,2088360,534620160,534.62016,174,0,145,7,20260618_114214
1781775657.6323004,2088399,534630144,534.630144,178,4,145,7,20260618_114214
1781775657.6422844,2088438,534640128,534.640128,182,0,145,7,20260618_114214
1781775657.6525245,2088478,534650368,534.650368,186,132,145,7,20260618_114214
1781775657.6625085,2088517,534660352,534.660352,190,4,145,7,20260618_114214
1781775657.6724925,2088556,534670336,534.670336,194,80,145,7,20260618_114214
1781775657.6824763,2088595,534680320,534.68032,198,0,145,7,20260618_114214
1781775657.6924603,2088634,534690304,534.690304,202,93,145,7,20260618_114214
1781775657.7024446,2088673,534700288,534.700288,206,0,145,7,20260618_114214
1781775657.7124286,2088712,534710272,534.710272,211,67,145,7,20260618_114214
1781775657.7224126,2088751,534720256,534.720256,215,14,145,7,20260618_114214
1781775657.7323966,2088790,534730240,534.73024,219,66,145,7,20260618_114214
1781775657.7423804,2088829,534740224,534.740224,223,4,145,7,20260618_114214
1781775657.7526205,2088869,534750464,534.750464,226,86,144,7,20260618_114214
1781775657.7626045,2088908,534760448,534.760448,230,4,144,7,20260618_114214
1781775657.7725885,2088947,534770432,534.770432,233,75,144,7,20260618_114214
1781775657.7825725,2088986,534780416,534.780416,236,0,144,7,20260618_114214
1781775657.7925563,2089025,534790400,534.7904,239,0,144,7,20260618_114214
1781775657.8025403,2089064,534800384,534.800384,242,33,144,7,20260618_114214
1781775657.8125246,2089103,534810368,534.810368,246,0,144,7,20260618_114214
1781775657.8225086,2089142,534820352,534.820352,249,0,144,7,20260618_114214
1781775657.8324926,2089181,534830336,534.830336,252,26,144,7,20260618_114214
1781775657.8424766,2089220,534840320,534.84032,0,2,144,7,20260618_114214
1781775657.8527164,2089260,534850560,534.85056,4,26,144,7,20260618_114214
1781775657.8627005,2089299,534860544,534.860544,7,0,144,7,20260618_114214
1781775657.8726845,2089338,534870528,534.870528,10,2,145,7,20260618_114214
1781775657.8826685,2089377,534880512,534.880512,14,0,145,7,20260618_114214
1781775657.8926525,2089416,534890496,534.890496,17,0,145,7,20260618_114214
1781775657.9026363,2089455,534900480,534.90048,20,0,145,7,20260618_114214
1781775657.9126203,2089494,534910464,534.910464,23,0,145,7,20260618_114214
1781775657.9226046,2089533,534920448,534.920448,26,0,145,7,20260618_114214
1781775657.9325886,2089572,534930432,534.930432,28,13,145,7,20260618_114214
1781775657.9425726,2089611,534940416,534.940416,31,0,145,7,20260618_114214
1781775657.9528124,2089651,534950656,534.950656,34,156,145,7,20260618_114214
1781775657.9627964,2089690,534960640,534.96064,36,0,145,7,20260618_114214
1781775657.9727805,2089729,534970624,534.970624,39,76,145,7,20260618_114214
1781775657.9827645,2089768,534980608,534.980608,42,7,145,7,20260618_114214
1781775657.9927485,2089807,534990592,534.990592,44,0,145,7,20260618_114214
1781775658.0027325,2089846,535000576,535.000576,46,0,145,7,20260618_114214
1781775658.0127163,2089885,535010560,535.01056,49,0,145,7,20260618_114214
1781775658.0227003,2089924,535020544,535.020544,51,71,145,7,20260618_114214
1781775658.0326846,2089963,535030528,535.030528,54,0,145,7,20260618_114214
1781775658.0426686,2090002,535040512,535.040512,56,0,145,7,20260618_114214
1781775658.0526526,2090041,535050496,535.050496,58,41,145,7,20260618_114214
1781775658.0628924,2090081,535060736,535.060736,60,0,145,7,20260618_114214
1781775658.0728765,2090120,535070720,535.07072,63,103,145,7,20260618_114214
1781775658.0828605,2090159,535080704,535.080704,65,0,145,7,20260618_114214
1781775658.0928445,2090198,535090688,535.090688,67,162,145,7,20260618_114214
1781775658.1028285,2090237,535100672,535.100672,69,77,145,7,20260618_114214
1781775658.1128125,2090276,535110656,535.110656,71,0,145,7,20260618_114214
1781775658.1227963,2090315,535120640,535.12064,74,0,145,7,20260618_114214
1781775658.1327806,2090354,535130624,535.130624,76,14,145,7,20260618_114214
1781775658.1427646,2090393,535140608,535.140608,78,0,145,7,20260618_114214
1781775658.1527486,2090432,535150592,535.150592,80,0,145,7,20260618_114214
1781775658.1629884,2090472,535160832,535.160832,82,0,145,7,20260618_114214
1781775658.1729724,2090511,535170816,535.170816,85,114,145,7,20260618_114214
1781775658.1829565,2090550,535180800,535.1808,87,0,145,7,20260618_114214
1781775658.1929405,2090589,535190784,535.190784,89,165,145,7,20260618_114214
1781775658.2029245,2090628,535200768,535.200768,91,3,145,7,20260618_114214
1781775658.2129085,2090667,535210752,535.210752,94,148,145,7,20260618_114214
1781775658.2228923,2090706,535220736,535.220736,96,115,145,7,20260618_114214
1781775658.2328763,2090745,535230720,535.23072,98,0,145,7,20260618_114214
1781775658.2428606,2090784,535240704,535.240704,101,0,144,7,20260618_114214
1781775658.2528446,2090823,535250688,535.250688,105,38,144,7,20260618_114214
1781775658.2630844,2090863,535260928,535.260928,109,0,142,7,20260618_114214
1781775658.2730684,2090902,535270912,535.270912,113,72,139,7,20260618_114214
1781775658.2830524,2090941,535280896,535.280896,117,0,135,7,20260618_114214
1781775658.2930365,2090980,535290880,535.29088,120,0,129,7,20260618_114214
1781775658.3030205,2091019,535300864,535.300864,124,0,124,7,20260618_114214
1781775658.3130045,2091058,535310848,535.310848,128,0,118,7,20260618_114214
1781775658.3229885,2091097,535320832,535.320832,131,26,114,7,20260618_114214
1781775658.3329723,2091136,535330816,535.330816,134,0,110,7,20260618_114214
1781775658.3429563,2091175,535340800,535.3408,138,0,111,7,20260618_114214
1781775658.3529406,2091214,535350784,535.350784,141,12,111,7,20260618_114214
1781775658.3631804,2091254,535361024,535.361024,144,0,111,7,20260618_114214
1781775658.3731644,2091293,535371008,535.371008,147,1,112,7,20260618_114214
1781775658.3831484,2091332,535380992,535.380992,150,2,112,7,20260618_114214
1781775658.3931324,2091371,535390976,535.390976,153,0,113,7,20260618_114214
1781775658.4031165,2091410,535400960,535.40096,156,1,112,7,20260618_114214
1781775658.4131005,2091449,535410944,535.410944,158,0,113,7,20260618_114214
1781775658.4230845,2091488,535420928,535.420928,161,0,113,7,20260618_114214
1781775658.4330685,2091527,535430912,535.430912,164,1,114,7,20260618_114214
1781775658.4430523,2091566,535440896,535.440896,166,0,114,7,20260618_114214
1781775658.4530363,2091605,535450880,535.45088,169,0,116,7,20260618_114214
1781775658.4630206,2091644,535460864,535.460864,171,0,117,7,20260618_114214
1781775658.4732604,2091684,535471104,535.471104,174,94,118,7,20260618_114214
1781775658.4832444,2091723,535481088,535.481088,176,0,119,7,20260618_114214
1781775658.4932284,2091762,535491072,535.491072,179,127,121,7,20260618_114214
1781775658.5032125,2091801,535501056,535.501056,181,0,123,7,20260618_114214
1781775658.5131965,2091840,535511040,535.51104,183,130,125,7,20260618_114214
1781775658.5231805,2091879,535521024,535.521024,186,0,128,7,20260618_114214
1781775658.5331645,2091918,535531008,535.531008,189,16,130,7,20260618_114214
1781775658.5431485,2091957,535540992,535.540992,192,0,133,7,20260618_114214
1781775658.5531323,2091996,535550976,535.550976,195,43,135,7,20260618_114214
1781775658.5631166,2092035,535560960,535.56096,198,0,139,7,20260618_114214
1781775658.5731006,2092074,535570944,535.570944,202,111,141,7,20260618_114214
1781775658.5833404,2092114,535581184,535.581184,206,0,142,7,20260618_114214
1781775658.5933244,2092153,535591168,535.591168,210,99,142,7,20260618_114214
1781775658.6033084,2092192,535601152,535.601152,214,0,143,7,20260618_114214
1781775658.6132925,2092231,535611136,535.611136,218,133,143,7,20260618_114214
1781775658.6232765,2092270,535621120,535.62112,222,1,143,7,20260618_114214
1781775658.6332605,2092309,535631104,535.631104,226,114,143,7,20260618_114214
1781775658.6432445,2092348,535641088,535.641088,229,70,143,7,20260618_114214
1781775658.6532283,2092387,535651072,535.651072,233,0,144,7,20260618_114214
1781775658.6632123,2092426,535661056,535.661056,237,0,144,7,20260618_114214
1781775658.6731966,2092465,535671040,535.67104,241,56,144,7,20260618_114214
1781775658.6831806,2092504,535681024,535.681024,245,0,144,7,20260618_114214
1781775658.6934204,2092544,535691264,535.691264,248,107,144,7,20260618_114214
1781775658.7034044,2092583,535701248,535.701248,252,0,144,7,20260618_114214
1781775658.7133884,2092622,535711232,535.711232,0,0,144,7,20260618_114214
1781775658.7233725,2092661,535721216,535.721216,4,0,144,7,20260618_114214
1781775658.7333565,2092700,535731200,535.7312,7,0,144,7,20260618_114214
1781775658.7433405,2092739,535741184,535.741184,10,4,144,7,20260618_114214
1781775658.7533245,2092778,535751168,535.751168,14,1,144,7,20260618_114214
1781775658.7633083,2092817,535761152,535.761152,17,0,144,7,20260618_114214
1781775658.7732923,2092856,535771136,535.771136,20,1,144,7,20260618_114214
1781775658.7832766,2092895,535781120,535.78112,23,0,144,7,20260618_114214
1781775658.7932606,2092934,535791104,535.791104,26,0,144,7,20260618_114214
1781775658.8035004,2092974,535801344,535.801344,28,0,144,7,20260618_114214
1781775658.8134844,2093013,535811328,535.811328,31,0,144,7,20260618_114214
1781775658.8234684,2093052,535821312,535.821312,34,9,144,7,20260618_114214
1781775658.8334525,2093091,535831296,535.831296,37,0,144,7,20260618_114214
1781775658.8434365,2093130,535841280,535.84128,39,0,144,7,20260618_114214
1781775658.8534205,2093169,535851264,535.851264,42,2,144,7,20260618_114214
1781775658.8634045,2093208,535861248,535.861248,44,0,143,7,20260618_114214
1781775658.8733883,2093247,535871232,535.871232,47,98,143,7,20260618_114214
1781775658.8833723,2093286,535881216,535.881216,50,0,141,7,20260618_114214
1781775658.8933566,2093325,535891200,535.8912,52,72,139,7,20260618_114214
1781775658.9035964,2093365,535901440,535.90144,55,0,137,7,20260618_114214
1781775658.9135804,2093404,535911424,535.911424,58,131,134,7,20260618_114214
