time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775975.3260183,3921119,1003806464,1003.806464,223,0,140,9,20260618_114657
1781775975.3360023,3921158,1003816448,1003.816448,226,27,140,9,20260618_114657
1781775975.3459864,3921197,1003826432,1003.826432,229,108,140,9,20260618_114657
1781775975.3562264,3921237,1003836672,1003.836672,233,0,140,9,20260618_114657
1781775975.3662105,3921276,1003846656,1003.846656,236,123,140,9,20260618_114657
1781775975.3761945,3921315,1003856640,1003.85664,239,0,140,9,20260618_114657
1781775975.3861785,3921354,1003866624,1003.866624,242,0,140,9,20260618_114657
1781775975.3961625,3921393,1003876608,1003.876608,245,3,140,9,20260618_114657
1781775975.4061463,3921432,1003886592,1003.886592,248,0,140,9,20260618_114657
1781775975.4161303,3921471,1003896576,1003.896576,252,0,140,9,20260618_114657
1781775975.4261143,3921510,1003906560,1003.90656,0,2,140,9,20260618_114657
1781775975.4360983,3921549,1003916544,1003.916544,3,0,140,9,20260618_114657
1781775975.4460824,3921588,1003926528,1003.926528,6,40,140,9,20260618_114657
1781775975.4563224,3921628,1003936768,1003.936768,9,0,140,9,20260618_114657
1781775975.4663064,3921667,1003946752,1003.946752,13,1,140,9,20260618_114657
1781775975.4762905,3921706,1003956736,1003.956736,16,35,140,9,20260618_114657
1781775975.4862745,3921745,1003966720,1003.96672,19,1,140,9,20260618_114657
1781775975.4962585,3921784,1003976704,1003.976704,22,11,140,9,20260618_114657
1781775975.5062425,3921823,1003986688,1003.986688,25,0,140,9,20260618_114657
1781775975.5162263,3921862,1003996672,1003.996672,29,2,141,9,20260618_114657
1781775975.5262103,3921901,1004006656,1004.006656,32,0,140,9,20260618_114657
1781775975.5361943,3921940,1004016640,1004.01664,35,0,141,9,20260618_114657
1781775975.5461783,3921979,1004026624,1004.026624,38,95,141,9,20260618_114657
1781775975.5561624,3922018,1004036608,1004.036608,41,0,141,9,20260618_114657
1781775975.5664024,3922058,1004046848,1004.046848,44,120,141,9,20260618_114657
1781775975.5763865,3922097,1004056832,1004.056832,48,0,141,9,20260618_114657
1781775975.5863705,3922136,1004066816,1004.066816,51,119,141,9,20260618_114657
1781775975.5963545,3922175,1004076800,1004.0768,54,41,141,9,20260618_114657
1781775975.6063385,3922214,1004086784,1004.086784,57,129,141,9,20260618_114657
1781775975.6163225,3922253,1004096768,1004.096768,60,47,141,9,20260618_114657
1781775975.6263063,3922292,1004106752,1004.106752,64,131,141,9,20260618_114657
1781775975.6362903,3922331,1004116736,1004.116736,67,85,141,9,20260618_114657
1781775975.6462743,3922370,1004126720,1004.12672,70,0,141,9,20260618_114657
1781775975.6562583,3922409,1004136704,1004.136704,73,42,141,9,20260618_114657
1781775975.6664984,3922449,1004146944,1004.146944,76,79,141,9,20260618_114657
1781775975.6764824,3922488,1004156928,1004.156928,80,0,141,9,20260618_114657
1781775975.6864665,3922527,1004166912,1004.166912,83,103,141,9,20260618_114657
1781775975.6964505,3922566,1004176896,1004.176896,86,0,141,9,20260618_114657
1781775975.7064345,3922605,1004186880,1004.18688,89,109,141,9,20260618_114657
1781775975.7164185,3922644,1004196864,1004.196864,92,0,141,9,20260618_114657
1781775975.7264023,3922683,1004206848,1004.206848,95,76,141,9,20260618_114657
1781775975.7363863,3922722,1004216832,1004.216832,99,99,141,9,20260618_114657
1781775975.7463703,3922761,1004226816,1004.226816,102,0,141,9,20260618_114657
1781775975.7563543,3922800,1004236800,1004.2368,105,106,141,9,20260618_114657
1781775975.7663383,3922839,1004246784,1004.246784,108,0,141,9,20260618_114657
1781775975.7765784,3922879,1004257024,1004.257024,111,97,141,9,20260618_114657
1781775975.7865624,3922918,1004267008,1004.267008,115,128,141,9,20260618_114657
1781775975.7965465,3922957,1004276992,1004.276992,118,1,141,9,20260618_114657
1781775975.8065305,3922996,1004286976,1004.286976,121,126,141,9,20260618_114657
1781775975.8165145,3923035,1004296960,1004.29696,124,0,141,9,20260618_114657
1781775975.8264985,3923074,1004306944,1004.306944,127,0,141,9,20260618_114657
1781775975.8364823,3923113,1004316928,1004.316928,131,4,141,9,20260618_114657
1781775975.8464663,3923152,1004326912,1004.326912,134,0,141,9,20260618_114657
1781775975.8564503,3923191,1004336896,1004.336896,137,1,141,9,20260618_114657
1781775975.8664343,3923230,1004346880,1004.34688,140,7,141,9,20260618_114657
1781775975.8766744,3923270,1004357120,1004.35712,143,0,141,9,20260618_114657
1781775975.8866584,3923309,1004367104,1004.367104,147,52,141,9,20260618_114657
1781775975.8966424,3923348,1004377088,1004.377088,150,1,141,9,20260618_114657
1781775975.9066265,3923387,1004387072,1004.387072,153,0,141,9,20260618_114657
1781775975.9166105,3923426,1004397056,1004.397056,156,0,141,9,20260618_114657
1781775975.9265945,3923465,1004407040,1004.40704,159,0,141,9,20260618_114657
1781775975.9365785,3923504,1004417024,1004.417024,162,56,141,9,20260618_114657
1781775975.9465623,3923543,1004427008,1004.427008,166,0,141,9,20260618_114657
1781775975.9565463,3923582,1004436992,1004.436992,169,93,141,9,20260618_114657
1781775975.9667864,3923622,1004447232,1004.447232,172,36,141,9,20260618_114657
1781775975.9767704,3923661,1004457216,1004.457216,175,0,141,9,20260618_114657
1781775975.9867544,3923700,1004467200,1004.4672,178,138,141,9,20260618_114657
1781775975.9967384,3923739,1004477184,1004.477184,182,0,141,9,20260618_114657
1781775976.0067225,3923778,1004487168,1004.487168,185,72,141,9,20260618_114657
1781775976.0167065,3923817,1004497152,1004.497152,188,0,141,9,20260618_114657
1781775976.0266905,3923856,1004507136,1004.507136,191,133,141,9,20260618_114657
1781775976.0366745,3923895,1004517120,1004.51712,194,6,141,9,20260618_114657
1781775976.0466585,3923934,1004527104,1004.527104,198,128,141,9,20260618_114657
1781775976.0566423,3923973,1004537088,1004.537088,201,19,141,9,20260618_114657
1781775976.0668824,3924013,1004547328,1004.547328,204,138,141,9,20260618_114657
1781775976.0768664,3924052,1004557312,1004.557312,207,91,141,9,20260618_114657
1781775976.0868504,3924091,1004567296,1004.567296,210,136,141,9,20260618_114657
1781775976.0968344,3924130,1004577280,1004.57728,213,1,141,9,20260618_114657
1781775976.1068184,3924169,1004587264,1004.587264,217,81,141,9,20260618_114657
1781775976.1168025,3924208,1004597248,1004.597248,220,0,141,9,20260618_114657
1781775976.1267865,3924247,1004607232,1004.607232,223,112,141,9,20260618_114657
1781775976.1367705,3924286,1004617216,1004.617216,226,0,141,9,20260618_114657
1781775976.1467545,3924325,1004627200,1004.6272,229,125,141,9,20260618_114657
1781775976.1567383,3924364,1004637184,1004.637184,233,49,141,9,20260618_114657
1781775976.1669784,3924404,1004647424,1004.647424,236,0,141,9,20260618_114657
1781775976.1769624,3924443,1004657408,1004.657408,239,85,141,9,20260618_114657
1781775976.1869464,3924482,1004667392,1004.667392,242,0,142,9,20260618_114657
1781775976.1969304,3924521,1004677376,1004.677376,245,126,141,9,20260618_114657
1781775976.2069144,3924560,1004687360,1004.68736,249,0,142,9,20260618_114657
1781775976.2168984,3924599,1004697344,1004.697344,252,0,142,9,20260618_114657
1781775976.2268825,3924638,1004707328,1004.707328,0,33,142,9,20260618_114657
1781775976.2368665,3924677,1004717312,1004.717312,3,3,142,9,20260618_114657
1781775976.2468505,3924716,1004727296,1004.727296,6,2,142,9,20260618_114657
1781775976.2568345,3924755,1004737280,1004.73728,10,0,142,9,20260618_114657
1781775976.2668183,3924794,1004747264,1004.747264,13,0,142,9,20260618_114657
1781775976.2770584,3924834,1004757504,1004.757504,16,0,142,9,20260618_114657
1781775976.2870424,3924873,1004767488,1004.767488,19,1,142,9,20260618_114657
1781775976.2970264,3924912,1004777472,1004.777472,22,1,141,9,20260618_114657
1781775976.3070104,3924951,1004787456,1004.787456,25,23,142,9,20260618_114657
1781775976.3169944,3924990,1004797440,1004.79744,29,0,142,9,20260618_114657
1781775976.3269784,3925029,1004807424,1004.807424,32,73,142,9,20260618_114657
1781775976.3369625,3925068,1004817408,1004.817408,35,0,142,9,20260618_114657
1781775976.3469465,3925107,1004827392,1004.827392,38,173,142,9,20260618_114657
1781775976.3569305,3925146,1004837376,1004.837376,41,0,142,9,20260618_114657
1781775976.3669145,3925185,1004847360,1004.84736,45,166,142,9,20260618_114657
1781775976.3771544,3925225,1004857600,1004.8576,48,5,142,9,20260618_114657
1781775976.3871384,3925264,1004867584,1004.867584,51,170,142,9,20260618_114657
1781775976.3971224,3925303,1004877568,1004.877568,54,24,142,9,20260618_114657
1781775976.4071064,3925342,1004887552,1004.887552,57,169,142,9,20260618_114657
1781775976.4170904,3925381,1004897536,1004.897536,61,31,142,9,20260618_114657
1781775976.4270744,3925420,1004907520,1004.90752,64,138,142,9,20260618_114657
1781775976.4370584,3925459,1004917504,1004.917504,67,0,142,9,20260618_114657
1781775976.4470425,3925498,1004927488,1004.927488,70,90,142,9,20260618_114657
1781775976.4570265,3925537,1004937472,1004.937472,73,39,142,9,20260618_114657
1781775976.4670105,3925576,1004947456,1004.947456,76,103,142,9,20260618_114657
1781775976.4772503,3925616,1004957696,1004.957696,80,0,142,9,20260618_114657
1781775976.4872344,3925655,1004967680,1004.96768,83,126,142,9,20260618_114657
1781775976.4972184,3925694,1004977664,1004.977664,86,35,142,9,20260618_114657
1781775976.5072024,3925733,1004987648,1004.987648,89,119,142,9,20260618_114657
1781775976.5171864,3925772,1004997632,1004.997632,92,98,142,9,20260618_114657
1781775976.5271704,3925811,1005007616,1005.007616,96,78,142,9,20260618_114657
1781775976.5371544,3925850,1005017600,1005.0176,99,0,142,9,20260618_114657
1781775976.5471385,3925889,1005027584,1005.027584,102,127,142,9,20260618_114657
1781775976.5571225,3925928,1005037568,1005.037568,105,0,142,9,20260618_114657
1781775976.5671065,3925967,1005047552,1005.047552,108,105,142,9,20260618_114657
1781775976.5773463,3926007,1005057792,1005.057792,112,0,142,9,20260618_114657
1781775976.5873303,3926046,1005067776,1005.067776,115,0,142,9,20260618_114657
1781775976.5973144,3926085,1005077760,1005.07776,118,23,142,9,20260618_114657
1781775976.6072984,3926124,1005087744,1005.087744,121,0,142,9,20260618_114657
1781775976.6172824,3926163,1005097728,1005.097728,124,22,142,9,20260618_114657
1781775976.6272664,3926202,1005107712,1005.107712,127,0,142,9,20260618_114657
1781775976.6372504,3926241,1005117696,1005.117696,131,0,142,9,20260618_114657
1781775976.6472344,3926280,1005127680,1005.12768,134,0,142,9,20260618_114657
1781775976.6572185,3926319,1005137664,1005.137664,137,0,142,9,20260618_114657
1781775976.6672025,3926358,1005147648,1005.147648,140,0,142,9,20260618_114657
1781775976.6774423,3926398,1005157888,1005.157888,143,1,142,9,20260618_114657
1781775976.6874263,3926437,1005167872,1005.167872,147,0,142,9,20260618_114657
1781775976.6974103,3926476,1005177856,1005.177856,150,15,142,9,20260618_114657
1781775976.7073944,3926515,1005187840,1005.18784,153,0,142,9,20260618_114657
1781775976.7173784,3926554,1005197824,1005.197824,156,0,142,9,20260618_114657
1781775976.7273624,3926593,1005207808,1005.207808,159,0,142,9,20260618_114657
1781775976.7373464,3926632,1005217792,1005.217792,163,0,142,9,20260618_114657
1781775976.7473304,3926671,1005227776,1005.227776,166,1,142,9,20260618_114657
1781775976.7573144,3926710,1005237760,1005.23776,169,0,142,9,20260618_114657
1781775976.7672985,3926749,1005247744,1005.247744,172,51,142,9,20260618_114657
1781775976.7772825,3926788,1005257728,1005.257728,175,0,142,9,20260618_114657
1781775976.7875223,3926828,1005267968,1005.267968,179,152,142,9,20260618_114657
1781775976.7975063,3926867,1005277952,1005.277952,182,0,142,9,20260618_114657
1781775976.8074903,3926906,1005287936,1005.287936,185,133,142,9,20260618_114657
1781775976.8174744,3926945,1005297920,1005.29792,188,0,142,9,20260618_114657
1781775976.8274584,3926984,1005307904,1005.307904,191,141,142,9,20260618_114657
1781775976.8374424,3927023,1005317888,1005.317888,194,0,142,9,20260618_114657
1781775976.8474264,3927062,1005327872,1005.327872,198,98,142,9,20260618_114657
1781775976.8574104,3927101,1005337856,1005.337856,201,40,142,9,20260618_114657
1781775976.8673944,3927140,1005347840,1005.34784,204,99,142,9,20260618_114657
1781775976.8773785,3927179,1005357824,1005.357824,207,0,142,9,20260618_114657
1781775976.8876183,3927219,1005368064,1005.368064,210,134,142,9,20260618_114657
1781775976.8976023,3927258,1005378048,1005.378048,214,0,142,9,20260618_114657
1781775976.9075863,3927297,1005388032,1005.388032,217,130,142,9,20260618_114657
1781775976.9175704,3927336,1005398016,1005.398016,220,0,142,9,20260618_114657
1781775976.9275544,3927375,1005408000,1005.408,223,114,142,9,20260618_114657
1781775976.9375384,3927414,1005417984,1005.417984,226,40,142,9,20260618_114657
1781775976.9475224,3927453,1005427968,1005.427968,230,39,142,9,20260618_114657
1781775976.9575064,3927492,1005437952,1005.437952,233,50,142,9,20260618_114657
1781775976.9674904,3927531,1005447936,1005.447936,236,33,142,9,20260618_114657
1781775976.9774745,3927570,1005457920,1005.45792,239,1,142,9,20260618_114657
1781775976.9877143,3927610,1005468160,1005.46816,242,79,142,9,20260618_114657
1781775976.9979544,3927650,1005478400,1005.4784,246,111,142,9,20260618_114657
1781775977.0092185,3927694,1005489664,1005.489664,249,0,142,9,20260618_114657
1781775977.0204823,3927738,1005500928,1005.500928,253,0,142,9,20260618_114657
1781775977.0304663,3927777,1005510912,1005.510912,1,0,142,9,20260618_114657
1781775977.0404503,3927816,1005520896,1005.520896,4,0,142,9,20260618_114657
1781775977.0504344,3927855,1005530880,1005.53088,7,0,142,9,20260618_114657
1781775977.0604184,3927894,1005540864,1005.540864,10,43,142,9,20260618_114657
1781775977.0704024,3927933,1005550848,1005.550848,14,0,142,9,20260618_114657
1781775977.0803864,3927972,1005560832,1005.560832,17,0,142,9,20260618_114657
1781775977.0903704,3928011,1005570816,1005.570816,20,0,142,9,20260618_114657
1781775977.1006105,3928051,1005581056,1005.581056,23,0,142,9,20260618_114657
1781775977.1105945,3928090,1005591040,1005.59104,26,1,142,9,20260618_114657
1781775977.1205783,3928129,1005601024,1005.601024,30,0,142,9,20260618_114657
1781775977.1305623,3928168,1005611008,1005.611008,33,144,142,9,20260618_114657
1781775977.1405463,3928207,1005620992,1005.620992,36,0,142,9,20260618_114657
1781775977.1505303,3928246,1005630976,1005.630976,39,135,142,9,20260618_114657
1781775977.1605144,3928285,1005640960,1005.64096,42,1,142,9,20260618_114657
1781775977.1704984,3928324,1005650944,1005.650944,46,148,142,9,20260618_114657
1781775977.1804824,3928363,1005660928,1005.660928,49,62,142,9,20260618_114657
1781775977.1904664,3928402,1005670912,1005.670912,52,138,142,9,20260618_114657
1781775977.2004504,3928441,1005680896,1005.680896,55,111,142,9,20260618_114657
1781775977.2106905,3928481,1005691136,1005.691136,58,0,142,9,20260618_114657
1781775977.2206745,3928520,1005701120,1005.70112,62,0,142,9,20260618_114657
1781775977.2306583,3928559,1005711104,1005.711104,65,2,142,9,20260618_114657
1781775977.2406423,3928598,1005721088,1005.721088,68,118,142,9,20260618_114657
1781775977.2506263,3928637,1005731072,1005.731072,71,83,142,9,20260618_114657
1781775977.2606103,3928676,1005741056,1005.741056,74,0,142,9,20260618_114657
1781775977.2705944,3928715,1005751040,1005.75104,77,85,142,9,20260618_114657
1781775977.2805784,3928754,1005761024,1005.761024,81,0,143,9,20260618_114657
1781775977.2905624,3928793,1005771008,1005.771008,84,84,142,9,20260618_114657
1781775977.3005464,3928832,1005780992,1005.780992,87,0,142,9,20260618_114657
1781775977.3107865,3928872,1005791232,1005.791232,90,0,142,9,20260618_114657
1781775977.3207705,3928911,1005801216,1005.801216,93,0,142,9,20260618_114657
1781775977.3307545,3928950,1005811200,1005.8112,97,0,143,9,20260618_114657
1781775977.3407383,3928989,1005821184,1005.821184,100,0,142,9,20260618_114657
1781775977.3507223,3929028,1005831168,1005.831168,103,95,142,9,20260618_114657
1781775977.3607063,3929067,1005841152,1005.841152,106,1,142,9,20260618_114657
1781775977.3706903,3929106,1005851136,1005.851136,109,120,142,9,20260618_114657
1781775977.3806744,3929145,1005861120,1005.86112,113,0,142,9,20260618_114657
1781775977.3906584,3929184,1005871104,1005.871104,116,99,142,9,20260618_114657
1781775977.4006424,3929223,1005881088,1005.881088,119,7,142,9,20260618_114657
1781775977.4106264,3929262,1005891072,1005.891072,122,90,142,9,20260618_114657
1781775977.4208665,3929302,1005901312,1005.901312,124,10,142,9,20260618_114657
1781775977.4308505,3929341,1005911296,1005.911296,127,0,142,9,20260618_114657
1781775977.4408343,3929380,1005921280,1005.92128,130,0,142,9,20260618_114657
1781775977.4508183,3929419,1005931264,1005.931264,133,44,142,9,20260618_114657
1781775977.4608023,3929458,1005941248,1005.941248,136,1,142,9,20260618_114657
1781775977.4707863,3929497,1005951232,1005.951232,139,1,142,9,20260618_114657
1781775977.4807703,3929536,1005961216,1005.961216,143,1,142,9,20260618_114657
1781775977.4907544,3929575,1005971200,1005.9712,146,1,142,9,20260618_114657
1781775977.5007384,3929614,1005981184,1005.981184,149,0,142,9,20260618_114657
1781775977.5107224,3929653,1005991168,1005.991168,153,0,142,9,20260618_114657
1781775977.5209625,3929693,1006001408,1006.001408,156,0,142,9,20260618_114657
1781775977.5309465,3929732,1006011392,1006.011392,160,0,142,9,20260618_114657
1781775977.5409305,3929771,1006021376,1006.021376,163,0,142,9,20260618_114657
1781775977.5509143,3929810,1006031360,1006.03136,167,0,142,9,20260618_114657
1781775977.5608983,3929849,1006041344,1006.041344,171,1,142,9,20260618_114657
1781775977.5708823,3929888,1006051328,1006.051328,175,96,142,9,20260618_114657
1781775977.5808663,3929927,1006061312,1006.061312,179,0,142,9,20260618_114657
1781775977.5908504,3929966,1006071296,1006.071296,183,132,142,9,20260618_114657
1781775977.6008344,3930005,1006081280,1006.08128,187,0,142,9,20260618_114657
1781775977.6108184,3930044,1006091264,1006.091264,191,35,142,9,20260618_114657
1781775977.6210585,3930084,1006101504,1006.101504,194,10,142,9,20260618_114657
1781775977.6310425,3930123,1006111488,1006.111488,199,80,142,9,20260618_114657
1781775977.6410265,3930162,1006121472,1006.121472,203,23,142,9,20260618_114657
1781775977.6510105,3930201,1006131456,1006.131456,207,23,142,9,20260618_114657
1781775977.6609943,3930240,1006141440,1006.14144,211,24,142,9,20260618_114657
1781775977.6709783,3930279,1006151424,1006.151424,215,45,142,9,20260618_114657
1781775977.6809623,3930318,1006161408,1006.161408,219,22,142,9,20260618_114657
1781775977.6909463,3930357,1006171392,1006.171392,223,59,143,9,20260618_114657
1781775977.7009304,3930396,1006181376,1006.181376,227,0,143,9,20260618_114657
1781775977.7109144,3930435,1006191360,1006.19136,231,36,142,9,20260618_114657
1781775977.7211545,3930475,1006201600,1006.2016,235,0,142,9,20260618_114657
1781775977.7311385,3930514,1006211584,1006.211584,239,18,143,9,20260618_114657
1781775977.7411225,3930553,1006221568,1006.221568,243,11,142,9,20260618_114657
1781775977.7511065,3930592,1006231552,1006.231552,247,0,142,9,20260618_114657
1781775977.7610905,3930631,1006241536,1006.241536,250,0,143,9,20260618_114657
1781775977.7710743,3930670,1006251520,1006.25152,254,0,142,9,20260618_114657
1781775977.7810583,3930709,1006261504,1006.261504,2,0,143,9,20260618_114657
1781775977.7910423,3930748,1006271488,1006.271488,6,0,143,9,20260618_114657
1781775977.8010263,3930787,1006281472,1006.281472,9,0,142,9,20260618_114657
1781775977.8110104,3930826,1006291456,1006.291456,12,0,143,9,20260618_114657
1781775977.8209944,3930865,1006301440,1006.30144,15,1,142,9,20260618_114657
1781775977.8312345,3930905,1006311680,1006.31168,19,0,143,9,20260618_114657
1781775977.8412185,3930944,1006321664,1006.321664,22,1,143,9,20260618_114657
1781775977.8512025,3930983,1006331648,1006.331648,24,0,142,9,20260618_114657
1781775977.8611865,3931022,1006341632,1006.341632,27,130,143,9,20260618_114657
1781775977.8711703,3931061,1006351616,1006.351616,30,7,143,9,20260618_114657
1781775977.8811543,3931100,1006361600,1006.3616,33,0,142,9,20260618_114657
1781775977.8911383,3931139,1006371584,1006.371584,35,35,143,9,20260618_114657
1781775977.9011223,3931178,1006381568,1006.381568,38,0,143,9,20260618_114657
1781775977.9111063,3931217,1006391552,1006.391552,41,95,143,9,20260618_114657
1781775977.9213464,3931257,1006401792,1006.401792,43,0,142,9,20260618_114657
1781775977.9313304,3931296,1006411776,1006.411776,46,0,143,9,20260618_114657
1781775977.9413145,3931335,1006421760,1006.42176,48,5,143,9,20260618_114657
1781775977.9512985,3931374,1006431744,1006.431744,50,0,143,9,20260618_114657
1781775977.9612825,3931413,1006441728,1006.441728,53,0,142,9,20260618_114657
1781775977.9712665,3931452,1006451712,1006.451712,55,0,142,9,20260618_114657
1781775977.9812503,3931491,1006461696,1006.461696,58,57,142,9,20260618_114657
1781775977.9912343,3931530,1006471680,1006.47168,60,34,142,9,20260618_114657
1781775978.0012183,3931569,1006481664,1006.481664,63,0,143,9,20260618_114657
1781775978.0114584,3931609,1006491904,1006.491904,65,98,143,9,20260618_114657
1781775978.0214424,3931648,1006501888,1006.501888,67,0,143,9,20260618_114657
1781775978.0314264,3931687,1006511872,1006.511872,69,102,143,9,20260618_114657
1781775978.0414104,3931726,1006521856,1006.521856,71,0,143,9,20260618_114657
1781775978.0513945,3931765,1006531840,1006.53184,74,0,143,9,20260618_114657
1781775978.0613785,3931804,1006541824,1006.541824,76,0,143,9,20260618_114657
1781775978.0713625,3931843,1006551808,1006.551808,78,1,143,9,20260618_114657
1781775978.0813465,3931882,1006561792,1006.561792,80,49,143,9,20260618_114657
1781775978.0913303,3931921,1006571776,1006.571776,82,0,143,9,20260618_114657
1781775978.1013143,3931960,1006581760,1006.58176,84,0,143,9,20260618_114657
1781775978.1112983,3931999,1006591744,1006.591744,87,88,143,9,20260618_114657
1781775978.1215384,3932039,1006601984,1006.601984,89,0,143,9,20260618_114657
1781775978.1315224,3932078,1006611968,1006.611968,91,135,143,9,20260618_114657
1781775978.1415064,3932117,1006621952,1006.621952,93,0,143,9,20260618_114657
1781775978.1514904,3932156,1006631936,1006.631936,96,165,143,9,20260618_114657
1781775978.1614745,3932195,1006641920,1006.64192,98,0,143,9,20260618_114657
1781775978.1714585,3932234,1006651904,1006.651904,100,0,143,9,20260618_114657
1781775978.1814425,3932273,1006661888,1006.661888,103,87,143,9,20260618_114657
1781775978.1914265,3932312,1006671872,1006.671872,105,0,143,9,20260618_114657
1781775978.2014103,3932351,1006681856,1006.681856,107,83,143,9,20260618_114657
1781775978.2113943,3932390,1006691840,1006.69184,110,0,143,9,20260618_114657
1781775978.2216344,3932430,1006702080,1006.70208,113,1,143,9,20260618_114657
1781775978.2316184,3932469,1006712064,1006.712064,115,3,142,9,20260618_114657
1781775978.2416024,3932508,1006722048,1006.722048,118,0,143,9,20260618_114657
1781775978.2515864,3932547,1006732032,1006.732032,121,0,143,9,20260618_114657
1781775978.2615705,3932586,1006742016,1006.742016,124,0,142,9,20260618_114657
1781775978.2715545,3932625,1006752000,1006.752,127,0,142,9,20260618_114657
1781775978.2815385,3932664,1006761984,1006.761984,130,25,142,9,20260618_114657
1781775978.2915225,3932703,1006771968,1006.771968,133,3,142,9,20260618_114657
1781775978.3015063,3932742,1006781952,1006.781952,136,1,142,9,20260618_114657
1781775978.3114903,3932781,1006791936,1006.791936,140,0,142,9,20260618_114657
1781775978.3214743,3932820,1006801920,1006.80192,143,0,142,9,20260618_114657
1781775978.3317144,3932860,1006812160,1006.81216,146,1,142,9,20260618_114657
1781775978.3416984,3932899,1006822144,1006.822144,149,1,142,9,20260618_114657
1781775978.3516824,3932938,1006832128,1006.832128,152,19,142,9,20260618_114657
1781775978.3616664,3932977,1006842112,1006.842112,155,5,142,9,20260618_114657
1781775978.3716505,3933016,1006852096,1006.852096,158,0,142,9,20260618_114657
1781775978.3816345,3933055,1006862080,1006.86208,161,12,142,9,20260618_114657
1781775978.3916185,3933094,1006872064,1006.872064,164,0,142,9,20260618_114657
1781775978.4016025,3933133,1006882048,1006.882048,167,22,142,9,20260618_114657
1781775978.4115863,3933172,1006892032,1006.892032,170,0,142,9,20260618_114657
1781775978.4215703,3933211,1006902016,1006.902016,172,47,142,9,20260618_114657
1781775978.4318104,3933251,1006912256,1006.912256,175,26,142,9,20260618_114657
1781775978.4417944,3933290,1006922240,1006.92224,177,0,142,9,20260618_114657
1781775978.4517784,3933329,1006932224,1006.932224,180,87,142,9,20260618_114657
1781775978.4617624,3933368,1006942208,1006.942208,183,0,142,9,20260618_114657
1781775978.4717464,3933407,1006952192,1006.952192,185,98,142,9,20260618_114657
1781775978.4817305,3933446,1006962176,1006.962176,188,0,142,9,20260618_114657
1781775978.4917145,3933485,1006972160,1006.97216,190,0,142,9,20260618_114657
1781775978.5016985,3933524,1006982144,1006.982144,192,44,142,9,20260618_114657
1781775978.5116825,3933563,1006992128,1006.992128,194,0,142,9,20260618_114657
1781775978.5216663,3933602,1007002112,1007.002112,197,64,142,9,20260618_114657
1781775978.5319064,3933642,1007012352,1007.012352,199,0,142,9,20260618_114657
1781775978.5418904,3933681,1007022336,1007.022336,201,0,142,9,20260618_114657
1781775978.5518744,3933720,1007032320,1007.03232,203,68,142,9,20260618_114657
1781775978.5618584,3933759,1007042304,1007.042304,205,0,142,9,20260618_114657
1781775978.5718424,3933798,1007052288,1007.052288,208,110,142,9,20260618_114657
1781775978.5818264,3933837,1007062272,1007.062272,210,0,142,9,20260618_114657
1781775978.5918105,3933876,1007072256,1007.072256,212,126,142,9,20260618_114657
1781775978.6017945,3933915,1007082240,1007.08224,214,0,142,9,20260618_114657
1781775978.6117785,3933954,1007092224,1007.092224,216,0,142,9,20260618_114657
1781775978.6217625,3933993,1007102208,1007.102208,219,2,142,9,20260618_114657
1781775978.6317463,3934032,1007112192,1007.112192,221,0,142,9,20260618_114657
1781775978.6419864,3934072,1007122432,1007.122432,223,0,142,9,20260618_114657
1781775978.6519704,3934111,1007132416,1007.132416,226,0,142,9,20260618_114657
1781775978.6619544,3934150,1007142400,1007.1424,228,0,142,9,20260618_114657
1781775978.6719384,3934189,1007152384,1007.152384,230,0,142,9,20260618_114657
1781775978.6819224,3934228,1007162368,1007.162368,233,0,142,9,20260618_114657
1781775978.6919065,3934267,1007172352,1007.172352,236,70,142,9,20260618_114657
1781775978.7018905,3934306,1007182336,1007.182336,238,0,142,9,20260618_114657
1781775978.7118745,3934345,1007192320,1007.19232,241,0,142,9,20260618_114657
1781775978.7218585,3934384,1007202304,1007.202304,244,6,142,9,20260618_114657
1781775978.7318425,3934423,1007212288,1007.212288,247,0,142,9,20260618_114657
1781775978.7420824,3934463,1007222528,1007.222528,250,0,142,9,20260618_114657
1781775978.7520664,3934502,1007232512,1007.232512,253,0,142,9,20260618_114657
1781775978.7620504,3934541,1007242496,1007.242496,1,0,142,9,20260618_114657
1781775978.7720344,3934580,1007252480,1007.25248,4,58,142,9,20260618_114657
1781775978.7820184,3934619,1007262464,1007.262464,7,1,142,9,20260618_114657
1781775978.7920024,3934658,1007272448,1007.272448,10,0,142,9,20260618_114657
1781775978.8019865,3934697,1007282432,1007.282432,14,12,142,9,20260618_114657
1781775978.8119705,3934736,1007292416,1007.292416,17,1,142,9,20260618_114657
1781775978.8219545,3934775,1007302400,1007.3024,20,0,142,9,20260618_114657
1781775978.8319385,3934814,1007312384,1007.312384,23,0,142,9,20260618_114657
1781775978.8419223,3934853,1007322368,1007.322368,26,0,142,9,20260618_114657
1781775978.8521624,3934893,1007332608,1007.332608,29,0,142,9,20260618_114657
1781775978.8621464,3934932,1007342592,1007.342592,33,0,142,9,20260618_114657
1781775978.8721304,3934971,1007352576,1007.352576,35,6,143,9,20260618_114657
1781775978.8821144,3935010,1007362560,1007.36256,39,1,143,9,20260618_114657
1781775978.8920984,3935049,1007372544,1007.372544,41,93,142,9,20260618_114657
