time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775382.0724814,1231745,315326720,315.32672,70,6,104,10,20260618_113718
1781775382.0824654,1231784,315336704,315.336704,74,117,101,10,20260618_113718
1781775382.0924494,1231823,315346688,315.346688,79,137,98,10,20260618_113718
1781775382.1024334,1231862,315356672,315.356672,83,0,95,10,20260618_113718
1781775382.1124177,1231901,315366656,315.366656,87,108,95,10,20260618_113718
1781775382.1224017,1231940,315376640,315.37664,91,0,93,10,20260618_113718
1781775382.1323855,1231979,315386624,315.386624,95,96,94,10,20260618_113718
1781775382.1423695,1232018,315396608,315.396608,99,52,93,10,20260618_113718
1781775382.1523533,1232057,315406592,315.406592,103,91,94,10,20260618_113718
1781775382.1625934,1232097,315416832,315.416832,107,69,95,10,20260618_113718
1781775382.1725774,1232136,315426816,315.426816,111,94,95,10,20260618_113718
1781775382.1825614,1232175,315436800,315.4368,115,46,94,10,20260618_113718
1781775382.1925454,1232214,315446784,315.446784,119,102,93,10,20260618_113718
1781775382.2025294,1232253,315456768,315.456768,122,0,92,10,20260618_113718
1781775382.2125134,1232292,315466752,315.466752,126,87,93,10,20260618_113718
1781775382.2224977,1232331,315476736,315.476736,129,0,94,10,20260618_113718
1781775382.2324817,1232370,315486720,315.48672,133,0,94,10,20260618_113718
1781775382.2424655,1232409,315496704,315.496704,136,0,94,10,20260618_113718
1781775382.252705,1232449,315506944,315.506944,139,0,94,10,20260618_113718
1781775382.2626894,1232488,315516928,315.516928,142,0,95,10,20260618_113718
1781775382.2726734,1232527,315526912,315.526912,145,0,95,10,20260618_113718
1781775382.2826574,1232566,315536896,315.536896,149,1,97,10,20260618_113718
1781775382.2926414,1232605,315546880,315.54688,151,0,97,10,20260618_113718
1781775382.3026254,1232644,315556864,315.556864,154,0,98,10,20260618_113718
1781775382.3126094,1232683,315566848,315.566848,157,0,99,10,20260618_113718
1781775382.3225937,1232722,315576832,315.576832,160,38,101,10,20260618_113718
1781775382.3328333,1232762,315587072,315.587072,163,0,103,10,20260618_113718
1781775382.3428173,1232801,315597056,315.597056,166,25,106,10,20260618_113718
1781775382.352801,1232840,315607040,315.60704,169,0,110,10,20260618_113718
1781775382.362785,1232879,315617024,315.617024,172,0,114,10,20260618_113718
1781775382.3727694,1232918,315627008,315.627008,175,79,117,10,20260618_113718
1781775382.3827534,1232957,315636992,315.636992,178,0,120,10,20260618_113718
1781775382.3927374,1232996,315646976,315.646976,181,143,123,10,20260618_113718
1781775382.4027214,1233035,315656960,315.65696,184,63,126,10,20260618_113718
1781775382.4127054,1233074,315666944,315.666944,188,115,128,10,20260618_113718
1781775382.4229455,1233114,315677184,315.677184,191,0,131,10,20260618_113718
1781775382.4329293,1233153,315687168,315.687168,195,133,134,10,20260618_113718
1781775382.4429133,1233192,315697152,315.697152,199,95,135,10,20260618_113718
1781775382.4528973,1233231,315707136,315.707136,203,130,136,10,20260618_113718
1781775382.462881,1233270,315717120,315.71712,206,57,137,10,20260618_113718
1781775382.472865,1233309,315727104,315.727104,210,98,137,10,20260618_113718
1781775382.4828494,1233348,315737088,315.737088,214,0,138,10,20260618_113718
1781775382.4928334,1233387,315747072,315.747072,218,100,139,10,20260618_113718
1781775382.5028174,1233426,315757056,315.757056,222,0,139,10,20260618_113718
1781775382.5130577,1233466,315767296,315.767296,226,98,140,10,20260618_113718
1781775382.5230415,1233505,315777280,315.77728,230,0,140,10,20260618_113718
1781775382.5330255,1233544,315787264,315.787264,234,98,140,10,20260618_113718
1781775382.5430093,1233583,315797248,315.797248,237,56,140,10,20260618_113718
1781775382.5529933,1233622,315807232,315.807232,241,54,140,10,20260618_113718
1781775382.5629773,1233661,315817216,315.817216,245,0,140,10,20260618_113718
1781775382.572961,1233700,315827200,315.8272,248,3,141,10,20260618_113718
1781775382.582945,1233739,315837184,315.837184,252,0,140,10,20260618_113718
1781775382.5929294,1233778,315847168,315.847168,0,100,140,10,20260618_113718
1781775382.6029134,1233817,315857152,315.857152,4,0,140,10,20260618_113718
1781775382.6131537,1233857,315867392,315.867392,7,1,141,10,20260618_113718
1781775382.6231377,1233896,315877376,315.877376,10,4,141,10,20260618_113718
1781775382.6331215,1233935,315887360,315.88736,13,0,141,10,20260618_113718
1781775382.6431055,1233974,315897344,315.897344,17,1,142,10,20260618_113718
1781775382.6530893,1234013,315907328,315.907328,20,0,142,10,20260618_113718
1781775382.6630733,1234052,315917312,315.917312,23,0,142,10,20260618_113718
1781775382.6730573,1234091,315927296,315.927296,26,76,141,10,20260618_113718
1781775382.683041,1234130,315937280,315.93728,28,0,141,10,20260618_113718
1781775382.6930254,1234169,315947264,315.947264,31,158,141,10,20260618_113718
1781775382.7030094,1234208,315957248,315.957248,34,0,141,10,20260618_113718
1781775382.7132494,1234248,315967488,315.967488,37,0,141,10,20260618_113718
1781775382.7232337,1234287,315977472,315.977472,39,21,140,10,20260618_113718
1781775382.7332177,1234326,315987456,315.987456,42,0,139,10,20260618_113718
1781775382.7432015,1234365,315997440,315.99744,45,91,137,10,20260618_113718
1781775382.7531855,1234404,316007424,316.007424,47,0,136,10,20260618_113718
1781775382.7631693,1234443,316017408,316.017408,50,50,134,10,20260618_113718
1781775382.7731533,1234482,316027392,316.027392,53,3,130,10,20260618_113718
1781775382.783137,1234521,316037376,316.037376,56,9,122,10,20260618_113718
1781775382.793121,1234560,316047360,316.04736,59,119,112,10,20260618_113718
1781775382.8031054,1234599,316057344,316.057344,63,0,105,10,20260618_113718
1781775382.8130894,1234638,316067328,316.067328,67,133,100,10,20260618_113718
1781775382.8233294,1234678,316077568,316.077568,71,0,96,10,20260618_113718
1781775382.8333137,1234717,316087552,316.087552,75,129,94,10,20260618_113718
1781775382.8432975,1234756,316097536,316.097536,79,70,91,10,20260618_113718
1781775382.8532815,1234795,316107520,316.10752,84,127,90,10,20260618_113718
1781775382.8632653,1234834,316117504,316.117504,88,84,91,10,20260618_113718
1781775382.8732493,1234873,316127488,316.127488,92,89,91,10,20260618_113718
1781775382.8832333,1234912,316137472,316.137472,96,53,90,10,20260618_113718
1781775382.893217,1234951,316147456,316.147456,100,100,91,10,20260618_113718
1781775382.903201,1234990,316157440,316.15744,104,0,91,10,20260618_113718
1781775382.9131854,1235029,316167424,316.167424,108,83,91,10,20260618_113718
1781775382.9234254,1235069,316177664,316.177664,112,0,91,10,20260618_113718
1781775382.9334097,1235108,316187648,316.187648,116,97,91,10,20260618_113718
1781775382.9433937,1235147,316197632,316.197632,119,64,92,10,20260618_113718
1781775382.9533775,1235186,316207616,316.207616,123,69,92,10,20260618_113718
1781775382.9633615,1235225,316217600,316.2176,127,0,91,10,20260618_113718
1781775382.9733453,1235264,316227584,316.227584,130,0,92,10,20260618_113718
1781775382.9833293,1235303,316237568,316.237568,133,0,92,10,20260618_113718
1781775382.9933133,1235342,316247552,316.247552,137,0,93,10,20260618_113718
1781775383.003297,1235381,316257536,316.257536,140,1,94,10,20260618_113718
1781775383.013281,1235420,316267520,316.26752,143,0,95,10,20260618_113718
1781775383.0232654,1235459,316277504,316.277504,146,23,95,10,20260618_113718
1781775383.0335054,1235499,316287744,316.287744,149,0,96,10,20260618_113718
1781775383.0434897,1235538,316297728,316.297728,152,0,97,10,20260618_113718
1781775383.0534737,1235577,316307712,316.307712,155,0,98,10,20260618_113718
1781775383.0634575,1235616,316317696,316.317696,158,6,100,10,20260618_113718
1781775383.0734415,1235655,316327680,316.32768,161,34,102,10,20260618_113718
1781775383.0834253,1235694,316337664,316.337664,164,0,105,10,20260618_113718
1781775383.0934093,1235733,316347648,316.347648,166,117,108,10,20260618_113718
1781775383.1033933,1235772,316357632,316.357632,169,0,111,10,20260618_113718
1781775383.113377,1235811,316367616,316.367616,173,178,114,10,20260618_113718
1781775383.123361,1235850,316377600,316.3776,176,13,116,10,20260618_113718
1781775383.1336014,1235890,316387840,316.38784,179,149,119,10,20260618_113718
1781775383.1435854,1235929,316397824,316.397824,182,97,122,10,20260618_113718
1781775383.1535697,1235968,316407808,316.407808,185,126,125,10,20260618_113718
1781775383.1635537,1236007,316417792,316.417792,189,44,129,10,20260618_113718
1781775383.1735375,1236046,316427776,316.427776,193,59,132,10,20260618_113718
1781775383.1835215,1236085,316437760,316.43776,196,58,134,10,20260618_113718
1781775383.1935053,1236124,316447744,316.447744,200,94,135,10,20260618_113718
1781775383.2034893,1236163,316457728,316.457728,204,0,135,10,20260618_113718
1781775383.213473,1236202,316467712,316.467712,208,118,136,10,20260618_113718
1781775383.223457,1236241,316477696,316.477696,212,0,136,10,20260618_113718
1781775383.2336974,1236281,316487936,316.487936,216,98,136,10,20260618_113718
1781775383.2436814,1236320,316497920,316.49792,220,65,137,10,20260618_113718
1781775383.2536654,1236359,316507904,316.507904,224,93,137,10,20260618_113718
1781775383.2636497,1236398,316517888,316.517888,228,52,137,10,20260618_113718
1781775383.2736337,1236437,316527872,316.527872,231,0,137,10,20260618_113718
1781775383.2836175,1236476,316537856,316.537856,235,44,138,10,20260618_113718
1781775383.2936015,1236515,316547840,316.54784,239,91,138,10,20260618_113718
1781775383.3035853,1236554,316557824,316.557824,243,0,138,10,20260618_113718
1781775383.3135693,1236593,316567808,316.567808,246,84,138,10,20260618_113718
1781775383.323553,1236632,316577792,316.577792,250,0,138,10,20260618_113718
1781775383.3337934,1236672,316588032,316.588032,253,71,138,10,20260618_113718
1781775383.3437774,1236711,316598016,316.598016,2,0,139,10,20260618_113718
1781775383.3537614,1236750,316608000,316.608,5,0,139,10,20260618_113718
1781775383.3637457,1236789,316617984,316.617984,8,0,139,10,20260618_113718
1781775383.3737297,1236828,316627968,316.627968,12,4,138,10,20260618_113718
1781775383.3837135,1236867,316637952,316.637952,15,0,138,10,20260618_113718
1781775383.3936975,1236906,316647936,316.647936,18,0,138,10,20260618_113718
1781775383.4036813,1236945,316657920,316.65792,21,1,137,10,20260618_113718
1781775383.4136653,1236984,316667904,316.667904,24,10,137,10,20260618_113718
1781775383.4236493,1237023,316677888,316.677888,27,26,137,10,20260618_113718
1781775383.433633,1237062,316687872,316.687872,30,0,137,10,20260618_113718
1781775383.4438734,1237102,316698112,316.698112,33,143,136,10,20260618_113718
1781775383.4538574,1237141,316708096,316.708096,35,0,136,10,20260618_113718
1781775383.4638414,1237180,316718080,316.71808,38,11,135,10,20260618_113718
1781775383.4738257,1237219,316728064,316.728064,41,3,135,10,20260618_113718
1781775383.4838097,1237258,316738048,316.738048,44,0,134,10,20260618_113718
1781775383.4937935,1237297,316748032,316.748032,46,21,133,10,20260618_113718
1781775383.5037775,1237336,316758016,316.758016,49,1,132,10,20260618_113718
1781775383.5137613,1237375,316768000,316.768,52,97,128,10,20260618_113718
1781775383.5237453,1237414,316777984,316.777984,55,0,121,10,20260618_113718
1781775383.5337293,1237453,316787968,316.787968,58,137,112,10,20260618_113718
1781775383.5439694,1237493,316798208,316.798208,62,0,106,10,20260618_113718
1781775383.5539534,1237532,316808192,316.808192,65,21,100,10,20260618_113718
1781775383.5639374,1237571,316818176,316.818176,69,62,96,10,20260618_113718
1781775383.5739214,1237610,316828160,316.82816,73,42,94,10,20260618_113718
1781775383.5839057,1237649,316838144,316.838144,78,102,91,10,20260618_113718
1781775383.5938897,1237688,316848128,316.848128,82,120,91,10,20260618_113718
1781775383.6038735,1237727,316858112,316.858112,86,0,91,10,20260618_113718
1781775383.6138575,1237766,316868096,316.868096,90,100,92,10,20260618_113718
1781775383.6238413,1237805,316878080,316.87808,94,1,91,10,20260618_113718
1781775383.6338253,1237844,316888064,316.888064,98,90,91,10,20260618_113718
1781775383.6438093,1237883,316898048,316.898048,102,0,91,10,20260618_113718
1781775383.6540494,1237923,316908288,316.908288,106,85,91,10,20260618_113718
1781775383.6640334,1237962,316918272,316.918272,110,40,91,10,20260618_113718
1781775383.6740174,1238001,316928256,316.928256,114,25,91,10,20260618_113718
1781775383.6840014,1238040,316938240,316.93824,118,0,92,10,20260618_113718
1781775383.6939857,1238079,316948224,316.948224,122,0,92,10,20260618_113718
1781775383.7039697,1238118,316958208,316.958208,125,0,91,10,20260618_113718
1781775383.7139535,1238157,316968192,316.968192,129,90,92,10,20260618_113718
1781775383.7239375,1238196,316978176,316.978176,132,0,92,10,20260618_113718
1781775383.7339213,1238235,316988160,316.98816,135,0,93,10,20260618_113718
1781775383.7439053,1238274,316998144,316.998144,139,0,94,10,20260618_113718
1781775383.7541454,1238314,317008384,317.008384,142,0,94,10,20260618_113718
1781775383.7641294,1238353,317018368,317.018368,145,0,95,10,20260618_113718
1781775383.7741134,1238392,317028352,317.028352,148,1,96,10,20260618_113718
1781775383.7840974,1238431,317038336,317.038336,151,1,97,10,20260618_113718
1781775383.7940814,1238470,317048320,317.04832,154,39,98,10,20260618_113718
1781775383.8040657,1238509,317058304,317.058304,157,0,99,10,20260618_113718
1781775383.8140495,1238548,317068288,317.068288,160,154,101,10,20260618_113718
1781775383.8240335,1238587,317078272,317.078272,162,0,103,10,20260618_113718
1781775383.8340173,1238626,317088256,317.088256,165,54,106,10,20260618_113718
1781775383.8440013,1238665,317098240,317.09824,168,0,109,10,20260618_113718
1781775383.8539853,1238704,317108224,317.108224,171,169,112,10,20260618_113718
1781775383.8642254,1238744,317118464,317.118464,174,105,114,10,20260618_113718
1781775383.8742094,1238783,317128448,317.128448,178,4,117,10,20260618_113718
1781775383.8841934,1238822,317138432,317.138432,181,116,120,10,20260618_113718
1781775383.8941774,1238861,317148416,317.148416,184,0,123,10,20260618_113718
1781775383.9041617,1238900,317158400,317.1584,188,0,127,10,20260618_113718
1781775383.9141457,1238939,317168384,317.168384,192,134,131,10,20260618_113718
1781775383.9241295,1238978,317178368,317.178368,195,119,133,10,20260618_113718
1781775383.9341135,1239017,317188352,317.188352,199,118,135,10,20260618_113718
1781775383.9440973,1239056,317198336,317.198336,203,0,135,10,20260618_113718
1781775383.9540813,1239095,317208320,317.20832,207,109,135,10,20260618_113718
1781775383.9643214,1239135,317218560,317.21856,211,44,136,10,20260618_113718
1781775383.9743054,1239174,317228544,317.228544,215,97,136,10,20260618_113718
1781775383.9842894,1239213,317238528,317.238528,219,83,137,10,20260618_113718
1781775383.9942734,1239252,317248512,317.248512,223,9,137,10,20260618_113718
1781775384.0042574,1239291,317258496,317.258496,227,0,137,10,20260618_113718
1781775384.0142417,1239330,317268480,317.26848,231,70,138,10,20260618_113718
1781775384.0242257,1239369,317278464,317.278464,235,0,138,10,20260618_113718
1781775384.0342095,1239408,317288448,317.288448,239,98,138,10,20260618_113718
1781775384.0441935,1239447,317298432,317.298432,243,0,138,10,20260618_113718
1781775384.0541773,1239486,317308416,317.308416,246,0,138,10,20260618_113718
1781775384.0644174,1239526,317318656,317.318656,250,83,138,10,20260618_113718
1781775384.0744014,1239565,317328640,317.32864,253,0,139,10,20260618_113718
1781775384.0843854,1239604,317338624,317.338624,2,0,138,10,20260618_113718
1781775384.0943694,1239643,317348608,317.348608,5,0,139,10,20260618_113718
1781775384.1043534,1239682,317358592,317.358592,9,0,139,10,20260618_113718
1781775384.1143374,1239721,317368576,317.368576,12,0,138,10,20260618_113718
1781775384.1243217,1239760,317378560,317.37856,15,1,138,10,20260618_113718
1781775384.1343057,1239799,317388544,317.388544,18,0,138,10,20260618_113718
1781775384.1442895,1239838,317398528,317.398528,21,0,138,10,20260618_113718
1781775384.1542735,1239877,317408512,317.408512,24,0,137,10,20260618_113718
1781775384.1642573,1239916,317418496,317.418496,27,0,137,10,20260618_113718
1781775384.1744974,1239956,317428736,317.428736,30,0,137,10,20260618_113718
1781775384.1844814,1239995,317438720,317.43872,32,0,137,10,20260618_113718
1781775384.1944654,1240034,317448704,317.448704,35,1,136,10,20260618_113718
1781775384.2044494,1240073,317458688,317.458688,38,0,136,10,20260618_113718
1781775384.2144334,1240112,317468672,317.468672,41,109,135,10,20260618_113718
1781775384.2244174,1240151,317478656,317.478656,43,3,134,10,20260618_113718
1781775384.2344017,1240190,317488640,317.48864,46,166,133,10,20260618_113718
1781775384.2443855,1240229,317498624,317.498624,49,0,131,10,20260618_113718
1781775384.2543695,1240268,317508608,317.508608,51,0,126,10,20260618_113718
1781775384.2643533,1240307,317518592,317.518592,54,59,117,10,20260618_113718
1781775384.2745934,1240347,317528832,317.528832,58,84,109,10,20260618_113718
1781775384.2845774,1240386,317538816,317.538816,61,1,103,10,20260618_113718
1781775384.2945614,1240425,317548800,317.5488,65,30,99,10,20260618_113718
1781775384.3045454,1240464,317558784,317.558784,69,0,96,10,20260618_113718
1781775384.3145294,1240503,317568768,317.568768,73,134,94,10,20260618_113718
1781775384.3245134,1240542,317578752,317.578752,77,0,92,10,20260618_113718
1781775384.3344977,1240581,317588736,317.588736,81,116,91,10,20260618_113718
1781775384.3444817,1240620,317598720,317.59872,86,0,92,10,20260618_113718
1781775384.3544655,1240659,317608704,317.608704,90,95,92,10,20260618_113718
1781775384.3644495,1240698,317618688,317.618688,94,17,90,10,20260618_113718
1781775384.3744333,1240737,317628672,317.628672,98,95,91,10,20260618_113718
1781775384.3846734,1240777,317638912,317.638912,102,79,91,10,20260618_113718
1781775384.3946574,1240816,317648896,317.648896,106,62,91,10,20260618_113718
1781775384.4046414,1240855,317658880,317.65888,110,49,91,10,20260618_113718
1781775384.4146254,1240894,317668864,317.668864,114,79,92,10,20260618_113718
1781775384.4246094,1240933,317678848,317.678848,117,0,91,10,20260618_113718
1781775384.4345934,1240972,317688832,317.688832,121,106,92,10,20260618_113718
1781775384.4445777,1241011,317698816,317.698816,125,0,92,10,20260618_113718
1781775384.4545617,1241050,317708800,317.7088,128,60,92,10,20260618_113718
1781775384.4645455,1241089,317718784,317.718784,132,23,92,10,20260618_113718
1781775384.4745295,1241128,317728768,317.728768,135,1,93,10,20260618_113718
1781775384.484769,1241168,317739008,317.739008,138,1,93,10,20260618_113718
1781775384.4947534,1241207,317748992,317.748992,141,0,94,10,20260618_113718
1781775384.5047374,1241246,317758976,317.758976,144,0,94,10,20260618_113718
1781775384.5147214,1241285,317768960,317.76896,148,1,95,10,20260618_113718
1781775384.5247054,1241324,317778944,317.778944,151,0,95,10,20260618_113718
1781775384.5346894,1241363,317788928,317.788928,153,0,96,10,20260618_113718
1781775384.5446734,1241402,317798912,317.798912,156,8,98,10,20260618_113718
1781775384.5546577,1241441,317808896,317.808896,159,0,99,10,20260618_113718
1781775384.5646417,1241480,317818880,317.81888,162,0,101,10,20260618_113718
1781775384.5746255,1241519,317828864,317.828864,165,0,103,10,20260618_113718
1781775384.5846095,1241558,317838848,317.838848,168,0,106,10,20260618_113718
1781775384.594849,1241598,317849088,317.849088,171,8,109,10,20260618_113718
1781775384.6048334,1241637,317859072,317.859072,174,0,112,10,20260618_113718
1781775384.6148174,1241676,317869056,317.869056,177,156,114,10,20260618_113718
1781775384.6248014,1241715,317879040,317.87904,180,0,117,10,20260618_113718
1781775384.6347854,1241754,317889024,317.889024,184,129,119,10,20260618_113718
1781775384.6447694,1241793,317899008,317.899008,187,0,123,10,20260618_113718
1781775384.6547534,1241832,317908992,317.908992,191,110,126,10,20260618_113718
1781775384.6647377,1241871,317918976,317.918976,194,16,130,10,20260618_113718
1781775384.6747217,1241910,317928960,317.92896,198,111,132,10,20260618_113718
1781775384.6847055,1241949,317938944,317.938944,202,40,134,10,20260618_113718
1781775384.694945,1241989,317949184,317.949184,206,109,134,10,20260618_113718
1781775384.7049294,1242028,317959168,317.959168,210,0,134,10,20260618_113718
1781775384.7149134,1242067,317969152,317.969152,214,107,135,10,20260618_113718
1781775384.7248974,1242106,317979136,317.979136,219,0,135,10,20260618_113718
1781775384.7348814,1242145,317989120,317.98912,223,102,136,10,20260618_113718
1781775384.7448654,1242184,317999104,317.999104,227,0,136,10,20260618_113718
1781775384.7548494,1242223,318009088,318.009088,231,92,137,10,20260618_113718
1781775384.7648337,1242262,318019072,318.019072,234,13,137,10,20260618_113718
1781775384.7748177,1242301,318029056,318.029056,238,95,137,10,20260618_113718
1781775384.7850573,1242341,318039296,318.039296,242,0,137,10,20260618_113718
1781775384.795041,1242380,318049280,318.04928,246,0,137,10,20260618_113718
1781775384.805025,1242419,318059264,318.059264,249,0,137,10,20260618_113718
1781775384.8150094,1242458,318069248,318.069248,253,92,138,10,20260618_113718
1781775384.8249934,1242497,318079232,318.079232,2,0,138,10,20260618_113718
1781775384.8349774,1242536,318089216,318.089216,5,0,138,10,20260618_113718
1781775384.8449614,1242575,318099200,318.0992,8,1,138,10,20260618_113718
1781775384.8549454,1242614,318109184,318.109184,11,0,138,10,20260618_113718
1781775384.8649294,1242653,318119168,318.119168,15,0,138,10,20260618_113718
1781775384.8749137,1242692,318129152,318.129152,18,0,138,10,20260618_113718
1781775384.8851533,1242732,318139392,318.139392,21,1,138,10,20260618_113718
1781775384.8951373,1242771,318149376,318.149376,24,38,138,10,20260618_113718
1781775384.905121,1242810,318159360,318.15936,27,0,139,10,20260618_113718
1781775384.915105,1242849,318169344,318.169344,29,177,139,10,20260618_113718
1781775384.9250894,1242888,318179328,318.179328,32,0,139,10,20260618_113718
1781775384.9350734,1242927,318189312,318.189312,35,69,138,10,20260618_113718
1781775384.9450574,1242966,318199296,318.199296,37,0,137,10,20260618_113718
1781775384.9550414,1243005,318209280,318.20928,40,0,135,10,20260618_113718
1781775384.9650254,1243044,318219264,318.219264,43,0,134,10,20260618_113718
1781775384.9752655,1243084,318229504,318.229504,45,0,132,10,20260618_113718
1781775384.9852493,1243123,318239488,318.239488,48,1,131,10,20260618_113718
1781775384.9952333,1243162,318249472,318.249472,51,3,127,10,20260618_113718
1781775385.0052173,1243201,318259456,318.259456,54,0,120,10,20260618_113718
1781775385.015201,1243240,318269440,318.26944,57,91,111,10,20260618_113718
1781775385.025185,1243279,318279424,318.279424,60,0,104,10,20260618_113718
1781775385.0351694,1243318,318289408,318.289408,64,0,100,10,20260618_113718
1781775385.0451534,1243357,318299392,318.299392,68,0,96,10,20260618_113718
1781775385.0551374,1243396,318309376,318.309376,72,127,94,10,20260618_113718
1781775385.0653777,1243436,318319616,318.319616,76,73,92,10,20260618_113718
1781775385.0753615,1243475,318329600,318.3296,80,116,90,10,20260618_113718
1781775385.0853455,1243514,318339584,318.339584,84,78,91,10,20260618_113718
1781775385.0953293,1243553,318349568,318.349568,89,91,91,10,20260618_113718
1781775385.1053133,1243592,318359552,318.359552,93,0,90,10,20260618_113718
1781775385.1152973,1243631,318369536,318.369536,97,37,91,10,20260618_113718
1781775385.125281,1243670,318379520,318.37952,101,0,91,10,20260618_113718
1781775385.1352654,1243709,318389504,318.389504,105,86,91,10,20260618_113718
1781775385.1455054,1243749,318399744,318.399744,109,0,91,10,20260618_113718
1781775385.1554894,1243788,318409728,318.409728,113,1,91,10,20260618_113718
1781775385.1654737,1243827,318419712,318.419712,116,42,91,10,20260618_113718
1781775385.1754577,1243866,318429696,318.429696,120,0,91,10,20260618_113718
1781775385.1854415,1243905,318439680,318.43968,124,44,91,10,20260618_113718
1781775385.1954255,1243944,318449664,318.449664,127,0,92,10,20260618_113718
1781775385.2054093,1243983,318459648,318.459648,131,1,92,10,20260618_113718
1781775385.2153933,1244022,318469632,318.469632,134,38,92,10,20260618_113718
1781775385.225377,1244061,318479616,318.479616,137,1,93,10,20260618_113718
1781775385.235361,1244100,318489600,318.4896,141,0,94,10,20260618_113718
1781775385.2456014,1244140,318499840,318.49984,144,17,94,10,20260618_113718
1781775385.2555854,1244179,318509824,318.509824,147,0,95,10,20260618_113718
1781775385.2655694,1244218,318519808,318.519808,150,0,96,10,20260618_113718
1781775385.2755537,1244257,318529792,318.529792,153,0,97,10,20260618_113718
1781775385.2855375,1244296,318539776,318.539776,156,0,98,10,20260618_113718
1781775385.2955215,1244335,318549760,318.54976,158,3,99,10,20260618_113718
1781775385.3055053,1244374,318559744,318.559744,161,0,100,10,20260618_113718
1781775385.3154893,1244413,318569728,318.569728,164,128,103,10,20260618_113718
1781775385.3257294,1244453,318579968,318.579968,167,0,105,10,20260618_113718
1781775385.3357134,1244492,318589952,318.589952,170,77,108,10,20260618_113718
1781775385.3456974,1244531,318599936,318.599936,173,0,111,10,20260618_113718
1781775385.3556814,1244570,318609920,318.60992,176,0,113,10,20260618_113718
1781775385.3656654,1244609,318619904,318.619904,179,91,116,10,20260618_113718
1781775385.3756497,1244648,318629888,318.629888,183,10,118,10,20260618_113718
1781775385.3856337,1244687,318639872,318.639872,186,0,122,10,20260618_113718
1781775385.3956175,1244726,318649856,318.649856,190,1,125,10,20260618_113718
1781775385.4056015,1244765,318659840,318.65984,193,1,129,10,20260618_113718
1781775385.415841,1244805,318670080,318.67008,197,118,131,10,20260618_113718
1781775385.4258254,1244844,318680064,318.680064,201,0,133,10,20260618_113718
1781775385.4358094,1244883,318690048,318.690048,205,110,133,10,20260618_113718
1781775385.4457934,1244922,318700032,318.700032,209,0,133,10,20260618_113718
1781775385.4557774,1244961,318710016,318.710016,213,92,134,10,20260618_113718
1781775385.4657614,1245000,318720000,318.72,217,20,135,10,20260618_113718
1781775385.4757454,1245039,318729984,318.729984,221,93,135,10,20260618_113718
1781775385.4857297,1245078,318739968,318.739968,225,99,135,10,20260618_113718
1781775385.4957137,1245117,318749952,318.749952,229,96,136,10,20260618_113718
1781775385.5056975,1245156,318759936,318.759936,233,0,136,10,20260618_113718
1781775385.515937,1245196,318770176,318.770176,237,53,136,10,20260618_113718
1781775385.525921,1245235,318780160,318.78016,241,0,137,10,20260618_113718
1781775385.5359054,1245274,318790144,318.790144,245,48,137,10,20260618_113718
1781775385.5458894,1245313,318800128,318.800128,248,0,137,10,20260618_113718
1781775385.5558734,1245352,318810112,318.810112,252,0,137,10,20260618_113718
1781775385.5658574,1245391,318820096,318.820096,0,88,137,10,20260618_113718
1781775385.5758414,1245430,318830080,318.83008,4,0,137,10,20260618_113718
1781775385.5858254,1245469,318840064,318.840064,7,0,137,10,20260618_113718
1781775385.5958097,1245508,318850048,318.850048,10,1,137,10,20260618_113718
1781775385.6057937,1245547,318860032,318.860032,14,1,137,10,20260618_113718
1781775385.6157775,1245586,318870016,318.870016,17,1,137,10,20260618_113718
1781775385.626017,1245626,318880256,318.880256,20,3,136,10,20260618_113718
1781775385.636001,1245665,318890240,318.89024,23,0,136,10,20260618_113718
1781775385.6459854,1245704,318900224,318.900224,26,9,135,10,20260618_113718
1781775385.6559694,1245743,318910208,318.910208,28,0,135,10,20260618_113718
1781775385.6659534,1245782,318920192,318.920192,31,126,134,10,20260618_113718
1781775385.6759374,1245821,318930176,318.930176,34,0,134,10,20260618_113718
1781775385.6859214,1245860,318940160,318.94016,37,0,133,10,20260618_113718
1781775385.6959054,1245899,318950144,318.950144,39,0,131,10,20260618_113718
1781775385.7058897,1245938,318960128,318.960128,42,1,130,10,20260618_113718
1781775385.7158737,1245977,318970112,318.970112,45,106,129,10,20260618_113718
1781775385.726113,1246017,318980352,318.980352,48,0,127,10,20260618_113718
1781775385.736097,1246056,318990336,318.990336,51,136,122,10,20260618_113718
1781775385.7460814,1246095,319000320,319.00032,54,0,117,10,20260618_113718
1781775385.7560654,1246134,319010304,319.010304,57,0,110,10,20260618_113718
1781775385.7660494,1246173,319020288,319.020288,60,75,103,10,20260618_113718
1781775385.7760334,1246212,319030272,319.030272,64,123,99,10,20260618_113718
1781775385.7860174,1246251,319040256,319.040256,68,0,95,10,20260618_113718
1781775385.7960014,1246290,319050240,319.05024,72,10,93,10,20260618_113718
1781775385.8059857,1246329,319060224,319.060224,76,0,91,10,20260618_113718
1781775385.8159697,1246368,319070208,319.070208,81,104,91,10,20260618_113718
1781775385.8259535,1246407,319080192,319.080192,85,0,91,10,20260618_113718
1781775385.836193,1246447,319090432,319.090432,89,109,91,10,20260618_113718
1781775385.846177,1246486,319100416,319.100416,93,0,91,10,20260618_113718
