time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775452.4167936,1286774,329414144,329.414144,146,0,144,7,20260618_113845
1781775452.4270337,1286814,329424384,329.424384,150,54,144,7,20260618_113845
1781775452.4370174,1286853,329434368,329.434368,153,0,144,7,20260618_113845
1781775452.4470017,1286892,329444352,329.444352,156,0,144,7,20260618_113845
1781775452.4569857,1286931,329454336,329.454336,159,6,144,7,20260618_113845
1781775452.4669695,1286970,329464320,329.46432,162,0,144,7,20260618_113845
1781775452.4769535,1287009,329474304,329.474304,166,138,144,7,20260618_113845
1781775452.4869375,1287048,329484288,329.484288,169,0,144,7,20260618_113845
1781775452.4969215,1287087,329494272,329.494272,172,163,144,7,20260618_113845
1781775452.5069056,1287126,329504256,329.504256,175,3,144,7,20260618_113845
1781775452.5168896,1287165,329514240,329.51424,178,0,144,7,20260618_113845
1781775452.5271297,1287205,329524480,329.52448,182,107,144,7,20260618_113845
1781775452.5371134,1287244,329534464,329.534464,185,2,144,7,20260618_113845
1781775452.5470974,1287283,329544448,329.544448,188,0,144,7,20260618_113845
1781775452.5570817,1287322,329554432,329.554432,191,8,144,7,20260618_113845
1781775452.5670657,1287361,329564416,329.564416,194,0,144,7,20260618_113845
1781775452.5770495,1287400,329574400,329.5744,197,7,144,7,20260618_113845
1781775452.5870335,1287439,329584384,329.584384,201,0,144,7,20260618_113845
1781775452.5970175,1287478,329594368,329.594368,204,87,144,7,20260618_113845
1781775452.6070015,1287517,329604352,329.604352,207,0,144,7,20260618_113845
1781775452.6169856,1287556,329614336,329.614336,210,99,144,7,20260618_113845
1781775452.6269696,1287595,329624320,329.62432,213,21,144,7,20260618_113845
1781775452.6372097,1287635,329634560,329.63456,217,0,144,7,20260618_113845
1781775452.6471934,1287674,329644544,329.644544,220,109,144,7,20260618_113845
1781775452.6571774,1287713,329654528,329.654528,223,0,144,7,20260618_113845
1781775452.6671617,1287752,329664512,329.664512,226,0,144,7,20260618_113845
1781775452.6771455,1287791,329674496,329.674496,229,38,144,7,20260618_113845
1781775452.6871295,1287830,329684480,329.68448,233,0,144,7,20260618_113845
1781775452.6971135,1287869,329694464,329.694464,236,14,144,7,20260618_113845
1781775452.7070975,1287908,329704448,329.704448,239,5,144,7,20260618_113845
1781775452.7170815,1287947,329714432,329.714432,242,135,144,7,20260618_113845
1781775452.7270656,1287986,329724416,329.724416,245,6,144,7,20260618_113845
1781775452.7370496,1288025,329734400,329.7344,249,0,144,7,20260618_113845
1781775452.7472897,1288065,329744640,329.74464,252,79,144,7,20260618_113845
1781775452.7572734,1288104,329754624,329.754624,0,0,144,7,20260618_113845
1781775452.7672577,1288143,329764608,329.764608,3,0,144,7,20260618_113845
1781775452.7772417,1288182,329774592,329.774592,6,0,144,7,20260618_113845
1781775452.7872255,1288221,329784576,329.784576,9,0,144,7,20260618_113845
1781775452.7972095,1288260,329794560,329.79456,13,0,144,7,20260618_113845
1781775452.8071935,1288299,329804544,329.804544,16,0,144,7,20260618_113845
1781775452.8171775,1288338,329814528,329.814528,19,1,144,7,20260618_113845
1781775452.8271616,1288377,329824512,329.824512,22,1,144,7,20260618_113845
1781775452.8371456,1288416,329834496,329.834496,25,0,144,7,20260618_113845
1781775452.8473856,1288456,329844736,329.844736,29,33,144,7,20260618_113845
1781775452.8573697,1288495,329854720,329.85472,32,57,144,7,20260618_113845
1781775452.8673534,1288534,329864704,329.864704,35,84,144,7,20260618_113845
1781775452.8773377,1288573,329874688,329.874688,38,4,144,7,20260618_113845
1781775452.8873217,1288612,329884672,329.884672,41,0,144,7,20260618_113845
1781775452.8973055,1288651,329894656,329.894656,45,131,144,7,20260618_113845
1781775452.9072895,1288690,329904640,329.90464,48,0,144,7,20260618_113845
1781775452.9172735,1288729,329914624,329.914624,51,141,143,7,20260618_113845
1781775452.9272575,1288768,329924608,329.924608,54,7,144,7,20260618_113845
1781775452.9372416,1288807,329934592,329.934592,57,0,144,7,20260618_113845
1781775452.9472256,1288846,329944576,329.944576,60,113,144,7,20260618_113845
1781775452.9574656,1288886,329954816,329.954816,64,0,144,7,20260618_113845
1781775452.9674494,1288925,329964800,329.9648,67,121,144,7,20260618_113845
1781775452.9774334,1288964,329974784,329.974784,70,11,144,7,20260618_113845
1781775452.9874177,1289003,329984768,329.984768,73,1,144,7,20260618_113845
1781775452.9974017,1289042,329994752,329.994752,76,100,144,7,20260618_113845
1781775453.0073855,1289081,330004736,330.004736,80,0,144,7,20260618_113845
1781775453.0173695,1289120,330014720,330.01472,83,93,144,7,20260618_113845
1781775453.0273535,1289159,330024704,330.024704,86,0,144,7,20260618_113845
1781775453.0373375,1289198,330034688,330.034688,89,112,144,7,20260618_113845
1781775453.0473216,1289237,330044672,330.044672,92,16,144,7,20260618_113845
1781775453.0575616,1289277,330054912,330.054912,96,18,144,7,20260618_113845
1781775453.0675457,1289316,330064896,330.064896,99,147,144,7,20260618_113845
1781775453.0775294,1289355,330074880,330.07488,102,6,144,7,20260618_113845
1781775453.0875134,1289394,330084864,330.084864,105,154,144,7,20260618_113845
1781775453.0974977,1289433,330094848,330.094848,108,92,144,7,20260618_113845
1781775453.1074817,1289472,330104832,330.104832,111,0,144,7,20260618_113845
1781775453.1174655,1289511,330114816,330.114816,115,4,144,7,20260618_113845
1781775453.1274495,1289550,330124800,330.1248,118,33,144,7,20260618_113845
1781775453.1374335,1289589,330134784,330.134784,121,0,144,7,20260618_113845
1781775453.1474175,1289628,330144768,330.144768,124,154,144,7,20260618_113845
1781775453.1574016,1289667,330154752,330.154752,127,0,144,7,20260618_113845
1781775453.1676416,1289707,330164992,330.164992,131,0,144,7,20260618_113845
1781775453.1776257,1289746,330174976,330.174976,134,0,144,7,20260618_113845
1781775453.1876094,1289785,330184960,330.18496,137,0,144,7,20260618_113845
1781775453.1975937,1289824,330194944,330.194944,140,0,144,7,20260618_113845
1781775453.2075777,1289863,330204928,330.204928,143,2,144,7,20260618_113845
1781775453.2175615,1289902,330214912,330.214912,147,0,144,7,20260618_113845
1781775453.2275455,1289941,330224896,330.224896,150,79,144,7,20260618_113845
1781775453.2375295,1289980,330234880,330.23488,153,0,144,7,20260618_113845
1781775453.2475135,1290019,330244864,330.244864,156,95,144,7,20260618_113845
1781775453.2574975,1290058,330254848,330.254848,159,0,144,7,20260618_113845
1781775453.2677376,1290098,330265088,330.265088,162,178,144,7,20260618_113845
1781775453.2777216,1290137,330275072,330.275072,166,80,144,7,20260618_113845
1781775453.2877057,1290176,330285056,330.285056,169,33,144,7,20260618_113845
1781775453.2976894,1290215,330295040,330.29504,172,121,144,7,20260618_113845
1781775453.3076737,1290254,330305024,330.305024,175,5,144,7,20260618_113845
1781775453.3176577,1290293,330315008,330.315008,178,129,144,7,20260618_113845
1781775453.3276415,1290332,330324992,330.324992,182,28,144,7,20260618_113845
1781775453.3376255,1290371,330334976,330.334976,185,94,144,7,20260618_113845
1781775453.3476095,1290410,330344960,330.34496,188,21,144,7,20260618_113845
1781775453.3575935,1290449,330354944,330.354944,191,2,144,7,20260618_113845
1781775453.3675776,1290488,330364928,330.364928,194,102,144,7,20260618_113845
1781775453.3778176,1290528,330375168,330.375168,198,0,144,7,20260618_113845
1781775453.3878016,1290567,330385152,330.385152,201,83,144,7,20260618_113845
1781775453.3977857,1290606,330395136,330.395136,204,11,145,7,20260618_113845
1781775453.4077694,1290645,330405120,330.40512,207,0,145,7,20260618_113845
1781775453.4177537,1290684,330415104,330.415104,210,102,145,7,20260618_113845
1781775453.4277377,1290723,330425088,330.425088,214,0,145,7,20260618_113845
1781775453.4377215,1290762,330435072,330.435072,217,41,145,7,20260618_113845
1781775453.4477055,1290801,330445056,330.445056,220,84,144,7,20260618_113845
1781775453.4576895,1290840,330455040,330.45504,223,26,145,7,20260618_113845
1781775453.4676735,1290879,330465024,330.465024,226,94,145,7,20260618_113845
1781775453.4779136,1290919,330475264,330.475264,229,0,145,7,20260618_113845
1781775453.4878976,1290958,330485248,330.485248,233,135,145,7,20260618_113845
1781775453.4978817,1290997,330495232,330.495232,236,4,145,7,20260618_113845
1781775453.5078654,1291036,330505216,330.505216,239,0,145,7,20260618_113845
1781775453.5178494,1291075,330515200,330.5152,242,8,145,7,20260618_113845
1781775453.5278337,1291114,330525184,330.525184,245,0,145,7,20260618_113845
1781775453.5378177,1291153,330535168,330.535168,249,0,145,7,20260618_113845
1781775453.5478015,1291192,330545152,330.545152,252,104,145,7,20260618_113845
1781775453.5577855,1291231,330555136,330.555136,0,0,145,7,20260618_113845
1781775453.5677695,1291270,330565120,330.56512,3,0,145,7,20260618_113845
1781775453.5777535,1291309,330575104,330.575104,6,15,145,7,20260618_113845
1781775453.5879936,1291349,330585344,330.585344,10,2,145,7,20260618_113845
1781775453.5979776,1291388,330595328,330.595328,13,0,145,7,20260618_113845
1781775453.6079617,1291427,330605312,330.605312,16,0,145,7,20260618_113845
1781775453.6179454,1291466,330615296,330.615296,19,0,145,7,20260618_113845
1781775453.6279294,1291505,330625280,330.62528,22,0,145,7,20260618_113845
1781775453.6379137,1291544,330635264,330.635264,25,0,145,7,20260618_113845
1781775453.6478975,1291583,330645248,330.645248,29,93,145,7,20260618_113845
1781775453.6578815,1291622,330655232,330.655232,32,0,145,7,20260618_113845
1781775453.6678655,1291661,330665216,330.665216,35,188,145,7,20260618_113845
1781775453.6778495,1291700,330675200,330.6752,38,0,145,7,20260618_113845
1781775453.6880896,1291740,330685440,330.68544,41,193,145,7,20260618_113845
1781775453.6980736,1291779,330695424,330.695424,45,65,145,7,20260618_113845
1781775453.7080576,1291818,330705408,330.705408,48,64,145,7,20260618_113845
1781775453.7180417,1291857,330715392,330.715392,51,165,145,7,20260618_113845
1781775453.7280254,1291896,330725376,330.725376,54,11,144,7,20260618_113845
1781775453.7380097,1291935,330735360,330.73536,57,1,145,7,20260618_113845
1781775453.7479937,1291974,330745344,330.745344,61,90,145,7,20260618_113845
1781775453.7579775,1292013,330755328,330.755328,64,59,145,7,20260618_113845
1781775453.7679615,1292052,330765312,330.765312,67,64,145,7,20260618_113845
1781775453.7779455,1292091,330775296,330.775296,70,0,145,7,20260618_113845
1781775453.7879295,1292130,330785280,330.78528,73,159,145,7,20260618_113845
1781775453.7981696,1292170,330795520,330.79552,76,0,144,7,20260618_113845
1781775453.8081536,1292209,330805504,330.805504,80,89,145,7,20260618_113845
1781775453.8181376,1292248,330815488,330.815488,83,57,145,7,20260618_113845
1781775453.8281217,1292287,330825472,330.825472,86,0,145,7,20260618_113845
1781775453.8381054,1292326,330835456,330.835456,89,100,145,7,20260618_113845
1781775453.8480897,1292365,330845440,330.84544,92,46,145,7,20260618_113845
1781775453.8580737,1292404,330855424,330.855424,96,0,145,7,20260618_113845
1781775453.8680575,1292443,330865408,330.865408,99,95,145,7,20260618_113845
1781775453.8780415,1292482,330875392,330.875392,102,0,145,7,20260618_113845
1781775453.8880255,1292521,330885376,330.885376,105,75,145,7,20260618_113845
1781775453.8982656,1292561,330895616,330.895616,108,5,145,7,20260618_113845
1781775453.9082496,1292600,330905600,330.9056,112,144,145,7,20260618_113845
1781775453.9182336,1292639,330915584,330.915584,115,12,145,7,20260618_113845
1781775453.9282176,1292678,330925568,330.925568,118,0,145,7,20260618_113845
1781775453.9382014,1292717,330935552,330.935552,121,5,145,7,20260618_113845
1781775453.9481854,1292756,330945536,330.945536,124,2,145,7,20260618_113845
1781775453.9581697,1292795,330955520,330.95552,128,0,145,7,20260618_113845
1781775453.9681537,1292834,330965504,330.965504,131,64,145,7,20260618_113845
1781775453.9781375,1292873,330975488,330.975488,134,0,145,7,20260618_113845
1781775453.9881215,1292912,330985472,330.985472,137,0,145,7,20260618_113845
1781775453.9981055,1292951,330995456,330.995456,140,0,145,7,20260618_113845
1781775454.0083456,1292991,331005696,331.005696,143,3,145,7,20260618_113845
1781775454.0183296,1293030,331015680,331.01568,147,0,145,7,20260618_113845
1781775454.0283136,1293069,331025664,331.025664,150,1,145,7,20260618_113845
1781775454.0382977,1293108,331035648,331.035648,153,0,145,7,20260618_113845
1781775454.0482814,1293147,331045632,331.045632,156,169,145,7,20260618_113845
1781775454.0582654,1293186,331055616,331.055616,159,0,145,7,20260618_113845
1781775454.0682497,1293225,331065600,331.0656,163,131,145,7,20260618_113845
1781775454.0782337,1293264,331075584,331.075584,166,0,145,7,20260618_113845
1781775454.0882175,1293303,331085568,331.085568,169,160,145,7,20260618_113845
1781775454.0982015,1293342,331095552,331.095552,172,0,145,7,20260618_113845
1781775454.1084416,1293382,331105792,331.105792,175,57,145,7,20260618_113845
1781775454.1184256,1293421,331115776,331.115776,179,90,145,7,20260618_113845
1781775454.1284096,1293460,331125760,331.12576,182,147,145,7,20260618_113845
1781775454.1383936,1293499,331135744,331.135744,185,106,145,7,20260618_113845
1781775454.1483777,1293538,331145728,331.145728,188,9,145,7,20260618_113845
1781775454.1583614,1293577,331155712,331.155712,191,0,145,7,20260618_113845
1781775454.1683457,1293616,331165696,331.165696,194,88,145,7,20260618_113845
1781775454.1783297,1293655,331175680,331.17568,198,50,145,7,20260618_113845
1781775454.1883135,1293694,331185664,331.185664,201,97,145,7,20260618_113845
1781775454.1982975,1293733,331195648,331.195648,204,5,145,7,20260618_113845
1781775454.2085376,1293773,331205888,331.205888,207,66,145,7,20260618_113845
1781775454.2185216,1293812,331215872,331.215872,210,5,145,7,20260618_113845
1781775454.2285056,1293851,331225856,331.225856,214,0,145,7,20260618_113845
1781775454.2384896,1293890,331235840,331.23584,217,62,145,7,20260618_113845
1781775454.2484736,1293929,331245824,331.245824,220,56,145,7,20260618_113845
1781775454.2584577,1293968,331255808,331.255808,223,107,145,7,20260618_113845
1781775454.2684414,1294007,331265792,331.265792,226,64,145,7,20260618_113845
1781775454.2784257,1294046,331275776,331.275776,230,0,145,7,20260618_113845
1781775454.2884097,1294085,331285760,331.28576,233,141,145,7,20260618_113845
1781775454.2983935,1294124,331295744,331.295744,236,0,145,7,20260618_113845
1781775454.3086336,1294164,331305984,331.305984,239,155,145,7,20260618_113845
1781775454.3186176,1294203,331315968,331.315968,242,44,145,7,20260618_113845
1781775454.3286016,1294242,331325952,331.325952,245,0,145,7,20260618_113845
1781775454.3385856,1294281,331335936,331.335936,249,0,145,7,20260618_113845
1781775454.3485696,1294320,331345920,331.34592,252,10,145,7,20260618_113845
1781775454.3585536,1294359,331355904,331.355904,0,0,145,7,20260618_113845
1781775454.3685377,1294398,331365888,331.365888,3,12,145,7,20260618_113845
1781775454.3785214,1294437,331375872,331.375872,6,0,145,7,20260618_113845
1781775454.3885057,1294476,331385856,331.385856,10,1,145,7,20260618_113845
1781775454.3984897,1294515,331395840,331.39584,13,0,145,7,20260618_113845
1781775454.4084735,1294554,331405824,331.405824,16,0,145,7,20260618_113845
1781775454.4187136,1294594,331416064,331.416064,19,1,145,7,20260618_113845
1781775454.4286976,1294633,331426048,331.426048,22,0,145,7,20260618_113845
1781775454.4386816,1294672,331436032,331.436032,26,0,145,7,20260618_113845
1781775454.4486656,1294711,331446016,331.446016,29,5,145,7,20260618_113845
1781775454.4586496,1294750,331456000,331.456,32,0,145,7,20260618_113845
1781775454.4686337,1294789,331465984,331.465984,35,158,145,7,20260618_113845
1781775454.4786174,1294828,331475968,331.475968,38,0,145,7,20260618_113845
1781775454.4886014,1294867,331485952,331.485952,42,155,145,7,20260618_113845
1781775454.4985857,1294906,331495936,331.495936,45,3,145,7,20260618_113845
1781775454.5088255,1294946,331506176,331.506176,48,190,145,7,20260618_113845
1781775454.5188096,1294985,331516160,331.51616,51,110,145,7,20260618_113845
1781775454.5287936,1295024,331526144,331.526144,54,74,145,7,20260618_113845
1781775454.5387776,1295063,331536128,331.536128,57,99,145,7,20260618_113845
1781775454.5487616,1295102,331546112,331.546112,61,160,145,7,20260618_113845
1781775454.5587456,1295141,331556096,331.556096,64,75,145,7,20260618_113845
1781775454.5687296,1295180,331566080,331.56608,67,7,145,7,20260618_113845
1781775454.5787137,1295219,331576064,331.576064,70,0,145,7,20260618_113845
1781775454.5886974,1295258,331586048,331.586048,73,110,145,7,20260618_113845
1781775454.5989375,1295298,331596288,331.596288,77,0,145,7,20260618_113845
1781775454.6089215,1295337,331606272,331.606272,80,104,145,7,20260618_113845
1781775454.6189055,1295376,331616256,331.616256,83,8,145,7,20260618_113845
1781775454.6288896,1295415,331626240,331.62624,86,60,145,7,20260618_113845
1781775454.6388736,1295454,331636224,331.636224,89,97,145,7,20260618_113845
1781775454.6488576,1295493,331646208,331.646208,93,16,145,7,20260618_113845
1781775454.6588416,1295532,331656192,331.656192,96,0,145,7,20260618_113845
1781775454.6688256,1295571,331666176,331.666176,99,69,145,7,20260618_113845
1781775454.6788096,1295610,331676160,331.67616,102,0,145,7,20260618_113845
1781775454.6887937,1295649,331686144,331.686144,105,81,145,7,20260618_113845
1781775454.6990335,1295689,331696384,331.696384,108,0,145,7,20260618_113845
1781775454.7090175,1295728,331706368,331.706368,112,168,145,7,20260618_113845
1781775454.7190015,1295767,331716352,331.716352,115,0,145,7,20260618_113845
1781775454.7289855,1295806,331726336,331.726336,118,0,145,7,20260618_113845
1781775454.7389696,1295845,331736320,331.73632,121,0,145,7,20260618_113845
1781775454.7489536,1295884,331746304,331.746304,124,0,145,7,20260618_113845
1781775454.7589376,1295923,331756288,331.756288,128,0,145,7,20260618_113845
1781775454.7689216,1295962,331766272,331.766272,131,27,145,7,20260618_113845
1781775454.7789056,1296001,331776256,331.776256,134,0,145,7,20260618_113845
1781775454.7888896,1296040,331786240,331.78624,137,0,145,7,20260618_113845
1781775454.7991295,1296080,331796480,331.79648,140,1,145,7,20260618_113845
1781775454.8091135,1296119,331806464,331.806464,144,1,145,7,20260618_113845
1781775454.8190975,1296158,331816448,331.816448,147,0,145,7,20260618_113845
1781775454.8290815,1296197,331826432,331.826432,150,0,145,7,20260618_113845
1781775454.8390656,1296236,331836416,331.836416,153,0,145,7,20260618_113845
1781775454.8490496,1296275,331846400,331.8464,156,66,145,7,20260618_113845
1781775454.8590336,1296314,331856384,331.856384,160,0,145,7,20260618_113845
1781775454.8690176,1296353,331866368,331.866368,163,8,145,7,20260618_113845
1781775454.8790016,1296392,331876352,331.876352,166,0,145,7,20260618_113845
1781775454.8889856,1296431,331886336,331.886336,169,134,145,7,20260618_113845
1781775454.8989697,1296470,331896320,331.89632,172,0,145,7,20260618_113845
1781775454.9092095,1296510,331906560,331.90656,175,159,145,7,20260618_113845
1781775454.9191935,1296549,331916544,331.916544,179,156,145,7,20260618_113845
1781775454.9291775,1296588,331926528,331.926528,182,144,145,7,20260618_113845
1781775454.9391615,1296627,331936512,331.936512,185,78,145,7,20260618_113845
1781775454.9491456,1296666,331946496,331.946496,188,0,145,7,20260618_113845
1781775454.9591296,1296705,331956480,331.95648,191,0,145,7,20260618_113845
1781775454.9691136,1296744,331966464,331.966464,195,91,145,7,20260618_113845
1781775454.9790976,1296783,331976448,331.976448,198,48,145,7,20260618_113845
1781775454.9890816,1296822,331986432,331.986432,201,112,145,7,20260618_113845
1781775454.9990656,1296861,331996416,331.996416,204,0,145,7,20260618_113845
1781775455.0093057,1296901,332006656,332.006656,207,84,145,7,20260618_113845
1781775455.0192895,1296940,332016640,332.01664,211,0,145,7,20260618_113845
1781775455.0292735,1296979,332026624,332.026624,214,135,145,7,20260618_113845
1781775455.0392575,1297018,332036608,332.036608,217,11,145,7,20260618_113845
1781775455.0492415,1297057,332046592,332.046592,220,138,145,7,20260618_113845
1781775455.0592256,1297096,332056576,332.056576,223,92,145,7,20260618_113845
1781775455.0692096,1297135,332066560,332.06656,226,64,145,7,20260618_113845
1781775455.0791936,1297174,332076544,332.076544,230,0,145,7,20260618_113845
1781775455.0891776,1297213,332086528,332.086528,233,109,145,7,20260618_113845
1781775455.0991616,1297252,332096512,332.096512,236,0,145,7,20260618_113845
1781775455.1094017,1297292,332106752,332.106752,239,152,145,7,20260618_113845
1781775455.1193855,1297331,332116736,332.116736,242,9,145,7,20260618_113845
1781775455.1293695,1297370,332126720,332.12672,246,0,145,7,20260618_113845
1781775455.1393535,1297409,332136704,332.136704,249,10,145,7,20260618_113845
1781775455.1493375,1297448,332146688,332.146688,252,0,145,7,20260618_113845
1781775455.1593215,1297487,332156672,332.156672,0,0,145,7,20260618_113845
1781775455.1693056,1297526,332166656,332.166656,3,0,145,7,20260618_113845
1781775455.1792896,1297565,332176640,332.17664,7,0,145,7,20260618_113845
1781775455.1892736,1297604,332186624,332.186624,10,0,145,7,20260618_113845
1781775455.1992576,1297643,332196608,332.196608,13,0,145,7,20260618_113845
1781775455.2094977,1297683,332206848,332.206848,16,0,145,7,20260618_113845
1781775455.2194817,1297722,332216832,332.216832,19,43,145,7,20260618_113845
1781775455.2294655,1297761,332226816,332.226816,22,0,145,7,20260618_113845
1781775455.2394495,1297800,332236800,332.2368,26,0,145,7,20260618_113845
1781775455.2494335,1297839,332246784,332.246784,29,0,145,7,20260618_113845
1781775455.2594175,1297878,332256768,332.256768,32,0,145,7,20260618_113845
1781775455.2694016,1297917,332266752,332.266752,35,79,145,7,20260618_113845
1781775455.2793856,1297956,332276736,332.276736,38,0,145,7,20260618_113845
1781775455.2893696,1297995,332286720,332.28672,42,66,145,7,20260618_113845
1781775455.2993536,1298034,332296704,332.296704,45,0,145,7,20260618_113845
1781775455.3093376,1298073,332306688,332.306688,48,170,145,7,20260618_113845
1781775455.3195777,1298113,332316928,332.316928,51,0,145,7,20260618_113845
1781775455.3295617,1298152,332326912,332.326912,54,153,145,7,20260618_113845
1781775455.3395455,1298191,332336896,332.336896,58,20,145,7,20260618_113845
1781775455.3495295,1298230,332346880,332.34688,61,132,145,7,20260618_113845
1781775455.3595135,1298269,332356864,332.356864,64,12,145,7,20260618_113845
1781775455.3694975,1298308,332366848,332.366848,67,137,145,7,20260618_113845
1781775455.3794816,1298347,332376832,332.376832,70,57,145,7,20260618_113845
1781775455.3894656,1298386,332386816,332.386816,74,97,145,7,20260618_113845
1781775455.3994496,1298425,332396800,332.3968,77,0,145,7,20260618_113845
1781775455.4094336,1298464,332406784,332.406784,80,117,145,7,20260618_113845
1781775455.4196734,1298504,332417024,332.417024,83,0,144,7,20260618_113845
1781775455.4296577,1298543,332427008,332.427008,86,88,145,7,20260618_113845
1781775455.4396417,1298582,332436992,332.436992,89,94,145,7,20260618_113845
1781775455.4496255,1298621,332446976,332.446976,93,0,145,7,20260618_113845
1781775455.4596095,1298660,332456960,332.45696,96,4,145,7,20260618_113845
1781775455.4695935,1298699,332466944,332.466944,99,70,145,7,20260618_113845
1781775455.4795775,1298738,332476928,332.476928,102,104,145,7,20260618_113845
1781775455.4895616,1298777,332486912,332.486912,105,31,144,7,20260618_113845
1781775455.4995456,1298816,332496896,332.496896,109,0,145,7,20260618_113845
1781775455.5095296,1298855,332506880,332.50688,112,104,145,7,20260618_113845
1781775455.5197694,1298895,332517120,332.51712,115,0,145,7,20260618_113845
1781775455.5297534,1298934,332527104,332.527104,118,156,145,7,20260618_113845
1781775455.5397377,1298973,332537088,332.537088,121,12,145,7,20260618_113845
1781775455.5497217,1299012,332547072,332.547072,125,0,144,7,20260618_113845
1781775455.5597055,1299051,332557056,332.557056,128,0,145,7,20260618_113845
1781775455.5696895,1299090,332567040,332.56704,131,0,145,7,20260618_113845
1781775455.5796735,1299129,332577024,332.577024,134,0,145,7,20260618_113845
1781775455.5896575,1299168,332587008,332.587008,137,10,145,7,20260618_113845
1781775455.5996416,1299207,332596992,332.596992,140,0,145,7,20260618_113845
1781775455.6096256,1299246,332606976,332.606976,144,0,145,7,20260618_113845
1781775455.6196096,1299285,332616960,332.61696,147,0,145,7,20260618_113845
1781775455.6298494,1299325,332627200,332.6272,150,0,145,7,20260618_113845
1781775455.6398337,1299364,332637184,332.637184,153,6,145,7,20260618_113845
1781775455.6498177,1299403,332647168,332.647168,156,0,145,7,20260618_113845
1781775455.6598015,1299442,332657152,332.657152,160,2,145,7,20260618_113845
1781775455.6697855,1299481,332667136,332.667136,163,0,145,7,20260618_113845
1781775455.6797695,1299520,332677120,332.67712,166,0,145,7,20260618_113845
1781775455.6897535,1299559,332687104,332.687104,169,71,145,7,20260618_113845
1781775455.6997375,1299598,332697088,332.697088,172,0,145,7,20260618_113845
1781775455.7097216,1299637,332707072,332.707072,175,164,145,7,20260618_113845
1781775455.7197056,1299676,332717056,332.717056,177,0,145,7,20260618_113845
1781775455.7299457,1299716,332727296,332.727296,180,163,145,7,20260618_113845
1781775455.7399294,1299755,332737280,332.73728,182,34,144,7,20260618_113845
1781775455.7499137,1299794,332747264,332.747264,185,0,145,7,20260618_113845
1781775455.7598977,1299833,332757248,332.757248,188,0,145,7,20260618_113845
1781775455.7698815,1299872,332767232,332.767232,190,0,145,7,20260618_113845
1781775455.7798655,1299911,332777216,332.777216,193,64,144,7,20260618_113845
1781775455.7898495,1299950,332787200,332.7872,195,142,144,7,20260618_113845
1781775455.7998335,1299989,332797184,332.797184,197,0,144,7,20260618_113845
1781775455.8098176,1300028,332807168,332.807168,200,114,144,7,20260618_113845
1781775455.8198016,1300067,332817152,332.817152,202,0,144,7,20260618_113845
1781775455.8297856,1300106,332827136,332.827136,204,140,144,7,20260618_113845
1781775455.8400257,1300146,332837376,332.837376,206,1,144,7,20260618_113845
1781775455.8500094,1300185,332847360,332.84736,208,0,144,7,20260618_113845
1781775455.8599937,1300224,332857344,332.857344,210,67,144,7,20260618_113845
1781775455.8699777,1300263,332867328,332.867328,213,0,144,7,20260618_113845
1781775455.8799615,1300302,332877312,332.877312,215,0,144,7,20260618_113845
1781775455.8899455,1300341,332887296,332.887296,217,14,144,7,20260618_113845
1781775455.8999295,1300380,332897280,332.89728,219,0,144,7,20260618_113845
1781775455.9099135,1300419,332907264,332.907264,222,52,144,7,20260618_113845
1781775455.9198976,1300458,332917248,332.917248,224,0,144,7,20260618_113845
1781775455.9298816,1300497,332927232,332.927232,226,148,144,7,20260618_113845
1781775455.9401217,1300537,332937472,332.937472,229,0,144,7,20260618_113845
1781775455.9501054,1300576,332947456,332.947456,231,0,144,7,20260618_113845
1781775455.9600894,1300615,332957440,332.95744,233,75,144,7,20260618_113845
1781775455.9700737,1300654,332967424,332.967424,236,0,144,7,20260618_113845
1781775455.9800577,1300693,332977408,332.977408,238,0,144,7,20260618_113845
1781775455.9900415,1300732,332987392,332.987392,241,12,144,7,20260618_113845
1781775456.0000255,1300771,332997376,332.997376,244,0,144,7,20260618_113845
1781775456.0100095,1300810,333007360,333.00736,246,105,144,7,20260618_113845
1781775456.0199935,1300849,333017344,333.017344,249,0,144,7,20260618_113845
1781775456.0299776,1300888,333027328,333.027328,252,0,144,7,20260618_113845
1781775456.0402176,1300928,333037568,333.037568,0,84,144,7,20260618_113845
1781775456.0502017,1300967,333047552,333.047552,3,0,144,7,20260618_113845
1781775456.0601854,1301006,333057536,333.057536,6,2,144,7,20260618_113845
1781775456.0701694,1301045,333067520,333.06752,9,9,144,7,20260618_113845
1781775456.0801537,1301084,333077504,333.077504,12,0,144,7,20260618_113845
1781775456.0901375,1301123,333087488,333.087488,15,0,144,7,20260618_113845
1781775456.1001215,1301162,333097472,333.097472,18,1,144,7,20260618_113845
1781775456.1101055,1301201,333107456,333.107456,22,6,144,7,20260618_113845
1781775456.1200895,1301240,333117440,333.11744,25,0,145,7,20260618_113845
1781775456.1300735,1301279,333127424,333.127424,29,39,144,7,20260618_113845
1781775456.1403136,1301319,333137664,333.137664,32,3,144,7,20260618_113845
1781775456.1502976,1301358,333147648,333.147648,36,0,144,7,20260618_113845
1781775456.1602817,1301397,333157632,333.157632,39,15,144,7,20260618_113845
1781775456.1702654,1301436,333167616,333.167616,43,0,144,7,20260618_113845
1781775456.1802497,1301475,333177600,333.1776,46,0,144,7,20260618_113845
