time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775901.3526764,2685587,687510272,687.510272,248,0,136,8,20260618_114521
1781775901.3626604,2685626,687520256,687.520256,251,40,136,8,20260618_114521
1781775901.3726444,2685665,687530240,687.53024,0,0,137,8,20260618_114521
1781775901.3826284,2685704,687540224,687.540224,3,0,137,8,20260618_114521
1781775901.3926125,2685743,687550208,687.550208,7,1,137,8,20260618_114521
1781775901.4025965,2685782,687560192,687.560192,10,1,137,8,20260618_114521
1781775901.4125805,2685821,687570176,687.570176,13,0,137,8,20260618_114521
1781775901.4228203,2685861,687580416,687.580416,16,1,136,8,20260618_114521
1781775901.4328043,2685900,687590400,687.5904,19,1,136,8,20260618_114521
1781775901.4427884,2685939,687600384,687.600384,22,0,136,8,20260618_114521
1781775901.4527724,2685978,687610368,687.610368,25,0,137,8,20260618_114521
1781775901.4627564,2686017,687620352,687.620352,28,0,136,8,20260618_114521
1781775901.4727404,2686056,687630336,687.630336,31,77,136,8,20260618_114521
1781775901.4827244,2686095,687640320,687.64032,33,1,135,8,20260618_114521
1781775901.4927084,2686134,687650304,687.650304,36,116,135,8,20260618_114521
1781775901.5026925,2686173,687660288,687.660288,39,1,133,8,20260618_114521
1781775901.5126765,2686212,687670272,687.670272,41,158,133,8,20260618_114521
1781775901.5226605,2686251,687680256,687.680256,44,11,133,8,20260618_114521
1781775901.5329003,2686291,687690496,687.690496,47,0,131,8,20260618_114521
1781775901.5428843,2686330,687700480,687.70048,49,53,128,8,20260618_114521
1781775901.5528684,2686369,687710464,687.710464,52,0,124,8,20260618_114521
1781775901.5628524,2686408,687720448,687.720448,55,1,119,8,20260618_114521
1781775901.5728364,2686447,687730432,687.730432,58,0,116,8,20260618_114521
1781775901.5828204,2686486,687740416,687.740416,61,0,112,8,20260618_114521
1781775901.5928044,2686525,687750400,687.7504,65,119,109,8,20260618_114521
1781775901.6027884,2686564,687760384,687.760384,68,0,105,8,20260618_114521
1781775901.6127725,2686603,687770368,687.770368,72,105,102,8,20260618_114521
1781775901.6227565,2686642,687780352,687.780352,76,74,99,8,20260618_114521
1781775901.6329963,2686682,687790592,687.790592,80,97,97,8,20260618_114521
1781775901.6429803,2686721,687800576,687.800576,84,79,95,8,20260618_114521
1781775901.6529644,2686760,687810560,687.81056,88,87,94,8,20260618_114521
1781775901.6629484,2686799,687820544,687.820544,93,43,94,8,20260618_114521
1781775901.6729324,2686838,687830528,687.830528,97,104,95,8,20260618_114521
1781775901.6829164,2686877,687840512,687.840512,101,0,95,8,20260618_114521
1781775901.6929004,2686916,687850496,687.850496,105,103,95,8,20260618_114521
1781775901.7028844,2686955,687860480,687.86048,109,0,94,8,20260618_114521
1781775901.7128685,2686994,687870464,687.870464,112,44,95,8,20260618_114521
1781775901.7228525,2687033,687880448,687.880448,116,9,94,8,20260618_114521
1781775901.7330923,2687073,687890688,687.890688,120,0,94,8,20260618_114521
1781775901.7430763,2687112,687900672,687.900672,124,0,94,8,20260618_114521
1781775901.7530603,2687151,687910656,687.910656,127,0,94,8,20260618_114521
1781775901.7630444,2687190,687920640,687.92064,131,0,95,8,20260618_114521
1781775901.7730284,2687229,687930624,687.930624,134,0,95,8,20260618_114521
1781775901.7830124,2687268,687940608,687.940608,137,0,95,8,20260618_114521
1781775901.7929964,2687307,687950592,687.950592,140,0,95,8,20260618_114521
1781775901.8029804,2687346,687960576,687.960576,144,0,95,8,20260618_114521
1781775901.8129644,2687385,687970560,687.97056,147,1,96,8,20260618_114521
1781775901.8232045,2687425,687980800,687.9808,150,1,97,8,20260618_114521
1781775901.8331883,2687464,687990784,687.990784,153,84,98,8,20260618_114521
1781775901.8431723,2687503,688000768,688.000768,155,0,99,8,20260618_114521
1781775901.8531563,2687542,688010752,688.010752,158,132,100,8,20260618_114521
1781775901.8631403,2687581,688020736,688.020736,161,0,102,8,20260618_114521
1781775901.8731244,2687620,688030720,688.03072,164,0,104,8,20260618_114521
1781775901.8831084,2687659,688040704,688.040704,167,0,106,8,20260618_114521
1781775901.8930924,2687698,688050688,688.050688,170,0,109,8,20260618_114521
1781775901.9030764,2687737,688060672,688.060672,173,0,113,8,20260618_114521
1781775901.9130604,2687776,688070656,688.070656,176,0,116,8,20260618_114521
1781775901.9233005,2687816,688080896,688.080896,179,1,120,8,20260618_114521
1781775901.9332843,2687855,688090880,688.09088,183,89,123,8,20260618_114521
1781775901.9432683,2687894,688100864,688.100864,186,0,123,8,20260618_114521
1781775901.9532523,2687933,688110848,688.110848,190,112,126,8,20260618_114521
1781775901.9632363,2687972,688120832,688.120832,194,0,128,8,20260618_114521
1781775901.9732203,2688011,688130816,688.130816,198,102,130,8,20260618_114521
1781775901.9832044,2688050,688140800,688.1408,202,30,132,8,20260618_114521
1781775901.9931884,2688089,688150784,688.150784,206,97,133,8,20260618_114521
1781775902.0031724,2688128,688160768,688.160768,210,70,134,8,20260618_114521
1781775902.0131564,2688167,688170752,688.170752,214,88,134,8,20260618_114521
1781775902.0233965,2688207,688180992,688.180992,218,1,134,8,20260618_114521
1781775902.0333805,2688246,688190976,688.190976,222,90,135,8,20260618_114521
1781775902.0433643,2688285,688200960,688.20096,226,0,135,8,20260618_114521
1781775902.0533483,2688324,688210944,688.210944,230,69,136,8,20260618_114521
1781775902.0633323,2688363,688220928,688.220928,234,0,136,8,20260618_114521
1781775902.0733163,2688402,688230912,688.230912,238,97,136,8,20260618_114521
1781775902.0833004,2688441,688240896,688.240896,242,38,136,8,20260618_114521
1781775902.0932844,2688480,688250880,688.25088,245,0,136,8,20260618_114521
1781775902.1032684,2688519,688260864,688.260864,249,1,137,8,20260618_114521
1781775902.1135085,2688559,688271104,688.271104,253,77,137,8,20260618_114521
1781775902.1234925,2688598,688281088,688.281088,1,0,137,8,20260618_114521
1781775902.1334765,2688637,688291072,688.291072,5,0,137,8,20260618_114521
1781775902.1434605,2688676,688301056,688.301056,8,38,137,8,20260618_114521
1781775902.1534443,2688715,688311040,688.31104,11,1,137,8,20260618_114521
1781775902.1634283,2688754,688321024,688.321024,14,38,137,8,20260618_114521
1781775902.1734123,2688793,688331008,688.331008,17,0,137,8,20260618_114521
1781775902.1833963,2688832,688340992,688.340992,20,0,137,8,20260618_114521
1781775902.1933804,2688871,688350976,688.350976,23,47,137,8,20260618_114521
1781775902.2033644,2688910,688360960,688.36096,26,0,137,8,20260618_114521
1781775902.2133484,2688949,688370944,688.370944,29,141,136,8,20260618_114521
1781775902.2235885,2688989,688381184,688.381184,32,0,136,8,20260618_114521
1781775902.2335725,2689028,688391168,688.391168,35,0,135,8,20260618_114521
1781775902.2435565,2689067,688401152,688.401152,37,0,134,8,20260618_114521
1781775902.2535405,2689106,688411136,688.411136,40,0,134,8,20260618_114521
1781775902.2635243,2689145,688421120,688.42112,42,47,133,8,20260618_114521
1781775902.2735083,2689184,688431104,688.431104,45,0,132,8,20260618_114521
1781775902.2834923,2689223,688441088,688.441088,48,0,130,8,20260618_114521
1781775902.2934763,2689262,688451072,688.451072,50,92,126,8,20260618_114521
1781775902.3034604,2689301,688461056,688.461056,53,0,121,8,20260618_114521
1781775902.3134444,2689340,688471040,688.47104,56,123,116,8,20260618_114521
1781775902.3236845,2689380,688481280,688.48128,60,0,112,8,20260618_114521
1781775902.3336685,2689419,688491264,688.491264,63,137,109,8,20260618_114521
1781775902.3436522,2689458,688501248,688.501248,67,51,106,8,20260618_114521
1781775902.3536365,2689497,688511232,688.511232,70,73,103,8,20260618_114521
1781775902.3636203,2689536,688521216,688.521216,74,94,100,8,20260618_114521
1781775902.3736043,2689575,688531200,688.5312,78,113,98,8,20260618_114521
1781775902.3835883,2689614,688541184,688.541184,82,0,95,8,20260618_114521
1781775902.3935723,2689653,688551168,688.551168,87,95,94,8,20260618_114521
1781775902.4035563,2689692,688561152,688.561152,91,0,94,8,20260618_114521
1781775902.4135404,2689731,688571136,688.571136,95,93,95,8,20260618_114521
1781775902.4237804,2689771,688581376,688.581376,99,0,95,8,20260618_114521
1781775902.4337645,2689810,688591360,688.59136,103,94,95,8,20260618_114521
1781775902.4437485,2689849,688601344,688.601344,107,66,95,8,20260618_114521
1781775902.4537325,2689888,688611328,688.611328,111,55,95,8,20260618_114521
1781775902.4637165,2689927,688621312,688.621312,115,0,95,8,20260618_114521
1781775902.4737003,2689966,688631296,688.631296,118,18,95,8,20260618_114521
1781775902.4836843,2690005,688641280,688.64128,122,0,94,8,20260618_114521
1781775902.4936683,2690044,688651264,688.651264,126,110,94,8,20260618_114521
1781775902.5036523,2690083,688661248,688.661248,129,0,95,8,20260618_114521
1781775902.5136364,2690122,688671232,688.671232,132,0,95,8,20260618_114521
1781775902.5236204,2690161,688681216,688.681216,136,7,95,8,20260618_114521
1781775902.5338604,2690201,688691456,688.691456,139,1,95,8,20260618_114521
1781775902.5438445,2690240,688701440,688.70144,142,0,95,8,20260618_114521
1781775902.5538285,2690279,688711424,688.711424,145,7,95,8,20260618_114521
1781775902.5638125,2690318,688721408,688.721408,148,1,96,8,20260618_114521
1781775902.5737965,2690357,688731392,688.731392,151,18,97,8,20260618_114521
1781775902.5837803,2690396,688741376,688.741376,154,0,98,8,20260618_114521
1781775902.5937643,2690435,688751360,688.75136,157,0,99,8,20260618_114521
1781775902.6037483,2690474,688761344,688.761344,160,0,100,8,20260618_114521
1781775902.6137323,2690513,688771328,688.771328,163,0,102,8,20260618_114521
1781775902.6237164,2690552,688781312,688.781312,165,0,104,8,20260618_114521
1781775902.6339564,2690592,688791552,688.791552,168,26,107,8,20260618_114521
1781775902.6439404,2690631,688801536,688.801536,171,0,111,8,20260618_114521
1781775902.6539245,2690670,688811520,688.81152,174,94,114,8,20260618_114521
1781775902.6639085,2690709,688821504,688.821504,178,1,117,8,20260618_114521
1781775902.6738925,2690748,688831488,688.831488,181,103,120,8,20260618_114521
1781775902.6838765,2690787,688841472,688.841472,184,0,122,8,20260618_114521
1781775902.6938603,2690826,688851456,688.851456,188,110,124,8,20260618_114521
1781775902.7038443,2690865,688861440,688.86144,192,2,125,8,20260618_114521
1781775902.7138283,2690904,688871424,688.871424,195,96,127,8,20260618_114521
1781775902.7238123,2690943,688881408,688.881408,199,24,130,8,20260618_114521
1781775902.7340524,2690983,688891648,688.891648,203,89,132,8,20260618_114521
1781775902.7440364,2691022,688901632,688.901632,207,0,133,8,20260618_114521
1781775902.7540205,2691061,688911616,688.911616,211,95,134,8,20260618_114521
1781775902.7640045,2691100,688921600,688.9216,215,0,134,8,20260618_114521
1781775902.7739882,2691139,688931584,688.931584,219,80,134,8,20260618_114521
1781775902.7839725,2691178,688941568,688.941568,223,28,135,8,20260618_114521
1781775902.7939565,2691217,688951552,688.951552,227,72,136,8,20260618_114521
1781775902.8039403,2691256,688961536,688.961536,231,53,136,8,20260618_114521
1781775902.8139243,2691295,688971520,688.97152,235,0,136,8,20260618_114521
1781775902.8239083,2691334,688981504,688.981504,239,1,136,8,20260618_114521
1781775902.8338923,2691373,688991488,688.991488,243,19,137,8,20260618_114521
1781775902.8441324,2691413,689001728,689.001728,246,0,137,8,20260618_114521
1781775902.8541164,2691452,689011712,689.011712,250,106,137,8,20260618_114521
1781775902.8641005,2691491,689021696,689.021696,254,0,137,8,20260618_114521
1781775902.8740845,2691530,689031680,689.03168,2,0,137,8,20260618_114521
1781775902.8840685,2691569,689041664,689.041664,6,5,137,8,20260618_114521
1781775902.8940525,2691608,689051648,689.051648,9,0,136,8,20260618_114521
1781775902.9040363,2691647,689061632,689.061632,12,1,136,8,20260618_114521
1781775902.9140203,2691686,689071616,689.071616,15,0,136,8,20260618_114521
1781775902.9240043,2691725,689081600,689.0816,18,1,136,8,20260618_114521
1781775902.9339883,2691764,689091584,689.091584,21,65,136,8,20260618_114521
1781775902.9442284,2691804,689101824,689.101824,24,1,135,8,20260618_114521
1781775902.9542124,2691843,689111808,689.111808,27,0,135,8,20260618_114521
1781775902.9641964,2691882,689121792,689.121792,30,42,135,8,20260618_114521
1781775902.9741805,2691921,689131776,689.131776,33,0,134,8,20260618_114521
1781775902.9841645,2691960,689141760,689.14176,35,0,133,8,20260618_114521
1781775902.9941485,2691999,689151744,689.151744,38,3,132,8,20260618_114521
1781775903.0041325,2692038,689161728,689.161728,41,0,131,8,20260618_114521
1781775903.0141163,2692077,689171712,689.171712,44,84,129,8,20260618_114521
1781775903.0241003,2692116,689181696,689.181696,46,0,127,8,20260618_114521
1781775903.0340843,2692155,689191680,689.19168,49,101,124,8,20260618_114521
1781775903.0440683,2692194,689201664,689.201664,52,0,121,8,20260618_114521
1781775903.0543084,2692234,689211904,689.211904,55,120,117,8,20260618_114521
1781775903.0642924,2692273,689221888,689.221888,58,26,114,8,20260618_114521
1781775903.0742764,2692312,689231872,689.231872,62,0,110,8,20260618_114521
1781775903.0842605,2692351,689241856,689.241856,65,77,106,8,20260618_114521
1781775903.0942445,2692390,689251840,689.25184,69,26,103,8,20260618_114521
1781775903.1042285,2692429,689261824,689.261824,73,0,99,8,20260618_114521
1781775903.1142125,2692468,689271808,689.271808,77,111,97,8,20260618_114521
1781775903.1241963,2692507,689281792,689.281792,81,0,95,8,20260618_114521
1781775903.1341803,2692546,689291776,689.291776,85,129,94,8,20260618_114521
1781775903.1441643,2692585,689301760,689.30176,90,7,95,8,20260618_114521
1781775903.1541483,2692624,689311744,689.311744,94,104,95,8,20260618_114521
1781775903.1643884,2692664,689321984,689.321984,98,43,95,8,20260618_114521
1781775903.1743724,2692703,689331968,689.331968,102,74,94,8,20260618_114521
1781775903.1843565,2692742,689341952,689.341952,106,68,94,8,20260618_114521
1781775903.1943405,2692781,689351936,689.351936,110,5,94,8,20260618_114521
1781775903.2043245,2692820,689361920,689.36192,114,3,94,8,20260618_114521
1781775903.2143085,2692859,689371904,689.371904,117,60,94,8,20260618_114521
1781775903.2242925,2692898,689381888,689.381888,121,0,94,8,20260618_114521
1781775903.2342763,2692937,689391872,689.391872,125,35,94,8,20260618_114521
1781775903.2442603,2692976,689401856,689.401856,128,0,94,8,20260618_114521
1781775903.2542443,2693015,689411840,689.41184,131,0,94,8,20260618_114521
1781775903.2644844,2693055,689422080,689.42208,135,0,94,8,20260618_114521
1781775903.2744684,2693094,689432064,689.432064,138,0,95,8,20260618_114521
1781775903.2844524,2693133,689442048,689.442048,141,0,95,8,20260618_114521
1781775903.2944365,2693172,689452032,689.452032,144,1,95,8,20260618_114521
1781775903.3044205,2693211,689462016,689.462016,147,1,96,8,20260618_114521
1781775903.3144042,2693250,689472000,689.472,150,0,97,8,20260618_114521
1781775903.3243885,2693289,689481984,689.481984,153,0,98,8,20260618_114521
1781775903.3343723,2693328,689491968,689.491968,156,0,99,8,20260618_114521
1781775903.3443563,2693367,689501952,689.501952,159,0,100,8,20260618_114521
1781775903.3543403,2693406,689511936,689.511936,162,0,101,8,20260618_114521
1781775903.3645804,2693446,689522176,689.522176,165,0,104,8,20260618_114521
1781775903.3745644,2693485,689532160,689.53216,168,26,107,8,20260618_114521
1781775903.3845484,2693524,689542144,689.542144,171,1,110,8,20260618_114521
1781775903.3945324,2693563,689552128,689.552128,174,126,113,8,20260618_114521
1781775903.4045165,2693602,689562112,689.562112,177,0,117,8,20260618_114521
1781775903.4145005,2693641,689572096,689.572096,180,7,120,8,20260618_114521
1781775903.4244845,2693680,689582080,689.58208,184,0,122,8,20260618_114521
1781775903.4344685,2693719,689592064,689.592064,187,29,124,8,20260618_114521
1781775903.4444523,2693758,689602048,689.602048,191,0,126,8,20260618_114521
1781775903.4546924,2693798,689612288,689.612288,194,102,128,8,20260618_114521
1781775903.4646764,2693837,689622272,689.622272,198,1,130,8,20260618_114521
1781775903.4746604,2693876,689632256,689.632256,202,88,132,8,20260618_114521
1781775903.4846444,2693915,689642240,689.64224,206,0,133,8,20260618_114521
1781775903.4946284,2693954,689652224,689.652224,210,92,134,8,20260618_114521
1781775903.5046124,2693993,689662208,689.662208,214,0,134,8,20260618_114521
1781775903.5145965,2694032,689672192,689.672192,218,82,134,8,20260618_114521
1781775903.5245805,2694071,689682176,689.682176,222,11,135,8,20260618_114521
1781775903.5345645,2694110,689692160,689.69216,226,0,135,8,20260618_114521
1781775903.5445485,2694149,689702144,689.702144,230,43,135,8,20260618_114521
1781775903.5547884,2694189,689712384,689.712384,234,0,136,8,20260618_114521
1781775903.5647724,2694228,689722368,689.722368,238,0,136,8,20260618_114521
1781775903.5747564,2694267,689732352,689.732352,242,16,136,8,20260618_114521
1781775903.5847404,2694306,689742336,689.742336,246,0,136,8,20260618_114521
1781775903.5947244,2694345,689752320,689.75232,249,0,136,8,20260618_114521
1781775903.6047084,2694384,689762304,689.762304,253,1,136,8,20260618_114521
1781775903.6146924,2694423,689772288,689.772288,1,0,136,8,20260618_114521
1781775903.6246765,2694462,689782272,689.782272,5,0,136,8,20260618_114521
1781775903.6346605,2694501,689792256,689.792256,8,84,136,8,20260618_114521
1781775903.6449003,2694541,689802496,689.802496,11,0,136,8,20260618_114521
1781775903.6548843,2694580,689812480,689.81248,15,1,136,8,20260618_114521
1781775903.6648684,2694619,689822464,689.822464,18,1,136,8,20260618_114521
1781775903.6748524,2694658,689832448,689.832448,21,0,136,8,20260618_114521
1781775903.6848364,2694697,689842432,689.842432,24,48,135,8,20260618_114521
1781775903.6948204,2694736,689852416,689.852416,27,0,135,8,20260618_114521
1781775903.7048044,2694775,689862400,689.8624,29,6,135,8,20260618_114521
1781775903.7147884,2694814,689872384,689.872384,32,0,134,8,20260618_114521
1781775903.7250285,2694854,689882624,689.882624,35,0,133,8,20260618_114521
1781775903.7350123,2694893,689892608,689.892608,38,28,132,8,20260618_114521
1781775903.7449963,2694932,689902592,689.902592,40,1,132,8,20260618_114521
1781775903.7549803,2694971,689912576,689.912576,43,76,131,8,20260618_114521
1781775903.7649643,2695010,689922560,689.92256,46,0,130,8,20260618_114521
1781775903.7749484,2695049,689932544,689.932544,48,142,126,8,20260618_114521
1781775903.7849324,2695088,689942528,689.942528,51,79,122,8,20260618_114521
1781775903.7949164,2695127,689952512,689.952512,54,0,117,8,20260618_114521
1781775903.8049004,2695166,689962496,689.962496,58,1,112,8,20260618_114521
1781775903.8151402,2695206,689972736,689.972736,61,38,109,8,20260618_114521
1781775903.8251245,2695245,689982720,689.98272,65,0,105,8,20260618_114521
1781775903.8351085,2695284,689992704,689.992704,68,94,102,8,20260618_114521
1781775903.8450923,2695323,690002688,690.002688,72,0,99,8,20260618_114521
1781775903.8550763,2695362,690012672,690.012672,76,105,96,8,20260618_114521
1781775903.8650603,2695401,690022656,690.022656,81,0,95,8,20260618_114521
1781775903.8750443,2695440,690032640,690.03264,85,99,94,8,20260618_114521
1781775903.8850284,2695479,690042624,690.042624,89,89,95,8,20260618_114521
1781775903.8952684,2695519,690052864,690.052864,93,94,95,8,20260618_114521
1781775903.9052525,2695558,690062848,690.062848,97,1,94,8,20260618_114521
1781775903.9152365,2695597,690072832,690.072832,101,99,94,8,20260618_114521
1781775903.9252205,2695636,690082816,690.082816,105,0,94,8,20260618_114521
1781775903.9352045,2695675,690092800,690.0928,109,75,94,8,20260618_114521
1781775903.9451883,2695714,690102784,690.102784,113,4,94,8,20260618_114521
1781775903.9551723,2695753,690112768,690.112768,117,76,94,8,20260618_114521
1781775903.9651563,2695792,690122752,690.122752,120,47,94,8,20260618_114521
1781775903.9751403,2695831,690132736,690.132736,124,0,94,8,20260618_114521
1781775903.9853804,2695871,690142976,690.142976,128,0,94,8,20260618_114521
1781775903.9953644,2695910,690152960,690.15296,131,5,94,8,20260618_114521
1781775904.0053484,2695949,690162944,690.162944,134,1,94,8,20260618_114521
1781775904.0153325,2695988,690172928,690.172928,138,0,94,8,20260618_114521
1781775904.0253165,2696027,690182912,690.182912,141,0,95,8,20260618_114521
1781775904.0353005,2696066,690192896,690.192896,144,1,95,8,20260618_114521
1781775904.0452845,2696105,690202880,690.20288,147,0,96,8,20260618_114521
1781775904.0552683,2696144,690212864,690.212864,150,1,97,8,20260618_114521
1781775904.0652523,2696183,690222848,690.222848,153,0,97,8,20260618_114521
1781775904.0754924,2696223,690233088,690.233088,156,124,98,8,20260618_114521
1781775904.0854764,2696262,690243072,690.243072,159,0,99,8,20260618_114521
1781775904.0954604,2696301,690253056,690.253056,161,147,101,8,20260618_114521
1781775904.1054444,2696340,690263040,690.26304,164,1,103,8,20260618_114521
1781775904.1154284,2696379,690273024,690.273024,167,156,105,8,20260618_114521
1781775904.1254125,2696418,690283008,690.283008,170,41,107,8,20260618_114521
1781775904.1353965,2696457,690292992,690.292992,173,0,110,8,20260618_114521
1781775904.1453805,2696496,690302976,690.302976,176,90,114,8,20260618_114521
1781775904.1553645,2696535,690312960,690.31296,179,0,118,8,20260618_114521
1781775904.1653483,2696574,690322944,690.322944,183,0,122,8,20260618_114521
1781775904.1753323,2696613,690332928,690.332928,186,2,123,8,20260618_114521
1781775904.1855724,2696653,690343168,690.343168,190,1,125,8,20260618_114521
1781775904.1955564,2696692,690353152,690.353152,194,111,128,8,20260618_114521
1781775904.2055404,2696731,690363136,690.363136,197,0,129,8,20260618_114521
1781775904.2155244,2696770,690373120,690.37312,201,96,131,8,20260618_114521
1781775904.2255085,2696809,690383104,690.383104,205,63,132,8,20260618_114521
1781775904.2354925,2696848,690393088,690.393088,209,0,133,8,20260618_114521
1781775904.2454765,2696887,690403072,690.403072,213,0,134,8,20260618_114521
1781775904.2554605,2696926,690413056,690.413056,217,54,134,8,20260618_114521
1781775904.2654445,2696965,690423040,690.42304,222,0,134,8,20260618_114521
1781775904.2754283,2697004,690433024,690.433024,226,50,135,8,20260618_114521
1781775904.2854123,2697043,690443008,690.443008,230,0,136,8,20260618_114521
1781775904.2956524,2697083,690453248,690.453248,234,63,136,8,20260618_114521
1781775904.3056364,2697122,690463232,690.463232,237,0,136,8,20260618_114521
1781775904.3156204,2697161,690473216,690.473216,241,2,136,8,20260618_114521
1781775904.3256044,2697200,690483200,690.4832,245,0,136,8,20260618_114521
1781775904.3355885,2697239,690493184,690.493184,249,0,137,8,20260618_114521
1781775904.3455725,2697278,690503168,690.503168,252,0,137,8,20260618_114521
1781775904.3555562,2697317,690513152,690.513152,1,1,137,8,20260618_114521
1781775904.3655405,2697356,690523136,690.523136,4,0,137,8,20260618_114521
1781775904.3755243,2697395,690533120,690.53312,8,0,136,8,20260618_114521
1781775904.3855083,2697434,690543104,690.543104,11,0,136,8,20260618_114521
1781775904.3957484,2697474,690553344,690.553344,14,1,136,8,20260618_114521
1781775904.4057324,2697513,690563328,690.563328,17,0,136,8,20260618_114521
1781775904.4157164,2697552,690573312,690.573312,20,0,136,8,20260618_114521
1781775904.4257004,2697591,690583296,690.583296,23,1,136,8,20260618_114521
1781775904.4356844,2697630,690593280,690.59328,26,58,135,8,20260618_114521
1781775904.4456685,2697669,690603264,690.603264,29,0,135,8,20260618_114521
1781775904.4556525,2697708,690613248,690.613248,32,82,134,8,20260618_114521
1781775904.4656365,2697747,690623232,690.623232,34,0,133,8,20260618_114521
1781775904.4756205,2697786,690633216,690.633216,37,49,132,8,20260618_114521
1781775904.4856043,2697825,690643200,690.6432,40,32,131,8,20260618_114521
1781775904.4955883,2697864,690653184,690.653184,42,0,131,8,20260618_114521
1781775904.5058284,2697904,690663424,690.663424,45,39,129,8,20260618_114521
1781775904.5158124,2697943,690673408,690.673408,48,0,125,8,20260618_114521
1781775904.5257964,2697982,690683392,690.683392,51,0,121,8,20260618_114521
1781775904.5357804,2698021,690693376,690.693376,54,0,116,8,20260618_114521
1781775904.5457644,2698060,690703360,690.70336,57,0,113,8,20260618_114521
1781775904.5557485,2698099,690713344,690.713344,60,137,109,8,20260618_114521
1781775904.5657325,2698138,690723328,690.723328,64,0,106,8,20260618_114521
1781775904.5757165,2698177,690733312,690.733312,68,64,103,8,20260618_114521
1781775904.5857005,2698216,690743296,690.743296,72,58,99,8,20260618_114521
1781775904.5956843,2698255,690753280,690.75328,76,0,97,8,20260618_114521
1781775904.6059244,2698295,690763520,690.76352,80,0,95,8,20260618_114521
1781775904.6159084,2698334,690773504,690.773504,84,96,94,8,20260618_114521
1781775904.6258924,2698373,690783488,690.783488,88,1,94,8,20260618_114521
1781775904.6358764,2698412,690793472,690.793472,92,55,95,8,20260618_114521
1781775904.6458604,2698451,690803456,690.803456,96,0,95,8,20260618_114521
1781775904.6558444,2698490,690813440,690.81344,100,76,94,8,20260618_114521
1781775904.6658285,2698529,690823424,690.823424,104,0,94,8,20260618_114521
1781775904.6758125,2698568,690833408,690.833408,108,0,94,8,20260618_114521
1781775904.6857965,2698607,690843392,690.843392,112,8,94,8,20260618_114521
1781775904.6957805,2698646,690853376,690.853376,116,0,94,8,20260618_114521
1781775904.7060204,2698686,690863616,690.863616,120,3,94,8,20260618_114521
1781775904.7160044,2698725,690873600,690.8736,123,0,94,8,20260618_114521
1781775904.7259884,2698764,690883584,690.883584,127,0,94,8,20260618_114521
1781775904.7359724,2698803,690893568,690.893568,130,0,94,8,20260618_114521
1781775904.7459564,2698842,690903552,690.903552,134,0,95,8,20260618_114521
1781775904.7559404,2698881,690913536,690.913536,137,0,95,8,20260618_114521
1781775904.7659245,2698920,690923520,690.92352,140,0,95,8,20260618_114521
1781775904.7759085,2698959,690933504,690.933504,143,0,96,8,20260618_114521
1781775904.7858922,2698998,690943488,690.943488,146,1,96,8,20260618_114521
1781775904.7958765,2699037,690953472,690.953472,149,1,98,8,20260618_114521
1781775904.8058603,2699076,690963456,690.963456,152,0,99,8,20260618_114521
1781775904.8161004,2699116,690973696,690.973696,155,107,100,8,20260618_114521
1781775904.8260844,2699155,690983680,690.98368,158,1,101,8,20260618_114521
1781775904.8360684,2699194,690993664,690.993664,161,55,102,8,20260618_114521
1781775904.8460524,2699233,691003648,691.003648,164,3,104,8,20260618_114521
1781775904.8560364,2699272,691013632,691.013632,167,0,107,8,20260618_114521
1781775904.8660204,2699311,691023616,691.023616,170,83,111,8,20260618_114521
1781775904.8760045,2699350,691033600,691.0336,173,0,114,8,20260618_114521
1781775904.8859885,2699389,691043584,691.043584,176,0,118,8,20260618_114521
1781775904.8959725,2699428,691053568,691.053568,180,0,121,8,20260618_114521
1781775904.9062123,2699468,691063808,691.063808,183,0,123,8,20260618_114521
1781775904.9161963,2699507,691073792,691.073792,187,88,125,8,20260618_114521
1781775904.9261804,2699546,691083776,691.083776,190,2,127,8,20260618_114521
1781775904.9361644,2699585,691093760,691.09376,194,82,129,8,20260618_114521
1781775904.9461484,2699624,691103744,691.103744,198,59,129,8,20260618_114521
1781775904.9561324,2699663,691113728,691.113728,202,0,132,8,20260618_114521
1781775904.9661164,2699702,691123712,691.123712,206,1,133,8,20260618_114521
1781775904.9761004,2699741,691133696,691.133696,210,3,134,8,20260618_114521
1781775904.9860845,2699780,691143680,691.14368,214,0,134,8,20260618_114521
1781775904.9960685,2699819,691153664,691.153664,218,48,134,8,20260618_114521
1781775905.0063083,2699859,691163904,691.163904,222,0,134,8,20260618_114521
1781775905.0162923,2699898,691173888,691.173888,226,66,135,8,20260618_114521
1781775905.0262764,2699937,691183872,691.183872,230,0,135,8,20260618_114521
1781775905.0362604,2699976,691193856,691.193856,234,18,136,8,20260618_114521
1781775905.0462444,2700015,691203840,691.20384,238,27,136,8,20260618_114521
1781775905.0562284,2700054,691213824,691.213824,242,0,136,8,20260618_114521
1781775905.0662124,2700093,691223808,691.223808,246,0,136,8,20260618_114521
1781775905.0761964,2700132,691233792,691.233792,249,91,136,8,20260618_114521
1781775905.0861804,2700171,691243776,691.243776,253,0,136,8,20260618_114521
1781775905.0961645,2700210,691253760,691.25376,1,0,136,8,20260618_114521
1781775905.1061485,2700249,691263744,691.263744,5,0,136,8,20260618_114521
1781775905.1163883,2700289,691273984,691.273984,8,0,136,8,20260618_114521
