time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775335.4417224,474986,121596416,121.596416,140,4,94,8,20260618_113548
1781775335.4517064,475025,121606400,121.6064,143,3,94,8,20260618_113548
1781775335.4616904,475064,121616384,121.616384,146,0,95,8,20260618_113548
1781775335.4716744,475103,121626368,121.626368,149,28,96,8,20260618_113548
1781775335.4816585,475142,121636352,121.636352,152,0,98,8,20260618_113548
1781775335.4918983,475182,121646592,121.646592,155,13,100,8,20260618_113548
1781775335.5018823,475221,121656576,121.656576,158,0,102,8,20260618_113548
1781775335.5118663,475260,121666560,121.66656,161,125,104,8,20260618_113548
1781775335.5218503,475299,121676544,121.676544,164,104,106,8,20260618_113548
1781775335.5318344,475338,121686528,121.686528,167,0,109,8,20260618_113548
1781775335.5418184,475377,121696512,121.696512,170,62,112,8,20260618_113548
1781775335.5518024,475416,121706496,121.706496,173,2,117,8,20260618_113548
1781775335.5617864,475455,121716480,121.71648,177,79,122,8,20260618_113548
1781775335.5717704,475494,121726464,121.726464,180,127,123,8,20260618_113548
1781775335.5817544,475533,121736448,121.736448,184,0,126,8,20260618_113548
1781775335.5919943,475573,121746688,121.746688,187,103,127,8,20260618_113548
1781775335.6019783,475612,121756672,121.756672,191,0,130,8,20260618_113548
1781775335.6119623,475651,121766656,121.766656,195,115,133,8,20260618_113548
1781775335.6219463,475690,121776640,121.77664,199,4,133,8,20260618_113548
1781775335.6319304,475729,121786624,121.786624,203,91,134,8,20260618_113548
1781775335.6419144,475768,121796608,121.796608,207,84,134,8,20260618_113548
1781775335.6518984,475807,121806592,121.806592,211,76,135,8,20260618_113548
1781775335.6618824,475846,121816576,121.816576,216,68,136,8,20260618_113548
1781775335.6718664,475885,121826560,121.82656,220,85,136,8,20260618_113548
1781775335.6818504,475924,121836544,121.836544,224,89,136,8,20260618_113548
1781775335.6920905,475964,121846784,121.846784,228,83,137,8,20260618_113548
1781775335.7020743,476003,121856768,121.856768,232,61,137,8,20260618_113548
1781775335.7120583,476042,121866752,121.866752,236,74,137,8,20260618_113548
1781775335.7220423,476081,121876736,121.876736,240,76,137,8,20260618_113548
1781775335.7320263,476120,121886720,121.88672,243,0,137,8,20260618_113548
1781775335.7420104,476159,121896704,121.896704,247,0,137,8,20260618_113548
1781775335.7519944,476198,121906688,121.906688,251,45,137,8,20260618_113548
1781775335.7619784,476237,121916672,121.916672,254,3,137,8,20260618_113548
1781775335.7719624,476276,121926656,121.926656,3,1,137,8,20260618_113548
1781775335.7819464,476315,121936640,121.93664,6,0,137,8,20260618_113548
1781775335.7921865,476355,121946880,121.94688,9,1,137,8,20260618_113548
1781775335.8021705,476394,121956864,121.956864,13,1,137,8,20260618_113548
1781775335.8121543,476433,121966848,121.966848,16,0,137,8,20260618_113548
1781775335.8221383,476472,121976832,121.976832,19,0,137,8,20260618_113548
1781775335.8321223,476511,121986816,121.986816,22,8,137,8,20260618_113548
1781775335.8421063,476550,121996800,121.9968,25,0,137,8,20260618_113548
1781775335.8520904,476589,122006784,122.006784,28,196,137,8,20260618_113548
1781775335.8620744,476628,122016768,122.016768,30,0,136,8,20260618_113548
1781775335.8720584,476667,122026752,122.026752,33,0,136,8,20260618_113548
1781775335.8820424,476706,122036736,122.036736,36,101,136,8,20260618_113548
1781775335.8920264,476745,122046720,122.04672,38,169,136,8,20260618_113548
1781775335.9022665,476785,122056960,122.05696,41,5,136,8,20260618_113548
1781775335.9122505,476824,122066944,122.066944,43,0,135,8,20260618_113548
1781775335.9222343,476863,122076928,122.076928,46,0,135,8,20260618_113548
1781775335.9322183,476902,122086912,122.086912,48,78,134,8,20260618_113548
1781775335.9422023,476941,122096896,122.096896,51,0,131,8,20260618_113548
1781775335.9521863,476980,122106880,122.10688,54,98,126,8,20260618_113548
1781775335.9621704,477019,122116864,122.116864,57,0,120,8,20260618_113548
1781775335.9721544,477058,122126848,122.126848,60,152,116,8,20260618_113548
1781775335.9821384,477097,122136832,122.136832,63,58,111,8,20260618_113548
1781775335.9923785,477137,122147072,122.147072,66,139,107,8,20260618_113548
1781775336.0023625,477176,122157056,122.157056,70,6,102,8,20260618_113548
1781775336.0123465,477215,122167040,122.16704,74,116,99,8,20260618_113548
1781775336.0223303,477254,122177024,122.177024,78,9,95,8,20260618_113548
1781775336.0323143,477293,122187008,122.187008,82,94,93,8,20260618_113548
1781775336.0422983,477332,122196992,122.196992,87,0,92,8,20260618_113548
1781775336.0522823,477371,122206976,122.206976,91,86,92,8,20260618_113548
1781775336.0622663,477410,122216960,122.21696,95,14,94,8,20260618_113548
1781775336.0722504,477449,122226944,122.226944,99,120,94,8,20260618_113548
1781775336.0822344,477488,122236928,122.236928,103,49,94,8,20260618_113548
1781775336.0922184,477527,122246912,122.246912,107,4,94,8,20260618_113548
1781775336.1024585,477567,122257152,122.257152,111,94,94,8,20260618_113548
1781775336.1124425,477606,122267136,122.267136,114,79,94,8,20260618_113548
1781775336.1224265,477645,122277120,122.27712,118,0,94,8,20260618_113548
1781775336.1324103,477684,122287104,122.287104,122,93,94,8,20260618_113548
1781775336.1423943,477723,122297088,122.297088,125,0,94,8,20260618_113548
1781775336.1523783,477762,122307072,122.307072,129,0,95,8,20260618_113548
1781775336.1623623,477801,122317056,122.317056,132,0,95,8,20260618_113548
1781775336.1723464,477840,122327040,122.32704,136,1,95,8,20260618_113548
1781775336.1823304,477879,122337024,122.337024,139,0,95,8,20260618_113548
1781775336.1923144,477918,122347008,122.347008,142,0,95,8,20260618_113548
1781775336.2025545,477958,122357248,122.357248,145,1,96,8,20260618_113548
1781775336.2125385,477997,122367232,122.367232,148,1,97,8,20260618_113548
1781775336.2225225,478036,122377216,122.377216,151,49,98,8,20260618_113548
1781775336.2325065,478075,122387200,122.3872,154,0,100,8,20260618_113548
1781775336.2424903,478114,122397184,122.397184,157,103,102,8,20260618_113548
1781775336.2524743,478153,122407168,122.407168,160,0,104,8,20260618_113548
1781775336.2624583,478192,122417152,122.417152,163,141,106,8,20260618_113548
1781775336.2724423,478231,122427136,122.427136,166,1,109,8,20260618_113548
1781775336.2824264,478270,122437120,122.43712,169,0,113,8,20260618_113548
1781775336.2924104,478309,122447104,122.447104,172,36,118,8,20260618_113548
1781775336.3026505,478349,122457344,122.457344,175,0,122,8,20260618_113548
1781775336.3126345,478388,122467328,122.467328,179,144,123,8,20260618_113548
1781775336.3226185,478427,122477312,122.477312,182,0,125,8,20260618_113548
1781775336.3326025,478466,122487296,122.487296,186,143,128,8,20260618_113548
1781775336.3425865,478505,122497280,122.49728,190,103,129,8,20260618_113548
1781775336.3525703,478544,122507264,122.507264,194,107,131,8,20260618_113548
1781775336.3625543,478583,122517248,122.517248,198,0,134,8,20260618_113548
1781775336.3725383,478622,122527232,122.527232,202,109,134,8,20260618_113548
1781775336.3825223,478661,122537216,122.537216,206,66,134,8,20260618_113548
1781775336.3925064,478700,122547200,122.5472,210,91,134,8,20260618_113548
1781775336.4024904,478739,122557184,122.557184,214,0,136,8,20260618_113548
1781775336.4127305,478779,122567424,122.567424,218,95,136,8,20260618_113548
1781775336.4227145,478818,122577408,122.577408,222,42,136,8,20260618_113548
1781775336.4326985,478857,122587392,122.587392,226,66,136,8,20260618_113548
1781775336.4426825,478896,122597376,122.597376,230,9,137,8,20260618_113548
1781775336.4526663,478935,122607360,122.60736,234,0,137,8,20260618_113548
1781775336.4626503,478974,122617344,122.617344,238,85,137,8,20260618_113548
1781775336.4726343,479013,122627328,122.627328,242,5,137,8,20260618_113548
1781775336.4826183,479052,122637312,122.637312,246,0,137,8,20260618_113548
1781775336.4926023,479091,122647296,122.647296,250,0,137,8,20260618_113548
1781775336.5025864,479130,122657280,122.65728,253,0,137,8,20260618_113548
1781775336.5128264,479170,122667520,122.66752,2,0,137,8,20260618_113548
1781775336.5228105,479209,122677504,122.677504,5,0,137,8,20260618_113548
1781775336.5327945,479248,122687488,122.687488,8,1,137,8,20260618_113548
1781775336.5427785,479287,122697472,122.697472,12,1,137,8,20260618_113548
1781775336.5527625,479326,122707456,122.707456,15,0,137,8,20260618_113548
1781775336.5627463,479365,122717440,122.71744,18,0,137,8,20260618_113548
1781775336.5727303,479404,122727424,122.727424,21,0,137,8,20260618_113548
1781775336.5827143,479443,122737408,122.737408,24,17,137,8,20260618_113548
1781775336.5926983,479482,122747392,122.747392,27,0,137,8,20260618_113548
1781775336.6026824,479521,122757376,122.757376,29,94,137,8,20260618_113548
1781775336.6126664,479560,122767360,122.76736,32,0,137,8,20260618_113548
1781775336.6229064,479600,122777600,122.7776,35,92,136,8,20260618_113548
1781775336.6328905,479639,122787584,122.787584,37,0,136,8,20260618_113548
1781775336.6428745,479678,122797568,122.797568,40,0,136,8,20260618_113548
1781775336.6528585,479717,122807552,122.807552,43,24,136,8,20260618_113548
1781775336.6628425,479756,122817536,122.817536,45,0,136,8,20260618_113548
1781775336.6728263,479795,122827520,122.82752,48,146,135,8,20260618_113548
1781775336.6828103,479834,122837504,122.837504,50,0,135,8,20260618_113548
1781775336.6927943,479873,122847488,122.847488,52,65,133,8,20260618_113548
1781775336.7027783,479912,122857472,122.857472,55,0,130,8,20260618_113548
1781775336.7127624,479951,122867456,122.867456,58,0,125,8,20260618_113548
1781775336.7227464,479990,122877440,122.87744,61,0,121,8,20260618_113548
1781775336.7329865,480030,122887680,122.88768,64,76,118,8,20260618_113548
1781775336.7429705,480069,122897664,122.897664,67,104,114,8,20260618_113548
1781775336.7529545,480108,122907648,122.907648,70,77,109,8,20260618_113548
1781775336.7629385,480147,122917632,122.917632,74,0,103,8,20260618_113548
1781775336.7729225,480186,122927616,122.927616,78,102,99,8,20260618_113548
1781775336.7829063,480225,122937600,122.9376,82,0,95,8,20260618_113548
1781775336.7928903,480264,122947584,122.947584,86,121,93,8,20260618_113548
1781775336.8028743,480303,122957568,122.957568,90,19,92,8,20260618_113548
1781775336.8128583,480342,122967552,122.967552,94,0,94,8,20260618_113548
1781775336.8228424,480381,122977536,122.977536,98,12,95,8,20260618_113548
1781775336.8330824,480421,122987776,122.987776,102,98,95,8,20260618_113548
1781775336.8430665,480460,122997760,122.99776,106,0,95,8,20260618_113548
1781775336.8530505,480499,123007744,123.007744,110,94,93,8,20260618_113548
1781775336.8630345,480538,123017728,123.017728,114,0,93,8,20260618_113548
1781775336.8730185,480577,123027712,123.027712,118,42,94,8,20260618_113548
1781775336.8830023,480616,123037696,123.037696,121,46,95,8,20260618_113548
1781775336.8929863,480655,123047680,123.04768,125,0,95,8,20260618_113548
1781775336.9029703,480694,123057664,123.057664,128,0,95,8,20260618_113548
1781775336.9129543,480733,123067648,123.067648,132,9,95,8,20260618_113548
1781775336.9229383,480772,123077632,123.077632,135,1,95,8,20260618_113548
1781775336.9331784,480812,123087872,123.087872,138,3,95,8,20260618_113548
1781775336.9431624,480851,123097856,123.097856,142,1,96,8,20260618_113548
1781775336.9531465,480890,123107840,123.10784,145,1,97,8,20260618_113548
1781775336.9631305,480929,123117824,123.117824,148,1,98,8,20260618_113548
1781775336.9731145,480968,123127808,123.127808,151,1,100,8,20260618_113548
1781775336.9830985,481007,123137792,123.137792,154,0,102,8,20260618_113548
1781775336.9930823,481046,123147776,123.147776,157,0,103,8,20260618_113548
1781775337.0030663,481085,123157760,123.15776,160,0,105,8,20260618_113548
1781775337.0130503,481124,123167744,123.167744,163,6,108,8,20260618_113548
1781775337.0230343,481163,123177728,123.177728,166,0,112,8,20260618_113548
1781775337.0330184,481202,123187712,123.187712,169,161,116,8,20260618_113548
1781775337.0432584,481242,123197952,123.197952,172,0,121,8,20260618_113548
1781775337.0532424,481281,123207936,123.207936,176,135,124,8,20260618_113548
1781775337.0632265,481320,123217920,123.21792,179,85,125,8,20260618_113548
1781775337.0732105,481359,123227904,123.227904,183,0,128,8,20260618_113548
1781775337.0831945,481398,123237888,123.237888,186,95,129,8,20260618_113548
1781775337.0931785,481437,123247872,123.247872,190,111,131,8,20260618_113548
1781775337.1031623,481476,123257856,123.257856,194,0,133,8,20260618_113548
1781775337.1131463,481515,123267840,123.26784,198,76,134,8,20260618_113548
1781775337.1231303,481554,123277824,123.277824,202,0,135,8,20260618_113548
1781775337.1331143,481593,123287808,123.287808,207,80,134,8,20260618_113548
1781775337.1433544,481633,123298048,123.298048,211,0,135,8,20260618_113548
1781775337.1533384,481672,123308032,123.308032,215,83,136,8,20260618_113548
1781775337.1633224,481711,123318016,123.318016,219,2,136,8,20260618_113548
1781775337.1733065,481750,123328000,123.328,223,97,136,8,20260618_113548
1781775337.1832905,481789,123337984,123.337984,227,79,137,8,20260618_113548
1781775337.1932745,481828,123347968,123.347968,231,73,137,8,20260618_113548
1781775337.2032585,481867,123357952,123.357952,235,0,137,8,20260618_113548
1781775337.2132423,481906,123367936,123.367936,239,60,137,8,20260618_113548
1781775337.2232263,481945,123377920,123.37792,243,0,137,8,20260618_113548
1781775337.2332103,481984,123387904,123.387904,246,114,137,8,20260618_113548
1781775337.2434504,482024,123398144,123.398144,250,47,137,8,20260618_113548
1781775337.2534344,482063,123408128,123.408128,253,0,137,8,20260618_113548
1781775337.2634184,482102,123418112,123.418112,2,1,137,8,20260618_113548
1781775337.2734025,482141,123428096,123.428096,5,5,137,8,20260618_113548
1781775337.2833865,482180,123438080,123.43808,9,0,137,8,20260618_113548
1781775337.2933705,482219,123448064,123.448064,12,0,136,8,20260618_113548
1781775337.3033545,482258,123458048,123.458048,15,0,137,8,20260618_113548
1781775337.3133385,482297,123468032,123.468032,18,1,137,8,20260618_113548
1781775337.3233223,482336,123478016,123.478016,21,0,137,8,20260618_113548
1781775337.3333063,482375,123488000,123.488,24,0,137,8,20260618_113548
1781775337.3435464,482415,123498240,123.49824,27,0,137,8,20260618_113548
1781775337.3535304,482454,123508224,123.508224,30,0,137,8,20260618_113548
1781775337.3635144,482493,123518208,123.518208,32,1,136,8,20260618_113548
1781775337.3734984,482532,123528192,123.528192,35,124,136,8,20260618_113548
1781775337.3834825,482571,123538176,123.538176,38,0,136,8,20260618_113548
1781775337.3934665,482610,123548160,123.54816,40,72,136,8,20260618_113548
1781775337.4034505,482649,123558144,123.558144,43,0,135,8,20260618_113548
1781775337.4134345,482688,123568128,123.568128,45,26,134,8,20260618_113548
1781775337.4234183,482727,123578112,123.578112,48,78,132,8,20260618_113548
1781775337.4334023,482766,123588096,123.588096,51,0,129,8,20260618_113548
1781775337.4436424,482806,123598336,123.598336,53,96,126,8,20260618_113548
1781775337.4536264,482845,123608320,123.60832,56,1,121,8,20260618_113548
1781775337.4636104,482884,123618304,123.618304,59,0,117,8,20260618_113548
1781775337.4735944,482923,123628288,123.628288,63,105,113,8,20260618_113548
1781775337.4835784,482962,123638272,123.638272,66,0,110,8,20260618_113548
1781775337.4935625,483001,123648256,123.648256,70,113,106,8,20260618_113548
1781775337.5035465,483040,123658240,123.65824,73,0,102,8,20260618_113548
1781775337.5135305,483079,123668224,123.668224,77,122,99,8,20260618_113548
1781775337.5235145,483118,123678208,123.678208,81,84,96,8,20260618_113548
1781775337.5334983,483157,123688192,123.688192,86,108,93,8,20260618_113548
1781775337.5434823,483196,123698176,123.698176,90,81,92,8,20260618_113548
1781775337.5537224,483236,123708416,123.708416,94,39,93,8,20260618_113548
1781775337.5637064,483275,123718400,123.7184,98,0,95,8,20260618_113548
1781775337.5736904,483314,123728384,123.728384,102,89,95,8,20260618_113548
1781775337.5836744,483353,123738368,123.738368,106,0,95,8,20260618_113548
1781775337.5936584,483392,123748352,123.748352,110,81,94,8,20260618_113548
1781775337.6036425,483431,123758336,123.758336,114,21,93,8,20260618_113548
1781775337.6136265,483470,123768320,123.76832,117,0,94,8,20260618_113548
1781775337.6236105,483509,123778304,123.778304,121,75,95,8,20260618_113548
1781775337.6335945,483548,123788288,123.788288,125,0,95,8,20260618_113548
1781775337.6435783,483587,123798272,123.798272,128,0,94,8,20260618_113548
1781775337.6538184,483627,123808512,123.808512,132,36,94,8,20260618_113548
1781775337.6638024,483666,123818496,123.818496,135,0,94,8,20260618_113548
1781775337.6737864,483705,123828480,123.82848,138,1,95,8,20260618_113548
1781775337.6837704,483744,123838464,123.838464,141,0,95,8,20260618_113548
1781775337.6937544,483783,123848448,123.848448,144,0,97,8,20260618_113548
1781775337.7037385,483822,123858432,123.858432,147,0,98,8,20260618_113548
1781775337.7137225,483861,123868416,123.868416,150,1,99,8,20260618_113548
1781775337.7237065,483900,123878400,123.8784,153,1,101,8,20260618_113548
1781775337.7336905,483939,123888384,123.888384,156,152,103,8,20260618_113548
1781775337.7436745,483978,123898368,123.898368,159,0,105,8,20260618_113548
1781775337.7536583,484017,123908352,123.908352,162,159,108,8,20260618_113548
1781775337.7638984,484057,123918592,123.918592,165,0,112,8,20260618_113548
1781775337.7738824,484096,123928576,123.928576,168,150,116,8,20260618_113548
1781775337.7838664,484135,123938560,123.93856,172,50,120,8,20260618_113548
1781775337.7938504,484174,123948544,123.948544,175,0,123,8,20260618_113548
1781775337.8038344,484213,123958528,123.958528,179,43,124,8,20260618_113548
1781775337.8138185,484252,123968512,123.968512,182,0,127,8,20260618_113548
1781775337.8238025,484291,123978496,123.978496,186,0,129,8,20260618_113548
1781775337.8337865,484330,123988480,123.98848,190,116,131,8,20260618_113548
1781775337.8437705,484369,123998464,123.998464,194,48,133,8,20260618_113548
1781775337.8537543,484408,124008448,124.008448,198,7,133,8,20260618_113548
1781775337.8639944,484448,124018688,124.018688,202,0,134,8,20260618_113548
1781775337.8739784,484487,124028672,124.028672,206,98,135,8,20260618_113548
1781775337.8839624,484526,124038656,124.038656,210,50,135,8,20260618_113548
1781775337.8939464,484565,124048640,124.04864,214,69,136,8,20260618_113548
1781775337.9039304,484604,124058624,124.058624,218,2,136,8,20260618_113548
1781775337.9139144,484643,124068608,124.068608,222,87,136,8,20260618_113548
1781775337.9238985,484682,124078592,124.078592,226,75,137,8,20260618_113548
1781775337.9338825,484721,124088576,124.088576,230,60,136,8,20260618_113548
1781775337.9438665,484760,124098560,124.09856,234,0,137,8,20260618_113548
1781775337.9538505,484799,124108544,124.108544,238,72,137,8,20260618_113548
1781775337.9640903,484839,124118784,124.118784,242,1,137,8,20260618_113548
1781775337.9740744,484878,124128768,124.128768,246,0,137,8,20260618_113548
1781775337.9840584,484917,124138752,124.138752,249,1,137,8,20260618_113548
1781775337.9940424,484956,124148736,124.148736,253,0,137,8,20260618_113548
1781775338.0040264,484995,124158720,124.15872,2,0,137,8,20260618_113548
1781775338.0140104,485034,124168704,124.168704,5,39,136,8,20260618_113548
1781775338.0239944,485073,124178688,124.178688,8,0,137,8,20260618_113548
1781775338.0339785,485112,124188672,124.188672,11,1,137,8,20260618_113548
1781775338.0439625,485151,124198656,124.198656,15,1,137,8,20260618_113548
1781775338.0539465,485190,124208640,124.20864,18,1,137,8,20260618_113548
1781775338.0641863,485230,124218880,124.21888,21,1,137,8,20260618_113548
1781775338.0741704,485269,124228864,124.228864,24,48,137,8,20260618_113548
1781775338.0841544,485308,124238848,124.238848,27,1,137,8,20260618_113548
1781775338.0941384,485347,124248832,124.248832,29,120,137,8,20260618_113548
1781775338.1041224,485386,124258816,124.258816,32,1,137,8,20260618_113548
1781775338.1141064,485425,124268800,124.2688,35,151,136,8,20260618_113548
1781775338.1240904,485464,124278784,124.278784,37,0,137,8,20260618_113548
1781775338.1340744,485503,124288768,124.288768,40,0,137,8,20260618_113548
1781775338.1440585,485542,124298752,124.298752,42,39,137,8,20260618_113548
1781775338.1540425,485581,124308736,124.308736,45,0,136,8,20260618_113548
1781775338.1642823,485621,124318976,124.318976,47,0,136,8,20260618_113548
1781775338.1742663,485660,124328960,124.32896,50,0,136,8,20260618_113548
1781775338.1842504,485699,124338944,124.338944,52,1,135,8,20260618_113548
1781775338.1942344,485738,124348928,124.348928,55,112,135,8,20260618_113548
1781775338.2042184,485777,124358912,124.358912,57,1,134,8,20260618_113548
1781775338.2142024,485816,124368896,124.368896,60,133,131,8,20260618_113548
1781775338.2241864,485855,124378880,124.37888,62,47,126,8,20260618_113548
1781775338.2341704,485894,124388864,124.388864,65,122,120,8,20260618_113548
1781775338.2441545,485933,124398848,124.398848,68,41,113,8,20260618_113548
1781775338.2541385,485972,124408832,124.408832,72,0,108,8,20260618_113548
1781775338.2643783,486012,124419072,124.419072,75,0,104,8,20260618_113548
1781775338.2743623,486051,124429056,124.429056,79,76,102,8,20260618_113548
1781775338.2843463,486090,124439040,124.43904,83,0,99,8,20260618_113548
1781775338.2943304,486129,124449024,124.449024,87,113,96,8,20260618_113548
1781775338.3043144,486168,124459008,124.459008,91,0,93,8,20260618_113548
1781775338.3142984,486207,124468992,124.468992,96,109,92,8,20260618_113548
1781775338.3242824,486246,124478976,124.478976,100,0,93,8,20260618_113548
1781775338.3342664,486285,124488960,124.48896,104,89,94,8,20260618_113548
1781775338.3445065,486325,124499200,124.4992,108,74,93,8,20260618_113548
1781775338.3544905,486364,124509184,124.509184,111,0,93,8,20260618_113548
1781775338.3644743,486403,124519168,124.519168,115,0,93,8,20260618_113548
1781775338.3744583,486442,124529152,124.529152,119,71,93,8,20260618_113548
1781775338.3844423,486481,124539136,124.539136,123,1,92,8,20260618_113548
1781775338.3944263,486520,124549120,124.54912,126,103,93,8,20260618_113548
1781775338.4044104,486559,124559104,124.559104,130,13,94,8,20260618_113548
1781775338.4143944,486598,124569088,124.569088,133,0,94,8,20260618_113548
1781775338.4243784,486637,124579072,124.579072,136,1,94,8,20260618_113548
1781775338.4343624,486676,124589056,124.589056,140,0,95,8,20260618_113548
1781775338.4443464,486715,124599040,124.59904,143,1,95,8,20260618_113548
1781775338.4545865,486755,124609280,124.60928,146,0,96,8,20260618_113548
1781775338.4645703,486794,124619264,124.619264,149,0,97,8,20260618_113548
1781775338.4745543,486833,124629248,124.629248,152,3,99,8,20260618_113548
1781775338.4845383,486872,124639232,124.639232,155,0,101,8,20260618_113548
1781775338.4945223,486911,124649216,124.649216,158,0,103,8,20260618_113548
1781775338.5045063,486950,124659200,124.6592,161,37,105,8,20260618_113548
1781775338.5144904,486989,124669184,124.669184,164,0,108,8,20260618_113548
1781775338.5244744,487028,124679168,124.679168,167,0,111,8,20260618_113548
1781775338.5344584,487067,124689152,124.689152,170,0,115,8,20260618_113548
1781775338.5444424,487106,124699136,124.699136,173,0,119,8,20260618_113548
1781775338.5544264,487145,124709120,124.70912,176,109,122,8,20260618_113548
1781775338.5646665,487185,124719360,124.71936,180,0,124,8,20260618_113548
1781775338.5746503,487224,124729344,124.729344,183,111,127,8,20260618_113548
1781775338.5846343,487263,124739328,124.739328,187,4,128,8,20260618_113548
1781775338.5946183,487302,124749312,124.749312,191,96,130,8,20260618_113548
1781775338.6046023,487341,124759296,124.759296,195,59,135,8,20260618_113548
1781775338.6145864,487380,124769280,124.76928,199,107,134,8,20260618_113548
1781775338.6245704,487419,124779264,124.779264,203,0,135,8,20260618_113548
1781775338.6345544,487458,124789248,124.789248,207,77,135,8,20260618_113548
1781775338.6445384,487497,124799232,124.799232,211,0,136,8,20260618_113548
1781775338.6545224,487536,124809216,124.809216,216,91,136,8,20260618_113548
1781775338.6647625,487576,124819456,124.819456,220,0,137,8,20260618_113548
1781775338.6747465,487615,124829440,124.82944,224,78,137,8,20260618_113548
1781775338.6847303,487654,124839424,124.839424,228,40,137,8,20260618_113548
1781775338.6947143,487693,124849408,124.849408,232,87,137,8,20260618_113548
1781775338.7046983,487732,124859392,124.859392,236,57,137,8,20260618_113548
1781775338.7146823,487771,124869376,124.869376,240,46,137,8,20260618_113548
1781775338.7246664,487810,124879360,124.87936,243,1,138,8,20260618_113548
1781775338.7346504,487849,124889344,124.889344,247,51,138,8,20260618_113548
1781775338.7446344,487888,124899328,124.899328,251,0,137,8,20260618_113548
1781775338.7546184,487927,124909312,124.909312,254,0,137,8,20260618_113548
1781775338.7648585,487967,124919552,124.919552,3,21,137,8,20260618_113548
1781775338.7748425,488006,124929536,124.929536,6,0,137,8,20260618_113548
1781775338.7848265,488045,124939520,124.93952,9,0,137,8,20260618_113548
1781775338.7948103,488084,124949504,124.949504,13,1,137,8,20260618_113548
1781775338.8047943,488123,124959488,124.959488,16,0,137,8,20260618_113548
1781775338.8147783,488162,124969472,124.969472,19,0,137,8,20260618_113548
1781775338.8247623,488201,124979456,124.979456,22,0,137,8,20260618_113548
1781775338.8347464,488240,124989440,124.98944,25,0,137,8,20260618_113548
1781775338.8447304,488279,124999424,124.999424,27,0,137,8,20260618_113548
1781775338.8547144,488318,125009408,125.009408,30,0,137,8,20260618_113548
1781775338.8649545,488358,125019648,125.019648,33,1,136,8,20260618_113548
1781775338.8749385,488397,125029632,125.029632,36,0,136,8,20260618_113548
1781775338.8849225,488436,125039616,125.039616,38,0,136,8,20260618_113548
1781775338.8949063,488475,125049600,125.0496,41,109,135,8,20260618_113548
1781775338.9048903,488514,125059584,125.059584,43,0,135,8,20260618_113548
1781775338.9148743,488553,125069568,125.069568,46,117,133,8,20260618_113548
1781775338.9248583,488592,125079552,125.079552,49,0,130,8,20260618_113548
1781775338.9348423,488631,125089536,125.089536,51,138,126,8,20260618_113548
1781775338.9448264,488670,125099520,125.09952,54,5,121,8,20260618_113548
1781775338.9548104,488709,125109504,125.109504,57,0,115,8,20260618_113548
1781775338.9647944,488748,125119488,125.119488,61,87,110,8,20260618_113548
1781775338.9750345,488788,125129728,125.129728,64,0,106,8,20260618_113548
1781775338.9850185,488827,125139712,125.139712,68,0,102,8,20260618_113548
1781775338.9950025,488866,125149696,125.149696,72,2,100,8,20260618_113548
1781775339.0049863,488905,125159680,125.15968,76,0,97,8,20260618_113548
1781775339.0149703,488944,125169664,125.169664,80,91,95,8,20260618_113548
1781775339.0249543,488983,125179648,125.179648,84,0,92,8,20260618_113548
1781775339.0349383,489022,125189632,125.189632,88,104,92,8,20260618_113548
1781775339.0449224,489061,125199616,125.199616,93,20,94,8,20260618_113548
1781775339.0549064,489100,125209600,125.2096,97,96,94,8,20260618_113548
1781775339.0648904,489139,125219584,125.219584,101,63,94,8,20260618_113548
1781775339.0751305,489179,125229824,125.229824,105,77,94,8,20260618_113548
1781775339.0851145,489218,125239808,125.239808,109,23,93,8,20260618_113548
1781775339.0950985,489257,125249792,125.249792,112,47,94,8,20260618_113548
1781775339.1050825,489296,125259776,125.259776,116,0,94,8,20260618_113548
1781775339.1150663,489335,125269760,125.26976,120,73,94,8,20260618_113548
1781775339.1250503,489374,125279744,125.279744,124,0,94,8,20260618_113548
1781775339.1350343,489413,125289728,125.289728,127,0,94,8,20260618_113548
1781775339.1450183,489452,125299712,125.299712,131,41,94,8,20260618_113548
1781775339.1550024,489491,125309696,125.309696,134,0,94,8,20260618_113548
1781775339.1649864,489530,125319680,125.31968,137,1,95,8,20260618_113548
1781775339.1749704,489569,125329664,125.329664,140,0,95,8,20260618_113548
1781775339.1852105,489609,125339904,125.339904,144,1,96,8,20260618_113548
1781775339.1951945,489648,125349888,125.349888,147,0,97,8,20260618_113548
1781775339.2051785,489687,125359872,125.359872,150,0,98,8,20260618_113548
1781775339.2151625,489726,125369856,125.369856,153,0,100,8,20260618_113548
1781775339.2251463,489765,125379840,125.37984,156,0,103,8,20260618_113548
1781775339.2351303,489804,125389824,125.389824,158,0,105,8,20260618_113548
1781775339.2451143,489843,125399808,125.399808,161,0,107,8,20260618_113548
1781775339.2550983,489882,125409792,125.409792,165,38,110,8,20260618_113548
1781775339.2650824,489921,125419776,125.419776,168,0,114,8,20260618_113548
1781775339.2750664,489960,125429760,125.42976,171,89,118,8,20260618_113548
1781775339.2853065,490000,125440000,125.44,174,0,123,8,20260618_113548
1781775339.2952905,490039,125449984,125.449984,178,99,124,8,20260618_113548
1781775339.3052745,490078,125459968,125.459968,181,0,126,8,20260618_113548
