time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775787.1943138,2814266,720452096,720.452096,156,5,99,10,20260618_114350
1781775787.2042978,2814305,720462080,720.46208,159,3,100,10,20260618_114350
1781775787.2142818,2814344,720472064,720.472064,162,0,101,10,20260618_114350
1781775787.224522,2814384,720482304,720.482304,165,92,101,10,20260618_114350
1781775787.234506,2814423,720492288,720.492288,168,0,102,10,20260618_114350
1781775787.2444897,2814462,720502272,720.502272,170,0,104,10,20260618_114350
1781775787.2544737,2814501,720512256,720.512256,173,97,106,10,20260618_114350
1781775787.2644577,2814540,720522240,720.52224,176,0,108,10,20260618_114350
1781775787.2744417,2814579,720532224,720.532224,179,83,110,10,20260618_114350
1781775787.2844255,2814618,720542208,720.542208,182,0,112,10,20260618_114350
1781775787.2944098,2814657,720552192,720.552192,185,117,114,10,20260618_114350
1781775787.3043938,2814696,720562176,720.562176,188,10,117,10,20260618_114350
1781775787.3146338,2814736,720572416,720.572416,192,112,120,10,20260618_114350
1781775787.324618,2814775,720582400,720.5824,195,9,123,10,20260618_114350
1781775787.334602,2814814,720592384,720.592384,199,0,127,10,20260618_114350
1781775787.344586,2814853,720602368,720.602368,203,0,132,10,20260618_114350
1781775787.3545697,2814892,720612352,720.612352,207,61,133,10,20260618_114350
1781775787.3645537,2814931,720622336,720.622336,211,0,134,10,20260618_114350
1781775787.3745377,2814970,720632320,720.63232,215,109,134,10,20260618_114350
1781775787.3845215,2815009,720642304,720.642304,219,1,135,10,20260618_114350
1781775787.3945055,2815048,720652288,720.652288,223,81,136,10,20260618_114350
1781775787.4044898,2815087,720662272,720.662272,227,9,137,10,20260618_114350
1781775787.4147298,2815127,720672512,720.672512,231,47,137,10,20260618_114350
1781775787.424714,2815166,720682496,720.682496,235,5,142,10,20260618_114350
1781775787.434698,2815205,720692480,720.69248,238,0,137,10,20260618_114350
1781775787.444682,2815244,720702464,720.702464,242,0,138,10,20260618_114350
1781775787.4546657,2815283,720712448,720.712448,246,30,138,10,20260618_114350
1781775787.4646497,2815322,720722432,720.722432,250,1,138,10,20260618_114350
1781775787.4746337,2815361,720732416,720.732416,253,9,138,10,20260618_114350
1781775787.4846177,2815400,720742400,720.7424,2,0,138,10,20260618_114350
1781775787.4946015,2815439,720752384,720.752384,5,0,138,10,20260618_114350
1781775787.5045855,2815478,720762368,720.762368,8,0,137,10,20260618_114350
1781775787.5145698,2815517,720772352,720.772352,12,0,137,10,20260618_114350
1781775787.5248098,2815557,720782592,720.782592,15,55,136,10,20260618_114350
1781775787.534794,2815596,720792576,720.792576,18,1,135,10,20260618_114350
1781775787.544778,2815635,720802560,720.80256,21,1,134,10,20260618_114350
1781775787.554762,2815674,720812544,720.812544,24,0,132,10,20260618_114350
1781775787.5647457,2815713,720822528,720.822528,27,0,131,10,20260618_114350
1781775787.5747297,2815752,720832512,720.832512,30,128,129,10,20260618_114350
1781775787.5847137,2815791,720842496,720.842496,33,0,127,10,20260618_114350
1781775787.5946977,2815830,720852480,720.85248,36,0,126,10,20260618_114350
1781775787.6046815,2815869,720862464,720.862464,39,66,123,10,20260618_114350
1781775787.6146655,2815908,720872448,720.872448,42,0,121,10,20260618_114350
1781775787.6249058,2815948,720882688,720.882688,45,70,119,10,20260618_114350
1781775787.6348898,2815987,720892672,720.892672,48,0,117,10,20260618_114350
1781775787.644874,2816026,720902656,720.902656,51,136,115,10,20260618_114350
1781775787.654858,2816065,720912640,720.91264,54,67,111,10,20260618_114350
1781775787.664842,2816104,720922624,720.922624,58,0,107,10,20260618_114350
1781775787.6748257,2816143,720932608,720.932608,61,63,102,10,20260618_114350
1781775787.6848097,2816182,720942592,720.942592,65,0,98,10,20260618_114350
1781775787.6947937,2816221,720952576,720.952576,69,95,96,10,20260618_114350
1781775787.7047777,2816260,720962560,720.96256,73,8,95,10,20260618_114350
1781775787.7147615,2816299,720972544,720.972544,78,89,93,10,20260618_114350
1781775787.7250018,2816339,720982784,720.982784,82,7,94,10,20260618_114350
1781775787.7349858,2816378,720992768,720.992768,86,0,94,10,20260618_114350
1781775787.7449698,2816417,721002752,721.002752,90,68,93,10,20260618_114350
1781775787.754954,2816456,721012736,721.012736,94,79,93,10,20260618_114350
1781775787.764938,2816495,721022720,721.02272,98,0,94,10,20260618_114350
1781775787.774922,2816534,721032704,721.032704,102,74,94,10,20260618_114350
1781775787.7849057,2816573,721042688,721.042688,106,0,93,10,20260618_114350
1781775787.7948897,2816612,721052672,721.052672,110,55,94,10,20260618_114350
1781775787.8048737,2816651,721062656,721.062656,114,0,93,10,20260618_114350
1781775787.8148575,2816690,721072640,721.07264,118,0,93,10,20260618_114350
1781775787.8248415,2816729,721082624,721.082624,121,32,94,10,20260618_114350
1781775787.8350818,2816769,721092864,721.092864,125,0,93,10,20260618_114350
1781775787.8450658,2816808,721102848,721.102848,128,0,94,10,20260618_114350
1781775787.8550498,2816847,721112832,721.112832,132,0,94,10,20260618_114350
1781775787.865034,2816886,721122816,721.122816,135,0,94,10,20260618_114350
1781775787.875018,2816925,721132800,721.1328,138,0,94,10,20260618_114350
1781775787.885002,2816964,721142784,721.142784,142,1,94,10,20260618_114350
1781775787.8949857,2817003,721152768,721.152768,145,0,95,10,20260618_114350
1781775787.9049697,2817042,721162752,721.162752,148,1,95,10,20260618_114350
1781775787.9149537,2817081,721172736,721.172736,151,0,95,10,20260618_114350
1781775787.9249375,2817120,721182720,721.18272,154,10,96,10,20260618_114350
1781775787.9351778,2817160,721192960,721.19296,156,0,96,10,20260618_114350
1781775787.9451618,2817199,721202944,721.202944,159,0,97,10,20260618_114350
1781775787.9551458,2817238,721212928,721.212928,162,0,98,10,20260618_114350
1781775787.96513,2817277,721222912,721.222912,165,0,99,10,20260618_114350
1781775787.975114,2817316,721232896,721.232896,167,86,100,10,20260618_114350
1781775787.985098,2817355,721242880,721.24288,170,0,102,10,20260618_114350
1781775787.9950817,2817394,721252864,721.252864,173,83,104,10,20260618_114350
1781775788.0050657,2817433,721262848,721.262848,176,0,106,10,20260618_114350
1781775788.0150497,2817472,721272832,721.272832,179,0,107,10,20260618_114350
1781775788.0250337,2817511,721282816,721.282816,182,9,109,10,20260618_114350
1781775788.0350175,2817550,721292800,721.2928,185,0,111,10,20260618_114350
1781775788.0452578,2817590,721303040,721.30304,188,0,113,10,20260618_114350
1781775788.0552418,2817629,721313024,721.313024,191,0,116,10,20260618_114350
1781775788.0652258,2817668,721323008,721.323008,194,0,120,10,20260618_114350
1781775788.07521,2817707,721332992,721.332992,198,22,124,10,20260618_114350
1781775788.085194,2817746,721342976,721.342976,201,0,129,10,20260618_114350
1781775788.095178,2817785,721352960,721.35296,205,96,131,10,20260618_114350
1781775788.1051617,2817824,721362944,721.362944,209,0,131,10,20260618_114350
1781775788.1151457,2817863,721372928,721.372928,213,100,132,10,20260618_114350
1781775788.1251297,2817902,721382912,721.382912,217,2,133,10,20260618_114350
1781775788.1351137,2817941,721392896,721.392896,221,99,134,10,20260618_114350
1781775788.1453538,2817981,721403136,721.403136,225,74,134,10,20260618_114350
1781775788.1553378,2818020,721413120,721.41312,229,11,135,10,20260618_114350
1781775788.1653218,2818059,721423104,721.423104,233,1,135,10,20260618_114350
1781775788.1753058,2818098,721433088,721.433088,237,6,136,10,20260618_114350
1781775788.18529,2818137,721443072,721.443072,240,0,136,10,20260618_114350
1781775788.195274,2818176,721453056,721.453056,244,83,136,10,20260618_114350
1781775788.205258,2818215,721463040,721.46304,248,1,136,10,20260618_114350
1781775788.2152417,2818254,721473024,721.473024,251,0,136,10,20260618_114350
1781775788.2252257,2818293,721483008,721.483008,0,7,136,10,20260618_114350
1781775788.2352097,2818332,721492992,721.492992,3,0,135,10,20260618_114350
1781775788.2451935,2818371,721502976,721.502976,7,0,135,10,20260618_114350
1781775788.2554338,2818411,721513216,721.513216,10,0,133,10,20260618_114350
1781775788.2654178,2818450,721523200,721.5232,13,1,132,10,20260618_114350
1781775788.2754018,2818489,721533184,721.533184,16,1,131,10,20260618_114350
1781775788.2853858,2818528,721543168,721.543168,19,1,130,10,20260618_114350
1781775788.29537,2818567,721553152,721.553152,22,1,129,10,20260618_114350
1781775788.305354,2818606,721563136,721.563136,25,0,127,10,20260618_114350
1781775788.315338,2818645,721573120,721.57312,28,0,126,10,20260618_114350
1781775788.3253217,2818684,721583104,721.583104,31,100,125,10,20260618_114350
1781775788.3353057,2818723,721593088,721.593088,34,0,123,10,20260618_114350
1781775788.3452897,2818762,721603072,721.603072,37,0,122,10,20260618_114350
1781775788.3555298,2818802,721613312,721.613312,40,0,119,10,20260618_114350
1781775788.3655138,2818841,721623296,721.623296,44,0,117,10,20260618_114350
1781775788.3754978,2818880,721633280,721.63328,47,46,115,10,20260618_114350
1781775788.3854818,2818919,721643264,721.643264,50,0,114,10,20260618_114350
1781775788.395466,2818958,721653248,721.653248,53,128,111,10,20260618_114350
1781775788.40545,2818997,721663232,721.663232,57,0,106,10,20260618_114350
1781775788.415434,2819036,721673216,721.673216,60,119,101,10,20260618_114350
1781775788.4254177,2819075,721683200,721.6832,64,7,99,10,20260618_114350
1781775788.4354017,2819114,721693184,721.693184,68,103,96,10,20260618_114350
1781775788.4453857,2819153,721703168,721.703168,73,67,95,10,20260618_114350
1781775788.4553697,2819192,721713152,721.713152,77,53,93,10,20260618_114350
1781775788.4656098,2819232,721723392,721.723392,81,44,93,10,20260618_114350
1781775788.4755938,2819271,721733376,721.733376,85,48,93,10,20260618_114350
1781775788.4855778,2819310,721743360,721.74336,89,0,93,10,20260618_114350
1781775788.4955618,2819349,721753344,721.753344,93,62,92,10,20260618_114350
1781775788.505546,2819388,721763328,721.763328,97,0,93,10,20260618_114350
1781775788.51553,2819427,721773312,721.773312,102,41,93,10,20260618_114350
1781775788.525514,2819466,721783296,721.783296,105,1,93,10,20260618_114350
1781775788.5354977,2819505,721793280,721.79328,109,90,93,10,20260618_114350
1781775788.5454817,2819544,721803264,721.803264,113,27,93,10,20260618_114350
1781775788.5554657,2819583,721813248,721.813248,117,0,93,10,20260618_114350
1781775788.5657058,2819623,721823488,721.823488,121,0,93,10,20260618_114350
1781775788.5756898,2819662,721833472,721.833472,124,33,93,10,20260618_114350
1781775788.5856738,2819701,721843456,721.843456,128,0,93,10,20260618_114350
1781775788.5956578,2819740,721853440,721.85344,131,0,93,10,20260618_114350
1781775788.6056418,2819779,721863424,721.863424,135,0,94,10,20260618_114350
1781775788.615626,2819818,721873408,721.873408,138,0,94,10,20260618_114350
1781775788.62561,2819857,721883392,721.883392,141,0,94,10,20260618_114350
1781775788.635594,2819896,721893376,721.893376,144,1,95,10,20260618_114350
1781775788.6455777,2819935,721903360,721.90336,147,0,95,10,20260618_114350
1781775788.6555617,2819974,721913344,721.913344,150,1,96,10,20260618_114350
1781775788.6655457,2820013,721923328,721.923328,153,0,97,10,20260618_114350
1781775788.6757858,2820053,721933568,721.933568,156,118,98,10,20260618_114350
1781775788.6857698,2820092,721943552,721.943552,159,0,99,10,20260618_114350
1781775788.6957538,2820131,721953536,721.953536,162,157,100,10,20260618_114350
1781775788.7057378,2820170,721963520,721.96352,164,1,102,10,20260618_114350
1781775788.7157218,2820209,721973504,721.973504,167,78,104,10,20260618_114350
1781775788.725706,2820248,721983488,721.983488,170,37,107,10,20260618_114350
1781775788.73569,2820287,721993472,721.993472,173,0,110,10,20260618_114350
1781775788.745674,2820326,722003456,722.003456,176,0,113,10,20260618_114350
1781775788.7556577,2820365,722013440,722.01344,180,0,116,10,20260618_114350
1781775788.7656417,2820404,722023424,722.023424,183,93,119,10,20260618_114350
1781775788.7758818,2820444,722033664,722.033664,186,32,121,10,20260618_114350
1781775788.7858658,2820483,722043648,722.043648,190,0,124,10,20260618_114350
1781775788.7958498,2820522,722053632,722.053632,194,10,128,10,20260618_114350
1781775788.8058338,2820561,722063616,722.063616,197,0,129,10,20260618_114350
1781775788.8158178,2820600,722073600,722.0736,201,86,133,10,20260618_114350
1781775788.8258018,2820639,722083584,722.083584,206,1,135,10,20260618_114350
1781775788.835786,2820678,722093568,722.093568,210,90,136,10,20260618_114350
1781775788.84577,2820717,722103552,722.103552,214,5,136,10,20260618_114350
1781775788.8557537,2820756,722113536,722.113536,218,61,136,10,20260618_114350
1781775788.8657377,2820795,722123520,722.12352,222,49,137,10,20260618_114350
1781775788.8757217,2820834,722133504,722.133504,226,3,137,10,20260618_114350
1781775788.8859618,2820874,722143744,722.143744,230,0,138,10,20260618_114350
1781775788.8959458,2820913,722153728,722.153728,234,42,138,10,20260618_114350
1781775788.9059298,2820952,722163712,722.163712,238,0,138,10,20260618_114350
1781775788.9159138,2820991,722173696,722.173696,242,65,138,10,20260618_114350
1781775788.9258978,2821030,722183680,722.18368,246,3,138,10,20260618_114350
1781775788.935882,2821069,722193664,722.193664,249,0,138,10,20260618_114350
1781775788.945866,2821108,722203648,722.203648,253,2,138,10,20260618_114350
1781775788.95585,2821147,722213632,722.213632,1,0,138,10,20260618_114350
1781775788.9658337,2821186,722223616,722.223616,5,0,138,10,20260618_114350
1781775788.9758177,2821225,722233600,722.2336,8,9,138,10,20260618_114350
1781775788.9860578,2821265,722243840,722.24384,11,0,137,10,20260618_114350
1781775788.9960418,2821304,722253824,722.253824,14,38,137,10,20260618_114350
1781775789.0060258,2821343,722263808,722.263808,18,0,136,10,20260618_114350
1781775789.0160098,2821382,722273792,722.273792,21,0,136,10,20260618_114350
1781775789.0259938,2821421,722283776,722.283776,24,1,135,10,20260618_114350
1781775789.0359778,2821460,722293760,722.29376,26,0,133,10,20260618_114350
1781775789.045962,2821499,722303744,722.303744,29,47,132,10,20260618_114350
1781775789.055946,2821538,722313728,722.313728,32,0,131,10,20260618_114350
1781775789.06593,2821577,722323712,722.323712,35,33,129,10,20260618_114350
1781775789.0759137,2821616,722333696,722.333696,38,33,126,10,20260618_114350
1781775789.0858977,2821655,722343680,722.34368,41,0,124,10,20260618_114350
1781775789.0961378,2821695,722353920,722.35392,44,29,121,10,20260618_114350
1781775789.1061218,2821734,722363904,722.363904,47,0,119,10,20260618_114350
1781775789.1161058,2821773,722373888,722.373888,50,129,116,10,20260618_114350
1781775789.1260898,2821812,722383872,722.383872,53,0,111,10,20260618_114350
1781775789.1360738,2821851,722393856,722.393856,57,0,106,10,20260618_114350
1781775789.1460578,2821890,722403840,722.40384,61,0,101,10,20260618_114350
1781775789.156042,2821929,722413824,722.413824,64,0,97,10,20260618_114350
1781775789.166026,2821968,722423808,722.423808,68,61,96,10,20260618_114350
1781775789.17601,2822007,722433792,722.433792,73,0,95,10,20260618_114350
1781775789.1859937,2822046,722443776,722.443776,77,0,93,10,20260618_114350
1781775789.1959777,2822085,722453760,722.45376,81,100,94,10,20260618_114350
1781775789.2062178,2822125,722464000,722.464,85,0,94,10,20260618_114350
1781775789.2162018,2822164,722473984,722.473984,89,86,93,10,20260618_114350
1781775789.2261858,2822203,722483968,722.483968,93,0,94,10,20260618_114350
1781775789.2361698,2822242,722493952,722.493952,98,65,94,10,20260618_114350
1781775789.2461538,2822281,722503936,722.503936,102,0,94,10,20260618_114350
1781775789.2561378,2822320,722513920,722.51392,105,9,93,10,20260618_114350
1781775789.266122,2822359,722523904,722.523904,109,1,94,10,20260618_114350
1781775789.276106,2822398,722533888,722.533888,113,0,94,10,20260618_114350
1781775789.28609,2822437,722543872,722.543872,117,0,94,10,20260618_114350
1781775789.2960737,2822476,722553856,722.553856,121,4,94,10,20260618_114350
1781775789.3063138,2822516,722564096,722.564096,124,0,94,10,20260618_114350
1781775789.3162978,2822555,722574080,722.57408,128,0,94,10,20260618_114350
1781775789.3262818,2822594,722584064,722.584064,131,0,94,10,20260618_114350
1781775789.3362658,2822633,722594048,722.594048,135,0,94,10,20260618_114350
1781775789.3462498,2822672,722604032,722.604032,138,7,95,10,20260618_114350
1781775789.3562338,2822711,722614016,722.614016,141,0,95,10,20260618_114350
1781775789.366218,2822750,722624000,722.624,144,0,95,10,20260618_114350
1781775789.376202,2822789,722633984,722.633984,147,1,96,10,20260618_114350
1781775789.386186,2822828,722643968,722.643968,150,0,97,10,20260618_114350
1781775789.3961697,2822867,722653952,722.653952,153,86,98,10,20260618_114350
1781775789.4061537,2822906,722663936,722.663936,156,0,99,10,20260618_114350
1781775789.4163938,2822946,722674176,722.674176,159,0,99,10,20260618_114350
1781775789.4263778,2822985,722684160,722.68416,162,0,101,10,20260618_114350
1781775789.4363618,2823024,722694144,722.694144,164,0,102,10,20260618_114350
1781775789.4463458,2823063,722704128,722.704128,167,42,104,10,20260618_114350
1781775789.4563298,2823102,722714112,722.714112,170,0,106,10,20260618_114350
1781775789.4663138,2823141,722724096,722.724096,173,0,109,10,20260618_114350
1781775789.476298,2823180,722734080,722.73408,176,0,111,10,20260618_114350
1781775789.486282,2823219,722744064,722.744064,179,0,114,10,20260618_114350
1781775789.496266,2823258,722754048,722.754048,183,2,117,10,20260618_114350
1781775789.5062497,2823297,722764032,722.764032,186,0,120,10,20260618_114350
1781775789.5162337,2823336,722774016,722.774016,189,90,123,10,20260618_114350
1781775789.5264738,2823376,722784256,722.784256,193,0,127,10,20260618_114350
1781775789.5364578,2823415,722794240,722.79424,197,102,130,10,20260618_114350
1781775789.5464418,2823454,722804224,722.804224,201,3,134,10,20260618_114350
1781775789.5564258,2823493,722814208,722.814208,205,100,135,10,20260618_114350
1781775789.5664098,2823532,722824192,722.824192,209,0,136,10,20260618_114350
1781775789.5763938,2823571,722834176,722.834176,213,63,136,10,20260618_114350
1781775789.586378,2823610,722844160,722.84416,218,0,137,10,20260618_114350
1781775789.596362,2823649,722854144,722.854144,222,18,138,10,20260618_114350
1781775789.606346,2823688,722864128,722.864128,226,0,138,10,20260618_114350
1781775789.6163297,2823727,722874112,722.874112,230,79,138,10,20260618_114350
1781775789.6265695,2823767,722884352,722.884352,234,1,138,10,20260618_114350
1781775789.6365538,2823806,722894336,722.894336,238,82,139,10,20260618_114350
1781775789.6465378,2823845,722904320,722.90432,242,0,139,10,20260618_114350
1781775789.6565218,2823884,722914304,722.914304,245,0,139,10,20260618_114350
1781775789.6665058,2823923,722924288,722.924288,249,0,139,10,20260618_114350
1781775789.6764898,2823962,722934272,722.934272,252,0,139,10,20260618_114350
1781775789.6864738,2824001,722944256,722.944256,1,0,139,10,20260618_114350
1781775789.696458,2824040,722954240,722.95424,4,1,139,10,20260618_114350
1781775789.706442,2824079,722964224,722.964224,8,1,139,10,20260618_114350
1781775789.716426,2824118,722974208,722.974208,11,0,139,10,20260618_114350
1781775789.7264097,2824157,722984192,722.984192,14,1,138,10,20260618_114350
1781775789.7366498,2824197,722994432,722.994432,17,0,138,10,20260618_114350
1781775789.7466338,2824236,723004416,723.004416,20,4,137,10,20260618_114350
1781775789.7566178,2824275,723014400,723.0144,23,0,137,10,20260618_114350
1781775789.7666018,2824314,723024384,723.024384,26,1,136,10,20260618_114350
1781775789.7765858,2824353,723034368,723.034368,29,0,135,10,20260618_114350
1781775789.7865698,2824392,723044352,723.044352,32,92,133,10,20260618_114350
1781775789.796554,2824431,723054336,723.054336,35,39,132,10,20260618_114350
1781775789.806538,2824470,723064320,723.06432,37,0,129,10,20260618_114350
1781775789.816522,2824509,723074304,723.074304,40,0,127,10,20260618_114350
1781775789.8265057,2824548,723084288,723.084288,43,0,125,10,20260618_114350
1781775789.8367455,2824588,723094528,723.094528,46,8,123,10,20260618_114350
1781775789.8467298,2824627,723104512,723.104512,49,14,118,10,20260618_114350
1781775789.8567138,2824666,723114496,723.114496,52,128,113,10,20260618_114350
1781775789.8666978,2824705,723124480,723.12448,56,2,109,10,20260618_114350
1781775789.8766818,2824744,723134464,723.134464,59,0,104,10,20260618_114350
1781775789.8866658,2824783,723144448,723.144448,63,12,100,10,20260618_114350
1781775789.8966498,2824822,723154432,723.154432,67,1,97,10,20260618_114350
1781775789.906634,2824861,723164416,723.164416,71,0,95,10,20260618_114350
1781775789.916618,2824900,723174400,723.1744,75,79,94,10,20260618_114350
1781775789.926602,2824939,723184384,723.184384,79,0,94,10,20260618_114350
1781775789.9368415,2824979,723194624,723.194624,84,84,94,10,20260618_114350
1781775789.9468255,2825018,723204608,723.204608,88,0,94,10,20260618_114350
1781775789.9568098,2825057,723214592,723.214592,92,87,93,10,20260618_114350
1781775789.9667938,2825096,723224576,723.224576,96,48,94,10,20260618_114350
1781775789.9767778,2825135,723234560,723.23456,100,0,94,10,20260618_114350
1781775789.9867618,2825174,723244544,723.244544,104,18,94,10,20260618_114350
1781775789.9967458,2825213,723254528,723.254528,108,0,94,10,20260618_114350
1781775790.0067298,2825252,723264512,723.264512,112,0,94,10,20260618_114350
1781775790.016714,2825291,723274496,723.274496,116,62,94,10,20260618_114350
1781775790.026698,2825330,723284480,723.28448,119,0,94,10,20260618_114350
1781775790.0369377,2825370,723294720,723.29472,123,82,94,10,20260618_114350
1781775790.0469215,2825409,723304704,723.304704,126,0,93,10,20260618_114350
1781775790.0569055,2825448,723314688,723.314688,130,0,94,10,20260618_114350
1781775790.0668898,2825487,723324672,723.324672,133,0,94,10,20260618_114350
1781775790.0768738,2825526,723334656,723.334656,137,0,95,10,20260618_114350
1781775790.0868578,2825565,723344640,723.34464,140,1,95,10,20260618_114350
1781775790.0968418,2825604,723354624,723.354624,143,76,95,10,20260618_114350
1781775790.1068258,2825643,723364608,723.364608,146,0,96,10,20260618_114350
1781775790.1168098,2825682,723374592,723.374592,149,1,96,10,20260618_114350
1781775790.126794,2825721,723384576,723.384576,152,1,97,10,20260618_114350
1781775790.136778,2825760,723394560,723.39456,155,0,98,10,20260618_114350
1781775790.1470177,2825800,723404800,723.4048,158,46,98,10,20260618_114350
1781775790.1570015,2825839,723414784,723.414784,161,0,99,10,20260618_114350
1781775790.1669858,2825878,723424768,723.424768,163,156,100,10,20260618_114350
1781775790.1769698,2825917,723434752,723.434752,166,0,102,10,20260618_114350
1781775790.1869538,2825956,723444736,723.444736,169,1,104,10,20260618_114350
1781775790.1969378,2825995,723454720,723.45472,172,5,106,10,20260618_114350
1781775790.2069218,2826034,723464704,723.464704,175,0,108,10,20260618_114350
1781775790.2169058,2826073,723474688,723.474688,178,107,111,10,20260618_114350
1781775790.2268898,2826112,723484672,723.484672,181,0,113,10,20260618_114350
1781775790.236874,2826151,723494656,723.494656,184,113,115,10,20260618_114350
1781775790.2471137,2826191,723504896,723.504896,187,0,118,10,20260618_114350
1781775790.2570975,2826230,723514880,723.51488,191,88,121,10,20260618_114350
1781775790.2670815,2826269,723524864,723.524864,194,0,124,10,20260618_114350
1781775790.2770658,2826308,723534848,723.534848,198,0,128,10,20260618_114350
1781775790.2870498,2826347,723544832,723.544832,202,91,133,10,20260618_114350
1781775790.2970338,2826386,723554816,723.554816,206,0,134,10,20260618_114350
1781775790.3070178,2826425,723564800,723.5648,210,0,135,10,20260618_114350
1781775790.3170018,2826464,723574784,723.574784,214,10,135,10,20260618_114350
1781775790.3269858,2826503,723584768,723.584768,218,0,136,10,20260618_114350
1781775790.33697,2826542,723594752,723.594752,222,72,137,10,20260618_114350
1781775790.3472097,2826582,723604992,723.604992,226,0,137,10,20260618_114350
1781775790.3571937,2826621,723614976,723.614976,230,78,137,10,20260618_114350
1781775790.3671775,2826660,723624960,723.62496,234,0,138,10,20260618_114350
1781775790.3771615,2826699,723634944,723.634944,238,0,138,10,20260618_114350
1781775790.3871458,2826738,723644928,723.644928,242,38,138,10,20260618_114350
1781775790.3971298,2826777,723654912,723.654912,245,0,138,10,20260618_114350
1781775790.4071138,2826816,723664896,723.664896,249,0,138,10,20260618_114350
1781775790.4170978,2826855,723674880,723.67488,253,0,138,10,20260618_114350
1781775790.4270818,2826894,723684864,723.684864,1,1,138,10,20260618_114350
1781775790.4370658,2826933,723694848,723.694848,4,0,138,10,20260618_114350
1781775790.4473057,2826973,723705088,723.705088,8,3,138,10,20260618_114350
1781775790.4572897,2827012,723715072,723.715072,11,0,138,10,20260618_114350
1781775790.4672737,2827051,723725056,723.725056,14,49,137,10,20260618_114350
1781775790.4772575,2827090,723735040,723.73504,17,1,136,10,20260618_114350
1781775790.4872415,2827129,723745024,723.745024,20,1,135,10,20260618_114350
1781775790.4972258,2827168,723755008,723.755008,23,35,134,10,20260618_114350
1781775790.5072098,2827207,723764992,723.764992,26,0,133,10,20260618_114350
1781775790.5171938,2827246,723774976,723.774976,29,39,132,10,20260618_114350
1781775790.5271778,2827285,723784960,723.78496,32,0,130,10,20260618_114350
1781775790.5371618,2827324,723794944,723.794944,35,126,129,10,20260618_114350
1781775790.5474017,2827364,723805184,723.805184,38,2,127,10,20260618_114350
1781775790.5573857,2827403,723815168,723.815168,41,1,124,10,20260618_114350
1781775790.5673697,2827442,723825152,723.825152,44,0,122,10,20260618_114350
1781775790.5773537,2827481,723835136,723.835136,47,0,121,10,20260618_114350
1781775790.5873375,2827520,723845120,723.84512,50,108,117,10,20260618_114350
1781775790.5973215,2827559,723855104,723.855104,53,0,112,10,20260618_114350
1781775790.6073058,2827598,723865088,723.865088,57,146,108,10,20260618_114350
1781775790.6172898,2827637,723875072,723.875072,60,28,103,10,20260618_114350
1781775790.6272738,2827676,723885056,723.885056,64,0,99,10,20260618_114350
1781775790.6372578,2827715,723895040,723.89504,68,79,97,10,20260618_114350
1781775790.6472418,2827754,723905024,723.905024,72,0,95,10,20260618_114350
1781775790.6574817,2827794,723915264,723.915264,76,91,94,10,20260618_114350
1781775790.6674657,2827833,723925248,723.925248,81,0,94,10,20260618_114350
1781775790.6774497,2827872,723935232,723.935232,85,91,94,10,20260618_114350
1781775790.6874335,2827911,723945216,723.945216,89,40,93,10,20260618_114350
1781775790.6974175,2827950,723955200,723.9552,93,0,93,10,20260618_114350
1781775790.7074018,2827989,723965184,723.965184,97,79,94,10,20260618_114350
1781775790.7173858,2828028,723975168,723.975168,101,0,94,10,20260618_114350
1781775790.7273698,2828067,723985152,723.985152,105,1,94,10,20260618_114350
1781775790.7373538,2828106,723995136,723.995136,109,26,94,10,20260618_114350
1781775790.7473378,2828145,724005120,724.00512,113,0,94,10,20260618_114350
1781775790.7573218,2828184,724015104,724.015104,117,0,94,10,20260618_114350
1781775790.7675617,2828224,724025344,724.025344,120,0,94,10,20260618_114350
1781775790.7775457,2828263,724035328,724.035328,124,0,94,10,20260618_114350
1781775790.7875297,2828302,724045312,724.045312,127,7,94,10,20260618_114350
1781775790.7975135,2828341,724055296,724.055296,131,0,94,10,20260618_114350
1781775790.8074975,2828380,724065280,724.06528,134,1,94,10,20260618_114350
1781775790.8174818,2828419,724075264,724.075264,138,17,95,10,20260618_114350
1781775790.8274658,2828458,724085248,724.085248,141,0,95,10,20260618_114350
1781775790.8374498,2828497,724095232,724.095232,144,0,95,10,20260618_114350
1781775790.8474338,2828536,724105216,724.105216,147,0,96,10,20260618_114350
1781775790.8574178,2828575,724115200,724.1152,150,1,96,10,20260618_114350
1781775790.8676577,2828615,724125440,724.12544,153,61,97,10,20260618_114350
1781775790.8776417,2828654,724135424,724.135424,156,0,98,10,20260618_114350
1781775790.8876257,2828693,724145408,724.145408,159,143,98,10,20260618_114350
1781775790.8976097,2828732,724155392,724.155392,161,0,99,10,20260618_114350
1781775790.9075935,2828771,724165376,724.165376,164,3,100,10,20260618_114350
1781775790.9175775,2828810,724175360,724.17536,167,0,102,10,20260618_114350
1781775790.9275618,2828849,724185344,724.185344,170,0,105,10,20260618_114350
1781775790.9375458,2828888,724195328,724.195328,173,103,107,10,20260618_114350
1781775790.9475298,2828927,724205312,724.205312,176,120,109,10,20260618_114350
1781775790.9575138,2828966,724215296,724.215296,179,58,111,10,20260618_114350
1781775790.9674978,2829005,724225280,724.22528,182,0,114,10,20260618_114350
1781775790.9777377,2829045,724235520,724.23552,185,104,117,10,20260618_114350
