time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781780458.2556484,20485964,5244406784,5244.406784,165,0,103,8,20260618_115026
1781780458.2656324,20486003,5244416768,5244.416768,168,0,104,8,20260618_115026
1781780458.2756164,20486042,5244426752,5244.426752,171,0,106,8,20260618_115026
1781780458.2856004,20486081,5244436736,5244.436736,174,124,107,8,20260618_115026
1781780458.2955842,20486120,5244446720,5244.44672,177,0,110,8,20260618_115026
1781780458.3055682,20486159,5244456704,5244.456704,180,130,115,8,20260618_115026
1781780458.3155522,20486198,5244466688,5244.466688,183,36,120,8,20260618_115026
1781780458.3255365,20486237,5244476672,5244.476672,186,128,122,8,20260618_115026
1781780458.3357763,20486277,5244486912,5244.486912,190,85,123,8,20260618_115026
1781780458.3457603,20486316,5244496896,5244.496896,194,122,126,8,20260618_115026
1781780458.3557444,20486355,5244506880,5244.50688,197,42,128,8,20260618_115026
1781780458.3657284,20486394,5244516864,5244.516864,201,105,130,8,20260618_115026
1781780458.3757124,20486433,5244526848,5244.526848,205,0,131,8,20260618_115026
1781780458.3856964,20486472,5244536832,5244.536832,209,75,132,8,20260618_115026
1781780458.3956804,20486511,5244546816,5244.546816,213,0,134,8,20260618_115026
1781780458.4056642,20486550,5244556800,5244.5568,217,102,134,8,20260618_115026
1781780458.4156482,20486589,5244566784,5244.566784,221,0,135,8,20260618_115026
1781780458.4256322,20486628,5244576768,5244.576768,225,82,135,8,20260618_115026
1781780458.4358723,20486668,5244587008,5244.587008,229,44,135,8,20260618_115026
1781780458.4458563,20486707,5244596992,5244.596992,233,0,136,8,20260618_115026
1781780458.4558403,20486746,5244606976,5244.606976,237,40,136,8,20260618_115026
1781780458.4658244,20486785,5244616960,5244.61696,241,85,136,8,20260618_115026
1781780458.4758084,20486824,5244626944,5244.626944,245,0,136,8,20260618_115026
1781780458.4857924,20486863,5244636928,5244.636928,248,0,136,8,20260618_115026
1781780458.4957764,20486902,5244646912,5244.646912,252,35,136,8,20260618_115026
1781780458.5057604,20486941,5244656896,5244.656896,1,0,137,8,20260618_115026
1781780458.5157442,20486980,5244666880,5244.66688,4,0,137,8,20260618_115026
1781780458.5257282,20487019,5244676864,5244.676864,7,1,137,8,20260618_115026
1781780458.5357122,20487058,5244686848,5244.686848,11,0,137,8,20260618_115026
1781780458.5459523,20487098,5244697088,5244.697088,14,32,136,8,20260618_115026
1781780458.5559363,20487137,5244707072,5244.707072,17,0,136,8,20260618_115026
1781780458.5659204,20487176,5244717056,5244.717056,20,0,136,8,20260618_115026
1781780458.5759044,20487215,5244727040,5244.72704,23,2,136,8,20260618_115026
1781780458.5858884,20487254,5244737024,5244.737024,26,0,136,8,20260618_115026
1781780458.5958724,20487293,5244747008,5244.747008,29,64,136,8,20260618_115026
1781780458.6058564,20487332,5244756992,5244.756992,31,0,134,8,20260618_115026
1781780458.6158404,20487371,5244766976,5244.766976,34,0,133,8,20260618_115026
1781780458.6258242,20487410,5244776960,5244.77696,37,0,132,8,20260618_115026
1781780458.6358082,20487449,5244786944,5244.786944,40,1,131,8,20260618_115026
1781780458.6457922,20487488,5244796928,5244.796928,42,144,130,8,20260618_115026
1781780458.6560323,20487528,5244807168,5244.807168,45,0,128,8,20260618_115026
1781780458.6660163,20487567,5244817152,5244.817152,48,83,124,8,20260618_115026
1781780458.6760004,20487606,5244827136,5244.827136,51,44,122,8,20260618_115026
1781780458.6859844,20487645,5244837120,5244.83712,54,134,119,8,20260618_115026
1781780458.6959684,20487684,5244847104,5244.847104,57,0,116,8,20260618_115026
1781780458.7059524,20487723,5244857088,5244.857088,60,0,115,8,20260618_115026
1781780458.7159364,20487762,5244867072,5244.867072,63,0,111,8,20260618_115026
1781780458.7259202,20487801,5244877056,5244.877056,67,65,108,8,20260618_115026
1781780458.7359042,20487840,5244887040,5244.88704,71,0,103,8,20260618_115026
1781780458.7461443,20487880,5244897280,5244.89728,75,121,100,8,20260618_115026
1781780458.7561283,20487919,5244907264,5244.907264,79,0,98,8,20260618_115026
1781780458.7661123,20487958,5244917248,5244.917248,83,92,96,8,20260618_115026
1781780458.7760963,20487997,5244927232,5244.927232,87,75,95,8,20260618_115026
1781780458.7860804,20488036,5244937216,5244.937216,91,87,94,8,20260618_115026
1781780458.7960644,20488075,5244947200,5244.9472,95,62,95,8,20260618_115026
1781780458.8060484,20488114,5244957184,5244.957184,99,100,95,8,20260618_115026
1781780458.8160324,20488153,5244967168,5244.967168,103,80,95,8,20260618_115026
1781780458.8260164,20488192,5244977152,5244.977152,107,101,95,8,20260618_115026
1781780458.8360002,20488231,5244987136,5244.987136,111,0,95,8,20260618_115026
1781780458.8459842,20488270,5244997120,5244.99712,115,68,95,8,20260618_115026
1781780458.8562243,20488310,5245007360,5245.00736,119,0,95,8,20260618_115026
1781780458.8662083,20488349,5245017344,5245.017344,122,0,95,8,20260618_115026
1781780458.8761923,20488388,5245027328,5245.027328,126,46,95,8,20260618_115026
1781780458.8861763,20488427,5245037312,5245.037312,129,0,95,8,20260618_115026
1781780458.8961604,20488466,5245047296,5245.047296,133,0,95,8,20260618_115026
1781780458.9061444,20488505,5245057280,5245.05728,136,32,95,8,20260618_115026
1781780458.9161284,20488544,5245067264,5245.067264,139,0,95,8,20260618_115026
1781780458.9261124,20488583,5245077248,5245.077248,142,0,96,8,20260618_115026
1781780458.9360964,20488622,5245087232,5245.087232,146,1,96,8,20260618_115026
1781780458.9460802,20488661,5245097216,5245.097216,149,1,97,8,20260618_115026
1781780458.9563203,20488701,5245107456,5245.107456,151,0,97,8,20260618_115026
1781780458.9663043,20488740,5245117440,5245.11744,154,0,98,8,20260618_115026
1781780458.9762883,20488779,5245127424,5245.127424,157,0,99,8,20260618_115026
1781780458.9862723,20488818,5245137408,5245.137408,160,100,100,8,20260618_115026
1781780458.9962564,20488857,5245147392,5245.147392,163,0,101,8,20260618_115026
1781780459.0062404,20488896,5245157376,5245.157376,166,123,104,8,20260618_115026
1781780459.0162244,20488935,5245167360,5245.16736,169,0,106,8,20260618_115026
1781780459.0262084,20488974,5245177344,5245.177344,171,144,107,8,20260618_115026
1781780459.0361924,20489013,5245187328,5245.187328,174,31,110,8,20260618_115026
1781780459.0461764,20489052,5245197312,5245.197312,177,0,114,8,20260618_115026
1781780459.0561602,20489091,5245207296,5245.207296,181,34,117,8,20260618_115026
1781780459.0664003,20489131,5245217536,5245.217536,184,0,121,8,20260618_115026
1781780459.0763843,20489170,5245227520,5245.22752,187,0,122,8,20260618_115026
1781780459.0863683,20489209,5245237504,5245.237504,191,113,125,8,20260618_115026
1781780459.0963523,20489248,5245247488,5245.247488,195,1,128,8,20260618_115026
1781780459.1063364,20489287,5245257472,5245.257472,199,116,129,8,20260618_115026
1781780459.1163204,20489326,5245267456,5245.267456,202,0,132,8,20260618_115026
1781780459.1263044,20489365,5245277440,5245.27744,206,100,133,8,20260618_115026
1781780459.1362884,20489404,5245287424,5245.287424,211,74,134,8,20260618_115026
1781780459.1462724,20489443,5245297408,5245.297408,215,101,134,8,20260618_115026
1781780459.1562562,20489482,5245307392,5245.307392,219,1,135,8,20260618_115026
1781780459.1664965,20489522,5245317632,5245.317632,223,95,135,8,20260618_115026
1781780459.1764803,20489561,5245327616,5245.327616,227,69,136,8,20260618_115026
1781780459.1864643,20489600,5245337600,5245.3376,231,26,136,8,20260618_115026
1781780459.1964483,20489639,5245347584,5245.347584,235,0,136,8,20260618_115026
1781780459.2064323,20489678,5245357568,5245.357568,239,99,136,8,20260618_115026
1781780459.2164164,20489717,5245367552,5245.367552,242,0,136,8,20260618_115026
1781780459.2264004,20489756,5245377536,5245.377536,246,0,137,8,20260618_115026
1781780459.2363844,20489795,5245387520,5245.38752,250,27,137,8,20260618_115026
1781780459.2463684,20489834,5245397504,5245.397504,253,0,137,8,20260618_115026
1781780459.2563524,20489873,5245407488,5245.407488,2,1,137,8,20260618_115026
1781780459.2663362,20489912,5245417472,5245.417472,5,1,137,8,20260618_115026
1781780459.2765765,20489952,5245427712,5245.427712,8,0,137,8,20260618_115026
1781780459.2865603,20489991,5245437696,5245.437696,12,2,136,8,20260618_115026
1781780459.2965443,20490030,5245447680,5245.44768,15,0,136,8,20260618_115026
1781780459.3065283,20490069,5245457664,5245.457664,18,0,136,8,20260618_115026
1781780459.3165123,20490108,5245467648,5245.467648,21,1,136,8,20260618_115026
1781780459.3264964,20490147,5245477632,5245.477632,24,0,136,8,20260618_115026
1781780459.3364804,20490186,5245487616,5245.487616,27,0,136,8,20260618_115026
1781780459.3464644,20490225,5245497600,5245.4976,30,70,135,8,20260618_115026
1781780459.3564484,20490264,5245507584,5245.507584,32,0,133,8,20260618_115026
1781780459.3664324,20490303,5245517568,5245.517568,35,118,132,8,20260618_115026
1781780459.3766725,20490343,5245527808,5245.527808,38,0,131,8,20260618_115026
1781780459.3866563,20490382,5245537792,5245.537792,41,49,129,8,20260618_115026
1781780459.3966403,20490421,5245547776,5245.547776,43,0,127,8,20260618_115026
1781780459.4066243,20490460,5245557760,5245.55776,46,0,124,8,20260618_115026
1781780459.4166083,20490499,5245567744,5245.567744,49,43,121,8,20260618_115026
1781780459.4265924,20490538,5245577728,5245.577728,52,41,120,8,20260618_115026
1781780459.4365764,20490577,5245587712,5245.587712,55,0,117,8,20260618_115026
1781780459.4465604,20490616,5245597696,5245.597696,58,2,114,8,20260618_115026
1781780459.4565444,20490655,5245607680,5245.60768,62,1,109,8,20260618_115026
1781780459.4665284,20490694,5245617664,5245.617664,66,115,105,8,20260618_115026
1781780459.4765124,20490733,5245627648,5245.627648,69,0,102,8,20260618_115026
1781780459.4867525,20490773,5245637888,5245.637888,73,109,100,8,20260618_115026
1781780459.4967363,20490812,5245647872,5245.647872,77,72,98,8,20260618_115026
1781780459.5067203,20490851,5245657856,5245.657856,81,117,97,8,20260618_115026
1781780459.5167043,20490890,5245667840,5245.66784,86,70,95,8,20260618_115026
1781780459.5266883,20490929,5245677824,5245.677824,90,82,94,8,20260618_115026
1781780459.5366724,20490968,5245687808,5245.687808,94,5,94,8,20260618_115026
1781780459.5466564,20491007,5245697792,5245.697792,98,96,95,8,20260618_115026
1781780459.5566404,20491046,5245707776,5245.707776,102,0,95,8,20260618_115026
1781780459.5666244,20491085,5245717760,5245.71776,106,68,95,8,20260618_115026
1781780459.5766084,20491124,5245727744,5245.727744,110,0,95,8,20260618_115026
1781780459.5868485,20491164,5245737984,5245.737984,114,100,95,8,20260618_115026
1781780459.5968325,20491203,5245747968,5245.747968,117,4,95,8,20260618_115026
1781780459.6068163,20491242,5245757952,5245.757952,121,0,95,8,20260618_115026
1781780459.6168003,20491281,5245767936,5245.767936,125,0,95,8,20260618_115026
1781780459.6267843,20491320,5245777920,5245.77792,128,0,95,8,20260618_115026
1781780459.6367683,20491359,5245787904,5245.787904,132,0,95,8,20260618_115026
1781780459.6467524,20491398,5245797888,5245.797888,135,1,95,8,20260618_115026
1781780459.6567364,20491437,5245807872,5245.807872,138,0,95,8,20260618_115026
1781780459.6667204,20491476,5245817856,5245.817856,141,1,95,8,20260618_115026
1781780459.6767044,20491515,5245827840,5245.82784,144,1,96,8,20260618_115026
1781780459.6869442,20491555,5245838080,5245.83808,147,1,97,8,20260618_115026
1781780459.6969285,20491594,5245848064,5245.848064,150,1,97,8,20260618_115026
1781780459.7069125,20491633,5245858048,5245.858048,153,51,98,8,20260618_115026
1781780459.7168963,20491672,5245868032,5245.868032,156,0,98,8,20260618_115026
1781780459.7268803,20491711,5245878016,5245.878016,159,118,99,8,20260618_115026
1781780459.7368643,20491750,5245888000,5245.888,162,1,101,8,20260618_115026
1781780459.7468483,20491789,5245897984,5245.897984,165,138,102,8,20260618_115026
1781780459.7568324,20491828,5245907968,5245.907968,167,2,104,8,20260618_115026
1781780459.7668164,20491867,5245917952,5245.917952,170,0,105,8,20260618_115026
1781780459.7768004,20491906,5245927936,5245.927936,173,58,107,8,20260618_115026
1781780459.7870402,20491946,5245938176,5245.938176,176,0,110,8,20260618_115026
1781780459.7970245,20491985,5245948160,5245.94816,179,0,115,8,20260618_115026
1781780459.8070085,20492024,5245958144,5245.958144,182,0,119,8,20260618_115026
1781780459.8169923,20492063,5245968128,5245.968128,186,0,121,8,20260618_115026
1781780459.8269763,20492102,5245978112,5245.978112,189,103,123,8,20260618_115026
1781780459.8369603,20492141,5245988096,5245.988096,193,0,126,8,20260618_115026
1781780459.8469443,20492180,5245998080,5245.99808,197,107,128,8,20260618_115026
1781780459.8569283,20492219,5246008064,5246.008064,201,9,130,8,20260618_115026
1781780459.8669124,20492258,5246018048,5246.018048,205,93,132,8,20260618_115026
1781780459.8768964,20492297,5246028032,5246.028032,209,75,133,8,20260618_115026
1781780459.8871362,20492337,5246038272,5246.038272,213,0,134,8,20260618_115026
1781780459.8971202,20492376,5246048256,5246.048256,217,0,134,8,20260618_115026
1781780459.9071045,20492415,5246058240,5246.05824,221,106,134,8,20260618_115026
1781780459.9170885,20492454,5246068224,5246.068224,225,0,134,8,20260618_115026
1781780459.9270723,20492493,5246078208,5246.078208,229,60,135,8,20260618_115026
1781780459.9370563,20492532,5246088192,5246.088192,233,0,135,8,20260618_115026
1781780459.9470403,20492571,5246098176,5246.098176,237,85,136,8,20260618_115026
1781780459.9570243,20492610,5246108160,5246.10816,240,0,136,8,20260618_115026
1781780459.9670084,20492649,5246118144,5246.118144,244,0,136,8,20260618_115026
1781780459.9769924,20492688,5246128128,5246.128128,248,0,136,8,20260618_115026
1781780459.9869764,20492727,5246138112,5246.138112,251,0,137,8,20260618_115026
1781780459.9972162,20492767,5246148352,5246.148352,0,0,137,8,20260618_115026
1781780460.0072002,20492806,5246158336,5246.158336,3,0,137,8,20260618_115026
1781780460.0171845,20492845,5246168320,5246.16832,7,0,137,8,20260618_115026
1781780460.0271685,20492884,5246178304,5246.178304,10,0,136,8,20260618_115026
1781780460.0371523,20492923,5246188288,5246.188288,13,8,136,8,20260618_115026
1781780460.0471363,20492962,5246198272,5246.198272,16,0,136,8,20260618_115026
1781780460.0571203,20493001,5246208256,5246.208256,19,0,136,8,20260618_115026
1781780460.0671043,20493040,5246218240,5246.21824,22,47,136,8,20260618_115026
1781780460.0770884,20493079,5246228224,5246.228224,25,0,136,8,20260618_115026
1781780460.0870724,20493118,5246238208,5246.238208,28,127,135,8,20260618_115026
1781780460.0973122,20493158,5246248448,5246.248448,31,2,134,8,20260618_115026
1781780460.1072962,20493197,5246258432,5246.258432,34,130,133,8,20260618_115026
1781780460.1172802,20493236,5246268416,5246.268416,36,0,132,8,20260618_115026
1781780460.1272645,20493275,5246278400,5246.2784,39,0,132,8,20260618_115026
1781780460.1372485,20493314,5246288384,5246.288384,42,17,130,8,20260618_115026
1781780460.1472323,20493353,5246298368,5246.298368,45,0,129,8,20260618_115026
1781780460.1572163,20493392,5246308352,5246.308352,47,0,127,8,20260618_115026
1781780460.1672003,20493431,5246318336,5246.318336,50,0,124,8,20260618_115026
1781780460.1771843,20493470,5246328320,5246.32832,53,0,122,8,20260618_115026
1781780460.1871684,20493509,5246338304,5246.338304,56,96,120,8,20260618_115026
1781780460.1974082,20493549,5246348544,5246.348544,59,0,117,8,20260618_115026
1781780460.2073922,20493588,5246358528,5246.358528,62,135,114,8,20260618_115026
1781780460.2173762,20493627,5246368512,5246.368512,66,9,110,8,20260618_115026
1781780460.2273602,20493666,5246378496,5246.378496,69,0,106,8,20260618_115026
1781780460.2373445,20493705,5246388480,5246.38848,73,30,102,8,20260618_115026
1781780460.2473283,20493744,5246398464,5246.398464,77,16,100,8,20260618_115026
1781780460.2573123,20493783,5246408448,5246.408448,81,1,99,8,20260618_115026
1781780460.2672963,20493822,5246418432,5246.418432,85,117,97,8,20260618_115026
1781780460.2772803,20493861,5246428416,5246.428416,89,0,95,8,20260618_115026
1781780460.2872643,20493900,5246438400,5246.4384,93,103,94,8,20260618_115026
1781780460.2972484,20493939,5246448384,5246.448384,97,0,94,8,20260618_115026
1781780460.3074882,20493979,5246458624,5246.458624,101,106,95,8,20260618_115026
1781780460.3174722,20494018,5246468608,5246.468608,105,0,95,8,20260618_115026
1781780460.3274562,20494057,5246478592,5246.478592,109,43,95,8,20260618_115026
1781780460.3374405,20494096,5246488576,5246.488576,113,85,94,8,20260618_115026
1781780460.3474245,20494135,5246498560,5246.49856,117,35,94,8,20260618_115026
1781780460.3574083,20494174,5246508544,5246.508544,121,1,95,8,20260618_115026
1781780460.3673923,20494213,5246518528,5246.518528,124,83,95,8,20260618_115026
1781780460.3773763,20494252,5246528512,5246.528512,128,0,95,8,20260618_115026
1781780460.3873603,20494291,5246538496,5246.538496,131,0,95,8,20260618_115026
1781780460.3973444,20494330,5246548480,5246.54848,134,11,95,8,20260618_115026
1781780460.4075844,20494370,5246558720,5246.55872,138,1,95,8,20260618_115026
1781780460.4175682,20494409,5246568704,5246.568704,141,1,95,8,20260618_115026
1781780460.4275522,20494448,5246578688,5246.578688,144,0,96,8,20260618_115026
1781780460.4375362,20494487,5246588672,5246.588672,147,1,96,8,20260618_115026
1781780460.4475205,20494526,5246598656,5246.598656,150,115,97,8,20260618_115026
1781780460.4575045,20494565,5246608640,5246.60864,153,0,98,8,20260618_115026
1781780460.4674883,20494604,5246618624,5246.618624,156,0,98,8,20260618_115026
1781780460.4774723,20494643,5246628608,5246.628608,159,0,99,8,20260618_115026
1781780460.4874563,20494682,5246638592,5246.638592,161,0,101,8,20260618_115026
1781780460.4974403,20494721,5246648576,5246.648576,164,9,101,8,20260618_115026
1781780460.5074244,20494760,5246658560,5246.65856,167,0,103,8,20260618_115026
1781780460.5176644,20494800,5246668800,5246.6688,170,0,105,8,20260618_115026
1781780460.5276482,20494839,5246678784,5246.678784,173,67,107,8,20260618_115026
1781780460.5376322,20494878,5246688768,5246.688768,176,0,110,8,20260618_115026
1781780460.5476162,20494917,5246698752,5246.698752,179,101,114,8,20260618_115026
1781780460.5576005,20494956,5246708736,5246.708736,182,0,120,8,20260618_115026
1781780460.5675845,20494995,5246718720,5246.71872,185,105,122,8,20260618_115026
1781780460.5775683,20495034,5246728704,5246.728704,189,4,124,8,20260618_115026
1781780460.5875523,20495073,5246738688,5246.738688,193,119,127,8,20260618_115026
1781780460.5975363,20495112,5246748672,5246.748672,196,54,128,8,20260618_115026
1781780460.6075203,20495151,5246758656,5246.758656,200,99,129,8,20260618_115026
1781780460.6177604,20495191,5246768896,5246.768896,204,0,132,8,20260618_115026
1781780460.6277442,20495230,5246778880,5246.77888,208,97,133,8,20260618_115026
1781780460.6377282,20495269,5246788864,5246.788864,212,0,134,8,20260618_115026
1781780460.6477122,20495308,5246798848,5246.798848,216,113,135,8,20260618_115026
1781780460.6576962,20495347,5246808832,5246.808832,221,0,135,8,20260618_115026
1781780460.6676805,20495386,5246818816,5246.818816,225,94,135,8,20260618_115026
1781780460.6776645,20495425,5246828800,5246.8288,229,51,136,8,20260618_115026
1781780460.6876483,20495464,5246838784,5246.838784,233,92,137,8,20260618_115026
1781780460.6976323,20495503,5246848768,5246.848768,236,73,136,8,20260618_115026
1781780460.7076163,20495542,5246858752,5246.858752,240,24,137,8,20260618_115026
1781780460.7176003,20495581,5246868736,5246.868736,244,0,136,8,20260618_115026
1781780460.7278404,20495621,5246878976,5246.878976,248,48,137,8,20260618_115026
1781780460.7378242,20495660,5246888960,5246.88896,251,0,137,8,20260618_115026
1781780460.7478082,20495699,5246898944,5246.898944,0,0,137,8,20260618_115026
1781780460.7577922,20495738,5246908928,5246.908928,3,0,137,8,20260618_115026
1781780460.7677765,20495777,5246918912,5246.918912,7,1,137,8,20260618_115026
1781780460.7777605,20495816,5246928896,5246.928896,10,55,137,8,20260618_115026
1781780460.7877443,20495855,5246938880,5246.93888,13,1,136,8,20260618_115026
1781780460.7977283,20495894,5246948864,5246.948864,16,0,136,8,20260618_115026
1781780460.8077123,20495933,5246958848,5246.958848,19,8,136,8,20260618_115026
1781780460.8179524,20495973,5246969088,5246.969088,22,0,136,8,20260618_115026
1781780460.8279364,20496012,5246979072,5246.979072,25,0,136,8,20260618_115026
1781780460.8379204,20496051,5246989056,5246.989056,28,0,135,8,20260618_115026
1781780460.8479042,20496090,5246999040,5246.99904,31,0,134,8,20260618_115026
1781780460.8578882,20496129,5247009024,5247.009024,34,0,133,8,20260618_115026
1781780460.8678722,20496168,5247019008,5247.019008,36,0,132,8,20260618_115026
1781780460.8778565,20496207,5247028992,5247.028992,39,0,131,8,20260618_115026
1781780460.8878405,20496246,5247038976,5247.038976,42,49,130,8,20260618_115026
1781780460.8978243,20496285,5247048960,5247.04896,45,0,127,8,20260618_115026
1781780460.9078083,20496324,5247058944,5247.058944,47,105,125,8,20260618_115026
1781780460.9180484,20496364,5247069184,5247.069184,50,0,123,8,20260618_115026
1781780460.9280324,20496403,5247079168,5247.079168,53,105,121,8,20260618_115026
1781780460.9380164,20496442,5247089152,5247.089152,56,0,117,8,20260618_115026
1781780460.9480004,20496481,5247099136,5247.099136,60,68,114,8,20260618_115026
1781780460.9579842,20496520,5247109120,5247.10912,63,48,111,8,20260618_115026
1781780460.9679682,20496559,5247119104,5247.119104,67,15,107,8,20260618_115026
1781780460.9779522,20496598,5247129088,5247.129088,70,0,102,8,20260618_115026
1781780460.9879365,20496637,5247139072,5247.139072,74,0,99,8,20260618_115026
1781780460.9979205,20496676,5247149056,5247.149056,78,0,98,8,20260618_115026
1781780461.0079043,20496715,5247159040,5247.15904,82,99,96,8,20260618_115026
1781780461.0181444,20496755,5247169280,5247.16928,87,0,95,8,20260618_115026
1781780461.0281284,20496794,5247179264,5247.179264,91,85,94,8,20260618_115026
1781780461.0381124,20496833,5247189248,5247.189248,95,15,95,8,20260618_115026
1781780461.0480964,20496872,5247199232,5247.199232,99,93,95,8,20260618_115026
1781780461.0580804,20496911,5247209216,5247.209216,103,66,95,8,20260618_115026
1781780461.0680642,20496950,5247219200,5247.2192,107,0,95,8,20260618_115026
1781780461.0780482,20496989,5247229184,5247.229184,111,38,94,8,20260618_115026
1781780461.0880322,20497028,5247239168,5247.239168,115,52,95,8,20260618_115026
1781780461.0980165,20497067,5247249152,5247.249152,118,1,95,8,20260618_115026
1781780461.1080005,20497106,5247259136,5247.259136,122,79,95,8,20260618_115026
1781780461.1182404,20497146,5247269376,5247.269376,126,0,95,8,20260618_115026
1781780461.1282244,20497185,5247279360,5247.27936,129,0,95,8,20260618_115026
1781780461.1382084,20497224,5247289344,5247.289344,132,34,95,8,20260618_115026
1781780461.1481924,20497263,5247299328,5247.299328,136,0,95,8,20260618_115026
1781780461.1581764,20497302,5247309312,5247.309312,139,1,95,8,20260618_115026
1781780461.1681602,20497341,5247319296,5247.319296,142,18,95,8,20260618_115026
1781780461.1781442,20497380,5247329280,5247.32928,145,1,96,8,20260618_115026
1781780461.1881282,20497419,5247339264,5247.339264,148,1,96,8,20260618_115026
1781780461.1981122,20497458,5247349248,5247.349248,151,1,97,8,20260618_115026
1781780461.2080965,20497497,5247359232,5247.359232,154,0,98,8,20260618_115026
1781780461.2183363,20497537,5247369472,5247.369472,157,0,98,8,20260618_115026
1781780461.2283204,20497576,5247379456,5247.379456,160,0,99,8,20260618_115026
1781780461.2383044,20497615,5247389440,5247.38944,163,0,101,8,20260618_115026
1781780461.2482884,20497654,5247399424,5247.399424,165,26,102,8,20260618_115026
1781780461.2582724,20497693,5247409408,5247.409408,168,1,105,8,20260618_115026
1781780461.2682564,20497732,5247419392,5247.419392,171,73,107,8,20260618_115026
1781780461.2782402,20497771,5247429376,5247.429376,174,0,108,8,20260618_115026
1781780461.2882242,20497810,5247439360,5247.43936,177,0,111,8,20260618_115026
1781780461.2982082,20497849,5247449344,5247.449344,180,0,116,8,20260618_115026
1781780461.3081925,20497888,5247459328,5247.459328,183,0,121,8,20260618_115026
1781780461.3184323,20497928,5247469568,5247.469568,187,0,123,8,20260618_115026
1781780461.3284163,20497967,5247479552,5247.479552,190,0,125,8,20260618_115026
1781780461.3384004,20498006,5247489536,5247.489536,194,0,127,8,20260618_115026
1781780461.3483844,20498045,5247499520,5247.49952,198,98,129,8,20260618_115026
1781780461.3583684,20498084,5247509504,5247.509504,202,1,130,8,20260618_115026
1781780461.3683524,20498123,5247519488,5247.519488,206,71,132,8,20260618_115026
1781780461.3783364,20498162,5247529472,5247.529472,210,0,133,8,20260618_115026
1781780461.3883202,20498201,5247539456,5247.539456,214,87,134,8,20260618_115026
1781780461.3983042,20498240,5247549440,5247.54944,218,42,134,8,20260618_115026
1781780461.4082882,20498279,5247559424,5247.559424,222,82,134,8,20260618_115026
1781780461.4182725,20498318,5247569408,5247.569408,226,51,135,8,20260618_115026
1781780461.4285123,20498358,5247579648,5247.579648,230,0,135,8,20260618_115026
1781780461.4384964,20498397,5247589632,5247.589632,234,0,136,8,20260618_115026
1781780461.4484804,20498436,5247599616,5247.599616,238,7,136,8,20260618_115026
1781780461.4584644,20498475,5247609600,5247.6096,242,0,137,8,20260618_115026
1781780461.4684484,20498514,5247619584,5247.619584,245,1,137,8,20260618_115026
1781780461.4784324,20498553,5247629568,5247.629568,249,0,137,8,20260618_115026
1781780461.4884164,20498592,5247639552,5247.639552,253,0,137,8,20260618_115026
1781780461.4984002,20498631,5247649536,5247.649536,1,0,137,8,20260618_115026
1781780461.5083842,20498670,5247659520,5247.65952,4,0,137,8,20260618_115026
1781780461.5183682,20498709,5247669504,5247.669504,8,1,137,8,20260618_115026
1781780461.5286083,20498749,5247679744,5247.679744,11,0,137,8,20260618_115026
1781780461.5385923,20498788,5247689728,5247.689728,14,0,136,8,20260618_115026
1781780461.5485764,20498827,5247699712,5247.699712,17,1,136,8,20260618_115026
1781780461.5585604,20498866,5247709696,5247.709696,20,5,136,8,20260618_115026
1781780461.5685444,20498905,5247719680,5247.71968,23,0,136,8,20260618_115026
1781780461.5785284,20498944,5247729664,5247.729664,26,1,135,8,20260618_115026
1781780461.5885124,20498983,5247739648,5247.739648,29,0,134,8,20260618_115026
1781780461.5984962,20499022,5247749632,5247.749632,32,1,133,8,20260618_115026
1781780461.6084802,20499061,5247759616,5247.759616,35,19,132,8,20260618_115026
1781780461.6184642,20499100,5247769600,5247.7696,37,1,130,8,20260618_115026
1781780461.6287043,20499140,5247779840,5247.77984,40,75,129,8,20260618_115026
1781780461.6386883,20499179,5247789824,5247.789824,43,0,126,8,20260618_115026
1781780461.6486723,20499218,5247799808,5247.799808,46,0,123,8,20260618_115026
1781780461.6586564,20499257,5247809792,5247.809792,49,0,122,8,20260618_115026
1781780461.6686404,20499296,5247819776,5247.819776,52,0,120,8,20260618_115026
1781780461.6786244,20499335,5247829760,5247.82976,55,1,116,8,20260618_115026
1781780461.6886084,20499374,5247839744,5247.839744,58,0,114,8,20260618_115026
1781780461.6985924,20499413,5247849728,5247.849728,62,0,110,8,20260618_115026
1781780461.7085762,20499452,5247859712,5247.859712,65,108,106,8,20260618_115026
1781780461.7185602,20499491,5247869696,5247.869696,69,0,102,8,20260618_115026
1781780461.7285442,20499530,5247879680,5247.87968,73,86,100,8,20260618_115026
1781780461.7387843,20499570,5247889920,5247.88992,77,0,98,8,20260618_115026
1781780461.7487683,20499609,5247899904,5247.899904,81,97,97,8,20260618_115026
1781780461.7587523,20499648,5247909888,5247.909888,85,10,95,8,20260618_115026
1781780461.7687364,20499687,5247919872,5247.919872,89,120,94,8,20260618_115026
1781780461.7787204,20499726,5247929856,5247.929856,94,28,94,8,20260618_115026
1781780461.7887044,20499765,5247939840,5247.93984,98,79,95,8,20260618_115026
1781780461.7986884,20499804,5247949824,5247.949824,102,0,95,8,20260618_115026
1781780461.8086724,20499843,5247959808,5247.959808,106,76,95,8,20260618_115026
1781780461.8186562,20499882,5247969792,5247.969792,110,0,95,8,20260618_115026
