time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775585.6105096,2398782,614088192,614.088192,196,130,131,9,20260618_114028
1781775585.6204937,2398821,614098176,614.098176,200,40,133,9,20260618_114028
1781775585.6304777,2398860,614108160,614.10816,204,130,134,9,20260618_114028
1781775585.6407175,2398900,614118400,614.1184,208,83,135,9,20260618_114028
1781775585.6507018,2398939,614128384,614.128384,212,88,136,9,20260618_114028
1781775585.6606855,2398978,614138368,614.138368,216,84,136,9,20260618_114028
1781775585.6706696,2399017,614148352,614.148352,220,41,137,9,20260618_114028
1781775585.6806536,2399056,614158336,614.158336,224,20,138,9,20260618_114028
1781775585.6906376,2399095,614168320,614.16832,228,62,138,9,20260618_114028
1781775585.7006216,2399134,614178304,614.178304,232,0,138,9,20260618_114028
1781775585.7106056,2399173,614188288,614.188288,236,24,139,9,20260618_114028
1781775585.7205896,2399212,614198272,614.198272,240,36,139,9,20260618_114028
1781775585.7305737,2399251,614208256,614.208256,244,72,139,9,20260618_114028
1781775585.7408135,2399291,614218496,614.218496,247,0,139,9,20260618_114028
1781775585.7507975,2399330,614228480,614.22848,251,0,139,9,20260618_114028
1781775585.7607818,2399369,614238464,614.238464,0,0,139,9,20260618_114028
1781775585.7707655,2399408,614248448,614.248448,3,0,139,9,20260618_114028
1781775585.7807496,2399447,614258432,614.258432,6,1,139,9,20260618_114028
1781775585.7907336,2399486,614268416,614.268416,10,0,139,9,20260618_114028
1781775585.8007176,2399525,614278400,614.2784,13,1,139,9,20260618_114028
1781775585.8107016,2399564,614288384,614.288384,16,0,139,9,20260618_114028
1781775585.8206856,2399603,614298368,614.298368,19,1,139,9,20260618_114028
1781775585.8306696,2399642,614308352,614.308352,22,0,139,9,20260618_114028
1781775585.8409095,2399682,614318592,614.318592,25,1,138,9,20260618_114028
1781775585.8508935,2399721,614328576,614.328576,28,0,138,9,20260618_114028
1781775585.8608778,2399760,614338560,614.33856,31,0,138,9,20260618_114028
1781775585.8708615,2399799,614348544,614.348544,33,65,137,9,20260618_114028
1781775585.8808455,2399838,614358528,614.358528,36,0,137,9,20260618_114028
1781775585.8908296,2399877,614368512,614.368512,39,98,136,9,20260618_114028
1781775585.9008136,2399916,614378496,614.378496,41,0,134,9,20260618_114028
1781775585.9107976,2399955,614388480,614.38848,44,111,132,9,20260618_114028
1781775585.9207816,2399994,614398464,614.398464,47,0,129,9,20260618_114028
1781775585.9307656,2400033,614408448,614.408448,50,99,125,9,20260618_114028
1781775585.9407496,2400072,614418432,614.418432,53,49,122,9,20260618_114028
1781775585.9509895,2400112,614428672,614.428672,56,77,119,9,20260618_114028
1781775585.9609735,2400151,614438656,614.438656,59,34,116,9,20260618_114028
1781775585.9709578,2400190,614448640,614.44864,62,70,114,9,20260618_114028
1781775585.9809415,2400229,614458624,614.458624,66,0,111,9,20260618_114028
1781775585.9909256,2400268,614468608,614.468608,69,139,108,9,20260618_114028
1781775586.0009096,2400307,614478592,614.478592,73,0,104,9,20260618_114028
1781775586.0108936,2400346,614488576,614.488576,77,117,101,9,20260618_114028
1781775586.0208776,2400385,614498560,614.49856,81,0,98,9,20260618_114028
1781775586.0308616,2400424,614508544,614.508544,85,128,96,9,20260618_114028
1781775586.0408456,2400463,614518528,614.518528,89,13,96,9,20260618_114028
1781775586.0510857,2400503,614528768,614.528768,94,98,97,9,20260618_114028
1781775586.0610695,2400542,614538752,614.538752,98,41,97,9,20260618_114028
1781775586.0710535,2400581,614548736,614.548736,102,88,96,9,20260618_114028
1781775586.0810378,2400620,614558720,614.55872,106,47,96,9,20260618_114028
1781775586.0910215,2400659,614568704,614.568704,110,51,97,9,20260618_114028
1781775586.1010056,2400698,614578688,614.578688,113,0,97,9,20260618_114028
1781775586.1109896,2400737,614588672,614.588672,117,95,96,9,20260618_114028
1781775586.1209736,2400776,614598656,614.598656,121,0,95,9,20260618_114028
1781775586.1309576,2400815,614608640,614.60864,124,93,97,9,20260618_114028
1781775586.1409416,2400854,614618624,614.618624,128,0,97,9,20260618_114028
1781775586.1511817,2400894,614628864,614.628864,131,0,97,9,20260618_114028
1781775586.1611657,2400933,614638848,614.638848,135,1,98,9,20260618_114028
1781775586.1711495,2400972,614648832,614.648832,138,1,98,9,20260618_114028
1781775586.1811335,2401011,614658816,614.658816,141,0,98,9,20260618_114028
1781775586.1911178,2401050,614668800,614.6688,144,0,99,9,20260618_114028
1781775586.2011015,2401089,614678784,614.678784,147,1,99,9,20260618_114028
1781775586.2110856,2401128,614688768,614.688768,150,0,100,9,20260618_114028
1781775586.2210696,2401167,614698752,614.698752,153,1,101,9,20260618_114028
1781775586.2310536,2401206,614708736,614.708736,156,0,102,9,20260618_114028
1781775586.2410376,2401245,614718720,614.71872,159,0,104,9,20260618_114028
1781775586.2510216,2401284,614728704,614.728704,162,107,105,9,20260618_114028
1781775586.2612617,2401324,614738944,614.738944,165,0,107,9,20260618_114028
1781775586.2712457,2401363,614748928,614.748928,168,0,109,9,20260618_114028
1781775586.2812295,2401402,614758912,614.758912,171,0,111,9,20260618_114028
1781775586.2912138,2401441,614768896,614.768896,174,0,112,9,20260618_114028
1781775586.3011975,2401480,614778880,614.77888,177,0,114,9,20260618_114028
1781775586.3111815,2401519,614788864,614.788864,180,7,118,9,20260618_114028
1781775586.3211656,2401558,614798848,614.798848,183,0,121,9,20260618_114028
1781775586.3311496,2401597,614808832,614.808832,187,66,125,9,20260618_114028
1781775586.3411336,2401636,614818816,614.818816,190,0,127,9,20260618_114028
1781775586.3511176,2401675,614828800,614.8288,194,116,130,9,20260618_114028
1781775586.3613577,2401715,614839040,614.83904,198,0,131,9,20260618_114028
1781775586.3713417,2401754,614849024,614.849024,202,126,133,9,20260618_114028
1781775586.3813255,2401793,614859008,614.859008,206,5,134,9,20260618_114028
1781775586.3913095,2401832,614868992,614.868992,210,126,135,9,20260618_114028
1781775586.4012938,2401871,614878976,614.878976,214,38,136,9,20260618_114028
1781775586.4112775,2401910,614888960,614.88896,218,57,136,9,20260618_114028
1781775586.4212615,2401949,614898944,614.898944,222,38,137,9,20260618_114028
1781775586.4312456,2401988,614908928,614.908928,226,43,138,9,20260618_114028
1781775586.4412296,2402027,614918912,614.918912,230,0,138,9,20260618_114028
1781775586.4512136,2402066,614928896,614.928896,234,88,138,9,20260618_114028
1781775586.4611976,2402105,614938880,614.93888,238,37,139,9,20260618_114028
1781775586.4714377,2402145,614949120,614.94912,241,69,139,9,20260618_114028
1781775586.4814217,2402184,614959104,614.959104,245,8,139,9,20260618_114028
1781775586.4914055,2402223,614969088,614.969088,249,58,139,9,20260618_114028
1781775586.5013895,2402262,614979072,614.979072,252,73,139,9,20260618_114028
1781775586.5113738,2402301,614989056,614.989056,1,0,139,9,20260618_114028
1781775586.5213575,2402340,614999040,614.99904,4,0,139,9,20260618_114028
1781775586.5313416,2402379,615009024,615.009024,8,41,139,9,20260618_114028
1781775586.5413256,2402418,615019008,615.019008,11,1,139,9,20260618_114028
1781775586.5513096,2402457,615028992,615.028992,14,0,139,9,20260618_114028
1781775586.5612936,2402496,615038976,615.038976,17,0,139,9,20260618_114028
1781775586.5715337,2402536,615049216,615.049216,20,0,139,9,20260618_114028
1781775586.5815177,2402575,615059200,615.0592,23,1,139,9,20260618_114028
1781775586.5915017,2402614,615069184,615.069184,26,0,138,9,20260618_114028
1781775586.6014855,2402653,615079168,615.079168,29,0,138,9,20260618_114028
1781775586.6114695,2402692,615089152,615.089152,32,0,138,9,20260618_114028
1781775586.6214538,2402731,615099136,615.099136,34,0,137,9,20260618_114028
1781775586.6314375,2402770,615109120,615.10912,37,0,137,9,20260618_114028
1781775586.6414216,2402809,615119104,615.119104,40,1,136,9,20260618_114028
1781775586.6514056,2402848,615129088,615.129088,42,0,134,9,20260618_114028
1781775586.6613896,2402887,615139072,615.139072,45,0,132,9,20260618_114028
1781775586.6716297,2402927,615149312,615.149312,48,135,129,9,20260618_114028
1781775586.6816137,2402966,615159296,615.159296,51,0,126,9,20260618_114028
1781775586.6915977,2403005,615169280,615.16928,53,60,123,9,20260618_114028
1781775586.7015817,2403044,615179264,615.179264,57,0,120,9,20260618_114028
1781775586.7115655,2403083,615189248,615.189248,60,152,117,9,20260618_114028
1781775586.7215495,2403122,615199232,615.199232,63,115,114,9,20260618_114028
1781775586.7315338,2403161,615209216,615.209216,66,0,112,9,20260618_114028
1781775586.7415175,2403200,615219200,615.2192,70,15,109,9,20260618_114028
1781775586.7515016,2403239,615229184,615.229184,74,155,106,9,20260618_114028
1781775586.7614856,2403278,615239168,615.239168,78,60,102,9,20260618_114028
1781775586.7717257,2403318,615249408,615.249408,82,111,99,9,20260618_114028
1781775586.7817097,2403357,615259392,615.259392,86,0,96,9,20260618_114028
1781775586.7916937,2403396,615269376,615.269376,90,86,96,9,20260618_114028
1781775586.8016777,2403435,615279360,615.27936,94,0,96,9,20260618_114028
1781775586.8116615,2403474,615289344,615.289344,98,45,97,9,20260618_114028
1781775586.8216455,2403513,615299328,615.299328,102,8,97,9,20260618_114028
1781775586.8316298,2403552,615309312,615.309312,106,56,95,9,20260618_114028
1781775586.8416135,2403591,615319296,615.319296,110,27,96,9,20260618_114028
1781775586.8515975,2403630,615329280,615.32928,114,3,96,9,20260618_114028
1781775586.8615816,2403669,615339264,615.339264,118,0,97,9,20260618_114028
1781775586.8715656,2403708,615349248,615.349248,121,50,95,9,20260618_114028
1781775586.8818057,2403748,615359488,615.359488,125,0,96,9,20260618_114028
1781775586.8917897,2403787,615369472,615.369472,128,67,97,9,20260618_114028
1781775586.9017737,2403826,615379456,615.379456,132,0,97,9,20260618_114028
1781775586.9117577,2403865,615389440,615.38944,135,0,97,9,20260618_114028
1781775586.9217415,2403904,615399424,615.399424,138,29,98,9,20260618_114028
1781775586.9317255,2403943,615409408,615.409408,142,0,98,9,20260618_114028
1781775586.9417098,2403982,615419392,615.419392,145,0,99,9,20260618_114028
1781775586.9516935,2404021,615429376,615.429376,148,0,100,9,20260618_114028
1781775586.9616776,2404060,615439360,615.43936,151,0,100,9,20260618_114028
1781775586.9716616,2404099,615449344,615.449344,154,9,102,9,20260618_114028
1781775586.9819016,2404139,615459584,615.459584,157,1,103,9,20260618_114028
1781775586.9918857,2404178,615469568,615.469568,159,177,104,9,20260618_114028
1781775587.0018697,2404217,615479552,615.479552,162,0,106,9,20260618_114028
1781775587.0118537,2404256,615489536,615.489536,165,173,107,9,20260618_114028
1781775587.0218377,2404295,615499520,615.49952,168,0,109,9,20260618_114028
1781775587.0318215,2404334,615509504,615.509504,171,0,110,9,20260618_114028
1781775587.0418055,2404373,615519488,615.519488,174,105,112,9,20260618_114028
1781775587.0517898,2404412,615529472,615.529472,177,0,114,9,20260618_114028
1781775587.0617735,2404451,615539456,615.539456,180,101,118,9,20260618_114028
1781775587.0717576,2404490,615549440,615.54944,183,0,122,9,20260618_114028
1781775587.0819976,2404530,615559680,615.55968,187,1,125,9,20260618_114028
1781775587.0919816,2404569,615569664,615.569664,190,41,127,9,20260618_114028
1781775587.1019657,2404608,615579648,615.579648,194,0,129,9,20260618_114028
1781775587.1119497,2404647,615589632,615.589632,198,131,131,9,20260618_114028
1781775587.1219337,2404686,615599616,615.599616,202,0,133,9,20260618_114028
1781775587.1319177,2404725,615609600,615.6096,206,89,134,9,20260618_114028
1781775587.1419015,2404764,615619584,615.619584,210,0,135,9,20260618_114028
1781775587.1518855,2404803,615629568,615.629568,214,118,136,9,20260618_114028
1781775587.1618698,2404842,615639552,615.639552,218,77,136,9,20260618_114028
1781775587.1718535,2404881,615649536,615.649536,222,61,137,9,20260618_114028
1781775587.1820936,2404921,615659776,615.659776,226,69,137,9,20260618_114028
1781775587.1920776,2404960,615669760,615.66976,230,52,138,9,20260618_114028
1781775587.2020617,2404999,615679744,615.679744,234,25,138,9,20260618_114028
1781775587.2120457,2405038,615689728,615.689728,238,39,138,9,20260618_114028
1781775587.2220297,2405077,615699712,615.699712,241,0,138,9,20260618_114028
1781775587.2320137,2405116,615709696,615.709696,245,99,138,9,20260618_114028
1781775587.2419977,2405155,615719680,615.71968,249,0,139,9,20260618_114028
1781775587.2519815,2405194,615729664,615.729664,252,0,139,9,20260618_114028
1781775587.2619658,2405233,615739648,615.739648,1,11,139,9,20260618_114028
1781775587.2719495,2405272,615749632,615.749632,4,0,139,9,20260618_114028
1781775587.2821896,2405312,615759872,615.759872,8,0,139,9,20260618_114028
1781775587.2921736,2405351,615769856,615.769856,11,9,139,9,20260618_114028
1781775587.3021576,2405390,615779840,615.77984,14,1,139,9,20260618_114028
1781775587.3121417,2405429,615789824,615.789824,17,1,139,9,20260618_114028
1781775587.3221257,2405468,615799808,615.799808,20,0,139,9,20260618_114028
1781775587.3321097,2405507,615809792,615.809792,23,0,138,9,20260618_114028
1781775587.3420937,2405546,615819776,615.819776,26,43,138,9,20260618_114028
1781775587.3520775,2405585,615829760,615.82976,29,0,137,9,20260618_114028
1781775587.3620615,2405624,615839744,615.839744,32,138,137,9,20260618_114028
1781775587.3720458,2405663,615849728,615.849728,34,0,137,9,20260618_114028
1781775587.3822856,2405703,615859968,615.859968,37,0,136,9,20260618_114028
1781775587.3922696,2405742,615869952,615.869952,40,0,135,9,20260618_114028
1781775587.4022536,2405781,615879936,615.879936,42,0,133,9,20260618_114028
1781775587.4122376,2405820,615889920,615.88992,45,109,130,9,20260618_114028
1781775587.4222217,2405859,615899904,615.899904,48,0,127,9,20260618_114028
1781775587.4322057,2405898,615909888,615.909888,51,116,124,9,20260618_114028
1781775587.4421897,2405937,615919872,615.919872,54,1,120,9,20260618_114028
1781775587.4521737,2405976,615929856,615.929856,57,124,117,9,20260618_114028
1781775587.4621575,2406015,615939840,615.93984,60,0,114,9,20260618_114028
1781775587.4721415,2406054,615949824,615.949824,64,25,112,9,20260618_114028
1781775587.4823816,2406094,615960064,615.960064,67,99,109,9,20260618_114028
1781775587.4923656,2406133,615970048,615.970048,71,125,105,9,20260618_114028
1781775587.5023496,2406172,615980032,615.980032,75,79,102,9,20260618_114028
1781775587.5123336,2406211,615990016,615.990016,79,0,98,9,20260618_114028
1781775587.5223176,2406250,616000000,616.0,83,101,96,9,20260618_114028
1781775587.5323017,2406289,616009984,616.009984,87,95,96,9,20260618_114028
1781775587.5422857,2406328,616019968,616.019968,92,0,96,9,20260618_114028
1781775587.5522697,2406367,616029952,616.029952,96,76,96,9,20260618_114028
1781775587.5622537,2406406,616039936,616.039936,100,0,96,9,20260618_114028
1781775587.5722375,2406445,616049920,616.04992,104,103,96,9,20260618_114028
1781775587.5822215,2406484,616059904,616.059904,108,0,96,9,20260618_114028
1781775587.5924616,2406524,616070144,616.070144,112,46,96,9,20260618_114028
1781775587.6024456,2406563,616080128,616.080128,115,102,96,9,20260618_114028
1781775587.6124296,2406602,616090112,616.090112,119,0,96,9,20260618_114028
1781775587.6224136,2406641,616100096,616.100096,123,0,96,9,20260618_114028
1781775587.6323977,2406680,616110080,616.11008,126,16,95,9,20260618_114028
1781775587.6423817,2406719,616120064,616.120064,130,0,96,9,20260618_114028
1781775587.6523657,2406758,616130048,616.130048,133,0,96,9,20260618_114028
1781775587.6623497,2406797,616140032,616.140032,136,0,97,9,20260618_114028
1781775587.6723337,2406836,616150016,616.150016,140,0,97,9,20260618_114028
1781775587.6825736,2406876,616160256,616.160256,143,9,99,9,20260618_114028
1781775587.6925576,2406915,616170240,616.17024,146,0,99,9,20260618_114028
1781775587.7025416,2406954,616180224,616.180224,149,0,100,9,20260618_114028
1781775587.7125256,2406993,616190208,616.190208,152,30,102,9,20260618_114028
1781775587.7225096,2407032,616200192,616.200192,155,0,103,9,20260618_114028
1781775587.7324936,2407071,616210176,616.210176,158,76,104,9,20260618_114028
1781775587.7424777,2407110,616220160,616.22016,161,0,106,9,20260618_114028
1781775587.7524617,2407149,616230144,616.230144,164,119,108,9,20260618_114028
1781775587.7624457,2407188,616240128,616.240128,167,1,109,9,20260618_114028
1781775587.7724297,2407227,616250112,616.250112,169,118,111,9,20260618_114028
1781775587.7824135,2407266,616260096,616.260096,172,26,113,9,20260618_114028
1781775587.7926536,2407306,616270336,616.270336,176,25,115,9,20260618_114028
1781775587.8026376,2407345,616280320,616.28032,179,47,117,9,20260618_114028
1781775587.8126216,2407384,616290304,616.290304,182,0,121,9,20260618_114028
1781775587.8226056,2407423,616300288,616.300288,185,80,125,9,20260618_114028
1781775587.8325896,2407462,616310272,616.310272,189,64,127,9,20260618_114028
1781775587.8425736,2407501,616320256,616.320256,193,0,130,9,20260618_114028
1781775587.8525577,2407540,616330240,616.33024,196,73,131,9,20260618_114028
1781775587.8625417,2407579,616340224,616.340224,200,0,133,9,20260618_114028
1781775587.8725257,2407618,616350208,616.350208,204,106,134,9,20260618_114028
1781775587.8825097,2407657,616360192,616.360192,208,0,135,9,20260618_114028
1781775587.8927495,2407697,616370432,616.370432,212,87,135,9,20260618_114028
1781775587.9027336,2407736,616380416,616.380416,216,0,136,9,20260618_114028
1781775587.9127176,2407775,616390400,616.3904,220,44,137,9,20260618_114028
1781775587.9227016,2407814,616400384,616.400384,224,68,138,9,20260618_114028
1781775587.9326856,2407853,616410368,616.410368,229,82,138,9,20260618_114028
1781775587.9426696,2407892,616420352,616.420352,232,31,138,9,20260618_114028
1781775587.9526536,2407931,616430336,616.430336,236,55,138,9,20260618_114028
1781775587.9626377,2407970,616440320,616.44032,240,92,139,9,20260618_114028
1781775587.9726217,2408009,616450304,616.450304,244,61,139,9,20260618_114028
1781775587.9826057,2408048,616460288,616.460288,248,0,139,9,20260618_114028
1781775587.9925897,2408087,616470272,616.470272,251,117,139,9,20260618_114028
1781775588.0028296,2408127,616480512,616.480512,0,0,139,9,20260618_114028
1781775588.0128136,2408166,616490496,616.490496,3,1,140,9,20260618_114028
1781775588.0227976,2408205,616500480,616.50048,7,0,139,9,20260618_114028
1781775588.0327816,2408244,616510464,616.510464,10,1,139,9,20260618_114028
1781775588.0427656,2408283,616520448,616.520448,13,0,139,9,20260618_114028
1781775588.0527496,2408322,616530432,616.530432,16,9,139,9,20260618_114028
1781775588.0627337,2408361,616540416,616.540416,19,1,139,9,20260618_114028
1781775588.0727177,2408400,616550400,616.5504,22,107,138,9,20260618_114028
1781775588.0827017,2408439,616560384,616.560384,25,1,138,9,20260618_114028
1781775588.0926857,2408478,616570368,616.570368,28,140,138,9,20260618_114028
1781775588.1029255,2408518,616580608,616.580608,31,2,138,9,20260618_114028
1781775588.1129096,2408557,616590592,616.590592,34,0,137,9,20260618_114028
1781775588.1228936,2408596,616600576,616.600576,36,3,136,9,20260618_114028
1781775588.1328776,2408635,616610560,616.61056,39,0,135,9,20260618_114028
1781775588.1428616,2408674,616620544,616.620544,42,32,134,9,20260618_114028
1781775588.1528456,2408713,616630528,616.630528,44,0,132,9,20260618_114028
1781775588.1628296,2408752,616640512,616.640512,47,0,130,9,20260618_114028
1781775588.1728137,2408791,616650496,616.650496,50,86,127,9,20260618_114028
1781775588.1827977,2408830,616660480,616.66048,53,0,124,9,20260618_114028
1781775588.1927817,2408869,616670464,616.670464,56,96,121,9,20260618_114028
1781775588.2027657,2408908,616680448,616.680448,59,0,117,9,20260618_114028
1781775588.2130055,2408948,616690688,616.690688,62,106,115,9,20260618_114028
1781775588.2229896,2408987,616700672,616.700672,66,3,112,9,20260618_114028
1781775588.2329736,2409026,616710656,616.710656,69,121,109,9,20260618_114028
1781775588.2429576,2409065,616720640,616.72064,73,45,106,9,20260618_114028
1781775588.2529416,2409104,616730624,616.730624,77,107,103,9,20260618_114028
1781775588.2629256,2409143,616740608,616.740608,81,28,99,9,20260618_114028
1781775588.2729096,2409182,616750592,616.750592,85,107,97,9,20260618_114028
1781775588.2828937,2409221,616760576,616.760576,89,48,96,9,20260618_114028
1781775588.2928777,2409260,616770560,616.77056,93,39,97,9,20260618_114028
1781775588.3028617,2409299,616780544,616.780544,97,0,97,9,20260618_114028
1781775588.3128457,2409338,616790528,616.790528,101,108,97,9,20260618_114028
1781775588.3230855,2409378,616800768,616.800768,105,4,97,9,20260618_114028
1781775588.3330696,2409417,616810752,616.810752,109,71,97,9,20260618_114028
1781775588.3430536,2409456,616820736,616.820736,113,0,96,9,20260618_114028
1781775588.3530376,2409495,616830720,616.83072,117,51,96,9,20260618_114028
1781775588.3630216,2409534,616840704,616.840704,120,51,96,9,20260618_114028
1781775588.3730056,2409573,616850688,616.850688,124,0,96,9,20260618_114028
1781775588.3829896,2409612,616860672,616.860672,127,111,97,9,20260618_114028
1781775588.3929737,2409651,616870656,616.870656,131,0,96,9,20260618_114028
1781775588.4029577,2409690,616880640,616.88064,134,0,96,9,20260618_114028
1781775588.4129417,2409729,616890624,616.890624,137,0,97,9,20260618_114028
1781775588.4231815,2409769,616900864,616.900864,141,1,98,9,20260618_114028
1781775588.4331656,2409808,616910848,616.910848,144,1,99,9,20260618_114028
1781775588.4431496,2409847,616920832,616.920832,147,9,100,9,20260618_114028
1781775588.4531336,2409886,616930816,616.930816,150,0,101,9,20260618_114028
1781775588.4631176,2409925,616940800,616.9408,153,10,103,9,20260618_114028
1781775588.4731016,2409964,616950784,616.950784,156,0,104,9,20260618_114028
1781775588.4830856,2410003,616960768,616.960768,159,0,105,9,20260618_114028
1781775588.4930696,2410042,616970752,616.970752,162,1,107,9,20260618_114028
1781775588.5030537,2410081,616980736,616.980736,165,0,109,9,20260618_114028
1781775588.5130377,2410120,616990720,616.99072,168,36,111,9,20260618_114028
1781775588.5232778,2410160,617000960,617.00096,171,0,112,9,20260618_114028
1781775588.5332615,2410199,617010944,617.010944,174,96,115,9,20260618_114028
1781775588.5432456,2410238,617020928,617.020928,177,0,118,9,20260618_114028
1781775588.5532296,2410277,617030912,617.030912,180,137,121,9,20260618_114028
1781775588.5632136,2410316,617040896,617.040896,183,1,125,9,20260618_114028
1781775588.5731976,2410355,617050880,617.05088,187,138,127,9,20260618_114028
1781775588.5831816,2410394,617060864,617.060864,191,39,130,9,20260618_114028
1781775588.5931656,2410433,617070848,617.070848,194,27,131,9,20260618_114028
1781775588.6031497,2410472,617080832,617.080832,198,0,133,9,20260618_114028
1781775588.6131337,2410511,617090816,617.090816,202,95,134,9,20260618_114028
1781775588.6231177,2410550,617100800,617.1008,206,0,135,9,20260618_114028
1781775588.6333578,2410590,617111040,617.11104,210,74,136,9,20260618_114028
1781775588.6433415,2410629,617121024,617.121024,215,0,136,9,20260618_114028
1781775588.6533256,2410668,617131008,617.131008,219,20,137,9,20260618_114028
1781775588.6633096,2410707,617140992,617.140992,223,0,138,9,20260618_114028
1781775588.6732936,2410746,617150976,617.150976,227,102,138,9,20260618_114028
1781775588.6832776,2410785,617160960,617.16096,231,46,138,9,20260618_114028
1781775588.6932616,2410824,617170944,617.170944,235,39,138,9,20260618_114028
1781775588.7032456,2410863,617180928,617.180928,238,16,139,9,20260618_114028
1781775588.7132297,2410902,617190912,617.190912,242,103,139,9,20260618_114028
1781775588.7232137,2410941,617200896,617.200896,246,38,139,9,20260618_114028
1781775588.7334538,2410981,617211136,617.211136,250,55,139,9,20260618_114028
1781775588.7434378,2411020,617221120,617.22112,253,0,139,9,20260618_114028
1781775588.7534215,2411059,617231104,617.231104,2,109,139,9,20260618_114028
1781775588.7634056,2411098,617241088,617.241088,5,0,139,9,20260618_114028
1781775588.7733896,2411137,617251072,617.251072,8,0,139,9,20260618_114028
1781775588.7833736,2411176,617261056,617.261056,12,0,139,9,20260618_114028
1781775588.7933576,2411215,617271040,617.27104,15,1,139,9,20260618_114028
1781775588.8033416,2411254,617281024,617.281024,18,0,139,9,20260618_114028
1781775588.8133256,2411293,617291008,617.291008,21,0,139,9,20260618_114028
1781775588.8233097,2411332,617300992,617.300992,24,0,139,9,20260618_114028
1781775588.8332937,2411371,617310976,617.310976,27,0,138,9,20260618_114028
1781775588.8435338,2411411,617321216,617.321216,29,1,138,9,20260618_114028
1781775588.8535175,2411450,617331200,617.3312,32,41,137,9,20260618_114028
1781775588.8635015,2411489,617341184,617.341184,35,1,137,9,20260618_114028
1781775588.8734856,2411528,617351168,617.351168,38,174,136,9,20260618_114028
1781775588.8834696,2411567,617361152,617.361152,40,0,135,9,20260618_114028
1781775588.8934536,2411606,617371136,617.371136,43,0,134,9,20260618_114028
1781775588.9034376,2411645,617381120,617.38112,46,0,131,9,20260618_114028
1781775588.9134216,2411684,617391104,617.391104,48,150,128,9,20260618_114028
1781775588.9234056,2411723,617401088,617.401088,51,0,125,9,20260618_114028
1781775588.9333897,2411762,617411072,617.411072,54,1,123,9,20260618_114028
1781775588.9436295,2411802,617421312,617.421312,57,0,120,9,20260618_114028
1781775588.9536138,2411841,617431296,617.431296,60,1,117,9,20260618_114028
1781775588.9635975,2411880,617441280,617.44128,64,0,114,9,20260618_114028
1781775588.9735816,2411919,617451264,617.451264,67,73,111,9,20260618_114028
1781775588.9835656,2411958,617461248,617.461248,71,0,108,9,20260618_114028
1781775588.9935496,2411997,617471232,617.471232,75,123,105,9,20260618_114028
1781775589.0035336,2412036,617481216,617.481216,78,0,102,9,20260618_114028
1781775589.0135176,2412075,617491200,617.4912,83,80,99,9,20260618_114028
1781775589.0235016,2412114,617501184,617.501184,87,7,96,9,20260618_114028
1781775589.0334857,2412153,617511168,617.511168,91,99,96,9,20260618_114028
1781775589.0434697,2412192,617521152,617.521152,95,39,96,9,20260618_114028
1781775589.0537095,2412232,617531392,617.531392,99,27,96,9,20260618_114028
1781775589.0636938,2412271,617541376,617.541376,103,0,96,9,20260618_114028
1781775589.0736775,2412310,617551360,617.55136,107,85,96,9,20260618_114028
1781775589.0836616,2412349,617561344,617.561344,111,0,97,9,20260618_114028
1781775589.0936456,2412388,617571328,617.571328,115,51,97,9,20260618_114028
1781775589.1036296,2412427,617581312,617.581312,118,0,97,9,20260618_114028
1781775589.1136136,2412466,617591296,617.591296,122,54,97,9,20260618_114028
1781775589.1235976,2412505,617601280,617.60128,126,10,97,9,20260618_114028
1781775589.1335816,2412544,617611264,617.611264,129,0,97,9,20260618_114028
1781775589.1435657,2412583,617621248,617.621248,132,3,96,9,20260618_114028
1781775589.1538055,2412623,617631488,617.631488,136,1,96,9,20260618_114028
1781775589.1637895,2412662,617641472,617.641472,139,0,97,9,20260618_114028
1781775589.1737738,2412701,617651456,617.651456,142,35,98,9,20260618_114028
1781775589.1837575,2412740,617661440,617.66144,145,1,98,9,20260618_114028
1781775589.1937416,2412779,617671424,617.671424,148,0,99,9,20260618_114028
1781775589.2037256,2412818,617681408,617.681408,151,1,100,9,20260618_114028
1781775589.2137096,2412857,617691392,617.691392,154,0,101,9,20260618_114028
1781775589.2236936,2412896,617701376,617.701376,157,1,103,9,20260618_114028
1781775589.2336776,2412935,617711360,617.71136,160,0,104,9,20260618_114028
1781775589.2436616,2412974,617721344,617.721344,163,84,106,9,20260618_114028
1781775589.2539015,2413014,617731584,617.731584,166,0,108,9,20260618_114028
1781775589.2638855,2413053,617741568,617.741568,169,0,110,9,20260618_114028
1781775589.2738698,2413092,617751552,617.751552,172,0,111,9,20260618_114028
1781775589.2838535,2413131,617761536,617.761536,175,0,114,9,20260618_114028
1781775589.2938375,2413170,617771520,617.77152,178,29,116,9,20260618_114028
1781775589.3038216,2413209,617781504,617.781504,181,0,120,9,20260618_114028
1781775589.3138056,2413248,617791488,617.791488,184,101,123,9,20260618_114028
1781775589.3237896,2413287,617801472,617.801472,188,0,126,9,20260618_114028
1781775589.3337736,2413326,617811456,617.811456,191,122,128,9,20260618_114028
1781775589.3437576,2413365,617821440,617.82144,195,0,130,9,20260618_114028
1781775589.3539977,2413405,617831680,617.83168,199,91,132,9,20260618_114028
1781775589.3639815,2413444,617841664,617.841664,203,54,134,9,20260618_114028
1781775589.3739655,2413483,617851648,617.851648,207,0,135,9,20260618_114028
