frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1179,19.66965,1424.9313786650032,1278.7978789769184,13889.0,1430.889705882353,1229.7573529411766,-1.4498909006445653,detected,1424.3684245559368,1278.734468426736,46.78169366023258,14.794897676946675,49.06542427199797,34.132708444575165,19.108849521181405,39.11764200185803,38.00328420636271,41.808858009329796,271.62317501200096,1.647970394143021,-18.13434019535996,34.66028882546248,1.7973103148970813,1.6135450705700138,0.04935980063325935,4.935980063325935,0.052755656794107,-0.022882448196037807,-2.2882448196037806
1180,19.686333333333334,1425.8923766816145,1278.9167200512493,13829.0,1430.3734939759036,1229.2489959839359,-1.4808180227367105,detected,1424.9757596680206,1279.0516024716837,41.77967328667637,14.420162252590671,44.19821466227408,33.376603357293895,19.09812223658768,38.454335576548026,37.678788129536905,40.94611566008116,271.5622999151971,2.786998841811733,-18.181046575816758,33.884885569258586,1.7980766683508147,1.6139452397119038,0.04852282091677985,4.852282091677985,0.05166702291492892,-0.022941383691882346,-2.2941383691882344
1181,19.703016666666667,1426.3262366938009,1279.460237946149,13858.0,1429.983606557377,1229.9631147540983,-1.4970398100117936,detected,1425.5903338436233,1279.36952541472,33.30534405409344,16.27830155076481,37.070595408479335,32.85675252048592,19.072102622185415,37.990936874781454,37.45695276873863,40.01438913961563,271.5695702939122,3.8678589581009124,-18.164975955890437,33.36682383963976,1.7988521562695563,1.6143464043087952,0.04793809069373055,4.793809069373054,0.050491342762921936,-0.022921105307117273,-2.292110530711727
1182,19.7197,1427.1482630272953,1279.5521091811415,13801.5,1425.65234375,1228.8359375,-1.6002836803019669,detected,1426.2392328489377,1279.6547451907934,29.889524623896705,16.422904432320138,34.10418555303217,32.38857319307639,19.03866203291968,37.56980603472693,37.36764023630908,39.029630326840675,271.7301176092179,4.473640585399257,-18.052118047282313,32.94861695874333,1.7996709562762623,1.6147063030798656,0.04740669531195828,4.740669531195827,0.04924874489191253,-0.022778697851460333,-2.2778697851460334
1183,19.736383333333333,1428.1009852216748,1279.7512315270935,13860.5,1422.46875,1228.09375,-1.6793977323161917,detected,1426.8538674501,1279.9395970088513,27.202725797408675,16.930615398253394,32.04113026365609,32.05908215315865,18.847906528288437,37.18908884339697,37.327184506643626,38.008942914390175,271.76162193712975,4.871522165775343,-17.853462002614965,32.6233386323849,1.8004465204417668,1.615065737550601,0.04692629507053246,4.692629507053246,0.04796081124844186,-0.02252802776355201,-2.252802776355201
1184,19.753066666666665,1428.159648020113,1280.2803268384664,13919.0,1423.8688524590164,1228.983606557377,-1.6542486436203716,detected,1427.4517928968398,1280.2020459362602,29.614513305145465,17.24134312169008,34.26781742306457,31.534466303221848,18.737127313387287,36.68109192741021,37.34387547693543,36.97026082639531,271.80267628025945,5.594833860655371,-17.73586039307494,32.108281814891214,1.8012010005007444,1.615396903389603,0.046285289498309415,4.628528949830941,0.046650171389773266,-0.022379634565394248,-2.2379634565394246
1185,19.769750000000002,1428.7974522292993,1280.248407643312,13801.5,1435.070038910506,1231.8754863813228,-1.4418444293332884,detected,1427.977653313395,1280.4928672064682,27.81157709430181,16.62216824457755,32.4003132334139,31.337430114748088,18.591006527192015,36.437069721518725,37.41678582923764,35.93199287145375,272.04940942836186,6.238284694925459,-17.458447242781197,31.982224277899153,1.801864546767691,1.6157638702920736,0.04597737504292584,4.597737504292584,0.04534005409647161,-0.022029586426222332,-2.2029586426222334
1186,19.786433333333335,1428.4476190476191,1280.7986394557822,13644.0,1430.4551724137932,1230.9068965517242,-1.5305798337187275,detected,1428.4929069708248,1280.7901701593382,27.18634387457314,15.0899211154765,31.09345610474725,31.20035334384956,18.4490979865933,36.246810415538434,37.569710914286496,34.91263833752294,272.62510095368054,5.179739043351157,-17.000741767664245,32.0125919701792,1.802514709111451,1.6161390159739284,0.04573730020888131,4.573730020888131,0.04405380231864094,-0.021452040085380753,-2.1452040085380752
1187,19.803116666666668,1429.293157564344,1281.392969240427,13634.0,1433.1985559566788,1231.9458483754513,-1.491978634338678,detected,1428.9948854869735,1281.0729778872158,28.04093322222252,15.12052412504272,31.85787478456687,30.953071943743495,18.404632165960845,36.01143079521947,37.68853326199256,33.93038072602058,272.9002632045019,6.195554309266679,-16.81490920463898,31.84465381125423,1.8031481204882949,1.616495871151061,0.045440291224251694,4.54402912242517,0.042814360537565405,-0.021217551046863067,-2.1217551046863066
1188,19.8198,1429.1513032422124,1281.4240305149397,13650.5,1435.6774193548388,1232.8960573476702,-1.4371168231410794,detected,1429.5089453973362,1281.3412036062302,28.75850213243075,14.925710073554,32.40105347208352,30.612787792448195,18.37518450383281,35.70420398181932,37.74474212462811,33.00267067375846,273.1698538626614,5.668222343593665,-16.65430053914523,31.582027413185326,1.8037967765266074,1.61683432631701,0.04505262332090766,4.5052623320907665,0.041643748484237804,-0.0210148902702148,-2.10148902702148
1189,19.836483333333334,1430.7545626179988,1281.3624921334172,13275.5,1436.3837638376383,1233.1033210332102,-1.4546758670298898,detected,1430.0154284777236,1281.6160404101256,29.234889889304213,13.408552539802258,32.163147670157834,30.06137372679002,18.360167996063463,35.22473504776742,37.74379222884132,32.145814173414536,273.05292330938096,6.3633140027219,-16.73309135448866,30.996541950800758,1.8044358718961813,1.6171811235459,0.04444761520223018,4.444761520223018,0.04056254154374074,-0.02111431085739894,-2.111431085739894
1190,19.853166666666667,1430.8212045169385,1281.612296110414,13685.0,1436.5284280936455,1233.3678929765886,-1.453045429538299,detected,1430.4685536697086,1281.9030967189963,25.920672441047373,15.079021837705113,29.987633440771223,29.522586162027434,18.440675170721732,34.80864252518915,37.77160711407325,31.374587722736777,273.32066333414593,6.216033863032124,-16.69964482196294,30.54117642244144,1.8050076386999478,1.6175433397085128,0.043922577318850665,4.392257731885066,0.039589385139100035,-0.021072107030868065,-2.1072107030868064
1191,19.86985,1431.2782283218964,1281.6974422956955,13729.0,1434.518771331058,1233.3310580204777,-1.5038964094739746,detected,1430.9039245893146,1282.1706305831717,24.76022569948782,14.379107291536457,28.632630043205843,29.073399712692932,18.30904050433945,34.35816547843549,37.83441073358511,30.701906531279796,273.5175241171453,6.30794343584404,-16.4907836083643,30.14195731908695,1.8055570026363592,1.6178809218715102,0.04335415202326245,4.335415202326245,0.03874057606470637,-0.02080855975818839,-2.080855975818839
1192,19.886533333333333,1432.3779108449767,1282.1749833666001,13799.5,1437.9172185430464,1234.3311258278145,-1.455530665560282,detected,1431.339819438237,1282.4384918286073,24.17217637753629,13.835405039191755,27.851616531634495,28.421295768375977,18.510108661806257,33.91746122317207,37.90286628540757,30.138573301336397,273.52762818096664,6.042949608203232,-16.726278873534696,29.506368310419496,1.8061070276823183,1.6182189171338894,0.042798058325769175,4.279805832576917,0.0380297454906453,-0.021105714666920752,-2.1105714666920754
1193,19.903216666666665,1432.551523007129,1282.5249513933895,13695.0,1434.7171717171718,1233.3434343434344,-1.5267909615031212,detected,1431.7280588050685,1282.726711441259,20.235986182565284,17.212440438461726,26.566204896984544,27.73126865224778,18.668131456694333,33.42936423486933,37.97660075010256,29.693131227857382,273.7804167985162,6.5623832661967345,-16.799108997123806,28.901770361870824,1.8065969196278469,1.6185826011877087,0.042182163072390325,4.218216307239032,0.03746767347363708,-0.021197613876496917,-2.119761387649692
1194,19.919900000000002,1432.4003868471955,1282.3952288845906,13738.0,1433.0337837837837,1233.1081081081081,-1.5579458688852774,detected,1432.1242933689873,1283.0051278264496,13.39525092793292,22.04068602560028,25.79194812148511,27.17746983876684,18.724475369083315,33.00334596195496,38.10766291136051,29.371834511779586,273.9944310602923,6.341946601632617,-16.785821016717172,28.415788876595084,1.8070969001501418,1.6189339152384223,0.041644600582908475,4.164460058290848,0.03706225174987961,-0.021180846708791386,-2.1180846708791385
1195,19.936583333333335,1431.7985933503837,1283.4590792838874,13552.0,1434.0144927536232,1233.8079710144928,-1.5261965174728398,detected,1432.4347117419989,1283.2957636319636,12.246182517183115,22.892085527787003,25.961829019845204,26.82273813211331,18.75104376786959,32.72706713545359,38.185227597395944,29.178733606802066,273.97121316742914,6.0013840430605585,-16.84840617594373,28.05694446333933,1.8074885952580428,1.6193006481160426,0.041295983767133865,4.129598376713386,0.03681859130195844,-0.021259818518540984,-2.1259818518540983
1196,19.953266666666668,1431.4234367306744,1278.330871491876,14250.5,1431.810909090909,1233.32,-1.5621881222295442,detected,1432.7449508082714,1283.58431541227,10.61160167460639,23.1278188501351,25.446062462887525,26.250151992330647,19.05350879930279,32.43619393803116,38.30685401967865,29.11585380641789,273.9110509134265,5.052853417569053,-17.21867292637481,27.48861545876941,1.8078800641113835,1.619664751308858,0.04092895134136424,4.092895134136424,0.036739247705259166,-0.021727032083753706,-2.1727032083753706
1197,19.96995,1433.9322259136213,1283.263122923588,13647.0,1432.4558823529412,1233.764705882353,-1.6006135633833225,detected,1433.0137106238828,1283.9241856799579,10.97655589850001,21.891202438720484,24.488967385456192,26.050596198693917,19.182120415678472,32.35100162203629,38.43309182074905,29.183429594491816,273.6922744763423,4.523927690037189,-17.46470443243716,27.231808699324485,1.8082191932162561,1.6200936096907987,0.04082145315083444,4.082145315083444,0.03682451683847548,-0.02203748193367465,-2.2037481933674647
1198,19.986633333333334,1432.7856217616581,1284.481865284974,13595.5,1433.9442379182155,1234.1672862453531,-1.5477729515962373,detected,1433.323079713433,1284.2294772364899,12.787324973442992,22.686241989031714,26.041913438941933,25.68319484716267,19.483678367809034,32.23724895672013,38.53590182485277,29.380148454821835,273.4881462378179,2.9786711677222235,-17.884965156391182,26.821041024766846,1.808609564307171,1.6204788356296402,0.04067791666463108,4.067791666463108,0.037072742529743644,-0.02256777937714976,-2.256777937714976
1199,20.003316666666667,1432.5882749326145,1285.595013477089,13641.0,1434.5527156549522,1234.9552715654952,-1.5320232972141108,detected,1433.5731127836148,1284.551721541845,13.933670808422903,22.82027555459672,26.73784132246321,25.703363497870956,19.745211992495346,32.41197759675067,38.655155680855174,29.703359580247405,273.71347607317466,2.944135437633245,-18.03902498530156,26.928235540263923,1.8089250634493563,1.6208854530496468,0.04089839444384943,4.089839444384943,0.037480579911984106,-0.022762176637604492,-2.276217663760449
1200,20.02,1433.4407894736842,1285.0434210526316,13778.5,1436.95,1236.05,-1.4992922809949922,detected,1433.8565045651233,1284.893279120885,15.712192196551314,21.08506277179913,26.295491166967725,25.58953023487104,20.073504461106534,32.52337065851944,38.71303520959756,30.149214831436772,274.031132707897,3.7652990429736524,-18.224936804437103,26.937359140526695,1.8092826556026793,1.6213164405310851,0.04103895351232737,4.103895351232737,0.03804317328887921,-0.02299676568383231,-2.299676568383231
1201,20.036683333333333,1433.7198653198652,1285.253872053872,13870.0,1433.5481171548117,1235.418410041841,-1.574242617411509,detected,1434.1205118300572,1285.2294557105524,13.459411518350407,22.744847485109858,26.428844952839157,26.081011972457137,20.19569347549061,32.986136792043816,38.83130557462282,30.712727869987926,274.078192991257,3.5317237814310904,-18.28973199182164,27.45124631288646,1.8096157877981796,1.621740638120571,0.04162288554201113,4.162288554201113,0.03875423075077341,-0.023078526172645605,-2.3078526172645604
1202,20.053366666666665,1434.4850649350649,1285.3396103896105,13795.0,1440.1654135338347,1237.3157894736842,-1.4530614578197862,detected,1434.4262441611313,1285.5885690746657,15.381825734215454,20.88835744114249,25.940779469913885,26.744246954231755,20.34614184983321,33.603872296544466,38.988759755569106,31.38775737606591,274.1888879732654,4.542261041943401,-18.338262931041555,28.1589833977446,1.8100015699194087,1.6221937780121964,0.04240236251929901,4.240236251929901,0.03960600299819043,-0.02313976395084108,-2.313976395084108
1203,20.070050000000002,1434.3374754741662,1286.2406801831262,13535.5,1441.9488188976377,1238.2125984251968,-1.413626459512264,detected,1434.7486013036219,1285.9554767843651,19.420153708542784,19.264225635509774,27.354209171519837,27.63012693476316,20.54667995557211,34.432397122881724,39.13975208152855,32.166936587720905,274.2264604779509,3.6791307077108804,-18.454497829867428,29.06925319775608,1.8104083297206586,1.6226567530402085,0.04344781971341543,4.3447819713415425,0.0405891944324554,-0.023286432592892654,-2.3286432592892656
1204,20.086733333333335,1434.2771883289124,1286.39124668435,13253.0,1441.7431506849316,1238.3801369863013,-1.4165270193075747,detected,1435.0946461911672,1286.3110637880156,25.547355034643715,18.10439930272605,31.31192461952288,28.257173994620594,20.718025797809325,35.038614058220894,39.24986758355105,33.0415807473289,274.4566797494924,4.229409976501243,-18.45964932227363,29.78163565050848,1.8108449794210313,1.623105443265635,0.044212762218575265,4.421276221857527,0.04169284636886928,-0.02329293289876799,-2.329293289876799
1205,20.103416666666668,1435.0357142857142,1286.6340970350404,13361.0,1442.109271523179,1238.6423841059602,-1.4244587221003973,detected,1435.4777766210614,1286.65134155979,30.117548846904356,19.16934263392932,35.70056645996881,28.96441346282342,20.936279279894592,35.73884493560375,39.41598879667894,34.001605519023855,274.5631676246881,4.9840668279440905,-18.56556141215829,30.53825415413444,1.8113284247584371,1.6235348158483154,0.04509633430360095,4.509633430360095,0.0429042340934055,-0.023426575914395318,-2.342657591439532
1206,20.1201,1434.8053097345132,1287.4513274336284,13517.0,1439.0790378006873,1237.8384879725086,-1.484866876955296,detected,1435.8749575430027,1287.0188551293948,34.56149511078047,19.422930244818872,39.6452665975095,29.71863612396847,21.121878460951283,36.45999290713098,39.614029674785755,35.03548433851171,275.10030411088485,3.2882582447200837,-18.396273983306497,31.47869416477059,1.8118295994233473,1.6239985553683216,0.04600630019827254,4.600630019827253,0.044208813045440644,-0.023212964016790533,-2.3212964016790534
1207,20.136783333333334,1436.0355731225297,1287.1943346508565,13547.5,1441.7460815047023,1238.8275862068965,-1.4532735676982893,detected,1436.3028520668956,1287.378940255466,36.15971365121641,19.990444995944017,41.317584422057266,30.567285112324512,21.30564397736284,37.25975556050084,39.821641717476744,36.130263573971945,275.2356393903004,1.4631591883436605,-18.427426477902504,32.383936416528655,1.8123695294219504,1.6244529214580012,0.04701546442965406,4.701546442965406,0.045590237948229584,-0.0232522731582366,-2.32522731582366
1208,20.153466666666667,1435.8521505376343,1288.0658602150538,13609.5,1442.8333333333333,1239.371794871795,-1.4283984258468048,detected,1436.795548034443,1287.7464869243531,36.23994317253573,19.342711593036256,41.07887502013655,31.39300677465798,21.44036464437135,38.01591917128048,40.011248020683944,37.27164417861807,275.09220721657414,-0.7864124371325848,-18.56933628284515,33.17212475033732,1.8129912278037137,1.6249167027436633,0.04796961409625297,4.796961409625297,0.04703046584052754,-0.023431339158164227,-2.3431339158164226
1209,20.17015,1438.3787465940054,1287.734332425068,13474.5,1442.6582278481012,1239.4430379746836,-1.4824091483881812,detected,1437.299767312354,1288.1229241738831,36.33996991837648,20.62649901255827,41.78571376898539,32.182875521271,21.61760501627197,38.76929614343251,40.16712459558433,38.44412949130318,274.9635212537352,-3.168938459851886,-18.7520288788695,33.93257632988122,1.8136274666401946,1.625391702427613,0.04892024749959939,4.892024749959939,0.048509942575776885,-0.023661866093210727,-2.3661866093210726
1210,20.186833333333333,1439.1627140974967,1287.8656126482213,13539.5,1433.6374501992032,1237.2509960159362,-1.6795291854471024,detected,1437.8310133257628,1288.497835957347,35.32749639826352,20.136711091387497,40.66348651243927,33.03442503882882,21.71590703944904,39.5329464648411,40.34829871609749,39.63123229011923,275.4030964751582,-5.059558716242238,-18.508829201326648,34.932464811234134,1.81429780861295,1.6258647772332455,0.04988384411967332,4.988384411967332,0.05000786408847853,-0.023354989528487885,-2.3354989528487886
1211,20.203516666666665,1439.4082474226805,1288.683848797251,13269.5,1444.0357142857142,1240.1883116883116,-1.4756638897780074,detected,1438.3673294333285,1288.8709871355363,31.823179456380785,22.5022386849123,38.97519078267327,33.74762188517971,21.911221335057373,40.236843853599325,40.52489873741869,40.81573044628703,275.2807000691809,-5.939687865106353,-18.712256489912452,35.62099184967571,1.8149745481808561,1.6263356304549355,0.05077204271747549,5.077204271747549,0.051502498985851144,-0.0236116801134542,-2.36116801134542
1212,20.220200000000002,1439.2223710649698,1289.2746148693905,13500.0,1439.6931818181818,1239.2272727272727,-1.5613892964655556,detected,1438.9647561532138,1289.25422713566,26.716134223694098,24.889562455190116,36.51358852631782,34.38572235105546,22.175024877641473,40.91588481174388,40.639145206516616,41.97995918615018,275.2310800150426,-6.641943838219418,-18.947625863591576,36.264267593062584,1.8157283989315,1.626819214051306,0.051628876734061684,5.162887673406169,0.05297155733268162,-0.023908676168569815,-2.3908676168569816
1213,20.236883333333335,1438.8474801061009,1289.5298408488063,13464.5,1448.257234726688,1241.524115755627,-1.3772371745383194,detected,1439.5598615385993,1289.6506588234656,23.460256747455333,24.918575819537182,34.22453896739219,34.947799962469034,22.31858729697769,41.46646911842826,40.70740933754111,43.106128320496566,275.17320237754654,-6.362368986252648,-19.07654564408455,36.81784169989767,1.8164793205534377,1.6273194433103668,0.05232362033871074,5.232362033871074,0.05439259094068968,-0.024071350970453695,-2.4071350970453693
1214,20.253566666666668,1439.904336734694,1289.9955357142858,13468.0,1441.9142857142856,1240.3142857142857,-1.5303614856062133,detected,1440.203637473468,1290.0347527056774,22.957762474641186,25.574630502486343,34.36743492291428,35.720886198094554,22.42114375780713,42.17451123825237,40.734959583867955,44.176654042256715,275.240150916526,-6.972011065278825,-19.065033532856575,37.61932873638936,1.8172916561179409,1.6278041043604763,0.05321704888107555,5.321704888107555,0.05574341204070248,-0.024056824647137636,-2.4056824647137636
1215,20.27025,1440.6817288801572,1289.9148657498363,13280.5,1444.3379310344828,1240.9586206896552,-1.4962516543760982,detected,1440.867803600117,1290.4023546905332,25.16183774952151,27.007234360952225,36.912176673296365,36.395137813680556,22.595471254083296,42.8387835689916,40.72282751203139,45.174496337733956,275.07237934162947,-6.3615210031088445,-19.289138725363163,38.25036607543253,1.8181297206310625,1.628267955445468,0.05405524740566764,5.405524740566764,0.05700251903815011,-0.024339607224433013,-2.4339607224433015
1216,20.286933333333334,1440.1378162450067,1291.3761651131824,13506.5,1445.5074074074073,1241.7,-1.4631224750534388,detected,1441.5777793462412,1290.7707753030145,33.38075857721378,23.392005550953854,40.76102264279059,36.941279081256944,22.705714125360267,43.36136015050608,40.685051069998394,46.08349423879685,274.84975696221545,-6.269496281414521,-19.501289953252886,38.72863597212087,1.8190255890804305,1.628732839499072,0.054714650032184335,5.471465003218434,0.05814951954422316,-0.02460730593470396,-2.460730593470396
1217,20.303616666666667,1440.8464673913043,1291.351902173913,13581.0,1445.2113821138212,1241.4959349593496,-1.483468500457372,detected,1442.3557239866923,1291.136517046441,36.68725973172286,24.53207686041833,44.13363594480253,37.43154796561543,22.885759332254107,43.87344029496689,40.63141293645503,46.88869186706517,274.6267612587698,-5.223238225591537,-19.79178529128066,39.15563814190584,1.820007222696142,1.6291943432762663,0.05536080794317589,5.536080794317589,0.059165541788094855,-0.024973861566284748,-2.4973861566284747
1218,20.3203,1441.2578231292516,1291.5748299319728,13560.5,1444.1340579710145,1241.5471014492753,-1.5133667344264965,detected,1443.1374787265952,1291.529036288289,43.977750564002235,25.187660325927027,50.6799839913538,37.89654448091698,22.950087618586355,44.30411499279621,40.5779335423007,47.57664852255101,274.3178556182052,-4.843685527460446,-20.03173748791585,39.516883714561004,1.8209936640083222,1.6296896356950021,0.05590424604769238,5.590424604769238,0.06003362589596342,-0.02527664036330076,-2.527664036330076
1219,20.336983333333333,1443.5329636475662,1291.6352433764632,13722.5,1449.2302631578948,1242.970394736842,-1.4542546589410668,detected,1443.9219410195158,1291.8952607726474,44.469146131836624,25.40115475182347,51.21253382152385,38.2248136180226,23.000241491686516,44.611069083899615,40.46990200298887,48.135726120972684,273.9493380391863,-4.679174065442065,-20.312913309853364,39.71817011991924,1.8219835217911873,1.630151748609019,0.05629156982195535,5.629156982195535,0.06073908658797816,-0.025631436353127274,-2.5631436353127275
1220,20.353666666666665,1443.0306122448978,1293.0319727891156,13622.0,1447.413559322034,1242.9593220338984,-1.4834870986429813,detected,1444.7068529642497,1292.3047672301143,52.396607282768855,24.255586508039414,57.73853073636088,38.24487906055185,23.05424382173907,44.656118646255315,40.34292129510276,48.55634728328818,273.6391636679429,-4.220195932792934,-20.58025129641437,39.631076053078175,1.822973946958044,1.6306684760001444,0.05634841469559031,5.6348414695590305,0.06126983884326585,-0.025968771351942425,-2.5968771351942426
1221,20.370350000000002,1445.2278731836195,1292.0812417437253,13656.0,1452.6084142394823,1243.967637540453,-1.4185846086166458,detected,1445.4697082617347,1292.7123285532384,59.86313430889186,20.987426494531064,63.435533576598615,38.457537422494816,22.94302414979916,44.78129678493977,40.257922155934466,48.83121747857165,273.2643039132819,-4.029607373488556,-20.715948344769625,39.70156200853681,1.8239365403933563,1.631182748963077,0.0565063681828893,5.65063681828893,0.061616678206399565,-0.026139997911381233,-2.613999791138123
1222,20.387033333333335,1444.3432432432433,1293.6878378378378,13650.5,1448.416961130742,1243.5441696113073,-1.4897334317632058,detected,1446.308961710552,1293.085030425847,64.46563861546156,21.443582640456498,67.93854427758498,38.585187210594455,22.869968123552354,44.8536744765568,40.24379993361915,48.95550491296402,272.8495678765544,-4.362656553706953,-20.923471595503646,39.67443068830447,1.8249955352814538,1.631653035237662,0.05659769650038713,5.659769650038713,0.06177350777661075,-0.026401856902843718,-2.6401856902843717
1223,20.403716666666668,1447.0155510480054,1293.8018931710615,13596.0,1448.9665551839464,1243.7892976588628,-1.531805841713054,detected,1447.0694663653605,1293.5034248934383,64.4637574364624,21.46417550734168,67.9432620135141,38.60761510329616,22.814234409758015,44.84458981491132,40.21109453914336,48.92697241547963,272.625154316647,-4.82645722879315,-21.022003293132364,39.61202611848049,1.8259551626061332,1.6321809777835183,0.05658623320493543,5.658623320493543,0.061737504625210896,-0.026526187120671754,-2.6526187120671754
1224,20.4204,1446.5285615966966,1294.2388162422574,13604.5,1449.8235294117646,1244.0899653979238,-1.5051868748798989,detected,1447.856391197507,1293.9340397881497,61.69613775812695,22.471654154189764,65.66116549906262,38.24027273705053,22.933178814592143,44.58978750281356,40.151435176299195,48.74605645664667,272.325462424937,-4.69975871319053,-21.362661517770523,39.139313259473965,1.8269481276940154,1.6327243404266873,0.05626471609187831,5.626471609187831,0.06150921950365511,-0.026956039770057443,-2.695603977005744
1225,20.437083333333334,1449.525833878352,1294.12295618051,13707.5,1453.690036900369,1244.8044280442805,-1.4865612650571063,detected,1448.6330705249188,1294.3407521016827,62.96624364254694,20.97973510779957,66.36939900018699,37.94857461771501,22.905734741449976,44.32569231903719,40.14554972968037,48.415889659913944,272.06656014948834,-4.159676737473813,-21.522394065649273,38.74988455782619,1.8279281647002132,1.6332375420841423,0.05593147295777563,5.593147295777563,0.061092605249102774,-0.02715759503551959,-2.715759503551959
1226,20.453766666666667,1450.3480845442537,1294.266182298547,13740.0,1457.323943661972,1246.2077464788733,-1.4266493867747232,detected,1449.3988568374925,1294.737787278583,59.74389917047847,23.212476957876788,64.09487167170442,37.56259858454436,22.871792210651584,43.978036465386175,40.140302583795545,47.94226465894889,271.69770315042746,-4.361378913264587,-21.748916518636623,38.22371412639294,1.8288944565772778,1.633738532843638,0.055492790492600856,5.549279049260085,0.06049497117848441,-0.027443427783768612,-2.7443427783768612
1227,20.47045,1451.8828590337525,1294.749834546658,13784.5,1454.7188755020081,1245.7590361445782,-1.5129721030155128,detected,1450.1245189680067,1295.1433641027515,57.545888205855135,20.812411462708496,61.193837273812605,37.37940449740839,22.68966446069867,43.72688822589559,40.20815887433235,47.33353879955898,271.64024885353945,-3.993842505082898,-21.6104256363468,38.01355360573241,1.8298101185716174,1.634250301706942,0.05517588419671369,5.517588419671369,0.059726862838560234,-0.02726867588182562,-2.7268675881825617
1228,20.487133333333333,1451.691523263225,1295.2938177182918,13771.5,1455.782894736842,1246.6282894736842,-1.486922318686512,detected,1450.8460530612701,1295.555340326282,49.691387921654496,22.28846389580667,54.46108387110036,36.94245605149623,22.612213056986633,43.31347640690235,40.269746894832174,46.600480883848775,271.64127118763076,-3.077343737840458,-21.54484265729238,37.57495167427101,1.8307205716861454,1.6347701455221226,0.05465422890460865,5.465422890460865,0.05880186862315303,-0.02718592133412288,-2.718592133412288
1229,20.503816666666665,1452.3517893315327,1296.176907494936,13809.5,1459.1901639344262,1247.2426229508196,-1.4319494296175423,detected,1451.5585612093325,1295.9489411822929,47.14994656246927,22.719263067529482,52.3381541055406,36.2524778551111,22.547114520791204,42.69208971049549,40.34840830703763,45.75606284395267,271.7264020181737,-2.426926300264005,-21.444707409693795,36.91529558274752,1.8316196355953724,1.6352668027536819,0.05387014474510472,5.387014474510472,0.05773635690088665,-0.0270595677093928,-2.70595677093928
1230,20.520500000000002,1453.322393822394,1296.1074646074646,13699.5,1446.4111675126903,1244.6751269035533,-1.7043713039695465,detected,1452.229929037684,1296.3451791187906,39.689333666769926,24.75115859732705,46.7745984357133,35.69987951333608,22.4127169238542,42.152239290167415,40.36093923931175,44.81520086241065,271.73775741977977,-1.3468858912945796,-21.319812502013967,36.36312516897444,1.8324667874292544,1.635766787531597,0.053188945476551945,5.318894547655194,0.05654914935319956,-0.026901971611374094,-2.6901971611374096
1231,20.537183333333335,1454.2342225113857,1296.6929082628496,13757.5,1451.7358490566037,1246.8075471698114,-1.6208368136417068,detected,1452.8399912179593,1296.7625356150595,36.019823483202345,25.74957474071107,44.27717564489091,35.089719368568446,22.28813731676142,41.56981441401562,40.291514041467565,43.79445198171536,271.67693472466226,-0.7758102390482104,-21.25173137130267,35.72692799748798,1.8332365819784977,1.6362934203344601,0.05245402449718059,5.245402449718059,0.05526113814727491,-0.026816064821833026,-2.6816064821833026
1232,20.553866666666668,1454.2141959798996,1296.8655778894472,13833.5,1453.2741312741314,1247.2779922779923,-1.5897517185710737,detected,1453.4606552725556,1297.1326849556237,33.4504628107461,24.2773034510692,41.3318391208086,34.50508275220182,22.186996248536214,41.02271978146812,40.23427936060305,42.71167365652525,271.6847601592839,0.15616536273018003,-21.162942792661443,35.142472744862374,1.8340197542871366,1.6367604857484213,0.051763684266836744,5.176368426683674,0.05389485634892777,-0.02670402876045608,-2.670402876045608
1233,20.57055,1454.9968963376784,1297.3171942892614,13849.0,1452.13671875,1247.390625,-1.6280214647600135,detected,1454.0284562307852,1297.5339816971746,34.82583566884023,23.307824762597193,41.90576959318374,33.82620342387345,22.06428056214002,40.3861921304559,40.266781092690266,41.585655034445956,271.8463030033676,0.9569895889016559,-20.962996693317923,34.519520338991384,1.8347362223732306,1.6372668538765611,0.050960494801837106,5.09604948018371,0.052474012661761466,-0.026451730843303375,-2.6451730843303376
1234,20.587233333333334,1455.8709273182958,1297.5225563909773,13733.0,1444.378698224852,1245.8639053254437,-1.789696379168532,detected,1454.6125751874358,1297.917637642743,33.36772034403157,24.299295017043278,41.27784513855832,33.560849709923694,21.781934016694734,40.009789836485375,40.33638667151558,40.435730065162076,271.9999966406835,0.9775726963602024,-20.597410298317385,34.3005826738045,1.83547328099361,1.637750962325228,0.05048553922584906,5.048553922584905,0.05102300323679758,-0.025990423089359477,-2.599042308935948
1235,20.603916666666667,1456.4208899876392,1298.3300370828183,13731.5,1455.376,1248.14,-1.5916119932071235,detected,1455.2009258944668,1298.2714170639395,29.93026751316438,26.153235743442565,39.74685714948623,33.29282670842008,21.521632979782076,39.64332221640024,40.392778748327245,39.28138387793519,271.70973779481585,-0.37254403969650035,-20.5187226749409,33.920127006575306,1.8362156793621034,1.6381973716895135,0.05002311951596246,5.002311951596246,0.049566414987930844,-0.025891132712859182,-2.5891132712859184
