time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873573.306302,13815563,3536784128,3536.784128,148,1,108,93,8,20260908_152011
1788873573.316286,13815602,3536794112,3536.794112,150,9,108,93,8,20260908_152011
1788873573.32627,13815641,3536804096,3536.804096,153,30,109,93,8,20260908_152011
1788873573.336254,13815680,3536814080,3536.81408,155,2,109,93,8,20260908_152011
1788873573.3464942,13815720,3536824320,3536.82432,158,45,110,94,8,20260908_152011
1788873573.3564782,13815759,3536834304,3536.834304,160,1,110,94,8,20260908_152011
1788873573.3664622,13815798,3536844288,3536.844288,163,47,111,94,8,20260908_152011
1788873573.376446,13815837,3536854272,3536.854272,165,18,112,95,8,20260908_152011
1788873573.38643,13815876,3536864256,3536.864256,168,0,112,95,8,20260908_152011
1788873573.396414,13815915,3536874240,3536.87424,170,18,114,95,8,20260908_152011
1788873573.406398,13815954,3536884224,3536.884224,172,0,114,95,8,20260908_152011
1788873573.416382,13815993,3536894208,3536.894208,175,57,115,96,8,20260908_152011
1788873573.4266222,13816033,3536904448,3536.904448,178,15,116,96,8,20260908_152011
1788873573.4366062,13816072,3536914432,3536.914432,180,67,118,97,8,20260908_152011
1788873573.4465902,13816111,3536924416,3536.924416,183,43,121,97,8,20260908_152011
1788873573.4565742,13816150,3536934400,3536.9344,187,77,123,97,8,20260908_152011
1788873573.4665582,13816189,3536944384,3536.944384,190,108,126,98,8,20260908_152011
1788873573.4765422,13816228,3536954368,3536.954368,193,73,129,98,8,20260908_152011
1788873573.486526,13816267,3536964352,3536.964352,196,35,132,98,8,20260908_152011
1788873573.49651,13816306,3536974336,3536.974336,200,101,134,97,8,20260908_152011
1788873573.50675,13816346,3536984576,3536.984576,203,28,137,97,8,20260908_152011
1788873573.516734,13816385,3536994560,3536.99456,206,90,137,97,8,20260908_152011
1788873573.526718,13816424,3537004544,3537.004544,209,10,138,97,8,20260908_152011
1788873573.5367022,13816463,3537014528,3537.014528,213,54,139,98,8,20260908_152011
1788873573.5466862,13816502,3537024512,3537.024512,216,41,139,98,8,20260908_152011
1788873573.5566702,13816541,3537034496,3537.034496,219,37,139,98,8,20260908_152011
1788873573.5666542,13816580,3537044480,3537.04448,222,86,139,98,8,20260908_152011
1788873573.5766382,13816619,3537054464,3537.054464,225,18,139,98,8,20260908_152011
1788873573.586878,13816659,3537064704,3537.064704,229,11,139,98,8,20260908_152011
1788873573.596862,13816698,3537074688,3537.074688,232,23,140,98,8,20260908_152011
1788873573.606846,13816737,3537084672,3537.084672,235,1,140,98,8,20260908_152011
1788873573.61683,13816776,3537094656,3537.094656,238,54,140,98,8,20260908_152011
1788873573.626814,13816815,3537104640,3537.10464,241,19,140,100,8,20260908_152011
1788873573.636798,13816854,3537114624,3537.114624,245,36,140,98,8,20260908_152011
1788873573.6467822,13816893,3537124608,3537.124608,248,31,140,98,8,20260908_152011
1788873573.6567662,13816932,3537134592,3537.134592,251,2,140,98,8,20260908_152011
1788873573.667006,13816972,3537144832,3537.144832,254,14,140,98,8,20260908_152011
1788873573.67699,13817011,3537154816,3537.154816,2,26,140,99,8,20260908_152011
1788873573.686974,13817050,3537164800,3537.1648,6,1,140,99,8,20260908_152011
1788873573.696958,13817089,3537174784,3537.174784,9,2,140,99,8,20260908_152011
1788873573.706942,13817128,3537184768,3537.184768,12,2,140,99,8,20260908_152011
1788873573.716926,13817167,3537194752,3537.194752,15,0,140,99,8,20260908_152011
1788873573.72691,13817206,3537204736,3537.204736,18,27,140,99,8,20260908_152011
1788873573.736894,13817245,3537214720,3537.21472,21,1,140,99,8,20260908_152011
1788873573.7471342,13817285,3537224960,3537.22496,24,1,140,99,8,20260908_152011
1788873573.7571182,13817324,3537234944,3537.234944,27,2,139,99,8,20260908_152011
1788873573.767102,13817363,3537244928,3537.244928,30,0,138,99,8,20260908_152011
1788873573.777086,13817402,3537254912,3537.254912,33,44,137,99,8,20260908_152011
1788873573.78707,13817441,3537264896,3537.264896,36,0,136,100,8,20260908_152011
1788873573.797054,13817480,3537274880,3537.27488,38,68,134,100,8,20260908_152011
1788873573.807038,13817519,3537284864,3537.284864,41,13,131,100,8,20260908_152011
1788873573.817022,13817558,3537294848,3537.294848,44,84,128,100,8,20260908_152011
1788873573.8272622,13817598,3537305088,3537.305088,46,63,125,100,8,20260908_152011
1788873573.8372462,13817637,3537315072,3537.315072,50,44,122,100,8,20260908_152011
1788873573.8472302,13817676,3537325056,3537.325056,53,47,119,101,8,20260908_152011
1788873573.8572142,13817715,3537335040,3537.33504,57,0,117,101,8,20260908_152011
1788873573.8671982,13817754,3537345024,3537.345024,60,93,116,100,8,20260908_152011
1788873573.877182,13817793,3537355008,3537.355008,64,60,114,100,8,20260908_152011
1788873573.887166,13817832,3537364992,3537.364992,68,8,112,100,8,20260908_152011
1788873573.89715,13817871,3537374976,3537.374976,72,81,110,100,8,20260908_152011
1788873573.907134,13817910,3537384960,3537.38496,76,28,109,99,8,20260908_152011
1788873573.917118,13817949,3537394944,3537.394944,79,48,107,99,8,20260908_152011
1788873573.927102,13817988,3537404928,3537.404928,82,43,105,99,8,20260908_152011
1788873573.9373422,13818028,3537415168,3537.415168,86,44,105,98,8,20260908_152011
1788873573.9473262,13818067,3537425152,3537.425152,89,48,105,97,8,20260908_152011
1788873573.9573102,13818106,3537435136,3537.435136,92,49,104,96,8,20260908_152011
1788873573.9672942,13818145,3537445120,3537.44512,95,79,105,96,8,20260908_152011
1788873573.9772782,13818184,3537455104,3537.455104,98,37,105,95,8,20260908_152011
1788873573.987262,13818223,3537465088,3537.465088,102,11,105,95,8,20260908_152011
1788873573.997246,13818262,3537475072,3537.475072,105,80,105,94,8,20260908_152011
1788873574.00723,13818301,3537485056,3537.485056,108,8,105,94,8,20260908_152011
1788873574.017214,13818340,3537495040,3537.49504,111,51,106,93,8,20260908_152011
1788873574.027198,13818379,3537505024,3537.505024,114,58,105,93,8,20260908_152011
1788873574.037182,13818418,3537515008,3537.515008,118,0,105,93,8,20260908_152011
1788873574.047166,13818457,3537524992,3537.524992,121,18,105,92,8,20260908_152011
1788873574.0574062,13818497,3537535232,3537.535232,124,11,105,92,8,20260908_152011
1788873574.0673902,13818536,3537545216,3537.545216,127,54,105,92,8,20260908_152011
1788873574.0773742,13818575,3537555200,3537.5552,130,17,106,92,8,20260908_152011
1788873574.0873582,13818614,3537565184,3537.565184,133,0,105,92,8,20260908_152011
1788873574.097342,13818653,3537575168,3537.575168,136,4,106,92,8,20260908_152011
1788873574.107326,13818692,3537585152,3537.585152,139,1,107,92,8,20260908_152011
1788873574.11731,13818731,3537595136,3537.595136,142,0,107,92,8,20260908_152011
1788873574.127294,13818770,3537605120,3537.60512,145,23,107,92,8,20260908_152011
1788873574.137278,13818809,3537615104,3537.615104,147,1,107,92,8,20260908_152011
1788873574.147262,13818848,3537625088,3537.625088,150,11,108,93,8,20260908_152011
1788873574.157246,13818887,3537635072,3537.635072,153,1,108,92,8,20260908_152011
1788873574.16723,13818926,3537645056,3537.645056,155,0,109,93,8,20260908_152011
1788873574.177214,13818965,3537655040,3537.65504,158,20,110,93,8,20260908_152011
1788873574.1874542,13819005,3537665280,3537.66528,160,0,110,93,8,20260908_152011
1788873574.197438,13819044,3537675264,3537.675264,163,54,111,93,8,20260908_152011
1788873574.207422,13819083,3537685248,3537.685248,165,5,112,94,8,20260908_152011
1788873574.217406,13819122,3537695232,3537.695232,167,66,113,94,8,20260908_152011
1788873574.22739,13819161,3537705216,3537.705216,170,40,113,95,8,20260908_152011
1788873574.237374,13819200,3537715200,3537.7152,172,86,115,95,8,20260908_152011
1788873574.247358,13819239,3537725184,3537.725184,175,69,115,95,8,20260908_152011
1788873574.257342,13819278,3537735168,3537.735168,177,19,117,95,8,20260908_152011
1788873574.267326,13819317,3537745152,3537.745152,180,93,119,96,8,20260908_152011
1788873574.27731,13819356,3537755136,3537.755136,183,3,121,97,8,20260908_152011
1788873574.287294,13819395,3537765120,3537.76512,187,6,124,97,8,20260908_152011
1788873574.2972782,13819434,3537775104,3537.775104,190,68,127,97,8,20260908_152011
1788873574.307518,13819474,3537785344,3537.785344,193,22,130,97,8,20260908_152011
1788873574.317502,13819513,3537795328,3537.795328,196,37,132,97,8,20260908_152011
1788873574.327486,13819552,3537805312,3537.805312,200,7,136,97,8,20260908_152011
1788873574.33747,13819591,3537815296,3537.815296,203,58,138,97,8,20260908_152011
1788873574.347454,13819630,3537825280,3537.82528,206,35,138,97,8,20260908_152011
1788873574.357438,13819669,3537835264,3537.835264,209,58,138,97,8,20260908_152011
1788873574.367422,13819708,3537845248,3537.845248,213,53,139,97,8,20260908_152011
1788873574.377406,13819747,3537855232,3537.855232,216,45,139,97,8,20260908_152011
1788873574.38739,13819786,3537865216,3537.865216,219,85,139,97,8,20260908_152011
1788873574.3973742,13819825,3537875200,3537.8752,222,39,140,97,8,20260908_152011
1788873574.4073582,13819864,3537885184,3537.885184,225,60,140,97,8,20260908_152011
1788873574.4173422,13819903,3537895168,3537.895168,229,19,140,97,8,20260908_152011
1788873574.4273262,13819942,3537905152,3537.905152,232,0,140,98,8,20260908_152011
1788873574.437566,13819982,3537915392,3537.915392,235,55,140,97,8,20260908_152011
1788873574.44755,13820021,3537925376,3537.925376,238,25,140,97,8,20260908_152011
1788873574.457534,13820060,3537935360,3537.93536,241,16,141,98,8,20260908_152011
1788873574.467518,13820099,3537945344,3537.945344,245,89,141,98,8,20260908_152011
1788873574.477502,13820138,3537955328,3537.955328,248,1,141,98,8,20260908_152011
1788873574.487486,13820177,3537965312,3537.965312,251,18,140,98,8,20260908_152011
1788873574.49747,13820216,3537975296,3537.975296,254,14,140,99,8,20260908_152011
1788873574.5074542,13820255,3537985280,3537.98528,2,1,140,100,8,20260908_152011
1788873574.5174382,13820294,3537995264,3537.995264,6,9,140,98,8,20260908_152011
1788873574.5274222,13820333,3538005248,3538.005248,9,5,140,100,8,20260908_152011
1788873574.5374062,13820372,3538015232,3538.015232,12,1,140,99,8,20260908_152011
1788873574.5473902,13820411,3538025216,3538.025216,15,12,140,98,8,20260908_152011
1788873574.55763,13820451,3538035456,3538.035456,18,1,140,98,8,20260908_152011
1788873574.567614,13820490,3538045440,3538.04544,21,1,140,98,8,20260908_152011
1788873574.577598,13820529,3538055424,3538.055424,24,0,139,98,8,20260908_152011
1788873574.587582,13820568,3538065408,3538.065408,27,3,139,99,8,20260908_152011
1788873574.597566,13820607,3538075392,3538.075392,30,9,138,99,8,20260908_152011
1788873574.60755,13820646,3538085376,3538.085376,33,14,137,99,8,20260908_152011
1788873574.6175342,13820685,3538095360,3538.09536,36,28,135,99,8,20260908_152011
1788873574.6275182,13820724,3538105344,3538.105344,38,0,133,99,8,20260908_152011
1788873574.6375022,13820763,3538115328,3538.115328,41,84,130,99,8,20260908_152011
1788873574.6474862,13820802,3538125312,3538.125312,44,10,127,99,8,20260908_152011
1788873574.6574702,13820841,3538135296,3538.135296,47,52,125,100,8,20260908_152011
1788873574.667454,13820880,3538145280,3538.14528,50,54,123,100,8,20260908_152011
1788873574.677438,13820919,3538155264,3538.155264,53,42,119,100,8,20260908_152011
1788873574.687678,13820959,3538165504,3538.165504,57,40,117,100,8,20260908_152011
1788873574.697662,13820998,3538175488,3538.175488,60,50,116,100,8,20260908_152011
1788873574.707646,13821037,3538185472,3538.185472,64,92,114,100,8,20260908_152011
1788873574.71763,13821076,3538195456,3538.195456,68,58,112,99,8,20260908_152011
1788873574.7276142,13821115,3538205440,3538.20544,72,16,110,99,8,20260908_152011
1788873574.7375982,13821154,3538215424,3538.215424,76,77,109,99,8,20260908_152011
1788873574.7475822,13821193,3538225408,3538.225408,79,21,107,98,8,20260908_152011
1788873574.7575662,13821232,3538235392,3538.235392,82,44,105,98,8,20260908_152011
1788873574.7675502,13821271,3538245376,3538.245376,86,24,105,97,8,20260908_152011
1788873574.777534,13821310,3538255360,3538.25536,89,40,105,96,8,20260908_152011
1788873574.787518,13821349,3538265344,3538.265344,92,23,104,95,8,20260908_152011
1788873574.797502,13821388,3538275328,3538.275328,95,46,105,95,8,20260908_152011
1788873574.807486,13821427,3538285312,3538.285312,98,48,105,95,8,20260908_152011
1788873574.817726,13821467,3538295552,3538.295552,102,44,105,94,8,20260908_152011
1788873574.8277102,13821506,3538305536,3538.305536,105,89,105,94,8,20260908_152011
1788873574.8376942,13821545,3538315520,3538.31552,108,8,105,93,8,20260908_152011
1788873574.8476782,13821584,3538325504,3538.325504,111,0,106,92,8,20260908_152011
1788873574.8576622,13821623,3538335488,3538.335488,114,81,105,92,8,20260908_152011
1788873574.8676462,13821662,3538345472,3538.345472,118,1,105,92,8,20260908_152011
1788873574.8776302,13821701,3538355456,3538.355456,121,52,105,92,8,20260908_152011
1788873574.887614,13821740,3538365440,3538.36544,124,39,105,92,8,20260908_152011
1788873574.897598,13821779,3538375424,3538.375424,127,0,105,92,8,20260908_152011
1788873574.907582,13821818,3538385408,3538.385408,130,1,105,91,8,20260908_152011
1788873574.917566,13821857,3538395392,3538.395392,133,6,106,91,8,20260908_152011
1788873574.92755,13821896,3538405376,3538.405376,136,1,106,91,8,20260908_152011
1788873574.9377902,13821936,3538415616,3538.415616,139,4,107,91,8,20260908_152011
1788873574.9477742,13821975,3538425600,3538.4256,142,1,107,91,8,20260908_152011
1788873574.9577582,13822014,3538435584,3538.435584,145,1,107,92,8,20260908_152011
1788873574.9677422,13822053,3538445568,3538.445568,147,1,107,92,8,20260908_152011
1788873574.9777262,13822092,3538455552,3538.455552,150,1,108,92,8,20260908_152011
1788873574.9877102,13822131,3538465536,3538.465536,153,3,108,92,8,20260908_152011
1788873574.997694,13822170,3538475520,3538.47552,155,2,108,92,8,20260908_152011
1788873575.007678,13822209,3538485504,3538.485504,158,5,109,92,8,20260908_152011
1788873575.017662,13822248,3538495488,3538.495488,160,22,110,92,8,20260908_152011
1788873575.027646,13822287,3538505472,3538.505472,162,38,111,93,8,20260908_152011
1788873575.03763,13822326,3538515456,3538.515456,165,9,111,93,8,20260908_152011
1788873575.047614,13822365,3538525440,3538.52544,167,0,112,93,8,20260908_152011
1788873575.057598,13822404,3538535424,3538.535424,170,31,112,94,8,20260908_152011
1788873575.0678382,13822444,3538545664,3538.545664,172,0,113,94,8,20260908_152011
1788873575.0778222,13822483,3538555648,3538.555648,174,80,115,95,8,20260908_152011
1788873575.0878062,13822522,3538565632,3538.565632,177,8,116,95,8,20260908_152011
1788873575.09779,13822561,3538575616,3538.575616,180,62,118,95,8,20260908_152011
1788873575.107774,13822600,3538585600,3538.5856,183,27,120,96,8,20260908_152011
1788873575.117758,13822639,3538595584,3538.595584,186,58,122,96,8,20260908_152011
1788873575.127742,13822678,3538605568,3538.605568,189,101,125,96,8,20260908_152011
1788873575.137726,13822717,3538615552,3538.615552,192,41,127,97,8,20260908_152011
1788873575.14771,13822756,3538625536,3538.625536,196,31,130,97,8,20260908_152011
1788873575.157694,13822795,3538635520,3538.63552,199,80,133,97,8,20260908_152011
1788873575.167678,13822834,3538645504,3538.645504,202,1,137,96,8,20260908_152011
1788873575.177662,13822873,3538655488,3538.655488,205,79,138,96,8,20260908_152011
1788873575.1876462,13822912,3538665472,3538.665472,209,12,138,96,8,20260908_152011
1788873575.1978862,13822952,3538675712,3538.675712,212,76,139,96,8,20260908_152011
1788873575.20787,13822991,3538685696,3538.685696,215,30,139,96,8,20260908_152011
1788873575.217854,13823030,3538695680,3538.69568,218,48,139,97,8,20260908_152011
1788873575.227838,13823069,3538705664,3538.705664,221,83,139,96,8,20260908_152011
1788873575.237822,13823108,3538715648,3538.715648,225,52,139,97,8,20260908_152011
1788873575.247806,13823147,3538725632,3538.725632,228,61,140,97,8,20260908_152011
1788873575.25779,13823186,3538735616,3538.735616,231,15,140,97,8,20260908_152011
1788873575.267774,13823225,3538745600,3538.7456,234,11,140,97,8,20260908_152011
1788873575.277758,13823264,3538755584,3538.755584,237,38,140,97,8,20260908_152011
1788873575.287742,13823303,3538765568,3538.765568,241,0,140,97,8,20260908_152011
1788873575.2977262,13823342,3538775552,3538.775552,244,66,140,97,8,20260908_152011
1788873575.3077102,13823381,3538785536,3538.785536,247,7,140,97,8,20260908_152011
1788873575.3176942,13823420,3538795520,3538.79552,250,74,140,98,8,20260908_152011
1788873575.327934,13823460,3538805760,3538.80576,253,65,140,98,8,20260908_152011
1788873575.337918,13823499,3538815744,3538.815744,1,0,140,99,8,20260908_152011
1788873575.347902,13823538,3538825728,3538.825728,5,1,140,97,8,20260908_152011
1788873575.357886,13823577,3538835712,3538.835712,8,20,140,99,8,20260908_152011
1788873575.36787,13823616,3538845696,3538.845696,11,1,140,98,8,20260908_152011
1788873575.377854,13823655,3538855680,3538.85568,14,11,140,98,8,20260908_152011
1788873575.387838,13823694,3538865664,3538.865664,17,4,140,97,8,20260908_152011
1788873575.397822,13823733,3538875648,3538.875648,20,1,140,98,8,20260908_152011
1788873575.4078062,13823772,3538885632,3538.885632,23,8,140,98,8,20260908_152011
1788873575.4177902,13823811,3538895616,3538.895616,26,1,139,98,8,20260908_152011
1788873575.4277742,13823850,3538905600,3538.9056,29,39,139,98,8,20260908_152011
1788873575.4377582,13823889,3538915584,3538.915584,32,5,138,98,8,20260908_152011
1788873575.4477422,13823928,3538925568,3538.925568,35,0,136,98,8,20260908_152011
1788873575.457982,13823968,3538935808,3538.935808,37,15,135,98,8,20260908_152011
1788873575.467966,13824007,3538945792,3538.945792,40,0,132,99,8,20260908_152011
1788873575.47795,13824046,3538955776,3538.955776,43,76,130,99,8,20260908_152011
1788873575.487934,13824085,3538965760,3538.96576,45,3,127,99,8,20260908_152011
1788873575.497918,13824124,3538975744,3538.975744,48,93,125,99,8,20260908_152011
1788873575.507902,13824163,3538985728,3538.985728,52,20,121,99,8,20260908_152011
1788873575.5178862,13824202,3538995712,3538.995712,55,60,118,100,8,20260908_152011
1788873575.5278702,13824241,3539005696,3539.005696,59,8,117,100,8,20260908_152011
1788873575.5378542,13824280,3539015680,3539.01568,63,99,116,99,8,20260908_152011
1788873575.5478382,13824319,3539025664,3539.025664,66,48,113,99,8,20260908_152011
1788873575.5578222,13824358,3539035648,3539.035648,70,65,111,99,8,20260908_152011
1788873575.567806,13824397,3539045632,3539.045632,74,88,110,98,8,20260908_152011
1788873575.578046,13824437,3539055872,3539.055872,77,54,108,98,8,20260908_152011
1788873575.58803,13824476,3539065856,3539.065856,81,70,106,98,8,20260908_152011
1788873575.598014,13824515,3539075840,3539.07584,84,67,105,97,8,20260908_152011
1788873575.607998,13824554,3539085824,3539.085824,87,25,105,96,8,20260908_152011
1788873575.617982,13824593,3539095808,3539.095808,90,58,105,96,8,20260908_152011
1788873575.6279662,13824632,3539105792,3539.105792,94,11,104,95,8,20260908_152011
1788873575.6379502,13824671,3539115776,3539.115776,97,66,105,95,8,20260908_152011
1788873575.6479342,13824710,3539125760,3539.12576,100,32,105,94,8,20260908_152011
1788873575.6579182,13824749,3539135744,3539.135744,103,57,105,94,8,20260908_152011
1788873575.6679022,13824788,3539145728,3539.145728,106,76,105,93,8,20260908_152011
1788873575.677886,13824827,3539155712,3539.155712,110,3,105,92,8,20260908_152011
1788873575.68787,13824866,3539165696,3539.165696,113,15,105,92,8,20260908_152011
1788873575.697854,13824905,3539175680,3539.17568,116,52,105,92,8,20260908_152011
1788873575.708094,13824945,3539185920,3539.18592,119,0,105,91,8,20260908_152011
1788873575.718078,13824984,3539195904,3539.195904,122,61,105,91,8,20260908_152011
1788873575.7280622,13825023,3539205888,3539.205888,125,37,105,91,8,20260908_152011
1788873575.7380462,13825062,3539215872,3539.215872,128,61,105,91,8,20260908_152011
1788873575.7480302,13825101,3539225856,3539.225856,132,25,106,91,8,20260908_152011
1788873575.7580142,13825140,3539235840,3539.23584,135,1,106,91,8,20260908_152011
1788873575.7679982,13825179,3539245824,3539.245824,137,4,106,91,8,20260908_152011
1788873575.7779822,13825218,3539255808,3539.255808,140,4,107,92,8,20260908_152011
1788873575.787966,13825257,3539265792,3539.265792,143,0,107,91,8,20260908_152011
1788873575.79795,13825296,3539275776,3539.275776,146,2,107,91,8,20260908_152011
1788873575.807934,13825335,3539285760,3539.28576,149,1,107,91,8,20260908_152011
1788873575.817918,13825374,3539295744,3539.295744,151,24,108,91,8,20260908_152011
1788873575.827902,13825413,3539305728,3539.305728,154,13,108,92,8,20260908_152011
1788873575.8381422,13825453,3539315968,3539.315968,156,35,109,92,8,20260908_152011
1788873575.8481262,13825492,3539325952,3539.325952,159,68,110,92,8,20260908_152011
1788873575.8581102,13825531,3539335936,3539.335936,161,0,110,92,8,20260908_152011
1788873575.8680942,13825570,3539345920,3539.34592,164,53,111,92,8,20260908_152011
1788873575.8780782,13825609,3539355904,3539.355904,166,5,112,93,8,20260908_152011
1788873575.8880622,13825648,3539365888,3539.365888,168,1,113,93,8,20260908_152011
1788873575.898046,13825687,3539375872,3539.375872,171,23,113,94,8,20260908_152011
1788873575.90803,13825726,3539385856,3539.385856,173,0,114,94,8,20260908_152011
1788873575.918014,13825765,3539395840,3539.39584,176,68,115,94,8,20260908_152011
1788873575.927998,13825804,3539405824,3539.405824,179,5,117,95,8,20260908_152011
1788873575.937982,13825843,3539415808,3539.415808,181,50,119,95,8,20260908_152011
1788873575.947966,13825882,3539425792,3539.425792,185,22,122,95,8,20260908_152011
1788873575.95795,13825921,3539435776,3539.435776,188,62,124,95,8,20260908_152011
1788873575.967934,13825960,3539445760,3539.44576,191,17,127,96,8,20260908_152011
1788873575.9781742,13826000,3539456000,3539.456,194,82,130,96,8,20260908_152011
1788873575.9881582,13826039,3539465984,3539.465984,198,61,133,96,8,20260908_152011
1788873575.998142,13826078,3539475968,3539.475968,201,60,136,96,8,20260908_152011
1788873576.008126,13826117,3539485952,3539.485952,204,77,138,96,8,20260908_152011
1788873576.01811,13826156,3539495936,3539.495936,207,20,138,95,8,20260908_152011
1788873576.028094,13826195,3539505920,3539.50592,211,84,139,95,8,20260908_152011
1788873576.038078,13826234,3539515904,3539.515904,214,60,139,96,8,20260908_152011
1788873576.048062,13826273,3539525888,3539.525888,217,5,139,96,8,20260908_152011
1788873576.058046,13826312,3539535872,3539.535872,220,72,139,95,8,20260908_152011
1788873576.06803,13826351,3539545856,3539.545856,223,23,139,95,8,20260908_152011
1788873576.078014,13826390,3539555840,3539.55584,227,76,140,96,8,20260908_152011
1788873576.0879982,13826429,3539565824,3539.565824,230,58,140,97,8,20260908_152011
1788873576.0982382,13826469,3539576064,3539.576064,233,8,140,97,8,20260908_152011
1788873576.108222,13826508,3539586048,3539.586048,236,13,140,97,8,20260908_152011
1788873576.118206,13826547,3539596032,3539.596032,239,13,140,96,8,20260908_152011
1788873576.12819,13826586,3539606016,3539.606016,242,0,140,97,8,20260908_152011
1788873576.138174,13826625,3539616000,3539.616,246,68,140,97,8,20260908_152011
1788873576.148158,13826664,3539625984,3539.625984,249,2,140,98,8,20260908_152011
1788873576.158142,13826703,3539635968,3539.635968,252,47,140,98,8,20260908_152011
1788873576.168126,13826742,3539645952,3539.645952,0,38,140,97,8,20260908_152011
1788873576.17811,13826781,3539655936,3539.655936,3,0,141,97,8,20260908_152011
1788873576.188094,13826820,3539665920,3539.66592,7,1,141,98,8,20260908_152011
1788873576.1980782,13826859,3539675904,3539.675904,10,1,141,97,8,20260908_152011
1788873576.2080622,13826898,3539685888,3539.685888,13,1,141,97,8,20260908_152011
1788873576.2180462,13826937,3539695872,3539.695872,16,5,141,97,8,20260908_152011
1788873576.228286,13826977,3539706112,3539.706112,19,1,141,97,8,20260908_152011
1788873576.23827,13827016,3539716096,3539.716096,22,7,140,97,8,20260908_152011
1788873576.248254,13827055,3539726080,3539.72608,25,0,140,97,8,20260908_152011
1788873576.258238,13827094,3539736064,3539.736064,28,35,140,97,8,20260908_152011
1788873576.268222,13827133,3539746048,3539.746048,31,20,139,98,8,20260908_152011
1788873576.278206,13827172,3539756032,3539.756032,34,25,137,97,8,20260908_152011
1788873576.28819,13827211,3539766016,3539.766016,36,71,137,98,8,20260908_152011
1788873576.298174,13827250,3539776000,3539.776,39,46,134,98,8,20260908_152011
1788873576.3081582,13827289,3539785984,3539.785984,41,37,131,98,8,20260908_152011
1788873576.3181422,13827328,3539795968,3539.795968,44,11,127,98,8,20260908_152011
1788873576.3281262,13827367,3539805952,3539.805952,47,7,124,99,8,20260908_152011
1788873576.3381102,13827406,3539815936,3539.815936,50,65,121,98,8,20260908_152011
1788873576.3480942,13827445,3539825920,3539.82592,54,0,120,99,8,20260908_152011
1788873576.358334,13827485,3539836160,3539.83616,57,77,118,99,8,20260908_152011
1788873576.368318,13827524,3539846144,3539.846144,61,5,115,99,8,20260908_152011
1788873576.378302,13827563,3539856128,3539.856128,65,99,113,99,8,20260908_152011
1788873576.388286,13827602,3539866112,3539.866112,69,41,111,98,8,20260908_152011
1788873576.39827,13827641,3539876096,3539.876096,73,61,110,98,8,20260908_152011
1788873576.408254,13827680,3539886080,3539.88608,76,72,108,98,8,20260908_152011
1788873576.4182382,13827719,3539896064,3539.896064,80,53,106,97,8,20260908_152011
1788873576.4282222,13827758,3539906048,3539.906048,83,64,105,96,8,20260908_152011
1788873576.4382062,13827797,3539916032,3539.916032,86,81,105,96,8,20260908_152011
1788873576.4481902,13827836,3539926016,3539.926016,90,37,105,95,8,20260908_152011
1788873576.45843,13827876,3539936256,3539.936256,93,75,105,95,8,20260908_152011
1788873576.468414,13827915,3539946240,3539.94624,96,23,105,95,8,20260908_152011
1788873576.478398,13827954,3539956224,3539.956224,99,65,105,94,8,20260908_152011
1788873576.488382,13827993,3539966208,3539.966208,102,27,105,93,8,20260908_152011
1788873576.498366,13828032,3539976192,3539.976192,106,55,105,92,8,20260908_152011
1788873576.50835,13828071,3539986176,3539.986176,109,28,105,91,8,20260908_152011
1788873576.5183342,13828110,3539996160,3539.99616,112,1,106,91,8,20260908_152011
1788873576.5285742,13828150,3540006400,3540.0064,115,2,105,91,8,20260908_152011
1788873576.538558,13828189,3540016384,3540.016384,118,37,105,90,8,20260908_152011
1788873576.548542,13828228,3540026368,3540.026368,121,0,105,90,8,20260908_152011
1788873576.558526,13828267,3540036352,3540.036352,125,35,105,90,8,20260908_152011
1788873576.56851,13828306,3540046336,3540.046336,128,25,105,90,8,20260908_152011
1788873576.578494,13828345,3540056320,3540.05632,131,0,106,90,8,20260908_152011
1788873576.588478,13828384,3540066304,3540.066304,134,13,106,90,8,20260908_152011
1788873576.598462,13828423,3540076288,3540.076288,137,4,106,90,8,20260908_152011
1788873576.6087022,13828463,3540086528,3540.086528,140,1,106,90,8,20260908_152011
1788873576.6186862,13828502,3540096512,3540.096512,142,6,107,90,8,20260908_152011
1788873576.6286702,13828541,3540106496,3540.106496,145,1,107,90,8,20260908_152011
1788873576.6386542,13828580,3540116480,3540.11648,148,3,107,91,8,20260908_152011
1788873576.648638,13828619,3540126464,3540.126464,151,11,108,90,8,20260908_152011
1788873576.658622,13828658,3540136448,3540.136448,153,1,108,91,8,20260908_152011
1788873576.668606,13828697,3540146432,3540.146432,156,35,109,91,8,20260908_152011
1788873576.67859,13828736,3540156416,3540.156416,158,0,109,91,8,20260908_152011
1788873576.68883,13828776,3540166656,3540.166656,161,23,110,91,8,20260908_152011
1788873576.6988142,13828815,3540176640,3540.17664,163,11,110,92,8,20260908_152011
1788873576.7087982,13828854,3540186624,3540.186624,165,0,111,92,8,20260908_152011
1788873576.7187822,13828893,3540196608,3540.196608,168,31,112,92,8,20260908_152011
1788873576.7287662,13828932,3540206592,3540.206592,170,0,113,93,8,20260908_152011
1788873576.7387502,13828971,3540216576,3540.216576,173,80,114,93,8,20260908_152011
1788873576.7487342,13829010,3540226560,3540.22656,175,4,115,94,8,20260908_152011
