time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
23.41000008583069,0.4097735106231303,1.3968672094466599,0.12141614577656236,1.3660548263920667,0,216.7747336153363,0.011570265300761755,0.20865959950646656,223.26657852202234,0.016,2.0600292032095857,218.83476281854587,0.5284665202025026,1.6900756134709178,218.4648092288072,1.1437782076079948,1.6998149931112592
23.420000076293945,0.4097745265852663,1.396867012998813,0.1214155810241541,1.3660547727094112,0,216.8484808573456,0.176,0.20866124222690138,223.3403274067521,0.016,2.0600308459299757,218.90851170327556,0.30241207374152257,1.6900755313432558,218.53855638868885,0.7371462412837901,1.2315583150253127
23.430000066757202,0.40956416252487987,1.3969989398410159,0.12134018836058673,1.3659896476719682,0,216.92222974207536,0.1649731588499379,0.20866124222690138,223.41407629148185,0.016,2.0600308459299757,218.98226058800532,0.4750887381793868,1.6906206601636307,218.612850402239,1.5313900895522388,2.1874519865815634
23.44000005722046,0.3999692312591637,1.402748671939004,0.1180905859097264,1.3632224290037231,0,216.99597862680506,0.017128283503677524,0.20866124222685672,223.4878251762115,0.016,2.058715725827668,219.0546943526327,0.1856467903792871,1.7146209822615508,218.7105996090666,0.6354394880122266,0.8542145618951913
23.450000047683716,0.404560087343096,1.402576739221281,0.12229180977514205,1.3616733600927446,0,217.06972751153475,0.029692234215302322,0.2027873075793923,223.55570012629374,0.12321788136402714,2.075101339004361,219.1448288505391,0.9556198299742096,1.7146209822615508,218.7843484937963,1.106441493934473,2.2149714394880125
23.460000038146973,0.4032872597677941,1.4035554092196751,0.13139690514864624,1.3601935350076222,0,217.14334079015333,0.002300030268457939,0.18425315573185924,223.61077925306478,0.356065335753176,2.08282347575579,219.22616426590912,0.4563641226478174,1.7147565883727234,218.85809737852605,1.1835644283121596,1.998293916981611
23.47000002861023,0.4026121936845957,1.4043495215581046,0.13262033982970428,1.359454923217189,0,217.21411892960407,0.031204890629477507,0.18127142842255559,223.6785756652062,0.05092367943452097,2.0857942210347913,219.29991315063887,0.9586550768936861,1.717727333651635,218.93184626325572,0.6213193237176426,1.6621029706753272
23.480000019073486,0.4029874978868694,1.4088554714847374,0.1296276323963482,1.3549627352564777,0,217.26454380422626,0.04144197153500812,0.18600421851221516,223.73373332991807,0.12484592606743719,2.109118231142361,219.37366203536862,1.103983570541599,1.7417933514685902,219.00633715569484,1.5845586015856339,2.8548300697296782
23.490000009536743,0.39267220270021314,1.4148404395038598,0.12913490587895957,1.3517985234696472,0,217.33829268895602,0.5103073837042698,0.17997320798307048,223.80145120411868,0.04352125322380361,2.1091182311423164,219.44741092009832,0.6461407966376922,1.7655950363653752,219.10388772532139,0.5581740376349222,1.7581434712006878
23.5,0.39539199991335977,1.4156261689908358,0.13837263782930279,1.349266737592313,0,217.41070414815596,0.4625614328358209,0.1623429878811372,223.85623244321667,0.11642496914945634,2.127609163489941,219.53831331164588,1.1333938294010888,1.7668709625250087,219.17757511068095,0.049900672891103406,1.7622809042774694
23.509999990463257,0.401657199818869,1.4183478526490396,0.13199956348048533,1.3451903129150478,0,217.4612485241214,0.21926067437195532,0.1786351324691312,223.92306896377013,0.10858267265259337,2.158203858042532,219.61945238216396,0.7131072690801413,1.7882503017678921,219.2494988258893,1.0535913649823287,2.0945419810870187
23.519999980926514,0.398262303873332,1.4197747453253406,0.13914314960757254,1.3439739557622212,0,217.53358072774049,1.1467400243570458,0.16098877981302478,223.9777548147331,0.35913420575031046,2.1596205391531655,219.69320126689365,0.6406709332314453,1.7896669635222726,219.32324769126276,0.802113618454044,2.9486587817928456
23.52999997138977,0.401044422913539,1.4231635997468772,0.1316935140546416,1.3403080084672314,0,217.58420084266257,0.11656280447034101,0.17855835284046043,224.04594450268263,0.6843022256184927,2.1827493089607826,219.76695015162335,0.6121493934473207,1.8131029007056707,219.39730374336824,0.989382304477612,2.4023967280137666
23.539999961853027,0.3885693859662767,1.430184508246057,0.13505347565664444,1.336168650798182,0,217.6564551621008,1.617492406151495,0.16106842230599,224.10070889158638,0.07074448371382175,2.184243874252301,219.8406990363531,0.16503390963797882,1.8388340105838312,219.49528917268464,0.7735424586875537,2.6268132581908494
23.549999952316284,0.4046395138939539,1.431563904376031,0.1318351221773626,1.3302297365657547,0,217.7071549195158,0.16399961791957207,0.18411754962073112,224.17445777631613,0.20454675709236797,2.24199270490678,219.94914762442258,0.5428965517241379,1.8618831378985277,219.56903805741433,0.04951762345973828,0.9609605501958163
23.55999994277954,0.40997379875908185,1.4310167666551885,0.13437823857074332,1.328930015795189,0,217.7793307010133,0.22092348839430703,0.18569065285295575,224.24820666104583,0.21334072022160666,2.2579534900116074,220.0372841910249,0.2352106218358965,1.8634562411307969,219.64278694214408,0.15374878211863596,0.8232236125704462
23.569999933242798,0.4132660183731408,1.433804149472353,0.12894673061507245,1.3254393987193667,0,217.83010911188234,0.16548871641791044,0.20866112671365228,224.32195554577558,0.8309057216544082,2.280923963872259,220.1110330757546,0.06144617441971535,1.8863917164337523,219.7165008283161,0.6909526426076833,1.7487932550997174
23.579999923706055,0.41375390553196517,1.4336338747371338,0.1286520229662319,1.325500009751012,0,217.9022074121338,0.07416257522208426,0.2103117111918979,224.39570443050528,0.7974553443499857,2.281265358544637,220.18347277067843,0.1577185964748888,1.886198149522074,219.78840556165588,0.0034585331781141165,1.0327950492250728
23.58999991416931,0.39927587849172586,1.4476458633926692,0.1144785284333998,1.3159767830719797,0,217.95293793977874,0.8498969033760186,0.2333300682766765,224.469453315235,0.7017709427834559,2.303706236543844,220.25664417632257,0.07096952908587256,1.958125816600976,219.9110637563797,0.5899642754799886,2.2126016507253357
23.59999990463257,0.39949775353071454,1.4478883495834682,0.11419176556465795,1.3156675540354406,0,218.0249252890606,0.4391792912408062,0.23509160372455568,224.54320219996472,1.1346902282930558,2.3054677719916783,220.33039306105226,0.060113477887095236,1.9600561500111287,219.98498143907173,0.5600588403859013,2.1940418378068585
23.609999895095825,0.40067686605014463,1.4475175630174884,0.11288171730203797,1.3158300314505242,0,218.098674255502,0.607614471641791,0.24096487055634574,224.62282443323792,0.8654954627949183,2.305467690280016,220.40414194578202,0.04683809341866463,1.9600578262336732,220.05873208173568,0.01611691940298505,1.536064947258359
23.619999885559082,0.4045395014889476,1.4463312785999385,0.10906419271298816,1.3162745253731851,0,218.17242481683218,0.9164573502722323,0.2596335380185566,224.7152436620303,1.019645811443309,2.305466013679554,220.4778908305117,0.02092043175088356,1.9600561475758487,220.13248096440802,0.06406648040690593,2.0210900738733306
23.630000114440918,0.4042430393699091,1.446217257426825,0.10924460723306567,1.3164759113756328,0,218.2473956119193,0.7309555125725339,0.2579672519710544,224.78854817106995,0.31284248760157396,2.3042458616342523,220.55164147355356,0.004894450281784316,1.9588342396537022,220.206229851573,0.11171343967905245,1.1604058901349446
23.640000104904175,0.4000370451112028,1.4435943869583505,0.11261435032011084,1.3203498084155654,0,218.34446627889776,1.4896261343012704,0.23320493483307164,224.8608565209104,1.2344246823956442,2.280924079385508,220.62539035828325,0.011131149106887,1.9356250001291986,220.28009127902695,0.016,2.7511819658038017
23.65000009536743,0.3928494451899499,1.4485711104832673,0.10635039032434672,1.3175737724184862,0,218.4182151636275,0.4113214251599962,0.2386070557316621,224.94000752653875,1.2747884229630335,2.280924079385508,220.699139243013,1.1205181010602732,1.9600579083232086,220.3782730719507,0.016,2.822627949183303
23.66000008583069,0.3967539214402788,1.4471916444320703,0.1017336002521706,1.3182840910393676,0,218.49330153776714,1.6885035820040122,0.2564111380293144,225.03289798297604,0.5440748877638742,2.2795865899755805,220.7728881277427,0.6271357340720222,1.958706041365113,220.45200757913224,0.0167308963911525,2.876445100231061
23.670000076293945,0.3880044489678065,1.4445564958160744,0.10254149045697802,1.3237047709786474,0,218.59025662569312,0.4336398891966759,0.23320493483307164,225.1066468677058,0.5248936861209285,2.2391876109910824,220.8294442366842,1.86677619638934,1.933655686778857,220.523912312472,0.1104800931315483,2.9357898648384926
23.680000066757202,0.3807915816162608,1.4451024633339764,0.09765346398201129,1.3255717418565367,0,218.66400561186956,0.2584652417910448,0.23320483338634598,225.1803957524355,0.7832281975355814,2.2146045479677885,220.87861015983734,1.149339573980323,1.9336256870667934,220.59763129893634,0.5219104021396503,2.7129434154466
23.69000005722046,0.3786849816019189,1.445227488568077,0.09641143002221662,1.3261297173193252,0,218.73775615346466,1.3202728054255422,0.23320317652094696,225.25414463716518,0.5708720985767505,2.2072924806027525,220.9450486340674,1.636163247761194,1.9336240302013943,220.67138018366606,0.02267570923679432,3.549983861000281
23.700000047683716,0.3873159160067154,1.4399093259478395,0.09776312913958451,1.3293193314012828,0,218.81150503819435,0.9401012513134015,0.2388016422716154,225.33349198764557,0.6007007355048238,2.205994361616288,221.01749939981065,1.083730104772992,1.9093610814284387,220.7208661196228,2.277828636928074,4.902360728519291
23.710000038146973,0.3914109514156745,1.4384615164550996,0.09136329236935634,1.3301423538843513,0,218.8866348655277,0.8400137834691502,0.2563659265235291,225.42618609923082,0.7854882032667877,2.2040236317598008,221.0906584972875,0.6567011175852517,1.9076993949915912,220.7943342605193,1.2583895309962745,3.5405926353174646
23.72000002861023,0.395122711290403,1.4306148594294246,0.10233156184824978,1.336692716540322,0,218.9816581407016,0.2350798328358209,0.23509153607932726,225.49993498396051,1.1586260387811633,2.1827492413156433,221.16440738201723,1.251076511605693,1.8620846804120643,220.84374282111366,0.1372007164179104,2.781983099640587
23.730000019073486,0.40054328348937224,1.4300380296618433,0.10580839105633907,1.3354253615063973,0,219.05540871609824,0.5216226955774191,0.23508984541243097,225.57368386869027,0.1646136211672557,2.1995470506289245,221.25495576672716,0.49055229725857286,1.8618813795864475,220.9172900956847,0.429989110707804,1.6067777247110515
23.740000009536743,0.4030382439629943,1.429760591919635,0.10754722692871183,1.3348327302238223,0,219.12915752751775,0.7426606490436278,0.23509033105993693,225.64743316575726,0.6273241791044776,2.2072913165650694,221.3364488440828,0.1696803897220365,1.8618797034439063,220.99103723096167,0.0021766602192133905,1.5418418780893552
23.75,0.415849966979544,1.4275461591707896,0.11505902805942299,1.3326448095654964,0,219.20290472724557,0.5550008596809628,0.24030908413913776,225.7263991185643,0.8128864260768336,2.2410490774089875,221.44395380465457,0.7461274238227147,1.8600481712188626,221.06295289846443,1.5857557568278655,3.6997704664083764
23.759999990463257,0.42993971755650234,1.4245162324298815,0.12126133328390644,1.3308647684349524,0,219.27775490145868,1.1189752602922916,0.2566473379558466,225.8175875465941,0.13912350749832839,2.2721964041873575,221.54995130564603,0.5128084821855,1.8588934212116128,221.13664832267028,0.35603018435380646,2.1269374343299265
23.769999980926514,0.41979147944320633,1.4270554040369026,0.12147898221980034,1.3313642794047005,0,219.3749461893112,0.46135523927786803,0.23320493483307164,225.89133643132385,0.5876228866176331,2.256380386779338,221.63132657609054,1.3099111663005063,1.8593599600241129,221.2343061493353,1.3175172413793106,3.676406533575318
23.77999997138977,0.416250551291804,1.4320496120246926,0.12120689596531832,1.3271315969487156,0,219.44869507404096,1.3381610469003724,0.23320493483302698,225.96508531605355,0.3807779157512657,2.273376231611504,221.72207130565243,0.5523270608463081,1.883942921600636,221.3326379956416,0.8444221988728627,3.115688222370809
23.789999961853027,0.41521034186764794,1.4365822065051603,0.12333424884013836,1.3223541881893643,0,219.5224440461089,0.25928405970149254,0.23320484749479078,226.03883420078327,0.523179673321234,2.2979607330846252,221.82040477919352,1.1265432835820897,1.9085257958390125,221.4309698419479,1.3636717929124083,3.272678809517225
23.799999952316284,0.4107348418843687,1.4412528616135742,0.11808906845516408,1.3191444388179396,0,219.59619460181247,0.03815913649823288,0.2439277081693088,226.12330761716137,0.3501216926162957,2.3054677719916783,221.90166237380416,0.903606457159232,1.9331070864417368,221.5293016882542,1.814564141751839,3.1064514280255997
23.80999994277954,0.41024370756471634,1.4443550882136507,0.10575527479603389,1.3169488605893955,0,219.6699434865422,0.4302275288948324,0.2822905617332875,226.23541935545506,0.0,2.3054677719916783,221.97541125853385,1.0828969338045658,1.9576900480183494,221.62763353456054,1.2121444264017576,2.725268889101156
23.819999933242798,0.4019373572617701,1.4495532283174075,0.1001023583394756,1.3142379225113239,0,219.74502986068177,0.1285662431941924,0.2809530723234493,226.30916824018482,0.0,2.3041302825817955,222.04916014326358,0.8375237367465852,1.9809378227795629,221.72596768346133,0.8857084179104479,1.8517983978512254
23.829999923706055,0.40239994644084875,1.4458632500264677,0.10746318775941359,1.3175755798449995,0,219.84336170698805,0.4572853185595568,0.2559593828106016,226.38250639697821,0.003483201005844141,2.2950204189172205,222.13838212590525,1.1317457508731084,1.9549814154733334,221.79834312246138,1.4017840279394647,2.994298298377974
23.83999991416931,0.39236551041925727,1.448088902119011,0.10872023523909097,1.3180545315891707,0,219.94017129916546,1.0871983236321303,0.23142273440771677,226.45477934075276,0.019188079090648583,2.279141878960153,222.21931317812562,0.6348461171076512,1.9553985231858029,221.89556982235126,0.5026741809150826,2.2439067007455127
23.84999990463257,0.39234269504155966,1.4485100082344153,0.10816695316977781,1.3176440626869708,0,220.0121379834698,0.0005383513229534817,0.23320493483307164,226.5285282254825,0.05449574935523928,2.280924079385508,222.2930620628553,0.6351613334606936,1.9581694811196446,221.97030746458947,1.094622217976884,1.7848176521157706
23.859999895095825,0.39338587703111655,1.4481949323150602,0.10683502744310597,1.317788020388965,0,220.08588686819957,0.021075556404623174,0.23817392484917407,226.60724610022834,0.1180857770560703,2.2809240793854637,222.36681094758504,0.5933865698729582,1.9581694811196446,222.04405634931922,1.2586596618588215,1.9912075651924732
23.869999885559082,0.3974474663336813,1.446841218927192,0.10206139365469784,1.318434477190078,0,220.1605401114566,0.154694049097335,0.2568442689118917,226.7005696875481,0.0519136498232878,2.280019720858158,222.4405598323148,0.6485998662718503,1.9572651225922943,222.11780523404892,0.8010331454771231,1.6562407106695962
23.880000114440918,0.3983209022097618,1.443455068847721,0.11088522641437733,1.321167055918234,0,220.25793008857727,0.01661553156939536,0.23320493483307164,226.77432033058992,0.15580055401662052,2.2731406177891174,222.5310707063664,0.22833126373101537,1.9336257885134742,222.19155587709074,0.5985014805616582,0.9992488298786895
23.890000104904175,0.3926076927118764,1.4483404323507731,0.10831973127113599,1.3177389830534652,0,220.33167897330702,0.032,0.23320493483302698,226.84806921531964,0.04253166491546471,2.2809240793854637,222.6126030526925,0.9308835609895884,1.9573776545671582,222.28905662787417,0.9171599961791957,1.922575222084249
23.90000009536743,0.3912794280354026,1.4488343266944943,0.10957626174376711,1.317487208989241,0,220.40542793130848,0.03133325373134328,0.22807820955951974,226.91669144804757,0.11726353997516478,2.2809252124732864,222.68635314378176,0.5147376716417911,1.958169407847887,222.36359733915637,0.9745282261916133,1.6378626915399124
23.91000008583069,0.38736982716252133,1.4500560044526836,0.1152101175862814,1.3168176904038582,0,220.47917850107856,0.020848982710860636,0.2086594839147767,226.9710232921729,0.23489769796542176,2.2809240793854637,222.760102580464,1.2503215206801033,1.9581677228075198,222.43734622388607,0.8983249594039545,2.4043931607603404
23.920000076293945,0.3873698271625252,1.4500560044526922,0.11521011758627546,1.3168176904038484,0,220.55292738580826,0.16104231540739328,0.2086594839147767,227.04477217690263,0.96438208042793,2.280924079385508,222.83385146519376,0.8776998758238609,1.9581677228075645,222.51109510861582,0.21133326965326202,2.2144575413124463
23.930000066757202,0.38634621319992624,1.4503845591368714,0.11680578670587219,1.3166159813535008,0,220.626676270538,0.8543291622886618,0.20341502500178898,227.11327660271937,0.49066462890438445,2.280924079385508,222.9076003499235,0.14836947177380838,1.9581694356869486,222.58484570622494,1.0025021134328358,2.4958653763996903
23.94000005722046,0.3808766071904723,1.455716988534374,0.12224400652442353,1.311822191555069,0,220.69924474173945,0.6706206896551724,0.18529620483685366,227.1677262537559,0.06200019104021397,2.2991009238499776,222.99834566558943,0.26591880790906486,1.9809032543595155,222.68014799609898,0.06502705471478465,1.0635667433192357
23.950000047683716,0.386402277466291,1.4583623376076267,0.11822114156550925,1.307630044738736,0,220.74963034739127,0.9981652497850797,0.2086598652637864,227.24147551983467,0.32270137313432834,2.330011464597804,223.0796418119891,0.12857235648103926,2.0053684391283766,222.75499878651965,1.5082884707230872,2.9577274501235347
23.960000038146973,0.3859412724261726,1.4584331579991705,0.1179989677459891,1.3077072690390283,0,220.823379232121,1.6393634540070687,0.20825893468524886,227.31482347398583,0.5877532013969732,2.3287305437661048,223.15210977588708,0.005147194412107101,2.005368439128421,222.8287476712494,0.9891317222275289,3.221395572043678
23.97000002861023,0.3856882673465895,1.4587005343022819,0.11796308130518283,1.30748691125625,0,220.8957649702761,0.06601164144353901,0.20813596159788153,227.38708623905356,0.923545706371191,2.329486183968829,223.22525115424494,0.032239182347884233,2.00673158570301,222.90249655597913,0.04328207087591942,1.0650786010385336
23.980000019073486,0.3904419920026132,1.4612180589930934,0.11355848034912192,1.303649226783909,0,220.94444488177066,1.2513837042697487,0.23801684896758313,227.46564703791785,0.2606957684592607,2.354555157204019,223.2990000389747,0.02645601299073455,2.0318005589381554,222.97624544070882,0.0,1.5385354857197437
23.990000009536743,0.39097999718380894,1.4602522883247144,0.10378754697945917,1.3053834843970447,0,221.01819376650036,0.291410067819276,0.2625998105441511,227.5639788842241,0.6807370331454771,2.3379918571502847,223.35618562365065,0.016,2.0318005589382,223.04999432543858,0.015329830929410641,1.0034769318941636
24.0,0.3944137559085287,1.4589419122408345,0.09715004907815784,1.3063262049814721,0,221.0919426512301,0.3984617441971535,0.2871827721206745,227.66231073053038,0.8452887572834081,2.330011464597849,223.42195411582796,0.43810449899703885,2.0318005589381554,223.12374321016827,0.13884344254465567,1.8206984430222561
24.009999990463257,0.40022548116493706,1.4573805127584314,0.09445392846301465,1.3064991621337414,0,221.1656915951231,0.34177108059701494,0.31176567453401915,227.7606425768367,0.4356924252555163,2.3300125976856267,223.49570419280872,0.20603797014925376,2.0318004997748873,223.19749209489797,0.651573980322858,1.635075456324643
24.019999980926514,0.40612051222904827,1.455706380355395,0.09295377490342191,1.3066539937835924,0,221.2403078546626,0.0812956347311109,0.33548126130081085,227.85897442314302,0.759950329544369,2.3291457889368843,223.5694536435995,0.1413720508166969,2.0309331249651112,223.27124097962772,0.04032820708759197,1.0229462221797687
24.02999997138977,0.40368438475309393,1.4518344899279305,0.08067413941443465,1.3125194149390556,0,221.33773475633757,0.9684027127710382,0.33638620593212815,227.95730626944928,0.5602823574362403,2.288746809952252,223.6264815662898,0.15349813735791384,2.0072551080198604,223.34498986435742,0.016,1.6981832075651924
24.039999961853027,0.40690602505537815,1.4505991842895556,0.07582991945134106,1.313179087797285,0,221.41242785466903,0.3636950998185118,0.35497742595003856,228.05059058779867,1.641666634826631,2.2799798657837487,223.6924077204528,0.17170388766835418,2.0063125931890844,223.4187404478581,0.016,2.193065622313497
24.049999952316284,0.39888107739368334,1.447656163679666,0.06562516569043889,1.3194236830850157,0,221.51075970097534,0.6810041073646002,0.3354812613007662,228.1294262694557,0.8647465851561753,2.2385974042269585,223.7493571052023,0.47674085394975646,1.9817296911536129,223.49248939212896,0.016,2.038491546470532
24.05999994277954,0.4034625580860883,1.4389462989636572,0.0650413910979403,1.327562100380041,0,221.60806879573903,1.2446632916228866,0.33137831418623753,228.22263241710485,1.2391901611940297,2.207293001567042,223.81536179730605,0.2018446843060464,1.9343772098568055,223.54244600559582,0.031509038374286605,2.7172071754972493
24.069999933242798,0.399765543116747,1.4385195711349832,0.05956931153967887,1.3293985298325268,0,221.68287970098177,0.47769376253701407,0.3303176847447551,228.29638269290612,0.9566468621644856,2.1893529431329823,223.87223264411475,0.5771412742382273,1.9307759801233195,223.6136556811051,0.04714652261985145,2.0586284215595785
24.079999923706055,0.39199056677648114,1.4357156917378067,0.06280596425870962,1.334585800505017,0,221.78011033670302,1.4413334925373136,0.3064454536136326,228.36974109749625,0.6411403026775321,2.158205537456281,223.9383158741593,0.2585247874677619,1.9071935898053642,223.68730392650838,0.002549240615149488,2.343547823297757
24.08999991416931,0.3946234251792392,1.430876100601178,0.06182667723956274,1.3390457046007378,0,221.85500204540438,0.5015615627089502,0.30841966575646584,228.44660701834042,0.37593198968382846,2.1392581114307374,223.9942601568351,1.0023126426076834,1.8827712996329677,223.73777334503734,0.5008031330595091,2.380609328059971
24.09999990463257,0.3992793327065805,1.421664435764424,0.06436708550242072,1.3473318540210992,0,221.9520648461685,1.5632377360247725,0.3050344591497817,228.54028461249789,0.31447740949469866,2.1073166776405157,224.059381523809,0.4957631101346833,1.834874422021967,223.78693926819048,0.026352087114337557,2.399830342768492
24.109999895095825,0.4001090254752661,1.4216410670762596,0.06384629244236438,1.3471351435831778,0,222.0240122196379,0.802931008955224,0.30683597041009075,228.61403349722758,0.5694328016047379,2.109118188900825,224.13313040853873,1.2299035246919479,1.8354509758473463,223.85946319548523,1.3399805138981755,3.9422478491500854
24.119999885559082,0.40746632854166986,1.4166930650120153,0.06766964747261688,1.3499528767562832,0,222.09776282043825,0.29703161715541126,0.3068342543395024,228.68778238195733,0.7103085299455536,2.109117650972793,224.20688047141104,0.7786538029850747,1.812051986664722,223.90981480710295,0.06576673989874866,1.8517606899847883
24.130000114440918,0.4154186324052865,1.4112026226034138,0.07231204430503642,1.3530356558702339,0,222.17218279428903,1.221819849078231,0.3061649235304822,228.7615330249991,0.25823631674467473,2.108448900333341,224.28063169462237,0.4279484191422295,1.786799108175122,223.95898190246416,1.451470054446461,3.359474639411596
24.140000104904175,0.41965762560409553,1.402120068451519,0.08324242087098349,1.3605210363259281,0,222.26980604081595,0.29400515808577704,0.2871024758678436,228.84009382386336,1.1429240615149487,2.0845745385361907,224.35438057935212,0.9859845257426688,1.7383417848013591,224.0081478256173,0.6782672652593371,3.1011810106027315
24.15000009536743,0.43062851979121053,1.3999274938291713,0.07985956624590584,1.359553066137038,0,222.34355492554567,0.5072132963988919,0.3068342543394577,228.93357448706473,0.3460502435762728,2.1011384246938922,224.4446933502396,0.6868992262871334,1.7372761740564926,224.0808310996022,0.4866980298507463,2.0268607961130445
24.16000008583069,0.4419811355644456,1.3938286785168594,0.08723043266646884,1.3617213894060443,0,222.4173038102754,0.8521979176616679,0.3068342543394577,229.00732337179443,0.4087893781641036,2.1091182311423164,224.5264220414177,0.3237642563759671,1.7137207264624617,224.13102453673784,0.8024720603687077,2.3872236125704465
24.170000076293945,0.4571661138475568,1.3866225265690413,0.09826315550377655,1.3633126807270775,0,222.4910526950051,0.48953519915942306,0.30683460751354386,229.08107260969823,1.048609623880597,2.1257606552409474,224.61681335024605,0.8795537300601778,1.689136638024357,224.18018933302946,0.046947775628626676,2.4646463287288243
24.180000066757202,0.4603002535122646,1.385877665673466,0.10123114661764009,1.3627982342806608,0,222.56480157973485,0.31190065908873815,0.3068360126515824,229.154822899566,0.128,2.1336619237484866,224.69846350348334,0.6895099818511796,1.688187104139647,224.2529886838745,0.3395392110039163,1.4689498519438342
24.19000005722046,0.47011296025028,1.3790540632121628,0.10729727101642778,1.3659029947163777,0,222.63945549553844,0.5675264,0.3059309815776912,229.22857178429572,0.10840844397745726,2.13275689267464,224.7722123882131,1.216125704460789,1.6624264931713084,224.30188198870974,0.9689140142960256,2.8609745627342718
24.200000047683716,0.4724081709992361,1.3742000267304735,0.11761088988656203,1.3691502784892575,0,222.73684473242866,1.5414896004966927,0.2822906294172228,229.30232066902548,0.025418282548476456,2.1258767715239064,224.86272150395257,0.5737365555449422,1.6372113594076332,224.37405609183628,0.059985098863310694,2.200629537453422
24.210000038146973,0.4747485815729748,1.3737191723631346,0.11985334317541678,1.36862872829196,0,222.81059192653018,0.0941048810774668,0.28191067748132465,229.37568791119108,0.06467054714784634,2.132401667894352,224.94299359442454,0.9768951804423749,1.6372130500358673,224.44780497656603,1.1003622122456778,2.2360328209133655
24.22000002861023,0.4741850896253601,1.3738822083361628,0.12006874256303045,1.3686415438140365,0,222.88426415668783,0.4222488998579711,0.2804805474138812,229.4479300112813,0.26429764065335754,2.1318513123797467,225.01611546906759,0.5626345074626866,1.6372897046079002,224.52155386129573,0.1412643041360206,1.390445352110036
24.230000019073486,0.4649033077362491,1.380575829069439,0.1142845177317627,1.3655820530645322,0,222.95620302709818,0.18861171076511607,0.28229056173324285,229.52167889601103,0.013042697487821187,2.1336619237484418,225.08986495084662,1.0495734072022163,1.6623006471873092,224.6185036742855,1.6529639889196677,2.904191804374821
24.240000009536743,0.46435278339235425,1.3809435516880626,0.11397329902170278,1.365423555793967,0,223.02995191182788,0.0015397841245582194,0.2822905617332875,229.59542778074075,0.002982901900850129,2.1336619237484866,225.16361383557637,0.755475403572452,1.6636434115335215,224.69359532336142,0.6380315216353042,1.3980296112331647
24.25,0.47033260564345547,1.3797352038155162,0.119362036547613,1.3641373507282903,0,223.1037007965576,0.08033355621358296,0.28229089235893434,229.6691769960961,0.016,2.14998960997979,225.25369040653737,0.9640638074314644,1.6636434115335215,224.76734420809112,1.152682395644283,2.2130797592893305
24.259999990463257,0.4637310223834768,1.3855537239071165,0.11662403022430654,1.3607326161375481,0,223.1774496812873,0.09420422198872863,0.28229198658040594,229.74292697504728,0.016,2.158205616354657,225.33565529764195,0.6878418187028369,1.686964374165982,224.86441405545327,1.412027223880597,2.210073264572163
24.269999980926514,0.4621704305760127,1.386207829244208,0.1176100045262279,1.3605124894974625,0,223.25119856601705,0.019078039927404717,0.2775972647822024,229.81198113797882,0.04047818507462687,2.158205616354657,225.4094041823717,0.4320855860158564,1.6881888624517718,224.93938742846882,0.4342168306428504,0.9258586416607384
24.27999997138977,0.4577924590563958,1.3875575539720548,0.12327777227636608,1.360114954593457,0,223.32494745074675,0.14112751934282167,0.2577486274392419,229.86588138536558,0.11622886617633012,2.158205616354657,225.4831530671014,0.14781774763587738,1.688187186267309,225.01313463701405,1.1466334264632136,1.5518075596182428
24.289999961853027,0.4577924845091585,1.3875575252553523,0.12327780141548776,1.3601149726814776,0,223.39869638338658,0.03156403582089552,0.2577485795291212,229.93963027009528,0.018667685547807813,2.158205568444581,225.55690195183115,0.4406021587544178,1.688187056229571,225.08688343961614,1.2603912503582004,1.7512251304813216
24.299999952316284,0.46290485398887093,1.3866473328258817,0.1297178829945585,1.3587131931911969,0,223.47244697851832,0.020619352373674658,0.2529349549926057,230.00856724069052,0.26539153691852135,2.174727889125869,225.6471748676442,0.2143482663100583,1.6881870276766853,225.160634006195,0.7436566925373135,1.2440158481395678
24.30999994277954,0.4522289524646051,1.3939240888298232,0.13227640394898876,1.3546097453108166,0,223.54544795878087,0.17063724717625428,0.2339510809880986,230.06258434694857,1.0928241474830451,2.183495455115854,225.72894341389673,1.0689616964371,1.7124506747340844,225.25789863351497,1.1952247588117297,3.5276478499081287
24.319999933242798,0.4553334686413818,1.3971490016385073,0.12910768509549023,1.3505470392418075,0,223.5953992970595,0.019484573502722324,0.25285817536389027,230.13144277960296,1.3355086445696818,2.2072930015669976,225.80269229862648,0.7830837711338235,1.7355092162116328,225.3309085132711,0.2727983236321304,2.4108753128383578
24.329999923706055,0.4501792242550352,1.398961246769468,0.13507926891290492,1.3498146862426352,0,223.66832236120268,0.594541216926163,0.22910103437383234,230.1806087027561,0.2596924252555163,2.2068715270708483,225.87519388827351,0.6221328552469207,1.7362136410470583,225.40453600224973,1.0912698443022257,2.567636341730826
