time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723911.5159607,7430101,1902105856,1902.105856,21,0,140,133,11,20260906_214551
1788723911.5259447,7430140,1902115840,1902.11584,25,17,129,133,11,20260906_214551
1788723911.5361848,7430180,1902126080,1902.12608,28,1,139,133,11,20260906_214551
1788723911.5461688,7430219,1902136064,1902.136064,31,41,139,134,11,20260906_214551
1788723911.5561528,7430258,1902146048,1902.146048,34,48,139,134,11,20260906_214551
1788723911.5661368,7430297,1902156032,1902.156032,37,138,137,134,11,20260906_214551
1788723911.5761209,7430336,1902166016,1902.166016,40,88,136,134,11,20260906_214551
1788723911.5861049,7430375,1902176000,1902.176,44,10,132,134,11,20260906_214551
1788723911.5960886,7430414,1902185984,1902.185984,47,37,130,133,11,20260906_214551
1788723911.606073,7430453,1902195968,1902.195968,50,46,127,133,11,20260906_214551
1788723911.616057,7430492,1902205952,1902.205952,53,127,124,133,11,20260906_214551
1788723911.6260407,7430531,1902215936,1902.215936,56,59,120,132,11,20260906_214551
1788723911.6360247,7430570,1902225920,1902.22592,60,20,118,132,11,20260906_214551
1788723911.6460087,7430609,1902235904,1902.235904,63,89,116,131,11,20260906_214551
1788723911.6559927,7430648,1902245888,1902.245888,66,0,114,130,11,20260906_214551
1788723911.6662328,7430688,1902256128,1902.256128,69,93,113,129,11,20260906_214551
1788723911.6762168,7430727,1902266112,1902.266112,72,4,112,128,11,20260906_214551
1788723911.6862009,7430766,1902276096,1902.276096,76,103,112,127,11,20260906_214551
1788723911.6961846,7430805,1902286080,1902.28608,79,61,113,126,11,20260906_214551
1788723911.706169,7430844,1902296064,1902.296064,82,100,113,125,11,20260906_214551
1788723911.716153,7430883,1902306048,1902.306048,85,81,112,124,11,20260906_214551
1788723911.7261367,7430922,1902316032,1902.316032,88,88,113,122,11,20260906_214551
1788723911.7361207,7430961,1902326016,1902.326016,91,0,113,121,11,20260906_214551
1788723911.7461047,7431000,1902336000,1902.336,95,46,113,120,11,20260906_214551
1788723911.7560887,7431039,1902345984,1902.345984,98,70,113,119,11,20260906_214551
1788723911.7660728,7431078,1902355968,1902.355968,101,115,112,118,11,20260906_214551
1788723911.7760568,7431117,1902365952,1902.365952,104,5,113,116,11,20260906_214551
1788723911.7862968,7431157,1902376192,1902.376192,107,128,112,115,11,20260906_214551
1788723911.7962809,7431196,1902386176,1902.386176,111,24,112,114,11,20260906_214551
1788723911.8062646,7431235,1902396160,1902.39616,114,0,113,113,11,20260906_214551
1788723911.816249,7431274,1902406144,1902.406144,117,39,113,112,11,20260906_214551
1788723911.826233,7431313,1902416128,1902.416128,120,6,113,111,11,20260906_214551
1788723911.8362167,7431352,1902426112,1902.426112,123,11,112,111,11,20260906_214551
1788723911.8462007,7431391,1902436096,1902.436096,127,21,103,110,11,20260906_214551
1788723911.8561847,7431430,1902446080,1902.44608,130,0,112,110,11,20260906_214551
1788723911.8661687,7431469,1902456064,1902.456064,133,11,114,110,11,20260906_214551
1788723911.8761528,7431508,1902466048,1902.466048,136,0,113,110,11,20260906_214551
1788723911.8861368,7431547,1902476032,1902.476032,139,1,113,110,11,20260906_214551
1788723911.8961208,7431586,1902486016,1902.486016,142,10,114,110,11,20260906_214551
1788723911.9061048,7431625,1902496000,1902.496,146,0,114,110,11,20260906_214551
1788723911.9163446,7431665,1902506240,1902.50624,149,2,115,111,11,20260906_214551
1788723911.926329,7431704,1902516224,1902.516224,152,26,116,111,11,20260906_214551
1788723911.936313,7431743,1902526208,1902.526208,155,1,117,112,11,20260906_214551
1788723911.9462967,7431782,1902536192,1902.536192,158,89,117,113,11,20260906_214551
1788723911.9562807,7431821,1902546176,1902.546176,162,1,119,114,11,20260906_214551
1788723911.9662647,7431860,1902556160,1902.55616,165,113,119,114,11,20260906_214551
1788723911.9762487,7431899,1902566144,1902.566144,168,5,121,115,11,20260906_214551
1788723911.9862328,7431938,1902576128,1902.576128,171,124,123,117,11,20260906_214551
1788723911.9962168,7431977,1902586112,1902.586112,174,17,126,118,11,20260906_214551
1788723912.0062008,7432016,1902596096,1902.596096,178,97,128,118,11,20260906_214551
1788723912.0161848,7432055,1902606080,1902.60608,181,45,130,119,11,20260906_214551
1788723912.0261688,7432094,1902616064,1902.616064,184,23,131,121,11,20260906_214551
1788723912.036409,7432134,1902626304,1902.626304,187,81,134,121,11,20260906_214551
1788723912.046393,7432173,1902636288,1902.636288,190,19,135,121,11,20260906_214551
1788723912.0563767,7432212,1902646272,1902.646272,193,62,137,121,11,20260906_214551
1788723912.0663607,7432251,1902656256,1902.656256,197,111,138,122,11,20260906_214551
1788723912.0763447,7432290,1902666240,1902.66624,200,13,139,122,11,20260906_214551
1788723912.0863287,7432329,1902676224,1902.676224,203,94,138,122,11,20260906_214551
1788723912.0963128,7432368,1902686208,1902.686208,206,21,138,123,11,20260906_214551
1788723912.1062968,7432407,1902696192,1902.696192,209,71,139,123,11,20260906_214551
1788723912.1162808,7432446,1902706176,1902.706176,213,37,139,124,11,20260906_214551
1788723912.1262648,7432485,1902716160,1902.71616,216,47,139,124,11,20260906_214551
1788723912.1362488,7432524,1902726144,1902.726144,219,66,139,125,11,20260906_214551
1788723912.1462328,7432563,1902736128,1902.736128,222,19,139,125,11,20260906_214551
1788723912.1562169,7432602,1902746112,1902.746112,225,30,139,126,11,20260906_214551
1788723912.1664567,7432642,1902756352,1902.756352,229,46,139,126,11,20260906_214551
1788723912.1764407,7432681,1902766336,1902.766336,232,0,139,127,11,20260906_214551
1788723912.1864247,7432720,1902776320,1902.77632,235,66,140,127,11,20260906_214551
1788723912.1964087,7432759,1902786304,1902.786304,238,0,140,128,11,20260906_214551
1788723912.2063928,7432798,1902796288,1902.796288,241,30,140,129,11,20260906_214551
1788723912.2163768,7432837,1902806272,1902.806272,244,27,140,129,11,20260906_214551
1788723912.2263608,7432876,1902816256,1902.816256,248,11,140,130,11,20260906_214551
1788723912.2363448,7432915,1902826240,1902.82624,251,53,140,130,11,20260906_214551
1788723912.2463288,7432954,1902836224,1902.836224,254,4,140,131,11,20260906_214551
1788723912.2563128,7432993,1902846208,1902.846208,2,1,140,131,11,20260906_214551
1788723912.2662969,7433032,1902856192,1902.856192,5,46,140,131,11,20260906_214551
1788723912.2762806,7433071,1902866176,1902.866176,9,0,140,132,11,20260906_214551
1788723912.286265,7433110,1902876160,1902.87616,12,1,141,132,11,20260906_214551
1788723912.2965047,7433150,1902886400,1902.8864,15,7,139,132,11,20260906_214551
1788723912.3064888,7433189,1902896384,1902.896384,18,1,138,132,11,20260906_214551
1788723912.3164728,7433228,1902906368,1902.906368,21,5,136,132,11,20260906_214551
1788723912.3264568,7433267,1902916352,1902.916352,25,1,138,133,11,20260906_214551
1788723912.3364408,7433306,1902926336,1902.926336,28,1,139,133,11,20260906_214551
1788723912.3464248,7433345,1902936320,1902.93632,31,0,139,133,11,20260906_214551
1788723912.3564088,7433384,1902946304,1902.946304,34,34,138,133,11,20260906_214551
1788723912.3663929,7433423,1902956288,1902.956288,37,23,137,133,11,20260906_214551
1788723912.3763769,7433462,1902966272,1902.966272,40,0,137,133,11,20260906_214551
1788723912.3863606,7433501,1902976256,1902.976256,44,39,134,133,11,20260906_214551
1788723912.396345,7433540,1902986240,1902.98624,47,1,132,133,11,20260906_214551
1788723912.406329,7433579,1902996224,1902.996224,50,108,129,133,11,20260906_214551
1788723912.4163127,7433618,1903006208,1903.006208,53,27,126,133,11,20260906_214551
1788723912.4265528,7433658,1903016448,1903.016448,56,114,122,132,11,20260906_214551
1788723912.4365368,7433697,1903026432,1903.026432,60,69,119,132,11,20260906_214551
1788723912.4465208,7433736,1903036416,1903.036416,63,109,117,131,11,20260906_214551
1788723912.4565048,7433775,1903046400,1903.0464,66,82,116,130,11,20260906_214551
1788723912.4664888,7433814,1903056384,1903.056384,69,55,114,130,11,20260906_214551
1788723912.4764729,7433853,1903066368,1903.066368,72,82,113,129,11,20260906_214551
1788723912.4864566,7433892,1903076352,1903.076352,76,81,112,128,11,20260906_214551
1788723912.4964406,7433931,1903086336,1903.086336,79,25,113,126,11,20260906_214551
1788723912.506425,7433970,1903096320,1903.09632,82,54,112,125,11,20260906_214551
1788723912.5164087,7434009,1903106304,1903.106304,85,1,112,123,11,20260906_214551
1788723912.5263927,7434048,1903116288,1903.116288,88,71,113,122,11,20260906_214551
1788723912.5363767,7434087,1903126272,1903.126272,91,1,113,121,11,20260906_214551
1788723912.5463607,7434126,1903136256,1903.136256,95,57,112,120,11,20260906_214551
1788723912.5566008,7434166,1903146496,1903.146496,98,61,112,118,11,20260906_214551
1788723912.5665848,7434205,1903156480,1903.15648,101,52,112,117,11,20260906_214551
1788723912.5765688,7434244,1903166464,1903.166464,104,45,112,116,11,20260906_214551
1788723912.5865529,7434283,1903176448,1903.176448,107,91,112,114,11,20260906_214551
1788723912.5965366,7434322,1903186432,1903.186432,111,4,112,113,11,20260906_214551
1788723912.606521,7434361,1903196416,1903.196416,114,118,112,112,11,20260906_214551
1788723912.616505,7434400,1903206400,1903.2064,117,8,112,112,11,20260906_214551
1788723912.6264887,7434439,1903216384,1903.216384,120,111,112,111,11,20260906_214551
1788723912.6364727,7434478,1903226368,1903.226368,123,33,112,110,11,20260906_214551
1788723912.6464567,7434517,1903236352,1903.236352,127,51,113,110,11,20260906_214551
1788723912.6564407,7434556,1903246336,1903.246336,130,77,113,110,11,20260906_214551
1788723912.6664248,7434595,1903256320,1903.25632,133,0,113,109,11,20260906_214551
1788723912.6766648,7434635,1903266560,1903.26656,136,28,113,109,11,20260906_214551
1788723912.6866488,7434674,1903276544,1903.276544,139,15,113,109,11,20260906_214551
1788723912.6966329,7434713,1903286528,1903.286528,142,1,114,110,11,20260906_214551
1788723912.7066166,7434752,1903296512,1903.296512,146,6,114,110,11,20260906_214551
1788723912.716601,7434791,1903306496,1903.306496,149,1,115,110,11,20260906_214551
1788723912.726585,7434830,1903316480,1903.31648,152,4,116,111,11,20260906_214551
1788723912.7365687,7434869,1903326464,1903.326464,155,1,117,111,11,20260906_214551
1788723912.7465527,7434908,1903336448,1903.336448,158,0,117,112,11,20260906_214551
1788723912.7565367,7434947,1903346432,1903.346432,162,1,118,113,11,20260906_214551
1788723912.7665207,7434986,1903356416,1903.356416,165,0,119,114,11,20260906_214551
1788723912.7765048,7435025,1903366400,1903.3664,168,23,121,115,11,20260906_214551
1788723912.7864888,7435064,1903376384,1903.376384,171,86,123,116,11,20260906_214551
1788723912.7964728,7435103,1903386368,1903.386368,174,16,125,117,11,20260906_214551
1788723912.8067129,7435143,1903396608,1903.396608,178,64,127,118,11,20260906_214551
1788723912.8166966,7435182,1903406592,1903.406592,181,43,129,119,11,20260906_214551
1788723912.826681,7435221,1903416576,1903.416576,184,88,131,120,11,20260906_214551
1788723912.836665,7435260,1903426560,1903.42656,187,1,132,121,11,20260906_214551
1788723912.8466487,7435299,1903436544,1903.436544,190,80,135,121,11,20260906_214551
1788723912.8566327,7435338,1903446528,1903.446528,193,9,137,121,11,20260906_214551
1788723912.8666167,7435377,1903456512,1903.456512,197,112,138,122,11,20260906_214551
1788723912.8766007,7435416,1903466496,1903.466496,200,40,138,122,11,20260906_214551
1788723912.8865848,7435455,1903476480,1903.47648,203,71,138,122,11,20260906_214551
1788723912.8965688,7435494,1903486464,1903.486464,206,55,138,122,11,20260906_214551
1788723912.9065528,7435533,1903496448,1903.496448,209,0,139,123,11,20260906_214551
1788723912.9165368,7435572,1903506432,1903.506432,213,1,139,123,11,20260906_214551
1788723912.9267766,7435612,1903516672,1903.516672,216,61,139,124,11,20260906_214551
1788723912.936761,7435651,1903526656,1903.526656,219,0,139,124,11,20260906_214551
1788723912.946745,7435690,1903536640,1903.53664,222,98,139,125,11,20260906_214551
1788723912.9567287,7435729,1903546624,1903.546624,225,22,139,126,11,20260906_214551
1788723912.9667127,7435768,1903556608,1903.556608,229,101,139,126,11,20260906_214551
1788723912.9766967,7435807,1903566592,1903.566592,232,32,140,127,11,20260906_214551
1788723912.9866807,7435846,1903576576,1903.576576,235,60,140,128,11,20260906_214551
1788723912.9966648,7435885,1903586560,1903.58656,238,66,140,128,11,20260906_214551
1788723913.0066488,7435924,1903596544,1903.596544,241,10,140,129,11,20260906_214551
1788723913.0166328,7435963,1903606528,1903.606528,244,7,140,130,11,20260906_214551
1788723913.0266168,7436002,1903616512,1903.616512,248,48,140,130,11,20260906_214551
1788723913.0366008,7436041,1903626496,1903.626496,251,1,140,130,11,20260906_214551
1788723913.0465848,7436080,1903636480,1903.63648,254,58,140,130,11,20260906_214551
1788723913.0568247,7436120,1903646720,1903.64672,2,5,140,131,11,20260906_214551
1788723913.0668087,7436159,1903656704,1903.656704,5,1,140,131,11,20260906_214551
1788723913.0767927,7436198,1903666688,1903.666688,9,8,141,131,11,20260906_214551
1788723913.0867767,7436237,1903676672,1903.676672,12,1,141,131,11,20260906_214551
1788723913.0967607,7436276,1903686656,1903.686656,15,1,140,132,11,20260906_214551
1788723913.1067448,7436315,1903696640,1903.69664,18,1,139,132,11,20260906_214551
1788723913.1167288,7436354,1903706624,1903.706624,21,1,141,132,11,20260906_214551
1788723913.1267128,7436393,1903716608,1903.716608,25,3,141,133,11,20260906_214551
1788723913.1366968,7436432,1903726592,1903.726592,28,1,140,133,11,20260906_214551
1788723913.1466808,7436471,1903736576,1903.736576,31,36,138,133,11,20260906_214551
1788723913.1566648,7436510,1903746560,1903.74656,34,36,138,133,11,20260906_214551
1788723913.1666489,7436549,1903756544,1903.756544,37,174,137,133,11,20260906_214551
1788723913.1768887,7436589,1903766784,1903.766784,40,47,136,133,11,20260906_214551
1788723913.1868727,7436628,1903776768,1903.776768,44,64,132,133,11,20260906_214551
1788723913.1968567,7436667,1903786752,1903.786752,47,37,130,133,11,20260906_214551
1788723913.2068408,7436706,1903796736,1903.796736,50,3,127,133,11,20260906_214551
1788723913.2168248,7436745,1903806720,1903.80672,53,21,123,133,11,20260906_214551
1788723913.2268088,7436784,1903816704,1903.816704,56,24,120,132,11,20260906_214551
1788723913.2367928,7436823,1903826688,1903.826688,60,16,118,132,11,20260906_214551
1788723913.2467768,7436862,1903836672,1903.836672,63,88,116,131,11,20260906_214551
1788723913.2567608,7436901,1903846656,1903.846656,66,0,114,131,11,20260906_214551
1788723913.2667449,7436940,1903856640,1903.85664,69,109,113,130,11,20260906_214551
1788723913.2767289,7436979,1903866624,1903.866624,72,21,112,129,11,20260906_214551
1788723913.2867126,7437018,1903876608,1903.876608,76,102,113,128,11,20260906_214551
1788723913.296697,7437057,1903886592,1903.886592,79,46,113,126,11,20260906_214551
1788723913.3069367,7437097,1903896832,1903.896832,82,103,112,125,11,20260906_214551
1788723913.3169208,7437136,1903906816,1903.906816,85,76,112,123,11,20260906_214551
1788723913.3269048,7437175,1903916800,1903.9168,88,27,113,122,11,20260906_214551
1788723913.3368888,7437214,1903926784,1903.926784,91,0,113,121,11,20260906_214551
1788723913.3468728,7437253,1903936768,1903.936768,95,52,113,120,11,20260906_214551
1788723913.3568568,7437292,1903946752,1903.946752,98,5,112,119,11,20260906_214551
1788723913.3668408,7437331,1903956736,1903.956736,101,83,113,117,11,20260906_214551
1788723913.3768249,7437370,1903966720,1903.96672,104,1,112,116,11,20260906_214551
1788723913.3868086,7437409,1903976704,1903.976704,107,103,113,114,11,20260906_214551
1788723913.396793,7437448,1903986688,1903.986688,111,10,112,113,11,20260906_214551
1788723913.406777,7437487,1903996672,1903.996672,114,24,112,112,11,20260906_214551
1788723913.4167607,7437526,1904006656,1904.006656,117,2,113,111,11,20260906_214551
1788723913.4270008,7437566,1904016896,1904.016896,120,0,112,110,11,20260906_214551
1788723913.4369848,7437605,1904026880,1904.02688,123,77,112,110,11,20260906_214551
1788723913.4469688,7437644,1904036864,1904.036864,126,62,112,110,11,20260906_214551
1788723913.4569528,7437683,1904046848,1904.046848,130,0,111,109,11,20260906_214551
1788723913.4669368,7437722,1904056832,1904.056832,133,71,113,109,11,20260906_214551
1788723913.4769208,7437761,1904066816,1904.066816,136,38,115,108,11,20260906_214551
1788723913.4869049,7437800,1904076800,1904.0768,139,1,113,109,11,20260906_214551
1788723913.4968886,7437839,1904086784,1904.086784,142,26,114,110,11,20260906_214551
1788723913.506873,7437878,1904096768,1904.096768,146,2,114,110,11,20260906_214551
1788723913.516857,7437917,1904106752,1904.106752,149,5,115,110,11,20260906_214551
1788723913.5268407,7437956,1904116736,1904.116736,152,19,116,111,11,20260906_214551
1788723913.5368247,7437995,1904126720,1904.12672,155,17,117,111,11,20260906_214551
1788723913.5468087,7438034,1904136704,1904.136704,158,65,117,111,11,20260906_214551
1788723913.5570488,7438074,1904146944,1904.146944,162,1,118,112,11,20260906_214551
1788723913.5670328,7438113,1904156928,1904.156928,165,83,121,113,11,20260906_214551
1788723913.5770168,7438152,1904166912,1904.166912,168,1,121,114,11,20260906_214551
1788723913.5870008,7438191,1904176896,1904.176896,171,123,123,115,11,20260906_214551
1788723913.5969849,7438230,1904186880,1904.18688,174,7,125,116,11,20260906_214551
1788723913.6069686,7438269,1904196864,1904.196864,177,128,127,117,11,20260906_214551
1788723913.616953,7438308,1904206848,1904.206848,181,69,129,118,11,20260906_214551
1788723913.626937,7438347,1904216832,1904.216832,184,80,131,120,11,20260906_214551
1788723913.6369207,7438386,1904226816,1904.226816,187,75,133,121,11,20260906_214551
1788723913.6469047,7438425,1904236800,1904.2368,190,42,135,121,11,20260906_214551
1788723913.6568887,7438464,1904246784,1904.246784,193,55,137,121,11,20260906_214551
1788723913.6668727,7438503,1904256768,1904.256768,197,109,138,121,11,20260906_214551
1788723913.6768568,7438542,1904266752,1904.266752,200,7,138,122,11,20260906_214551
1788723913.6870968,7438582,1904276992,1904.276992,203,85,138,122,11,20260906_214551
1788723913.6970809,7438621,1904286976,1904.286976,206,11,138,122,11,20260906_214551
1788723913.7070649,7438660,1904296960,1904.29696,209,73,139,123,11,20260906_214551
1788723913.7170486,7438699,1904306944,1904.306944,213,12,139,124,11,20260906_214551
1788723913.727033,7438738,1904316928,1904.316928,216,88,139,124,11,20260906_214551
1788723913.737017,7438777,1904326912,1904.326912,219,23,139,125,11,20260906_214551
1788723913.7470007,7438816,1904336896,1904.336896,222,50,139,125,11,20260906_214551
1788723913.7569847,7438855,1904346880,1904.34688,225,22,139,126,11,20260906_214551
1788723913.7669687,7438894,1904356864,1904.356864,228,45,140,127,11,20260906_214551
1788723913.7769527,7438933,1904366848,1904.366848,232,14,140,127,11,20260906_214551
1788723913.7869368,7438972,1904376832,1904.376832,235,115,140,128,11,20260906_214551
1788723913.7969208,7439011,1904386816,1904.386816,238,1,140,128,11,20260906_214551
1788723913.8071609,7439051,1904397056,1904.397056,241,81,140,129,11,20260906_214551
1788723913.8171449,7439090,1904407040,1904.40704,244,57,140,129,11,20260906_214551
1788723913.8271286,7439129,1904417024,1904.417024,248,15,140,130,11,20260906_214551
1788723913.837113,7439168,1904427008,1904.427008,251,87,140,130,11,20260906_214551
1788723913.8470967,7439207,1904436992,1904.436992,254,8,140,130,11,20260906_214551
1788723913.8570807,7439246,1904446976,1904.446976,2,5,140,130,11,20260906_214551
1788723913.8670647,7439285,1904456960,1904.45696,5,49,140,131,11,20260906_214551
1788723913.8770487,7439324,1904466944,1904.466944,9,1,141,131,11,20260906_214551
1788723913.8870327,7439363,1904476928,1904.476928,12,13,143,131,11,20260906_214551
1788723913.8970168,7439402,1904486912,1904.486912,15,4,141,131,11,20260906_214551
1788723913.9070008,7439441,1904496896,1904.496896,18,0,138,131,11,20260906_214551
1788723913.9169848,7439480,1904506880,1904.50688,21,3,139,132,11,20260906_214551
1788723913.9272246,7439520,1904517120,1904.51712,24,0,139,132,11,20260906_214551
1788723913.937209,7439559,1904527104,1904.527104,28,1,139,132,11,20260906_214551
1788723913.947193,7439598,1904537088,1904.537088,31,0,139,133,11,20260906_214551
1788723913.9571767,7439637,1904547072,1904.547072,34,16,138,133,11,20260906_214551
1788723913.9671607,7439676,1904557056,1904.557056,37,47,137,133,11,20260906_214551
1788723913.9771447,7439715,1904567040,1904.56704,40,19,136,133,11,20260906_214551
1788723913.9871287,7439754,1904577024,1904.577024,44,128,133,133,11,20260906_214551
1788723913.9971128,7439793,1904587008,1904.587008,47,23,131,132,11,20260906_214551
1788723914.0070968,7439832,1904596992,1904.596992,50,145,127,132,11,20260906_214551
1788723914.0170808,7439871,1904606976,1904.606976,53,22,124,132,11,20260906_214551
1788723914.0270648,7439910,1904616960,1904.61696,56,117,120,132,11,20260906_214551
1788723914.0370488,7439949,1904626944,1904.626944,60,49,118,131,11,20260906_214551
1788723914.047289,7439989,1904637184,1904.637184,63,85,116,131,11,20260906_214551
1788723914.057273,7440028,1904647168,1904.647168,66,62,114,130,11,20260906_214551
1788723914.0672567,7440067,1904657152,1904.657152,69,80,113,129,11,20260906_214551
1788723914.0772407,7440106,1904667136,1904.667136,72,12,112,128,11,20260906_214551
1788723914.0872247,7440145,1904677120,1904.67712,75,67,112,127,11,20260906_214551
1788723914.0972087,7440184,1904687104,1904.687104,79,11,113,125,11,20260906_214551
1788723914.1071928,7440223,1904697088,1904.697088,82,79,112,125,11,20260906_214551
1788723914.1171768,7440262,1904707072,1904.707072,85,1,112,123,11,20260906_214551
1788723914.1271608,7440301,1904717056,1904.717056,88,74,112,122,11,20260906_214551
1788723914.1371448,7440340,1904727040,1904.72704,91,27,113,120,11,20260906_214551
1788723914.1471288,7440379,1904737024,1904.737024,95,82,113,119,11,20260906_214551
1788723914.1571128,7440418,1904747008,1904.747008,98,89,112,118,11,20260906_214551
1788723914.1670969,7440457,1904756992,1904.756992,101,31,112,117,11,20260906_214551
1788723914.1770809,7440496,1904766976,1904.766976,104,52,113,116,11,20260906_214551
1788723914.1873207,7440536,1904777216,1904.777216,107,69,112,114,11,20260906_214551
1788723914.1973047,7440575,1904787200,1904.7872,111,16,112,113,11,20260906_214551
1788723914.2072887,7440614,1904797184,1904.797184,114,92,112,113,11,20260906_214551
1788723914.2172728,7440653,1904807168,1904.807168,117,12,112,112,11,20260906_214551
1788723914.2272568,7440692,1904817152,1904.817152,120,119,112,111,11,20260906_214551
1788723914.2372408,7440731,1904827136,1904.827136,123,10,112,110,11,20260906_214551
1788723914.2472248,7440770,1904837120,1904.83712,126,31,112,110,11,20260906_214551
1788723914.2572088,7440809,1904847104,1904.847104,130,44,113,110,11,20260906_214551
1788723914.2671928,7440848,1904857088,1904.857088,133,0,113,110,11,20260906_214551
1788723914.2771769,7440887,1904867072,1904.867072,136,30,114,109,11,20260906_214551
1788723914.2871606,7440926,1904877056,1904.877056,139,5,114,109,11,20260906_214551
1788723914.297145,7440965,1904887040,1904.88704,142,0,113,109,11,20260906_214551
1788723914.307129,7441004,1904897024,1904.897024,146,4,114,109,11,20260906_214551
1788723914.3173687,7441044,1904907264,1904.907264,149,0,115,110,11,20260906_214551
1788723914.3273528,7441083,1904917248,1904.917248,152,1,116,111,11,20260906_214551
1788723914.3373368,7441122,1904927232,1904.927232,155,1,117,111,11,20260906_214551
1788723914.3473208,7441161,1904937216,1904.937216,158,0,117,111,11,20260906_214551
1788723914.3573048,7441200,1904947200,1904.9472,162,54,118,112,11,20260906_214551
1788723914.3672888,7441239,1904957184,1904.957184,165,4,119,113,11,20260906_214551
1788723914.3772728,7441278,1904967168,1904.967168,168,12,121,114,11,20260906_214551
1788723914.3872569,7441317,1904977152,1904.977152,171,28,123,115,11,20260906_214551
1788723914.3972406,7441356,1904987136,1904.987136,174,22,125,116,11,20260906_214551
1788723914.4074807,7441396,1904997376,1904.997376,177,82,127,117,11,20260906_214551
1788723914.4174647,7441435,1905007360,1905.00736,181,33,129,118,11,20260906_214551
1788723914.4274487,7441474,1905017344,1905.017344,184,72,131,119,11,20260906_214551
1788723914.4374328,7441513,1905027328,1905.027328,187,6,133,120,11,20260906_214551
1788723914.4474168,7441552,1905037312,1905.037312,190,102,135,120,11,20260906_214551
1788723914.4574008,7441591,1905047296,1905.047296,193,29,137,120,11,20260906_214551
1788723914.4673848,7441630,1905057280,1905.05728,197,110,138,121,11,20260906_214551
1788723914.4773688,7441669,1905067264,1905.067264,200,72,138,121,11,20260906_214551
1788723914.4873528,7441708,1905077248,1905.077248,203,75,138,121,11,20260906_214551
1788723914.4973369,7441747,1905087232,1905.087232,206,60,139,122,11,20260906_214551
1788723914.5073206,7441786,1905097216,1905.097216,209,52,139,122,11,20260906_214551
1788723914.517305,7441825,1905107200,1905.1072,213,11,139,123,11,20260906_214551
1788723914.527289,7441864,1905117184,1905.117184,216,91,139,124,11,20260906_214551
1788723914.5372727,7441903,1905127168,1905.127168,219,12,139,124,11,20260906_214551
1788723914.5475128,7441943,1905137408,1905.137408,222,96,139,125,11,20260906_214551
1788723914.5574968,7441982,1905147392,1905.147392,225,8,139,126,11,20260906_214551
1788723914.5674808,7442021,1905157376,1905.157376,228,29,140,126,11,20260906_214551
1788723914.5774648,7442060,1905167360,1905.16736,232,12,140,127,11,20260906_214551
1788723914.5874488,7442099,1905177344,1905.177344,235,15,140,127,11,20260906_214551
1788723914.5974329,7442138,1905187328,1905.187328,238,4,140,128,11,20260906_214551
1788723914.6074169,7442177,1905197312,1905.197312,241,9,139,129,11,20260906_214551
1788723914.6174006,7442216,1905207296,1905.207296,244,13,140,129,11,20260906_214551
1788723914.627385,7442255,1905217280,1905.21728,248,53,140,129,11,20260906_214551
1788723914.637369,7442294,1905227264,1905.227264,251,0,140,129,11,20260906_214551
1788723914.6473527,7442333,1905237248,1905.237248,254,21,140,130,11,20260906_214551
1788723914.6573367,7442372,1905247232,1905.247232,2,4,140,130,11,20260906_214551
1788723914.6673207,7442411,1905257216,1905.257216,5,0,140,130,11,20260906_214551
1788723914.6775608,7442451,1905267456,1905.267456,9,11,140,131,11,20260906_214551
1788723914.6875448,7442490,1905277440,1905.27744,12,5,141,131,11,20260906_214551
1788723914.6975288,7442529,1905287424,1905.287424,15,1,140,131,11,20260906_214551
1788723914.7075129,7442568,1905297408,1905.297408,18,21,139,131,11,20260906_214551
1788723914.7174966,7442607,1905307392,1905.307392,21,0,139,131,11,20260906_214551
1788723914.7274806,7442646,1905317376,1905.317376,24,57,139,132,11,20260906_214551
1788723914.737465,7442685,1905327360,1905.32736,28,4,141,132,11,20260906_214551
1788723914.7474487,7442724,1905337344,1905.337344,31,122,139,132,11,20260906_214551
1788723914.7574327,7442763,1905347328,1905.347328,34,11,138,133,11,20260906_214551
1788723914.7674167,7442802,1905357312,1905.357312,37,46,137,133,11,20260906_214551
1788723914.7774007,7442841,1905367296,1905.367296,40,40,136,132,11,20260906_214551
1788723914.7873847,7442880,1905377280,1905.37728,44,0,133,132,11,20260906_214551
1788723914.7976248,7442920,1905387520,1905.38752,47,0,132,132,11,20260906_214551
1788723914.8076088,7442959,1905397504,1905.397504,50,19,128,132,11,20260906_214551
1788723914.8175929,7442998,1905407488,1905.407488,53,103,124,132,11,20260906_214551
1788723914.8275766,7443037,1905417472,1905.417472,56,50,121,132,11,20260906_214551
1788723914.837561,7443076,1905427456,1905.427456,60,13,118,131,11,20260906_214551
1788723914.847545,7443115,1905437440,1905.43744,63,112,116,131,11,20260906_214551
1788723914.8575287,7443154,1905447424,1905.447424,66,15,114,130,11,20260906_214551
1788723914.8675127,7443193,1905457408,1905.457408,69,100,113,129,11,20260906_214551
1788723914.8774967,7443232,1905467392,1905.467392,72,12,112,128,11,20260906_214551
1788723914.8874807,7443271,1905477376,1905.477376,75,100,112,127,11,20260906_214551
1788723914.8974648,7443310,1905487360,1905.48736,79,31,112,125,11,20260906_214551
1788723914.9074488,7443349,1905497344,1905.497344,82,76,112,125,11,20260906_214551
1788723914.9174328,7443388,1905507328,1905.507328,85,39,112,123,11,20260906_214551
