frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1570,26.192833333333333,1854.100790513834,1075.3517786561265,14146.5,1810.0988700564967,1063.4322033898304,-2.877053700031708,detected,1856.5765992732615,1074.5338845019871,8.377970195259877,-17.407244524174075,19.318450934716562,23.10137775116673,-25.35871252121778,34.30361431009666,41.31561283996959,31.67471289925758,196.6817443110151,0.23860678139724842,-14.849779905976018,30.922839317888315,2.3426834060230433,1.355878718614495,0.043285317741446894,4.32853177414469,0.0399680919864449,-0.01873789262583725,-1.873789262583725
1571,26.209516666666666,1854.8775201612905,1075.1355846774193,14150.0,1810.730659025788,1061.1232091690545,-2.834246647295386,detected,1856.903964462188,1074.1427068925177,12.155938913875616,-19.501936436711276,22.980260565524542,23.68761917394986,-25.696744371250453,34.94890518187185,40.88165796402376,32.74944448616049,196.75729949762976,0.07744650754232833,-15.272875179963172,31.435095946230764,2.3430964851257894,1.3553851191072779,0.044099564898261015,4.409956489826102,0.04132422017181135,-0.019271766788597065,-1.9271766788597064
1572,26.2262,1854.480349344978,1075.0010917030568,14156.0,1811.1813031161475,1061.7903682719548,-2.8454596558096523,detected,1857.2313581291512,1073.7585260089606,18.484444621276907,-21.217420775440132,28.139894053090025,24.259966366204413,-25.997526004084143,35.558646296258246,40.54783812200122,33.94606344021239,196.83121214113802,0.13678450971128595,-15.693047238903759,31.908393798183198,2.343509600162967,1.3549003482762911,0.04486895431704511,4.486895431704511,0.04283414945137211,-0.019801952351929036,-1.9801952351929035
1573,26.24288333333333,1855.986779481756,1074.4071919619248,14150.0,1812.0722891566263,1059.9186746987953,-2.822912132848005,detected,1857.6262978163586,1073.3878608378,22.385781258731186,-23.89438205112765,32.74239905946129,24.99853194792936,-26.352923042272327,36.323589476035714,40.29045234271035,35.23954588660164,196.7688406487279,-1.0196737330274779,-16.332396241919206,32.44466035298437,2.3440079467714305,1.3544326319719875,0.045834182304146015,4.583418230414601,0.04446630395785696,-0.020608701882547896,-2.0608701882547895
1574,26.259566666666668,1856.164656528579,1073.5217619297323,14151.0,1813.11821086262,1057.3130990415336,-2.7814734614745413,detected,1858.0358382069617,1072.9725647776122,41.59455233597373,-29.39686908314252,50.93410150303506,25.733943626897332,-26.584989675243627,36.99996663005441,40.18723610947254,36.60244927351343,196.62969381472703,-1.626195135438273,-17.0493807908274,32.83772442290278,2.3445247169803936,1.3539085990884698,0.04668765505369642,4.668765505369642,0.04618605586563209,-0.02151341424710082,-2.151341424710082
1575,26.27625,1856.9167927382755,1072.5663136661624,13986.0,1813.5462962962963,1057.3487654320988,-2.8041400706235344,detected,1858.4825900180438,1072.563619117109,54.25367869978527,-32.931432939578826,63.466061228923856,26.529356782263772,-26.75429646934288,37.6775682714548,40.09629250617838,38.00567511984317,196.66705999160516,-2.3439845527975045,-17.74139866927584,33.23916250611551,2.345088441663147,1.3533925793275825,0.04754267289773477,4.754267289773477,0.04795668784838255,-0.022386622926531027,-2.238662292653103
1576,26.29293333333333,1856.9839461418956,1073.081305023304,14154.5,1814.2151898734176,1056.2879746835442,-2.767434887912698,detected,1858.9516386446842,1072.1277945846039,62.01185167188123,-36.6450131743436,72.03004052701355,27.21362469523946,-26.928252556978233,38.28462034323642,39.99298544470376,39.419252721554976,196.40181637282336,-2.8058437797728235,-18.502385882033593,33.51677000395586,2.3456803011289393,1.352842643008964,0.04830866920282199,4.830866920282198,0.049740381983034675,-0.023346859157140184,-2.3346859157140183
1577,26.309616666666667,1857.7221937467968,1072.8836494105587,14085.5,1814.226586102719,1057.749244712991,-2.8067430656725705,detected,1859.4594359610255,1071.677156692107,63.67420149001191,-38.42217839936029,74.3684592306638,27.854689110571623,-27.152136451941644,38.89887169766567,39.88066591807129,40.813100655319595,196.24849669190095,-3.4546457064824065,-19.144823104797958,33.86145253289424,2.346321054840411,1.3522740147534476,0.04908374977623429,4.908374977623429,0.051499180637627255,-0.024157505495013196,-2.4157505495013196
1578,26.3263,1857.9162512462613,1071.957627118644,13933.0,1814.816393442623,1056.8819672131146,-2.805109876963348,detected,1859.9828926310915,1071.186329336732,59.39382452902555,-38.614544102861146,70.84285008705173,28.55068565910678,-27.436798788165873,39.59696426934047,39.795972076893726,42.15773756672752,196.0556086872319,-3.7307892446900306,-19.84882922156252,34.26285974463707,2.346981567988759,1.351654674241933,0.04996462368371037,4.996462368371037,0.053195883364955864,-0.025045841289037883,-2.5045841289037885
1579,26.342983333333333,1863.40038935756,1070.1622323166775,13509.5,1815.117469879518,1056.4006024096386,-2.863934382283706,detected,1860.5496218402213,1070.7292086346843,55.9154948969267,-37.45412811232063,67.30047757796643,29.389411116896017,-27.741661170085298,40.41456730281483,39.67772430541175,43.42492588304096,195.88498148703647,-4.039431676415448,-20.67403019170461,34.72638371478141,2.347696683710059,1.3510778657850906,0.0509962994357285,5.099629943572849,0.05479485915841131,-0.026087104342844936,-2.6087104342844936
1580,26.359666666666666,1864.2758389261744,1069.7671140939597,13323.5,1815.9022988505749,1055.0919540229886,-2.8470454912018304,detected,1861.1735993904967,1070.2920127265816,50.479239875794974,-35.6780187029367,61.81484188287753,29.96932688661506,-28.150043628752286,41.116730297257895,39.529212055449136,44.58824091202537,195.7556624493379,-4.237599437307437,-21.199593454433575,35.230139762768225,2.3484840370858007,1.3505261990240778,0.05188230952335381,5.188230952335381,0.056262764557760726,-0.026750275652282118,-2.675027565228212
1581,26.37635,1864.491661107405,1068.9819879919946,13352.0,1815.725075528701,1056.07250755287,-2.8828087619181293,detected,1861.8581114635692,1069.8150022835468,43.670218947881494,-33.99761688485705,55.3437076532231,30.42727593895498,-28.529381803613308,41.71024750779658,39.37933224620217,45.62356356415401,195.43671464846486,-5.2188419918214635,-21.73583787384929,35.59913059448769,2.3493477747174376,1.3499242931022675,0.0526312271391755,5.26312271391755,0.05756916538063598,-0.027426924761954945,-2.7426924761954945
1582,26.39303333333333,1865.1948138297876,1068.6781914893618,13226.5,1816.332268370607,1056.3961661341853,-2.895335633965116,detected,1862.5320322356788,1069.334157894789,34.868907945227875,-29.7760645518174,45.852532770685336,31.040309369031732,-28.8676339350432,42.38916246793344,39.15910977166021,46.50949835546122,195.39256374329747,-5.271757350472893,-22.26452458713175,36.07120790383742,2.350198147931456,1.3493175493940557,0.05348790216773936,5.348790216773936,0.05868706417092898,-0.02809403733392019,-2.8094037333920188
1583,26.409716666666668,1866.2143331121435,1067.7903118779032,13410.0,1817.6450617283951,1052.3950617283951,-2.834636026651975,detected,1863.2253822294633,1068.8130602425308,26.784814826486127,-23.550398953830154,35.66577625923366,31.655357541060333,-29.301156275728015,43.13489793829354,38.90270868739461,47.22772009988834,195.29784835303474,-5.5217099148494215,-22.80299949921276,36.614787094641194,2.3510730375135185,1.3486600129243291,0.05442889329753128,5.442889329753128,0.05959333766547425,-0.02877350094537888,-2.877350094537888
1584,26.4264,1860.9728370221328,1068.1297786720322,14073.0,1817.745098039216,1054.3300653594772,-2.832585775753847,detected,1863.962397610913,1068.2411165261617,22.46628935323224,-24.0924775139556,32.94209510737914,31.88185095467684,-29.569433663797014,43.48337415028784,38.57257277654223,47.76325328481918,195.07516402331885,-5.443532625616008,-23.094056582569273,36.84383772159205,2.3520030253765465,1.3479383173831694,0.0548686109151897,5.48686109151897,0.060269089318383824,-0.029140765403872903,-2.91407654038729
1585,26.44308333333333,1861.8545632015616,1067.1874084919473,14117.5,1818.525679758308,1053.4471299093657,-2.834508081195111,detected,1864.7225182287466,1067.6726919684986,31.659565671724522,-28.17231545465347,42.37932817540581,31.939240261647534,-29.84037425510421,43.70998746483386,38.230837399206656,48.104687837054804,194.88497679530857,-5.721104843053325,-23.202092782909816,37.04356752081496,2.352962168111983,1.3472210624208185,0.05515455831524777,5.515455831524777,0.06069992156095244,-0.029277088685059707,-2.9277088685059707
1586,26.459766666666667,1862.600397614314,1067.9647117296222,14020.5,1818.1467065868264,1055.7874251497003,-2.874219664624459,detected,1865.4711048855743,1067.0842244208836,40.93000415009783,-31.703563961673808,51.77239812485962,31.938079406049898,-30.076187930353356,43.870468387846984,37.989425545943284,48.24433403064913,194.64102439801775,-6.297588360989146,-23.298877140279217,37.172305828012014,2.353906756953406,1.3464785166194115,0.05535705790264604,5.535705790264604,0.0608761312689579,-0.02939921405713466,-2.939921405713466
1587,26.47645,1863.2788509162951,1067.3590886577513,13948.5,1818.5470085470083,1056.3048433048434,-2.899324040578419,detected,1866.2525737185456,1066.4585181856721,49.517314284899385,-35.07043492908997,60.678660335451,31.87218671335751,-30.31600494812641,43.98745777953015,37.8693424234428,48.17831793388058,194.2350755391368,-7.252978234935965,-23.43882063412014,37.22254866592952,2.3548928374997424,1.3456889819377567,0.05550467858615793,5.550467858615793,0.06079283020048023,-0.02957579890740712,-2.957579890740712
1588,26.493133333333333,1863.671059300557,1067.3578307146477,13903.5,1818.996845425868,1055.2996845425866,-2.8779620121409386,detected,1867.0341704036787,1065.834563195835,51.615004972959014,-38.53870413234927,64.41537436481556,31.71980697660972,-30.510842073598536,44.01201698029129,37.84924724964806,47.90661743666148,193.92258032224683,-8.25777796345078,-23.44670245601261,37.246607665835306,2.355879079373727,1.344901657029445,0.055535668113932235,5.553566811393224,0.06044999045635518,-0.029585744423990677,-2.9585744423990676
1589,26.509816666666666,1869.061980830671,1064.6753993610223,13482.0,1818.5541401273888,1060.4968152866245,-3.059049239338412,detected,1867.762035197083,1065.2089007273034,50.873671286063654,-41.16978077745944,65.44525406312154,31.379160569196184,-30.559970998634093,43.80141031365033,37.88655730367176,47.4330379370893,193.55733932104164,-8.230286469417061,-23.34098754988472,37.06429340566038,2.356797520753417,1.3441121775738845,0.05526991837684585,5.526991837684585,0.059852413800743604,-0.029452350220674727,-2.9452350220674726
1590,26.5265,1869.6694426649583,1064.0749519538758,13424.5,1819.5538922155688,1055.7784431137725,-2.977533000030259,detected,1868.4557440703525,1064.5843562971063,47.55470130960384,-42.7762760534456,63.96295341560004,30.842048689442205,-30.485635981056856,43.365954025380695,37.967115723613524,46.765126404699714,193.29237885528997,-7.927501711811415,-23.00650744917419,36.76012219134377,2.3576728631802557,1.3433241088922478,0.05472044671972328,5.472044671972328,0.05900962322359586,-0.02903029331126081,-2.9030293311260813
1591,26.54318333333333,1869.9010349288487,1063.5329883570505,13331.5,1819.7617647058823,1057.0441176470588,-3.012891066505078,detected,1869.130831739141,1063.9771345043819,44.19279635208886,-42.71589781006469,61.46259980782694,30.322365143937482,-30.408397265620728,42.94317701551767,38.065635462135084,45.914022736610235,192.97505498056427,-7.677778709927999,-22.720671082114034,36.440191516572355,2.3585247088191057,1.3425578984282422,0.05418697415207277,5.418697415207277,0.057935675377426166,-0.028669616507399413,-2.8669616507399414
1592,26.559866666666668,1870.516356638871,1063.288646568313,13495.0,1820.169811320755,1055.6163522012578,-2.990366425410125,detected,1869.8048976768575,1063.384254768192,38.18238874083909,-41.81126052438185,56.622224581822,29.387568464471553,-30.243112998281834,42.1695988133732,38.19342001777591,44.89424787815261,192.67826062563452,-8.732874822177791,-22.033398586178578,35.95558942394673,2.3593752652073916,1.341809785196457,0.05321085023769489,5.321085023769489,0.05664889322164368,-0.027802395692338902,-2.78023956923389
1593,26.57655,1870.6489151873768,1062.4773175542407,13472.0,1820.9093655589124,1055.2326283987916,-2.9969572392441903,detected,1870.4416022811122,1062.7955923913796,31.992933040112348,-37.176168962821976,49.04707232099996,28.522869713899603,-29.914353165376202,41.33306935153672,38.454023232788636,43.72342885906306,192.51107408240034,-7.97299530707196,-21.365274388782503,35.38287258421762,2.3601786779572396,1.3410669935537913,0.052155292557144135,5.215529255714413,0.055171519065063804,-0.026959336768179815,-2.6959336768179814
1594,26.59323333333333,1871.0566037735848,1062.2025157232704,13543.0,1821.6175548589345,1052.717868338558,-2.952050340579096,detected,1870.9809178752325,1062.236783138714,26.30402614986133,-30.603637617798995,40.354484597553096,27.38585730520532,-29.523464937189637,40.269345192572146,38.70430940295257,42.421961522468685,192.24608630813364,-7.48402943098994,-20.500459168466023,34.66051552012161,2.3608592023662243,1.340361871468409,0.0508130538707535,5.08130538707535,0.053529288987342195,-0.02586808727882148,-2.5868087278821483
1595,26.609916666666667,1871.3169642857144,1061.5911989795918,13613.0,1822.494152046784,1050.719298245614,-2.92248679455687,detected,1871.4580019152327,1061.7249784936707,26.413181910451385,-28.648022809066788,38.96620830287965,26.194913103811274,-29.276914253473603,39.284999436444814,38.98806208257316,41.01261221026205,192.0476011614796,-7.692247668530324,-19.507155557743292,34.099590360698976,2.3614612011548677,1.3397160611907517,0.04957097720687043,4.9570977206870435,0.05175093023376915,-0.024614707328382706,-2.461470732838271
1596,26.6266,1872.1046511627908,1060.9282945736434,13425.0,1822.825,1049.3375,-2.9105869263712703,detected,1871.8944786235118,1061.1861503419127,26.180102737896505,-27.317340879936637,37.83695141151667,25.071925370971723,-28.745344426469586,38.14310249578476,39.271516160072466,39.520060060048685,191.76101058452653,-6.63539832779189,-18.686412967218875,33.2522817025012,2.362011960408217,1.3390361518509941,0.0481300977864792,4.81300977864792,0.049867583671985724,-0.023579069990181546,-2.3579069990181547
1597,26.643283333333333,1872.439338235294,1059.8308823529412,13715.5,1823.123456790124,1050.2283950617284,-2.949285016694557,detected,1872.2438420051149,1060.6766357571953,26.57852001024503,-25.509094927885144,36.83926777196923,23.89006151708095,-28.147369473765117,36.918957834458936,39.59674203338414,37.970382128498194,191.52283083785912,-5.812416758704391,-17.785888447260547,32.352304704984476,2.362452797482795,1.3383932312393632,0.04658543575326049,4.658543575326049,0.047912154105360504,-0.02244276144764738,-2.244276144764738
1598,26.659966666666666,1873.119373776908,1060.300065231572,13420.0,1823.6012084592144,1048.368580060423,-2.905148017786849,detected,1872.5716161475004,1060.1995889424622,28.301603661122954,-25.45974159835805,38.06808652988027,22.913101029562007,-27.636714947299968,35.899835819530274,39.81130089938139,36.39048485354054,191.38081660540416,-4.883005670844587,-17.00903887366967,31.614724551436833,2.3628663926151425,1.3377912794226654,0.04529947737480161,4.529947737480161,0.045918592875130025,-0.021462509619772457,-2.1462509619772456
1599,26.67665,1873.6645807259076,1059.8053817271589,13586.5,1823.6012861736333,1051.1254019292603,-2.969919167828394,detected,1872.86191244389,1059.7167420180617,25.297479883221513,-28.800528236131868,38.33318295057464,21.83384163676591,-27.124325527819344,34.820190636446625,39.644113666449634,34.80748828130732,191.33807998316806,-3.466483644050596,-16.075153254393044,30.887459005335188,2.363232697090082,1.3371820088555986,0.04393714906807145,4.393714906807145,0.04392112085969378,-0.020284105052861885,-2.0284105052861885
1600,26.69333333333333,1873.8655352480416,1059.6488250652742,13610.0,1824.601226993865,1046.2331288343555,-2.8757189682918947,detected,1873.085208563517,1059.2816795062172,19.710479130155818,-29.685061512205266,35.63293230318996,20.978943997765455,-26.924024707969547,34.132377557631905,39.18290438411535,33.24807506776055,191.35833751788297,-2.4736492094714326,-15.265525638751392,30.528395383795683,2.3635144587552266,1.3366330340772457,0.04306924612950398,4.306924612950398,0.04195340702556537,-0.019262492919560118,-1.926249291956012
1601,26.710016666666668,1873.9716803020767,1059.1346758967904,13605.0,1824.828402366864,1048.2692307692307,-2.923995965617948,detected,1873.2949332187013,1058.8753109374106,17.334514239560576,-30.775570678098575,35.32168079925089,19.880196564664608,-26.50670811178993,33.13348442849518,38.54890928436771,31.737825469714284,191.3803591622265,-0.5375529245104301,-14.25899154682222,29.908342489027792,2.363779095544103,1.3361202661670797,0.04180881315898446,4.1808813158984455,0.04004772929932402,-0.017992418355611633,-1.7992418355611632
1602,26.7267,1874.785997357992,1058.9722589167768,13629.0,1825.5031055900624,1046.6273291925463,-2.8961517566392008,detected,1873.4392163476487,1058.4992205214837,16.702344283279217,-31.9521311728372,36.054222929407096,18.988707684468075,-26.066407158865044,32.24947444064644,37.889898445288516,30.300572694136047,191.5196303700463,0.4739352329626803,-13.400648735070853,29.333448743322897,2.3639611562746357,1.3356457041280552,0.04069334314277153,4.069334314277153,0.03823416112824738,-0.016909335943307072,-1.6909335943307073
1603,26.74338333333333,1875.5108005082595,1057.707750952986,13574.5,1825.7614678899083,1045.8470948012232,-2.907553182456729,detected,1873.5692997995234,1058.1131583553822,11.477821575261714,-31.82367730584747,33.83026493216177,17.89157923661133,-25.62381698472044,31.252017606010483,37.245980966830096,28.957828955354653,191.58177150328714,2.1823495269849005,-12.382893928340543,28.69412034556655,2.3641252994315756,1.335158559438968,0.03943472253124351,3.943472253124351,0.036539847262277166,-0.01562510274869469,-1.562510274869469
1604,26.760066666666667,1874.615576323988,1056.3208722741433,13793.0,1826.1369047619048,1045.1994047619048,-2.9160851755887327,detected,1873.8174087227699,1057.7097460428165,6.043888732709092,-30.01388072226655,30.616362080165754,17.607679242865892,-25.434969821040607,30.934900324987257,36.646372479828315,27.728347821423593,191.6369392149225,3.186373887358567,-12.11528753003125,28.463799222548737,2.364438370628101,1.3346495218205887,0.03903457454257067,3.903457454257067,0.03498845150968277,-0.015287429059976342,-1.528742905997634
1605,26.77675,1876.1909385113267,1057.1132686084145,13635.5,1826.572625698324,1045.63687150838,-2.914296027564143,detected,1874.0812593384264,1057.3130072900894,2.9078276521618136,-27.626159242856374,27.778771322114583,17.3593213732218,-25.224435566877524,30.620551729293695,36.12062070893578,26.627896262630422,191.8766846001549,3.7416058696980543,-11.796367404308171,28.257103607215775,2.364771305158898,1.3341489050979047,0.03863792016314662,3.863792016314662,0.033599869101110943,-0.01488500618840148,-1.488500618840148
1606,26.793433333333333,1875.4208201892743,1055.802523659306,13807.0,1826.7150837988827,1046.0949720670392,-2.9448604206346065,detected,1874.3125401957655,1056.8918108616788,-1.1375527525483449,-23.26047644239452,23.28827581836021,17.197553784185207,-24.952122225663786,30.304525400085176,35.78152850756644,25.669301267948693,192.04065153740603,4.161759684407065,-11.614051500919453,27.990678224337444,2.365063142202859,1.3336174269547998,0.03823914876982357,3.8239148769823568,0.032390285511607185,-0.014654954575292686,-1.4654954575292687
1607,26.810116666666666,1875.9363979848868,1055.4086901763224,13883.5,1827.009009009009,1045.6906906906906,-2.945523552522469,detected,1874.4384273349517,1056.5053445389462,-4.995220081149455,-19.404518550796183,20.037154584603872,17.088223661543346,-24.766364130212725,30.089536057194657,35.64893438329727,24.862802737530615,192.36491274964112,3.5837837592381376,-11.388438845563583,27.851097658765188,2.365221990328015,1.3331297722888913,0.03796786884188601,3.7967868841886006,0.03137262175082728,-0.014370269836673291,-1.437026983667329
1608,26.8268,1871.300272479564,1057.5623978201634,14442.5,1827.094224924012,1046.2857142857142,-2.8918257102135563,detected,1874.5845010956386,1056.110774479295,-5.0450918389396975,-13.708584794610488,14.607472359527565,16.716602422352505,-24.534530360977353,29.688179071487717,35.80266221332223,24.216684333275527,192.4677473903485,5.248700404613281,-11.025626336838922,27.564896888273047,2.3654063105307745,1.3326318920874387,0.03746142469588356,3.746142469588356,0.030557330388991204,-0.013912462254686338,-1.3912462254686337
1609,26.84348333333333,1876.529263687854,1054.7835116425424,13924.5,1827.5602409638557,1043.9186746987953,-2.923257825252953,detected,1874.7141226690694,1055.7395413154475,-2.6323862092381205,-9.946128336082893,10.288582314022573,16.316065568429238,-24.2896271775076,29.260895134216213,36.28746988245477,23.738075964255906,192.7331691092536,6.4399151859038835,-10.56110741560002,27.288513961221053,2.3655698708757975,1.33216345907312,0.036922265153585127,3.6922265153585125,0.029953408156789787,-0.013326318505488986,-1.3326318505488985
1610,26.860166666666668,1872.0144494270053,1056.1006477329347,14275.5,1827.145161290323,1046.4967741935484,-2.930733169904214,detected,1874.8257302297754,1055.4095248767546,-1.5589342941484574,-10.901748748561204,11.012647361566968,15.999672069376697,-24.06588296140833,28.899069691597283,36.814270316975374,23.433747178086065,193.06824465087018,7.4933487427000784,-10.143731586700376,27.06032037017991,2.365710700605395,1.3317470345448008,0.036465703080879854,3.6465703080879854,0.029569397070140148,-0.012799661308139277,-1.2799661308139276
1611,26.87685,1871.8224582701064,1056.209914011128,14255.0,1827.5503144654087,1046.0094339622642,-2.9151405752753177,detected,1874.920675898479,1055.0920567649307,-6.823045760168043,-11.468650384333614,13.344807794922437,15.648729359516324,-23.70861945834535,28.407417467767463,37.2790245771167,23.31066946173542,193.5017440499135,7.5095706064925425,-9.680873485758791,26.706966427146913,2.365830505865589,1.3313464438674205,0.03584532172588954,3.584532172588954,0.02941409395802577,-0.012215613231241379,-1.2215613231241378
1612,26.89353333333333,1877.3661971830984,1053.4807938540332,13668.0,1827.9436201780416,1044.181008902077,-2.9555987360820315,detected,1875.0055641115823,1054.801166142358,-5.451930087071105,-11.811050704843638,13.00863022868659,15.382116942374331,-23.464339836134712,28.056813175670857,37.62943255415168,23.37614420968924,193.77045079322068,7.953200481734375,-9.354713974440804,26.451353311898803,2.3659376203300724,1.3309793894540796,0.03540291883365408,3.5402918833654082,0.029496711936516394,-0.011804055488253381,-1.1804055488253382
1613,26.910216666666667,1872.289526686808,1055.2361530715004,14213.5,1828.4792899408285,1043.7988165680474,-2.886226925114209,detected,1875.0991154032165,1054.5391469321648,-0.6257335926425185,-13.771130556971002,13.785339290206164,15.225000201716167,-23.222729061634087,27.76861134828895,38.01570377790788,23.637382905451425,194.26119482467612,7.71042150120209,-9.035059347630071,26.257636580566885,2.3660556661239327,1.330648765845003,0.03503925722181571,3.5039257221815707,0.02982635066933934,-0.011400705801425957,-1.1400705801425957
1614,26.9269,1872.522635814889,1054.7535211267605,14174.5,1828.7871148459385,1043.8403361344538,-2.89705939615282,detected,1875.1272069491056,1054.2654977785573,1.9004279113382836,-16.50900969314125,16.618033195731236,16.208347248729225,-23.54416745238211,28.58388254875809,38.35461156476486,24.100571045376295,194.37860610863106,5.980058393907457,-9.853955330591951,26.831658649884016,2.366091112869534,1.3303034672284637,0.03606799059780201,3.606799059780201,0.030410815199212994,-0.012434013035447259,-1.2434013035447258
1615,26.943583333333333,1872.716290726817,1054.095238095238,14226.5,1829.5,1042.638036809816,-2.882441323442778,detected,1875.2094139478945,1053.980101144834,4.1419606759745875,-16.02731388851589,16.55387050578608,17.185412007808637,-23.918751625419237,29.452420362283107,38.67026576373736,24.769602523034628,194.6506858290687,4.56107485082874,-10.576984016510114,27.487678590799884,2.3661948440982896,1.329943345293166,0.03716393736565692,3.716393736565692,0.031255018956510575,-0.013346352071306139,-1.3346352071306138
1616,26.960266666666666,1873.5465626523649,1053.7927840078012,14199.5,1828.9783281733744,1046.0402476780189,-2.969368321071533,detected,1875.3358146222126,1053.6777140119161,9.305948223533505,-15.785052411499237,18.3239884297296,18.085314896700304,-24.31031632488719,30.299671528399223,38.96493497076303,25.64477597736496,194.74591068063233,3.1042503207109484,-11.301882935191692,28.112942514936236,2.366354340217303,1.3295617842421656,0.038233024010598395,3.8233024010598395,0.032359338772700266,-0.014261051022323903,-1.4261051022323903
1617,26.97695,1874.1579207920795,1053.991584158416,14123.5,1830.014619883041,1043.283625730994,-2.90361654079201,detected,1875.4986880442805,1053.3645823000445,14.175138683273417,-16.707707487798416,21.910774659693566,19.060850674786646,-24.656958460096813,31.165391525688467,39.20353061960193,26.721752382866597,194.87673275013287,1.5500952646506863,-12.091503136969774,28.724156747206777,2.3665598587309535,1.3291666653628322,0.039325415174370305,3.9325415174370306,0.03371829953674019,-0.015257417207532839,-1.525741720753284
1618,26.99363333333333,1874.5547773886944,1053.5082541270635,14185.5,1830.5959302325584,1042.0,-2.885542973698732,detected,1875.687274982997,1053.0143593316584,17.40888374656697,-17.34019133585798,24.571354640427295,20.024671102872926,-24.996389518589496,32.028221020582535,39.40184585381384,27.990981104932022,194.81828689157916,0.5388337578286816,-12.965752112550742,29.286451029429475,2.366797823322394,1.3287247436361622,0.04041415901650793,4.041415901650793,0.03531984997467763,-0.01636057048902302,-1.636057048902302
1619,27.010316666666668,1875.019249753208,1052.01233958539,14291.0,1830.852852852853,1043.1891891891892,-2.944417619697464,detected,1875.9214167764178,1052.6658823635041,24.916507281575377,-21.9747815482815,33.222332236125325,20.957025958446657,-25.35987963200581,32.89863875562073,39.55204210597216,29.437655541403256,194.82216963695168,-0.19419612969506603,-13.77210971514511,29.877239262803986,2.3670932703803382,1.3282850250643585,0.04151247792507348,4.151247792507348,0.03714530667684954,-0.01737805642289604,-1.737805642289604
1620,27.027,1875.544702842377,1053.2067183462532,14076.5,1832.1046153846155,1039.76,-2.841400958688156,detected,1876.1867187787943,1052.327265319799,27.920728778483408,-24.078905682880304,36.86951036299068,21.879722356872772,-25.904318549748865,33.90805169780035,39.725701959594,31.04212521474355,194.93811177687294,-1.1224540391988598,-14.462793486296784,30.668935007812593,2.367428036313936,1.3278577480376013,0.04278618510763452,4.278618510763452,0.03916987408800448,-0.01824958168617891,-1.824958168617891
1621,27.04368333333333,1876.418469656992,1052.885488126649,14050.0,1832.108262108262,1039.962962962963,-2.857825278796576,detected,1876.505206028746,1051.9734874701999,34.55578158426806,-27.360343047815604,44.075961845361824,22.84742743484396,-26.547652626349834,35.025459316899756,39.91369732113669,32.7806152327005,195.07060560218852,-2.086000533057236,-15.158983616960514,31.57511703953799,2.3678299129700267,1.3274113406564036,0.04419616317589875,4.419616317589875,0.04136355234410158,-0.01912805503717415,-1.912805503717415
1622,27.060366666666667,1882.466019417476,1050.88284789644,13557.5,1833.1952662721892,1037.1183431952663,-2.8691732452836813,detected,1876.8594782358634,1051.5751710725453,32.04959814417407,-29.049717114260147,43.25578349332705,23.814843743007494,-27.2981961237246,36.22621004346433,40.100408797907335,34.626094013544325,195.1720461383944,-3.7924604913182067,-15.84032239185958,32.57947944082514,2.3682769441462,1.3269087332145684,0.04571130604853543,4.571130604853543,0.04369223219374679,-0.019987788507078337,-1.9987788507078337
1623,27.07705,1877.1592356687895,1051.9877919320595,14188.5,1833.127659574468,1039.075987841945,-2.85634949397796,detected,1877.240276194721,1051.1505412861025,30.58907072025613,-29.852656226622912,42.741927089378635,24.945099927025197,-27.758434443520542,37.32008431293397,40.22353253657055,36.54916422484365,195.2107049007032,-4.652313167509941,-16.78824466267026,33.33081958594513,2.3687574463024874,1.326372922758489,0.04709158903840249,4.709158903840249,0.046118819211159186,-0.021183904937123358,-2.1183904937123357
1624,27.093733333333333,1883.237120211361,1049.54821664465,13573.5,1833.996996996997,1036.6936936936936,-2.886233940405749,detected,1877.6671428433096,1050.7111926962011,27.528389240763772,-30.204033682575755,40.86680639454433,26.12173027689655,-28.24672344702037,38.47365563799967,40.299503520634104,38.51890075810899,195.10745024444347,-6.136659851572678,-17.856985709096644,34.07858916587514,2.369296079297552,1.325818539679749,0.048547199543217255,4.854719954321726,0.0486042911774246,-0.022532474080879047,-2.253247408087905
1625,27.110416666666666,1877.9587475149103,1049.9597415506958,14157.0,1834.7142857142856,1035.3474025974026,-2.815737012372114,detected,1878.1505664590352,1050.2601114675213,26.02504216307898,-31.634940630760866,40.96428063937903,27.184179821012435,-28.67145383787555,39.50989619979491,40.37599679309845,40.50360251680167,195.1802648507606,-7.0624570920489385,-18.727821062774268,34.78937504410329,2.369906077550833,1.3252493520094906,0.0498547586117286,4.985475861172859,0.05110864670889801,-0.02363131995302747,-2.363131995302747
