frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1863,31.08105,1907.7808510638297,1323.3567375886525,13418.5,1913.635761589404,1272.6026490066224,-1.4559455909790087,detected,1908.1951867544456,1323.732607202216,21.73094183275316,12.85667926641645,25.249317509548728,29.903236191850755,13.064755589361242,32.6326734019044,34.62989239855826,31.925141850722067,284.5539469154835,6.124213739238697,-5.131099040855095,32.226746593292575,2.407817270352613,1.670325056406582,0.041176874955084417,4.1176874955084415,0.0402840906633717,-0.0064745729222146315,-0.6474572922214632
1864,31.097733333333334,1908.4121983914208,1323.484584450402,13551.5,1914.1506024096386,1272.9036144578313,-1.4578294739794893,detected,1908.704710676517,1323.9199769298646,24.880740386976868,13.156069791085429,28.14486479896559,30.413850272679603,12.995409943348676,33.07390161448538,34.71116973972189,32.44482020118801,285.4304221985666,2.9760430401674998,-4.43482905289029,32.77522325288265,2.4084602027463937,1.6705614850850028,0.04173362979745789,4.173362979745789,0.040939836216010106,-0.005595998804908884,-0.5595998804908884
1865,31.114416666666667,1908.2577030812324,1323.7703081232494,13487.5,1920.9768518518517,1275.2824074074074,-1.31426020819664,detected,1909.2306371817847,1324.0749975988808,27.978853493287716,13.029618452212617,30.86401140177825,30.903687990733975,12.86393516804882,33.47415061560784,34.83553341015738,32.992553270973865,286.0356918964502,0.538996715640214,-3.8266823156559138,33.25470285375356,2.4091238324060376,1.670757094761995,0.042238675855656584,4.2238675855656584,0.041630982045392895,-0.004828621218493267,-0.4828621218493267
1866,31.1311,1908.9944055944056,1324.0,13441.0,1923.9864864864865,1275.7207207207207,-1.2697087779728737,detected,1909.7482732519295,1324.2425479531614,31.567511724160795,14.164504261580532,34.599725106297626,31.4438106872458,12.855636001589563,33.97029007148333,35.018878070474514,33.55893882484861,285.51778932096016,-2.895332190458025,-3.9746149035081526,33.73696850503213,2.4097770009488073,1.6709685147673963,0.042864719333102,4.2864719333102,0.04234566413230109,-0.005015286944489783,-0.5015286944489783
1867,31.147783333333333,1909.8591352859135,1324.6241283124127,13363.5,1922.1447963800906,1275.6696832579185,-1.3249133092291006,detected,1910.2935293487603,1324.4194968618312,35.327748309596245,13.8005648942285,37.92763362017188,32.03699937704331,12.871895391764204,34.526149800711835,35.16703268436493,34.13448229127936,285.34055295409723,-5.1123864669530645,-3.937704884662109,34.300867340382254,2.4104650212602654,1.6711917941474213,0.04356611962234932,4.356611962234932,0.04307190194483201,-0.004968712788217172,-0.4968712788217172
1868,31.164466666666666,1910.004008016032,1324.425517702071,13308.0,1924.480198019802,1276.5891089108911,-1.2769388253722547,detected,1910.8854633332035,1324.5750169831556,37.32762495727184,12.0894706565241,39.236550379788746,32.6347377268042,12.767154590417686,35.0432068000764,35.2765358272272,34.709777478496164,284.85352077022617,-6.849841626568175,-3.9746569873634012,34.81707116725535,2.4112119411144524,1.671388034048146,0.0442185574764371,4.4218557476437095,0.04379782647128854,-0.005015340047146248,-0.5015340047146248
1869,31.18115,1911.00625,1324.9159722222223,13314.5,1920.0876288659795,1275.1546391752577,-1.3902841590452133,detected,1911.4833389800278,1324.7287116738792,37.841693285181464,12.465749724657599,39.842046469622375,32.966442659149045,12.761132462964177,35.35014629865456,35.309402825371514,35.2756700142079,284.36494055114116,-6.317535819767654,-4.183276758559625,35.10175264709121,2.41196635833442,1.6715819705664092,0.044605862837419005,4.4605862837419,0.04451188645325918,-0.005278582660643061,-0.5278582660643061
1870,31.197833333333335,1911.8407079646017,1324.5064669843432,13317.0,1926.2487804878049,1277.0975609756097,-1.2757556319068428,detected,1912.070748554746,1324.904576267233,40.578608349289425,12.32540361225574,42.409185676808605,33.370297348138685,12.827762766664161,35.750919466511725,35.294448750175484,35.823402883186795,283.63912927263823,-7.690773971039809,-4.5971111259645285,35.45412263752327,2.4127075691542537,1.6718038817252154,0.04511157030474666,4.511157030474666,0.04520303202925779,-0.005800771136863759,-0.5800771136863758
1871,31.21451666666667,1912.6655450874832,1325.271870794078,13281.0,1926.0092592592594,1277.3240740740741,-1.299367779730924,detected,1912.6539179908189,1325.08580884619,40.20599802138622,11.120297633987775,41.715504268367496,33.49705585523222,12.889435492832176,35.891368019238676,35.27643177987192,36.34474405170039,283.62966177139924,-8.083779694953826,-4.633035396886934,35.59108429513804,2.413443429641412,1.6720325663674322,0.04528879245329802,4.528879245329802,0.04586087577501627,-0.005846101447175943,-0.5846101447175943
1872,31.2312,1912.962937062937,1325.313986013986,13447.0,1921.632183908046,1276.0172413793102,-1.3967178851528599,detected,1913.2492218098553,1325.277629795558,41.930693785449876,11.291134172583497,43.4243341023492,33.45305628864617,13.127964644412621,35.93675598542913,35.25667227722812,36.832096464384705,283.06337108421,-6.304204605515082,-5.226874074129478,35.55460895818529,2.4141946016528144,1.6722746117294107,0.04534606433492635,4.534606433492635,0.046475831500800896,-0.006595424699217008,-0.6595424699217008
1873,31.247883333333334,1913.8280936454848,1325.1685618729098,13493.5,1930.5549132947976,1278.0057803468208,-1.229974834514766,detected,1913.8534799200004,1325.4954285215736,42.55463232959846,11.548178266007199,44.09373145891361,33.428071092615745,13.170415553263457,35.9290381560461,35.20068674813491,37.27859080977034,282.88459411783896,-5.7196241465548265,-5.384741045309582,35.52323671476987,2.4149570724542593,1.6725494366202822,0.04533632574895407,4.533632574895407,0.04703923130570391,-0.006794625924680861,-0.679462592468086
1874,31.264566666666667,1913.974025974026,1325.8776486671225,13467.0,1924.3947368421052,1276.878947368421,-1.3612452176157361,detected,1914.4489231425875,1325.7017165402617,41.95398857700911,12.739694117580257,43.84560369899496,33.31500188338912,13.297987794779798,35.87096081624151,35.14906189777979,37.678161487766445,282.5303472208156,-4.739405789823333,-5.753333644603349,35.40656693120936,2.415708420369196,1.672809736959321,0.04526304203942146,4.526304203942146,0.04754342143566744,-0.00725972699634492,-0.725972699634492
1875,31.28125,1915.2709030100334,1326.038795986622,13427.5,1926.5670103092784,1277.6958762886597,-1.3412487183546915,detected,1915.0529391137902,1325.8933008930612,40.291467269388704,14.02325151214518,42.662089935833,33.25317650757154,13.674365565010623,35.95499995062239,35.127341107001754,38.02560625563476,282.15685943368305,-4.230179601213473,-6.364967854675937,35.38713333484641,2.4164705856325432,1.6730514837767336,0.045369085111195445,4.536908511119544,0.04798183754654229,-0.008031505179401814,-0.8031505179401814
1876,31.297933333333333,1915.6867388362652,1325.8159675236807,13595.5,1930.0096153846155,1278.6009615384614,-1.2762650126579347,detected,1915.616707900085,1326.1398266421763,37.86894382437913,13.959364017624921,40.3598903634604,33.253409914754144,14.027374262914813,36.090947613917734,35.091339442681836,38.31663011907342,281.94183492219804,-4.265732943767653,-6.843047231843621,35.43626961537164,2.4171819658045237,1.6733625572771942,0.04554062790399714,4.554062790399714,0.0483490600871589,-0.008634759913998261,-0.8634759913998261
1877,31.314616666666666,1917.05828421742,1326.4544859201048,13630.5,1931.2697674418605,1279.1162790697674,-1.279145329828148,detected,1916.218572200884,1326.384133060623,40.14806630554813,13.854432111093047,42.47131405072811,33.2634980198235,14.34813664456354,36.22608625957086,35.079069325469575,38.54787417153673,281.826255991418,-4.924438159125833,-7.226402709245871,35.498005994276255,2.4179414160263524,1.6736708303604078,0.0457111498543481,4.57111498543481,0.04864085068963626,-0.009118489223023182,-0.9118489223023182
1878,31.3313,1917.2293697205978,1326.2280701754387,13504.0,1933.4691943127962,1280.047393364929,-1.2326448233098866,detected,1916.821508947081,1326.6563935021923,36.32504490592146,15.977878050893196,39.683768400019986,33.229746952446895,14.702044701701409,36.33684357418074,35.08580130791213,38.71693023668266,281.5682796198403,-4.460463980805109,-7.7396472151885805,35.503014828587496,2.418702219491585,1.6740143766589177,0.04585090671820914,4.585090671820915,0.04885417064565635,-0.009766116359859408,-0.9766116359859408
1879,31.347983333333335,1918.0801068090789,1327.130173564753,13545.0,1932.0597609561753,1279.7330677290836,-1.283981347245683,detected,1917.4247929193152,1326.9162903833655,34.947963037876434,16.04942962957921,38.45704502339711,33.34250677829537,15.088930173498806,36.59779463357588,35.07246579146398,38.82234230259888,281.45534225401076,-4.644465056799475,-8.166397224402473,35.67504069254396,2.419463461096928,1.6743423222503035,0.04618018250293487,4.618018250293487,0.0489871827162131,-0.010304602175902176,-1.0304602175902176
1880,31.36466666666667,1918.102891728312,1327.1163416274378,13511.0,1932.2470119521913,1279.9362549800796,-1.2795321641751571,detected,1918.0058884858704,1327.1976635042868,31.05950471333381,18.646332504979455,36.22676564259993,33.4019511480788,15.50661941920108,36.825882016736365,35.04765332885221,38.8635958354957,281.03893400253935,-4.3367211795590945,-8.824033282365995,35.75307011911403,2.4201967047140323,1.6746973671978382,0.04646798992648122,4.646798992648122,0.04903923764731319,-0.0111344268547205,-1.11344268547205
1881,31.38135,1918.2419243986255,1327.553264604811,13511.5,1933.792,1280.52,-1.2514909518212192,detected,1918.6364616143926,1327.4714273536854,31.908969479271036,20.056510329081902,37.68880390526635,33.595296656045,15.793368792247724,37.122425233484044,35.00295243665627,38.84109611241242,280.90754819532197,-3.7563802117408365,-9.150979042502431,35.976854195152946,2.4209923805859845,1.675042810540928,0.04684217695076851,4.6842176950768515,0.049010846829542494,-0.011546976709782249,-1.1546976709782248
1882,31.398033333333334,1920.2580239144115,1327.229074889868,13642.0,1928.4978902953587,1278.8354430379748,-1.4021461210584187,detected,1919.260481545953,1327.7634955257183,30.50647299668617,17.92058124687128,35.38067448372426,33.68953271927121,16.09669684007125,37.33749139945004,35.061279130883435,38.75613669762639,281.03167798268623,-2.1500851690736225,-9.352705508837005,36.14713216382422,2.4217797874396885,1.6754113508210957,0.04711355381634075,4.711355381634075,0.04890364252066422,-0.011801521146797483,-1.1801521146797482
1883,31.414716666666667,1919.1799591002045,1328.3878663940013,13694.5,1932.2340425531916,1280.1829787234042,-1.3063351368969203,detected,1919.8883982579619,1328.0433615537295,33.547189050349516,17.726181923057993,37.94247512681847,33.66581730227875,16.2133240855946,37.36655098527201,35.14666669808634,38.610859098711266,281.06557603795585,-4.885540504706086,-9.45032873469885,36.15176924219696,2.4225721113665135,1.6757644940741068,0.04715022206343472,4.715022206343472,0.048720326938436934,-0.011924705028011169,-1.1924705028011169
1884,31.4314,1920.282916948008,1328.424037812289,13735.0,1933.3270142180095,1280.739336492891,-1.3037796981728529,detected,1920.500453214523,1328.34849630016,35.16625612929238,16.594585004080272,38.88503338829272,33.56390640189784,16.352986462835997,37.335719883364455,35.18997567168425,38.40820450224472,280.9944933613093,-0.8151515859464821,-9.651707150762281,36.06661237606022,2.423344420459966,1.6761495221453124,0.047111318464813194,4.71113184648132,0.04846461135929934,-0.012178810284873541,-1.2178810284873542
1885,31.448083333333333,1920.4770039421815,1329.1511169513797,13702.0,1931.3231441048035,1280.3362445414848,-1.3521587963986912,detected,1921.1184997157566,1328.6480406833914,39.20526578052704,17.580232757840804,42.96646888844397,33.34899361136376,16.475875149403556,37.196906280355016,35.21616257834153,38.15185835863963,281.3109650080789,-2.484622729627263,-9.615001502227265,35.93273692528419,2.424124289862154,1.6765274961304624,0.046936159344296555,4.693615934429656,0.04814114619386704,-0.012132494009119579,-1.2132494009119579
1886,31.464766666666666,1921.960322797579,1329.1768661735036,13723.0,1915.0723684210527,1276.2631578947369,-1.700241790727691,detected,1921.7284472152987,1328.9583591656226,41.33569704612273,17.313734358601778,44.81523454952643,33.21386089548474,16.44995889705515,37.06429148519386,35.27084348001643,37.846188519232044,280.9953204407632,-2.5882152491573915,-9.813142574170442,35.741627496777724,2.424893939703847,1.6769190651932147,0.04676882206333611,4.676882206333611,0.047755442926475766,-0.01238251428917406,-1.238251428917406
1887,31.48145,1921.9726589200272,1328.7703349282297,13711.5,1924.06106870229,1278.2977099236641,-1.5294428371476183,detected,1922.2977190585018,1329.2596649783713,40.34780605657488,17.13203579084984,43.83437126180711,32.96860993510263,16.424707557584746,36.83341226936664,35.27035912711434,37.49617767847928,280.3809096235326,-1.3162374467540645,-10.215200161858771,35.38855669645613,2.425612263796217,1.6772992618023614,0.04647749182254466,4.647749182254466,0.04731378886874357,-0.012889842475531573,-1.2889842475531572
1888,31.498133333333335,1923.214795587281,1329.3075924724205,13704.5,1913.7168674698796,1276.367469879518,-1.7483166375923243,detected,1922.8594082351565,1329.5684202774898,41.46004787456786,15.820271337376198,44.37585554048131,32.70174517954696,16.408585153023523,36.587508859063455,35.26664474047052,37.10735106557876,280.3106351022151,-3.035770477238076,-10.290499990655842,35.110559870989796,2.426321019855087,1.677688858394309,0.04616720360765105,4.616720360765105,0.046823155918711376,-0.012984858032373304,-1.2984858032373303
1889,31.51481666666667,1923.7190026954179,1329.8059299191375,13743.5,1918.4539877300613,1276.9079754601228,-1.67000113780514,detected,1923.4394734941757,1329.8696437419148,39.40035366471693,16.574524453927097,42.744622232259815,32.30883227688033,16.38802420054241,36.2274478854521,35.24872218788675,36.685700634971035,280.287629794136,-5.419749335745833,-10.35453652135335,34.71615695495554,2.427052963399591,1.678068951093899,0.04571286799426133,4.571286799426133,0.046291104902171656,-0.013065661225682462,-1.3065661225682461
1890,31.5315,1924.8842443729905,1330.216077170418,13706.5,1931.2087912087911,1280.6813186813188,-1.4438044548462032,detected,1923.9887718448767,1330.185240654715,36.46278743444327,16.357701598793938,39.96384952784929,31.768612025311526,16.296650930770532,35.70469915255067,35.224561459474174,36.23760733638137,280.3372051657555,-5.945888769984736,-10.33154190663454,34.17725535214328,2.4277460843468477,1.6784671806368645,0.045053248142019775,4.505324814201978,0.04572568749070205,-0.013036645938971029,-1.303664593897103
1891,31.548183333333334,1925.5172180958812,1330.390276839973,13704.0,1929.0765550239234,1279.755980861244,-1.5006167874926952,detected,1924.5147456383856,1330.4959230243076,30.181353400340413,18.925918743314924,35.62449288558083,31.303055427206953,16.20633177247066,35.249488912581164,35.15198176942868,35.769763284878586,280.47615373684795,-6.15049280097965,-10.244464829073982,33.72799147539101,2.4284097736761967,1.6788592088634797,0.04447885036287844,4.447885036287844,0.045135347993537654,-0.012926769500408811,-1.292676950040881
1892,31.564866666666667,1925.6887159533073,1330.5518806744487,13701.0,1933.8983050847457,1281.0,-1.406611072244598,detected,1925.0319481708798,1330.8034035393976,26.693810768788353,17.857331969210463,32.11609936493638,30.893481998378487,16.239282425317572,34.90159772379144,35.06896046319713,35.28909568845113,280.5081160953685,-6.798187059801737,-10.3327420443138,33.33700594713079,2.4290623951683026,1.679247196895139,0.044039870944847244,4.403987094484725,0.04452882736713076,-0.0130381603082824,-1.30381603082824
1893,31.58155,1925.5295735900963,1331.1258596973864,13623.0,1940.0098039215686,1283.0,-1.2785300703270117,detected,1925.513205994867,1331.1044103823692,21.515173444365246,16.27771729267488,26.979006071413497,30.45920082626965,16.165874296616686,34.48330620385809,35.02978040430595,34.80269413549043,280.30240088260314,-5.3438682846792505,-10.457812363667536,32.859284339671184,2.4296696605613466,1.6796270162553557,0.043512058301398225,4.351205830139823,0.04391507146434124,-0.013195977745952728,-1.3195977745952727
1894,31.598233333333333,1926.71335504886,1331.272964169381,13690.0,1938.9593908629442,1282.8172588832488,-1.3232532935848063,detected,1925.9900303475906,1331.4071603345267,18.946732005570084,18.615839944391155,26.561779882494378,30.10861789337679,16.1470008719852,34.16510659443725,35.063768125055525,34.31774224080932,279.71742079369733,-3.7021162390209876,-10.833321073489984,32.40206263693621,2.430271331668884,1.6800090351224313,0.04311054459865899,4.3110544598658995,0.043303144783355604,-0.01366980577096528,-1.366980577096528
1895,31.614916666666666,1926.5742765273312,1331.450160771704,13610.0,1931.1761658031087,1281.0259067357513,-1.47978503785247,detected,1926.4684967454261,1331.6741637172656,19.37659977158819,18.85941820698372,27.03942073740154,29.774796800297544,16.095234530022744,33.84664088318729,35.08043743614662,33.84145369449259,279.6099487897028,-2.1372988478210444,-10.898768004242193,32.04390667607731,2.4308750747576355,1.6803459479082217,0.04270869512074107,4.270869512074107,0.042702149772230406,-0.013752388648886048,-1.375238864888605
1896,31.6316,1926.372333103923,1332.2050929112181,13529.0,1945.4903225806452,1284.8709677419356,-1.1869371979647885,detected,1926.9454427365526,1331.957292524318,20.603906222537262,19.64425711422973,28.467837803336508,29.47859778607056,16.11111619991966,33.59398447103644,35.13469765733671,33.38101153233029,279.4629994547193,-0.46245200374083456,-11.045280492690315,31.726291486368723,2.431476899352117,1.6807032082325781,0.04238988576786933,4.238988576786933,0.04212115019852403,-0.013937262451344247,-1.3937262451344248
1897,31.648283333333335,1926.796867584243,1326.204556241101,14191.5,1936.5172413793102,1282.5714285714287,-1.3516005954174286,detected,1927.3821514797553,1332.241906780845,22.63846224041299,19.470679024999754,29.85979427767663,29.26116277528158,16.050402145486512,33.37410756849331,35.16903177145904,32.94350812554341,279.4972613419188,-1.2569046890748437,-11.002301745077043,31.508418118078175,2.432027951394013,1.6810623429411296,0.042112438572231306,4.21124385722313,0.0415690954265532,-0.013883030593157153,-1.3883030593157153
1898,31.66496666666667,1927.1286850725317,1326.4356574637343,14258.5,1940.3474178403756,1283.9765258215962,-1.268979195418443,detected,1927.8267171819577,1332.503663388003,25.982624744243367,20.19448770785948,32.90766054254017,29.066800344180315,15.963596569986128,33.16195557710241,35.1741598634767,32.53588222510742,279.56749376797256,0.7776505563972061,-10.910377572815442,31.315794080883848,2.4325889175797575,1.6813926351899091,0.04184473889855194,4.184473889855194,0.04105474097805353,-0.013767037946770274,-1.3767037946770275
1899,31.68165,1927.6273551988834,1333.685275645499,13585.0,1942.331818181818,1284.5136363636364,-1.2802172138335943,detected,1928.2319775903527,1332.7923089458125,28.381030831141288,21.37619489597364,35.53061523909827,28.915532861744037,15.860577827775273,32.97978122591955,35.194218290302864,32.16484867056289,279.54164274388074,1.2881622398079127,-10.847986939210777,31.14461669496397,2.433100287180256,1.6817568567139591,0.041614865900213946,4.161486590021394,0.04058655983667242,-0.013688311595218647,-1.3688311595218647
1900,31.698333333333334,1929.005298013245,1333.1940397350993,13637.0,1939.7577319587629,1284.6288659793815,-1.352908995892387,detected,1928.652048169112,1333.0807813540725,32.293076448078864,21.532389055323165,38.813484318098354,28.90534880117502,15.706007121025022,32.89677566271927,35.211339426115316,31.836816330126858,279.56812904205304,1.9999753182664377,-10.68286083941956,31.11389293047199,2.433630344692886,1.682120859752773,0.04151012701920413,4.151012701920413,0.04017263890236828,-0.013479950586018372,-1.3479950586018372
1901,31.715016666666667,1928.9569536423842,1333.5781456953641,13517.5,1936.360824742268,1284.2422680412371,-1.421837207793085,detected,1929.0547491507461,1333.3391950881053,34.274874956064195,20.846890073949908,40.11682787820079,28.949319885026192,15.520623987016684,32.847418327045595,35.242496662226664,31.55779065485853,279.95658627985415,2.1758334393461585,-10.281475387753744,31.196861294094063,2.4341384847328027,1.6824469338651171,0.04144784646945817,4.144784646945817,0.039820556031367235,-0.012973470520824915,-1.2973470520824915
1902,31.7317,1929.3082145281737,1333.6897488119484,13569.5,1941.8288288288288,1285.3828828828828,-1.3171879490520482,detected,1929.4890961817687,1333.6079738392655,33.00551063576131,20.554121760329963,38.8823308671924,29.11309977211278,15.364394259211414,32.918645009986086,35.159610468002185,31.333258980924064,280.31715762419606,2.5507737776158583,-9.901910161152756,31.394097605345205,2.434686556696238,1.6827860868634266,0.04153772241007708,4.153772241007708,0.039537235307159704,-0.01249452386265332,-1.2494523862653322
1903,31.748383333333333,1930.3412856196155,1334.4850894632207,13489.0,1939.0974358974358,1285.302564102564,-1.3946085653878693,detected,1929.9288852068205,1333.8568460624406,31.44330643444573,16.234770778866732,35.38713469289088,29.16893252453011,15.120606208058275,32.855126795064436,35.10599980268177,31.16805932845396,280.74848752272663,3.5779104117417857,-9.415369489984883,31.477137323569035,2.435241495529111,1.683100121214436,0.04145757324298352,4.145757324298352,0.039328781487008156,-0.011880592416384712,-1.1880592416384712
1904,31.765066666666666,1931.1156462585034,1334.7510204081632,13394.5,1945.4814814814815,1287.0925925925926,-1.278025134908914,detected,1930.3683149581907,1334.1122427098562,27.792834359070184,13.415710655404382,30.861350166514796,29.35018705287477,15.002505371214093,32.96223062009071,35.09323864136162,31.06623665188959,281.10127570874664,4.338464003446977,-9.070587155358602,31.68963704602956,2.4357959810197993,1.6834223882774213,0.041592720025351054,4.159272002535105,0.03920029861437172,-0.01144553584272379,-1.144553584272379
1905,31.78175,1931.3678792038436,1334.9231297186,13464.5,1942.7748691099478,1287.0575916230366,-1.336846880413971,detected,1930.8123723323836,1334.3512394473948,25.149910308789003,12.595312389861647,28.1275644650996,29.38133759051323,14.85801243656326,32.92451263379269,35.16969012169017,31.0308938135204,281.5596514912798,4.832938076257611,-8.66897289087694,31.7627524183597,2.4363563057821875,1.683723961447817,0.041545126351788884,4.154512635178889,0.03915570197289641,-0.010938767054734311,-1.093876705473431
1906,31.798433333333335,1931.7572132301195,1335.1315974665729,13366.5,1943.1571428571428,1286.952380952381,-1.3384543538179534,detected,1931.238326988253,1334.5917779868741,25.948930456181188,10.444034218386605,27.971858046518076,29.388652265588547,14.733551564469302,32.875072983805815,35.23769412672757,31.0640473555006,282.08256039536195,5.688188868664374,-8.255498891922151,31.821646119206825,2.436893787997796,1.6840274801096204,0.04148274193540166,4.148274193540166,0.039197536095268895,-0.010417033302109972,-1.0417033302109973
1907,31.81511666666667,1931.8428475486903,1335.1061114842175,13376.5,1931.6335078534032,1283.1361256544503,-1.5748243933749102,detected,1931.7271956478126,1334.802322345781,25.138071572670924,8.70078409972939,26.60124595470727,29.556938055054143,14.549387026824474,32.943849957869766,35.41783418927921,31.16649982193652,282.3172091627455,5.458840530161083,-7.909283134381279,31.98031410644411,2.4375106569688487,1.6842931512249604,0.04156952676071895,4.156952676071895,0.039326813655440405,-0.009980167992910132,-0.9980167992910133
1908,31.8318,1932.3200270635994,1335.114343707713,13397.0,1953.3560606060605,1289.0984848484848,-1.1420144823297838,detected,1932.1624930798623,1335.0368485079016,21.499309442842787,7.14796056204068,22.656426168211038,29.524079864782752,14.493875286957207,32.88987249437035,35.58669285575398,31.33774050740785,282.8730997601346,5.298993514433933,-7.551842920561891,32.01114464056383,2.4380599281764828,1.6845890832907278,0.04150141639668183,4.150141639668183,0.03954289023016764,-0.009529139331939296,-0.9529139331939296
1909,31.848483333333334,1932.2600140548138,1335.49191848208,13374.0,1932.0528846153845,1283.5576923076924,-1.5747846088288904,detected,1932.590587079143,1335.2547587786296,19.397013202733433,6.237014220769197,20.37509429615216,29.712630301722335,14.444036611124549,33.03741202137865,35.72648079633233,31.575884970655512,283.34217529432533,5.6873362344070415,-7.197515796508749,32.243857700798486,2.438600109879045,1.6848640489320248,0.04168758614685003,4.168758614685003,0.039843387975590554,-0.009082038859947949,-0.9082038859947948
1910,31.865166666666667,1933.0576794097922,1335.1066398390342,13372.5,1945.3141025641025,1288.1794871794873,-1.3153235143564859,detected,1933.0103272092954,1335.4747047593619,20.064423489923684,6.242660243245609,21.013136293652135,29.87291985665437,14.528828504226915,33.21864233329429,35.793996338770064,31.877660673223435,283.43564267102204,7.288917871791009,-7.190133912048751,32.43116052185209,2.439129750421824,1.6851415832925702,0.041916267928447055,4.191626792844706,0.04022417750564471,-0.009072724179241326,-0.9072724179241326
1911,31.88185,1933.7552800734618,1329.4706152433425,14045.0,1952.4173913043478,1288.9739130434782,-1.1389724324242214,detected,1933.4605346960784,1335.7139260089273,21.07223788439387,8.011097816054189,22.543666464771707,30.21809498642498,14.453256195635404,33.49671445478311,35.87534677759883,32.238442173016225,282.9470931470541,5.660370279325404,-7.315415152554876,32.68814128106776,2.439697835578648,1.6854434397588989,0.04226714757701339,4.226714757701339,0.04067942230033593,-0.009230807763476186,-0.9230807763476185
1912,31.898533333333333,1934.1702997275204,1335.640326975477,13476.0,1939.268907563025,1286.3781512605042,-1.4676640914009647,detected,1933.9028167050856,1335.9138292624818,23.213898910646094,9.459654145244713,25.06731256400138,30.50793458395252,14.353513670543824,33.7158334802688,35.965142061562126,32.65233508149578,282.6797209560424,5.5847280439998,-7.30694488742513,32.91452542087378,2.4402559201326004,1.6856956836119645,0.042543638460907,4.2543638460907,0.041201684645420546,-0.009220119731766726,-0.9220119731766726
1913,31.915216666666666,1933.7535211267605,1335.9887323943663,13443.0,1935.0761421319796,1284.3451776649747,-1.545191351377792,detected,1934.3823168827994,1336.1199839157632,24.950793446617354,10.99675583066437,27.26665972236083,30.89494384321957,14.288322739366608,34.03900294926383,35.988749450908074,33.11230417329717,282.10595484409646,2.8343520861613243,-7.49127777579427,33.20443462951722,2.440860967675457,1.6859558156665784,0.042951423279828184,4.295142327982818,0.041782087284917564,-0.009452716436333464,-0.9452716436333464
1914,31.9319,1933.9668313338038,1335.7297106563162,13434.5,1938.609589041096,1286.1164383561643,-1.4774891124672258,detected,1934.8794054925488,1336.3399183383885,26.465511059554046,13.434551726598329,29.68013570956211,31.26446178692553,14.214518899193862,34.34412785850976,35.91570255319055,33.61033817417166,281.9191312666409,-1.2557602521838382,-7.450977504141187,33.52613984034619,2.441488208823406,1.6862333354427617,0.04333643893818266,4.333643893818266,0.04241052135542166,-0.009401864358537777,-0.9401864358537777
1915,31.948583333333335,1934.7792823290454,1335.9959377115774,13423.5,1938.6627906976744,1286.5174418604652,-1.4924680980602847,detected,1935.4115520202904,1336.5657678136527,26.445576405217253,16.25789726489711,31.043320294068618,31.74023119533251,14.146332812180797,34.749978537635705,35.829111437581346,34.13764212439732,281.7066682348638,-1.8509982382213448,-7.411944960367583,33.95031782282197,2.4421596870918494,1.6865183190077637,0.043848553359792694,4.384855335979269,0.04307588911595876,-0.009352611937372345,-0.9352611937372345
1916,31.96526666666667,1935.3342696629213,1336.685393258427,13438.5,1939.0578947368422,1286.3684210526317,-1.496927616390829,detected,1935.9250938887644,1336.7858724175258,29.637128060708164,16.374139647553875,33.85958961482568,32.45776179647043,14.070404484005131,35.37629973838314,35.716796635018355,34.68484778246162,281.3202780315857,-2.7702644759976947,-7.425430668100959,34.588228670649684,2.442807689449545,1.6867960535236919,0.044638864023196397,4.463886402319639,0.04376636944159195,-0.009369628603281967,-0.9369628603281968
1917,31.98195,1936.0765064319567,1336.6702775897088,13419.5,1949.029761904762,1289.25,-1.304142878329561,detected,1936.4843533083758,1336.9858478619776,32.9198163088422,17.573384564806474,37.31672749412107,32.96546645335365,14.056687923433959,35.837305337650584,35.567713411239865,35.24223302446828,281.0938524586341,-3.01486260182093,-7.450909487012319,35.054192355271134,2.4435133795689286,1.6870483884693726,0.04522057455854964,4.522057455854964,0.044469694668098775,-0.009401778532507659,-0.9401778532507659
1918,31.998633333333334,1936.6890410958904,1337.041095890411,13325.0,1956.6136363636365,1290.6761363636363,-1.1649228590309326,detected,1937.0448565363984,1337.1847435829955,37.93323785123266,16.85044328241338,41.50744478635153,33.34756851465117,14.150984372016689,36.22582896962352,35.44340281800593,35.799942239727194,281.1147624339142,-2.208607778305974,-7.456984123540138,35.45002217654715,2.4442206391626478,1.687299360988007,0.04571082519826312,4.571082519826311,0.04517342869366208,-0.00940944368900964,-0.9409443689009639
1919,32.01531666666667,1937.0041180507892,1337.7487989018532,13292.0,1951.0540540540542,1290.1135135135135,-1.2839807406075763,detected,1937.657978868451,1337.437437240611,40.200713815531344,15.886727847276688,43.22598192027208,33.74636189654304,13.942773572896453,36.513256170293985,35.24593717578611,36.34820099468166,281.13844467771685,-2.062515632826067,-7.161002983350774,35.80416054636602,2.4449942951021466,1.6876182173383105,0.04607350936314699,4.607350936314699,0.04586523784817876,-0.009035965909590883,-0.9035965909590884
