frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
718,11.978633333333333,1278.1643564356436,1026.5854785478548,13984.0,1266.0816993464052,975.4313725490196,-1.8027462411805475,detected,1278.363309475863,1026.2148158442292,36.21742606732414,12.646282782735398,38.36183545091397,31.441221799576297,16.98097291408774,35.73379170140126,37.207198991305034,35.76895857476731,262.99252162794204,-10.410261295042812,-20.689923275828274,29.134703434211797,1.613076731199827,1.2949082849769453,0.04508995798284071,4.508995798284071,0.04513433258645718,-0.026107158707669748,-2.610715870766975
719,11.995316666666668,1277.9736346516008,1026.54802259887,13972.0,1269.970099667774,976.0797342192692,-1.7280720200414652,detected,1278.8414421308175,1026.5266137109966,40.76990889299577,13.80278339671213,43.04302847895031,31.843037533774112,17.088866513888135,36.138738191957316,37.28711213854067,36.45893432370274,262.33795203568576,-11.266334964082043,-21.181916491289854,29.280280255879674,1.613680053161915,1.2953017207709736,0.04560093147250135,4.560093147250135,0.046004964446312614,-0.026727970336012437,-2.6727970336012437
720,12.012,1278.440634920635,1027.1028571428571,13624.0,1273.0611620795107,977.0336391437309,-1.6778264726515095,detected,1279.3397787086192,1026.8502550663711,41.81229255322978,14.413615042227775,44.226916093510404,32.22497903627907,17.265251879402523,36.558695222174414,37.31530983136137,37.1447306986993,261.6997793612427,-11.982163328567689,-21.736400737088907,29.395017934073774,1.6143088690329581,1.2957101010301213,0.04613084570621377,4.6130845706213774,0.04687032264820101,-0.02742763499948127,-2.742763499948127
721,12.028683333333332,1279.8979464841318,1027.3167392657126,13897.5,1269.2396166134183,976.9137380191694,-1.7791885553995248,detected,1279.8411291403404,1027.1755711453752,44.82808407382663,13.5417280872648,46.82878944964823,32.56256195026044,17.67525719636363,37.05044072237405,37.32705004730646,37.81591449949178,261.27221114069977,-12.904788674019844,-22.41163553571152,29.503453193424427,1.6149414878742467,1.2961205945052054,0.04675134476009344,4.675134476009344,0.0477172422706521,-0.028279666291118638,-2.827966629111864
722,12.045366666666666,1280.0740983606556,1027.5495081967213,13815.5,1268.7747440273038,977.4300341296928,-1.792537504548993,detected,1280.4121935576104,1027.5228452739161,43.11625990227276,13.992085779361332,45.32979519496354,32.93447379346116,17.784564691908454,37.42953787228553,37.21601164206819,38.462288186744026,260.3547575072886,-13.706814344477415,-23.051243947158248,29.489158309817128,1.6156620738897294,1.2965587952983169,0.047229700785218334,4.722970078521834,0.04853285575614388,-0.029086743150988328,-2.908674315098833
723,12.06205,1281.525379037574,1027.6704021094265,13800.0,1273.2307692307693,978.1282051282052,-1.7366828980016438,detected,1280.9926099665308,1027.8419804764062,44.13890665290455,14.687800527942272,46.51854001215476,33.511801926242704,17.91012100829507,37.997543379480426,37.08747134684135,39.074041430491064,259.612778915625,-12.105501545839674,-23.658774924698275,29.733410028753266,1.616394460525591,1.296961489560134,0.04794642697726237,4.794642697726237,0.0493047841394209,-0.029853343753562495,-2.9853343753562496
724,12.078733333333334,1282.3601583113457,1027.7480211081795,13783.5,1276.1466165413533,978.3533834586466,-1.6959328843483967,detected,1281.548482405179,1028.183575235929,43.16692799401562,16.839922048510743,46.33537144601787,33.99956967772326,18.10051329216387,38.51751964639156,36.91504856202183,39.64189912785828,259.0420330353545,-10.837116172243817,-24.23342248191235,29.938947117814696,1.6170958768519608,1.2973925239570083,0.04860254844970544,4.8602548449705445,0.05002132382064137,-0.030578451081277415,-3.0578451081277414
725,12.095416666666669,1282.4246753246753,1028.357142857143,13749.5,1270.24,977.9633333333334,-1.8080323073748044,detected,1282.1747541605123,1028.5209813519455,39.26528898854622,18.556614517617163,43.429377864637765,34.33056062829363,17.991446145395713,38.759250862931026,36.74901367895579,40.15726262988074,258.57179478521505,-9.261804728424336,-24.43699641822981,30.085091548988885,1.617886125123675,1.2978182729993004,0.048907572066789945,4.890757206678995,0.050671624769565604,-0.03083532671070008,-3.083532671070008
726,12.1121,1283.1449838187702,1028.5436893203882,13860.0,1271.9136690647483,978.4856115107914,-1.7915069339306222,detected,1282.8153708956756,1028.8837084871814,37.42123588466984,18.740167306013973,41.85143684264015,34.592195247174686,18.01741980133128,39.00317151612237,36.640516668176566,40.612341303435734,258.07460879796236,-7.37805375521211,-24.776614140946506,30.122529442706316,1.61869447431631,1.2982759728544877,0.04921535837996514,4.921535837996514,0.05124585653430377,-0.031263866423907265,-3.1263866423907265
727,12.128783333333333,1283.940131578947,1028.7776315789474,13912.0,1271.374570446735,978.8591065292096,-1.8173944760086649,detected,1283.4945597173853,1029.2293591156856,37.55949674486419,18.8199079670203,42.010769233787876,34.83842104333979,17.877844931251666,39.15779513939596,36.624898506263484,41.000272116653186,257.60060690883057,-5.100597118141318,-24.94151552552496,30.18697936973653,1.6195514949115273,1.2987121250671112,0.049410467052865566,4.941046705286556,0.05173535913773273,-0.0314719438807886,-3.1471943880788595
728,12.145466666666668,1285.3010960670535,1028.872340425532,14070.5,1274.3321799307955,979.4463667820067,-1.7891831174164032,detected,1284.143109986325,1029.5778010722495,33.09747832705261,20.17412016317121,38.761297655880774,34.9648850296709,17.830962119187316,39.24903050056138,36.63318280335212,41.31522555024278,257.2163734804947,-2.9630112791097494,-25.12565318694044,30.1527436092238,1.6203698548723346,1.2991517994602517,0.04952559053698598,4.9525590536985975,0.05213277671954925,-0.03170429424219614,-3.170429424219614
729,12.16215,1284.4954427083333,1029.9016927083333,13997.0,1273.1783216783217,979.5874125874126,-1.7920428169251263,detected,1284.7853237117156,1029.9473052953165,33.45776163920027,21.047358639297272,39.52737177699452,35.37735230478609,17.46064217408155,39.4516296397027,36.6864252559552,41.55249669116452,256.7635174724214,-2.0654722512627623,-25.097149183481314,30.439516817622977,1.6211802191945939,1.2996180508458253,0.049781236138426124,4.978123613842612,0.0524321724809647,-0.03166832704540229,-3.166832704540229
730,12.178833333333332,1284.9152431011826,1030.4500657030223,13923.0,1274.5859375,979.78125,-1.771899912865013,detected,1285.4797820729705,1030.2608845260797,34.55964398624246,20.82355986515313,40.34835359606933,35.64032625474699,17.16935760641281,39.56032982877788,36.85554502880046,41.708580784493485,256.44585391477824,-0.9356867387856523,-25.043987349916634,30.62382069205129,1.622056507347597,1.3000137344177662,0.04991839726028755,4.991839726028755,0.052629124018288315,-0.0316012458674027,-3.16012458674027
731,12.195516666666666,1286.4983670803397,1030.0019595035924,13986.5,1275.212765957447,980.3063829787234,-1.79410362053104,detected,1286.1585201668113,1030.56321872451,34.869274837045396,20.83245559210127,40.61843834588276,35.801263421594896,16.949814957537964,39.610941539897865,37.118952631182886,41.78123277356649,256.23584035320823,-0.022974231267054415,-24.981121292212393,30.74036871380985,1.6229129592010239,1.3003952286744607,0.049982260618167657,4.998226061816766,0.05272079845244983,-0.031521919611624476,-3.1521919611624476
732,12.2122,1287.08871493803,1030.2870189171558,14094.5,1275.3717472118958,980.7249070631972,-1.8029438620525755,detected,1286.8463034987199,1030.8527237843784,34.53983119007944,22.414819025695124,41.17552732623893,36.02853373794376,16.80980855157179,39.75707367056393,37.36168789701491,41.76951045584302,256.32084252248166,0.8289259706677021,-24.853199199652217,31.031329272028525,1.623780824604063,1.3007605347436952,0.05016665447389771,5.016665447389771,0.05270600688434451,-0.03136050372195864,-3.1360503721958635
733,12.228883333333334,1286.6270305393111,1031.069525666017,13604.5,1274.953125,981.03125,-1.7999961894510594,detected,1287.5249025445821,1031.121414579123,35.86568031245861,22.601885624490933,42.393304401261894,36.257010974106755,16.340166492512946,39.768981452628886,37.552576759328936,41.67380086023562,256.4228976630326,3.0581128475456385,-24.395004859956217,31.407891104979537,1.6246371010026275,1.3010995767559912,0.05018168006640869,5.018168006640869,0.05258523767853076,-0.030782340517294914,-3.0782340517294915
734,12.245566666666669,1287.9660256410257,1031.451923076923,13680.0,1270.940170940171,980.602564102564,-1.8938926363335924,detected,1288.2111929190212,1031.3618456403992,43.37430743402274,19.98215740760861,47.75580760539568,36.13100910257947,16.00224770150587,39.51609482566604,37.71889239242602,41.4958293579891,256.76364904419785,5.449794070187996,-23.84999243504343,31.507135876169407,1.6255030825476608,1.3014029597986112,0.04986258022166062,4.986258022166061,0.052360667959607705,-0.03009462767828824,-3.009462767828824
735,12.26225,1288.5246113989638,1031.7124352331607,13575.0,1274.7714285714285,981.2326530612244,-1.836789657090068,detected,1288.9004143393404,1031.612365970956,42.717719285943986,19.994266995325688,47.165392542340626,36.091745410453896,15.868286532532812,39.42609040028674,37.801565839306214,41.23865089833955,256.91575895833756,7.173057858889304,-23.62689079391517,31.562424426269736,1.6263727625733002,1.3017190737803863,0.04974900996881608,4.974900996881608,0.052036152553109845,-0.029813111411880342,-2.9813111411880344
736,12.278933333333333,1289.389298892989,1031.859778597786,13686.0,1274.25,981.3227272727272,-1.8618570253674345,detected,1289.5369394227125,1031.8641216813644,40.83428636000872,21.6268827901481,46.207802390397205,35.88208866497256,15.92669658625846,39.25791577646079,37.81327488698886,40.906622665930314,257.23214755792753,9.300663179715425,-23.46287438905035,31.47502941246178,1.6271759487983755,1.302036746601091,0.049536802241590905,4.953680224159091,0.051617189483823746,-0.029606150648643977,-2.9606150648643976
737,12.295616666666668,1289.6832917705735,1032.913965087282,13609.0,1276.2652173913043,981.895652173913,-1.8279770990001167,detected,1290.21498777943,1032.0962128466324,40.61974942616098,21.18422428770282,45.81195697758177,35.80106969683524,15.790297424684134,39.128635092444014,37.76427310457911,40.50535744519325,257.6505037778785,10.921439559646652,-23.08185903355887,31.595535566794208,1.6280315303210473,1.3023296061156246,0.04937367204093882,4.937367204093882,0.05111086112958139,-0.029125374174837695,-2.9125374174837697
738,12.3123,1290.6443236714977,1032.9951690821256,13802.0,1272.9030837004404,981.079295154185,-1.900085239552534,detected,1290.8478787168895,1032.365987933796,43.68179377110437,17.835391218885434,47.18262696154155,35.63785177723608,15.931028409751542,39.03657445894247,37.631568736527846,40.041657063600795,258.1468235309113,13.026955913960476,-22.911507370875416,31.605647841531127,1.6288301308730468,1.3026700163202476,0.0492575072037129,4.92575072037129,0.05052575023798208,-0.028910419395426396,-2.8910419395426397
739,12.328983333333332,1292.6212903225803,1032.6948387096777,13748.0,1271.140703517588,981.4874371859296,-1.9679839702443531,detected,1291.485631617942,1032.6165378029796,42.2972263231718,16.284141992901823,45.32359909670244,35.23490480609491,15.989770718770478,38.693297666823646,37.53096609754758,39.52342543313822,258.44364091071117,15.370295219375045,-22.724297909694506,31.317368485312965,1.6296348663948796,1.3029861675747376,0.04882435036823173,4.882435036823173,0.0498718301995435,-0.028674192945986762,-2.867419294598676
740,12.345666666666666,1292.0552070263489,1033.19008782936,13729.0,1275.5735294117646,981.0588235294116,-1.8770095971211669,detected,1292.142778276743,1032.8625765412523,42.3555890040966,17.669987045047947,45.893620058305615,34.84341379718054,15.941952913085878,38.31721998951122,37.46946493157037,38.959560876356406,259.15362175247566,17.361812542530267,-22.21386102814829,31.2210462019887,1.6304640735353224,1.3032966265504762,0.04834980440316874,4.8349804403168735,0.04916032918152228,-0.028030108552868506,-2.8030108552868507
741,12.36235,1292.6131064902331,1033.7844990548203,13736.5,1288.88122605364,982.6934865900384,-1.6437106106678572,detected,1292.740380429595,1033.129278900638,39.40762944587368,15.318655892590414,42.28028473057964,34.16522758252464,15.920466516698914,37.69249301750992,37.387648033495346,38.3598276131757,259.7751688727109,19.018644461931103,-21.732342490931785,30.79657967586457,1.631218145652486,1.3036331594960733,0.04756150538487056,4.756150538487057,0.04840356796615231,-0.027422514184141055,-2.7422514184141056
742,12.379033333333334,1292.865470852018,1034.2274183215886,13752.5,1289.3992805755397,983.115107913669,-1.6385078293850457,detected,1293.3488207932742,1033.3798082484925,39.30294156267746,14.365181888190364,41.84590381578622,33.45764791650538,16.033838443123408,37.10118838157369,37.41823674702171,37.734706535198214,260.3916644403671,20.7121995467904,-21.3934012886564,30.3120530586025,1.6319858937454566,1.303949284856142,0.04681537966129173,4.681537966129173,0.047614771653246964,-0.02699482812448757,-2.6994828124487573
743,12.395716666666669,1294.6330887258173,1033.6637758505672,13913.5,1286.6620689655172,982.7724137931034,-1.7261621827694946,detected,1293.970210369769,1033.6312920909088,38.87269733895846,15.668676334024894,41.911740794993236,32.84588767899725,16.062540171665084,36.56306242900966,37.45102554517613,37.09522574988482,260.8274348025371,21.06733411228769,-21.093057498634753,29.865372248591616,1.6327699815391408,1.3042666146257524,0.046136356377299265,4.613635637729926,0.04680785583581681,-0.0266158454241448,-2.66158454241448
744,12.4124,1295.063930013459,1034.0598923283983,13906.0,1286.868913857678,983.0,-1.7299372267415938,detected,1294.5061980476084,1033.864832726983,34.84258621920253,14.13885805245809,37.60203613463134,32.31980641576705,16.087787356925162,36.10244851522259,37.5487775843643,36.452771889636765,261.4615898965202,21.774519368530875,-20.708078337442963,29.5729991777064,1.6334463066846796,1.3045613031255308,0.0455551400822998,4.55551400822998,0.04599718850427352,-0.026130067302767148,-2.6130067302767146
745,12.429083333333333,1295.6741192411923,1035.2771002710026,13912.0,1282.7411764705882,982.5372549019608,-1.811272524381471,detected,1295.0321480994148,1034.0946882146498,34.540694476278986,11.382822799423593,36.36795608481081,31.703104244059244,16.22600158710109,35.614181813068434,37.70596547149476,35.818883926498245,262.2126299934043,22.91819145679957,-20.37204208742147,29.212152392499647,1.634109966056044,1.3048513415957725,0.044939030678950706,4.49390306789507,0.04519732987570757,-0.025706046798008166,-2.5706046798008164
746,12.445766666666668,1295.4420145791914,1034.3578528827038,13980.0,1290.169811320755,983.2377358490568,-1.673566611423826,detected,1295.5200346868514,1034.346111826065,29.8924865064414,8.797518426797069,31.16018421010401,31.45746475988056,16.252907199854903,35.40803696290183,37.80872863422028,35.20503229746313,262.9334814181877,22.502162512653655,-19.99939693631957,29.219055490377404,1.634725595819371,1.3051685953641199,0.0446789109941979,4.46789109941979,0.04442275368765064,-0.0252358320963023,-2.52358320963023
747,12.46245,1296.8314457028648,1035.2231845436377,13960.0,1296.5928571428572,984.4785714285714,-1.575498043632766,detected,1295.9681879084364,1034.6050204440298,26.265325460594795,8.408732551285084,27.578508021102422,31.24311772576225,16.228966347093383,35.20670041229267,37.96604664684619,34.62238757163012,263.6572666529836,21.673099337794802,-19.58122877957863,29.25896842683847,1.635291088843453,1.3054952939356845,0.04442485856440716,4.442485856440716,0.043687555295432334,-0.024708175116187548,-2.4708175116187547
748,12.479133333333332,1297.8475935828876,1035.4592245989304,13970.0,1295.069306930693,984.1023102310232,-1.6248412624884667,detected,1296.4412007207982,1034.8545675367088,25.36896767595863,4.949340700958601,25.84725312906575,31.14151211715868,16.19684692689519,35.101732540095725,38.108573507676105,34.08158462609845,264.4393870133541,21.371421559594545,-19.138201362527088,29.42551402989897,1.6358879504363386,1.3058101798570458,0.04429240699065707,4.429240699065707,0.04300515410233243,-0.024149149984261313,-2.414914998426131
749,12.495816666666666,1297.0059445178335,1034.8309114927345,13913.5,1294.6344086021506,984.4587813620072,-1.617841905805299,detected,1296.9085886878056,1035.0960405883866,24.869707435816508,2.9459792364336863,25.04358483932772,31.141438602778095,16.131664678213678,35.07163816449018,38.160546851930526,33.592490165821495,265.3383601793324,21.133103494732246,-18.609204515004304,29.727383182171756,1.6364777144325624,1.3061148777140525,0.04425443301512957,4.425443301512956,0.04238800020923848,-0.023481646075715214,-2.3481646075715212
750,12.5125,1297.2742894910773,1035.1083939193654,14075.5,1297.2889610389611,984.9090909090908,-1.5705040608352858,detected,1297.367683562811,1035.3488651123616,24.882139664258375,2.698906092006837,25.02808359353811,31.022374962718388,16.0984405942165,34.950644312988196,38.217491567394404,33.16398312034465,265.95286573028665,20.21816053723574,-18.247765442103898,29.80883416477359,1.637057013959383,1.3064338991954092,0.04410175938547407,4.410175938547407,0.04184729731273774,-0.023025571535777792,-2.302557153577779
751,12.529183333333334,1297.28894634777,1035.059469941823,14021.0,1299.4426229508197,985.5245901639344,-1.527345709914119,detected,1297.8536421709869,1035.5779693918705,26.323575650067596,7.111181276534808,27.267187866602065,30.78806742871079,16.152991011983293,34.76814942771696,38.21311321809014,32.80375857047557,266.54319116746444,19.488763497203912,-17.980001608255453,29.75808725027848,1.6376702109413084,1.3067229897689219,0.043871481927718566,4.387148192771857,0.041392755293975486,-0.022687699190227704,-2.2687699190227706
752,12.545866666666669,1298.0409731113955,1035.526248399488,14031.0,1299.9480968858131,985.9965397923876,-1.532310695440051,detected,1298.3084784742468,1035.8002280711391,26.662066857456466,5.934624318275837,27.314567082612704,30.753712676382,16.23551885268953,34.77618316890881,38.157984406016176,32.51816595105089,267.11570152992147,18.145373798850535,-17.76245506871046,29.89779432883868,1.6382441368760214,1.307003442361059,0.04388161914057894,4.3881619140578945,0.04103238605810838,-0.022413192515722977,-2.2413192515722975
753,12.56255,1299.8260050251256,1034.21608040201,14184.0,1300.1677852348994,986.03355704698,-1.5637029980587311,detected,1298.7622967110742,1036.0350663401694,26.308041581460202,9.237363787064623,27.8826458856833,30.986404942165134,16.20045210985224,34.96586821177835,38.155229819209055,32.31209096275361,267.71777351731515,16.837526521610453,-17.421537326700737,30.316694690843605,1.6388167781843208,1.3072997682525798,0.04412096935240171,4.412096935240171,0.040772354527133896,-0.021983012399622383,-2.1983012399622384
754,12.579233333333333,1299.242718446602,1035.4245954692556,14195.0,1299.129370629371,986.111888111888,-1.5730948746477256,detected,1299.2062090404468,1036.2767202297764,29.155225975559915,14.194349813348254,32.42694509678121,30.870124008970883,16.36610138509403,34.94014640605298,38.12087405280984,32.18888774563048,268.2307081673248,15.630212007416798,-17.3114158179227,30.350102359883287,1.639376919924854,1.3076046942962478,0.044088512815208813,4.408851281520882,0.04061689305442332,-0.021844057814413505,-2.1844057814413507
755,12.595916666666668,1299.8354430379748,1035.946035976016,14130.5,1298.2978723404256,986.1185410334348,-1.6016444147557531,detected,1299.6448136111799,1036.5420395790152,29.376783111823897,18.39521732460753,34.66092044967477,30.70825229468275,16.52820245349832,34.873747079109755,38.02990581371361,32.15036361229042,268.7135809767491,14.662405786260047,-17.21344802228326,30.32944843748183,1.639930364178145,1.3079394821186312,0.04400472817553282,4.400472817553282,0.04056828216061883,-0.02172043914483692,-2.1720439144836923
756,12.6126,1300.5820105820103,1036.5727513227514,14271.0,1295.125874125874,985.8356643356644,-1.6779220879005154,detected,1300.1128667818507,1036.7964325260734,28.221188892721784,21.404199916592006,35.4199841415566,30.693350488870344,16.541801663708938,34.8670756805632,37.99596578004307,32.1968136177401,269.06360459595794,13.729267132198789,-17.041197268802648,30.41891783347781,1.6405209675480767,1.3082604826827426,0.04399631000701981,4.399631000701981,0.0406268941548771,-0.021503088036344035,-2.1503088036344034
757,12.629283333333332,1301.437296946069,1035.883690708252,14359.5,1300.7517985611512,986.8705035971224,-1.5847814139561884,detected,1300.5846662322492,1037.0543963919577,26.85751329870027,24.148879089953425,36.117784841972956,30.671469582935266,16.537743986818505,34.845889607677904,37.920615203004736,32.32709739938971,269.3814750134271,12.537459325147765,-16.867881563143296,30.49115599845708,1.6411162980848573,1.308585989138117,0.0439695767920226,4.396957679202259,0.040791290093867144,-0.021284393139612993,-2.1284393139612994
758,12.645966666666666,1300.714859437751,1036.7945113788487,14330.5,1298.4221453287198,987.038062283737,-1.6168424885823176,detected,1301.0151427144156,1037.3266550832245,23.2634625765495,27.400150479239983,35.943802488544726,30.531372589427917,16.621478172579295,34.76259841893296,37.86687887368796,32.538747081109804,269.645501211113,11.372465103877186,-16.810061649166776,30.427948931651844,1.6416594860749725,1.3089295332280437,0.04386447750023087,4.386447750023087,0.0410583559383089,-0.021211434257623694,-2.1211434257623694
759,12.66265,1301.4471153846157,1037.4326923076924,14062.0,1301.0881355932204,987.3322033898304,-1.577961399551553,detected,1301.4622063086886,1037.6093820853484,22.880713264076803,24.371341471788583,33.428869628023946,30.53010594467062,16.702412651688423,34.80025800737825,37.836077112950164,32.82809337257205,269.83766556078785,8.48743267100377,-16.788845544470917,30.48266101678121,1.6422236041750016,1.3092862865430266,0.043911997485650785,4.391199748565079,0.041423461668860635,-0.02118466314759737,-2.118466314759737
760,12.679333333333334,1302.2133058984912,1038.303840877915,14062.0,1301.8761329305137,987.7552870090634,-1.5774665070816691,detected,1301.9357976933923,1037.8911637541516,19.479774415862266,22.583256930478456,29.823901570399627,30.390119112184774,16.80157878953079,34.72538537545105,37.910706596932314,33.19039758516196,269.9897681526732,6.2149653951603865,-16.807005571574553,30.38711821135152,1.6428211958276244,1.3096418470083933,0.04381752097848713,4.381752097848713,0.04188062786771225,-0.02120757800829597,-2.120757800829597
761,12.696016666666669,1302.4273037542662,1038.2279863481228,14129.0,1300.2724550898204,987.8473053892216,-1.61354160230175,detected,1302.3449994567352,1038.19270771704,15.397646656733741,23.216350279433755,27.8583280701299,30.672421562781793,16.774209622404985,34.95957026311086,38.018306979368305,33.61997984737315,270.0642074189479,3.3383243724081955,-16.739826634657703,30.69119999646462,1.643337538746669,1.3100223441224481,0.04411302241402002,4.4113022414020024,0.0424226875045718,-0.021122809633637482,-2.112280963363748
762,12.7127,1303.363945578231,1038.8136054421768,14148.0,1302.6333333333334,988.4878787878788,-1.5853129760585911,detected,1302.7839709479088,1038.4978752601062,12.601881528523336,23.653733977142565,26.801241559307776,30.76523203528974,16.984009168446935,35.14194174514419,38.16877292185547,34.11033761027222,269.96943313294867,1.3412869642411376,-17.000419770415352,30.75616681657157,1.643891445991052,1.310407413577421,0.04434314415791065,4.434314415791065,0.04304143547037504,-0.021451633779703917,-2.1451633779703916
763,12.729383333333333,1301.0230414746543,1039.4338380513495,14086.5,1305.278787878788,989.0424242424242,-1.4865424588222214,detected,1303.2329572754156,1038.7978618448792,16.219133962777505,21.434623865590765,26.879423482691664,30.95846866955063,17.206426840281832,35.418750782227185,38.302907561136266,34.65425264826342,269.7439570465463,-1.8225599640060044,-17.344601547601016,30.881267851700578,1.6444579902528904,1.310785945545589,0.04469243000911948,4.469243000911948,0.04372776359402325,-0.02188593255217794,-2.188593255217794
764,12.746066666666668,1300.9458105646631,1034.23087431694,14706.0,1299.7422360248447,988.7484472049688,-1.5972525604706724,detected,1303.7118202371273,1039.090211923262,15.655318136529331,21.64642154387684,26.71435104229859,31.50800474241278,17.32713265727092,35.95808516829797,38.49144396046712,35.24388830227516,268.9358770231024,-3.934540580807056,-17.909291557050352,31.18078198017387,1.6450622337377,1.3111548415435483,0.045372978130344445,4.537297813034445,0.044471783346719446,-0.02259847515085218,-2.259847515085218
765,12.76275,1303.0564362714017,1039.1902346227014,14088.0,1303.132183908046,989.6551724137933,-1.5692671558556686,detected,1304.1686635650976,1039.3898451242922,20.971312218143794,20.29685778793555,29.18489972938998,31.925271637639888,17.505850881678096,36.409858338486345,38.65878933247018,35.87088107762307,268.2704645278595,-5.690686092980756,-18.461428550695754,31.382374672675734,1.645638692195707,1.3115329276016305,0.045943038912916526,4.594303891291653,0.04526294142286823,-0.02329517798195048,-2.329517798195048
766,12.779433333333332,1302.8578912901114,1040.206286836935,14071.0,1304.2142857142858,990.0649350649352,-1.543751509271098,detected,1304.6593029799858,1039.7241668006463,28.930592836402866,19.702247310831808,35.002253512636926,32.249065904072715,17.643009154099506,36.759733727230184,38.760981684535956,36.52643165717225,267.98626599956566,-5.515480887867208,-18.76531505247495,31.60919130060466,1.6462577955583417,1.3119547846064938,0.0463845220532873,4.63845220532873,0.04609013458318266,-0.02367863098104095,-2.367863098104095
767,12.796116666666666,1303.0386378519977,1040.234446627374,13966.0,1303.8592375366568,990.366568914956,-1.5543423354428751,detected,1305.1252027394924,1040.0803925870446,35.518454130818554,18.32810230471887,39.9684865604804,32.67216069601577,17.75312842691405,37.18391659694795,38.86462804774761,37.20140001499038,267.7028816089578,-5.217570726053362,-19.048412727229785,31.93433302985819,1.6468456816902113,1.3124042808669334,0.04691976857659048,4.691976857659048,0.04694182967191215,-0.024035852021741053,-2.4035852021741055
768,12.8128,1304.8574108818011,1040.818636647905,13977.0,1304.4011627906978,990.811046511628,-1.5799196504979816,detected,1305.6503654757987,1040.3916686898451,44.407330539961094,17.775636423613378,47.83287839917071,33.265607238924424,17.85418263343337,37.75410524012422,38.83255123603309,37.88640795390511,267.2828081377381,-5.812200886073242,-19.411104130181165,32.38180814793452,1.6475083476035317,1.3127970582837163,0.047639249514352326,4.763924951435232,0.047806193001773016,-0.024493506788872136,-2.4493506788872135
769,12.829483333333334,1304.8737672583827,1041.6048652202498,13960.0,1304.7021276595744,991.0030395136778,-1.574188278333286,detected,1306.1805091018632,1040.7269416377007,48.97968287298636,17.251795147597022,51.929122562902656,33.919133045938494,17.88624687458768,38.346126451660986,38.7999360928189,38.571950516084,266.60938169929216,-5.305973867647825,-19.861014008441813,32.801913608862094,1.648177298551247,1.3132201156311682,0.04838627943427254,4.838627943427253,0.048671230935121775,-0.02506121641443762,-2.506121641443762
770,12.846166666666669,1306.9849279161206,1041.2280471821755,13962.5,1303.032640949555,991.2611275964392,-1.6497300553959569,detected,1306.7438879797273,1041.0835057925972,48.70583371695648,17.82232835012792,51.8641844231989,34.55091765623787,18.126486987109995,39.017117286929306,38.78872148876655,39.2485158166186,265.87755111480095,-6.026299661845173,-20.56339297058876,33.15844252854978,1.648888186725208,1.3136700388550122,0.04923295556710323,4.923295556710323,0.04952494109352505,-0.02594749901651579,-2.594749901651579
771,12.86285,1308.1432360742706,1041.2188328912466,13905.5,1302.7134328358209,991.4835820895522,-1.6795397940283017,detected,1307.329536287479,1041.4077956246222,49.961792450913435,17.801371188577832,53.03837781363302,34.93539209480773,18.197980832203083,39.39096504513675,38.88575585178541,39.90671131156561,265.3630219136904,-5.544394655742673,-20.962671813196447,33.349880324214126,1.6496271751261566,1.314079237381227,0.04970468775411578,4.970468775411578,0.05035547168651812,-0.026451320899932428,-2.645132089993243
772,12.879533333333333,1308.5690680766688,1041.6067415730338,13867.0,1303.5846645367412,991.6837060702876,-1.6703082998127163,detected,1307.9377966958125,1041.7861843868052,50.40490334400101,17.940118089503812,53.50235619282039,35.55598212898816,18.189686440247247,39.938609865034614,38.95151987073335,40.53739354508198,265.1550968252981,-4.775067097613043,-21.127708995213677,33.89266101333749,1.6503946961461358,1.3145566995417102,0.05039572222717302,5.039572222717302,0.05115128523038737,-0.026659569710048805,-2.6659569710048805
773,12.896216666666668,1309.518,1041.8813333333333,13798.5,1302.872549019608,991.6993464052288,-1.702457270932889,detected,1308.630973901827,1042.1388895954294,45.06820425479873,18.9291646582019,48.882065314485004,36.00993950736386,18.31020351962302,40.39776350559545,39.033884742657506,41.13179805856509,264.80119258438873,-3.9985346366998136,-21.49780784306933,34.20268343560907,1.6512693676994663,1.3150017534327185,0.05097509590611413,5.097509590611414,0.05190132247137551,-0.02712657141081304,-2.712657141081304
774,12.9129,1309.7717678100264,1042.0534300791558,13683.0,1304.9820788530467,992.1111111111112,-1.6664083233283833,detected,1309.2875260994388,1042.4540996227163,41.82420400552974,19.67215683643053,46.21966892236778,36.30168726305267,18.356914275295235,40.67909536672391,39.13550512841731,41.68166629781518,264.54796871435695,-3.4891415525527933,-21.72297832624296,34.393328022926156,1.652097824731153,1.315399494792071,0.051330088790818816,5.133008879081881,0.05259516252090243,-0.027410698203461148,-2.741069820346115
