frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1171,19.536183333333334,1637.5694915254237,1357.391186440678,13711.0,1662.1909722222222,1314.0729166666667,-1.053947152733129,detected,1636.6480640268946,1356.757734302181,34.01424210910045,17.55624256412011,38.27780452464228,34.89759628161188,19.48296935813719,39.96784108811088,39.66031364932132,40.057509806814586,298.56312811694977,4.1900822827704305,-0.426239564336381,39.96556819411277,2.0651710587090153,1.7119971410753074,0.05043260705124401,5.043260705124402,0.05054575369945059,-0.0005378417215601022,-0.05378417215601022
1172,19.552866666666667,1637.3202898550724,1357.613768115942,13714.5,1660.6948051948052,1313.344155844156,-1.0849976140026163,detected,1637.1820398199063,1357.078215504144,33.45448813855046,14.628706537979724,36.51303646078677,34.24851964083766,19.353051849083272,39.33829830409734,39.68376121192569,39.22123761870435,298.84829153746153,3.5009689453085735,-0.4267044108281972,39.33598399440299,2.06584484519862,1.7124015337591725,0.04963823129854555,4.963823129854554,0.049490520654516534,-0.0005384282786475675,-0.05384282786475675
1173,19.56955,1637.4243281471004,1358.2164073550211,13603.0,1661.7758112094396,1313.9174041297936,-1.0681779068195,detected,1637.7506795467436,1357.4130216700541,30.72630185691969,13.153249755396246,33.42324946695605,33.72146952943551,19.24968489846971,38.828956667866066,39.702975477562,38.3900551048127,299.03315169392545,2.2002397150973474,-0.46519594776116335,38.826169894096004,2.0665623716678154,1.712824002107324,0.04899552891844299,4.899552891844299,0.04844170991143559,-0.0005869980413390074,-0.058699804133900746
1174,19.586233333333332,1638.2612044817927,1357.9152661064427,13647.0,1660.3417721518988,1313.2753164556962,-1.1114483707403817,detected,1638.2599279974731,1357.7513245256282,28.49871668427977,14.245805936302077,31.860945363024396,33.41293345185449,18.98477788004515,38.429752965803836,39.67320949028601,37.57748890337898,299.02408904014436,1.3359848362848596,-0.3893930169820621,38.42778013483259,2.0672049564636885,1.7132508826821808,0.04849180184959475,4.849180184959475,0.04741638978344351,-0.0004913476554978701,-0.04913476554978701
1175,19.602916666666665,1639.106263194933,1357.5573539760733,13696.5,1662.5631399317406,1314.5631399317406,-1.0713512475452125,detected,1638.7864594203968,1358.0796673633572,29.494780778294626,15.078125899802671,33.12539771549858,32.94492297233429,18.899428804286703,37.980999970792524,39.59632809238484,36.796759818763654,298.9028541564963,0.6876359750250796,-0.622186861349503,37.97590344272149,2.0678693494263682,1.7136651954111763,0.04792555201361833,4.792555201361833,0.04643124267351881,-0.0007850938313558398,-0.07850938313558398
1176,19.619600000000002,1640.0191419141913,1358.0521452145215,13637.5,1662.9717868338557,1315.166144200627,-1.0793858035414343,detected,1639.3105232642863,1358.384987527007,27.821949567753563,15.414557580133078,31.8067518483397,32.73885334364824,18.747241007105302,37.72653659740578,39.59224962341175,36.06058803048739,298.74736896864835,-0.598389440103643,-0.6909191398022809,37.72020936285552,2.0685306287246514,1.7140504574473276,0.04760446258347733,4.7604462583477325,0.0455023192813721,-0.0008718222584255911,-0.08718222584255911
1177,19.636283333333335,1639.966410076977,1358.184044786564,13579.5,1664.7116564417179,1316.1932515337423,-1.038280354073384,detected,1639.785829981598,1358.694527408859,30.675289779839204,16.75673763038958,34.95370737262103,32.48206247900978,18.542140435850925,37.40180951281786,39.53772008317277,35.3810113855383,298.6473692509356,-1.8370559506634663,-0.6998685262955124,37.39526091470701,2.069130384834824,1.7144410440490334,0.04719471231901308,4.719471231901308,0.04464480931929123,-0.0008831148596788801,-0.08831148596788801
1178,19.652966666666668,1640.164705882353,1358.5474048442907,13621.0,1665.063694267516,1316.6273885350317,-1.0348267448972734,detected,1640.2687465156932,1359.0158233717511,28.34223245902922,18.629668961793413,33.91676143719589,32.06197723860979,18.327744990314088,36.930700248967874,39.577501034838036,34.76921762182059,298.480151432731,-2.3132803542624134,-0.8208731500191444,36.92157618724711,2.069739743237468,1.714846464822399,0.04660025268008565,4.660025268008565,0.04387282980671368,-0.0010358020820430845,-0.10358020820430845
1179,19.66965,1640.6262626262626,1359.4242424242425,13656.5,1662.0700636942674,1314.9585987261146,-1.1214448246112763,detected,1640.7155552041004,1359.3254251066544,25.33198271813353,20.791440492733727,32.77183769938304,31.587139742352992,18.16427098006692,36.4374551435777,39.630465701349614,34.23539016062432,298.4232359951142,-2.5386670532643674,-0.9397946676790383,36.42533353756475,2.070303539689717,1.7152371294721191,0.04597786137990877,4.5977861379908775,0.0431992304865922,-0.0011858607794057265,-0.11858607794057266
1180,19.686333333333334,1641.7205298013246,1359.935761589404,13695.5,1664.063829787234,1316.2370820668693,-1.0981466417021144,detected,1641.1624603539256,1359.6273952140004,23.96146943075746,21.715419156001644,32.337461965991814,31.26518906746879,18.003584314114853,36.07826347788946,39.70830693494371,33.78856618324888,298.28788785034317,-2.883392856479049,-1.0369144852611676,36.06335957631052,2.070867457859843,1.7156181643078872,0.045524622685034016,4.552462268503402,0.04263541474226989,-0.0013084094451245017,-0.13084094451245018
1181,19.703016666666667,1641.4062918340028,1360.0883534136547,13716.0,1658.3690036900368,1313.5018450184502,-1.221605202934898,detected,1641.5476501911799,1359.9123458486406,23.70720944646746,19.644550760116545,30.788636772443684,30.98578165404217,17.860753686770675,35.764859666598284,39.75402101909503,33.43650531165457,298.2734468554654,-2.9929115617827535,-1.052563199777703,35.74936779415746,2.071353501818524,1.7159777234683162,0.04512916046258459,4.512916046258459,0.04219117389483227,-0.0013281554571327482,-0.13281554571327484
1182,19.7197,1642.6808650065532,1360.2083879423328,13559.5,1665.6056782334385,1317.236593059937,-1.0807208335760325,detected,1641.9914543914495,1360.195176255235,25.01235688290444,19.124134979151677,31.485719549322514,31.033772067258344,17.7001086626855,35.72658471493488,39.77852451114863,33.185567518789135,298.1425673822231,-4.1848984959726625,-0.9699333300936601,35.7134160327543,2.0719135071185484,1.7163346072621264,0.04508086399360869,4.508086399360868,0.04187453314673708,-0.001223890637342158,-0.1223890637342158
1183,19.736383333333333,1642.0986009327116,1360.6995336442371,13499.5,1665.893203883495,1317.7281553398059,-1.0650928055893587,detected,1642.4087284286175,1360.4784797610341,25.734908930092388,17.25438077757599,30.98385375736422,31.168458576111355,17.510398730355693,35.75034088937911,39.87797372064723,33.04059995265298,297.9026487900185,-5.300077125323571,-0.8887853044230916,35.73929118476545,2.0724400358720727,1.7166920880265415,0.04511084023896418,4.5110840238964185,0.0416916087730637,-0.0011214956522688853,-0.11214956522688853
1184,19.753066666666665,1642.5477386934674,1354.8306532663316,14129.0,1667.5572755417957,1318.594427244582,-0.9666910724131473,detected,1642.8077706010617,1360.7500814544806,24.94916475469745,14.881573869437943,29.050336706974253,31.227674713586964,17.385406455918364,35.741013215283736,39.94024757135066,33.004834051949295,297.5645736305264,-6.634508587244835,-0.9614426432097876,35.728079345227954,2.072943559118059,1.7170348030971365,0.045099070303197146,4.509907030319715,0.04164647829898965,-0.0012131768368577763,-0.12131768368577762
1185,19.769750000000002,1643.3297587131367,1361.103217158177,13430.5,1667.4027303754267,1318.7576791808874,-1.053869018780614,detected,1643.2432138032068,1361.0114797435099,24.179279206030515,15.750351986853275,28.85673458021459,31.355907091135805,17.247412917660764,35.78639632402559,39.99423962210013,33.079796345818025,297.319346312759,-6.578526109698765,-0.9328961573602239,35.7742346755289,2.0734930142627217,1.7173646432094762,0.0451563360555528,4.51563360555528,0.04174106794424988,-0.001177156034523942,-0.11771560345239421
1186,19.786433333333335,1643.7391012743126,1361.0710932260229,13461.0,1664.448905109489,1317.094890510949,-1.1306722912001637,detected,1643.6769843703942,1361.2804319391664,25.147075712751757,16.309154394652523,29.972719829396247,31.548315265439285,17.10192498200741,35.885540739659454,40.01708666277986,33.26523818294511,297.03279207955336,-7.084659070354036,-0.8947594919491628,35.87438417073282,2.074040358826996,1.7177040150651943,0.045281439419128655,4.528143941912866,0.04197506395324305,-0.001129034059241846,-0.11290340592418459
1187,19.803116666666668,1644.142568930733,1361.7491593813047,13388.5,1667.1567944250871,1318.6689895470383,-1.0801500780001723,detected,1644.1142478665931,1361.534901608426,22.782611397351957,15.467571422923811,27.53712308513728,32.00215939974615,16.982186041931996,36.228895222039974,40.10443737037945,33.55909079640601,296.80367571453934,-7.901508878419284,-0.7266797655736124,36.22160661163246,2.074592110872673,1.7180251124396544,0.04571469428648577,4.5714694286485775,0.04234585589451863,-0.0009169460764335804,-0.09169460764335803
1188,19.8198,1644.816700610998,1361.8350305498982,13437.5,1666.6643598615917,1317.9446366782006,-1.108928138829117,detected,1644.5400653650527,1361.7855679647505,25.608267294499456,14.52295585105685,29.439762235423657,32.12948733545175,16.836947020241293,36.27377484356111,40.139656723092905,33.95745218682368,296.7275838536423,-7.788804650282088,-0.5877967712397876,36.26901206756377,2.0751294200189943,1.7183414106810733,0.04577132472373641,4.577132472373641,0.0428485201095567,-0.0007416993958861673,-0.07416993958861673
1189,19.836483333333334,1644.9952087611225,1361.9445585215606,13425.5,1668.1072664359863,1318.6505190311418,-1.0804452016620336,detected,1645.0192258810594,1361.995535748596,24.700898549528574,14.308135829488037,28.545702655026414,32.57982473115488,16.86968199873701,36.688297183860726,40.1561318841621,34.45461119100058,296.42984671967605,-8.544438989821586,-0.6051272361303379,36.68330643875189,2.0757340389666368,1.7186063542569037,0.046294381304556126,4.629438130455613,0.043475850083281496,-0.0007635674903852845,-0.07635674903852845
1190,19.853166666666667,1645.4132618888145,1362.7615539182852,13440.5,1669.222972972973,1319.2398648648648,-1.0702001019908391,detected,1645.5129230814975,1362.211512412703,24.12425002099917,13.48604049037067,27.63788572202287,32.7927462807648,16.842824439341005,36.865226755427344,40.202268042381554,35.043112009649775,296.2038175582567,-8.649690501363605,-0.6317198553904646,36.85981380519145,2.076357000733751,1.7188788800160293,0.04651763628445091,4.6517636284450905,0.04421843786706597,-0.0007971228459185673,-0.07971228459185674
1191,19.86985,1645.6953283683142,1362.7014218009479,13502.5,1666.245733788396,1317.7747440273038,-1.141788267754337,detected,1646.0250224587442,1362.417406572549,25.589602843780995,14.755704518681796,29.53910272071734,33.219928368957795,17.079365635337375,37.35329130537536,40.20636826700909,35.71385984412074,295.87757219255553,-9.040644721425629,-0.8679697521696692,37.34320553800315,2.077003182913242,1.7191386833723017,0.04713349060615187,4.7133490606151875,0.04506480737428485,-0.0010952299711920117,-0.10952299711920116
1192,19.886533333333333,1645.6443228454173,1362.5574555403557,13490.5,1668.7448979591836,1319.078231292517,-1.0824222470258633,detected,1646.5480817616033,1362.6515913371163,25.723779682285567,14.524152147831046,29.540884156641503,33.54101534769029,17.327212826068642,37.75224516335251,40.17569476498466,36.45626566101184,295.3290975008968,-8.274728338245833,-1.3120534759911422,37.729438513579986,2.0776631946518656,1.7194341846525127,0.04763690241432494,4.763690241432494,0.04600159704859538,-0.0016555879823232078,-0.16555879823232078
1193,19.903216666666665,1646.8673883626523,1362.8694181326116,13477.5,1666.246212121212,1317.7916666666667,-1.16478456909631,detected,1647.0663864079224,1362.922223555918,30.069763786348176,13.661971334224745,33.02786936670234,34.016537636928554,17.50412643307967,38.25597044893536,40.16191517461168,37.258425900025046,294.8714075590183,-7.368360931347886,-1.5739075085534733,38.22358028945397,2.078317206823877,1.719775676411253,0.048272517916637676,4.827251791663768,0.04701378662463729,-0.001986003165367159,-0.1986003165367159
1194,19.919900000000002,1647.0332654446706,1363.08010862186,13405.5,1664.7798165137615,1317.3975535168195,-1.2002642162400172,detected,1647.6289677432014,1363.1651877401753,31.86771257275268,14.534200442422843,35.025620438760306,34.50094864444985,17.774143561481136,38.81025169605458,40.20271334011422,38.107331413687525,294.58158699645645,-6.316846638155245,-1.811269756070704,38.767962786066676,2.0790270886349544,1.720082255823565,0.04897192643035279,4.897192643035279,0.04808496077436912,-0.0022855138877863777,-0.22855138877863776
1195,19.936583333333335,1647.4428668018932,1363.3333333333333,13435.5,1666.2748344370862,1318.0298013245033,-1.1768425329594343,detected,1648.1965502506325,1363.434436595628,34.896796962082135,15.211157858692332,38.06790986664283,35.005772736507296,17.96556907775495,39.346738075316765,40.28044352329326,38.98909913150931,294.8741613368429,-4.141500197637255,-1.5746080322831464,39.31521851283866,2.0797432810733536,1.720422002013411,0.04964888085213472,4.964888085213472,0.049197601427772006,-0.0019868871069818883,-0.19868871069818883
1196,19.953266666666668,1648.366077275704,1364.1434184675836,13393.5,1666.9874608150471,1318.282131661442,-1.1850964183115191,detected,1648.7882657663565,1363.7318232524615,38.78901782710727,16.66720626019378,42.21828594947323,35.6828727779649,18.206797066392628,40.059391771533825,40.35971580575202,39.88921978276601,294.6663392579191,-2.8101549930152387,-1.6538411311216112,40.02523802075688,2.080489925257232,1.720797253315409,0.050548128418339215,5.054812841833922,0.050333400356802546,-0.002086865780595093,-0.20868657805950933
1197,19.96995,1648.393543956044,1364.239010989011,13236.5,1666.0641891891892,1318.0912162162163,-1.2051053097870696,detected,1649.3998501844003,1364.0342748928383,39.04901652007766,16.482570295764617,42.38514851619751,36.125808158170855,18.447333647781566,40.563260887082755,40.41844990144164,40.792815322325175,294.5451449962223,-2.2500344092411155,-1.773300789017295,40.524480725916874,2.0812616406112308,1.7211788957638339,0.05118392540956815,5.1183925409568145,0.05147358400293398,-0.0022376035192647257,-0.22376035192647256
1198,19.986633333333334,1650.3861449647209,1363.8274534958307,13419.0,1670.549152542373,1320.2677966101694,-1.137281016973648,detected,1650.0143242492068,1364.3427014020535,37.63617726318853,15.99543589299401,40.89420262571493,36.48969822603911,18.807629225652654,41.05149197918421,40.48991361911708,41.684900299943735,294.53361521720626,-1.831139860943828,-1.9581259093592482,41.00476480410687,2.0820370022072012,1.721568077478932,0.0517999898790968,5.17999898790968,0.0525992432806861,-0.002470821336730913,-0.2470821336730913
1199,20.003316666666667,1649.8906882591093,1364.77665317139,13445.0,1672.3478260869565,1320.6153846153845,-1.1003514826230298,detected,1650.6478032265757,1364.659897807793,38.687864541695944,15.764359244629304,41.776379512714406,36.91223903833825,18.997025861685998,41.51385771538209,40.55414479284011,42.550642128605254,294.41761196737957,-1.5729988531109849,-2.0389262787830553,41.46375721087848,2.0828363447653953,1.7219683253095182,0.052383416675561,5.238341667556099,0.05369166199193092,-0.002572777638842972,-0.2572777638842972
1200,20.02,1651.143143812709,1365.161872909699,13440.5,1672.0,1320.0925925925926,-1.1373711028808335,detected,1651.3032612505074,1364.9713427161435,40.920406361117784,16.034839945729345,43.9499231949746,37.39393717332542,19.035280209101714,41.9600813864991,40.551961244902294,43.375615894356805,294.4080510365356,-1.068427206694982,-1.8816274115194211,41.91787098894511,2.083663421136287,1.7223613157301496,0.052946474935645554,5.294647493564556,0.0547326383525007,-0.0023742932637469036,-0.23742932637469036
1201,20.036683333333333,1652.187866927593,1365.1108936725375,13477.5,1671.7449392712551,1319.6923076923076,-1.1641951788967277,detected,1651.9925159240167,1365.2775403583762,41.96044645589245,15.787143562421079,44.832052915724375,37.90836749121834,19.16775267217449,42.47878374378099,40.54511993794737,44.1460498948468,294.37056471253493,-0.44655070143348535,-1.8174480548111305,42.439886320759335,2.0845331431217877,1.7227476849947967,0.05360098895114321,5.360098895114321,0.05570479481999596,-0.002293309848342121,-0.22933098483421208
1202,20.053366666666665,1651.8711615487316,1365.0507343124166,13482.0,1673.7528517110266,1320.9619771863117,-1.110105088915435,detected,1652.7096172673237,1365.5832434051395,45.305476845069734,16.610523460567492,48.25448913617481,38.17578991136562,19.267310135743383,42.762368681162236,40.456652748815905,44.849058452080314,294.4000690064181,0.7401451521781891,-1.775785145763436,42.72548141729629,2.0854380028609762,1.723133430164214,0.05395882483427412,5.395882483427412,0.056591871863823744,-0.002240738354275629,-0.22407383542756293
1203,20.070050000000002,1652.5535475234271,1365.5823293172691,13397.0,1673.5740072202166,1320.927797833935,-1.1308334332970078,detected,1653.4095067402045,1365.901773290248,46.00410948932722,17.99107347119798,49.39693122605948,38.467051557294106,19.33170905680884,43.05146955178915,40.357706342718565,45.47285875414153,294.637106945711,1.1580354926184389,-1.5361295205454475,43.02405532565167,2.0863211441516776,1.7235353606186097,0.05432362088553836,5.432362088553836,0.057379001582512974,-0.0019383337798680727,-0.19383337798680728
1204,20.086733333333335,1653.3722772277229,1365.9069306930694,13413.5,1674.8557046979865,1321.6375838926174,-1.118986619160795,detected,1654.1337597711533,1366.229109917726,48.984083636949435,17.278584985919224,51.94217889988146,38.647673612373,19.547571566788537,43.30993223046224,40.30062212249104,46.006968622383845,294.63224953911003,1.3459727362732605,-1.6607144585672629,43.2780805638875,2.087235028102402,1.7239484036816732,0.05464975675768106,5.464975675768105,0.058052957252219366,-0.0020955387489807733,-0.20955387489807734
1205,20.103416666666668,1654.9076154806492,1366.4456928838952,13423.5,1675.2724014336918,1321.7956989247311,-1.1428826466802415,detected,1654.89163546965,1366.5772502255313,48.78631337628167,17.747530510340766,51.914152329246754,38.85775453038409,19.763758953096765,43.59508292341807,40.242365733932246,46.44238225245609,294.58650490538025,2.2248279303647345,-1.8044458167372461,43.55772297072193,2.0881913381320505,1.7243876974454655,0.05500956835762533,5.5009568357625325,0.058602375081963524,-0.002276903238785169,-0.2276903238785169
1206,20.1201,1655.5532759761747,1366.6247518199868,13369.0,1674.1643835616437,1321.2876712328766,-1.181266670477341,detected,1655.6324098744283,1366.9263721483608,52.22961173712474,19.3332071725481,55.69295504628448,38.9101562725266,19.96882395538509,43.73504534482161,40.191669709101944,46.771721189330385,294.2697437871562,2.3576809676976316,-2.21062955591419,43.679140425151694,2.089126069242181,1.724828229840203,0.05518617709125755,5.518617709125755,0.05901794471839797,-0.0027894379254437733,-0.27894379254437734
1207,20.136783333333334,1656.9135135135134,1366.704054054054,13516.5,1676.2707581227437,1322.3429602888086,-1.1593462108600951,detected,1656.4013267304963,1367.2928298991387,53.72088586640166,19.59562815793197,57.183233741848575,39.05335994731434,20.060779729492765,43.90443948542931,40.14735421480399,46.98935809000322,294.2688206695002,3.43729400338681,-2.2363033284180425,43.8474486595632,2.0900963113318567,1.7252906370967052,0.055399923640920265,5.5399923640920266,0.059292565413253284,-0.002821833852893429,-0.28218338528934295
1208,20.153466666666667,1657.6187245590231,1367.3059701492537,13551.5,1677.0561403508773,1322.9263157894736,-1.157982791629292,detected,1657.1427266154826,1367.6611203181499,52.444022690225665,22.036081918342916,56.88553790063714,38.990493196676965,20.222970573037784,43.92296777903407,40.098607009673444,47.09151121139397,294.41240014636566,4.259501568859024,-2.300090552741487,43.86270262953771,2.0910318316914607,1.725755356868328,0.05542330319121019,5.542330319121018,0.059421465250970314,-0.0029023224640271133,-0.29023224640271134
1209,20.17015,1657.9099678456591,1367.6450160771703,13588.5,1679.5153846153846,1324.05,-1.1106799403282919,detected,1657.868257512648,1368.029515085478,47.61857651980927,23.62553029339415,53.15726207600439,38.99516466010205,20.315872219592467,43.96996168876294,40.08427794183697,47.076308042916374,294.7744375287705,5.97632690260077,-2.1052831126071467,43.91953225988469,2.0919473280916696,1.7262202083097513,0.05548260150001633,5.548260150001633,0.05940228144216578,-0.002656508659441195,-0.2656508659441195
1210,20.186833333333333,1658.8429423459245,1367.7031146454606,13471.5,1679.3017543859648,1323.8245614035088,-1.1345032017070311,detected,1658.628910534511,1368.388480945315,44.091773514045144,27.80718748463414,52.12795955549619,38.83021818769281,20.50804166421591,43.91315995695419,40.09423365176323,46.94381707487239,295.1079037152824,6.595907051189917,-2.0936357898247877,43.863222710883996,2.092907142630298,1.7266731620761073,0.055410927390478475,5.541092739047848,0.05923510040993362,-0.0026418117221763886,-0.26418117221763887
1211,20.203516666666665,1660.4668400520156,1368.2360208062419,13463.5,1678.9455782312925,1323.7278911564626,-1.177275439797943,detected,1659.376305404017,1368.7643747359546,41.51102348445511,30.92678507385517,51.765153392329616,38.643964041757144,20.532876095950193,43.76019832715869,40.0828999307691,46.696047303577735,295.29066271906214,6.704751560027843,-2.0557366582616368,43.711885162094546,2.0938502276391384,1.7271474760075138,0.05521791587023179,5.521791587023179,0.058922457165397776,-0.002593989474147176,-0.2593989474147176
1212,20.220200000000002,1660.3614536015575,1368.4263465282284,13463.0,1679.1201298701299,1323.8084415584415,-1.1728034316595666,detected,1660.111045602866,1369.147440419624,40.775529022779665,30.8572864646203,51.13527055807162,38.42519454633604,20.64430935127752,43.61975566775927,40.09641123131345,46.336915639460486,295.6931036890015,6.612653432686257,-1.9439231024826178,43.576418479340994,2.0947773446092945,1.7276308396462134,0.055040701158055864,5.504070115805586,0.058469294182284526,-0.0024528998138581928,-0.24528998138581928
1213,20.236883333333335,1661.3602187286397,1369.9610389610389,13561.5,1680.7275747508306,1324.7774086378738,-1.1658495141349925,detected,1660.836802199227,1369.536083274692,40.4313551208611,31.941083475898722,51.52598655555769,38.236366816955375,20.673821555311697,43.467535530113004,40.038467541727,45.87218284839104,295.86476831825354,7.205542098908164,-1.9222863788353592,43.425009615881265,2.0956931258034412,1.7281212407251634,0.05484862527459054,5.484862527459054,0.05788288056579312,-0.002425597954366384,-0.2425597954366384
1214,20.253566666666668,1661.13671875,1369.9928385416667,13615.0,1681.0473186119873,1324.9589905362775,-1.154510336921625,detected,1661.5570764977258,1369.920797555004,40.82643046722751,31.33498526702715,51.465315761007155,37.900381728237896,20.662221949892164,43.166727360928746,39.96799587612202,45.30935902777607,296.16121428022495,7.78417471825314,-1.8353064399608776,43.12769413409663,2.0966019892715786,1.7286066846119925,0.054469056606850155,5.446905660685015,0.05717269277952817,-0.00231584408827871,-0.23158440882787099
1215,20.27025,1662.347522679693,1371.436845778088,13564.5,1682.974025974026,1325.762987012987,-1.1466092051430627,detected,1662.2511098588484,1370.318665356151,41.222211488216544,29.64819491242497,50.776827210297355,37.57590379250825,20.744179382087516,42.92166730289098,39.963130335614736,44.65757995673187,296.62020428523033,7.818909370882261,-1.7084200549030797,42.88765352611478,2.097477741146812,1.7291087260014526,0.054159832558852976,5.415983255885298,0.05635025862048186,-0.002155735085051205,-0.2155735085051205
1216,20.286933333333334,1662.6473988439307,1371.5065028901734,13528.0,1689.1320132013202,1329.0594059405942,-1.0129566935185812,detected,1662.9360308207602,1370.698320770433,39.677710104791004,26.654921713998647,47.799639441519126,37.12638787079744,20.817751068727,42.56462657997106,40.01017056625421,43.92745603261429,296.901976369756,7.467284730823585,-1.7664855058920388,42.52795509838032,2.0983419947265114,1.7295877864611142,0.05370930798734519,5.370930798734519,0.05542896660266788,-0.0022290037929237083,-0.22290037929237083
1217,20.303616666666667,1664.0978332239001,1371.1332895600788,13553.5,1689.8081632653061,1329.3836734693878,-1.0188241969710206,detected,1663.6025126126463,1371.0709573068489,40.92317016417064,24.904668498425508,47.90561939169698,36.46431711002129,20.78889785352369,41.97409553837264,40.108717895479074,43.130895960687496,297.29211607698346,7.5857490275703485,-1.754800703437894,41.937398235413305,2.0991829812146956,1.730057990292554,0.05296415840804119,5.296415840804118,0.05442384348351735,-0.002214259562697658,-0.2214259562697658
1218,20.3203,1664.3180873180872,1372.3631323631323,13557.5,1689.2286821705427,1329.3643410852712,-1.0457121958566091,detected,1664.2596604741068,1371.4522662766933,40.41255858537306,20.31718957388466,45.23232343797274,35.9193772001986,20.701506830582122,41.457858645940526,40.21346683332133,42.28090790945257,297.4176747704249,7.582648513729739,-1.836250198904441,41.41717311350219,2.10001218987269,1.7305391372576573,0.052312755389199404,5.231275538919941,0.05335130335577612,-0.0023170349512989796,-0.23170349512989796
1219,20.336983333333333,1665.2240779401532,1372.152400835073,13604.0,1686.2544802867383,1327.605734767025,-1.1297182327768394,detected,1664.8889638536455,1371.8324312584666,41.264922740939255,18.045376393605693,45.03808896925565,35.26748673554952,20.563508120351916,40.824667627035744,40.29489674487268,41.39138145863657,297.45328921322823,7.337823861082575,-1.9885851244557529,40.776206494237954,2.100806263537723,1.7310188407046898,0.051513776185534065,5.151377618553407,0.052228872503011455,-0.0025092556775466917,-0.2509255677546692
1220,20.353666666666665,1666.3959156785245,1372.3181818181818,13657.5,1692.1042471042472,1330.6216216216217,-1.0182909923109231,detected,1665.4758876709043,1372.192516954255,38.92850013553743,16.193161004305693,42.16214636512122,34.64269601273488,20.479285713476617,40.243229621452656,40.284714360631725,40.47685431270638,297.7348239965253,6.116937429165069,-2.0044185076398726,40.19328099087204,2.1015468614143904,1.7314732075132557,0.05078010046870998,5.0780100468709986,0.051074895031806164,-0.0025292347099556754,-0.25292347099556756
1221,20.370350000000002,1666.261387526279,1372.7035739313244,13626.0,1689.5505617977528,1329.5243445692884,-1.0761582546434763,detected,1666.0193982136257,1372.5545196901783,35.204564269038656,17.671731632334286,39.39100714957816,34.22405073611324,20.525834563557424,39.90733683570706,40.187692728370145,39.552268385373495,297.8252991002476,5.483414323487059,-2.1775279896199855,39.847884575884365,2.1022326791339125,1.7319299932999097,0.050356260991428474,5.035626099142847,0.04990822509195394,-0.002747669387533105,-0.2747669387533105
1222,20.387033333333335,1666.8204081632653,1373.5204081632653,13689.0,1688.7811447811448,1329.2727272727273,-1.1101019880175869,detected,1666.5325111809927,1372.918027269482,32.28006144070969,17.929059191317265,36.92497163305275,33.685075728892706,20.497074122585683,39.43113458230701,40.09831106864311,38.63272041726726,298.1977183418402,2.7949658977441674,-2.1478017959412536,39.37259607764466,2.102880140291474,1.7323886779425643,0.04975537486726437,4.975537486726437,0.048747912198444494,-0.002710159994878554,-0.2710159994878554
1223,20.403716666666668,1667.5730486991329,1373.307538358906,13608.0,1690.4222972972973,1329.9391891891892,-1.085888720365406,detected,1667.065918539442,1373.2501642266534,30.322792210002717,17.49592644906761,35.008272875453095,33.381581443533605,20.38244991601425,39.11232854548673,39.986639131023935,37.73321267997332,298.37242861478586,1.8988834589772052,-2.0710998422197395,39.05745498229056,2.1035532095134917,1.7328077782039792,0.04935309595645014,4.935309595645014,0.047612886662426905,-0.0026133751952299553,-0.26133751952299555
1224,20.4204,1668.3171070931849,1373.2920723226703,13557.0,1690.5310559006211,1329.9378881987577,-1.0972914291909472,detected,1667.57004380456,1373.6232889936869,26.858273920125157,19.205418920862485,33.01840386654537,32.80936294348363,20.22501547801265,38.54225665218745,39.85762405547583,36.868409438038896,298.3522943013079,2.561255077515708,-2.218017395862507,38.478382849006785,2.1041893297218426,1.7332785980992895,0.048633762337145045,4.863376233714504,0.04652165228774625,-0.002798760120962154,-0.2798760120962154
1225,20.437083333333334,1668.8062937062937,1374.074125874126,13571.5,1692.0222222222221,1331.04126984127,-1.0760556124299316,detected,1668.0852551692553,1373.9992903694847,24.534377848303393,19.710945338516012,31.47152780754831,32.27371009725763,20.040431233102,37.989620259361885,39.682657563943515,36.0524045862619,298.31061759608366,2.7538718811911687,-2.3375338826584926,37.91763683034509,2.104839438699376,1.7337530477848389,0.04793642934935254,4.793642934935254,0.04549199316878474,-0.002949569568023335,-0.29495695680233347
1226,20.453766666666667,1668.3779803646564,1374.3800841514726,13599.0,1692.9731543624162,1331.3456375838925,-1.0515790659983426,detected,1668.613750196993,1374.3211452607368,24.670432915331276,18.1350924512476,30.61881510517934,31.70946939606497,19.982806547718607,37.480701793103165,39.5447882832495,35.298505183031686,298.3342717920614,2.0963667251325244,-2.5389557298858385,37.39460804320867,2.1055063093968367,1.7341591738305828,0.04729426093766961,4.729426093766961,0.044540700546412224,-0.0032037296276162,-0.32037296276162003
