frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1079,18.001316666666668,1582.4355195283715,1327.28297715549,13629.5,1602.9723183391004,1281.6643598615915,-1.1477889008209772,detected,1583.3598491536613,1327.0146058548755,30.997583047933404,18.210993314772168,35.95122296006361,34.270197334329396,19.711408754764005,39.534618506206236,41.30831128555975,39.012613777894835,291.81374177053647,-0.19930313454841406,-5.5655272862579235,39.14091167125752,1.997930409026702,1.6744663796276034,0.04988595395104888,4.9885953951048885,0.04922727290586099,-0.0070227473643633105,-0.7022747364363311
1080,18.018,1584.957033957034,1326.825363825364,13752.0,1604.3440514469453,1282.1672025723474,-1.1612260753606145,detected,1583.8982850883328,1327.35337204577,34.74888912450842,18.02482621536319,39.14562115334771,33.806307134961806,19.57993476057035,39.06712489205675,41.293175627131326,38.3384847967942,291.8247361371875,-0.03490722266361673,-5.6084257016594705,38.66245993829836,1.9986098234553098,1.6748938448527066,0.0492960566461284,4.92960566461284,0.04837663696756366,-0.007076877856983559,-0.7076877856983559
1081,18.034683333333334,1584.1389684813753,1327.4699140401146,13605.5,1605.996598639456,1283.2244897959183,-1.111953132457344,detected,1584.3832173037051,1327.6726227833742,35.77187169873514,16.873295133790634,39.5516737130399,33.33692046772312,19.431088505527853,38.586493320603175,41.28203124149837,37.71128300278198,291.8665828807409,-0.3848988522819008,-5.616870705897838,38.175492534532935,1.9992217253043598,1.675296684900157,0.048689581477101805,4.86895814771018,0.04758521514546623,-0.007087534013751216,-0.7087534013751216
1082,18.051366666666667,1584.890132960112,1328.0503848845349,13556.5,1602.4229249011858,1281.6363636363635,-1.209618852013044,detected,1584.8552037258262,1327.9726250120727,34.52952129950654,18.5426156331514,39.19332131488561,32.961879603822375,19.268834257320112,38.180799895404945,41.25200738110118,37.1412965769003,291.7374581976739,-0.44434232965438863,-5.691072075531858,37.754273655892995,1.9998172917676043,1.6756752366082939,0.04817766548316082,4.817766548316082,0.046865989371483036,-0.007181163502248402,-0.7181163502248402
1083,18.06805,1585.0423546302943,1328.6417803302224,13560.0,1599.7575757575758,1280.5189393939395,-1.2740410934349513,detected,1585.3367774134572,1328.272658456733,34.80469957029209,20.389829246881163,40.33747945639713,32.69485530985525,19.110194089526,37.87021364967096,41.21884281976626,36.63784028964243,291.83233377295954,-0.5678098755052422,-5.580589588231922,37.45677644591753,2.00042495572676,1.676053827705657,0.04778575854848071,4.778575854848071,0.04623071329923336,-0.007041753423636494,-0.7041753423636494
1084,18.08473333333333,1585.778620689655,1328.6337931034482,13614.0,1605.188811188811,1283.370629370629,-1.1656863367042838,detected,1585.8065091406688,1328.5563598152646,31.99448659016889,20.632149201566335,38.07010313676851,32.522657072438705,19.030952635901954,37.681565536497956,41.24373952026548,36.209114353934595,291.8137093949021,0.04717769693326267,-5.583184487714739,37.26564681120579,2.0010176771491093,1.6764118104924475,0.04754771676529711,4.75477167652971,0.045689734200548386,-0.00704502774475046,-0.704502774475046
1085,18.101416666666665,1586.9016501650165,1329.173597359736,13703.5,1602.7651821862348,1282.0971659919028,-1.2457727848754194,detected,1586.2599979594327,1328.830231564293,27.31824181668435,20.46750769241862,34.13510227162146,32.36345126954934,18.821185466927876,37.43834932868958,41.360512770991,35.86207460517528,291.8492171084853,-0.08884318759028237,-5.4246409234167885,37.04326215803602,2.0015899027879276,1.6767573899864896,0.04724081934219506,4.724081934219506,0.04525182915479531,-0.0068449727740274935,-0.6844972774027493
1086,18.1181,1586.9427254772877,1328.936142198815,13674.0,1608.2398648648648,1285.3175675675675,-1.116585969930101,detected,1586.7225653001985,1329.1017859081267,29.532043098549366,18.0163869078242,34.59381110526848,32.32545635449607,18.707062906667907,37.34821724152922,41.43445785264129,35.60231459009405,291.886826340586,0.04229044846813686,-5.308591076854356,36.96901664771735,2.002173583975014,1.6771000453099392,0.04712708800192962,4.712708800192962,0.04492405626510291,-0.006698537636409282,-0.6698537636409282
1087,18.13478333333333,1587.5211360634082,1329.9062087186262,13547.0,1608.4946619217085,1285.081850533808,-1.1331530530141547,detected,1587.1736748161047,1329.3607290349876,30.430876955400436,15.46411390518415,34.13469043579026,32.421025260238856,18.608875610827035,37.381989385588874,41.486120194733495,35.43396089499035,292.03049347905664,0.10495302224450162,-5.089010001827091,37.033972344667305,2.0027428073389335,1.677426787425852,0.04716970269474937,4.716970269474937,0.04471162258042947,-0.006421463724702955,-0.6421463724702955
1088,18.151466666666668,1588.4031936127744,1330.1556886227545,13535.0,1607.707746478873,1284.9154929577464,-1.1674761482547855,detected,1587.6419852910105,1329.6226898653363,29.651716503527496,14.082042280029782,32.82572476552667,32.41376956535757,18.591207858374275,37.36690336473412,41.51018617844263,35.35958393524248,292.04122513216055,0.15261973045828603,-5.068419732663655,37.02156923312305,2.0033337353829785,1.6777573373695096,0.04715066670628912,4.715066670628912,0.044617771527119855,-0.006395482312509344,-0.6395482312509344
1089,18.16815,1588.1994382022472,1330.2689606741574,13446.0,1607.5480427046264,1284.6832740213524,-1.169396091307535,detected,1588.0750221847259,1329.909013834077,27.374457405865996,13.48028067362793,30.513585258133112,32.484868495902646,18.510907016417104,37.3887731781417,41.42977029273639,35.38012730586983,291.91446711793037,-0.3506311699223156,-5.04927757893471,37.04625697283594,2.0038801541763105,1.6781186294436305,0.0471782626853523,4.71782626853523,0.04464369376134994,-0.006371328175311938,-0.6371328175311938
1090,18.184833333333334,1587.686387434555,1324.8031413612566,14130.0,1599.0281124497992,1280.8032128514055,-1.3185211077171823,detected,1588.485266721715,1330.1762865755236,25.217281096764054,11.811030014338485,27.846215109289417,32.60323901323634,18.47003801378732,37.47150248368705,41.24631932736238,35.494859491890566,291.5929307955376,-1.664284513804707,-5.175533256523739,37.11236120075873,2.0043978128980635,1.6784558821142255,0.04728265297626126,4.728265297626126,0.04478846623582406,-0.006530641333152983,-0.6530641333152983
1091,18.201516666666667,1589.099787685775,1330.5760792639774,13453.5,1606.0588235294117,1284.242214532872,-1.2199233052476586,detected,1588.9182154653658,1330.4755815040826,23.067968421117257,12.243901083695619,26.115977500851578,32.760394242474284,18.522447000838774,37.63408659475109,41.074248552696574,35.7013520864254,291.3827656207108,-1.1926847422539633,-5.303132193485366,37.25857301024347,2.0049441204610297,1.6788335413300728,0.047487806428708,4.7487806428708,0.04504902471473237,-0.00669164945550204,-0.669164945550204
1092,18.2182,1590.427380125087,1330.5156358582349,13469.5,1605.462837837838,1284.2804054054054,-1.2563882245338982,detected,1589.4077581459824,1330.7289730250093,22.15711695069649,10.955660613790315,24.717692672484585,32.92367170137808,18.55506546843873,37.792308911181536,40.817098507911744,35.99548851281828,291.16647821299034,-0.7627977762167008,-5.415204284419156,37.402328475593336,2.005561839931839,1.679153278264996,0.04768745603934579,4.768745603934579,0.04542017477958143,-0.006833065343115655,-0.6833065343115655
1093,18.23488333333333,1590.1677852348994,1330.8577181208054,13451.0,1609.519855595668,1286.2779783393505,-1.1612431149246247,detected,1589.9024795397306,1331.0198560521585,22.97481460808467,11.441765780074093,25.666244572237975,33.353889064478395,18.472938287703116,38.12782926822374,40.541571773197795,36.371506521927955,291.07181821154734,-0.7453469160127966,-5.245675511868999,37.76525192728094,2.0061860940564427,1.6795203230942064,0.048110825575045736,4.811082557504574,0.04589464545353686,-0.006619148910875709,-0.661914891087571
1094,18.251566666666665,1590.4907975460123,1330.99591002045,13384.0,1607.0283687943263,1285.021276595745,-1.2254968073662542,detected,1590.4300575846805,1331.3171550038408,24.342158443875178,12.687776694213426,27.45032522847314,33.64229471806381,18.460698816874554,38.37448885267943,40.269705424443906,36.82207648971932,290.824726265086,-0.787378983959286,-5.294520352753823,38.00749201063776,2.0068518076778306,1.679895463727244,0.0484220679529078,4.84220679529078,0.046463187999645834,-0.006680782779500093,-0.6680782779500093
1095,18.26825,1590.7410412440838,1331.0845165652468,13438.0,1608.252631578947,1286.0561403508773,-1.199894328933199,detected,1590.9973670253019,1331.5927502472741,23.05607599023233,14.335852800038083,27.1495730274295,34.041257744190176,18.37291918877699,38.682959921956815,40.03983144096887,37.33841594591926,290.5510045309744,-0.22227250250975625,-5.253788420517775,38.324523422426935,2.0075676555524313,1.680243217977633,0.04881130589521365,4.881130589521366,0.04711472043649118,-0.006629386019580789,-0.662938601958079
1096,18.28493333333333,1590.3887762001352,1331.6984448951994,13404.0,1609.2764505119453,1286.4027303754267,-1.1757332279586927,detected,1591.5158047411458,1331.904934287305,24.095079260659077,16.32672952381745,29.10558265215344,34.38110567782946,18.447364399749773,39.01750480139949,40.002326823894855,37.91043905907109,290.46383444311994,0.11282607040371379,-5.263020340871515,38.66091434276749,2.0082218356355153,1.6806371410565364,0.049233444544352675,4.923344454435267,0.04783651616286573,-0.0066410351304372435,-0.6641035130437244
1097,18.301616666666668,1591.4914675767918,1331.8566552901025,13396.0,1606.6896551724135,1285.344827586207,-1.2549737269823125,detected,1592.1009399147013,1332.2028915419564,26.721488949850936,18.28944484886688,32.38119461318172,34.7121240522354,18.52110164020677,39.34415791683245,40.04353760344286,38.52693820878211,290.26151046776505,-0.4396581081980949,-5.3540484375660355,38.97815962193246,2.008960176548519,1.6810131123557812,0.04964562513164979,4.964562513164979,0.04861443307101844,-0.006755897082102253,-0.6755897082102253
1098,18.3183,1592.3415584415584,1331.9279220779222,13374.0,1609.4429530201342,1286.8959731543623,-1.207857853863284,detected,1592.6970662040546,1332.492092277706,31.75335517632766,19.06249623676831,37.03585192392394,35.172113701650105,18.475038781432772,39.72914094486877,40.15044876854614,39.17579343852041,290.1254328139511,-0.4301011089260521,-5.245084531252125,39.381388097390214,2.0097123863773563,1.6813780344198184,0.05013140813232653,5.013140813232653,0.0494331778404043,-0.006618403194008991,-0.6618403194008992
1099,18.334983333333334,1592.4489123269611,1332.3117996044823,13402.0,1609.022222222222,1286.847619047619,-1.2212313840501958,detected,1593.289456762636,1332.7812953985192,33.66416852510838,19.695587488332876,39.002466704010814,35.69271033301556,18.570252340180705,40.234610012954555,40.27554799388238,39.844204568832154,289.9711687942546,-0.0869278685470326,-5.2627759420699505,39.888933706958284,2.0104598823503297,1.6817429594933997,0.05076922399110985,5.076922399110985,0.050276598825024804,-0.006640726740782273,-0.6640726740782272
1100,18.351666666666667,1592.5286666666666,1332.7546666666667,13375.0,1607.9245283018868,1286.5408805031448,-1.2492158693240971,detected,1593.8974133721863,1333.096188150163,36.84078244322109,20.362487415580745,42.093635442646566,36.077130560907705,18.62258781300083,40.60000155617864,40.33347739402157,40.518940082395574,289.83101113767606,1.4564356564632202,-5.279155292739516,40.25531822948177,2.0112270200279956,1.6821403005049378,0.05123028587530428,5.1230285875304284,0.05112800010396918,-0.006661394691153963,-0.6661394691153963
1101,18.36835,1594.0033898305085,1333.377627118644,13280.5,1608.583850931677,1286.9534161490683,-1.266481598507376,detected,1594.4750070211396,1333.4189268824564,39.81840523555229,20.729123825595707,44.8910009921759,36.43432451924971,18.729787479790634,40.96663205844633,40.303959267280376,41.18659656118976,289.6868690825044,2.5173237094627443,-5.361013226671313,40.61433834738143,2.0119558448216273,1.682547541807516,0.05169291111475878,5.169291111475878,0.051970468846927145,-0.006764685459522162,-0.6764685459522162
1102,18.38503333333333,1594.8701472556895,1333.620481927711,13383.0,1613.3966666666668,1289.2333333333331,-1.175393495697059,detected,1595.0909985537787,1333.7585445641876,39.58819120339331,21.585481710944805,45.090552263749885,36.72841483530017,18.810416600751147,41.26509698289478,40.26079844975113,41.83386241946334,289.76379220993647,5.129563333602244,-5.282916124018506,40.925530249885554,2.0127331212035062,1.6829760814690065,0.0520695230068073,5.2069523006807295,0.0527872081002692,-0.006666140219581711,-0.6666140219581711
1103,18.401716666666665,1595.3139909735655,1333.8652482269504,13312.5,1611.1491525423728,1288.2983050847458,-1.2363377079238738,detected,1595.7131482596185,1334.0857750286073,41.39775194145477,23.143192943379745,47.427642208112395,36.95888475980483,18.86367328934334,41.494545818162884,40.200671136846466,42.44777986192798,290.00730441529146,6.309084945545837,-5.080121386645693,41.182395502842766,2.0135181681509384,1.6833889905723751,0.052359048350994176,5.235904835099418,0.05356186733366307,-0.006410247806492989,-0.6410247806492989
1104,18.4184,1595.4572965702755,1334.0733019502354,13296.0,1612.9554794520548,1289.195205479452,-1.199022932721837,detected,1596.3524698655651,1334.4263674114588,44.06540643429662,22.544270198945924,49.49751673592152,37.034165619246146,18.905060990884266,41.5804131074092,40.09605258072914,43.01599932628554,290.198956769391,7.3220070793988805,-4.955188838865709,41.28409933320562,2.014324883111123,1.6838187601406422,0.052467398242787636,5.246739824278763,0.05427886350319942,-0.00625260421307976,-0.625260421307976
1105,18.43508333333333,1596.592175066313,1334.5629973474802,13327.5,1612.286219081272,1288.975265017668,-1.239243995540381,detected,1597.0493989706877,1334.7476149709155,45.17479088268874,22.556235699586068,50.49302427296209,37.45885920551648,18.80686512862202,41.91496521464482,39.942221432139426,43.527021078916576,290.3639281525382,8.42471691723563,-4.596454989989235,41.66217601698078,2.0152042889220034,1.6842241198371175,0.05288954601217013,5.2889546012170126,0.054923685903995684,-0.005799943205033736,-0.5799943205033736
1106,18.451766666666668,1597.439121756487,1335.059880239521,13369.0,1616.0232558139537,1290.4883720930234,-1.1757629753379064,detected,1597.7520542533273,1335.059036132099,45.526665108337966,23.099631641006454,51.05164265561828,37.484834174154685,18.85045626953815,41.95774653903192,39.75713157753456,43.970419085377145,290.62869132775893,10.145438178022754,-4.435531104456091,41.72263844072001,2.016090920193473,1.6846170802928695,0.05294352875587625,5.294352875587625,0.055483178656627316,-0.005596884674392544,-0.5596884674392544
1107,18.46845,1598.0240728692258,1335.2979830839297,13295.0,1613.5354609929077,1289.485815602837,-1.2443252657964807,detected,1598.448923905647,1335.392191031776,45.65011383907813,24.700870783766277,51.90439202030124,37.60645969773427,18.876265829286623,42.07801353028926,39.59124156212823,44.33704276332989,290.8053760916294,10.825964522885265,-4.287774671367931,41.85898005234697,2.0169702509850436,1.6850374650243232,0.05309528521172147,5.3095285211721475,0.055945795284958855,-0.005410441225700859,-0.5410441225700859
1108,18.485133333333334,1598.9765678842175,1336.0854583046175,13339.5,1618.1128404669262,1291.330739299611,-1.1667414859753371,detected,1599.1129466579932,1335.7254864175632,48.33454043698066,23.909376575213628,53.924818845031766,37.787446913785644,19.003275820954336,42.296756804623165,39.41538178802333,44.61919274477485,290.9211153718155,10.69469844533186,-4.257218794210807,42.081964359184255,2.017808134584219,1.6854580270253163,0.053371301961669615,5.337130196166962,0.056301820498138616,-0.005371884913830672,-0.5371884913830672
1109,18.501816666666667,1599.7684279191128,1336.054142204827,13345.5,1616.2071428571428,1290.682142857143,-1.2231975573592366,detected,1599.8222610417051,1336.0411864371736,51.21139431823303,23.85567981572649,56.49513578608348,37.811350773046605,19.147993824447923,42.3832975921349,39.28921875348959,44.810767324831154,291.35215971955904,10.851256665186826,-4.066593871895636,42.18775567702706,2.0187031685068835,1.6858563866715126,0.05348050169354562,5.348050169354562,0.05654355498401408,-0.005131348734253169,-0.5131348734253168
1110,18.5185,1600.553040103493,1336.642949547219,13403.5,1617.678571428571,1291.4325396825398,-1.2087016445836118,detected,1600.5616291754286,1336.3727727468154,50.86839778451849,22.485308187824103,55.61639126611358,37.862172807014936,19.31359202779139,42.503634746739344,39.22432249532825,44.90737686246712,291.39470128661776,11.575975690139758,-4.170916102956342,42.29849200085422,2.019636125142497,1.6862747921095462,0.05363234668358277,5.3632346683582774,0.05666545976336545,-0.0052629856188723565,-0.5262985618872357
1111,18.53518333333333,1601.800128949065,1337.17279174726,13313.5,1617.4693140794225,1291.1335740072202,-1.2427492332122672,detected,1601.2897858654449,1336.7012692333285,48.54382701696977,23.283046607572487,53.83867941158918,37.81132654623066,19.348871293471852,42.47440682948999,39.125101992758054,44.90642404917921,291.7302480631975,13.274138420439176,-3.974726674199248,42.288021748273295,2.0205549348459875,1.6866892987171338,0.053595466030902206,5.35954660309022,0.056664257475305,-0.005015427980062143,-0.5015427980062143
1112,18.551866666666665,1601.80091383812,1337.6971279373367,13445.5,1619.3358490566038,1291.7811320754718,-1.205997397567366,detected,1602.0312475072453,1337.0501970524172,48.88687270387618,21.288483798716697,53.320970220103995,37.68233326706223,19.500304587112822,42.429000924369156,38.97147462183461,44.80714869497813,292.21257514278966,14.212301892786993,-3.8075614081619626,42.25781105976969,2.021490533132171,1.6871295861860154,0.05353817151339957,5.353817151339957,0.05653898888956232,-0.00480449389042519,-0.480449389042519
1113,18.56855,1603.2602739726028,1337.3913894324853,13460.0,1620.7826086956522,1292.1884057971015,-1.2009932032030235,detected,1602.7643919211082,1337.4020169372175,45.793344729946966,19.269676836351664,49.6825006107099,37.67767996494033,19.650655097904185,42.49418564129984,38.809122217768596,44.61063647906328,292.69850087830974,14.664523538668417,-3.589541322517057,42.34230752345928,2.022415636493512,1.6875735229491704,0.05362042352214492,5.362042352214492,0.056291023948344836,-0.004529389681409536,-0.45293896814095364
1114,18.58523333333333,1604.4763140817652,1338.1226476314082,13475.0,1621.9511400651463,1293.0097719869707,-1.2012356461058007,detected,1603.4857159877806,1337.7560275581811,42.801753497746176,18.85823410620924,46.77203326867905,37.480829368326425,19.757302718609616,42.36937078659984,38.770129339116544,44.319791917965674,293.16807339252136,15.241534139998848,-3.4178984760836233,42.231286398351216,2.0233258245902594,1.6880202240481783,0.053462928437349955,5.346292843734996,0.055924027656739025,-0.004312805648055046,-0.4312805648055046
1115,18.601916666666668,1604.9550195567144,1338.2411994784875,13529.5,1625.5164835164835,1294.4908424908424,-1.1314579770267097,detected,1604.183242306045,1338.1053344321215,42.094270587794654,17.231608761316693,45.48467826446132,37.24678970147818,19.808779106521968,42.1866219642806,38.84138107517902,43.939276551113274,293.5314351380757,13.632035152785546,-3.2906431940606335,42.05808768984278,2.0242059839823914,1.6884609898197118,0.05323233055429729,5.323233055429729,0.05544388208342369,-0.004152231159697961,-0.41522311596979605
1116,18.6186,1604.765406162465,1339.282913165266,13454.0,1626.0559701492537,1294.7425373134329,-1.124898276273761,detected,1604.8956714932688,1338.455550706703,38.56920176149424,17.167952365226483,42.21755455889808,36.922377184014806,19.863481254322124,41.92636192730611,38.94828316747981,43.47541398373203,293.5782069601895,15.176291295402365,-3.436209637383026,41.78531186658082,2.025104948256491,1.6889029030999407,0.05290392672215283,5.290392672215283,0.054858566540986795,-0.004335911214363441,-0.43359112143634404
1117,18.635283333333334,1606.3628205128205,1338.6057692307693,13541.0,1624.7971014492755,1293.927536231884,-1.1794744886846555,detected,1605.6225470614522,1338.8095116388859,38.12495357280159,17.0609342030466,41.768260208069016,36.705941932779865,19.78437530139805,41.69829348113873,39.0794699388784,42.9360639370229,293.86777048709735,14.954058396365408,-3.2402251537450955,41.57220971024049,2.0260221414024637,1.6893495415001716,0.05261614319386591,5.261614319386591,0.05417799865870398,-0.004088612181381825,-0.40886121813818244
1118,18.651966666666667,1606.1842818428183,1339.020325203252,13645.0,1626.6512455516015,1294.7081850533807,-1.1381056799459328,detected,1606.3127873758774,1339.1569400036055,37.00613153250788,19.156430395106327,41.67040432349832,36.37024498177162,19.731362859549726,41.377788731749575,39.13566549974279,42.33046784551751,294.0671155430234,16.902060211042418,-3.1840620627825515,41.25509846200407,2.026893107098899,1.689787936913067,0.05221172079716035,5.221172079716035,0.053413839552703485,-0.004017743927801327,-0.4017743927801327
1119,18.66865,1606.7107438016528,1339.409779614325,13588.0,1629.3851132686084,1296.009708737864,-1.089350398670026,detected,1606.969999181708,1339.4865609452993,36.64820940897107,17.84173572933969,40.76050523140498,36.058062159819364,19.7014537575845,41.08930672186667,39.22361774048561,41.669068854330504,294.52366369967945,16.58614750593953,-2.957599177575842,40.982724823862554,2.027722396443796,1.690203862391545,0.05184770564273397,5.184770564273397,0.05257926669316152,-0.0037319863439442807,-0.3731986343944281
1120,18.68533333333333,1608.1456908344733,1339.6662106703147,13599.5,1628.0434782608695,1295.3819875776398,-1.1485080273468995,detected,1607.6063072992588,1339.800666468518,39.869771507867426,18.115462550078064,43.79233567067231,35.681603866642604,19.667520527474434,40.742952988150385,39.356871826966646,40.96330937286778,294.9401968488835,16.847510143121458,-2.78755740622848,40.64748137217869,2.028525308894964,1.6906002100549125,0.05141066623110459,5.141066623110459,0.05168871845156819,-0.0035174225946100696,-0.35174225946100696
1121,18.702016666666665,1607.8454608454608,1340.2557172557172,13595.0,1627.2018633540372,1294.94099378882,-1.1671019447937794,detected,1608.2188887354023,1340.130730535244,40.78949259202136,17.01559822505851,44.19630401822283,35.03954571950438,19.633115360985226,40.165021884806585,39.52205583613263,40.22540971826918,295.44792209908394,17.080650457326982,-2.6720751989712426,40.076040187848335,2.029298282315965,1.691016694681696,0.0506814156275162,5.06814156275162,0.050757614786459536,-0.00337170372109936,-0.337170372109936
1122,18.7187,1608.938202247191,1340.3265449438202,13605.0,1628.782738095238,1295.428571428571,-1.1546219501279948,detected,1608.8262907992241,1340.4525319825077,38.77456182073911,18.869351071828532,43.12214111407544,34.45822605996417,19.57901442264352,39.632147922635696,39.69243464027237,39.468131909974325,295.9715940657803,15.72458256571729,-2.511619043665979,39.552483091977564,2.030064720251387,1.6914227532902306,0.05000901946073905,5.000901946073905,0.04980205919239663,-0.0031692353863293113,-0.3169235386329311
1123,18.73538333333333,1610.117283950617,1341.136488340192,13618.0,1631.3858024691358,1296.469135802469,-1.1264072172681077,detected,1609.4426634585045,1340.7696751209653,37.77612549638161,17.34027340872308,41.56586026305292,33.79630558491552,19.45131236799967,38.994151151505896,39.77475103737316,38.70453340344614,296.45191620161836,15.161042813893816,-2.3604756826327957,38.92264095071387,2.0308424775501637,1.691822933906581,0.049203976216411226,4.920397621641123,0.04883852795387526,-0.0029785182115240325,-0.2978518211524033
1124,18.752066666666668,1610.3086014445173,1340.9395929087327,13666.0,1634.9902597402595,1298.159090909091,-1.0475074916739051,detected,1609.977599813174,1341.0724969123305,35.82510708390009,15.743984676130367,39.131973513421684,33.27695964790664,19.388940174487583,38.51346575547655,39.82457109443459,37.947716453030964,296.96660575660735,13.998082359489464,-2.190659850151146,38.451112518615126,2.0315174761049515,1.6922050434224991,0.04859743312993887,4.859743312993887,0.04788355388395075,-0.002764239558550342,-0.2764239558550342
1125,18.76875,1611.5728088336784,1341.3547273982056,13796.0,1635.6947040498442,1298.6417445482866,-1.056703959007376,detected,1610.472680958529,1341.38689267557,30.010690169196096,16.31270115235111,34.15766009722271,32.68901387462164,19.286080143883968,37.95424239016663,39.82985886095695,37.21057974667175,297.4045925810551,12.429970213451076,-2.0759638342819624,37.897425896362336,2.0321421841748,1.6926017573193313,0.04789178850494212,4.789178850494212,0.04695341292955426,-0.0026195127246460095,-0.2619512724646009
1126,18.785433333333334,1609.884280593958,1335.8550947260624,14349.5,1634.061224489796,1297.7312925170068,-1.005630532962644,detected,1610.9730127262044,1341.6922125822919,28.706174363487207,15.570525217848626,32.657092677496415,32.23821138019565,19.306820224756652,37.577328007526674,39.843176555195704,36.50557973590479,297.757229499887,10.61285887905417,-2.07098365876608,37.520215975795935,2.0327735176355892,1.6929870190312832,0.04741618676028603,4.741618676028603,0.046063823010605416,-0.0026132285915029404,-0.261322859150294
1127,18.802116666666667,1612.0467877094973,1341.8114525139663,13720.0,1633.736507936508,1297.736507936508,-1.1134806305926646,detected,1611.4352845484486,1342.0101618418207,27.512668871290316,16.892489731976184,32.28472019030346,31.98879115329016,19.2350134068316,37.3265120284471,39.82397687990819,35.8445094105177,298.26324672376654,9.28617417713401,-1.7944013525145266,37.283355857485525,2.033356825928642,1.693388216835105,0.04709969972043798,4.709969972043798,0.04522966487131572,-0.0022642288359804755,-0.22642288359804755
1128,18.8188,1611.9592541436464,1341.8881215469614,13443.0,1634.502923976608,1298.1491228070176,-1.0948941004787531,detected,1611.9048548802955,1342.3222702847486,24.51220826195413,18.690290296593503,30.82491371031474,31.598309137393642,19.151978259053653,36.94930867523178,39.825535210098465,35.23830186054293,298.54101790701657,7.735769246629811,-1.7272536648896022,36.90891499833995,2.0339493436975338,1.6937820445233422,0.04662373334414105,4.662373334414105,0.04446473420888698,-0.0021794998926051765,-0.21794998926051765
1129,18.83548333333333,1612.943157894737,1342.0224561403509,13575.0,1636.3809523809523,1299.4017857142858,-1.0680175034418418,detected,1612.348573346902,1342.6191157299095,23.075600440745802,21.600363019334054,31.607894872451755,31.11619515396491,19.092512388097816,36.506734038383904,39.76038634823439,34.69686463951014,298.76883294475454,6.801417310907295,-1.7603904482827222,36.46426546111813,2.03450924081628,1.6941566129084034,0.04606527954370209,4.606527954370209,0.043781532668151595,-0.0022213128684955485,-0.22213128684955485
1130,18.852166666666665,1612.2451827242526,1342.9501661129568,13447.0,1637.33125,1300.01875,-1.0419793918724305,detected,1612.8038306427147,1342.9167207750975,21.08864837336023,22.009946505828793,30.48227083740111,30.651793619559946,19.067721852229553,36.098621424232924,39.685052435867775,34.22894866694373,298.79958775408323,5.923177345272486,-1.942817193244931,36.04630258547637,2.03508369797188,1.694532139779303,0.04555031094540432,4.555031094540432,0.043191102418856445,-0.0024515043447885564,-0.24515043447885565
1131,18.86885,1613.2854181064272,1342.869384934347,13636.0,1637.1162079510702,1300.244648318043,-1.0610059264227074,detected,1613.2272376981416,1343.219855433087,20.89490687607804,22.987368462159793,31.0647105599758,30.350773126623256,19.062896945647395,35.84080731992695,39.62538541134039,33.842052367740465,298.95701602505227,5.335535831765943,-1.985286024494945,35.78578081787617,2.0356179655497058,1.6949146440796052,0.04522499346363023,4.5224993463630225,0.04270290519588702,-0.0025050927753879435,-0.2505092775387944
1132,18.88553333333333,1614.714384033035,1343.5602202339987,13739.5,1637.4584717607972,1300.5647840531562,-1.084227821675441,detected,1613.656200179381,1343.5235390974103,21.871219459412714,22.97455977387517,31.72035052525676,29.959791063068074,19.024145397788345,35.489536326343924,39.57987051716768,33.542358345263395,298.87697255527496,4.554711807309272,-2.190161627576204,35.42189126379304,2.0361592431285565,1.6952978411323791,0.044781749307689495,4.478174930768949,0.042324742391499554,-0.002763610886531488,-0.2763610886531488
1133,18.902216666666668,1614.1136662286465,1344.3107752956637,13679.0,1634.144827586207,1298.948275862069,-1.154966702530608,detected,1614.022703691751,1343.8414896712504,22.215369815265603,22.87638928685783,31.88811444461522,29.9472800308358,19.05425218908944,35.4951279435744,39.591451437384656,33.33469672259053,299.054750384757,3.6464918254897376,-2.1126378728337816,35.43220101756289,2.0366217081283926,1.695699040594638,0.044788804976119125,4.478880497611913,0.04206270879822149,-0.0026657891139858446,-0.2665789113985845
1134,18.9189,1614.307847082495,1344.5439302481557,13606.0,1640.894366197183,1302.81338028169,-1.0035434096344014,detected,1614.401577325964,1344.1484504565801,22.07426526144627,21.701390048616304,30.95518562171573,29.933987804169,19.033348097432963,35.47269323942282,39.506045043309946,33.222527057818326,299.1051776053678,2.138074321390891,-2.069653467056691,35.4122648270976,2.037099782114781,1.6960863728158742,0.04476049620116444,4.476049620116444,0.04192116978904521,-0.0026115501161598624,-0.26115501161598625
1135,18.935583333333334,1614.5360721442885,1338.50250501002,14167.5,1637.837837837838,1301.212837837838,-1.0122794804835562,detected,1614.803424506836,1344.4604461138724,22.198228354218372,19.779556800414866,29.732006479329016,29.86381489193592,19.068919201134303,35.432627892935095,39.46967214433164,33.20793005651752,299.16060378207385,0.5291507237525274,-2.1006508998019093,35.37030371931182,2.037606844803579,1.6964800581878519,0.04470994055890864,4.470994055890864,0.041902750859959016,-0.0026506635959645548,-0.26506635959645547
