frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
315,10.5105,1296.7084148727984,1086.3992172211351,14162.0,1294.6470588235295,1033.0,-1.6093799080972828,detected,1297.6500255335627,1086.6483874414287,33.28825101523762,29.746760587989684,44.64277568803988,32.75772321034586,23.86003417323165,40.52616020144783,42.78802304240981,41.05384317917996,276.36951739765914,-3.5965104790814793,-20.078599447364592,35.20254969324955,1.6374132814303632,1.3711651576547996,0.051137110664287486,5.113711066428748,0.05180295669297156,-0.025335772173330717,-2.5335772173330717
316,10.543866666666666,1299.5,1088.3984962406016,14028.0,1297.9411764705883,1034.7058823529412,-1.5998205383543709,detected,1298.6794856736335,1087.373257782462,30.527029385587866,12.496689625079398,32.9858571920469,32.65385321869622,24.02738105209062,40.54120336460822,42.96198274261551,41.05518680183696,275.82976066316155,-4.12805635807442,-20.586362115243297,34.92550450760298,1.6387122847616828,1.3720798205456934,0.05115609257363814,5.115609257363814,0.0518046521158826,-0.025976482164344856,-2.5976482164344854
317,10.577233333333334,1299.707779886148,1088.2087286527515,14046.0,1308.0,1040.258064516129,-1.39955759068946,detected,1299.7544757881822,1088.1881076282903,42.71161198546224,14.141234275053193,44.99173596582622,32.45156274717475,24.467861492040285,40.642098502999175,42.423714699448766,41.06272868640355,274.58053762260664,-0.988226413839297,-21.798120134745382,34.30192602928727,1.6400687391648987,1.3731080222438994,0.05128340505110306,5.128340505110306,0.051814168689468205,-0.027505514365609315,-2.7505514365609316
318,10.6106,1301.713725490196,1087.1921568627452,13760.0,1309.142857142857,1040.952380952381,-1.4114923503634291,detected,1300.7136521675068,1089.0803693071366,29.720457670459837,19.45139574258883,35.51988739391494,32.43051783152459,25.300914289699392,41.13240511707952,41.519550485914266,41.08428454166669,274.45185183035244,-2.5823676217955076,-22.70727983944868,34.296562408039044,1.6412790563627846,1.3742339044885006,0.051902088475810126,5.190208847581013,0.05184136850683495,-0.028652719040313794,-2.8652719040313794
319,10.643966666666667,1302.7272727272727,1089.3616161616162,13896.0,1308.6666666666667,1041.1794871794873,-1.4481454275780774,detected,1301.80004472179,1090.064622540607,30.074759404201814,38.059586000132185,48.507970888525975,32.38318879716534,25.84820956529074,41.434295630601014,40.86890999544555,41.12196384483396,275.0426860675534,-0.6848454742041962,-22.901749640925864,34.52985255960985,1.6426498987025744,1.3754758644045515,0.05228302287772999,5.228302287772999,0.05188891336887566,-0.028898106802430115,-2.8898106802430115
320,10.677333333333333,1302.9486166007905,1091.0671936758893,13674.0,1316.5,1044.7222222222222,-1.2863242498621712,detected,1302.9928809398934,1091.0587872303106,26.307790255678356,43.940883952132936,51.214266670836736,32.274607771433026,26.519953827499933,41.77269751659059,40.99016627559254,41.17367665834542,274.5386526697501,3.2508850837154584,-23.882850126699253,34.27196708154048,1.6441550548137458,1.3767303308899819,0.05271002841210169,5.271002841210169,0.05195416613040432,-0.030136088487948586,-3.0136088487948585
321,10.710700000000001,1304.1078066914497,1092.6208178438662,13914.0,1307.7857142857142,1040.857142857143,-1.4998636288109057,detected,1304.1032602926903,1092.0535353248094,22.67614830892944,40.1157455635107,46.081240697759995,31.63480128963959,26.473202119559915,41.25034646033963,42.092509857340154,41.23570500277866,274.9357241263017,1.5439920614644402,-23.653236186388682,33.79519937815084,1.6455561644071803,1.3779855335328828,0.05205091036005001,5.205091036005001,0.05203243533473648,-0.02984635480932326,-2.984635480932326
322,10.744066666666667,1305.4124748490945,1092.8933601609658,13650.0,1295.0434782608695,1034.8695652173913,-1.7476321905139294,detected,1304.964924524636,1093.0225007031358,18.27689555790448,35.32523176488303,39.77331907796041,31.590491366895872,26.439625372170628,41.1948168417175,43.52614298666537,41.30526093830876,274.8711812544076,5.910288238457477,-23.66159811544316,33.721531834214,1.6466434378859762,1.3792082027799824,0.051980841440653,5.1980841440653,0.052120203076730307,-0.029856906139360456,-2.9856906139360455
323,10.777433333333333,1303.5396825396826,1098.831746031746,14554.0,1307.8,1041.3333333333333,-1.4968369518636206,detected,1305.8127835663965,1094.0738887639386,17.970483485476507,23.51987299035909,29.59936996262601,31.390145829913536,26.447222775075666,41.046276904705,43.89435907867355,41.38200549364972,275.0457351464236,5.764332136841324,-23.583943000822213,33.59456027799275,1.6477132915664312,1.38053487541191,0.05179340934347635,5.179340934347635,0.05221704163236558,-0.029758918613024876,-2.975891861302488
324,10.8108,1305.2784810126582,1099.5886075949368,14588.0,1300.888888888889,1038.5185185185185,-1.6425508635696375,detected,1306.6874367148307,1095.0395933281202,20.484667615508442,20.418188812549033,28.92272535053989,32.019672471977756,25.892474487124634,41.17863111225445,43.475157791208005,41.46795565427823,276.1473648783992,6.3266316880452065,-22.314726990122104,34.60827386096346,1.6488169548452123,1.3817534300670287,0.05196041780726114,5.196041780726114,0.05232549609372648,-0.028157384214665116,-2.8157384214665115
325,10.844166666666666,1307.105882352941,1095.1411764705883,14046.0,1310.1176470588234,1043.2941176470588,-1.512772130154154,detected,1307.6895680367288,1096.039151296121,35.977095559225745,23.007995578573173,42.70502623136185,32.393045722449806,25.279884648651873,41.08992551740473,42.5162168865254,41.56584212969433,276.0635135743204,4.766555621182783,-21.71674925469546,34.8821556219588,1.6500814738633802,1.3830147019509413,0.051848486457293036,5.1848486457293035,0.05244901215103386,-0.027402838176271878,-2.740283817627188
326,10.877533333333334,1307.9162995594713,1095.7004405286343,13884.0,1312.9285714285713,1045.357142857143,-1.471561504627191,detected,1308.6909485475658,1096.8719108930256,46.111634511906686,28.465362054386787,54.190032978832804,32.508409143538685,24.780632996318452,40.87635547283951,42.21168693187231,41.67652680784088,277.0434797490019,5.143319465398411,-20.607360124176765,35.30174422680026,1.6513450454858876,1.3840655027041333,0.05157899744206879,5.15789974420688,0.052588677360051586,-0.026002978074670998,-2.6002978074670997
327,10.9109,1310.028747433265,1096.2997946611908,13990.0,1324.3076923076924,1050.923076923077,-1.2659306667912467,detected,1309.9338876931397,1097.7205740464651,41.12855964239179,32.94391462185695,52.69591947077097,32.8374234816771,24.479430406307788,40.957769640597675,42.06015747288345,41.79635720290708,278.712776143471,3.860215754391321,-19.222687526377978,36.16665837750976,1.6529134229566433,1.3851363710365492,0.0516817282531201,5.16817282531201,0.052739882905876445,-0.024255757131076316,-2.4255757131076314
328,10.944266666666667,1311.644,1098.68,13952.0,1318.0714285714287,1048.0714285714287,-1.4444698662179671,detected,1310.9672499065555,1098.5125175725466,45.24319610786142,28.835585580608495,53.65107445178524,32.79627070760342,24.059059528136192,40.67473070230222,42.03777913754278,41.91528684308241,278.8470764195028,-1.000920640347674,-18.728820552540366,36.106301367151254,1.6542173500398178,1.3861356688612576,0.05132458132782615,5.132458132782615,0.052889951852469926,-0.0236325811388522,-2.36325811388522
329,10.977633333333333,1312.1036468330135,1099.447216890595,13966.0,1329.3333333333333,1054.0666666666666,-1.2079366884575058,detected,1312.0817731518416,1099.3803848359687,34.70311997275758,18.403903788528623,39.281168649889025,33.45699801161091,23.849408121940854,41.08728493969679,42.35635822251505,42.016313811505086,278.3423434240477,-4.1542945379768685,-18.74286297574688,36.563233872131875,1.655623688519674,1.3872307695091088,0.051845154498040114,5.184515449804011,0.053017430676978027,-0.02365030028485411,-2.3650300284854113
330,11.011000000000001,1314.426923076923,1100.726923076923,13938.0,1318.1379310344828,1050.0,-1.4977698427255237,detected,1313.1879156276646,1100.1888722119807,23.64581927610334,24.116819920891885,33.77492816180174,33.842898517535836,23.20345969532244,41.033429321721115,41.69640525576188,42.07642270905859,278.3452030207069,-3.630309311834547,-18.045920865045293,36.852232795764294,1.6570194518961068,1.3882509428542344,0.05177719788229794,5.177719788229794,0.05309327786631999,-0.022770878063148637,-2.2770878063148636
331,11.044366666666667,1312.6854460093896,1094.1377151799686,14578.0,1316.0,1048.4761904761904,-1.498333775373386,detected,1314.4788098349995,1100.7679282584556,17.050429212081326,18.29555594764588,25.00888849488591,33.988254456293944,22.27591326011178,40.6376396036705,41.62705568366616,42.06887391344466,278.35182271076815,-3.211454152304928,-17.102840255116735,36.86340472291955,1.658648340485804,1.3889816129444237,0.051277778679710416,5.127777867971042,0.05308375257216993,-0.02158087098437443,-2.158087098437443
332,11.077733333333333,1314.4272727272728,1102.0636363636363,13996.0,1330.4,1054.9333333333334,-1.2440390743909189,detected,1315.793475851778,1101.3895659173847,28.434088220944886,16.081185031909172,32.66652545017569,34.05891908984856,21.588613037648642,40.32465973146188,41.427209691150885,41.96642901506696,277.7017647445904,-0.23708148139976498,-16.829399499745346,36.644910900917125,1.6603072250495623,1.3897660137758798,0.05088285139616641,5.088285139616641,0.05295448456159869,-0.021235835330908955,-2.1235835330908954
333,11.1111,1314.948051948052,1101.8311688311687,13982.0,1317.142857142857,1049.2857142857142,-1.5290509442465863,detected,1317.0398687687284,1101.9718503880938,45.95577875491472,16.22567195888041,48.7360855166669,33.98239412441163,21.440384457385484,40.18075653975847,41.45773287974557,41.744944094129245,278.7376151296,0.9806408247062679,-16.029298574942025,36.84501029044102,1.6618799605914556,1.3905007575875001,0.05070127008171416,5.070127008171417,0.05267500832066782,-0.020226244258601925,-2.0226244258601924
334,11.144466666666666,1318.9101123595506,1102.8576779026216,13934.0,1333.5,1057.2142857142858,-1.2614113542988918,detected,1318.2595643425368,1102.5815495855338,62.49617957092141,11.451152637027462,63.536614307636476,34.090235985461206,21.598703532051445,40.356513523963955,41.268688629397396,41.386701044623585,278.8403294396302,-0.19382975984767561,-16.103085724418612,37.004578283800384,1.663419008634116,1.3912700941142384,0.05092304545610594,5.0923045456105935,0.05222296661782156,-0.020319351071821593,-2.0319351071821594
335,11.177833333333334,1319.8524590163934,1103.0368852459017,13958.0,1328.125,1054.1875,-1.4030400180072573,detected,1319.4662463456275,1103.1897010969974,55.139847748939246,10.770092303739148,56.18182711524486,34.482981316199876,21.472135999664317,40.62177525467677,40.63302742628062,40.88290522742876,277.9477773553063,-6.382821030280199,-16.49790799734999,37.12071734964783,1.6649416357673534,1.392037477724918,0.05125776057372464,5.125776057372463,0.051587262116629354,-0.020817549523470022,-2.0817549523470023
336,11.2112,1322.4015151515152,1103.371212121212,14266.0,1325.2571428571428,1052.7428571428572,-1.5144523038597153,detected,1320.7032993272364,1103.9479625522638,33.70657253609761,15.992315317206248,37.30800425292352,34.00842458564034,21.474448035669468,40.220950526235136,39.99531175243441,40.23499206827893,277.1029931415897,-5.822633325102147,-17.10438746784928,36.40281294877548,1.6665025859018758,1.3929942745138977,0.05075198804572257,5.075198804572257,0.05076970607984723,-0.021582823303279847,-2.1582823303279848
337,11.244566666666667,1321.1537242472266,1097.4072900158478,14688.0,1327.9354838709678,1054.516129032258,-1.4139790125090805,detected,1321.8758766651608,1104.6967929028167,20.53461923376244,24.399276924464175,31.890363772028323,32.99892526457192,21.438812509676563,39.35164228392339,39.89703279407653,39.454731850838854,275.48181325732617,-6.713457708400526,-18.188383215362038,34.89605230470925,1.6679821787573008,1.3939391708552893,0.04965506912797905,4.965506912797904,0.04978515060042758,-0.022950641281213928,-2.2950641281213926
338,11.277933333333333,1323.2589641434263,1105.3585657370518,14160.0,1326.0625,1054.1875,-1.5160635249938141,detected,1323.0137166718866,1105.3803988123675,17.529859162977118,29.60360378118048,34.404495623492814,32.14330974132186,20.861614493115514,38.319698855626775,39.79484003344632,38.563467051805276,274.6179263515461,-7.526884928427473,-18.206009070352174,33.718549110484844,1.6694179390181536,1.3948017650629243,0.04835293230993915,4.835293230993916,0.04866052624833474,-0.022972882107699905,-2.2972882107699903
339,11.311300000000001,1322.8495934959349,1106.1138211382113,13912.0,1316.5185185185185,1049.4074074074074,-1.6819824176505633,detected,1323.952113905722,1106.082854370291,32.973529216768384,27.962666652815187,43.23383345651344,31.837462286603014,20.216493766899745,37.71379886829177,39.26535463158458,37.590978721472524,274.02108203360854,-8.679574676333996,-17.934172104965935,33.176740285739754,1.6706020364740972,1.3956881443158247,0.04758838973916943,4.7588389739169425,0.04743341163592748,-0.022629870163994873,-2.2629870163994874
340,11.344666666666667,1325.1020408163265,1106.938775510204,13968.0,1322.8,1053.1333333333334,-1.613554784355886,detected,1324.988550353908,1106.888814731296,41.11529065286413,15.901941362667912,44.08331730452264,31.51607987809212,19.896270997684677,37.27096578431516,38.422848892879216,36.574365599335266,274.23844014428425,-6.54670426005004,-17.512589092089474,32.90036646888937,1.6719098427178651,1.3967051289984809,0.0470296098224797,4.70296098224797,0.046150619052788985,-0.022097904217147604,-2.2097904217147604
341,11.378033333333333,1326.9810606060605,1107.246212121212,13750.0,1329.7241379310344,1056.7586206896551,-1.5165179805889748,detected,1326.0510875263742,1107.6347337899806,35.95081863316773,19.607868834379133,40.95033431635371,31.282982659036037,19.351231639096547,36.784441955744285,36.87856361861001,35.55700554921564,273.18979722051085,-3.128861765039023,-17.580549350687377,32.311289892598936,1.6732505836294944,1.3976463517854645,0.04641569962869942,4.641569962869942,0.04486688397377368,-0.02218365848667177,-2.218365848667177
342,11.4114,1328.0526315789473,1107.4453441295545,13412.0,1331.8064516129032,1058.3225806451612,-1.4945274372279538,detected,1327.0704847953184,1108.3766480198121,19.395212082269154,20.87275187787327,28.492911796997188,30.77114016761704,18.693486661697303,36.00429850429237,36.32177693120783,34.58733504010904,273.6847220678291,2.535493510135206,-16.6772987022143,31.90888933797776,1.6745368893316321,1.3985825211606464,0.045431291488066086,4.543129148806608,0.043643324971746424,-0.021043910034339815,-2.1043910034339817
343,11.444766666666666,1327.3720930232557,1109.1317829457364,13824.0,1331.1851851851852,1058.1481481481483,-1.4961447983269982,detected,1328.1783112112414,1109.1744898551199,15.297554101204241,30.124552135807335,33.786148091521845,30.427036891005688,17.917742620742537,35.310764287817314,36.005833111124026,33.7169978937654,273.39182178097195,3.7489327097423275,-16.08617402220745,31.433820638240153,1.675934777553617,1.399589261646839,0.044556169448349926,4.4556169448349925,0.04254510775238537,-0.0202980113844889,-2.02980113844889
344,11.478133333333334,1328.1422924901185,1109.4782608695652,13786.0,1340.8275862068965,1063.3793103448277,-1.3022671244561406,detected,1329.1341055416162,1109.8643393656787,24.672359279773445,35.84066490578334,43.51182107564417,30.092975552249218,17.037835780452298,34.5814260213475,37.179495453275074,32.997971421187906,273.19915188610287,4.685388948961443,-15.331893421225297,30.99690419687292,1.6771408271818502,1.4004597342153675,0.043635868796652995,4.3635868796652995,0.04163781882799736,-0.019346237755489337,-1.9346237755489337
345,11.5115,1331.1106639839034,1111.2555331991953,13750.0,1330.8181818181818,1057.5454545454545,-1.5762418461832368,detected,1330.036675488298,1110.5033626048753,42.4942130721588,29.93136135690156,51.97734638570395,29.156558325701184,16.615788868915697,33.55874451072921,39.08485721903652,32.47859906434527,274.2505445040848,9.157578119421686,-14.409061981257523,30.30789114994108,1.6782797167044772,1.4012660726875399,0.04234541894098324,4.2345418940983235,0.04098245938718646,-0.01818178167982022,-1.818178167982022
346,11.544866666666667,1329.4883720930234,1112.6046511627908,13904.0,1332.2142857142858,1059.0,-1.5199879078633987,detected,1330.7678723548283,1110.8341863206942,35.28513561116415,21.568642733702745,41.35513443905548,28.37173986225443,17.208051000091945,33.18241465043197,40.39195833783227,32.19898577496339,274.4612938111897,9.086347616315846,-14.948999396670388,29.624315335068097,1.6792023625928434,1.4016835158620748,0.04187055476395202,4.1870554763952015,0.04062963504727242,-0.01886309072135065,-1.8863090721350648
347,11.578233333333333,1332.977358490566,1112.6830188679246,14146.0,1333.04,1059.92,-1.5696091035967767,detected,1331.5432014778808,1111.2523688243386,21.307347266083525,10.7859537512918,23.88178900004107,28.99788992887547,17.806371031816315,34.02858312727529,40.75705755710836,32.18673347003844,275.79853299741944,13.2797573278955,-14.785580381504143,30.64850864939377,1.680180695871143,1.402211190945538,0.04293827523946409,4.293827523946409,0.04061417472560056,-0.01865688376215034,-1.8656883762150338
348,11.611600000000001,1332.2845360824742,1112.362886597938,13984.0,1340.5925925925926,1064.0,-1.4006710564931055,detected,1332.3637504381043,1111.6750192317506,12.349700046941507,5.829605758215621,13.65647811647087,29.568889189978307,18.29618898103886,34.771680131381395,40.3476437641982,32.45414229431649,276.9024058527121,15.185206482728315,-14.610038149470292,31.553391647018337,1.6812160888808887,1.4027445037624615,0.043875937074298293,4.387593707429829,0.040951599109547626,-0.018435379368416775,-1.8435379368416775
349,11.644966666666667,1332.4562118126273,1113.0549898167005,13892.0,1344.258064516129,1065.741935483871,-1.3263431119172613,detected,1333.3623755727044,1112.084661350467,25.95918173487098,5.153336819725155,26.46575139159276,30.45008434582578,18.81614054406247,35.79461945099872,40.3746466546795,32.997507099076536,278.09712500314447,12.886753345673903,-14.33961558986644,32.79680177054883,1.6824761836879552,1.4032614023349743,0.04516671224100785,4.516671224100785,0.04163723293258869,-0.018094152163869327,-1.8094152163869326
350,11.678333333333333,1333.4315789473685,1113.1494736842105,13820.0,1340.1538461538462,1063.6923076923076,-1.435703199324234,detected,1334.3954403063408,1112.454043500842,39.837913774692424,4.997976144032236,40.15020721560654,30.839117478800617,19.270251727249327,36.36473248221168,40.67059699783852,33.79818268584985,279.6280810210485,11.708759831838016,-13.840911375514459,33.62771090630428,1.683779735402323,1.4037274996856053,0.04588609776935228,4.588609776935228,0.04264754913040991,-0.0174648723981255,-1.7464872398125502
351,11.7117,1336.734693877551,1115.465306122449,13830.0,1340.5,1065.6666666666667,-1.4953292999780647,detected,1335.489126135601,1112.9367464191405,40.84846351734495,2.9228200978932364,40.95289793228936,30.956922951753427,20.137037265974417,36.93008730685646,40.623517421751046,34.824326555022424,280.3801986239188,10.444564670182716,-14.229676460596323,34.078551264964176,1.6851597806127459,1.4043365885415022,0.046599479251553895,4.6599479251553895,0.043942367892772775,-0.01795542771053164,-1.795542771053164
352,11.745066666666666,1336.791586998088,1116.2026768642447,13814.0,1339.7692307692307,1064.923076923077,-1.5127946282902303,detected,1336.438031476895,1113.4909515245695,31.43516933251658,3.5347248445459627,31.63327600313697,30.952446052012526,20.99767964902377,37.40262647523263,40.28993231659067,36.03224724588214,280.49571926338325,5.3215176880741835,-15.007995964414405,34.25954647069768,1.6863571375102777,1.4050359009773747,0.04719574318641342,4.7195743186413415,0.045466558038968,-0.018937534339955087,-1.8937534339955087
353,11.778433333333334,1337.591093117409,1117.8582995951417,13898.0,1352.5925925925926,1071.3333333333333,-1.2588818070011458,detected,1337.5159393646748,1114.1635388912428,15.04112702057273,-0.29104424802244466,15.043942595054997,31.04588101364098,21.633261793147355,37.839724413954215,39.69687718890741,37.3670810952183,280.02529895795203,3.6226242209933472,-15.89838295494327,34.33782408863398,1.6877172736462773,1.4058845916608742,0.04774728632675611,4.774728632675611,0.047150890971884296,-0.02006105104724703,-2.006105104724703
354,11.8118,1338.2478134110788,1111.606413994169,14532.0,1347.5,1068.8,-1.3579306061105605,detected,1338.6392516060946,1114.857895289787,25.3576216700003,0.44359868341689435,25.361501464834408,31.54953239066321,22.140987517433405,38.54343423096402,39.67816503203894,38.76349515240577,280.3162668155126,0.37519270377261793,-16.133122591917967,35.004552243255375,1.6891347023420753,1.4067607511543054,0.04863524824096406,4.863524824096406,0.04891292763710507,-0.020357252481915417,-2.0357252481915418
355,11.845166666666668,1338.5159420289856,1112.904347826087,14730.0,1348.6896551724137,1070.1379310344828,-1.3372471554732155,detected,1339.877007672251,1115.5614215665246,24.722210669834567,7.6417858849958975,25.876332659706723,31.70117272915482,22.441953907469728,38.84077300452071,40.27295617271998,40.14759171741681,280.68946767639756,-3.921260261359338,-16.172393418645953,35.31372734081241,1.6906965396495282,1.4076484814719554,0.049010439122423616,4.901043912242361,0.05065942172544708,-0.02040680557557849,-2.0406805575578493
356,11.878533333333333,1340.559659090909,1113.5426136363637,14766.0,1350.3428571428572,1071.7714285714285,-1.3407338616223365,detected,1340.9018815580748,1116.2713398134551,32.938339678901684,43.23235910272206,54.35044704866211,31.977782476822828,23.502648636403816,39.6856783369171,40.471142030639996,41.440888083911226,280.3039340969283,-5.78213278198398,-17.403757113457477,35.66598243981272,1.6919897559092427,1.408544277367136,0.05007656572481654,5.007656572481654,0.052291341430802815,-0.02196057679931543,-2.1960576799315428
357,11.911900000000001,1339.2768878718534,1119.7986270022884,13992.0,1348.8275862068965,1070.344827586207,-1.3800212985040607,detected,1342.0154962851825,1117.0848518812682,50.400202395674114,62.51400703546324,80.30056959421185,31.657418380510833,24.15405518252915,39.81972526624673,40.07462443834052,42.56638060194246,281.32527390124267,-8.556108772489512,-17.466888280796784,35.784330845574466,1.6933949479939212,1.4095707910173731,0.05024571011513783,5.024571011513783,0.053711521264280714,-0.022040237578292474,-2.204023757829247
358,11.945266666666667,1342.7211678832116,1114.8175182481752,14586.0,1351.4705882352941,1072.0,-1.36922920624508,detected,1343.1375038164228,1118.0184341565096,53.64738558549425,61.2383415907093,81.41361348656066,31.364925072165022,25.144023527720314,40.19925924622341,38.80974552355205,43.45576731207158,280.7400309165523,-13.982540152198643,-18.858620753356956,35.50116712484441,1.6948107303677262,1.410748812815785,0.050724617345392325,5.072461734539233,0.054833775788102945,-0.023796366881207516,-2.3796366881207516
359,11.978633333333333,1345.843621399177,1120.2057613168724,13962.0,1355.0,1073.6,-1.3768025651769218,detected,1344.2858029793463,1119.0896578968188,53.90175356560803,48.73060264490414,72.66409478953878,31.225255279770142,26.0802157826227,40.68407824389015,38.15830007265696,44.05635604371204,279.92117195249574,-18.1931872202891,-20.31030890133323,35.25174569985719,1.6962596883020145,1.4121005146963015,0.05133637633298442,5.133637633298442,0.055591616458942644,-0.02562815003322805,-2.562815003322805
360,12.012,1346.8678500986193,1121.0650887573966,13950.0,1356.0740740740741,1074.0740740740741,-1.3773321429288778,detected,1345.4968974532728,1120.208138489661,35.28172362687792,29.4326215782894,45.94648229249093,31.29953703149364,26.914110045085906,41.27990234853803,38.5045767421252,44.33623547199935,278.03767871934036,-20.154016210780775,-22.27327926131398,34.75530706025133,1.6977878832217954,1.4135118466746512,0.05208820485619941,5.208820485619941,0.05594477662081938,-0.028105084241405655,-2.8105084241405653
361,12.045366666666666,1347.478927203065,1122.3141762452108,14024.0,1350.095238095238,1071.142857142857,-1.5197123460838255,detected,1346.6765002158645,1121.3077972122314,15.664389123998262,34.60261572356876,37.98307651495601,30.42868120581419,27.501878336917457,41.01533800889223,39.77081545906944,44.28683558251309,276.910765448098,-20.554721127712668,-23.640788940896055,33.51672791660436,1.6992763409663907,1.4148994286589671,0.05175436972730881,5.175436972730881,0.055882442375410846,-0.029830648505862534,-2.9830648505862536
362,12.078733333333334,1347.7896825396826,1123.654761904762,13846.0,1348.4347826086957,1072.0,-1.5583082906448755,detected,1347.605645889639,1122.469031001014,20.67721745174549,33.40790046628763,39.28912235100384,30.020760890158957,27.95662311805869,41.02217522985917,40.455050319590015,43.92273703489162,275.5404060932194,-16.458219876790906,-24.927584343943526,32.5796623580548,1.700448764529513,1.4163647078877148,0.05176299713546899,5.176299713546899,0.05542301203140899,-0.031454365102767855,-3.1454365102767854
363,12.1121,1347.99604743083,1124.6837944664032,13786.0,1353.2941176470588,1074.7058823529412,-1.465182534189311,detected,1348.4796920954848,1123.5831446319194,23.351799533734265,23.63811811932601,33.22750622130587,29.67010805520241,28.412634112644387,41.080324843243275,40.935432027190075,43.27918229326782,274.56897983691107,-17.058621074891718,-25.958844460339208,31.839150169411035,1.7015516619501387,1.4177705295039993,0.051836372041947354,5.183637204194735,0.05461095557510136,-0.032755639697588906,-3.2755639697588905
364,12.145466666666668,1350.0589390962673,1125.4538310412574,13884.0,1352.4285714285713,1074.142857142857,-1.52464733198865,detected,1349.5881560282353,1124.6682794815056,30.656862983868905,16.666203896524166,34.89420582750421,29.414363337991908,28.660266959060245,41.068426713766414,41.19126824183874,42.408037044486385,273.0358333692739,-16.996839019253166,-27.06224600574465,30.89094549975058,1.7029503546097606,1.4191397848347074,0.05182135862935825,5.182135862935825,0.05351171866812163,-0.03414794448674404,-3.414794448674404
365,12.178833333333333,1350.240157480315,1125.3582677165355,13822.0,1359.8518518518517,1078.2222222222222,-1.369640259838636,detected,1350.5588033348479,1125.6456318047321,25.661996245286446,14.0509940906677,29.2569391124409,29.21276901559653,29.019039975576096,41.17633488622658,41.539983306245865,41.372974681286834,270.95944762601323,-14.595191333514075,-28.525811272577897,29.694589505563936,1.7041751461638461,1.42037303697758,0.051957520361169185,5.195752036116918,0.052205646285535444,-0.03599471453953047,-3.5994714539530475
366,12.212200000000001,1351.7822141560798,1126.098003629764,13820.0,1352.75,1074.25,-1.5521326675746798,detected,1351.471673487646,1126.6454474702077,30.452023590927638,26.674135906730044,40.48253039464206,29.11164671662009,29.02215920209057,41.10685708376143,42.73517006576383,40.24450908407951,270.44593940058303,-9.879774210892917,-28.794703287029947,29.336645375991687,1.7053270327919825,1.421634634031808,0.05186985120979361,5.186985120979361,0.050781714932592446,-0.03633401045682012,-3.6334010456820125
367,12.245566666666667,1351.4156862745099,1126.7058823529412,13698.0,1347.25,1070.75,-1.645105155655603,detected,1352.3635421463346,1127.6359606783626,29.782998250957007,31.516597634474692,43.362690314023226,28.82747638938178,28.403807723994742,40.46973793097785,43.17910005781312,39.09526230009903,269.6392449546902,-5.073702168860688,-28.584751768918377,28.64806545844492,1.7064524191120942,1.4228844929695428,0.05106591537031906,5.106591537031906,0.049331561261954614,-0.03606908740557524,-3.606908740557524
368,12.278933333333333,1354.5515873015872,1129.2301587301588,13492.0,1358.095238095238,1077.6190476190477,-1.5022432995913546,detected,1353.1559169480356,1128.468647048102,24.149857591201908,30.292466718280593,38.740794539522156,28.438233426576016,27.26233792109203,39.39502746982464,43.29033865460746,37.99559501922476,269.5211033154684,-1.1242535577815698,-27.49907883077324,28.209375264389625,1.7074522611331682,1.4239352013225262,0.049709813842050025,4.970981384205002,0.04794396847851705,-0.0346991530987675,-3.46991530987675
369,12.3123,1353.824267782427,1129.050209205021,13672.0,1341.6923076923076,1069.076923076923,-1.7703922608612506,detected,1353.9801757298019,1129.2372971601726,24.617690889241658,22.866003536986682,33.59888126815741,28.38309524124369,25.68945966868334,38.282482071339345,42.34572607427013,37.00954860464703,270.37075203496045,-0.8536274061672999,-25.50526054652204,28.54873233606782,1.7084923353057437,1.4249051068267162,0.048305971067936083,4.830597106793609,0.04669974587337165,-0.032183294065012046,-3.2183294065012045
370,12.345666666666666,1354.6069246435845,1129.979633401222,13928.0,1348.4347826086957,1073.6521739130435,-1.6799369793817016,detected,1354.77493883822,1129.935074723565,15.356877904607245,13.360671090874803,20.35537351599208,27.734444402165582,23.996625659988233,36.674752205876175,40.69083378122201,36.19104778939823,270.3101088278677,3.5311197668643675,-23.84616444772148,27.863917357303578,1.7094951909630536,1.425785583247401,0.04627728984968603,4.627728984968603,0.045666937273688625,-0.03008979741037411,-3.008979741037411
371,12.379033333333334,1355.4950690335306,1130.145956607495,13910.0,1349.875,1075.25,-1.6728176284603105,detected,1355.5597175757412,1130.8326795175644,15.377594524206415,19.798592266371088,25.068998166678146,27.641584845197432,23.268890445691778,36.131682431459716,38.849933585645154,35.58051198274045,270.8261467054903,7.091721143482085,-22.867921953447752,27.974213498486005,1.7104854480450993,1.4269182075931413,0.04559202830468103,4.559202830468103,0.04489654508863148,-0.028855422023277923,-2.8855422023277923
