time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887959.205191,12277810,3143119360,3143.11936,105,41,88,114,9,20260908_191955
1788887959.215175,12277849,3143129344,3143.129344,109,29,89,113,9,20260908_191955
1788887959.2251587,12277888,3143139328,3143.139328,113,38,89,112,9,20260908_191955
1788887959.2351427,12277927,3143149312,3143.149312,117,17,89,111,9,20260908_191955
1788887959.2451267,12277966,3143159296,3143.159296,121,19,89,110,9,20260908_191955
1788887959.2551107,12278005,3143169280,3143.16928,124,9,89,109,9,20260908_191955
1788887959.2650948,12278044,3143179264,3143.179264,127,1,90,109,9,20260908_191955
1788887959.2750788,12278083,3143189248,3143.189248,130,1,90,109,9,20260908_191955
1788887959.2853186,12278123,3143199488,3143.199488,133,2,90,109,9,20260908_191955
1788887959.2953026,12278162,3143209472,3143.209472,136,1,90,109,9,20260908_191955
1788887959.3052866,12278201,3143219456,3143.219456,139,0,91,110,9,20260908_191955
1788887959.315271,12278240,3143229440,3143.22944,141,1,91,111,9,20260908_191955
1788887959.325255,12278279,3143239424,3143.239424,144,1,92,111,9,20260908_191955
1788887959.3352387,12278318,3143249408,3143.249408,146,24,92,112,9,20260908_191955
1788887959.3452227,12278357,3143259392,3143.259392,149,2,92,113,9,20260908_191955
1788887959.3552067,12278396,3143269376,3143.269376,151,10,92,113,9,20260908_191955
1788887959.3654468,12278436,3143279616,3143.279616,153,26,93,114,9,20260908_191955
1788887959.3754306,12278475,3143289600,3143.2896,155,0,94,114,9,20260908_191955
1788887959.3854146,12278514,3143299584,3143.299584,157,17,95,115,9,20260908_191955
1788887959.3953986,12278553,3143309568,3143.309568,160,4,95,116,9,20260908_191955
1788887959.4053826,12278592,3143319552,3143.319552,162,73,96,116,9,20260908_191955
1788887959.4153666,12278631,3143329536,3143.329536,164,31,98,116,9,20260908_191955
1788887959.425351,12278670,3143339520,3143.33952,167,0,101,117,9,20260908_191955
1788887959.4353347,12278709,3143349504,3143.349504,169,1,103,117,9,20260908_191955
1788887959.4455748,12278749,3143359744,3143.359744,172,0,105,118,9,20260908_191955
1788887959.4555588,12278788,3143369728,3143.369728,175,12,107,118,9,20260908_191955
1788887959.4655428,12278827,3143379712,3143.379712,178,72,109,118,9,20260908_191955
1788887959.4755266,12278866,3143389696,3143.389696,181,16,111,118,9,20260908_191955
1788887959.4855106,12278905,3143399680,3143.39968,184,85,114,118,9,20260908_191955
1788887959.4954946,12278944,3143409664,3143.409664,188,14,116,118,9,20260908_191955
1788887959.5054786,12278983,3143419648,3143.419648,192,123,118,118,9,20260908_191955
1788887959.5154626,12279022,3143429632,3143.429632,196,48,121,117,9,20260908_191955
1788887959.5257027,12279062,3143439872,3143.439872,201,98,125,116,9,20260908_191955
1788887959.5356867,12279101,3143449856,3143.449856,205,48,125,116,9,20260908_191955
1788887959.5456707,12279140,3143459840,3143.45984,210,100,126,115,9,20260908_191955
1788887959.5556548,12279179,3143469824,3143.469824,214,39,126,115,9,20260908_191955
1788887959.5656388,12279218,3143479808,3143.479808,219,66,127,116,9,20260908_191955
1788887959.5756228,12279257,3143489792,3143.489792,223,10,128,116,9,20260908_191955
1788887959.5856066,12279296,3143499776,3143.499776,228,87,129,116,9,20260908_191955
1788887959.5955906,12279335,3143509760,3143.50976,232,15,129,117,9,20260908_191955
1788887959.605831,12279375,3143520000,3143.52,236,63,129,118,9,20260908_191955
1788887959.6158147,12279414,3143529984,3143.529984,240,13,130,119,9,20260908_191955
1788887959.6257987,12279453,3143539968,3143.539968,244,53,130,121,9,20260908_191955
1788887959.6357827,12279492,3143549952,3143.549952,247,2,130,123,9,20260908_191955
1788887959.6457667,12279531,3143559936,3143.559936,251,0,131,124,9,20260908_191955
1788887959.6557508,12279570,3143569920,3143.56992,254,12,130,125,9,20260908_191955
1788887959.6657348,12279609,3143579904,3143.579904,2,52,130,126,9,20260908_191955
1788887959.6757188,12279648,3143589888,3143.589888,5,0,130,127,9,20260908_191955
1788887959.6857028,12279687,3143599872,3143.599872,8,1,129,127,9,20260908_191955
1788887959.6956866,12279726,3143609856,3143.609856,11,13,129,128,9,20260908_191955
1788887959.7056706,12279765,3143619840,3143.61984,13,1,128,128,9,20260908_191955
1788887959.7156546,12279804,3143629824,3143.629824,16,24,127,129,9,20260908_191955
1788887959.7256386,12279843,3143639808,3143.639808,18,1,125,129,9,20260908_191955
1788887959.7358787,12279883,3143650048,3143.650048,21,4,125,129,9,20260908_191955
1788887959.7458627,12279922,3143660032,3143.660032,23,6,125,129,9,20260908_191955
1788887959.7558467,12279961,3143670016,3143.670016,26,21,124,129,9,20260908_191955
1788887959.7658308,12280000,3143680000,3143.68,28,88,124,129,9,20260908_191955
1788887959.7758148,12280039,3143689984,3143.689984,30,0,122,129,9,20260908_191955
1788887959.7857988,12280078,3143699968,3143.699968,33,82,120,129,9,20260908_191955
1788887959.7957828,12280117,3143709952,3143.709952,35,4,119,128,9,20260908_191955
1788887959.8057666,12280156,3143719936,3143.719936,38,43,116,127,9,20260908_191955
1788887959.8157506,12280195,3143729920,3143.72992,41,4,110,126,9,20260908_191955
1788887959.8257346,12280234,3143739904,3143.739904,44,11,105,126,9,20260908_191955
1788887959.8357186,12280273,3143749888,3143.749888,48,18,101,125,9,20260908_191955
1788887959.8457026,12280312,3143759872,3143.759872,52,2,97,125,9,20260908_191955
1788887959.855687,12280351,3143769856,3143.769856,57,19,95,124,9,20260908_191955
1788887959.8659267,12280391,3143780096,3143.780096,62,45,93,123,9,20260908_191955
1788887959.8759108,12280430,3143790080,3143.79008,67,14,92,122,9,20260908_191955
1788887959.8858948,12280469,3143800064,3143.800064,72,97,89,121,9,20260908_191955
1788887959.8958788,12280508,3143810048,3143.810048,77,11,88,121,9,20260908_191955
1788887959.9058626,12280547,3143820032,3143.820032,82,93,87,119,9,20260908_191955
1788887959.9158466,12280586,3143830016,3143.830016,87,38,87,119,9,20260908_191955
1788887959.9258306,12280625,3143840000,3143.84,92,79,89,118,9,20260908_191955
1788887959.9358146,12280664,3143849984,3143.849984,96,41,88,116,9,20260908_191955
1788887959.9457986,12280703,3143859968,3143.859968,101,57,89,116,9,20260908_191955
1788887959.955783,12280742,3143869952,3143.869952,105,25,89,114,9,20260908_191955
1788887959.965767,12280781,3143879936,3143.879936,109,54,88,113,9,20260908_191955
1788887959.9757507,12280820,3143889920,3143.88992,113,50,89,112,9,20260908_191955
1788887959.9859908,12280860,3143900160,3143.90016,117,23,89,111,9,20260908_191955
1788887959.9959748,12280899,3143910144,3143.910144,120,8,89,110,9,20260908_191955
1788887960.0059588,12280938,3143920128,3143.920128,124,37,89,109,9,20260908_191955
1788887960.0159426,12280977,3143930112,3143.930112,127,3,90,109,9,20260908_191955
1788887960.0259266,12281016,3143940096,3143.940096,130,16,90,110,9,20260908_191955
1788887960.0359106,12281055,3143950080,3143.95008,133,3,90,110,9,20260908_191955
1788887960.0458946,12281094,3143960064,3143.960064,136,0,90,110,9,20260908_191955
1788887960.0558786,12281133,3143970048,3143.970048,139,1,91,111,9,20260908_191955
1788887960.065863,12281172,3143980032,3143.980032,141,3,91,111,9,20260908_191955
1788887960.075847,12281211,3143990016,3143.990016,144,1,91,112,9,20260908_191955
1788887960.0858307,12281250,3144000000,3144.0,146,1,91,112,9,20260908_191955
1788887960.0958147,12281289,3144009984,3144.009984,148,1,92,113,9,20260908_191955
1788887960.1057987,12281328,3144019968,3144.019968,151,6,92,114,9,20260908_191955
1788887960.1160388,12281368,3144030208,3144.030208,153,2,93,114,9,20260908_191955
1788887960.1260226,12281407,3144040192,3144.040192,155,7,93,115,9,20260908_191955
1788887960.1360066,12281446,3144050176,3144.050176,157,23,94,115,9,20260908_191955
1788887960.1459906,12281485,3144060160,3144.06016,159,0,95,116,9,20260908_191955
1788887960.1559746,12281524,3144070144,3144.070144,162,0,95,116,9,20260908_191955
1788887960.1659586,12281563,3144080128,3144.080128,164,0,97,116,9,20260908_191955
1788887960.175943,12281602,3144090112,3144.090112,166,14,99,117,9,20260908_191955
1788887960.185927,12281641,3144100096,3144.100096,169,66,101,118,9,20260908_191955
1788887960.1959107,12281680,3144110080,3144.11008,171,0,104,118,9,20260908_191955
1788887960.2058947,12281719,3144120064,3144.120064,174,52,106,118,9,20260908_191955
1788887960.2158787,12281758,3144130048,3144.130048,177,17,107,118,9,20260908_191955
1788887960.2258627,12281797,3144140032,3144.140032,180,137,109,118,9,20260908_191955
1788887960.2361026,12281837,3144150272,3144.150272,183,12,110,118,9,20260908_191955
1788887960.2460866,12281876,3144160256,3144.160256,186,64,113,118,9,20260908_191955
1788887960.2560706,12281915,3144170240,3144.17024,190,83,115,118,9,20260908_191955
1788887960.2660546,12281954,3144180224,3144.180224,194,128,117,118,9,20260908_191955
1788887960.2760386,12281993,3144190208,3144.190208,198,40,120,117,9,20260908_191955
1788887960.286023,12282032,3144200192,3144.200192,202,58,125,117,9,20260908_191955
1788887960.296007,12282071,3144210176,3144.210176,207,56,127,116,9,20260908_191955
1788887960.3059907,12282110,3144220160,3144.22016,212,31,128,116,9,20260908_191955
1788887960.3159747,12282149,3144230144,3144.230144,217,11,128,116,9,20260908_191955
1788887960.3259587,12282188,3144240128,3144.240128,221,100,128,116,9,20260908_191955
1788887960.3359427,12282227,3144250112,3144.250112,226,24,129,117,9,20260908_191955
1788887960.3459268,12282266,3144260096,3144.260096,230,75,130,117,9,20260908_191955
1788887960.3559108,12282305,3144270080,3144.27008,234,18,131,118,9,20260908_191955
1788887960.3661506,12282345,3144280320,3144.28032,238,70,131,119,9,20260908_191955
1788887960.3761346,12282384,3144290304,3144.290304,242,32,132,121,9,20260908_191955
1788887960.386119,12282423,3144300288,3144.300288,246,1,132,122,9,20260908_191955
1788887960.396103,12282462,3144310272,3144.310272,249,9,132,124,9,20260908_191955
1788887960.4060867,12282501,3144320256,3144.320256,253,27,132,125,9,20260908_191955
1788887960.4160707,12282540,3144330240,3144.33024,1,8,133,126,9,20260908_191955
1788887960.4260547,12282579,3144340224,3144.340224,4,24,133,128,9,20260908_191955
1788887960.4360387,12282618,3144350208,3144.350208,7,1,132,128,9,20260908_191955
1788887960.4460227,12282657,3144360192,3144.360192,10,1,131,129,9,20260908_191955
1788887960.4560068,12282696,3144370176,3144.370176,12,8,130,129,9,20260908_191955
1788887960.4659908,12282735,3144380160,3144.38016,15,1,128,129,9,20260908_191955
1788887960.4759748,12282774,3144390144,3144.390144,17,3,127,129,9,20260908_191955
1788887960.4859586,12282813,3144400128,3144.400128,20,2,126,129,9,20260908_191955
1788887960.496199,12282853,3144410368,3144.410368,22,9,125,130,9,20260908_191955
1788887960.506183,12282892,3144420352,3144.420352,25,56,124,130,9,20260908_191955
1788887960.5161667,12282931,3144430336,3144.430336,27,0,122,130,9,20260908_191955
1788887960.5261507,12282970,3144440320,3144.44032,30,95,120,130,9,20260908_191955
1788887960.5361347,12283009,3144450304,3144.450304,32,5,119,130,9,20260908_191955
1788887960.5461187,12283048,3144460288,3144.460288,35,84,118,129,9,20260908_191955
1788887960.5561028,12283087,3144470272,3144.470272,37,4,116,129,9,20260908_191955
1788887960.5660868,12283126,3144480256,3144.480256,40,0,112,128,9,20260908_191955
1788887960.5760708,12283165,3144490240,3144.49024,43,0,110,127,9,20260908_191955
1788887960.5860548,12283204,3144500224,3144.500224,47,0,104,126,9,20260908_191955
1788887960.5960386,12283243,3144510208,3144.510208,51,72,101,125,9,20260908_191955
1788887960.6060226,12283282,3144520192,3144.520192,55,48,96,125,9,20260908_191955
1788887960.6160066,12283321,3144530176,3144.530176,60,15,94,124,9,20260908_191955
1788887960.6262467,12283361,3144540416,3144.540416,65,46,92,123,9,20260908_191955
1788887960.6362307,12283400,3144550400,3144.5504,70,16,90,122,9,20260908_191955
1788887960.6462147,12283439,3144560384,3144.560384,75,129,88,122,9,20260908_191955
1788887960.6561987,12283478,3144570368,3144.570368,80,18,87,120,9,20260908_191955
1788887960.6661828,12283517,3144580352,3144.580352,85,85,87,119,9,20260908_191955
1788887960.6761668,12283556,3144590336,3144.590336,90,52,88,119,9,20260908_191955
1788887960.6861508,12283595,3144600320,3144.60032,95,65,88,117,9,20260908_191955
1788887960.6961348,12283634,3144610304,3144.610304,99,43,89,117,9,20260908_191955
1788887960.7061186,12283673,3144620288,3144.620288,103,45,89,116,9,20260908_191955
1788887960.7161026,12283712,3144630272,3144.630272,108,39,89,115,9,20260908_191955
1788887960.7260866,12283751,3144640256,3144.640256,112,35,89,113,9,20260908_191955
1788887960.7360706,12283790,3144650240,3144.65024,115,10,89,112,9,20260908_191955
1788887960.7463107,12283830,3144660480,3144.66048,119,34,89,112,9,20260908_191955
1788887960.7562947,12283869,3144670464,3144.670464,123,10,89,111,9,20260908_191955
1788887960.7662787,12283908,3144680448,3144.680448,126,24,89,110,9,20260908_191955
1788887960.7762628,12283947,3144690432,3144.690432,129,2,89,110,9,20260908_191955
1788887960.7862468,12283986,3144700416,3144.700416,132,1,90,110,9,20260908_191955
1788887960.7962308,12284025,3144710400,3144.7104,135,0,90,110,9,20260908_191955
1788887960.8062146,12284064,3144720384,3144.720384,138,0,90,111,9,20260908_191955
1788887960.8161986,12284103,3144730368,3144.730368,140,1,91,111,9,20260908_191955
1788887960.8261826,12284142,3144740352,3144.740352,143,1,91,112,9,20260908_191955
1788887960.8361666,12284181,3144750336,3144.750336,145,0,91,112,9,20260908_191955
1788887960.8461506,12284220,3144760320,3144.76032,148,1,92,113,9,20260908_191955
1788887960.856135,12284259,3144770304,3144.770304,150,8,92,113,9,20260908_191955
1788887960.8663747,12284299,3144780544,3144.780544,152,7,92,114,9,20260908_191955
1788887960.8763587,12284338,3144790528,3144.790528,154,21,92,114,9,20260908_191955
1788887960.8863428,12284377,3144800512,3144.800512,156,0,93,115,9,20260908_191955
1788887960.8963268,12284416,3144810496,3144.810496,158,0,93,115,9,20260908_191955
1788887960.9063108,12284455,3144820480,3144.82048,161,0,94,116,9,20260908_191955
1788887960.9162946,12284494,3144830464,3144.830464,163,12,95,116,9,20260908_191955
1788887960.9262786,12284533,3144840448,3144.840448,165,50,96,117,9,20260908_191955
1788887960.9362626,12284572,3144850432,3144.850432,167,1,97,117,9,20260908_191955
1788887960.9462466,12284611,3144860416,3144.860416,169,46,99,117,9,20260908_191955
1788887960.9562306,12284650,3144870400,3144.8704,172,0,101,117,9,20260908_191955
1788887960.966215,12284689,3144880384,3144.880384,174,102,104,118,9,20260908_191955
1788887960.976199,12284728,3144890368,3144.890368,177,3,106,118,9,20260908_191955
1788887960.9861827,12284767,3144900352,3144.900352,180,59,108,118,9,20260908_191955
1788887960.9964228,12284807,3144910592,3144.910592,183,63,110,118,9,20260908_191955
1788887961.0064068,12284846,3144920576,3144.920576,187,72,111,118,9,20260908_191955
1788887961.0163908,12284885,3144930560,3144.93056,190,30,114,118,9,20260908_191955
1788887961.0263746,12284924,3144940544,3144.940544,194,9,117,118,9,20260908_191955
1788887961.0363586,12284963,3144950528,3144.950528,198,16,120,117,9,20260908_191955
1788887961.0463426,12285002,3144960512,3144.960512,203,35,124,117,9,20260908_191955
1788887961.0563266,12285041,3144970496,3144.970496,207,10,126,116,9,20260908_191955
1788887961.0663106,12285080,3144980480,3144.98048,212,85,127,116,9,20260908_191955
1788887961.076295,12285119,3144990464,3144.990464,217,12,127,116,9,20260908_191955
1788887961.086279,12285158,3145000448,3145.000448,221,97,128,116,9,20260908_191955
1788887961.0962627,12285197,3145010432,3145.010432,226,20,129,116,9,20260908_191955
1788887961.1062467,12285236,3145020416,3145.020416,230,78,130,117,9,20260908_191955
1788887961.1164868,12285276,3145030656,3145.030656,235,39,130,118,9,20260908_191955
1788887961.1264708,12285315,3145040640,3145.04064,239,67,131,119,9,20260908_191955
1788887961.1364546,12285354,3145050624,3145.050624,242,49,131,121,9,20260908_191955
1788887961.1464386,12285393,3145060608,3145.060608,246,28,131,122,9,20260908_191955
1788887961.1564226,12285432,3145070592,3145.070592,250,10,131,124,9,20260908_191955
1788887961.1664066,12285471,3145080576,3145.080576,253,47,131,125,9,20260908_191955
1788887961.1763906,12285510,3145090560,3145.09056,1,1,130,126,9,20260908_191955
1788887961.186375,12285549,3145100544,3145.100544,4,1,131,128,9,20260908_191955
1788887961.196359,12285588,3145110528,3145.110528,7,2,130,128,9,20260908_191955
1788887961.2063427,12285627,3145120512,3145.120512,10,1,130,129,9,20260908_191955
1788887961.2163267,12285666,3145130496,3145.130496,12,1,130,129,9,20260908_191955
1788887961.2263107,12285705,3145140480,3145.14048,15,1,130,129,9,20260908_191955
1788887961.2362947,12285744,3145150464,3145.150464,17,1,129,130,9,20260908_191955
1788887961.2465346,12285784,3145160704,3145.160704,20,1,129,130,9,20260908_191955
1788887961.2565186,12285823,3145170688,3145.170688,22,0,128,130,9,20260908_191955
1788887961.2665026,12285862,3145180672,3145.180672,24,72,126,130,9,20260908_191955
1788887961.2764866,12285901,3145190656,3145.190656,26,5,125,130,9,20260908_191955
1788887961.286471,12285940,3145200640,3145.20064,29,3,123,130,9,20260908_191955
1788887961.296455,12285979,3145210624,3145.210624,31,5,121,130,9,20260908_191955
1788887961.3064387,12286018,3145220608,3145.220608,33,79,119,130,9,20260908_191955
1788887961.3164227,12286057,3145230592,3145.230592,36,46,116,129,9,20260908_191955
1788887961.3264067,12286096,3145240576,3145.240576,39,0,113,128,9,20260908_191955
1788887961.3363907,12286135,3145250560,3145.25056,42,29,107,128,9,20260908_191955
1788887961.3463748,12286174,3145260544,3145.260544,46,23,102,127,9,20260908_191955
1788887961.3563588,12286213,3145270528,3145.270528,50,16,99,126,9,20260908_191955
1788887961.3663428,12286252,3145280512,3145.280512,54,32,96,125,9,20260908_191955
1788887961.3765826,12286292,3145290752,3145.290752,59,15,94,124,9,20260908_191955
1788887961.3865666,12286331,3145300736,3145.300736,64,114,92,124,9,20260908_191955
1788887961.396551,12286370,3145310720,3145.31072,69,23,90,123,9,20260908_191955
1788887961.406535,12286409,3145320704,3145.320704,74,119,89,122,9,20260908_191955
1788887961.4165187,12286448,3145330688,3145.330688,79,39,87,121,9,20260908_191955
1788887961.4265027,12286487,3145340672,3145.340672,84,78,86,120,9,20260908_191955
1788887961.4364867,12286526,3145350656,3145.350656,89,51,88,119,9,20260908_191955
1788887961.4464707,12286565,3145360640,3145.36064,94,61,88,118,9,20260908_191955
1788887961.4564548,12286604,3145370624,3145.370624,98,48,89,117,9,20260908_191955
1788887961.4664388,12286643,3145380608,3145.380608,103,46,89,116,9,20260908_191955
1788887961.4764228,12286682,3145390592,3145.390592,107,29,89,115,9,20260908_191955
1788887961.4864068,12286721,3145400576,3145.400576,111,44,89,114,9,20260908_191955
1788887961.4966466,12286761,3145410816,3145.410816,115,7,89,112,9,20260908_191955
1788887961.506631,12286800,3145420800,3145.4208,119,45,89,111,9,20260908_191955
1788887961.516615,12286839,3145430784,3145.430784,122,0,89,110,9,20260908_191955
1788887961.5265987,12286878,3145440768,3145.440768,125,59,89,110,9,20260908_191955
1788887961.5365827,12286917,3145450752,3145.450752,129,16,89,110,9,20260908_191955
1788887961.5465667,12286956,3145460736,3145.460736,132,1,90,110,9,20260908_191955
1788887961.5565507,12286995,3145470720,3145.47072,134,0,90,110,9,20260908_191955
1788887961.5665348,12287034,3145480704,3145.480704,137,1,90,111,9,20260908_191955
1788887961.5765188,12287073,3145490688,3145.490688,140,1,90,111,9,20260908_191955
1788887961.5865028,12287112,3145500672,3145.500672,142,21,91,111,9,20260908_191955
1788887961.5964868,12287151,3145510656,3145.510656,145,16,91,112,9,20260908_191955
1788887961.6064706,12287190,3145520640,3145.52064,147,1,91,112,9,20260908_191955
1788887961.6164546,12287229,3145530624,3145.530624,149,1,91,113,9,20260908_191955
1788887961.626695,12287269,3145540864,3145.540864,152,0,92,113,9,20260908_191955
1788887961.6366787,12287308,3145550848,3145.550848,154,27,92,114,9,20260908_191955
1788887961.6466627,12287347,3145560832,3145.560832,156,0,93,114,9,20260908_191955
1788887961.6566467,12287386,3145570816,3145.570816,158,38,93,115,9,20260908_191955
1788887961.6666307,12287425,3145580800,3145.5808,160,40,93,115,9,20260908_191955
1788887961.6766148,12287464,3145590784,3145.590784,162,1,94,115,9,20260908_191955
1788887961.6865988,12287503,3145600768,3145.600768,164,9,95,116,9,20260908_191955
1788887961.6965828,12287542,3145610752,3145.610752,166,0,96,116,9,20260908_191955
1788887961.7065666,12287581,3145620736,3145.620736,168,10,97,116,9,20260908_191955
1788887961.7165506,12287620,3145630720,3145.63072,171,5,98,117,9,20260908_191955
1788887961.7265346,12287659,3145640704,3145.640704,173,55,100,117,9,20260908_191955
1788887961.7365186,12287698,3145650688,3145.650688,175,89,102,117,9,20260908_191955
1788887961.7467587,12287738,3145660928,3145.660928,178,18,105,118,9,20260908_191955
1788887961.7567427,12287777,3145670912,3145.670912,181,12,107,118,9,20260908_191955
1788887961.7667267,12287816,3145680896,3145.680896,184,2,109,118,9,20260908_191955
1788887961.7767107,12287855,3145690880,3145.69088,187,42,110,119,9,20260908_191955
1788887961.7866948,12287894,3145700864,3145.700864,190,41,112,119,9,20260908_191955
1788887961.7966788,12287933,3145710848,3145.710848,194,12,115,119,9,20260908_191955
1788887961.8066628,12287972,3145720832,3145.720832,198,80,118,118,9,20260908_191955
1788887961.8166466,12288011,3145730816,3145.730816,202,20,121,117,9,20260908_191955
1788887961.8266306,12288050,3145740800,3145.7408,206,117,125,116,9,20260908_191955
1788887961.8366146,12288089,3145750784,3145.750784,211,34,126,116,9,20260908_191955
1788887961.8465986,12288128,3145760768,3145.760768,216,82,126,116,9,20260908_191955
1788887961.8565826,12288167,3145770752,3145.770752,220,55,127,116,9,20260908_191955
1788887961.866567,12288206,3145780736,3145.780736,224,85,127,116,9,20260908_191955
1788887961.8768067,12288246,3145790976,3145.790976,229,54,128,117,9,20260908_191955
1788887961.8867908,12288285,3145800960,3145.80096,233,77,129,119,9,20260908_191955
1788887961.8967748,12288324,3145810944,3145.810944,237,47,129,119,9,20260908_191955
1788887961.9067588,12288363,3145820928,3145.820928,241,23,130,120,9,20260908_191955
1788887961.9167428,12288402,3145830912,3145.830912,245,9,130,122,9,20260908_191955
1788887961.9267266,12288441,3145840896,3145.840896,248,47,130,124,9,20260908_191955
1788887961.9367106,12288480,3145850880,3145.85088,252,0,130,125,9,20260908_191955
1788887961.9466946,12288519,3145860864,3145.860864,0,73,130,127,9,20260908_191955
1788887961.9566786,12288558,3145870848,3145.870848,3,24,131,128,9,20260908_191955
1788887961.9666626,12288597,3145880832,3145.880832,6,0,130,128,9,20260908_191955
1788887961.976647,12288636,3145890816,3145.890816,9,1,130,129,9,20260908_191955
1788887961.986631,12288675,3145900800,3145.9008,11,2,129,129,9,20260908_191955
1788887961.9966147,12288714,3145910784,3145.910784,14,1,129,129,9,20260908_191955
1788887962.0068548,12288754,3145921024,3145.921024,16,1,129,129,9,20260908_191955
1788887962.0168388,12288793,3145931008,3145.931008,19,1,128,129,9,20260908_191955
1788887962.0268228,12288832,3145940992,3145.940992,21,1,128,130,9,20260908_191955
1788887962.0368066,12288871,3145950976,3145.950976,23,1,127,130,9,20260908_191955
1788887962.0467906,12288910,3145960960,3145.96096,26,1,126,130,9,20260908_191955
1788887962.0567746,12288949,3145970944,3145.970944,28,20,125,130,9,20260908_191955
1788887962.0667586,12288988,3145980928,3145.980928,30,0,124,130,9,20260908_191955
1788887962.0767426,12289027,3145990912,3145.990912,32,63,123,129,9,20260908_191955
1788887962.086727,12289066,3146000896,3146.000896,34,24,120,129,9,20260908_191955
1788887962.0967107,12289105,3146010880,3146.01088,37,0,118,128,9,20260908_191955
1788887962.1066947,12289144,3146020864,3146.020864,40,2,115,128,9,20260908_191955
1788887962.1166787,12289183,3146030848,3146.030848,43,57,111,127,9,20260908_191955
1788887962.1269188,12289223,3146041088,3146.041088,46,118,105,126,9,20260908_191955
1788887962.1369026,12289262,3146051072,3146.051072,50,10,101,125,9,20260908_191955
1788887962.1468866,12289301,3146061056,3146.061056,54,42,97,125,9,20260908_191955
1788887962.1568706,12289340,3146071040,3146.07104,59,43,95,124,9,20260908_191955
1788887962.1668546,12289379,3146081024,3146.081024,64,128,93,123,9,20260908_191955
1788887962.1768386,12289418,3146091008,3146.091008,69,27,91,122,9,20260908_191955
1788887962.186823,12289457,3146100992,3146.100992,74,103,89,121,9,20260908_191955
1788887962.196807,12289496,3146110976,3146.110976,79,69,88,120,9,20260908_191955
1788887962.2067907,12289535,3146120960,3146.12096,84,82,87,119,9,20260908_191955
1788887962.2170308,12289575,3146131200,3146.1312,89,46,87,119,9,20260908_191955
1788887962.2270148,12289614,3146141184,3146.141184,93,70,88,118,9,20260908_191955
1788887962.2369988,12289653,3146151168,3146.151168,98,14,89,116,9,20260908_191955
1788887962.2469826,12289692,3146161152,3146.161152,102,58,89,116,9,20260908_191955
1788887962.2569666,12289731,3146171136,3146.171136,107,24,89,115,9,20260908_191955
1788887962.2669506,12289770,3146181120,3146.18112,111,53,89,114,9,20260908_191955
1788887962.2769346,12289809,3146191104,3146.191104,115,26,89,113,9,20260908_191955
1788887962.2869186,12289848,3146201088,3146.201088,118,44,89,112,9,20260908_191955
1788887962.2971587,12289888,3146211328,3146.211328,122,17,89,111,9,20260908_191955
1788887962.3071427,12289927,3146221312,3146.221312,125,4,89,110,9,20260908_191955
1788887962.3171268,12289966,3146231296,3146.231296,128,29,90,111,9,20260908_191955
1788887962.3271108,12290005,3146241280,3146.24128,131,27,90,110,9,20260908_191955
1788887962.3370948,12290044,3146251264,3146.251264,134,0,91,111,9,20260908_191955
1788887962.3470788,12290083,3146261248,3146.261248,137,1,91,111,9,20260908_191955
1788887962.3570626,12290122,3146271232,3146.271232,140,4,91,112,9,20260908_191955
1788887962.3670466,12290161,3146281216,3146.281216,142,4,91,112,9,20260908_191955
1788887962.377287,12290201,3146291456,3146.291456,145,1,92,113,9,20260908_191955
1788887962.3872707,12290240,3146301440,3146.30144,147,3,92,113,9,20260908_191955
1788887962.3972547,12290279,3146311424,3146.311424,149,1,92,113,9,20260908_191955
1788887962.4072387,12290318,3146321408,3146.321408,152,1,93,114,9,20260908_191955
1788887962.4172227,12290357,3146331392,3146.331392,154,1,93,114,9,20260908_191955
1788887962.4272068,12290396,3146341376,3146.341376,156,0,93,114,9,20260908_191955
1788887962.4371908,12290435,3146351360,3146.35136,158,11,94,115,9,20260908_191955
1788887962.4471748,12290474,3146361344,3146.361344,160,0,94,115,9,20260908_191955
1788887962.4574146,12290514,3146371584,3146.371584,162,33,95,115,9,20260908_191955
1788887962.4673986,12290553,3146381568,3146.381568,164,1,96,116,9,20260908_191955
1788887962.477383,12290592,3146391552,3146.391552,167,45,97,116,9,20260908_191955
1788887962.487367,12290631,3146401536,3146.401536,169,42,98,116,9,20260908_191955
1788887962.4973507,12290670,3146411520,3146.41152,171,17,99,117,9,20260908_191955
1788887962.5073347,12290709,3146421504,3146.421504,173,99,101,117,9,20260908_191955
1788887962.5173187,12290748,3146431488,3146.431488,176,28,104,117,9,20260908_191955
1788887962.5273027,12290787,3146441472,3146.441472,179,91,106,118,9,20260908_191955
1788887962.5375426,12290827,3146451712,3146.451712,182,7,108,118,9,20260908_191955
1788887962.5475266,12290866,3146461696,3146.461696,185,39,109,119,9,20260908_191955
1788887962.5575106,12290905,3146471680,3146.47168,188,113,111,119,9,20260908_191955
1788887962.5674946,12290944,3146481664,3146.481664,192,20,114,119,9,20260908_191955
1788887962.5774786,12290983,3146491648,3146.491648,196,23,117,119,9,20260908_191955
1788887962.587463,12291022,3146501632,3146.501632,200,29,119,118,9,20260908_191955
1788887962.597447,12291061,3146511616,3146.511616,204,37,124,117,9,20260908_191955
1788887962.6074307,12291100,3146521600,3146.5216,209,86,126,117,9,20260908_191955
