time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947812.1362488,7988615,2045085440,2045.08544,254,0,148,9,20260713_150415
1783947812.146489,7988655,2045095680,2045.09568,2,0,148,9,20260713_150415
1783947812.156473,7988694,2045105664,2045.105664,5,1,148,9,20260713_150415
1783947812.166457,7988733,2045115648,2045.115648,8,13,148,9,20260713_150415
1783947812.176441,7988772,2045125632,2045.125632,11,1,148,9,20260713_150415
1783947812.186425,7988811,2045135616,2045.135616,15,0,148,9,20260713_150415
1783947812.196409,7988850,2045145600,2045.1456,18,81,148,9,20260713_150415
1783947812.206393,7988889,2045155584,2045.155584,21,1,148,9,20260713_150415
1783947812.216377,7988928,2045165568,2045.165568,24,1,148,9,20260713_150415
1783947812.2263608,7988967,2045175552,2045.175552,27,0,148,9,20260713_150415
1783947812.2363448,7989006,2045185536,2045.185536,31,0,147,9,20260713_150415
1783947812.246585,7989046,2045195776,2045.195776,34,44,147,9,20260713_150415
1783947812.256569,7989085,2045205760,2045.20576,37,0,146,9,20260713_150415
1783947812.266553,7989124,2045215744,2045.215744,40,79,145,9,20260713_150415
1783947812.276537,7989163,2045225728,2045.225728,43,0,143,9,20260713_150415
1783947812.286521,7989202,2045235712,2045.235712,47,114,139,9,20260713_150415
1783947812.296505,7989241,2045245696,2045.245696,50,5,135,9,20260713_150415
1783947812.306489,7989280,2045255680,2045.25568,53,0,131,9,20260713_150415
1783947812.316473,7989319,2045265664,2045.265664,56,5,126,9,20260713_150415
1783947812.326457,7989358,2045275648,2045.275648,59,65,121,9,20260713_150415
1783947812.3364408,7989397,2045285632,2045.285632,63,86,117,9,20260713_150415
1783947812.3466809,7989437,2045295872,2045.295872,66,0,113,9,20260713_150415
1783947812.356665,7989476,2045305856,2045.305856,69,91,109,9,20260713_150415
1783947812.366649,7989515,2045315840,2045.31584,72,28,108,9,20260713_150415
1783947812.376633,7989554,2045325824,2045.325824,75,0,109,9,20260713_150415
1783947812.386617,7989593,2045335808,2045.335808,78,26,110,9,20260713_150415
1783947812.396601,7989632,2045345792,2045.345792,82,1,110,9,20260713_150415
1783947812.406585,7989671,2045355776,2045.355776,85,58,110,9,20260713_150415
1783947812.416569,7989710,2045365760,2045.36576,88,0,109,9,20260713_150415
1783947812.426553,7989749,2045375744,2045.375744,91,32,108,9,20260713_150415
1783947812.4365368,7989788,2045385728,2045.385728,94,71,108,9,20260713_150415
1783947812.4465208,7989827,2045395712,2045.395712,98,0,108,9,20260713_150415
1783947812.456761,7989867,2045405952,2045.405952,101,48,108,9,20260713_150415
1783947812.466745,7989906,2045415936,2045.415936,104,0,108,9,20260713_150415
1783947812.476729,7989945,2045425920,2045.42592,107,0,108,9,20260713_150415
1783947812.486713,7989984,2045435904,2045.435904,110,52,108,9,20260713_150415
1783947812.496697,7990023,2045445888,2045.445888,114,0,109,9,20260713_150415
1783947812.506681,7990062,2045455872,2045.455872,117,0,108,9,20260713_150415
1783947812.516665,7990101,2045465856,2045.465856,120,0,109,9,20260713_150415
1783947812.526649,7990140,2045475840,2045.47584,123,119,108,9,20260713_150415
1783947812.536633,7990179,2045485824,2045.485824,126,0,109,9,20260713_150415
1783947812.5466168,7990218,2045495808,2045.495808,129,0,109,9,20260713_150415
1783947812.5568569,7990258,2045506048,2045.506048,133,1,110,9,20260713_150415
1783947812.566841,7990297,2045516032,2045.516032,136,0,111,9,20260713_150415
1783947812.576825,7990336,2045526016,2045.526016,139,0,111,9,20260713_150415
1783947812.586809,7990375,2045536000,2045.536,142,0,113,9,20260713_150415
1783947812.596793,7990414,2045545984,2045.545984,145,0,115,9,20260713_150415
1783947812.606777,7990453,2045555968,2045.555968,149,1,116,9,20260713_150415
1783947812.616761,7990492,2045565952,2045.565952,152,1,118,9,20260713_150415
1783947812.626745,7990531,2045575936,2045.575936,155,0,120,9,20260713_150415
1783947812.636729,7990570,2045585920,2045.58592,158,38,123,9,20260713_150415
1783947812.6469688,7990610,2045596160,2045.59616,161,0,125,9,20260713_150415
1783947812.6569529,7990649,2045606144,2045.606144,165,94,128,9,20260713_150415
1783947812.6669369,7990688,2045616128,2045.616128,168,0,130,9,20260713_150415
1783947812.676921,7990727,2045626112,2045.626112,171,0,133,9,20260713_150415
1783947812.686905,7990766,2045636096,2045.636096,174,13,137,9,20260713_150415
1783947812.696889,7990805,2045646080,2045.64608,177,0,139,9,20260713_150415
1783947812.706873,7990844,2045656064,2045.656064,181,71,141,9,20260713_150415
1783947812.716857,7990883,2045666048,2045.666048,184,1,143,9,20260713_150415
1783947812.726841,7990922,2045676032,2045.676032,187,105,144,9,20260713_150415
1783947812.736825,7990961,2045686016,2045.686016,190,0,146,9,20260713_150415
1783947812.7470648,7991001,2045696256,2045.696256,193,0,146,9,20260713_150415
1783947812.7570488,7991040,2045706240,2045.70624,196,34,146,9,20260713_150415
1783947812.7670329,7991079,2045716224,2045.716224,200,82,147,9,20260713_150415
1783947812.7770169,7991118,2045726208,2045.726208,203,34,147,9,20260713_150415
1783947812.787001,7991157,2045736192,2045.736192,206,14,147,9,20260713_150415
1783947812.796985,7991196,2045746176,2045.746176,209,1,147,9,20260713_150415
1783947812.806969,7991235,2045756160,2045.75616,212,34,147,9,20260713_150415
1783947812.816953,7991274,2045766144,2045.766144,216,0,147,9,20260713_150415
1783947812.826937,7991313,2045776128,2045.776128,219,42,148,9,20260713_150415
1783947812.836921,7991352,2045786112,2045.786112,222,1,148,9,20260713_150415
1783947812.8471608,7991392,2045796352,2045.796352,225,38,148,9,20260713_150415
1783947812.8571448,7991431,2045806336,2045.806336,228,18,148,9,20260713_150415
1783947812.8671288,7991470,2045816320,2045.81632,232,17,148,9,20260713_150415
1783947812.8771129,7991509,2045826304,2045.826304,235,100,148,9,20260713_150415
1783947812.887097,7991548,2045836288,2045.836288,238,0,148,9,20260713_150415
1783947812.897081,7991587,2045846272,2045.846272,241,1,148,9,20260713_150415
1783947812.907065,7991626,2045856256,2045.856256,244,55,148,9,20260713_150415
1783947812.917049,7991665,2045866240,2045.86624,247,0,148,9,20260713_150415
1783947812.927033,7991704,2045876224,2045.876224,251,117,148,9,20260713_150415
1783947812.937017,7991743,2045886208,2045.886208,254,1,148,9,20260713_150415
1783947812.9472568,7991783,2045896448,2045.896448,2,0,148,9,20260713_150415
1783947812.9572408,7991822,2045906432,2045.906432,5,0,148,9,20260713_150415
1783947812.9672248,7991861,2045916416,2045.916416,8,0,148,9,20260713_150415
1783947812.9772089,7991900,2045926400,2045.9264,12,0,148,9,20260713_150415
1783947812.9871929,7991939,2045936384,2045.936384,15,1,148,9,20260713_150415
1783947812.997177,7991978,2045946368,2045.946368,18,0,148,9,20260713_150415
1783947813.007161,7992017,2045956352,2045.956352,21,1,148,9,20260713_150415
1783947813.017145,7992056,2045966336,2045.966336,24,1,148,9,20260713_150415
1783947813.027129,7992095,2045976320,2045.97632,28,46,148,9,20260713_150415
1783947813.037113,7992134,2045986304,2045.986304,31,0,147,9,20260713_150415
1783947813.0473528,7992174,2045996544,2045.996544,34,19,147,9,20260713_150415
1783947813.0573368,7992213,2046006528,2046.006528,37,0,146,9,20260713_150415
1783947813.0673208,7992252,2046016512,2046.016512,40,81,144,9,20260713_150415
1783947813.0773048,7992291,2046026496,2046.026496,43,0,141,9,20260713_150415
1783947813.0872889,7992330,2046036480,2046.03648,47,0,137,9,20260713_150415
1783947813.0972729,7992369,2046046464,2046.046464,50,0,133,9,20260713_150415
1783947813.107257,7992408,2046056448,2046.056448,53,0,129,9,20260713_150415
1783947813.117241,7992447,2046066432,2046.066432,56,0,124,9,20260713_150415
1783947813.127225,7992486,2046076416,2046.076416,59,0,119,9,20260713_150415
1783947813.137209,7992525,2046086400,2046.0864,63,0,115,9,20260713_150415
1783947813.147193,7992564,2046096384,2046.096384,66,54,112,9,20260713_150415
1783947813.1574328,7992604,2046106624,2046.106624,69,1,108,9,20260713_150415
1783947813.1674168,7992643,2046116608,2046.116608,72,30,107,9,20260713_150415
1783947813.1774008,7992682,2046126592,2046.126592,75,0,109,9,20260713_150415
1783947813.1873848,7992721,2046136576,2046.136576,79,5,110,9,20260713_150415
1783947813.1973689,7992760,2046146560,2046.14656,82,8,110,9,20260713_150415
1783947813.2073529,7992799,2046156544,2046.156544,85,3,109,9,20260713_150415
1783947813.217337,7992838,2046166528,2046.166528,88,36,109,9,20260713_150415
1783947813.227321,7992877,2046176512,2046.176512,91,1,108,9,20260713_150415
1783947813.237305,7992916,2046186496,2046.186496,95,1,108,9,20260713_150415
1783947813.247289,7992955,2046196480,2046.19648,98,15,108,9,20260713_150415
1783947813.257529,7992995,2046206720,2046.20672,101,0,108,9,20260713_150415
1783947813.2675128,7993034,2046216704,2046.216704,104,53,108,9,20260713_150415
1783947813.2774968,7993073,2046226688,2046.226688,107,0,108,9,20260713_150415
1783947813.2874808,7993112,2046236672,2046.236672,110,0,108,9,20260713_150415
1783947813.2974648,7993151,2046246656,2046.246656,114,24,108,9,20260713_150415
1783947813.3074489,7993190,2046256640,2046.25664,117,0,108,9,20260713_150415
1783947813.3174329,7993229,2046266624,2046.266624,120,47,108,9,20260713_150415
1783947813.327417,7993268,2046276608,2046.276608,123,0,108,9,20260713_150415
1783947813.337401,7993307,2046286592,2046.286592,126,0,108,9,20260713_150415
1783947813.347385,7993346,2046296576,2046.296576,130,79,109,9,20260713_150415
1783947813.357625,7993386,2046306816,2046.306816,133,0,110,9,20260713_150415
1783947813.367609,7993425,2046316800,2046.3168,136,0,111,9,20260713_150415
1783947813.3775928,7993464,2046326784,2046.326784,139,0,112,9,20260713_150415
1783947813.3875768,7993503,2046336768,2046.336768,142,1,113,9,20260713_150415
1783947813.3975608,7993542,2046346752,2046.346752,146,1,115,9,20260713_150415
1783947813.4075449,7993581,2046356736,2046.356736,149,0,116,9,20260713_150415
1783947813.4175289,7993620,2046366720,2046.36672,152,0,119,9,20260713_150415
1783947813.427513,7993659,2046376704,2046.376704,155,0,121,9,20260713_150415
1783947813.437497,7993698,2046386688,2046.386688,158,1,123,9,20260713_150415
1783947813.447481,7993737,2046396672,2046.396672,161,0,125,9,20260713_150415
1783947813.457721,7993777,2046406912,2046.406912,165,0,128,9,20260713_150415
1783947813.467705,7993816,2046416896,2046.416896,168,1,130,9,20260713_150415
1783947813.4776888,7993855,2046426880,2046.42688,171,0,133,9,20260713_150415
1783947813.4876728,7993894,2046436864,2046.436864,174,116,136,9,20260713_150415
1783947813.4976568,7993933,2046446848,2046.446848,177,1,140,9,20260713_150415
1783947813.5076408,7993972,2046456832,2046.456832,181,0,141,9,20260713_150415
1783947813.5176249,7994011,2046466816,2046.466816,184,0,143,9,20260713_150415
1783947813.5276089,7994050,2046476800,2046.4768,187,109,144,9,20260713_150415
1783947813.537593,7994089,2046486784,2046.486784,190,102,146,9,20260713_150415
1783947813.547577,7994128,2046496768,2046.496768,193,0,146,9,20260713_150415
1783947813.557561,7994167,2046506752,2046.506752,197,29,146,9,20260713_150415
1783947813.567801,7994207,2046516992,2046.516992,200,11,147,9,20260713_150415
1783947813.577785,7994246,2046526976,2046.526976,203,0,147,9,20260713_150415
1783947813.5877688,7994285,2046536960,2046.53696,206,36,147,9,20260713_150415
1783947813.5977528,7994324,2046546944,2046.546944,209,0,147,9,20260713_150415
1783947813.6077368,7994363,2046556928,2046.556928,212,91,147,9,20260713_150415
1783947813.6177208,7994402,2046566912,2046.566912,216,0,148,9,20260713_150415
1783947813.6277049,7994441,2046576896,2046.576896,219,95,148,9,20260713_150415
1783947813.6376889,7994480,2046586880,2046.58688,222,4,148,9,20260713_150415
1783947813.647673,7994519,2046596864,2046.596864,225,81,148,9,20260713_150415
1783947813.657657,7994558,2046606848,2046.606848,228,117,148,9,20260713_150415
1783947813.667897,7994598,2046617088,2046.617088,232,0,148,9,20260713_150415
1783947813.677881,7994637,2046627072,2046.627072,235,1,148,9,20260713_150415
1783947813.687865,7994676,2046637056,2046.637056,238,15,148,9,20260713_150415
1783947813.6978488,7994715,2046647040,2046.64704,241,0,148,9,20260713_150415
1783947813.7078328,7994754,2046657024,2046.657024,244,96,148,9,20260713_150415
1783947813.7178168,7994793,2046667008,2046.667008,248,3,148,9,20260713_150415
1783947813.7278008,7994832,2046676992,2046.676992,251,0,148,9,20260713_150415
1783947813.7377849,7994871,2046686976,2046.686976,254,79,148,9,20260713_150415
1783947813.7477689,7994910,2046696960,2046.69696,2,0,148,9,20260713_150415
1783947813.758009,7994950,2046707200,2046.7072,5,0,148,9,20260713_150415
1783947813.767993,7994989,2046717184,2046.717184,9,0,148,9,20260713_150415
1783947813.777977,7995028,2046727168,2046.727168,12,1,148,9,20260713_150415
1783947813.787961,7995067,2046737152,2046.737152,15,0,148,9,20260713_150415
1783947813.797945,7995106,2046747136,2046.747136,18,1,148,9,20260713_150415
1783947813.8079288,7995145,2046757120,2046.75712,21,1,148,9,20260713_150415
1783947813.8179128,7995184,2046767104,2046.767104,24,0,148,9,20260713_150415
1783947813.8278968,7995223,2046777088,2046.777088,28,0,148,9,20260713_150415
1783947813.8378808,7995262,2046787072,2046.787072,31,132,148,9,20260713_150415
1783947813.848121,7995302,2046797312,2046.797312,34,0,147,9,20260713_150415
1783947813.858105,7995341,2046807296,2046.807296,37,143,147,9,20260713_150415
1783947813.868089,7995380,2046817280,2046.81728,40,0,146,9,20260713_150415
1783947813.878073,7995419,2046827264,2046.827264,44,138,144,9,20260713_150415
1783947813.888057,7995458,2046837248,2046.837248,47,100,142,9,20260713_150415
1783947813.898041,7995497,2046847232,2046.847232,50,2,138,9,20260713_150415
1783947813.9080248,7995536,2046857216,2046.857216,53,114,134,9,20260713_150415
1783947813.9180088,7995575,2046867200,2046.8672,56,0,129,9,20260713_150415
1783947813.9279928,7995614,2046877184,2046.877184,60,117,123,9,20260713_150415
1783947813.938233,7995654,2046887424,2046.887424,63,0,118,9,20260713_150415
1783947813.948217,7995693,2046897408,2046.897408,66,51,114,9,20260713_150415
1783947813.958201,7995732,2046907392,2046.907392,69,56,110,9,20260713_150415
1783947813.968185,7995771,2046917376,2046.917376,72,0,108,9,20260713_150415
1783947813.978169,7995810,2046927360,2046.92736,76,100,109,9,20260713_150415
1783947813.988153,7995849,2046937344,2046.937344,79,0,110,9,20260713_150415
1783947813.998137,7995888,2046947328,2046.947328,82,99,111,9,20260713_150415
1783947814.008121,7995927,2046957312,2046.957312,85,62,111,9,20260713_150415
1783947814.0181048,7995966,2046967296,2046.967296,88,98,110,9,20260713_150415
1783947814.0283449,7996006,2046977536,2046.977536,91,32,109,9,20260713_150415
1783947814.038329,7996045,2046987520,2046.98752,95,1,108,9,20260713_150415
1783947814.048313,7996084,2046997504,2046.997504,98,106,108,9,20260713_150415
1783947814.058297,7996123,2047007488,2047.007488,101,0,108,9,20260713_150415
1783947814.068281,7996162,2047017472,2047.017472,104,0,108,9,20260713_150415
1783947814.078265,7996201,2047027456,2047.027456,107,97,109,9,20260713_150415
1783947814.088249,7996240,2047037440,2047.03744,111,0,108,9,20260713_150415
1783947814.098233,7996279,2047047424,2047.047424,114,142,109,9,20260713_150415
1783947814.108217,7996318,2047057408,2047.057408,117,0,109,9,20260713_150415
1783947814.118201,7996357,2047067392,2047.067392,120,0,109,9,20260713_150415
1783947814.1284409,7996397,2047077632,2047.077632,123,127,109,9,20260713_150415
1783947814.1384249,7996436,2047087616,2047.087616,127,0,109,9,20260713_150415
1783947814.148409,7996475,2047097600,2047.0976,130,0,110,9,20260713_150415
1783947814.158393,7996514,2047107584,2047.107584,133,15,110,9,20260713_150415
1783947814.168377,7996553,2047117568,2047.117568,136,1,111,9,20260713_150415
1783947814.178361,7996592,2047127552,2047.127552,139,0,112,9,20260713_150415
1783947814.188345,7996631,2047137536,2047.137536,142,1,113,9,20260713_150415
1783947814.198329,7996670,2047147520,2047.14752,146,0,114,9,20260713_150415
1783947814.208313,7996709,2047157504,2047.157504,149,1,116,9,20260713_150415
1783947814.218297,7996748,2047167488,2047.167488,152,0,118,9,20260713_150415
1783947814.2285368,7996788,2047177728,2047.177728,155,60,120,9,20260713_150415
1783947814.2385209,7996827,2047187712,2047.187712,158,0,122,9,20260713_150415
1783947814.2485049,7996866,2047197696,2047.197696,162,0,125,9,20260713_150415
1783947814.258489,7996905,2047207680,2047.20768,165,87,127,9,20260713_150415
1783947814.268473,7996944,2047217664,2047.217664,168,0,130,9,20260713_150415
1783947814.278457,7996983,2047227648,2047.227648,171,117,133,9,20260713_150415
1783947814.288441,7997022,2047237632,2047.237632,174,0,137,9,20260713_150415
1783947814.298425,7997061,2047247616,2047.247616,178,85,139,9,20260713_150415
1783947814.308409,7997100,2047257600,2047.2576,181,0,141,9,20260713_150415
1783947814.318393,7997139,2047267584,2047.267584,184,141,143,9,20260713_150415
1783947814.3286328,7997179,2047277824,2047.277824,187,15,144,9,20260713_150415
1783947814.3386168,7997218,2047287808,2047.287808,190,135,146,9,20260713_150415
1783947814.3486009,7997257,2047297792,2047.297792,194,84,146,9,20260713_150415
1783947814.358585,7997296,2047307776,2047.307776,197,114,146,9,20260713_150415
1783947814.368569,7997335,2047317760,2047.31776,200,75,146,9,20260713_150415
1783947814.378553,7997374,2047327744,2047.327744,203,63,147,9,20260713_150415
1783947814.388537,7997413,2047337728,2047.337728,206,0,147,9,20260713_150415
1783947814.398521,7997452,2047347712,2047.347712,209,91,147,9,20260713_150415
1783947814.408505,7997491,2047357696,2047.357696,213,0,147,9,20260713_150415
1783947814.418489,7997530,2047367680,2047.36768,216,104,147,9,20260713_150415
1783947814.4287288,7997570,2047377920,2047.37792,219,0,148,9,20260713_150415
1783947814.4387128,7997609,2047387904,2047.387904,222,90,148,9,20260713_150415
1783947814.4486969,7997648,2047397888,2047.397888,225,77,148,9,20260713_150415
1783947814.4586809,7997687,2047407872,2047.407872,229,0,148,9,20260713_150415
1783947814.468665,7997726,2047417856,2047.417856,232,70,148,9,20260713_150415
1783947814.478649,7997765,2047427840,2047.42784,235,0,148,9,20260713_150415
1783947814.488633,7997804,2047437824,2047.437824,238,27,148,9,20260713_150415
1783947814.498617,7997843,2047447808,2047.447808,241,1,148,9,20260713_150415
1783947814.508601,7997882,2047457792,2047.457792,245,0,148,9,20260713_150415
1783947814.518585,7997921,2047467776,2047.467776,248,129,148,9,20260713_150415
1783947814.5288248,7997961,2047478016,2047.478016,251,0,148,9,20260713_150415
1783947814.5388088,7998000,2047488000,2047.488,254,0,148,9,20260713_150415
1783947814.5487928,7998039,2047497984,2047.497984,2,0,148,9,20260713_150415
1783947814.5587769,7998078,2047507968,2047.507968,5,0,148,9,20260713_150415
1783947814.5687609,7998117,2047517952,2047.517952,9,1,148,9,20260713_150415
1783947814.578745,7998156,2047527936,2047.527936,12,0,148,9,20260713_150415
1783947814.588729,7998195,2047537920,2047.53792,15,1,148,9,20260713_150415
1783947814.598713,7998234,2047547904,2047.547904,18,0,148,9,20260713_150415
1783947814.608697,7998273,2047557888,2047.557888,21,1,148,9,20260713_150415
1783947814.618681,7998312,2047567872,2047.567872,25,152,148,9,20260713_150415
1783947814.628665,7998351,2047577856,2047.577856,28,0,147,9,20260713_150415
1783947814.6389048,7998391,2047588096,2047.588096,31,0,147,9,20260713_150415
1783947814.6488888,7998430,2047598080,2047.59808,34,21,147,9,20260713_150415
1783947814.6588728,7998469,2047608064,2047.608064,37,192,146,9,20260713_150415
1783947814.6688569,7998508,2047618048,2047.618048,41,22,143,9,20260713_150415
1783947814.6788409,7998547,2047628032,2047.628032,44,0,141,9,20260713_150415
1783947814.688825,7998586,2047638016,2047.638016,47,0,137,9,20260713_150415
1783947814.698809,7998625,2047648000,2047.648,50,18,134,9,20260713_150415
1783947814.708793,7998664,2047657984,2047.657984,53,0,130,9,20260713_150415
1783947814.718777,7998703,2047667968,2047.667968,56,80,125,9,20260713_150415
1783947814.728761,7998742,2047677952,2047.677952,60,0,120,9,20260713_150415
1783947814.738745,7998781,2047687936,2047.687936,63,95,116,9,20260713_150415
1783947814.7489848,7998821,2047698176,2047.698176,66,13,111,9,20260713_150415
1783947814.7589688,7998860,2047708160,2047.70816,69,120,108,9,20260713_150415
1783947814.7689528,7998899,2047718144,2047.718144,72,38,108,9,20260713_150415
1783947814.7789369,7998938,2047728128,2047.728128,76,29,109,9,20260713_150415
1783947814.7889209,7998977,2047738112,2047.738112,79,47,110,9,20260713_150415
1783947814.798905,7999016,2047748096,2047.748096,82,5,110,9,20260713_150415
1783947814.808889,7999055,2047758080,2047.75808,85,86,110,9,20260713_150415
1783947814.818873,7999094,2047768064,2047.768064,88,74,109,9,20260713_150415
1783947814.828857,7999133,2047778048,2047.778048,92,0,108,9,20260713_150415
1783947814.838841,7999172,2047788032,2047.788032,95,91,108,9,20260713_150415
1783947814.8490808,7999212,2047798272,2047.798272,98,0,108,9,20260713_150415
1783947814.8590648,7999251,2047808256,2047.808256,101,110,108,9,20260713_150415
1783947814.8690488,7999290,2047818240,2047.81824,104,0,108,9,20260713_150415
1783947814.8790329,7999329,2047828224,2047.828224,108,58,108,9,20260713_150415
1783947814.8890169,7999368,2047838208,2047.838208,111,90,108,9,20260713_150415
1783947814.899001,7999407,2047848192,2047.848192,114,0,108,9,20260713_150415
1783947814.908985,7999446,2047858176,2047.858176,117,39,108,9,20260713_150415
1783947814.918969,7999485,2047868160,2047.86816,120,0,108,9,20260713_150415
1783947814.928953,7999524,2047878144,2047.878144,123,91,108,9,20260713_150415
1783947814.938937,7999563,2047888128,2047.888128,127,0,109,9,20260713_150415
1783947814.9491768,7999603,2047898368,2047.898368,130,1,109,9,20260713_150415
1783947814.9591608,7999642,2047908352,2047.908352,133,0,109,9,20260713_150415
1783947814.9691448,7999681,2047918336,2047.918336,136,2,110,9,20260713_150415
1783947814.9791288,7999720,2047928320,2047.92832,139,0,111,9,20260713_150415
1783947814.9891129,7999759,2047938304,2047.938304,143,0,112,9,20260713_150415
1783947814.9990969,7999798,2047948288,2047.948288,146,1,113,9,20260713_150415
1783947815.009081,7999837,2047958272,2047.958272,149,0,115,9,20260713_150415
1783947815.019065,7999876,2047968256,2047.968256,152,4,118,9,20260713_150415
1783947815.029049,7999915,2047978240,2047.97824,155,0,120,9,20260713_150415
1783947815.039033,7999954,2047988224,2047.988224,159,53,122,9,20260713_150415
1783947815.049017,7999993,2047998208,2047.998208,162,0,124,9,20260713_150415
1783947815.0592568,8000033,2048008448,2048.008448,165,146,126,9,20260713_150415
1783947815.0692408,8000072,2048018432,2048.018432,168,0,129,9,20260713_150415
1783947815.0792248,8000111,2048028416,2048.028416,171,164,132,9,20260713_150415
1783947815.0892088,8000150,2048038400,2048.0384,174,0,136,9,20260713_150415
1783947815.0991929,8000189,2048048384,2048.048384,178,156,138,9,20260713_150415
1783947815.1091769,8000228,2048058368,2048.058368,181,2,141,9,20260713_150415
1783947815.119161,8000267,2048068352,2048.068352,184,144,142,9,20260713_150415
1783947815.129145,8000306,2048078336,2048.078336,187,72,144,9,20260713_150415
1783947815.139129,8000345,2048088320,2048.08832,190,71,146,9,20260713_150415
1783947815.149113,8000384,2048098304,2048.098304,194,0,146,9,20260713_150415
1783947815.159353,8000424,2048108544,2048.108544,197,63,146,9,20260713_150415
1783947815.1693368,8000463,2048118528,2048.118528,200,19,146,9,20260713_150415
1783947815.1793208,8000502,2048128512,2048.128512,203,73,147,9,20260713_150415
1783947815.1893048,8000541,2048138496,2048.138496,206,0,147,9,20260713_150415
1783947815.1992888,8000580,2048148480,2048.14848,210,112,147,9,20260713_150415
1783947815.2092729,8000619,2048158464,2048.158464,213,8,147,9,20260713_150415
1783947815.2192569,8000658,2048168448,2048.168448,216,119,147,9,20260713_150415
1783947815.229241,8000697,2048178432,2048.178432,219,60,148,9,20260713_150415
1783947815.239225,8000736,2048188416,2048.188416,222,130,148,9,20260713_150415
1783947815.249209,8000775,2048198400,2048.1984,225,96,148,9,20260713_150415
1783947815.259193,8000814,2048208384,2048.208384,229,72,148,9,20260713_150415
1783947815.269433,8000854,2048218624,2048.218624,232,62,148,9,20260713_150415
1783947815.2794168,8000893,2048228608,2048.228608,235,90,148,9,20260713_150415
1783947815.2894008,8000932,2048238592,2048.238592,238,0,148,9,20260713_150415
1783947815.2993848,8000971,2048248576,2048.248576,241,112,148,9,20260713_150415
1783947815.3093688,8001010,2048258560,2048.25856,245,0,148,9,20260713_150415
1783947815.3193529,8001049,2048268544,2048.268544,248,0,148,9,20260713_150415
1783947815.329337,8001088,2048278528,2048.278528,251,73,148,9,20260713_150415
1783947815.339321,8001127,2048288512,2048.288512,254,0,148,9,20260713_150415
1783947815.349305,8001166,2048298496,2048.298496,2,0,148,9,20260713_150415
1783947815.359289,8001205,2048308480,2048.30848,6,0,148,9,20260713_150415
1783947815.369529,8001245,2048318720,2048.31872,9,1,148,9,20260713_150415
1783947815.379513,8001284,2048328704,2048.328704,12,7,148,9,20260713_150415
1783947815.3894968,8001323,2048338688,2048.338688,15,1,148,9,20260713_150415
1783947815.3994808,8001362,2048348672,2048.348672,18,0,148,9,20260713_150415
1783947815.4094648,8001401,2048358656,2048.358656,22,1,148,9,20260713_150415
1783947815.4194489,8001440,2048368640,2048.36864,25,0,148,9,20260713_150415
1783947815.4294329,8001479,2048378624,2048.378624,28,34,148,9,20260713_150415
1783947815.439417,8001518,2048388608,2048.388608,31,94,147,9,20260713_150415
1783947815.449401,8001557,2048398592,2048.398592,34,0,147,9,20260713_150415
1783947815.459385,8001596,2048408576,2048.408576,37,0,146,9,20260713_150415
1783947815.469369,8001635,2048418560,2048.41856,41,0,144,9,20260713_150415
1783947815.479609,8001675,2048428800,2048.4288,44,32,141,9,20260713_150415
1783947815.4895928,8001714,2048438784,2048.438784,47,55,138,9,20260713_150415
1783947815.4995768,8001753,2048448768,2048.448768,50,40,134,9,20260713_150415
1783947815.5095608,8001792,2048458752,2048.458752,53,0,129,9,20260713_150415
1783947815.5195448,8001831,2048468736,2048.468736,57,148,125,9,20260713_150415
1783947815.5295289,8001870,2048478720,2048.47872,60,0,121,9,20260713_150415
1783947815.5395129,8001909,2048488704,2048.488704,63,138,117,9,20260713_150415
1783947815.549497,8001948,2048498688,2048.498688,66,33,112,9,20260713_150415
1783947815.559481,8001987,2048508672,2048.508672,69,105,108,9,20260713_150415
1783947815.569465,8002026,2048518656,2048.518656,73,50,108,9,20260713_150415
1783947815.579705,8002066,2048528896,2048.528896,76,67,109,9,20260713_150415
1783947815.589689,8002105,2048538880,2048.53888,79,8,110,9,20260713_150415
1783947815.5996728,8002144,2048548864,2048.548864,82,63,110,9,20260713_150415
1783947815.6096568,8002183,2048558848,2048.558848,85,98,110,9,20260713_150415
1783947815.6196408,8002222,2048568832,2048.568832,88,122,110,9,20260713_150415
1783947815.6296248,8002261,2048578816,2048.578816,92,0,108,9,20260713_150415
1783947815.6396089,8002300,2048588800,2048.5888,95,121,108,9,20260713_150415
1783947815.6495929,8002339,2048598784,2048.598784,98,12,108,9,20260713_150415
1783947815.659577,8002378,2048608768,2048.608768,101,148,108,9,20260713_150415
1783947815.669561,8002417,2048618752,2048.618752,104,68,108,9,20260713_150415
1783947815.679801,8002457,2048628992,2048.628992,108,94,108,9,20260713_150415
1783947815.689785,8002496,2048638976,2048.638976,111,95,108,9,20260713_150415
1783947815.699769,8002535,2048648960,2048.64896,114,39,108,9,20260713_150415
1783947815.7097528,8002574,2048658944,2048.658944,117,0,108,9,20260713_150415
1783947815.7197368,8002613,2048668928,2048.668928,120,99,109,9,20260713_150415
1783947815.7297208,8002652,2048678912,2048.678912,124,0,108,9,20260713_150415
1783947815.7397048,8002691,2048688896,2048.688896,127,141,109,9,20260713_150415
1783947815.7496889,8002730,2048698880,2048.69888,130,0,109,9,20260713_150415
1783947815.7596729,8002769,2048708864,2048.708864,133,1,109,9,20260713_150415
