frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
322,10.744066666666669,1240.8530020703934,889.1262939958592,13968.0,1211.2857142857142,842.5714285714286,-2.136630098663108,detected,1237.7793409354574,890.4393717957888,20.803213684353068,5.238776745141877,21.45270335837174,32.974399761122115,9.472886818791558,34.30811309716588,40.98328036182633,32.39871129092129,239.53121046596146,13.271383160306799,-24.885027080774076,23.61740992312802,1.5618666762592524,1.1235828035278093,0.04329099444437335,4.329099444437335,0.04088165462576819,-0.031400665086150255,-3.1400665086150257
323,10.777433333333333,1237.4019801980198,890.8990099009901,14076.0,1212.5454545454545,842.5454545454545,-2.0456268792954,detected,1238.7361492552309,890.83693735393,29.804433776134374,1.348916746577288,29.834943423864175,33.21249753448139,9.553894762315766,34.559324322204816,39.66923582908245,32.221959777243605,241.7584111957845,6.5849533570855865,-24.13243432378031,24.73807816334501,1.5630740053693766,1.1240844635380822,0.043607980217293146,4.360798021729314,0.04065862432459761,-0.030451021228744872,-3.045102122874487
324,10.8108,1241.3849372384936,891.1799163179917,14224.0,1204.0,843.6666666666666,-2.237456163745737,detected,1239.7273296313244,891.2882512288952,48.21781015583929,13.795160687823227,50.15240447503412,34.31918293016906,9.180632320495706,35.525910639961616,38.590444139917615,32.31153191076714,237.74607934536627,12.73433956859748,-26.079181185270762,24.12398465229899,1.5643247061594001,1.1246539447683221,0.04482764749521971,4.482764749521971,0.0407716490987598,-0.03290748414545207,-3.290748414545207
325,10.844166666666666,1239.072327044025,889.4811320754717,14570.0,1211.0,843.25,-2.116505516831001,detected,1240.8837534555132,891.67013728582,48.28280222025387,5.5384561766104525,48.59941858767846,35.56929112705561,9.110378447181748,36.7174817591309,38.39311218412722,32.64863439251737,242.4704505079609,24.677292608499744,-24.5191740676394,27.33100016049376,1.5657839160321934,1.1251358199190158,0.046331207267042145,4.633120726704214,0.04119701500633107,-0.03093902090553868,-3.093902090553868
326,10.877533333333334,1244.122881355932,892.4661016949152,13966.0,1271.0,841.0,-1.0895236457173092,detected,1242.1835868425565,892.1356427596435,24.51290701128164,8.551280232321005,25.961644858433463,36.069048457155404,9.241838257698726,37.234229292226374,38.4387350480558,33.225511640368296,244.08878628976092,50.854824137686236,-24.07415207375533,28.404630483704416,1.56742408434392,1.1257232085295186,0.04698325462741498,4.698325462741498,0.04192493582380858,-0.030377478957419976,-3.0377478957419974
327,10.9109,1244.8329896907217,893.719587628866,13950.0,1212.5,847.5,-2.1812213348707883,detected,1243.3792509595671,892.5305450228626,16.411253451188713,16.90655980745487,23.56185485827043,36.327045313467586,8.557770754021174,37.32143702331285,39.78791148531014,34.037350345167894,248.5940620663634,44.03283582974393,-21.225839233567115,30.69777533170556,1.5689328087817882,1.1262215079152842,0.04709329592847048,4.709329592847048,0.042949337974975264,-0.026783393354658822,-2.6783393354658824
328,10.944266666666667,1244.1504702194356,890.7115987460816,14434.0,1193.5555555555557,848.6666666666666,-2.4482264841068693,detected,1244.5943627922736,892.8750784483467,0.2693409787152632,20.230744447263987,20.232537296476632,35.99586120842481,8.220416695304621,36.922584887581,41.86208759613053,35.07098204607461,251.39734691242268,37.154314345220826,-19.273724591104337,31.492869274914998,1.5704660729240048,1.1266562504080084,0.046590012476442906,4.659001247644291,0.04425360510545693,-0.024320157212749955,-2.4320157212749955
329,10.977633333333332,1244.088188976378,890.3401574803149,14388.0,1221.111111111111,846.0,-2.048897845307567,detected,1245.581124166586,893.1610611943801,0.4559980508161061,26.638415734434602,26.642318350003272,36.581301766738655,7.885254403747838,37.421502855457604,43.16769828959846,36.29487483921045,254.2394295993878,26.771591614961796,-17.52494966622701,33.06425585367424,1.571711197686544,1.127017111917199,0.047219561962722534,4.721956196272253,0.045797949323924864,-0.02211350115612241,-2.211350115612241
330,11.011,1243.7068062827225,900.8516579406632,15094.0,1195.142857142857,849.1428571428571,-2.324841793292113,detected,1246.5414259648076,893.4271715151133,27.202334091852663,15.172311775000708,31.147488255758198,36.86014171236564,7.320136594463243,37.57997401299364,43.365699084976015,37.65426519741577,254.88108213581162,18.617654051515125,-16.680744336791296,33.67502361079918,1.572922934971366,1.1273528978108687,0.04741952556844623,4.741952556844623,0.047513268387906336,-0.021048257838222457,-2.1048257838222457
331,11.044366666666669,1244.1121495327102,900.007476635514,14954.0,1276.0,842.0,-1.0681683718203614,detected,1247.644184012254,893.65657200615,60.144614148897745,5.105939715666864,60.36095784113946,37.61111064538281,6.5407003206775025,38.17559959796491,41.75487590558025,39.07314783551436,254.02025640405458,14.340410172937942,-16.64220615347954,34.35714451186574,1.574314427775715,1.1276423621528708,0.048171103593646576,4.817110359364658,0.049303656574781536,-0.020999629215747054,-2.0999629215747055
332,11.077733333333333,1248.647342995169,902.7375201288244,14406.0,1242.142857142857,844.4285714285714,-1.681889140815186,detected,1248.9536866813132,893.7940234564691,73.0561900958628,-4.74060101388568,73.20983683423763,38.59270207241686,5.725118259301623,39.01504366694106,39.980989964586726,40.46222693397447,255.00124785890654,3.838201227708826,-15.517786271724667,35.79625597123798,1.5759667970742124,1.1278158024687308,0.04923033901191302,4.923033901191301,0.051056437771576625,-0.01958080286652955,-1.958080286652955
333,11.1111,1251.9085714285711,894.5714285714286,13738.0,1244.0,844.625,-1.7278336597040815,detected,1250.4502934871161,893.9762084543208,69.21108925293083,-3.5716577850562317,69.30318618152207,39.40972112796242,5.254706845593662,39.75849674493361,39.598418100458076,41.73012991184043,256.5045290451043,-2.905049093091413,-14.306603349426656,37.09527145094197,1.5778552599206515,1.1280456889013513,0.05016845015133579,5.016845015133579,0.05265631534617089,-0.018052496339970546,-1.8052496339970545
334,11.144466666666666,1252.4596273291925,893.7805383022775,13806.0,1227.25,845.75,-2.054138778986128,detected,1251.957593907308,894.1736184195207,53.842591886798346,-8.342447633266602,54.48505422225547,40.0671561915756,5.0690986646052725,40.386541898900155,40.54334978549744,42.794812651692574,256.821461038375,-7.5567876687219835,-14.070358816767168,37.856277805920655,1.579757216286824,1.1282947866492377,0.05096093615003174,5.096093615003174,0.05399976359835026,-0.01775439598330242,-1.7754395983302422
335,11.177833333333334,1253.7910447761194,894.3710021321962,13686.0,1204.0,849.0,-2.4026086682636456,detected,1253.3582970594714,894.2802030975373,46.6843221157319,-2.1477149683319112,46.73369887982987,40.77970557864241,4.473309574272601,41.02432066016496,42.05305573334031,43.59283716783064,254.68813401289097,-6.342413132329163,-15.083330609662696,38.15085874980601,1.58152466505927,1.128429278356514,0.05176570430304727,5.176570430304727,0.055006734596631725,-0.019032593829227378,-1.9032593829227378
336,11.2112,1256.688845401174,893.279843444227,13686.0,1284.0,840.0,-1.097120987028956,detected,1254.706627266754,894.3106406403363,37.681173124757606,3.816356885751702,37.873940750037875,40.7129975292862,4.411150012590647,40.95126875022608,43.37982164985014,44.08535906150277,254.73456638715956,-13.90009261469509,-14.974878302005141,38.11508142577395,1.5832260280968504,1.1284676853505822,0.051673525236878334,5.167352523687834,0.05562821332681738,-0.01889574549148914,-1.889574549148914
337,11.244566666666667,1257.5824634655532,894.4634655532359,13718.0,1231.428571428571,845.7142857142857,-2.0632151244812142,detected,1256.1543110604898,894.3426331503628,30.061256162443442,-1.5627386964488323,30.101848353505176,41.9176923350314,4.3497740429615375,42.14277476530434,43.16205631022938,44.2606516915544,253.03378056075724,-22.570469731649215,-16.392369683814735,38.82400908031425,1.5850527584359495,1.1285080544484074,0.05317700285842819,5.317700285842819,0.05584940276536833,-0.02068437814992396,-2.0684378149923957
338,11.277933333333332,1256.8503937007874,887.6314960629921,14556.0,1290.0,840.0,-0.9627870583299692,detected,1257.61148145354,894.2551972583466,15.63331564536702,4.401052588822495,16.240992025035247,42.689749279821115,4.576744541444102,42.934383472592515,42.25254907808981,44.133590844906074,251.44985189730994,-31.15452120789649,-17.920046765234208,39.01580715688764,1.586891459247369,1.1283977252471251,0.054175878198854915,5.417587819885491,0.05568907362133259,-0.022612046391462724,-2.2612046391462726
339,11.3113,1258.7254901960785,893.5647058823529,13980.0,1220.2,846.4,-2.255714829918428,detected,1259.3592846761114,894.293878869882,41.519116617688724,3.286413978008568,41.64898031822731,43.15069176623413,5.097449518472193,43.45073292244814,41.668429812196564,43.74275035220321,253.5000034010356,-22.10339663151264,-17.142991422028118,39.92598197417553,1.5890968891812132,1.1284465348515862,0.054827423245991345,5.482742324599134,0.05519589949804822,-0.02163153491738564,-2.163153491738564
340,11.344666666666669,1256.0539499036609,906.2466281310212,14624.0,1222.0,847.25,-2.0942963297302053,detected,1261.1096380400159,894.2763995142504,62.999009524983194,5.991981027019847,63.28332353596079,42.91883239394921,5.09288848006807,43.219945478104364,40.861634730214014,43.1457371200145,250.79343164422068,-24.422973555343713,-18.92863040819517,38.85448028220508,1.5913055369590106,1.128424478882335,0.05453620880517901,5.453620880517901,0.05444257049844101,-0.023884707139678447,-2.3884707139678447
341,11.378033333333333,1263.5716878402905,894.9655172413793,13894.0,1219.764705882353,846.7058823529412,-2.3078687632672925,detected,1262.76210075866,894.345383796175,64.04086484518257,5.476667241009636,64.27461593963584,42.28008005716418,5.3043501626435265,42.611516052449346,41.24898757837211,42.413282354087194,247.73281078825133,-37.10422368118646,-20.92982117881978,37.117164300506246,1.5933906634178676,1.128511525294858,0.05376847451413167,5.376847451413167,0.053518337355315075,-0.02640986899535619,-2.640986899535619
342,11.4114,,,,,,,lost,1264.3264167820762,894.5177928737323,57.09748333241487,0.011024213929886173,57.097484396676236,40.932612284135445,5.75168608279606,41.334738915328664,43.015269084077644,41.62258702185353,243.96469392142677,-35.71009689163836,-23.13436957725409,34.25436593284725,1.5953645637628724,1.1287290761813658,0.05215739926224437,5.215739926224437,0.05252061453861645,-0.02919163353596731,-2.919163353596731
343,11.444766666666666,1266.3035714285716,894.375,13704.0,1257.75,847.0,-1.7494222634204368,detected,1265.5920193682616,894.7852711922769,25.69909180421564,-0.9578510367650779,25.716936018315543,39.74916754073753,6.343420817008524,40.252146624040805,45.04429445664033,40.850612694314975,238.59465444918376,-36.20112547703264,-26.126987972022135,30.62051285254853,1.5969615386350307,1.129066588255239,0.050791352206991554,5.079135220699156,0.051546514440776,-0.032967808166589445,-3.2967808166589445
344,11.478133333333334,1266.8853118712273,894.7605633802817,13528.0,1227.2727272727273,848.7272727272727,-2.2813663929867336,detected,1266.4400385135639,895.0985238186049,21.41778134086553,3.55927771333927,21.711513429648367,39.3696763812768,6.843895609173539,39.96010917747509,46.007753753247215,40.168315824976155,237.4316445462261,-10.502753186325979,-26.96060186522334,29.4946821061127,1.598031594338882,1.1294618597080188,0.05042285069712946,5.042285069712945,0.05068557201889736,-0.03401968689618087,-3.401968689618087
345,11.5115,1264.8154981549817,892.0885608856089,14364.0,1221.3333333333333,848.6666666666666,-2.35688802043372,detected,1267.5452937474565,895.4921414390963,31.7408348922163,4.764351316754073,32.09641168611208,39.3972528999314,7.014087590290193,40.0167584992265,45.96730254705391,39.63689784244245,237.56896344269313,-4.671693413244622,-27.048272845165112,29.49121728377653,1.5994262381671376,1.129958538093497,0.05049433249113754,5.049433249113754,0.05001501305040057,-0.034130312738378694,-3.4130312738378694
346,11.544866666666667,1268.2199592668026,895.0712830957231,14070.0,1234.0,848.4615384615385,-2.2040957538756083,detected,1268.7563564958684,895.9180903109947,40.249340465797104,11.498737058272127,41.859650761406655,40.129063049756915,6.993790660881142,40.73395155223213,45.438379551703335,39.306623491252495,237.56909847869244,3.1890106393865425,-27.423528620799498,30.119842081986167,1.6009543930547236,1.130496013010719,0.05139930795234338,5.1399307952343385,0.04959826308044479,-0.034603821603532495,-3.4603821603532494
347,11.578233333333332,1270.9316770186335,895.0144927536232,14130.0,1265.2,846.8,-1.689119740466887,detected,1269.8884004785446,896.2844597281373,56.93779009549053,16.19190427007743,59.195352054443354,41.04745583542002,6.6611027133673515,41.58441919660279,45.43671323740312,39.21764703187661,238.70623151664063,-4.957164135469909,-27.01313745020547,31.615729076127497,1.602382839720561,1.1309583088052206,0.05247245324492466,5.247245324492466,0.04948598994558563,-0.03408597785514886,-3.408597785514886
348,11.6116,1271.5770609318995,896.5519713261649,13738.0,1229.3846153846157,849.6923076923077,-2.303832431097234,detected,1271.076734520691,896.660318692124,57.45797496100613,25.84756542756577,63.00409133661004,41.96180649992215,6.440842403410955,42.45324081389412,44.97223854336389,39.40112576449804,236.9187581255091,-14.082815830550535,-28.30068057080401,31.644101106395826,1.603882314852607,1.1314325787913238,0.053568758124787536,5.356875812478753,0.049717508851101634,-0.03571063794423219,-3.571063794423219
349,11.644966666666669,1274.7058823529412,896.721568627451,13944.0,1241.68,850.16,-2.187733265598479,detected,1272.5167839824599,896.9544686234067,35.634700776307,26.999955463072183,44.70827098451489,42.8715503604607,5.718754201740425,43.2512887661101,44.39725135970577,39.87851899809191,240.46311148636,-4.840670174908788,-26.110516695424096,34.48064526408144,1.6056994119652492,1.1318037458970431,0.054575758695407074,5.457575869540707,0.05031989778939043,-0.03294702422135533,-3.2947024221355328
350,11.678333333333333,1275.9187620889747,898.5299806576402,14080.0,1232.909090909091,851.2727272727273,-2.3091733767892446,detected,1274.04741323533,897.2368977009089,19.244966879592084,17.27601606336293,25.861737784189412,43.339923778142165,5.4628559274531705,43.68285462260088,44.41360599235627,40.65789241029894,240.7775833639243,-10.36111650696133,-25.926204988784868,35.157128478571586,1.607630805344265,1.132160123281904,0.055120321290348114,5.512032129034812,0.051303334271670595,-0.032714454244523496,-3.2714454244523496
351,11.7117,1275.8376722817763,894.6186830015314,14540.0,1234.7692307692307,850.9230769230769,-2.325210554310001,detected,1275.4589274396683,897.4446982758745,3.3943476773479233,10.839632548593727,11.358663211102343,43.20049062893945,5.354153203718021,43.53101592094962,45.873236391684415,41.72799353791126,245.21976000705908,3.5478603426053774,-22.968163761634475,36.9785451380758,1.6094118958229253,1.1324223322093054,0.054928726714132015,5.492872671413202,0.052653619606197175,-0.02898191010931795,-2.898191010931795
352,11.745066666666666,1274.7877629063098,905.3001912045888,15166.0,1251.8666666666666,849.8666666666667,-1.962875928736284,detected,1276.8770058887653,897.5551523091892,3.3919778087065424,6.366462912410498e-12,3.3919778087065424,43.25010153182823,5.054046108340723,43.544398773880026,47.07026914893474,43.052729773912546,245.461218360105,-2.766873421753557,-22.559726007168777,37.24477717828577,1.6112012692602717,1.1325617063838351,0.054945613594801296,5.494561359480129,0.05432521107118303,-0.028466531239329688,-2.8466531239329687
353,11.778433333333334,1273.457446808511,900.9929078014184,14834.0,1229.6,852.8,-2.3091304729843207,detected,1278.1050411984982,897.7040477625512,29.91635850042894,6.366462912410498e-12,29.91635850042894,43.35883030108466,4.881300199828665,43.63273148359044,47.172773354365944,44.56919402883398,245.90143509348366,-6.50849450666309,-22.159607356710467,37.58679367165451,1.6127508406290199,1.1327495870820836,0.05505707442724346,5.505707442724346,0.05623873063575265,-0.027961649661464312,-2.7961649661464314
354,11.8118,1272.5765407554672,900.6640159045726,14512.0,1258.6666666666667,850.6666666666666,-1.842146464105516,detected,1279.5154523514248,897.8618661597186,70.79935599264172,6.366462912410498e-12,70.79935599264172,44.81005609191666,4.807967094301276,45.06725723339064,47.13150662919446,46.19110595257654,244.83230953526788,-11.818224112480253,-23.407859463685483,38.51142414750396,1.6145305392447,1.132948727015418,0.05686720155632889,5.686720155632889,0.05828530719568018,-0.02953673118446118,-2.953673118446118
355,11.845166666666668,1279.1314285714286,902.144761904762,14892.0,1275.076923076923,847.5384615384615,-1.6449101039232037,detected,1281.11078057132,897.9790092138992,81.7091667519644,-5.178828828346923,81.87312256982533,45.79980182185733,4.6024247169334345,46.03046991066293,46.630360532590636,47.81728400822054,244.16674308779386,-10.664704447347471,-24.09991492749115,39.2173209269085,1.6165435716988266,1.1330965415948255,0.05808261187465354,5.808261187465354,0.06033726688734453,-0.030409987290209654,-3.0409987290209655
356,11.878533333333332,1285.1655913978495,897.1655913978494,13466.0,1299.3846153846157,846.4615384615385,-1.2973873492002848,detected,1282.7113099063438,898.0452333212311,83.81081289774193,-10.349773295247815,84.44744025631167,47.16509647389211,4.246261012377776,47.35585558277656,47.18793024107589,49.342914850694996,242.9577562414292,5.648727848244422,-25.225508096722923,40.078058825733514,1.6185631670742509,1.1331801051372001,0.05975502281738368,5.975502281738368,0.062262353123905365,-0.031830294128357,-3.1830294128357
357,11.9119,1284.9525773195876,897.6659793814433,13450.0,1268.4,850.0,-1.9050297560815812,detected,1284.4260654665168,898.1049006253879,71.2039474971125,-11.942757111224182,72.19855667940494,47.86387956404743,3.889540088674854,48.02165645855051,48.456010696463515,50.67078937083661,242.15577445404227,5.193840607170864,-25.794960309108887,40.50554914668536,1.6207268964877184,1.1332553951108997,0.060595150105426515,6.059515010542651,0.063937904568879,-0.03254884581591027,-3.254884581591027
