frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
498,16.616600000000002,1485.713163064833,948.0235756385068,13902.0,1463.142857142857,893.7142857142857,-1.9646682569033889,detected,1484.2739568586626,946.0897615221254,56.980231355235446,9.516025289320623,57.7693820514219,38.989987360553265,11.644421561057829,40.691665828124215,44.66452650041943,39.36230099456698,244.9650047849719,28.297927866456895,-27.049882981690637,30.399268059355883,1.872900891935221,1.1938041154853318,0.051345950571765574,5.134595057176558,0.049668518605131835,-0.034132344456391975,-3.4132344456391976
499,16.649966666666668,1487.7216699801193,947.8091451292246,13756.0,1459.375,893.875,-2.054697346591119,detected,1485.6144521072565,946.3098646219164,38.1197520487849,4.224045383619341,38.35307100694437,38.575349269660556,10.352898692383253,39.940456715103444,43.97090223258807,38.392731503970374,247.1839009146782,24.109054802493596,-24.501368726688227,31.54240024363898,1.8745923685895982,1.1940818481033646,0.05039805263735451,5.039805263735451,0.048445087071256,-0.03091655359834477,-3.0916553598344767
500,16.683333333333334,1486.1663893510815,943.0648918469218,14298.0,1490.857142857143,899.1428571428571,-1.4644023292040576,detected,1486.8401876569976,946.4922530380568,22.501419332273144,-16.06358886499902,27.646930375550124,38.427418490734645,9.205021155669657,39.51454044194846,43.32401375830016,37.56986636404283,248.23325577653605,31.985960256289026,-22.798710126169563,32.274102976245125,1.8761390380529939,1.1943119912152138,0.04986061885419365,4.986061885419365,0.04740677143727803,-0.02876808848728021,-2.876808848728021
501,16.7167,1488.2465208747515,947.5825049701789,13710.0,1451.75,893.0,-2.16016985083514,detected,1488.1699018470822,946.5431748409887,27.115428914411495,-20.954719804906745,34.26874329931948,38.12530150013276,8.063576069837229,38.96870376994951,43.53940574926688,36.90281661623052,248.08469051667947,35.82754746017076,-21.710597442084467,32.36062162903908,1.8778169108480534,1.1943762458561373,0.04917186595577225,4.917186595577225,0.046565068285464375,-0.027395075636699646,-2.7395075636699646
502,16.750066666666665,1489.2047244094488,948.8188976377953,13748.0,1461.6363636363637,894.0,-2.036760328507814,detected,1489.5597523530491,946.5745423198057,25.76072809589641,-19.35354421607508,32.22071982054839,37.90978695468207,7.250662312441707,38.59694354373731,43.7335738978638,36.394750076909446,250.3650637726497,35.97946919672739,-19.567727509932297,33.269026000402896,1.879570665429715,1.1944158262710483,0.048702767878532886,4.870276787853289,0.04592397486045356,-0.0246911388137947,-2.46911388137947
503,16.783433333333335,1491.5039001560062,945.3759750390016,14348.0,1454.4,893.2,-2.1889530853236514,detected,1490.7335204998276,946.3725366845592,29.451304807696033,-13.668277431482238,32.46846412782388,37.68163521630262,7.596581479471114,38.439740929781784,44.36282308763033,36.05301964994137,252.9146311594668,29.179852705955412,-18.33205251852594,33.78682484648044,1.8810517608830633,1.1941609295704219,0.04850440495871519,4.850440495871519,0.04549276927437397,-0.023131927468171536,-2.313192746817154
504,16.8168,1490.390728476821,945.4569536423841,14240.0,1489.6470588235295,898.3529411764706,-1.5865828349021143,detected,1492.0524123199334,946.2863259522654,28.115513258237115,-7.04742804555417,28.985312277623827,37.57141576806007,8.03849601603332,38.42172173414691,44.767689159877975,35.89458743865204,254.3236456057482,23.487272323172178,-17.891404803470103,34.001857819457214,1.8827159776907678,1.1940521463120068,0.04848166780333995,4.848166780333995,0.045292854812179234,-0.022575905114788776,-2.2575905114788775
505,16.850166666666667,1492.5669781931465,945.3021806853583,14336.0,1474.0,896.5263157894736,-1.9345191700029303,detected,1493.2378235338283,946.1913136782362,23.49229189999096,0.9066968627976166,23.509782600342945,36.436875008769526,8.058293394708823,37.31731438407514,44.39187314534347,35.943571446696055,255.18906054935903,25.40254344201433,-17.10492441439025,33.166300873294524,1.8842117647114554,1.1939322570072382,0.047088093860031724,4.708809386003172,0.04535466428605181,-0.02158350083834732,-2.158350083834732
506,16.883533333333332,1493.3637901861252,944.3181049069374,14328.0,1475.0,896.8,-1.93957503691878,detected,1494.334968027058,946.1708700205666,37.29183104076856,1.0018957184133797,37.305287258025565,35.50377309199392,8.134332031863655,36.42369093560391,44.28448404474571,36.22134140596793,256.6465726612809,26.311945604351855,-16.11426049903482,32.665208861136044,1.885596174166635,1.1939064605937748,0.04596049329413743,4.596049329413743,0.04570516265737278,-0.020333451733797882,-2.033345173379788
507,16.916900000000002,1493.9366666666667,946.0966666666667,14398.0,1468.4,897.4,-2.0537750235124057,detected,1495.3276793286893,946.43795275245,50.72152429001471,18.560049389203414,54.01063283865708,36.21949623509805,9.143311477325208,37.355749922811995,44.24559770926798,36.7333262766966,256.50723918625573,31.36130716210305,-17.34177427104025,33.086476352551585,1.8868488067238984,1.1942434735046688,0.0471365929625388,4.71365929625388,0.04635120034914398,-0.021882365010776342,-2.1882365010776343
508,16.950266666666668,1495.9274047186932,945.2268602540835,14434.0,1472.2857142857142,898.5714285714286,-2.0398131485972297,detected,1496.4763021930694,946.7334198039848,59.02177673937149,27.298038418696706,65.02886306080443,36.693380063310826,9.84834092932456,37.99202494643824,44.84228563097184,37.45867009294651,259.230411607614,22.991896039794366,-16.531399468400892,34.206823751218714,1.8882981731142834,1.194616302591779,0.047939463654811665,4.793946365481166,0.04726646068510601,-0.020859810054764533,-2.0859810054764534
509,16.983633333333334,1500.0879541108986,951.395793499044,14078.0,1512.3636363636365,904.3636363636364,-1.3154860585521526,detected,1497.4848382036537,947.1918025742486,47.94906013182481,19.231241577516812,51.66191072868059,36.917009337166505,10.531788577700583,38.38989644484371,44.91207674539322,38.34768706242176,259.690358854786,21.931799206911972,-16.96870704785363,34.43613117308543,1.8895707737585536,1.1951947035637207,0.04844150970958197,4.844150970958197,0.048388248659207274,-0.021411617725998273,-2.141161772599827
510,17.017,1500.3053173241854,947.9485420240137,14504.0,1519.6,905.6,-1.1432817757977751,detected,1498.4936871298885,947.6777935451123,37.94103900897608,17.238962856703438,41.67378410290389,37.877493668702805,11.258164821705362,39.51519709903147,44.282564603895864,39.32824995697084,262.22682701520085,15.18718069108302,-16.277710928296045,36.006762263637874,1.8908437692490707,1.1958079413818452,0.049861447443572834,4.986144744357284,0.04962555199617773,-0.02053969833223476,-2.053969833223476
511,17.050366666666665,1499.7472118959108,947.9442379182157,14530.0,1474.1538461538462,898.4615384615385,-2.0481236293662093,detected,1499.776431090872,948.4370296197546,20.894994197989035,5.837245390764565,21.69502745529486,38.753431329748445,11.555627314051973,40.43959646745739,43.24030839663056,40.31829763438399,263.62815198954127,7.634149135512522,-15.78512367715648,37.23158380928302,1.8924623736162423,1.1967659679744538,0.05102788197786422,5.102788197786421,0.05087482351341829,-0.01991813713205865,-1.991813713205865
512,17.083733333333335,1502.257234726688,948.1028938906752,14462.0,1506.142857142857,903.2857142857143,-1.4843131895566513,detected,1501.2272774834673,949.1403936546551,23.35297249427913,10.906731397680232,25.77436932496509,39.61616230119178,12.064602413576633,41.41249747204397,42.71435377214911,41.23986844093756,264.07916816730295,-1.592080098445822,-16.086815372971603,38.16031076954133,1.8942930946163627,1.1976534935705427,0.05225551731488198,5.225551731488198,0.052037688884463806,-0.020298820659901077,-2.029882065990108
513,17.1171,1500.6530612244899,957.7142857142858,14840.0,1513.3333333333333,904.2222222222222,-1.338042922998408,detected,1502.661135536276,949.9593592013919,38.4093319359572,37.381909550825185,53.59742476493266,40.119574987056566,11.86410870112744,41.83703350399288,42.784444262306586,42.030681392081384,264.97912574882184,6.474144009848634,-15.329796725202655,38.927300250315184,1.896102379225585,1.198686888582198,0.05279120946876073,5.279120946876073,0.053035560116191025,-0.019343592082274645,-1.9343592082274645
514,17.150466666666667,1506.0998439937598,949.3198127925117,14380.0,1497.3333333333333,902.1666666666666,-1.7546133551435257,detected,1504.0910087766833,950.7265078134651,32.8708170730888,46.96388889056743,57.32449280000678,40.35888343549003,11.775023481006269,42.041534821384914,42.8073438818117,42.6509941964066,263.0754266302942,6.134525359813208,-16.554905459656922,38.644867128242815,1.8979066356803576,1.1996548994491674,0.05304925529512292,5.304925529512293,0.05381828920682221,-0.020889470611554477,-2.088947061155448
515,17.183833333333332,1502.9463601532566,957.0383141762452,15132.0,1472.5454545454545,896.9090909090909,-2.0389082021736478,detected,1505.534409577681,951.2653630262826,32.07798827865736,41.10494552771888,52.140328718204444,40.4021599295971,11.314519000492462,41.95655928682959,42.91714476962351,43.08509765152802,263.40230397337973,-3.0934509676512434,-15.881682566567726,38.8345854367473,1.8997279616122158,1.2003348429353724,0.052942030645841756,5.294203064584176,0.0543660538189628,-0.020039978001978206,-2.0039978001978205
516,17.217200000000002,1507.7305194805194,948.8409090909091,14568.0,1490.6,900.4,-1.9107079521683652,detected,1507.0459583510797,951.7625125545735,29.543126636418492,25.489595913177254,39.01942889475092,40.80429302418267,10.611637830397317,42.16156053381898,43.01635330707478,43.338026161828594,262.43412433994763,-15.49360442303539,-15.89179305650353,39.05186423330067,1.9016352786764414,1.2009621609521433,0.053200707298194296,5.320070729819429,0.054685206513348385,-0.020052735717985527,-2.005273571798553
517,17.250566666666668,1505.9644970414201,956.370808678501,15220.0,1503.6666666666667,902.3333333333334,-1.6132936285987505,detected,1508.4855964947947,952.1352232484236,46.46343921257903,1.000444171950221e-11,46.46343921257903,40.11826559536841,10.138384401236008,41.379488549857,43.66300960209378,43.42897338129756,262.0022161181449,-12.290068061855578,-15.621619717134454,38.31745124693163,1.9034518567757663,1.2014324583576323,0.052213865678053,5.2213865678053,0.05479996641173194,-0.01971182298692045,-1.9711822986920449
518,17.283933333333334,1505.810606060606,956.7537878787879,15166.0,1498.5,901.0,-1.7011755461872764,detected,1509.871966001138,952.498637745538,59.96672659079468,0.889676361383863,59.973325921138695,40.03962101571937,9.148584022346819,41.071496694135405,44.727532469727784,43.38349678025555,257.11503551524567,3.7748446014916253,-17.846828101012573,36.991330976720526,1.9052012189288807,1.2018910255464201,0.051825232421621965,5.182523242162197,0.054742582688019625,-0.022519656909795047,-2.251965690979505
519,17.3173,1512.6792452830189,953.5723270440252,13874.0,1526.2,906.6,-1.2905277697722874,detected,1511.1643739489243,952.6504852987567,67.95131402966126,-2.302832109366136,67.9903236797823,40.09312690217325,7.975031853004803,40.87860024328389,45.55254450619851,43.22668094964436,257.15032149003997,-2.7380163177817205,-16.691779975243655,37.31547184624984,1.9068320176011664,1.2020826312918067,0.051581829959979675,5.158182995997968,0.0545447078228951,-0.021062182934061396,-2.1062182934061395
520,17.350666666666665,1512.381112984823,949.1736930860034,14282.0,1480.0,896.0,-2.1177843500279185,detected,1512.4403829789408,952.7393157124075,68.62301529625438,-0.4841587836481267,68.62472322769504,39.699077341286156,7.602808538755822,40.42053239909636,45.71158051674758,42.978875793276394,256.7026444436768,-14.276380881796156,-16.529952522688475,36.88604219788379,1.908442123632733,1.2021947201418393,0.05100382637109951,5.10038263710995,0.054232019928424476,-0.02085798425575833,-2.0857984255758333
521,17.384033333333335,1514.9620253164558,953.1139240506329,13562.0,1512.4,902.4,-1.6212725837036528,detected,1513.6879450655174,952.7244026842582,45.57724367551509,-13.747426857316896,47.60542916784343,39.72334353309443,6.754915488556482,40.29358391488371,45.04011465376121,42.654588754062516,254.69622659887398,-21.771536133017747,-16.999829622255145,36.53188603836478,1.91001633446753,1.2021759024407044,0.05084363900931699,5.084363900931699,0.05382282492626185,-0.021450889113255704,-2.1450889113255704
522,17.4174,1518.0377358490566,953.7207547169811,13642.0,1482.25,897.5,-2.1376634260844574,detected,1515.0716550057284,952.8124092184623,40.03624166479858,-12.535817248484818,41.95291838155676,40.73102165350318,6.569260461325582,41.25737883029992,44.448595125037464,42.26399730945953,254.86673921207063,-15.782615998930849,-16.974888049281688,37.60351690548683,1.9117623407012347,1.2022869516952206,0.05205978401299675,5.205978401299674,0.053329965059254934,-0.021419417096885413,-2.1419417096885414
523,17.450766666666667,1517.3975409836066,954.7418032786885,13666.0,1485.2,898.8,-2.0930470183270042,detected,1516.525365639955,952.8923006435384,25.793487891806762,-18.450173015964538,31.712976869789564,41.28097441030454,6.122713860864172,41.73255891131331,43.489001434221315,41.81578184050816,256.20308308341066,-5.692416534062536,-15.79079223251699,38.62974700869419,1.9135966758863787,1.2023877610644018,0.05265938032973289,5.265938032973289,0.0527643934896002,-0.019925289883302198,-1.9925289883302197
524,17.484133333333332,1517.6038034865294,950.418383518225,14178.0,1487.142857142857,899.7142857142857,-2.1117737755424115,detected,1517.9633575397088,952.9038496712271,18.962634627629996,-16.603326701830156,25.20420539490778,40.84749193193076,5.634868879158109,41.23432240760667,43.4188673075135,41.319784793739515,251.8200067585393,5.636526124950876,-18.098129741014453,37.05033123052831,1.9154111767062574,1.2024023339700027,0.052030690735150376,5.203069073515038,0.05213852970818866,-0.02283675677099616,-2.283675677099616
525,17.517500000000002,1519.2652388797364,950.6227347611202,14272.0,1514.909090909091,904.5454545454545,-1.665056208287411,detected,1519.5057090992918,952.8784094418118,29.152497367501383,3.80058212692893,29.399192629487406,40.46259054577283,5.011154382373495,40.77171693611695,43.77238971865127,40.788356634353654,252.60028022523304,14.089072003342016,-16.881629225659875,37.112578684405534,1.917357361639485,1.2023702327341474,0.05144696143358606,5.1446961433586065,0.051467957898238055,-0.021301740347835805,-2.1301740347835807
526,17.550866666666668,1520.3706176961603,951.2787979966611,14348.0,1525.3333333333333,907.3333333333334,-1.4583437853923824,detected,1520.8475951481132,952.8516208219429,34.53855003010267,4.5825902735005,34.841233786946844,40.149883956839844,4.403071601826245,40.390595703437135,43.2839958901661,40.23595326569045,253.9667715068562,29.18728857042133,-15.320988274539175,37.3720154603675,1.9190505932468307,1.202336430059234,0.05096605136080396,5.096605136080396,0.05077091894724347,-0.019332477318030505,-1.9332477318030505
527,17.584233333333334,1521.3009708737864,952.546925566343,14220.0,1491.2,900.4,-2.0943077873889897,detected,1522.1119603321363,952.8062866060226,27.581896601033804,21.490511734447864,34.96574201584404,39.65853356911934,3.754301992496043,39.8358389933465,42.42722095455342,39.677327482814036,255.96875698750353,30.621372017010263,-13.257536732765917,37.565034115293805,1.9206460067282478,1.2022792260012904,0.05026604289381262,5.026604289381262,0.05006602836948144,-0.01672875297509895,-1.6728752975098948
528,17.6176,1522.7820512820513,952.349358974359,14042.0,1490.3333333333333,901.0,-2.134356784512467,detected,1523.4962183684795,952.975360451499,32.953029916640844,11.640785316841175,34.9486775641055,39.31696729184403,4.434128222512498,39.56621551426943,41.49376665600689,39.12523681396538,256.885358413931,27.025084047906052,-13.239504853397198,37.285398232531826,1.9223927045659048,1.2024925683930587,0.049925823992769,4.9925823992769,0.04936938399238534,-0.016705999815012237,-1.6705999815012238
529,17.650966666666665,1522.661101836394,953.6727879799666,14322.0,1511.3333333333333,904.6666666666666,-1.7979567305175799,detected,1524.8113433768754,953.1756995650758,44.494934657706835,7.673237741554658,45.1517196530987,38.406298724366145,5.177382795606004,38.7536975567169,40.90864582894043,38.588767962815886,259.3574479556746,17.451454431101617,-12.181249012905312,36.789485546866224,1.9240521682988965,1.202745362227225,0.048900564740336785,4.8900564740336785,0.04869245168809576,-0.015370661215022476,-1.5370661215022476
530,17.684333333333335,1525.18821603928,952.657937806874,14410.0,1573.0,918.0,-0.6272313392771892,detected,1525.9189838942775,953.4883861681169,46.61615092928696,18.418333117688235,50.12285429119328,37.41840932414208,5.541951412476439,37.82658564828833,40.45487071708637,38.07308613820864,262.1993476031894,13.68152800706612,-10.569350791808173,36.319958778156625,1.9254498219486154,1.2031399194550372,0.04773070744263512,4.773070744263512,0.04804174907029481,-0.013336720242029242,-1.3336720242029243
531,17.7177,1528.1291666666666,958.3041666666667,13864.0,1507.2307692307693,903.8461538461538,-1.937218237155942,detected,1527.0461759234297,953.7805700377643,54.80545954913214,18.770046598414865,57.93058816979355,36.03784320068526,6.1310611201982255,36.55565692224369,39.898406028961524,37.580782639915,264.4491522768931,8.608515774311883,-9.588218772051892,35.27580068256502,1.9268721462756213,1.2035086057258857,0.04612701188926649,4.612701188926649,0.04742054591787382,-0.012098698765996079,-1.2098698765996079
532,17.751066666666667,1527.5211267605634,952.261569416499,14482.0,1496.6666666666667,903.0,-2.1303582010991184,detected,1528.2730921053094,954.0600904472053,52.963514897325695,23.60728936059013,57.98653310238398,36.04657509299943,6.978338113970745,36.7158382550112,39.135552142557884,37.11430920790335,266.66593525138626,18.71302405677923,-9.062908009328098,35.57972002675963,1.9284203054956586,1.203861312867136,0.04632913344480909,4.632913344480909,0.04683193590902631,-0.011435846068552805,-1.1435846068552806
533,17.784433333333332,1530.3340040241449,957.9154929577464,13960.0,1512.3333333333333,904.6666666666666,-1.8967842558852739,detected,1529.3701848962983,954.4171596107619,46.879910890112114,11.383558601387904,48.24221648614505,35.94804417884132,7.767226220853094,36.777597575831884,38.23446932736808,36.67856457014052,267.7633909415267,6.653077351299962,-9.164227424736312,35.61753246868101,1.9298046497114174,1.2043118733258826,0.04640706318716957,4.640706318716957,0.04628210040396281,-0.011563693911339197,-1.1563693911339197
534,17.817800000000002,1532.6178571428572,959.2071428571428,13944.0,1519.2380952380952,906.3809523809524,-1.8188586689173825,detected,1530.5609632040084,954.725138556429,36.76235756449205,2.8662218367053356,36.873922510586965,35.9948558129073,8.652351813323863,37.02016797495003,38.021572838466085,36.282700181715434,269.00582334370233,8.353118118229856,-9.275588336438515,35.8393121851751,1.9313072090902317,1.204700490292024,0.046713145709716124,4.671314570971612,0.04578258698008257,-0.0117042124119098,-1.17042124119098
535,17.851166666666668,1533.0979133226324,955.422150882825,14356.0,1522.2857142857142,906.5714285714286,-1.788616216925647,detected,1531.9507711990304,955.1060076268628,17.35372664901024,3.40146587909976,17.683941832500132,36.27042169993043,9.798258325507222,37.570591644318775,37.854733458753365,35.9405837002296,269.0158393225875,-2.973761862149798,-10.419793649217794,36.09677626619691,1.9330609100303224,1.2051810821790068,0.047407686617436946,4.740768661743695,0.045350894258964804,-0.013148004604691224,-1.3148004604691224
536,17.884533333333334,1532.8803986710964,955.9003322259136,14376.0,1571.5555555555557,917.3333333333334,-0.7839979186722328,detected,1533.136126109394,955.4378418335126,19.846614589197998,1.9448040365386987,19.941674287599422,36.751423392737706,9.83892716495872,38.04565164574831,38.07201539225376,35.66988210929112,267.5832716339712,-9.78880765641595,-11.379886576138945,36.30385366133799,1.9345566260055445,1.2055998004208361,0.04800713141419345,4.800713141419346,0.0450093149644052,-0.014359478329512865,-1.4359478329512865
537,17.9179,1530.6219239373602,964.6666666666667,14848.0,1536.0,911.0,-1.4709171862221198,detected,1534.363542620161,955.8183144563859,34.57919905624567,1.5163362686139408,34.61242960340946,36.64780409884481,10.296261048214886,38.06671166308293,38.53617353211389,35.490148494806874,264.41170070213974,-11.184195755998193,-13.816076660312852,35.47098197902973,1.9361054165554084,1.2060798920585312,0.048033705568558904,4.80337055685589,0.04478252176000868,-0.017433535218060382,-1.7433535218060383
538,17.951266666666665,1535.9289340101523,955.8071065989848,14216.0,1551.6,914.4,-1.208992890376697,detected,1535.5969551624858,956.0891686651303,41.29514471049879,2.7645475562972024,41.387579052803574,36.46457239798041,10.000287783957768,37.81098776717596,38.456883891148095,35.42046468899765,261.83403180407987,0.566802532967037,-15.078357441226633,34.67439880955595,1.937661773075692,1.2064216639307639,0.047711025573723614,4.7711025573723616,0.04469459266750492,-0.019026318537825406,-1.9026318537825406
539,17.984633333333335,1537.3426086956522,955.7217391304348,14270.0,1535.6363636363637,911.0909090909091,-1.6090079068467649,detected,1536.8203139777313,956.2964222006788,34.99309781730244,8.04118803242227,35.90511940968959,36.17620612582734,10.118225687841276,37.56456283158955,38.65803190157569,35.47712291218555,262.1577372986935,8.91271560803245,-14.959705326220261,34.457272052225726,1.9392054435050239,1.2066831825876074,0.04740007928276284,4.740007928276284,0.04476608569360953,-0.018876599780719573,-1.8876599780719574
540,18.018,1537.6474576271187,956.4508474576271,14368.0,1536.0,910.0,-1.60624815312166,detected,1538.0139276624775,956.621689232147,28.561546766916763,3.72918306250358,28.80397125454122,35.72404710515087,10.22864760176416,37.1595583037812,39.161979724784416,35.67166118686919,259.3357681540702,13.001408405649796,-16.662831492486628,33.21419606109879,1.9407115806466595,1.2070936141730562,0.046889032559976285,4.688903255997628,0.04501155985724819,-0.021025654880109313,-2.1025654880109315
541,18.051366666666667,1538.0766666666666,956.92,14462.0,1508.6666666666667,905.0,-2.08618009078857,detected,1539.1499714639929,956.8459759656901,23.91800983914527,4.782217079559359,24.391408218089403,35.58115164297625,10.573257211644592,37.11889169013625,39.77097008767786,36.00942962026374,256.86608434507036,13.635984583111467,-18.38170497779451,32.24786880420768,1.9421450744025148,1.2073766258242147,0.04683771822099212,4.683771822099212,0.04543776608235172,-0.023194580413620835,-2.3194580413620836
542,18.084733333333332,1540.326923076923,955.8301282051282,14498.0,1514.0,906.0,-2.0568529244645535,detected,1540.1741885114666,957.1398014676186,33.88632307276475,9.223100528833584,35.1190614162275,35.04354569563774,11.326123853392007,36.828401763647385,40.247430932289404,36.48878578078346,257.39687174886984,9.644973833378465,-18.699599078113913,31.7278453536074,1.943437461844122,1.2077473835553547,0.04647116941785159,4.64711694178516,0.04604263190004222,-0.02359570861591661,-2.359570861591661
543,18.118100000000002,1539.9931972789116,956.8299319727892,14448.0,1511.0,905.0,-2.0808209140011877,detected,1541.2330504247266,957.3895967022487,44.103478407806506,13.287746323423107,46.061708718017606,34.944043399715504,11.66737729662307,36.84038357703346,40.62079398626866,37.10094636803235,263.7591936548049,18.380763020811994,-15.39690898913039,33.468627932489134,1.9447735652047025,1.2080625825895883,0.04648628842527881,4.648628842527882,0.046815074281428844,-0.01942827632697841,-1.942827632697841
544,18.151466666666668,1542.3425605536331,958.0346020761245,14430.0,1541.0,911.75,-1.5997948305453986,detected,1542.3253659704183,957.6841116781299,42.04576201971213,25.004402810622196,48.9189765196914,35.38763697922776,12.304429400930665,37.46576882777257,40.733637890143086,37.83042179587769,265.3664077660042,7.096279406048966,-15.122945371664278,34.27798648027262,1.9461518813506857,1.2084342103194068,0.04727541807920829,4.727541807920829,0.047735548007416646,-0.019082580910617385,-1.9082580910617386
545,18.184833333333334,1544.4267782426778,956.0251046025105,14444.0,1513.5555555555557,906.4444444444445,-2.1277014206552733,detected,1543.3530199784072,958.0883297807013,39.147443232431215,24.340733071410796,46.09765284794982,35.96621421838338,13.535343145422647,38.42881834336027,40.707060985041245,38.655860087079,262.5327205727518,7.953028902300501,-18.094721457661045,33.90214056127789,1.9474486056509872,1.2089442647075097,0.0484906225152811,4.84906225152811,0.0487771105199735,-0.022832456097995012,-2.283245609799501
546,18.2182,1545.124767225326,962.3687150837989,13714.0,1533.0,910.0,-1.798314432928061,detected,1544.4953402639994,958.5848804297914,39.64723507701365,14.695246603715077,42.28301694529354,36.81691232473719,14.507553637775688,39.57213850274362,40.551400879781525,39.55109050382969,262.3708282213032,2.0059927033960228,-19.266985572515473,34.564973783134924,1.9488900192605672,1.2095708270407464,0.04993329779526009,4.993329779526009,0.04990673880609425,-0.02431165371926243,-2.431165371926243
547,18.251566666666665,1545.1331923890064,964.0718816067654,13580.0,1514.0,907.7142857142857,-2.0754973617396497,detected,1545.7894286788749,959.1154055827221,35.464069590712825,13.029746599151622,37.78193388873875,37.94101874896377,15.642200424350907,41.0389977682787,40.4078291175517,40.486214388117745,262.22885332917826,-3.9640981886221534,-20.628800034969984,35.477485070703736,1.9505229383960567,1.210240259410375,0.05178422431328543,5.178422431328543,0.051086705852514507,-0.02603003158986749,-2.603003158986749
548,18.284933333333335,1548.6038338658147,959.3993610223642,14266.0,1536.0,912.625,-1.8340050740102614,detected,1547.1490597839115,959.7074434644876,36.82711604642009,4.849373295017358,37.145025207299554,38.70251383224037,16.40765120123793,42.03683616634632,41.15786063118854,41.42870796794604,261.98668688778855,-10.991639670601078,-21.642696066280863,36.03733205800386,1.952238561241529,1.2109873103652842,0.05304332639286602,5.304332639286602,0.052275972199300996,-0.027309395667231375,-2.7309395667231375
549,18.3183,1548.139344262295,965.1352459016393,13736.0,1554.0,916.7692307692307,-1.4502112012041253,detected,1548.464757791149,960.4003163851288,34.82439593198342,11.920654719763206,36.80815889141096,39.045149596949564,16.95230922852848,42.56647149139593,41.576497539953834,42.34461548755058,264.5862610494169,3.790747624497797,-20.560485393121848,37.27158348698168,1.9538987480014498,1.2118615979623077,0.05371163595128824,5.371163595128825,0.053431691466940795,-0.025943830149049652,-2.5943830149049654
550,18.351666666666667,1549.533437013997,960.208398133748,14344.0,1573.0,919.3333333333334,-1.04963521945007,detected,1549.6988990751793,961.1389372435502,22.301675562783203,15.947554747423055,27.416951605342582,39.25080866786952,17.163871191707806,42.839519784507836,41.40321851176288,43.199967843685734,265.7847325504799,6.8179655306021205,-20.002530982014605,37.88302007074917,1.955456024069627,1.2127936116637859,0.05405617638423702,5.405617638423702,0.05451100043367285,-0.02523978672809414,-2.523978672809414
551,18.385033333333332,1550.4782608695652,961.7926421404683,14224.0,1556.6666666666667,915.7777777777778,-1.43711134994537,detected,1551.146834820995,961.8395308181824,34.35142814046867,20.23835531047689,39.86993404763658,39.397437999491764,17.298558810216246,43.02787768219934,40.76926828743051,43.962537190302946,268.1779583091876,15.576327336847992,-18.542464765442322,38.827506464575315,1.9572830723293315,1.2136776414109558,0.05429385196492031,5.4293851964920306,0.05547323304770088,-0.02339743188068432,-2.339743188068432
552,18.418400000000002,1551.3872832369943,961.2678227360308,14218.0,1576.4,921.0,-1.014963915204703,detected,1552.612910842739,962.4977137264607,39.53439724305281,26.446307085455373,47.56443759606234,39.64742719980283,17.325542304284678,43.26768886480098,40.650070131368004,44.60393212361048,268.3568745491888,25.362829569089783,-18.455269371741018,39.13433188541362,1.9591330105271156,1.214508156121717,0.054596452826247296,5.45964528262473,0.05628256419383026,-0.02328740614730728,-2.328740614730728
553,18.451766666666668,1553.4078740157481,963.0551181102362,14494.0,1574.6666666666667,921.3333333333334,-1.099548266529323,detected,1554.0593890999185,963.2287114875378,43.98026388298331,24.147673442676933,50.17343663644151,39.47343819700388,17.099264089410184,43.017870187772864,41.74301386506091,45.101875759928404,271.39300830167275,23.01112077166745,-16.13460400288625,39.877458659775755,1.96095821968444,1.2154305507729184,0.05428122421170078,5.428122421170078,0.056910884239657296,-0.02035912177020347,-2.035912177020347
554,18.485133333333334,1554.6642857142856,963.9892857142858,14336.0,1550.1333333333334,918.2666666666667,-1.6695703637196673,detected,1555.3646280235394,963.9336788331103,49.10715776968209,29.06373174206101,57.063240768387246,39.44063398221789,16.911852213704996,42.91356841626526,43.61923771512589,45.44234322223963,271.5747492298049,16.56482023386013,-15.821593042763043,39.890494454276585,1.9626052088625103,1.2163200994739563,0.05414961314355238,5.414961314355238,0.057340496179482184,-0.019964155259006997,-1.9964155259006997
555,18.5185,1556.1771336553945,964.4605475040257,14268.0,1525.0,914.0,-2.124238749439146,detected,1556.7505343748471,964.2833988327986,53.577029832684275,25.780389359310902,59.45693064067478,39.596226447739696,17.528943724085202,43.3027137369337,45.48280700799264,45.621131561157306,271.975955374098,6.320791139313078,-16.15323924197144,40.1770815138987,1.9643539865928672,1.216761386539809,0.054640648248496786,5.464064824849679,0.05756609660713856,-0.020382636267471853,-2.0382636267471854
