frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
566,18.885533333333335,1627.2864506627393,1218.3092783505153,12937.0,1614.3938356164383,1167.8356164383563,-1.8208813855532378,detected,1627.8655488192794,1218.5133539864632,44.968237580852474,10.322657507481836,46.137833164819995,38.60326318055242,15.907829699960315,41.75249661936317,46.91682256317851,41.888814916607444,260.8286463675038,-10.383809336311312,-21.857347713856097,35.574250868648285
567,18.9189,1629.4711538461538,1218.217032967033,13016.5,1618.2589928057555,1168.5503597122301,-1.79282278240653,detected,1629.0028765589982,1219.1059502662852,44.2159936779708,14.706969959805065,46.597736665303415,39.35236716481262,15.65454907128252,42.351785181966235,47.74414997961304,42.72015282724586,261.00261775886804,-10.60728834655339,-21.616218149700682,36.41995086493069
568,18.952266666666667,1630.2942372881357,1219.32406779661,13060.0,1614.7374100719423,1169.1079136690648,-1.871217026077133,detected,1630.0261134562,1219.6863272591165,48.9943137506325,17.13227790761721,51.903349855276645,40.09806969836394,15.00596048749674,42.81394683613233,47.691186779770966,43.57607445271753,260.076218558268,-15.358493205241414,-21.691859406349863,36.9120207951599
569,18.985633333333332,1631.6271186440679,1220.2860169491526,13110.0,1617.526717557252,1169.706106870229,-1.842668481995047,detected,1631.3022520907562,1220.2819695858097,54.93229238664571,7.694657564570207,55.46859022805548,41.33773622692313,14.726026579030245,43.88239163004881,46.59404852285219,44.40594202581236,259.1263395809534,-18.9419832303469,-22.259744796471324,37.81756280842204
570,19.019000000000002,1634.3823529411766,1220.1330213903743,13013.5,1621.0278637770898,1170.2910216718267,-1.832583838783509,detected,1632.774134450045,1220.8347883350555,51.01368210815326,16.769828582315313,53.699375349364686,42.59603102819176,14.478604927304131,44.989463877619514,45.12467574633999,45.16286763511714,257.6402668322217,-19.886576775428463,-23.260666315033298,38.509651550959354
571,19.052366666666668,1636.5916334661356,1219.0962815405046,13273.0,1621.095081967213,1170.8262295081968,-1.8814411429158902,detected,1634.3362815777857,1221.553523021861,35.57274489043084,33.16572018307215,48.63522565282815,43.412559992368486,14.015503664097583,45.61890735264629,44.58182325665277,45.80532403834645,256.3534775521139,-18.33505031170006,-23.86222156662134,38.880317513554296
572,19.085733333333334,1636.322762508809,1222.7167019027484,13118.0,1626.6491803278689,1171.0098360655738,-1.7557434005424273,detected,1635.9752779136597,1222.1423139820547,13.53849770141096,42.6163297980097,44.71512591354115,43.98288605965443,13.228804477955977,45.929244866996584,44.767648037471446,46.29786146823211,255.35796457804213,-16.62773892271443,-23.917146765170045,39.21052951269401
573,19.1191,1634.6656200941916,1226.5345368916796,13052.0,1632.8847352024923,1171.1619937694704,-1.6029471208735686,detected,1637.6254124326813,1222.6031997568512,10.21738933600136,37.980143996298466,39.33047651405969,43.806391642977474,12.839334113345503,45.64918892217083,45.23229950633252,46.61136149270438,254.28424931870956,-12.97031065294997,-24.22498723273973,38.6910641211332
574,19.152466666666665,1636.6410256410256,1226.1078431372548,13111.5,1622.18359375,1172.1640625,-1.8326517430433111,detected,1639.2234692742588,1222.993956319977,33.9093593125117,10.852881762796642,35.60378760107227,43.777318987906874,12.36412631766171,45.48983707783582,45.61523035753501,46.723460571723535,253.55301627179037,-9.332758999288526,-24.252798167687786,38.485413579763524
575,19.185833333333335,1638.137103020914,1226.4895429899302,13302.0,1631.3190789473683,1172.1480263157896,-1.6956103312560793,detected,1640.8821077778514,1223.2977645539079,59.544487357072285,-8.391685243490429,60.132905765831374,43.25026559543506,11.959170392631634,44.873235124689536,45.87498026385916,46.61973015021923,253.0679860890402,-5.486913685661206,-24.03681986107057,37.892459956066645
576,19.2192,1641.207239176721,1224.527324343506,13392.5,1626.284090909091,1172.4621212121212,-1.8499370439944423,detected,1642.4097886609495,1223.6493402516794,66.66167712034803,-0.5538027139309634,66.66397748367172,42.84197458152506,11.626498105523728,44.3915560015842,45.89802765359072,46.29582979142463,253.22540720406252,-3.941283258248001,-23.49626707548293,37.663452812499315
577,19.252566666666667,1644.24253200569,1223.1273115220483,13253.5,1623.7860082304526,1173.0699588477366,-1.9587473291980368,detected,1643.8745125820867,1224.0077212808658,68.41053544773968,2.178545888775716,68.44521475191635,42.51635524966282,11.217373164078408,43.971239741650656,46.111552903963684,45.760276196658985,253.76427351165455,-1.3348468564209304,-22.6571599865862,37.6845197098219
578,19.285933333333332,1644.709700948213,1225.1349380014587,13345.0,1623.7874015748032,1173.724409448819,-1.9572927837701013,detected,1645.334833009435,1224.3490155431577,67.68517935237833,2.1973067797011936,67.720836240021,41.852065873912714,10.9983308617544,43.273071299122606,45.88057142888675,45.03696489492854,253.95744329332382,2.5212155146481185,-22.135890754948136,37.182805705647745
579,19.319300000000002,1647.7990297990298,1224.5869715869717,13270.5,1628.5693950177936,1173.8576512455516,-1.933124767889891,detected,1646.7309919270342,1224.642999177572,62.3845956760797,7.139777847680307,62.79183231426017,41.34949278381726,10.643242478916141,42.69729691612761,45.70924537779608,44.166376034251755,254.11416783740418,2.84496606584563,-21.555007517245777,36.857032095319866
580,19.352666666666668,1650.72113436867,1224.1640783254556,13279.5,1630.9529411764706,1174.349019607843,-1.9485684087891975,detected,1648.161566585743,1224.851884046376,57.065371185158256,2.650168786582526,57.12687618885936,40.98562402287726,10.246436243696735,42.24702157834083,45.734894426449564,43.20455097946481,254.6354128619678,2.373718798829817,-20.739780598938196,36.805873620234884
581,19.386033333333334,1651.6446453407511,1224.8038942976357,13273.0,1631.095785440613,1175.2605363984674,-1.963966154214902,detected,1649.501539428344,1225.087445053286,35.12103161312825,-0.473058146429139,35.12421736608884,40.59615911725832,9.985480135115584,41.806195098364825,45.57533665250743,42.21935903617625,254.7482734524839,0.9298443068479035,-20.313022781573473,36.5395546507866
582,19.4194,1652.307299270073,1225.4686131386861,13334.0,1638.4463087248323,1174.775167785235,-1.8377001663274697,detected,1650.8100124000416,1225.3066953050793,21.08144432525023,-2.1729647332635977,21.193137346099387,40.170184014047905,10.0901860952482,41.41805812878255,45.53421324789386,41.284164968998404,254.80761717136818,0.2582058418924029,-20.264581510381586,36.12204694322168
583,19.452766666666665,1652.865306122449,1223.8557823129252,13379.0,1641.95593220339,1174.8474576271187,-1.7898275932263363,detected,1652.173542340641,1225.4833440915777,16.377313517253242,3.632540259524376,16.775331495367574,40.21602583589307,10.083169073572929,41.46081321681325,45.31830306249256,40.46965488145608,255.12332505591138,-1.7661797345566037,-20.070224859161424,36.27926552043433
584,19.486133333333335,1653.6278916060805,1224.2756113681428,13315.0,1641.5017301038063,1174.9723183391004,-1.8119599250152174,detected,1653.5442255801854,1225.5806730979816,22.815428912033894,13.027763373483594,26.272921705732553,40.87273636252389,9.467059439493527,41.95480654455799,45.11970366105159,39.83516158929395,255.26731926435494,-5.59639656208566,-19.55013959670874,37.12139321119948
585,19.5195,1653.716630977873,1226.0064239828694,13294.5,1646.522658610272,1175.7069486404835,-1.7128557326519238,detected,1654.9061458167591,1225.8633835051974,21.80725251720014,29.06474707865482,36.33614983862635,40.74261392277181,9.750705813253028,41.893159980080824,44.91015742001172,39.42117212489481,255.60846578910372,-7.010326748613848,-19.571172765791644,37.04060001792872
586,19.552866666666667,1655.6880108991825,1226.566757493188,13121.5,1647.9498432601881,1175.4012539184953,-1.7208967968020419,detected,1656.1740561136173,1226.2959119689333,30.174187762006113,23.868988748366974,38.47350037319803,40.30372884194575,10.36565986660742,41.61535129054283,44.8675351598381,39.24458917464584,256.45122571374486,-5.281072026950882,-19.51926897697009,36.753715480750756
587,19.586233333333332,1655.4734231041814,1227.5591778880228,13171.5,1648.4406779661017,1176.1762711864408,-1.706820490518454,detected,1657.3025369129837,1226.7579475717623,41.42362704671814,11.358807067653288,42.952757486636045,39.47706635940507,10.911725300901704,40.957349980036675,44.865732104465344,39.29765904391427,256.57756013795404,-7.42153474828281,-19.777438875444577,35.86582536224788
588,19.619600000000002,1657.7835558678848,1227.4813773717499,13112.0,1643.8413793103448,1177.0551724137931,-1.8405442134663954,detected,1658.3493852907536,1227.2706727484706,38.57478546661059,8.789490009319707,39.56348326953736,38.74243698775924,11.227332347635938,40.336452687299705,43.49761274558883,39.550466273487444,256.515879012739,-3.60406959830727,-19.95164771962626,35.05654245168368
589,19.652966666666668,1659.5797002724796,1227.4441416893733,13184.0,1645.5845070422536,1177.8661971830986,-1.8459242038422699,detected,1659.5490269250254,1227.738111077279,45.10408654650564,7.132766208751946,45.664592158294646,37.93166561787252,11.75314614329358,39.71080080798811,42.379801822102266,39.95599171982667,257.0297327757172,-7.348704945417515,-19.96687169426208,34.32596299532738
590,19.686333333333334,1660.0704323570433,1228.0906555090655,13039.5,1652.3270440251572,1178.0566037735848,-1.7243405618280379,detected,1660.8444894525057,1228.1394430836733,37.307800545188,13.52890575226047,39.68505099370639,37.40877349744729,11.670445209961679,39.186931826592804,41.68561560256525,40.4563502124731,255.66984742305374,-6.253089827950713,-20.56633210481483,33.35628291246636
591,19.7197,1661.854849965108,1228.4445219818563,13242.5,1650.1743772241994,1178.6512455516015,-1.8012095825585535,detected,1661.8930953088525,1228.6408877782756,38.89742144439788,15.453316824719877,41.854681887553205,37.48979900366457,12.139844434963885,39.40635548030664,41.56042719952907,40.989016510887645,254.5738994437829,-6.444380786053503,-21.67460781616827,32.91006272032295
592,19.753066666666665,1662.8701657458564,1229.2382596685084,13165.5,1646.9245283018868,1179.343396226415,-1.8801225475082304,detected,1663.083976285999,1229.0750260085038,43.72402966895788,17.88096316312749,47.23896288164074,38.02121788011154,12.587933173459895,40.05083108583898,41.061355595342256,41.49233038963395,253.51888211328452,-6.236528760133899,-22.857330930597104,32.88786240234495
593,19.786433333333335,1664.6692200557104,1229.4484679665738,13163.5,1649.671586715867,1179.7416974169741,-1.8638323192984507,detected,1664.41289819056,1229.509432208534,43.32720907008388,20.458328603773225,47.91440550672339,39.176366588193304,12.661531699829258,41.17161745715475,39.868992471197195,41.910013888200766,252.46261863362264,-6.800856822867641,-23.877965682831825,33.540197359106216
594,19.8198,1665.9578729281768,1230.5718232044198,13208.0,1651.7935943060497,1180.2989323843417,-1.8454250688890803,detected,1665.9041983297388,1229.9950152303536,52.04100988513619,15.984426391422858,54.44050511271601,39.72007442217052,12.64249908511697,41.6835350614598,39.33257125747401,42.19468039492759,251.22732601980044,-7.48926756732322,-24.752437113972235,33.53854427578511
595,19.853166666666667,1667.539419087137,1231.1908713692947,13206.0,1648.0516605166051,1181.1143911439115,-1.941923012424641,detected,1667.3842487623917,1230.5622174891269,46.565037783874686,12.835256905006645,48.301620714332124,40.20183176171058,12.355446683394446,42.05763117132353,39.253393394276124,42.31039200771407,250.7336333046776,-7.84234858531745,-24.928486488261257,33.87351326844708
596,19.886533333333333,1670.1172413793104,1231.0337931034483,13226.5,1646.782786885246,1181.627049180328,-2.012033598524013,detected,1668.9008009288973,1230.9275963735765,43.387822643346226,4.9585039880089425,43.670240616804115,40.22185753584178,11.697737184756011,41.88836209351203,39.88081536412367,42.234327000103534,250.48866379881858,-7.744384034540629,-24.459832897258927,34.00516804127493
597,19.919900000000002,1670.3581363004173,1231.3588317107094,13212.0,1647.578947368421,1182.4473684210527,-2.0066482223140807,detected,1670.3989725752522,1231.23414698629,39.32229691736211,3.4854899117635796,39.47646988754429,40.02487619286743,11.057248797205803,41.52413111935848,40.1870089056528,41.957627181867146,249.97102386982084,-6.7686643095721,-24.096834356181702,33.817096848020775
598,19.953266666666668,1671.7870493991988,1231.3150867823765,13419.0,1649.7479338842975,1182.4876033057851,-1.9947864828131159,detected,1671.7712495495293,1231.5980313093694,38.15047833082099,2.9572126199791455,38.26492000971916,39.630704682527906,10.717512016156094,41.054327633639176,40.17145980343789,41.48552055626232,249.81478389008177,-3.2837129214994416,-23.734078447379517,33.498527396048694
599,19.986633333333334,1673.2647849462364,1231.6317204301076,13408.0,1649.3333333333333,1182.3333333333333,-2.0227289355030926,detected,1673.198541073287,1231.9198413720837,34.55219322857829,8.40046942089839,35.55871121675335,39.216802364128796,10.595515116847706,40.622931064344506,39.89008998787138,40.836833979104135,249.91923963612814,0.17546816848205277,-23.416276310657157,33.19488713644682
600,20.02,1675.02868852459,1231.3907103825136,13345.0,1663.0,1182.3127272727272,-1.8111516853353984,detected,1674.4936541428165,1232.2673383269155,23.137665172541347,11.705096949709514,25.929921793918542,38.316327783647125,10.708471045372603,39.78457398230465,39.366668257867914,40.04299863284076,250.45299409225504,3.531857089881253,-22.911193796670318,32.52521369283971
601,20.053366666666665,1674.5017743080198,1232.722498225692,13378.5,1643.911111111111,1183.9166666666667,-2.13067673790532,detected,1675.816175120192,1232.6227488882098,36.00186652916091,14.247935870175297,38.7187043965077,37.55929510060858,10.517585306941019,39.00410554215263,39.15206217625961,39.14659938985619,250.9253260742616,3.5431122584864374,-22.214485371544512,32.05989533390301
602,20.086733333333335,1674.1441570881225,1228.587643678161,13879.5,1666.7924528301887,1183.0415094339623,-1.7308282889943676,detected,1677.111813115366,1232.912261517482,46.68407068037868,20.756752890702046,51.090559263490746,37.00014705226998,10.330614691186927,38.41526365635631,38.78707934538335,38.199429018832966,251.2477624000176,4.271034645784279,-21.67691639135284,31.715040241968296
603,20.1201,1679.271096345515,1233.3428571428572,13389.5,1667.9381443298969,1183.553264604811,-1.7946001587744036,detected,1678.3097044554338,1233.1858905336903,62.583793675369634,15.977557646512196,64.59112616411682,36.2162734135005,10.330327957814815,37.66077715179858,38.88318672485287,37.25990065810422,252.57084815021489,4.646610835843389,-20.70376768063989,31.45930926615403
604,20.153466666666667,1680.432486631016,1234.543449197861,13308.5,1669.7395833333333,1184.6805555555557,-1.782043003612522,detected,1679.499479527928,1233.4346367702235,48.63034006176076,12.9109836197822,50.315042209589556,35.49678069278634,10.443738652909285,37.00125831106343,38.90078952334106,36.389617060663696,253.5832712500178,4.265561178002316,-20.050117804058818,31.098004640899454
605,20.186833333333333,1682.2409381663113,1234.4776119402986,13480.5,1670.5719178082193,1184.7842465753424,-1.8014381641301607,detected,1680.5884016448213,1233.7339538046313,27.316298355384788,-0.2862453233819906,27.317798085232926,34.87446329289554,10.597478963121748,36.44907063755298,38.8796448343172,35.64899780444495,254.22066000219553,2.9033811295407683,-19.6816515138401,30.67845080881827
606,20.220200000000002,1681.656929347826,1234.3091032608695,13375.5,1671.1768488745981,1185.0257234726687,-1.7803246475577228,detected,1681.6667011361997,1234.0123674653319,21.41933301798872,-3.563197608566952,21.71368702300922,34.42261699785007,10.817620316020273,36.082370630021686,39.01603967804344,35.09217329153116,255.08395515968283,0.44117684461867684,-19.31360889972907,30.47822143023699
607,20.253566666666668,1683.216144096064,1233.4122748498999,13336.5,1667.7740740740742,1185.1814814814816,-1.88065379071801,detected,1682.6762069565464,1234.3612650050898,18.892961318424568,3.4959870534430593,19.21369076615236,34.20355677966299,11.252381180958505,36.00693514618009,39.07969258712075,34.76176360652683,255.29640808131938,1.587031357649607,-19.5653847421043,30.22738987267427
608,20.286933333333334,1683.5183423913043,1234.4816576086957,13382.0,1666.3264462809918,1185.388429752066,-1.9076392879812607,detected,1683.6625707307974,1234.7962021151707,31.10238134363044,9.292505220494604,32.46088074155614,34.25902775902599,11.576241189762344,36.16200136990849,39.23736375239042,34.68443928878453,255.28286194316695,0.6730422960069485,-19.899857694350715,30.194138616987473
609,20.3203,1684.4622073578596,1234.9745819397995,13310.0,1671.0199335548173,1185.890365448505,-1.8381037120116581,detected,1684.6998190687548,1235.2185135108266,29.135470335136233,17.384397703748164,33.92776024396081,35.003044418336465,11.767092891840576,36.92800554697262,39.24861426333851,34.868101250832275,254.82510670889485,-1.07614634038266,-20.519406580534614,30.70230524341704
610,20.353666666666665,1686.2228116710876,1235.0782493368702,13326.5,1675.388349514563,1186.294498381877,-1.7893408105941528,detected,1685.7642897900967,1235.6461056427238,32.35327646819951,15.667886602308954,35.9474222832537,35.2379823782403,11.988160291267388,37.22138349468345,39.03090453923175,35.30110333067606,255.0991466533348,-7.7838611574067045,-20.64637343932894,30.970286615755853
611,20.387033333333335,1686.7246770904146,1236.0142760027193,13208.0,1675.7806451612903,1186.5709677419354,-1.7886292315536572,detected,1686.8595312295365,1236.093706746171,28.842687904691047,12.511039460563097,31.439254984035138,35.542884769656304,11.901828457338901,37.4826650383479,38.72132026076303,35.95339289534386,254.18848458845662,-10.180335830402614,-21.13600078780395,30.955123147468477
612,20.4204,1687.7847124824684,1236.5757363253856,13254.5,1675.4448979591837,1187.265306122449,-1.816007967933115,detected,1688.0231456894674,1236.5617904679061,26.872495379168868,13.035316580293966,29.867214236549398,35.77681022588071,11.623348414650053,37.617580707789145,39.053230017893185,36.77906675913762,252.74954139145893,-11.940060584378664,-21.710087104663785,30.720587497880658
613,20.453766666666667,1688.493178717599,1236.3130968622102,13210.5,1672.4965753424658,1188.1198630136987,-1.8912800466209618,detected,1689.2292673416807,1236.9381969813287,31.7195422157547,12.782664060903244,34.198331229329774,36.27809944863641,11.315510789287707,38.00185895489377,39.88484505864173,37.719789019222176,252.07413963174926,-10.452761314993461,-21.932100185789643,31.034243433151808
614,20.487133333333333,1689.8217888365837,1237.1035642232682,13086.0,1676.1538461538462,1188.4134615384614,-1.8444660318853234,detected,1690.2857524223537,1237.3667580777542,32.02370022598279,17.59703914737065,36.54002138638818,36.63293815327858,11.240301404104631,38.318618625898424,40.31437577018761,38.70870734672292,250.14077869910705,-14.071330364600783,-23.016426509477007,30.635937134856743
615,20.520500000000002,1690.998015873016,1237.8829365079364,13262.0,1668.8275862068965,1189.219827586207,-1.998289230029134,detected,1691.3501314562343,1237.7368248861503,36.930911776957146,20.18626347778263,42.08773548044434,36.544378702086775,11.216743559935678,38.22704475644033,39.92242380110237,39.674721745895326,250.4856173330462,-16.389588406037728,-22.779838907949863,30.698304352826163
616,20.553866666666668,1691.874914559125,1238.7265892002733,13114.5,1670.2365145228216,1189.5850622406638,-1.9855781333182352,detected,1692.6102085914229,1238.1303370437752,38.070715130530516,18.424621664571987,42.29475184975815,37.38710813973825,11.222368999558686,39.03507936478083,38.497951366805005,40.54705191777909,249.60264386154523,-14.700328220182366,-23.54918865869002,31.131545649584496
617,20.587233333333334,1693.6279229711142,1238.869325997249,13254.0,1672.5895196506551,1190.004366812227,-1.977351477081717,detected,1693.9574330222476,1238.5841287638254,43.83506050926189,16.1351746645787,46.710345656044055,38.09761945169961,11.487720371099403,39.79191283679502,37.44145724500392,41.259998457596666,249.05954768834724,-13.422035393546464,-24.344977027497862,31.475679829698578
618,20.6206,1694.8582995951417,1239.6842105263158,13105.0,1668.0601851851852,1190.8287037037037,-2.072500848911148,detected,1695.4562822053797,1239.0277339595566,50.29657464083357,10.21939077929801,51.32427659987955,38.720115712749,11.654800829652753,40.43614401976957,36.914622708932974,41.757666511959556,248.2727783004971,-10.65125424296116,-25.16053461009855,31.65484546355549
619,20.653966666666665,1696.819472616633,1240.0960108181202,13199.0,1680.8697318007662,1190.544061302682,-1.8822029654998669,detected,1696.9042879643785,1239.4653074778687,55.377746340745034,8.536447813472023,56.031827839648706,38.697812859853116,11.566931346285253,40.3895360323177,36.844098397574825,41.99829653717908,247.82343489358936,-7.508339606282719,-25.318224313997113,31.469066374648214
620,20.687333333333335,1698.6702849389417,1239.8181818181818,13207.0,1681.3563218390805,1190.8544061302682,-1.9106814196053674,detected,1698.4356156387066,1239.8207723021674,51.80192742975032,6.7773993566570425,52.24339984607371,38.45802409189991,11.009958964424715,40.002985056761325,37.33454378158226,41.957783069978845,247.32178790930078,-6.530557143886958,-24.986412648772784,31.23968624036927
621,20.7207,1700.9607843137255,1240.2265043948614,13230.0,1685.0750988142292,1191.312252964427,-1.8848165611377907,detected,1699.8798349914957,1240.1104592597924,43.6634084362795,5.024083400216568,43.951503390506396,38.01018422727692,11.044965494939346,39.582387090421065,37.68217721985211,41.63199273173336,246.9735781445391,-7.018816892257251,-25.032848640490453,30.66140663306606
622,20.754066666666667,1701.429931972789,1240.7496598639455,13456.0,1667.2227722772277,1193.0445544554455,-2.192876786855813,detected,1701.2425883673927,1240.4139335863058,33.90338705472186,2.9757192551151093,34.03372678487539,37.653725134635614,11.070763029653515,39.24748158256059,38.149629567513514,41.03761824002271,247.0929121014993,-7.4399892694198515,-24.853949399571498,30.375088638833184
623,20.787433333333333,1702.7241610738256,1240.468456375839,13413.5,1683.4251968503936,1191.9330708661416,-1.949255065858547,detected,1702.598345557463,1240.7152732465431,30.341775689899805,3.34236213810982,30.525313048001077,37.57042786344652,10.900829406234168,39.11988153849981,38.37862678347995,40.211482529835315,247.2480283343906,-5.929247851962443,-24.58269897228709,30.43116893621034
624,20.820800000000002,1703.4448116325182,1240.1936549900859,13467.5,1688.24609375,1191.78515625,-1.8750179996545993,detected,1703.904215871904,1241.0630655782757,43.584629387978566,4.875319374008086,43.85645514500714,37.24043335541519,10.762726506002572,38.76449610587155,38.4827414873638,39.20836222814462,248.00220547591704,-6.725410628880638,-23.928364193241276,30.497861324652575
625,20.854166666666668,1705.0153640614562,1241.062124248497,13418.5,1689.0498084291187,1192.2758620689656,-1.8870665794410102,detected,1705.1677550847642,1241.423584660183,44.76258458781194,13.382722022071448,46.72029781263231,36.886610519830995,10.623311787885273,38.38589309869354,38.72015056496159,38.09747778123137,248.17238455466196,-5.107334302196621,-23.576698114874574,30.29217877578961
626,20.887533333333334,1707.5556994818653,1241.2661917098446,13410.5,1692.646551724138,1192.8232758620688,-1.8693638076072172,detected,1706.3963265423622,1241.7169309682283,46.644281764549305,16.44089645951499,49.45697218515464,36.198863991211624,10.357966898720026,37.65162987878768,38.9910274854429,36.95781172358452,248.20415943197298,-4.699643562930788,-23.058158464015655,29.7651904206501
627,20.9209,1708.1366083445491,1242.164872139973,13317.0,1673.3097826086957,1194.1902173913043,-2.198721816316018,detected,1707.5514904960712,1241.9764599140124,38.976664447579424,13.631913858336702,41.291760036359726,35.68260525464336,10.445434557110165,37.18004062458207,39.37071810976669,35.87244469980691,247.9195900749262,-0.1871736317033062,-23.09269443510018,29.13902682954025
628,20.954266666666665,1709.6660104986877,1242.3851706036746,13379.0,1692.4,1194.340425531915,-1.9157972180694816,detected,1708.6466352214463,1242.2878881953131,25.746899466198556,13.300296369690386,28.97931530668271,35.223937586433486,10.547671024322378,36.76926900456809,39.32124887758138,34.92221861538923,247.62672402763306,0.19070275800260963,-23.16128920315675,28.55755286396274
629,20.987633333333335,1710.4628154050465,1242.7768924302788,13400.0,1690.5236051502145,1194.901287553648,-1.9654279970782913,detected,1709.666215478967,1242.6096151947113,22.387252923751475,8.375527196879375,23.90268916456232,34.71567724698334,10.97364393961511,36.40877789805871,39.23717913517565,34.17925273162283,247.35130267128656,1.0302165763718827,-23.49569996416206,27.812788267705976
630,21.021,1710.6880370125577,1243.1791143423661,13373.0,1695.9659574468085,1194.6851063829788,-1.865539352149313,detected,1710.7539640223622,1242.9381795827865,12.847459386876835,5.922714600638756,14.146934683459495,33.929133432506845,11.39113435348735,35.79027853118851,39.087878298406906,33.70105979732083,247.2414883451575,1.512885012608442,-23.62967657590964,26.880893256325404
631,21.054366666666667,1711.3605351170568,1243.1652173913044,13340.5,1696.4771784232366,1194.9626556016597,-1.870276637418298,detected,1711.6930464836973,1243.3524807344163,14.98445318888298,13.171627636856556,19.95057923905541,33.64439182358233,11.815469175761827,35.65880554676659,38.9018991039797,33.52608325271039,246.96656243899614,-0.830436311420537,-24.037483398201942,26.3391306785793
632,21.087733333333333,1709.0849673202615,1239.483660130719,13888.0,1693.7652582159624,1195.4600938967137,-1.9056783315593189,detected,1712.65492691242,1243.8105810136071,25.80346222749722,18.023483817386932,31.474825366338166,33.60134847660407,12.223588107784476,35.755653058991285,38.81363085174398,33.67127803679448,246.98613914531109,1.6795129655577334,-24.38729140343166,26.14816903110161
633,21.121100000000002,1712.6264726264726,1244.974358974359,13323.0,1691.8863636363635,1195.95,-1.9710202714248672,detected,1713.6516107906614,1244.22989311153,36.387674985815465,19.219804794638094,41.15171669830232,33.78524576762504,12.587610625563949,36.0539980146396,38.471382664412864,34.13189983129114,247.8557641811342,-0.601192790426541,-24.394115082566053,26.548407149547778
634,21.154466666666668,1714.359945872801,1245.2814614343708,13355.0,1689.2345679012346,1196.6172839506173,-2.0473997653109186,detected,1714.717955471879,1244.6867019593421,43.539164356179754,13.60089894153134,45.61406893549601,34.43361508497711,12.910645607806511,36.77442885798142,38.398005906202535,34.88315032158264,248.1704636260218,0.6219275035553596,-24.788894962681567,27.16374982140495
635,21.187833333333334,1715.9315068493152,1245.3205479452054,13195.0,1694.1012658227849,1197.084388185654,-1.995785448264219,detected,1715.8000270073137,1245.1817288989737,41.58249711572353,2.735125537960357,41.67235268241473,34.78967724551447,13.25515337520158,37.2292994004344,38.85061728782799,35.883020330838924,247.28676894502166,-3.230869856028292,-25.66016011301918,26.973633734100503
636,21.2212,1716.971801925722,1245.2751031636863,13101.5,1685.4608294930877,1198.0599078341013,-2.1592998726743002,detected,1716.9246916531283,1245.621066838449,33.72241309056426,4.654563908479304,34.04212258113142,35.138634361204105,13.594006124700721,37.676526210477455,39.57484856538269,37.075704387175726,246.47127460817092,0.29066672349939354,-26.49145275155884,26.79036316291215
637,21.254566666666665,1718.257891202149,1245.433848220282,13196.5,1696.0801687763712,1198.0084388185653,-2.008217336627701,detected,1717.9827032999615,1246.0558330593724,33.11554151292239,13.60792800180252,35.8024411764942,35.69247819827674,13.600064684882362,38.19574268642311,40.07762818291454,38.39521591373649,247.3687080399057,-1.5040013586676235,-26.287309242935414,27.710866679584868
638,21.287933333333335,1718.8227762803235,1246.0013477088949,13214.0,1695.9539748953976,1198.44769874477,-2.0190518115868263,detected,1719.1073520125567,1246.4943189058022,37.0936658594901,17.396024997290624,40.970254241362255,36.35087555936866,13.874777700043039,38.908811471931614,40.34344890649143,39.76908753576914,247.29048686743891,1.3259604829153868,-26.832712060672748,28.176251944276487
639,21.3213,1720.5307958477508,1247.2276816608996,13185.5,1707.8809523809523,1197.8214285714287,-1.8214490300676862,detected,1720.3373540318298,1246.93519437944,40.895187453925246,21.131850109509287,46.032286994483044,37.6432842703909,14.075563160057559,40.18878362098346,40.06524455337532,41.12215418013525,247.47723018591643,4.6887030231950755,-27.421264151698207,29.380479935784223
640,21.354666666666667,1722.0238095238096,1247.2804232804233,13231.0,1704.6771653543308,1198.6968503937007,-1.9137357114890554,detected,1721.652599589213,1247.409517874523,35.128831913900285,20.85113309602457,40.851004675811716,38.59821298270766,14.478616543056825,41.2244148831653,39.82808394199074,42.38039700092981,246.5872477181067,2.253000037526173,-28.6236198838211,29.6671664842779
641,21.388033333333333,1723.4800550206328,1248.3198074277855,13235.0,1707.068825910931,1198.8866396761134,-1.8913357863091735,detected,1723.0891236045304,1247.919883962575,37.262043031457324,15.067118652577847,40.19300828961471,39.523769448112844,14.685325893385517,42.16381325239117,39.70968248689304,43.47476263024287,246.818318668691,3.3199660145472496,-29.058104632087446,30.551819964990234
642,21.421400000000002,1723.2088068181818,1248.9339488636365,13279.0,1705.5904761904762,1199.7714285714285,-1.9149074168015061,detected,1724.570450872678,1248.482771534445,40.91237988922967,13.163228741788316,42.97782473682546,40.33643291369146,14.636490312693843,42.909843496269154,39.93369045136558,44.34483022902554,246.906691089457,3.6717172578125528,-29.284775763583056,31.363299847926896
