time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
9.390000104904175,0.6394528366710488,1.0682421399435245,1.5582893996463683,0.14728525748353638,0,120.35431979772444,1.041787372241857,-2.8014764815733333,117.55284331615111,0.6001490113668928,-0.02938960077475007,114.04174488977011,1.265722418569109,1.248344158211577,121.60266395593602,1.4080320947559462,4.3156908969338055
9.400000095367432,0.6514161556167468,1.052581700502327,1.5636117286502196,0.1511526314577501,0,120.4280686824542,0.8731122361257045,-2.797070737535718,117.63099794491848,0.4562093800745057,-0.04805877262939947,114.09682460264521,0.424071066959595,1.2729280251386468,121.70099670759284,0.863351976119403,2.6167446592792083
9.410000085830688,0.6557726511396117,1.0449256472679052,1.565527626405478,0.16497233907630024,0,120.50181756718389,1.4468453529467953,-2.776932788967163,117.72488477821673,0.5994322284840959,-0.04805877262939947,114.17057348737491,1.5620796637692234,1.2975124257808495,121.79932999296474,0.608,4.216357245200115
9.420000076293945,0.6583407797829312,1.035983712381729,1.5704854034308822,0.16401452059227833,0,120.58121536909155,0.509090909090909,-2.778097424166662,117.80311794492489,0.5300085968096283,-0.053707689807331295,114.24432237210463,1.0846300506256565,1.3164464701794858,121.89766183927104,0.6952228484095901,2.818952404935784
9.430000066757202,0.6713721239561272,1.0293640353105054,1.5690518510772167,0.16656963293191546,0,120.67385767844591,0.8358438208955224,-2.776931762223391,117.89692591622251,1.0046140841034459,-0.07305358950418396,114.31761878176214,1.500831664726426,1.3118198370768024,121.98567751552271,0.72221131548312,4.063500885208515
9.440000057220459,0.6720991532337605,1.027845139142577,1.5698172232893302,0.16580405190349892,0,120.75333645587355,0.2987328955223881,-2.7781008553583795,117.97523560051518,0.7260613239086828,-0.07477804446443165,114.39537310422953,1.2342603878116343,1.313927480465797,122.06726393633936,0.8786497277676951,3.1377043350104
9.450000047683716,0.6735851489799156,1.0293120370121442,1.5677637986789348,0.17004837278672683,0,120.84590224962723,1.2160790906485817,-2.77233436325923,118.073567886368,0.37498688955223886,-0.07449265075123616,114.4882242916964,0.7263700448944503,1.3106481894328188,122.15655043906004,1.0078548094373867,3.325290834532657
9.460000038146973,0.6786667678984813,1.0286663954353694,1.5644656446572387,0.18358679620126814,0,120.92545825314437,0.8944304136020633,-2.753556615600467,118.1719016375439,0.9834326105645238,-0.07477984172882617,114.56749310423595,1.4252203648868087,1.3139256832014024,122.23938393634577,0.3051447129620785,3.6082281020154743
9.47000002861023,0.6787256076988161,1.031914589271576,1.5622205232920767,0.18425760908950328,0,121.0232053245541,0.7137974388824214,-2.752971840703897,118.27023348385019,0.4574626038781164,-0.07419453580448952,114.66582548157001,1.071921671641791,1.3053865765715726,122.32859190112566,0.39220861591364986,2.6353903303159787
9.480000019073486,0.6773593723560363,1.0404598679197212,1.5573270219629098,0.1826474489119666,0,121.11960404281885,1.0847186932849366,-2.756112361625896,118.36349168119295,1.4069986262776781,-0.07225959437458195,114.76415914126468,0.7299012322093801,1.2827367430365202,122.40234078585537,0.23253109179482281,3.4541496435668178
9.490000009536743,0.6684673537893441,1.0473744003679542,1.5583226196892295,0.16669995601870852,0,121.21793588912514,0.33353596332027896,-2.778097963790501,118.43983792533464,0.7853961218836565,-0.06662127354948164,114.86812930839608,1.3803312637310154,1.2673562009271697,122.48529209005231,0.18797516477218457,2.6872385137071357
9.5,0.6566933880908005,1.0583132762684238,1.556062335165446,0.16551982476816035,0,121.31626773543144,0.8306115197249021,-2.778097963790479,118.53816977164095,1.3463490304709143,-0.04771590176841168,114.98536652648345,0.38862737606266123,1.25811517458066,122.57438291001209,0.5805453373134328,3.14613326357191
9.509999990463257,0.6574937540383692,1.0664349988945592,1.5500569844923773,0.16655840224886642,0,121.41459958173773,0.7364703410067819,-2.778097963790501,118.63650161794723,0.6775176234597383,-0.04771590176838936,115.08369837278975,1.4079426879358106,1.2335333092250889,122.64813289096283,0.49746871716496327,3.319399369567294
9.519999980926514,0.6582138056493537,1.0744270776591143,1.5440965495520507,0.16771072269519513,0,121.51293091098151,0.6169423788714569,-2.778097446727959,118.73483346425354,1.062765880217786,-0.04771538470586949,115.18203021909605,0.718382653548572,1.2089508647110185,122.72188177569252,0.060762250453720516,2.4588531630915353
9.52999997138977,0.6578005843660769,1.082162857060377,1.5390706757669261,0.16578117203382933,0,121.61126092993419,0.6239870092654505,-2.7823829703967524,118.82887795953744,0.554410163339383,-0.04771355735225287,115.28036206540234,1.1539852899035248,1.1843697304880672,122.79563066042225,0.11118540452765308,2.4435678670360113
9.539999961853027,0.6538189656097291,1.089087725022023,1.537300001642816,0.15204404744802932,0,121.70959330077386,0.811175737313433,-2.8026402497832366,118.90695305099064,0.4659500919359076,-0.048297684301230465,115.37811030929305,0.5249229336437718,1.15978624437811,122.86937954515197,0.02587257617728532,1.8279213390703977
9.549999952316284,0.6547591924487103,1.0988904544373383,1.5300193067377352,0.15090092796333485,0,121.80792749530333,1.035942208955224,-2.807009832012402,119.00091766329093,0.26421778584392014,-0.05023433304691978,115.47450785507682,0.9988377113382367,1.1252902743358424,122.93321776963917,0.03399748544819558,2.3329951915855762
9.559999942779541,0.6518569216633784,1.1093224703502673,1.5245652780637668,0.14208069319184724,0,121.90069023882441,0.8357348361830166,-2.8216186982389573,119.07907154058545,0.5542724776119402,-0.04994895814508823,115.56755597349974,1.0584445505778968,1.0897549559772644,122.99044519480168,0.05246346355907919,2.5009153279319327
9.569999933242798,0.6555129922172437,1.1112714568561002,1.5204703100299162,0.15345521343000598,0,121.98004931138546,0.7296055019581622,-2.807088427716809,119.17296088366865,0.3231154838093418,-0.05023564065725754,115.64662836354861,1.1354180776119402,1.0841447681459133,123.06419407953138,0.04938160282739517,2.2375206662068394
9.579999923706055,0.6504043312992775,1.1204446864612791,1.5174909358938709,0.13711006486677527,0,122.07838115769178,1.0380762250453723,-2.8316713892933993,119.24670976839838,1.519087591938103,-0.050233804706519426,115.74496204580568,0.9949603591556022,1.0506348559989687,123.12901601369074,0.1381946699780304,3.690318846117108
9.589999914169312,0.6473685242071715,1.1300735182688397,1.5123615271555277,0.12888152836274733,0,122.17059752445553,0.41193052386495926,-2.845615906482597,119.32498161797292,0.5351108988442068,-0.049520446062581054,115.83789177121335,1.0988701881746108,1.016550631929136,123.18714815638467,0.4854927882319228,2.5314043991156994
9.599999904632568,0.649121404361261,1.1327065673553416,1.5078742474955158,0.14809621335462567,0,122.24288473575204,0.6221442353615436,-2.819570399861073,119.42331433589098,0.03271681711802073,-0.042617382760366626,115.9170820458121,1.0204527653070972,1.0180123053623398,123.26089704111439,1.08811997325437,2.763433791041032
9.609999895095825,0.6443749115385556,1.141745507691767,1.501954194629956,0.15915956232294046,0,122.32177140846021,0.3817602445314739,-2.805069678477577,119.51670172998264,0.16137309957858956,-0.028652868001694327,116.00993323327893,0.797202789187124,1.0038301918907453,123.32560160035096,0.9261839283582091,2.266520061655396
9.619999885559082,0.6504309236024426,1.1440649317150808,1.4990650968314576,0.1444260402529178,0,122.41492619781765,0.42149431655363456,-2.830032056305051,119.58489414151259,0.08815397841245583,-0.04805877262937715,116.08368211800868,0.42744178049479414,0.9689266784621017,123.38385287627975,0.16353347979749736,1.100623555258382
9.630000114440918,0.6460587536133506,1.1437780587049147,1.5026014057353672,0.12872006365319227,0,122.4886764671284,1.0147362991618312,-2.8505634930545933,119.6381129740738,0.05856528799312256,-0.048058398898296356,116.15743276105052,1.4154177094278346,0.9682425577879394,123.45691902491633,0.25299743888242143,2.74171673546521
9.640000104904175,0.6430142945476391,1.1482457015397616,1.5004685720933668,0.1290677731386066,0,122.56242396727707,0.025147769605501958,-2.8505621084735715,119.7118618588035,0.09599847167828829,-0.04245796246257222,116.23678069763491,0.4900999140319037,0.9585057487043299,123.52092971598141,0.2873095806667303,0.8985557359824242
9.650000095367432,0.6327778509456786,1.158585573670492,1.4968834160232003,0.1288863789153182,0,122.636173610692,0.02071127668720447,-2.850563163044932,119.78561044764707,0.018692456479690523,-0.023514080396300558,116.32947422311611,0.4784854331836852,0.9424955582792737,123.57866916897127,0.5019191899894928,1.019808356340073
9.660000085830688,0.6327785811472874,1.1585853080550221,1.496883533676185,0.12888381515681382,0,122.70992525336075,0.07513153118731493,-2.850567084738286,119.85935816862246,0.029282197014925373,-0.023516838335331573,116.40322310784583,0.5362502626802943,0.9424928003402427,123.652418053701,0.6511930461362118,1.2918570370187463
9.670000076293945,0.6321461588325165,1.1583507116811778,1.4976047299172108,0.12567790398715664,0,122.78367413809046,0.003503677524118827,-2.8547744381793914,119.92889969991107,0.016,-0.023945702571502896,116.47654312833937,0.028366379511059372,0.9424928003402651,123.72616693843072,0.2943303085299456,0.3422003655651238
9.680000066757202,0.6314851983725903,1.1557538093909248,1.501079457418379,0.11054428448022116,0,122.85742302282019,0.06893915369185215,-2.875109317703969,119.98231370511621,0.07969433565765595,-0.030531672685647184,116.54370604295495,0.07950060895522387,0.9424928003402651,123.79991582316045,0.6426730346737989,0.8708071329785309
9.690000057220459,0.6421400916624187,1.1494617318674565,1.5012746791077733,0.1121078388066714,0,122.93117190754991,0.20267685547807812,-2.875109317703969,120.05606258984595,0.3169219600725953,-0.049947199832963536,116.59803940053736,0.25600725952813064,0.9424928003402427,123.87366470789016,0.6169147005444645,1.3925207756232685
9.700000047683716,0.6409538123583053,1.1470560977255997,1.5038982128795289,0.10830828403974888,0,123.00450876780177,0.016,-2.879023706574379,120.12548506122738,0.05077053134328358,-0.049535175355088425,116.67178828526708,0.016,0.9516746995068813,123.95618346730865,1.0115705415990066,1.0943410729422902
9.710000038146973,0.6338194224156073,1.1406789748565485,1.5126572855310472,0.09482801600163528,0,123.07187907564975,0.016,-2.8928603378163236,120.17901873783342,0.29084656716417906,-0.043156598473365435,116.7455371699968,0.016,0.9817559184097667,124.05363499405951,1.0488696826468604,1.3717162498110396
9.72000002861023,0.6291260577678326,1.134321730747654,1.5186713946404584,0.1056021292018263,0,123.12598644192931,0.09009036202120546,-2.8732173738761553,120.25276906805315,0.36432209380074504,-0.028799394010626454,116.8140017407391,0.012555162861782406,1.02434515946995,124.15033160139926,0.7334125513420575,1.2003801700257903
9.730000019073486,0.6385013614525518,1.1204536209978373,1.525274310473051,0.10216639578175309,0,123.19973532665907,0.3093208520393543,-2.877663185305261,120.3220721413538,0.5617537072856221,-0.04805877262939947,116.86849124685007,0.00347043652688891,1.0489281210464956,124.24866344770555,1.6886441876014904,2.563189183453356
9.740000009536743,0.6310132382681491,1.1131002138542616,1.534604383232636,0.08842846832962832,0,123.26846399057267,0.016,-2.8930790034320126,120.37538498714065,0.3077569266589057,-0.04303855181330179,116.94224013157978,0.012503964084439774,1.0785313034391835,124.34699529401185,0.9123828445887858,1.2486437353321314
9.75,0.6255111313095645,1.105626747529236,1.54163568920592,0.09841098273232951,0,123.32268764520022,0.032488680867322574,-2.8751060800449557,120.44758156515526,0.8898471237194642,-0.028915442609761952,117.01058689541087,0.003521635304231541,1.1226394951179266,124.44532714031814,0.3490071640080237,1.2748646038990419
9.759999990463257,0.6360274660398965,1.0908585639514674,1.5478116640052755,0.09887218347863587,0,123.39643726039748,0.07605903424559392,-2.8751082898593916,120.52132897053808,1.3308992262871338,-0.04805774478482223,117.06519420843306,0.055019581621931414,1.1472217262269693,124.54365898662444,0.788584965135161,2.2505628072898203
9.769999980926514,0.6340752728077996,1.083761438485818,1.5532567564180397,0.10393816193572475,0,123.46505055720138,0.13398796446652023,-2.8660002954649784,120.5990502617364,0.43984888358208957,-0.0429221568590026,117.1389430931628,0.2670295157130576,1.176940275729357,124.64199083293073,0.9540345782787277,1.7949009420403952
9.77999997138977,0.6308690920581589,1.0784938919215001,1.5562694079764843,0.12992553086385425,0,123.51939412340741,0.5049880599866272,-2.8260219324916283,120.69337219091578,1.2063108224281212,-0.023930929310958724,117.21227788691687,0.650795809080326,1.2209285558296183,124.74032267923702,0.7589637978794536,3.121058489374528
9.789999961853027,0.6318038928957488,1.0703552378461163,1.561313407742474,0.13215123359525388,0,123.59314300813713,0.22105836278536634,-2.821970781395683,120.77117222674146,0.45671143375680584,-0.02540491236485417,117.28455278859269,0.9112434626865672,1.2446626503857936,124.83780565852292,0.9142400521548814,2.5032533113836206
9.799999952316284,0.6372185530819561,1.0636693609083705,1.5621408284583909,0.14925159408278219,0,123.66689226942908,0.9029368358208956,-2.7973881963813185,120.86950407304776,1.328006877447703,-0.025403883789018786,117.35830307846048,0.4768917757187888,1.2675785438985576,124.93447081332765,0.6839621740376349,3.391797663025023
9.809999942779541,0.6429337286107317,1.058979466304768,1.5612334430448775,0.16657985135606854,0,123.74064253590869,0.5795288948323623,-2.7728062220768788,120.96783631383181,0.715688119402985,-0.025405265538917966,117.43205196319019,1.2258003629764065,1.2842160696230622,125.02485860553175,0.9735279396312924,3.4945453168430465
9.819999933242798,0.6488249536640316,1.0571734089002627,1.5580037948084837,0.18448506275423024,0,123.81399081625787,1.1777435682521944,-2.747820307896588,121.06617050836128,1.2344090746268657,-0.025004661158342885,117.50580084791994,0.2693961218836565,1.2925999970762216,125.10659081333408,0.6498072404241093,3.3313560051868256
9.829999923706055,0.6503807774053748,1.0520246806483429,1.558667586326589,0.2020006708483411,0,123.88625011985246,0.9265129429744962,-2.7217458190535297,121.16450430079892,1.2256261343012704,-0.018427696991854786,117.58463711568102,0.9992656414175184,1.3186725397879255,125.20492265964037,0.9431135734072023,4.094518292100488
9.839999914169312,0.6436108181566448,1.0554372750515801,1.5570532915959379,0.21772073928242996,0,123.95999900458216,0.8915197249020919,-2.6971632633004954,121.26283574128166,1.368287890727607,0.00102861258296337,117.67784230998554,0.3454431177762919,1.3351936403510916,125.29519264493325,0.4116782882796829,3.0169290216856735
9.849999904632568,0.6462535977520877,1.0556736132630231,1.5532949243062262,0.23491357512326064,0,124.03374754379645,1.4962458628841608,-2.6725818948010667,121.36116564899538,0.7870780399274047,0.006194879070574486,117.75675711568744,1.2261610469003725,1.3432951158503548,125.3770426596468,0.18222103352755756,3.6917059832394954
9.859999895095825,0.6371771412143856,1.0614323680120645,1.5502242508288016,0.253320727522337,0,124.10749501572951,0.9674112140605599,-2.6436709004350516,121.46382411529446,1.0616922342153023,0.030779253443803636,117.85508896199373,0.5754605024357627,1.359739091269342,125.46723410699884,0.12736116152450092,2.731925112236126
9.869999885559082,0.6334226134813362,1.0722817601326395,1.5401036079802386,0.2776121328464876,0,124.18614583874036,0.6558288197927116,-2.608466508718575,121.57767933002178,0.8723246490186491,0.05046027673925202,117.95342080830002,1.5669057216544082,1.3548371529882222,125.54098299172858,0.28801833986054065,3.3830775303263096
9.880000114440918,0.6264843810693385,1.0777565322247693,1.5413324227516936,0.26505195735440895,0,124.27954175273145,1.0202357436240328,-2.6258981070930982,121.65364364563834,0.7938517970149255,0.055398553470598765,118.05175499902245,1.2663062374629859,1.3425892613639054,125.62213101409534,0.10644861466821885,3.186842392770163
9.890000104904175,0.6182109986496219,1.080656925409719,1.5405513466589653,0.2769428082111929,0,124.35827193566203,0.7204730155697774,-2.606294459963468,121.75197747569857,0.2832912408061897,0.07500021684630313,118.15008684532874,0.438174801795778,1.3604951654756352,125.71876710113766,0.09815875441780494,1.54009781258955
9.900000095367432,0.6184833209108814,1.0830923849522445,1.5386662064982257,0.27730050918429416,0,124.45660378196833,0.7498129716305282,-2.6062944599634235,121.8503093220049,0.9244046231731781,0.07500021684630313,118.24841869163504,0.7682819753558124,1.3528271296614773,125.8094309116298,0.027000740298507464,2.4695003104580264
9.910000085830688,0.6198945379098141,1.092987823882653,1.5307825823309227,0.2789499316115998,0,124.55493611160225,0.4438673194029851,-2.6062949432910782,121.94864116831117,0.4334656605215398,0.0744598861905232,118.34621069061319,1.311786537521246,1.3205364533984134,125.87547256500066,0.04112560894068201,2.230245126386453
9.920000076293945,0.621431811122325,1.1047455546517688,1.5217747356273164,0.2784985055773117,0,124.65326981899707,0.7160531091794824,-2.610229866772507,122.04303995222456,1.0097392716417912,0.07248231390819539,118.44256682572568,0.9251768077180246,1.2791163784069266,125.932386197404,0.08084783646957686,2.7318170250088754
9.930000066757202,0.6204612801954686,1.1096856825473016,1.5209674099493131,0.26511058749097527,0,124.75160117444105,0.696950020297538,-2.6308372821778248,122.12076389226321,0.527836847761194,0.06763103556157342,118.53604690282303,1.3047397077084728,1.25453390769268,126.00613508213372,0.03784735886904194,2.5673739346362465
9.940000057220459,0.6319702149590137,1.1093606427013036,1.5163834807869305,0.2655442543654891,0,124.84941328233775,1.010726891734575,-2.634328633215181,122.21508464912256,0.8670337185977649,0.048458850573939234,118.6146868257321,0.6586115197249022,1.2304706845256823,126.07988396686343,0.016,2.5523721300572424
9.950000047683716,0.6253117871697695,1.116825470832743,1.5153412625192417,0.2557868148133576,0,124.94115734563646,1.2963048929006376,-2.6482718755492893,122.29288547008717,0.06135835900374907,0.05504663358152192,118.71301867203839,1.1159423058553826,1.2124755059566972,126.15363285159316,0.021127519342821664,2.4947330771025906
9.960000038146973,0.6169106005791084,1.1261961595013195,1.510024670801832,0.26632501720158447,0,125.01953091984568,0.9372994555353903,-2.632406566969612,122.38712435287606,0.13600840576941448,0.07500490567859842,118.81135051834468,0.4299501385041552,1.2072578195576644,126.22678873940335,0.02195147846332945,1.5252094782722896
9.97000002861023,0.6154951317216487,1.1331201028793823,1.5081091210485937,0.25062213447261417,0,125.11786321180098,1.0380112238805972,-2.6569899741951897,122.4608732376058,0.605617728531856,0.0699956149390323,118.90467351956042,0.7706126659661859,1.1740644036803543,126.29192761548133,0.03337854618397173,2.447620164562611
9.980000019073486,0.6208476715278314,1.1375801690853915,1.5043558225775702,0.23952679753857772,0,125.2114920507665,0.34851687164179107,-2.676869928430995,122.53462212233549,0.6242483522781546,0.05516377476420362,118.98347051835111,0.5210747922437673,1.1369553352060884,126.34844738597258,0.07844225809532906,1.5722822742590419
9.990000009536743,0.6115047601020474,1.1439990396504955,1.504012175704055,0.23510742435159004,0,125.28998745499068,0.09493323144521923,-2.681616447925441,122.60837100706524,0.019206036870761296,0.0699128338149287,119.07671498162603,0.1923545706371191,1.13220881571162,126.4221962707023,0.13494775050148056,0.4414415894545802
10.0,0.6162326358354809,1.1437192640392493,1.5042010147808638,0.2225823234872805,0,125.38353493405216,0.1803350845352947,-2.7017337225918183,122.68180121146034,0.12280027939464495,0.055240891484951364,119.15559051835753,0.7408447798261534,1.1124107538492598,126.49594568790143,0.41408305671641793,1.4580632004725111
10.009999990463257,0.604973458096633,1.1504358586827317,1.5040550567035518,0.21982455836417858,0,125.45728381878189,0.17609322762441493,-2.703303469460777,122.75398034932111,0.15215436049288375,0.07465793208934945,119.24875644369165,0.025264686216448565,1.1124119796919505,126.56969579847383,0.43342286751361153,0.7869351418473588
10.019999980926514,0.603715590275634,1.1497351804619038,1.505659153588304,0.21593289254333511,0,125.53589607321354,0.7755325134328359,-2.7081668391627267,122.8277292340508,0.040101633393829404,0.07499975232998987,119.32771051836394,0.04750558792625848,1.115060119313756,126.65095619252729,0.8224892539879646,1.6856289887408884
10.02999997138977,0.6018401421528711,1.1493233063319572,1.5091410015501845,0.19833763701249132,0,125.63422979941966,0.23047014996656798,-2.7327511452596522,122.90147865416,0.16138472560538758,0.06975341351717894,119.42079790575725,0.1761360206323431,1.1075074611198024,126.74173726053947,1.1212425255516285,1.6892334217559273
10.039999961853027,0.6095499617812487,1.1473250222900802,1.5090685508002468,0.18656432216581645,0,125.72761926245657,0.025773001886477066,-2.752388742322094,122.97523052013447,0.08492425255516287,0.049716823194418794,119.4941507784714,0.0,1.087297496729111,126.81491675918568,1.2816949941792781,1.3923922486209181
10.049999952316284,0.6094030375078056,1.1451891139579766,1.511138459073949,0.18338590091939733,0,125.8013667429131,0.10527156366415132,-2.756203643680392,123.04516309923272,0.12941366382501135,0.048227570591695176,119.56640900632522,0.01224032858916802,1.0929797003826205,126.89434644329573,1.5255439870092655,1.7724695430875963
10.059999942779541,0.6039367972082904,1.1379632848101486,1.5207425876963698,0.1662585016425944,0,125.87473869954006,0.012809387441503109,-2.7765558608644074,123.09818283867565,0.1913317413315503,0.04860449869447343,119.64015789105494,0.054742955392110035,1.1179395900619669,126.99267828960203,0.5431028751552203,0.8019869593203837
10.069999933242798,0.602656000848872,1.1332465868418693,1.5247895454776639,0.16605649657306287,0,125.94697432685685,0.005774763587735218,-2.775042603451497,123.17193172340535,0.059155220173846605,0.05011775610740625,119.71390677578466,0.016,1.1369574306102455,127.0839317574671,1.1283786417040789,1.2093086254656606
10.079999923706055,0.6042199820593974,1.1294011966138269,1.5273457549868745,0.16305243049698628,0,126.02072385185842,0.029086879686679085,-2.778976587908075,123.24174726395034,0.2444095902187411,0.04530520170102398,119.78284374637987,0.016,1.144074437750017,127.16479828960844,0.5519992358391441,0.8414957057445643
10.089999914169312,0.6080689805068826,1.1149324493422004,1.537694663759467,0.15057512873905943,0,126.08996671459253,0.0483327920527271,-2.795080914333916,123.29488580025861,0.23353825580284648,0.03007944522498682,119.83686085263793,0.016,1.1731634213222066,127.26313013591474,1.0126915655745536,1.3105626134301271
10.099999904632568,0.5990096457013219,1.109794904829117,1.5438394069412162,0.1615629881733581,0,126.14368080506406,0.1742103352755755,-2.7750461200757237,123.36863468498834,1.1821568440156656,0.0501142394831792,119.91060973736765,0.06382118635972873,1.2177811771569669,127.36146198222103,0.7566911834941255,2.176879549145095
10.109999895095825,0.5996650182824107,1.1003198729237855,1.5507507133283223,0.15770310145664132,0,126.21742968979379,0.08403782596236507,-2.77929987588771,123.43812981390609,0.22822668218859138,0.04518451843745218,119.97942890105166,0.20779482281020153,1.2423648298814087,127.4597945196752,0.7208310447761194,1.2408903757372773
10.119999885559082,0.6027557375249114,1.0847385990816212,1.5617340405909188,0.14496371615961945,0,126.28655186926433,0.19185557359824243,-2.796851534626287,123.48970033463803,0.01353710956156271,0.03019725213618004,120.03356381422091,0.36908128761104214,1.2715761499854552,127.55812801924978,0.6696559365746491,1.2441299073454963
10.130000114440918,0.5932037829609159,1.079167847338644,1.5681358019042437,0.1563845770447702,0,126.3403858592799,0.71572136119403,-2.7769346307964944,123.56345122848342,0.1165399880597015,0.05011390516244536,120.10731445726277,1.423678288279683,1.3160763506923003,127.6564622099722,0.7397000668640747,2.995639704397489
10.140000104904175,0.5939039937853378,1.0689881685334057,1.5751011050937347,0.1536191733929034,0,126.41413616800098,0.16020097430509123,-2.78047503265409,123.6336611353469,0.3715675701492537,0.045064367110122475,120.17601522793152,0.5760110803324101,1.340657888277522,127.7547940562785,0.7997172604833318,1.9074968852700869
10.150000095367432,0.5968931490652547,1.0524541402903245,1.5860880681098313,0.14277076515990092,0,126.48313914170353,0.631880220646178,-2.7967305705461745,123.68640857115736,1.0119522399465086,0.03031506406133211,120.23026889858527,1.9832816716417914,1.3699867608812715,127.8531259025848,1.1334626038781164,4.760576736112594
10.160000085830688,0.5901564185823269,1.0442876003177808,1.5928448585600719,0.15499698702671436,0,126.53708848654215,0.05776215493361353,-2.776931289970081,123.76015719657205,0.24863213697256248,0.0449887596894976,120.29889193905206,0.6557249020918903,1.414369262348953,127.95145774889109,0.8163583914413984,1.7784775854394645
10.170000076293945,0.602086260260821,1.0276232236500498,1.598790181915896,0.15922499687409675,0,126.61047518583278,0.08718474540755744,-2.7729121421361733,123.8375630436966,0.6022344063425352,0.02554691237909974,120.35283679103229,1.1376074505238651,1.438567011353956,128.04904219718674,1.106026542491269,2.9330531447652266
10.180000066757202,0.6068099570294703,1.0199031730605344,1.6003308541197396,0.17470074694554788,0,126.6826960704859,0.26481230298977937,-2.7504989108453044,123.9321971596406,0.7158418187028369,0.02557406350123599,120.42508482680755,0.7557856528799313,1.46290746807967,128.14560353856558,0.71880943738657,2.4552492119591176
10.190000057220459,0.6051770660659427,1.0110635410186122,1.6065519833879263,0.17464810163023603,0,126.75644556735381,0.2729414911400869,-2.750499522983481,124.00594604437032,0.5997012131053586,0.02557345136305941,120.49883371153727,0.24329315120832937,1.4874898175180613,128.24393538487186,0.9296318655076894,2.045567720961464
10.200000047683716,0.605062606956228,1.0048146232173032,1.6102233602012734,0.17727815684433343,0,126.83019735656956,1.2924879167064667,-2.746726159166415,124.08347119740314,0.945218836565097,0.025570546877008944,120.57258259626698,0.5597241379310346,1.5051093030785945,128.33530665964815,0.8926468621644856,3.690077753367084
10.210000038146973,0.6085990940979329,1.0054053587985925,1.6066037031381903,0.19388591548873435,0,126.90394624129928,0.2042601967714204,-2.722143197589847,124.18180304370944,0.3664495176234598,0.03026465410032721,120.65102558822002,0.16568230012417615,1.5121091435790213,128.41605538487832,0.4936895596523068,1.230081574171363
10.22000002861023,0.5983520322339269,1.0111331331957216,1.6049708031784904,0.2089338493876151,0,126.97769512602899,1.0432232304900182,-2.6975606042159597,124.28013452181303,1.3120981923251427,0.05484761567689521,120.7493574345263,0.5341713630719267,1.529653499979186,128.50734862600817,0.5371777910447761,3.4266705769318637
10.230000019073486,0.59108547330475,1.0225591902584037,1.598779846636768,0.22111912548283394,0,127.05587437116587,0.6075392110039163,-2.67779906527506,124.37807530589082,0.5115354490209317,0.07500021684630313,120.8476892808326,0.5039969433565766,1.5252243935897294,128.5810987647556,0.43078651256089406,2.053858115942319
10.240000009536743,0.589691628785025,1.02924151955082,1.5948080463928063,0.22251510630594665,0,127.14973690830686,0.9863282626865671,-2.6754559130232516,124.4742809952836,1.2486155462686568,0.07946952601161657,120.94602112713889,0.5511823478842297,1.5122289746941289,128.661965883001,0.13520183398605407,2.9213279908255076
10.25,0.5814095008552602,1.034364165105164,1.5927621043202826,0.23486729296085754,0,127.2279962848523,1.336146524345106,-2.655381095039183,124.57261518981312,0.9440000000000001,0.09954199577247076,121.04435297344519,1.386076989206228,1.525143941968909,128.75314022682122,0.2853193237176425,3.9515428372689767
10.259999990463257,0.5820832909460867,1.0427775277482199,1.5873230488218182,0.23280809415416232,0,127.3263262174786,1.0464907823096763,-2.658760734942585,124.667565482536,0.899884993791193,0.09954437660014624,121.14268528689915,0.44681552238805966,1.5005628940723437,128.82688911155094,0.36186990161428984,2.755061200103219
10.269999980926514,0.5779454101638003,1.0503938357448792,1.585887681387043,0.21820209605910473,0,127.42465806378489,0.8909148915846786,-2.67992117589261,124.74473688789227,0.6775511139766459,0.0995462538686322,121.24101901047393,1.5030157608176522,1.4759799324957532,128.90063799628064,0.17925226860254084,3.2507340349815177
10.27999997138977,0.5795403852677752,1.0587107008358339,1.5797009785936909,0.21865363479602587,0,127.52298991009118,1.065306715063521,-2.67992319336582,124.84306671672536,0.9267635877352183,0.0995462538686322,121.33935085678023,0.7926606170598911,1.4513969709191854,128.97438688101036,0.4277749546279492,3.2125058744865793
10.289999961853027,0.5808824893222193,1.0669576003265269,1.5735296554759475,0.21950270167364444,0,127.62085462666388,1.2378597005890435,-2.6794560636322324,124.94139856303165,0.5118758238609227,0.10001338360221954,121.43768270308652,1.3502065144712962,1.4272811390762046,129.04813576574008,0.023841818702836946,3.1237838576240993
10.299999952316284,0.5818455450854149,1.0752398245100299,1.5672457815048,0.22148530833287233,0,127.71713413391024,1.0129558198404738,-2.677403724572287,125.03973040933795,0.9112281975355813,0.10156079372138806,121.53550962045203,0.8516369732246799,1.4041988495951263,129.12133298350537,0.11271860302677533,2.8885395936275104
