time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885361.3771954,2130011,545282816,545.282816,192,25,134,115,9,20260908_183647
1788885361.3871794,2130050,545292800,545.2928,196,77,135,114,9,20260908_183647
1788885361.3971634,2130089,545302784,545.302784,200,35,136,113,9,20260908_183647
1788885361.4071474,2130128,545312768,545.312768,204,68,136,112,9,20260908_183647
1788885361.4171314,2130167,545322752,545.322752,208,67,136,112,9,20260908_183647
1788885361.4271154,2130206,545332736,545.332736,211,64,137,112,9,20260908_183647
1788885361.4370997,2130245,545342720,545.34272,215,55,137,112,9,20260908_183647
1788885361.4470837,2130284,545352704,545.352704,219,72,137,112,9,20260908_183647
1788885361.4570675,2130323,545362688,545.362688,223,24,138,112,9,20260908_183647
1788885361.4670515,2130362,545372672,545.372672,226,43,138,114,9,20260908_183647
1788885361.4770355,2130401,545382656,545.382656,230,6,138,115,9,20260908_183647
1788885361.4870195,2130440,545392640,545.39264,234,68,138,116,9,20260908_183647
1788885361.4972594,2130480,545402880,545.40288,237,10,138,117,9,20260908_183647
1788885361.5072434,2130519,545412864,545.412864,241,63,139,119,9,20260908_183647
1788885361.5172274,2130558,545422848,545.422848,244,22,139,120,9,20260908_183647
1788885361.5272114,2130597,545432832,545.432832,247,0,139,121,9,20260908_183647
1788885361.5371954,2130636,545442816,545.442816,251,36,139,123,9,20260908_183647
1788885361.5471797,2130675,545452800,545.4528,254,58,139,124,9,20260908_183647
1788885361.5571637,2130714,545462784,545.462784,2,1,139,125,9,20260908_183647
1788885361.5671475,2130753,545472768,545.472768,5,13,139,126,9,20260908_183647
1788885361.5771315,2130792,545482752,545.482752,8,5,138,127,9,20260908_183647
1788885361.5871155,2130831,545492736,545.492736,11,1,138,127,9,20260908_183647
1788885361.5970995,2130870,545502720,545.50272,14,2,138,127,9,20260908_183647
1788885361.607083,2130909,545512704,545.512704,17,1,137,127,9,20260908_183647
1788885361.6173234,2130949,545522944,545.522944,20,1,137,128,9,20260908_183647
1788885361.6273074,2130988,545532928,545.532928,23,1,136,128,9,20260908_183647
1788885361.6372914,2131027,545542912,545.542912,25,2,134,128,9,20260908_183647
1788885361.6472754,2131066,545552896,545.552896,28,100,133,129,9,20260908_183647
1788885361.6572597,2131105,545562880,545.56288,31,3,132,128,9,20260908_183647
1788885361.6672437,2131144,545572864,545.572864,34,61,131,128,9,20260908_183647
1788885361.6772275,2131183,545582848,545.582848,37,3,129,128,9,20260908_183647
1788885361.6872115,2131222,545592832,545.592832,40,106,125,128,9,20260908_183647
1788885361.6971955,2131261,545602816,545.602816,43,34,117,127,9,20260908_183647
1788885361.7071793,2131300,545612800,545.6128,46,14,110,126,9,20260908_183647
1788885361.717163,2131339,545622784,545.622784,50,86,104,126,9,20260908_183647
1788885361.727147,2131378,545632768,545.632768,53,85,99,125,9,20260908_183647
1788885361.7371314,2131417,545642752,545.642752,57,65,95,124,9,20260908_183647
1788885361.7471154,2131456,545652736,545.652736,62,21,92,123,9,20260908_183647
1788885361.7573557,2131496,545662976,545.662976,66,11,90,122,9,20260908_183647
1788885361.7673397,2131535,545672960,545.67296,70,86,88,121,9,20260908_183647
1788885361.7773235,2131574,545682944,545.682944,74,41,86,120,9,20260908_183647
1788885361.7873075,2131613,545692928,545.692928,78,68,85,120,9,20260908_183647
1788885361.7972915,2131652,545702912,545.702912,82,57,87,118,9,20260908_183647
1788885361.8072755,2131691,545712896,545.712896,86,50,87,118,9,20260908_183647
1788885361.8172593,2131730,545722880,545.72288,90,28,87,117,9,20260908_183647
1788885361.827243,2131769,545732864,545.732864,94,55,88,116,9,20260908_183647
1788885361.837227,2131808,545742848,545.742848,98,51,87,115,9,20260908_183647
1788885361.8472114,2131847,545752832,545.752832,102,51,87,114,9,20260908_183647
1788885361.8571954,2131886,545762816,545.762816,106,41,88,113,9,20260908_183647
1788885361.8671794,2131925,545772800,545.7728,109,34,88,112,9,20260908_183647
1788885361.8774197,2131965,545783040,545.78304,113,10,87,112,9,20260908_183647
1788885361.8874035,2132004,545793024,545.793024,116,35,88,111,9,20260908_183647
1788885361.8973875,2132043,545803008,545.803008,120,3,88,109,9,20260908_183647
1788885361.9073715,2132082,545812992,545.812992,123,68,88,109,9,20260908_183647
1788885361.9173555,2132121,545822976,545.822976,126,1,89,110,9,20260908_183647
1788885361.9273393,2132160,545832960,545.83296,130,1,89,110,9,20260908_183647
1788885361.937323,2132199,545842944,545.842944,133,1,89,110,9,20260908_183647
1788885361.947307,2132238,545852928,545.852928,136,1,89,110,9,20260908_183647
1788885361.9572914,2132277,545862912,545.862912,139,1,90,111,9,20260908_183647
1788885361.9672754,2132316,545872896,545.872896,141,5,90,111,9,20260908_183647
1788885361.9772594,2132355,545882880,545.88288,144,1,91,112,9,20260908_183647
1788885361.9872434,2132394,545892864,545.892864,147,1,92,113,9,20260908_183647
1788885361.9972274,2132433,545902848,545.902848,150,7,93,113,9,20260908_183647
1788885362.0074675,2132473,545913088,545.913088,153,1,94,114,9,20260908_183647
1788885362.0174515,2132512,545923072,545.923072,155,5,95,115,9,20260908_183647
1788885362.0274355,2132551,545933056,545.933056,158,0,96,115,9,20260908_183647
1788885362.0374193,2132590,545943040,545.94304,161,6,98,116,9,20260908_183647
1788885362.047403,2132629,545953024,545.953024,163,6,101,116,9,20260908_183647
1788885362.0573874,2132668,545963008,545.963008,166,3,105,117,9,20260908_183647
1788885362.0673714,2132707,545972992,545.972992,169,33,108,117,9,20260908_183647
1788885362.0773554,2132746,545982976,545.982976,172,1,111,118,9,20260908_183647
1788885362.0873394,2132785,545992960,545.99296,175,69,114,118,9,20260908_183647
1788885362.0973234,2132824,546002944,546.002944,179,1,117,119,9,20260908_183647
1788885362.1073074,2132863,546012928,546.012928,182,109,120,119,9,20260908_183647
1788885362.1172917,2132902,546022912,546.022912,186,28,124,119,9,20260908_183647
1788885362.1272757,2132941,546032896,546.032896,189,97,128,118,9,20260908_183647
1788885362.1375153,2132981,546043136,546.043136,193,67,130,117,9,20260908_183647
1788885362.147499,2133020,546053120,546.05312,197,74,131,116,9,20260908_183647
1788885362.157483,2133059,546063104,546.063104,201,64,132,116,9,20260908_183647
1788885362.1674674,2133098,546073088,546.073088,205,68,132,116,9,20260908_183647
1788885362.1774514,2133137,546083072,546.083072,209,79,133,115,9,20260908_183647
1788885362.1874354,2133176,546093056,546.093056,213,73,133,115,9,20260908_183647
1788885362.1974194,2133215,546103040,546.10304,217,3,134,115,9,20260908_183647
1788885362.2074034,2133254,546113024,546.113024,220,84,134,116,9,20260908_183647
1788885362.2173874,2133293,546123008,546.123008,224,25,135,117,9,20260908_183647
1788885362.2273717,2133332,546132992,546.132992,228,58,135,117,9,20260908_183647
1788885362.2373557,2133371,546142976,546.142976,232,16,135,119,9,20260908_183647
1788885362.2473395,2133410,546152960,546.15296,235,62,136,120,9,20260908_183647
1788885362.257579,2133450,546163200,546.1632,239,53,136,121,9,20260908_183647
1788885362.267563,2133489,546173184,546.173184,242,0,136,122,9,20260908_183647
1788885362.2775474,2133528,546183168,546.183168,246,20,136,123,9,20260908_183647
1788885362.2875314,2133567,546193152,546.193152,249,29,136,124,9,20260908_183647
1788885362.2975154,2133606,546203136,546.203136,252,0,136,125,9,20260908_183647
1788885362.3074994,2133645,546213120,546.21312,1,54,136,126,9,20260908_183647
1788885362.3174834,2133684,546223104,546.223104,4,0,136,128,9,20260908_183647
1788885362.3274674,2133723,546233088,546.233088,7,0,136,128,9,20260908_183647
1788885362.3374517,2133762,546243072,546.243072,10,10,136,128,9,20260908_183647
1788885362.3474357,2133801,546253056,546.253056,13,2,136,128,9,20260908_183647
1788885362.3574195,2133840,546263040,546.26304,15,1,136,129,9,20260908_183647
1788885362.3674035,2133879,546273024,546.273024,18,1,135,129,9,20260908_183647
1788885362.3773875,2133918,546283008,546.283008,21,1,135,129,9,20260908_183647
1788885362.3876274,2133958,546293248,546.293248,24,44,134,130,9,20260908_183647
1788885362.3976114,2133997,546303232,546.303232,26,1,133,129,9,20260908_183647
1788885362.4075954,2134036,546313216,546.313216,29,60,132,129,9,20260908_183647
1788885362.4175794,2134075,546323200,546.3232,32,3,131,129,9,20260908_183647
1788885362.4275634,2134114,546333184,546.333184,34,153,129,129,9,20260908_183647
1788885362.4375474,2134153,546343168,546.343168,37,40,126,128,9,20260908_183647
1788885362.4475317,2134192,546353152,546.353152,40,42,122,127,9,20260908_183647
1788885362.4575157,2134231,546363136,546.363136,43,16,114,126,9,20260908_183647
1788885362.4674995,2134270,546373120,546.37312,46,12,107,126,9,20260908_183647
1788885362.4774835,2134309,546383104,546.383104,50,18,102,125,9,20260908_183647
1788885362.4874675,2134348,546393088,546.393088,54,21,98,124,9,20260908_183647
1788885362.4977074,2134388,546403328,546.403328,58,32,94,123,9,20260908_183647
1788885362.5076914,2134427,546413312,546.413312,62,66,92,123,9,20260908_183647
1788885362.5176754,2134466,546423296,546.423296,66,0,90,122,9,20260908_183647
1788885362.5276594,2134505,546433280,546.43328,70,124,88,121,9,20260908_183647
1788885362.5376434,2134544,546443264,546.443264,74,27,86,121,9,20260908_183647
1788885362.5476274,2134583,546453248,546.453248,78,94,85,120,9,20260908_183647
1788885362.5576117,2134622,546463232,546.463232,82,49,86,119,9,20260908_183647
1788885362.5675955,2134661,546473216,546.473216,86,61,86,118,9,20260908_183647
1788885362.577835,2134701,546483456,546.483456,90,63,87,117,9,20260908_183647
1788885362.587819,2134740,546493440,546.49344,94,59,87,116,9,20260908_183647
1788885362.5978034,2134779,546503424,546.503424,98,28,87,115,9,20260908_183647
1788885362.6077874,2134818,546513408,546.513408,102,66,88,114,9,20260908_183647
1788885362.6177714,2134857,546523392,546.523392,106,12,88,113,9,20260908_183647
1788885362.6277554,2134896,546533376,546.533376,109,61,88,112,9,20260908_183647
1788885362.6377394,2134935,546543360,546.54336,113,1,88,112,9,20260908_183647
1788885362.6477234,2134974,546553344,546.553344,116,21,88,111,9,20260908_183647
1788885362.6577077,2135013,546563328,546.563328,120,36,89,110,9,20260908_183647
1788885362.6676917,2135052,546573312,546.573312,123,2,89,110,9,20260908_183647
1788885362.6776755,2135091,546583296,546.583296,126,70,89,110,9,20260908_183647
1788885362.6876595,2135130,546593280,546.59328,130,27,89,110,9,20260908_183647
1788885362.697899,2135170,546603520,546.60352,133,1,89,110,9,20260908_183647
1788885362.7078834,2135209,546613504,546.613504,136,14,89,111,9,20260908_183647
1788885362.7178674,2135248,546623488,546.623488,139,1,90,111,9,20260908_183647
1788885362.7278514,2135287,546633472,546.633472,141,2,90,111,9,20260908_183647
1788885362.7378354,2135326,546643456,546.643456,144,7,90,112,9,20260908_183647
1788885362.7478194,2135365,546653440,546.65344,147,1,91,112,9,20260908_183647
1788885362.7578034,2135404,546663424,546.663424,150,1,92,113,9,20260908_183647
1788885362.7677877,2135443,546673408,546.673408,153,0,92,113,9,20260908_183647
1788885362.7777717,2135482,546683392,546.683392,155,12,93,114,9,20260908_183647
1788885362.7877555,2135521,546693376,546.693376,158,31,94,114,9,20260908_183647
1788885362.7977395,2135560,546703360,546.70336,161,0,95,115,9,20260908_183647
1788885362.8077235,2135599,546713344,546.713344,163,31,96,115,9,20260908_183647
1788885362.8177075,2135638,546723328,546.723328,166,0,98,115,9,20260908_183647
1788885362.8279474,2135678,546733568,546.733568,169,131,100,116,9,20260908_183647
1788885362.8379314,2135717,546743552,546.743552,171,12,104,116,9,20260908_183647
1788885362.8479154,2135756,546753536,546.753536,174,97,107,117,9,20260908_183647
1788885362.8578994,2135795,546763520,546.76352,177,54,110,117,9,20260908_183647
1788885362.8678834,2135834,546773504,546.773504,181,106,112,117,9,20260908_183647
1788885362.8778677,2135873,546783488,546.783488,184,41,115,118,9,20260908_183647
1788885362.8878517,2135912,546793472,546.793472,187,31,119,118,9,20260908_183647
1788885362.8978355,2135951,546803456,546.803456,191,54,121,117,9,20260908_183647
1788885362.9078195,2135990,546813440,546.81344,194,116,125,117,9,20260908_183647
1788885362.9178035,2136029,546823424,546.823424,198,36,128,115,9,20260908_183647
1788885362.9277875,2136068,546833408,546.833408,202,81,130,115,9,20260908_183647
1788885362.937771,2136107,546843392,546.843392,206,14,130,115,9,20260908_183647
1788885362.9480114,2136147,546853632,546.853632,210,90,131,115,9,20260908_183647
1788885362.9579954,2136186,546863616,546.863616,214,6,131,115,9,20260908_183647
1788885362.9679794,2136225,546873600,546.8736,218,91,132,115,9,20260908_183647
1788885362.9779634,2136264,546883584,546.883584,221,43,133,115,9,20260908_183647
1788885362.9879477,2136303,546893568,546.893568,225,37,133,116,9,20260908_183647
1788885362.9979317,2136342,546903552,546.903552,229,56,134,117,9,20260908_183647
1788885363.0079155,2136381,546913536,546.913536,233,65,134,118,9,20260908_183647
1788885363.0178995,2136420,546923520,546.92352,236,31,134,119,9,20260908_183647
1788885363.0278835,2136459,546933504,546.933504,240,40,135,121,9,20260908_183647
1788885363.0378673,2136498,546943488,546.943488,243,0,135,121,9,20260908_183647
1788885363.047851,2136537,546953472,546.953472,247,43,135,123,9,20260908_183647
1788885363.057835,2136576,546963456,546.963456,250,0,135,124,9,20260908_183647
1788885363.0678194,2136615,546973440,546.97344,253,69,136,125,9,20260908_183647
1788885363.0780594,2136655,546983680,546.98368,1,26,136,126,9,20260908_183647
1788885363.0880437,2136694,546993664,546.993664,5,1,136,127,9,20260908_183647
1788885363.0980277,2136733,547003648,547.003648,8,5,136,127,9,20260908_183647
1788885363.1080115,2136772,547013632,547.013632,11,13,136,128,9,20260908_183647
1788885363.1179955,2136811,547023616,547.023616,13,1,136,128,9,20260908_183647
1788885363.1279795,2136850,547033600,547.0336,16,7,135,128,9,20260908_183647
1788885363.1379635,2136889,547043584,547.043584,19,2,135,128,9,20260908_183647
1788885363.1479473,2136928,547053568,547.053568,22,4,135,129,9,20260908_183647
1788885363.157931,2136967,547063552,547.063552,24,5,134,129,9,20260908_183647
1788885363.167915,2137006,547073536,547.073536,27,10,134,129,9,20260908_183647
1788885363.1778994,2137045,547083520,547.08352,30,100,133,129,9,20260908_183647
1788885363.1878834,2137084,547093504,547.093504,32,0,132,129,9,20260908_183647
1788885363.1981237,2137124,547103744,547.103744,35,68,130,128,9,20260908_183647
1788885363.2081077,2137163,547113728,547.113728,37,9,128,128,9,20260908_183647
1788885363.2180915,2137202,547123712,547.123712,40,0,124,127,9,20260908_183647
1788885363.2280755,2137241,547133696,547.133696,43,29,120,127,9,20260908_183647
1788885363.2380595,2137280,547143680,547.14368,46,6,112,126,9,20260908_183647
1788885363.2480435,2137319,547153664,547.153664,49,108,105,126,9,20260908_183647
1788885363.2580273,2137358,547163648,547.163648,53,10,100,125,9,20260908_183647
1788885363.268011,2137397,547173632,547.173632,57,100,96,124,9,20260908_183647
1788885363.277995,2137436,547183616,547.183616,61,25,94,124,9,20260908_183647
1788885363.2879794,2137475,547193600,547.1936,65,91,91,123,9,20260908_183647
1788885363.2979634,2137514,547203584,547.203584,69,51,89,122,9,20260908_183647
1788885363.3079474,2137553,547213568,547.213568,73,71,87,121,9,20260908_183647
1788885363.3179314,2137592,547223552,547.223552,77,85,85,120,9,20260908_183647
1788885363.3281715,2137632,547233792,547.233792,81,82,85,119,9,20260908_183647
1788885363.3381555,2137671,547243776,547.243776,85,66,86,119,9,20260908_183647
1788885363.3481395,2137710,547253760,547.25376,89,64,86,118,9,20260908_183647
1788885363.3581235,2137749,547263744,547.263744,93,49,87,116,9,20260908_183647
1788885363.3681073,2137788,547273728,547.273728,97,69,87,116,9,20260908_183647
1788885363.378091,2137827,547283712,547.283712,101,3,87,115,9,20260908_183647
1788885363.3880754,2137866,547293696,547.293696,105,72,88,114,9,20260908_183647
1788885363.3980594,2137905,547303680,547.30368,108,31,88,113,9,20260908_183647
1788885363.4080434,2137944,547313664,547.313664,112,63,87,113,9,20260908_183647
1788885363.4180274,2137983,547323648,547.323648,116,43,88,112,9,20260908_183647
1788885363.4280114,2138022,547333632,547.333632,119,6,88,111,9,20260908_183647
1788885363.4379954,2138061,547343616,547.343616,122,5,88,111,9,20260908_183647
1788885363.4479797,2138100,547353600,547.3536,126,23,88,110,9,20260908_183647
1788885363.4582195,2138140,547363840,547.36384,129,0,88,110,9,20260908_183647
1788885363.4682033,2138179,547373824,547.373824,132,1,89,111,9,20260908_183647
1788885363.478187,2138218,547383808,547.383808,135,0,89,111,9,20260908_183647
1788885363.488171,2138257,547393792,547.393792,138,1,89,112,9,20260908_183647
1788885363.4981554,2138296,547403776,547.403776,141,1,90,112,9,20260908_183647
1788885363.5081394,2138335,547413760,547.41376,144,1,90,112,9,20260908_183647
1788885363.5181234,2138374,547423744,547.423744,146,17,91,112,9,20260908_183647
1788885363.5281074,2138413,547433728,547.433728,149,10,91,113,9,20260908_183647
1788885363.5383475,2138453,547443968,547.443968,152,0,92,113,9,20260908_183647
1788885363.5483315,2138492,547453952,547.453952,155,9,92,114,9,20260908_183647
1788885363.5583155,2138531,547463936,547.463936,157,0,93,115,9,20260908_183647
1788885363.5682995,2138570,547473920,547.47392,160,59,94,115,9,20260908_183647
1788885363.5782833,2138609,547483904,547.483904,163,62,95,115,9,20260908_183647
1788885363.588267,2138648,547493888,547.493888,165,0,97,116,9,20260908_183647
1788885363.598251,2138687,547503872,547.503872,168,46,99,116,9,20260908_183647
1788885363.6082354,2138726,547513856,547.513856,171,9,101,116,9,20260908_183647
1788885363.6184754,2138766,547524096,547.524096,174,13,105,117,9,20260908_183647
1788885363.6284597,2138805,547534080,547.53408,177,30,108,117,9,20260908_183647
1788885363.6384437,2138844,547544064,547.544064,180,0,110,118,9,20260908_183647
1788885363.6484275,2138883,547554048,547.554048,183,95,113,118,9,20260908_183647
1788885363.6584115,2138922,547564032,547.564032,186,5,117,118,9,20260908_183647
1788885363.6683955,2138961,547574016,547.574016,190,83,120,118,9,20260908_183647
1788885363.6783795,2139000,547584000,547.584,193,5,122,117,9,20260908_183647
1788885363.6883633,2139039,547593984,547.593984,197,105,126,117,9,20260908_183647
1788885363.698347,2139078,547603968,547.603968,201,50,128,115,9,20260908_183647
1788885363.708331,2139117,547613952,547.613952,205,51,129,116,9,20260908_183647
1788885363.7183154,2139156,547623936,547.623936,209,67,130,115,9,20260908_183647
1788885363.7285554,2139196,547634176,547.634176,213,63,130,115,9,20260908_183647
1788885363.7385397,2139235,547644160,547.64416,217,6,131,115,9,20260908_183647
1788885363.7485237,2139274,547654144,547.654144,220,87,132,116,9,20260908_183647
1788885363.7585075,2139313,547664128,547.664128,224,23,132,116,9,20260908_183647
1788885363.7684915,2139352,547674112,547.674112,228,69,133,117,9,20260908_183647
1788885363.7784755,2139391,547684096,547.684096,232,0,133,118,9,20260908_183647
1788885363.7884595,2139430,547694080,547.69408,235,80,133,119,9,20260908_183647
1788885363.7984433,2139469,547704064,547.704064,239,26,134,121,9,20260908_183647
1788885363.808427,2139508,547714048,547.714048,242,6,134,122,9,20260908_183647
1788885363.8184114,2139547,547724032,547.724032,246,27,135,123,9,20260908_183647
1788885363.8283954,2139586,547734016,547.734016,249,2,135,124,9,20260908_183647
1788885363.8383794,2139625,547744000,547.744,252,0,135,125,9,20260908_183647
1788885363.8483634,2139664,547753984,547.753984,1,9,135,127,9,20260908_183647
1788885363.8586037,2139704,547764224,547.764224,4,0,135,128,9,20260908_183647
1788885363.8685875,2139743,547774208,547.774208,7,0,135,128,9,20260908_183647
1788885363.8785715,2139782,547784192,547.784192,10,1,135,129,9,20260908_183647
1788885363.8885555,2139821,547794176,547.794176,13,1,135,129,9,20260908_183647
1788885363.8985395,2139860,547804160,547.80416,15,1,135,129,9,20260908_183647
1788885363.908523,2139899,547814144,547.814144,18,1,135,129,9,20260908_183647
1788885363.918507,2139938,547824128,547.824128,21,1,134,129,9,20260908_183647
1788885363.9284914,2139977,547834112,547.834112,24,18,134,130,9,20260908_183647
1788885363.9384754,2140016,547844096,547.844096,26,1,133,130,9,20260908_183647
1788885363.9484594,2140055,547854080,547.85408,29,48,132,130,9,20260908_183647
1788885363.9584434,2140094,547864064,547.864064,31,0,131,129,9,20260908_183647
1788885363.9684274,2140133,547874048,547.874048,34,121,130,129,9,20260908_183647
1788885363.9786675,2140173,547884288,547.884288,37,10,128,129,9,20260908_183647
1788885363.9886515,2140212,547894272,547.894272,39,70,125,128,9,20260908_183647
1788885363.9986355,2140251,547904256,547.904256,42,8,119,127,9,20260908_183647
1788885364.0086193,2140290,547914240,547.91424,45,108,111,127,9,20260908_183647
1788885364.018603,2140329,547924224,547.924224,49,11,104,126,9,20260908_183647
1788885364.028587,2140368,547934208,547.934208,52,1,99,125,9,20260908_183647
1788885364.0385714,2140407,547944192,547.944192,56,56,95,124,9,20260908_183647
1788885364.0485554,2140446,547954176,547.954176,60,41,92,123,9,20260908_183647
1788885364.0585394,2140485,547964160,547.96416,64,4,90,122,9,20260908_183647
1788885364.0685234,2140524,547974144,547.974144,68,100,88,122,9,20260908_183647
1788885364.0785074,2140563,547984128,547.984128,72,4,86,121,9,20260908_183647
1788885364.0884914,2140602,547994112,547.994112,77,92,86,120,9,20260908_183647
1788885364.0984757,2140641,548004096,548.004096,81,10,85,119,9,20260908_183647
1788885364.1087155,2140681,548014336,548.014336,85,84,86,118,9,20260908_183647
1788885364.1186993,2140720,548024320,548.02432,89,33,86,117,9,20260908_183647
1788885364.128683,2140759,548034304,548.034304,93,66,86,117,9,20260908_183647
1788885364.138667,2140798,548044288,548.044288,97,39,87,116,9,20260908_183647
1788885364.1486514,2140837,548054272,548.054272,101,57,87,115,9,20260908_183647
1788885364.1586354,2140876,548064256,548.064256,104,58,87,113,9,20260908_183647
1788885364.1686194,2140915,548074240,548.07424,108,18,88,112,9,20260908_183647
1788885364.1786034,2140954,548084224,548.084224,112,0,88,111,9,20260908_183647
1788885364.1885874,2140993,548094208,548.094208,115,67,87,111,9,20260908_183647
1788885364.1985714,2141032,548104192,548.104192,118,0,88,111,9,20260908_183647
1788885364.2085557,2141071,548114176,548.114176,122,68,87,110,9,20260908_183647
1788885364.2185397,2141110,548124160,548.12416,125,36,88,110,9,20260908_183647
1788885364.2287793,2141150,548134400,548.1344,128,0,88,109,9,20260908_183647
1788885364.238763,2141189,548144384,548.144384,131,3,89,110,9,20260908_183647
1788885364.248747,2141228,548154368,548.154368,134,1,89,111,9,20260908_183647
1788885364.2587314,2141267,548164352,548.164352,137,1,90,111,9,20260908_183647
1788885364.2687154,2141306,548174336,548.174336,140,11,90,112,9,20260908_183647
1788885364.2786994,2141345,548184320,548.18432,143,1,91,112,9,20260908_183647
1788885364.2886834,2141384,548194304,548.194304,146,1,91,113,9,20260908_183647
1788885364.2986674,2141423,548204288,548.204288,149,1,92,114,9,20260908_183647
1788885364.3086514,2141462,548214272,548.214272,152,0,93,114,9,20260908_183647
1788885364.3186357,2141501,548224256,548.224256,154,1,94,115,9,20260908_183647
1788885364.3286197,2141540,548234240,548.23424,157,0,95,116,9,20260908_183647
1788885364.3386035,2141579,548244224,548.244224,160,19,95,116,9,20260908_183647
1788885364.3485875,2141618,548254208,548.254208,162,2,97,117,9,20260908_183647
1788885364.3588274,2141658,548264448,548.264448,165,0,99,117,9,20260908_183647
1788885364.3688114,2141697,548274432,548.274432,168,28,101,117,9,20260908_183647
1788885364.3787954,2141736,548284416,548.284416,171,1,105,118,9,20260908_183647
1788885364.3887794,2141775,548294400,548.2944,174,96,107,118,9,20260908_183647
1788885364.3987634,2141814,548304384,548.304384,177,7,110,119,9,20260908_183647
1788885364.4087474,2141853,548314368,548.314368,180,88,113,119,9,20260908_183647
1788885364.4187317,2141892,548324352,548.324352,184,3,116,119,9,20260908_183647
1788885364.4287157,2141931,548334336,548.334336,187,90,118,119,9,20260908_183647
1788885364.4386995,2141970,548344320,548.34432,191,39,121,119,9,20260908_183647
1788885364.4486835,2142009,548354304,548.354304,194,89,124,118,9,20260908_183647
1788885364.4586675,2142048,548364288,548.364288,198,71,128,118,9,20260908_183647
1788885364.4686515,2142087,548374272,548.374272,202,87,129,117,9,20260908_183647
1788885364.4788914,2142127,548384512,548.384512,206,14,130,117,9,20260908_183647
1788885364.4888754,2142166,548394496,548.394496,210,60,130,117,9,20260908_183647
1788885364.4988594,2142205,548404480,548.40448,214,0,130,117,9,20260908_183647
1788885364.5088434,2142244,548414464,548.414464,218,86,131,117,9,20260908_183647
1788885364.5188274,2142283,548424448,548.424448,222,8,132,117,9,20260908_183647
1788885364.5288117,2142322,548434432,548.434432,225,74,133,118,9,20260908_183647
1788885364.5387957,2142361,548444416,548.444416,229,17,133,119,9,20260908_183647
1788885364.5487795,2142400,548454400,548.4544,233,75,133,120,9,20260908_183647
1788885364.5587635,2142439,548464384,548.464384,236,36,133,121,9,20260908_183647
1788885364.5687475,2142478,548474368,548.474368,240,42,134,122,9,20260908_183647
1788885364.5787315,2142517,548484352,548.484352,244,5,134,123,9,20260908_183647
1788885364.5887153,2142556,548494336,548.494336,247,3,134,125,9,20260908_183647
1788885364.598699,2142595,548504320,548.50432,250,0,134,125,9,20260908_183647
1788885364.6089394,2142635,548514560,548.51456,253,74,135,126,9,20260908_183647
1788885364.6189234,2142674,548524544,548.524544,2,1,135,127,9,20260908_183647
1788885364.6289074,2142713,548534528,548.534528,5,8,135,128,9,20260908_183647
1788885364.6388917,2142752,548544512,548.544512,8,15,135,129,9,20260908_183647
1788885364.6488757,2142791,548554496,548.554496,11,1,134,129,9,20260908_183647
1788885364.6588595,2142830,548564480,548.56448,14,5,134,129,9,20260908_183647
1788885364.6688435,2142869,548574464,548.574464,16,4,134,129,9,20260908_183647
1788885364.6788275,2142908,548584448,548.584448,19,1,133,130,9,20260908_183647
1788885364.6888115,2142947,548594432,548.594432,22,6,132,130,9,20260908_183647
1788885364.6987953,2142986,548604416,548.604416,25,1,132,130,9,20260908_183647
1788885364.708779,2143025,548614400,548.6144,27,108,130,130,9,20260908_183647
1788885364.7187634,2143064,548624384,548.624384,30,6,129,130,9,20260908_183647
1788885364.7290034,2143104,548634624,548.634624,33,63,127,129,9,20260908_183647
1788885364.7389874,2143143,548644608,548.644608,35,39,125,129,9,20260908_183647
1788885364.7489717,2143182,548654592,548.654592,38,114,121,129,9,20260908_183647
1788885364.7589557,2143221,548664576,548.664576,41,0,118,128,9,20260908_183647
1788885364.7689395,2143260,548674560,548.67456,44,0,111,127,9,20260908_183647
1788885364.7789235,2143299,548684544,548.684544,47,0,105,126,9,20260908_183647
1788885364.7889075,2143338,548694528,548.694528,51,26,101,125,9,20260908_183647
1788885364.7988913,2143377,548704512,548.704512,55,12,97,124,9,20260908_183647
1788885364.808875,2143416,548714496,548.714496,58,80,94,123,9,20260908_183647
1788885364.818859,2143455,548724480,548.72448,62,0,91,122,9,20260908_183647
1788885364.8288434,2143494,548734464,548.734464,67,75,89,122,9,20260908_183647
1788885364.8388274,2143533,548744448,548.744448,71,0,86,121,9,20260908_183647
1788885364.8488114,2143572,548754432,548.754432,75,92,86,120,9,20260908_183647
1788885364.8590517,2143612,548764672,548.764672,79,38,86,119,9,20260908_183647
1788885364.8690355,2143651,548774656,548.774656,83,87,87,118,9,20260908_183647
1788885364.8790195,2143690,548784640,548.78464,87,34,87,117,9,20260908_183647
1788885364.8890035,2143729,548794624,548.794624,91,68,88,117,9,20260908_183647
1788885364.8989875,2143768,548804608,548.804608,95,64,87,116,9,20260908_183647
1788885364.9089713,2143807,548814592,548.814592,99,41,88,115,9,20260908_183647
1788885364.918955,2143846,548824576,548.824576,103,23,90,115,9,20260908_183647
1788885364.928939,2143885,548834560,548.83456,106,44,90,114,9,20260908_183647
1788885364.9389234,2143924,548844544,548.844544,110,0,89,113,9,20260908_183647
1788885364.9489074,2143963,548854528,548.854528,113,72,89,113,9,20260908_183647
