frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1273,21.237883333333333,1786.4864682002706,917.3707713125846,13631.5,1772.616487455197,867.6666666666666,-1.842924817738558,detected,1786.0471952778898,916.4991759415007,31.92917282859753,-1.4770363681061554,31.963318256263054,40.94012968942962,-4.9557355504285745,41.23898075647721,43.01246945222808,39.74592055700802,253.06024925255463,1.6125514442452389,-7.187845035409736,40.60773839528661,2.253687312653489,1.1564658371501586,0.05203656877788923,5.203656877788923,0.050152581144489616,-0.009069836006826166,-0.9069836006826166
1274,21.254566666666665,1784.5126999059266,912.0917215428034,14319.5,1774.0034602076125,867.560553633218,-1.8025532751394817,detected,1786.706696998594,916.4540902889153,31.81482131002167,-1.654966854424174,31.85783687380315,40.64831289130919,-4.963073049841321,40.95018235622198,42.991914170130585,39.210980454606386,253.24475221015416,2.619898427420804,-6.965891509590205,40.353361576013135,2.2545194914808757,1.1564089467368017,0.05167215439270913,5.167215439270913,0.04947757786070207,-0.008789768466359881,-0.8789768466359881
1275,21.271250000000002,1786.9335239456755,916.9077912794853,13679.0,1765.2421524663678,870.2825112107623,-2.006241196202148,detected,1787.334443354464,916.3934235347054,36.057193102051315,-3.4111546097176415,36.21818811274267,40.34133181796185,-4.941697037493666,40.64287665086312,43.004726378237024,38.7393465998296,253.4762215166831,2.417681047501724,-6.735995240632452,40.08079079279065,2.255311600447273,1.1563323956273888,0.051284386941152206,5.1284386941152205,0.048882456277387513,-0.00849967853707565,-0.849967853707565
1276,21.287933333333335,1787.5495016611296,917.183388704319,13632.5,1775.51,867.12,-1.8067999865411122,detected,1787.9577752599505,916.3361259795977,41.35265996150838,-8.280306701960399,42.17352208401225,40.137237819053546,-4.873544735702625,40.43203306827591,43.019434581045935,38.33926964792834,253.549988063785,2.7524480015907145,-6.691954451117618,39.874390824918244,2.2560981391292754,1.1562600958733094,0.05101833825649958,5.101833825649958,0.04837762731599791,-0.00844410656292444,-0.8444106562924439
1277,21.304616666666668,1788.1913229018492,916.6088193456615,13640.0,1771.4654545454546,868.0472727272727,-1.9024970077911378,detected,1788.5491831952638,916.260192202514,42.06569642861132,-8.472780479453377,42.91049784233561,39.90142635749855,-4.905755609022349,40.20186890504388,43.046230144033366,38.01777490774215,253.731521289905,1.9230012231686568,-6.4686039130534985,39.67804716558469,2.2568443951990713,1.1561642803817211,0.05072791029027619,5.072791029027619,0.04797195571954846,-0.008162276230982334,-0.8162276230982334
1278,21.3213,1789.652645861601,915.7320217096336,13735.0,1773.7889273356402,867.6747404844291,-1.8896342515060056,detected,1789.1442714164343,916.223894399758,39.17736162231995,-9.117134631421322,40.224219166734485,39.58130417780425,-4.812190328292451,39.87275781999002,43.1388450096448,37.780545065592975,253.93064316509526,0.7994408232311352,-6.331970097714571,39.36677496129476,2.257595295162693,1.156118478737865,0.050312628164025264,5.031262816402526,0.04767261207014887,-0.007989867631185579,-0.7989867631185579
1279,21.337983333333334,1789.9322512350036,916.2470007057163,13671.0,1774.1191335740073,867.5595667870036,-1.8848369014435316,detected,1789.7346471486555,916.1596891443704,38.6531554991484,-6.327602168892781,39.16765220496529,39.53406165544673,-4.756061665839822,39.8191179403303,43.27016710831563,37.63182218525666,253.9249366870187,-0.7098592244230975,-6.376743602849619,39.30520696510134,2.25834024876802,1.1560374626427388,0.05024494377328745,5.024494377328745,0.047484949129661405,-0.00804636416763359,-0.804636416763359
1280,21.354666666666667,1790.985165205664,915.8590694538099,13754.0,1772.918699186992,868.020325203252,-1.9318912631043466,detected,1790.3164820939016,916.1083119908513,35.012475347223244,-5.22568399581337,35.40029947845096,39.41906479363272,-4.690723069459217,39.697173099843916,43.407306186754404,37.574329721263574,253.93133097699695,-2.160308303051064,-6.403313013791765,39.17732934448667,2.259074425355081,1.1559726334269418,0.05009107015753176,5.009107015753176,0.04741240343377107,-0.008079890238223048,-0.8079890238223049
1281,21.37135,1791.8847867600255,915.5690642902609,13697.0,1779.2633587786258,866.1526717557252,-1.8208599936740202,detected,1790.8880491971224,916.0325887797271,29.65430849470431,-2.68427979372791,29.7755498741855,39.24966102834791,-4.5586290124442765,39.51350388554919,43.55018224023792,37.609215809924166,253.87175911216667,-2.9210370104128187,-6.523879982279449,38.971219884552305,2.2597956456746027,1.155877083633725,0.04985931089659204,4.985931089659204,0.04745642373492009,-0.008232025214232743,-0.8232025214232743
1282,21.388033333333333,1791.8463060686015,915.7104221635884,13776.5,1776.0459770114942,867.4214559386974,-1.887020116182016,detected,1791.4526873425316,915.984404939452,29.37623919540374,-1.4088033686621202,29.4100009554085,39.32776951623911,-4.434909223403083,39.57703721783948,43.66569404888891,37.73601964380569,253.616790452619,-3.9816650561633797,-6.837966061825053,38.98184314625952,2.260508122829693,1.1558162838352708,0.04993947913922964,4.9939479139229634,0.04761642857262548,-0.008628348342996913,-0.8628348342996913
1283,21.404716666666666,1789.853509664293,911.6836215666327,14352.0,1773.1474820143885,868.3345323741007,-1.9386391988321237,detected,1791.9909689181895,915.9201131292398,26.057585805301642,0.20328203049871263,26.058378721336087,39.41660533604917,-4.480374246395637,39.6704238647084,43.71313796690207,37.95266309342314,253.49032947408443,-4.928463969251228,-6.905643049574842,39.064749118322574,2.2611873424835203,1.1557351585227,0.05005731717944278,5.005731717944277,0.04788979570148031,-0.0087137451729651,-0.87137451729651
1284,21.421400000000002,1792.390482398957,916.0378096479792,13635.0,1777.1439114391144,867.2287822878229,-1.8735645315068021,detected,1792.5604596080163,915.8733835433809,24.434000012512115,-0.4204775618034091,24.437617682405588,39.56865780814783,-4.448866411909276,39.81797449757224,43.705412871402366,38.25546976423282,253.46929889363693,-5.464850560532978,-6.993450295575274,39.19901460563302,2.261905942723049,1.155676193745591,0.05024350094330882,5.024350094330883,0.04827188613783322,-0.008824542959716434,-0.8824542959716434
1285,21.438083333333335,1792.427435387674,916.5003313452618,13678.0,1775.6931818181818,867.9583333333334,-1.9027753995811987,detected,1793.11262325398,915.8124550359128,25.86486939974793,0.430704167985823,25.868455213760587,39.78952781390711,-4.545688457625368,40.04834337656772,43.68461485140942,38.63921328809775,253.37742731509573,-5.771144526770288,-7.026702918471554,39.427087811592415,2.262602679184833,1.155599312348155,0.050534187225952966,5.053418722595296,0.04875610509539149,-0.008866502105326883,-0.8866502105326882
1286,21.454766666666668,1792.4487870619946,916.2863881401618,13555.5,1777.9809885931559,867.3726235741444,-1.8583786805701072,detected,1793.684682186004,915.7519747739723,28.494744914027706,-1.2652645840521473,28.522822128659787,40.019616643447435,-4.69573981479489,40.29416444966622,43.64961393468994,39.09719584710361,252.54324435596737,-8.276683755925005,-7.525849189135115,39.585114407806614,2.2633245201085224,1.1555229965602174,0.050844371545320156,5.084437154532016,0.049334001068900464,-0.009496339670832953,-0.9496339670832953
1287,21.47145,1794.67723156533,915.3667529107374,13559.0,1779.8185483870968,866.9112903225806,-1.8683393385409082,detected,1794.2812074979913,915.7101967949366,33.69263240316377,-3.2140313908805638,33.84558281425047,40.42690541035733,-4.898493785558077,40.72259719645997,43.5748674419529,39.621356789924356,252.23854972844043,-9.620562226398171,-7.6674080772190845,39.99425928558404,2.2640772334359514,1.155470279867428,0.0513849806895394,5.138498068953941,0.04999540288949446,-0.009674962873462568,-0.9674962873462568
1288,21.488133333333334,1794.2165963431787,915.8164556962025,13590.0,1775.4239631336407,868.1428571428571,-1.9462872913034828,detected,1794.9240666019964,915.6040161966782,38.90150084427978,-5.669369090530154,39.31244731407801,40.78697680474805,-4.904404296834312,41.080782105235805,43.401023879897764,40.202409872899274,251.5541787635492,-10.051379336704068,-8.252884801574098,40.243267149050034,2.264888412116084,1.1553362980399726,0.05183694902868872,5.183694902868872,0.050728592899557445,-0.010413734765393184,-1.0413734765393183
1289,21.504816666666667,1794.2902097902097,915.8895104895105,13587.0,1781.820717131474,866.3306772908367,-1.8172896073090985,detected,1795.5764243441527,915.5173393793345,41.47152077189412,-7.779556021333519,42.19488745123883,41.194039878761714,-4.945303372663373,41.48981738909785,43.1521131890684,40.83000633913895,251.39612163254367,-9.189023498614361,-8.454969736049627,40.61918799955473,2.265711576459499,1.1552269266616209,0.05235308187898783,5.235308187898783,0.0515205127307747,-0.01066873152813833,-1.066873152813833
1290,21.5215,1796.0032829940906,915.8443860801051,13523.0,1782.3252032520325,866.1747967479674,-1.8395170632235893,detected,1796.2179584128485,915.4296623842677,44.97462896905154,-9.723774094526107,46.01379177534956,41.762079659312384,-5.237128534221508,42.08917690754608,42.80197942991671,41.49291994291133,251.25966065563034,-9.460947412398056,-8.457833970056992,41.23061795910486,2.2665210831707867,1.15511629322936,0.053109371492171716,5.310937149217172,0.052356996773389695,-0.010672345703541947,-1.0672345703541946
1291,21.538183333333333,1796.3940677966102,915.2944915254237,13572.5,1779.0537190082646,867.2479338842975,-1.9171547949112835,detected,1796.8803981182418,915.3166821287889,46.42582316520611,-9.385501120958224,47.365015442396896,42.12487769423418,-5.3186268284613645,42.45931125318235,42.494349625941666,42.17924927689264,251.2612643586709,-8.77590345356831,-8.496051650053527,41.60060358281164,2.267356969234375,1.1549737313927937,0.053576417985088144,5.357641798508815,0.05322302747872889,-0.010720569905430318,-1.072056990543032
1292,21.554866666666666,1797.3388484447387,915.4367968232958,13502.5,1780.360153256705,867.0689655172414,-1.9083909376059165,detected,1797.569790065787,915.1832281246351,46.76559259725764,-8.339204993907515,47.50329452683351,42.690819864550164,-5.539385865187354,43.04870377224973,42.31542815959751,42.876632413537976,251.25255747812332,-8.454005134140337,-8.47521901193523,42.20617915863316,2.2682268644363246,1.1548053351730412,0.05432013094290187,5.432013094290187,0.054103006200047925,-0.0106942826649025,-1.0694282664902501
1293,21.571550000000002,1798.4798679867986,915.0547854785478,13512.0,1783.9245283018868,866.177358490566,-1.8602268233748434,detected,1798.3274228512557,915.0860276033505,48.6923908243748,-11.16209826398972,49.955393721285205,42.91627752895674,-5.616441407501836,43.28222835097956,42.165395221947065,43.57246888826547,251.16921871144746,-7.143192657090028,-8.53644112789669,42.432068814710085,2.2691828679511117,1.1546826846729976,0.054614799181046766,5.4614799181046765,0.05498103329749587,-0.01077153454624188,-1.077153454624188
1294,21.588233333333335,1798.7918581746553,914.8719632304662,13455.0,1785.5901639344263,866.1147540983607,-1.835220060757025,detected,1799.1237463904224,914.9857925472588,47.96708438558153,-11.064992934353086,49.22677374245425,43.2882262776042,-5.755111597230155,43.669117735049745,42.045355076610306,44.25414434093188,250.87971459983072,-7.1648164637251845,-8.74154454634007,42.78524561927848,2.2701876926062114,1.1545562051069513,0.05510298767829621,5.510298767829621,0.05584119159739039,-0.011030340121564758,-1.103034012156476
1295,21.604916666666668,1799.9089121887287,914.5209698558323,13488.0,1782.6108597285067,866.6199095022624,-1.9173434525869586,detected,1799.9375433659557,914.8517969838077,45.512111594500766,-9.765932085652366,46.5481012640888,43.63393626515829,-5.995278589951092,44.04388447177453,42.03737011807601,44.90925359129061,250.69854790190342,-6.242286844710782,-8.764388230802151,43.16305432082858,2.271214565761458,1.1543871255316187,0.05557587945965241,5.557587945965241,0.05666782787544557,-0.011059164960002714,-1.1059164960002714
1296,21.6216,1800.6151337247227,914.5003261578604,13429.5,1784.3772727272726,866.4636363636364,-1.8967682588904247,detected,1800.7351938399909,914.7690615781779,46.2907937147138,-8.023849274256918,46.98105724559825,43.82875870332956,-6.112913690918979,44.252997675494385,42.16252149087856,45.525818461016655,250.58317034605264,-5.126888601271679,-8.80511043631704,43.368166129911145,2.272221064782323,1.1542827275434422,0.05583974470093929,5.583974470093929,0.05744582771106203,-0.011110549446456834,-1.1110549446456834
1297,21.638283333333334,1801.8191214470285,914.6169250645995,13384.5,1787.6237623762377,865.3069306930693,-1.8510970629937264,detected,1801.4893633164613,914.6389292063777,44.22173268210281,-7.978939461997243,44.935788814102025,44.07014665336231,-6.130400411006125,44.49448994255497,42.39013347133674,46.09249718497677,250.5767732418707,-3.845422650975027,-8.873732932427988,43.60064792055353,2.2731726981911184,1.15411852265789,0.056144466804485774,5.6144466804485775,0.05816087972867732,-0.011197139346912289,-1.1197139346912288
1298,21.654966666666667,1801.6015473887815,913.966473243069,13414.0,1787.906976744186,865.7581395348838,-1.847575699895728,detected,1802.3123857770722,914.5711836534928,45.007742402856366,-5.91129174691946,45.39427547961387,44.23961028186211,-6.196167953349204,44.67141832533585,42.71379444830296,46.598782700116416,250.32722086122988,-2.266023465800851,-9.058672101803367,43.74329748600534,2.2742112123369997,1.154033039310401,0.05636772028433546,5.636772028433546,0.05879972580456331,-0.011430501074830748,-1.1430501074830748
1299,21.67165,1802.5657620041754,914.2185107863604,13319.5,1784.7704081632653,866.5204081632653,-1.9278853294369445,detected,1803.0898380971996,914.4209113514423,46.21552061821467,-5.0026905808333595,46.48549514698305,44.462818497533,-6.169963449045132,44.88887030999015,43.02686759592819,47.03518740814599,250.25744239367384,-0.548540022482216,-9.21200145827965,43.93346909634805,2.2751922247283276,1.1538434212636497,0.05664210764667528,5.664210764667528,0.059350394205862446,-0.011623976603507445,-1.1623976603507444
1300,21.688333333333333,1803.5124137931034,914.2524137931034,13405.0,1789.5094339622642,865.683962264151,-1.8514981319978265,detected,1803.8491487236186,914.3397362581462,45.54134662697925,-2.4234816106504695,45.605783796749236,44.74282738474726,-6.261358266614347,45.178813726393805,43.21587619993187,47.39341216599181,249.84012327624674,-0.4904194458656705,-9.542454808554776,44.159560300696825,2.276150345392579,1.153740992123844,0.057007966847184614,5.700796684718461,0.05980241282774992,-0.012040952439816753,-1.2040952439816752
1301,21.705016666666666,1804.4880258899677,914.1417475728156,13472.5,1785.381188118812,866.6336633663366,-1.953181261070672,detected,1804.6401098336057,914.2653069212668,48.24430584592983,-2.07693925401054,48.28899173953075,44.87743098675945,-6.277624541121081,45.31437279551205,43.172309739327524,47.66649728938467,250.02066274796198,0.11938717284410122,-9.433964750690066,44.32146986431497,2.277148403575528,1.1536470749795165,0.05717901930033067,5.717901930033067,0.060146999734239336,-0.011904056467747719,-1.190405646774772
1302,21.721700000000002,1804.67081604426,913.838174273859,13462.0,1784.1313131313132,867.5252525252525,-1.9882267062873233,detected,1805.442608941125,914.1587393888957,51.687283584239594,-2.507583758984765,51.748074946087876,44.9549719059281,-6.276446319130066,45.39100436716185,43.03338398576488,47.84895330083408,250.0237508650963,0.024012531855056893,-9.45917358959068,44.39445137020725,2.278161020745899,1.153512604907124,0.05727571528979413,5.727571528979413,0.06037722813985374,-0.011935865728190134,-1.1935865728190134
1303,21.738383333333335,1806.2403350515465,914.1185567010309,13437.5,1786.515306122449,867.2091836734694,-1.9688427026380417,detected,1806.2550037264057,914.0328016117951,55.19513683737796,-2.4235769163904024,55.24831993433409,45.24595627100522,-6.429512651089401,45.70049443724034,42.879888684097054,47.93686906277808,250.11310800151364,-0.3057662100633771,-9.344969741144745,44.734849193277995,2.279186124575906,1.153353692885546,0.057666239037527246,5.766623903752724,0.06048816285524048,-0.011791759925734694,-1.1791759925734695
1304,21.755066666666668,1806.806212018906,913.8879135719109,13556.0,1786.2307692307693,867.3122171945702,-1.9867797061354202,detected,1807.0754791665047,913.9216436461926,56.82539042552662,-4.711289102001047,57.02035813651267,45.414433072757696,-6.49279363741742,45.876214976151594,42.58975755857088,47.92799487475049,250.2744110065942,-0.9786359469796595,-9.216288174873668,44.94092937196292,2.280221424815779,1.1532134304683819,0.057887968424166054,5.788796842416605,0.060476965141641,-0.011629385709619772,-1.1629385709619773
1305,21.77175,1807.4063534083389,914.4870946393117,13504.0,1788.8793969849246,866.8391959798995,-1.9416368990934352,detected,1807.9241761588376,913.7904109810439,57.469977930790265,-6.736375933945283,57.86343512174987,45.58327910668193,-6.557421051644664,46.0525255004133,42.31337209359706,47.821798160393854,250.1943580966862,-1.3737629259519708,-9.275475696632586,45.108764731118455,2.2812923358471138,1.1530478372000554,0.058110442271814895,5.8110442271814895,0.06034296297841496,-0.011704070279662571,-1.170407027966257
1306,21.788433333333334,1809.0283080974325,914.0118499012508,13563.5,1791.8661087866108,865.979079497908,-1.9139612966177881,detected,1808.8169419197336,913.6384759543874,58.751924586888435,-9.813898029893835,59.56594024444321,45.621975479941455,-6.591605782243189,46.09570385058548,42.132597229832726,47.61948959292482,250.18819377158434,-0.13806343968326826,-9.261282856460333,45.15575880586567,2.2824188541573927,1.1528561210780914,0.05816492599442963,5.816492599442963,0.060087684028927224,-0.011686161333072976,-1.1686161333072975
1307,21.805116666666667,1810.2763328998699,913.649544863459,13636.5,1791.1744680851064,866.4723404255319,-1.9555163177154886,detected,1809.6768046797727,913.5042456335557,57.73565656501296,-7.894334764193218,58.27286298408783,45.607283854155206,-6.653275401841511,46.09002510442184,41.91956336700171,47.324017926760796,250.2019198597547,0.009677089321313531,-9.187464225308926,45.16504085279791,2.2835038544855175,1.1526867452789347,0.05815776038412851,5.815776038412851,0.05971484911894107,-0.011593014795342494,-1.1593014795342493
1308,21.8218,1810.787598944591,913.528364116095,13559.5,1790.8683127572017,866.559670781893,-1.9719019532546802,detected,1810.5383639021788,913.3592328488331,54.79902966133113,-8.161067211332465,55.40339944309677,45.361632003439766,-6.590289760004935,45.83786182989251,41.78725000485798,46.94003239242996,250.0714490598226,-0.02431139756034647,-9.265771668366323,44.89159222533789,2.284590995460163,1.152503763847108,0.057839573286930616,5.783957328693061,0.059230324785400586,-0.01169182544904268,-1.1691825449042679
1309,21.838483333333333,1812.1532416502946,913.2206941715783,13597.0,1793.6137339055795,866.0557939914163,-1.945321681035666,detected,1811.4024709443202,913.2102968411399,56.2149965539661,-9.92694195941067,57.08476166393207,44.986365052249496,-6.403814509907601,45.4398710483597,41.74296431127954,46.473812220087105,250.0424169236049,0.6075075469303236,-9.33570615804674,44.47051238092683,2.2856813513493,1.152315831976202,0.05733737671717313,5.7337376717173125,0.05864203434711307,-0.011780070861888632,-1.1780070861888632
1310,21.855166666666666,1812.744750656168,912.8654855643044,13594.5,1797.650980392157,865.0588235294117,-1.8766167961336677,detected,1812.2347153785727,913.0744262250361,53.84565462946557,-8.911389731182453,54.5780852487215,44.48300600155824,-6.0642838714384295,44.89446916723768,41.77757729733378,45.933163624485985,249.94501024390706,1.1767025796928654,-9.557625508492475,43.86530697997528,2.2867315020549817,1.152144386403831,0.056649172450773104,5.66491724507731,0.05795982791733248,-0.01206009527885486,-1.2060095278854859
1311,21.871850000000002,1813.8784982935153,912.1679180887372,13750.5,1794.0172413793102,866.3362068965517,-1.9797197464533371,detected,1813.036937167933,912.948347421335,51.53645230846314,-6.320751789132828,51.922613760502486,43.805145310254545,-5.7450942138046,44.18027685719055,41.85153901602584,45.32728536409189,249.91139440514326,2.350288873376111,-9.650304131157924,43.1134375033372,2.2877437692970766,1.1519852964307067,0.055747983416013315,5.574798341601332,0.057195312762261065,-0.012177039913133028,-1.2177039913133028
1312,21.888533333333335,1813.9374592833876,913.7179153094462,13707.0,1800.9498207885304,864.3189964157706,-1.8278913830455747,detected,1813.8657823097665,912.8090721036465,45.302810065007634,-5.145822976771797,45.59412345790222,43.346594306080206,-5.564397604356149,43.70228550814327,41.87931225112542,44.666604762959054,249.97456740688213,3.0560734877335958,-9.615509284274099,42.63134691561255,2.2887896306747844,1.1518095547049167,0.05514483975790949,5.51448397579095,0.05636164638859187,-0.012133134743563532,-1.2133134743563532
1313,21.905216666666668,1814.903162055336,913.1949934123847,13797.0,1798.595238095238,865.3928571428571,-1.899569526889565,detected,1814.6199534059235,912.6980934987217,40.99047789135011,-5.204386853916731,41.31954646757977,42.810355411532456,-5.322824913755581,43.13999299402149,41.94971720356382,43.96258685586259,249.914650927433,3.0748659305469768,-9.702811142706713,42.0346815314829,2.2897412661273484,1.1516695186103745,0.05443532238993248,5.443532238993249,0.055473295717176775,-0.012243294817295537,-1.2243294817295536
1314,21.9219,1816.6637554585152,912.1796631316282,13884.0,1796.9887640449438,865.689138576779,-1.9711450451307808,detected,1815.337970427693,912.6041041827143,35.92606746921501,-4.858193353360093,36.253060097889964,42.14034033062827,-5.067842819388425,42.44397853669237,42.04719016501806,43.22752006543242,250.1288586286969,4.059825706622739,-9.557649829492426,41.353870964638915,2.2906472812967738,1.1515509201043714,0.05355707070876009,5.355707070876009,0.05454576664407877,-0.012060125967813789,-1.2060125967813788
1315,21.938583333333334,1816.6800526662278,913.0895325872284,13732.0,1797.4398340248963,865.6265560165975,-1.9559261724228283,detected,1816.0438367717422,912.517922269698,33.10614072928411,-6.532288779819282,33.744441774759245,41.72269703985852,-4.785542808274435,41.99624826397765,42.13630734745488,42.474282504716825,250.24400625573347,5.380508719117503,-9.59903574360209,40.88451272844884,2.2915379643807476,1.1514421732109754,0.05299211137410429,5.299211137410429,0.05359530915421682,-0.012112347941453744,-1.2112347941453745
1316,21.955266666666667,1817.95672436751,912.788948069241,13756.5,1797.9019607843138,865.5686274509803,-1.9724181083478378,detected,1816.7336613312373,912.4443251787626,33.391329412667346,-5.828528465247928,33.89620368146659,41.1962005107326,-4.664087343299987,41.459385514819395,42.200829756733405,41.71609359825061,250.3397802796577,5.598092888361322,-9.467920805978427,40.36383434311137,2.2924084054652836,1.1513493062192588,0.052314682037627,5.2314682037627,0.052638603909464496,-0.011946903225209372,-1.194690322520937
1317,21.97195,1819.1781456953643,912.8172185430464,13707.5,1803.3180076628353,864.3984674329502,-1.8873436275701363,detected,1817.4073510754913,912.3692678530555,31.84639695735268,-10.778503532411378,33.62096276972875,40.72245527393093,-4.433115423888335,40.963042805665964,42.24668399078777,40.96625625587126,250.39038185360727,6.2417706643137345,-9.490851538561476,39.848395362571466,2.2932584871615034,1.151254596660007,0.051688382089168414,5.168838208916841,0.05169243691592588,-0.011975837903547604,-1.1975837903547604
1318,21.988633333333333,1816.1342036553524,909.2339425587468,14274.5,1800.9715302491104,864.8647686832741,-1.9000927342691611,detected,1818.0514684950094,912.2899973094967,32.06127998705415,-5.932726563170263,32.60556576539694,40.45100636665786,-4.230211583536653,40.67159458537226,42.23422687813472,40.23789537729791,250.5885683243933,7.119040457594369,-9.454113368977072,39.55753210860621,2.294071253621463,1.1511545707375352,0.051320624082488664,5.132062408248866,0.0507733695612592,-0.011929480591769178,-1.1929480591769177
1319,22.005316666666666,1816.6521739130435,909.096909376637,14230.5,1802.8204225352113,864.4471830985915,-1.8712045254795355,detected,1818.6804102132558,912.212291144227,35.06447064760687,-6.714966875252685,35.70165096928466,40.0710828843994,-4.028939774815288,40.27311807195335,42.2323853161433,39.543699054527316,250.82501508982813,8.446846993202715,-9.356106029902081,39.171256288185674,2.294864870931553,1.1510565187939774,0.050817814601833884,5.081781460183389,0.04989741205618589,-0.011805812025113037,-1.1805812025113038
1320,22.022000000000002,1817.4179566563466,909.0175438596491,14136.0,1803.8595041322315,864.7272727272727,-1.8678647970967106,detected,1819.295453361989,912.1526373407701,39.1020879922271,-9.718966999813574,40.291830498195736,39.81952475348694,-3.974838201831197,40.01741983592015,42.27764570869294,38.895669435471284,250.98202185827657,8.905435357731966,-9.217905195291275,38.94129060694981,2.2956409506144975,1.1509812458558615,0.05049516698538821,5.049516698538821,0.04907970906684074,-0.01163142611393221,-1.1631426113932208
1321,22.038683333333335,1820.2899159663866,912.5,13665.0,1805.1068702290077,864.4274809160305,-1.876717762183881,detected,1819.9195259934786,912.0949910764712,40.98463366741362,-7.885147908956242,41.73626426021154,39.46598334883672,-3.9024659464010507,39.65845536772048,42.319657794503165,38.3048906729174,251.1311992061557,9.85451029788342,-9.070632142758619,38.607210656614804,2.2964284239665345,1.1509085060901845,0.05004221497504162,5.004221497504162,0.04833424690588947,-0.01144559260915914,-1.144559260915914
1322,22.055366666666668,1818.5755785327424,908.3451501723289,14282.5,1809.2824074074074,863.1388888888889,-1.7735444208452067,detected,1820.5359487012872,912.0432651437068,47.28691076812902,-7.138577685685732,47.82270612760811,39.24703141758399,-3.783011345749565,39.42893163572778,42.39555663766084,37.78132148856158,251.45003576778765,10.929893331723466,-8.89924643787192,38.41150950916819,2.297206244418028,1.1508432367743935,0.049752595123946725,4.975259512394673,0.047673591783673926,-0.011229333044633338,-1.1229333044633338
1323,22.07205,1821.5195417789757,912.728436657682,13696.0,1810.1132075471698,863.0047169811321,-1.7962893009372332,detected,1821.0991794363847,911.98535595347,46.709545245078516,-6.775642997763498,47.19842110743937,38.962287479648865,-3.7966538669276235,39.14683162443749,42.448901299206156,37.333619389168426,251.92389436785078,11.461539137487481,-8.47994789178892,38.21733781917055,2.2979169456610533,1.1507701652409716,0.0493966329645899,4.939663296458989,0.0471086679989507,-0.010700249705727343,-1.0700249705727343
1324,22.088733333333334,1822.9005167958655,911.092377260982,13694.5,1812.426605504587,862.0366972477065,-1.7811485281114223,detected,1821.666031556715,911.9295660594727,45.055763032304185,-6.194603849543455,45.4796097089226,38.67914721410993,-3.718440832335174,38.85747330224092,42.53503773178718,36.96900227692468,252.26226468863496,11.300805084240915,-8.2423353395596,37.97324241600409,2.2986322164753505,1.1506997678983883,0.04903151205330085,4.903151205330085,0.04664858331473146,-0.010400423141400128,-1.0400423141400128
1325,22.105416666666667,1819.7667364016736,908.3467573221758,14148.0,1804.2425531914894,864.8936170212766,-1.913926487577466,detected,1822.219278895678,911.895975144772,39.813210252668796,-4.243940774077146,40.03876551439975,38.48712922223767,-3.7071922153410424,38.66526076325758,42.689695340434476,36.6931510193648,252.7957884331507,11.493834303085361,-7.842336490873948,37.861591993134844,2.2993303203730955,1.1506573818861479,0.048788972571933854,4.878897257193385,0.04630050601812593,-0.009895692732963974,-0.9895692732963973
1326,22.1221,1823.1770428015564,911.5376134889754,13706.5,1806.8267716535433,864.0748031496063,-1.9025504286040402,detected,1822.7795488060437,911.8633256188969,35.69301920856242,-5.426306559150589,36.10313591776601,38.305627412564846,-3.7083943685837157,38.48471489128096,42.850507811316334,36.51015361267901,253.14495352577072,10.782714357185517,-7.55768349207592,37.73532430623574,2.300037285559677,1.150616183746242,0.048561154436947584,4.856115443694758,0.04606959446394828,-0.009536509138266147,-0.9536509138266147
1327,22.138783333333333,1824.5666235446313,911.188874514877,13727.5,1806.1785714285713,864.202380952381,-1.9438215684866018,detected,1823.3067534474471,911.8240977259521,32.65099289109003,-1.8427049966310278,32.70294938501144,38.089398191247184,-3.748903482516733,38.27344421256873,42.9820339356734,36.4224882585877,253.5100939653529,9.134503501522731,-7.21682923410571,37.58688478310443,2.3007025280093973,1.1505666848276999,0.04829456682973972,4.829456682973972,0.04595897572061539,-0.009106409128209097,-0.9106409128209098
1328,22.155466666666666,1824.8955512572534,911.0747904577692,13731.5,1804.0593220338983,864.5508474576271,-1.9918694911541306,detected,1823.8478665202438,911.793025665149,24.940193874046145,-0.741930612897022,24.95122705418238,38.037253003817376,-3.7226044206848723,38.21897957493523,43.034160482098265,36.43103957494138,253.6005078368151,8.93948910276329,-7.168014245386752,37.54077744969128,2.3013853205302763,1.150527477179999,0.04822584173493405,4.822584173493405,0.04596976602516263,-0.009044812927932811,-0.9044812927932812
1329,22.172150000000002,1825.25808538163,911.2542043984477,13776.5,1808.25468164794,863.7153558052435,-1.9142911274482663,detected,1824.3674354661273,911.7611859290056,21.01795807359622,5.999323662684901,21.85741169473411,38.044242094815914,-3.735507069287237,38.22719411143928,43.08927989977009,36.53513997275828,253.64281046752905,8.551190087732477,-7.129883070636415,37.55639941518237,2.3020409280329686,1.1504873008567895,0.048236207080680486,4.823620708068049,0.04610112299401676,-0.008996697880929232,-0.8996697880929232
