time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870507.03362,1964837,502998272,502.998272,240,0,142,125,12,20260908_142837
1788870507.043604,1964876,503008256,503.008256,244,21,142,124,12,20260908_142837
1788870507.053588,1964915,503018240,503.01824,247,14,142,124,12,20260908_142837
1788870507.063572,1964954,503028224,503.028224,250,26,142,124,12,20260908_142837
1788870507.073556,1964993,503038208,503.038208,253,67,142,124,12,20260908_142837
1788870507.08354,1965032,503048192,503.048192,2,1,142,124,12,20260908_142837
1788870507.093524,1965071,503058176,503.058176,5,13,142,124,12,20260908_142837
1788870507.103764,1965111,503068416,503.068416,8,3,142,124,12,20260908_142837
1788870507.1137478,1965150,503078400,503.0784,11,1,142,124,12,20260908_142837
1788870507.123732,1965189,503088384,503.088384,14,5,142,123,12,20260908_142837
1788870507.133716,1965228,503098368,503.098368,16,4,142,124,12,20260908_142837
1788870507.1437,1965267,503108352,503.108352,19,1,142,123,12,20260908_142837
1788870507.153684,1965306,503118336,503.118336,22,3,142,124,12,20260908_142837
1788870507.163668,1965345,503128320,503.12832,24,1,142,123,12,20260908_142837
1788870507.173652,1965384,503138304,503.138304,27,42,142,123,12,20260908_142837
1788870507.183636,1965423,503148288,503.148288,30,17,142,123,12,20260908_142837
1788870507.19362,1965462,503158272,503.158272,32,52,142,122,12,20260908_142837
1788870507.203604,1965501,503168256,503.168256,34,27,142,122,12,20260908_142837
1788870507.213588,1965540,503178240,503.17824,37,0,142,122,12,20260908_142837
1788870507.223572,1965579,503188224,503.188224,39,11,142,121,12,20260908_142837
1788870507.233812,1965619,503198464,503.198464,42,9,142,121,12,20260908_142837
1788870507.243796,1965658,503208448,503.208448,44,39,142,120,12,20260908_142837
1788870507.25378,1965697,503218432,503.218432,46,52,142,120,12,20260908_142837
1788870507.263764,1965736,503228416,503.228416,48,21,142,120,12,20260908_142837
1788870507.273748,1965775,503238400,503.2384,51,69,142,120,12,20260908_142837
1788870507.283732,1965814,503248384,503.248384,53,5,141,121,12,20260908_142837
1788870507.293716,1965853,503258368,503.258368,55,104,142,122,12,20260908_142837
1788870507.3037,1965892,503268352,503.268352,57,11,142,123,12,20260908_142837
1788870507.313684,1965931,503278336,503.278336,59,8,142,124,12,20260908_142837
1788870507.323668,1965970,503288320,503.28832,62,35,142,124,12,20260908_142837
1788870507.333652,1966009,503298304,503.298304,64,9,142,125,12,20260908_142837
1788870507.343636,1966048,503308288,503.308288,66,38,142,124,12,20260908_142837
1788870507.35362,1966087,503318272,503.318272,68,48,142,125,12,20260908_142837
1788870507.36386,1966127,503328512,503.328512,70,56,142,124,12,20260908_142837
1788870507.373844,1966166,503338496,503.338496,73,110,142,124,12,20260908_142837
1788870507.383828,1966205,503348480,503.34848,75,6,142,124,12,20260908_142837
1788870507.393812,1966244,503358464,503.358464,77,42,142,123,12,20260908_142837
1788870507.403796,1966283,503368448,503.368448,79,18,142,122,12,20260908_142837
1788870507.41378,1966322,503378432,503.378432,82,5,142,121,12,20260908_142837
1788870507.423764,1966361,503388416,503.388416,84,57,142,120,12,20260908_142837
1788870507.433748,1966400,503398400,503.3984,86,26,142,120,12,20260908_142837
1788870507.443732,1966439,503408384,503.408384,89,23,142,120,12,20260908_142837
1788870507.453716,1966478,503418368,503.418368,91,76,142,121,12,20260908_142837
1788870507.4637,1966517,503428352,503.428352,93,0,142,121,12,20260908_142837
1788870507.4736838,1966556,503438336,503.438336,96,111,142,122,12,20260908_142837
1788870507.483924,1966596,503448576,503.448576,98,18,142,122,12,20260908_142837
1788870507.493908,1966635,503458560,503.45856,101,27,142,123,12,20260908_142837
1788870507.503892,1966674,503468544,503.468544,104,43,142,124,12,20260908_142837
1788870507.513876,1966713,503478528,503.478528,106,1,142,124,12,20260908_142837
1788870507.52386,1966752,503488512,503.488512,109,35,142,124,12,20260908_142837
1788870507.533844,1966791,503498496,503.498496,112,20,142,124,12,20260908_142837
1788870507.543828,1966830,503508480,503.50848,115,49,142,125,12,20260908_142837
1788870507.553812,1966869,503518464,503.518464,118,55,142,126,12,20260908_142837
1788870507.563796,1966908,503528448,503.528448,121,4,142,126,12,20260908_142837
1788870507.5737798,1966947,503538432,503.538432,124,9,142,127,12,20260908_142837
1788870507.5837638,1966986,503548416,503.548416,127,26,142,127,12,20260908_142837
1788870507.593748,1967025,503558400,503.5584,130,1,142,128,12,20260908_142837
1788870507.603732,1967064,503568384,503.568384,133,17,142,128,12,20260908_142837
1788870507.613972,1967104,503578624,503.578624,137,12,142,128,12,20260908_142837
1788870507.623956,1967143,503588608,503.588608,140,1,142,128,12,20260908_142837
1788870507.63394,1967182,503598592,503.598592,144,1,142,128,12,20260908_142837
1788870507.643924,1967221,503608576,503.608576,147,1,142,128,12,20260908_142837
1788870507.653908,1967260,503618560,503.61856,151,1,142,128,12,20260908_142837
1788870507.663892,1967299,503628544,503.628544,155,2,142,128,12,20260908_142837
1788870507.673876,1967338,503638528,503.638528,159,0,142,127,12,20260908_142837
1788870507.6838598,1967377,503648512,503.648512,163,29,142,127,12,20260908_142837
1788870507.6938438,1967416,503658496,503.658496,167,0,142,126,12,20260908_142837
1788870507.703828,1967455,503668480,503.66848,171,39,142,125,12,20260908_142837
1788870507.713812,1967494,503678464,503.678464,175,9,142,123,12,20260908_142837
1788870507.723796,1967533,503688448,503.688448,179,45,142,123,12,20260908_142837
1788870507.734036,1967573,503698688,503.698688,183,82,142,121,12,20260908_142837
1788870507.74402,1967612,503708672,503.708672,187,38,142,120,12,20260908_142837
1788870507.754004,1967651,503718656,503.718656,191,99,142,119,12,20260908_142837
1788870507.763988,1967690,503728640,503.72864,196,36,142,118,12,20260908_142837
1788870507.773972,1967729,503738624,503.738624,200,88,142,119,12,20260908_142837
1788870507.783956,1967768,503748608,503.748608,204,41,142,119,12,20260908_142837
1788870507.7939398,1967807,503758592,503.758592,208,68,142,120,12,20260908_142837
1788870507.8039238,1967846,503768576,503.768576,212,30,142,120,12,20260908_142837
1788870507.813908,1967885,503778560,503.77856,216,74,142,119,12,20260908_142837
1788870507.823892,1967924,503788544,503.788544,220,36,142,120,12,20260908_142837
1788870507.833876,1967963,503798528,503.798528,224,22,142,120,12,20260908_142837
1788870507.84386,1968002,503808512,503.808512,227,30,142,120,12,20260908_142837
1788870507.853844,1968041,503818496,503.818496,231,65,142,120,12,20260908_142837
1788870507.864084,1968081,503828736,503.828736,235,40,142,120,12,20260908_142837
1788870507.874068,1968120,503838720,503.83872,238,51,142,120,12,20260908_142837
1788870507.884052,1968159,503848704,503.848704,242,3,142,119,12,20260908_142837
1788870507.894036,1968198,503858688,503.858688,245,5,142,119,12,20260908_142837
1788870507.9040198,1968237,503868672,503.868672,249,29,142,119,12,20260908_142837
1788870507.9140038,1968276,503878656,503.878656,252,17,142,119,12,20260908_142837
1788870507.923988,1968315,503888640,503.88864,0,12,142,118,12,20260908_142837
1788870507.933972,1968354,503898624,503.898624,3,59,142,118,12,20260908_142837
1788870507.943956,1968393,503908608,503.908608,6,1,142,118,12,20260908_142837
1788870507.95394,1968432,503918592,503.918592,9,1,142,118,12,20260908_142837
1788870507.963924,1968471,503928576,503.928576,12,12,142,118,12,20260908_142837
1788870507.973908,1968510,503938560,503.93856,15,1,142,118,12,20260908_142837
1788870507.983892,1968549,503948544,503.948544,18,0,142,118,12,20260908_142837
1788870507.994132,1968589,503958784,503.958784,21,1,142,118,12,20260908_142837
1788870508.0041158,1968628,503968768,503.968768,24,1,142,118,12,20260908_142837
1788870508.0140998,1968667,503978752,503.978752,26,29,142,119,12,20260908_142837
1788870508.024084,1968706,503988736,503.988736,29,1,142,120,12,20260908_142837
1788870508.034068,1968745,503998720,503.99872,32,33,142,120,12,20260908_142837
1788870508.044052,1968784,504008704,504.008704,34,25,142,121,12,20260908_142837
1788870508.054036,1968823,504018688,504.018688,37,37,142,120,12,20260908_142837
1788870508.06402,1968862,504028672,504.028672,39,67,142,120,12,20260908_142837
1788870508.074004,1968901,504038656,504.038656,42,0,142,120,12,20260908_142837
1788870508.083988,1968940,504048640,504.04864,45,46,142,120,12,20260908_142837
1788870508.093972,1968979,504058624,504.058624,47,9,142,121,12,20260908_142837
1788870508.103956,1969018,504068608,504.068608,49,52,142,121,12,20260908_142837
1788870508.11394,1969057,504078592,504.078592,52,70,142,122,12,20260908_142837
1788870508.1241798,1969097,504088832,504.088832,54,34,142,123,12,20260908_142837
1788870508.134164,1969136,504098816,504.098816,56,112,142,124,12,20260908_142837
1788870508.144148,1969175,504108800,504.1088,58,5,142,125,12,20260908_142837
1788870508.154132,1969214,504118784,504.118784,60,5,142,126,12,20260908_142837
1788870508.164116,1969253,504128768,504.128768,63,44,142,126,12,20260908_142837
1788870508.1741,1969292,504138752,504.138752,65,12,142,127,12,20260908_142837
1788870508.184084,1969331,504148736,504.148736,67,41,142,127,12,20260908_142837
1788870508.194068,1969370,504158720,504.15872,69,13,142,127,12,20260908_142837
1788870508.204052,1969409,504168704,504.168704,71,33,142,128,12,20260908_142837
1788870508.214036,1969448,504178688,504.178688,74,68,142,129,12,20260908_142837
1788870508.22402,1969487,504188672,504.188672,76,36,142,129,12,20260908_142837
1788870508.234004,1969526,504198656,504.198656,78,130,142,129,12,20260908_142837
1788870508.244244,1969566,504208896,504.208896,81,19,142,129,12,20260908_142837
1788870508.254228,1969605,504218880,504.21888,83,12,142,129,12,20260908_142837
1788870508.264212,1969644,504228864,504.228864,85,28,142,129,12,20260908_142837
1788870508.274196,1969683,504238848,504.238848,87,9,142,128,12,20260908_142837
1788870508.28418,1969722,504248832,504.248832,90,37,142,128,12,20260908_142837
1788870508.294164,1969761,504258816,504.258816,92,50,142,128,12,20260908_142837
1788870508.304148,1969800,504268800,504.2688,95,3,142,128,12,20260908_142837
1788870508.314132,1969839,504278784,504.278784,97,59,142,128,12,20260908_142837
1788870508.324116,1969878,504288768,504.288768,100,0,142,128,12,20260908_142837
1788870508.3341,1969917,504298752,504.298752,103,69,142,128,12,20260908_142837
1788870508.344084,1969956,504308736,504.308736,105,22,142,129,12,20260908_142837
1788870508.354068,1969995,504318720,504.31872,108,0,142,129,12,20260908_142837
1788870508.364308,1970035,504328960,504.32896,111,59,142,129,12,20260908_142837
1788870508.374292,1970074,504338944,504.338944,114,5,142,129,12,20260908_142837
1788870508.384276,1970113,504348928,504.348928,117,33,142,130,12,20260908_142837
1788870508.39426,1970152,504358912,504.358912,120,47,142,130,12,20260908_142837
1788870508.404244,1970191,504368896,504.368896,123,0,142,130,12,20260908_142837
1788870508.414228,1970230,504378880,504.37888,126,26,142,130,12,20260908_142837
1788870508.424212,1970269,504388864,504.388864,129,14,142,130,12,20260908_142837
1788870508.434196,1970308,504398848,504.398848,132,0,142,130,12,20260908_142837
1788870508.44418,1970347,504408832,504.408832,136,7,142,130,12,20260908_142837
1788870508.454164,1970386,504418816,504.418816,139,5,142,131,12,20260908_142837
1788870508.464148,1970425,504428800,504.4288,143,1,142,131,12,20260908_142837
1788870508.4741318,1970464,504438784,504.438784,146,1,142,131,12,20260908_142837
1788870508.4841158,1970503,504448768,504.448768,150,1,142,131,12,20260908_142837
1788870508.494356,1970543,504459008,504.459008,153,12,142,131,12,20260908_142837
1788870508.50434,1970582,504468992,504.468992,157,1,142,131,12,20260908_142837
1788870508.514324,1970621,504478976,504.478976,161,1,142,131,12,20260908_142837
1788870508.524308,1970660,504488960,504.48896,165,15,142,131,12,20260908_142837
1788870508.534292,1970699,504498944,504.498944,169,58,142,131,12,20260908_142837
1788870508.544276,1970738,504508928,504.508928,173,71,142,131,12,20260908_142837
1788870508.55426,1970777,504518912,504.518912,177,18,142,131,12,20260908_142837
1788870508.564244,1970816,504528896,504.528896,181,62,142,130,12,20260908_142837
1788870508.574228,1970855,504538880,504.53888,185,44,142,130,12,20260908_142837
1788870508.5842118,1970894,504548864,504.548864,189,37,143,129,12,20260908_142837
1788870508.5941958,1970933,504558848,504.558848,193,100,142,129,12,20260908_142837
1788870508.60418,1970972,504568832,504.568832,197,33,142,129,12,20260908_142837
1788870508.61442,1971012,504579072,504.579072,201,80,142,128,12,20260908_142837
1788870508.624404,1971051,504589056,504.589056,205,33,142,127,12,20260908_142837
1788870508.634388,1971090,504599040,504.59904,208,62,142,126,12,20260908_142837
1788870508.644372,1971129,504609024,504.609024,212,39,142,125,12,20260908_142837
1788870508.654356,1971168,504619008,504.619008,216,25,142,125,12,20260908_142837
1788870508.66434,1971207,504628992,504.628992,219,34,142,124,12,20260908_142837
1788870508.674324,1971246,504638976,504.638976,223,32,142,122,12,20260908_142837
1788870508.684308,1971285,504648960,504.64896,227,32,142,121,12,20260908_142837
1788870508.6942918,1971324,504658944,504.658944,231,58,142,120,12,20260908_142837
1788870508.7042758,1971363,504668928,504.668928,234,12,142,119,12,20260908_142837
1788870508.71426,1971402,504678912,504.678912,238,14,142,118,12,20260908_142837
1788870508.724244,1971441,504688896,504.688896,241,21,142,118,12,20260908_142837
1788870508.734484,1971481,504699136,504.699136,245,28,142,118,12,20260908_142837
1788870508.744468,1971520,504709120,504.70912,248,39,142,118,12,20260908_142837
1788870508.754452,1971559,504719104,504.719104,251,1,142,117,12,20260908_142837
1788870508.764436,1971598,504729088,504.729088,254,7,142,117,12,20260908_142837
1788870508.77442,1971637,504739072,504.739072,3,29,142,117,12,20260908_142837
1788870508.784404,1971676,504749056,504.749056,6,0,142,117,12,20260908_142837
1788870508.794388,1971715,504759040,504.75904,9,1,142,117,12,20260908_142837
1788870508.8043718,1971754,504769024,504.769024,12,2,142,117,12,20260908_142837
1788870508.814356,1971793,504779008,504.779008,14,1,142,117,12,20260908_142837
1788870508.82434,1971832,504788992,504.788992,17,0,142,117,12,20260908_142837
1788870508.834324,1971871,504798976,504.798976,20,1,142,117,12,20260908_142837
1788870508.844308,1971910,504808960,504.80896,23,0,142,117,12,20260908_142837
1788870508.854292,1971949,504818944,504.818944,25,31,142,117,12,20260908_142837
1788870508.864532,1971989,504829184,504.829184,28,0,142,117,12,20260908_142837
1788870508.874516,1972028,504839168,504.839168,31,85,142,117,12,20260908_142837
1788870508.8845,1972067,504849152,504.849152,33,9,142,117,12,20260908_142837
1788870508.894484,1972106,504859136,504.859136,36,93,142,117,12,20260908_142837
1788870508.9044678,1972145,504869120,504.86912,38,12,142,116,12,20260908_142837
1788870508.9144518,1972184,504879104,504.879104,41,1,142,116,12,20260908_142837
1788870508.924436,1972223,504889088,504.889088,43,34,142,116,12,20260908_142837
1788870508.93442,1972262,504899072,504.899072,46,1,142,115,12,20260908_142837
1788870508.944404,1972301,504909056,504.909056,48,74,142,116,12,20260908_142837
1788870508.954388,1972340,504919040,504.91904,51,73,142,117,12,20260908_142837
1788870508.964372,1972379,504929024,504.929024,53,71,142,117,12,20260908_142837
1788870508.974356,1972418,504939008,504.939008,56,74,142,118,12,20260908_142837
1788870508.984596,1972458,504949248,504.949248,58,0,142,120,12,20260908_142837
1788870508.99458,1972497,504959232,504.959232,60,119,142,121,12,20260908_142837
1788870509.004564,1972536,504969216,504.969216,63,20,142,123,12,20260908_142837
1788870509.0145478,1972575,504979200,504.9792,65,30,142,124,12,20260908_142837
1788870509.0245318,1972614,504989184,504.989184,68,76,142,124,12,20260908_142837
1788870509.034516,1972653,504999168,504.999168,70,16,142,124,12,20260908_142837
1788870509.0445,1972692,505009152,505.009152,72,73,142,123,12,20260908_142837
1788870509.054484,1972731,505019136,505.019136,75,40,142,122,12,20260908_142837
1788870509.064468,1972770,505029120,505.02912,77,19,142,121,12,20260908_142837
1788870509.074452,1972809,505039104,505.039104,80,99,142,120,12,20260908_142837
1788870509.084436,1972848,505049088,505.049088,82,52,142,120,12,20260908_142837
1788870509.09442,1972887,505059072,505.059072,85,61,142,119,12,20260908_142837
1788870509.10466,1972927,505069312,505.069312,87,46,142,119,12,20260908_142837
1788870509.114644,1972966,505079296,505.079296,90,3,142,118,12,20260908_142837
1788870509.1246278,1973005,505089280,505.08928,93,43,142,117,12,20260908_142837
1788870509.1346118,1973044,505099264,505.099264,95,28,142,117,12,20260908_142837
1788870509.144596,1973083,505109248,505.109248,98,45,142,116,12,20260908_142837
1788870509.15458,1973122,505119232,505.119232,100,87,142,116,12,20260908_142837
1788870509.164564,1973161,505129216,505.129216,103,20,142,115,12,20260908_142837
1788870509.174548,1973200,505139200,505.1392,106,42,142,115,12,20260908_142837
1788870509.184532,1973239,505149184,505.149184,109,5,142,116,12,20260908_142837
1788870509.194516,1973278,505159168,505.159168,112,16,142,117,12,20260908_142837
1788870509.2045,1973317,505169152,505.169152,115,55,142,117,12,20260908_142837
1788870509.214484,1973356,505179136,505.179136,118,4,142,117,12,20260908_142837
1788870509.224468,1973395,505189120,505.18912,121,48,142,118,12,20260908_142837
1788870509.2347078,1973435,505199360,505.19936,125,21,142,119,12,20260908_142837
1788870509.2446918,1973474,505209344,505.209344,128,9,142,120,12,20260908_142837
1788870509.254676,1973513,505219328,505.219328,131,69,142,121,12,20260908_142837
1788870509.26466,1973552,505229312,505.229312,134,2,142,122,12,20260908_142837
1788870509.274644,1973591,505239296,505.239296,137,1,142,123,12,20260908_142837
1788870509.284628,1973630,505249280,505.24928,141,10,142,123,12,20260908_142837
1788870509.294612,1973669,505259264,505.259264,144,1,142,124,12,20260908_142837
1788870509.304596,1973708,505269248,505.269248,148,1,142,124,12,20260908_142837
1788870509.31458,1973747,505279232,505.279232,151,1,142,124,12,20260908_142837
1788870509.324564,1973786,505289216,505.289216,155,1,142,124,12,20260908_142837
1788870509.334548,1973825,505299200,505.2992,159,27,142,124,12,20260908_142837
1788870509.344532,1973864,505309184,505.309184,162,1,142,124,12,20260908_142837
1788870509.354772,1973904,505319424,505.319424,166,91,142,123,12,20260908_142837
1788870509.364756,1973943,505329408,505.329408,170,16,142,123,12,20260908_142837
1788870509.37474,1973982,505339392,505.339392,174,75,142,122,12,20260908_142837
1788870509.384724,1974021,505349376,505.349376,177,75,142,122,12,20260908_142837
1788870509.394708,1974060,505359360,505.35936,181,61,142,122,12,20260908_142837
1788870509.404692,1974099,505369344,505.369344,185,45,142,122,12,20260908_142837
1788870509.414676,1974138,505379328,505.379328,190,17,142,122,12,20260908_142837
1788870509.42466,1974177,505389312,505.389312,194,61,142,123,12,20260908_142837
1788870509.434644,1974216,505399296,505.399296,198,52,142,123,12,20260908_142837
1788870509.444628,1974255,505409280,505.40928,202,47,142,123,12,20260908_142837
1788870509.454612,1974294,505419264,505.419264,206,71,142,123,12,20260908_142837
1788870509.464596,1974333,505429248,505.429248,210,30,142,122,12,20260908_142837
1788870509.474836,1974373,505439488,505.439488,214,84,142,121,12,20260908_142837
1788870509.48482,1974412,505449472,505.449472,218,39,142,121,12,20260908_142837
1788870509.494804,1974451,505459456,505.459456,221,28,142,121,12,20260908_142837
1788870509.504788,1974490,505469440,505.46944,225,79,142,121,12,20260908_142837
1788870509.514772,1974529,505479424,505.479424,229,9,142,119,12,20260908_142837
1788870509.524756,1974568,505489408,505.489408,232,50,142,115,12,20260908_142837
1788870509.53474,1974607,505499392,505.499392,236,38,142,111,12,20260908_142837
1788870509.544724,1974646,505509376,505.509376,240,14,142,108,12,20260908_142837
1788870509.554708,1974685,505519360,505.51936,243,90,142,108,12,20260908_142837
1788870509.564692,1974724,505529344,505.529344,246,18,142,109,12,20260908_142837
1788870509.574676,1974763,505539328,505.539328,250,1,142,110,12,20260908_142837
1788870509.58466,1974802,505549312,505.549312,253,34,143,111,12,20260908_142837
1788870509.5949,1974842,505559552,505.559552,1,0,142,111,12,20260908_142837
1788870509.604884,1974881,505569536,505.569536,4,1,142,111,12,20260908_142837
1788870509.614868,1974920,505579520,505.57952,7,30,142,111,12,20260908_142837
1788870509.624852,1974959,505589504,505.589504,10,1,142,111,12,20260908_142837
1788870509.634836,1974998,505599488,505.599488,13,1,142,111,12,20260908_142837
1788870509.64482,1975037,505609472,505.609472,16,7,142,111,12,20260908_142837
1788870509.654804,1975076,505619456,505.619456,19,0,142,111,12,20260908_142837
1788870509.664788,1975115,505629440,505.62944,22,30,142,111,12,20260908_142837
1788870509.674772,1975154,505639424,505.639424,24,9,142,111,12,20260908_142837
1788870509.684756,1975193,505649408,505.649408,27,7,142,111,12,20260908_142837
1788870509.69474,1975232,505659392,505.659392,30,34,143,112,12,20260908_142837
1788870509.7047238,1975271,505669376,505.669376,32,22,142,111,12,20260908_142837
1788870509.714708,1975310,505679360,505.67936,35,88,142,111,12,20260908_142837
1788870509.724948,1975350,505689600,505.6896,38,6,142,111,12,20260908_142837
1788870509.734932,1975389,505699584,505.699584,40,84,142,111,12,20260908_142837
1788870509.744916,1975428,505709568,505.709568,43,6,142,111,12,20260908_142837
1788870509.7549,1975467,505719552,505.719552,46,23,142,110,12,20260908_142837
1788870509.764884,1975506,505729536,505.729536,48,22,142,110,12,20260908_142837
1788870509.774868,1975545,505739520,505.73952,51,0,142,109,12,20260908_142837
1788870509.784852,1975584,505749504,505.749504,53,56,142,108,12,20260908_142837
1788870509.794836,1975623,505759488,505.759488,56,38,142,108,12,20260908_142837
1788870509.8048198,1975662,505769472,505.769472,58,69,142,108,12,20260908_142837
1788870509.8148038,1975701,505779456,505.779456,61,90,142,107,12,20260908_142837
1788870509.824788,1975740,505789440,505.78944,63,0,142,107,12,20260908_142837
1788870509.834772,1975779,505799424,505.799424,65,38,142,108,12,20260908_142837
1788870509.845012,1975819,505809664,505.809664,68,27,142,110,12,20260908_142837
1788870509.854996,1975858,505819648,505.819648,70,0,142,113,12,20260908_142837
1788870509.86498,1975897,505829632,505.829632,72,67,142,114,12,20260908_142837
1788870509.874964,1975936,505839616,505.839616,75,4,142,116,12,20260908_142837
1788870509.884948,1975975,505849600,505.8496,77,72,142,117,12,20260908_142837
1788870509.894932,1976014,505859584,505.859584,80,37,142,118,12,20260908_142837
1788870509.904916,1976053,505869568,505.869568,82,30,142,118,12,20260908_142837
1788870509.9148998,1976092,505879552,505.879552,85,96,142,117,12,20260908_142837
1788870509.9248838,1976131,505889536,505.889536,88,24,142,117,12,20260908_142837
1788870509.934868,1976170,505899520,505.89952,90,67,142,117,12,20260908_142837
1788870509.944852,1976209,505909504,505.909504,93,36,142,116,12,20260908_142837
1788870509.954836,1976248,505919488,505.919488,95,0,142,116,12,20260908_142837
1788870509.965076,1976288,505929728,505.929728,98,21,143,117,12,20260908_142837
1788870509.97506,1976327,505939712,505.939712,101,18,142,118,12,20260908_142837
1788870509.985044,1976366,505949696,505.949696,104,49,142,118,12,20260908_142837
1788870509.995028,1976405,505959680,505.95968,106,41,142,118,12,20260908_142837
1788870510.005012,1976444,505969664,505.969664,109,16,142,118,12,20260908_142837
1788870510.014996,1976483,505979648,505.979648,112,33,142,118,12,20260908_142837
1788870510.0249798,1976522,505989632,505.989632,115,1,142,117,12,20260908_142837
1788870510.0349638,1976561,505999616,505.999616,118,1,142,118,12,20260908_142837
1788870510.044948,1976600,506009600,506.0096,121,45,142,118,12,20260908_142837
1788870510.054932,1976639,506019584,506.019584,124,0,142,118,12,20260908_142837
1788870510.064916,1976678,506029568,506.029568,127,62,142,119,12,20260908_142837
1788870510.0749,1976717,506039552,506.039552,130,19,142,119,12,20260908_142837
1788870510.084884,1976756,506049536,506.049536,134,1,142,120,12,20260908_142837
1788870510.095124,1976796,506059776,506.059776,137,21,142,121,12,20260908_142837
1788870510.105108,1976835,506069760,506.06976,140,10,142,122,12,20260908_142837
1788870510.115092,1976874,506079744,506.079744,144,1,142,123,12,20260908_142837
1788870510.125076,1976913,506089728,506.089728,148,4,142,124,12,20260908_142837
1788870510.1350598,1976952,506099712,506.099712,151,1,142,124,12,20260908_142837
1788870510.1450438,1976991,506109696,506.109696,155,48,142,125,12,20260908_142837
1788870510.155028,1977030,506119680,506.11968,158,23,142,125,12,20260908_142837
1788870510.165012,1977069,506129664,506.129664,162,83,142,125,12,20260908_142837
1788870510.174996,1977108,506139648,506.139648,166,41,142,125,12,20260908_142837
1788870510.18498,1977147,506149632,506.149632,169,62,142,125,12,20260908_142837
1788870510.194964,1977186,506159616,506.159616,173,110,142,124,12,20260908_142837
1788870510.204948,1977225,506169600,506.1696,177,37,142,123,12,20260908_142837
1788870510.215188,1977265,506179840,506.17984,181,111,142,123,12,20260908_142837
1788870510.225172,1977304,506189824,506.189824,185,54,142,122,12,20260908_142837
1788870510.2351558,1977343,506199808,506.199808,188,44,142,122,12,20260908_142837
1788870510.2451398,1977382,506209792,506.209792,192,77,142,122,12,20260908_142837
1788870510.255124,1977421,506219776,506.219776,196,19,142,122,12,20260908_142837
1788870510.265108,1977460,506229760,506.22976,200,52,142,122,12,20260908_142837
1788870510.275092,1977499,506239744,506.239744,204,45,142,122,12,20260908_142837
1788870510.285076,1977538,506249728,506.249728,207,31,142,123,12,20260908_142837
1788870510.29506,1977577,506259712,506.259712,211,65,142,124,12,20260908_142837
1788870510.305044,1977616,506269696,506.269696,215,41,143,124,12,20260908_142837
1788870510.315284,1977656,506279936,506.279936,219,55,142,124,12,20260908_142837
1788870510.325268,1977695,506289920,506.28992,222,44,142,124,12,20260908_142837
1788870510.335252,1977734,506299904,506.299904,226,3,142,123,12,20260908_142837
1788870510.3452358,1977773,506309888,506.309888,229,50,142,122,12,20260908_142837
1788870510.3552198,1977812,506319872,506.319872,233,8,142,121,12,20260908_142837
1788870510.365204,1977851,506329856,506.329856,236,58,142,119,12,20260908_142837
1788870510.375188,1977890,506339840,506.33984,240,31,142,118,12,20260908_142837
1788870510.385172,1977929,506349824,506.349824,243,29,142,115,12,20260908_142837
1788870510.395156,1977968,506359808,506.359808,246,32,142,113,12,20260908_142837
1788870510.40514,1978007,506369792,506.369792,250,9,143,111,12,20260908_142837
1788870510.415124,1978046,506379776,506.379776,253,1,142,110,12,20260908_142837
1788870510.425108,1978085,506389760,506.38976,1,25,142,109,12,20260908_142837
1788870510.435348,1978125,506400000,506.4,4,0,142,108,12,20260908_142837
1788870510.445332,1978164,506409984,506.409984,7,1,142,107,12,20260908_142837
1788870510.4553158,1978203,506419968,506.419968,10,2,142,107,12,20260908_142837
1788870510.4652998,1978242,506429952,506.429952,14,1,142,107,12,20260908_142837
1788870510.475284,1978281,506439936,506.439936,17,1,142,107,12,20260908_142837
1788870510.485268,1978320,506449920,506.44992,20,2,142,106,12,20260908_142837
1788870510.495252,1978359,506459904,506.459904,22,2,142,107,12,20260908_142837
1788870510.505236,1978398,506469888,506.469888,25,23,142,107,12,20260908_142837
1788870510.51522,1978437,506479872,506.479872,28,2,142,108,12,20260908_142837
1788870510.525204,1978476,506489856,506.489856,30,73,142,108,12,20260908_142837
1788870510.535188,1978515,506499840,506.49984,33,21,142,110,12,20260908_142837
1788870510.545428,1978555,506510080,506.51008,36,37,142,111,12,20260908_142837
1788870510.555412,1978594,506520064,506.520064,39,80,142,112,12,20260908_142837
1788870510.5653958,1978633,506530048,506.530048,41,6,142,114,12,20260908_142837
1788870510.5753798,1978672,506540032,506.540032,44,25,142,116,12,20260908_142837
1788870510.585364,1978711,506550016,506.550016,46,10,142,117,12,20260908_142837
1788870510.595348,1978750,506560000,506.56,49,14,142,119,12,20260908_142837
1788870510.605332,1978789,506569984,506.569984,51,38,142,121,12,20260908_142837
1788870510.615316,1978828,506579968,506.579968,54,10,142,122,12,20260908_142837
1788870510.6253,1978867,506589952,506.589952,57,79,142,122,12,20260908_142837
1788870510.635284,1978906,506599936,506.599936,59,37,142,123,12,20260908_142837
1788870510.645268,1978945,506609920,506.60992,62,21,142,124,12,20260908_142837
1788870510.655252,1978984,506619904,506.619904,64,49,142,124,12,20260908_142837
1788870510.665236,1979023,506629888,506.629888,67,36,142,124,12,20260908_142837
1788870510.6754758,1979063,506640128,506.640128,69,82,142,124,12,20260908_142837
