frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1760,29.362666666666662,2061.3889365298337,1130.3182829374991,13410.5,2052.984693877551,1079.658163265306,-1.735193755689731,detected,2061.7201265699778,1129.8224584874015,30.698843852603204,-0.9699834915340944,30.714164189512992,38.30329244507423,2.653896359557223,38.395121799782736,41.18303777929915,36.693156920354255,266.8632329311926,-2.871906885601575,-4.74585985219716,38.10068493194649
1761,29.37935,2061.481562366644,1130.4881768205437,13279.0,2056.911894273128,1079.7136563876652,-1.6605537440278386,detected,2062.321445005002,1129.8882097046921,31.891234196822552,-2.239721976770852,31.96978531566664,38.665208518974914,2.807479072520586,38.766999994305095,41.15649899799865,37.3194212670498,266.33578848397326,-5.591487857712796,-5.272793515150523,38.40674338062312
1762,29.39603333333333,2062.272419437468,1130.2271619747348,13338.5,2060.9063670411983,1079.5318352059926,-1.5977361256920983,detected,2062.919070926326,1129.920211954277,36.533362273748935,-6.343953904872706,37.080079694792076,39.03881928787368,2.7753439641674804,39.13734719562248,41.064199980764045,37.99364556255604,265.8080223202984,-8.829847838366497,-5.621600485723743,38.73150595432108
1763,29.412716666666668,2062.633470970971,1130.242217217217,13320.0,2060.2258064516127,1079.8663594470047,-1.6185540004916887,detected,2063.539358692303,1129.9677145655576,39.241032580343926,-6.812176391028061,39.82793473372796,39.37409591295914,2.691810459213173,39.466001476096295,40.97633177783365,38.703392343147925,265.5766804950522,-8.429424153801634,-5.720512985149053,39.04921258742584
1764,29.4294,2063.7363568495707,1129.717008834142,13395.0,2059.846153846154,1079.6778846153843,-1.6483834926234109,detected,2064.1902833000686,1130.0385020849328,40.345032416460526,-5.269257239250237,40.68767273436319,39.73999042562348,2.704129389947829,39.83188615652321,40.95499790929083,39.43558110412146,265.1782847535218,-8.289159764363001,-6.034924863300198,39.37205654624288
1765,29.44608333333333,2063.9373405372958,1130.001500825454,13326.0,2058.313807531381,1080.1046025104602,-1.6830258044874629,detected,2064.84938476828,1130.1028488350635,43.91288651316427,-5.739021076171866,44.28631803199256,40.088172922072175,2.728288547683439,40.18090549787774,40.90190166114891,40.17673357614045,265.0408793128038,-10.049732503884682,-6.183495934835298,39.70226120327728
1766,29.462766666666667,2065.195613807743,1129.5553334073827,13504.5,2067.961832061069,1079.354961832061,-1.515748456144312,detected,2065.5342500547645,1130.1540565119853,44.056279940425156,-7.424542311729056,44.677506988727146,40.38103629857231,2.5782449348419583,40.46326036654304,40.78998985176743,40.91322548070991,264.7581167491442,-10.672914038058495,-6.256696011942035,39.97660809154276
1767,29.47945,2065.530688204861,1129.954082455553,13433.5,2058.9644268774705,1080.1422924901185,-1.7018620702401557,detected,2066.2243678628074,1130.1845428584131,44.515780842732966,-8.663799986300091,45.35103278031102,40.7077118843315,2.4172802110790426,40.779419447518116,40.733433053985756,41.63153949615153,264.54581167163457,-12.23612101457625,-6.275597451521255,40.29364623737939
1768,29.496133333333333,2066.6608820330266,1129.796314150104,13484.0,2064.271111111111,1079.4622222222222,-1.618238877150106,detected,2066.9122216427418,1130.232116717442,44.399920648769694,-7.635725188002652,45.051717534004666,41.16022725066276,2.0576499862561173,41.211627373741756,40.76283727627747,42.31851452756375,264.41968205264254,-13.037949422810678,-6.050360852047507,40.76507530168627
1769,29.512816666666662,2067.3660034026184,1129.5596074660357,13519.0,2062.9690265486724,1079.6725663716811,-1.6587078099450272,detected,2067.6416300209235,1130.2393491781686,47.360756131180096,-4.324474308456502,47.557778536866216,41.52238269397071,1.783771240348527,41.56067978778082,40.79092340376947,42.9615867457618,263.506181240989,-11.9562964458401,-6.468343048391052,41.05424025153533
1770,29.5295,2067.8875156853,1128.8533276511116,14079.0,2062.9166666666665,1079.5833333333333,-1.6713460753076772,detected,2068.3901323059213,1130.2041624872013,50.07437807743463,1.1151437383591656,50.08679352283462,41.80730329393962,1.697238418371229,41.841740247750806,40.74967088659522,43.54901818377202,263.2422521153956,-10.012573058046497,-6.604982776018251,41.31713239672802
1771,29.54618333333333,2068.579538651171,1128.8825614838292,14197.5,2064.106796116505,1079.5388349514562,-1.6611938884257405,detected,2069.1508832727623,1130.1625457080822,52.52011541402044,5.199877728057345,52.776900737811175,42.005072633999745,2.0017784070454834,42.05274359395006,40.66392879884396,44.07010893927419,263.1054076985246,-9.474709732388456,-7.02972370307038,41.46102059087545
1772,29.562866666666668,2069.5610197793926,1129.0949928267362,14173.0,2058.205263157895,1080.505263157895,-1.8003825387937429,detected,2069.9090710245628,1130.1702618397035,51.29534802130638,12.565821246504129,52.81204968779412,42.18383080861277,2.2862295497636564,42.245738569042445,40.5194162140026,44.515389268397215,262.7912010351905,-7.400078797048855,-7.561620899396626,41.56349740598941
1773,29.57955,2070.6842434962045,1130.036062593657,13569.0,2062.899470899471,1080.063492063492,-1.7253351270932755,detected,2070.6771377210725,1130.1938987992476,52.43402814255205,18.0529968791966,55.454828496481916,42.525197816473984,2.463538352460489,42.596495989039845,40.3452287319545,44.876788141891495,262.54352195903255,-5.739445448205354,-7.961330682967242,41.84589208393975
1774,29.59623333333333,2072.1081202989185,1130.2928354606297,13671.5,2063.1121076233185,1080.4125560538116,-1.7492302850487151,detected,2071.504236595541,1130.1968547069623,54.4902076288181,20.75905059536899,58.31055572581002,42.74173287349807,2.7361701195969554,42.8292231537398,40.20415263250159,45.14777521869957,262.21750431188946,-5.09490263882809,-8.498749309557555,41.97753704216264
1775,29.612916666666667,2072.510935460656,1130.584318317659,13663.5,2064.2871287128714,1080.3465346534654,-1.733054840426765,detected,2072.322912453212,1130.2080202065094,53.89353131394,18.490529644720027,56.97729726855164,42.865696923747045,3.008288678901429,42.971127208093385,40.17444773737484,45.323473682127904,262.57729678493723,-3.7487848247585154,-8.520835830173532,42.11784812035599
1776,29.6296,2073.0023781504365,1131.164251740708,13596.0,2069.287081339713,1080.3923444976076,-1.6438423620629914,detected,2073.1480187994193,1130.2607774311577,51.573701092175725,10.986846223259818,52.73099121274552,42.905857578696896,3.2527120120599435,43.02897570238944,40.085523653844206,45.40074197207393,262.50016313084706,-3.985232102934659,-8.825102917150279,42.11425303265543
1777,29.646283333333333,2074.049011683445,1131.1938423102358,13609.0,2064.848484848485,1080.914141414141,-1.7517809171703618,detected,2073.967986557273,1130.3225462616022,48.904047738302324,3.843935779424555,49.0548848481626,43.0706853894979,3.330161655236972,43.19923513872808,40.064367361010646,45.378223126281156,262.4552980944398,-5.227636345300378,-8.956498440477294,42.260561428557075
1778,29.662966666666662,2075.2442468297604,1131.143131249769,13550.5,2064.393665158371,1081.4162895927602,-1.7856326305861958,detected,2074.788981749571,1130.384190507918,49.2048283500435,2.908780038951136,49.29073071351494,43.11240667593307,3.373115417404177,43.24416165229901,40.12229414134734,45.25636118342847,262.44662824797183,-5.802904175117883,-9.010958390178462,42.294918677077995
1779,29.67965,2075.8980395050794,1131.1769734090965,13551.0,2068.271255060729,1081.3886639676114,-1.7227989834657342,detected,2075.589493168134,1130.4485742220031,51.15029371521905,-0.5775096736383603,51.15355378247266,43.013688172941265,3.3907347038567957,43.147125652480796,40.148335913007735,45.037384829287554,262.33588612271205,-5.005211211935165,-9.09698600060119,42.17723672522694
1780,29.69633333333333,2076.604422056268,1130.411241839275,14194.0,2071.4489795918366,1081.2530612244898,-1.6752889087358689,detected,2076.4302902505256,1130.507062967659,50.943584692088734,0.22156217573183312,50.94406649530181,42.869357357119775,3.505485339714083,43.012442707656,40.19890759203152,44.725259114596476,262.15587845924284,-4.759400983800647,-9.323429094321032,41.98980706793683
1781,29.713016666666668,2077.29624817091,1130.6181562774364,14237.5,2072.825,1081.4125,-1.6614160361455943,detected,2077.2402020788127,1130.579646635441,48.45898845078045,1.2415985785187331,48.47489173482549,42.59701322280819,3.660562950940061,42.754008661433026,40.20202751755561,44.32560662948713,262.1448938629873,-4.253654096774085,-9.447880758038355,41.697035935468826
1782,29.7297,2078.5693774660235,1131.376102099469,13686.0,2070.4296875,1081.37890625,-1.732183353524498,detected,2078.047226937626,1130.6725382824688,47.749825394612344,2.4849101777540454,47.81443928153369,42.263591170127846,3.6453299418283946,42.42050882510132,40.26035268289263,43.84560002638483,262.08224129104053,-3.9744926904094333,-9.43245335188204,41.358534702586695
1783,29.74638333333333,2079.1723977262136,1130.751723977262,14308.0,2075.1634241245138,1081.249027237354,-1.651604925621195,detected,2078.8211471419527,1130.7594557518082,47.17504045917576,1.8491914589053522,47.21126932604713,41.94915244228835,3.7580447692404073,42.11714960813424,40.362959929192805,43.29382827242141,261.8393655631512,-2.468997657008269,-9.674625384602788,40.990924785634704
1784,29.763066666666667,2079.896365951611,1131.574505338427,13612.0,2073.0661764705883,1081.8161764705883,-1.7072110610066802,detected,2079.567492699914,1130.874187917985,45.15914048693139,1.5789564200626955,45.18673558573205,41.43058924105683,3.889629436485084,41.6127737841921,40.583987881945305,42.68013946741264,261.72013848243495,-0.782293356487685,-9.815438239738526,40.43859683738079
1785,29.77975,2080.558378365733,1131.1524317495964,14249.0,2072.9473684210525,1081.497975708502,-1.7228920511574604,detected,2080.312153102896,1130.9899777997603,42.92947059294238,-1.2990307341078733,42.949120203311054,40.994891015500535,3.902504942797563,41.180221395729845,40.75781182281185,42.015463445087434,261.4859724302038,-0.6113060679051286,-9.928854898741669,39.96534091686269
1786,29.796433333333333,2081.5833891021803,1131.1683632136944,14195.5,2070.8131487889277,1081.6712802768166,-1.7850500117715635,detected,2081.013475445844,1131.1158981464819,38.64715464791152,-5.11990562444862,38.98481750608626,40.507414085560264,3.9105588233348167,40.69573769094016,40.91804817212664,41.31161765113841,261.5311657978508,-0.509012045367434,-9.833502871977872,39.48981245177813
1787,29.813116666666662,2082.006567682312,1130.7551544578143,14211.0,2076.8529411764707,1080.8786764705883,-1.6737587289247868,detected,2081.7017484234934,1131.2327055450448,38.116127240845344,-4.099086037643701,38.335905652329615,40.022794736628924,3.873694548834146,40.2098197955176,41.0194445643781,40.581099929530666,261.4167763734605,1.6780121974933593,-9.803544715820678,38.996411616877054
1788,29.8298,2082.5192676527,1130.7073199430502,14164.5,2079.122807017544,1080.719298245614,-1.6386375467871903,detected,2082.358074500483,1131.336440622122,40.32772516757632,-9.892801707053422,41.52340235104353,39.500628202213704,3.893026638824811,39.692005300565505,41.12213275956605,39.836871806080175,261.38491058721564,3.4839580696977013,-9.766127199883073,38.471782442406074
1789,29.84648333333333,2083.238100524206,1130.8944804193648,13512.5,2070.056,1082.04,-1.834343906538291,detected,2082.9975529522267,1131.4410824392348,39.39805617906768,-7.44055127089041,40.094496304402206,39.09689225624547,3.7240072974658025,39.27384898947447,41.1518219826126,39.09213561353093,261.382534824055,4.934059011408526,-9.540116703884816,38.097524692876085
1790,29.863166666666668,2083.5180623099404,1130.52068912475,14085.5,2075.0115384615383,1081.673076923077,-1.7432114134154693,detected,2083.6161292548404,1131.5391305227345,37.14089499880174,-0.9614983827950709,37.15333848326599,38.559680934209354,3.635193515418334,38.730654856877486,41.12413675824892,38.36010840203275,261.2990351219981,6.437036047501687,-9.426568157703304,37.5659877869695
1791,29.87985,2084.420865121193,1130.760525313579,13566.5,2071.3761904761905,1082.2333333333331,-1.833400226724249,detected,2084.2138607161355,1131.6217361882568,35.7980977995785,11.277712255925962,37.5325272236716,38.2108226872631,3.4478804272833785,38.36606377879159,41.14444993010647,37.65379514297925,261.5840033210691,9.43494997748812,-9.003258255834035,37.294720680775455
1792,29.89653333333333,2085.8163043858726,1129.6817646166592,14284.5,2073.1563786008232,1082.2263374485597,-1.831499939561631,detected,2084.7884742615024,1131.7070074329276,34.79498920271362,16.94748160645804,38.70282168548169,37.796303746191086,3.323117450321917,37.94210967332961,41.210498764720235,36.98576340506432,261.49692440241796,11.515495253520653,-8.875245488168556,36.88947958412691
1793,29.913216666666667,2085.786217937399,1130.4493531565256,14158.5,2089.4774193548387,1081.0451612903223,-1.4962205507224544,detected,2085.3820671333733,1131.789491143928,36.055817064496296,18.848254096885285,40.68511554228616,37.34089997268492,3.1205135714264447,37.47106104341746,41.322325922184696,36.36792158052718,261.779881714063,13.569837267939851,-8.427323582761217,36.51110287229015
1794,29.9299,2086.0989601630013,1131.7033654183938,14233.0,2084.061403508772,1081.907894736842,-1.6116920265483374,detected,2085.9339686430785,1131.8566422364368,32.85535012125911,23.612189848969138,40.45997455577897,37.024776868354586,2.8640943710329836,37.135389303434366,41.4243995885725,35.811302963599374,262.1424950194688,14.831389150107817,-7.898856165949272,36.2856060992134
1795,29.946583333333333,2086.4316620068344,1133.2626654240448,13412.5,2078.915,1082.455,-1.7176743877309344,detected,2086.4565190970798,1131.8912990721697,28.743513395481386,24.770237064877165,37.9440931709592,36.74644788882651,2.475523695771184,36.82973866340307,41.526996418533365,35.325858593489265,262.6002310731268,15.57516454317957,-7.187540461019747,36.1215851276736
1796,29.963266666666662,2087.1997641655807,1132.6587475951096,13427.5,2087.5462962962965,1081.7083333333333,-1.5639950712500237,detected,2086.95602403023,1131.9062509693679,25.454242118992624,22.28119700382331,33.828540934771084,36.53380368674406,2.0981570100533955,36.59400326092227,41.628118804549835,34.92026273817927,263.0574887865559,16.64104982833377,-6.498737975214568,36.01232399318175
1797,29.97995,2088.4237389887408,1132.2512466154544,13603.5,2087.694214876033,1081.6735537190082,-1.585219157997764,detected,2087.4539807671567,1131.9054169545145,29.632732827456493,10.286378071451509,31.36731465478446,36.380685214894775,1.7738234725111426,36.42390295419884,41.76007764377272,34.60173602162762,263.40093380672016,15.84553111143588,-5.942974539199213,35.935800534332394
1798,29.99663333333333,2087.884875591972,1133.1197850108997,13303.0,2085.972440944882,1081.724409448819,-1.607989414787535,detected,2087.963651517753,1131.8899080079627,30.6523256352275,-0.43866993470555826,30.655464409459523,36.27834547575761,1.750753792364574,36.320565652256875,41.76711215158696,34.37589215022784,263.6095346683015,16.947833388280102,-5.777784276737615,35.85806322365146
1799,30.013316666666668,2088.468546610594,1133.240975768499,13316.0,2078.9611650485435,1081.6359223300972,-1.752986893404017,detected,2088.4728906916307,1131.8746500975062,30.74455463441518,-6.820806050266583,31.49207892222889,36.406513878129886,1.7869872073722193,36.450343976947266,41.6252710021262,34.24661461393774,264.10955304623474,16.18423064301023,-5.513831696311521,36.030892801352095
1800,30.03,2088.783511381224,1132.7085676896556,13245.5,2081.2303664921465,1081.738219895288,-1.7179127370553675,detected,2088.984564800377,1131.8730517684387,26.83741076638762,-3.723014483663519,27.094417386048118,36.460930354508825,1.8359566482162446,36.50712504608481,41.48535401028225,34.2159693794771,264.54065220082316,15.883604966460682,-5.296502620689003,36.12086985552129
1801,30.04668333333333,2089.9986831709243,1132.1652056134542,13289.5,2078.5388349514565,1082.0970873786407,-1.795805609649906,detected,2089.4862072804126,1131.892503736346,24.950543048887084,-2.7837154789722263,25.105351427578885,36.520703303385055,1.9598744907162566,36.57325358500718,41.406626828341274,34.28415839630711,264.87980305579765,17.6542135576293,-5.211358677968259,36.20006379169525
1802,30.063366666666667,2090.2913709376166,1132.1443406798655,13385.0,2079.591836734694,1081.795918367347,-1.780191116214194,detected,2089.995392547551,1131.9198221178347,26.38168563029467,-7.1000979029468,27.320408615669088,36.675700123290305,2.0660876811775415,36.73384948300178,41.37775956697699,34.44951681357247,265.645817329406,15.409323837105564,-4.844605904076584,36.412985204100146
1803,30.08005,2090.794658380498,1132.0873870208018,13516.5,2085.683168316832,1081.6683168316831,-1.671831221225688,detected,2090.542992706793,1131.9488632801567,26.25765682293786,-4.281520594648555,26.604434976777366,36.83309033668778,2.157267750477374,36.89621048153662,41.3166440255663,34.708554424254416,266.14607878774325,13.449825425888179,-4.628048411183309,36.604801813445135
1804,30.096733333333333,2090.551861569216,1132.6066216891554,13340.0,2084.9793814432987,1081.2474226804125,-1.678873681361388,detected,2091.076594351149,1131.9747555884737,25.070170582230276,-1.267530947099658,25.102192886757514,37.0988378697135,2.2835989707319153,37.16905427290848,41.21852794139266,35.05603940419568,266.6172865816464,12.385803511833263,-4.468644332800119,36.89945546169144
1805,30.113416666666662,2091.127358373621,1132.6573447378207,13445.0,2084.0762331838564,1081.784753363229,-1.7085224668461318,detected,2091.6235734860593,1131.9935989688047,23.88175150811003,-1.1872770912937085,23.91124593128987,37.3639103154746,2.205682891724029,37.42895711987809,41.14481546384842,35.48512032786779,267.20609051204036,11.351627204002227,-4.024312434764481,37.21198382925953
1806,30.1301,2091.4096213043167,1131.8511346553082,13969.0,2084.6666666666665,1081.537037037037,-1.7040197232092076,detected,2092.1827872045887,1132.0003164238665,27.837084897194472,-3.5447806441288776,28.0618738752173,37.62989523895189,2.2272404102144487,37.695750629737915,41.09019105157949,35.98748103305936,267.68855779027126,10.938475933394523,-3.7430921538606703,37.50945049806906
1807,30.14678333333333,2092.4404890999517,1132.4509591294918,13371.5,2092.4434782608696,1081.4434782608696,-1.5707377243925822,detected,2092.7650581196135,1132.0303471597658,31.377718884505157,-5.477505401915096,31.852226104670308,38.03326759874722,2.3629977604987085,38.10660313717345,40.999897999203895,36.55352225706112,268.1221682486517,9.34703713643482,-3.6080211152512467,37.9354107172433
1808,30.163466666666668,2092.5836732148427,1132.1811661989398,13362.5,2092.347619047619,1081.690476190476,-1.5754714945803725,detected,2093.3702263139385,1132.0337287012796,35.94379252239196,-5.553369734315311,36.3702644518674,38.38426577427691,2.4480959491059355,38.462254650583795,40.83716532560146,37.172563954315166,268.4657273706613,9.420501098975175,-3.474953493851479,38.30495700326426
1809,30.18015,2093.2185154608223,1131.8475557890524,13324.0,2090.819587628866,1081.618556701031,-1.6185198805744414,detected,2093.974415306944,1132.0698278948842,38.812400004306255,-5.719363967895333,39.23153729197381,38.840054028147044,2.6306035985147727,38.92903636364379,40.67378403249987,37.83306261832135,268.7599844545188,8.700844628620716,-3.4705121274350352,38.774030197739656
1810,30.19683333333333,2094.095527084738,1131.7014560075922,13347.0,2087.578947368421,1081.378947368421,-1.6995759903870051,detected,2094.6129602525207,1132.1011465230772,39.69076072393182,-3.222535907397287,39.82136643209112,39.211463122117806,2.723014814963846,39.30589841054034,40.51761329965318,38.52283856505347,269.0091248384167,7.74347950842263,-3.4006981966365095,39.158509951670915
1811,30.213516666666667,2094.650099725754,1131.7179007728746,13370.0,2097.281938325991,1081.1806167400882,-1.5187661612455854,detected,2095.28723423714,1132.1644444304557,41.81417186481758,-4.433015752489609,42.04850291511367,39.597111202411,2.653407629463927,39.685914221852066,40.413902081695674,39.229308821302595,269.03123701852917,6.573835540759459,-3.322508517495812,39.5465892938363
1812,30.2302,2095.36728914836,1132.1471626560883,13360.5,2096.9831223628694,1081.1856540084389,-1.53910001124112,detected,2095.9668583008497,1132.1992686789313,44.81127887418643,-2.08279831692289,44.8596562979375,39.965688174852815,2.571292326653508,40.048318011106005,40.374789003473815,39.93972186293929,269.28423135008046,5.978905934776196,-3.070350844982287,39.930448547535676
1813,30.246883333333333,2096.389151524105,1131.4905081991433,13538.0,2097.582608695652,1081.291304347826,-1.547026380268918,detected,2096.665793073404,1132.2514208870143,42.11315905711672,-1.5708203138206045,42.14244466364432,40.26668788273906,2.3464441005267838,40.33499662777749,40.225204383281614,40.64139087705457,269.6086512296977,5.540178300259384,-2.6214217748913597,40.249721748615194
1814,30.263566666666662,2096.6310432569976,1131.8144479612736,13427.5,2100.19262295082,1081.282786885246,-1.50043055063375,detected,2097.385571727097,1132.2948571342324,42.87150804421253,-2.2352962843965543,42.929742038172286,40.546772603861335,2.1691385674324097,40.6047525631417,40.20718927372546,41.32192245454392,269.55379601902456,3.3053823856649553,-2.484836859013819,40.528650563497045
1815,30.28025,2097.965709993967,1131.6837316391484,13536.5,2102.109170305677,1080.938864628821,-1.4893242721872946,detected,2098.097767334198,1132.3028560149405,45.5330915361792,-3.570297242592005,45.672852409747016,40.808227288753216,2.0051428465847967,40.8574596895812,40.28447794357182,41.96943768051602,269.55668413072806,1.952972853561704,-2.320826052608158,40.79149149907721
1816,30.29693333333333,2098.534790031566,1131.7831656779297,13569.5,2107.10593220339,1081.0508474576272,-1.403428444177771,detected,2098.815967533511,1132.322500742629,48.43227573826698,-3.8797681207465757,48.58742567638551,41.17788049060282,1.8051456159094807,41.217428260300345,40.33056446885968,42.57278251840795,269.31406331446146,-0.13874592228466934,-2.2979800377960093,41.15331918738629
1817,30.313616666666668,2098.4541531823083,1131.4934386002346,14059.5,2102.977168949772,1081.13698630137,-1.4812167245139534,detected,2099.588867260077,1132.2468654001634,50.524281287371196,-0.8390769176735375,50.53124824976303,41.58331527439858,1.6948279536750084,41.61783933606583,40.3663366992079,43.12172423185791,268.8972988699485,-1.794923876878493,-2.494767406986807,41.54299804524975
1818,30.3303,2099.9932025499243,1131.4441118115967,14196.5,2102.1628959276018,1081.2307692307693,-1.5276136892646974,detected,2100.3410147420386,1132.227686515529,52.404052512236376,4.037891428464263,52.55938818986854,41.96748455560167,1.482512041930007,41.993661448832164,40.31209759865689,43.60713043964242,269.2693515981985,-1.6994894114613033,-2.0175556041289924,41.94516743634933
1819,30.34698333333333,2101.066894703434,1131.3580764981075,14179.0,2101.0791366906474,1081.802158273381,-1.5705492929914222,detected,2101.1147963627227,1132.2077530534427,54.178198279935714,10.113359325656802,55.11403819091719,42.20622554494867,1.625672808540319,42.23752226198295,40.18885399986945,44.02112735301079,269.40810736933065,-2.446917473417,-2.0615886766842113,42.187179793862406
1820,30.363666666666667,2102.1759804440057,1131.5083148233027,14181.5,2103.785992217898,1081.47859922179,-1.5386263192146858,detected,2101.8998668680024,1132.2423971911444,56.065512259479874,13.770633306224227,57.73189765261817,42.33080752894504,2.0108671747101323,42.37854236340505,40.06341798593567,44.35723387508035,269.2632741456418,-3.8245969881912405,-2.5549878214991173,42.30145257646488
1821,30.38035,2102.958967185405,1131.7577198810982,14297.5,2101.0148148148146,1082.0,-1.6098488383115592,detected,2102.6847285574913,1132.2894514312036,56.92002006795519,16.552839310923446,59.27803280971522,42.52280696372383,2.2053718067377406,42.57995745512287,39.99748390782986,44.61046858065644,269.2696289132905,-3.383145465997445,-2.7472323358887873,42.49124017221339
1822,30.397033333333333,2103.5264470322327,1132.9407060731132,13568.0,2109.4795918367345,1082.0102040816328,-1.4544367261121345,detected,2103.4998890166066,1132.328860113785,53.37240542831296,16.277982115901068,55.799519379380015,42.78528158723478,2.338943171929163,42.84916540214623,39.95556189908353,44.77742714821791,269.30684204585515,-3.3779016901036543,-2.8563709529817674,42.75385503834067
1823,30.413716666666662,2104.98197344606,1133.198255651519,13720.5,2101.4849785407723,1082.8283261802576,-1.640111345224146,detected,2104.2898363384725,1132.4000189938267,49.3242500010947,14.317919728160177,51.36033940223262,42.84664131290739,2.6102795082444317,42.9260786807752,39.95479146042748,44.856328568713465,269.19235551086,-2.95988421499786,-3.2139688165919407,42.805591169309615
1824,30.4304,2105.429692945449,1133.1024493439477,13629.5,2104.0962343096235,1082.928870292887,-1.597366980895211,detected,2105.085955305166,1132.4884184216694,48.798394669652225,11.439749729227515,50.12136466819817,42.8620670696157,2.883422927860733,42.95894460134173,39.90475295292497,44.84702935041518,268.79527155108923,-3.7089230248676146,-3.7839574569744907,42.79196872340597
1825,30.44708333333333,2106.325878633551,1133.113850241724,13548.5,2113.0334928229663,1082.755980861244,-1.4383768550193363,detected,2105.883568520975,1132.563670987216,48.58442890096285,5.306459969062416,48.87335929763756,42.757768803342145,3.1039991837466583,42.870288125609314,39.88750998923494,44.75100586701332,268.3051274670033,-3.5174946451154416,-4.3672788599006465,42.64725641037913
1826,30.463766666666668,2107.2728146013446,1133.04364939903,14227.0,2096.177033492823,1084.3444976076555,-1.7948155199502387,detected,2106.6943661765267,1132.6305225267458,47.621847385325054,1.329029576967514,47.640389041312886,42.74549912966521,3.2262634166200974,42.86707911063723,39.940175271017864,44.5713058419589,267.59024708746153,-3.649943938733757,-5.020675860773275,42.57204816988113
1827,30.48045,2107.428407789233,1133.071137563326,14113.5,2099.6168224299067,1083.6028037383178,-1.7274138996480333,detected,2107.4983055497537,1132.7012660579633,46.251839129557084,2.0232150304609604,46.29606918439092,42.6485463918427,3.333562630744274,42.77862958476175,40.0246440465055,44.312470664954226,267.0657285159917,-4.651159471497587,-5.512384584272551,42.421984457888435
1828,30.49713333333333,2108.826550387597,1133.355681483662,13588.0,2103.190082644628,1083.7644628099174,-1.6839692464047986,detected,2108.305340349055,1132.7895293501165,46.07528773422746,5.000712328681857,46.345865657964374,42.464300638534226,3.337907332724912,42.595286759002775,40.230282650420754,43.98043079996779,266.905350364672,-5.821117714063137,-5.625499101823964,42.22217680244655
1829,30.513816666666667,2109.458157574053,1132.8526902887138,14224.0,2101.612359550562,1083.4494382022472,-1.7282924115170213,detected,2109.0785278971343,1132.8720381418789,46.87869154524651,6.5361445059584184,47.332155095633844,42.12334731645308,3.5353930977882633,42.27144891647817,40.48928152824814,43.58237699435404,266.6980625460963,-7.122877581932119,-5.955735420064935,41.84978624921049
1830,30.5305,2110.1126271518,1133.416532179186,13632.0,2105.123853211009,1083.8532110091744,-1.6711130095399938,detected,2109.8265270076517,1132.9671796305413,45.250705260582436,7.060987693466359,45.79829553364826,41.812258908185164,3.7129382477369415,41.97679008019333,40.78706827242959,43.12661035758792,266.823322756744,-11.033292842909916,-6.024262474906132,41.54225760680389
1831,30.547183333333333,2111.0897336911894,1133.5215755481206,13599.5,2102.711627906977,1083.8511627906978,-1.737897419518853,detected,2110.537736810792,1133.0626698694834,43.31601796344057,2.5340886875119395,43.39007971512938,41.49913938321903,3.6471536003908542,41.659096232787924,41.06581141421827,42.62237467051516,266.43464746461245,-12.881961732903877,-6.2208011183416785,41.192012968277275
1832,30.563866666666662,2111.45981021663,1133.916255304408,13471.5,2108.77731092437,1083.655462184874,-1.624117343273448,detected,2111.241059226332,1133.183259616806,39.237308351002866,0.06860036888383547,39.23736831952788,41.27388319710234,3.620157046097136,41.432342091733766,41.313012088587584,42.079674535418675,266.22224147765274,-13.510951153893158,-6.331685136194837,40.9456802916076
1833,30.58055,2112.7648540706605,1133.8546359447005,13562.5,2108.308370044053,1083.660792951542,-1.6593496012562416,detected,2111.9400023020116,1133.272250771899,36.92407563243705,-4.363861037615152,37.181052223754335,40.842518888222074,3.658424271008801,41.00604122908579,41.50150792418926,41.509083176421,265.99762319892363,-14.22994588934386,-6.500222181057832,40.48756017443341
1834,30.59723333333333,2112.8699562619354,1133.7755313250786,13527.5,2107.891402714932,1083.3891402714933,-1.669284151531505,detected,2112.614512336983,1133.3550560247152,33.98889627990411,-9.519232813227973,35.29675429382305,40.431674875162656,3.613039430792353,40.592787378293195,41.619000614339484,40.921543796854834,265.31157382890314,-13.398120199945193,-6.905721185912717,40.00106751127719
1835,30.613916666666668,2113.2455537041637,1132.764502901171,14103.5,2110.4292237442924,1083.1872146118722,-1.6275421969089034,detected,2113.266756244285,1133.4350401231877,32.58422539846106,-9.363732300985248,33.90296782616869,40.11350489620559,3.508639869192251,40.26665902194513,41.642479142065056,40.32816832753515,264.5030540853029,-13.301060754232411,-7.335085405119687,39.592933092778
1836,30.6306,2114.007704874064,1133.1762246117084,13671.0,2109.15,1083.6541666666667,-1.6685752589979863,detected,2113.901819144815,1133.5187540287639,35.04308818321988,-9.917262950828444,36.41936481945833,39.772626864337916,3.351485887000268,39.91358547337756,41.62673176704402,39.74003712184682,264.22189629918336,-12.592295960229885,-7.338610156671777,39.23313785958255
