time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723687.109661,5671510,1451906560,1451.90656,207,13,138,115,12,20260906_214153
1788723687.1196454,5671549,1451916544,1451.916544,210,78,139,115,12,20260906_214153
1788723687.1296294,5671588,1451926528,1451.926528,213,0,139,115,12,20260906_214153
1788723687.1396134,5671627,1451936512,1451.936512,216,88,139,115,12,20260906_214153
1788723687.1495974,5671666,1451946496,1451.946496,220,5,139,115,12,20260906_214153
1788723687.1595814,5671705,1451956480,1451.95648,223,106,139,116,12,20260906_214153
1788723687.1695654,5671744,1451966464,1451.966464,226,15,140,116,12,20260906_214153
1788723687.1795497,5671783,1451976448,1451.976448,229,22,140,116,12,20260906_214153
1788723687.1895337,5671822,1451986432,1451.986432,232,8,139,117,12,20260906_214153
1788723687.1995175,5671861,1451996416,1451.996416,236,43,140,118,12,20260906_214153
1788723687.2095015,5671900,1452006400,1452.0064,239,15,140,118,12,20260906_214153
1788723687.219741,5671940,1452016640,1452.01664,242,69,140,118,12,20260906_214153
1788723687.2297254,5671979,1452026624,1452.026624,245,3,140,118,12,20260906_214153
1788723687.2397094,5672018,1452036608,1452.036608,248,8,140,117,12,20260906_214153
1788723687.2496934,5672057,1452046592,1452.046592,251,47,140,118,12,20260906_214153
1788723687.2596774,5672096,1452056576,1452.056576,0,2,140,118,12,20260906_214153
1788723687.2696614,5672135,1452066560,1452.06656,3,7,140,118,12,20260906_214153
1788723687.2796454,5672174,1452076544,1452.076544,6,23,140,117,12,20260906_214153
1788723687.2896297,5672213,1452086528,1452.086528,9,1,140,117,12,20260906_214153
1788723687.2996137,5672252,1452096512,1452.096512,12,3,139,118,12,20260906_214153
1788723687.3095975,5672291,1452106496,1452.106496,16,11,139,117,12,20260906_214153
1788723687.3195815,5672330,1452116480,1452.11648,19,1,139,117,12,20260906_214153
1788723687.3295653,5672369,1452126464,1452.126464,22,1,139,117,12,20260906_214153
1788723687.3398054,5672409,1452136704,1452.136704,25,0,138,117,12,20260906_214153
1788723687.3497894,5672448,1452146688,1452.146688,28,7,137,118,12,20260906_214153
1788723687.3597734,5672487,1452156672,1452.156672,32,2,135,117,12,20260906_214153
1788723687.3697574,5672526,1452166656,1452.166656,35,11,132,117,12,20260906_214153
1788723687.3797414,5672565,1452176640,1452.17664,38,75,128,117,12,20260906_214153
1788723687.3897254,5672604,1452186624,1452.186624,41,11,125,117,12,20260906_214153
1788723687.3997097,5672643,1452196608,1452.196608,44,126,122,118,12,20260906_214153
1788723687.4096937,5672682,1452206592,1452.206592,47,0,119,119,12,20260906_214153
1788723687.4196775,5672721,1452216576,1452.216576,51,94,117,119,12,20260906_214153
1788723687.4296615,5672760,1452226560,1452.22656,54,25,114,119,12,20260906_214153
1788723687.4396453,5672799,1452236544,1452.236544,57,73,112,119,12,20260906_214153
1788723687.4496293,5672838,1452246528,1452.246528,60,103,110,118,12,20260906_214153
1788723687.4598694,5672878,1452256768,1452.256768,63,27,108,118,12,20260906_214153
1788723687.4698534,5672917,1452266752,1452.266752,67,20,107,117,12,20260906_214153
1788723687.4798374,5672956,1452276736,1452.276736,70,45,106,116,12,20260906_214153
1788723687.4898214,5672995,1452286720,1452.28672,73,15,105,116,12,20260906_214153
1788723687.4998057,5673034,1452296704,1452.296704,76,100,106,115,12,20260906_214153
1788723687.5097897,5673073,1452306688,1452.306688,79,10,105,114,12,20260906_214153
1788723687.5197735,5673112,1452316672,1452.316672,83,117,105,114,12,20260906_214153
1788723687.5297575,5673151,1452326656,1452.326656,86,22,105,113,12,20260906_214153
1788723687.5397413,5673190,1452336640,1452.33664,89,49,105,113,12,20260906_214153
1788723687.5497253,5673229,1452346624,1452.346624,92,51,106,112,12,20260906_214153
1788723687.5597093,5673268,1452356608,1452.356608,95,34,106,111,12,20260906_214153
1788723687.569693,5673307,1452366592,1452.366592,98,34,106,111,12,20260906_214153
1788723687.579677,5673346,1452376576,1452.376576,102,68,106,110,12,20260906_214153
1788723687.5896614,5673385,1452386560,1452.38656,105,16,106,110,12,20260906_214153
1788723687.5999014,5673425,1452396800,1452.3968,108,111,106,110,12,20260906_214153
1788723687.6098857,5673464,1452406784,1452.406784,111,7,106,110,12,20260906_214153
1788723687.6198697,5673503,1452416768,1452.416768,114,21,108,111,12,20260906_214153
1788723687.6298535,5673542,1452426752,1452.426752,118,24,106,110,12,20260906_214153
1788723687.6398375,5673581,1452436736,1452.436736,121,0,106,110,12,20260906_214153
1788723687.6498213,5673620,1452446720,1452.44672,124,11,106,110,12,20260906_214153
1788723687.6598053,5673659,1452456704,1452.456704,127,20,106,110,12,20260906_214153
1788723687.6697893,5673698,1452466688,1452.466688,130,0,107,109,12,20260906_214153
1788723687.679773,5673737,1452476672,1452.476672,134,35,106,109,12,20260906_214153
1788723687.689757,5673776,1452486656,1452.486656,137,3,107,109,12,20260906_214153
1788723687.6997414,5673815,1452496640,1452.49664,140,0,107,109,12,20260906_214153
1788723687.7097254,5673854,1452506624,1452.506624,143,0,107,111,12,20260906_214153
1788723687.7197094,5673893,1452516608,1452.516608,146,1,108,111,12,20260906_214153
1788723687.7296934,5673932,1452526592,1452.526592,149,1,108,112,12,20260906_214153
1788723687.7399335,5673972,1452536832,1452.536832,153,16,109,111,12,20260906_214153
1788723687.7499175,5674011,1452546816,1452.546816,156,0,109,112,12,20260906_214153
1788723687.7599013,5674050,1452556800,1452.5568,159,55,109,113,12,20260906_214153
1788723687.7698853,5674089,1452566784,1452.566784,162,20,109,114,12,20260906_214153
1788723687.7798693,5674128,1452576768,1452.576768,165,150,110,115,12,20260906_214153
1788723687.789853,5674167,1452586752,1452.586752,169,2,112,115,12,20260906_214153
1788723687.7998374,5674206,1452596736,1452.596736,172,80,113,115,12,20260906_214153
1788723687.8098214,5674245,1452606720,1452.60672,175,34,116,115,12,20260906_214153
1788723687.8198054,5674284,1452616704,1452.616704,178,18,119,116,12,20260906_214153
1788723687.8297894,5674323,1452626688,1452.626688,181,14,123,116,12,20260906_214153
1788723687.8397734,5674362,1452636672,1452.636672,184,118,127,116,12,20260906_214153
1788723687.8497574,5674401,1452646656,1452.646656,188,9,133,116,12,20260906_214153
1788723687.8597414,5674440,1452656640,1452.65664,191,27,136,116,12,20260906_214153
1788723687.8699813,5674480,1452666880,1452.66688,194,59,137,116,12,20260906_214153
1788723687.8799653,5674519,1452676864,1452.676864,197,105,138,116,12,20260906_214153
1788723687.889949,5674558,1452686848,1452.686848,200,6,138,116,12,20260906_214153
1788723687.899933,5674597,1452696832,1452.696832,204,95,138,115,12,20260906_214153
1788723687.9099174,5674636,1452706816,1452.706816,207,25,139,115,12,20260906_214153
1788723687.9199014,5674675,1452716800,1452.7168,210,96,139,115,12,20260906_214153
1788723687.9298854,5674714,1452726784,1452.726784,213,42,139,115,12,20260906_214153
1788723687.9398694,5674753,1452736768,1452.736768,216,16,139,115,12,20260906_214153
1788723687.9498534,5674792,1452746752,1452.746752,220,13,139,115,12,20260906_214153
1788723687.9598374,5674831,1452756736,1452.756736,223,74,139,115,12,20260906_214153
1788723687.9698217,5674870,1452766720,1452.76672,226,16,140,115,12,20260906_214153
1788723687.9798057,5674909,1452776704,1452.776704,229,109,140,116,12,20260906_214153
1788723687.9900453,5674949,1452786944,1452.786944,232,12,140,117,12,20260906_214153
1788723688.000029,5674988,1452796928,1452.796928,235,41,140,116,12,20260906_214153
1788723688.010013,5675027,1452806912,1452.806912,239,38,140,116,12,20260906_214153
1788723688.0199974,5675066,1452816896,1452.816896,242,16,140,117,12,20260906_214153
1788723688.0299814,5675105,1452826880,1452.82688,245,8,140,117,12,20260906_214153
1788723688.0399654,5675144,1452836864,1452.836864,248,7,140,117,12,20260906_214153
1788723688.0499494,5675183,1452846848,1452.846848,251,16,140,117,12,20260906_214153
1788723688.0599334,5675222,1452856832,1452.856832,0,80,140,117,12,20260906_214153
1788723688.0699174,5675261,1452866816,1452.866816,3,3,140,117,12,20260906_214153
1788723688.0799017,5675300,1452876800,1452.8768,6,1,140,117,12,20260906_214153
1788723688.0898857,5675339,1452886784,1452.886784,9,4,140,117,12,20260906_214153
1788723688.0998695,5675378,1452896768,1452.896768,12,1,140,117,12,20260906_214153
1788723688.1098535,5675417,1452906752,1452.906752,16,2,139,117,12,20260906_214153
1788723688.120093,5675457,1452916992,1452.916992,19,1,139,117,12,20260906_214153
1788723688.1300774,5675496,1452926976,1452.926976,22,1,139,117,12,20260906_214153
1788723688.1400614,5675535,1452936960,1452.93696,25,29,138,117,12,20260906_214153
1788723688.1500454,5675574,1452946944,1452.946944,28,1,137,117,12,20260906_214153
1788723688.1600294,5675613,1452956928,1452.956928,31,99,135,117,12,20260906_214153
1788723688.1700134,5675652,1452966912,1452.966912,35,21,132,117,12,20260906_214153
1788723688.1799974,5675691,1452976896,1452.976896,38,111,129,117,12,20260906_214153
1788723688.1899817,5675730,1452986880,1452.98688,41,42,126,118,12,20260906_214153
1788723688.1999657,5675769,1452996864,1452.996864,44,1,123,118,12,20260906_214153
1788723688.2099495,5675808,1453006848,1453.006848,47,24,120,119,12,20260906_214153
1788723688.2199335,5675847,1453016832,1453.016832,51,38,117,119,12,20260906_214153
1788723688.2299173,5675886,1453026816,1453.026816,54,12,115,119,12,20260906_214153
1788723688.2399013,5675925,1453036800,1453.0368,57,74,113,119,12,20260906_214153
1788723688.2501414,5675965,1453047040,1453.04704,60,13,111,117,12,20260906_214153
1788723688.2601254,5676004,1453057024,1453.057024,63,116,109,117,12,20260906_214153
1788723688.2701094,5676043,1453067008,1453.067008,67,1,107,116,12,20260906_214153
1788723688.2800934,5676082,1453076992,1453.076992,70,83,106,116,12,20260906_214153
1788723688.2900774,5676121,1453086976,1453.086976,73,42,105,115,12,20260906_214153
1788723688.3000617,5676160,1453096960,1453.09696,76,97,106,115,12,20260906_214153
1788723688.3100457,5676199,1453106944,1453.106944,79,44,106,114,12,20260906_214153
1788723688.3200295,5676238,1453116928,1453.116928,82,71,105,114,12,20260906_214153
1788723688.3300135,5676277,1453126912,1453.126912,86,34,105,114,12,20260906_214153
1788723688.3399973,5676316,1453136896,1453.136896,89,31,105,112,12,20260906_214153
1788723688.3499813,5676355,1453146880,1453.14688,92,12,106,112,12,20260906_214153
1788723688.359965,5676394,1453156864,1453.156864,95,88,106,111,12,20260906_214153
1788723688.369949,5676433,1453166848,1453.166848,98,18,106,110,12,20260906_214153
1788723688.3801894,5676473,1453177088,1453.177088,102,118,106,110,12,20260906_214153
1788723688.3901734,5676512,1453187072,1453.187072,105,50,106,110,12,20260906_214153
1788723688.4001577,5676551,1453197056,1453.197056,108,0,106,110,12,20260906_214153
1788723688.4101417,5676590,1453207040,1453.20704,111,40,106,110,12,20260906_214153
1788723688.4201255,5676629,1453217024,1453.217024,114,8,106,109,12,20260906_214153
1788723688.4301095,5676668,1453227008,1453.227008,118,12,106,109,12,20260906_214153
1788723688.4400933,5676707,1453236992,1453.236992,121,87,106,109,12,20260906_214153
1788723688.4500773,5676746,1453246976,1453.246976,124,1,106,109,12,20260906_214153
1788723688.4600613,5676785,1453256960,1453.25696,127,48,106,109,12,20260906_214153
1788723688.470045,5676824,1453266944,1453.266944,130,20,107,109,12,20260906_214153
1788723688.480029,5676863,1453276928,1453.276928,133,0,106,109,12,20260906_214153
1788723688.4900134,5676902,1453286912,1453.286912,137,11,106,109,12,20260906_214153
1788723688.4999974,5676941,1453296896,1453.296896,140,11,107,109,12,20260906_214153
1788723688.5102377,5676981,1453307136,1453.307136,143,1,107,111,12,20260906_214153
1788723688.5202217,5677020,1453317120,1453.31712,146,1,108,111,12,20260906_214153
1788723688.5302055,5677059,1453327104,1453.327104,149,1,108,111,12,20260906_214153
1788723688.5401895,5677098,1453337088,1453.337088,153,3,108,111,12,20260906_214153
1788723688.5501733,5677137,1453347072,1453.347072,156,14,108,112,12,20260906_214153
1788723688.5601573,5677176,1453357056,1453.357056,159,0,109,113,12,20260906_214153
1788723688.5701413,5677215,1453367040,1453.36704,162,7,109,114,12,20260906_214153
1788723688.580125,5677254,1453377024,1453.377024,165,61,111,114,12,20260906_214153
1788723688.590109,5677293,1453387008,1453.387008,169,2,112,115,12,20260906_214153
1788723688.6000934,5677332,1453396992,1453.396992,172,26,113,115,12,20260906_214153
1788723688.6100774,5677371,1453406976,1453.406976,175,6,116,115,12,20260906_214153
1788723688.6200614,5677410,1453416960,1453.41696,178,65,119,116,12,20260906_214153
1788723688.6300454,5677449,1453426944,1453.426944,181,9,122,116,12,20260906_214153
1788723688.6402855,5677489,1453437184,1453.437184,184,112,126,116,12,20260906_214153
1788723688.6502695,5677528,1453447168,1453.447168,188,4,132,116,12,20260906_214153
1788723688.6602533,5677567,1453457152,1453.457152,191,98,136,116,12,20260906_214153
1788723688.6702373,5677606,1453467136,1453.467136,194,33,137,116,12,20260906_214153
1788723688.6802213,5677645,1453477120,1453.47712,197,123,138,116,12,20260906_214153
1788723688.690205,5677684,1453487104,1453.487104,200,22,138,116,12,20260906_214153
1788723688.7001894,5677723,1453497088,1453.497088,204,20,138,115,12,20260906_214153
1788723688.7101734,5677762,1453507072,1453.507072,207,22,138,115,12,20260906_214153
1788723688.7201574,5677801,1453517056,1453.517056,210,69,139,115,12,20260906_214153
1788723688.7301414,5677840,1453527040,1453.52704,213,11,139,115,12,20260906_214153
1788723688.7401254,5677879,1453537024,1453.537024,216,95,139,115,12,20260906_214153
1788723688.7501094,5677918,1453547008,1453.547008,220,25,139,115,12,20260906_214153
1788723688.7600937,5677957,1453556992,1453.556992,223,110,139,115,12,20260906_214153
1788723688.7703333,5677997,1453567232,1453.567232,226,25,139,115,12,20260906_214153
1788723688.7803173,5678036,1453577216,1453.577216,229,55,140,115,12,20260906_214153
1788723688.790301,5678075,1453587200,1453.5872,232,67,140,116,12,20260906_214153
1788723688.800285,5678114,1453597184,1453.597184,235,20,139,116,12,20260906_214153
1788723688.8102694,5678153,1453607168,1453.607168,239,17,140,117,12,20260906_214153
1788723688.8202534,5678192,1453617152,1453.617152,242,75,140,117,12,20260906_214153
1788723688.8302374,5678231,1453627136,1453.627136,245,1,140,117,12,20260906_214153
1788723688.8402214,5678270,1453637120,1453.63712,248,43,140,117,12,20260906_214153
1788723688.8504615,5678310,1453647360,1453.64736,251,46,140,117,12,20260906_214153
1788723688.8604455,5678349,1453657344,1453.657344,0,0,140,117,12,20260906_214153
1788723688.8704293,5678388,1453667328,1453.667328,3,11,140,117,12,20260906_214153
1788723688.8804133,5678427,1453677312,1453.677312,6,24,140,118,12,20260906_214153
1788723688.8903973,5678466,1453687296,1453.687296,9,1,140,117,12,20260906_214153
1788723688.900381,5678505,1453697280,1453.69728,12,9,139,117,12,20260906_214153
1788723688.910365,5678544,1453707264,1453.707264,16,2,139,117,12,20260906_214153
1788723688.9203494,5678583,1453717248,1453.717248,19,1,139,117,12,20260906_214153
1788723688.9305894,5678623,1453727488,1453.727488,22,1,138,118,12,20260906_214153
1788723688.9405737,5678662,1453737472,1453.737472,25,0,137,117,12,20260906_214153
1788723688.9505577,5678701,1453747456,1453.747456,28,11,136,117,12,20260906_214153
1788723688.9605415,5678740,1453757440,1453.75744,32,13,134,117,12,20260906_214153
1788723688.9705255,5678779,1453767424,1453.767424,35,16,131,117,12,20260906_214153
1788723688.9805093,5678818,1453777408,1453.777408,38,107,128,117,12,20260906_214153
1788723688.9904933,5678857,1453787392,1453.787392,41,24,125,117,12,20260906_214153
1788723689.0004773,5678896,1453797376,1453.797376,44,150,122,118,12,20260906_214153
1788723689.0107174,5678936,1453807616,1453.807616,47,10,119,119,12,20260906_214153
1788723689.0207014,5678975,1453817600,1453.8176,51,71,117,120,12,20260906_214153
1788723689.0306854,5679014,1453827584,1453.827584,54,54,115,120,12,20260906_214153
1788723689.0406694,5679053,1453837568,1453.837568,57,58,113,118,12,20260906_214153
1788723689.0506537,5679092,1453847552,1453.847552,60,30,111,118,12,20260906_214153
1788723689.0606377,5679131,1453857536,1453.857536,63,86,109,117,12,20260906_214153
1788723689.0706215,5679170,1453867520,1453.86752,67,13,107,116,12,20260906_214153
1788723689.0806055,5679209,1453877504,1453.877504,70,97,106,116,12,20260906_214153
1788723689.090845,5679249,1453887744,1453.887744,73,15,105,115,12,20260906_214153
1788723689.1008294,5679288,1453897728,1453.897728,76,115,105,114,12,20260906_214153
1788723689.1108134,5679327,1453907712,1453.907712,79,24,105,114,12,20260906_214153
1788723689.1207974,5679366,1453917696,1453.917696,83,76,106,113,12,20260906_214153
1788723689.1307814,5679405,1453927680,1453.92768,86,53,105,113,12,20260906_214153
1788723689.1407654,5679444,1453937664,1453.937664,89,9,105,112,12,20260906_214153
1788723689.1507494,5679483,1453947648,1453.947648,92,12,106,112,12,20260906_214153
1788723689.1607337,5679522,1453957632,1453.957632,95,87,106,111,12,20260906_214153
1788723689.1709733,5679562,1453967872,1453.967872,99,8,106,111,12,20260906_214153
1788723689.1809573,5679601,1453977856,1453.977856,102,78,106,110,12,20260906_214153
1788723689.190941,5679640,1453987840,1453.98784,105,26,106,110,12,20260906_214153
1788723689.2009254,5679679,1453997824,1453.997824,108,39,106,110,12,20260906_214153
1788723689.2109094,5679718,1454007808,1454.007808,111,50,106,110,12,20260906_214153
1788723689.2208934,5679757,1454017792,1454.017792,114,17,106,110,12,20260906_214153
1788723689.2308774,5679796,1454027776,1454.027776,118,15,106,110,12,20260906_214153
1788723689.2408614,5679835,1454037760,1454.03776,121,50,106,109,12,20260906_214153
1788723689.2508454,5679874,1454047744,1454.047744,124,1,106,109,12,20260906_214153
1788723689.2608294,5679913,1454057728,1454.057728,127,56,106,109,12,20260906_214153
1788723689.2710693,5679953,1454067968,1454.067968,130,31,106,108,12,20260906_214153
1788723689.2810533,5679992,1454077952,1454.077952,134,0,106,109,12,20260906_214153
1788723689.291037,5680031,1454087936,1454.087936,137,2,107,109,12,20260906_214153
1788723689.301021,5680070,1454097920,1454.09792,140,1,107,108,12,20260906_214153
1788723689.3110054,5680109,1454107904,1454.107904,143,1,107,109,12,20260906_214153
1788723689.3209894,5680148,1454117888,1454.117888,146,11,108,110,12,20260906_214153
1788723689.3309734,5680187,1454127872,1454.127872,150,1,108,110,12,20260906_214153
1788723689.3409574,5680226,1454137856,1454.137856,153,1,109,111,12,20260906_214153
1788723689.3509414,5680265,1454147840,1454.14784,156,2,108,111,12,20260906_214153
1788723689.3609254,5680304,1454157824,1454.157824,159,4,109,113,12,20260906_214153
1788723689.3709097,5680343,1454167808,1454.167808,162,37,110,114,12,20260906_214153
1788723689.3808937,5680382,1454177792,1454.177792,165,111,110,114,12,20260906_214153
1788723689.3908775,5680421,1454187776,1454.187776,169,17,112,114,12,20260906_214153
1788723689.401117,5680461,1454198016,1454.198016,172,9,113,115,12,20260906_214153
1788723689.411101,5680500,1454208000,1454.208,175,12,116,116,12,20260906_214153
1788723689.4210854,5680539,1454217984,1454.217984,178,29,119,116,12,20260906_214153
1788723689.4310694,5680578,1454227968,1454.227968,181,15,123,116,12,20260906_214153
1788723689.4410534,5680617,1454237952,1454.237952,185,113,127,116,12,20260906_214153
1788723689.4510374,5680656,1454247936,1454.247936,188,20,132,116,12,20260906_214153
1788723689.4610214,5680695,1454257920,1454.25792,191,113,136,116,12,20260906_214153
1788723689.4710054,5680734,1454267904,1454.267904,194,31,137,116,12,20260906_214153
1788723689.4809897,5680773,1454277888,1454.277888,197,88,138,115,12,20260906_214153
1788723689.4909737,5680812,1454287872,1454.287872,201,2,138,115,12,20260906_214153
1788723689.5009575,5680851,1454297856,1454.297856,204,34,138,115,12,20260906_214153
1788723689.5109415,5680890,1454307840,1454.30784,207,44,138,115,12,20260906_214153
1788723689.521181,5680930,1454318080,1454.31808,210,78,139,115,12,20260906_214153
1788723689.5311654,5680969,1454328064,1454.328064,213,13,139,114,12,20260906_214153
1788723689.5411494,5681008,1454338048,1454.338048,216,93,139,114,12,20260906_214153
1788723689.5511334,5681047,1454348032,1454.348032,220,17,140,115,12,20260906_214153
1788723689.5611174,5681086,1454358016,1454.358016,223,108,139,115,12,20260906_214153
1788723689.5711014,5681125,1454368000,1454.368,226,18,140,115,12,20260906_214153
1788723689.5810854,5681164,1454377984,1454.377984,229,20,140,115,12,20260906_214153
1788723689.5910697,5681203,1454387968,1454.387968,232,5,140,115,12,20260906_214153
1788723689.6010537,5681242,1454397952,1454.397952,236,5,140,117,12,20260906_214153
1788723689.6110375,5681281,1454407936,1454.407936,239,13,140,118,12,20260906_214153
1788723689.6210215,5681320,1454417920,1454.41792,242,38,140,116,12,20260906_214153
1788723689.6310053,5681359,1454427904,1454.427904,245,14,140,116,12,20260906_214153
1788723689.6409893,5681398,1454437888,1454.437888,248,55,140,117,12,20260906_214153
1788723689.6512294,5681438,1454448128,1454.448128,252,17,140,116,12,20260906_214153
1788723689.6612134,5681477,1454458112,1454.458112,0,1,140,117,12,20260906_214153
1788723689.6711974,5681516,1454468096,1454.468096,3,18,140,116,12,20260906_214153
1788723689.6811814,5681555,1454478080,1454.47808,6,9,140,116,12,20260906_214153
1788723689.6911654,5681594,1454488064,1454.488064,9,1,139,120,12,20260906_214153
1788723689.7011497,5681633,1454498048,1454.498048,12,5,139,118,12,20260906_214153
1788723689.7111337,5681672,1454508032,1454.508032,16,1,139,117,12,20260906_214153
1788723689.7211175,5681711,1454518016,1454.518016,19,0,139,117,12,20260906_214153
1788723689.7311015,5681750,1454528000,1454.528,22,1,138,117,12,20260906_214153
1788723689.7410853,5681789,1454537984,1454.537984,25,7,137,117,12,20260906_214153
1788723689.7510693,5681828,1454547968,1454.547968,28,14,136,116,12,20260906_214153
1788723689.761053,5681867,1454557952,1454.557952,32,2,133,117,12,20260906_214153
1788723689.7712934,5681907,1454568192,1454.568192,35,31,131,118,12,20260906_214153
1788723689.7812774,5681946,1454578176,1454.578176,38,9,127,118,12,20260906_214153
1788723689.7912614,5681985,1454588160,1454.58816,41,17,124,118,12,20260906_214153
1788723689.8012457,5682024,1454598144,1454.598144,44,69,121,118,12,20260906_214153
1788723689.8112297,5682063,1454608128,1454.608128,48,17,118,118,12,20260906_214153
1788723689.8212135,5682102,1454618112,1454.618112,51,125,117,119,12,20260906_214153
1788723689.8311975,5682141,1454628096,1454.628096,54,20,114,118,12,20260906_214153
1788723689.8411813,5682180,1454638080,1454.63808,57,102,112,117,12,20260906_214153
1788723689.8511653,5682219,1454648064,1454.648064,60,32,110,117,12,20260906_214153
1788723689.8611493,5682258,1454658048,1454.658048,63,103,108,116,12,20260906_214153
1788723689.871133,5682297,1454668032,1454.668032,67,76,107,116,12,20260906_214153
1788723689.881117,5682336,1454678016,1454.678016,70,18,105,115,12,20260906_214153
1788723689.8911014,5682375,1454688000,1454.688,73,79,105,115,12,20260906_214153
1788723689.9013414,5682415,1454698240,1454.69824,76,60,105,114,12,20260906_214153
1788723689.9113257,5682454,1454708224,1454.708224,79,14,106,114,12,20260906_214153
1788723689.9213097,5682493,1454718208,1454.718208,83,99,105,113,12,20260906_214153
1788723689.9312935,5682532,1454728192,1454.728192,86,25,105,113,12,20260906_214153
1788723689.9412775,5682571,1454738176,1454.738176,89,94,106,112,12,20260906_214153
1788723689.9512613,5682610,1454748160,1454.74816,92,29,106,111,12,20260906_214153
1788723689.9612453,5682649,1454758144,1454.758144,95,92,106,111,12,20260906_214153
1788723689.9712293,5682688,1454768128,1454.768128,99,10,106,110,12,20260906_214153
1788723689.981213,5682727,1454778112,1454.778112,102,1,106,110,12,20260906_214153
1788723689.991197,5682766,1454788096,1454.788096,105,11,106,110,12,20260906_214153
1788723690.0011814,5682805,1454798080,1454.79808,108,78,106,110,12,20260906_214153
1788723690.0111654,5682844,1454808064,1454.808064,111,0,106,110,12,20260906_214153
1788723690.0211494,5682883,1454818048,1454.818048,114,43,106,109,12,20260906_214153
1788723690.0313897,5682923,1454828288,1454.828288,118,5,106,109,12,20260906_214153
1788723690.0413735,5682962,1454838272,1454.838272,121,0,106,109,12,20260906_214153
1788723690.0513575,5683001,1454848256,1454.848256,124,56,106,108,12,20260906_214153
1788723690.0613413,5683040,1454858240,1454.85824,127,5,106,108,12,20260906_214153
1788723690.0713253,5683079,1454868224,1454.868224,130,12,107,108,12,20260906_214153
1788723690.0813093,5683118,1454878208,1454.878208,134,38,107,108,12,20260906_214153
1788723690.091293,5683157,1454888192,1454.888192,137,1,107,108,12,20260906_214153
1788723690.1012774,5683196,1454898176,1454.898176,140,13,107,109,12,20260906_214153
1788723690.1112614,5683235,1454908160,1454.90816,143,7,107,109,12,20260906_214153
1788723690.1212454,5683274,1454918144,1454.918144,146,1,108,110,12,20260906_214153
1788723690.1312294,5683313,1454928128,1454.928128,150,3,108,110,12,20260906_214153
1788723690.1412134,5683352,1454938112,1454.938112,153,1,108,110,12,20260906_214153
1788723690.1514535,5683392,1454948352,1454.948352,156,27,108,111,12,20260906_214153
1788723690.1614375,5683431,1454958336,1454.958336,159,20,109,112,12,20260906_214153
1788723690.1714213,5683470,1454968320,1454.96832,162,50,109,112,12,20260906_214153
1788723690.1814053,5683509,1454978304,1454.978304,165,103,110,113,12,20260906_214153
1788723690.191389,5683548,1454988288,1454.988288,169,1,111,114,12,20260906_214153
1788723690.201373,5683587,1454998272,1454.998272,172,87,113,114,12,20260906_214153
1788723690.2113574,5683626,1455008256,1455.008256,175,1,115,115,12,20260906_214153
1788723690.2213414,5683665,1455018240,1455.01824,178,46,119,116,12,20260906_214153
1788723690.2313254,5683704,1455028224,1455.028224,181,20,122,116,12,20260906_214153
1788723690.2413094,5683743,1455038208,1455.038208,185,80,127,116,12,20260906_214153
1788723690.2512934,5683782,1455048192,1455.048192,188,34,132,116,12,20260906_214153
1788723690.2612774,5683821,1455058176,1455.058176,191,85,136,116,12,20260906_214153
1788723690.2712617,5683860,1455068160,1455.06816,194,32,137,116,12,20260906_214153
1788723690.2815013,5683900,1455078400,1455.0784,197,59,138,115,12,20260906_214153
1788723690.2914853,5683939,1455088384,1455.088384,201,14,138,115,12,20260906_214153
1788723690.301469,5683978,1455098368,1455.098368,204,116,138,115,12,20260906_214153
1788723690.311453,5684017,1455108352,1455.108352,207,27,138,115,12,20260906_214153
1788723690.3214374,5684056,1455118336,1455.118336,210,112,139,114,12,20260906_214153
1788723690.3314214,5684095,1455128320,1455.12832,213,33,139,114,12,20260906_214153
1788723690.3414054,5684134,1455138304,1455.138304,216,48,139,114,12,20260906_214153
1788723690.3513894,5684173,1455148288,1455.148288,220,25,140,115,12,20260906_214153
1788723690.3613734,5684212,1455158272,1455.158272,223,28,140,114,12,20260906_214153
1788723690.3713574,5684251,1455168256,1455.168256,226,43,140,114,12,20260906_214153
1788723690.3813417,5684290,1455178240,1455.17824,229,81,140,115,12,20260906_214153
1788723690.3913257,5684329,1455188224,1455.188224,232,15,140,114,12,20260906_214153
1788723690.4015653,5684369,1455198464,1455.198464,236,69,140,115,12,20260906_214153
1788723690.411549,5684408,1455208448,1455.208448,239,4,140,116,12,20260906_214153
1788723690.421533,5684447,1455218432,1455.218432,242,18,140,116,12,20260906_214153
1788723690.4315174,5684486,1455228416,1455.228416,245,23,140,116,12,20260906_214153
1788723690.4415014,5684525,1455238400,1455.2384,248,3,140,116,12,20260906_214153
1788723690.4514854,5684564,1455248384,1455.248384,252,31,140,116,12,20260906_214153
1788723690.4614694,5684603,1455258368,1455.258368,0,35,140,121,12,20260906_214153
1788723690.4714534,5684642,1455268352,1455.268352,3,1,140,117,12,20260906_214153
1788723690.4814374,5684681,1455278336,1455.278336,6,25,140,117,12,20260906_214153
1788723690.4914217,5684720,1455288320,1455.28832,9,1,139,117,12,20260906_214153
1788723690.5014057,5684759,1455298304,1455.298304,12,1,139,117,12,20260906_214153
1788723690.5113895,5684798,1455308288,1455.308288,16,1,139,117,12,20260906_214153
