frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2085,34.78475,2016.4258278145696,1104.253642384106,13548.0,1982.6840490797547,1066.7914110429447,-2.303991357672971,detected,2011.0602350577717,1103.1738212719722,47.22389089446915,-23.072384817422062,52.558831916015166,26.241898893890202,-23.693015006644448,35.35528556895326,34.94823890255121,36.374523896778236,227.76557590800286,0.08325353285034695,-0.09657125166739888,35.355153678856865,2.537615438558703,1.3920174400908167,0.044612347721076674,4.461234772107668,0.04589845286659715,-0.00012185646898094497,-0.012185646898094498
2086,34.801433333333335,2011.9703368526898,1101.9703368526898,14206.5,1982.883870967742,1066.8870967741937,-2.2630133243164736,detected,2011.556092093856,1102.6755308069887,44.87524695938373,-21.911230441020052,49.938860710924935,26.650356882619263,-23.73824478773094,35.68957533472774,34.67773140285897,36.08815675866617,227.77435428390447,-0.012379759208015751,-0.33216665707054105,35.688029546125655,2.538241125670481,1.391388682406295,0.045034164460224284,4.503416446022428,0.0455371063200835,-0.000419137737628443,-0.0419137737628443
2087,34.81811666666667,2012.2508887760284,1101.959878110716,14249.5,1982.090909090909,1068.0454545454545,-2.2976663462411793,detected,2012.078936931543,1102.2276073634466,41.43201407572451,-20.978161056978934,46.44023074558934,26.69499812699848,-23.668341803499285,35.67650948071748,34.65206921970606,35.77478771822461,227.83835923606551,1.7109387232524265,-0.37407963440713843,35.674548254390636,2.538900866790591,1.3908234793229612,0.0450176775781924,4.50176775781924,0.045141687972523166,-0.00047202477527714633,-0.047202477527714636
2088,34.8348,2013.4462209302326,1101.3212209302326,14170.0,1981.8668730650154,1068.59133126935,-2.3383056283665673,detected,2012.5707970506223,1101.8543985600932,37.32920397974249,-22.59103200947584,43.63283393288115,26.783356900403707,-23.545622475125654,35.661527513491976,34.92014965608623,35.44212699926456,227.65135442524388,2.507884477059878,-0.6407326987206936,35.6557710084123,2.5395215104739717,1.3903525533881302,0.04499877288768704,4.499877288768704,0.04472192681295213,-0.0008084955188904652,-0.08084955188904652
2089,34.851483333333334,2019.2254570074476,1103.4089370345296,13548.5,1984.3164983164984,1066.2457912457912,-2.3249278510439995,detected,2013.0792743829936,1101.42564425751,33.26298062904789,-21.512974317893168,39.61355758235741,26.877015739314043,-23.331322520753282,35.59107452183404,35.2875039790534,35.09844161942012,227.3863805665553,2.3880917257770977,-1.0267441915666744,35.57626149532618,2.5401631222498344,1.3898115384952807,0.044909873213670716,4.490987321367071,0.04428825440936293,-0.0012955762669611035,-0.12955762669611035
2090,34.86816666666667,2014.6615776081426,1100.6213740458015,14239.0,1984.3923303834808,1065.8702064896754,-2.2873723835928814,detected,2013.5891152250374,1100.9964971249262,27.425073587280167,-21.93527561252222,35.118242801499115,26.848658252757627,-23.098473554145254,35.417367639407054,35.913076237173215,34.7523478852345,227.0631848506773,3.091717652212652,-1.3785595115834255,35.390528452934134,2.540806454542634,1.389270027917888,0.04469068471849471,4.469068471849471,0.04385154307285111,-0.0017395072701368146,-0.17395072701368144
2091,34.88485,2014.8990778688524,1100.782274590164,14257.5,1982.2715654952076,1068.7156549520766,-2.364864189670853,detected,2014.092878786501,1100.607467317768,25.340373506744072,-18.514946337992114,31.383718188895728,27.09042771827543,-22.84708040231036,35.43840229001217,36.533728426010086,34.41260632379111,226.9586119812398,3.130583814161252,-1.7918973585785203,35.3930708010065,2.541442118342588,1.3887791385713162,0.04471722686436867,4.471722686436867,0.043422847096266384,-0.0022610692221810983,-0.22610692221810982
2092,34.90153333333333,2015.3324885960467,1100.3289406994425,14282.5,1984.3365384615386,1066.6923076923076,-2.3153603649427614,detected,2014.5386482807783,1100.2599557145486,22.247743051834732,-19.231235039597323,29.407524072058436,27.328960976996562,-22.383790554414613,35.32571567096839,37.16174951213059,34.08792495682238,226.95732249163706,3.714764917278028,-2.2940964001059783,35.25114621360733,2.5420046035088686,1.3883406381256134,0.04457503554696327,4.457503554696327,0.04301315451964969,-0.002894758864487039,-0.2894758864487039
2093,34.918216666666666,2015.689283791061,1099.607969843834,14249.5,1984.0465838509317,1066.9285714285713,-2.340078586811828,detected,2014.9813377509556,1099.9185272158402,19.77430313109471,-18.50840670130765,27.084759237280142,27.792736923516856,-21.875703987236346,35.36923310784396,37.658244876724126,33.78677661495513,227.0298795419577,4.146455480678065,-2.9373431069702676,35.24705187826267,2.542563202209408,1.387909813521565,0.044629947139235286,4.462994713923528,0.04263315661193077,-0.003706426633400969,-0.3706426633400969
2094,34.9349,2015.9598393574297,1099.45281124498,14299.5,1984.918181818182,1066.418181818182,-2.32510140279121,detected,2015.4494622779553,1099.58800204356,17.81832366533763,-16.794975115676152,24.48599288121501,28.1560011761486,-21.3089521944663,35.31050616824023,38.146714993014434,33.51723536804397,227.32514960086772,3.8389459238634736,-3.418578314943394,35.1446321386628,2.5431538956188713,1.38749274705812,0.04455584374541354,4.455584374541354,0.04229304147387252,-0.004313663488887564,-0.43136634888875636
2095,34.95158333333333,2016.027106949236,1099.2878265155248,14297.0,1984.6332378223497,1066.593123209169,-2.3358998334022605,detected,2015.87843857372,1099.2786709498218,19.755309633764227,-14.946324151764657,24.77225997715027,28.813452866317892,-20.697234078998754,35.47661997147404,38.479608343205136,33.28683601156508,227.30739664526246,2.5182167371457687,-4.324876592009975,35.21201509519548,2.5436951906293,1.3871024239114471,0.044765451068106046,4.476545106810605,0.042002316733836066,-0.005457257529350126,-0.5457257529350126
2096,34.968266666666665,2016.2916884474648,1099.1772085729222,14275.5,1985.9363636363637,1065.2515151515152,-2.3007083775809316,detected,2016.38520400036,1098.98671917118,22.07166249144575,-13.770801545510949,26.01525053391068,29.17067405008784,-20.197262539115066,35.48038385658206,38.65751205486779,33.10245889374753,227.41336482523872,1.9689329608874422,-4.869584450860534,35.14462670005681,2.544334642271748,1.3867340304999118,0.04477020044994582,4.477020044994582,0.04176966421923979,-0.006144586057868183,-0.6144586057868183
2097,34.98495,2016.786014721346,1098.5389064143008,14255.0,1986.323782234957,1065.1260744985673,-2.3100340133776394,detected,2016.869928798771,1098.719366469689,22.799903660349628,-12.16824033607736,25.843793835227917,29.886715026655764,-19.694284165278923,35.792185793372376,38.70359665273696,32.97024030370478,227.743016342262,3.045234187961487,-5.521079477523394,35.36379851302964,2.5449462823959257,1.3863966769333615,0.04516364137964969,4.5163641379649695,0.04160282688164641,-0.006966661801291349,-0.696666180129135
2098,35.00163333333333,2017.6397515527951,1098.393374741201,14310.0,1984.8323353293413,1067.188622754491,-2.3812261292311883,detected,2017.3822427001855,1098.42632855479,26.62148048156905,-12.683360771205116,29.488486964968324,30.05658076904177,-19.335511770209333,35.73877534194247,38.69033394969189,32.89550640660032,227.84522048500384,3.432238899810094,-5.8379621509275115,35.25873311487769,2.545592735268373,1.3860269130028897,0.045096246488255484,4.5096246488255485,0.04150852543419599,-0.00736651375511358,-0.736651375511358
2099,35.01831666666667,2017.473050758765,1098.8100470957613,14266.0,1986.3962848297215,1065.6191950464397,-2.3233113035748656,detected,2017.8996948207537,1098.21371990153,28.089941295828794,-16.69912734621539,32.67882580706085,30.147485014095835,-19.20906859606789,35.74715609672432,38.732976335402725,32.882726654266484,227.994343142154,3.091140698850315,-5.900965953059282,35.256740771438444,2.546245671698112,1.3857586370997226,0.04510682157315372,4.5106821573153715,0.041492399563743204,-0.007446013820894994,-0.7446013820894994
2100,35.035000000000004,2017.9638364779873,1098.3574423480084,14089.5,1985.6774193548388,1066.0774193548386,-2.3562935219795462,detected,2018.469593255327,1098.0349529429097,29.58111283974995,-17.206973111344723,34.22166215268568,30.00283019145468,-19.16806992153994,35.60315609625513,38.75517713038256,32.93548110207815,227.67671433844387,2.550700420891822,-6.029240655601489,35.088929609367554,2.5469647864420533,1.3855330636503593,0.04492511810253013,4.492511810253013,0.041558966690319436,-0.0076078746442921,-0.7607874644292101
2101,35.05168333333334,2024.5417956656347,1098.9560371517027,13568.5,1983.671052631579,1068.4440789473683,-2.5003046963754816,detected,2019.0299815055484,1097.8601794399085,31.048112877273525,-16.767712151905016,35.286562372226925,29.724646216296964,-19.001292207936608,35.27894128592027,38.75777993860856,33.05643545539106,227.5901825655307,2.1151192722284002,-6.017750625813688,34.76190983908866,2.5476719009533735,1.3853125292617143,0.04451601424090886,4.451601424090886,0.04171159047998872,-0.007593376183992037,-0.7593376183992037
2102,35.06836666666667,2019.0010288065844,1097.8683127572017,14186.0,1986.2329192546583,1066.1459627329193,-2.372408793645103,detected,2019.5236549847716,1097.613634856932,30.336880045113503,-16.07245547202365,34.3314741275668,29.325920468647542,-19.25056030172718,35.079818746166225,38.774104151906414,33.2473181370113,227.5328205994551,1.157243989865241,-5.599466746429375,34.63003978368357,2.5482948327883554,1.385001431996129,0.044264755515667165,4.426475551566717,0.041952451907900694,-0.007065573181614353,-0.7065573181614353
2103,35.08505,2020.4366834170855,1097.0522613065327,14111.5,1989.1191222570533,1063.4639498432603,-2.3212234706551484,detected,2020.07695998616,1097.3479418702107,32.312156929717275,-16.78214654971771,36.41038214942104,29.072707038063633,-19.436462223122245,34.97139342765645,39.100024742065244,33.508895177364984,227.74813316246187,1.1915350659954513,-5.161428521136163,34.58840866378699,2.548993009446259,1.3846661727068905,0.044127941233635906,4.41279412336359,0.042282517573962126,-0.0065128435597932655,-0.6512843559793265
2104,35.101733333333335,2020.1656961355216,1095.9772366331392,14274.0,1990.159375,1062.54375,-2.3022246330193705,detected,2020.5422409465195,1097.1164873912085,29.441924335750628,-16.6612983952823,33.82936258354126,28.63020726748652,-19.725578622900997,34.76761740740206,39.63824269479293,33.840941017667575,227.9687992366278,1.856547577759627,-4.517159374093602,34.47292403287724,2.5495801147590154,1.3843741165819665,0.043870810608709225,4.387081060870923,0.042701502861410195,-0.005699885645543978,-0.5699885645543977
2105,35.11841666666667,2020.7446475195823,1096.7248041775456,14307.0,1991.1433121019109,1061.907643312102,-2.2754029097725446,detected,2020.9929250426421,1096.8497297073254,28.30744477405551,-15.686331972242897,32.36313397030041,28.266846514337534,-20.043583923991182,34.65198217105616,40.46836562070764,34.242205961116646,228.181952037634,2.5107631073567824,-3.90960601756848,34.43072536515294,2.550148801315637,1.3840375138262782,0.04372489863855667,4.372489863855667,0.04320783086576233,-0.004933256804502815,-0.49332568045028147
2106,35.1351,2026.3725222146275,1097.8024606971976,13647.0,1992.6189024390244,1060.3170731707316,-2.303858556500366,detected,2021.394656820179,1096.5564924455684,22.69302915395201,-16.494301614842243,28.054154022951813,28.109619037961572,-20.275750456233876,34.65915086990447,41.27566848292417,34.710383531528244,228.55941949928445,2.0912970359014307,-3.4045896743363624,34.49152806374635,2.550655718385084,1.3836674983540296,0.04373394431533688,4.373394431533688,0.043798591206975705,-0.0042960122073644955,-0.4296012207364496
2107,35.151783333333334,2021.612016293279,1096.438900203666,14270.5,1992.9737704918032,1059.7639344262295,-2.2337610206590597,detected,2021.7162114443463,1096.2289717422016,21.249504894696656,-19.0324692246586,28.526765380205898,28.41982393329565,-20.53360585057906,35.06159382610065,42.043599399876655,35.24208296048334,228.77717237956804,2.1320005915925004,-3.2839552998147923,34.90746337411639,2.5510614655449166,1.383254223018551,0.04424175877110492,4.424175877110493,0.04446950531291273,-0.004143792176422451,-0.41437921764224506
2108,35.16846666666667,2026.3747547416613,1097.351209941138,13508.0,1993.3227848101267,1059.5664556962026,-2.289481059950673,detected,2021.9980690026186,1095.9070206651263,18.152532545946087,-17.895329595030944,25.49033658362365,29.14088116327939,-20.6574065440757,35.720013999151696,42.67477424653599,35.8328130885157,229.11830025691373,1.446055903431546,-3.4543965339344744,35.55258843862054,2.551417121769866,1.3828479756026832,0.04507257286959205,4.507257286959205,0.04521490610538259,-0.004358859979728044,-0.4358859979728044
2109,35.18515,2021.522564102564,1096.1415384615384,14007.0,1993.4807692307693,1059.5320512820513,-2.2244405824157827,detected,2022.3007583951962,1095.5420958905218,17.37607785266755,-17.875380052546916,24.929045179568266,29.86238015065728,-20.8065004578011,36.39604661996749,42.9309189117336,36.47698397561526,229.36317384322106,1.5553976483577743,-3.6591636032790973,36.21163806412636,2.551799064221068,1.382387502700974,0.045925610876930596,4.59256108769306,0.0460277400323221,-0.00461724113978435,-0.461724113978435
2110,35.20183333333333,2026.9188829787233,1095.504654255319,13671.5,1993.4153354632588,1059.405750798722,-2.3189234741217035,detected,2022.6627221214815,1095.2236135054427,18.164904082216708,-21.969510979129154,28.50654579176877,30.86381844153436,-20.89265242826041,37.270339605108134,42.95055377853035,37.16793152281834,229.59789644897054,0.6227961749336375,-4.094259845142412,37.04477359359275,2.552255800784204,1.381985632183524,0.04702881969098818,4.702881969098819,0.04689959813604839,-0.005166258479674968,-0.5166258479674968
2111,35.218516666666666,2022.0356572645023,1094.7323044172433,14110.0,1994.4903846153845,1058.3814102564102,-2.2192456986116635,detected,2023.1146445343334,1094.8766096038428,22.480824387175744,-22.51260318454706,31.81516568040962,31.408635910265104,-21.20298556645524,37.89550114030561,42.76473799491766,37.89796863920289,229.7425721499711,0.78555796521418,-4.115949549236358,37.67131489586002,2.5528260498855944,1.3815477723707796,0.04781766705401339,4.781766705401339,0.04782078061729071,-0.0051936271914654365,-0.5193627191465436
2112,35.2352,2023.1362467866325,1093.3722365038561,14177.0,1996.8,1056.0567164179104,-2.1853855773842574,detected,2023.5755405841749,1094.5348779832073,30.668042552189945,-21.197613032402842,37.280928532621445,31.932196593344507,-21.495890492562953,38.493356405284544,42.43814108263183,38.65846428788392,229.82498173142986,0.6799210415042467,-4.175721807142317,38.26619702470598,2.5534076221882334,1.3811165652784951,0.048572058555564096,4.857205855556409,0.048780396577771515,-0.00526904959891775,-0.526904959891775
2113,35.25188333333333,2023.068928950159,1093.2460233297986,14398.0,1996.0844594594594,1056.8547297297298,-2.20884097124338,detected,2024.0869665455791,1094.162362628669,35.43932425970161,-18.92175265713331,40.174350369383774,32.51049054952322,-21.78102168636536,39.13240219399464,42.12137135658689,39.439949495235105,229.83288648339786,0.18310094354361794,-4.325565432599689,38.892600647949166,2.5540529546316457,1.380646514357942,0.04937842548138126,4.937842548138126,0.049766497785785624,-0.005458126728832415,-0.5458126728832415
2114,35.268566666666665,2023.3564198188599,1094.1688865210442,14125.5,1998.2317073170732,1054.5701219512196,-2.136185285289926,detected,2024.6630812955284,1093.7820260526723,48.241174945907915,-16.350160808517558,50.93661471501691,33.17223961310706,-21.970223814062916,39.78804111023067,41.93140494345205,40.23224746492598,229.9873714125926,-0.9503265323055187,-4.5012502500425065,39.53260630891795,2.5547799133066604,1.3801665943882302,0.050205730107546594,5.020573010754659,0.05076624285795077,-0.0056798110410631,-0.56798110410631
2115,35.28525,2028.8485477178424,1095.2275242047026,13575.5,1997.8416149068323,1055.108695652174,-2.2287788763869463,detected,2025.252327235658,1093.3783934585315,48.11285521805985,-13.887082466726497,50.07691980015995,33.65583083206602,-22.192494734183224,40.314039384851974,41.84754948881601,41.02462355487389,230.07795733245536,-1.241436050114608,-4.578621181872077,40.053189630743624,2.555523441306824,1.3796572788120272,0.05086945032788893,5.0869450327888925,0.051766086504572734,-0.005777439977125649,-0.5777439977125649
2116,35.30193333333333,2024.8400621118012,1092.4192546583852,14179.0,1997.0984126984126,1055.904761904762,-2.220504182792249,detected,2025.850869441574,1093.0003701789185,55.794471955849986,-12.634909197948218,57.20720261708771,34.09787017074145,-22.431832297940776,40.814848406231754,41.92331513997117,41.805950163346154,229.98033018313717,-2.0447216546766906,-4.747824998600542,40.53776027614676,2.5562786996108193,1.3791802778282884,0.05150138600155427,5.150138600155427,0.052751987587818495,-0.005990946370473871,-0.5990946370473871
2117,35.31861666666667,2025.38147566719,1091.9084249084249,14054.0,1996.8435582822085,1056.0490797546013,-2.2429889774494085,detected,2026.471368954105,1092.5993034776977,51.40780755265405,-12.352109178360934,52.8709492871545,34.484831114617684,-22.63008040965807,41.24711040001825,42.03142965056968,42.56488151264264,229.98790820357422,-2.6476701799588325,-4.839419661788359,40.962228133835566,2.557061664295401,1.3786741999718584,0.05204682700317761,5.204682700317761,0.05370962966894971,-0.006106523232540516,-0.6106523232540516
2118,35.335300000000004,2030.0592592592593,1094.3111111111111,13572.5,1994.5310344827585,1058.2586206896551,-2.3488705025866987,detected,2027.1021419047331,1092.1921896878262,47.01070895728026,-21.196446177001235,51.56836323949617,34.84212060548215,-22.960671709386396,41.727279010656574,42.1999617972008,43.290033798739,229.94283401098113,-3.5527473160933583,-4.848541601484392,41.44463123218562,2.5578575923088116,1.3781604917196546,0.05265271799451934,5.265271799451933,0.05462464832648455,-0.00611803356654182,-0.611803356654182
2119,35.35198333333334,2030.3337828725557,1093.0728253540121,13407.0,1996.0595238095239,1056.8363095238096,-2.3283724950393005,detected,2027.721247242425,1091.7819398793395,36.33278487399639,-28.125694351440416,45.94699053747424,35.24991715122677,-23.278960298135214,42.24294795265248,42.41859483456822,43.970167018329,229.78942144373022,-3.778368745128534,-4.979697637279418,41.94841192669611,2.55863879778224,1.3776428263461697,0.053303404356659284,5.330340435665929,0.05548286059095142,-0.0062835301416775,-0.62835301416775
2120,35.36866666666667,2030.7084723148766,1093.2575050033356,13429.5,1996.095238095238,1056.7047619047619,-2.328947918443029,detected,2028.353339954784,1091.3625264804753,22.708571798002595,-32.261865397078964,39.452594236682074,35.51454575203261,-23.551134840667956,42.61383475183314,42.586408273350045,44.594365800460096,229.53627660532214,-3.7299473531621814,-5.129645430127688,42.30396730825268,2.5594363911101374,1.3771135980826188,0.05377140031777053,5.377140031777053,0.05627049312360896,-0.006472738713094875,-0.6472738713094875
2121,35.38535,2031.3014804845222,1091.9946164199193,13423.5,1998.287197231834,1054.757785467128,-2.296160230478659,detected,2028.9899509913653,1090.9358020802665,13.447783658983099,-37.5946625288243,39.92745341234523,35.71471204326956,-23.758002713755545,42.895027092665174,42.64895190526424,45.15221757222382,229.43759375606086,-3.841934556698778,-5.175505803032113,42.58165671933468,2.5602396857935212,1.3765751445807781,0.054126217151627985,5.412621715162799,0.05697440703119725,-0.006530606691523172,-0.6530606691523172
2122,35.402033333333335,2032.1220423412203,1091.8636363636363,13583.0,1999.9084745762711,1053.0881355932204,-2.264020594229192,detected,2029.6405493179366,1090.4811561791,5.831730202815379,-40.21453532182204,40.63518091886022,35.861112354544545,-23.950597163823076,43.12366500900633,42.66028907401548,45.633987187680134,229.2627110844376,-3.7384238628025854,-5.255061489937397,42.802275786994954,2.561060630054179,1.3760014589010727,0.05441471925426667,5.441471925426667,0.05758231821789292,-0.006630992416324791,-0.6630992416324791
2123,35.41871666666667,2027.8808290155441,1089.5720207253885,14042.0,1996.8086419753085,1056.1234567901236,-2.319379927672269,detected,2030.3102199766145,1090.0206192336816,4.207488019201264,-43.80570638741847,44.00730470651932,36.03594371375146,-24.0831323699423,43.3426637862606,42.56066528428229,46.030787563046104,229.0141519189554,-4.5820997844579425,-5.455315290393052,42.99797715208507,2.5619056403490403,1.375420339727043,0.05469105840537616,5.469105840537615,0.058083012697849976,-0.006883678599865051,-0.6883678599865051
2124,35.4354,2028.8743818001979,1088.3882294757666,14174.0,2001.9139784946237,1051.426523297491,-2.2009920018513234,detected,2030.9676853598992,1089.580292179632,3.0501854949980043,-43.93060698891395,44.036369763734065,36.074767684593475,-24.093642109517464,43.3807843820153,42.35751444143701,46.33474576430031,228.78178103933925,-4.610840016134483,-5.647330876440289,43.01162758569951,2.5627352496654883,1.3748647219932264,0.054739160103489344,5.473916010348934,0.05846655616946411,-0.007125969560177022,-0.7125969560177022
2125,35.452083333333334,2028.8965879265093,1088.3994750656168,14155.5,1999.7810457516339,1053.2679738562092,-2.26282882101044,detected,2031.635076708248,1089.1268658035988,12.965038444551283,-40.357470540759095,42.388885929178784,36.04496039344463,-24.062253146068066,43.3385647689267,42.143307701464565,46.539163370538326,228.63177907682345,-5.722049219313982,-5.763774252853356,42.95358078894703,2.563577383858988,1.374292575146497,0.05468588614375609,5.4685886143756095,0.058724496366609875,-0.007272901265430102,-0.7272901265430103
2126,35.46876666666667,2029.8257731958763,1087.7623711340207,14202.5,1999.2364864864865,1054.0743243243244,-2.308022566535899,detected,2032.3328610266176,1088.6879703890386,26.079514341085087,-35.415018323862114,43.981411882138936,36.00656712916176,-23.978852251127467,43.260354040486455,41.89132987544478,46.63866887892414,228.0204282936287,-7.360083892425812,-6.2580746747481655,42.80531197262214,2.564457868803303,1.3737387638978407,0.05458719752742771,5.458719752742771,0.05885005536772763,-0.007896624195265824,-0.7896624195265824
2127,35.48545,2029.5849567099567,1087.7738095238096,14051.0,1998.1703470031546,1054.9022082018928,-2.333534230690243,detected,2033.0134514477622,1088.2383405167488,50.91887599144593,-28.890864587331635,58.54412001931348,35.87236815348048,-23.857747589557984,43.08153800627248,41.654085300825216,46.62935859255377,227.6921185112644,-8.501504816356992,-6.502479059976938,42.58798754414749,2.565316657978249,1.3731714075921122,0.05436156215302522,5.436156215302522,0.0588383073723076,-0.008205020895869955,-0.8205020895869954
2128,35.50213333333333,2030.6189024390244,1086.334349593496,14129.0,2000.8892508143322,1052.7947882736157,-2.296049683208114,detected,2033.7037304261698,1087.7737272183876,68.51915393598665,-19.157686271953935,71.14697041616071,35.95319329787925,-23.780157783585196,43.10600900717761,41.37153827120559,46.50892108140971,227.51037876837367,-9.698428799095865,-6.749341963155807,42.574339637759046,2.566187672462044,1.3725851447550634,0.05439244038760582,5.439244038760583,0.058686335749412885,-0.00851651982732594,-0.851651982732594
2129,35.518816666666666,2031.337899543379,1086.224251648909,14244.5,2001.670807453416,1052.2298136645963,-2.2883246248276756,detected,2034.3848367405883,1087.280851658777,84.32685049563588,-16.594249883662997,85.94409138338001,35.83118903542377,-23.77561627024877,43.0017910873767,41.1565115855563,46.27673924527313,227.1952993507165,-10.04582225952863,-6.903792311313946,42.44398294746422,2.5670471126064207,1.3719632197587093,0.054260935126027386,5.426093512602739,0.05839336182368849,-0.008711409856547567,-0.8711409856547567
2130,35.5355,2038.375085557837,1087.2936344969198,13671.5,2001.010067114094,1052.96644295302,-2.39854233706331,detected,2035.064971348045,1086.8243372441727,84.9013437961894,-17.753640690874818,86.73770769497793,35.69888634379278,-23.603679135033,42.79654372606072,41.02907508041521,45.933963572967784,226.89558962590098,-10.018828171749467,-7.160844560725515,42.19320395601352,2.5679053266221388,1.3713871763333412,0.054001947919319525,5.400194791931953,0.05796083731604768,-0.009035766007224624,-0.9035766007224624
2131,35.55218333333333,2033.1496191512513,1086.569096844396,14197.5,2001.1510574018127,1052.9123867069486,-2.3309444846078295,detected,2035.7776518719832,1086.3963296541283,81.63891229732963,-18.443305756946756,83.69628144867193,35.47280015566725,-23.427103728411737,42.51057209666402,40.963195770325086,45.48355062430257,226.55364315802439,-10.27774725769157,-7.385251614524886,41.86414693476779,2.5688046080403573,1.3708471036645153,0.05364110043743094,5.364110043743095,0.057392492901328175,-0.00931892948205033,-0.931892948205033
2132,35.568866666666665,2039.5723815877252,1086.2074716477653,13545.0,2001.9622641509434,1052.745283018868,-2.4144904590575913,detected,2036.465507725572,1085.968319147213,75.99080464054441,-18.916218903362278,78.30980607508428,35.1571750590946,-23.183784979128703,42.113119619594755,40.9119913172408,44.930262099238405,226.38356923518572,-10.152463085160885,-7.467916025864628,41.445688247692686,2.5696725649534033,1.3703070273150952,0.053139583116207895,5.313958311620789,0.056694337033739314,-0.009423237887526345,-0.9423237887526346
2133,35.58555,2040.340425531915,1086.3850377487988,13557.5,2004.6833333333334,1050.0533333333333,-2.346823692204591,detected,2037.1862507968583,1085.5653106970276,64.1759888520628,-17.490660756542184,66.51677050819991,34.90742515417009,-22.997599653170358,41.80212818387945,40.95142032388799,44.28062192512663,226.13274745261165,-10.576264449873719,-7.6104349190382194,41.10351811030988,2.5705820199329446,1.3697984993022432,0.05274716490079426,5.274716490079426,0.055874601798267046,-0.009603072453045073,-0.9603072453045073
2134,35.60223333333333,2041.5052356020942,1085.407722513089,13660.5,2003.7232704402516,1051.6006289308175,-2.411660989389611,detected,2037.841183256693,1085.1916300898092,49.92658511810532,-19.28282029614593,53.52094038905589,34.272795470316794,-22.801665840485782,41.164796543300724,41.03924532066614,43.542831257695184,225.94524115524086,-10.149626660727257,-7.444435314802952,40.48605756671126,2.571408433131474,1.369326978031305,0.0519429609379189,5.19429609379189,0.05494363565639771,-0.009393609230035271,-0.9393609230035271
2135,35.61891666666667,2036.611788617886,1084.0360772357724,14174.5,2005.0707395498393,1050.7041800643087,-2.328596030391901,detected,2038.5330603441523,1084.8412818238685,33.9414607102035,-22.702061536835117,40.8338873139031,33.6632578899339,-22.76927842682308,40.640558212731136,41.10977568450575,42.72664376889094,225.5999453827793,-10.537585002667743,-7.284958210060836,39.98230053061049,2.572281464156659,1.368884898200465,0.05128146146716863,5.128146146716863,0.05391374608061948,-0.009192376290297585,-0.9192376290297585
2136,35.635600000000004,2037.190927218345,1084.007477567298,14189.5,2005.4937888198758,1050.413043478261,-2.327143850823123,detected,2039.18422398881,1084.4453674028118,19.10746553934132,-23.692079617128,30.436982043583892,32.60741506198837,-22.611447373116018,39.680235247941525,41.17143649983041,41.8432057145272,225.23800105409245,-9.002341809854338,-6.905964293306653,39.07465580797296,2.5731031217524416,1.3683853216439268,0.05006969747374325,5.006969747374325,0.05279899774703748,-0.008714150527831739,-0.8714150527831739
2137,35.65228333333334,2043.4872994652405,1084.6290106951872,13682.5,2008.2539682539682,1047.6888888888889,-2.3325504430179906,detected,2039.7883154723424,1084.0279149170278,12.326095074087789,-25.264645243215455,28.11111735667902,31.77159518967915,-22.63473133038085,39.00981060317222,41.30901609768248,40.90486672654649,224.98495950002587,-7.049045469471014,-6.470837070383272,38.469385112111176,2.573865382299486,1.3678585677186472,0.049223735776873466,4.922373577687346,0.051614973787440364,-0.008165094095120848,-0.8165094095120848
2138,35.66896666666667,2044.0225563909773,1083.719070403281,13697.0,2006.0557275541796,1050.4427244582043,-2.4219372558936434,detected,2040.2806608592246,1083.6511086939342,15.308466555859013,-26.15446809077139,30.3052033387508,31.253651432461336,-22.449854598504164,38.480991402974155,41.504766496478084,39.92496785318223,224.8766386432792,-5.860767253800665,-6.306970563655762,37.96062198732985,2.57448663830817,1.367383102452914,0.048556456028989475,4.855645602898948,0.05037850833209115,-0.00795832247779907,-0.795832247779907
2139,35.68565,2044.296812749004,1083.9395750332005,13664.0,2008.147147147147,1048.4174174174175,-2.3649495619168284,detected,2040.746575715614,1083.2819355634172,18.945450280190926,-24.54889372568232,31.009325524332695,30.578780954852416,-22.18680672030278,37.77983902994979,41.53516378907694,38.9176130330958,225.0092778870722,-4.267892937368679,-5.927980068246875,37.311865263470615,2.575074543489734,1.3669172688497377,0.04767172117343822,4.767172117343822,0.04910739814901678,-0.00748010103248817,-0.748010103248817
2140,35.702333333333335,2039.625190452006,1081.8471305231083,14396.0,2007.4299674267102,1049.1433224755701,-2.348358092588175,detected,2041.213329835317,1082.9123531736145,25.8021410144338,-23.790654403563167,35.096235095498585,30.06083568672121,-22.00376052552255,37.25344708142585,41.57422284106038,37.897429101690285,225.00609637670766,-3.28954022147997,-5.693295242440012,36.81583502694195,2.5756635076786334,1.3664509188310594,0.04700750420369192,4.700750420369192,0.04782009981285841,-0.007183968760176672,-0.7183968760176672
