time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143747.1941082,12167744,3114942464,3114.942464,241,0,146,10,20260622_175641
1782143747.204092,12167783,3114952448,3114.952448,244,0,146,10,20260622_175641
1782143747.214332,12167823,3114962688,3114.962688,247,60,147,10,20260622_175641
1782143747.224316,12167862,3114972672,3114.972672,251,0,147,10,20260622_175641
1782143747.2343,12167901,3114982656,3114.982656,254,0,147,10,20260622_175641
1782143747.2442842,12167940,3114992640,3114.99264,2,0,147,10,20260622_175641
1782143747.2542682,12167979,3115002624,3115.002624,5,0,147,10,20260622_175641
1782143747.2642522,12168018,3115012608,3115.012608,8,0,147,10,20260622_175641
1782143747.2742362,12168057,3115022592,3115.022592,11,2,146,10,20260622_175641
1782143747.2842202,12168096,3115032576,3115.032576,15,1,146,10,20260622_175641
1782143747.2942042,12168135,3115042560,3115.04256,18,1,146,10,20260622_175641
1782143747.304444,12168175,3115052800,3115.0528,21,1,146,10,20260622_175641
1782143747.314428,12168214,3115062784,3115.062784,24,0,146,10,20260622_175641
1782143747.324412,12168253,3115072768,3115.072768,27,9,146,10,20260622_175641
1782143747.334396,12168292,3115082752,3115.082752,31,0,145,10,20260622_175641
1782143747.34438,12168331,3115092736,3115.092736,34,2,144,10,20260622_175641
1782143747.3543642,12168370,3115102720,3115.10272,37,0,143,10,20260622_175641
1782143747.3643482,12168409,3115112704,3115.112704,40,111,142,10,20260622_175641
1782143747.3743322,12168448,3115122688,3115.122688,43,0,140,10,20260622_175641
1782143747.3843162,12168487,3115132672,3115.132672,47,148,138,10,20260622_175641
1782143747.3943002,12168526,3115142656,3115.142656,50,0,135,10,20260622_175641
1782143747.40454,12168566,3115152896,3115.152896,53,139,130,10,20260622_175641
1782143747.414524,12168605,3115162880,3115.16288,56,47,123,10,20260622_175641
1782143747.424508,12168644,3115172864,3115.172864,59,0,117,10,20260622_175641
1782143747.434492,12168683,3115182848,3115.182848,63,0,113,10,20260622_175641
1782143747.444476,12168722,3115192832,3115.192832,66,126,109,10,20260622_175641
1782143747.45446,12168761,3115202816,3115.202816,69,0,107,10,20260622_175641
1782143747.4644442,12168800,3115212800,3115.2128,72,79,104,10,20260622_175641
1782143747.4744282,12168839,3115222784,3115.222784,75,0,102,10,20260622_175641
1782143747.4844122,12168878,3115232768,3115.232768,78,107,101,10,20260622_175641
1782143747.4943962,12168917,3115242752,3115.242752,82,0,101,10,20260622_175641
1782143747.5043802,12168956,3115252736,3115.252736,85,115,101,10,20260622_175641
1782143747.51462,12168996,3115262976,3115.262976,88,24,102,10,20260622_175641
1782143747.524604,12169035,3115272960,3115.27296,91,0,101,10,20260622_175641
1782143747.534588,12169074,3115282944,3115.282944,94,104,101,10,20260622_175641
1782143747.544572,12169113,3115292928,3115.292928,98,0,101,10,20260622_175641
1782143747.554556,12169152,3115302912,3115.302912,101,0,101,10,20260622_175641
1782143747.56454,12169191,3115312896,3115.312896,104,81,101,10,20260622_175641
1782143747.5745242,12169230,3115322880,3115.32288,107,0,100,10,20260622_175641
1782143747.5845082,12169269,3115332864,3115.332864,110,105,101,10,20260622_175641
1782143747.5944922,12169308,3115342848,3115.342848,114,0,102,10,20260622_175641
1782143747.6044762,12169347,3115352832,3115.352832,117,1,101,10,20260622_175641
1782143747.614716,12169387,3115363072,3115.363072,120,43,101,10,20260622_175641
1782143747.6247,12169426,3115373056,3115.373056,123,0,101,10,20260622_175641
1782143747.634684,12169465,3115383040,3115.38304,126,0,101,10,20260622_175641
1782143747.644668,12169504,3115393024,3115.393024,129,0,102,10,20260622_175641
1782143747.654652,12169543,3115403008,3115.403008,133,1,102,10,20260622_175641
1782143747.664636,12169582,3115412992,3115.412992,136,1,102,10,20260622_175641
1782143747.6746202,12169621,3115422976,3115.422976,139,4,103,10,20260622_175641
1782143747.6846042,12169660,3115432960,3115.43296,142,0,103,10,20260622_175641
1782143747.6945882,12169699,3115442944,3115.442944,145,3,104,10,20260622_175641
1782143747.7045722,12169738,3115452928,3115.452928,149,0,104,10,20260622_175641
1782143747.7145562,12169777,3115462912,3115.462912,152,0,105,10,20260622_175641
1782143747.724796,12169817,3115473152,3115.473152,155,1,106,10,20260622_175641
1782143747.73478,12169856,3115483136,3115.483136,158,0,107,10,20260622_175641
1782143747.744764,12169895,3115493120,3115.49312,161,0,109,10,20260622_175641
1782143747.754748,12169934,3115503104,3115.503104,165,1,111,10,20260622_175641
1782143747.764732,12169973,3115513088,3115.513088,168,99,113,10,20260622_175641
1782143747.774716,12170012,3115523072,3115.523072,171,0,116,10,20260622_175641
1782143747.7847002,12170051,3115533056,3115.533056,174,133,120,10,20260622_175641
1782143747.7946842,12170090,3115543040,3115.54304,177,0,122,10,20260622_175641
1782143747.8046682,12170129,3115553024,3115.553024,180,65,125,10,20260622_175641
1782143747.8146522,12170168,3115563008,3115.563008,184,11,129,10,20260622_175641
1782143747.824892,12170208,3115573248,3115.573248,187,0,132,10,20260622_175641
1782143747.834876,12170247,3115583232,3115.583232,190,5,135,10,20260622_175641
1782143747.84486,12170286,3115593216,3115.593216,193,42,138,10,20260622_175641
1782143747.854844,12170325,3115603200,3115.6032,196,4,142,10,20260622_175641
1782143747.864828,12170364,3115613184,3115.613184,200,45,143,10,20260622_175641
1782143747.874812,12170403,3115623168,3115.623168,203,0,143,10,20260622_175641
1782143747.884796,12170442,3115633152,3115.633152,206,116,143,10,20260622_175641
1782143747.8947802,12170481,3115643136,3115.643136,209,0,143,10,20260622_175641
1782143747.9047642,12170520,3115653120,3115.65312,212,109,143,10,20260622_175641
1782143747.9147482,12170559,3115663104,3115.663104,216,9,144,10,20260622_175641
1782143747.924988,12170599,3115673344,3115.673344,219,99,144,10,20260622_175641
1782143747.934972,12170638,3115683328,3115.683328,222,0,145,10,20260622_175641
1782143747.944956,12170677,3115693312,3115.693312,225,57,145,10,20260622_175641
1782143747.95494,12170716,3115703296,3115.703296,228,0,146,10,20260622_175641
1782143747.964924,12170755,3115713280,3115.71328,232,89,146,10,20260622_175641
1782143747.974908,12170794,3115723264,3115.723264,235,0,146,10,20260622_175641
1782143747.984892,12170833,3115733248,3115.733248,238,61,146,10,20260622_175641
1782143747.994876,12170872,3115743232,3115.743232,241,0,146,10,20260622_175641
1782143748.0048602,12170911,3115753216,3115.753216,244,0,146,10,20260622_175641
1782143748.0148442,12170950,3115763200,3115.7632,247,41,146,10,20260622_175641
1782143748.0248282,12170989,3115773184,3115.773184,251,0,146,10,20260622_175641
1782143748.035068,12171029,3115783424,3115.783424,254,0,146,10,20260622_175641
1782143748.045052,12171068,3115793408,3115.793408,2,0,146,10,20260622_175641
1782143748.055036,12171107,3115803392,3115.803392,5,1,146,10,20260622_175641
1782143748.06502,12171146,3115813376,3115.813376,8,58,146,10,20260622_175641
1782143748.075004,12171185,3115823360,3115.82336,12,0,146,10,20260622_175641
1782143748.084988,12171224,3115833344,3115.833344,15,0,146,10,20260622_175641
1782143748.094972,12171263,3115843328,3115.843328,18,0,146,10,20260622_175641
1782143748.1049562,12171302,3115853312,3115.853312,21,1,146,10,20260622_175641
1782143748.1149402,12171341,3115863296,3115.863296,24,1,145,10,20260622_175641
1782143748.1249242,12171380,3115873280,3115.87328,28,0,144,10,20260622_175641
1782143748.135164,12171420,3115883520,3115.88352,31,0,143,10,20260622_175641
1782143748.145148,12171459,3115893504,3115.893504,34,0,142,10,20260622_175641
1782143748.155132,12171498,3115903488,3115.903488,37,1,141,10,20260622_175641
1782143748.165116,12171537,3115913472,3115.913472,40,116,139,10,20260622_175641
1782143748.1751,12171576,3115923456,3115.923456,43,0,137,10,20260622_175641
1782143748.185084,12171615,3115933440,3115.93344,47,141,136,10,20260622_175641
1782143748.195068,12171654,3115943424,3115.943424,50,0,133,10,20260622_175641
1782143748.205052,12171693,3115953408,3115.953408,53,129,128,10,20260622_175641
1782143748.2150362,12171732,3115963392,3115.963392,56,10,122,10,20260622_175641
1782143748.2250202,12171771,3115973376,3115.973376,59,126,116,10,20260622_175641
1782143748.2350042,12171810,3115983360,3115.98336,63,0,112,10,20260622_175641
1782143748.245244,12171850,3115993600,3115.9936,66,121,109,10,20260622_175641
1782143748.255228,12171889,3116003584,3116.003584,69,0,106,10,20260622_175641
1782143748.265212,12171928,3116013568,3116.013568,72,76,103,10,20260622_175641
1782143748.275196,12171967,3116023552,3116.023552,75,2,102,10,20260622_175641
1782143748.28518,12172006,3116033536,3116.033536,79,120,101,10,20260622_175641
1782143748.295164,12172045,3116043520,3116.04352,82,0,102,10,20260622_175641
1782143748.305148,12172084,3116053504,3116.053504,85,108,102,10,20260622_175641
1782143748.315132,12172123,3116063488,3116.063488,88,10,102,10,20260622_175641
1782143748.3251162,12172162,3116073472,3116.073472,91,4,101,10,20260622_175641
1782143748.3351002,12172201,3116083456,3116.083456,94,72,101,10,20260622_175641
1782143748.3453405,12172241,3116093696,3116.093696,98,0,101,10,20260622_175641
1782143748.355324,12172280,3116103680,3116.10368,101,5,101,10,20260622_175641
1782143748.365308,12172319,3116113664,3116.113664,104,8,101,10,20260622_175641
1782143748.375292,12172358,3116123648,3116.123648,107,0,101,10,20260622_175641
1782143748.385276,12172397,3116133632,3116.133632,110,126,102,10,20260622_175641
1782143748.39526,12172436,3116143616,3116.143616,114,1,102,10,20260622_175641
1782143748.405244,12172475,3116153600,3116.1536,117,131,102,10,20260622_175641
1782143748.415228,12172514,3116163584,3116.163584,120,9,101,10,20260622_175641
1782143748.425212,12172553,3116173568,3116.173568,123,0,101,10,20260622_175641
1782143748.4351962,12172592,3116183552,3116.183552,126,0,101,10,20260622_175641
1782143748.4451802,12172631,3116193536,3116.193536,130,0,102,10,20260622_175641
1782143748.45542,12172671,3116203776,3116.203776,133,1,102,10,20260622_175641
1782143748.465404,12172710,3116213760,3116.21376,136,0,102,10,20260622_175641
1782143748.475388,12172749,3116223744,3116.223744,139,0,103,10,20260622_175641
1782143748.485372,12172788,3116233728,3116.233728,142,0,103,10,20260622_175641
1782143748.495356,12172827,3116243712,3116.243712,145,2,104,10,20260622_175641
1782143748.50534,12172866,3116253696,3116.253696,149,0,105,10,20260622_175641
1782143748.515324,12172905,3116263680,3116.26368,152,0,105,10,20260622_175641
1782143748.525308,12172944,3116273664,3116.273664,155,0,106,10,20260622_175641
1782143748.535292,12172983,3116283648,3116.283648,158,0,108,10,20260622_175641
1782143748.5452762,12173022,3116293632,3116.293632,161,0,109,10,20260622_175641
1782143748.5555162,12173062,3116303872,3116.303872,165,0,112,10,20260622_175641
1782143748.5655,12173101,3116313856,3116.313856,168,86,115,10,20260622_175641
1782143748.575484,12173140,3116323840,3116.32384,171,0,118,10,20260622_175641
1782143748.585468,12173179,3116333824,3116.333824,174,132,122,10,20260622_175641
1782143748.595452,12173218,3116343808,3116.343808,177,0,124,10,20260622_175641
1782143748.605436,12173257,3116353792,3116.353792,181,121,128,10,20260622_175641
1782143748.61542,12173296,3116363776,3116.363776,184,20,132,10,20260622_175641
1782143748.625404,12173335,3116373760,3116.37376,187,18,136,10,20260622_175641
1782143748.635388,12173374,3116383744,3116.383744,190,0,138,10,20260622_175641
1782143748.6453722,12173413,3116393728,3116.393728,193,23,140,10,20260622_175641
1782143748.6553562,12173452,3116403712,3116.403712,197,84,144,10,20260622_175641
1782143748.6655962,12173492,3116413952,3116.413952,200,9,144,10,20260622_175641
1782143748.67558,12173531,3116423936,3116.423936,203,0,145,10,20260622_175641
1782143748.685564,12173570,3116433920,3116.43392,206,82,145,10,20260622_175641
1782143748.695548,12173609,3116443904,3116.443904,209,0,144,10,20260622_175641
1782143748.705532,12173648,3116453888,3116.453888,212,96,145,10,20260622_175641
1782143748.715516,12173687,3116463872,3116.463872,216,3,145,10,20260622_175641
1782143748.7255,12173726,3116473856,3116.473856,219,112,145,10,20260622_175641
1782143748.735484,12173765,3116483840,3116.48384,222,95,146,10,20260622_175641
1782143748.745468,12173804,3116493824,3116.493824,225,0,146,10,20260622_175641
1782143748.7554522,12173843,3116503808,3116.503808,228,48,146,10,20260622_175641
1782143748.7656922,12173883,3116514048,3116.514048,232,43,146,10,20260622_175641
1782143748.7756765,12173922,3116524032,3116.524032,235,0,147,10,20260622_175641
1782143748.78566,12173961,3116534016,3116.534016,238,104,147,10,20260622_175641
1782143748.795644,12174000,3116544000,3116.544,241,0,147,10,20260622_175641
1782143748.805628,12174039,3116553984,3116.553984,244,118,147,10,20260622_175641
1782143748.815612,12174078,3116563968,3116.563968,248,7,147,10,20260622_175641
1782143748.825596,12174117,3116573952,3116.573952,251,0,147,10,20260622_175641
1782143748.83558,12174156,3116583936,3116.583936,254,0,147,10,20260622_175641
1782143748.845564,12174195,3116593920,3116.59392,2,0,147,10,20260622_175641
1782143748.855548,12174234,3116603904,3116.603904,5,0,147,10,20260622_175641
1782143748.8657882,12174274,3116614144,3116.614144,8,85,147,10,20260622_175641
1782143748.8757722,12174313,3116624128,3116.624128,12,1,147,10,20260622_175641
1782143748.885756,12174352,3116634112,3116.634112,15,0,147,10,20260622_175641
1782143748.89574,12174391,3116644096,3116.644096,18,1,146,10,20260622_175641
1782143748.905724,12174430,3116654080,3116.65408,21,1,146,10,20260622_175641
1782143748.915708,12174469,3116664064,3116.664064,24,1,146,10,20260622_175641
1782143748.925692,12174508,3116674048,3116.674048,28,0,146,10,20260622_175641
1782143748.935676,12174547,3116684032,3116.684032,31,49,146,10,20260622_175641
1782143748.94566,12174586,3116694016,3116.694016,34,0,145,10,20260622_175641
1782143748.955644,12174625,3116704000,3116.704,37,0,144,10,20260622_175641
1782143748.965628,12174664,3116713984,3116.713984,40,46,143,10,20260622_175641
1782143748.9758682,12174704,3116724224,3116.724224,44,0,141,10,20260622_175641
1782143748.9858522,12174743,3116734208,3116.734208,47,62,140,10,20260622_175641
1782143748.995836,12174782,3116744192,3116.744192,50,0,137,10,20260622_175641
1782143749.00582,12174821,3116754176,3116.754176,53,118,133,10,20260622_175641
1782143749.015804,12174860,3116764160,3116.76416,56,4,125,10,20260622_175641
1782143749.025788,12174899,3116774144,3116.774144,59,111,120,10,20260622_175641
1782143749.035772,12174938,3116784128,3116.784128,63,3,115,10,20260622_175641
1782143749.045756,12174977,3116794112,3116.794112,66,107,111,10,20260622_175641
1782143749.05574,12175016,3116804096,3116.804096,69,29,107,10,20260622_175641
1782143749.065724,12175055,3116814080,3116.81408,72,102,105,10,20260622_175641
1782143749.0759642,12175095,3116824320,3116.82432,75,0,103,10,20260622_175641
1782143749.0859482,12175134,3116834304,3116.834304,79,27,101,10,20260622_175641
1782143749.0959322,12175173,3116844288,3116.844288,82,0,101,10,20260622_175641
1782143749.105916,12175212,3116854272,3116.854272,85,100,102,10,20260622_175641
1782143749.1159,12175251,3116864256,3116.864256,88,4,102,10,20260622_175641
1782143749.125884,12175290,3116874240,3116.87424,91,51,102,10,20260622_175641
1782143749.135868,12175329,3116884224,3116.884224,95,97,101,10,20260622_175641
1782143749.145852,12175368,3116894208,3116.894208,98,0,100,10,20260622_175641
1782143749.155836,12175407,3116904192,3116.904192,101,2,101,10,20260622_175641
1782143749.1660762,12175447,3116914432,3116.914432,104,70,101,10,20260622_175641
1782143749.1760602,12175486,3116924416,3116.924416,107,0,102,10,20260622_175641
1782143749.1860442,12175525,3116934400,3116.9344,111,6,101,10,20260622_175641
1782143749.1960282,12175564,3116944384,3116.944384,114,0,101,10,20260622_175641
1782143749.2060122,12175603,3116954368,3116.954368,117,118,102,10,20260622_175641
1782143749.215996,12175642,3116964352,3116.964352,120,14,101,10,20260622_175641
1782143749.22598,12175681,3116974336,3116.974336,123,0,101,10,20260622_175641
1782143749.235964,12175720,3116984320,3116.98432,126,2,101,10,20260622_175641
1782143749.245948,12175759,3116994304,3116.994304,130,0,102,10,20260622_175641
1782143749.255932,12175798,3117004288,3117.004288,133,0,102,10,20260622_175641
1782143749.265916,12175837,3117014272,3117.014272,136,24,102,10,20260622_175641
1782143749.2761562,12175877,3117024512,3117.024512,139,1,103,10,20260622_175641
1782143749.2861402,12175916,3117034496,3117.034496,142,23,103,10,20260622_175641
1782143749.2961242,12175955,3117044480,3117.04448,146,0,104,10,20260622_175641
1782143749.3061082,12175994,3117054464,3117.054464,149,0,104,10,20260622_175641
1782143749.3160925,12176033,3117064448,3117.064448,152,10,105,10,20260622_175641
1782143749.326076,12176072,3117074432,3117.074432,155,0,106,10,20260622_175641
1782143749.33606,12176111,3117084416,3117.084416,158,49,107,10,20260622_175641
1782143749.346044,12176150,3117094400,3117.0944,162,0,109,10,20260622_175641
1782143749.356028,12176189,3117104384,3117.104384,165,1,111,10,20260622_175641
1782143749.366012,12176228,3117114368,3117.114368,168,71,113,10,20260622_175641
1782143749.3762522,12176268,3117124608,3117.124608,171,0,117,10,20260622_175641
1782143749.3862362,12176307,3117134592,3117.134592,174,28,120,10,20260622_175641
1782143749.3962202,12176346,3117144576,3117.144576,177,0,122,10,20260622_175641
1782143749.4062042,12176385,3117154560,3117.15456,181,96,126,10,20260622_175641
1782143749.4161882,12176424,3117164544,3117.164544,184,0,129,10,20260622_175641
1782143749.426172,12176463,3117174528,3117.174528,187,61,133,10,20260622_175641
1782143749.436156,12176502,3117184512,3117.184512,190,3,136,10,20260622_175641
1782143749.44614,12176541,3117194496,3117.194496,193,9,139,10,20260622_175641
1782143749.456124,12176580,3117204480,3117.20448,197,83,142,10,20260622_175641
1782143749.466108,12176619,3117214464,3117.214464,200,42,142,10,20260622_175641
1782143749.4763482,12176659,3117224704,3117.224704,203,0,143,10,20260622_175641
1782143749.4863322,12176698,3117234688,3117.234688,206,0,143,10,20260622_175641
1782143749.4963162,12176737,3117244672,3117.244672,209,0,143,10,20260622_175641
1782143749.5063002,12176776,3117254656,3117.254656,213,103,144,10,20260622_175641
1782143749.5162842,12176815,3117264640,3117.26464,216,2,145,10,20260622_175641
1782143749.5262682,12176854,3117274624,3117.274624,219,96,145,10,20260622_175641
1782143749.536252,12176893,3117284608,3117.284608,222,0,145,10,20260622_175641
1782143749.546236,12176932,3117294592,3117.294592,225,0,146,10,20260622_175641
1782143749.55622,12176971,3117304576,3117.304576,229,6,146,10,20260622_175641
1782143749.566204,12177010,3117314560,3117.31456,232,2,146,10,20260622_175641
1782143749.576444,12177050,3117324800,3117.3248,235,0,146,10,20260622_175641
1782143749.5864282,12177089,3117334784,3117.334784,238,13,146,10,20260622_175641
1782143749.5964122,12177128,3117344768,3117.344768,241,0,146,10,20260622_175641
1782143749.6063962,12177167,3117354752,3117.354752,244,101,146,10,20260622_175641
1782143749.6163802,12177206,3117364736,3117.364736,248,0,146,10,20260622_175641
1782143749.6263642,12177245,3117374720,3117.37472,251,0,146,10,20260622_175641
1782143749.6363482,12177284,3117384704,3117.384704,254,1,146,10,20260622_175641
1782143749.646332,12177323,3117394688,3117.394688,2,0,146,10,20260622_175641
1782143749.656316,12177362,3117404672,3117.404672,5,1,146,10,20260622_175641
1782143749.6663,12177401,3117414656,3117.414656,9,56,146,10,20260622_175641
1782143749.676284,12177440,3117424640,3117.42464,12,0,146,10,20260622_175641
1782143749.6865242,12177480,3117434880,3117.43488,15,22,146,10,20260622_175641
1782143749.6965082,12177519,3117444864,3117.444864,18,0,146,10,20260622_175641
1782143749.7064922,12177558,3117454848,3117.454848,21,0,146,10,20260622_175641
1782143749.7164762,12177597,3117464832,3117.464832,25,0,146,10,20260622_175641
1782143749.7264602,12177636,3117474816,3117.474816,28,0,145,10,20260622_175641
1782143749.7364442,12177675,3117484800,3117.4848,31,55,145,10,20260622_175641
1782143749.7464285,12177714,3117494784,3117.494784,34,0,144,10,20260622_175641
1782143749.756412,12177753,3117504768,3117.504768,37,0,143,10,20260622_175641
1782143749.766396,12177792,3117514752,3117.514752,40,20,140,10,20260622_175641
1782143749.77638,12177831,3117524736,3117.524736,44,1,138,10,20260622_175641
1782143749.78662,12177871,3117534976,3117.534976,47,12,136,10,20260622_175641
1782143749.7966042,12177910,3117544960,3117.54496,50,0,132,10,20260622_175641
1782143749.8065882,12177949,3117554944,3117.554944,53,114,128,10,20260622_175641
1782143749.8165722,12177988,3117564928,3117.564928,56,0,121,10,20260622_175641
1782143749.8265562,12178027,3117574912,3117.574912,60,117,116,10,20260622_175641
1782143749.8365402,12178066,3117584896,3117.584896,63,0,112,10,20260622_175641
1782143749.8465242,12178105,3117594880,3117.59488,66,91,108,10,20260622_175641
1782143749.856508,12178144,3117604864,3117.604864,69,38,105,10,20260622_175641
1782143749.866492,12178183,3117614848,3117.614848,72,105,103,10,20260622_175641
1782143749.876476,12178222,3117624832,3117.624832,76,0,101,10,20260622_175641
1782143749.886716,12178262,3117635072,3117.635072,79,110,101,10,20260622_175641
1782143749.8967,12178301,3117645056,3117.645056,82,0,101,10,20260622_175641
1782143749.9066842,12178340,3117655040,3117.65504,85,83,102,10,20260622_175641
1782143749.9166682,12178379,3117665024,3117.665024,88,1,101,10,20260622_175641
1782143749.9266522,12178418,3117675008,3117.675008,91,102,101,10,20260622_175641
1782143749.9366362,12178457,3117684992,3117.684992,95,0,101,10,20260622_175641
1782143749.9466202,12178496,3117694976,3117.694976,98,0,101,10,20260622_175641
1782143749.9566042,12178535,3117704960,3117.70496,101,0,101,10,20260622_175641
1782143749.966588,12178574,3117714944,3117.714944,104,3,101,10,20260622_175641
1782143749.976572,12178613,3117724928,3117.724928,107,33,101,10,20260622_175641
1782143749.986812,12178653,3117735168,3117.735168,111,23,101,10,20260622_175641
1782143749.996796,12178692,3117745152,3117.745152,114,0,101,10,20260622_175641
1782143750.00678,12178731,3117755136,3117.755136,117,97,103,10,20260622_175641
1782143750.0167642,12178770,3117765120,3117.76512,120,0,101,10,20260622_175641
1782143750.0267482,12178809,3117775104,3117.775104,123,0,100,10,20260622_175641
1782143750.0367322,12178848,3117785088,3117.785088,127,0,102,10,20260622_175641
1782143750.0467162,12178887,3117795072,3117.795072,130,0,102,10,20260622_175641
1782143750.0567002,12178926,3117805056,3117.805056,133,1,103,10,20260622_175641
1782143750.0666842,12178965,3117815040,3117.81504,136,3,102,10,20260622_175641
1782143750.076668,12179004,3117825024,3117.825024,139,0,103,10,20260622_175641
1782143750.086908,12179044,3117835264,3117.835264,143,1,104,10,20260622_175641
1782143750.096892,12179083,3117845248,3117.845248,146,1,104,10,20260622_175641
1782143750.106876,12179122,3117855232,3117.855232,149,0,105,10,20260622_175641
1782143750.1168602,12179161,3117865216,3117.865216,152,1,106,10,20260622_175641
1782143750.1268442,12179200,3117875200,3117.8752,155,0,107,10,20260622_175641
1782143750.1368282,12179239,3117885184,3117.885184,158,15,108,10,20260622_175641
1782143750.1468122,12179278,3117895168,3117.895168,162,0,109,10,20260622_175641
1782143750.1567962,12179317,3117905152,3117.905152,165,1,112,10,20260622_175641
1782143750.1667802,12179356,3117915136,3117.915136,168,0,115,10,20260622_175641
1782143750.1767642,12179395,3117925120,3117.92512,171,0,119,10,20260622_175641
1782143750.186748,12179434,3117935104,3117.935104,174,5,121,10,20260622_175641
1782143750.196988,12179474,3117945344,3117.945344,178,0,124,10,20260622_175641
1782143750.206972,12179513,3117955328,3117.955328,181,88,127,10,20260622_175641
1782143750.216956,12179552,3117965312,3117.965312,184,0,130,10,20260622_175641
1782143750.2269402,12179591,3117975296,3117.975296,187,99,134,10,20260622_175641
1782143750.2369242,12179630,3117985280,3117.98528,190,0,137,10,20260622_175641
1782143750.2469082,12179669,3117995264,3117.995264,194,111,141,10,20260622_175641
1782143750.2568922,12179708,3118005248,3118.005248,197,54,143,10,20260622_175641
1782143750.2668762,12179747,3118015232,3118.015232,200,0,143,10,20260622_175641
1782143750.2768602,12179786,3118025216,3118.025216,203,0,144,10,20260622_175641
1782143750.2868445,12179825,3118035200,3118.0352,206,3,143,10,20260622_175641
1782143750.296828,12179864,3118045184,3118.045184,209,0,144,10,20260622_175641
1782143750.307068,12179904,3118055424,3118.055424,213,73,144,10,20260622_175641
1782143750.317052,12179943,3118065408,3118.065408,216,0,144,10,20260622_175641
1782143750.327036,12179982,3118075392,3118.075392,219,98,146,10,20260622_175641
1782143750.3370202,12180021,3118085376,3118.085376,222,0,146,10,20260622_175641
1782143750.3470042,12180060,3118095360,3118.09536,225,110,146,10,20260622_175641
1782143750.3569882,12180099,3118105344,3118.105344,229,37,146,10,20260622_175641
1782143750.3669722,12180138,3118115328,3118.115328,232,0,146,10,20260622_175641
1782143750.3769562,12180177,3118125312,3118.125312,235,0,146,10,20260622_175641
1782143750.3869402,12180216,3118135296,3118.135296,238,0,146,10,20260622_175641
1782143750.396924,12180255,3118145280,3118.14528,241,1,146,10,20260622_175641
1782143750.407164,12180295,3118155520,3118.15552,245,95,146,10,20260622_175641
1782143750.417148,12180334,3118165504,3118.165504,248,0,146,10,20260622_175641
1782143750.427132,12180373,3118175488,3118.175488,251,0,146,10,20260622_175641
1782143750.437116,12180412,3118185472,3118.185472,254,0,146,10,20260622_175641
1782143750.4471002,12180451,3118195456,3118.195456,2,0,146,10,20260622_175641
1782143750.4570842,12180490,3118205440,3118.20544,5,0,146,10,20260622_175641
1782143750.4670682,12180529,3118215424,3118.215424,9,0,146,10,20260622_175641
1782143750.4770522,12180568,3118225408,3118.225408,12,0,146,10,20260622_175641
1782143750.4870362,12180607,3118235392,3118.235392,15,25,146,10,20260622_175641
1782143750.4970202,12180646,3118245376,3118.245376,18,0,145,10,20260622_175641
1782143750.50726,12180686,3118255616,3118.255616,21,0,145,10,20260622_175641
1782143750.517244,12180725,3118265600,3118.2656,25,0,145,10,20260622_175641
1782143750.527228,12180764,3118275584,3118.275584,28,0,144,10,20260622_175641
1782143750.537212,12180803,3118285568,3118.285568,31,11,144,10,20260622_175641
1782143750.547196,12180842,3118295552,3118.295552,34,171,143,10,20260622_175641
1782143750.5571802,12180881,3118305536,3118.305536,37,0,141,10,20260622_175641
1782143750.5671642,12180920,3118315520,3118.31552,41,0,140,10,20260622_175641
1782143750.5771482,12180959,3118325504,3118.325504,44,1,138,10,20260622_175641
1782143750.5871322,12180998,3118335488,3118.335488,47,2,136,10,20260622_175641
1782143750.5971162,12181037,3118345472,3118.345472,50,49,131,10,20260622_175641
1782143750.6071002,12181076,3118355456,3118.355456,53,95,126,10,20260622_175641
1782143750.61734,12181116,3118365696,3118.365696,57,1,120,10,20260622_175641
1782143750.627324,12181155,3118375680,3118.37568,60,116,116,10,20260622_175641
1782143750.637308,12181194,3118385664,3118.385664,63,0,112,10,20260622_175641
1782143750.647292,12181233,3118395648,3118.395648,66,114,108,10,20260622_175641
1782143750.6572762,12181272,3118405632,3118.405632,69,13,105,10,20260622_175641
1782143750.6672602,12181311,3118415616,3118.415616,72,95,103,10,20260622_175641
1782143750.6772442,12181350,3118425600,3118.4256,76,0,101,10,20260622_175641
1782143750.6872282,12181389,3118435584,3118.435584,79,115,101,10,20260622_175641
1782143750.6972122,12181428,3118445568,3118.445568,82,0,102,10,20260622_175641
1782143750.7071962,12181467,3118455552,3118.455552,85,65,102,10,20260622_175641
1782143750.7171805,12181506,3118465536,3118.465536,88,0,101,10,20260622_175641
1782143750.72742,12181546,3118475776,3118.475776,92,14,101,10,20260622_175641
1782143750.737404,12181585,3118485760,3118.48576,95,0,101,10,20260622_175641
1782143750.747388,12181624,3118495744,3118.495744,98,100,101,10,20260622_175641
1782143750.757372,12181663,3118505728,3118.505728,101,48,101,10,20260622_175641
1782143750.7673562,12181702,3118515712,3118.515712,104,5,101,10,20260622_175641
1782143750.7773402,12181741,3118525696,3118.525696,108,34,102,10,20260622_175641
1782143750.7873242,12181780,3118535680,3118.53568,111,0,101,10,20260622_175641
1782143750.7973082,12181819,3118545664,3118.545664,114,0,102,10,20260622_175641
1782143750.8072922,12181858,3118555648,3118.555648,117,101,102,10,20260622_175641
1782143750.8172762,12181897,3118565632,3118.565632,120,0,101,10,20260622_175641
