time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871684.8696308,6438821,1648338176,1648.338176,154,2,111,100,8,20260908_144843
1788871684.879871,6438861,1648348416,1648.348416,157,15,111,100,8,20260908_144843
1788871684.889855,6438900,1648358400,1648.3584,159,0,113,101,8,20260908_144843
1788871684.8998387,6438939,1648368384,1648.368384,162,33,113,101,8,20260908_144843
1788871684.9098227,6438978,1648378368,1648.378368,165,4,114,101,8,20260908_144843
1788871684.9198067,6439017,1648388352,1648.388352,168,14,114,101,8,20260908_144843
1788871684.9297907,6439056,1648398336,1648.398336,170,43,115,102,8,20260908_144843
1788871684.9397748,6439095,1648408320,1648.40832,173,16,116,102,8,20260908_144843
1788871684.9497588,6439134,1648418304,1648.418304,176,105,117,102,8,20260908_144843
1788871684.9599988,6439174,1648428544,1648.428544,179,5,119,103,8,20260908_144843
1788871684.9699829,6439213,1648438528,1648.438528,182,100,121,103,8,20260908_144843
1788871684.9799669,6439252,1648448512,1648.448512,185,18,124,104,8,20260908_144843
1788871684.989951,6439291,1648458496,1648.458496,188,96,127,104,8,20260908_144843
1788871684.999935,6439330,1648468480,1648.46848,192,64,130,105,8,20260908_144843
1788871685.0099187,6439369,1648478464,1648.478464,195,34,132,105,8,20260908_144843
1788871685.0199027,6439408,1648488448,1648.488448,199,91,135,105,8,20260908_144843
1788871685.0298867,6439447,1648498432,1648.498432,203,58,138,104,8,20260908_144843
1788871685.0401268,6439487,1648508672,1648.508672,207,16,139,105,8,20260908_144843
1788871685.0501108,6439526,1648518656,1648.518656,211,80,140,104,8,20260908_144843
1788871685.0600948,6439565,1648528640,1648.52864,215,16,140,104,8,20260908_144843
1788871685.0700788,6439604,1648538624,1648.538624,219,77,140,105,8,20260908_144843
1788871685.0800629,6439643,1648548608,1648.548608,223,27,140,106,8,20260908_144843
1788871685.090047,6439682,1648558592,1648.558592,227,92,141,106,8,20260908_144843
1788871685.100031,6439721,1648568576,1648.568576,230,57,141,106,8,20260908_144843
1788871685.110015,6439760,1648578560,1648.57856,234,14,141,106,8,20260908_144843
1788871685.1202548,6439800,1648588800,1648.5888,238,29,141,106,8,20260908_144843
1788871685.1302388,6439839,1648598784,1648.598784,241,33,141,106,8,20260908_144843
1788871685.1402228,6439878,1648608768,1648.608768,245,32,142,106,8,20260908_144843
1788871685.1502068,6439917,1648618752,1648.618752,248,80,142,106,8,20260908_144843
1788871685.1601908,6439956,1648628736,1648.628736,252,1,142,106,8,20260908_144843
1788871685.1701748,6439995,1648638720,1648.63872,0,1,142,105,8,20260908_144843
1788871685.1801589,6440034,1648648704,1648.648704,3,14,142,105,8,20260908_144843
1788871685.1901429,6440073,1648658688,1648.658688,6,1,142,105,8,20260908_144843
1788871685.2003827,6440113,1648668928,1648.668928,9,0,141,106,8,20260908_144843
1788871685.2103667,6440152,1648678912,1648.678912,12,1,141,106,8,20260908_144843
1788871685.2203507,6440191,1648688896,1648.688896,15,0,141,107,8,20260908_144843
1788871685.2303348,6440230,1648698880,1648.69888,17,2,141,108,8,20260908_144843
1788871685.2403188,6440269,1648708864,1648.708864,20,1,141,107,8,20260908_144843
1788871685.2503028,6440308,1648718848,1648.718848,23,0,141,107,8,20260908_144843
1788871685.2602868,6440347,1648728832,1648.728832,25,1,140,109,8,20260908_144843
1788871685.2702708,6440386,1648738816,1648.738816,28,0,140,107,8,20260908_144843
1788871685.280511,6440426,1648749056,1648.749056,31,22,139,107,8,20260908_144843
1788871685.290495,6440465,1648759040,1648.75904,33,2,138,107,8,20260908_144843
1788871685.3004787,6440504,1648769024,1648.769024,36,45,136,107,8,20260908_144843
1788871685.3104627,6440543,1648779008,1648.779008,39,37,134,107,8,20260908_144843
1788871685.3204467,6440582,1648788992,1648.788992,41,46,132,107,8,20260908_144843
1788871685.3304307,6440621,1648798976,1648.798976,44,88,130,107,8,20260908_144843
1788871685.3404148,6440660,1648808960,1648.80896,47,46,128,107,8,20260908_144843
1788871685.3503988,6440699,1648818944,1648.818944,50,79,125,108,8,20260908_144843
1788871685.3603828,6440738,1648828928,1648.828928,53,0,121,108,8,20260908_144843
1788871685.3703668,6440777,1648838912,1648.838912,57,64,120,108,8,20260908_144843
1788871685.3803508,6440816,1648848896,1648.848896,60,28,118,108,8,20260908_144843
1788871685.3903348,6440855,1648858880,1648.85888,64,106,116,108,8,20260908_144843
1788871685.4003189,6440894,1648868864,1648.868864,68,37,114,107,8,20260908_144843
1788871685.4105587,6440934,1648879104,1648.879104,72,73,112,107,8,20260908_144843
1788871685.4205427,6440973,1648889088,1648.889088,75,38,110,108,8,20260908_144843
1788871685.4305267,6441012,1648899072,1648.899072,79,62,108,107,8,20260908_144843
1788871685.4405107,6441051,1648909056,1648.909056,83,30,106,106,8,20260908_144843
1788871685.4504948,6441090,1648919040,1648.91904,88,64,107,105,8,20260908_144843
1788871685.4604788,6441129,1648929024,1648.929024,92,26,107,104,8,20260908_144843
1788871685.4704628,6441168,1648939008,1648.939008,95,54,107,103,8,20260908_144843
1788871685.4804468,6441207,1648948992,1648.948992,99,31,106,102,8,20260908_144843
1788871685.4904308,6441246,1648958976,1648.958976,103,66,106,102,8,20260908_144843
1788871685.5004148,6441285,1648968960,1648.96896,107,27,107,101,8,20260908_144843
1788871685.5103989,6441324,1648978944,1648.978944,110,71,107,100,8,20260908_144843
1788871685.520383,6441363,1648988928,1648.988928,114,20,107,99,8,20260908_144843
1788871685.530367,6441402,1648998912,1648.998912,117,9,107,99,8,20260908_144843
1788871685.5406067,6441442,1649009152,1649.009152,121,38,107,99,8,20260908_144843
1788871685.5505908,6441481,1649019136,1649.019136,124,62,107,98,8,20260908_144843
1788871685.5605748,6441520,1649029120,1649.02912,127,0,107,99,8,20260908_144843
1788871685.5705588,6441559,1649039104,1649.039104,130,6,106,99,8,20260908_144843
1788871685.5805428,6441598,1649049088,1649.049088,133,16,107,99,8,20260908_144843
1788871685.5905268,6441637,1649059072,1649.059072,136,0,108,99,8,20260908_144843
1788871685.6005108,6441676,1649069056,1649.069056,139,1,108,99,8,20260908_144843
1788871685.6104949,6441715,1649079040,1649.07904,142,1,108,100,8,20260908_144843
1788871685.6204789,6441754,1649089024,1649.089024,145,3,109,100,8,20260908_144843
1788871685.630463,6441793,1649099008,1649.099008,148,2,109,100,8,20260908_144843
1788871685.640447,6441832,1649108992,1649.108992,151,1,110,100,8,20260908_144843
1788871685.650431,6441871,1649118976,1649.118976,153,37,110,100,8,20260908_144843
1788871685.6606708,6441911,1649129216,1649.129216,156,1,111,100,8,20260908_144843
1788871685.6706548,6441950,1649139200,1649.1392,159,43,112,100,8,20260908_144843
1788871685.6806388,6441989,1649149184,1649.149184,161,3,112,100,8,20260908_144843
1788871685.6906228,6442028,1649159168,1649.159168,164,35,113,100,8,20260908_144843
1788871685.7006068,6442067,1649169152,1649.169152,167,35,114,100,8,20260908_144843
1788871685.7105908,6442106,1649179136,1649.179136,169,0,114,101,8,20260908_144843
1788871685.7205749,6442145,1649189120,1649.18912,172,17,115,101,8,20260908_144843
1788871685.7305589,6442184,1649199104,1649.199104,175,5,116,102,8,20260908_144843
1788871685.740543,6442223,1649209088,1649.209088,178,41,117,102,8,20260908_144843
1788871685.750527,6442262,1649219072,1649.219072,181,46,118,103,8,20260908_144843
1788871685.7605107,6442301,1649229056,1649.229056,184,43,121,103,8,20260908_144843
1788871685.7704947,6442340,1649239040,1649.23904,187,82,124,104,8,20260908_144843
1788871685.7804787,6442379,1649249024,1649.249024,190,15,127,104,8,20260908_144843
1788871685.7907188,6442419,1649259264,1649.259264,193,119,130,104,8,20260908_144843
1788871685.8007028,6442458,1649269248,1649.269248,197,21,133,104,8,20260908_144843
1788871685.8106868,6442497,1649279232,1649.279232,201,74,136,104,8,20260908_144843
1788871685.8206708,6442536,1649289216,1649.289216,205,26,139,104,8,20260908_144843
1788871685.8306549,6442575,1649299200,1649.2992,209,85,139,104,8,20260908_144843
1788871685.8406389,6442614,1649309184,1649.309184,213,47,140,104,8,20260908_144843
1788871685.850623,6442653,1649319168,1649.319168,217,100,140,104,8,20260908_144843
1788871685.860607,6442692,1649329152,1649.329152,221,51,140,105,8,20260908_144843
1788871685.8705907,6442731,1649339136,1649.339136,225,30,141,105,8,20260908_144843
1788871685.8805747,6442770,1649349120,1649.34912,228,30,141,105,8,20260908_144843
1788871685.8905587,6442809,1649359104,1649.359104,232,68,141,105,8,20260908_144843
1788871685.9005427,6442848,1649369088,1649.369088,236,10,141,105,8,20260908_144843
1788871685.9107828,6442888,1649379328,1649.379328,239,82,141,105,8,20260908_144843
1788871685.9207668,6442927,1649389312,1649.389312,243,3,141,105,8,20260908_144843
1788871685.9307508,6442966,1649399296,1649.399296,246,0,141,105,8,20260908_144843
1788871685.9407349,6443005,1649409280,1649.40928,250,7,141,105,8,20260908_144843
1788871685.9507189,6443044,1649419264,1649.419264,253,0,141,106,8,20260908_144843
1788871685.960703,6443083,1649429248,1649.429248,1,11,141,105,8,20260908_144843
1788871685.970687,6443122,1649439232,1649.439232,4,38,142,105,8,20260908_144843
1788871685.9806707,6443161,1649449216,1649.449216,7,1,141,105,8,20260908_144843
1788871685.9906547,6443200,1649459200,1649.4592,10,8,141,105,8,20260908_144843
1788871686.0006387,6443239,1649469184,1649.469184,13,1,141,106,8,20260908_144843
1788871686.0106227,6443278,1649479168,1649.479168,16,1,141,106,8,20260908_144843
1788871686.0206068,6443317,1649489152,1649.489152,19,9,141,108,8,20260908_144843
1788871686.0305908,6443356,1649499136,1649.499136,21,0,141,107,8,20260908_144843
1788871686.0408309,6443396,1649509376,1649.509376,24,12,140,108,8,20260908_144843
1788871686.0508149,6443435,1649519360,1649.51936,27,21,140,107,8,20260908_144843
1788871686.060799,6443474,1649529344,1649.529344,29,35,139,106,8,20260908_144843
1788871686.070783,6443513,1649539328,1649.539328,32,11,138,106,8,20260908_144843
1788871686.080767,6443552,1649549312,1649.549312,34,53,137,106,8,20260908_144843
1788871686.0907507,6443591,1649559296,1649.559296,37,67,136,107,8,20260908_144843
1788871686.1007347,6443630,1649569280,1649.56928,40,19,133,107,8,20260908_144843
1788871686.1107187,6443669,1649579264,1649.579264,43,123,131,106,8,20260908_144843
1788871686.1207027,6443708,1649589248,1649.589248,45,2,129,107,8,20260908_144843
1788871686.1306868,6443747,1649599232,1649.599232,48,93,126,107,8,20260908_144843
1788871686.1406708,6443786,1649609216,1649.609216,52,26,122,107,8,20260908_144843
1788871686.1506548,6443825,1649619200,1649.6192,55,7,121,107,8,20260908_144843
1788871686.1606388,6443864,1649629184,1649.629184,58,81,119,107,8,20260908_144843
1788871686.170879,6443904,1649639424,1649.639424,62,57,117,107,8,20260908_144843
1788871686.180863,6443943,1649649408,1649.649408,66,36,115,107,8,20260908_144843
1788871686.190847,6443982,1649659392,1649.659392,69,59,113,107,8,20260908_144843
1788871686.2008307,6444021,1649669376,1649.669376,73,36,111,108,8,20260908_144843
1788871686.2108147,6444060,1649679360,1649.67936,77,70,109,107,8,20260908_144843
1788871686.2207987,6444099,1649689344,1649.689344,81,26,108,106,8,20260908_144843
1788871686.2307827,6444138,1649699328,1649.699328,85,92,106,105,8,20260908_144843
1788871686.2407668,6444177,1649709312,1649.709312,89,43,107,104,8,20260908_144843
1788871686.2507508,6444216,1649719296,1649.719296,93,10,107,103,8,20260908_144843
1788871686.2607348,6444255,1649729280,1649.72928,97,75,106,102,8,20260908_144843
1788871686.2707188,6444294,1649739264,1649.739264,101,61,106,102,8,20260908_144843
1788871686.2807028,6444333,1649749248,1649.749248,105,45,107,101,8,20260908_144843
1788871686.2906868,6444372,1649759232,1649.759232,108,70,106,100,8,20260908_144843
1788871686.3009267,6444412,1649769472,1649.769472,112,27,107,99,8,20260908_144843
1788871686.3109107,6444451,1649779456,1649.779456,116,8,106,99,8,20260908_144843
1788871686.3208947,6444490,1649789440,1649.78944,119,22,107,98,8,20260908_144843
1788871686.3308787,6444529,1649799424,1649.799424,122,67,107,98,8,20260908_144843
1788871686.3408628,6444568,1649809408,1649.809408,126,1,107,98,8,20260908_144843
1788871686.3508468,6444607,1649819392,1649.819392,129,25,107,98,8,20260908_144843
1788871686.3608308,6444646,1649829376,1649.829376,132,44,107,98,8,20260908_144843
1788871686.3708148,6444685,1649839360,1649.83936,135,1,108,99,8,20260908_144843
1788871686.3807988,6444724,1649849344,1649.849344,138,2,108,99,8,20260908_144843
1788871686.3907828,6444763,1649859328,1649.859328,141,11,109,99,8,20260908_144843
1788871686.4007668,6444802,1649869312,1649.869312,144,1,109,99,8,20260908_144843
1788871686.4107509,6444841,1649879296,1649.879296,146,4,109,100,8,20260908_144843
1788871686.4209907,6444881,1649889536,1649.889536,149,1,110,100,8,20260908_144843
1788871686.4309747,6444920,1649899520,1649.89952,152,0,110,100,8,20260908_144843
1788871686.4409587,6444959,1649909504,1649.909504,155,1,111,100,8,20260908_144843
1788871686.4509428,6444998,1649919488,1649.919488,157,0,111,100,8,20260908_144843
1788871686.4609268,6445037,1649929472,1649.929472,160,8,112,100,8,20260908_144843
1788871686.4709108,6445076,1649939456,1649.939456,163,0,112,100,8,20260908_144843
1788871686.4808948,6445115,1649949440,1649.94944,165,44,113,100,8,20260908_144843
1788871686.4908788,6445154,1649959424,1649.959424,168,25,114,100,8,20260908_144843
1788871686.5008628,6445193,1649969408,1649.969408,171,49,114,101,8,20260908_144843
1788871686.5108469,6445232,1649979392,1649.979392,173,81,115,101,8,20260908_144843
1788871686.5208309,6445271,1649989376,1649.989376,176,0,117,102,8,20260908_144843
1788871686.530815,6445310,1649999360,1649.99936,179,108,118,102,8,20260908_144843
1788871686.540799,6445349,1650009344,1650.009344,182,48,120,102,8,20260908_144843
1788871686.5510387,6445389,1650019584,1650.019584,185,69,122,103,8,20260908_144843
1788871686.5610228,6445428,1650029568,1650.029568,188,16,125,103,8,20260908_144843
1788871686.5710068,6445467,1650039552,1650.039552,191,103,128,104,8,20260908_144843
1788871686.5809908,6445506,1650049536,1650.049536,195,41,130,104,8,20260908_144843
1788871686.5909748,6445545,1650059520,1650.05952,199,32,134,104,8,20260908_144843
1788871686.6009588,6445584,1650069504,1650.069504,203,79,137,103,8,20260908_144843
1788871686.6109428,6445623,1650079488,1650.079488,207,17,139,103,8,20260908_144843
1788871686.6209269,6445662,1650089472,1650.089472,211,49,140,104,8,20260908_144843
1788871686.6309109,6445701,1650099456,1650.099456,215,89,140,103,8,20260908_144843
1788871686.640895,6445740,1650109440,1650.10944,218,15,140,104,8,20260908_144843
1788871686.650879,6445779,1650119424,1650.119424,222,72,141,104,8,20260908_144843
1788871686.6608627,6445818,1650129408,1650.129408,226,15,141,104,8,20260908_144843
1788871686.6711028,6445858,1650139648,1650.139648,230,93,141,104,8,20260908_144843
1788871686.6810868,6445897,1650149632,1650.149632,234,25,141,105,8,20260908_144843
1788871686.6910708,6445936,1650159616,1650.159616,237,3,141,105,8,20260908_144843
1788871686.7010548,6445975,1650169600,1650.1696,241,59,141,105,8,20260908_144843
1788871686.7110388,6446014,1650179584,1650.179584,244,7,141,105,8,20260908_144843
1788871686.7210228,6446053,1650189568,1650.189568,248,34,141,105,8,20260908_144843
1788871686.7310069,6446092,1650199552,1650.199552,251,45,141,105,8,20260908_144843
1788871686.7409909,6446131,1650209536,1650.209536,254,0,141,105,8,20260908_144843
1788871686.750975,6446170,1650219520,1650.21952,2,5,141,104,8,20260908_144843
1788871686.760959,6446209,1650229504,1650.229504,6,7,141,104,8,20260908_144843
1788871686.7709427,6446248,1650239488,1650.239488,8,0,141,105,8,20260908_144843
1788871686.7809267,6446287,1650249472,1650.249472,11,3,141,105,8,20260908_144843
1788871686.7909107,6446326,1650259456,1650.259456,14,3,141,108,8,20260908_144843
1788871686.8011508,6446366,1650269696,1650.269696,17,1,141,109,8,20260908_144843
1788871686.8111348,6446405,1650279680,1650.27968,20,1,140,108,8,20260908_144843
1788871686.8211188,6446444,1650289664,1650.289664,23,3,140,107,8,20260908_144843
1788871686.8311028,6446483,1650299648,1650.299648,25,10,140,106,8,20260908_144843
1788871686.8410869,6446522,1650309632,1650.309632,28,12,140,106,8,20260908_144843
1788871686.851071,6446561,1650319616,1650.319616,30,116,139,106,8,20260908_144843
1788871686.861055,6446600,1650329600,1650.3296,33,1,138,106,8,20260908_144843
1788871686.871039,6446639,1650339584,1650.339584,36,46,136,107,8,20260908_144843
1788871686.8810227,6446678,1650349568,1650.349568,38,29,135,107,8,20260908_144843
1788871686.8910067,6446717,1650359552,1650.359552,41,1,132,107,8,20260908_144843
1788871686.9009907,6446756,1650369536,1650.369536,44,43,128,107,8,20260908_144843
1788871686.9109747,6446795,1650379520,1650.37952,47,0,126,107,8,20260908_144843
1788871686.9209588,6446834,1650389504,1650.389504,50,40,124,107,8,20260908_144843
1788871686.9311988,6446874,1650399744,1650.399744,53,41,122,107,8,20260908_144843
1788871686.9411829,6446913,1650409728,1650.409728,57,38,120,107,8,20260908_144843
1788871686.9511669,6446952,1650419712,1650.419712,60,61,117,107,8,20260908_144843
1788871686.961151,6446991,1650429696,1650.429696,64,16,115,107,8,20260908_144843
1788871686.971135,6447030,1650439680,1650.43968,68,107,113,107,8,20260908_144843
1788871686.981119,6447069,1650449664,1650.449664,72,22,111,107,8,20260908_144843
1788871686.9911027,6447108,1650459648,1650.459648,76,108,110,107,8,20260908_144843
1788871687.0010867,6447147,1650469632,1650.469632,80,47,108,105,8,20260908_144843
1788871687.0110707,6447186,1650479616,1650.479616,84,108,106,105,8,20260908_144843
1788871687.0210547,6447225,1650489600,1650.4896,88,60,107,104,8,20260908_144843
1788871687.0310388,6447264,1650499584,1650.499584,92,57,107,103,8,20260908_144843
1788871687.0410228,6447303,1650509568,1650.509568,96,44,106,102,8,20260908_144843
1788871687.0510068,6447342,1650519552,1650.519552,100,82,106,102,8,20260908_144843
1788871687.0612469,6447382,1650529792,1650.529792,103,43,106,101,8,20260908_144843
1788871687.071231,6447421,1650539776,1650.539776,107,48,106,100,8,20260908_144843
1788871687.081215,6447460,1650549760,1650.54976,111,33,107,99,8,20260908_144843
1788871687.0911987,6447499,1650559744,1650.559744,114,61,106,98,8,20260908_144843
1788871687.1011827,6447538,1650569728,1650.569728,118,3,107,98,8,20260908_144843
1788871687.1111667,6447577,1650579712,1650.579712,121,8,107,98,8,20260908_144843
1788871687.1211507,6447616,1650589696,1650.589696,124,47,107,98,8,20260908_144843
1788871687.1311347,6447655,1650599680,1650.59968,127,0,106,98,8,20260908_144843
1788871687.1411188,6447694,1650609664,1650.609664,131,35,107,98,8,20260908_144843
1788871687.1511028,6447733,1650619648,1650.619648,134,27,107,98,8,20260908_144843
1788871687.1610868,6447772,1650629632,1650.629632,137,0,108,98,8,20260908_144843
1788871687.1710708,6447811,1650639616,1650.639616,140,0,108,99,8,20260908_144843
1788871687.181311,6447851,1650649856,1650.649856,142,2,110,99,8,20260908_144843
1788871687.191295,6447890,1650659840,1650.65984,145,1,109,99,8,20260908_144843
1788871687.2012787,6447929,1650669824,1650.669824,148,3,109,99,8,20260908_144843
1788871687.2112627,6447968,1650679808,1650.679808,151,1,109,99,8,20260908_144843
1788871687.2212467,6448007,1650689792,1650.689792,153,42,110,99,8,20260908_144843
1788871687.2312307,6448046,1650699776,1650.699776,156,16,111,99,8,20260908_144843
1788871687.2412148,6448085,1650709760,1650.70976,159,52,111,99,8,20260908_144843
1788871687.2511988,6448124,1650719744,1650.719744,161,77,112,99,8,20260908_144843
1788871687.2611828,6448163,1650729728,1650.729728,164,24,112,100,8,20260908_144843
1788871687.2711668,6448202,1650739712,1650.739712,167,33,113,100,8,20260908_144843
1788871687.2811508,6448241,1650749696,1650.749696,169,54,114,100,8,20260908_144843
1788871687.2911348,6448280,1650759680,1650.75968,172,103,115,101,8,20260908_144843
1788871687.3011189,6448319,1650769664,1650.769664,175,33,116,101,8,20260908_144843
1788871687.3113587,6448359,1650779904,1650.779904,178,46,118,102,8,20260908_144843
1788871687.3213427,6448398,1650789888,1650.789888,181,18,119,102,8,20260908_144843
1788871687.3313267,6448437,1650799872,1650.799872,184,30,121,102,8,20260908_144843
1788871687.3413107,6448476,1650809856,1650.809856,187,35,124,103,8,20260908_144843
1788871687.3512948,6448515,1650819840,1650.81984,190,9,127,103,8,20260908_144843
1788871687.3612788,6448554,1650829824,1650.829824,194,41,130,103,8,20260908_144843
1788871687.3712628,6448593,1650839808,1650.839808,197,43,132,103,8,20260908_144843
1788871687.3812468,6448632,1650849792,1650.849792,201,34,136,103,8,20260908_144843
1788871687.3912308,6448671,1650859776,1650.859776,205,49,139,103,8,20260908_144843
1788871687.4012148,6448710,1650869760,1650.86976,209,13,139,103,8,20260908_144843
1788871687.4111989,6448749,1650879744,1650.879744,213,93,140,103,8,20260908_144843
1788871687.4211829,6448788,1650889728,1650.889728,217,11,140,103,8,20260908_144843
1788871687.431167,6448827,1650899712,1650.899712,221,34,140,103,8,20260908_144843
1788871687.4414067,6448867,1650909952,1650.909952,225,29,141,103,8,20260908_144843
1788871687.4513907,6448906,1650919936,1650.919936,228,74,141,103,8,20260908_144843
1788871687.4613748,6448945,1650929920,1650.92992,232,67,141,104,8,20260908_144843
1788871687.4713588,6448984,1650939904,1650.939904,236,11,141,104,8,20260908_144843
1788871687.4813428,6449023,1650949888,1650.949888,239,32,141,104,8,20260908_144843
1788871687.4913268,6449062,1650959872,1650.959872,243,48,141,104,8,20260908_144843
1788871687.5013108,6449101,1650969856,1650.969856,246,0,142,104,8,20260908_144843
1788871687.5112948,6449140,1650979840,1650.97984,250,36,142,105,8,20260908_144843
1788871687.5212789,6449179,1650989824,1650.989824,253,1,142,105,8,20260908_144843
1788871687.5312629,6449218,1650999808,1650.999808,1,2,142,105,8,20260908_144843
1788871687.541247,6449257,1651009792,1651.009792,4,10,141,104,8,20260908_144843
1788871687.551231,6449296,1651019776,1651.019776,7,1,141,104,8,20260908_144843
1788871687.5614707,6449336,1651030016,1651.030016,10,0,141,104,8,20260908_144843
1788871687.5714548,6449375,1651040000,1651.04,13,1,141,106,8,20260908_144843
1788871687.5814388,6449414,1651049984,1651.049984,16,1,141,108,8,20260908_144843
1788871687.5914228,6449453,1651059968,1651.059968,19,1,141,105,8,20260908_144843
1788871687.6014068,6449492,1651069952,1651.069952,21,1,141,105,8,20260908_144843
1788871687.6113908,6449531,1651079936,1651.079936,24,1,140,106,8,20260908_144843
1788871687.6213748,6449570,1651089920,1651.08992,27,4,140,106,8,20260908_144843
1788871687.6313589,6449609,1651099904,1651.099904,29,0,139,106,8,20260908_144843
1788871687.6413429,6449648,1651109888,1651.109888,32,31,138,106,8,20260908_144843
1788871687.651327,6449687,1651119872,1651.119872,34,0,137,106,8,20260908_144843
1788871687.661311,6449726,1651129856,1651.129856,37,38,136,106,8,20260908_144843
1788871687.6712947,6449765,1651139840,1651.13984,40,16,134,106,8,20260908_144843
1788871687.6815348,6449805,1651150080,1651.15008,42,50,132,106,8,20260908_144843
1788871687.6915188,6449844,1651160064,1651.160064,45,65,128,107,8,20260908_144843
1788871687.7015028,6449883,1651170048,1651.170048,48,0,125,106,8,20260908_144843
1788871687.7114868,6449922,1651180032,1651.180032,52,94,123,106,8,20260908_144843
1788871687.7214708,6449961,1651190016,1651.190016,55,56,122,107,8,20260908_144843
1788871687.7314548,6450000,1651200000,1651.2,58,130,119,107,8,20260908_144843
1788871687.7414389,6450039,1651209984,1651.209984,62,30,117,107,8,20260908_144843
1788871687.751423,6450078,1651219968,1651.219968,66,84,115,106,8,20260908_144843
1788871687.761407,6450117,1651229952,1651.229952,69,24,113,106,8,20260908_144843
1788871687.771391,6450156,1651239936,1651.239936,73,74,111,106,8,20260908_144843
1788871687.7813747,6450195,1651249920,1651.24992,77,39,110,105,8,20260908_144843
1788871687.7913587,6450234,1651259904,1651.259904,81,59,108,104,8,20260908_144843
1788871687.8015988,6450274,1651270144,1651.270144,85,56,106,104,8,20260908_144843
1788871687.8115828,6450313,1651280128,1651.280128,89,82,107,103,8,20260908_144843
1788871687.8215668,6450352,1651290112,1651.290112,93,31,106,102,8,20260908_144843
1788871687.8315508,6450391,1651300096,1651.300096,97,72,106,101,8,20260908_144843
1788871687.8415349,6450430,1651310080,1651.31008,101,22,106,100,8,20260908_144843
1788871687.8515189,6450469,1651320064,1651.320064,105,72,107,100,8,20260908_144843
1788871687.861503,6450508,1651330048,1651.330048,108,39,107,99,8,20260908_144843
1788871687.871487,6450547,1651340032,1651.340032,112,35,107,98,8,20260908_144843
1788871687.881471,6450586,1651350016,1651.350016,115,42,107,98,8,20260908_144843
1788871687.8914547,6450625,1651360000,1651.36,119,8,107,98,8,20260908_144843
1788871687.9014387,6450664,1651369984,1651.369984,122,29,106,98,8,20260908_144843
1788871687.9114227,6450703,1651379968,1651.379968,126,35,107,98,8,20260908_144843
1788871687.9216628,6450743,1651390208,1651.390208,129,0,107,98,8,20260908_144843
1788871687.9316468,6450782,1651400192,1651.400192,132,12,107,98,8,20260908_144843
1788871687.9416308,6450821,1651410176,1651.410176,135,4,108,98,8,20260908_144843
1788871687.9516149,6450860,1651420160,1651.42016,138,1,108,98,8,20260908_144843
1788871687.9615989,6450899,1651430144,1651.430144,141,3,108,98,8,20260908_144843
1788871687.971583,6450938,1651440128,1651.440128,144,1,109,99,8,20260908_144843
1788871687.981567,6450977,1651450112,1651.450112,146,1,109,99,8,20260908_144843
1788871687.9915507,6451016,1651460096,1651.460096,149,11,110,98,8,20260908_144843
1788871688.0015347,6451055,1651470080,1651.47008,152,1,110,98,8,20260908_144843
1788871688.0115187,6451094,1651480064,1651.480064,155,24,111,99,8,20260908_144843
1788871688.0217588,6451134,1651490304,1651.490304,157,1,112,99,8,20260908_144843
1788871688.0317428,6451173,1651500288,1651.500288,160,9,112,99,8,20260908_144843
1788871688.0417268,6451212,1651510272,1651.510272,163,21,113,99,8,20260908_144843
1788871688.0517108,6451251,1651520256,1651.520256,165,0,113,100,8,20260908_144843
1788871688.0616949,6451290,1651530240,1651.53024,168,35,114,100,8,20260908_144843
1788871688.0716789,6451329,1651540224,1651.540224,171,3,115,100,8,20260908_144843
1788871688.081663,6451368,1651550208,1651.550208,174,44,117,101,8,20260908_144843
1788871688.0919027,6451408,1651560448,1651.560448,176,36,118,101,8,20260908_144843
1788871688.1018867,6451447,1651570432,1651.570432,179,46,119,102,8,20260908_144843
1788871688.1118708,6451486,1651580416,1651.580416,182,83,122,102,8,20260908_144843
1788871688.1218548,6451525,1651590400,1651.5904,185,45,124,102,8,20260908_144843
1788871688.1318388,6451564,1651600384,1651.600384,189,120,127,103,8,20260908_144843
1788871688.1418228,6451603,1651610368,1651.610368,192,27,130,103,8,20260908_144843
1788871688.1518068,6451642,1651620352,1651.620352,196,50,133,103,8,20260908_144843
1788871688.1617908,6451681,1651630336,1651.630336,200,64,137,102,8,20260908_144843
1788871688.1720307,6451721,1651640576,1651.640576,204,79,139,102,8,20260908_144843
1788871688.1820147,6451760,1651650560,1651.65056,208,30,139,102,8,20260908_144843
1788871688.1919987,6451799,1651660544,1651.660544,212,65,140,102,8,20260908_144843
1788871688.2019827,6451838,1651670528,1651.670528,216,29,140,102,8,20260908_144843
1788871688.2119668,6451877,1651680512,1651.680512,220,50,141,102,8,20260908_144843
1788871688.2219508,6451916,1651690496,1651.690496,224,31,141,102,8,20260908_144843
1788871688.2319348,6451955,1651700480,1651.70048,228,80,141,102,8,20260908_144843
1788871688.2419188,6451994,1651710464,1651.710464,231,25,141,103,8,20260908_144843
1788871688.2521589,6452034,1651720704,1651.720704,235,10,141,103,8,20260908_144843
1788871688.262143,6452073,1651730688,1651.730688,239,32,141,104,8,20260908_144843
1788871688.272127,6452112,1651740672,1651.740672,242,5,141,104,8,20260908_144843
