frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1678,27.994633333333333,2064.783089648673,1005.332899289408,13439.5,2056.135746606335,954.3574660633484,-1.738834106487136,detected,2064.9381917001333,1005.0110600932103,32.493034928263114,10.183407176678884,34.05141848110533,37.4191395105143,1.1414964097764877,37.436546525565966,39.75524254868426,36.80682368280889,255.94640240702913,3.7706044123677147,-10.19379960698052,36.021958099659
1679,28.011316666666666,2065.7792772915595,1005.3664533843248,13597.0,2050.612612612613,955.2027027027028,-1.8644013800461297,detected,2065.5196027391758,1004.9976753309518,32.581080321582704,8.07848876731532,33.56767456475148,37.44323787195948,0.9311256815288561,37.45481354073123,39.776377754066274,36.770067017191394,255.82936466079568,4.42187755418359,-10.06929031312141,36.075926182996646
1680,28.028,2065.6404414294843,1005.8755960281178,13562.0,2052.1782608695653,954.7565217391304,-1.828299190593492,detected,2066.108535458426,1004.975750985699,37.43111987459815,0.7374633159834048,37.438383875495454,37.48066933008087,0.7052817327208298,37.4873044610222,39.776480201845885,36.76730588381928,255.82155390023632,5.409342783979891,-9.864412585528655,36.16616319290503
1681,28.04468333333333,2066.8280401737243,1004.9768778995164,13508.0,2050.9523809523807,954.9142857142856,-1.8778811609066632,detected,2066.704930504254,1004.9580800923402,36.9124619030672,-0.4615011092350869,36.915346768237356,37.58152364723548,0.5546971469989077,37.5856170439253,39.70219907368124,36.79840981942123,255.68979756702586,6.5802513074841364,-9.826569593446502,36.27832877349452
1682,28.061366666666668,2067.087365136649,1005.1813966893476,13300.5,2053.107981220657,954.8403755868544,-1.8416651112841624,detected,2067.288486113502,1004.941158561115,35.729219128451405,-3.612100489253862,35.91134040207029,37.6073153173869,0.5247201370506713,37.610975746497054,39.617619407857966,36.86262197205999,255.87335565831188,7.464471914619872,-9.687519139975459,36.34195192220967
1683,28.07805,2067.537113999295,1005.1813762530854,13234.0,2055.242424242424,954.2929292929292,-1.8078543772841424,detected,2067.8813881982164,1004.9103042997749,37.970671341377965,-4.505760511053722,38.237073108410286,37.70018052456042,0.5097732495267382,37.70362688588961,39.54126508751228,36.958574870592216,255.89171990467094,8.239050111918283,-9.684010777855175,36.438762542171524
1684,28.09473333333333,2069.249135205505,1004.164180769946,13442.5,2059.320930232558,954.306976744186,-1.7673579080665485,detected,2068.48598572299,1004.8814142676657,37.94512208228298,-3.794025459438217,38.13432730528001,37.81343096174684,0.5439497065613781,37.81734314282354,39.52581653926136,37.08431806999856,255.84260264363076,9.038067862926713,-9.776082591493273,36.531899095808924
1685,28.111416666666667,2068.7504310290583,1005.203898767949,13243.5,2054.1344086021504,954.1989247311828,-1.849878369385091,detected,2069.104470234498,1004.8514929077521,35.97476282538082,-0.7131026579522768,35.98182979981953,37.866545755673286,0.7220852759736238,37.87342992933537,39.52805371228294,37.23735660057683,256.1704406977308,9.444231840888152,-9.75256140524122,36.59623260185775
1686,28.1281,2069.5143550292883,1005.3554692410188,13259.0,2054.3894736842103,954.7473684210528,-1.8612095399840929,detected,2069.7191239527883,1004.8418801218148,37.29438292575742,1.4640691494792009,37.32310941343825,37.89626802174328,0.7445015188726603,37.9035804705493,39.478686802261514,37.41469900330282,256.36854345013376,9.258221680933476,-9.654759864472291,36.65333578880347
1687,28.144783333333333,2070.8743741521766,1004.7697743248244,13515.0,2057.519230769231,954.3125,-1.82954510570159,detected,2070.3265722062874,1004.848575755306,35.625354161369614,6.283357598975726,36.17521861495271,37.92219766526711,0.9184201923707561,37.93331743221709,39.430283638017336,37.612913684196066,256.88436803236834,9.835990042955064,-9.499654765857045,36.72455759764676
1688,28.161466666666666,2070.5846430387533,1004.9888009839052,14093.5,2058.020304568528,954.5736040609136,-1.8150381808632048,detected,2070.9336389113428,1004.8193248597433,34.20401919758024,7.616523841742037,35.04178027298645,38.03869866243548,1.0343051526800124,38.05275789059751,39.36549024021423,37.82819234343185,257.28487902231393,9.199086912266212,-9.381396808963057,36.87820192191057
1689,28.17815,2071.4728401145057,1004.850849406354,14206.0,2064.0502283105025,954.2465753424658,-1.7164373127267332,detected,2071.5487190152503,1004.8132609124557,36.48647505087047,3.6769967603522673,36.67128531717199,38.198138454386815,1.200037991298382,38.21698408510363,39.28181095289009,38.05641929074754,257.47119967479944,11.302349811321289,-9.457796449582904,37.02820491030211
1690,28.19483333333333,2072.269759512937,1005.4918964992388,13687.5,2056.9879032258063,955.2943548387096,-1.8663163567069143,detected,2072.185996043556,1004.8227630546559,34.66101187453296,2.1559928659453362,34.72800094166841,38.33459684549155,1.464425769571361,38.36255802395033,39.184920296017786,38.29324550903129,257.8870365581025,10.226124510611259,-9.475945063058495,37.173812332108916
1691,28.211516666666668,2072.558123017768,1006.0261930127476,13610.5,2061.6309012875536,954.824034334764,-1.7810553994129583,detected,2072.827220708721,1004.8521004536342,33.659147821513216,2.499620551081989,33.75183454228628,38.43520486315092,1.703238265236251,38.47292546012774,39.07292681235515,38.53416634935777,257.93534972944474,10.304091424335764,-9.699162157286835,37.23025982862865
1692,28.2282,2073.4256118453254,1005.365014684288,13620.0,2061.2824427480914,954.8396946564884,-1.806661150182929,detected,2073.4816225413347,1004.8951031531553,37.50923665399205,-0.0984780899020734,37.50936592771693,38.5871146617457,1.8231732369247524,38.630161513648225,39.028833260253165,38.77460172682271,258.2567160541986,10.324727307292571,-9.638532260959273,37.408395774545
1693,28.24488333333333,2073.684584377919,1005.36292582215,13562.0,2063.3295880149813,954.9625468164794,-1.7734312772456209,detected,2074.1432249493005,1004.930765204929,37.98039477869315,-6.620422519759813,38.55308524470545,38.747251785936186,1.909448794644511,38.79427168619233,39.01045986490331,39.00997764063753,258.52599484788436,10.093851821613363,-9.579020778078249,37.593056228447956
1694,28.261566666666667,2074.388819126409,1004.9682006204756,13538.0,2055.693396226415,955.8207547169812,-1.934288098830409,detected,2074.7994555446385,1004.9818689866939,39.337183121558155,-13.242625787071574,41.506398466687195,38.86514317023132,1.8828661234847865,38.91072523715723,39.01876005256234,39.23580777640772,258.92217064853946,9.190131173230679,-9.315418514496915,37.779194226204886
1695,28.27825,2075.0496170371757,1005.1864375116756,13382.5,2070.7099567099567,953.8398268398269,-1.655112923885499,detected,2075.4747083603193,1005.0542423641415,39.48142516071857,-12.650682218589282,41.458686584564546,38.93719924783346,1.7490861693666546,38.97646453558034,39.026093232568485,39.447773892094176,259.1859306093073,9.024499564177667,-9.023519825883971,37.91755368751037
1696,28.294933333333333,2075.947611059335,1005.1401304753028,13412.5,2069.995951417004,954.2469635627532,-1.6872117311351766,detected,2076.134454669893,1005.0928634849566,40.035483771882355,-11.312697848155494,41.6030899507755,39.03456087061508,1.66666956714968,39.07012579718444,38.99903519337878,39.64180367115061,259.5709412661806,7.848623016035465,-8.705092435310739,38.08800461432067
1697,28.311616666666666,2076.732505922704,1003.976992798463,14140.5,2066.532188841202,954.3090128755364,-1.7733500538111766,detected,2076.8107815383673,1005.1218364570275,43.37437097881684,-10.004980016232821,44.513320286552954,39.204987759194644,1.5352940726144249,39.23503782447529,39.016815997025205,39.814144745134556,260.0274410694242,7.405480839079177,-8.301479458175146,38.34675516772577
1698,28.3283,2077.380854482726,1003.8713904248784,14106.0,2069.813008130081,953.9837398373984,-1.7213462899465657,detected,2077.4905229524948,1005.1389801788715,44.356373981973775,-5.0474876810280875,44.64263707173726,39.26549460453113,1.4405512351979708,39.29191080107576,39.03018054966774,39.96143361463936,260.3095077425529,6.687221660983825,-8.029392721767934,38.46274960165112
1699,28.34498333333333,2077.5582688108,1004.6305588644034,13432.0,2062.592964824121,955.145728643216,-1.8644737050266031,detected,2078.1717065552416,1005.1484346503306,45.411070283438676,-1.4621075312170433,45.43460204205875,39.41484336492514,1.3731025580776135,39.438753632899996,39.08979684478572,40.08075821382222,260.71441786363783,5.848905951021961,-7.714911048416306,38.67680746431389
1700,28.361666666666668,2078.622498453927,1003.9340507111935,13475.0,2069.904,954.452,-1.745201415275864,detected,2078.876189836564,1005.1440761549749,45.294797413956076,3.201074319204963,45.40776970484672,39.43389535429551,1.3404801869828842,39.45667231210993,39.063030014432314,40.16971288440423,260.97066032788496,5.473490207353094,-7.512633069545885,38.73485942026365
1701,28.37835,2079.7511353315167,1004.2299138375432,13579.0,2077.6546391752577,952.5103092783504,-1.6113099582808077,detected,2079.552240601244,1005.1730100035093,46.020940558591064,8.303028598862966,46.76395250415547,39.5660214965255,1.2427549867986216,39.58553393628449,39.04539281993345,40.22644457711547,261.33850273167815,3.8799600450019645,-7.187086852818522,38.92762874348724
1702,28.39503333333333,2080.418989675516,1004.8621066863324,13560.0,2071.654205607477,954.0420560747664,-1.741583254556808,detected,2080.2486487775914,1005.1423306507404,46.6124329310469,9.209186327463158,47.51345090145821,39.4807092850361,1.3071345224994229,39.50234178260126,39.030831341670044,40.249689196754524,261.7311392983092,1.7866725171972824,-6.971597685569423,38.882281723427816
1703,28.411716666666667,2081.2404890803964,1004.886936986705,13576.5,2075.8629441624366,953.6649746192892,-1.6753982869853858,detected,2080.942557574627,1005.1402222281021,46.96970456736108,9.428107167776943,47.90660029591191,39.40475383894001,1.6002802843967598,39.437235223784214,39.02139758850507,40.23879715510693,261.74368633343397,2.7559315864954264,-7.242282944872194,38.766543047355924
1704,28.4284,2081.834373852369,1004.8635451095604,13615.0,2076.5402843601896,953.872037914692,-1.67424864341755,detected,2081.640159384311,1005.1722253421722,43.94759132086983,12.403203321272485,45.66432125341423,39.41284145421951,1.7744157453057188,39.45276444981559,39.03716179323121,40.19374740402242,261.74658070287524,1.5779296843474149,-7.413817493894843,38.749915263131236
1705,28.445083333333333,2082.618885346817,1004.9505087147166,13645.5,2080.524509803922,954.186274509804,-1.612029854415964,detected,2082.3244112768684,1005.2191632888092,40.26274326444127,13.176495908569905,42.36400051466894,39.23744253400048,2.0688212973752664,39.29194469823889,39.02989822602164,40.115149502616696,261.6292987878285,1.4466423830291975,-7.758856410764528,38.5182692415768
1706,28.461766666666666,2083.27188895004,1005.3070262337186,13627.5,2076.521367521368,954.6837606837609,-1.7033624677863797,detected,2082.9969925969244,1005.278186732291,38.55126658908739,9.988802085303178,39.824318232987274,39.268370412501035,2.0577140535802383,39.32224690909318,39.1331591352411,40.00423361722371,261.59069751094415,-0.11797309955754863,-7.778340332553611,38.545252932762786
1707,28.47845,2084.037685209015,1005.5995563562384,13599.5,2079.96682464455,954.611374407583,-1.6504666286940683,detected,2083.6746405452404,1005.3384726923316,37.44813853098549,9.878557975782314,38.729174882984175,39.15144754945069,2.0995152703037525,39.2077008964773,39.14916080956077,39.86282870758504,261.5106676516715,-1.1334840450857897,-7.8562545879042425,38.41253797183493
1708,28.49513333333333,2084.6344330678803,1005.7723708515296,13624.5,2082.28640776699,954.233009708738,-1.6163227518205812,detected,2084.3477527971277,1005.3859328783009,38.56606790362184,10.891026761252306,40.074381560556674,38.9698239798448,2.212903177696143,39.03260331433127,39.100729980742315,39.693329447038366,261.5202080183087,-2.2175555784767127,-7.935224402660547,38.2174872953909
1709,28.511816666666668,2084.907337526205,1006.3774571463804,13515.0,2076.330049261084,955.1083743842364,-1.736560601493616,detected,2085.0221367669083,1005.4496909714532,39.58385697558333,9.89577545500606,40.802060057297815,39.09893438250192,1.91669067530094,39.14588577350086,39.03112938462034,39.49865261973529,261.698220939663,-3.647785696239034,-7.541981212460249,38.41248354874848
1710,28.5285,2085.561587879238,1005.6272420067584,13464.5,2077.326923076923,954.7884615384615,-1.7313777177799663,detected,2085.6838856703166,1005.5172566814009,39.49070810360354,8.812845620356711,40.46210912016647,38.94612229090043,1.8756879722749773,38.99126372493085,38.9924833883621,39.282183855010544,261.4924508224744,-4.862940745481786,-7.616727064280425,38.24008519466669
1711,28.54518333333333,2086.331622479876,1005.9564655490732,13541.0,2075.8865979381444,955.3969072164948,-1.7745189050804842,detected,2086.3635988170963,1005.5515849940339,39.02411002550252,6.964833130452007,39.640762654338126,38.70384454386502,2.050180074971207,38.758106517417474,38.98424183622337,39.04771565675185,261.12393797876473,-5.705061793967241,-7.997538552265633,37.92400556271058
1712,28.561866666666667,2087.3387266027285,1006.4799765722234,13659.0,2074.723404255319,955.5265957446808,-1.813501306908611,detected,2087.0351258403707,1005.5641957114553,39.43686117963989,3.5386383839581868,39.59530251576076,38.69555267457073,2.1732995826432044,38.75653529233998,39.01108782380655,38.799377813672436,260.70642860407435,-5.902327539236282,-8.393837056936894,37.83665586872059
1713,28.57855,2088.095869883041,1006.4050438596493,13680.0,2087.4593023255816,953.8023255813952,-1.582897155556528,detected,2087.6912609716906,1005.6046850083678,39.855215958154076,1.0071396766170437,39.86793911652966,38.46153391095986,2.231727071340843,38.526227384794254,39.01902206837929,38.54156144378448,260.4539068955109,-6.7825710581875684,-8.579322330318302,37.55882619115475
1714,28.595233333333333,2088.402592024166,1006.6597724670517,13683.0,2075.1019108280257,955.6050955414012,-1.825649870723306,detected,2088.3351885626753,1005.648048300228,38.7213190634302,-1.1419892689632434,38.73815547367208,38.32466878165012,2.2305077599888543,38.389522035192854,39.022397221673394,38.27883810848676,259.8807103746517,-4.269587340302186,-8.92938419917976,37.33659732640344
1715,28.611916666666666,2088.938808432186,1006.449979380443,13741.0,2084.418410041841,954.389121338912,-1.6574082165491937,detected,2088.981375712431,1005.6897963694656,35.77260735919117,-9.145005391842915,36.923035640257076,38.19823250332088,2.4400202126935318,38.276084766027374,39.13515387675605,38.01587559760034,259.3955379885689,-4.6018572377120375,-9.427887589098722,37.09681388776442
1716,28.6286,2089.618350344429,1005.975114509323,13863.5,2081.18009478673,955.0473933649288,-1.7349953756841665,detected,2089.609358309308,1005.7628972612108,35.17790799576596,-11.983838531665697,37.16312146351017,38.025721158921435,2.694912619098751,38.12109683207742,39.21148669169145,37.757352108491034,259.3846951199793,-5.969485405648754,-9.653658994900368,36.878515312994935
1717,28.64528333333333,2090.268984113103,1006.0768838361756,13722.0,2081.780821917808,954.6986301369864,-1.7345266322227495,detected,2090.2537051401364,1005.8249680823199,36.55035346120894,-11.876997721556108,38.43164598370928,37.80330422109617,2.837326100635264,37.90963240964087,39.27518991942982,37.50787058401422,259.1005874514241,-6.629965410840199,-9.934194540805255,36.584860369550796
1718,28.661966666666668,2090.948039931824,1005.4923423423425,13690.0,2078.5,955.6630434782608,-1.8155996111050332,detected,2090.868150786203,1005.8967272792856,37.297828034843405,-9.952538913755234,38.60286267813001,37.568702555512154,2.9473160129442317,37.684135699053826,39.340648039349844,37.27187489918291,258.61009768680447,-5.710577038747348,-10.3085108639167,36.246774851746665
1719,28.67865,2091.1862447316994,1004.7438958348048,14157.0,2082.655813953488,954.986046511628,-1.7405846310109057,detected,2091.454236234741,1005.965262245133,38.38935589940411,-5.1961025617611085,38.7394131112418,37.45476725719514,2.9565754765645194,37.571277977189965,39.3666178032711,37.053569397908724,258.0634981572618,-7.409121877631268,-10.639323658825608,36.03339729920055
1720,28.69533333333333,2092.218957871397,1005.4038679477704,13530.0,2078.3564356435645,955.4306930693068,-1.8413917487485352,detected,2092.0566888764556,1006.0574234046364,35.871257218957,0.7391902233034671,35.87887256666243,37.23136548960501,2.9028242911117936,37.34435653596966,39.430030693559274,36.8568430408424,257.78657085671784,-5.652831728524684,-10.71356257340647,35.77457955128647
1721,28.712016666666667,2092.9241900514157,1005.3484854116336,13452.5,2079.737556561086,955.552036199095,-1.8296651875062404,detected,2092.645817863487,1006.161907125027,37.72564958345356,1.502162099911402,37.75554432752811,37.116207730938335,2.7495222969013597,37.217908984618205,39.528882809785785,36.68519921779481,257.3054539133387,-3.034359065105244,-10.838722251749445,35.6047026267143
1722,28.7287,2093.217727691121,1005.6141378709854,13399.0,2081.4052863436123,955.8149779735684,-1.8036936593006132,detected,2093.229531783574,1006.2070022993672,35.24889043109033,9.516486478948991,36.51092701544334,37.052236598321905,2.487630887621077,37.135650584998125,39.54951797967963,36.54169215433348,256.9913350139973,-2.4320913019380743,-10.764187891916198,35.54136749477426
1723,28.745383333333333,2094.200888888889,1005.8067037037038,13500.0,2079.662162162162,956.1531531531532,-1.855637697586056,detected,2093.8226760376297,1006.2397162596667,33.835480926665696,15.646850101609289,37.278193191744,36.92605531650257,2.184022304100147,36.990586838575766,39.53869486289623,36.42887080163914,256.82576143760747,-1.5380238302636022,-10.542473970050516,35.45644874001092
1724,28.762066666666662,2094.0768826488475,1006.1506869885128,13319.0,2082.657142857143,955.9666666666668,-1.7945434998451075,detected,2094.377709938973,1006.2830391690168,32.02243313553117,13.113885891721111,34.60361580963248,36.82276024159068,1.99502435719236,36.876764961089826,39.51618063898511,36.34873111049622,256.64359640603266,-3.1061117807647056,-10.447402134839919,35.365909893969985
1725,28.77875,2095.606190790923,1005.375070377714,13617.0,2078.304093567252,956.345029239766,-1.910041365320694,detected,2094.9401730367176,1006.2986407247048,30.60155678774754,13.366476779034656,33.39338226832092,36.7932267252993,1.6697954838593965,36.83109759180679,39.492781526711916,36.30267760930897,256.55306857771905,-3.2529504806217293,-10.180086694794849,35.39626512364909
1726,28.79543333333333,2095.2059869407376,1006.9125004646322,13451.5,2074.360975609756,957.5951219512197,-1.9706923904863367,detected,2095.5126129951436,1006.3110043363475,33.93027602476195,7.391374112352423,34.72601391443148,36.86399231470606,1.3745929071045255,36.88961147855815,39.441975428154905,36.29149517719731,256.5775307891709,-1.480020472313135,-9.894261145726254,35.53796605630578
1727,28.812116666666668,2095.857521389745,1007.3806198382922,13460.5,2089.4554455445545,954.821782178218,-1.692006996973779,detected,2096.0920446294945,1006.3192508036004,33.457877355611345,2.966887219279215,33.589164576021425,36.92178851568563,1.2348970475082832,36.94243410923216,39.39427171124782,36.31533177886717,256.28392149030344,-0.08047785316754504,-9.954234933756894,35.576068428067394
1728,28.8288,2096.6871261731226,1006.6202473886073,13514.5,2084.078947368421,955.9263157894736,-1.8145621961802283,detected,2096.692303755261,1006.3070868111992,34.32032799880835,1.165748096673724,34.340120596332895,36.94229214515195,1.1707215684102124,36.960837895379164,39.265932618659875,36.373692698843136,256.24306253433065,1.4908974074818389,-9.922143863802498,35.604137387029944
1729,28.84548333333333,2096.8695961106955,1006.961455996011,13370.0,2088.845771144279,955.5572139303484,-1.72563947644988,detected,2097.271597034692,1006.2907077392863,36.532245198953206,-6.364320384601797,37.08246908222668,37.06787728547414,1.0930970553931796,37.08399098834265,39.17884227183189,36.46544651547836,256.35939597779895,2.581801675247513,-9.80401456931994,35.76455907666193
1730,28.862166666666667,2098.3393029291806,1005.8615993078728,13485.0,2084.650205761317,956.2716049382716,-1.8401343152209932,detected,2097.862546436973,1006.2776203909607,39.65073060091527,-13.774295341108882,41.97513131999056,37.20659459303237,0.9955954372939028,37.21991256686434,39.14697495577341,36.58884274466421,256.4904790440756,5.030415171128131,-9.659767181123945,35.94455159675117
1731,28.87885,2098.374928391741,1006.0458541931306,13383.0,2086.186170212766,956.281914893617,-1.810999013083911,detected,2098.458391160692,1006.2629422102906,35.71780452601706,-8.413826012304526,36.695422443734,37.35487433653101,0.9910537139586775,37.36801873476803,39.18614853855175,36.741540807208885,256.80326011731074,5.308088325860079,-9.492830580102554,36.1421497941039
1732,28.895533333333333,2098.769323444148,1006.569569418822,13280.5,2084.2631578947367,956.5555555555557,-1.8530925074997937,detected,2099.076228683213,1006.2532945002247,35.85916086830457,0.5868455993654607,35.86396249630596,37.46125562769856,1.0437226766923613,37.47579258974544,39.229855659340856,36.92064977011742,257.2114459315644,6.1707979172222265,-9.310018772957374,36.300944625130626
1733,28.912216666666662,2100.404144226595,1004.896640735917,14204.5,2081.951515151515,956.969696969697,-1.9383189016402265,detected,2099.687037829153,1006.2580167927738,34.52899578929646,3.6739010214996597,34.723898095303596,37.618130976034976,1.0776813155150353,37.63356447571679,39.19385507768056,37.122778195753604,257.9038832947439,6.402557600897042,-8.936719596762137,36.55708163949606
1734,28.9289,2100.301193362811,1005.5827033708932,14022.0,2087.125628140704,956.6683417085428,-1.833911413207144,detected,2100.2956391445173,1006.2704573456812,33.21908264488138,7.648286742259188,34.08817598316573,37.700478431025,1.2708547811738502,37.72189212914715,39.161808801135784,37.34409337557655,258.2727991464625,6.207112787965163,-8.907030916001045,36.65523081450198
1735,28.94558333333333,2100.210581331813,1006.9086308887464,14031.0,2089.7162162162163,956.7612612612612,-1.777089730733067,detected,2100.899963435837,1006.2665376936559,35.55212135853617,9.953864186230476,36.919273358640275,37.82813312984452,1.3359881242283138,37.85171753510426,39.153717039268585,37.58038916727785,258.5333680502699,6.666568401557274,-8.829449983354433,36.80751734834559
1736,28.962266666666668,2101.6669020628137,1007.2334758099486,13452.5,2093.5281385281387,956.5108225108224,-1.729896357257585,detected,2101.5228572909855,1006.2739891887978,35.82621439505601,11.046847949554376,37.4906720065284,37.92632585765998,1.4518238635095453,37.95410367262102,39.17647622961159,37.827161548748045,258.70290097855803,6.887155452185949,-8.85332842510106,36.907080098395234
1737,28.97895,2101.713992647931,1006.6672714336536,14055.0,2089.070833333333,957.4125,-1.8220605682754123,detected,2102.1579777729285,1006.3183068050174,32.7414045432879,13.53975210035378,35.43055825705076,38.10424297374741,1.5604504607508032,38.13618148481618,39.154726120407766,38.079690840982,258.91757586984045,6.147891080421297,-8.85578404865897,37.093711422913096
1738,28.99563333333333,2102.747689896367,1006.474571314946,14249.0,2105.2971428571427,954.68,-1.521613624667031,detected,2102.8013744854843,1006.3719968747959,36.24868052651618,6.555399057260729,36.83666782858309,38.318788620868474,1.6143001202742728,38.35277729512058,39.13822009768544,38.333129353390476,259.4730273281739,7.819453492983779,-8.587910617464471,37.37891541331232
1739,29.012316666666667,2103.29172943381,1007.3100513159668,13608.5,2096.8681818181817,956.1363636363636,-1.695667642863634,detected,2103.442536127901,1006.4333257244548,40.25294637030129,0.10256586015248104,40.25307704071852,38.48401909332957,1.721520099504529,38.522504552907165,39.1626920815836,38.582592986176884,259.79019494643126,6.556214632559802,-8.515674457783618,37.56949088765783
1740,29.029,2103.970052560812,1007.138393839384,13635.0,2087.1350210970463,957.9367088607596,-1.900473063582976,detected,2104.0918975626,1006.5106622304509,37.353385665660426,-3.2226272840989623,37.49214247412096,38.6076723352824,1.6957427627924246,38.64489496254444,39.180887568419344,38.82325509598177,260.37115238421393,6.823533402315498,-8.129571562810655,37.78012669210141
1741,29.045683333333333,2104.0352734992102,1007.1072151461296,13504.0,2092.6519823788544,957.1189427312776,-1.7946974634106367,detected,2104.754723003091,1006.5693154934781,40.1008370674117,-6.541156814606438,40.630824086897036,38.70073393998336,1.6067803268612375,38.73407479871138,39.17142830173606,39.05044072151312,260.72237407582855,6.958191864640465,-7.825033594583664,37.935437255365926
1742,29.062366666666662,2104.9579061647974,1006.9611014471296,13509.5,2101.381909547739,956.0854271356784,-1.640969841956033,detected,2105.418747933093,1006.6354066488465,40.76177558814743,-9.078533881294788,41.76053312078653,38.81396995102113,1.4901272623575765,38.84256354331923,39.11098453705577,39.259719121387356,261.2583065209456,6.163746299199162,-7.371768149784911,38.13661989430381
1743,29.07905,2106.349407066052,1006.7526513056836,13562.5,2095.8105726872245,956.907488986784,-1.7791591040561108,detected,2106.0818572849744,1006.692533207471,40.96324532052677,-12.330785208056113,42.778916898828484,38.9718791817507,1.2009165707966967,38.990377884383065,39.002027003662725,39.446992520669305,261.58560821042454,4.813425240137336,-6.890803496560122,38.37663865867857
1744,29.09573333333333,2106.247041209183,1006.1704215979846,14026.0,2102.103092783505,955.7061855670104,-1.6527290353092745,detected,2106.7549693299575,1006.687710966779,43.28482036008336,-10.608741309814377,44.56591820868554,38.9780869775778,0.9278398477780609,38.989128628564465,38.8719637546659,39.60857898550176,261.9131070962339,4.615107339095782,-6.401845864398842,38.45995996803981
1745,29.112416666666668,2107.348921457566,1005.5814806947984,14124.0,2110.1111111111118,954.5882352941176,-1.5166814568293023,detected,2107.433468864264,1006.7181876140214,45.552858030902826,-9.068980641764938,46.44684364587432,39.08945291834584,0.6153078596908529,39.09429540505588,38.84086106657596,39.74128743349508,262.120211944096,3.118590050656199,-5.968471309601185,38.63601019054945
1746,29.1291,2108.188412704232,1006.0717209859343,13638.5,2103.6994535519125,955.639344262295,-1.65957184380637,detected,2108.1244741025016,1006.7251150818488,45.050592923917975,-6.551262727639369,45.52444361135153,39.18308899499542,0.33975866863473303,39.18456200013781,38.80975029599412,39.84248294407507,261.9476980142972,3.5418553337206338,-5.825058452467999,38.749175386941786
1747,29.14578333333333,2108.3999139784946,1005.9848110599078,13562.5,2103.1761658031087,955.699481865285,-1.6743071976875237,detected,2108.8170116107053,1006.6926438979582,44.080422756819644,-1.6768197845285613,44.112304349350524,39.1781386633524,0.29806377230038006,39.179272468197084,38.78942197219011,39.910140769579954,261.7300282358398,4.725615982741842,-5.9302529167074285,38.72786453551382
1748,29.162466666666667,2109.663477460901,1006.0628396197484,13587.5,2097.2740384615386,956.5528846153846,-1.816002149359992,detected,2109.5295226824164,1006.660580343845,44.05408159163562,4.950895942619809,44.33140507041411,39.18422510870826,0.29892019300993866,39.18536526117514,38.74755300922729,39.942887767061514,261.6007539278918,4.62481210954988,-6.019354251222133,38.7202818307151
1749,29.17915,2110.395112818997,1005.91999211745,13532.0,2100.406698564593,956.2488038277512,-1.7692404208088444,detected,2110.2044240112573,1006.634833832326,43.4231767093097,8.572206175437714,44.26121320346008,39.14570215686226,0.3710546629752518,39.14746069564009,38.75792210694433,39.94003034737919,261.5474786400328,5.191238688972081,-6.121043356684287,38.665960574415806
1750,29.195833333333333,2111.2265827471306,1005.8990990990992,13505.0,2105.5878787878787,955.1515151515152,-1.6814551737027843,detected,2110.9157964538485,1006.5662534335769,43.559052211299786,7.926929964416104,44.274453674861974,39.20114260150984,0.41986840454237945,39.20339106175692,38.8126866362187,39.90156842521147,261.29255158512325,4.694845273119079,-6.34966351286617,38.68575505291862
1751,29.212516666666662,2111.75402586874,1006.3694832393656,13568.5,2110.614942528736,955.2413793103448,-1.5930716479136209,detected,2111.607455760178,1006.5668333662204,44.08491147442692,9.868573091992857,45.175968773010986,39.03563948669711,0.6049012350607152,39.04032601861266,38.90172664406789,39.82819521403909,261.0123864095599,2.9631394353481757,-6.695658608218842,38.46186697810897
1752,29.2292,2111.94987311208,1006.9208983171952,13529.0,2108.6424581005585,955.7932960893854,-1.635395738468418,detected,2112.2894299519285,1006.5889721704358,40.15008871630198,10.95568489333209,41.6179847591027,38.89316524490258,0.8676563564102315,38.90284218820159,39.03992741384274,39.72128303716753,261.0186388097595,4.543452969639281,-6.928752842676616,38.28085049166512
1753,29.24588333333333,2113.326654723167,1006.9383934773866,13675.5,2107.1367924528304,956.1415094339624,-1.6920536712849394,detected,2112.960227549807,1006.6126823309572,40.127230975373095,10.173897410868904,41.396894258842984,38.845333012563756,0.9253059417559819,38.856351963904494,39.15682842540709,39.58285562891067,261.088421748991,3.76545703103026,-6.931667838250139,38.233075588068935
1754,29.262566666666668,2113.9110947742447,1006.7988482509344,13602.5,2112.6044444444447,955.3288888888889,-1.596177534592098,detected,2113.6095183553753,1006.6632963412009,39.63021375571225,9.7103207673822,40.80250202780337,38.751002993084235,0.963293696125211,38.76297418561968,39.21703015188151,39.4155476768733,261.2971215605259,3.7496631087412426,-6.8156354817416,38.159078614335584
1755,29.27925,2114.599867578901,1007.1377669879104,13593.0,2105.0343347639487,956.7768240343348,-1.7584998900203312,detected,2114.286364093379,1006.6916417254068,41.09533500644375,7.329410975361952,41.74382378912595,38.76352294623753,0.7643627340103702,38.77105829858952,39.1485978926358,39.222552585243285,261.37508463119855,2.252582781904217,-6.5689019158840605,38.21052851259875
