frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
400,13.346666666666668,2415.959266802444,1317.991853360489,13410.0,,,,detected,2415.800724077108,1319.685343216264,2.9554101688208902,-22.463290294253966,22.6568722490527,1.506156529532005,-38.78215406806552,38.811389844356555,38.347242603061176,40.77941733407506,113.73634498725016,222.26424401293627,-36.1077432681402,14.232176844485153,3.0483289893717456,1.6652180986956016,0.048973362579629726,4.897336257962973,0.05145667802406948,-0.04556182115853653,-4.556182115853653
401,13.380033333333333,2409.367799113737,1320.522895125554,14286.0,,,,detected,2415.9738590820425,1318.3825635104101,-1.4293123370152898,-44.808632357738134,44.831422769388894,1.2551369873048055,-38.715299912273196,38.735640128364494,39.30036578852564,40.829848766064025,111.94907262402967,307.2474063977898,-36.378225837061414,13.306934323950012,3.0485474562549433,1.6635742126314326,0.048877779341784854,4.8877779341784855,0.05152031390039625,-0.045903124084620085,-4.590312408462008
402,13.413400000000001,2410.0171821305844,1320.9072164948454,14360.0,,,,detected,2416.1205203069135,1317.1520776097573,2.8227801121538505,-61.151921233989015,61.21703650267275,0.8631637534362916,-38.61331997909481,38.62296637330189,39.245930730990594,40.6554139170111,117.92963227572363,377.36307144363445,-34.520070432188994,17.32334462019157,3.0487325177374305,1.6620215490343941,0.04873560425653236,4.873560425653236,0.051300206835345245,-0.0435584484948757,-4.35584484948757
403,13.446766666666667,2415.746887966805,1314.0414937759335,13630.0,2375.0,1365.0,2.2452989018381784,detected,2416.2282470531204,1315.8366723767658,1.7464082680835418,-57.24030616320442,57.26694152385134,0.43883919757163925,-38.711344518068294,38.71383182065425,38.990205023168095,40.26657203213521,130.14847456760936,434.8124644082638,-29.87297994162643,24.624496820140035,3.048868450540215,1.6603617317056982,0.04885026097243439,4.885026097243439,0.05080955461468165,-0.0376946119137242,-3.7694611913724203
404,13.480133333333333,2416.2178217821784,1313.4257425742574,13546.0,,,,detected,2416.239192347804,1314.4164512051273,4.03052811030102,-42.474788796884695,42.665593165780415,-0.22246068237983196,-38.88254633896575,38.88318272154459,38.752793186086045,39.6877541760165,146.79370580147872,484.26144210616695,-21.10809267864481,32.65501985953715,3.048882261637608,1.6585696545175108,0.04906395296093955,4.906395296093955,0.050079185080147005,-0.026634817260119636,-2.6634817260119634
405,13.5135,2415.8586723768735,1312.9850107066381,13502.0,,,,detected,2416.359970520431,1313.1255069275173,0.3295734904359051,-30.151756954419852,30.153558100562595,-0.6052635179069136,-38.74614241606994,38.7508696167258,38.74148802760116,38.95595651315014,167.61946003501203,526.9008207907937,-7.716124063105351,37.974877557343746,3.0490346631172636,1.6569407027476561,0.048896996361799124,4.8896996361799125,0.04915578108914845,-0.009736434149028835,-0.9736434149028835
406,13.546866666666666,2416.4752066115702,1311.4338842975208,13714.0,2376.0,1366.0,2.209005836052342,detected,2416.3876290657536,1311.8314448713818,10.476114250362116,-28.784388789444165,30.63151984098274,-0.9915545641993475,-38.1400473180756,38.15293422371116,38.76202266095201,38.11782276710218,196.45171847164352,589.5658456374466,11.752497879381671,36.297729728923265,3.04906956348991,1.6553078168724062,0.04814250375231693,4.814250375231692,0.048098199075207806,0.014829650320986338,1.4829650320986338
407,13.580233333333334,2415.6731793960926,1310.0071047957372,13952.0,2373.1428571428573,1340.5714285714287,2.518460694967199,detected,2416.3231616419007,1310.5330180324154,14.67740534083714,-31.594201877868272,34.83704665781429,-1.1987532722728755,-37.59828213115829,37.617387317860896,38.02032800678691,37.22539693310669,225.3273428934267,618.6470454389887,27.58024694954597,25.581200261598795,3.04898821658284,1.6536694233847513,0.047466734785944355,4.746673478594436,0.04697210969477185,0.034801573437912896,3.4801573437912894
408,13.6136,2418.0583333333334,1310.1125,13804.0,2365.0,1304.5,-3.0362047600315605,detected,2416.27394342082,1309.3137340664293,6.250984739927844,-25.160732784189804,25.92561058984367,-1.5776316713999388,-36.3628737495605,36.397081050780436,37.01064033660809,36.33109809574019,255.9329495632103,637.6886595913096,35.65587693567956,7.307937394693169,3.048926111572013,1.6521308947210467,0.04592691615240434,4.592691615240434,0.045843656903142196,0.044991642821046764,4.499164282104676
409,13.646966666666668,2417.515789473684,1308.3747368421052,13760.0,,,,detected,2416.1644649730247,1308.0898950795076,0.08547749680565175,-31.135834254520887,31.135951585385286,-2.345459117489636,-36.11457794645422,36.190660656063365,35.821229057656026,35.48280406088119,287.8549864403511,648.3561043096075,33.656001574309656,-13.305543083707567,3.048787968420221,1.6505866183968552,0.04566644877736702,4.566644877736702,0.044773254335496775,0.04246814078777244,4.246814078777244
410,13.680333333333333,2416.5967741935483,1308.0524193548388,13802.0,,,,detected,2416.081474538349,1306.78388786668,-18.359463508770204,-41.617732831986814,45.48742228797426,-2.723198233299031,-35.52961911156751,35.63382722682067,34.21857271482785,34.72012524586208,320.44332103616784,650.3899668340215,20.527154061158868,-29.127402716005346,3.0486832486288318,1.6489386597686815,0.044963819844568674,4.4963819844568675,0.04381088359099316,0.025901771686004882,2.590177168600488
411,13.713700000000001,2416.418219461698,1305.8426501035196,13610.0,,,,detected,2415.916633394636,1305.4844838871081,-18.17596039833552,-41.71298206983647,45.50097152325827,-3.266011369438963,-34.77003365217479,34.92308792816969,33.5960857096069,34.07283670703409,352.8595486840211,644.5027116478626,1.0813045625929023,-34.90634399191052,3.0484752471856607,1.6472990332960356,0.04406698792198069,4.4066987921980685,0.04299411571865501,0.0013644221610005077,0.13644221610005078
412,13.747066666666667,2415.5441478439425,1304.435318275154,13446.0,,,,detected,2415.767770484373,1304.1663717020324,-15.451769036032601,-47.49435828785363,49.94468175409576,-3.529387967741354,-33.828668079243144,34.012282537966215,34.683304878508665,33.56189933960903,24.267948263553762,629.9861863144342,-17.12124077501009,-29.38874746848823,3.0482874075512596,1.6456358002549305,0.04291770667251257,4.291770667251257,0.042349399797613915,-0.021604089306006425,-2.1604089306006427
413,13.780433333333333,2415.009746588694,1303.224171539961,13394.0,2366.0,1315.0,2.905787442668844,detected,2415.577502578335,1303.101214156162,-12.943363386872079,-41.048841186939626,43.04112008945877,-3.829169304966753,-32.94457256702155,33.16635945035042,37.28914880099083,33.202643787302385,51.343286452686016,622.2427435033459,-28.118402316169888,-17.588713721470945,3.048047321865407,1.644291752878438,0.041850295836404316,4.185029583640432,0.04189608048870964,-0.035480633837438345,-3.5480633837438345
414,13.8138,2414.723140495868,1301.4380165289256,13612.0,2370.0,1332.0,2.5421223231523515,detected,2415.363994134383,1302.2884183817996,-6.296309333674799,-35.388634421570714,35.944387008946194,-4.0839247403905246,-32.44530929614915,32.70132316295407,39.00801070265956,33.00883727712144,79.64608600949305,591.4163477266362,-32.65097677044538,-1.8139053293355714,3.0477779105796636,1.643266143068517,0.04126349925924804,4.126349925924804,0.04165152968721948,-0.04119997068825916,-4.119997068825916
415,13.847166666666666,2414.6693386773545,1300.4929859719439,13698.0,2373.3333333333335,1348.0,2.286846183016083,detected,2415.129284548309,1301.6496640652467,-7.276490999042835,-35.36156703857705,36.102461753776986,-4.204132787217681,-33.39630296593134,33.65988390183236,40.09303417852476,32.99586540277106,105.63173952834177,547.9574182078251,-31.028271294462257,13.04738152895371,3.0474817470641127,1.6424601439309108,0.04247303962376323,4.247303962376323,0.041635161391509225,-0.039152392800583295,-3.9152392800583296
416,13.880533333333334,2414.6639175257733,1299.8969072164948,13600.0,2374.0,1345.0,2.304482095216499,detected,2414.847353505995,1300.7511799860365,-5.425243287769263,-28.352989813843124,28.867374250447117,-4.1407343583836855,-35.145348962238714,35.38843362886005,39.83484572744941,33.18135162116945,127.70106354521522,495.29892635699787,-25.275196379146983,24.76904686700294,3.047125998114821,1.6413264100770177,0.044654174926006374,4.465417492600637,0.04186921340210656,-0.031892992276526165,-3.1892992276526164
417,13.9139,2413.8253968253966,1298.095238095238,13776.0,2372.0,1344.6666666666667,2.3025559205387363,detected,2414.602625513633,1299.728242406484,1.10944616137931,-27.07583550454956,27.09855603264546,-3.8900238195983614,-36.52789658942127,36.73444588617741,38.85440652399078,33.58224280183171,144.97186495117103,434.1123471417163,-17.780806415104703,32.14439978896896,3.0468171930771395,1.6400356371059737,0.046352613105586644,4.635261310558665,0.04237506978149112,-0.02243634878877565,-2.243634878877565
418,13.947266666666668,2414.24,1297.9066666666668,13634.0,2367.25,1325.0,2.6185743418523737,detected,2414.3327463864507,1298.56311794574,2.1862678176948975,-21.369659548458458,21.481203788142558,-3.5908536727981377,-37.14176880742186,37.31494633847707,38.06566172611005,34.20859856322592,156.72888644862815,364.3872764159834,-11.3753371186619,35.53880872623921,3.0464766515917363,1.638565448511975,0.04708510578987644,4.708510578987644,0.04316542405454375,-0.014353737689163282,-1.4353737689163282
419,13.980633333333333,2415.066390041494,1296.9709543568465,13600.0,2370.0,1340.0,2.379316928747366,detected,2414.1055091588833,1297.2869030252446,0.3146807607408846,-24.517237443796603,24.51925683736525,-2.9308939326039316,-37.61767963358613,37.73168377185539,37.71422362909805,35.05571440790251,162.16630694549417,286.62084652087515,-8.730545450894496,36.70773128905082,3.046189916919727,1.6369550826816968,0.04761095744082699,4.761095744082699,0.044234339946880134,-0.01101646113677539,-1.101646113677539
420,14.014000000000001,2414.408163265306,1296.8938775510205,13714.0,,,,detected,2413.8757428964386,1295.8990419284744,-6.488351875673288,-25.377357711707646,26.19368233926877,-2.4937349624890945,-37.82923337487848,37.91133882882745,37.45754171157661,36.097199870363845,162.05387898680124,205.71457408107884,-9.283632111963257,36.75709165050854,3.045899991036516,1.6352038383955514,0.04783765151902518,4.783765151902518,0.045548517186578985,-0.011714362286388969,-1.1714362286388968
421,14.047366666666667,2413.7938144329896,1294.5113402061857,13516.0,2370.0,1338.0,2.3596906490554255,detected,2413.760837616024,1294.5958089004864,-9.469031116833321,-20.710553312426327,22.77256175309249,-0.799644996816883,-37.70827089341518,37.71674861241511,37.98157893700517,37.28162906928029,157.89981729742226,129.2837749100716,-13.445984814596963,35.2385955772608,3.045755000146403,1.6335593803160713,0.047592111813773014,4.759211181377301,0.04704306507164706,-0.016966542352803742,-1.6966542352803742
422,14.080733333333333,2413.936633663366,1291.8653465346536,13724.0,2370.0,1338.0,2.331796219531423,detected,2413.7928219331197,1293.2721855263962,-3.6824105832902205,-14.28094312587018,14.748067136688338,0.49081744219228984,-37.77534119201517,37.77852966877772,38.65353868287401,38.53428594476411,152.04465666080796,66.19813652228994,-18.141992597734586,33.13737178049071,3.045795358906145,1.6318891930932446,0.047670068982684825,4.767006898268482,0.04862370466216292,-0.022892104224270772,-2.289210422427077
423,14.1141,2407.1342281879197,1294.9026845637584,13986.0,,,,detected,2413.8677108930888,1292.0554987479431,2.4556356947869062e-11,-17.03296213975682,17.03296213975682,1.5164738986606845,-37.841557203979235,37.871930828878426,38.47820972074807,39.76392449856031,145.67321392154577,18.037961361463687,-22.59167234313691,30.39571491917396,3.045889856016516,1.6303539416377832,0.0477879253361242,4.77879253361242,0.05017529905181112,-0.02850684207335888,-2.850684207335888
424,14.147466666666666,2406.4684684684685,1294.781981981982,14338.0,2368.0,1333.0,2.3594603792881568,detected,2414.02392008559,1290.7671650747352,2.4556356947869062e-11,-47.02636028246479,47.02636028246479,2.4367725418632276,-38.18871595008561,38.266380627609685,37.991937297714514,40.873146021889696,140.1027663152081,-13.616448128677478,-26.364205689472723,27.735258150957883,3.0460869654076848,1.6287282840059751,0.04828565378878194,4.828565378878194,0.05157494766169047,-0.03326713651668482,-3.326713651668482
425,14.180833333333334,2409.1610486891386,1297.8501872659176,14380.0,2365.6,1289.6,-2.954415967669468,detected,2414.1883832886156,1289.3852690656806,1.2137594212626936,-87.79458060450224,87.80297031110705,3.1191646714625163,-38.27951283571066,38.40638346924945,37.30868332971398,41.770350819244015,136.6276758887625,-26.305569287796857,-28.555278487115316,25.683581559243763,3.0462944899540894,1.626984566644392,0.048462313525866815,4.846231352586681,0.05270706727980318,-0.03603189714462501,-3.6031897144625007
426,14.2142,2408.5146198830407,1288.3801169590643,14310.0,2370.5,1317.0,2.4962603601360014,detected,2414.4063584609503,1287.9900343047395,5.594401274594929,-105.3517949623697,87.80297031110705,3.409122657788293,-38.341891513226706,38.493152145646526,37.35513536309034,42.38116413044417,136.99446636438665,-19.052588553810285,-28.64486517581698,25.713701817652765,3.0465695374901585,1.6252240180501447,0.048571800814695934,4.857180081469593,0.05347780962832072,-0.03614494028494256,-3.6144940284942564
427,14.247566666666668,2413.9963099630995,1282.929889298893,13582.0,2374.0,1332.0,2.2546679804372656,detected,2414.662552269808,1286.583446205153,7.921765198053436,-87.98673050646858,88.34262339930267,3.3897545891320666,-38.78686859856953,38.93470960283691,38.35317137039692,42.65754454052843,136.44417411778022,-16.95764289226877,-29.183085452864006,25.7732251631044,3.0468928104350894,1.623449143476534,0.04912897110768065,4.912897110768065,0.053826554625272464,-0.03682408259036468,-3.6824082590364684
428,14.280933333333333,2414.6258992805756,1281.4028776978416,13740.0,2374.0,1336.0,2.2105128584396923,detected,2414.976125091993,1285.1878960309377,10.158764902251278,-49.7863659884074,50.81223024696772,2.9845931565432613,-39.318198810111724,39.43131438313407,38.96183341967068,42.58333310485732,135.0107572411489,-18.84850739808672,-29.907766930169625,25.697354557078597,3.047288485920496,1.621688196884464,0.04975560174527959,4.975560174527959,0.053732912435151194,-0.03773850716740647,-3.7738507167406468
429,14.314300000000001,2414.6993865030677,1280.6748466257668,13830.0,,,,detected,2415.2971564717736,1283.847530623359,11.823154830472049,-13.776900446555828,18.15461307931471,2.3630813070677026,-39.953340236438976,40.02316266004558,39.1563196292117,42.17569725374418,133.48804208426304,-20.378729586478944,-30.61314828095357,25.781557393625697,3.047693572835046,1.6199968840673302,0.05050241345116162,5.050241345116162,0.05321854543059203,-0.03862857827249662,-3.862857827249662
430,14.347666666666667,2415.1370967741937,1281.2016129032259,13758.0,2378.0,1332.0,2.202070724392343,detected,2415.506158726402,1282.3282998933933,9.555756974924407,-4.192307587054529,10.43493815354415,1.5285267969790306,-40.22766381201774,40.256692983177395,38.83239163459061,41.48258426118229,131.82952711541884,-21.88779701395671,-30.994335767368877,25.689540289413568,3.0479572980774794,1.6180798736825153,0.05079708893776328,5.079708893776328,0.05234395490370005,-0.03910957194620679,-3.910957194620679
431,14.381033333333333,2415.71320754717,1280.7320754716982,13764.0,2376.0,1332.0,2.229869527488307,detected,2415.676226292687,1280.8274001531292,19.568941534153964,-9.710064003188108,21.84556741568288,0.8357264811499099,-40.00208569891081,40.01081477568658,38.75815286299843,40.576716605607764,131.17648283407289,-16.838549322316048,-30.659204191411384,25.707557203352536,3.0481718943756304,1.6161859938840748,0.05048683252452566,5.048683252452566,0.05120090423420538,-0.038686692986008055,-3.8686692986008056
432,14.4144,2410.068493150685,1284.4041095890411,14424.0,,,,detected,2415.8060733509274,1279.3484789887937,15.688255731871322,-23.697572857227442,28.419998719778228,0.6646328512183028,-39.58326511935444,39.58884456934832,39.1251478346829,39.54678523340327,129.96451617413777,-15.54877027273393,-30.765194320365275,24.915445666617813,3.0483357392440724,1.6143198473044715,0.04995437800548684,4.995437800548684,0.04990130628820602,-0.03882043447364704,-3.882043447364704
433,14.447766666666666,2417.6760828625233,1279.3182674199622,14018.0,,,,detected,2415.9297398825875,1278.0130455610304,9.38758824053184,-37.88065610646663,39.02654122555776,0.009605266002531247,-38.95726501407679,38.95726619820937,39.65732859314122,38.486537143995136,126.18871305301559,0.5283369747681917,-31.447170045548617,22.994435974045896,3.0484917853408047,1.6126347578057167,0.04915743368859227,4.915743368859227,0.04856345380945759,-0.03968097166630741,-3.9680971666307405
434,14.481133333333334,2416.7729831144466,1277.9549718574108,13896.0,,,,detected,2415.9358682663606,1276.6473715177906,2.38738484719579,-47.87545684373572,47.93494523210621,-0.6840550386957609,-38.63959380390623,38.64564840479241,40.62579175288543,37.48275969158274,126.25340621426176,0.6142619812209651,-30.754812436366436,23.401445524384897,3.0484995183171746,1.6109115098016287,0.0487642251164573,4.87642251164573,0.047296857654994,-0.03880733430456333,-3.880733430456333
435,14.5145,2416.749482401656,1275.7722567287785,13898.0,,,,detected,2415.8897586908856,1275.4305101524121,-6.595660920911541,-40.571570952382444,41.10419823482563,-1.3949075201299987,-37.84474880593819,37.87044730623438,41.34692039309109,36.60389565864096,126.16751332286844,0.461397495513917,-29.7286766679973,23.460105770092937,3.0484413358875533,1.6093760380472077,0.04778605338326106,4.778605338326106,0.04618788095727566,-0.03751252576403445,-3.751252576403445
436,14.547866666666668,2416.5748031496064,1274.4606299212599,13992.0,2377.0,1330.0,2.189898231591789,detected,2415.781805285963,1274.3957273887836,-5.280204854631847,-32.92343399435322,33.344160947419425,-2.073626028918047,-37.044536901486175,37.10252874338052,41.66352819658889,35.89182465133478,126.25835483586638,-0.2607260345538202,-28.644773527113376,23.581233825518165,3.0483051170800795,1.6080703184716514,0.046817070969565326,4.681707096956533,0.04528936864521739,-0.036144824639890695,-3.6144824639890696
437,14.581233333333333,2416.6747967479673,1274.2967479674796,13732.0,2376.0,1326.0,2.237372924614641,detected,2415.6175595754066,1273.4048234309532,-11.231361013125024,-30.8845455908463,32.86333255408234,-2.738084412422979,-35.12100687899475,35.22757769764975,40.7492286968837,35.359378107794036,126.26750532998858,-0.2591344076805364,-26.697069911093045,22.983661340312178,3.0480978669721224,1.606819966474389,0.0444512021421448,4.44512021421448,0.044617511807942004,-0.03368715446194706,-3.368715446194706
438,14.614600000000001,2415.929411764706,1273.2,13602.0,,,,detected,2415.3991276977995,1272.471163104532,-20.44691509385666,-39.18899945999419,44.202420923868054,-3.3934369327953475,-33.53679662569898,33.708042692069114,39.24180480032105,34.99474999270486,130.36210990244263,16.239292039819876,-23.35627927824401,24.304657175262182,3.047822243151798,1.605641846188684,0.042533807813336426,4.253380781333642,0.04415741324000614,-0.029471645776964053,-2.9471645776964053
439,14.647966666666667,2415.1984126984125,1271.25,13778.0,2372.5,1322.5,2.26542035209713,detected,2415.12546918468,1271.531607686786,-27.73419575535081,-54.21300939767707,60.895287191610656,-4.028945543888165,-32.73629618217851,32.98329107173709,38.48913355051073,34.771490668467436,132.4383860437083,19.588166480387294,-21.440778194036444,25.063729178976203,3.0474769327251483,1.6044562873019381,0.04161929472774397,4.161929472774397,0.04387569800437532,-0.027054609708563337,-2.7054609708563335
440,14.681333333333333,2413.901768172888,1269.4459724950884,13630.0,,,,detected,2414.788212423365,1270.5427084031535,-23.564771282668517,-45.588843462121986,51.31901298562104,-4.443971910472446,-34.296373665053416,34.58309027420825,37.22750180582931,34.66062585953807,133.821648835612,18.848090045060374,-21.667710934959324,26.9536720272597,3.0470513721430477,1.6032084648620235,0.043637968800262786,4.363796880026278,0.043735805500994415,-0.027340960170295678,-2.7340960170295676
441,14.7147,2413.0616302186877,1267.1292246520875,13566.0,2371.0,1317.2,2.269481665117243,detected,2414.4881594627027,1269.3405860589683,-15.282774973989035,-30.06855414950769,33.729529488972446,-4.809043733015426,-35.62021860083237,35.943384298047654,36.75309586592302,34.640891493275475,134.98263812558662,17.103544310657288,-21.795452415348542,28.581202368119794,3.0466727564198144,1.6016915912416005,0.045354428136337735,4.535442813633773,0.04371090409246117,-0.02750214815816851,-2.750214815816851
442,14.748066666666666,2413.066413662239,1267.6546489563568,13636.0,2372.153846153846,1316.3076923076924,2.269986280415043,detected,2414.1651865195186,1268.0019265260098,0.3584848493183017,-18.996974050889094,19.00035616711814,-5.123802774574857,-36.5035798112557,36.86142555449335,37.084837547689496,34.70420802603771,136.1316622908148,14.263772406479912,-21.603185382641126,29.867491947478555,3.046265219582989,1.6000024309476466,0.046512839816395396,4.65128398163954,0.043790798771025506,-0.02725953991500458,-2.725953991500458
443,14.781433333333334,2414.195519348269,1268.1710794297353,13518.0,2368.4,1315.6,2.338675113218848,detected,2413.8351700237,1266.7200050272781,1.2914892008921015,-19.58269350111823,19.625234498338077,-5.191895657170544,-36.95727073887497,37.32017739750778,38.12173531451022,34.85545573600807,137.12274813551198,10.72027156462684,-21.34214557390331,30.61549384353892,3.0458487949825868,1.5983848643877328,0.047091706495277955,4.709170649527795,0.04398164761641397,-0.026930152143726575,-2.6930152143726573
444,14.8148,2413.9591836734694,1266.2766439909296,13662.0,2368.0,1314.0,2.337365326846674,detected,2413.5431615278594,1265.5119959537558,0.24507073229960952,-33.69323986954305,33.69413112947706,-5.048330271940392,-37.53189457755629,37.86989238320316,38.590807521131126,35.10742492295734,137.85699410487382,8.058710883228931,-21.440078837638854,31.21621002862486,3.0454803300036084,1.596860562717673,0.047785353164925125,4.778535316492513,0.04429958980814807,-0.027053727239922845,-2.7053727239922845
445,14.848166666666668,2412.8307086614172,1264.5511811023623,13738.0,2367.3333333333335,1258.3333333333333,-3.005770190522813,detected,2413.250436986585,1264.3022520035934,-1.9049596771419601,-39.452237384224645,39.49820130072697,-4.76794123615116,-37.50758257278071,37.80941700271712,38.70315703752833,35.47303425282357,138.25492461478916,5.68636846244297,-21.41577574215578,31.159534069800312,3.0451109614972687,1.5953340719288245,0.047709043536551574,4.770904353655157,0.04476092650198558,-0.02702306087338269,-2.702306087338269
446,14.881533333333334,2413.2251521298176,1263.3225152129817,13622.0,2369.3333333333335,1307.3333333333333,2.3548407281739827,detected,2413.1264855407326,1263.0259866749934,-3.8449806688486206,-46.82654808291636,46.98414074669768,-3.854043965466384,-37.15006642128396,37.34944564506357,38.44457750315758,35.957420287527576,138.45935992901082,2.873141722538684,-21.751411927719356,30.362100868421898,3.04495455588736,1.5937236424921053,0.04712863803793511,4.71286380379351,0.04537213916407266,-0.027446576564945563,-2.744657656494556
447,14.9149,2413.1156186612575,1262.024340770791,13678.0,2370.0,1304.0,2.3695905898729936,detected,2412.966993659675,1261.8068963914136,1.915695534164115,-32.72025133176339,32.77628314182956,-2.8375579127099306,-37.044966291327086,37.15348250747893,37.94155627432249,36.55228614947134,138.2602011636684,0.6100349937140405,-22.5453253772637,29.531162626399457,3.0447533043024295,1.592185358222604,0.0468813659400365,4.68813659400365,0.04612275854822882,-0.02844836009749363,-2.844836009749363
448,14.948266666666667,2413.175257731959,1259.7278350515464,13668.0,2369.6666666666665,1306.3333333333333,2.3218414950745805,detected,2412.927872725135,1260.561967775164,-0.23200452610490174,-24.94707844484128,24.948157227202124,-1.9798054235916571,-37.408711189768574,37.46106381824733,37.94215124904093,37.23402302086395,134.4020195720775,17.489399914561062,-25.3413324058023,27.588913974519432,3.0447039403471736,1.590614470378756,0.04726948115867172,4.726948115867172,0.04698299434809332,-0.03197644467609123,-3.1976444676091234
449,14.981633333333333,2413.8984962406016,1257.9924812030076,13588.0,2369.2,1303.2,2.350532832100096,detected,2412.9476887218034,1259.2207030614397,0.30163910732153454,-24.166990416271346,24.168872789834797,-1.096513287469387,-37.45071491352291,37.46676379037245,38.056079213185114,37.965859984805675,135.62622910766413,11.111537157315414,-25.406860474679974,27.536336534544837,3.0447289447593735,1.5889220227904604,0.047276673552520444,4.727667355252044,0.04790644793035417,-0.0320591299365047,-3.20591299365047
450,15.015,2408.1233644859813,1267.3869158878506,14426.0,,,,detected,2413.0249554594975,1257.9877724364949,3.153239876900443,-50.01807817559347,50.11737289704095,0.022076037543385052,-37.39556835793328,37.39557487409833,38.40538381612977,38.70311609930638,134.56955741124852,16.56693113959064,-26.656058497523798,26.227534492225598,3.0448264422201863,1.587366274367817,0.04718684526700105,4.718684526700105,0.04883673955748439,-0.03363540504419407,-3.363540504419407
451,15.048366666666666,2406.2965641952983,1260.889692585895,14322.0,,,,detected,2413.1697565348036,1256.767148354587,1.6324577784271241,-68.96687149226591,68.98618906584903,0.8152544579764744,-37.2681388008394,37.27705473223283,39.001614560591044,39.39992341657299,135.67849836702499,11.88299479691056,-26.62190345670029,26.09316128513391,3.0450091565107935,1.5858260547061038,0.04703729303751777,4.703729303751777,0.04971599169283658,-0.03359230720088365,-3.359230720088365
452,15.081733333333334,2413.7013232514178,1252.8317580340265,13704.0,,,,detected,2413.390010543369,1255.5507924323706,2.4556356947869062e-11,-56.801829782267305,56.801829782267305,1.0881899714811698,-37.59485427680816,37.61059990891494,39.08872687891929,40.015689799537014,132.80523226941818,28.04504782746689,-28.321568702983708,24.747645781177784,3.045287079549993,1.5842912207348525,0.04745817023206933,4.745817023206933,0.0504929839741792,-0.03573699520881225,-3.5736995208812252
453,15.1151,2413.156626506024,1251.4939759036145,13820.0,2368.0,1301.0,2.3102804911842596,detected,2413.5507687956942,1254.3348571126976,-0.012583891055328422,-38.952079716629214,38.95208174931028,0.9689469223027208,-38.45931359496691,38.47151752055339,39.43066887843725,40.51995025203278,135.0417129266309,20.89745119486224,-27.860683199278196,26.529982887361687,3.0454899290797406,1.582756917492363,0.04854450160322195,4.854450160322195,0.05112927476597196,-0.03515543621360025,-3.515543621360025
454,15.148466666666668,2413.4455066921605,1249.0898661567878,13736.0,2372.0,1300.0,2.2540707736745382,detected,2413.71778523369,1252.969901149368,-0.7234290458673058,-26.438259395260502,26.44815512347666,0.1938412050374567,-39.61277889473804,39.61325316325553,40.098325031709805,40.89487385570732,136.64843602847827,14.093628095556438,-27.334057490868002,28.6715735051653,3.0457006753737415,1.581034575582799,0.04998517749306692,4.998517749306692,0.05160236448669693,-0.03449092427869779,-3.4490924278697794
455,15.181833333333334,2407.757281553398,1254.7119741100323,14486.0,2372.0,1302.0,2.2182277608930914,detected,2413.856976856164,1251.6196981474443,4.317443389957589,-36.10012371214998,36.35738232406208,-0.7322635364521815,-40.122908456199525,40.129589991319186,40.72721950104334,41.135306167483364,137.64711019674223,7.59020036329232,-26.489452325643477,30.14453363976372,3.045876311490428,1.579330849397406,0.05063670661365197,5.063670661365197,0.051905749107234535,-0.03342517643614319,-3.342517643614319
456,15.2152,2407.567387687188,1253.5008319467554,14620.0,2372.0,1298.0,2.245099360788219,detected,2413.9001218989483,1250.3161135609034,4.479241645752154,-33.27221956843641,33.57237258120556,-1.4778534135495585,-40.574331207248065,40.60123647904586,40.874870072921524,41.24667273842214,138.31426745152135,2.72667283452551,-25.880065624895106,31.283903319095703,3.045930753184793,1.5776859477109193,0.0512318441375973,5.12318441375973,0.05204627474879766,-0.03265623422699698,-3.265623422699698
457,15.248566666666667,2413.751111111111,1248.68,13672.0,2372.0,1298.0,2.273275395257783,detected,2413.9381735621487,1248.9460617235313,8.874207751453469,-29.941316408463535,31.228736629708294,-1.84766586867191,-40.49157275552568,40.53370613919093,40.60045176431655,41.241331262131446,138.49672783393862,-1.643721106184184,-25.448509790124483,31.549242191219477,3.045978767901765,1.5759571756763804,0.0511466323522914,5.11466323522914,0.05203953471562328,-0.0321116842777596,-3.2111684277759602
458,15.281933333333333,2416.2894736842104,1248.8947368421052,13942.0,2375.0,1299.1666666666667,2.258404322076588,detected,2413.8906387365687,1247.4918258056794,6.736059445034698,-31.857695930810223,32.56205286628906,-2.629548170343017,-40.16746090496307,40.25344009065425,39.72158375041309,41.134129570801356,142.24160471864775,10.223458378006928,-22.5169466244364,33.366548425693864,3.045918787049298,1.5741221776727816,0.05079298434151956,5.079298434151956,0.05190426444265156,-0.028412550945661075,-2.8412550945661077
