time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885999.546708,3076671,787627776,787.627776,32,57,124,115,12,20260908_184727
1788885999.556692,3076710,787637760,787.63776,35,112,122,114,12,20260908_184727
1788885999.566676,3076749,787647744,787.647744,39,38,120,115,12,20260908_184727
1788885999.5766602,3076788,787657728,787.657728,42,87,118,115,12,20260908_184727
1788885999.5866442,3076827,787667712,787.667712,45,22,115,115,12,20260908_184727
1788885999.5966282,3076866,787677696,787.677696,48,65,113,116,12,20260908_184727
1788885999.6066122,3076905,787687680,787.68768,51,43,111,116,12,20260908_184727
1788885999.6165962,3076944,787697664,787.697664,53,71,109,117,12,20260908_184727
1788885999.6265802,3076983,787707648,787.707648,56,58,107,117,12,20260908_184727
1788885999.6368203,3077023,787717888,787.717888,59,21,106,117,12,20260908_184727
1788885999.646804,3077062,787727872,787.727872,61,37,105,116,12,20260908_184727
1788885999.656788,3077101,787737856,787.737856,63,54,104,116,12,20260908_184727
1788885999.666772,3077140,787747840,787.74784,66,44,103,115,12,20260908_184727
1788885999.676756,3077179,787757824,787.757824,68,104,102,115,12,20260908_184727
1788885999.6867402,3077218,787767808,787.767808,70,8,102,115,12,20260908_184727
1788885999.6967242,3077257,787777792,787.777792,73,93,102,115,12,20260908_184727
1788885999.7067082,3077296,787787776,787.787776,75,20,101,115,12,20260908_184727
1788885999.7166922,3077335,787797760,787.79776,77,8,101,115,12,20260908_184727
1788885999.7266762,3077374,787807744,787.807744,79,62,101,114,12,20260908_184727
1788885999.7366602,3077413,787817728,787.817728,82,28,100,114,12,20260908_184727
1788885999.7466445,3077452,787827712,787.827712,84,29,101,113,12,20260908_184727
1788885999.756884,3077492,787837952,787.837952,86,58,100,113,12,20260908_184727
1788885999.766868,3077531,787847936,787.847936,89,1,100,112,12,20260908_184727
1788885999.776852,3077570,787857920,787.85792,91,111,100,112,12,20260908_184727
1788885999.786836,3077609,787867904,787.867904,93,22,100,111,12,20260908_184727
1788885999.7968202,3077648,787877888,787.877888,96,19,100,111,12,20260908_184727
1788885999.8068042,3077687,787887872,787.887872,98,39,100,110,12,20260908_184727
1788885999.8167882,3077726,787897856,787.897856,101,0,100,110,12,20260908_184727
1788885999.8267722,3077765,787907840,787.90784,104,60,100,110,12,20260908_184727
1788885999.8367562,3077804,787917824,787.917824,106,23,101,109,12,20260908_184727
1788885999.8467402,3077843,787927808,787.927808,109,50,100,109,12,20260908_184727
1788885999.8567245,3077882,787937792,787.937792,112,118,101,109,12,20260908_184727
1788885999.8667085,3077921,787947776,787.947776,115,1,101,108,12,20260908_184727
1788885999.876948,3077961,787958016,787.958016,118,13,101,108,12,20260908_184727
1788885999.886932,3078000,787968000,787.968,121,25,101,108,12,20260908_184727
1788885999.8969162,3078039,787977984,787.977984,124,1,101,108,12,20260908_184727
1788885999.9069002,3078078,787987968,787.987968,127,71,101,108,12,20260908_184727
1788885999.9168842,3078117,787997952,787.997952,130,24,101,108,12,20260908_184727
1788885999.9268682,3078156,788007936,788.007936,133,0,102,108,12,20260908_184727
1788885999.9368522,3078195,788017920,788.01792,137,16,102,109,12,20260908_184727
1788885999.9468362,3078234,788027904,788.027904,140,1,102,109,12,20260908_184727
1788885999.9568202,3078273,788037888,788.037888,144,1,102,109,12,20260908_184727
1788885999.9668045,3078312,788047872,788.047872,147,1,102,110,12,20260908_184727
1788885999.9767883,3078351,788057856,788.057856,151,1,102,110,12,20260908_184727
1788885999.9867723,3078390,788067840,788.06784,155,12,103,111,12,20260908_184727
1788885999.9967563,3078429,788077824,788.077824,158,1,103,111,12,20260908_184727
1788886000.0069962,3078469,788088064,788.088064,162,44,104,111,12,20260908_184727
1788886000.0169802,3078508,788098048,788.098048,166,20,104,112,12,20260908_184727
1788886000.0269642,3078547,788108032,788.108032,170,58,105,112,12,20260908_184727
1788886000.0369482,3078586,788118016,788.118016,174,103,106,113,12,20260908_184727
1788886000.0469322,3078625,788128000,788.128,177,50,107,113,12,20260908_184727
1788886000.0569162,3078664,788137984,788.137984,181,123,109,114,12,20260908_184727
1788886000.0669005,3078703,788147968,788.147968,185,16,112,115,12,20260908_184727
1788886000.0768845,3078742,788157952,788.157952,188,110,116,115,12,20260908_184727
1788886000.0868683,3078781,788167936,788.167936,191,71,121,116,12,20260908_184727
1788886000.0968523,3078820,788177920,788.17792,194,77,127,116,12,20260908_184727
1788886000.106836,3078859,788187904,788.187904,197,73,131,116,12,20260908_184727
1788886000.11682,3078898,788197888,788.197888,199,98,132,116,12,20260908_184727
1788886000.126804,3078937,788207872,788.207872,201,23,132,115,12,20260908_184727
1788886000.1370442,3078977,788218112,788.218112,204,52,132,115,12,20260908_184727
1788886000.1470282,3079016,788228096,788.228096,206,33,133,115,12,20260908_184727
1788886000.1570122,3079055,788238080,788.23808,208,76,133,115,12,20260908_184727
1788886000.1669962,3079094,788248064,788.248064,211,12,133,115,12,20260908_184727
1788886000.1769805,3079133,788258048,788.258048,213,16,133,115,12,20260908_184727
1788886000.1869645,3079172,788268032,788.268032,216,8,133,115,12,20260908_184727
1788886000.1969483,3079211,788278016,788.278016,218,1,133,116,12,20260908_184727
1788886000.2069323,3079250,788288000,788.288,220,34,133,117,12,20260908_184727
1788886000.216916,3079289,788297984,788.297984,223,49,133,116,12,20260908_184727
1788886000.2269,3079328,788307968,788.307968,226,38,133,116,12,20260908_184727
1788886000.236884,3079367,788317952,788.317952,228,51,134,116,12,20260908_184727
1788886000.246868,3079406,788327936,788.327936,231,1,134,117,12,20260908_184727
1788886000.256852,3079445,788337920,788.33792,234,61,134,116,12,20260908_184727
1788886000.2670922,3079485,788348160,788.34816,236,29,134,118,12,20260908_184727
1788886000.2770762,3079524,788358144,788.358144,239,1,134,117,12,20260908_184727
1788886000.2870605,3079563,788368128,788.368128,242,38,134,117,12,20260908_184727
1788886000.2970445,3079602,788378112,788.378112,245,10,133,116,12,20260908_184727
1788886000.3070283,3079641,788388096,788.388096,248,2,134,115,12,20260908_184727
1788886000.3170123,3079680,788398080,788.39808,251,32,134,115,12,20260908_184727
1788886000.326996,3079719,788408064,788.408064,254,3,134,115,12,20260908_184727
1788886000.33698,3079758,788418048,788.418048,2,23,133,115,12,20260908_184727
1788886000.346964,3079797,788428032,788.428032,6,18,133,115,12,20260908_184727
1788886000.356948,3079836,788438016,788.438016,9,0,131,114,12,20260908_184727
1788886000.3669322,3079875,788448000,788.448,12,0,130,115,12,20260908_184727
1788886000.3769162,3079914,788457984,788.457984,16,2,129,115,12,20260908_184727
1788886000.3871562,3079954,788468224,788.468224,19,1,128,115,12,20260908_184727
1788886000.3971405,3079993,788478208,788.478208,23,2,126,115,12,20260908_184727
1788886000.4071243,3080032,788488192,788.488192,26,1,125,115,12,20260908_184727
1788886000.4171083,3080071,788498176,788.498176,30,45,123,115,12,20260908_184727
1788886000.4270923,3080110,788508160,788.50816,33,1,121,115,12,20260908_184727
1788886000.437076,3080149,788518144,788.518144,36,144,120,115,12,20260908_184727
1788886000.44706,3080188,788528128,788.528128,40,12,117,115,12,20260908_184727
1788886000.457044,3080227,788538112,788.538112,43,78,115,116,12,20260908_184727
1788886000.467028,3080266,788548096,788.548096,46,31,113,116,12,20260908_184727
1788886000.4770122,3080305,788558080,788.55808,49,1,111,116,12,20260908_184727
1788886000.4869962,3080344,788568064,788.568064,51,34,109,117,12,20260908_184727
1788886000.4969802,3080383,788578048,788.578048,54,46,107,117,12,20260908_184727
1788886000.5069642,3080422,788588032,788.588032,57,43,106,117,12,20260908_184727
1788886000.5172043,3080462,788598272,788.598272,59,106,105,116,12,20260908_184727
1788886000.5271883,3080501,788608256,788.608256,61,48,103,116,12,20260908_184727
1788886000.5371723,3080540,788618240,788.61824,64,109,103,115,12,20260908_184727
1788886000.547156,3080579,788628224,788.628224,66,60,102,115,12,20260908_184727
1788886000.55714,3080618,788638208,788.638208,68,61,102,116,12,20260908_184727
1788886000.567124,3080657,788648192,788.648192,71,34,101,115,12,20260908_184727
1788886000.577108,3080696,788658176,788.658176,73,29,101,115,12,20260908_184727
1788886000.5870922,3080735,788668160,788.66816,75,44,101,115,12,20260908_184727
1788886000.5970762,3080774,788678144,788.678144,77,45,101,115,12,20260908_184727
1788886000.6070602,3080813,788688128,788.688128,80,0,100,114,12,20260908_184727
1788886000.6170442,3080852,788698112,788.698112,82,77,100,114,12,20260908_184727
1788886000.6270282,3080891,788708096,788.708096,84,1,100,113,12,20260908_184727
1788886000.6370122,3080930,788718080,788.71808,87,74,100,113,12,20260908_184727
1788886000.647252,3080970,788728320,788.72832,89,44,100,112,12,20260908_184727
1788886000.657236,3081009,788738304,788.738304,91,8,100,112,12,20260908_184727
1788886000.66722,3081048,788748288,788.748288,94,26,101,111,12,20260908_184727
1788886000.677204,3081087,788758272,788.758272,96,6,99,111,12,20260908_184727
1788886000.687188,3081126,788768256,788.768256,99,44,99,111,12,20260908_184727
1788886000.6971722,3081165,788778240,788.77824,101,75,99,110,12,20260908_184727
1788886000.7071562,3081204,788788224,788.788224,104,50,100,110,12,20260908_184727
1788886000.7171402,3081243,788798208,788.798208,107,109,100,110,12,20260908_184727
1788886000.7271242,3081282,788808192,788.808192,109,8,100,109,12,20260908_184727
1788886000.7371082,3081321,788818176,788.818176,112,7,100,109,12,20260908_184727
1788886000.7470922,3081360,788828160,788.82816,115,48,101,109,12,20260908_184727
1788886000.7570765,3081399,788838144,788.838144,118,2,101,109,12,20260908_184727
1788886000.767316,3081439,788848384,788.848384,121,59,101,109,12,20260908_184727
1788886000.7773,3081478,788858368,788.858368,124,31,101,109,12,20260908_184727
1788886000.787284,3081517,788868352,788.868352,127,0,101,109,12,20260908_184727
1788886000.7972682,3081556,788878336,788.878336,130,44,101,109,12,20260908_184727
1788886000.8072522,3081595,788888320,788.88832,134,1,102,110,12,20260908_184727
1788886000.8172362,3081634,788898304,788.898304,137,7,102,110,12,20260908_184727
1788886000.8272202,3081673,788908288,788.908288,141,8,102,110,12,20260908_184727
1788886000.8372042,3081712,788918272,788.918272,144,1,103,111,12,20260908_184727
1788886000.8471882,3081751,788928256,788.928256,148,1,103,111,12,20260908_184727
1788886000.8571725,3081790,788938240,788.93824,151,1,103,111,12,20260908_184727
1788886000.8671565,3081829,788948224,788.948224,155,61,104,112,12,20260908_184727
1788886000.8771403,3081868,788958208,788.958208,159,33,104,112,12,20260908_184727
1788886000.8871243,3081907,788968192,788.968192,163,63,104,113,12,20260908_184727
1788886000.897364,3081947,788978432,788.978432,166,163,104,113,12,20260908_184727
1788886000.9073482,3081986,788988416,788.988416,170,26,106,113,12,20260908_184727
1788886000.9173322,3082025,788998400,788.9984,174,102,106,114,12,20260908_184727
1788886000.9273162,3082064,789008384,789.008384,178,55,108,114,12,20260908_184727
1788886000.9373002,3082103,789018368,789.018368,181,135,111,114,12,20260908_184727
1788886000.9472842,3082142,789028352,789.028352,185,63,115,115,12,20260908_184727
1788886000.9572682,3082181,789038336,789.038336,188,71,118,116,12,20260908_184727
1788886000.9672525,3082220,789048320,789.04832,191,54,123,116,12,20260908_184727
1788886000.9772365,3082259,789058304,789.058304,193,54,129,116,12,20260908_184727
1788886000.9872203,3082298,789068288,789.068288,196,60,131,116,12,20260908_184727
1788886000.9972043,3082337,789078272,789.078272,198,68,132,116,12,20260908_184727
1788886001.007188,3082376,789088256,789.088256,200,12,132,116,12,20260908_184727
1788886001.0174282,3082416,789098496,789.098496,203,97,132,116,12,20260908_184727
1788886001.0274122,3082455,789108480,789.10848,205,13,131,115,12,20260908_184727
1788886001.0373962,3082494,789118464,789.118464,207,19,132,116,12,20260908_184727
1788886001.0473802,3082533,789128448,789.128448,210,10,132,115,12,20260908_184727
1788886001.0573642,3082572,789138432,789.138432,212,20,132,115,12,20260908_184727
1788886001.0673482,3082611,789148416,789.148416,215,47,131,115,12,20260908_184727
1788886001.0773325,3082650,789158400,789.1584,217,61,131,116,12,20260908_184727
1788886001.0873165,3082689,789168384,789.168384,220,1,132,116,12,20260908_184727
1788886001.0973003,3082728,789178368,789.178368,222,81,132,116,12,20260908_184727
1788886001.1072843,3082767,789188352,789.188352,225,21,132,116,12,20260908_184727
1788886001.117268,3082806,789198336,789.198336,227,59,133,118,12,20260908_184727
1788886001.127252,3082845,789208320,789.20832,230,16,133,117,12,20260908_184727
1788886001.137236,3082884,789218304,789.218304,232,0,133,116,12,20260908_184727
1788886001.1474762,3082924,789228544,789.228544,235,41,133,116,12,20260908_184727
1788886001.1574602,3082963,789238528,789.238528,238,19,134,116,12,20260908_184727
1788886001.1674442,3083002,789248512,789.248512,241,46,134,118,12,20260908_184727
1788886001.1774282,3083041,789258496,789.258496,244,102,134,118,12,20260908_184727
1788886001.1874125,3083080,789268480,789.26848,247,5,133,115,12,20260908_184727
1788886001.1973965,3083119,789278464,789.278464,250,23,134,115,12,20260908_184727
1788886001.2073803,3083158,789288448,789.288448,253,24,134,115,12,20260908_184727
1788886001.2173643,3083197,789298432,789.298432,1,0,133,114,12,20260908_184727
1788886001.227348,3083236,789308416,789.308416,4,18,133,115,12,20260908_184727
1788886001.237332,3083275,789318400,789.3184,8,18,133,115,12,20260908_184727
1788886001.247316,3083314,789328384,789.328384,11,1,132,115,12,20260908_184727
1788886001.2573,3083353,789338368,789.338368,15,4,131,115,12,20260908_184727
1788886001.2675402,3083393,789348608,789.348608,18,1,129,115,12,20260908_184727
1788886001.2775242,3083432,789358592,789.358592,22,2,128,115,12,20260908_184727
1788886001.2875082,3083471,789368576,789.368576,25,1,126,115,12,20260908_184727
1788886001.2974925,3083510,789378560,789.37856,29,0,124,115,12,20260908_184727
1788886001.3074763,3083549,789388544,789.388544,32,37,123,115,12,20260908_184727
1788886001.3174603,3083588,789398528,789.398528,35,0,121,115,12,20260908_184727
1788886001.3274443,3083627,789408512,789.408512,39,36,118,115,12,20260908_184727
1788886001.337428,3083666,789418496,789.418496,42,8,116,115,12,20260908_184727
1788886001.347412,3083705,789428480,789.42848,45,47,113,116,12,20260908_184727
1788886001.357396,3083744,789438464,789.438464,48,80,111,116,12,20260908_184727
1788886001.36738,3083783,789448448,789.448448,51,50,110,117,12,20260908_184727
1788886001.3773642,3083822,789458432,789.458432,53,119,108,117,12,20260908_184727
1788886001.3873482,3083861,789468416,789.468416,56,20,106,116,12,20260908_184727
1788886001.3975885,3083901,789478656,789.478656,58,89,105,116,12,20260908_184727
1788886001.4075725,3083940,789488640,789.48864,61,61,104,116,12,20260908_184727
1788886001.4175563,3083979,789498624,789.498624,63,12,103,116,12,20260908_184727
1788886001.4275403,3084018,789508608,789.508608,65,58,102,116,12,20260908_184727
1788886001.437524,3084057,789518592,789.518592,68,28,102,116,12,20260908_184727
1788886001.447508,3084096,789528576,789.528576,70,42,101,116,12,20260908_184727
1788886001.457492,3084135,789538560,789.53856,72,50,101,116,12,20260908_184727
1788886001.467476,3084174,789548544,789.548544,74,2,101,115,12,20260908_184727
1788886001.47746,3084213,789558528,789.558528,77,93,100,115,12,20260908_184727
1788886001.4874442,3084252,789568512,789.568512,79,25,101,115,12,20260908_184727
1788886001.4974282,3084291,789578496,789.578496,81,4,100,114,12,20260908_184727
1788886001.5074122,3084330,789588480,789.58848,84,34,100,114,12,20260908_184727
1788886001.5176525,3084370,789598720,789.59872,86,18,100,113,12,20260908_184727
1788886001.5276363,3084409,789608704,789.608704,88,34,100,113,12,20260908_184727
1788886001.5376203,3084448,789618688,789.618688,91,52,100,112,12,20260908_184727
1788886001.547604,3084487,789628672,789.628672,93,40,100,112,12,20260908_184727
1788886001.557588,3084526,789638656,789.638656,95,77,100,111,12,20260908_184727
1788886001.567572,3084565,789648640,789.64864,98,0,101,111,12,20260908_184727
1788886001.577556,3084604,789658624,789.658624,101,99,101,111,12,20260908_184727
1788886001.58754,3084643,789668608,789.668608,103,29,101,110,12,20260908_184727
1788886001.5975242,3084682,789678592,789.678592,106,0,101,110,12,20260908_184727
1788886001.6075082,3084721,789688576,789.688576,109,37,100,110,12,20260908_184727
1788886001.6174922,3084760,789698560,789.69856,111,9,100,110,12,20260908_184727
1788886001.6274762,3084799,789708544,789.708544,114,45,101,110,12,20260908_184727
1788886001.6374602,3084838,789718528,789.718528,117,34,101,109,12,20260908_184727
1788886001.6477003,3084878,789728768,789.728768,120,0,102,109,12,20260908_184727
1788886001.657684,3084917,789738752,789.738752,123,11,102,109,12,20260908_184727
1788886001.667668,3084956,789748736,789.748736,126,14,101,110,12,20260908_184727
1788886001.677652,3084995,789758720,789.75872,130,0,101,110,12,20260908_184727
1788886001.687636,3085034,789768704,789.768704,133,51,102,110,12,20260908_184727
1788886001.6976202,3085073,789778688,789.778688,136,1,102,111,12,20260908_184727
1788886001.7076042,3085112,789788672,789.788672,140,24,102,111,12,20260908_184727
1788886001.7175882,3085151,789798656,789.798656,143,18,103,111,12,20260908_184727
1788886001.7275722,3085190,789808640,789.80864,147,1,103,112,12,20260908_184727
1788886001.7375562,3085229,789818624,789.818624,150,1,103,112,12,20260908_184727
1788886001.7475402,3085268,789828608,789.828608,154,1,103,112,12,20260908_184727
1788886001.7575245,3085307,789838592,789.838592,158,1,103,113,12,20260908_184727
1788886001.7675085,3085346,789848576,789.848576,162,14,104,113,12,20260908_184727
1788886001.777748,3085386,789858816,789.858816,165,19,105,113,12,20260908_184727
1788886001.787732,3085425,789868800,789.8688,169,86,105,113,12,20260908_184727
1788886001.797716,3085464,789878784,789.878784,173,21,106,114,12,20260908_184727
1788886001.8077002,3085503,789888768,789.888768,177,77,108,115,12,20260908_184727
1788886001.8176842,3085542,789898752,789.898752,180,20,111,115,12,20260908_184727
1788886001.8276682,3085581,789908736,789.908736,184,39,114,116,12,20260908_184727
1788886001.8376522,3085620,789918720,789.91872,187,83,118,116,12,20260908_184727
1788886001.8476362,3085659,789928704,789.928704,190,39,122,116,12,20260908_184727
1788886001.8576202,3085698,789938688,789.938688,193,84,128,116,12,20260908_184727
1788886001.8676045,3085737,789948672,789.948672,195,39,131,116,12,20260908_184727
1788886001.8775885,3085776,789958656,789.958656,197,104,131,116,12,20260908_184727
1788886001.8875723,3085815,789968640,789.96864,200,23,132,116,12,20260908_184727
1788886001.8975563,3085854,789978624,789.978624,202,3,131,116,12,20260908_184727
1788886001.907796,3085894,789988864,789.988864,204,42,132,115,12,20260908_184727
1788886001.9177802,3085933,789998848,789.998848,207,41,131,115,12,20260908_184727
1788886001.9277642,3085972,790008832,790.008832,209,7,131,115,12,20260908_184727
1788886001.9377482,3086011,790018816,790.018816,211,67,131,115,12,20260908_184727
1788886001.9477322,3086050,790028800,790.0288,214,26,131,115,12,20260908_184727
1788886001.9577162,3086089,790038784,790.038784,216,65,131,115,12,20260908_184727
1788886001.9677002,3086128,790048768,790.048768,219,30,130,115,12,20260908_184727
1788886001.9776845,3086167,790058752,790.058752,221,13,131,115,12,20260908_184727
1788886001.9876685,3086206,790068736,790.068736,224,37,131,116,12,20260908_184727
1788886001.9976523,3086245,790078720,790.07872,227,3,132,116,12,20260908_184727
1788886002.0076363,3086284,790088704,790.088704,229,41,132,116,12,20260908_184727
1788886002.017876,3086324,790098944,790.098944,232,70,132,116,12,20260908_184727
1788886002.0278602,3086363,790108928,790.108928,235,23,133,116,12,20260908_184727
1788886002.0378442,3086402,790118912,790.118912,237,58,133,116,12,20260908_184727
1788886002.0478282,3086441,790128896,790.128896,240,3,133,115,12,20260908_184727
1788886002.0578122,3086480,790138880,790.13888,243,1,133,115,12,20260908_184727
1788886002.0677962,3086519,790148864,790.148864,246,59,132,116,12,20260908_184727
1788886002.0777802,3086558,790158848,790.158848,249,1,133,115,12,20260908_184727
1788886002.0877645,3086597,790168832,790.168832,252,6,133,115,12,20260908_184727
1788886002.0977485,3086636,790178816,790.178816,0,18,133,115,12,20260908_184727
1788886002.1077323,3086675,790188800,790.1888,4,1,132,115,12,20260908_184727
1788886002.1177163,3086714,790198784,790.198784,7,22,131,115,12,20260908_184727
1788886002.1277,3086753,790208768,790.208768,10,9,130,115,12,20260908_184727
1788886002.1379402,3086793,790219008,790.219008,14,1,129,115,12,20260908_184727
1788886002.1479242,3086832,790228992,790.228992,17,10,128,115,12,20260908_184727
1788886002.1579082,3086871,790238976,790.238976,21,1,126,115,12,20260908_184727
1788886002.1678922,3086910,790248960,790.24896,24,8,125,115,12,20260908_184727
1788886002.1778762,3086949,790258944,790.258944,28,10,124,115,12,20260908_184727
1788886002.1878605,3086988,790268928,790.268928,31,57,122,115,12,20260908_184727
1788886002.1978445,3087027,790278912,790.278912,34,102,121,115,12,20260908_184727
1788886002.2078283,3087066,790288896,790.288896,38,63,119,115,12,20260908_184727
1788886002.2178123,3087105,790298880,790.29888,41,91,116,114,12,20260908_184727
1788886002.2277963,3087144,790308864,790.308864,44,37,114,116,12,20260908_184727
1788886002.23778,3087183,790318848,790.318848,47,84,112,116,12,20260908_184727
1788886002.247764,3087222,790328832,790.328832,50,49,110,116,12,20260908_184727
1788886002.2580042,3087262,790339072,790.339072,52,69,108,117,12,20260908_184727
1788886002.2679882,3087301,790349056,790.349056,55,39,106,117,12,20260908_184727
1788886002.2779722,3087340,790359040,790.35904,58,18,105,116,12,20260908_184727
1788886002.2879562,3087379,790369024,790.369024,60,36,104,118,12,20260908_184727
1788886002.2979405,3087418,790379008,790.379008,62,21,103,117,12,20260908_184727
1788886002.3079245,3087457,790388992,790.388992,65,45,103,116,12,20260908_184727
1788886002.3179083,3087496,790398976,790.398976,67,91,102,116,12,20260908_184727
1788886002.3278923,3087535,790408960,790.40896,69,30,101,115,12,20260908_184727
1788886002.337876,3087574,790418944,790.418944,71,58,101,116,12,20260908_184727
1788886002.34786,3087613,790428928,790.428928,74,28,101,115,12,20260908_184727
1788886002.357844,3087652,790438912,790.438912,76,0,101,115,12,20260908_184727
1788886002.367828,3087691,790448896,790.448896,78,76,101,115,12,20260908_184727
1788886002.3780682,3087731,790459136,790.459136,80,32,101,114,12,20260908_184727
1788886002.3880522,3087770,790469120,790.46912,83,49,101,114,12,20260908_184727
1788886002.3980362,3087809,790479104,790.479104,85,69,101,113,12,20260908_184727
1788886002.4080205,3087848,790489088,790.489088,87,0,101,112,12,20260908_184727
1788886002.4180045,3087887,790499072,790.499072,90,79,101,112,12,20260908_184727
1788886002.4279883,3087926,790509056,790.509056,92,13,101,111,12,20260908_184727
1788886002.4379723,3087965,790519040,790.51904,95,33,101,111,12,20260908_184727
1788886002.447956,3088004,790529024,790.529024,97,49,101,110,12,20260908_184727
1788886002.45794,3088043,790539008,790.539008,100,3,101,110,12,20260908_184727
1788886002.467924,3088082,790548992,790.548992,103,40,101,110,12,20260908_184727
1788886002.477908,3088121,790558976,790.558976,105,14,101,109,12,20260908_184727
1788886002.4878922,3088160,790568960,790.56896,108,44,101,109,12,20260908_184727
1788886002.4981322,3088200,790579200,790.5792,111,109,101,109,12,20260908_184727
1788886002.5081162,3088239,790589184,790.589184,114,1,101,109,12,20260908_184727
1788886002.5181005,3088278,790599168,790.599168,117,1,102,109,12,20260908_184727
1788886002.5280845,3088317,790609152,790.609152,119,16,102,109,12,20260908_184727
1788886002.5380683,3088356,790619136,790.619136,123,1,102,109,12,20260908_184727
1788886002.5480523,3088395,790629120,790.62912,126,84,102,110,12,20260908_184727
1788886002.558036,3088434,790639104,790.639104,129,20,103,110,12,20260908_184727
1788886002.56802,3088473,790649088,790.649088,132,0,103,110,12,20260908_184727
1788886002.578004,3088512,790659072,790.659072,136,1,103,111,12,20260908_184727
1788886002.587988,3088551,790669056,790.669056,139,1,103,111,12,20260908_184727
1788886002.5979722,3088590,790679040,790.67904,142,1,103,111,12,20260908_184727
1788886002.6079562,3088629,790689024,790.689024,146,1,103,111,12,20260908_184727
1788886002.6181962,3088669,790699264,790.699264,150,1,104,111,12,20260908_184727
1788886002.6281805,3088708,790709248,790.709248,153,24,104,112,12,20260908_184727
1788886002.6381643,3088747,790719232,790.719232,157,1,104,111,12,20260908_184727
1788886002.6481483,3088786,790729216,790.729216,161,76,105,112,12,20260908_184727
1788886002.6581323,3088825,790739200,790.7392,164,67,105,113,12,20260908_184727
1788886002.668116,3088864,790749184,790.749184,168,56,106,113,12,20260908_184727
1788886002.6781,3088903,790759168,790.759168,172,102,107,114,12,20260908_184727
1788886002.688084,3088942,790769152,790.769152,176,54,109,114,12,20260908_184727
1788886002.698068,3088981,790779136,790.779136,179,115,112,115,12,20260908_184727
1788886002.7080522,3089020,790789120,790.78912,182,41,115,114,12,20260908_184727
1788886002.7180362,3089059,790799104,790.799104,186,102,119,116,12,20260908_184727
1788886002.7280202,3089098,790809088,790.809088,189,96,123,116,12,20260908_184727
1788886002.7382605,3089138,790819328,790.819328,191,78,129,116,12,20260908_184727
1788886002.7482443,3089177,790829312,790.829312,193,63,131,116,12,20260908_184727
1788886002.7582283,3089216,790839296,790.839296,196,61,131,116,12,20260908_184727
1788886002.7682123,3089255,790849280,790.84928,198,31,131,115,12,20260908_184727
1788886002.778196,3089294,790859264,790.859264,200,69,131,115,12,20260908_184727
1788886002.78818,3089333,790869248,790.869248,203,42,131,115,12,20260908_184727
1788886002.798164,3089372,790879232,790.879232,205,53,130,115,12,20260908_184727
1788886002.808148,3089411,790889216,790.889216,207,8,130,114,12,20260908_184727
1788886002.8181322,3089450,790899200,790.8992,210,0,130,115,12,20260908_184727
1788886002.8281162,3089489,790909184,790.909184,212,39,130,114,12,20260908_184727
1788886002.8381002,3089528,790919168,790.919168,215,22,130,114,12,20260908_184727
1788886002.8480842,3089567,790929152,790.929152,217,46,130,114,12,20260908_184727
1788886002.8583243,3089607,790939392,790.939392,220,60,130,114,12,20260908_184727
1788886002.8683083,3089646,790949376,790.949376,222,0,131,114,12,20260908_184727
1788886002.878292,3089685,790959360,790.95936,225,71,131,114,12,20260908_184727
1788886002.888276,3089724,790969344,790.969344,227,9,132,115,12,20260908_184727
1788886002.89826,3089763,790979328,790.979328,230,33,132,115,12,20260908_184727
1788886002.908244,3089802,790989312,790.989312,233,38,132,115,12,20260908_184727
1788886002.918228,3089841,790999296,790.999296,235,0,133,115,12,20260908_184727
1788886002.9282122,3089880,791009280,791.00928,238,58,133,115,12,20260908_184727
1788886002.9381962,3089919,791019264,791.019264,241,5,133,116,12,20260908_184727
1788886002.9481802,3089958,791029248,791.029248,244,52,133,116,12,20260908_184727
1788886002.9581642,3089997,791039232,791.039232,247,99,133,115,12,20260908_184727
1788886002.9684043,3090037,791049472,791.049472,250,0,133,114,12,20260908_184727
1788886002.9783883,3090076,791059456,791.059456,253,5,133,114,12,20260908_184727
1788886002.988372,3090115,791069440,791.06944,1,6,133,114,12,20260908_184727
1788886002.998356,3090154,791079424,791.079424,4,0,133,114,12,20260908_184727
1788886003.00834,3090193,791089408,791.089408,8,19,132,114,12,20260908_184727
1788886003.018324,3090232,791099392,791.099392,11,9,131,114,12,20260908_184727
1788886003.0283082,3090271,791109376,791.109376,15,1,130,114,12,20260908_184727
1788886003.0382922,3090310,791119360,791.11936,18,5,129,114,12,20260908_184727
1788886003.0482762,3090349,791129344,791.129344,22,1,127,114,12,20260908_184727
1788886003.0582602,3090388,791139328,791.139328,25,12,126,114,12,20260908_184727
1788886003.0682442,3090427,791149312,791.149312,29,13,124,114,12,20260908_184727
1788886003.0782282,3090466,791159296,791.159296,32,3,123,114,12,20260908_184727
1788886003.0882125,3090505,791169280,791.16928,36,41,122,114,12,20260908_184727
1788886003.098452,3090545,791179520,791.17952,39,39,119,115,12,20260908_184727
1788886003.108436,3090584,791189504,791.189504,42,50,117,115,12,20260908_184727
1788886003.11842,3090623,791199488,791.199488,45,21,114,115,12,20260908_184727
1788886003.128404,3090662,791209472,791.209472,48,75,112,116,12,20260908_184727
1788886003.1383882,3090701,791219456,791.219456,51,75,110,115,12,20260908_184727
